-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01,-1.280000000000000027e-01
-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02,-9.600000000000008527e-02
-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02,-6.400000000000005684e-02
-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02,-3.200000000000002842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02,3.200000000000002842e-02
6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02,6.399999999999994582e-02
9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02,9.599999999999997424e-02
1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01,1.280000000000000027e-01
1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01,1.599999999999999201e-01
1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01,1.919999999999999485e-01
2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01,2.239999999999999769e-01
2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01,2.560000000000000053e-01
2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01,2.880000000000000338e-01
3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01,3.200000000000000622e-01
3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01,3.520000000000000906e-01
3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01,3.839999999999998970e-01
4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01,4.159999999999999254e-01
4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01,4.479999999999999538e-01
4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01,4.799999999999999822e-01
5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01,5.120000000000000107e-01
5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01,5.440000000000000391e-01
