3.159253197023436407e-04,1.984035830328417880e-03,5.988177202478970340e-01,-3.698795334806528196e-02,-1.518244115594654916e-05,4.747380464326034916e-03,1.983057733326162517e-02,-1.811496391912548853e+00,1.157221309283043148e-01,-6.752706357000735861e-04,-1.673851084634679284e-02,-3.605265825148582653e-02,2.699155744141198632e+00,-1.592837073587065055e-01,3.083590504940314590e-03,1.827847511126899291e-02,8.237646143939653109e-03,-2.343686326521211782e+00,1.295328454051555001e-01,-3.140547543257172797e-03,-1.447987164236480898e-02,2.121348115396716125e-02,1.166881901785015829e+00,-4.822839388588891218e-02,1.429492330824141174e-03,2.431312848523185886e-03,-2.882068833682880499e-02
1.283508177934906611e-02,-8.010929884907512510e-02,3.354633949599072196e+01,-3.200507509020667496e-01,2.078349637693623908e-01,-1.739410148335203687e-01,-9.789139799512328599e-01,-9.146915514219000443e+01,7.960272792728987357e-01,-4.745830437782005418e-01,7.403387827815199884e-01,1.922858227056069236e+00,1.335258675727958462e+02,-1.956879477395245370e+00,5.853732164034212149e-01,-8.926597134463961636e-01,-9.252630108709517520e-01,-1.240059486018948149e+02,2.936289975337361469e+00,-4.909444320385981664e-01,7.624104574306400650e-01,-3.741492540218964158e-01,6.221573762270997321e+01,-1.201512015489921259e+00,2.016116849528807597e-01,-2.112572787979748734e-01,9.334195220285620431e-01
9.774399167868069727e-02,1.331078008193391357e-03,-1.388493337904373703e+01,1.359691498063492654e+00,-2.016090671219257779e-01,1.124906377418838144e+00,2.120746874325283096e-02,3.440721585119831616e+01,-2.850351337746290792e+00,7.680396551161986496e-01,-2.441066915877138754e+00,3.962900164026997851e-01,-4.550561235853559339e+01,3.376097129446731238e+00,-1.103269271773737570e+00,2.972637201117529493e+00,-9.262561478936268688e-01,3.830995989232574317e+01,-2.490915538919638905e+00,1.960743118188899459e+00,-2.178712599556691831e+00,1.127003346937363482e+00,-1.740496590802749211e+01,9.821462063533951126e-01,-4.677189659429243918e-01,7.957867701978259545e-01,-7.474604890933373991e-01
2.537468281970286371e-02,1.755276072562040879e-01,-1.615827254309366268e+01,6.806415395993955286e+00,-2.953758249926883295e-01,-2.107761195268188725e+00,-1.197989903795467725e+01,3.241296901008402642e+01,-1.501733454222569186e+01,8.283340997879747869e-01,4.664379166209431382e+00,2.267007995566142142e+01,-2.748120144029415357e+01,1.822784261838910780e+01,-1.008821276566638891e+00,-5.998409132663369725e+00,-2.245200991368427168e+01,9.270882588471160091e+00,-1.338614060747168644e+01,7.286258332233750412e-01,6.016958274675602958e+00,1.346654599569306754e+01,2.954250475485428851e+00,5.433279379092413208e+00,-2.584283222545858960e-01,-2.754220455603119788e+00,-4.041551758223543622e+00
-2.500502979479286240e-03,-9.073768029237991653e-03,8.432710340915906544e-01,-3.634077411751073239e-01,4.088592122815704749e-02,-6.976655005886699124e-02,2.163942298133457065e+00,-1.694301754695801021e+00,7.968380393297821440e-01,-1.057924689247735084e-01,1.791445768310143405e-01,-4.018042215493356828e+00,1.438834191120841544e+00,-9.616420627447733738e-01,1.295306413768413378e-01,-1.948585308409742922e-01,3.932934260266364390e+00,-4.884865293876767822e-01,7.020352687905695444e-01,-9.688021993494647099e-02,1.266786122428645300e-01,-1.891831358257396900e+00,-1.504039034816402887e-01,-2.820044119250404990e-01,3.738760636374190843e-02,-2.190080910288763269e-02,4.168630601760151544e-01
-1.486228977435275487e-04,7.640550123174004926e-04,3.257622651261858349e-01,-2.352201036608494306e-02,-9.571450222514401229e-05,1.127360612782355668e-03,9.915386199258623481e-03,-9.255833206072716646e-01,6.543841690453243432e-02,-1.074981630648082611e-03,-5.731726833905498829e-03,-1.985221348682866815e-02,1.359006158684705978e+00,-8.656137700685391512e-02,2.904746786979165146e-03,6.697202311950969586e-03,1.085696454229074376e-02,-1.242115836626000336e+00,6.851642691806870966e-02,-3.099883871811839192e-03,-5.741778759181311032e-03,1.851011280933873883e-03,6.805582386039694676e-01,-2.506599661927652600e-02,1.696169137073154018e-03,1.371642110469752660e-03,-8.117144955854221910e-03
2.291499207513108746e-02,-4.073668225338379634e-02,3.477126738663535122e+01,5.459396554758069037e-02,1.567910593545145115e-01,-6.289895775713824633e-02,-6.400987916289692103e-01,-8.993395631123580358e+01,-9.831488568382171223e-02,-3.188141473144670002e-01,3.770668103902442558e-01,1.342428876014501560e+00,1.248442215103749504e+02,-1.875444495640224418e-01,3.769063785700516034e-01,-4.925171871381399669e-01,-9.301163397443891201e-01,-1.108325916485165834e+02,2.346707027458413419e-01,-2.980080041769577748e-01,4.471261951236149557e-01,1.794459555787675797e-01,5.334114516507113279e+01,5.192588639663394678e-01,1.128097560913685904e-01,-1.557414538608457022e-01,3.033701735972069713e-01
1.440888302787418918e-01,1.242983246914830704e-02,-9.959649790917698198e+00,7.904066623601433417e-01,1.551855388235791888e-01,1.418015618355143115e+00,5.492366373259458534e-01,2.446261234123323547e+01,-1.227767663040989055e+00,9.369985034992911466e-02,-3.102663961524177338e+00,-4.527333694355082927e-01,-3.134370428276655218e+01,1.142418076809110339e+00,-3.438697403130636099e-01,3.792774456009762485e+00,-4.135371199028385347e-01,2.542703243280365299e+01,-5.938674340756264769e-01,4.265420173175294982e-01,-2.864090333235395747e+00,1.181715390794345621e+00,-1.110955472872721295e+01,1.059877914802086624e-01,6.786550098745225412e-01,1.066037958146008879e+00,-1.053732525822742794e+00
5.349413050644580281e-02,1.385437595343257944e-01,-1.413020396661425160e+01,5.567322647960457616e+00,-2.519831984812060388e-01,-2.397712801005343675e+00,-7.810186006524763691e+00,2.902904423159035474e+01,-1.217192599753354898e+01,7.582598127181570113e-01,6.113775318689356197e+00,1.287205427462989249e+01,-2.617907238302892736e+01,1.468030041300501232e+01,-9.067408550543604173e-01,-8.888378071935870040e+00,-9.919692807909145316e+00,1.101919329571629014e+01,-1.071366579362988780e+01,6.507907873097248386e-01,8.184116025621756663e+00,2.607890189293602390e+00,6.701025514582008569e-01,4.296736540632164925e+00,-2.702274029702381175e-01,-3.199008046775641212e+00,1.463784365665271370e+00
-8.535543038213688760e-03,-8.092078073825614837e-03,8.925652244229240750e-01,-3.316076684016593390e-01,2.556468250786281260e-02,-8.312878202445972420e-02,3.712226213465328328e-01,-1.872452768866878614e+00,7.014669701406432978e-01,-8.956442420566190776e-02,1.824307065107859671e-01,-1.052608182508265600e-01,1.756219911668267741e+00,-8.266246001430630486e-01,1.206096356368107081e-01,-1.757884847120294580e-01,-8.168989051046082750e-01,-8.267795808665141521e-01,5.866838647317607069e-01,-9.911416106206161203e-02,9.084243621327914298e-02,1.604543910769280046e+00,4.383076860858636792e-02,-2.249322943660132523e-01,4.675591946315742903e-02,2.929945573525870230e-03,-8.652796434516984991e-01
