-0.228571428571429,0.571428571428571
-0.228571428571429,0.857142857142857
-0.228571428571429,1.14285714285714
-0.228571428571429,1.42857142857143
-0.228571428571429,1.71428571428571
-0.228571428571429,2
-0.114285714285714,-2
-0.114285714285714,-1.71428571428571
-0.114285714285714,-1.42857142857143
-0.114285714285714,-1.14285714285714
-0.114285714285714,-0.857142857142857
-0.114285714285714,-0.571428571428571
-0.114285714285714,-0.285714285714286
-0.114285714285714,0
-0.114285714285714,0.285714285714286
-0.114285714285714,0.571428571428571
-0.114285714285714,0.857142857142857
-0.114285714285714,1.14285714285714
-0.114285714285714,1.42857142857143
-0.114285714285714,1.71428571428571
-0.114285714285714,2
0,-2
0,-1.71428571428571
0,-1.42857142857143
0,-1.14285714285714
0,-0.857142857142857
0,-0.571428571428571
0,-0.285714285714286
0,0
0,0.285714285714286
0,0.571428571428571
0,0.857142857142857
0,1.14285714285714
0,1.42857142857143
0,1.71428571428571
0,2
0.114285714285714,-2
0.114285714285714,-1.71428571428571
0.114285714285714,-1.42857142857143
0.114285714285714,-1.14285714285714
0.114285714285714,-0.857142857142857
0.114285714285714,-0.571428571428571
0.114285714285714,-0.285714285714286
0.114285714285714,0
0.114285714285714,0.285714285714286
0.114285714285714,0.571428571428571
0.114285714285714,0.857142857142857
0.114285714285714,1.14285714285714
0.114285714285714,1.42857142857143
0.114285714285714,1.71428571428571
0.114285714285714,2
0.228571428571429,-2
0.228571428571429,-1.71428571428571
0.228571428571429,-1.42857142857143
0.228571428571429,-1.14285714285714
0.228571428571429,-0.857142857142857
0.228571428571429,-0.571428571428571
0.228571428571429,-0.285714285714286
0.228571428571429,0
0.228571428571429,0.285714285714286
0.228571428571429,0.571428571428571
0.228571428571429,0.857142857142857
0.228571428571429,1.14285714285714
0.228571428571429,1.42857142857143
0.228571428571429,1.71428571428571
0.228571428571429,2
0.342857142857143,-2
0.342857142857143,-1.71428571428571
0.342857142857143,-1.42857142857143
0.342857142857143,-1.14285714285714
0.342857142857143,-0.857142857142857
0.342857142857143,-0.571428571428571
0.342857142857143,-0.285714285714286
0.342857142857143,0
0.342857142857143,0.285714285714286
0.342857142857143,0.571428571428571
0.342857142857143,0.857142857142857
0.342857142857143,1.14285714285714
0.342857142857143,1.42857142857143
0.342857142857143,1.71428571428571
0.342857142857143,2
0.457142857142857,-2
0.457142857142857,-1.71428571428571
0.457142857142857,-1.42857142857143
0.457142857142857,-1.14285714285714
0.457142857142857,-0.857142857142857
0.457142857142857,-0.571428571428571
0.457142857142857,-0.285714285714286
0.457142857142857,0
0.457142857142857,0.285714285714286
0.457142857142857,0.571428571428571
0.457142857142857,0.857142857142857
0.457142857142857,1.14285714285714
0.457142857142857,1.42857142857143
0.457142857142857,1.71428571428571
0.457142857142857,2
0.571428571428572,-2
0.571428571428572,-1.71428571428571
0.571428571428572,-1.42857142857143
0.571428571428572,-1.14285714285714
0.571428571428572,-0.857142857142857
0.571428571428572,-0.571428571428571
0.571428571428572,-0.285714285714286
0.571428571428572,0
0.571428571428572,0.285714285714286
0.571428571428572,0.571428571428571
0.571428571428572,0.857142857142857
0.571428571428572,1.14285714285714
0.571428571428572,1.42857142857143
0.571428571428572,1.71428571428571
0.571428571428572,2
0.685714285714286,-2
0.685714285714286,-1.71428571428571
0.685714285714286,-1.42857142857143
0.685714285714286,-1.14285714285714
0.685714285714286,-0.857142857142857
0.685714285714286,-0.571428571428571
0.685714285714286,-0.285714285714286
0.685714285714286,0
0.685714285714286,0.285714285714286
0.685714285714286,0.571428571428571
0.685714285714286,0.857142857142857
0.685714285714286,1.14285714285714
0.685714285714286,1.42857142857143
0.685714285714286,1.71428571428571
0.685714285714286,2
0.8,-2
0.8,-1.71428571428571
0.8,-1.42857142857143
0.8,-1.14285714285714
0.8,-0.857142857142857
0.8,-0.571428571428571
0.8,-0.285714285714286
0.8,0
0.8,0.285714285714286
0.8,0.571428571428571
0.8,0.857142857142857
0.8,1.14285714285714
0.8,1.42857142857143
0.8,1.71428571428571
0.8,2
