-0.63448275862069,0.896551724137931
-0.63448275862069,1.03448275862069
-0.63448275862069,1.17241379310345
-0.63448275862069,1.31034482758621
-0.63448275862069,1.44827586206897
-0.63448275862069,1.58620689655172
-0.63448275862069,1.72413793103448
-0.63448275862069,1.86206896551724
-0.63448275862069,2
-0.579310344827586,-2
-0.579310344827586,-1.86206896551724
-0.579310344827586,-1.72413793103448
-0.579310344827586,-1.58620689655172
-0.579310344827586,-1.44827586206897
-0.579310344827586,-1.31034482758621
-0.579310344827586,-1.17241379310345
-0.579310344827586,-1.03448275862069
-0.579310344827586,-0.896551724137931
-0.579310344827586,-0.758620689655172
-0.579310344827586,-0.620689655172414
-0.579310344827586,-0.482758620689655
-0.579310344827586,-0.344827586206897
-0.579310344827586,-0.206896551724138
-0.579310344827586,-0.0689655172413793
-0.579310344827586,0.0689655172413793
-0.579310344827586,0.206896551724138
-0.579310344827586,0.344827586206897
-0.579310344827586,0.482758620689655
-0.579310344827586,0.620689655172414
-0.579310344827586,0.758620689655172
-0.579310344827586,0.896551724137931
-0.579310344827586,1.03448275862069
-0.579310344827586,1.17241379310345
-0.579310344827586,1.31034482758621
-0.579310344827586,1.44827586206897
-0.579310344827586,1.58620689655172
-0.579310344827586,1.72413793103448
-0.579310344827586,1.86206896551724
-0.579310344827586,2
-0.524137931034483,-2
-0.524137931034483,-1.86206896551724
-0.524137931034483,-1.72413793103448
-0.524137931034483,-1.58620689655172
-0.524137931034483,-1.44827586206897
-0.524137931034483,-1.31034482758621
-0.524137931034483,-1.17241379310345
-0.524137931034483,-1.03448275862069
-0.524137931034483,-0.896551724137931
-0.524137931034483,-0.758620689655172
-0.524137931034483,-0.620689655172414
-0.524137931034483,-0.482758620689655
-0.524137931034483,-0.344827586206897
-0.524137931034483,-0.206896551724138
-0.524137931034483,-0.0689655172413793
-0.524137931034483,0.0689655172413793
-0.524137931034483,0.206896551724138
-0.524137931034483,0.344827586206897
-0.524137931034483,0.482758620689655
-0.524137931034483,0.620689655172414
-0.524137931034483,0.758620689655172
-0.524137931034483,0.896551724137931
-0.524137931034483,1.03448275862069
-0.524137931034483,1.17241379310345
-0.524137931034483,1.31034482758621
-0.524137931034483,1.44827586206897
-0.524137931034483,1.58620689655172
-0.524137931034483,1.72413793103448
-0.524137931034483,1.86206896551724
-0.524137931034483,2
-0.468965517241379,-2
-0.468965517241379,-1.86206896551724
-0.468965517241379,-1.72413793103448
-0.468965517241379,-1.58620689655172
-0.468965517241379,-1.44827586206897
-0.468965517241379,-1.31034482758621
-0.468965517241379,-1.17241379310345
-0.468965517241379,-1.03448275862069
-0.468965517241379,-0.896551724137931
-0.468965517241379,-0.758620689655172
-0.468965517241379,-0.620689655172414
-0.468965517241379,-0.482758620689655
-0.468965517241379,-0.344827586206897
-0.468965517241379,-0.206896551724138
-0.468965517241379,-0.0689655172413793
-0.468965517241379,0.0689655172413793
-0.468965517241379,0.206896551724138
-0.468965517241379,0.344827586206897
-0.468965517241379,0.482758620689655
-0.468965517241379,0.620689655172414
-0.468965517241379,0.758620689655172
-0.468965517241379,0.896551724137931
-0.468965517241379,1.03448275862069
-0.468965517241379,1.17241379310345
-0.468965517241379,1.31034482758621
-0.468965517241379,1.44827586206897
-0.468965517241379,1.58620689655172
-0.468965517241379,1.72413793103448
-0.468965517241379,1.86206896551724
-0.468965517241379,2
-0.413793103448276,-2
-0.413793103448276,-1.86206896551724
-0.413793103448276,-1.72413793103448
-0.413793103448276,-1.58620689655172
-0.413793103448276,-1.44827586206897
-0.413793103448276,-1.31034482758621
-0.413793103448276,-1.17241379310345
-0.413793103448276,-1.03448275862069
-0.413793103448276,-0.896551724137931
-0.413793103448276,-0.758620689655172
-0.413793103448276,-0.620689655172414
-0.413793103448276,-0.482758620689655
-0.413793103448276,-0.344827586206897
-0.413793103448276,-0.206896551724138
-0.413793103448276,-0.0689655172413793
-0.413793103448276,0.0689655172413793
-0.413793103448276,0.206896551724138
-0.413793103448276,0.344827586206897
-0.413793103448276,0.482758620689655
-0.413793103448276,0.620689655172414
-0.413793103448276,0.758620689655172
-0.413793103448276,0.896551724137931
-0.413793103448276,1.03448275862069
-0.413793103448276,1.17241379310345
-0.413793103448276,1.31034482758621
-0.413793103448276,1.44827586206897
-0.413793103448276,1.58620689655172
-0.413793103448276,1.72413793103448
-0.413793103448276,1.86206896551724
-0.413793103448276,2
-0.358620689655172,-2
-0.358620689655172,-1.86206896551724
-0.358620689655172,-1.72413793103448
-0.358620689655172,-1.58620689655172
-0.358620689655172,-1.44827586206897
-0.358620689655172,-1.31034482758621
-0.358620689655172,-1.17241379310345
-0.358620689655172,-1.03448275862069
-0.358620689655172,-0.896551724137931
-0.358620689655172,-0.758620689655172
-0.358620689655172,-0.620689655172414
-0.358620689655172,-0.482758620689655
-0.358620689655172,-0.344827586206897
-0.358620689655172,-0.206896551724138
-0.358620689655172,-0.0689655172413793
-0.358620689655172,0.0689655172413793
-0.358620689655172,0.206896551724138
-0.358620689655172,0.344827586206897
-0.358620689655172,0.482758620689655
-0.358620689655172,0.620689655172414
-0.358620689655172,0.758620689655172
-0.358620689655172,0.896551724137931
-0.358620689655172,1.03448275862069
-0.358620689655172,1.17241379310345
-0.358620689655172,1.31034482758621
-0.358620689655172,1.44827586206897
-0.358620689655172,1.58620689655172
-0.358620689655172,1.72413793103448
-0.358620689655172,1.86206896551724
-0.358620689655172,2
-0.303448275862069,-2
-0.303448275862069,-1.86206896551724
-0.303448275862069,-1.72413793103448
-0.303448275862069,-1.58620689655172
-0.303448275862069,-1.44827586206897
-0.303448275862069,-1.31034482758621
-0.303448275862069,-1.17241379310345
-0.303448275862069,-1.03448275862069
-0.303448275862069,-0.896551724137931
-0.303448275862069,-0.758620689655172
-0.303448275862069,-0.620689655172414
-0.303448275862069,-0.482758620689655
-0.303448275862069,-0.344827586206897
-0.303448275862069,-0.206896551724138
-0.303448275862069,-0.0689655172413793
-0.303448275862069,0.0689655172413793
-0.303448275862069,0.206896551724138
-0.303448275862069,0.344827586206897
-0.303448275862069,0.482758620689655
-0.303448275862069,0.620689655172414
-0.303448275862069,0.758620689655172
-0.303448275862069,0.896551724137931
-0.303448275862069,1.03448275862069
-0.303448275862069,1.17241379310345
-0.303448275862069,1.31034482758621
-0.303448275862069,1.44827586206897
-0.303448275862069,1.58620689655172
-0.303448275862069,1.72413793103448
-0.303448275862069,1.86206896551724
-0.303448275862069,2
-0.248275862068966,-2
-0.248275862068966,-1.86206896551724
-0.248275862068966,-1.72413793103448
-0.248275862068966,-1.58620689655172
-0.248275862068966,-1.44827586206897
-0.248275862068966,-1.31034482758621
-0.248275862068966,-1.17241379310345
-0.248275862068966,-1.03448275862069
-0.248275862068966,-0.896551724137931
-0.248275862068966,-0.758620689655172
-0.248275862068966,-0.620689655172414
-0.248275862068966,-0.482758620689655
-0.248275862068966,-0.344827586206897
-0.248275862068966,-0.206896551724138
-0.248275862068966,-0.0689655172413793
-0.248275862068966,0.0689655172413793
-0.248275862068966,0.206896551724138
-0.248275862068966,0.344827586206897
-0.248275862068966,0.482758620689655
-0.248275862068966,0.620689655172414
-0.248275862068966,0.758620689655172
-0.248275862068966,0.896551724137931
-0.248275862068966,1.03448275862069
-0.248275862068966,1.17241379310345
-0.248275862068966,1.31034482758621
-0.248275862068966,1.44827586206897
-0.248275862068966,1.58620689655172
-0.248275862068966,1.72413793103448
-0.248275862068966,1.86206896551724
-0.248275862068966,2
-0.193103448275862,-2
-0.193103448275862,-1.86206896551724
-0.193103448275862,-1.72413793103448
-0.193103448275862,-1.58620689655172
-0.193103448275862,-1.44827586206897
-0.193103448275862,-1.31034482758621
-0.193103448275862,-1.17241379310345
-0.193103448275862,-1.03448275862069
-0.193103448275862,-0.896551724137931
-0.193103448275862,-0.758620689655172
-0.193103448275862,-0.620689655172414
-0.193103448275862,-0.482758620689655
-0.193103448275862,-0.344827586206897
-0.193103448275862,-0.206896551724138
-0.193103448275862,-0.0689655172413793
-0.193103448275862,0.0689655172413793
-0.193103448275862,0.206896551724138
-0.193103448275862,0.344827586206897
-0.193103448275862,0.482758620689655
-0.193103448275862,0.620689655172414
-0.193103448275862,0.758620689655172
-0.193103448275862,0.896551724137931
-0.193103448275862,1.03448275862069
-0.193103448275862,1.17241379310345
-0.193103448275862,1.31034482758621
-0.193103448275862,1.44827586206897
-0.193103448275862,1.58620689655172
-0.193103448275862,1.72413793103448
-0.193103448275862,1.86206896551724
-0.193103448275862,2
-0.137931034482759,-2
-0.137931034482759,-1.86206896551724
-0.137931034482759,-1.72413793103448
-0.137931034482759,-1.58620689655172
-0.137931034482759,-1.44827586206897
-0.137931034482759,-1.31034482758621
-0.137931034482759,-1.17241379310345
-0.137931034482759,-1.03448275862069
-0.137931034482759,-0.896551724137931
-0.137931034482759,-0.758620689655172
-0.137931034482759,-0.620689655172414
-0.137931034482759,-0.482758620689655
-0.137931034482759,-0.344827586206897
-0.137931034482759,-0.206896551724138
-0.137931034482759,-0.0689655172413793
-0.137931034482759,0.0689655172413793
-0.137931034482759,0.206896551724138
-0.137931034482759,0.344827586206897
-0.137931034482759,0.482758620689655
-0.137931034482759,0.620689655172414
-0.137931034482759,0.758620689655172
-0.137931034482759,0.896551724137931
-0.137931034482759,1.03448275862069
-0.137931034482759,1.17241379310345
-0.137931034482759,1.31034482758621
-0.137931034482759,1.44827586206897
-0.137931034482759,1.58620689655172
-0.137931034482759,1.72413793103448
-0.137931034482759,1.86206896551724
-0.137931034482759,2
-0.0827586206896552,-2
-0.0827586206896552,-1.86206896551724
-0.0827586206896552,-1.72413793103448
-0.0827586206896552,-1.58620689655172
-0.0827586206896552,-1.44827586206897
-0.0827586206896552,-1.31034482758621
-0.0827586206896552,-1.17241379310345
-0.0827586206896552,-1.03448275862069
-0.0827586206896552,-0.896551724137931
-0.0827586206896552,-0.758620689655172
-0.0827586206896552,-0.620689655172414
-0.0827586206896552,-0.482758620689655
-0.0827586206896552,-0.344827586206897
-0.0827586206896552,-0.206896551724138
-0.0827586206896552,-0.0689655172413793
-0.0827586206896552,0.0689655172413793
-0.0827586206896552,0.206896551724138
-0.0827586206896552,0.344827586206897
-0.0827586206896552,0.482758620689655
-0.0827586206896552,0.620689655172414
-0.0827586206896552,0.758620689655172
-0.0827586206896552,0.896551724137931
-0.0827586206896552,1.03448275862069
-0.0827586206896552,1.17241379310345
-0.0827586206896552,1.31034482758621
-0.0827586206896552,1.44827586206897
-0.0827586206896552,1.58620689655172
-0.0827586206896552,1.72413793103448
-0.0827586206896552,1.86206896551724
-0.0827586206896552,2
-0.0275862068965517,-2
-0.0275862068965517,-1.86206896551724
-0.0275862068965517,-1.72413793103448
-0.0275862068965517,-1.58620689655172
-0.0275862068965517,-1.44827586206897
-0.0275862068965517,-1.31034482758621
-0.0275862068965517,-1.17241379310345
-0.0275862068965517,-1.03448275862069
-0.0275862068965517,-0.896551724137931
-0.0275862068965517,-0.758620689655172
-0.0275862068965517,-0.620689655172414
-0.0275862068965517,-0.482758620689655
-0.0275862068965517,-0.344827586206897
-0.0275862068965517,-0.206896551724138
-0.0275862068965517,-0.0689655172413793
-0.0275862068965517,0.0689655172413793
-0.0275862068965517,0.206896551724138
-0.0275862068965517,0.344827586206897
-0.0275862068965517,0.482758620689655
-0.0275862068965517,0.620689655172414
-0.0275862068965517,0.758620689655172
-0.0275862068965517,0.896551724137931
-0.0275862068965517,1.03448275862069
-0.0275862068965517,1.17241379310345
-0.0275862068965517,1.31034482758621
-0.0275862068965517,1.44827586206897
-0.0275862068965517,1.58620689655172
-0.0275862068965517,1.72413793103448
-0.0275862068965517,1.86206896551724
-0.0275862068965517,2
0.0275862068965517,-2
0.0275862068965517,-1.86206896551724
0.0275862068965517,-1.72413793103448
0.0275862068965517,-1.58620689655172
0.0275862068965517,-1.44827586206897
0.0275862068965517,-1.31034482758621
0.0275862068965517,-1.17241379310345
0.0275862068965517,-1.03448275862069
0.0275862068965517,-0.896551724137931
0.0275862068965517,-0.758620689655172
0.0275862068965517,-0.620689655172414
0.0275862068965517,-0.482758620689655
0.0275862068965517,-0.344827586206897
0.0275862068965517,-0.206896551724138
0.0275862068965517,-0.0689655172413793
0.0275862068965517,0.0689655172413793
0.0275862068965517,0.206896551724138
0.0275862068965517,0.344827586206897
0.0275862068965517,0.482758620689655
0.0275862068965517,0.620689655172414
0.0275862068965517,0.758620689655172
0.0275862068965517,0.896551724137931
0.0275862068965517,1.03448275862069
0.0275862068965517,1.17241379310345
0.0275862068965517,1.31034482758621
0.0275862068965517,1.44827586206897
0.0275862068965517,1.58620689655172
0.0275862068965517,1.72413793103448
0.0275862068965517,1.86206896551724
0.0275862068965517,2
0.0827586206896552,-2
0.0827586206896552,-1.86206896551724
0.0827586206896552,-1.72413793103448
0.0827586206896552,-1.58620689655172
0.0827586206896552,-1.44827586206897
0.0827586206896552,-1.31034482758621
0.0827586206896552,-1.17241379310345
0.0827586206896552,-1.03448275862069
0.0827586206896552,-0.896551724137931
0.0827586206896552,-0.758620689655172
0.0827586206896552,-0.620689655172414
0.0827586206896552,-0.482758620689655
0.0827586206896552,-0.344827586206897
0.0827586206896552,-0.206896551724138
0.0827586206896552,-0.0689655172413793
0.0827586206896552,0.0689655172413793
0.0827586206896552,0.206896551724138
0.0827586206896552,0.344827586206897
0.0827586206896552,0.482758620689655
0.0827586206896552,0.620689655172414
0.0827586206896552,0.758620689655172
0.0827586206896552,0.896551724137931
0.0827586206896552,1.03448275862069
0.0827586206896552,1.17241379310345
0.0827586206896552,1.31034482758621
0.0827586206896552,1.44827586206897
0.0827586206896552,1.58620689655172
0.0827586206896552,1.72413793103448
0.0827586206896552,1.86206896551724
0.0827586206896552,2
0.137931034482759,-2
0.137931034482759,-1.86206896551724
0.137931034482759,-1.72413793103448
0.137931034482759,-1.58620689655172
0.137931034482759,-1.44827586206897
0.137931034482759,-1.31034482758621
0.137931034482759,-1.17241379310345
0.137931034482759,-1.03448275862069
0.137931034482759,-0.896551724137931
0.137931034482759,-0.758620689655172
0.137931034482759,-0.620689655172414
0.137931034482759,-0.482758620689655
0.137931034482759,-0.344827586206897
0.137931034482759,-0.206896551724138
0.137931034482759,-0.0689655172413793
0.137931034482759,0.0689655172413793
0.137931034482759,0.206896551724138
0.137931034482759,0.344827586206897
0.137931034482759,0.482758620689655
0.137931034482759,0.620689655172414
0.137931034482759,0.758620689655172
0.137931034482759,0.896551724137931
0.137931034482759,1.03448275862069
0.137931034482759,1.17241379310345
0.137931034482759,1.31034482758621
0.137931034482759,1.44827586206897
0.137931034482759,1.58620689655172
0.137931034482759,1.72413793103448
0.137931034482759,1.86206896551724
0.137931034482759,2
0.193103448275862,-2
0.193103448275862,-1.86206896551724
0.193103448275862,-1.72413793103448
0.193103448275862,-1.58620689655172
0.193103448275862,-1.44827586206897
0.193103448275862,-1.31034482758621
0.193103448275862,-1.17241379310345
0.193103448275862,-1.03448275862069
0.193103448275862,-0.896551724137931
0.193103448275862,-0.758620689655172
0.193103448275862,-0.620689655172414
0.193103448275862,-0.482758620689655
0.193103448275862,-0.344827586206897
0.193103448275862,-0.206896551724138
0.193103448275862,-0.0689655172413793
0.193103448275862,0.0689655172413793
0.193103448275862,0.206896551724138
0.193103448275862,0.344827586206897
0.193103448275862,0.482758620689655
0.193103448275862,0.620689655172414
0.193103448275862,0.758620689655172
0.193103448275862,0.896551724137931
0.193103448275862,1.03448275862069
0.193103448275862,1.17241379310345
0.193103448275862,1.31034482758621
0.193103448275862,1.44827586206897
0.193103448275862,1.58620689655172
0.193103448275862,1.72413793103448
0.193103448275862,1.86206896551724
0.193103448275862,2
0.248275862068966,-2
0.248275862068966,-1.86206896551724
0.248275862068966,-1.72413793103448
0.248275862068966,-1.58620689655172
0.248275862068966,-1.44827586206897
0.248275862068966,-1.31034482758621
0.248275862068966,-1.17241379310345
0.248275862068966,-1.03448275862069
0.248275862068966,-0.896551724137931
0.248275862068966,-0.758620689655172
0.248275862068966,-0.620689655172414
0.248275862068966,-0.482758620689655
0.248275862068966,-0.344827586206897
0.248275862068966,-0.206896551724138
0.248275862068966,-0.0689655172413793
0.248275862068966,0.0689655172413793
0.248275862068966,0.206896551724138
0.248275862068966,0.344827586206897
0.248275862068966,0.482758620689655
0.248275862068966,0.620689655172414
0.248275862068966,0.758620689655172
0.248275862068966,0.896551724137931
0.248275862068966,1.03448275862069
0.248275862068966,1.17241379310345
0.248275862068966,1.31034482758621
0.248275862068966,1.44827586206897
0.248275862068966,1.58620689655172
0.248275862068966,1.72413793103448
0.248275862068966,1.86206896551724
0.248275862068966,2
0.303448275862069,-2
0.303448275862069,-1.86206896551724
0.303448275862069,-1.72413793103448
0.303448275862069,-1.58620689655172
0.303448275862069,-1.44827586206897
0.303448275862069,-1.31034482758621
0.303448275862069,-1.17241379310345
0.303448275862069,-1.03448275862069
0.303448275862069,-0.896551724137931
0.303448275862069,-0.758620689655172
0.303448275862069,-0.620689655172414
0.303448275862069,-0.482758620689655
0.303448275862069,-0.344827586206897
0.303448275862069,-0.206896551724138
0.303448275862069,-0.0689655172413793
0.303448275862069,0.0689655172413793
0.303448275862069,0.206896551724138
0.303448275862069,0.344827586206897
0.303448275862069,0.482758620689655
0.303448275862069,0.620689655172414
0.303448275862069,0.758620689655172
0.303448275862069,0.896551724137931
0.303448275862069,1.03448275862069
0.303448275862069,1.17241379310345
0.303448275862069,1.31034482758621
0.303448275862069,1.44827586206897
0.303448275862069,1.58620689655172
0.303448275862069,1.72413793103448
0.303448275862069,1.86206896551724
0.303448275862069,2
0.358620689655172,-2
0.358620689655172,-1.86206896551724
0.358620689655172,-1.72413793103448
0.358620689655172,-1.58620689655172
0.358620689655172,-1.44827586206897
0.358620689655172,-1.31034482758621
0.358620689655172,-1.17241379310345
0.358620689655172,-1.03448275862069
0.358620689655172,-0.896551724137931
0.358620689655172,-0.758620689655172
0.358620689655172,-0.620689655172414
0.358620689655172,-0.482758620689655
0.358620689655172,-0.344827586206897
0.358620689655172,-0.206896551724138
0.358620689655172,-0.0689655172413793
0.358620689655172,0.0689655172413793
0.358620689655172,0.206896551724138
0.358620689655172,0.344827586206897
0.358620689655172,0.482758620689655
0.358620689655172,0.620689655172414
0.358620689655172,0.758620689655172
0.358620689655172,0.896551724137931
0.358620689655172,1.03448275862069
0.358620689655172,1.17241379310345
0.358620689655172,1.31034482758621
0.358620689655172,1.44827586206897
0.358620689655172,1.58620689655172
0.358620689655172,1.72413793103448
0.358620689655172,1.86206896551724
0.358620689655172,2
0.413793103448276,-2
0.413793103448276,-1.86206896551724
0.413793103448276,-1.72413793103448
0.413793103448276,-1.58620689655172
0.413793103448276,-1.44827586206897
0.413793103448276,-1.31034482758621
0.413793103448276,-1.17241379310345
0.413793103448276,-1.03448275862069
0.413793103448276,-0.896551724137931
0.413793103448276,-0.758620689655172
0.413793103448276,-0.620689655172414
0.413793103448276,-0.482758620689655
0.413793103448276,-0.344827586206897
0.413793103448276,-0.206896551724138
0.413793103448276,-0.0689655172413793
0.413793103448276,0.0689655172413793
0.413793103448276,0.206896551724138
0.413793103448276,0.344827586206897
0.413793103448276,0.482758620689655
0.413793103448276,0.620689655172414
0.413793103448276,0.758620689655172
0.413793103448276,0.896551724137931
0.413793103448276,1.03448275862069
0.413793103448276,1.17241379310345
0.413793103448276,1.31034482758621
0.413793103448276,1.44827586206897
0.413793103448276,1.58620689655172
0.413793103448276,1.72413793103448
0.413793103448276,1.86206896551724
0.413793103448276,2
0.468965517241379,-2
0.468965517241379,-1.86206896551724
0.468965517241379,-1.72413793103448
0.468965517241379,-1.58620689655172
0.468965517241379,-1.44827586206897
0.468965517241379,-1.31034482758621
0.468965517241379,-1.17241379310345
0.468965517241379,-1.03448275862069
0.468965517241379,-0.896551724137931
0.468965517241379,-0.758620689655172
0.468965517241379,-0.620689655172414
0.468965517241379,-0.482758620689655
0.468965517241379,-0.344827586206897
0.468965517241379,-0.206896551724138
0.468965517241379,-0.0689655172413793
0.468965517241379,0.0689655172413793
0.468965517241379,0.206896551724138
0.468965517241379,0.344827586206897
0.468965517241379,0.482758620689655
0.468965517241379,0.620689655172414
0.468965517241379,0.758620689655172
0.468965517241379,0.896551724137931
0.468965517241379,1.03448275862069
0.468965517241379,1.17241379310345
0.468965517241379,1.31034482758621
0.468965517241379,1.44827586206897
0.468965517241379,1.58620689655172
0.468965517241379,1.72413793103448
0.468965517241379,1.86206896551724
0.468965517241379,2
0.524137931034483,-2
0.524137931034483,-1.86206896551724
0.524137931034483,-1.72413793103448
0.524137931034483,-1.58620689655172
0.524137931034483,-1.44827586206897
0.524137931034483,-1.31034482758621
0.524137931034483,-1.17241379310345
0.524137931034483,-1.03448275862069
0.524137931034483,-0.896551724137931
0.524137931034483,-0.758620689655172
0.524137931034483,-0.620689655172414
0.524137931034483,-0.482758620689655
0.524137931034483,-0.344827586206897
0.524137931034483,-0.206896551724138
0.524137931034483,-0.0689655172413793
0.524137931034483,0.0689655172413793
0.524137931034483,0.206896551724138
0.524137931034483,0.344827586206897
0.524137931034483,0.482758620689655
0.524137931034483,0.620689655172414
0.524137931034483,0.758620689655172
0.524137931034483,0.896551724137931
0.524137931034483,1.03448275862069
0.524137931034483,1.17241379310345
0.524137931034483,1.31034482758621
0.524137931034483,1.44827586206897
0.524137931034483,1.58620689655172
0.524137931034483,1.72413793103448
0.524137931034483,1.86206896551724
0.524137931034483,2
0.579310344827586,-2
0.579310344827586,-1.86206896551724
0.579310344827586,-1.72413793103448
0.579310344827586,-1.58620689655172
0.579310344827586,-1.44827586206897
0.579310344827586,-1.31034482758621
0.579310344827586,-1.17241379310345
0.579310344827586,-1.03448275862069
0.579310344827586,-0.896551724137931
0.579310344827586,-0.758620689655172
0.579310344827586,-0.620689655172414
0.579310344827586,-0.482758620689655
0.579310344827586,-0.344827586206897
0.579310344827586,-0.206896551724138
0.579310344827586,-0.0689655172413793
0.579310344827586,0.0689655172413793
0.579310344827586,0.206896551724138
0.579310344827586,0.344827586206897
0.579310344827586,0.482758620689655
0.579310344827586,0.620689655172414
0.579310344827586,0.758620689655172
0.579310344827586,0.896551724137931
0.579310344827586,1.03448275862069
0.579310344827586,1.17241379310345
0.579310344827586,1.31034482758621
0.579310344827586,1.44827586206897
0.579310344827586,1.58620689655172
0.579310344827586,1.72413793103448
0.579310344827586,1.86206896551724
0.579310344827586,2
0.63448275862069,-2
0.63448275862069,-1.86206896551724
0.63448275862069,-1.72413793103448
0.63448275862069,-1.58620689655172
0.63448275862069,-1.44827586206897
0.63448275862069,-1.31034482758621
0.63448275862069,-1.17241379310345
0.63448275862069,-1.03448275862069
0.63448275862069,-0.896551724137931
0.63448275862069,-0.758620689655172
0.63448275862069,-0.620689655172414
0.63448275862069,-0.482758620689655
0.63448275862069,-0.344827586206897
0.63448275862069,-0.206896551724138
0.63448275862069,-0.0689655172413793
0.63448275862069,0.0689655172413793
0.63448275862069,0.206896551724138
0.63448275862069,0.344827586206897
0.63448275862069,0.482758620689655
0.63448275862069,0.620689655172414
0.63448275862069,0.758620689655172
0.63448275862069,0.896551724137931
0.63448275862069,1.03448275862069
0.63448275862069,1.17241379310345
0.63448275862069,1.31034482758621
0.63448275862069,1.44827586206897
0.63448275862069,1.58620689655172
0.63448275862069,1.72413793103448
0.63448275862069,1.86206896551724
0.63448275862069,2
0.689655172413793,-2
0.689655172413793,-1.86206896551724
0.689655172413793,-1.72413793103448
0.689655172413793,-1.58620689655172
0.689655172413793,-1.44827586206897
0.689655172413793,-1.31034482758621
0.689655172413793,-1.17241379310345
0.689655172413793,-1.03448275862069
0.689655172413793,-0.896551724137931
0.689655172413793,-0.758620689655172
0.689655172413793,-0.620689655172414
0.689655172413793,-0.482758620689655
0.689655172413793,-0.344827586206897
0.689655172413793,-0.206896551724138
0.689655172413793,-0.0689655172413793
0.689655172413793,0.0689655172413793
0.689655172413793,0.206896551724138
0.689655172413793,0.344827586206897
0.689655172413793,0.482758620689655
0.689655172413793,0.620689655172414
0.689655172413793,0.758620689655172
0.689655172413793,0.896551724137931
0.689655172413793,1.03448275862069
0.689655172413793,1.17241379310345
0.689655172413793,1.31034482758621
0.689655172413793,1.44827586206897
0.689655172413793,1.58620689655172
