-0.654545454545455,-1.72727272727273
-0.654545454545455,-1.63636363636364
-0.654545454545455,-1.54545454545455
-0.654545454545455,-1.45454545454545
-0.654545454545455,-1.36363636363636
-0.654545454545455,-1.27272727272727
-0.654545454545455,-1.18181818181818
-0.654545454545455,-1.09090909090909
-0.654545454545455,-1
-0.654545454545455,-0.909090909090909
-0.654545454545455,-0.818181818181818
-0.654545454545455,-0.727272727272727
-0.654545454545455,-0.636363636363636
-0.654545454545455,-0.545454545454545
-0.654545454545455,-0.454545454545455
-0.654545454545455,-0.363636363636364
-0.654545454545455,-0.272727272727273
-0.654545454545455,-0.181818181818182
-0.654545454545455,-0.0909090909090909
-0.654545454545455,0
-0.654545454545455,0.0909090909090909
-0.654545454545455,0.181818181818182
-0.654545454545455,0.272727272727273
-0.654545454545455,0.363636363636364
-0.654545454545455,0.454545454545455
-0.654545454545455,0.545454545454545
-0.654545454545455,0.636363636363636
-0.654545454545455,0.727272727272727
-0.654545454545455,0.818181818181818
-0.654545454545455,0.909090909090909
-0.654545454545455,1
-0.654545454545455,1.09090909090909
-0.654545454545455,1.18181818181818
-0.654545454545455,1.27272727272727
-0.654545454545455,1.36363636363636
-0.654545454545455,1.45454545454545
-0.654545454545455,1.54545454545455
-0.654545454545455,1.63636363636364
-0.654545454545455,1.72727272727273
-0.654545454545455,1.81818181818182
-0.654545454545455,1.90909090909091
-0.654545454545455,2
-0.618181818181818,-2
-0.618181818181818,-1.90909090909091
-0.618181818181818,-1.81818181818182
-0.618181818181818,-1.72727272727273
-0.618181818181818,-1.63636363636364
-0.618181818181818,-1.54545454545455
-0.618181818181818,-1.45454545454545
-0.618181818181818,-1.36363636363636
-0.618181818181818,-1.27272727272727
-0.618181818181818,-1.18181818181818
-0.618181818181818,-1.09090909090909
-0.618181818181818,-1
-0.618181818181818,-0.909090909090909
-0.618181818181818,-0.818181818181818
-0.618181818181818,-0.727272727272727
-0.618181818181818,-0.636363636363636
-0.618181818181818,-0.545454545454545
-0.618181818181818,-0.454545454545455
-0.618181818181818,-0.363636363636364
-0.618181818181818,-0.272727272727273
-0.618181818181818,-0.181818181818182
-0.618181818181818,-0.0909090909090909
-0.618181818181818,0
-0.618181818181818,0.0909090909090909
-0.618181818181818,0.181818181818182
-0.618181818181818,0.272727272727273
-0.618181818181818,0.363636363636364
-0.618181818181818,0.454545454545455
-0.618181818181818,0.545454545454545
-0.618181818181818,0.636363636363636
-0.618181818181818,0.727272727272727
-0.618181818181818,0.818181818181818
-0.618181818181818,0.909090909090909
-0.618181818181818,1
-0.618181818181818,1.09090909090909
-0.618181818181818,1.18181818181818
-0.618181818181818,1.27272727272727
-0.618181818181818,1.36363636363636
-0.618181818181818,1.45454545454545
-0.618181818181818,1.54545454545455
-0.618181818181818,1.63636363636364
-0.618181818181818,1.72727272727273
-0.618181818181818,1.81818181818182
-0.618181818181818,1.90909090909091
-0.618181818181818,2
-0.581818181818182,-2
-0.581818181818182,-1.90909090909091
-0.581818181818182,-1.81818181818182
-0.581818181818182,-1.72727272727273
-0.581818181818182,-1.63636363636364
-0.581818181818182,-1.54545454545455
-0.581818181818182,-1.45454545454545
-0.581818181818182,-1.36363636363636
-0.581818181818182,-1.27272727272727
-0.581818181818182,-1.18181818181818
-0.581818181818182,-1.09090909090909
-0.581818181818182,-1
-0.581818181818182,-0.909090909090909
-0.581818181818182,-0.818181818181818
-0.581818181818182,-0.727272727272727
-0.581818181818182,-0.636363636363636
-0.581818181818182,-0.545454545454545
-0.581818181818182,-0.454545454545455
-0.581818181818182,-0.363636363636364
-0.581818181818182,-0.272727272727273
-0.581818181818182,-0.181818181818182
-0.581818181818182,-0.0909090909090909
-0.581818181818182,0
-0.581818181818182,0.0909090909090909
-0.581818181818182,0.181818181818182
-0.581818181818182,0.272727272727273
-0.581818181818182,0.363636363636364
-0.581818181818182,0.454545454545455
-0.581818181818182,0.545454545454545
-0.581818181818182,0.636363636363636
-0.581818181818182,0.727272727272727
-0.581818181818182,0.818181818181818
-0.581818181818182,0.909090909090909
-0.581818181818182,1
-0.581818181818182,1.09090909090909
-0.581818181818182,1.18181818181818
-0.581818181818182,1.27272727272727
-0.581818181818182,1.36363636363636
-0.581818181818182,1.45454545454545
-0.581818181818182,1.54545454545455
-0.581818181818182,1.63636363636364
-0.581818181818182,1.72727272727273
-0.581818181818182,1.81818181818182
-0.581818181818182,1.90909090909091
-0.581818181818182,2
-0.545454545454546,-2
-0.545454545454546,-1.90909090909091
-0.545454545454546,-1.81818181818182
-0.545454545454546,-1.72727272727273
-0.545454545454546,-1.63636363636364
-0.545454545454546,-1.54545454545455
-0.545454545454546,-1.45454545454545
-0.545454545454546,-1.36363636363636
-0.545454545454546,-1.27272727272727
-0.545454545454546,-1.18181818181818
-0.545454545454546,-1.09090909090909
-0.545454545454546,-1
-0.545454545454546,-0.909090909090909
-0.545454545454546,-0.818181818181818
-0.545454545454546,-0.727272727272727
-0.545454545454546,-0.636363636363636
-0.545454545454546,-0.545454545454545
-0.545454545454546,-0.454545454545455
-0.545454545454546,-0.363636363636364
-0.545454545454546,-0.272727272727273
-0.545454545454546,-0.181818181818182
-0.545454545454546,-0.0909090909090909
-0.545454545454546,0
-0.545454545454546,0.0909090909090909
-0.545454545454546,0.181818181818182
-0.545454545454546,0.272727272727273
-0.545454545454546,0.363636363636364
-0.545454545454546,0.454545454545455
-0.545454545454546,0.545454545454545
-0.545454545454546,0.636363636363636
-0.545454545454546,0.727272727272727
-0.545454545454546,0.818181818181818
-0.545454545454546,0.909090909090909
-0.545454545454546,1
-0.545454545454546,1.09090909090909
-0.545454545454546,1.18181818181818
-0.545454545454546,1.27272727272727
-0.545454545454546,1.36363636363636
-0.545454545454546,1.45454545454545
-0.545454545454546,1.54545454545455
-0.545454545454546,1.63636363636364
-0.545454545454546,1.72727272727273
-0.545454545454546,1.81818181818182
-0.545454545454546,1.90909090909091
-0.545454545454546,2
-0.509090909090909,-2
-0.509090909090909,-1.90909090909091
-0.509090909090909,-1.81818181818182
-0.509090909090909,-1.72727272727273
-0.509090909090909,-1.63636363636364
-0.509090909090909,-1.54545454545455
-0.509090909090909,-1.45454545454545
-0.509090909090909,-1.36363636363636
-0.509090909090909,-1.27272727272727
-0.509090909090909,-1.18181818181818
-0.509090909090909,-1.09090909090909
-0.509090909090909,-1
-0.509090909090909,-0.909090909090909
-0.509090909090909,-0.818181818181818
-0.509090909090909,-0.727272727272727
-0.509090909090909,-0.636363636363636
-0.509090909090909,-0.545454545454545
-0.509090909090909,-0.454545454545455
-0.509090909090909,-0.363636363636364
-0.509090909090909,-0.272727272727273
-0.509090909090909,-0.181818181818182
-0.509090909090909,-0.0909090909090909
-0.509090909090909,0
-0.509090909090909,0.0909090909090909
-0.509090909090909,0.181818181818182
-0.509090909090909,0.272727272727273
-0.509090909090909,0.363636363636364
-0.509090909090909,0.454545454545455
-0.509090909090909,0.545454545454545
-0.509090909090909,0.636363636363636
-0.509090909090909,0.727272727272727
-0.509090909090909,0.818181818181818
-0.509090909090909,0.909090909090909
-0.509090909090909,1
-0.509090909090909,1.09090909090909
-0.509090909090909,1.18181818181818
-0.509090909090909,1.27272727272727
-0.509090909090909,1.36363636363636
-0.509090909090909,1.45454545454545
-0.509090909090909,1.54545454545455
-0.509090909090909,1.63636363636364
-0.509090909090909,1.72727272727273
-0.509090909090909,1.81818181818182
-0.509090909090909,1.90909090909091
-0.509090909090909,2
-0.472727272727273,-2
-0.472727272727273,-1.90909090909091
-0.472727272727273,-1.81818181818182
-0.472727272727273,-1.72727272727273
-0.472727272727273,-1.63636363636364
-0.472727272727273,-1.54545454545455
-0.472727272727273,-1.45454545454545
-0.472727272727273,-1.36363636363636
-0.472727272727273,-1.27272727272727
-0.472727272727273,-1.18181818181818
-0.472727272727273,-1.09090909090909
-0.472727272727273,-1
-0.472727272727273,-0.909090909090909
-0.472727272727273,-0.818181818181818
-0.472727272727273,-0.727272727272727
-0.472727272727273,-0.636363636363636
-0.472727272727273,-0.545454545454545
-0.472727272727273,-0.454545454545455
-0.472727272727273,-0.363636363636364
-0.472727272727273,-0.272727272727273
-0.472727272727273,-0.181818181818182
-0.472727272727273,-0.0909090909090909
-0.472727272727273,0
-0.472727272727273,0.0909090909090909
-0.472727272727273,0.181818181818182
-0.472727272727273,0.272727272727273
-0.472727272727273,0.363636363636364
-0.472727272727273,0.454545454545455
-0.472727272727273,0.545454545454545
-0.472727272727273,0.636363636363636
-0.472727272727273,0.727272727272727
-0.472727272727273,0.818181818181818
-0.472727272727273,0.909090909090909
-0.472727272727273,1
-0.472727272727273,1.09090909090909
-0.472727272727273,1.18181818181818
-0.472727272727273,1.27272727272727
-0.472727272727273,1.36363636363636
-0.472727272727273,1.45454545454545
-0.472727272727273,1.54545454545455
-0.472727272727273,1.63636363636364
-0.472727272727273,1.72727272727273
-0.472727272727273,1.81818181818182
-0.472727272727273,1.90909090909091
-0.472727272727273,2
-0.436363636363636,-2
-0.436363636363636,-1.90909090909091
-0.436363636363636,-1.81818181818182
-0.436363636363636,-1.72727272727273
-0.436363636363636,-1.63636363636364
-0.436363636363636,-1.54545454545455
-0.436363636363636,-1.45454545454545
-0.436363636363636,-1.36363636363636
-0.436363636363636,-1.27272727272727
-0.436363636363636,-1.18181818181818
-0.436363636363636,-1.09090909090909
-0.436363636363636,-1
-0.436363636363636,-0.909090909090909
-0.436363636363636,-0.818181818181818
-0.436363636363636,-0.727272727272727
-0.436363636363636,-0.636363636363636
-0.436363636363636,-0.545454545454545
-0.436363636363636,-0.454545454545455
-0.436363636363636,-0.363636363636364
-0.436363636363636,-0.272727272727273
-0.436363636363636,-0.181818181818182
-0.436363636363636,-0.0909090909090909
-0.436363636363636,0
-0.436363636363636,0.0909090909090909
-0.436363636363636,0.181818181818182
-0.436363636363636,0.272727272727273
-0.436363636363636,0.363636363636364
-0.436363636363636,0.454545454545455
-0.436363636363636,0.545454545454545
-0.436363636363636,0.636363636363636
-0.436363636363636,0.727272727272727
-0.436363636363636,0.818181818181818
-0.436363636363636,0.909090909090909
-0.436363636363636,1
-0.436363636363636,1.09090909090909
-0.436363636363636,1.18181818181818
-0.436363636363636,1.27272727272727
-0.436363636363636,1.36363636363636
-0.436363636363636,1.45454545454545
-0.436363636363636,1.54545454545455
-0.436363636363636,1.63636363636364
-0.436363636363636,1.72727272727273
-0.436363636363636,1.81818181818182
-0.436363636363636,1.90909090909091
-0.436363636363636,2
-0.4,-2
-0.4,-1.90909090909091
-0.4,-1.81818181818182
-0.4,-1.72727272727273
-0.4,-1.63636363636364
-0.4,-1.54545454545455
-0.4,-1.45454545454545
-0.4,-1.36363636363636
-0.4,-1.27272727272727
-0.4,-1.18181818181818
-0.4,-1.09090909090909
-0.4,-1
-0.4,-0.909090909090909
-0.4,-0.818181818181818
-0.4,-0.727272727272727
-0.4,-0.636363636363636
-0.4,-0.545454545454545
-0.4,-0.454545454545455
-0.4,-0.363636363636364
-0.4,-0.272727272727273
-0.4,-0.181818181818182
-0.4,-0.0909090909090909
-0.4,0
-0.4,0.0909090909090909
-0.4,0.181818181818182
-0.4,0.272727272727273
-0.4,0.363636363636364
-0.4,0.454545454545455
-0.4,0.545454545454545
-0.4,0.636363636363636
-0.4,0.727272727272727
-0.4,0.818181818181818
-0.4,0.909090909090909
-0.4,1
-0.4,1.09090909090909
-0.4,1.18181818181818
-0.4,1.27272727272727
-0.4,1.36363636363636
-0.4,1.45454545454545
-0.4,1.54545454545455
-0.4,1.63636363636364
-0.4,1.72727272727273
-0.4,1.81818181818182
-0.4,1.90909090909091
-0.4,2
-0.363636363636364,-2
-0.363636363636364,-1.90909090909091
-0.363636363636364,-1.81818181818182
-0.363636363636364,-1.72727272727273
-0.363636363636364,-1.63636363636364
-0.363636363636364,-1.54545454545455
-0.363636363636364,-1.45454545454545
-0.363636363636364,-1.36363636363636
-0.363636363636364,-1.27272727272727
-0.363636363636364,-1.18181818181818
-0.363636363636364,-1.09090909090909
-0.363636363636364,-1
-0.363636363636364,-0.909090909090909
-0.363636363636364,-0.818181818181818
-0.363636363636364,-0.727272727272727
-0.363636363636364,-0.636363636363636
-0.363636363636364,-0.545454545454545
-0.363636363636364,-0.454545454545455
-0.363636363636364,-0.363636363636364
-0.363636363636364,-0.272727272727273
-0.363636363636364,-0.181818181818182
-0.363636363636364,-0.0909090909090909
-0.363636363636364,0
-0.363636363636364,0.0909090909090909
-0.363636363636364,0.181818181818182
-0.363636363636364,0.272727272727273
-0.363636363636364,0.363636363636364
-0.363636363636364,0.454545454545455
-0.363636363636364,0.545454545454545
-0.363636363636364,0.636363636363636
-0.363636363636364,0.727272727272727
-0.363636363636364,0.818181818181818
-0.363636363636364,0.909090909090909
-0.363636363636364,1
-0.363636363636364,1.09090909090909
-0.363636363636364,1.18181818181818
-0.363636363636364,1.27272727272727
-0.363636363636364,1.36363636363636
-0.363636363636364,1.45454545454545
-0.363636363636364,1.54545454545455
-0.363636363636364,1.63636363636364
-0.363636363636364,1.72727272727273
-0.363636363636364,1.81818181818182
-0.363636363636364,1.90909090909091
-0.363636363636364,2
-0.327272727272727,-2
-0.327272727272727,-1.90909090909091
-0.327272727272727,-1.81818181818182
-0.327272727272727,-1.72727272727273
-0.327272727272727,-1.63636363636364
-0.327272727272727,-1.54545454545455
-0.327272727272727,-1.45454545454545
-0.327272727272727,-1.36363636363636
-0.327272727272727,-1.27272727272727
-0.327272727272727,-1.18181818181818
-0.327272727272727,-1.09090909090909
-0.327272727272727,-1
-0.327272727272727,-0.909090909090909
-0.327272727272727,-0.818181818181818
-0.327272727272727,-0.727272727272727
-0.327272727272727,-0.636363636363636
-0.327272727272727,-0.545454545454545
-0.327272727272727,-0.454545454545455
-0.327272727272727,-0.363636363636364
-0.327272727272727,-0.272727272727273
-0.327272727272727,-0.181818181818182
-0.327272727272727,-0.0909090909090909
-0.327272727272727,0
-0.327272727272727,0.0909090909090909
-0.327272727272727,0.181818181818182
-0.327272727272727,0.272727272727273
-0.327272727272727,0.363636363636364
-0.327272727272727,0.454545454545455
-0.327272727272727,0.545454545454545
-0.327272727272727,0.636363636363636
-0.327272727272727,0.727272727272727
-0.327272727272727,0.818181818181818
-0.327272727272727,0.909090909090909
-0.327272727272727,1
-0.327272727272727,1.09090909090909
-0.327272727272727,1.18181818181818
-0.327272727272727,1.27272727272727
-0.327272727272727,1.36363636363636
-0.327272727272727,1.45454545454545
-0.327272727272727,1.54545454545455
-0.327272727272727,1.63636363636364
-0.327272727272727,1.72727272727273
-0.327272727272727,1.81818181818182
-0.327272727272727,1.90909090909091
-0.327272727272727,2
-0.290909090909091,-2
-0.290909090909091,-1.90909090909091
-0.290909090909091,-1.81818181818182
-0.290909090909091,-1.72727272727273
-0.290909090909091,-1.63636363636364
-0.290909090909091,-1.54545454545455
-0.290909090909091,-1.45454545454545
-0.290909090909091,-1.36363636363636
-0.290909090909091,-1.27272727272727
-0.290909090909091,-1.18181818181818
-0.290909090909091,-1.09090909090909
-0.290909090909091,-1
-0.290909090909091,-0.909090909090909
-0.290909090909091,-0.818181818181818
-0.290909090909091,-0.727272727272727
-0.290909090909091,-0.636363636363636
-0.290909090909091,-0.545454545454545
-0.290909090909091,-0.454545454545455
-0.290909090909091,-0.363636363636364
-0.290909090909091,-0.272727272727273
-0.290909090909091,-0.181818181818182
-0.290909090909091,-0.0909090909090909
-0.290909090909091,0
-0.290909090909091,0.0909090909090909
-0.290909090909091,0.181818181818182
-0.290909090909091,0.272727272727273
-0.290909090909091,0.363636363636364
-0.290909090909091,0.454545454545455
-0.290909090909091,0.545454545454545
-0.290909090909091,0.636363636363636
-0.290909090909091,0.727272727272727
-0.290909090909091,0.818181818181818
-0.290909090909091,0.909090909090909
-0.290909090909091,1
-0.290909090909091,1.09090909090909
-0.290909090909091,1.18181818181818
-0.290909090909091,1.27272727272727
-0.290909090909091,1.36363636363636
-0.290909090909091,1.45454545454545
-0.290909090909091,1.54545454545455
-0.290909090909091,1.63636363636364
-0.290909090909091,1.72727272727273
-0.290909090909091,1.81818181818182
-0.290909090909091,1.90909090909091
-0.290909090909091,2
-0.254545454545455,-2
-0.254545454545455,-1.90909090909091
-0.254545454545455,-1.81818181818182
-0.254545454545455,-1.72727272727273
-0.254545454545455,-1.63636363636364
-0.254545454545455,-1.54545454545455
-0.254545454545455,-1.45454545454545
-0.254545454545455,-1.36363636363636
-0.254545454545455,-1.27272727272727
-0.254545454545455,-1.18181818181818
-0.254545454545455,-1.09090909090909
-0.254545454545455,-1
-0.254545454545455,-0.909090909090909
-0.254545454545455,-0.818181818181818
-0.254545454545455,-0.727272727272727
-0.254545454545455,-0.636363636363636
-0.254545454545455,-0.545454545454545
-0.254545454545455,-0.454545454545455
-0.254545454545455,-0.363636363636364
-0.254545454545455,-0.272727272727273
-0.254545454545455,-0.181818181818182
-0.254545454545455,-0.0909090909090909
-0.254545454545455,0
-0.254545454545455,0.0909090909090909
-0.254545454545455,0.181818181818182
-0.254545454545455,0.272727272727273
-0.254545454545455,0.363636363636364
-0.254545454545455,0.454545454545455
-0.254545454545455,0.545454545454545
-0.254545454545455,0.636363636363636
-0.254545454545455,0.727272727272727
-0.254545454545455,0.818181818181818
-0.254545454545455,0.909090909090909
-0.254545454545455,1
-0.254545454545455,1.09090909090909
-0.254545454545455,1.18181818181818
-0.254545454545455,1.27272727272727
-0.254545454545455,1.36363636363636
-0.254545454545455,1.45454545454545
-0.254545454545455,1.54545454545455
-0.254545454545455,1.63636363636364
-0.254545454545455,1.72727272727273
-0.254545454545455,1.81818181818182
-0.254545454545455,1.90909090909091
-0.254545454545455,2
-0.218181818181818,-2
-0.218181818181818,-1.90909090909091
-0.218181818181818,-1.81818181818182
-0.218181818181818,-1.72727272727273
-0.218181818181818,-1.63636363636364
-0.218181818181818,-1.54545454545455
-0.218181818181818,-1.45454545454545
-0.218181818181818,-1.36363636363636
-0.218181818181818,-1.27272727272727
-0.218181818181818,-1.18181818181818
-0.218181818181818,-1.09090909090909
-0.218181818181818,-1
-0.218181818181818,-0.909090909090909
-0.218181818181818,-0.818181818181818
-0.218181818181818,-0.727272727272727
-0.218181818181818,-0.636363636363636
-0.218181818181818,-0.545454545454545
-0.218181818181818,-0.454545454545455
-0.218181818181818,-0.363636363636364
-0.218181818181818,-0.272727272727273
-0.218181818181818,-0.181818181818182
-0.218181818181818,-0.0909090909090909
-0.218181818181818,0
-0.218181818181818,0.0909090909090909
-0.218181818181818,0.181818181818182
-0.218181818181818,0.272727272727273
-0.218181818181818,0.363636363636364
-0.218181818181818,0.454545454545455
-0.218181818181818,0.545454545454545
-0.218181818181818,0.636363636363636
-0.218181818181818,0.727272727272727
-0.218181818181818,0.818181818181818
-0.218181818181818,0.909090909090909
-0.218181818181818,1
-0.218181818181818,1.09090909090909
-0.218181818181818,1.18181818181818
-0.218181818181818,1.27272727272727
-0.218181818181818,1.36363636363636
-0.218181818181818,1.45454545454545
-0.218181818181818,1.54545454545455
-0.218181818181818,1.63636363636364
-0.218181818181818,1.72727272727273
-0.218181818181818,1.81818181818182
-0.218181818181818,1.90909090909091
-0.218181818181818,2
-0.181818181818182,-2
-0.181818181818182,-1.90909090909091
-0.181818181818182,-1.81818181818182
-0.181818181818182,-1.72727272727273
-0.181818181818182,-1.63636363636364
-0.181818181818182,-1.54545454545455
-0.181818181818182,-1.45454545454545
-0.181818181818182,-1.36363636363636
-0.181818181818182,-1.27272727272727
-0.181818181818182,-1.18181818181818
-0.181818181818182,-1.09090909090909
-0.181818181818182,-1
-0.181818181818182,-0.909090909090909
-0.181818181818182,-0.818181818181818
-0.181818181818182,-0.727272727272727
-0.181818181818182,-0.636363636363636
-0.181818181818182,-0.545454545454545
-0.181818181818182,-0.454545454545455
-0.181818181818182,-0.363636363636364
-0.181818181818182,-0.272727272727273
-0.181818181818182,-0.181818181818182
-0.181818181818182,-0.0909090909090909
-0.181818181818182,0
-0.181818181818182,0.0909090909090909
-0.181818181818182,0.181818181818182
-0.181818181818182,0.272727272727273
-0.181818181818182,0.363636363636364
-0.181818181818182,0.454545454545455
-0.181818181818182,0.545454545454545
-0.181818181818182,0.636363636363636
-0.181818181818182,0.727272727272727
-0.181818181818182,0.818181818181818
-0.181818181818182,0.909090909090909
-0.181818181818182,1
-0.181818181818182,1.09090909090909
-0.181818181818182,1.18181818181818
-0.181818181818182,1.27272727272727
-0.181818181818182,1.36363636363636
-0.181818181818182,1.45454545454545
-0.181818181818182,1.54545454545455
-0.181818181818182,1.63636363636364
-0.181818181818182,1.72727272727273
-0.181818181818182,1.81818181818182
-0.181818181818182,1.90909090909091
-0.181818181818182,2
-0.145454545454545,-2
-0.145454545454545,-1.90909090909091
-0.145454545454545,-1.81818181818182
-0.145454545454545,-1.72727272727273
-0.145454545454545,-1.63636363636364
-0.145454545454545,-1.54545454545455
-0.145454545454545,-1.45454545454545
-0.145454545454545,-1.36363636363636
-0.145454545454545,-1.27272727272727
-0.145454545454545,-1.18181818181818
-0.145454545454545,-1.09090909090909
-0.145454545454545,-1
-0.145454545454545,-0.909090909090909
-0.145454545454545,-0.818181818181818
-0.145454545454545,-0.727272727272727
-0.145454545454545,-0.636363636363636
-0.145454545454545,-0.545454545454545
-0.145454545454545,-0.454545454545455
-0.145454545454545,-0.363636363636364
-0.145454545454545,-0.272727272727273
-0.145454545454545,-0.181818181818182
-0.145454545454545,-0.0909090909090909
-0.145454545454545,0
-0.145454545454545,0.0909090909090909
-0.145454545454545,0.181818181818182
-0.145454545454545,0.272727272727273
-0.145454545454545,0.363636363636364
-0.145454545454545,0.454545454545455
-0.145454545454545,0.545454545454545
-0.145454545454545,0.636363636363636
-0.145454545454545,0.727272727272727
-0.145454545454545,0.818181818181818
-0.145454545454545,0.909090909090909
-0.145454545454545,1
-0.145454545454545,1.09090909090909
-0.145454545454545,1.18181818181818
-0.145454545454545,1.27272727272727
-0.145454545454545,1.36363636363636
-0.145454545454545,1.45454545454545
-0.145454545454545,1.54545454545455
-0.145454545454545,1.63636363636364
