-0.714093959731544,0.87248322147651
-0.714093959731544,0.899328859060403
-0.714093959731544,0.926174496644295
-0.714093959731544,0.953020134228188
-0.714093959731544,0.979865771812081
-0.714093959731544,1.00671140939597
-0.714093959731544,1.03355704697987
-0.714093959731544,1.06040268456376
-0.714093959731544,1.08724832214765
-0.714093959731544,1.11409395973154
-0.714093959731544,1.14093959731544
-0.714093959731544,1.16778523489933
-0.714093959731544,1.19463087248322
-0.714093959731544,1.22147651006711
-0.714093959731544,1.24832214765101
-0.714093959731544,1.2751677852349
-0.714093959731544,1.30201342281879
-0.714093959731544,1.32885906040268
-0.714093959731544,1.35570469798658
-0.714093959731544,1.38255033557047
-0.714093959731544,1.40939597315436
-0.714093959731544,1.43624161073825
-0.714093959731544,1.46308724832215
-0.714093959731544,1.48993288590604
-0.714093959731544,1.51677852348993
-0.714093959731544,1.54362416107383
-0.714093959731544,1.57046979865772
-0.714093959731544,1.59731543624161
-0.714093959731544,1.6241610738255
-0.714093959731544,1.6510067114094
-0.714093959731544,1.67785234899329
-0.714093959731544,1.70469798657718
-0.714093959731544,1.73154362416107
-0.714093959731544,1.75838926174497
-0.714093959731544,1.78523489932886
-0.714093959731544,1.81208053691275
-0.714093959731544,1.83892617449664
-0.714093959731544,1.86577181208054
-0.714093959731544,1.89261744966443
-0.714093959731544,1.91946308724832
-0.714093959731544,1.94630872483221
-0.714093959731544,1.97315436241611
-0.714093959731544,2
-0.703355704697987,-2
-0.703355704697987,-1.97315436241611
-0.703355704697987,-1.94630872483221
-0.703355704697987,-1.91946308724832
-0.703355704697987,-1.89261744966443
-0.703355704697987,-1.86577181208054
-0.703355704697987,-1.83892617449664
-0.703355704697987,-1.81208053691275
-0.703355704697987,-1.78523489932886
-0.703355704697987,-1.75838926174497
-0.703355704697987,-1.73154362416107
-0.703355704697987,-1.70469798657718
-0.703355704697987,-1.67785234899329
-0.703355704697987,-1.6510067114094
-0.703355704697987,-1.6241610738255
-0.703355704697987,-1.59731543624161
-0.703355704697987,-1.57046979865772
-0.703355704697987,-1.54362416107383
-0.703355704697987,-1.51677852348993
-0.703355704697987,-1.48993288590604
-0.703355704697987,-1.46308724832215
-0.703355704697987,-1.43624161073825
-0.703355704697987,-1.40939597315436
-0.703355704697987,-1.38255033557047
-0.703355704697987,-1.35570469798658
-0.703355704697987,-1.32885906040268
-0.703355704697987,-1.30201342281879
-0.703355704697987,-1.2751677852349
-0.703355704697987,-1.24832214765101
-0.703355704697987,-1.22147651006711
-0.703355704697987,-1.19463087248322
-0.703355704697987,-1.16778523489933
-0.703355704697987,-1.14093959731544
-0.703355704697987,-1.11409395973154
-0.703355704697987,-1.08724832214765
-0.703355704697987,-1.06040268456376
-0.703355704697987,-1.03355704697987
-0.703355704697987,-1.00671140939597
-0.703355704697987,-0.979865771812081
-0.703355704697987,-0.953020134228188
-0.703355704697987,-0.926174496644295
-0.703355704697987,-0.899328859060403
-0.703355704697987,-0.87248322147651
-0.703355704697987,-0.845637583892617
-0.703355704697987,-0.818791946308725
-0.703355704697987,-0.791946308724832
-0.703355704697987,-0.76510067114094
-0.703355704697987,-0.738255033557047
-0.703355704697987,-0.711409395973154
-0.703355704697987,-0.684563758389262
-0.703355704697987,-0.657718120805369
-0.703355704697987,-0.630872483221476
-0.703355704697987,-0.604026845637584
-0.703355704697987,-0.577181208053691
-0.703355704697987,-0.550335570469799
-0.703355704697987,-0.523489932885906
-0.703355704697987,-0.496644295302013
-0.703355704697987,-0.469798657718121
-0.703355704697987,-0.442953020134228
-0.703355704697987,-0.416107382550336
-0.703355704697987,-0.389261744966443
-0.703355704697987,-0.36241610738255
-0.703355704697987,-0.335570469798658
-0.703355704697987,-0.308724832214765
-0.703355704697987,-0.281879194630872
-0.703355704697987,-0.25503355704698
-0.703355704697987,-0.228187919463087
-0.703355704697987,-0.201342281879195
-0.703355704697987,-0.174496644295302
-0.703355704697987,-0.147651006711409
-0.703355704697987,-0.120805369127517
-0.703355704697987,-0.0939597315436242
-0.703355704697987,-0.0671140939597315
-0.703355704697987,-0.0402684563758389
-0.703355704697987,-0.0134228187919463
-0.703355704697987,0.0134228187919463
-0.703355704697987,0.0402684563758389
-0.703355704697987,0.0671140939597315
-0.703355704697987,0.0939597315436242
-0.703355704697987,0.120805369127517
-0.703355704697987,0.147651006711409
-0.703355704697987,0.174496644295302
-0.703355704697987,0.201342281879195
-0.703355704697987,0.228187919463087
-0.703355704697987,0.25503355704698
-0.703355704697987,0.281879194630872
-0.703355704697987,0.308724832214765
-0.703355704697987,0.335570469798658
-0.703355704697987,0.36241610738255
-0.703355704697987,0.389261744966443
-0.703355704697987,0.416107382550336
-0.703355704697987,0.442953020134228
-0.703355704697987,0.469798657718121
-0.703355704697987,0.496644295302013
-0.703355704697987,0.523489932885906
-0.703355704697987,0.550335570469799
-0.703355704697987,0.577181208053691
-0.703355704697987,0.604026845637584
-0.703355704697987,0.630872483221476
-0.703355704697987,0.657718120805369
-0.703355704697987,0.684563758389262
-0.703355704697987,0.711409395973154
-0.703355704697987,0.738255033557047
-0.703355704697987,0.76510067114094
-0.703355704697987,0.791946308724832
-0.703355704697987,0.818791946308725
-0.703355704697987,0.845637583892617
-0.703355704697987,0.87248322147651
-0.703355704697987,0.899328859060403
-0.703355704697987,0.926174496644295
-0.703355704697987,0.953020134228188
-0.703355704697987,0.979865771812081
-0.703355704697987,1.00671140939597
-0.703355704697987,1.03355704697987
-0.703355704697987,1.06040268456376
-0.703355704697987,1.08724832214765
-0.703355704697987,1.11409395973154
-0.703355704697987,1.14093959731544
-0.703355704697987,1.16778523489933
-0.703355704697987,1.19463087248322
-0.703355704697987,1.22147651006711
-0.703355704697987,1.24832214765101
-0.703355704697987,1.2751677852349
-0.703355704697987,1.30201342281879
-0.703355704697987,1.32885906040268
-0.703355704697987,1.35570469798658
-0.703355704697987,1.38255033557047
-0.703355704697987,1.40939597315436
-0.703355704697987,1.43624161073825
-0.703355704697987,1.46308724832215
-0.703355704697987,1.48993288590604
-0.703355704697987,1.51677852348993
-0.703355704697987,1.54362416107383
-0.703355704697987,1.57046979865772
-0.703355704697987,1.59731543624161
-0.703355704697987,1.6241610738255
-0.703355704697987,1.6510067114094
-0.703355704697987,1.67785234899329
-0.703355704697987,1.70469798657718
-0.703355704697987,1.73154362416107
-0.703355704697987,1.75838926174497
-0.703355704697987,1.78523489932886
-0.703355704697987,1.81208053691275
-0.703355704697987,1.83892617449664
-0.703355704697987,1.86577181208054
-0.703355704697987,1.89261744966443
-0.703355704697987,1.91946308724832
-0.703355704697987,1.94630872483221
-0.703355704697987,1.97315436241611
-0.703355704697987,2
-0.69261744966443,-2
-0.69261744966443,-1.97315436241611
-0.69261744966443,-1.94630872483221
-0.69261744966443,-1.91946308724832
-0.69261744966443,-1.89261744966443
-0.69261744966443,-1.86577181208054
-0.69261744966443,-1.83892617449664
-0.69261744966443,-1.81208053691275
-0.69261744966443,-1.78523489932886
-0.69261744966443,-1.75838926174497
-0.69261744966443,-1.73154362416107
-0.69261744966443,-1.70469798657718
-0.69261744966443,-1.67785234899329
-0.69261744966443,-1.6510067114094
-0.69261744966443,-1.6241610738255
-0.69261744966443,-1.59731543624161
-0.69261744966443,-1.57046979865772
-0.69261744966443,-1.54362416107383
-0.69261744966443,-1.51677852348993
-0.69261744966443,-1.48993288590604
-0.69261744966443,-1.46308724832215
-0.69261744966443,-1.43624161073825
-0.69261744966443,-1.40939597315436
-0.69261744966443,-1.38255033557047
-0.69261744966443,-1.35570469798658
-0.69261744966443,-1.32885906040268
-0.69261744966443,-1.30201342281879
-0.69261744966443,-1.2751677852349
-0.69261744966443,-1.24832214765101
-0.69261744966443,-1.22147651006711
-0.69261744966443,-1.19463087248322
-0.69261744966443,-1.16778523489933
-0.69261744966443,-1.14093959731544
-0.69261744966443,-1.11409395973154
-0.69261744966443,-1.08724832214765
-0.69261744966443,-1.06040268456376
-0.69261744966443,-1.03355704697987
-0.69261744966443,-1.00671140939597
-0.69261744966443,-0.979865771812081
-0.69261744966443,-0.953020134228188
-0.69261744966443,-0.926174496644295
-0.69261744966443,-0.899328859060403
-0.69261744966443,-0.87248322147651
-0.69261744966443,-0.845637583892617
-0.69261744966443,-0.818791946308725
-0.69261744966443,-0.791946308724832
-0.69261744966443,-0.76510067114094
-0.69261744966443,-0.738255033557047
-0.69261744966443,-0.711409395973154
-0.69261744966443,-0.684563758389262
-0.69261744966443,-0.657718120805369
-0.69261744966443,-0.630872483221476
-0.69261744966443,-0.604026845637584
-0.69261744966443,-0.577181208053691
-0.69261744966443,-0.550335570469799
-0.69261744966443,-0.523489932885906
-0.69261744966443,-0.496644295302013
-0.69261744966443,-0.469798657718121
-0.69261744966443,-0.442953020134228
-0.69261744966443,-0.416107382550336
-0.69261744966443,-0.389261744966443
-0.69261744966443,-0.36241610738255
-0.69261744966443,-0.335570469798658
-0.69261744966443,-0.308724832214765
-0.69261744966443,-0.281879194630872
-0.69261744966443,-0.25503355704698
-0.69261744966443,-0.228187919463087
-0.69261744966443,-0.201342281879195
-0.69261744966443,-0.174496644295302
-0.69261744966443,-0.147651006711409
-0.69261744966443,-0.120805369127517
-0.69261744966443,-0.0939597315436242
-0.69261744966443,-0.0671140939597315
-0.69261744966443,-0.0402684563758389
-0.69261744966443,-0.0134228187919463
-0.69261744966443,0.0134228187919463
-0.69261744966443,0.0402684563758389
-0.69261744966443,0.0671140939597315
-0.69261744966443,0.0939597315436242
-0.69261744966443,0.120805369127517
-0.69261744966443,0.147651006711409
-0.69261744966443,0.174496644295302
-0.69261744966443,0.201342281879195
-0.69261744966443,0.228187919463087
-0.69261744966443,0.25503355704698
-0.69261744966443,0.281879194630872
-0.69261744966443,0.308724832214765
-0.69261744966443,0.335570469798658
-0.69261744966443,0.36241610738255
-0.69261744966443,0.389261744966443
-0.69261744966443,0.416107382550336
-0.69261744966443,0.442953020134228
-0.69261744966443,0.469798657718121
-0.69261744966443,0.496644295302013
-0.69261744966443,0.523489932885906
-0.69261744966443,0.550335570469799
-0.69261744966443,0.577181208053691
-0.69261744966443,0.604026845637584
-0.69261744966443,0.630872483221476
-0.69261744966443,0.657718120805369
-0.69261744966443,0.684563758389262
-0.69261744966443,0.711409395973154
-0.69261744966443,0.738255033557047
-0.69261744966443,0.76510067114094
-0.69261744966443,0.791946308724832
-0.69261744966443,0.818791946308725
-0.69261744966443,0.845637583892617
-0.69261744966443,0.87248322147651
-0.69261744966443,0.899328859060403
-0.69261744966443,0.926174496644295
-0.69261744966443,0.953020134228188
-0.69261744966443,0.979865771812081
-0.69261744966443,1.00671140939597
-0.69261744966443,1.03355704697987
-0.69261744966443,1.06040268456376
-0.69261744966443,1.08724832214765
-0.69261744966443,1.11409395973154
-0.69261744966443,1.14093959731544
-0.69261744966443,1.16778523489933
-0.69261744966443,1.19463087248322
-0.69261744966443,1.22147651006711
-0.69261744966443,1.24832214765101
-0.69261744966443,1.2751677852349
-0.69261744966443,1.30201342281879
-0.69261744966443,1.32885906040268
-0.69261744966443,1.35570469798658
-0.69261744966443,1.38255033557047
-0.69261744966443,1.40939597315436
-0.69261744966443,1.43624161073825
-0.69261744966443,1.46308724832215
-0.69261744966443,1.48993288590604
-0.69261744966443,1.51677852348993
-0.69261744966443,1.54362416107383
-0.69261744966443,1.57046979865772
-0.69261744966443,1.59731543624161
-0.69261744966443,1.6241610738255
-0.69261744966443,1.6510067114094
-0.69261744966443,1.67785234899329
-0.69261744966443,1.70469798657718
-0.69261744966443,1.73154362416107
-0.69261744966443,1.75838926174497
-0.69261744966443,1.78523489932886
-0.69261744966443,1.81208053691275
-0.69261744966443,1.83892617449664
-0.69261744966443,1.86577181208054
-0.69261744966443,1.89261744966443
-0.69261744966443,1.91946308724832
-0.69261744966443,1.94630872483221
-0.69261744966443,1.97315436241611
-0.69261744966443,2
-0.681879194630873,-2
-0.681879194630873,-1.97315436241611
-0.681879194630873,-1.94630872483221
-0.681879194630873,-1.91946308724832
-0.681879194630873,-1.89261744966443
-0.681879194630873,-1.86577181208054
-0.681879194630873,-1.83892617449664
-0.681879194630873,-1.81208053691275
-0.681879194630873,-1.78523489932886
-0.681879194630873,-1.75838926174497
-0.681879194630873,-1.73154362416107
-0.681879194630873,-1.70469798657718
-0.681879194630873,-1.67785234899329
-0.681879194630873,-1.6510067114094
-0.681879194630873,-1.6241610738255
-0.681879194630873,-1.59731543624161
-0.681879194630873,-1.57046979865772
-0.681879194630873,-1.54362416107383
-0.681879194630873,-1.51677852348993
-0.681879194630873,-1.48993288590604
-0.681879194630873,-1.46308724832215
-0.681879194630873,-1.43624161073825
-0.681879194630873,-1.40939597315436
-0.681879194630873,-1.38255033557047
-0.681879194630873,-1.35570469798658
-0.681879194630873,-1.32885906040268
-0.681879194630873,-1.30201342281879
-0.681879194630873,-1.2751677852349
-0.681879194630873,-1.24832214765101
-0.681879194630873,-1.22147651006711
-0.681879194630873,-1.19463087248322
-0.681879194630873,-1.16778523489933
-0.681879194630873,-1.14093959731544
-0.681879194630873,-1.11409395973154
-0.681879194630873,-1.08724832214765
-0.681879194630873,-1.06040268456376
-0.681879194630873,-1.03355704697987
-0.681879194630873,-1.00671140939597
-0.681879194630873,-0.979865771812081
-0.681879194630873,-0.953020134228188
-0.681879194630873,-0.926174496644295
-0.681879194630873,-0.899328859060403
-0.681879194630873,-0.87248322147651
-0.681879194630873,-0.845637583892617
-0.681879194630873,-0.818791946308725
-0.681879194630873,-0.791946308724832
-0.681879194630873,-0.76510067114094
-0.681879194630873,-0.738255033557047
-0.681879194630873,-0.711409395973154
-0.681879194630873,-0.684563758389262
-0.681879194630873,-0.657718120805369
-0.681879194630873,-0.630872483221476
-0.681879194630873,-0.604026845637584
-0.681879194630873,-0.577181208053691
-0.681879194630873,-0.550335570469799
-0.681879194630873,-0.523489932885906
-0.681879194630873,-0.496644295302013
-0.681879194630873,-0.469798657718121
-0.681879194630873,-0.442953020134228
-0.681879194630873,-0.416107382550336
-0.681879194630873,-0.389261744966443
-0.681879194630873,-0.36241610738255
-0.681879194630873,-0.335570469798658
-0.681879194630873,-0.308724832214765
-0.681879194630873,-0.281879194630872
-0.681879194630873,-0.25503355704698
-0.681879194630873,-0.228187919463087
-0.681879194630873,-0.201342281879195
-0.681879194630873,-0.174496644295302
-0.681879194630873,-0.147651006711409
-0.681879194630873,-0.120805369127517
-0.681879194630873,-0.0939597315436242
-0.681879194630873,-0.0671140939597315
-0.681879194630873,-0.0402684563758389
-0.681879194630873,-0.0134228187919463
-0.681879194630873,0.0134228187919463
-0.681879194630873,0.0402684563758389
-0.681879194630873,0.0671140939597315
-0.681879194630873,0.0939597315436242
-0.681879194630873,0.120805369127517
-0.681879194630873,0.147651006711409
-0.681879194630873,0.174496644295302
-0.681879194630873,0.201342281879195
-0.681879194630873,0.228187919463087
-0.681879194630873,0.25503355704698
-0.681879194630873,0.281879194630872
-0.681879194630873,0.308724832214765
-0.681879194630873,0.335570469798658
-0.681879194630873,0.36241610738255
-0.681879194630873,0.389261744966443
-0.681879194630873,0.416107382550336
-0.681879194630873,0.442953020134228
-0.681879194630873,0.469798657718121
-0.681879194630873,0.496644295302013
-0.681879194630873,0.523489932885906
-0.681879194630873,0.550335570469799
-0.681879194630873,0.577181208053691
-0.681879194630873,0.604026845637584
-0.681879194630873,0.630872483221476
-0.681879194630873,0.657718120805369
-0.681879194630873,0.684563758389262
-0.681879194630873,0.711409395973154
-0.681879194630873,0.738255033557047
-0.681879194630873,0.76510067114094
-0.681879194630873,0.791946308724832
-0.681879194630873,0.818791946308725
-0.681879194630873,0.845637583892617
-0.681879194630873,0.87248322147651
-0.681879194630873,0.899328859060403
-0.681879194630873,0.926174496644295
-0.681879194630873,0.953020134228188
-0.681879194630873,0.979865771812081
-0.681879194630873,1.00671140939597
-0.681879194630873,1.03355704697987
-0.681879194630873,1.06040268456376
-0.681879194630873,1.08724832214765
-0.681879194630873,1.11409395973154
-0.681879194630873,1.14093959731544
-0.681879194630873,1.16778523489933
-0.681879194630873,1.19463087248322
-0.681879194630873,1.22147651006711
-0.681879194630873,1.24832214765101
-0.681879194630873,1.2751677852349
-0.681879194630873,1.30201342281879
-0.681879194630873,1.32885906040268
-0.681879194630873,1.35570469798658
-0.681879194630873,1.38255033557047
-0.681879194630873,1.40939597315436
-0.681879194630873,1.43624161073825
-0.681879194630873,1.46308724832215
-0.681879194630873,1.48993288590604
-0.681879194630873,1.51677852348993
-0.681879194630873,1.54362416107383
-0.681879194630873,1.57046979865772
-0.681879194630873,1.59731543624161
-0.681879194630873,1.6241610738255
-0.681879194630873,1.6510067114094
-0.681879194630873,1.67785234899329
-0.681879194630873,1.70469798657718
-0.681879194630873,1.73154362416107
-0.681879194630873,1.75838926174497
-0.681879194630873,1.78523489932886
-0.681879194630873,1.81208053691275
-0.681879194630873,1.83892617449664
-0.681879194630873,1.86577181208054
-0.681879194630873,1.89261744966443
-0.681879194630873,1.91946308724832
-0.681879194630873,1.94630872483221
-0.681879194630873,1.97315436241611
-0.681879194630873,2
-0.671140939597315,-2
-0.671140939597315,-1.97315436241611
-0.671140939597315,-1.94630872483221
-0.671140939597315,-1.91946308724832
-0.671140939597315,-1.89261744966443
-0.671140939597315,-1.86577181208054
-0.671140939597315,-1.83892617449664
-0.671140939597315,-1.81208053691275
-0.671140939597315,-1.78523489932886
-0.671140939597315,-1.75838926174497
-0.671140939597315,-1.73154362416107
-0.671140939597315,-1.70469798657718
-0.671140939597315,-1.67785234899329
-0.671140939597315,-1.6510067114094
-0.671140939597315,-1.6241610738255
-0.671140939597315,-1.59731543624161
-0.671140939597315,-1.57046979865772
-0.671140939597315,-1.54362416107383
-0.671140939597315,-1.51677852348993
-0.671140939597315,-1.48993288590604
-0.671140939597315,-1.46308724832215
-0.671140939597315,-1.43624161073825
-0.671140939597315,-1.40939597315436
-0.671140939597315,-1.38255033557047
-0.671140939597315,-1.35570469798658
-0.671140939597315,-1.32885906040268
-0.671140939597315,-1.30201342281879
-0.671140939597315,-1.2751677852349
-0.671140939597315,-1.24832214765101
-0.671140939597315,-1.22147651006711
-0.671140939597315,-1.19463087248322
-0.671140939597315,-1.16778523489933
-0.671140939597315,-1.14093959731544
-0.671140939597315,-1.11409395973154
-0.671140939597315,-1.08724832214765
-0.671140939597315,-1.06040268456376
-0.671140939597315,-1.03355704697987
-0.671140939597315,-1.00671140939597
-0.671140939597315,-0.979865771812081
-0.671140939597315,-0.953020134228188
-0.671140939597315,-0.926174496644295
-0.671140939597315,-0.899328859060403
-0.671140939597315,-0.87248322147651
-0.671140939597315,-0.845637583892617
-0.671140939597315,-0.818791946308725
-0.671140939597315,-0.791946308724832
-0.671140939597315,-0.76510067114094
-0.671140939597315,-0.738255033557047
-0.671140939597315,-0.711409395973154
-0.671140939597315,-0.684563758389262
-0.671140939597315,-0.657718120805369
-0.671140939597315,-0.630872483221476
-0.671140939597315,-0.604026845637584
-0.671140939597315,-0.577181208053691
-0.671140939597315,-0.550335570469799
-0.671140939597315,-0.523489932885906
-0.671140939597315,-0.496644295302013
-0.671140939597315,-0.469798657718121
-0.671140939597315,-0.442953020134228
-0.671140939597315,-0.416107382550336
-0.671140939597315,-0.389261744966443
-0.671140939597315,-0.36241610738255
-0.671140939597315,-0.335570469798658
-0.671140939597315,-0.308724832214765
-0.671140939597315,-0.281879194630872
-0.671140939597315,-0.25503355704698
-0.671140939597315,-0.228187919463087
-0.671140939597315,-0.201342281879195
-0.671140939597315,-0.174496644295302
-0.671140939597315,-0.147651006711409
-0.671140939597315,-0.120805369127517
-0.671140939597315,-0.0939597315436242
-0.671140939597315,-0.0671140939597315
-0.671140939597315,-0.0402684563758389
-0.671140939597315,-0.0134228187919463
-0.671140939597315,0.0134228187919463
-0.671140939597315,0.0402684563758389
-0.671140939597315,0.0671140939597315
-0.671140939597315,0.0939597315436242
-0.671140939597315,0.120805369127517
-0.671140939597315,0.147651006711409
-0.671140939597315,0.174496644295302
-0.671140939597315,0.201342281879195
-0.671140939597315,0.228187919463087
-0.671140939597315,0.25503355704698
-0.671140939597315,0.281879194630872
-0.671140939597315,0.308724832214765
-0.671140939597315,0.335570469798658
-0.671140939597315,0.36241610738255
-0.671140939597315,0.389261744966443
-0.671140939597315,0.416107382550336
-0.671140939597315,0.442953020134228
-0.671140939597315,0.469798657718121
-0.671140939597315,0.496644295302013
-0.671140939597315,0.523489932885906
-0.671140939597315,0.550335570469799
-0.671140939597315,0.577181208053691
-0.671140939597315,0.604026845637584
-0.671140939597315,0.630872483221476
-0.671140939597315,0.657718120805369
-0.671140939597315,0.684563758389262
-0.671140939597315,0.711409395973154
-0.671140939597315,0.738255033557047
-0.671140939597315,0.76510067114094
-0.671140939597315,0.791946308724832
-0.671140939597315,0.818791946308725
-0.671140939597315,0.845637583892617
-0.671140939597315,0.87248322147651
-0.671140939597315,0.899328859060403
-0.671140939597315,0.926174496644295
-0.671140939597315,0.953020134228188
-0.671140939597315,0.979865771812081
-0.671140939597315,1.00671140939597
-0.671140939597315,1.03355704697987
-0.671140939597315,1.06040268456376
-0.671140939597315,1.08724832214765
-0.671140939597315,1.11409395973154
-0.671140939597315,1.14093959731544
-0.671140939597315,1.16778523489933
-0.671140939597315,1.19463087248322
-0.671140939597315,1.22147651006711
-0.671140939597315,1.24832214765101
-0.671140939597315,1.2751677852349
-0.671140939597315,1.30201342281879
-0.671140939597315,1.32885906040268
-0.671140939597315,1.35570469798658
-0.671140939597315,1.38255033557047
-0.671140939597315,1.40939597315436
-0.671140939597315,1.43624161073825
-0.671140939597315,1.46308724832215
-0.671140939597315,1.48993288590604
-0.671140939597315,1.51677852348993
-0.671140939597315,1.54362416107383
-0.671140939597315,1.57046979865772
-0.671140939597315,1.59731543624161
-0.671140939597315,1.6241610738255
-0.671140939597315,1.6510067114094
-0.671140939597315,1.67785234899329
-0.671140939597315,1.70469798657718
-0.671140939597315,1.73154362416107
-0.671140939597315,1.75838926174497
-0.671140939597315,1.78523489932886
-0.671140939597315,1.81208053691275
-0.671140939597315,1.83892617449664
-0.671140939597315,1.86577181208054
-0.671140939597315,1.89261744966443
-0.671140939597315,1.91946308724832
-0.671140939597315,1.94630872483221
-0.671140939597315,1.97315436241611
-0.671140939597315,2
-0.660402684563759,-2
-0.660402684563759,-1.97315436241611
-0.660402684563759,-1.94630872483221
-0.660402684563759,-1.91946308724832
-0.660402684563759,-1.89261744966443
-0.660402684563759,-1.86577181208054
-0.660402684563759,-1.83892617449664
-0.660402684563759,-1.81208053691275
-0.660402684563759,-1.78523489932886
-0.660402684563759,-1.75838926174497
-0.660402684563759,-1.73154362416107
-0.660402684563759,-1.70469798657718
-0.660402684563759,-1.67785234899329
-0.660402684563759,-1.6510067114094
-0.660402684563759,-1.6241610738255
-0.660402684563759,-1.59731543624161
-0.660402684563759,-1.57046979865772
-0.660402684563759,-1.54362416107383
-0.660402684563759,-1.51677852348993
-0.660402684563759,-1.48993288590604
-0.660402684563759,-1.46308724832215
-0.660402684563759,-1.43624161073825
-0.660402684563759,-1.40939597315436
-0.660402684563759,-1.38255033557047
-0.660402684563759,-1.35570469798658
-0.660402684563759,-1.32885906040268
-0.660402684563759,-1.30201342281879
-0.660402684563759,-1.2751677852349
-0.660402684563759,-1.24832214765101
-0.660402684563759,-1.22147651006711
-0.660402684563759,-1.19463087248322
-0.660402684563759,-1.16778523489933
-0.660402684563759,-1.14093959731544
-0.660402684563759,-1.11409395973154
-0.660402684563759,-1.08724832214765
-0.660402684563759,-1.06040268456376
-0.660402684563759,-1.03355704697987
-0.660402684563759,-1.00671140939597
-0.660402684563759,-0.979865771812081
-0.660402684563759,-0.953020134228188
-0.660402684563759,-0.926174496644295
-0.660402684563759,-0.899328859060403
-0.660402684563759,-0.87248322147651
-0.660402684563759,-0.845637583892617
-0.660402684563759,-0.818791946308725
-0.660402684563759,-0.791946308724832
-0.660402684563759,-0.76510067114094
-0.660402684563759,-0.738255033557047
-0.660402684563759,-0.711409395973154
-0.660402684563759,-0.684563758389262
-0.660402684563759,-0.657718120805369
-0.660402684563759,-0.630872483221476
-0.660402684563759,-0.604026845637584
-0.660402684563759,-0.577181208053691
-0.660402684563759,-0.550335570469799
-0.660402684563759,-0.523489932885906
-0.660402684563759,-0.496644295302013
-0.660402684563759,-0.469798657718121
-0.660402684563759,-0.442953020134228
-0.660402684563759,-0.416107382550336
-0.660402684563759,-0.389261744966443
-0.660402684563759,-0.36241610738255
-0.660402684563759,-0.335570469798658
-0.660402684563759,-0.308724832214765
-0.660402684563759,-0.281879194630872
-0.660402684563759,-0.25503355704698
-0.660402684563759,-0.228187919463087
-0.660402684563759,-0.201342281879195
-0.660402684563759,-0.174496644295302
-0.660402684563759,-0.147651006711409
-0.660402684563759,-0.120805369127517
-0.660402684563759,-0.0939597315436242
-0.660402684563759,-0.0671140939597315
-0.660402684563759,-0.0402684563758389
-0.660402684563759,-0.0134228187919463
-0.660402684563759,0.0134228187919463
-0.660402684563759,0.0402684563758389
-0.660402684563759,0.0671140939597315
-0.660402684563759,0.0939597315436242
-0.660402684563759,0.120805369127517
-0.660402684563759,0.147651006711409
-0.660402684563759,0.174496644295302
-0.660402684563759,0.201342281879195
-0.660402684563759,0.228187919463087
-0.660402684563759,0.25503355704698
-0.660402684563759,0.281879194630872
-0.660402684563759,0.308724832214765
-0.660402684563759,0.335570469798658
-0.660402684563759,0.36241610738255
-0.660402684563759,0.389261744966443
-0.660402684563759,0.416107382550336
-0.660402684563759,0.442953020134228
-0.660402684563759,0.469798657718121
-0.660402684563759,0.496644295302013
-0.660402684563759,0.523489932885906
-0.660402684563759,0.550335570469799
-0.660402684563759,0.577181208053691
-0.660402684563759,0.604026845637584
-0.660402684563759,0.630872483221476
-0.660402684563759,0.657718120805369
-0.660402684563759,0.684563758389262
-0.660402684563759,0.711409395973154
-0.660402684563759,0.738255033557047
-0.660402684563759,0.76510067114094
-0.660402684563759,0.791946308724832
-0.660402684563759,0.818791946308725
-0.660402684563759,0.845637583892617
-0.660402684563759,0.87248322147651
-0.660402684563759,0.899328859060403
-0.660402684563759,0.926174496644295
-0.660402684563759,0.953020134228188
-0.660402684563759,0.979865771812081
-0.660402684563759,1.00671140939597
-0.660402684563759,1.03355704697987
-0.660402684563759,1.06040268456376
-0.660402684563759,1.08724832214765
-0.660402684563759,1.11409395973154
-0.660402684563759,1.14093959731544
-0.660402684563759,1.16778523489933
-0.660402684563759,1.19463087248322
-0.660402684563759,1.22147651006711
-0.660402684563759,1.24832214765101
-0.660402684563759,1.2751677852349
-0.660402684563759,1.30201342281879
-0.660402684563759,1.32885906040268
-0.660402684563759,1.35570469798658
-0.660402684563759,1.38255033557047
-0.660402684563759,1.40939597315436
-0.660402684563759,1.43624161073825
-0.660402684563759,1.46308724832215
-0.660402684563759,1.48993288590604
-0.660402684563759,1.51677852348993
-0.660402684563759,1.54362416107383
-0.660402684563759,1.57046979865772
-0.660402684563759,1.59731543624161
-0.660402684563759,1.6241610738255
-0.660402684563759,1.6510067114094
-0.660402684563759,1.67785234899329
-0.660402684563759,1.70469798657718
-0.660402684563759,1.73154362416107
-0.660402684563759,1.75838926174497
-0.660402684563759,1.78523489932886
-0.660402684563759,1.81208053691275
-0.660402684563759,1.83892617449664
-0.660402684563759,1.86577181208054
-0.660402684563759,1.89261744966443
-0.660402684563759,1.91946308724832
-0.660402684563759,1.94630872483221
-0.660402684563759,1.97315436241611
-0.660402684563759,2
-0.649664429530201,-2
-0.649664429530201,-1.97315436241611
-0.649664429530201,-1.94630872483221
-0.649664429530201,-1.91946308724832
-0.649664429530201,-1.89261744966443
-0.649664429530201,-1.86577181208054
-0.649664429530201,-1.83892617449664
-0.649664429530201,-1.81208053691275
-0.649664429530201,-1.78523489932886
