-0.784343348210872,0.191034318629565
-0.781715899770505,0.216675290037082
-0.779093372170165,0.242233895074088
-0.77647608677747,0.267694524551261
-0.773864333069463,0.293047492345479
-0.771258341821589,0.318286767714308
-0.768658286459738,0.343408586137944
-0.766064298520679,0.368410543044123
-0.763476469211386,0.393291253931292
-0.760894872441655,0.418049821527819
-0.758319539374851,0.442686128424202
-0.755750523265525,0.467199768996407
-0.753187810177442,0.491591393728423
-0.750631433015907,0.515860988937743
-0.748081386543207,0.5400090952082
-0.745537649064405,0.564036484576119
-0.743000232969913,0.587943481916247
-0.740469129388521,0.611730688558847
-0.737944306709015,0.635399003454176
-0.735425733557036,0.658949316583224
-0.732913402814355,0.682382213525097
-0.730407307896306,0.705698269657311
-0.727907417764819,0.728898356497934
-0.725413702957906,0.751983321124573
-0.722926146627719,0.774953857007256
-0.720444714992138,0.797810850046672
-0.717969363220162,0.820555308110851
-0.715500092868187,0.843187703377016
-0.713036884827501,0.865708739212895
-0.710579709343563,0.888119234704252
-0.708128536880321,0.910420000926809
-0.705683338118079,0.932611841043919
-0.703244083951389,0.954695550402796
-0.700810745486969,0.976671916629359
-0.698383294041644,0.998541719721694
-0.695961701140317,1.02030573214215
-0.69354593851396,1.04196471890814
-0.691135978097627,1.06351943768157
-0.688731794404162,1.08497061413509
-0.68633337229496,1.10631886157451
-0.68394068602776,1.12756489922465
-0.681553708215661,1.14870945847778
-0.679172411667376,1.16975326376764
-0.676796769385411,1.19069703265168
-0.674426754564258,1.21154147589234
-0.672062340588543,1.23228729753746
-0.669703501031235,1.25293519499943
-0.667350209651871,1.27348585913313
-0.665002440394804,1.29393997431282
-0.662660167387477,1.31429821850794
-0.660323364938702,1.33456126335784
-0.657992009290971,1.35472975714022
-0.655666078203797,1.37480432905912
-0.653345546546223,1.39478563223876
-0.651030389302109,1.41467431434205
-0.648720581628744,1.43447101705176
-0.64641609885524,1.45417637613947
-0.644116916480957,1.47379102153337
-0.641823007481698,1.49331560290073
-0.639534344781349,1.51275076606005
-0.637250904417465,1.53209712313488
-0.634972662592717,1.55135528066403
-0.632699595672042,1.57052583967789
-0.630431680181161,1.58960939576079
-0.628168892871754,1.6086065384959
-0.625911216131617,1.62751780154733
-0.623658630453213,1.64634373264749
-0.621411112929823,1.66508490727927
-0.619168640808953,1.68374189576477
-0.616931191490957,1.70231526332299
-0.614698742527664,1.72080557012678
-0.962433990599818,-1.38740102466725
-0.960328515047391,-1.37362502754945
-0.958216692699587,-1.35972078121931
-0.956098490930115,-1.34568727981488
-0.953973876865291,-1.33152350728796
-0.951842817381539,-1.31722843727577
-0.949705279102868,-1.30280103297078
-0.947561228398311,-1.28824024698843
-0.945410631379338,-1.27354502123294
-0.943253453897229,-1.25871428676106
-0.941089661540417,-1.24374696364365
-0.938919219631801,-1.22864196082529
-0.936742093226014,-1.21339817598157
-0.934558247106667,-1.19801449537429
-0.932367645783553,-1.18248979370441
-0.930170253489812,-1.16682293396265
-0.927966034179064,-1.15101276727788
-0.9257549515225,-1.13505813276306
-0.923536968905945,-1.11895785735878
-0.921312049426865,-1.10271075567443
-0.919080155891356,-1.08631562982681
-0.916841250811075,-1.0697712692762
-0.914595296400142,-1.05307645065984
-0.912342254571999,-1.03622993762285
-0.910082086936222,-1.01923048064639
-0.9078147547953,-1.00207681687308
-0.905540219141361,-0.984767669929707
-0.903258440652863,-0.967301749747052
-0.900969379691236,-0.949677752376818
-0.898672996297481,-0.931894359805642
-0.896369250188719,-0.913950239766106
-0.894058100754702,-0.895844045544679
-0.891739507054269,-0.87757441578656
-0.889413427811756,-0.859139974297346
-0.887079821413361,-0.840539329841467
-0.884738645903454,-0.821771075937333
-0.88238985898084,-0.80283379064912
-0.880033417994971,-0.783726036375135
-0.877669279942103,-0.764446359632705
-0.875297401461402,-0.744993290839498
-0.872917738830998,-0.725365344091235
-0.870530247963984,-0.705561016935702
-0.868134884404353,-0.685578790143002
-0.865731603322886,-0.665417127471964
-0.863320359512982,-0.645074475432651
-0.860901107386427,-0.624549263044865
-0.858473800969099,-0.603839901592595
-0.856038393896626,-0.582944784374311
-0.853594839409969,-0.561862286449031
-0.851143090350948,-0.540590764378078
-0.848683099157709,-0.519128555962424
-0.846214817860113,-0.497473979975567
-0.843738198075077,-0.475625335891808
-0.841253191001836,-0.453580903609884
-0.838759747417138,-0.431338943171815
-0.836257817670372,-0.408897694476906
-0.833747351678629,-0.38625537699079
-0.831228298921686,-0.363410189449407
-0.828700608436916,-0.340360309557832
-0.826164228814134,-0.317103893683824
-0.82361910819035,-0.293639076546016
-0.821065194244468,-0.269963970896604
-0.818502434191884,-0.246076667198457
-0.81593077477902,-0.221975233296497
-0.813350162277772,-0.197657714083257
-0.810760542479873,-0.173122131158487
-0.808161860691179,-0.148366482482678
-0.805554061725862,-0.123388742024386
-0.802937089900519,-0.0981868594012212
-0.8003108890282,-0.0727587595143703
-0.797675402412328,-0.047102342176516
-0.795030572840549,-0.0212154817330123
-0.792376342769758,0.00490386291393683
-0.789712964192357,0.0312297536656575
-0.787043118257268,0.057668658900845
-0.78437325317632,0.0841157366139001
-0.781708207233793,0.110488236733014
-0.779049006488538,0.136744953614103
-0.776396228750422,0.162872174997429
-0.773750140273001,0.188865627939848
-0.771110850547009,0.214724187545069
-0.768478396836207,0.240447910218803
-0.765852788538365,0.266037274171875
-0.763234007416389,0.291493114563473
-0.760622043413492,0.316816171185296
-0.758016862845173,0.342007458157905
-0.755418433587184,0.367067966025404
-0.752826734276928,0.391998558610486
-0.750241731726566,0.416800224602108
-0.74766339152147,0.441473959061868
-0.74509168305217,0.466020709161509
-0.742526573486875,0.49044143865911
-0.739968024354251,0.514737163396242
-0.737416002765598,0.538908833530539
-0.734870483231227,0.562957315818108
-0.732331433619116,0.586883539048931
-0.729798821128167,0.610688432041038
-0.727272613206048,0.634372914231348
-0.724752777546694,0.657937895793796
-0.722239282087822,0.681384277755675
-0.719732095008488,0.704712952112238
-0.717231184726671,0.72792480193957
-0.714736519896885,0.75102070150578
-0.712248069407823,0.77400151638053
-0.709765802380036,0.796868103542937
-0.707289688163626,0.819621311487869
-0.704819696335983,0.842261980330667
-0.702355796699543,0.864790941910322
-0.699897959279569,0.887209019891134
-0.697446154321969,0.909517029862865
-0.695000352291137,0.931715779439436
-0.692560523867812,0.953806068356176
-0.69012663994698,0.975788688565646
-0.687698671635782,0.997664424332075
-0.685276590251465,1.01943405232442
-0.682860367319346,1.04109834170808
-0.680449974570806,1.06265805423528
-0.678045383941306,1.08411394433417
-0.675646567568425,1.10546675919661
-0.67325349778993,1.1267172388647
-0.670866147141857,1.14786611631614
-0.668484488356622,1.16891411754824
-0.666108494361158,1.18986196166086
-0.663738138386705,1.2107103599228
-0.661373394485383,1.23146001116024
-0.659014236287309,1.25211161313673
-0.65666063747228,1.27266585829127
-0.654312571905658,1.29312343256082
-0.65197001363663,1.3134850154564
-0.649632936896491,1.33375128013819
-0.647301316096941,1.35392289348954
-0.644975125828406,1.37400051618991
-0.642654340858379,1.39398480278689
-0.640338936129777,1.41387640176712
-0.638028886759318,1.4336759556263
-0.635724168035919,1.45338410093819
-0.633424755419112,1.4730014684227
-0.631130624537475,1.49252868301295
-0.628841751187083,1.51196636392156
-0.626558111329977,1.53131512470589
-0.624279681092651,1.55057557333245
-0.622006436764557,1.56974831224046
-0.61973835479662,1.58883393840448
-0.617475411799781,1.60783304339625
-0.615217584543546,1.62674621344562
-0.612964849954561,1.64557402950077
-0.610717185115193,1.66431706728748
-0.608474567262134,1.68297589736774
-0.606236973785018,1.70155108519745
-0.604004382225053,1.72004319118344
-0.952907130476364,-1.4211891028637
-0.950787680881689,-1.40704685258257
-0.948661832452036,-1.3927744032731
-0.94652955218901,-1.37837073111787
-0.944390806843153,-1.36383480189813
-0.942245562911399,-1.34916557086237
-0.940093786634504,-1.33436198259282
-0.93793544399444,-1.31942297087001
-0.935770500711754,-1.3043474585352
-0.933598922242902,-1.28913435735072
-0.931420673777532,-1.27378256785815
-0.929235720235755,-1.25829097923437
-0.927044026265357,-1.24265846914532
-0.924845556238994,-1.22688390359757
-0.92264027425134,-1.21096613678749
-0.920428144116203,-1.19490401094821
-0.9182091293636,-1.17869635619406
-0.915983193236797,-1.16234199036269
-0.91375029868931,-1.14583971885463
-0.911510408381861,-1.12918833447035
-0.909263484679305,-1.11238661724484
-0.907009489647507,-1.09543333427942
-0.904748385050179,-1.07832723957105
-0.902480132345682,-1.06106707383879
-0.900204692683777,-1.04365156434759
-0.897922026902339,-1.02607942472925
-0.89563209552402,-1.00834935480048
-0.893334858752879,-0.99046004037806
-0.891030276470954,-0.972410153091058
-0.888718308234796,-0.954198350189957
-0.886398913271952,-0.935823274352739
-0.884072050477406,-0.917283553487811
-0.881737678409965,-0.898577800533724
-0.879395755288597,-0.879704613255624
-0.877046238988728,-0.860662574038374
-0.874689087038474,-0.841450249676289
-0.872324256614831,-0.822066191159409
-0.869951704539812,-0.802508933456243
-0.867571387276529,-0.78277699529293
-0.865183260925216,-0.762868878928729
-0.862787281219209,-0.742783069927781
-0.860383403520856,-0.722518036927067
-0.857971582817381,-0.702072231400475
-0.855551776325965,-0.681444112104958
-0.853123945264027,-0.660632162308288
-0.850688043939758,-0.63963478638077
-0.848244025062747,-0.61845035897158
-0.845791837205868,-0.597077199711489
-0.843331432370012,-0.575513646281245
-0.840862763120009,-0.553758026908114
-0.83838578514738,-0.531808686188796
-0.835900451153255,-0.509663924007102
-0.833406712228403,-0.487322008684897
-0.830904519040007,-0.464781188547995
-0.828393821826725,-0.442039691637328
-0.825874572096536,-0.419095743580634
-0.823346732564341,-0.39594767423159
-0.820810255140979,-0.372593683303457
-0.818265088480037,-0.349031919250853
-0.81571118078324,-0.325260508806726
-0.813148479798706,-0.301277556705466
-0.81057695559147,-0.277081410860369
-0.807996563403617,-0.252670231479686
-0.805407258983668,-0.228042174059249
-0.802809014247681,-0.203195585233063
-0.800201802117058,-0.17812881257484
-0.797585612365881,-0.152840443893883
-0.794960454825236,-0.127329363237217
-0.792326382260291,-0.101595161483777
-0.789683532803922,-0.0756390555976279
-0.787032223290608,-0.049466597387142
-0.784373180683866,-0.0231030843697387
-0.781707010102182,0.00340650861733402
-0.779033986770697,0.0300323796554509
-0.776356764745897,0.0566788980608223
-0.773681860260981,0.0832395513790037
-0.77101388331879,0.109660596982491
-0.768353013916155,0.135940889733214
-0.765699214293136,0.162081550071941
-0.763052446989861,0.188083686583018
-0.760412674843349,0.21394839615077
-0.757779860984386,0.239676764113434
-0.755153968834434,0.265269864414665
-0.752534962102584,0.290728759752663
-0.74992280478255,0.316054501726968
-0.7473174611497,0.341248130982954
-0.744718895758123,0.366310677354083
-0.742127073437744,0.391243160001933
-0.739541959291463,0.41604658755407
-0.73696351869234,0.440721958239779
-0.734391717280816,0.465270260023706
-0.731826520961963,0.48969247073744
-0.729267895902777,0.513989558209084
-0.726715808529501,0.538162480390831
-0.724170225524982,0.562212185484605
-0.721631113826065,0.586139612065781
-0.719098440621017,0.60994568920503
-0.716572173346984,0.633631336588313
-0.714052279687482,0.657197464635071
-0.711538727569915,0.68064497461462
-0.709031485163129,0.70397475876081
-0.706530520874998,0.727187700384956
-0.704035803350029,0.750284673987079
-0.701547301467013,0.773266545365492
-0.699064984336692,0.796134171724751
-0.696588821299462,0.818888401782004
-0.694118781923101,0.841530075871765
-0.691654836000526,0.864060026049138
-0.689196953547579,0.886479076191521
-0.68674510480084,0.908788042098816
-0.684299260215462,0.930987731592165
-0.68185939046304,0.953078944611247
-0.679425466429499,0.975062473310148
-0.676997459213013,0.99693910215184
-0.674575340121947,1.01870960800129
-0.672159080672822,1.0403747602172
-0.669748652588309,1.06193532074246
-0.667344027795242,1.08339204419327
-0.664945178422659,1.10474567794695
-0.662552076799865,1.12599696222856
-0.660164695454518,1.14714663019624
-0.657783007110734,1.16819540802531
-0.655406984687227,1.18914401499121
-0.653036601295453,1.20999316355124
-0.650671830237791,1.23074355942518
-0.648312645005738,1.25139590167466
-0.645959019278129,1.27195088278156
-0.643610926919373,1.29240918872522
-0.641268341977715,1.31277149905852
-0.638931238683514,1.33303848698303
-0.636599591447546,1.35321081942295
-0.634273374859322,1.37328915709818
-0.631952563685427,1.39327415459622
-0.62963713286788,1.41316646044318
-0.62732705752251,1.43296671717375
-0.625022312937356,1.45267556140024
-0.622722874571075,1.47229362388064
-0.620428718051382,1.49182152958575
-0.618139819173498,1.51125989776537
-0.615856153898617,1.53060934201365
-0.613577698352395,1.54987047033348
-0.611304428823452,1.5690438852
-0.609036321761892,1.58813018362329
-0.60677335377784,1.60712995721021
-0.604515501639997,1.62604379222533
-0.602262742274208,1.64487226965114
-0.600015052762048,1.66361596524735
-0.597772410339429,1.68227544960948
-0.595534792395208,1.70085128822657
-0.593302176469827,1.71934404153824
-0.943198140477045,-1.45165263010126
-0.941064541045492,-1.43713393519194
-0.93892449230877,-1.42248304403559
-0.936777960910663,-1.40769891468715
-0.934624913240356,-1.39278049458425
-0.93246531542985,-1.37772672041259
-0.930299133351344,-1.36253651796931
-0.928126332614584,-1.34720880202416
-0.925946878564176,-1.33174247617864
-0.92376073781527,-1.31613644560967
-0.921567878219559,-1.300389616972
-0.919368264431433,-1.28450086108208
-0.917161860749536,-1.26846903635043
-0.914948631193868,-1.25229298929647
-0.912728539502896,-1.23597155439424
-0.910501549130618,-1.21950355391582
-0.908267623243598,-1.20288779777224
-0.906026724717954,-1.1861230833519
-0.903778816136313,-1.16920819535649
-0.901523859784721,-1.15214190563428
-0.899261817649428,-1.13492297300989
-0.896992651413706,-1.11755014311213
-0.894716322454913,-1.10002214820218
-0.892432791841079,-1.08233770699437
-0.8901420230767,-1.06449555033286
-0.88784398858966,-1.04649448290381
-0.885538650025599,-1.02833319803049
-0.883225967331415,-1.01001036190723
-0.880905900129373,-0.991524626307414
-0.878578407713596,-0.972874628389103
-0.876243449046518,-0.954058990497604
-0.873900982755286,-0.935076319964765
-0.87155096712811,-0.915925208905027
-0.869193360110569,-0.896604234008138
-0.866828119301862,-0.877111956328463
-0.864455201951009,-0.857446921070845
-0.862074564953002,-0.837607657372926
-0.859686164844898,-0.817592678083879
-0.857289963455276,-0.79740054024075
-0.854885949721092,-0.777030081303225
-0.85247407741325,-0.756479749874251
-0.850054285968459,-0.735747824196023
-0.847626536439166,-0.714832806574844
-0.845190794831832,-0.693733242802707
-0.84274701562694,-0.672447536785889
-0.840295152728908,-0.65097407227768
-0.837835167653698,-0.629311309983565
-0.835367049199184,-0.607458024068684
-0.832890754745431,-0.585412604296973
-0.830406237058993,-0.563173371582942
-0.827913448502342,-0.540738627691698
-0.825412353477938,-0.518106817289364
-0.822902961059512,-0.495276954558994
-0.820385218059189,-0.472247235649203
-0.817859094959879,-0.449016160190189
-0.815324585942273,-0.425582566920111
-0.812781687101589,-0.401945315024274
-0.810230363057189,-0.378102821791023
-0.80767064864608,-0.354054583657994
-0.805102540372768,-0.329799535635807
-0.802526091215896,-0.305337599598665
-0.799941342808792,-0.28066862711486
-0.797348386738533,-0.25579354639274
-0.79474734687019,-0.230714264146098
-0.792138401171396,-0.20543453139639
-0.789521794777357,-0.179961178414782
-0.786897839263652,-0.154306595541524
-0.784266845853658,-0.128494248694726
-0.781628908542606,-0.102544091414893
-0.778983994037641,-0.0764564783349332
-0.776332065319103,-0.0502303137642938
-0.773673085071922,-0.023864490337529
-0.771007015698055,0.00264209505991064
-0.768334072655513,0.0292665523966411
-0.765656861840382,0.055913463454766
-0.762981924752764,0.0824751330698669
-0.760313913069371,0.108897213289894
-0.757653009108969,0.135178533385053
-0.754999175110019,0.161320213875352
-0.752352373611065,0.187323363423328
-0.74971256744756,0.213189078990465
-0.747079719748744,0.23891844599114
-0.744453793934546,0.264512538444149
-0.741834753712544,0.289972419121844
-0.739222563074952,0.315299139696949
-0.736617186295658,0.340493740887066
-0.734018587927285,0.365557252596943
-0.731426732798308,0.39049069405852
-0.728841586010194,0.415295073968813
-0.726263112934584,0.439971390625658
-0.723691279210516,0.464520632061366
-0.721126050741674,0.488943776174325
-0.718567393693679,0.513241790858574
-0.716015274491418,0.537415634131402
-0.713469659816392,0.561466254258996
-0.710930516604118,0.585394589880175
-0.708397812041546,0.609201570128246
-0.705871513564521,0.632888114751013
-0.70335158885527,0.656455134228976
-0.700838005839923,0.679903529891739
-0.698330732686067,0.703234194032683
-0.695829737800324,0.726448010021903
-0.69333498982597,0.749545852417463
-0.690846457640573,0.772528587074995
-0.688364110353666,0.795397071255657
-0.685887917304448,0.818152153732495
-0.683417848059513,0.840794674895225
-0.680953872410607,0.86332546685347
-0.678495960372412,0.885745353538472
-0.676044082180359,0.908055150803314
-0.673598208288466,0.930255666521662
-0.671158309367203,0.952347700685076
-0.668724356301384,0.974332045498885
-0.66629632018808,0.99620948547668
-0.663874172334565,1.01798079753342
-0.661457884256283,1.03964675107722
-0.659047427674835,1.06120810809974
-0.656642774515998,1.08266562326538
-0.654243896907765,1.10402004399908
-0.651850767178402,1.12527211057295
-0.649463357854542,1.1464225561916
-0.647081641659288,1.16747210707626
-0.644705591510345,1.18842148254775
-0.642335180518177,1.20927139510819
-0.639970381984175,1.23002255052164
-0.637611169398864,1.2506756478935
-0.63525751644011,1.2712313797489
-0.632909396971366,1.29169043210989
-0.630566785039931,1.31205348457159
-0.628229654875227,1.33232121037727
-0.625897980887101,1.35249427649239
-0.623571737664145,1.37257334367759
-0.621250899972033,1.39255906656063
-0.618935442751885,1.41245209370742
-0.616625341118637,1.432253067692
-0.614320570359441,1.45196262516554
-0.612021105932083,1.47158139692445
-0.609726923463411,1.49111000797751
-0.607437998747784,1.51054907761206
-0.60515430774555,1.52989921945936
-0.602875826581522,1.54916104155895
-0.600602531543485,1.56833514642224
-0.598334399080719,1.58742213109516
-0.596071405802531,1.60642258721996
-0.593813528476811,1.62533710109625
-0.591560744028602,1.64416625374113
-0.589313029538687,1.66291062094855
-0.587070362242187,1.68157077334785
-0.584832719527181,1.70014727646153
-0.58260007893334,1.71864069076227
-0.933324264906145,-1.4788819429845
-0.931176609039293,-1.46397939261987
-0.929022469986623,-1.44894275637346
-0.926861814177036,-1.43377097700391
-0.924694607782777,-1.41846298648125
-0.922520816716822,-1.40301770584985
-0.920340406630238,-1.38743404508935
-0.918153342909503,-1.37171090297334
-0.915959590673793,-1.35584716692598
-0.913759114772239,-1.33984171287632
-0.911551879781141,-1.32369340511049
-0.909337850001154,-1.30740109612144
-0.90711698945443,-1.29096362645654
-0.90488926188173,-1.27437982456263
-0.902654630739491,-1.25764850662878
-0.900413060412507,-1.24076848845434
-0.898164541783481,-1.22373883956408
-0.895909049410303,-1.20655846131394
-0.893646543669265,-1.18922610472756
-0.891376970250067,-1.17174036080362
-0.889100287704038,-1.15409993944225
-0.88681645845765,-1.1363035797484
-0.884525456044568,-1.11835012723117
-0.882227245502887,-1.10023832942513
-0.879921787613189,-1.08196687892755
-0.877609042840542,-1.06353445430657
-0.875288971331041,-1.04493971991261
-0.872961532908001,-1.02618132568265
-0.870626690204107,-1.00725794221619
-0.868284435462448,-0.988168563793753
-0.865934736698158,-0.968911904400414
-0.863577552818365,-0.949486564630782
-0.861212842394553,-0.9298911298373
-0.858840563658909,-0.910124169923201
-0.856460674500623,-0.89018423913208
-0.854073132462133,-0.87006987583402
-0.851677895422319,-0.849779610899019
-0.849274976495259,-0.82931265642595
-0.846864346394273,-0.808667684122542
-0.844445941891413,-0.787842929104133
-0.842019745535286,-0.766837203766305
-0.839585716310577,-0.745649003512624
-0.837143816383453,-0.724276857931139
-0.834694063352421,-0.70272005321058
-0.832236428502993,-0.680977229957829
-0.829770867222987,-0.659046797433597
-0.827297337112333,-0.63692718641567
-0.824815879682767,-0.614618091472271
-0.822326460264867,-0.59211804385453
-0.819829062569312,-0.569425867801211
-0.81732370110066,-0.546540919214775
-0.814810396288124,-0.523462652176513
-0.812289123219074,-0.500189788529274
-0.809759946145454,-0.476722690962597
-0.807222872867849,-0.453060737874754
-0.804677982419857,-0.429204828289
-0.802125311730001,-0.405155131121225
-0.799564959573611,-0.380913384630541
-0.796997036447873,-0.356482026268618
-0.794421668221074,-0.331864493624443
-0.791839014956381,-0.307066242262987
-0.789249251741868,-0.282095138633297
-0.786652557363395,-0.256963001304991
-0.784049059254408,-0.231687487816187
-0.781438764399905,-0.206279325737518
-0.778821637964092,-0.180737993664333
-0.776197644081489,-0.155062441253447
-0.773566746603437,-0.129251607088228
-0.770928909095106,-0.103304418532288
-0.768284094832466,-0.0772197915808633
-0.765632266799222,-0.0509966307098187
-0.762973387683701,-0.0246338287222378
-0.76030741987326,0.00186972896522087
-0.757634558336719,0.0284927257972357
-0.754957358947808,0.0551400404192747
-0.752282388247334,0.0817027578863315
-0.749614340744632,0.108125904920455
-0.74695340115313,0.134408284367816
-0.744299531709654,0.160551016829473
-0.741652694951127,0.186555211047939
-0.739012853711404,0.21242196406362
-0.736379971118137,0.238152361368775
-0.733754010589692,0.263747477059058
-0.731134935832097,0.289208373982674
-0.728522710836035,0.314536103887205
-0.725917299873877,0.339731707564141
-0.723318667496748,0.364796214991149
-0.720726778531639,0.389730645472148
-0.718141598078551,0.414536007775198
-0.715563091507675,0.439213300268261
-0.712991224456612,0.463763511052876
-0.710425962827626,0.488187618095761
-0.707867272784936,0.512486589358417
-0.705315120752035,0.536661382924726
-0.702769473409053,0.560712947126621
-0.700230297690143,0.584642220667829
-0.697697560780912,0.608450132745742
-0.695171230115873,0.632137603171437
-0.692651273375934,0.655705542487884
-0.690137658485922,0.679154852086376
-0.687630353612132,0.702486424321199
-0.685129327159913,0.725701142622592
-0.682634547771276,0.748799881608012
-0.680145984322538,0.771783507191739
-0.677663605921996,0.79465287669285
-0.675187381907625,0.817408838941586
-0.672717281844808,0.840052234384152
-0.67025327552409,0.862583895185959
-0.667795332958968,0.885004645333351
-0.665343424383699,0.907315300733828
-0.662897520251137,0.929516669314811
-0.660457591230604,0.951609551120949
-0.658023608205771,0.973594738410014
-0.655595542272586,0.995473015747399
-0.653173364737207,1.01724516009924
-0.650757047113972,1.03891194092418
-0.648346561123391,1.06047412026383
-0.645941878690157,1.08193245283193
-0.643542971941192,1.10328768610214
-0.641149813203703,1.12454056039472
-0.638762375003273,1.14569180896185
-0.636380630061965,1.16674215807176
-0.634004551296456,1.1876923270917
-0.63163411181619,1.20854302856968
-0.629269284921553,1.22929496831509
-0.626910044102068,1.24994884547813
-0.624556363034614,1.27050535262818
-0.622208215581667,1.29096517583104
-0.619865575789554,1.31132899472504
-0.617528417886739,1.33159748259619
-0.615196716282119,1.35177130645214
-0.612870445563345,1.37185112709524
-0.61054958049516,1.39183759919449
-0.608234096017761,1.41173137135654
-0.60592396724517,1.4315330861957
-0.603619169463636,1.45124338040293
-0.601319678130049,1.47086288481399
-0.599025468870367,1.49039222447654
-0.596736517478076,1.50983201871635
-0.594452799912649,1.52918288120267
-0.592174292298039,1.54844542001259
-0.589900970921178,1.56762023769463
-0.5876328122305,1.58670793133142
-0.585369792834476,1.6057090926015
-0.583111889500166,1.62462430784032
-0.580859079151792,1.64345415810044
-0.578611338869323,1.66219921921085
-0.576368645887076,1.68086006183553
-0.57413097759233,1.69943725153126
-0.571898311523966,1.71793134880458
-0.923303108225678,-1.50299004627312
-0.921141756821703,-1.48769947315939
-0.918973904807668,-1.47227308847311
-0.916799518532992,-1.45670982275365
-0.914618564089767,-1.4410085956271
-0.912431007310153,-1.42516831566764
-0.910236813763718,-1.40918788025676
-0.908035948754724,-1.39306617543993
-0.905828377318759,-1.37680207577388
-0.903614064221043,-1.36039444419168
-0.901392976702646,-1.34384216110853
-0.899165109998651,-1.32714439736625
-0.896930437036658,-1.31030008035932
-0.894688921839292,-1.29330803389728
-0.892440528148004,-1.27616706952774
-0.89018521942015,-1.25887598637712
-0.887922958826024,-1.24143357098888
-0.885653709245858,-1.22383859715919
-0.883377433266783,-1.20608982577009
-0.881094093179743,-1.18818600461988
-0.878803650976376,-1.17012586825103
-0.876506068345852,-1.15190813777517
-0.874201342018513,-1.1335319464225
-0.871889484041214,-1.11499660762144
-0.869570424151621,-1.0963004293686
-0.867244113628111,-1.07744197112949
-0.864910538015027,-1.05842020996336
-0.86256966415401,-1.03923387991782
-0.860221452211834,-1.01988162092437
-0.857865862032652,-1.00036205825171
-0.855502887655095,-0.980674265670982
-0.853132534420297,-0.960817463875227
-0.850754762106983,-0.940790254934397
-0.84836952994789,-0.920591222847883
-0.845976796843941,-0.900218936253797
-0.843576521720451,-0.879671953562302
-0.84116874384866,-0.858950018032443
-0.838753436717205,-0.8380518820122
-0.836330567383276,-0.816976216696532
-0.833900113721836,-0.795721844499421
-0.83146205463648,-0.77428761468148
-0.829016436939384,-0.752673490324258
-0.826563228847521,-0.730878136726776
-0.824102388642495,-0.708900045822998
-0.821633971839726,-0.686739477091967
-0.819157974840901,-0.664395607483488
-0.816674391616615,-0.641867607716466
