-0.54034745808839,-0.890809114567125
-0.536678093849309,-0.857489943780125
-0.532995211111994,-0.823924728216459
-0.529298709870112,-0.790110731616917
-0.525588489003524,-0.756045177007803
-0.521864446261687,-0.721725245940949
-0.518126478246739,-0.687148077716631
-0.514374480396275,-0.652310768588961
-0.51060834696579,-0.617210370953272
-0.506827971010797,-0.581843892515029
-0.503033244368601,-0.546208295439769
-0.49922405763973,-0.510300495483569
-0.495400300169002,-0.474117361103515
-0.491561860026242,-0.437655712547627
-0.487708623986615,-0.400912320923704
-0.483840477510584,-0.363883907246495
-0.47995730472348,-0.326567141462614
-0.476058988394669,-0.288958641452602
-0.472145409916314,-0.251054972009484
-0.468216449281722,-0.212852643793194
-0.464271985063255,-0.174348112260193
-0.460311894389818,-0.135537776567584
-0.456336052923881,-0.0964179784510239
-0.45234433483806,-0.0569850010756934
-0.448336612791215,-0.0172350678595609
-0.444313002462432,0.0228172243432145
-0.440285565824751,0.062853787269828
-0.43627318506343,0.10258161154798
-0.432276856974368,0.141991829728899
-0.428296453635461,0.181088231871407
-0.424331848647414,0.219874547992268
-0.420382917109663,0.258354449250332
-0.416449535596782,0.29653154910276
-0.412531582135342,0.334409404434109
-0.408628936181227,0.371991516659004
-0.404741478597391,0.409281332799119
-0.400869091632045,0.446282246535171
-0.397011658897262,0.482997599234586
-0.393169065348006,0.519430680955504
-0.389341197261543,0.555584731427749
-0.385527942217261,0.591462941011378
-0.381729189076867,0.627068451633408
-0.37794482796496,0.6624043577033
-0.37417475024997,0.697473707007749
-0.370418848525456,0.732279501585341
-0.366677016591753,0.766824698581587
-0.362949149437964,0.801112211084855
-0.359235143224283,0.835144908943693
-0.355534895264649,0.868925619566028
-0.351848304009716,0.902457128700703
-0.348175269030142,0.935742181201804
-0.344515691000174,0.968783481776231
-0.340869471681546,1.00158369571493
-0.337236513907657,1.03414544960817
-0.333616721568044,1.06647133204537
-0.330009999593132,1.09856389429973
-0.326416253939255,1.13042565099814
-0.322835391573955,1.16205908077669
-0.319267320461534,1.19346662692223
-0.315711949548864,1.22465069800014
-0.312169188751458,1.25561366846889
-0.308638948939773,1.28635787928152
-0.305121141925766,1.31688563847442
-0.301615680449677,1.34719922174384
-0.298122478167053,1.3773008730102
-0.294641449635986,1.40719280497072
-0.291172510304583,1.43687719964051
-0.287715576498644,1.46635620888246
-0.284270565409562,1.49563195492621
-0.280837395082424,1.52470653087637
-0.277415984404315,1.55358200121041
-0.274006253092826,1.5822604022663
-0.270608121684757,1.61074374272024
-0.267221511525007,1.6390340040547
-0.263846344755656,1.66713314101698
-0.260482544305229,1.69504308206853
-0.608499964484687,-1.62429436398738
-0.605127854505254,-1.59615832028959
-0.601744331355704,-1.56783143747603
-0.598349317490858,-1.5393117665391
-0.594942734572559,-1.51059733184718
-0.591524503458834,-1.48168613068848
-0.588094544192849,-1.45257613280556
-0.584652775991694,-1.4232652799202
-0.581199117234957,-1.39375148524834
-0.577733485453113,-1.36403263300498
-0.574255797315704,-1.33410657789869
-0.570765968619312,-1.30397114461554
-0.567263914275329,-1.27362412729213
-0.5637495482975,-1.2430632889775
-0.560222783789258,-1.21228636108361
-0.556683532930825,-1.18129104282416
-0.553131706966094,-1.15007500064137
-0.549567216189266,-1.11863586762053
-0.545989969931255,-1.0869712428919
-0.542399876545851,-1.05507869101974
-0.538796843395623,-1.02295574137807
-0.535180776837578,-0.990599887512885
-0.531551582208556,-0.958008586490408
-0.527909163810354,-0.925179258231103
-0.524253424894587,-0.892109284829027
-0.520584267647263,-0.858796009856165
-0.516901593173078,-0.825236737651356
-0.513205301479421,-0.791428732593416
-0.509495291460078,-0.757369218358034
-0.505771460878639,-0.72305537715803
-0.502033706351587,-0.688484348966531
-0.498281923331076,-0.653653230722621
-0.494516006087383,-0.618559075518991
-0.490735847691025,-0.58319889177113
-0.486941339994538,-0.547569642367544
-0.483132373613915,-0.511668243800512
-0.479308837909678,-0.475491565276854
-0.475470620967593,-0.439036427808161
-0.471617609579015,-0.40229960327995
-0.467749689220849,-0.365277813499158
-0.463866744035122,-0.327967729219389
-0.459968656808158,-0.29036596914331
-0.456055308949345,-0.252469098901558
-0.452126580469482,-0.214273630007523
-0.448182349958707,-0.175776018787331
-0.444222494563977,-0.136972665284339
-0.440246889966105,-0.0978599121374313
-0.436255410356343,-0.0584340434323863
-0.432247928412486,-0.0186912835255534
-0.428224516416102,0.021356557768043
-0.424196963553551,0.0613971678718543
-0.420184433469807,0.101129444192939
-0.416187957145036,0.140544071322351
-0.41220740664374,0.179644839981577
-0.408242655553445,0.218435480837192
-0.404293578960627,0.256919665685299
-0.400360053427102,0.295101008608051
-0.39644195696689,0.332983067103012
-0.392539169023523,0.370569343186107
-0.388651570447801,0.407863284468874
-0.384779043475972,0.444868285210713
-0.380921471708337,0.48158768734681
-0.377078740088268,0.518024781492387
-0.373250734881625,0.554182807923912
-0.369437343656567,0.590064957537883
-0.365638455263747,0.625674372787787
-0.361853959816878,0.6610141485998
-0.358083748673674,0.696087333267797
-0.354327714417145,0.730896929328218
-0.350585750837235,0.76544589441531
-0.346857752912815,0.799737142097256
-0.343143616794006,0.833773542693696
-0.339443239784822,0.867557924075113
-0.335756520326145,0.901093072444557
-0.332083357979006,0.934381733102155
-0.328423653408171,0.967426611192854
-0.324777308366034,1.00023037243782
-0.321144225676793,1.0327956438499
-0.317524309220919,1.0651250144336
-0.313917463919907,1.09722103586986
-0.310323595721293,1.12908622318614
-0.306742611583948,1.16072305541209
-0.303174419463631,1.19213397622122
-0.299618928298795,1.22332139455886
-0.296076047996657,1.25428768525683
-0.292545689419498,1.28503518963503
-0.289027764371216,1.31556621609045
-0.285522185584111,1.3458830406737
-0.282028866705898,1.37598790765351
-0.278547722286954,1.40588303006947
-0.275078667767778,1.43557059027326
-0.271621619466673,1.46505274045862
-0.268176494567638,1.49433160318044
-0.264743211108471,1.52340927186315
-0.26132168796907,1.55228781129864
-0.257911844859942,1.58096925813408
-0.254513602310898,1.60945562134969
-0.251126881659949,1.63774888272694
-0.24775160504238,1.66585099730718
-0.244387695380016,1.69376389384105
-0.592401858696924,-1.62547675528334
-0.589029928675217,-1.59734562677057
-0.585646586477796,-1.56902369421764
-0.582251754569271,-1.54050900904321
-0.578845354621408,-1.5117995960488
-0.575427307502292,-1.48289345296289
-0.571997533265287,-1.4537885499755
-0.568555951137817,-1.42448282926318
-0.565102479509953,-1.39497420450419
-0.561637035922793,-1.36526056038352
-0.558159537056653,-1.3353397520875
-0.554669898719038,-1.30520960478797
-0.551168035832417,-1.2748679131154
-0.547653862421767,-1.24431244062103
-0.544127291601911,-1.21354091922749
-0.540588235564625,-1.18255104866777
-0.537036605565517,-1.15134049591226
-0.533472311910674,-1.11990689458338
-0.529895263943063,-1.08824784435777
-0.526305370028702,-1.05636091035544
-0.522702537542562,-1.02424362251575
-0.519086672854236,-0.991893474959845
-0.515457681313329,-0.959307925339099
-0.511815467234592,-0.926484394169346
-0.508159933882781,-0.89342026415045
-0.50449098345724,-0.860112879470866
-0.500808517076199,-0.826559545096795
-0.497112434760778,-0.792757526045543
-0.493402635418702,-0.758704046642661
-0.489679016827705,-0.724396289762447
-0.485941475618626,-0.68983139605138
-0.482189907258195,-0.655006463134031
-0.478424206031479,-0.619918544800981
-0.474644265024013,-0.584564650178283
-0.470849976103579,-0.54894174287797
-0.467041229901649,-0.513046740129095
-0.463217915794459,-0.476876511888797
-0.459379921883735,-0.440427879932841
-0.455527134977035,-0.403697616925079
-0.451659440567719,-0.366682445465269
-0.447776722814527,-0.329379037114655
-0.443878864520755,-0.291784011398695
-0.439965747113031,-0.253893934786323
-0.436037250619667,-0.215705319645086
-0.432093253648588,-0.177214623171496
-0.428133633364821,-0.1384182462959
-0.424158265467541,-0.0993125325611664
-0.420167024166651,-0.0598937669744497
-0.416159782158901,-0.0201581748312761
-0.412136573036588,0.0198849879385997
-0.408108903329301,0.0599296990324996
-0.404096220881639,0.0996665184507817
-0.400099593299371,0.13908564479758
-0.396118892633385,0.178190869468006
-0.392153992457816,0.216985923789198
-0.38820476784596,0.25547448020507
-0.384271095346669,0.293660153433125
-0.380352852961202,0.331546501594102
-0.376449920120538,0.369137027315209
-0.372562177663121,0.406435178807645
-0.368689507813037,0.443444350919115
-0.36483179415862,0.48016788616201
-0.360988921631463,0.516609075717909
-0.357160776485826,0.552771160419035
-0.353347246278455,0.588657331707275
-0.349548219848763,0.62427073257137
-0.3457635872994,0.659614458462842
-0.341993239977187,0.694691558191223
-0.338237070454404,0.729505034799139
-0.334494972510436,0.764057846417752
-0.330766841113753,0.798352907103102
-0.327052572404229,0.832393087653821
-0.323352063675793,0.866181216410712
-0.319665213359391,0.899720080038662
-0.315991921006266,0.933012424291336
-0.312332087271546,0.966060954759097
-0.308685613898126,0.998868337600581
-0.305052403700851,1.03143720025834
-0.301432360550976,1.06377013215894
-0.297825389360915,1.09586968539797
-0.294231396069258,1.12773837541022
-0.29065028762606,1.15937868162557
-0.287081971978394,1.19079304811072
-0.283526358056154,1.22198388419739
-0.27998335575812,1.25295356509705
-0.27645287593826,1.28370443250275
-0.272934830392279,1.31423879517815
-0.269429131844398,1.34455892953426
-0.265935693934376,1.37466708019405
-0.26245443120474,1.40456546054533
-0.258985259088255,1.43425625328204
-0.255528093895598,1.46374161093443
-0.252082852803251,1.49302365638822
-0.248649453841598,1.5221044833931
-0.245227815883232,1.55098615706079
-0.241817858631453,1.5796707143529
-0.238419502608967,1.60816016455893
-0.235032669146777,1.63645648976446
-0.23165728037326,1.66456164530993
-0.228293259203426,1.69247756024015
-0.576304282512312,-1.62666977455836
-0.572932532234538,-1.59854355471007
-0.569549370774964,-1.57022656587267
-0.566154720607992,-1.54171685989117
-0.562748503415317,-1.51301246200043
-0.559330640075086,-1.48411137036927
-0.555901050650865,-1.45501155563533
-0.552459654380419,-1.42571096043012
-0.549006369664304,-1.39620749889437
-0.54554111405425,-1.36649905618318
-0.542063804241348,-1.33658348796087
-0.538574356044036,-1.30645861988517
-0.53507268439586,-1.27612224708064
-0.531558703333039,-1.24557213360089
-0.528032325981793,-1.2148060118794
-0.524493464545454,-1.18382158216871
-0.520942030291354,-1.15261651196752
-0.51737793353747,-1.12118843543565
-0.51380108363883,-1.08953495279631
-0.510211388973684,-1.0576536297255
-0.506608756929418,-1.02554199672816
-0.502993093888211,-0.993197548500832
-0.499364305212444,-0.96061774328029
-0.495722295229826,-0.927800002178003
-0.492066967218265,-0.89474170849991
-0.488398223390449,-0.861440207051217
-0.484715964878145,-0.827892803425776
-0.481020091716217,-0.794096763279679
-0.477310502826333,-0.760049311588643
-0.473587096000381,-0.725747631888762
-0.469849767883567,-0.691188865500194
-0.466098413957201,-0.65637011073333
-0.462332928521153,-0.621288422076985
-0.458553204675984,-0.585940809368137
-0.454759134304731,-0.550324236942708
-0.450950608054353,-0.514435622766906
-0.447127515316813,-0.478271837548579
-0.443289744209804,-0.441829703828064
-0.439437181557098,-0.405105995047962
-0.435569712868523,-0.368097434601279
-0.431687222319539,-0.330800694857333
-0.427789592730428,-0.293212396164825
-0.423876705545067,-0.25532910583145
-0.419948440809293,-0.217147337079389
-0.41600467714883,-0.178663547976029
-0.412045291746789,-0.139874140339213
-0.408070160320716,-0.100775458616314
-0.404079157099179,-0.0613637887363954
-0.400072154797896,-0.0216353569347112
-0.396049153045606,0.0184028974700268
-0.392021366053033,0.0584517595199696
-0.388008528239095,0.0981932119357834
-0.3840117464164,0.13761692662599
-0.380030892622005,0.176726695670114
-0.376065840416438,0.215526251066451
-0.372116464859606,0.254019265917116
-0.368182642487188,0.292209355585158
-0.364264251287482,0.330100078824508
-0.360361170678711,0.367694938883484
-0.356473281486764,0.404997384582595
-0.352600465923374,0.442010811367323
-0.348742607564714,0.478738562336566
-0.344899591330406,0.515183929247396
-0.341071303462932,0.551350153496759
-0.337257631507435,0.587240427080739
-0.333458464291911,0.622857893531985
-0.329673691907767,0.658205648835862
-0.325903205690757,0.693286742325911
-0.32214689820226,0.728104177559141
-0.318404663210929,0.762660913171693
-0.314676395674665,0.796959863715378
-0.310961991722935,0.8310039004756
-0.307261348639416,0.864795852271128
-0.303574364844957,0.898338506236199
-0.299900939880858,0.931634608585402
-0.29624097439245,0.964686865361773
-0.292594370112979,0.997497943168554
-0.288961029847783,1.030070469885
-0.285340857458753,1.06240703536667
-0.281733757849074,1.09451019213055
-0.278139636948244,1.12638245602545
-0.274558401697362,1.15802630688799
-0.270989960034672,1.18944418918455
-0.267434220881369,1.22063851263956
-0.263891094127661,1.2516116528504
-0.260360490619066,1.28236595188935
-0.256842322142962,1.31290371889282
-0.253336501415364,1.34322723063813
-0.249842942067939,1.37333873210834
-0.24636155863524,1.40324043704519
-0.24289226654217,1.43293452849058
-0.239434982091656,1.46242315931681
-0.235989622452539,1.49170845274589
-0.232556105647671,1.52079250285816
-0.229134350542217,1.54967737509044
-0.225724276832151,1.57836510672407
-0.22232580503296,1.60685770736289
-0.218938856468525,1.63515715940167
-0.2155633532602,1.66326541848491
-0.212199218316069,1.69118441395649
-0.560207219167262,-1.62787310875506
-0.556835648372646,-1.5997517897671
-0.553452667389393,-1.57143973680732
-0.5500581987017,-1.54293500214711
-0.546652164001193,-1.51423561145466
-0.543234484176084,-1.48533956333921
-0.53980507930014,-1.456244828886
-0.536363868621474,-1.42694935118156
-0.532910770551126,-1.39745104482911
-0.52944570265146,-1.36774779545393
-0.525968581624348,-1.33783745919832
-0.522479323299157,-1.307717862206
-0.518977842620522,-1.27738680009565
-0.5154640536359,-1.24684203742332
-0.511937869482909,-1.2160813071334
-0.508399202376447,-1.18510230999801
-0.504847963595569,-1.15390271404428
-0.501284063470144,-1.12248015396948
-0.497707411367267,-1.09083223054347
-0.494117915677424,-1.05895650999831
-0.490515483800413,-1.02685052340465
-0.486900022131012,-0.994511766034483
-0.483271436044374,-0.961937696710108
-0.479629629881176,-0.929125737138725
-0.475974506932478,-0.896073271232465
-0.472305969424314,-0.862777644413397
-0.468623918501998,-0.829236162903148
-0.464928254214138,-0.795446092996727
-0.461218875496352,-0.761404660320153
-0.457495680154687,-0.727109049071457
-0.453758564848718,-0.692556401244623
-0.450007425074342,-0.657743815836019
-0.446242155146236,-0.62266834803286
-0.442462648179991,-0.587327008383212
-0.438668796073908,-0.551716761947068
-0.434860489490436,-0.515834527427972
-0.43103761783727,-0.479677176284677
-0.427200069248077,-0.443241531822288
-0.42334773056285,-0.406524368262367
-0.419480487307888,-0.369522409791382
-0.415598223675381,-0.332232329586951
-0.411700822502602,-0.294650748821255
-0.407788165250684,-0.25677423564099
-0.403860131982995,-0.218599304123224
-0.399916601343065,-0.180122413206483
-0.395957450532096,-0.141339965596377
-0.391982555286013,-0.102248306645064
-0.387991789852059,-0.0628437232038116
-0.383985026964924,-0.0231224424479031
-0.379962236939916,0.0169106736491063
-0.375934332488147,0.0569637308783967
-0.371921336345502,0.0967099050146259
-0.367924397339088,0.136138296008073
-0.363943387491918,0.175252696633297
-0.359978180350702,0.214056839570168
-0.356028650961752,0.252554398589229
-0.35209467584737,0.29074898970912
-0.348176132982694,0.328644172326811
-0.34427290177299,0.366243450321403
-0.340384863031401,0.403550273132212
-0.336511898957114,0.44056803681182
-0.332653893113953,0.477300085054788
-0.328810730409383,0.513749710202668
-0.324982297073923,0.549920154225957
-0.321168480640936,0.585814609683608
-0.317369169926821,0.621436220660691
-0.313584255011571,0.656788083684783
-0.309813627219694,0.691873248621648
-0.306057179101503,0.726694719550752
-0.302314804414752,0.761255455621144
-0.298586398106606,0.795558371888202
-0.294871856295964,0.829606340131757
-0.291171076256089,0.863402189656072
-0.287483956397579,0.896948708072129
-0.28381039625163,0.930248642062706
-0.280150296453627,0.963304698130662
-0.276503558727014,0.996119543330866
-0.272870085867475,1.02869580598619
-0.269249781727385,1.06103607638794
-0.265642551200561,1.09314290748121
-0.262048300207265,1.12501881553537
-0.258466935679497,1.15666628080026
-0.254898365546535,1.18808774814825
-0.251342498720738,1.21928562770273
-0.247799245083605,1.25026229545313
-0.244268515472074,1.28102009385702
-0.240750221665064,1.31156133242945
-0.237244276370251,1.34188828831993
-0.233750593211086,1.37200320687735
-0.230269086714021,1.40190830220304
-0.226799672295973,1.43160575769239
-0.223342266251996,1.46109772656525
-0.219896785743169,1.4903863323853
-0.216463148784693,1.51947366956882
-0.213041274234185,1.54836180388299
-0.209631081780182,1.57705277293394
-0.206232491930832,1.60554858664498
-0.202845426002783,1.63385122772499
-0.199469806110253,1.66196265212745
-0.196105555154291,1.68988478950012
-0.544110651767013,-1.62908644222639
-0.540739260147876,-1.60097001501365
-0.537356459332256,-1.57266288880345
-0.533962171814145,-1.54416311629348
-0.530556319295098,-1.51546872358517
-0.527138822673389,-1.48657770972807
-0.523709602032992,-1.45748804625498
-0.520268576632361,-1.4281976767073
-0.516815664893023,-1.3987045161507
-0.513350784387974,-1.36900645068054
-0.509873851829867,-1.33910133691704
-0.506384783059,-1.30898700148981
-0.502883493031093,-1.27866124051157
-0.499369895804842,-1.24812181904074
-0.495843904529267,-1.21736647053255
-0.492305431430824,-1.18639289627864
-0.488754387800297,-1.15519876483448
-0.485190683979447,-1.12378171143473
-0.481614229347433,-1.09213933739584
-0.478024932306978,-1.06026920950589
-0.474422700270296,-1.02816885940113
-0.470807439644757,-0.995835782929
-0.467179055818294,-0.963267439497243
-0.463537453144547,-0.930461251408746
-0.459882534927731,-0.897414603181784
-0.456214203407228,-0.864124840855247
-0.452532359741897,-0.830589271278494
-0.448836903994091,-0.796805161385411
-0.44512773511338,-0.762769737452285
-0.441404750919969,-0.728480184339054
-0.437667848087806,-0.693933644713499
-0.433916922127373,-0.659127218257942
-0.430151867368157,-0.624057960857972
-0.426372576940782,-0.588722883772732
-0.422578942758809,-0.553118952786272
-0.418770855500183,-0.517243087339464
-0.414948204588332,-0.481092159641955
-0.411110878172897,-0.444662993763626
-0.407258763110095,-0.407952364704998
-0.403391744942698,-0.370956997446013
-0.399509707879626,-0.333673565972603
-0.395612534775145,-0.296098692280443
-0.39170010710765,-0.258228945355258
-0.387772304958038,-0.220060840129029
-0.383829006987651,-0.181590836411454
-0.379870090415783,-0.142815337795951
-0.375895430996741,-0.103730690539507
-0.371904902996443,-0.0643331824156453
-0.367898379168557,-0.0246190415397338
-0.363875804883342,0.0154087108095342
-0.359847783265323,0.0554659973328527
-0.355834625872241,0.0952169807116823
-0.351837526779224,0.134650134778967
-0.347856357995032,0.173769253014743
-0.343890993052349,0.212578068790706
-0.339941306983692,0.251080256555889
-0.336007176297785,0.289279432994391
-0.332088478956404,0.327179158155915
-0.328185094351669,0.364782936559863
-0.324296903283785,0.402094218273694
-0.320423787939203,0.439116399966263
-0.316565631869211,0.475852825936797
-0.312722319968941,0.512306789120172
-0.308893738456761,0.548481532069119
-0.305079774854082,0.58438024791399
-0.301280317965531,0.620006081300653
-0.297495257859511,0.655362129307123
-0.29372448584912,0.690451442339472
-0.289967894473436,0.725277025007565
-0.286225377479147,0.759841836981161
-0.282496829802523,0.79414879382687
-0.278782147551731,0.828200767826487
-0.275081227989469,0.862000588777167
-0.271393969515922,0.895551044773916
-0.267720271652036,0.928854882974854
-0.264060035023093,0.961914810349688
-0.26041316134259,0.994733494411824
-0.256779553396407,1.02731356393454
-0.253159115027266,1.05965760965159
-0.249551751119464,1.0917681849427
-0.245957367583893,1.1236478065043
-0.242375871343313,1.15529895500575
-0.2388071703179,1.1867240757317
-0.235251173411042,1.21792557921061
-0.231707790495399,1.24890584183002
-0.228176932399194,1.2796672064387
-0.224658510892758,1.31021198293622
-0.221152438675306,1.34054244885002
-0.217658629361942,1.37066084990043
-0.214176997470894,1.40056940055397
-0.210707458410972,1.43027028456501
-0.207249928469235,1.4597656555063
-0.203804324798884,1.48905763728851
-0.200370565407347,1.51814832466909
-0.196948569144581,1.54703978375066
-0.193538255691568,1.57573405246925
-0.190139545549009,1.60423314107257
-0.186752360026203,1.63253903258854
-0.183376621230126,1.66065368328443
-0.180012252054682,1.68857902311661
-0.528014563290076,-1.6303094568194
-0.524643350491932,-1.6021979110188
-0.52126072948819,-1.57389570114304
-0.517866622782634,-1.54540088031591
-0.514460952086744,-1.51671147507185
-0.511043638308856,-1.48782548490055
-0.507614601543143,-1.45874088178211
-0.504173761058398,-1.42945560971267
-0.500721035286635,-1.39996758422008
-0.497256341811476,-1.37027469186961
-0.493779597356352,-1.34037478975916
-0.49029071777249,-1.31026570500405
-0.48678961802669,-1.27994523421085
-0.483276212188886,-1.2494111429401
-0.479750413419495,-1.2186611651577
-0.47621213395653,-1.18769300267457
-0.472661285102499,-1.15650432457436
-0.469097777211053,-1.12509276662886
-0.46552151967341,-1.09345593070094
-0.461932420904531,-1.06159138413448
-0.458330388329039,-1.02949665913113
-0.454715328366895,-0.997169252113561
-0.451087146418809,-0.964606623074756
-0.447445746851381,-0.931806194913085
-0.443791032981977,-0.898765352752758
-0.440122907063324,-0.865481443249282
-0.436441270267825,-0.83195177387954
-0.432746022671574,-0.798173612216093
-0.429037063238091,-0.76414418518529
-0.425314289801734,-0.729860678308767
-0.421577599050822,-0.695320234927902
-0.417826886510422,-0.660519955410765
-0.414062046524826,-0.625456896341117
-0.410282972239688,-0.590128069688974
-0.406489555583827,-0.554530441962238
-0.402681687250682,-0.518660933338908
-0.39885925667941,-0.482516416779326
-0.395022152035626,-0.446093717117947
-0.391170260191764,-0.409389610134052
-0.387303466707069,-0.372400821600854
-0.383421655807191,-0.335124026312404
-0.379524710363385,-0.297555847087675
-0.375612511871303,-0.259692853751219
-0.371684940429372,-0.221531562089739
-0.367741874716742,-0.183068432783909
-0.363783191970797,-0.144299870314761
-0.359808767964223,-0.105222221843922
-0.355818476981613,-0.0658317760669743
-0.351812191795611,-0.0261247620391844
-0.347789837168707,0.0138974006691125
-0.343761698887462,0.0539589456936137
-0.339748377363677,0.0937148246135625
-0.335751115322342,0.133152827313275
-0.331769784757756,0.172276747988534
-0.327804259188375,0.211090320712935
-0.32385441363272,0.249597220623891
-0.319920124585739,0.287801065080666
-0.316001269995655,0.325705414795226
-0.312097729241251,0.363313774936621
-0.308209383109603,0.400629596209643
-0.304336113774242,0.437656275908432
-0.300477804773743,0.474397158945735
-0.296634340990716,0.510855538858444
-0.29280560863121,0.547034658790065
-0.288991495204504,0.582937712450729
-0.285191889503284,0.618567845055341
-0.281406681584193,0.653928154240445
-0.277635762748753,0.689021690960365
-0.273879025524642,0.723851460363177
-0.270136363647321,0.758420422647018
-0.266407672042006,0.79273149389727
-0.262692846805976,0.826787546905098
-0.258991785191206,0.860591411967828
-0.255304385587318,0.894145877671644
-0.251630547504855,0.927453691657039
-0.247970171558852,0.960517561367481
-0.244323159452709,0.993340154781708
-0.240689413962361,1.02592410113007
-0.237068838920729,1.05827199159535
-0.23346133920246,1.09038637999839
-0.22986682070893,1.12226978346895
-0.226285190353526,1.15392468310223
-0.222716356047186,1.18535352460126
-0.219160226684198,1.21655871890563
-0.215616712128248,1.2475426428069
-0.212085723198719,1.27830763955091
-0.208567171657226,1.30885601942747
-0.205060970194396,1.33919006034759
-0.201567032416864,1.36931200840867
-0.198085272834513,1.39922407844783
-0.194615606847924,1.4289284545838
-0.191157950736045,1.45842729074756
-0.187712221644077,1.48772271120197
-0.184278337571564,1.51681681105077
-0.180856217360689,1.5457116567371
-0.177445780684766,1.57440928653182
-0.174046948036936,1.60291171101195
-0.170659640719043,1.63122091352926
-0.16728378083071,1.65933885066954
-0.163919291258589,1.68726745270246
-0.511918936592713,-1.63154183195962
-0.508547902214375,-1.60343515593347
-0.505165460619796,-1.57513785069326
-0.501771534322546,-1.54664796978857
-0.498366045044025,-1.51796354018655
-0.494948913702624,-1.48908256181667
-0.49152006040271,-1.46000300710606
-0.488079404423412,-1.43072282050522
-0.484626864207217,-1.40123991800391
-0.481162357348375,-1.37155218663692
-0.477685800581086,-1.34165748397956
-0.474197109767499,-1.31155363763249
-0.470696199885489,-1.28123844469578
-0.467182985016222,-1.2507096712318
-0.463657378331505,-1.21996505171675
-0.460119292080905,-1.18900228848049
-0.456568637578643,-1.15781905113448
-0.453005325190257,-1.12641297598735
-0.449429264319019,-1.094781665448
-0.445840363392118,-1.06292268741575
-0.442238529846582,-1.03083357465732
-0.438623670114957,-0.998511824170251
-0.434995689610722,-0.965954896532398
-0.431354492713431,-0.933160215237255
-0.427699982753597,-0.900125166014603
-0.424032061997284,-0.866847096136196
-0.420350631630431,-0.833323313706074
-0.41665559174287,-0.799551086935098
-0.412946841312061,-0.765527643399303
-0.409224278186513,-0.73125016928165
-0.405487799068905,-0.696715808596727
-0.401737299498883,-0.66192166239797
-0.397972673835539,-0.626864787966928
-0.394193815239549,-0.591542197984097
-0.390400615654986,-0.555950859680843
-0.386592965790774,-0.520087693971894
-0.382770755101793,-0.483949574567893
-0.378933871769623,-0.447533327067463
-0.375082202682913,-0.410835728028243
-0.371215633417372,-0.373853504016315
-0.367334048215371,-0.336583330633432
-0.363437329965149,-0.299021831521453
-0.359525360179609,-0.261165577343346
-0.3555980189747,-0.223011084740112
-0.351655185047372,-0.184554815262981
-0.347696735653094,-0.145793174280172
-0.343722546582924,-0.10672250985752
-0.339732492140124,-0.0673391116122395
-0.335726445116303,-0.0276392095390567
-0.331704313638529,0.0123771452825119
-0.327676059734665,0.0524429652597
-0.323662571242134,0.0922038247729386
-0.319665143432684,0.131646760429178
-0.315683648285951,0.170775567150035
-0.311717959305968,0.209593979720905
-0.307767951497055,0.248105673977295
-0.303833501340199,0.286314267963174
-0.299914486769877,0.32422332306213
-0.296010787151344,0.361836345102054
-0.292122283258367,0.399156785434088
-0.288248857251375,0.436188041986519
-0.284390392656046,0.472933460294312
-0.280546774342298,0.509396334504918
-0.276717888503683,0.545579908361003
-0.272903622637179,0.581487376160722
-0.269103865523361,0.617121883696105
-0.265318507206947,0.652486529170175
-0.26154743897772,0.687584364093321
-0.257790553351794,0.722418394159498
-0.254047744053246,0.756991580102763
-0.250318905996082,0.791306838534675
-0.246603935266539,0.825367042763047
-0.242902729105713,0.859175023592534
-0.239215185892519,0.892733570107523
-0.235541205126946,0.926045430437791
-0.231880687413636,0.95911331250736
-0.22823353444575,0.991939884766975
-0.224599648989135,1.02452777691064
-0.220978934866776,1.05687958057659
-0.217371296943525,1.08899785003311
-0.213776641111111,1.12088510284961
-0.210194874273413,1.1525438205532
-0.206625904332002,1.18397644927133
-0.20306964017193,1.21518540036067
-0.199525991647787,1.24617305102262
-0.195994869569985,1.27694174490585
-0.192476185691303,1.30749379269605
-0.188969852693651,1.33783147269338
-0.185475784175079,1.36795703137771
-0.181993894637003,1.39787268396219
-0.178524099471655,1.4275806149352
-0.175066314949758,1.45708297859114
-0.171620458208399,1.48638189955018
-0.168186447239124,1.51547947326741
-0.164764200876227,1.54437776653143
-0.161353638785246,1.57307881795284
-0.157954681451653,1.60158463844276
-0.154567250169729,1.62989721168155
-0.151191267031638,1.65801849457819
-0.147826654916677,1.68595041772022
-0.495823754413445,-1.63278324473595
-0.492452898007143,-1.60468142557561
-0.489070635372171,-1.57638901199202
-0.485676889031876,-1.5479040579601
-0.48227158071757,-1.51922459087929
-0.478854631357691,-1.49034861111844
-0.47542596106679,-1.46127409155122
-0.471985489134323,-1.43199897708208
-0.468533134013247,-1.40252118416221
-0.465068813308423,-1.37283860029552
-0.461592443764816,-1.34294908353422
-0.458103941255488,-1.31285046196388
-0.454603220769379,-1.2825405331776
-0.451090196398879,-1.2520170637391
-0.447564781327176,-1.22127778863441
-0.444026887815378,-1.19032041071187
-0.440476427189415,-1.15914260011026
-0.4369133098267,-1.12774199367454
-0.43333744514255,-1.09611619435917
-0.429748741576372,-1.06426277061842
-0.426147106577592,-1.03217925578356
-0.42253244659133,-0.999863147426474
