-0.277551020408163,-0.36734693877551
-0.277551020408163,-0.285714285714286
-0.277551020408163,-0.204081632653061
-0.277551020408163,-0.122448979591837
-0.277551020408163,-0.0408163265306122
-0.277551020408163,0.0408163265306122
-0.277551020408163,0.122448979591837
-0.277551020408163,0.204081632653061
-0.277551020408163,0.285714285714286
-0.277551020408163,0.36734693877551
-0.277551020408163,0.448979591836735
-0.277551020408163,0.530612244897959
-0.277551020408163,0.612244897959184
-0.277551020408163,0.693877551020408
-0.277551020408163,0.775510204081633
-0.277551020408163,0.857142857142857
-0.277551020408163,0.938775510204082
-0.277551020408163,1.02040816326531
-0.277551020408163,1.10204081632653
-0.277551020408163,1.18367346938776
-0.277551020408163,1.26530612244898
-0.277551020408163,1.3469387755102
-0.277551020408163,1.42857142857143
-0.277551020408163,1.51020408163265
-0.277551020408163,1.59183673469388
-0.277551020408163,1.6734693877551
-0.277551020408163,1.75510204081633
-0.277551020408163,1.83673469387755
-0.277551020408163,1.91836734693878
-0.277551020408163,2
-0.244897959183673,-2
-0.244897959183673,-1.91836734693878
-0.244897959183673,-1.83673469387755
-0.244897959183673,-1.75510204081633
-0.244897959183673,-1.6734693877551
-0.244897959183673,-1.59183673469388
-0.244897959183673,-1.51020408163265
-0.244897959183673,-1.42857142857143
-0.244897959183673,-1.3469387755102
-0.244897959183673,-1.26530612244898
-0.244897959183673,-1.18367346938776
-0.244897959183673,-1.10204081632653
-0.244897959183673,-1.02040816326531
-0.244897959183673,-0.938775510204082
-0.244897959183673,-0.857142857142857
-0.244897959183673,-0.775510204081633
-0.244897959183673,-0.693877551020408
-0.244897959183673,-0.612244897959184
-0.244897959183673,-0.530612244897959
-0.244897959183673,-0.448979591836735
-0.244897959183673,-0.36734693877551
-0.244897959183673,-0.285714285714286
-0.244897959183673,-0.204081632653061
-0.244897959183673,-0.122448979591837
-0.244897959183673,-0.0408163265306122
-0.244897959183673,0.0408163265306122
-0.244897959183673,0.122448979591837
-0.244897959183673,0.204081632653061
-0.244897959183673,0.285714285714286
-0.244897959183673,0.36734693877551
-0.244897959183673,0.448979591836735
-0.244897959183673,0.530612244897959
-0.244897959183673,0.612244897959184
-0.244897959183673,0.693877551020408
-0.244897959183673,0.775510204081633
-0.244897959183673,0.857142857142857
-0.244897959183673,0.938775510204082
-0.244897959183673,1.02040816326531
-0.244897959183673,1.10204081632653
-0.244897959183673,1.18367346938776
-0.244897959183673,1.26530612244898
-0.244897959183673,1.3469387755102
-0.244897959183673,1.42857142857143
-0.244897959183673,1.51020408163265
-0.244897959183673,1.59183673469388
-0.244897959183673,1.6734693877551
-0.244897959183673,1.75510204081633
-0.244897959183673,1.83673469387755
-0.244897959183673,1.91836734693878
-0.244897959183673,2
-0.212244897959184,-2
-0.212244897959184,-1.91836734693878
-0.212244897959184,-1.83673469387755
-0.212244897959184,-1.75510204081633
-0.212244897959184,-1.6734693877551
-0.212244897959184,-1.59183673469388
-0.212244897959184,-1.51020408163265
-0.212244897959184,-1.42857142857143
-0.212244897959184,-1.3469387755102
-0.212244897959184,-1.26530612244898
-0.212244897959184,-1.18367346938776
-0.212244897959184,-1.10204081632653
-0.212244897959184,-1.02040816326531
-0.212244897959184,-0.938775510204082
-0.212244897959184,-0.857142857142857
-0.212244897959184,-0.775510204081633
-0.212244897959184,-0.693877551020408
-0.212244897959184,-0.612244897959184
-0.212244897959184,-0.530612244897959
-0.212244897959184,-0.448979591836735
-0.212244897959184,-0.36734693877551
-0.212244897959184,-0.285714285714286
-0.212244897959184,-0.204081632653061
-0.212244897959184,-0.122448979591837
-0.212244897959184,-0.0408163265306122
-0.212244897959184,0.0408163265306122
-0.212244897959184,0.122448979591837
-0.212244897959184,0.204081632653061
-0.212244897959184,0.285714285714286
-0.212244897959184,0.36734693877551
-0.212244897959184,0.448979591836735
-0.212244897959184,0.530612244897959
-0.212244897959184,0.612244897959184
-0.212244897959184,0.693877551020408
-0.212244897959184,0.775510204081633
-0.212244897959184,0.857142857142857
-0.212244897959184,0.938775510204082
-0.212244897959184,1.02040816326531
-0.212244897959184,1.10204081632653
-0.212244897959184,1.18367346938776
-0.212244897959184,1.26530612244898
-0.212244897959184,1.3469387755102
-0.212244897959184,1.42857142857143
-0.212244897959184,1.51020408163265
-0.212244897959184,1.59183673469388
-0.212244897959184,1.6734693877551
-0.212244897959184,1.75510204081633
-0.212244897959184,1.83673469387755
-0.212244897959184,1.91836734693878
-0.212244897959184,2
-0.179591836734694,-2
-0.179591836734694,-1.91836734693878
-0.179591836734694,-1.83673469387755
-0.179591836734694,-1.75510204081633
-0.179591836734694,-1.6734693877551
-0.179591836734694,-1.59183673469388
-0.179591836734694,-1.51020408163265
-0.179591836734694,-1.42857142857143
-0.179591836734694,-1.3469387755102
-0.179591836734694,-1.26530612244898
-0.179591836734694,-1.18367346938776
-0.179591836734694,-1.10204081632653
-0.179591836734694,-1.02040816326531
-0.179591836734694,-0.938775510204082
-0.179591836734694,-0.857142857142857
-0.179591836734694,-0.775510204081633
-0.179591836734694,-0.693877551020408
-0.179591836734694,-0.612244897959184
-0.179591836734694,-0.530612244897959
-0.179591836734694,-0.448979591836735
-0.179591836734694,-0.36734693877551
-0.179591836734694,-0.285714285714286
-0.179591836734694,-0.204081632653061
-0.179591836734694,-0.122448979591837
-0.179591836734694,-0.0408163265306122
-0.179591836734694,0.0408163265306122
-0.179591836734694,0.122448979591837
-0.179591836734694,0.204081632653061
-0.179591836734694,0.285714285714286
-0.179591836734694,0.36734693877551
-0.179591836734694,0.448979591836735
-0.179591836734694,0.530612244897959
-0.179591836734694,0.612244897959184
-0.179591836734694,0.693877551020408
-0.179591836734694,0.775510204081633
-0.179591836734694,0.857142857142857
-0.179591836734694,0.938775510204082
-0.179591836734694,1.02040816326531
-0.179591836734694,1.10204081632653
-0.179591836734694,1.18367346938776
-0.179591836734694,1.26530612244898
-0.179591836734694,1.3469387755102
-0.179591836734694,1.42857142857143
-0.179591836734694,1.51020408163265
-0.179591836734694,1.59183673469388
-0.179591836734694,1.6734693877551
-0.179591836734694,1.75510204081633
-0.179591836734694,1.83673469387755
-0.179591836734694,1.91836734693878
-0.179591836734694,2
-0.146938775510204,-2
-0.146938775510204,-1.91836734693878
-0.146938775510204,-1.83673469387755
-0.146938775510204,-1.75510204081633
-0.146938775510204,-1.6734693877551
-0.146938775510204,-1.59183673469388
-0.146938775510204,-1.51020408163265
-0.146938775510204,-1.42857142857143
-0.146938775510204,-1.3469387755102
-0.146938775510204,-1.26530612244898
-0.146938775510204,-1.18367346938776
-0.146938775510204,-1.10204081632653
-0.146938775510204,-1.02040816326531
-0.146938775510204,-0.938775510204082
-0.146938775510204,-0.857142857142857
-0.146938775510204,-0.775510204081633
-0.146938775510204,-0.693877551020408
-0.146938775510204,-0.612244897959184
-0.146938775510204,-0.530612244897959
-0.146938775510204,-0.448979591836735
-0.146938775510204,-0.36734693877551
-0.146938775510204,-0.285714285714286
-0.146938775510204,-0.204081632653061
-0.146938775510204,-0.122448979591837
-0.146938775510204,-0.0408163265306122
-0.146938775510204,0.0408163265306122
-0.146938775510204,0.122448979591837
-0.146938775510204,0.204081632653061
-0.146938775510204,0.285714285714286
-0.146938775510204,0.36734693877551
-0.146938775510204,0.448979591836735
-0.146938775510204,0.530612244897959
-0.146938775510204,0.612244897959184
-0.146938775510204,0.693877551020408
-0.146938775510204,0.775510204081633
-0.146938775510204,0.857142857142857
-0.146938775510204,0.938775510204082
-0.146938775510204,1.02040816326531
-0.146938775510204,1.10204081632653
-0.146938775510204,1.18367346938776
-0.146938775510204,1.26530612244898
-0.146938775510204,1.3469387755102
-0.146938775510204,1.42857142857143
-0.146938775510204,1.51020408163265
-0.146938775510204,1.59183673469388
-0.146938775510204,1.6734693877551
-0.146938775510204,1.75510204081633
-0.146938775510204,1.83673469387755
-0.146938775510204,1.91836734693878
-0.146938775510204,2
-0.114285714285714,-2
-0.114285714285714,-1.91836734693878
-0.114285714285714,-1.83673469387755
-0.114285714285714,-1.75510204081633
-0.114285714285714,-1.6734693877551
-0.114285714285714,-1.59183673469388
-0.114285714285714,-1.51020408163265
-0.114285714285714,-1.42857142857143
-0.114285714285714,-1.3469387755102
-0.114285714285714,-1.26530612244898
-0.114285714285714,-1.18367346938776
-0.114285714285714,-1.10204081632653
-0.114285714285714,-1.02040816326531
-0.114285714285714,-0.938775510204082
-0.114285714285714,-0.857142857142857
-0.114285714285714,-0.775510204081633
-0.114285714285714,-0.693877551020408
-0.114285714285714,-0.612244897959184
-0.114285714285714,-0.530612244897959
-0.114285714285714,-0.448979591836735
-0.114285714285714,-0.36734693877551
-0.114285714285714,-0.285714285714286
-0.114285714285714,-0.204081632653061
-0.114285714285714,-0.122448979591837
-0.114285714285714,-0.0408163265306122
-0.114285714285714,0.0408163265306122
-0.114285714285714,0.122448979591837
-0.114285714285714,0.204081632653061
-0.114285714285714,0.285714285714286
-0.114285714285714,0.36734693877551
-0.114285714285714,0.448979591836735
-0.114285714285714,0.530612244897959
-0.114285714285714,0.612244897959184
-0.114285714285714,0.693877551020408
-0.114285714285714,0.775510204081633
-0.114285714285714,0.857142857142857
-0.114285714285714,0.938775510204082
-0.114285714285714,1.02040816326531
-0.114285714285714,1.10204081632653
-0.114285714285714,1.18367346938776
-0.114285714285714,1.26530612244898
-0.114285714285714,1.3469387755102
-0.114285714285714,1.42857142857143
-0.114285714285714,1.51020408163265
-0.114285714285714,1.59183673469388
-0.114285714285714,1.6734693877551
-0.114285714285714,1.75510204081633
-0.114285714285714,1.83673469387755
-0.114285714285714,1.91836734693878
-0.114285714285714,2
-0.0816326530612245,-2
-0.0816326530612245,-1.91836734693878
-0.0816326530612245,-1.83673469387755
-0.0816326530612245,-1.75510204081633
-0.0816326530612245,-1.6734693877551
-0.0816326530612245,-1.59183673469388
-0.0816326530612245,-1.51020408163265
-0.0816326530612245,-1.42857142857143
-0.0816326530612245,-1.3469387755102
-0.0816326530612245,-1.26530612244898
-0.0816326530612245,-1.18367346938776
-0.0816326530612245,-1.10204081632653
-0.0816326530612245,-1.02040816326531
-0.0816326530612245,-0.938775510204082
-0.0816326530612245,-0.857142857142857
-0.0816326530612245,-0.775510204081633
-0.0816326530612245,-0.693877551020408
-0.0816326530612245,-0.612244897959184
-0.0816326530612245,-0.530612244897959
-0.0816326530612245,-0.448979591836735
-0.0816326530612245,-0.36734693877551
-0.0816326530612245,-0.285714285714286
-0.0816326530612245,-0.204081632653061
-0.0816326530612245,-0.122448979591837
-0.0816326530612245,-0.0408163265306122
-0.0816326530612245,0.0408163265306122
-0.0816326530612245,0.122448979591837
-0.0816326530612245,0.204081632653061
-0.0816326530612245,0.285714285714286
-0.0816326530612245,0.36734693877551
-0.0816326530612245,0.448979591836735
-0.0816326530612245,0.530612244897959
-0.0816326530612245,0.612244897959184
-0.0816326530612245,0.693877551020408
-0.0816326530612245,0.775510204081633
-0.0816326530612245,0.857142857142857
-0.0816326530612245,0.938775510204082
-0.0816326530612245,1.02040816326531
-0.0816326530612245,1.10204081632653
-0.0816326530612245,1.18367346938776
-0.0816326530612245,1.26530612244898
-0.0816326530612245,1.3469387755102
-0.0816326530612245,1.42857142857143
-0.0816326530612245,1.51020408163265
-0.0816326530612245,1.59183673469388
-0.0816326530612245,1.6734693877551
-0.0816326530612245,1.75510204081633
-0.0816326530612245,1.83673469387755
-0.0816326530612245,1.91836734693878
-0.0816326530612245,2
-0.0489795918367347,-2
-0.0489795918367347,-1.91836734693878
-0.0489795918367347,-1.83673469387755
-0.0489795918367347,-1.75510204081633
-0.0489795918367347,-1.6734693877551
-0.0489795918367347,-1.59183673469388
-0.0489795918367347,-1.51020408163265
-0.0489795918367347,-1.42857142857143
-0.0489795918367347,-1.3469387755102
-0.0489795918367347,-1.26530612244898
-0.0489795918367347,-1.18367346938776
-0.0489795918367347,-1.10204081632653
-0.0489795918367347,-1.02040816326531
-0.0489795918367347,-0.938775510204082
-0.0489795918367347,-0.857142857142857
-0.0489795918367347,-0.775510204081633
-0.0489795918367347,-0.693877551020408
-0.0489795918367347,-0.612244897959184
-0.0489795918367347,-0.530612244897959
-0.0489795918367347,-0.448979591836735
-0.0489795918367347,-0.36734693877551
-0.0489795918367347,-0.285714285714286
-0.0489795918367347,-0.204081632653061
-0.0489795918367347,-0.122448979591837
-0.0489795918367347,-0.0408163265306122
-0.0489795918367347,0.0408163265306122
-0.0489795918367347,0.122448979591837
-0.0489795918367347,0.204081632653061
-0.0489795918367347,0.285714285714286
-0.0489795918367347,0.36734693877551
-0.0489795918367347,0.448979591836735
-0.0489795918367347,0.530612244897959
-0.0489795918367347,0.612244897959184
-0.0489795918367347,0.693877551020408
-0.0489795918367347,0.775510204081633
-0.0489795918367347,0.857142857142857
-0.0489795918367347,0.938775510204082
-0.0489795918367347,1.02040816326531
-0.0489795918367347,1.10204081632653
-0.0489795918367347,1.18367346938776
-0.0489795918367347,1.26530612244898
-0.0489795918367347,1.3469387755102
-0.0489795918367347,1.42857142857143
-0.0489795918367347,1.51020408163265
-0.0489795918367347,1.59183673469388
-0.0489795918367347,1.6734693877551
-0.0489795918367347,1.75510204081633
-0.0489795918367347,1.83673469387755
-0.0489795918367347,1.91836734693878
-0.0489795918367347,2
-0.0163265306122449,-2
-0.0163265306122449,-1.91836734693878
-0.0163265306122449,-1.83673469387755
-0.0163265306122449,-1.75510204081633
-0.0163265306122449,-1.6734693877551
-0.0163265306122449,-1.59183673469388
-0.0163265306122449,-1.51020408163265
-0.0163265306122449,-1.42857142857143
-0.0163265306122449,-1.3469387755102
-0.0163265306122449,-1.26530612244898
-0.0163265306122449,-1.18367346938776
-0.0163265306122449,-1.10204081632653
-0.0163265306122449,-1.02040816326531
-0.0163265306122449,-0.938775510204082
-0.0163265306122449,-0.857142857142857
-0.0163265306122449,-0.775510204081633
-0.0163265306122449,-0.693877551020408
-0.0163265306122449,-0.612244897959184
-0.0163265306122449,-0.530612244897959
-0.0163265306122449,-0.448979591836735
-0.0163265306122449,-0.36734693877551
-0.0163265306122449,-0.285714285714286
-0.0163265306122449,-0.204081632653061
-0.0163265306122449,-0.122448979591837
-0.0163265306122449,-0.0408163265306122
-0.0163265306122449,0.0408163265306122
-0.0163265306122449,0.122448979591837
-0.0163265306122449,0.204081632653061
-0.0163265306122449,0.285714285714286
-0.0163265306122449,0.36734693877551
-0.0163265306122449,0.448979591836735
-0.0163265306122449,0.530612244897959
-0.0163265306122449,0.612244897959184
-0.0163265306122449,0.693877551020408
-0.0163265306122449,0.775510204081633
-0.0163265306122449,0.857142857142857
-0.0163265306122449,0.938775510204082
-0.0163265306122449,1.02040816326531
-0.0163265306122449,1.10204081632653
-0.0163265306122449,1.18367346938776
-0.0163265306122449,1.26530612244898
-0.0163265306122449,1.3469387755102
-0.0163265306122449,1.42857142857143
-0.0163265306122449,1.51020408163265
-0.0163265306122449,1.59183673469388
-0.0163265306122449,1.6734693877551
-0.0163265306122449,1.75510204081633
-0.0163265306122449,1.83673469387755
-0.0163265306122449,1.91836734693878
-0.0163265306122449,2
0.0163265306122449,-2
0.0163265306122449,-1.91836734693878
0.0163265306122449,-1.83673469387755
0.0163265306122449,-1.75510204081633
0.0163265306122449,-1.6734693877551
0.0163265306122449,-1.59183673469388
0.0163265306122449,-1.51020408163265
0.0163265306122449,-1.42857142857143
0.0163265306122449,-1.3469387755102
0.0163265306122449,-1.26530612244898
0.0163265306122449,-1.18367346938776
0.0163265306122449,-1.10204081632653
0.0163265306122449,-1.02040816326531
0.0163265306122449,-0.938775510204082
0.0163265306122449,-0.857142857142857
0.0163265306122449,-0.775510204081633
0.0163265306122449,-0.693877551020408
0.0163265306122449,-0.612244897959184
0.0163265306122449,-0.530612244897959
0.0163265306122449,-0.448979591836735
0.0163265306122449,-0.36734693877551
0.0163265306122449,-0.285714285714286
0.0163265306122449,-0.204081632653061
0.0163265306122449,-0.122448979591837
0.0163265306122449,-0.0408163265306122
0.0163265306122449,0.0408163265306122
0.0163265306122449,0.122448979591837
0.0163265306122449,0.204081632653061
0.0163265306122449,0.285714285714286
0.0163265306122449,0.36734693877551
0.0163265306122449,0.448979591836735
0.0163265306122449,0.530612244897959
0.0163265306122449,0.612244897959184
0.0163265306122449,0.693877551020408
0.0163265306122449,0.775510204081633
0.0163265306122449,0.857142857142857
0.0163265306122449,0.938775510204082
0.0163265306122449,1.02040816326531
0.0163265306122449,1.10204081632653
0.0163265306122449,1.18367346938776
0.0163265306122449,1.26530612244898
0.0163265306122449,1.3469387755102
0.0163265306122449,1.42857142857143
0.0163265306122449,1.51020408163265
0.0163265306122449,1.59183673469388
0.0163265306122449,1.6734693877551
0.0163265306122449,1.75510204081633
0.0163265306122449,1.83673469387755
0.0163265306122449,1.91836734693878
0.0163265306122449,2
0.0489795918367347,-2
0.0489795918367347,-1.91836734693878
0.0489795918367347,-1.83673469387755
0.0489795918367347,-1.75510204081633
0.0489795918367347,-1.6734693877551
0.0489795918367347,-1.59183673469388
0.0489795918367347,-1.51020408163265
0.0489795918367347,-1.42857142857143
0.0489795918367347,-1.3469387755102
0.0489795918367347,-1.26530612244898
0.0489795918367347,-1.18367346938776
0.0489795918367347,-1.10204081632653
0.0489795918367347,-1.02040816326531
0.0489795918367347,-0.938775510204082
0.0489795918367347,-0.857142857142857
0.0489795918367347,-0.775510204081633
0.0489795918367347,-0.693877551020408
0.0489795918367347,-0.612244897959184
0.0489795918367347,-0.530612244897959
0.0489795918367347,-0.448979591836735
0.0489795918367347,-0.36734693877551
0.0489795918367347,-0.285714285714286
0.0489795918367347,-0.204081632653061
0.0489795918367347,-0.122448979591837
0.0489795918367347,-0.0408163265306122
0.0489795918367347,0.0408163265306122
0.0489795918367347,0.122448979591837
0.0489795918367347,0.204081632653061
0.0489795918367347,0.285714285714286
0.0489795918367347,0.36734693877551
0.0489795918367347,0.448979591836735
0.0489795918367347,0.530612244897959
0.0489795918367347,0.612244897959184
0.0489795918367347,0.693877551020408
0.0489795918367347,0.775510204081633
0.0489795918367347,0.857142857142857
0.0489795918367347,0.938775510204082
0.0489795918367347,1.02040816326531
0.0489795918367347,1.10204081632653
0.0489795918367347,1.18367346938776
0.0489795918367347,1.26530612244898
0.0489795918367347,1.3469387755102
0.0489795918367347,1.42857142857143
0.0489795918367347,1.51020408163265
0.0489795918367347,1.59183673469388
0.0489795918367347,1.6734693877551
0.0489795918367347,1.75510204081633
0.0489795918367347,1.83673469387755
0.0489795918367347,1.91836734693878
0.0489795918367347,2
0.0816326530612245,-2
0.0816326530612245,-1.91836734693878
0.0816326530612245,-1.83673469387755
0.0816326530612245,-1.75510204081633
0.0816326530612245,-1.6734693877551
0.0816326530612245,-1.59183673469388
0.0816326530612245,-1.51020408163265
0.0816326530612245,-1.42857142857143
0.0816326530612245,-1.3469387755102
0.0816326530612245,-1.26530612244898
0.0816326530612245,-1.18367346938776
0.0816326530612245,-1.10204081632653
0.0816326530612245,-1.02040816326531
0.0816326530612245,-0.938775510204082
0.0816326530612245,-0.857142857142857
0.0816326530612245,-0.775510204081633
0.0816326530612245,-0.693877551020408
0.0816326530612245,-0.612244897959184
0.0816326530612245,-0.530612244897959
0.0816326530612245,-0.448979591836735
0.0816326530612245,-0.36734693877551
0.0816326530612245,-0.285714285714286
0.0816326530612245,-0.204081632653061
0.0816326530612245,-0.122448979591837
0.0816326530612245,-0.0408163265306122
0.0816326530612245,0.0408163265306122
0.0816326530612245,0.122448979591837
0.0816326530612245,0.204081632653061
0.0816326530612245,0.285714285714286
0.0816326530612245,0.36734693877551
0.0816326530612245,0.448979591836735
0.0816326530612245,0.530612244897959
0.0816326530612245,0.612244897959184
0.0816326530612245,0.693877551020408
0.0816326530612245,0.775510204081633
0.0816326530612245,0.857142857142857
0.0816326530612245,0.938775510204082
0.0816326530612245,1.02040816326531
0.0816326530612245,1.10204081632653
0.0816326530612245,1.18367346938776
0.0816326530612245,1.26530612244898
0.0816326530612245,1.3469387755102
0.0816326530612245,1.42857142857143
0.0816326530612245,1.51020408163265
0.0816326530612245,1.59183673469388
0.0816326530612245,1.6734693877551
0.0816326530612245,1.75510204081633
0.0816326530612245,1.83673469387755
0.0816326530612245,1.91836734693878
0.0816326530612245,2
0.114285714285714,-2
0.114285714285714,-1.91836734693878
0.114285714285714,-1.83673469387755
0.114285714285714,-1.75510204081633
0.114285714285714,-1.6734693877551
0.114285714285714,-1.59183673469388
0.114285714285714,-1.51020408163265
0.114285714285714,-1.42857142857143
0.114285714285714,-1.3469387755102
0.114285714285714,-1.26530612244898
0.114285714285714,-1.18367346938776
0.114285714285714,-1.10204081632653
0.114285714285714,-1.02040816326531
0.114285714285714,-0.938775510204082
0.114285714285714,-0.857142857142857
0.114285714285714,-0.775510204081633
0.114285714285714,-0.693877551020408
0.114285714285714,-0.612244897959184
0.114285714285714,-0.530612244897959
0.114285714285714,-0.448979591836735
0.114285714285714,-0.36734693877551
0.114285714285714,-0.285714285714286
0.114285714285714,-0.204081632653061
0.114285714285714,-0.122448979591837
0.114285714285714,-0.0408163265306122
0.114285714285714,0.0408163265306122
0.114285714285714,0.122448979591837
0.114285714285714,0.204081632653061
0.114285714285714,0.285714285714286
0.114285714285714,0.36734693877551
0.114285714285714,0.448979591836735
0.114285714285714,0.530612244897959
0.114285714285714,0.612244897959184
0.114285714285714,0.693877551020408
0.114285714285714,0.775510204081633
0.114285714285714,0.857142857142857
0.114285714285714,0.938775510204082
0.114285714285714,1.02040816326531
0.114285714285714,1.10204081632653
0.114285714285714,1.18367346938776
0.114285714285714,1.26530612244898
0.114285714285714,1.3469387755102
0.114285714285714,1.42857142857143
0.114285714285714,1.51020408163265
0.114285714285714,1.59183673469388
0.114285714285714,1.6734693877551
0.114285714285714,1.75510204081633
0.114285714285714,1.83673469387755
0.114285714285714,1.91836734693878
0.114285714285714,2
0.146938775510204,-2
0.146938775510204,-1.91836734693878
0.146938775510204,-1.83673469387755
0.146938775510204,-1.75510204081633
0.146938775510204,-1.6734693877551
0.146938775510204,-1.59183673469388
0.146938775510204,-1.51020408163265
0.146938775510204,-1.42857142857143
0.146938775510204,-1.3469387755102
0.146938775510204,-1.26530612244898
0.146938775510204,-1.18367346938776
0.146938775510204,-1.10204081632653
0.146938775510204,-1.02040816326531
0.146938775510204,-0.938775510204082
0.146938775510204,-0.857142857142857
0.146938775510204,-0.775510204081633
0.146938775510204,-0.693877551020408
0.146938775510204,-0.612244897959184
0.146938775510204,-0.530612244897959
0.146938775510204,-0.448979591836735
0.146938775510204,-0.36734693877551
0.146938775510204,-0.285714285714286
0.146938775510204,-0.204081632653061
0.146938775510204,-0.122448979591837
0.146938775510204,-0.0408163265306122
0.146938775510204,0.0408163265306122
0.146938775510204,0.122448979591837
0.146938775510204,0.204081632653061
0.146938775510204,0.285714285714286
0.146938775510204,0.36734693877551
0.146938775510204,0.448979591836735
0.146938775510204,0.530612244897959
0.146938775510204,0.612244897959184
0.146938775510204,0.693877551020408
0.146938775510204,0.775510204081633
0.146938775510204,0.857142857142857
0.146938775510204,0.938775510204082
0.146938775510204,1.02040816326531
0.146938775510204,1.10204081632653
0.146938775510204,1.18367346938776
0.146938775510204,1.26530612244898
0.146938775510204,1.3469387755102
0.146938775510204,1.42857142857143
0.146938775510204,1.51020408163265
0.146938775510204,1.59183673469388
0.146938775510204,1.6734693877551
0.146938775510204,1.75510204081633
0.146938775510204,1.83673469387755
0.146938775510204,1.91836734693878
0.146938775510204,2
0.179591836734694,-2
0.179591836734694,-1.91836734693878
0.179591836734694,-1.83673469387755
0.179591836734694,-1.75510204081633
0.179591836734694,-1.6734693877551
0.179591836734694,-1.59183673469388
0.179591836734694,-1.51020408163265
0.179591836734694,-1.42857142857143
0.179591836734694,-1.3469387755102
0.179591836734694,-1.26530612244898
0.179591836734694,-1.18367346938776
0.179591836734694,-1.10204081632653
0.179591836734694,-1.02040816326531
0.179591836734694,-0.938775510204082
0.179591836734694,-0.857142857142857
0.179591836734694,-0.775510204081633
0.179591836734694,-0.693877551020408
0.179591836734694,-0.612244897959184
0.179591836734694,-0.530612244897959
0.179591836734694,-0.448979591836735
0.179591836734694,-0.36734693877551
0.179591836734694,-0.285714285714286
0.179591836734694,-0.204081632653061
0.179591836734694,-0.122448979591837
0.179591836734694,-0.0408163265306122
0.179591836734694,0.0408163265306122
0.179591836734694,0.122448979591837
0.179591836734694,0.204081632653061
0.179591836734694,0.285714285714286
0.179591836734694,0.36734693877551
0.179591836734694,0.448979591836735
0.179591836734694,0.530612244897959
0.179591836734694,0.612244897959184
0.179591836734694,0.693877551020408
0.179591836734694,0.775510204081633
0.179591836734694,0.857142857142857
0.179591836734694,0.938775510204082
0.179591836734694,1.02040816326531
0.179591836734694,1.10204081632653
0.179591836734694,1.18367346938776
0.179591836734694,1.26530612244898
0.179591836734694,1.3469387755102
0.179591836734694,1.42857142857143
0.179591836734694,1.51020408163265
0.179591836734694,1.59183673469388
0.179591836734694,1.6734693877551
0.179591836734694,1.75510204081633
0.179591836734694,1.83673469387755
0.179591836734694,1.91836734693878
0.179591836734694,2
0.212244897959184,-2
0.212244897959184,-1.91836734693878
0.212244897959184,-1.83673469387755
0.212244897959184,-1.75510204081633
0.212244897959184,-1.6734693877551
0.212244897959184,-1.59183673469388
0.212244897959184,-1.51020408163265
0.212244897959184,-1.42857142857143
0.212244897959184,-1.3469387755102
0.212244897959184,-1.26530612244898
0.212244897959184,-1.18367346938776
0.212244897959184,-1.10204081632653
0.212244897959184,-1.02040816326531
0.212244897959184,-0.938775510204082
0.212244897959184,-0.857142857142857
0.212244897959184,-0.775510204081633
0.212244897959184,-0.693877551020408
0.212244897959184,-0.612244897959184
0.212244897959184,-0.530612244897959
0.212244897959184,-0.448979591836735
0.212244897959184,-0.36734693877551
0.212244897959184,-0.285714285714286
0.212244897959184,-0.204081632653061
0.212244897959184,-0.122448979591837
0.212244897959184,-0.0408163265306122
0.212244897959184,0.0408163265306122
0.212244897959184,0.122448979591837
0.212244897959184,0.204081632653061
0.212244897959184,0.285714285714286
0.212244897959184,0.36734693877551
0.212244897959184,0.448979591836735
0.212244897959184,0.530612244897959
0.212244897959184,0.612244897959184
0.212244897959184,0.693877551020408
0.212244897959184,0.775510204081633
0.212244897959184,0.857142857142857
0.212244897959184,0.938775510204082
0.212244897959184,1.02040816326531
0.212244897959184,1.10204081632653
0.212244897959184,1.18367346938776
0.212244897959184,1.26530612244898
0.212244897959184,1.3469387755102
0.212244897959184,1.42857142857143
0.212244897959184,1.51020408163265
0.212244897959184,1.59183673469388
0.212244897959184,1.6734693877551
0.212244897959184,1.75510204081633
0.212244897959184,1.83673469387755
0.212244897959184,1.91836734693878
0.212244897959184,2
0.244897959183673,-2
0.244897959183673,-1.91836734693878
0.244897959183673,-1.83673469387755
0.244897959183673,-1.75510204081633
0.244897959183673,-1.6734693877551
0.244897959183673,-1.59183673469388
0.244897959183673,-1.51020408163265
0.244897959183673,-1.42857142857143
0.244897959183673,-1.3469387755102
0.244897959183673,-1.26530612244898
0.244897959183673,-1.18367346938776
0.244897959183673,-1.10204081632653
0.244897959183673,-1.02040816326531
0.244897959183673,-0.938775510204082
0.244897959183673,-0.857142857142857
0.244897959183673,-0.775510204081633
0.244897959183673,-0.693877551020408
0.244897959183673,-0.612244897959184
0.244897959183673,-0.530612244897959
0.244897959183673,-0.448979591836735
0.244897959183673,-0.36734693877551
0.244897959183673,-0.285714285714286
0.244897959183673,-0.204081632653061
0.244897959183673,-0.122448979591837
0.244897959183673,-0.0408163265306122
0.244897959183673,0.0408163265306122
0.244897959183673,0.122448979591837
0.244897959183673,0.204081632653061
0.244897959183673,0.285714285714286
0.244897959183673,0.36734693877551
0.244897959183673,0.448979591836735
0.244897959183673,0.530612244897959
0.244897959183673,0.612244897959184
