-0.530795272735142,0.0506818881644694
-0.514317320680452,0.213084976452882
-0.498106797434367,0.370253231116742
-0.482155162067368,0.522435503611382
-0.466454276328481,0.669865124051775
-0.450996379724645,0.812761092609442
-0.435774066498524,0.951329162833176
-0.420780264333824,1.08576282816107
-0.406008214634862,1.21624422156849
-0.391451454242757,1.3429449371461
-0.377103798464473,1.46602678139904
-0.362959325303175,1.58564246118211
-0.349012360789294,1.70193621441938
-0.646735185184968,-1.62153058816973
-0.632749534272068,-1.50418168583834
-0.618565452739587,-1.3834782863133
-0.604177226790596,-1.25927440253271
-0.589578892233746,-1.13141545368046
-0.574764219636285,-0.999737623483221
-0.559726698360097,-0.864067160140523
-0.544459519378411,-0.72421961159942
-0.528955556759655,-0.579998989098471
-0.513207347692474,-0.431196851007123
-0.497207070911743,-0.27759129795711
-0.480946523369504,-0.118945869081136
-0.46442046364095,0.0448570257423763
-0.447940199203776,0.207328859171169
-0.431727431953702,0.364563169946803
-0.415773617580686,0.516808974514474
-0.400070614669431,0.664299755408288
-0.384610659761931,0.807254653780641
-0.369386344320003,0.945879553738018
-0.354390593416704,1.08036806976442
-0.339616646003222,1.21090244718903
-0.325058036613511,1.33765438450259
-0.310708578382763,1.46078578532276
-0.296562347268102,1.5804494469312
-0.282613667370793,1.69678969153788
-0.580328627822652,-1.62637054044199
-0.566346067458264,-1.50910627327187
-0.552165148463,-1.38849006707956
-0.537780160060292,-1.26437606797483
-0.523185141256512,-1.13660983769365
-0.50837386600727,-1.00502771271657
-0.493339827267943,-0.869456105106154
-0.478076219826216,-0.729710738785379
-0.462575921803267,-0.585595814193808
-0.446831474697753,-0.436903093361206
-0.430835061832656,-0.283410896410841
-0.414578485049089,-0.124882999325708
-0.398055663042374,0.0388317131729473
-0.381572868024794,0.201378806251785
-0.365357644295152,0.358685461389674
-0.349401443907336,0.511000872558479
-0.333696122041875,0.658558686330958
-0.318233912050466,0.801578195623951
-0.303007402402133,0.940265425122225
-0.288009515359741,1.07481411967885
-0.273233487233314,1.20540664566157
-0.258672850072274,1.33221481406074
-0.244321414672591,1.45540063316883
-0.230173254787121,1.57511699776298
-0.216222692438315,1.6915083209532
-0.513930865265198,-1.63138728417717
-0.499951377902027,-1.51420712370383
-0.485773603700939,-1.39367757332332
-0.471391834909258,-1.26965291239578
-0.456800113735105,-1.14197884530998
-0.441992217527017,-1.01049186142551
-0.426961642839023,-0.875018536820288
-0.411701588279068,-0.735374771575775
-0.396204936027586,-0.591364955548695
-0.380464231900526,-0.442781054682635
-0.364471663817097,-0.289401608887478
-0.348219038516524,-0.130990631337841
-0.331699537816043,0.0326323997519831
-0.315214005075462,0.19526094194925
-0.298996123124524,0.352645917152023
-0.283037340141181,0.505036708639258
-0.267329507676629,0.652667137942617
-0.251864855680685,0.795756659879706
-0.236635969430558,0.934511449134332
-0.221635768191523,1.06912538969529
-0.206857485455814,1.1997809771367
-0.192294650621698,1.32665014256741
-0.177941071988589,1.44989500606965
-0.163790820956378,1.5696685665677
-0.149838217328054,1.68611533429699
-0.447540700698733,-1.63655844651776
-0.433564255135442,-1.51946149058391
-0.419389594012242,-1.39901767346478
-0.40501101259042,-1.27508140725617
-0.39042255626962,-1.14749853846499
-0.375618005780772,-1.01610570877412
-0.360590861265695,-0.880729657698598
-0.345334325141396,-0.741186460876242
-0.329841283635999,-0.597280696953288
-0.314104286870809,-0.44880453513225
-0.298115527348915,-0.295536734425525
-0.281866816694891,-0.137241544483918
-0.265350715970147,0.0262863207024576
-0.248862250341221,0.189002148870523
-0.232641520058924,0.346471080674443
-0.216679969202164,0.498942699671394
-0.20096944548334,0.646651012523897
-0.185502175253531,0.789815645393876
-0.170270740412919,0.928642931742823
-0.155268057054771,1.06332690286604
-0.140487355689111,1.19405019115832
-0.125922162907911,1.32098485495099
-0.111566284367517,1.44429313275171
-0.0974137889763589,1.56412813383688
-0.0834589941869415,1.68063447137595
-0.381156904388643,-1.64186100007166
-0.367183455924967,-1.52484597759537
-0.353011862348098,-1.40448659104789
-0.338636421909974,-1.28063738415681
-0.324051183177369,-1.15314434438179
-0.309249930238052,-1.02184426449713
-0.294226166794844,-0.88656404615139
-0.278973099045696,-0.747119939157398
-0.263483617236893,-0.603316709485327
-0.247750275764033,-0.454946728039553
-0.231765271681397,-0.301788971278405
-0.215520421464448,-0.14360792356384
-0.199007792603752,0.019821381613268
-0.182516211770392,0.182629953817011
-0.166292455527632,0.340188114324943
-0.150327963649996,0.49274565708443
-0.134614579818264,0.640536783266268
-0.119144526603526,0.783781299084593
-0.10391038235838,0.922685704875251
-0.0889050598434277,1.05744418677788
-0.074121786435013,1.18823952103408
-0.0595540857758611,1.31524389975471
-0.045195760744213,1.43861968599899
-0.0310408776293718,1.55852010512564
-0.017083751412547,1.67508987860368
-0.314778219165406,-1.6472713661271
-0.300807709816945,-1.53033664349485
-0.286639124658643,-1.4100600112544
-0.272266764896533,-1.28629614307907
-0.257684682226092,-1.15889116559245
-0.242886664051511,-1.02768202076022
-0.22786621759405,-0.892495770343758
-0.212616552787746,-0.753148836179303
-0.197130563849716,-0.609446169267006
-0.181400809399868,-0.461180339764115
-0.165419490990822,-0.308130538956806
-0.149178429892998,-0.150061483115361
-0.132669336020364,0.0132660395845508
-0.116174471333859,0.176172410453262
-0.0999475247794125,0.333824683534999
-0.0839799316405233,0.486472872373505
-0.0682635313910607,0.634351381187561
-0.0527905426573029,0.777680204175658
-0.0375535400891353,0.916666015925429
-0.0225454329683411,1.05150316429108
-0.00775944539974436,1.18237457576675
0.0068109020532913,1.30945258222263
0.0211718094135685,1.43289967685823
0.0353292131271739,1.55286920634359
0.049288800794239,1.66950600534517
-0.248403366017188,-1.6527655197399
-0.234435724788598,-1.535909108783
-0.220270075603735,-1.41571318920593
-0.205900722573114,-1.292032562369
-0.191321720468664,-1.16471349165754
-0.176526859955928,-1.03359306567107
-0.16150965171649,-0.898498503557584
-0.146263309359109,-0.759246396267142
-0.130780731006865,-0.615641876720685
-0.115054479435335,-0.467477711001531
-0.0990767606227642,-0.314533301659281
-0.0828394005574163,-0.15657359304824
-0.0663338939708386,0.00664918151673542
-0.0498355912103252,0.169657979235569
-0.0336053040117206,0.327408838307526
-0.0176344630004241,0.480152000130063
-0.00191490328642862,0.628122079631995
0.0135611605964224,0.771539266115492
0.0288011578399424,0.910610415043739
0.0438121827721533,1.04553004215605
0.0586010146833177,1.17648122995461
0.0731741362061234,1.3036364554437
0.0875377503746963,1.42715834698823
0.10169779647484,1.54720037727312
0.115659964786806,1.66390749856971
-0.182031049763485,-1.65831909622359
-0.168066192978852,-1.54153866372902
-0.153903394342222,-1.42142105956987
-0.139536960806183,-1.2978212099737
-0.124960950153319,-1.17058551208482
-0.110169156241075,-1.03955119793506
-0.0951550931380264,-0.904545640641725
-0.0799119780501017,-0.765385596616674
-0.0644327129242685,-0.621876376793874
-0.0487098646048194,-0.473810938995974
-0.032735643403421,-0.320968892544459
-0.0165018799282912,-0.163115405052565
0,0
0.0165018799282912,0.163115405052565
0.032735643403421,0.320968892544459
0.0487098646048194,0.473810938995974
0.0644327129242685,0.621876376793874
0.0799119780501017,0.765385596616674
0.0951550931380264,0.904545640641725
0.110169156241075,1.03955119793506
0.124960950153319,1.17058551208482
0.139536960806183,1.2978212099737
0.153903394342222,1.42142105956987
0.168066192978852,1.54153866372902
0.182031049763485,1.65831909622359
-0.115659964786806,-1.66390749856971
-0.10169779647484,-1.54720037727312
-0.0875377503746963,-1.42715834698823
-0.0731741362061234,-1.3036364554437
-0.0586010146833177,-1.17648122995461
-0.0438121827721533,-1.04553004215605
-0.0288011578399424,-0.910610415043739
-0.0135611605964224,-0.771539266115492
0.00191490328642862,-0.628122079631995
0.0176344630004241,-0.480152000130063
0.0336053040117206,-0.327408838307526
0.0498355912103252,-0.169657979235569
0.0663338939708386,-0.00664918151673542
0.0828394005574163,0.15657359304824
0.0990767606227642,0.314533301659281
0.115054479435335,0.467477711001531
0.130780731006865,0.615641876720685
0.146263309359109,0.759246396267142
0.16150965171649,0.898498503557584
0.176526859955928,1.03359306567107
0.191321720468664,1.16471349165754
0.205900722573114,1.292032562369
0.220270075603735,1.41571318920593
0.234435724788598,1.535909108783
0.248403366017188,1.6527655197399
-0.049288800794239,-1.66950600534517
-0.0353292131271739,-1.55286920634359
-0.0211718094135685,-1.43289967685823
-0.0068109020532913,-1.30945258222263
0.00775944539974436,-1.18237457576675
0.0225454329683411,-1.05150316429108
0.0375535400891353,-0.916666015925429
0.0527905426573029,-0.777680204175658
0.0682635313910607,-0.634351381187561
0.0839799316405233,-0.486472872373505
0.0999475247794125,-0.333824683534999
0.116174471333859,-0.176172410453262
0.132669336020364,-0.0132660395845508
0.149178429892998,0.150061483115361
0.165419490990822,0.308130538956806
0.181400809399868,0.461180339764115
0.197130563849716,0.609446169267006
0.212616552787746,0.753148836179303
0.22786621759405,0.892495770343758
0.242886664051511,1.02768202076022
0.257684682226092,1.15889116559245
0.272266764896533,1.28629614307907
0.286639124658643,1.4100600112544
0.300807709816945,1.53033664349485
0.314778219165406,1.6472713661271
0.017083751412547,-1.67508987860368
0.0310408776293718,-1.55852010512564
0.045195760744213,-1.43861968599899
0.0595540857758611,-1.31524389975471
0.074121786435013,-1.18823952103408
0.0889050598434277,-1.05744418677788
0.10391038235838,-0.922685704875251
0.119144526603526,-0.783781299084593
0.134614579818264,-0.640536783266268
0.150327963649996,-0.49274565708443
0.166292455527632,-0.340188114324943
0.182516211770392,-0.182629953817011
0.199007792603752,-0.019821381613268
0.215520421464448,0.14360792356384
0.231765271681397,0.301788971278405
0.247750275764033,0.454946728039553
0.263483617236893,0.603316709485327
0.278973099045696,0.747119939157398
0.294226166794844,0.88656404615139
0.309249930238052,1.02184426449713
0.324051183177369,1.15314434438179
0.338636421909974,1.28063738415681
0.353011862348098,1.40448659104789
0.367183455924967,1.52484597759537
0.381156904388643,1.64186100007166
0.0834589941869415,-1.68063447137595
0.0974137889763589,-1.56412813383688
0.111566284367517,-1.44429313275171
0.125922162907911,-1.32098485495099
0.140487355689111,-1.19405019115832
0.155268057054771,-1.06332690286604
0.170270740412919,-0.928642931742823
0.185502175253531,-0.789815645393876
0.20096944548334,-0.646651012523897
0.216679969202164,-0.498942699671394
0.232641520058924,-0.346471080674443
0.248862250341221,-0.189002148870523
0.265350715970147,-0.0262863207024576
0.281866816694891,0.137241544483918
0.298115527348915,0.295536734425525
0.314104286870809,0.44880453513225
0.329841283635999,0.597280696953288
0.345334325141396,0.741186460876242
0.360590861265695,0.880729657698598
0.375618005780772,1.01610570877412
0.39042255626962,1.14749853846499
0.40501101259042,1.27508140725617
0.419389594012242,1.39901767346478
0.433564255135442,1.51946149058391
0.447540700698733,1.63655844651776
0.149838217328054,-1.68611533429699
0.163790820956378,-1.5696685665677
0.177941071988589,-1.44989500606965
0.192294650621698,-1.32665014256741
0.206857485455814,-1.1997809771367
0.221635768191523,-1.06912538969529
0.236635969430558,-0.934511449134332
0.251864855680685,-0.795756659879706
0.267329507676629,-0.652667137942617
0.283037340141181,-0.505036708639258
0.298996123124524,-0.352645917152023
0.315214005075462,-0.19526094194925
0.331699537816043,-0.0326323997519831
0.348219038516524,0.130990631337841
0.364471663817097,0.289401608887478
0.380464231900526,0.442781054682635
0.396204936027586,0.591364955548695
0.411701588279068,0.735374771575775
0.426961642839023,0.875018536820288
0.441992217527017,1.01049186142551
0.456800113735105,1.14197884530998
0.471391834909258,1.26965291239578
0.485773603700939,1.39367757332332
0.499951377902027,1.51420712370383
0.513930865265198,1.63138728417717
0.216222692438315,-1.6915083209532
0.230173254787121,-1.57511699776298
0.244321414672591,-1.45540063316883
0.258672850072274,-1.33221481406074
0.273233487233314,-1.20540664566157
0.288009515359741,-1.07481411967885
0.303007402402133,-0.940265425122225
0.318233912050466,-0.801578195623951
0.333696122041875,-0.658558686330958
0.349401443907336,-0.511000872558479
0.365357644295152,-0.358685461389674
0.381572868024794,-0.201378806251785
0.398055663042374,-0.0388317131729473
0.414578485049089,0.124882999325708
0.430835061832656,0.283410896410841
0.446831474697753,0.436903093361206
0.462575921803267,0.585595814193808
0.478076219826216,0.729710738785379
0.493339827267943,0.869456105106154
0.50837386600727,1.00502771271657
0.523185141256512,1.13660983769365
0.537780160060292,1.26437606797483
0.552165148463,1.38849006707956
0.566346067458264,1.50910627327187
0.580328627822652,1.62637054044199
0.282613667370793,-1.69678969153788
0.296562347268102,-1.5804494469312
0.310708578382763,-1.46078578532276
0.325058036613511,-1.33765438450259
0.339616646003222,-1.21090244718903
0.354390593416704,-1.08036806976442
0.369386344320003,-0.945879553738018
0.384610659761931,-0.807254653780641
0.400070614669431,-0.664299755408288
0.415773617580686,-0.516808974514474
0.431727431953702,-0.364563169946803
0.447940199203776,-0.207328859171169
0.46442046364095,-0.0448570257423763
0.480946523369504,0.118945869081136
0.497207070911743,0.27759129795711
0.513207347692474,0.431196851007123
0.528955556759655,0.579998989098471
0.544459519378411,0.72421961159942
0.559726698360097,0.864067160140523
0.574764219636285,0.999737623483221
0.589578892233746,1.13141545368046
0.604177226790596,1.25927440253271
0.618565452739587,1.3834782863133
0.632749534272068,1.50418168583834
0.646735185184968,1.62153058816973
0.349012360789294,-1.70193621441938
0.362959325303175,-1.58564246118211
0.377103798464473,-1.46602678139904
0.391451454242757,-1.3429449371461
0.406008214634862,-1.21624422156849
0.420780264333824,-1.08576282816107
0.435774066498524,-0.951329162833176
0.450996379724645,-0.812761092609442
0.466454276328481,-0.669865124051775
0.482155162067368,-0.522435503611382
0.498106797434367,-0.370253231116742
0.514317320680452,-0.213084976452882
0.530795272735142,-0.0506818881644694
0.547324483400631,0.113205744260001
0.563589003306799,0.271968793602229
0.579593145942907,0.425687802755693
0.595345119215121,0.574599468037451
0.610852748948069,0.718925907030758
0.626123502236609,0.858875763862371
0.641164509040462,0.994645215432726
0.655982582178033,1.12641888880148
0.670584235859736,1.25437069874734
0.684975702887,1.37866461348964
0.699162950630599,1.49945535565878
0.713151695890825,1.61688904481454
0.415419956863566,-1.70692526523955
0.429365380561314,-1.59067321520808
0.443508274270754,-1.4711005887506
0.457854310190265,-1.34806322525532
0.4724094084377,-1.22140850084024
0.487179751711151,-1.0909746981366
0.502171801049648,-0.956590318909646
0.517392312794364,-0.818073333374736
0.532848356861735,-0.675230359301437
0.548547336452179,-0.527855763122751
0.564497009331936,-0.375730674265116
0.580705510841129,-0.218621902765544
0.597181378798853,-0.0562807489210788
0.613713651946968,0.107688291590481
0.629982128121245,0.266568524936
0.645990121327054,0.420400583702902
0.661745844276155,0.569421397200666
0.677257127303681,0.713853298971677
0.692531441742308,0.853905133566161
0.70757592153729,0.989773264117441
0.722397383258879,1.12164249093761
0.737002344652612,1.24968689016781
0.751397041853841,1.37407058048408
0.765587445380259,1.49494842495744
0.779579275005081,1.61246667437766
0.481837600121251,-1.71173492317501
0.495781664297394,-1.59551960833947
0.509923163951167,-1.47598492108945
0.524267769675366,-1.35298677082306
0.538821399884025,-1.2263726088244
0.553590235465698,-1.09598079850627
0.568580735536012,-0.961639928538578
0.583799654389946,-0.82316806272636
0.599254059765191,-0.680371919736791
0.614951352540176,-0.533045974900021
0.63089928800416,-0.380971475308298
0.647105998852391,-0.223915358289811
0.663580020076993,-0.0616290620140785
0.680115266904735,0.102418223954739
0.69638766559912,0.261414680520942
0.712399476909729,0.41535887665617
0.728158918279746,0.564487971155439
0.743673824485566,0.709024510291781
0.75895167103299,0.849177536063665
0.773999595792319,0.985143595092771
0.788824418776996,1.11710582135981
0.803431551584007,1.24493499529252
0.817821138367898,1.36810222686537
0.831990567243161,1.48632126117602
0.845937874952785,1.59950061001265
0.548266390477448,-1.7163440640082
0.562209282353955,-1.60016035831923
0.576349579425098,-1.48065833298646
0.590692950850602,-1.35769395981875
0.605245313523162,-1.23111475714102
0.62001284671499,-1.10075916045064
0.635002007823013,-0.966455836002996
0.650219549313121,-0.828022931195686
0.66567253697473,-0.685267254856678
0.681368369609164,-0.537983379668262
0.697314800289165,-0.385952657959174
0.713519959342424,-0.228942140950454
0.729992379229657,-0.0667033902223112
0.746530511673335,0.097419187071552
0.762806781616288,0.256530384968618
0.778822361511355,0.410585303518502
0.794585100215287,0.559729938103358
0.810092007081851,0.703073085724739
0.825329259276343,0.83986984659462
0.84028988267863,0.970033482536832
0.854973207147886,1.09369922011551
0.869382469960726,1.21108945260283
0.883522748835724,1.32245408092194
0.897400186726361,1.42805147771518
0.911021662947333,1.52813951032484
0.614698742527664,-1.72080557012678
0.628639885093214,-1.60465589808022
0.642778163945809,-1.48519126278685
0.657119150792413,-1.36226869290281
0.67166881426089,-1.23573539533352
0.686433191841278,-1.10543139700647
0.701418527078169,-0.97118784570574
0.716631087449417,-0.832828395200762
0.732077346509749,-0.690167171331628
0.747763075998302,-0.543019088198016
0.763691884549876,-0.391222515734431
0.779857748555699,-0.234788877831645
0.796224462705212,-0.0750425852291184
0.812573772841746,0.0832242052863461
0.82857951229522,0.233266507785693
0.844245156657519,0.375179033158202
0.859583014975494,0.509402357839731
0.874604750202345,0.63634653461193
0.88932142347713,0.756393679479683
0.903743534676793,0.869900299890473
0.917881059611117,0.977199393993547
0.931743484188724,1.07860234680005
0.945339835845452,1.17440064581767
0.958678712494201,1.2648674359088
0.971768309227224,1.3502589306885
