-0.655767725555708,0.0610136267999097
-0.644110718103037,0.176127451652729
-0.632588188299709,0.288597479301722
-0.621197069325149,0.398513658210936
-0.609934398071582,0.505961903710188
-0.598797310519965,0.611024321512948
-0.587783037370776,0.713779416532782
-0.576888899913006,0.814302288114217
-0.566112306115905,0.912664812698141
-0.555450746929269,1.00893581485525
-0.544901792779004,1.10318122754261
-0.534463090245774,1.19546424236733
-0.524132358915339,1.2858454505768
-0.513907388390064,1.37438297543641
-0.50378603545179,1.46113259660236
-0.493766221366972,1.54614786704849
-0.483845929325587,1.62948022306236
-0.474023202005951,1.71117908778484
-0.791303012593172,-1.6117029911173
-0.78144641525468,-1.52908841455622
-0.771491682205203,-1.44481293279065
-0.761436845610375,-1.35883390491765
-0.751279870980531,-1.27109911581705
-0.741018661166066,-1.18155419479586
-0.730651053757702,-1.0901425032088
-0.720174818350512,-0.996805014974767
-0.70958765366305,-0.901480189459682
-0.698887184502281,-0.804103836150544
-0.688070958564292,-0.704608970495684
-0.677136443060019,-0.602925660230991
-0.666081021154358,-0.498980861451494
-0.654901988206162,-0.392698243620989
-0.643596547795587,-0.283998002638982
-0.632161807524208,-0.172796661003129
-0.62059477457212,-0.0590068540158093
-0.608897840767355,0.0572434576009235
-0.597239912413741,0.172384678655976
-0.585716481668112,0.284881315383245
-0.574324480989243,0.394823351596819
-0.563060946582083,0.502296736021853
-0.551923013771815,0.607383605940224
-0.540907912632882,0.710162496125116
-0.530012963856343,0.810708534181205
-0.519235574840088,0.909093623311319
-0.508573235987683,1.00538661344375
-0.498023517202597,1.09965346157588
-0.487584064565587,1.19195738211874
-0.477252597183856,1.28235898796233
-0.467026904201454,1.37091642292323
-0.456904841961113,1.45768548618239
-0.446884331308398,1.54271974927256
-0.436963355029708,1.62607066613075
-0.427139955416221,1.70778767669046
-0.744410288041058,-1.61477939428913
-0.734555213019296,-1.53219917241135
-0.724602033502648,-1.44796644841276
-0.71454877590664,-1.36203108847681
-0.704393406487511,-1.27434091050663
-0.694133828872152,-1.18484157845398
-0.683767881459964,-1.09347649003856
-0.673293334688582,-1.00018665737042
-0.662707888154812,-0.904910579946414
-0.652009167581481,-0.807584109446458
-0.641194721620201,-0.708140305704975
-0.630262018479274,-0.60650928317836
-0.61920844236514,-0.502618047168581
-0.608031289724856,-0.396390318996634
-0.596727765276104,-0.28774634924615
-0.585294977810146,-0.176602718116526
-0.573729935751966,-0.0628721218354969
-0.562034309154796,0.0533463221540857
-0.550375375539322,0.168517457601616
-0.538850961084533,0.281043158475239
-0.527457997477048,0.391013446474608
-0.516193520185328,0.498514306121506
-0.505054663831716,0.603627908541913
-0.494038657819605,0.706432820526695
-0.483142822199029,0.807004199988513
-0.472364563755255,0.905413978836584
-0.461701372306082,1.0017310342042
-0.451150817194645,1.09602134888535
-0.440710543965451,1.18834816176554
-0.430378271212276,1.27877210896745
-0.420151787587386,1.36735135637303
-0.410028948962259,1.45414172413077
-0.400007675730693,1.5391968037078
-0.390085950245829,1.62256806800257
-0.380261814383169,1.70430497499332
-0.697523326383929,-1.61796220906123
-0.68766978590664,-1.53542400762217
-0.67771816582905,-1.45123418738494
-0.667666493289759,-1.36534264628873
-0.657512735297456,-1.27769723553651
-0.647254796262375,-1.18824365401698
-0.636890515399769,-1.09692533612373
-0.626417663997347,-1.00368333248454
-0.615833942538037,-0.908456183072765
-0.605136977668777,-0.811179782126875
-0.594324319005351,-0.711787234254535
-0.583393435762499,-0.610208701042707
-0.572341713197724,-0.506371237434834
-0.561166448856277,-0.400198617069783
-0.549864848603859,-0.291611145703932
-0.538434022432444,-0.180525461756928
-0.526870980023491,-0.0668543229323814
-0.515176701209087,0.0493307337458008
-0.50351668015193,0.164534237763183
-0.49199120135583,0.277091395641544
-0.480597195685403,0.387092269421787
-0.469331697824973,0.494622881748166
-0.458191841648493,0.599765439795086
-0.447174855844718,0.702598544461624
-0.436278059780942,0.803197385952304
-0.425498859589851,0.901633926766571
-0.4148347444652,0.997977073032677
-0.404283283153093,1.09229283504297
-0.393842120626592,1.18464447777635
-0.383508974932279,1.27509266212905
-0.373281634198218,1.36369557751594
-0.363157953793502,1.45050906645147
-0.353135853630254,1.53558674167043
-0.343213315599605,1.61898009630459
-0.333388381133736,1.70073860759082
-0.650641752120535,-1.62125185682021
-0.640789748540063,-1.53875572363988
-0.630839690343871,-1.45460885765897
-0.620789605398274,-1.36876118876316
-0.610637461469275,-1.28116060165722
-0.600381163755557,-1.1917528303808
-0.590018552293572,-1.10048134622808
-0.57954739922672,-1.00728723858495
-0.56896540592994,-0.912109088156101
-0.558270199980467,-0.814882832008885
-0.547459331964751,-0.715541619811038
-0.536530272110798,-0.614015660584538
-0.525480406734338,-0.510232059237585
-0.514307034486362,-0.404114642070331
-0.503007362388515,-0.295583770376841
-0.491578501641821,-0.184556141185004
-0.480017463192998,-0.0709445740869711
-0.468324574312941,0.0452054676107612
-0.456663385996185,0.160443724986155
-0.445136764538751,0.273034665275672
-0.433741639935156,0.383068393231979
-0.42247504603963,0.490630971867104
-0.411334115933779,0.595804646532015
-0.400316077549668,0.698668054252425
-0.389418249531597,0.799296419440294
-0.378638037321118,0.897761737004427
-0.367972929451,0.994132943796623
-0.357420494034901,1.08847607925114
-0.346978375440468,1.18085443600389
-0.336644291134496,1.27132870121309
-0.326416028689558,1.3599570892442
-0.316291442942309,1.44679546632863
-0.306268453294321,1.53189746775703
-0.29634504114696,1.61531460812341
-0.286519247462394,1.69709638509637
-0.603765171528044,-1.62464100450985
-0.593914703785803,-1.54218689390169
-0.583966206446869,-1.45808293719168
-0.573917708108292,-1.37227909633135
-0.56376717729657,-1.2847232896544
-0.553512520002174,-1.19536128648687
-0.543151577086283,-1.10413659516783
-0.53268212155169,-1.01099034399505
-0.522101855669249,-0.915861154568373
-0.511408407950606,-0.818685006958634
-0.500599329957208,-0.719395096079756
-0.489672092934887,-0.617921678587156
-0.47862408426242,-0.514191909565375
-0.467452603701603,-0.408129668201523
-0.45615485943538,-0.299655371568112
-0.444727963879471,-0.188685775558205
-0.433168929251807,-0.0751337619267558
-0.421477473695173,0.0409795425211886
-0.409815040838799,0.156254863410857
-0.398287200884818,0.268881838953825
-0.386890882911429,0.378950618894626
-0.375623119898578,0.486547308772897
-0.364481044093276,0.591754194163459
-0.35346188263047,0.694649950160525
-0.342562953392762,0.795309837226574
-0.331781661093503,0.893805884430176
-0.321115493568953,0.990207061010105
-0.310562018266266,1.08457943712425
-0.300118878915012,1.17698633457045
-0.289783792370848,1.26748846820157
-0.27955454562076,1.35614407869835
-0.26942899294006,1.44300905730979
-0.259405053191992,1.52813706312264
-0.249480707261453,1.61157963337652
-0.239653995614921,1.69338628730129
-0.556893180011897,-1.62812210570817
-0.547044243643537,-1.54570987871054
-0.5370973026764,-1.46164869103924
-0.527050386439666,-1.37588853675953
-0.516901464221814,-1.28837736788627
-0.506648442806689,-1.19906098908867
-0.49628916388188,-1.10788294581246
-0.485821401311368,-1.01478440533423
-0.475242858263836,-0.919704030221677
-0.464551164187367,-0.822577843627859
-0.453743871620572,-0.723339085798112
-0.442818452829408,-0.621918061113503
-0.431772296258143,-0.518241974934609
-0.420602702781982,-0.412234759443232
-0.409306881747931,-0.303816887606696
-0.397881946789349,-0.19290517430887
-0.386324911398506,-0.0794125636031152
-0.37463493341221,0.0366622018316475
-0.362971181444871,0.15197681666221
-0.351442049811529,0.264642002765689
-0.340044466629801,0.37474795706315
-0.328775463963051,0.482380829691429
-0.317632173183235,0.587622948411086
-0.306611820589468,0.690553028245871
-0.29571172326559,0.791246367475269
-0.284929285161247,0.889775031005435
-0.274261993382167,0.986208022056696
-0.26370741467638,1.08061144302696
-0.253263192104084,1.17304864631888
-0.242927041879768,1.26358037585375
-0.232696750375998,1.3522648999362
-0.222570171279043,1.43915813608023
-0.212545222887203,1.52431376835826
-0.202619885543319,1.60778335779059
-0.192792199193562,1.68961644625205
-0.510025363011172,-1.63168741770741
-0.500177950159329,-1.54931684252349
-0.490232557630072,-1.46529818885843
-0.480187215484485,-1.37958148286773
-0.470039893772818,-1.29211471022473
-0.459788500072114,-1.20284371092003
-0.44943087689622,-1.11171206748522
-0.438964798970189,-1.01866098615608
-0.428387970360447,-0.923629170449699
-0.417698021451471,-0.826552686584284
-0.406892505759022,-0.727364820121007
-0.395968896569221,-0.625995923152648
-0.384924583391901,-0.522373251303693
-0.373756868215805,-0.416420789740491
-0.362462961552183,-0.308059067317206
-0.351039978252267,-0.197204957902922
-0.339484933082963,-0.0837714678464168
-0.3277964773547,0.0322628940125318
-0.316131334578918,0.147618948539244
-0.304600840897902,0.26032443815585
-0.293201923426504,0.370469609044304
-0.281931613271172,0.478140657913358
-0.270787040890232,0.583419956581446
-0.259765431710052,0.686386261777889
-0.248864101980369,0.787114911285154
-0.238080454853265,0.885678007448464
-0.227411976671487,0.982144588991881
-0.216856233452826,1.07658079200101
-0.206410867558261,1.16905000086097
-0.196073594532462,1.25961298987323
-0.185842200106066,1.34832805621609
-0.175714537349875,1.43525114485983
-0.165688523971845,1.52043596599883
-0.155762139748342,1.6039341055184
-0.145933424081745,1.68579512897363
-0.463161296924273,-1.63532901896338
-0.453315396358852,-1.55299977160736
-0.443371540905631,-1.46902332277299
-0.433327761355739,-1.38334973061135
-0.423182028519307,-1.29592701435688
-0.412932250764636,-1.20670104922146
-0.402576271429852,-1.1156154547195
-0.392111866099053,-1.0226114759399
-0.381536739734333,-0.927627857239874
-0.370848523654437,-0.83060070779015
-0.360044772350105,-0.731463358351635
-0.349122960125389,-0.630146208609047
-0.338080477553408,-0.526576564327145
-0.326914627734099,-0.420678463529129
-0.315622622340553,-0.312372490824043
-0.304201577439413,-0.201575578929727
-0.292648509069689,-0.0882007963491675
-0.280961620277217,0.0277912527065606
-0.269295018028622,0.143190803238561
-0.257763094902408,0.255938602309817
-0.246362776970629,0.366124947342517
-0.235091094344554,0.473836083492759
-0.223945176532271,0.579154428415004
-0.212922248052372,0.682158782231204
-0.202019624286944,0.782924523828468
-0.191234707558371,0.881523794512651
-0.180564983415619,0.97802566995791
-0.170008017116699,1.07249632131328
-0.159561450295031,1.16499916625563
-0.149222997798268,1.25559501071344
-0.138990444688993,1.34434218192671
-0.128861643397446,1.43129665345463
-0.118834511017117,1.5165121626939
-0.108907026734703,1.60004032142597
-0.0990772293864783,1.68193071987083
-0.416300550052854,-1.63903882687295
-0.406456147198773,-1.55675049201998
-0.396513814059916,-1.47281582556289
-0.386471582153988,-1.38718491748286
-0.376327423047426,-1.29980582040387
-0.3660792458961,-1.21062444458103
-0.355724894858609,-1.11958444632668
-0.345262146374169,-1.02662710939079
-0.334688706296483,-0.93169121877105
-0.324002206874374,-0.834712926383096
-0.313200203569227,-0.735625607971436
-0.302280171698546,-0.634359710587638
-0.291239502894095,-0.530842589902153
-0.280075501362209,-0.424998336550385
-0.268785379932843,-0.316747590640928
-0.257366255882895,-0.206007343473698
-0.245815146518137,-0.0926907254271583
-0.234129868849004,0.0232570763438561
-0.222461741649271,0.138702085147134
-0.210928324801217,0.251494108119848
-0.199526543296321,0.361723495794284
-0.188253426214551,0.469476543545754
-0.17710610207921,0.574835716544906
-0.166081794468042,0.677879859900571
-0.155177817863814,0.778684395118233
-0.144391573728872,0.877321503902562
-0.133720546789311,0.973860300245083
-0.123162301515472,1.06836699165889
-0.11271447878645,1.16090503035065
-0.102374792727184,1.25153525505491
-0.0921410277075285,1.34031602419698
-0.0820110354934503,1.42730334099627
-0.0719827325411857,1.51255097107392
-0.0620540974258422,1.59611055308311
-0.0522231683965023,1.67803170284044
-0.369442683561812,-1.6428086158384
-0.359599760534118,-1.56056068787509
-0.349658931583728,-1.47666728913409
-0.33961822894985,-1.39107854119099
-0.329475624949977,-1.30374252981399
-0.319229029522121,-1.21460520004604
-0.308876287639737,-1.12361024473133
-0.298415176591338,-1.03069898600351
-0.287843403116212,-0.935810249211445
-0.277158600387015,-0.838880228713664
-0.266358324829297,-0.739842344922889
-0.255440052767293,-0.638627091927917
-0.24440117688444,-0.53516187496017
-0.233239002486221,-0.4293708369065
-0.22195074355193,-0.321174672997243
-0.210533518560892,-0.210490432718439
-0.198984346077494,-0.0972313079087515
-0.187300722723623,0.0186703073524067
-0.175631008426755,0.134162638241019
-0.164096036844681,0.247000703766969
-0.152692731852863,0.357274909328737
-0.141418121466081,0.465071602185108
-0.130269333190433,0.570473296601226
-0.119243589631779,0.673558884170611
-0.108338204343847,0.774403830439445
-0.0975505779004642,0.873080358862745
-0.0868781941775515,0.969657623034457
-0.0763186168315898,1.06420186805435
-0.0658694859622175,1.15677658182272
-0.0555285149475341,1.2474426369889
-0.0452934874414911,1.33625842422006
-0.0351622545235112,1.42327997740352
-0.0251327319911663,1.50856109134624
-0.015202897787385,1.59215343249098
-0.00537078955424542,1.67410664312769
-0.322587252453199,-1.64663003557711
-0.312745788099457,-1.56442191984919
-0.302806441890404,-1.48056918322676
-0.292767246780084,-1.3950219785745
-0.282626175830142,-1.30772842448661
-0.272381139753579,-1.21863450046184
-0.26202998433129,-1.12768393552975
-0.251570487693396,-1.03481808984578
-0.241000357456791,-0.939975828731807
-0.230317227709675,-0.84309338859383
-0.219518655833166,-0.744104234099064
-0.208602119149287,-0.642938905940375
-0.197565011383851,-0.539524858456352
-0.186404638931823,-0.433786286309532
-0.175118216911773,-0.325643939352863
-0.163702864994971,-0.215014924734506
-0.152155602993503,-0.101812495202788
-0.140473675625355,0.0140410110019421
-0.12880231555698,0.12958242512777
-0.117265731629894,0.242468251956723
-0.105860846570525,0.352788953391733
-0.0945846872968846,0.460630930127866
-0.0834343802676487,0.566076746997584
-0.0724071470878693,0.669205343476979
-0.0615003003545272,0.770092230480588
-0.0507112397263761,0.868809674475518
-0.0400374482037066,0.96542686985801
-0.0294764886047159,1.06001010045624
-0.0190260002261474,1.15262289095124
-0.00868369567675363,1.24332614894271
0.00155264212703774,1.33217829832696
0.0116851628131263,1.41923540460077
0.0217159512625835,1.50455129265551
0.031647030183878,1.58817765758149
0.04148036256043,1.67016416896168
-0.275733806551901,-1.65049462963532
-0.26589377650172,-1.56832564388867
-0.255955888315899,-1.48451287431971
-0.245918175655065,-1.39900650470831
-0.235778612316473,-1.31175468608427
-0.225535109779252,-1.22270343199451
-0.215185514622543,-1.13179650722795
-0.204727605808533,-1.03897530951646
-0.194159091821808,-0.944178743688982
-0.183477607655818,-0.847343087711258
-0.172680711636537,-0.748401849994102
-0.161765882072642,-0.647285617298972
-0.150730513720734,-0.543921892510009
-0.139571914053192,-0.438234921476019
-0.12828729931529,-0.330145508053542
-0.116873790357144,-0.219570816402288
-0.105328408224872,-0.106424159496042
-0.093648216450133,0.00937935392045778
-0.0819751555394847,0.124971505771529
-0.0704369051871497,0.237906708847354
-0.0590303869399933,0.34827548307191
-0.0477526265900642,0.456164284014259
-0.0366007495206737,0.561655728438062
-0.0255719763093131,0.664828804996699
-0.0146636185705874,0.765759071202929
-0.00387307502361372,0.864518837704975
0.00680217223050521,0.961177340813267
0.0173645612344553,1.0558009041426
0.0278164535160826,1.14845309016248
0.0381601372568146,1.2391948423832
0.0483978302977643,1.32808461884573
0.0585316829933938,1.41517851752966
0.0685637809219208,1.50053039424438
0.0784961474610119,1.58419197352392
0.088330746236733,1.6662129530049
-0.228881891500888,-1.65439385406502
-0.219043268222507,-1.5722632300754
-0.209106810128211,-1.4884896446891
-0.199070551575443,-1.40302331215929
-0.188932467086908,-1.31581241548999
-0.17869046889732,-1.22680300179402
-0.168342404373118,-1.13593887111537
-0.15788605329718,-1.04316145823465
-0.147319125009968,-0.948409706935403
-0.13663925539789,-0.851619936164354
-0.125844003718994,-0.752725697469232
-0.114930849255306,-0.651657623043737
-0.103897187780361,-0.548343263649659
-0.0927403278295198,-0.442706915620593
-0.0814574867597152,-0.334669436079426
-0.0700457865842172,-0.224148045422056
-0.0585022495668003,-0.111056116031701
-0.0468238303787441,0.00469558232381367
-0.0351490172830248,0.120340015940919
-0.0236090500780499,0.233326102710282
-0.0122008491031597,0.343744421968255
-0.000921438997690693,0.451681485477119
0.01023205595601,0.557219963183447
0.0212624162325291,0.660438894106389
0.0321723312231278,0.761413883486097
0.0429644031708444,0.860217287225452
0.0536411508953628,0.956918384570364
0.0642050133209788,1.05158353989444
0.074658352820026,1.14427635438167
0.0850034583832254,1.23505780833552
0.0952425486275978,1.32398639478323
0.105377774651827,1.4111182449903
0.11541122274826,1.49650724645086
0.125344916980107,1.58020515387502
0.135180821631782,1.6622616936532
-0.182031049763485,-1.65831909622359
-0.172193802627223,-1.57622598161087
-0.1622587435436,-1.49249071158038
-0.152223907555541,-1.40706353035036
-0.142087269899452,-1.31989265236767
-0.131846743553431,-1.23092415775544
-0.121500176658542,-1.14010188123138
-0.111045349805184,-1.0473672940162
-0.100479973175997,-0.952659378210477
-0.0898016835361041,-0.855914493073625
-0.0790080410607983,-0.757066232589388
-0.0680965259900197,-0.656045273648134
-0.0570645350981534,-0.552779214116842
-0.0459093779667749,-0.447192400002179
-0.0346282730469964,-0.339205740839845
-0.0232183434969993,-0.228736512363804
-0.0116766127791722,-0.115698145421006
0,0
0.0116766127791722,0.115698145421006
0.0232183434969993,0.228736512363804
0.0346282730469964,0.339205740839845
0.0459093779667749,0.447192400002179
0.0570645350981534,0.552779214116842
0.0680965259900197,0.656045273648134
0.0790080410607983,0.757066232589388
0.0898016835361041,0.855914493073625
0.100479973175997,0.952659378210477
0.111045349805184,1.0473672940162
0.121500176658542,1.14010188123138
0.131846743553431,1.23092415775544
0.142087269899452,1.31989265236767
0.152223907555541,1.40706353035036
0.1622587435436,1.49249071158038
0.172193802627223,1.57622598161087
0.182031049763485,1.65831909622359
-0.135180821631782,-1.6622616936532
-0.125344916980107,-1.58020515387502
-0.11541122274826,-1.49650724645086
-0.105377774651827,-1.4111182449903
-0.0952425486275978,-1.32398639478323
-0.0850034583832254,-1.23505780833552
-0.074658352820026,-1.14427635438167
-0.0642050133209788,-1.05158353989444
-0.0536411508953628,-0.956918384570364
-0.0429644031708444,-0.860217287225452
-0.0321723312231278,-0.761413883486097
-0.0212624162325291,-0.660438894106389
-0.01023205595601,-0.557219963183447
0.000921438997690693,-0.451681485477119
0.0122008491031597,-0.343744421968255
0.0236090500780499,-0.233326102710282
0.0351490172830248,-0.120340015940919
0.0468238303787441,-0.00469558232381367
0.0585022495668003,0.111056116031701
0.0700457865842172,0.224148045422056
0.0814574867597152,0.334669436079426
0.0927403278295198,0.442706915620593
0.103897187780361,0.548343263649659
0.114930849255306,0.651657623043737
0.125844003718994,0.752725697469232
0.13663925539789,0.851619936164354
0.147319125009968,0.948409706935403
0.15788605329718,1.04316145823465
0.168342404373118,1.13593887111537
0.17869046889732,1.22680300179402
0.188932467086908,1.31581241548999
0.199070551575443,1.40302331215929
0.209106810128211,1.4884896446891
0.219043268222507,1.5722632300754
0.228881891500888,1.65439385406502
-0.088330746236733,-1.6662129530049
-0.0784961474610119,-1.58419197352392
-0.0685637809219208,-1.50053039424438
-0.0585316829933938,-1.41517851752966
-0.0483978302977643,-1.32808461884573
-0.0381601372568146,-1.2391948423832
-0.0278164535160826,-1.14845309016248
-0.0173645612344553,-1.0558009041426
-0.00680217223050521,-0.961177340813267
0.00387307502361372,-0.864518837704975
0.0146636185705874,-0.765759071202929
0.0255719763093131,-0.664828804996699
0.0366007495206737,-0.561655728438062
0.0477526265900642,-0.456164284014259
0.0590303869399933,-0.34827548307191
0.0704369051871497,-0.237906708847354
0.0819751555394847,-0.124971505771529
0.093648216450133,-0.00937935392045778
0.105328408224872,0.106424159496042
0.116873790357144,0.219570816402288
0.12828729931529,0.330145508053542
0.139571914053192,0.438234921476019
0.150730513720734,0.543921892510009
0.161765882072642,0.647285617298972
0.172680711636537,0.748401849994102
0.183477607655818,0.847343087711258
0.194159091821808,0.944178743688982
0.204727605808533,1.03897530951646
0.215185514622543,1.13179650722795
0.225535109779252,1.22270343199451
0.235778612316473,1.31175468608427
0.245918175655065,1.39900650470831
0.255955888315899,1.48451287431971
0.26589377650172,1.56832564388867
0.275733806551901,1.65049462963532
-0.04148036256043,-1.67016416896168
-0.031647030183878,-1.58817765758149
-0.0217159512625835,-1.50455129265551
-0.0116851628131263,-1.41923540460077
-0.00155264212703774,-1.33217829832696
0.00868369567675363,-1.24332614894271
0.0190260002261474,-1.15262289095124
0.0294764886047159,-1.06001010045624
0.0400374482037066,-0.96542686985801
0.0507112397263761,-0.868809674475518
0.0615003003545272,-0.770092230480588
0.0724071470878693,-0.669205343476979
0.0834343802676487,-0.566076746997584
0.0945846872968846,-0.460630930127866
0.105860846570525,-0.352788953391733
0.117265731629894,-0.242468251956723
0.12880231555698,-0.12958242512777
0.140473675625355,-0.0140410110019421
0.152155602993503,0.101812495202788
0.163702864994971,0.215014924734506
0.175118216911773,0.325643939352863
0.186404638931823,0.433786286309532
0.197565011383851,0.539524858456352
0.208602119149287,0.642938905940375
0.219518655833166,0.744104234099064
0.230317227709675,0.84309338859383
0.241000357456791,0.939975828731807
0.251570487693396,1.03481808984578
0.26202998433129,1.12768393552975
0.272381139753579,1.21863450046184
0.282626175830142,1.30772842448661
0.292767246780084,1.3950219785745
0.302806441890404,1.48056918322676
0.312745788099457,1.56442191984919
0.322587252453199,1.64663003557711
0.00537078955424542,-1.67410664312769
0.015202897787385,-1.59215343249098
0.0251327319911663,-1.50856109134624
0.0351622545235112,-1.42327997740352
0.0452934874414911,-1.33625842422006
0.0555285149475341,-1.2474426369889
0.0658694859622175,-1.15677658182272
0.0763186168315898,-1.06420186805435
0.0868781941775515,-0.969657623034457
0.0975505779004642,-0.873080358862745
0.108338204343847,-0.774403830439445
0.119243589631779,-0.673558884170611
0.130269333190433,-0.570473296601226
0.141418121466081,-0.465071602185108
0.152692731852863,-0.357274909328737
0.164096036844681,-0.247000703766969
0.175631008426755,-0.134162638241019
0.187300722723623,-0.0186703073524067
0.198984346077494,0.0972313079087515
0.210533518560892,0.210490432718439
0.22195074355193,0.321174672997243
0.233239002486221,0.4293708369065
0.24440117688444,0.53516187496017
0.255440052767293,0.638627091927917
0.266358324829297,0.739842344922889
0.277158600387015,0.838880228713664
0.287843403116212,0.935810249211445
0.298415176591338,1.03069898600351
0.308876287639737,1.12361024473133
0.319229029522121,1.21460520004604
0.329475624949977,1.30374252981399
0.33961822894985,1.39107854119099
0.349658931583728,1.47666728913409
0.359599760534118,1.56056068787509
0.369442683561812,1.6428086158384
0.0522231683965023,-1.67803170284044
0.0620540974258422,-1.59611055308311
0.0719827325411857,-1.51255097107392
0.0820110354934503,-1.42730334099627
0.0921410277075285,-1.34031602419698
0.102374792727184,-1.25153525505491
0.11271447878645,-1.16090503035065
0.123162301515472,-1.06836699165889
0.133720546789311,-0.973860300245083
0.144391573728872,-0.877321503902562
0.155177817863814,-0.778684395118233
0.166081794468042,-0.677879859900571
0.17710610207921,-0.574835716544906
0.188253426214551,-0.469476543545754
0.199526543296321,-0.361723495794284
0.210928324801217,-0.251494108119848
0.222461741649271,-0.138702085147134
0.234129868849004,-0.0232570763438561
0.245815146518137,0.0926907254271583
0.257366255882895,0.206007343473698
0.268785379932843,0.316747590640928
0.280075501362209,0.424998336550385
0.291239502894095,0.530842589902153
0.302280171698546,0.634359710587638
0.313200203569227,0.735625607971436
0.324002206874374,0.834712926383096
0.334688706296483,0.93169121877105
0.345262146374169,1.02662710939079
0.355724894858609,1.11958444632668
0.3660792458961,1.21062444458103
0.376327423047426,1.29980582040387
0.386471582153988,1.38718491748286
