-6.377297201900089529e-02,5.445464167346492079e-02,2.870464603720125751e+01,-3.961259717012498527e+01,4.611882909695566468e+01,-5.199223438234906780e+01,6.177546513900574610e+01,-7.621767250380561620e+01,5.312486749573929501e+01,-1.314972231921142907e+02,1.813544474479665496e+02,-2.117152427854280177e+02,2.381649055476043486e+02,-2.853258589792603743e+02,3.497783811448402957e+02,-2.458646766775873402e+02,2.847079693041582686e+02,-3.919346381173234022e+02,4.585042285374433959e+02,-5.153739196433102734e+02,6.211637168949118859e+02,-7.567224707637553820e+02,5.364027983951791612e+02,-3.722801997278294266e+02,5.111256044964452485e+02,-5.990407362563837523e+02,6.729168334267974387e+02,-8.147347294177448020e+02,9.904134666737627413e+02,-7.043786018370956299e+02,3.104434591080973860e+02,-4.245072968624533587e+02,4.986256991571103754e+02,-5.597602838852299101e+02,6.804950792313979946e+02,-8.256213172920117813e+02,5.888624188962912740e+02,-1.566127920725950844e+02,2.128915274708142533e+02,-2.507746177057304067e+02,2.812226529657832543e+02,-3.432513361388316753e+02,4.157453534738755252e+02,-2.972313718658706421e+02,3.748422613516130752e+01,-5.038610121166203726e+01,5.961725131638590369e+01,-6.667109687170415100e+01,8.173289920167243849e+01,-9.880094416264884671e+01,7.074681006324090049e+01
-3.301330691863764155e-01,1.266089352001625867e-01,6.362909365629585068e+01,-7.580391393183913351e+01,6.547085731638213701e+01,-5.458781452475136575e+01,3.544565967232568937e+01,-1.857324050839110896e+01,-2.609679502935728124e+01,-2.926275246331946391e+02,3.424741894137484906e+02,-3.005786006677948308e+02,2.450784581431089464e+02,-1.657098545452067810e+02,8.128625562945262573e+01,1.134046683113247127e+02,6.329441217903240613e+02,-7.301026867914513332e+02,6.480335062366045804e+02,-5.201215337386097417e+02,3.609500157742950250e+02,-1.685276049960548335e+02,-2.372988872659570916e+02,-8.253385642166931575e+02,9.390080488838079873e+02,-8.412517166038678624e+02,6.658705077146846634e+02,-4.712870076734661779e+02,2.100717454893374452e+02,3.071930672827711533e+02,6.858654338481740069e+02,-7.687061173674285328e+02,6.949156562687544465e+02,-5.424178810622856872e+02,3.904619450599484480e+02,-1.659276923773313683e+02,-2.558392517516949738e+02,-3.450449000236286565e+02,3.799142487769446461e+02,-3.468935907000720817e+02,2.665382042772057503e+02,-1.951561726344395993e+02,7.864132572471771709e+01,1.293255249660555819e+02,8.262061229680961105e+01,-8.863140902239121033e+01,8.210147602919619203e+01,-6.172514579516754907e+01,4.619110600572093972e+01,-1.744973049953614463e+01,-3.086631968946039706e+01
1.600113859430404850e-01,-1.372539421636199686e-01,-7.425803227454586875e+01,1.255792691323904364e+00,3.218155115026792146e+01,-4.440897318764362467e+01,5.186446420944648139e+01,-4.896378906955689558e+01,4.508834227625381175e+01,3.059960271243711531e+02,5.240313170627132422e+00,-1.433672759372440169e+02,1.957265199736629029e+02,-2.220511493932240228e+02,2.101021959375388519e+02,-1.860274758928931647e+02,-5.976700952160931593e+02,-3.030170408094147660e+01,3.008182961049315054e+02,-4.066848722343220288e+02,4.514176085990627598e+02,-4.264930986462596820e+02,3.668950997632956614e+02,7.082064442970004166e+02,5.897067420615712763e+01,-3.796080717475142592e+02,5.097380081526766844e+02,-5.554281175993371562e+02,5.236787067236787152e+02,-4.393649545300185650e+02,-5.366156964143301593e+02,-6.160368937908272358e+01,3.036634201017817531e+02,-4.066893532789017627e+02,4.358808164896634025e+02,-4.102675054089044124e+02,3.367327065303473432e+02,2.480584804100462861e+02,3.563757599921018482e+01,-1.456704346999948712e+02,1.957453005775221868e+02,-2.065302330548393570e+02,1.943915182426684396e+02,-1.563779779307800766e+02,-5.476496743544686296e+01,-9.339847943985958523e+00,3.266813908030857050e+01,-4.451162001457714723e+01,4.617052547869371182e+01,-4.359988879675294271e+01,3.449205942216789822e+01
3.303033009653333352e-02,-6.422030796221234183e-02,1.006771238224612262e+02,-1.438040016869201168e+02,1.153549196200068820e+02,-8.753009145836864491e+01,6.802260887444808191e+01,-4.865154911477475252e+01,2.930943441784695125e+01,-4.212363094033818243e+02,6.030762271553726350e+02,-4.832490220128657938e+02,3.666791202457746977e+02,-2.838656720707796239e+02,2.025818606656011980e+02,-1.200307359343946700e+02,8.305095789803904154e+02,-1.193642627219624728e+03,9.555596162240835838e+02,-7.251493635035160423e+02,5.599286486523437816e+02,-3.983760773205484611e+02,2.336134680809273050e+02,-9.880766167642791515e+02,1.427344993442424766e+03,-1.141272792774732579e+03,8.663774593715838819e+02,-6.675994353137905364e+02,4.734231192202453258e+02,-2.755129873236640492e+02,7.487474154806407114e+02,-1.086811353846677775e+03,8.687553660800255102e+02,-6.599635163410322320e+02,5.077024595782211236e+02,-3.588407374216466224e+02,2.078535391874933111e+02,-3.419326293344540773e+02,5.002532957400005102e+02,-3.991603056418036317e+02,3.037098875364716832e+02,-2.333519157771161190e+02,1.644448290874206577e+02,-9.508857201180748575e+01,7.351350631854080575e+01,-1.087009478017511697e+02,8.649591234661239980e+01,-6.602498421694416209e+01,5.069157274028288640e+01,-3.564097382695397442e+01,2.070818111796351246e+01
4.276474249223209678e-02,1.274425614744596480e-01,1.500766114006106875e+02,-9.710136903632647432e+01,5.138857982535526503e+01,-2.314793852957485853e+01,5.556636036273147283e+00,8.895855194114837161e+00,-8.012430814160602210e+00,-6.330519650898263535e+02,4.126496481348032148e+02,-2.172189544048750349e+02,9.757207089888407836e+01,-2.203495122915481375e+01,-3.945621263931656131e+01,3.058033266081605461e+01,1.265743629287595468e+03,-8.294968570892925754e+02,4.348671418294356954e+02,-1.934122960622254368e+02,3.931357746919979945e+01,8.446030657948844578e+01,-5.777512946771093993e+01,-1.532759081420348821e+03,1.008757504754111892e+03,-5.258666320859110783e+02,2.305125584306083510e+02,-3.947331226039364083e+01,-1.114955902162662937e+02,6.872680599137538593e+01,1.185806315485296182e+03,-7.823142357281916475e+02,4.065739717043961718e+02,-1.738238547838428758e+02,2.184969730459698667e+01,9.579609834694704773e+01,-5.518403983880193664e+01,-5.553510291445370513e+02,3.668164287186466481e+02,-1.893749294019314675e+02,7.869778093926385054e+01,-5.002314918620015760e+00,-5.050736491351207746e+01,2.837557440283950427e+01,1.231873478812058522e+02,-8.121217961127655371e+01,4.161730062717688838e+01,-1.667471921278577440e+01,-4.411620736794503728e-01,1.276292766570102089e+01,-7.486287149481416492e+00
-3.993016540344146437e-03,3.513093134714345700e-03,1.199885280785355590e+01,3.728798847459019328e+01,-3.606501571767132930e+01,3.508793492184952356e+01,-4.442997235715085935e+01,5.341975862129456232e+01,-7.119481863508184460e+00,-4.609466186602112714e+01,-1.623769285589703486e+02,1.570258870760827108e+02,-1.547976464679520632e+02,1.982235084903741154e+02,-2.392762141110204084e+02,2.923472296832949269e+01,8.240704961261633343e+01,3.343230916383994327e+02,-3.235562493644719098e+02,3.228661079467160562e+02,-4.176380806699435198e+02,5.059987746352230715e+02,-5.598221766803729338e+01,-8.733306787872555788e+01,-4.165710029469840947e+02,4.037976628596438786e+02,-4.066520700910500636e+02,5.321073400219061114e+02,-6.466809676890839000e+02,6.378957631570011699e+01,5.743985032741895225e+01,3.315916036139618654e+02,-3.220133245611463053e+02,3.287991604875323901e+02,-4.327829541298501681e+02,5.273832209323113602e+02,-4.562941123384979392e+01,-2.215575649804543445e+01,-1.595639493950090468e+02,1.553743350235615139e+02,-1.605418499470572442e+02,2.129841468171212000e+02,-2.600341211556265080e+02,1.924622231735682476e+01,3.894033237851598273e+00,3.625196846068337209e+01,-3.540863510396711433e+01,3.706257638145399369e+01,-4.955152337928444695e+01,6.056091249337100635e+01,-3.693098689127277012e+00
-3.578446966569265308e-02,-1.290009180667388011e-01,-6.600574057692929841e+01,8.760672865473435422e+01,-7.194256877445309328e+01,5.206245631801789386e+01,-3.216756337081289985e+01,-2.597535267845273665e+00,6.496156202248621980e+01,2.902029627829030005e+02,-3.857457383440244030e+02,3.152239992697623165e+02,-2.282618314176006606e+02,1.393812364914369937e+02,1.717323069689587101e+01,-2.971907860685540754e+02,-6.058442040741872461e+02,8.017571287989221673e+02,-6.524924689949048116e+02,4.709530409086046348e+02,-2.824568931710955439e+02,-5.066142345549769743e+01,6.475100832420171173e+02,7.655771822064471053e+02,-1.006083904060640634e+03,8.151643710121998083e+02,-5.847998118885925578e+02,3.435828976879547554e+02,8.686889543781944667e+01,-8.571572045850336963e+02,-6.174940370882086427e+02,8.039534849075366765e+02,-6.482278824024378991e+02,4.611205659551478675e+02,-2.617755001330178857e+02,-9.186207237600865483e+01,7.274792849199102420e+02,3.012088543058764571e+02,-3.877505317347522578e+02,3.109133051321018684e+02,-2.187656658070904996e+02,1.188825216629975330e+02,5.725527495015217028e+01,-3.749084552136159800e+02,-6.957930301562225850e+01,8.819992179071215332e+01,-7.029150976772706372e+01,4.877476729017786283e+01,-2.491492571577879289e+01,-1.653013488785245499e+01,9.183779499631094723e+01
-4.614431317022195389e-02,6.573153247760604723e-02,4.051346501870048655e+01,-5.897609476041692744e+01,6.906434815470205990e+01,-7.969215177845111953e+01,9.801828431299577460e+01,-1.208219335499520071e+02,8.147513584424973487e+01,-1.839895813467740879e+02,2.690831713727085912e+02,-3.165059243753961482e+02,3.660258663466923963e+02,-4.526297611864459896e+02,5.563280642334801769e+02,-3.785877102313165778e+02,3.955098019437397170e+02,-5.796625952405689759e+02,6.846198785540925655e+02,-7.936081806872405195e+02,9.852903674986828264e+02,-1.209038451825597122e+03,8.281411975198334403e+02,-5.141170557071978919e+02,7.542208220968109345e+02,-8.943303135430578550e+02,1.039080339393230588e+03,-1.294309044229853271e+03,1.588213513624532879e+03,-1.091992452361459982e+03,4.264610236924177116e+02,-6.253689964832225314e+02,7.446628897218597558e+02,-8.670836773056241782e+02,1.083445944406761555e+03,-1.328593028430081858e+03,9.173470640437362817e+02,-2.140233105558469333e+02,3.132218618970286457e+02,-3.746518373375344026e+02,4.370511027459249362e+02,-5.477828074847146809e+02,6.715163681825144977e+02,-4.652069303089156165e+02,5.091252677768534340e+01,-7.406030047634590119e+01,8.906174926505889289e+01,-1.039768149552887166e+02,1.307282699486278830e+02,-1.601954722555676369e+02,1.112237093084667094e+02
-2.069624871759137563e-01,1.479395778436075615e-01,7.478568536560334223e+01,-8.715127824789811939e+01,7.253894324783126990e+01,-5.278993993233416404e+01,2.521216515339261832e+01,7.685154560440537352e+00,-7.477810329677049594e+01,-3.370088620126466594e+02,3.904603916723442580e+02,-3.282367009473248345e+02,2.368233028260713127e+02,-1.182233889149370043e+02,-3.562261272283922153e+01,3.344246451957092177e+02,7.173487546858123096e+02,-8.255377628224923683e+02,6.992839309758451236e+02,-5.014514290044730842e+02,2.574180622693088480e+02,7.835406293732648919e+01,-7.129963751060886352e+02,-9.223903346324609629e+02,1.053413851683495977e+03,-8.981770671040371781e+02,6.402099275755681447e+02,-3.352092053285355178e+02,-1.057079493570827253e+02,9.253834245026901044e+02,7.566189762033700390e+02,-8.558806287040756615e+02,7.345246072939085025e+02,-5.200206177271920751e+02,2.765297362298438202e+02,9.177752205750130088e+01,-7.672686156837507951e+02,-3.757546828101550318e+02,4.198625214154642435e+02,-3.629113579725244563e+02,2.546978760786441853e+02,-1.372665439201675781e+02,-4.866158263434635955e+01,3.854555391818189491e+02,8.870598780280647588e+01,-9.722410165384332004e+01,8.489259735996580503e+01,-5.877394443061592710e+01,3.214531452166494319e+01,1.229724593821867984e+01,-9.166429447949735732e+01
2.599598688955357950e-01,-1.170391329660012691e-01,-1.449618167456162610e+01,-3.266250615026370951e+01,5.263693895549580049e+01,-5.632817202559834868e+01,6.058320785063864378e+01,-5.521323433716039375e+01,5.191686323883600096e+01,5.408517051224680472e+01,1.498456093266647144e+02,-2.289207462624050322e+02,2.464861115410017192e+02,-2.571795930386929854e+02,2.362860128330434009e+02,-2.136612359107769521e+02,-9.412287038849535747e+01,-3.222048661237081433e+02,4.710837603174724109e+02,-5.088583647278628064e+02,5.187016058117142165e+02,-4.780897072664679968e+02,4.198780210581859933e+02,9.833392066458964109e+01,4.160103250068077614e+02,-5.851310997607391755e+02,6.341804952565025815e+02,-6.331243629753956839e+02,5.847219784953258568e+02,-5.001884568082733153e+02,-6.590080503610170126e+01,-3.405199996920109697e+02,4.618754836053461759e+02,-5.032212318265910085e+02,4.923929287081278972e+02,-4.557262620014776076e+02,3.801885525244960036e+02,2.844122701370270079e+01,1.676909643181795673e+02,-2.192273930491675173e+02,2.410004235628838956e+02,-2.308579047606710049e+02,2.145144862328343152e+02,-1.743438781203043106e+02,-6.121941362684196974e+00,-3.899217082403839640e+01,4.878832231647584194e+01,-5.457817899237650749e+01,5.092016162807080093e+01,-4.773016276733343233e+01,3.765656427058792133e+01
4.160326686695725584e-02,-5.309951196863504919e-02,6.337119012421914022e+01,-8.828252191663773374e+01,7.172078306606633191e+01,-5.562884421657017242e+01,4.499966505787639903e+01,-3.299634654331215700e+01,2.283613287050246043e+01,-2.667459582010972099e+02,3.719354592730057902e+02,-3.014997124165181503e+02,2.339654498014708679e+02,-1.879925454708908319e+02,1.374408781327520046e+02,-9.354145885538446237e+01,5.292774312139049471e+02,-7.396740097549489974e+02,5.984056504868193542e+02,-4.645909318471494771e+02,3.714555384819420851e+02,-2.703210801635700591e+02,1.822379794121063412e+02,-6.340671085916756056e+02,8.887661667680096116e+02,-7.175085797060575032e+02,5.574702591543411927e+02,-4.437404444030894410e+02,3.211929624662125207e+02,-2.150757971432831823e+02,4.836881336671531244e+02,-6.803351319340297323e+02,5.481156185488488291e+02,-4.264369513547793531e+02,3.380101979168118760e+02,-2.432196762340947771e+02,1.621780004564860747e+02,-2.221334927697753301e+02,3.152325295982141711e+02,-2.523907760926578590e+02,1.969349376889663290e+02,-1.554529978094482772e+02,1.111938841754451346e+02,-7.399093029299348245e+01,4.814831727690921070e+01,-6.888310337713774345e+01,5.484433335076386840e+01,-4.301111364117157621e+01,3.378948506319319733e+01,-2.403319066365752121e+01,1.602964702107127692e+01
4.328334236661668388e-02,1.252172486191820977e-01,1.059567041357620667e+02,-7.832501240784540641e+01,4.706415999465173172e+01,-2.327665936597034602e+01,6.172249559429516808e+00,1.112767390913052168e+01,-8.707790217905639452e+00,-4.501669378701444657e+02,3.372594716875292988e+02,-2.023208247791953909e+02,1.006820327035736113e+02,-2.633262579805904124e+01,-4.870694976262791442e+01,3.321351733871011902e+01,9.075631389157806552e+02,-6.865506362002806782e+02,4.116737095729677094e+02,-2.046415411663683699e+02,5.108428050031523071e+01,1.028761820268282463e+02,-6.241395079897642972e+01,-1.108654365891616635e+03,8.449863945667921143e+02,-5.062403758156723370e+02,2.500525455259680712e+02,-5.735654515795772568e+01,-1.339742145709325314e+02,7.351844067102433655e+01,8.653158622954604198e+02,-6.628211644063164840e+02,3.971243477559319217e+02,-1.935798537116043008e+02,3.845986780750058642e+01,1.133375400084577223e+02,-5.803449986127350257e+01,-4.087339068761746148e+02,3.141017156530452326e+02,-1.870920239693251688e+02,9.021306290852976417e+01,-1.411060211253470698e+01,-5.874250750670773868e+01,2.915108992863906678e+01,9.149571444853538082e+01,-7.019295565078090249e+01,4.167880069126678677e+01,-1.969351618144722238e+01,1.843514209920328994e+00,1.460721139963905557e+01,-7.507198461559937641e+00
1.317190768611827267e-01,-9.713189774036769253e-03,3.277361269728032767e+00,2.748034997001880697e+01,-2.698339628708903604e+01,3.335161361158463933e+01,-4.823390039813799035e+01,6.259816107721923117e+01,4.613189962854682413e+00,-5.349094293772090225e+00,-1.234654699241642106e+02,1.240703774134512969e+02,-1.515041754114622563e+02,2.222944439361879176e+02,-2.847261284809106883e+02,-1.842142887147051766e+01,-6.101002007663780091e+00,2.621905672617051550e+02,-2.680549533134458215e+02,3.251326477771699501e+02,-4.815494112126016262e+02,6.109603334343453298e+02,3.708565454803952122e+01,2.854378462919407866e+01,-3.369182485191438445e+02,3.496785858814932908e+02,-4.220018317311828469e+02,6.295401798340267305e+02,-7.919922297915072704e+02,-4.669803687284636595e+01,-3.942556138628810913e+01,2.763380526131250008e+02,-2.909384770960450624e+02,3.504524992512829158e+02,-5.245645529329915462e+02,6.544874770728745261e+02,3.818275872690424677e+01,2.705858125539299408e+01,-1.367836384625065875e+02,1.462918783962446696e+02,-1.749277562311881411e+02,2.643112460893231628e+02,-3.266863141616488520e+02,-1.906961910676350058e+01,-8.138258449503124936e+00,3.197009107480357670e+01,-3.484733841327121695e+01,4.134797383359179435e+01,-6.302885350705267342e+01,7.698362011151226625e+01,4.436546288126386628e+00
-5.474575649536028710e-02,-1.179674416431849560e-01,-6.428429366284260027e+01,8.408126727258965616e+01,-7.201079496458226004e+01,5.292413818562448569e+01,-3.060738730274937325e+01,-1.719418258718548032e+01,1.044952381458356854e+02,2.810428418755984694e+02,-3.691958019150370092e+02,3.138554203445476105e+02,-2.301104946769532944e+02,1.290078356992651152e+02,8.748423554747728303e+01,-4.818870122260185553e+02,-5.834048190835311516e+02,7.649183139432261669e+02,-6.459306516385613577e+02,4.703717818290710966e+02,-2.533579734520285456e+02,-2.104145387590669998e+02,1.054206269301779230e+03,7.330279931593134961e+02,-9.565268198946055236e+02,8.019998588802668564e+02,-5.782731110793274638e+02,2.959071527807709572e+02,3.056849035288919367e+02,-1.398092852883009073e+03,-5.876698144116663798e+02,7.613002725373980866e+02,-6.333384294217421484e+02,4.508592664874036018e+02,-2.144497986633164146e+02,-2.824497209908656714e+02,1.185608987362413473e+03,2.847565270563068225e+02,-3.654570275530584240e+02,3.013465356945778240e+02,-2.111601176252215737e+02,9.176139424216262341e+01,1.574331390262500463e+02,-6.091030159361639562e+02,-6.528233860346880135e+01,8.268457191790020033e+01,-6.748926754014465246e+01,4.639087373246161405e+01,-1.760049724450857411e+01,-4.134881234828463903e+01,1.483397498031613964e+02
-5.567574465804914219e-03,7.133936376110838751e-02,4.960297998732478675e+01,-7.774134272832064596e+01,9.515526466325913191e+01,-1.140975136744549729e+02,1.451558311597302975e+02,-1.794611488131978092e+02,1.203939999094942550e+02,-2.237764403867858505e+02,3.540133115447878822e+02,-4.349088484959001448e+02,5.239300460385682072e+02,-6.684038350475289008e+02,8.260604110857096885e+02,-5.576664938393596458e+02,4.786536950162299036e+02,-7.614642606181849942e+02,9.390950508088715196e+02,-1.135871701496152127e+03,1.452336884693297179e+03,-1.795094876699003635e+03,1.217391006998072044e+03,-6.197646477334118345e+02,9.898824934906483577e+02,-1.225604964499162179e+03,1.487930130718258624e+03,-1.906351238876810839e+03,2.357238684468725296e+03,-1.604374401421896437e+03,5.122998618598626308e+02,-8.202984190043456465e+02,1.019792293021879004e+03,-1.242398585809300357e+03,1.594915470244422067e+03,-1.971976973678164086e+03,1.347391095163375212e+03,-2.561945704386412217e+02,4.107113101787745677e+02,-5.127303140593946864e+02,6.266773718843621737e+02,-8.060021882066284888e+02,9.971347705426628636e+02,-6.829880600379592579e+02,6.067752756220740196e+01,-9.710846150223007101e+01,1.217755413329690981e+02,-1.492464773061332721e+02,1.922812911706098475e+02,-2.379927103693004824e+02,1.632529078296736316e+02
-2.525243225930684510e-02,1.563115478711713524e-01,7.685978891714739802e+01,-8.973386655323457717e+01,7.500209601817761040e+01,-4.978821884548972321e+01,1.755367886932128840e+01,3.100693394163624816e+01,-1.241822891003420182e+02,-3.388103150964473116e+02,3.976188578400244751e+02,-3.321737896826405176e+02,2.206377848840418210e+02,-7.784693338361148562e+01,-1.433786997681299908e+02,5.644402099077237835e+02,7.084835444750890474e+02,-8.317539912871143315e+02,6.949445433662876894e+02,-4.611722748648608103e+02,1.610195890177692490e+02,3.137090007282313309e+02,-1.216643878671079619e+03,-8.965964136621330454e+02,1.050547675791149231e+03,-8.778834947362547609e+02,5.812880910364747251e+02,-1.991495487544466414e+02,-4.160253630982251707e+02,1.588931141129190109e+03,7.243859322195103232e+02,-8.450626671015106695e+02,7.064330504108797868e+02,-4.661550455755668736e+02,1.555422934841440110e+02,3.522605454858694429e+02,-1.323671760817240283e+03,-3.542300432484004205e+02,4.104136873652332724e+02,-3.432378979635623182e+02,2.253037076384998727e+02,-7.246791678705835693e+01,-1.807937911749079376e+02,6.679386220185201637e+02,8.219731423008363436e+01,-9.408033946914474654e+01,7.879600297300981993e+01,-5.130200538220685758e+01,1.568373346680982650e+01,4.393008675222012016e+01,-1.595608719332603869e+02
2.889625509622164579e-01,-9.010509230076410581e-02,2.684929550092988393e+01,-5.582317283138689845e+01,6.449253827760284707e+01,-6.088819279232955495e+01,6.089543157053960698e+01,-5.298136640338028513e+01,4.935340604251844354e+01,-1.225354892700056553e+02,2.505970112660202176e+02,-2.804455335205491338e+02,2.669330838109343631e+02,-2.585990095930713437e+02,2.270082368382751667e+02,-2.029441755719575724e+02,2.639465327728285047e+02,-5.301130626840927107e+02,5.778221495592267729e+02,-5.523719645049186511e+02,5.219230440720700699e+02,-4.597869750912037716e+02,3.983079176488790836e+02,-3.418998415061032574e+02,6.764290014998650804e+02,-7.196134078701070393e+02,6.904196510533614628e+02,-6.375902727173133826e+02,5.627714945371186559e+02,-4.734944739126214017e+02,2.800223531442861713e+02,-5.492913511880892656e+02,5.704025349661928885e+02,-5.497081864918862948e+02,4.962148497396564153e+02,-4.387634096332531044e+02,3.585670545028632432e+02,-1.370597099012011313e+02,2.693652878360956038e+02,-2.724983874013637433e+02,2.644028086181020285e+02,-2.328166485720543335e+02,2.065383778509722674e+02,-1.634514696701061496e+02,3.186050703853857158e+01,-6.250135300699093932e+01,6.123862534880936437e+01,-6.021407289683202180e+01,5.138005375098184402e+01,-4.595724792360137201e+01,3.493596201180627503e+01
3.366998861167425083e-02,-3.931404921751041615e-02,3.992342027661646853e+01,-5.276963419588176407e+01,4.322603213729536265e+01,-3.413571546363300513e+01,2.812009231099654016e+01,-2.008713693798787858e+01,1.551381259651475730e+01,-1.707982688122174295e+02,2.251100362323259958e+02,-1.836152992133462476e+02,1.450046540731880214e+02,-1.181631478516974312e+02,8.369402215780780807e+01,-6.351752045659151236e+01,3.446953240418706628e+02,-4.535663753720435807e+02,3.683710257763318623e+02,-2.909214634619149820e+02,2.350018193919477199e+02,-1.646023895945288587e+02,1.237274923299929128e+02,-4.203388119500777975e+02,5.525277137291401459e+02,-4.465135634234602549e+02,3.527939702286009833e+02,-2.826241907534201800e+02,1.954277514811205947e+02,-1.459041833782343929e+02,3.265347545513632213e+02,-4.292834309696899027e+02,3.446641804497380690e+02,-2.727127555110505455e+02,2.166713535280937322e+02,-1.476748646190681029e+02,1.097729578522141765e+02,-1.530381457160819991e+02,2.020039695753545175e+02,-1.603401163318482645e+02,1.272964159921535838e+02,-1.002654565232479627e+02,6.726800194618795103e+01,-4.987298354785468746e+01,3.417837508061518292e+01,-4.460945742187121255e+01,3.540182114333918406e+01,-2.822193304954549831e+01,2.199072115018660156e+01,-1.450623754872420079e+01,1.075442870918945459e+01
4.893867802736673323e-02,1.101992916524931754e-01,6.829954191632887728e+01,-5.807173226250887410e+01,3.945474831522067660e+01,-2.171219001081652777e+01,7.148732545203870359e+00,1.102260418220559757e+01,-6.193488507799717269e+00,-2.910166955028275879e+02,2.516073357398993267e+02,-1.704665110243468575e+02,9.475977762818399697e+01,-3.074588792938175175e+01,-4.874921132041998817e+01,2.287775318722675877e+01,5.891425257633793535e+02,-5.149418063728127208e+02,3.483545227638758206e+02,-1.941682223684281325e+02,6.054013320148624189e+01,1.040029266121239289e+02,-4.187250389513877735e+01,-7.227864412630613060e+02,6.365823023037628445e+02,-4.297640292639224526e+02,2.390995440566439356e+02,-6.962604017439980453e+01,-1.365810824273573871e+02,4.838339675860282796e+01,5.664342489600876434e+02,-5.010340978594794024e+02,3.372393636272365711e+02,-1.866380999671964673e+02,4.872744842487304595e+01,1.161347920623115897e+02,-3.792290952714336072e+01,-2.685236578669066603e+02,2.378899888048337061e+02,-1.587574992536311527e+02,8.770365622574217923e+01,-1.930027651893317397e+01,-6.035532233791786894e+01,1.919341112973077657e+01,6.039993592544203693e+01,-5.315469480285551640e+01,3.563064773731462509e+01,-1.921422931214328855e+01,3.029335433436216363e+00,1.506028724279332209e+01,-5.133734781350682397e+00
2.256844795949521920e-01,-1.944399477468653631e-02,-7.825419849672670125e-01,1.939805078776197433e+01,-2.064337584542667514e+01,3.328156434864723678e+01,-5.289370175912699779e+01,7.070329759983346207e+01,1.566558157482466029e+01,1.375581987924736893e+01,-9.051062570582223543e+01,1.008274090823688312e+02,-1.543931086175441578e+02,2.483895491429004778e+02,-3.242921953858398183e+02,-6.475410174607181091e+01,-4.753662165337377132e+01,1.989283111879144599e+02,-2.282331773584594430e+02,3.377871134140682443e+02,-5.464439608929806127e+02,7.012548721125190241e+02,1.302686365249595610e+02,8.254004157502737371e+01,-2.637406860989165125e+02,3.096322803926952929e+02,-4.461919740015609932e+02,7.241468425663640573e+02,-9.155428163909268733e+02,-1.607713672405686225e+02,-8.433186095356231249e+01,2.224109793521831762e+02,-2.665090256186542774e+02,3.753466899514887700e+02,-6.107831452411280679e+02,7.613289510830304607e+02,1.276157127633022839e+02,4.985870050780047791e+01,-1.128723003541111893e+02,1.381727526329977991e+02,-1.895802099542841006e+02,3.112928595052721903e+02,-3.821818979402098648e+02,-6.147145557737216848e+01,-1.379191793126115684e+01,2.707307740451585687e+01,-3.398666336912606312e+01,4.563872400586944877e+01,-7.507323049122967973e+01,9.056366089098989391e+01,1.385309770048492695e+01
-6.738325396020239388e-02,-9.649955604365645367e-02,-5.390745668331884843e+01,7.111855788550892044e+01,-6.371411087047931687e+01,4.753849670560757090e+01,-2.424802485423845155e+01,-3.464190363859384547e+01,1.424881762619057781e+02,2.338825126334651259e+02,-3.105486132194907896e+02,2.751754726619708435e+02,-2.037642754247476660e+02,9.649779801967406456e+01,1.715371653602645665e+02,-6.603768317368775342e+02,-4.818606682023608414e+02,6.395096090146259940e+02,-5.608246906345329990e+02,4.099264937500065571e+02,-1.762229885539629777e+02,-4.008922375097123449e+02,1.448835342967634915e+03,6.007470383885612364e+02,-7.943692120339851499e+02,6.889203211884596385e+02,-4.949745745401110071e+02,1.864507876897027927e+02,5.656053892808949968e+02,-1.924351699570391247e+03,-4.775991813434100095e+02,6.274687242369136584e+02,-5.374956351171176721e+02,3.779421248876008121e+02,-1.172654125973631380e+02,-5.079022651882290802e+02,1.631896116523900673e+03,2.292948797083394652e+02,-2.986357596588002252e+02,2.522184421027922099e+02,-1.727347433837875315e+02,4.007473663048438084e+01,2.753648777358426969e+02,-8.374141303307867474e+02,-5.202951089228011483e+01,6.692518330317849973e+01,-5.557406114419035248e+01,3.685468671153512332e+01,-4.407142764524962786e+00,-7.038587055858110375e+01,2.034452109634960948e+02
