-6.505780229290278327e-02,5.028263723454087786e-02,-7.202391995064751917e+00,1.463209290768697279e+01,-1.810320091314541102e+01,1.837584419065891694e+01,-6.306046562191803595e+00,-2.246845749421000349e+01,1.788537955014987801e+01,3.112011953851028068e+01,-6.291960250288713752e+01,7.616330282325610312e+01,-7.523873225194645897e+01,1.551707573496737957e+01,1.151139738851378382e+02,-9.305725605456919425e+01,-6.266277804819474539e+01,1.262515559914816805e+02,-1.488989922506130767e+02,1.413125946887014948e+02,-4.066536785651302388e+00,-2.752056027271672178e+02,2.252207468889394875e+02,7.557882577581894168e+01,-1.516194310478439320e+02,1.729378568168123707e+02,-1.554753132345230995e+02,-3.276834207122659848e+01,3.963156397366459487e+02,-3.236110382501558433e+02,-5.707048652349742923e+01,1.144214875047594830e+02,-1.245891444109588804e+02,1.035872682485812248e+02,6.001396421852604846e+01,-3.610604612228719361e+02,2.938174072684203111e+02,2.533686413705184037e+01,-5.126138549666271160e+01,5.220012959136582253e+01,-3.845057563311671345e+01,-4.712908209139884974e+01,1.975120829402444542e+02,-1.600094921714572251e+02,-4.952487300957288063e+00,1.055722824687375017e+01,-9.662879552915224934e+00,5.754385311091989585e+00,1.532793714430711063e+01,-5.068353729573535560e+01,4.082534529540269119e+01
-2.837501610028034249e-01,1.203540722197231905e-01,1.719878807599944182e+01,-3.081690017836042728e+01,2.158665751801028776e+01,-1.010011438895970670e+01,-1.077259855971523272e+01,3.392758534895801859e+01,-8.537478514634176463e+01,-7.887335991509692690e+01,1.369536857400903216e+02,-1.012802024402453611e+02,4.583116281534609726e+01,3.947478116964236250e+01,-1.481256667251520014e+02,3.736094795402128739e+02,1.679608721302792276e+02,-2.854658389522282960e+02,2.201544246975064709e+02,-9.809283320725769784e+01,-6.874689897820751128e+01,3.041020503163808257e+02,-7.743468380592304356e+02,-2.133023133409737397e+02,3.561925797410561358e+02,-2.852640982070466862e+02,1.251398107869917453e+02,7.218679218959242405e+01,-3.772289762896089655e+02,9.746419447785881403e+02,1.719270769191130910e+02,-2.811303241884712634e+02,2.342588087621863053e+02,-1.011577246962313268e+02,-4.678215836131922600e+01,2.976524436583948727e+02,-7.823828490770745248e+02,-8.412559712347281504e+01,1.333350424947519741e+02,-1.163081496018924383e+02,4.928364974367284645e+01,1.694128922871732712e+01,-1.416604014566594856e+02,3.793928869578679723e+02,2.011070451932459946e+01,-2.987302895166114425e+01,2.769836161587597445e+01,-1.138561378665284352e+01,-2.268762379246124006e+00,3.178889391184841173e+01,-8.677933766761545087e+01
1.915117889741664581e-01,-1.283112708893993925e-01,-7.270575818237784915e+01,-2.225470314132021343e+01,3.151244852951732867e+01,-2.167974339205917644e+01,1.058986860380418626e+01,1.624805376672991386e+01,-3.409903225766208834e+01,3.047449710212687819e+02,9.466359266026438490e+01,-1.268283279664007495e+02,8.580618909585685117e+01,-3.402987624406661382e+01,-7.687041781471324953e+01,1.581197112799711419e+02,-6.071487895006969211e+02,-1.850592441622619901e+02,2.368920000334731526e+02,-1.566756994486903807e+02,4.766941883852443596e+01,1.686729735141492768e+02,-3.370300057164590726e+02,7.367312569351298635e+02,2.118460843436252787e+02,-2.602320869644694312e+02,1.672365324196326242e+02,-3.163235665147050568e+01,-2.215277702398339841e+02,4.286658718543166060e+02,-5.742374730020927700e+02,-1.488852304816165315e+02,1.753908922261935288e+02,-1.088428030630640251e+02,2.948480103449577339e+00,1.838991372933552100e+02,-3.441212215725444139e+02,2.744014849828332672e+02,5.980992209658479197e+01,-6.694477775577189504e+01,3.970500104329831714e+01,9.784453182676381644e+00,-9.181507399313139217e+01,1.659334940688356994e+02,-6.289043579022964536e+01,-1.050717331271754418e+01,1.068424799930678759e+01,-6.046879471730901123e+00,-4.895212456521254474e+00,2.149173701050450447e+01,-3.753119710402297926e+01
3.875633949053237937e-02,-5.707075767033585600e-02,1.043039449121550746e+02,-1.205490419416551475e+02,3.837281674985536029e+01,1.273392611391188112e+01,-3.070338517003608914e+01,3.554821677860304163e+01,-2.700243112967311987e+01,-4.255118266751258602e+02,4.841912951337828872e+02,-1.342674271589264947e+02,-7.933766760629082171e+01,1.515675799907382952e+02,-1.658268455506999430e+02,1.246090300211294988e+02,8.162913796427920943e+02,-9.141530991933942687e+02,2.116596252991204210e+02,2.091658764406236060e+02,-3.446641594639433492e+02,3.609177095916854796e+02,-2.669911958307037594e+02,-9.427725243857636315e+02,1.038433608800323327e+03,-1.869018953573324779e+02,-3.131546539214961626e+02,4.653611793494514473e+02,-4.701706646642511487e+02,3.421442206551029699e+02,6.918768967299974975e+02,-7.476397724356396566e+02,9.153929005098127902e+01,2.864555099881761748e+02,-3.945200752129397870e+02,3.868965147302665741e+02,-2.768539017478091182e+02,-3.050964749248764178e+02,3.239032228075028570e+02,-1.809821630220281818e+01,-1.539488046095920026e+02,1.998345195303976709e+02,-1.909747384791185993e+02,1.343530324991611167e+02,6.312140478502922036e+01,-6.589070168641136149e+01,-1.407403789912238912e+00,3.819166421837084613e+01,-4.729497543012362115e+01,4.417500242762269380e+01,-3.049905269485307358e+01
-4.432357507465389118e-02,6.188196939651965933e-02,1.195374989089736744e+02,-2.069479059590927861e+01,-1.951192406325790074e+01,2.109239829567295743e+01,-1.808414614802365605e+01,1.884133203206316054e+01,-3.256010831012053353e-01,-5.025921161761626195e+02,8.936288850757703983e+01,7.712207753928230147e+01,-8.322058098590129305e+01,7.087951205187225412e+01,-8.012268593828433438e+01,-1.981257397564481604e+00,9.985420850680103513e+02,-1.838715311928677067e+02,-1.411739532769982759e+02,1.525874765449920858e+02,-1.299777923672081101e+02,1.611290076102243916e+02,8.526030238146436346e+00,-1.199044197823890045e+03,2.298955157052442928e+02,1.533044993644183194e+02,-1.658531439153285305e+02,1.417938099248240462e+02,-1.958311023672456486e+02,-1.469871621990558808e+01,9.182427148122168319e+02,-1.836749356450471282e+02,-1.019171297325981840e+02,1.123638742004349496e+02,-9.672116100504118208e+01,1.518677177548080408e+02,1.383103786777881439e+01,-4.251512795064880379e+02,8.896577801096637472e+01,3.957176062121188664e+01,-4.448026595669953309e+01,3.873092837375620689e+01,-7.117552683998700047e+01,-7.312570724534941391e+00,9.318606187627302972e+01,-2.040131790517298782e+01,-6.721799261952678961e+00,7.924326913731293054e+00,-7.041607115864894517e+00,1.578480640119957101e+01,1.663033502674565955e+00
-7.389719069067375579e-02,-1.962753826732642655e-03,2.147081400313773258e+01,2.490044515157741856e+01,1.045082223980004343e+01,-2.548047487974183412e+01,3.732978027543074617e+00,3.422645090641641019e+01,-6.823037204597002692e+00,-9.519106701678124693e+01,-9.734262186082415269e+01,-5.187731459722252225e+01,1.096169559458490141e+02,-1.095338250996159779e+01,-1.596261622862550951e+02,2.708893011298281905e+01,1.971218046939821136e+02,1.794434033896089034e+02,1.168107424368405276e+02,-2.210053822359901119e+02,1.003096574217810399e+01,3.501487834398409973e+02,-4.973675167323728630e+01,-2.448294416597551049e+02,-1.999854201317860714e+02,-1.547008003758762413e+02,2.680002950532959289e+02,4.476140037134988425e+00,-4.622689364048728748e+02,5.276524107504850036e+01,1.925233801640818569e+02,1.427321984144643068e+02,1.277988629567335011e+02,-2.036323844085866028e+02,-1.804555667860337920e+01,3.878568738140041887e+02,-3.311707898615498635e+01,-9.107937315189747096e+01,-6.188160750923078268e+01,-6.279254576205463678e+01,9.284533289260068045e+01,1.599945605231810219e+01,-1.960287930003757424e+02,1.081389765038034412e+01,2.034033201635821797e+01,1.275491484187189961e+01,1.444863830870420607e+01,-1.975937717323160925e+01,-5.313101398201209413e+00,4.664059770824493256e+01,-1.028817599741930433e+00
-6.900460815314550522e-02,-6.755349243295304118e-02,-9.104095471788685501e+00,1.365354809651269719e+01,8.265577620196896680e-01,8.805354360087068732e-01,-5.529855755223670677e+00,-1.200763248568261332e+01,6.538101398289988708e+01,3.985359852817875748e+01,-6.452572285672941632e+01,5.320170745279284574e+00,-1.610806975544734243e+01,3.281528279894097722e+01,5.344393548136196159e+01,-3.052487262090209583e+02,-8.500851281141049753e+01,1.439042720192611853e+02,-3.093128606540956227e+01,5.815953426413791760e+01,-8.480930050877054782e+01,-1.144642221146841905e+02,6.747928134079157871e+02,1.101423279002875404e+02,-1.926184818898898357e+02,6.335578578333569055e+01,-1.023177562662149427e+02,1.264823952379418586e+02,1.513677181697896401e+02,-9.027671966169554025e+02,-9.101148136775533715e+01,1.631815275975714314e+02,-6.957660646426100470e+01,1.040030862479898275e+02,-1.136970391524706088e+02,-1.299901467452869213e+02,7.713600179323324255e+02,4.524364153465892713e+01,-8.286677303806155237e+01,4.211226117799396462e+01,-6.014437677643055480e+01,5.991598333580566305e+01,6.872347074310323478e+01,-3.988804045739141202e+02,-1.062580565897792440e+01,1.973970491570279862e+01,-1.135792603106301790e+01,1.577071061074842184e+01,-1.437048042618549992e+01,-1.746108689710759521e+01,9.768361826148641569e+01
-3.779249029927075204e-02,5.925972047629073786e-02,-1.998936288080908241e+01,3.944531799097335067e+01,-4.479291115518679334e+01,3.598926763345118474e+01,-4.248791507291318048e+00,-5.121892799707617883e+01,4.517568428692488425e+01,8.624561176804687079e+01,-1.683227455406180013e+02,1.881406756665511182e+02,-1.443891367380863926e+02,-4.077131027690070297e+00,2.552194695096985981e+02,-2.225070115465285312e+02,-1.734004776473451557e+02,3.358121872064458557e+02,-3.679875087068144239e+02,2.657580208325165927e+02,6.045518769131479075e+01,-5.974818288862578584e+02,5.137657183416060889e+02,2.085532929199198406e+02,-4.008544213621464110e+02,4.281803846631590318e+02,-2.845073727546687792e+02,-1.472659668932902548e+02,8.423184819441273703e+02,-7.125396369456565253e+02,-1.577743297176734529e+02,3.012437793227151701e+02,-3.109094875206782262e+02,1.826709512272856841e+02,1.811350793748414674e+02,-7.527839879310499782e+02,6.281579762815391632e+02,7.098926837493246467e+01,-1.349007685930322680e+02,1.328488903200555740e+02,-6.406322433793118876e+01,-1.209329290933724224e+02,4.048248437212585031e+02,-3.333128638905165531e+02,-1.463770827129857999e+01,2.800190620464964297e+01,-2.577584233345659115e+01,8.517967742423280697e+00,3.583972027062052490e+01,-1.022958526147231737e+02,8.310448566478551413e+01
-1.435514408267934972e-01,1.386025145193455488e-01,1.380386411074241693e+01,-2.072349774554045254e+01,1.826496127827998350e+01,-1.313653807307835564e+01,-1.554231145004233428e+00,2.817794497035215073e+01,-1.031530184856810166e+02,-6.261046746086447001e+01,9.557033120202487453e+01,-8.736424872289555310e+01,6.253502593614214078e+01,-9.902560964016859923e-01,-1.230891721134051693e+02,4.610104531626639073e+02,1.343007373211746085e+02,-2.067406298886771481e+02,1.948158434323122776e+02,-1.395259202205785130e+02,1.570312665903008131e+01,2.540068224813904862e+02,-9.773924030168743684e+02,-1.726037312395693846e+02,2.672191590866101478e+02,-2.590840478902212567e+02,1.856841847775038161e+02,-3.449265525131289678e+01,-3.177561427515678929e+02,1.256850056465478019e+03,1.409623412820185138e+02,-2.180854898125023453e+02,2.179955362961628680e+02,-1.563145229042859228e+02,3.872123302128392908e+01,2.535284680661955576e+02,-1.030250837015680872e+03,-6.967932520889397097e+01,1.066489496944738704e+02,-1.102817037329140391e+02,7.883378072626838673e+01,-2.373368314232632414e+01,-1.226613136925718237e+02,5.109024890594582189e+02,1.673882021928458741e+01,-2.456541139325599943e+01,2.648694533228228920e+01,-1.866027515678782578e+01,6.521336510076405801e+00,2.819346699016913860e+01,-1.198721560151025614e+02
2.857321368824245478e-01,-1.115656782525717705e-01,-2.709959849850681124e+01,-3.399572983325942488e+01,3.422622867844490457e+01,-1.822783694339809912e+01,4.639776465370863967e+00,2.349612299432262219e+01,-3.647692326851949218e+01,1.181669096998988238e+02,1.419014370855842060e+02,-1.344694754099953684e+02,6.846677746859076308e+01,-4.104097783155550516e+00,-1.104459607489324782e+02,1.709653022803320823e+02,-2.460864791078930409e+02,-2.751400855713969236e+02,2.459255435162982906e+02,-1.170672254434877857e+02,-2.052416376892249872e+01,2.412526686508952025e+02,-3.675815417384666262e+02,3.145500424093585252e+02,3.160333915421801976e+02,-2.644625358064246257e+02,1.139995989612554581e+02,6.028789201091117889e+01,-3.155136426131954295e+02,4.713707468844577875e+02,-2.609589645387814585e+02,-2.257618761063454542e+02,1.735896329636599091e+02,-6.391735857688673406e+01,-7.521400996980149500e+01,2.610715593689745901e+02,-3.818607162907976544e+02,1.344071158460220374e+02,9.431113846198512363e+01,-6.376899896920414790e+01,1.715949962303392340e+01,4.971508304414912516e+01,-1.299351122964362162e+02,1.861316006897802140e+02,-3.317610414839793265e+01,-1.796755583857038019e+01,9.499428490117789892e+00,-8.466491546407534097e-01,-1.452949995769850311e+01,3.034130288697432931e+01,-4.275736072455548964e+01
5.785193158781858080e-02,-4.834900417825541141e-02,6.381855252710606408e+01,-7.475669442677977372e+01,2.517736950290188602e+01,6.585876415312085008e+00,-1.749451602579424758e+01,2.423326877371640720e+01,-2.032411075255341260e+01,-2.598599714956706066e+02,3.010667684853754622e+02,-8.921248462414627056e+01,-4.337106392937930366e+01,8.796216804279119117e+01,-1.126924764480077670e+02,9.390088787505766277e+01,4.970837444162479528e+02,-5.695152665649856090e+02,1.430331672697783176e+02,1.178012430346567641e+02,-2.024226622427401594e+02,2.445840317782137561e+02,-2.009350641174485474e+02,-5.717686193516314006e+02,6.474658761984487683e+02,-1.293936569059281112e+02,-1.798534109211278746e+02,2.758359036876136088e+02,-3.179048990203092444e+02,2.570536340504669397e+02,4.168221234915714604e+02,-4.661511194143580497e+02,6.575669993950195646e+01,1.670364013654477162e+02,-2.357498039329923927e+02,2.612115221859563690e+02,-2.077184672952181472e+02,-1.817942683544104341e+02,2.019860437334344283e+02,-1.410194214584213768e+01,-9.103163187247932342e+01,1.204199989077429791e+02,-1.288730893838506120e+02,1.007727084268652789e+02,3.716710232351953636e+01,-4.095585446423282860e+01,-5.634042794822894384e-01,2.279676113585125208e+01,-2.871865373536968491e+01,2.979492565684590488e+01,-2.290352605750983628e+01
-3.199955713183989803e-02,6.271224283988083292e-02,6.833574374731399814e+01,-8.249459463856164021e+00,-1.224538723414915431e+01,1.075297472788161279e+01,-1.081123800655193179e+01,1.932390162361989638e+01,6.757377059445005552e-01,-2.891942712977968881e+02,3.893688848736166364e+01,4.513238284761195018e+01,-3.857207017211900535e+01,4.020284474638866357e+01,-8.401149203648081709e+01,-5.411075765417550087e+00,5.794018535643439236e+02,-8.772662095637323887e+01,-7.453484225969774002e+01,6.138889620289316440e+01,-6.873194164047495747e+01,1.728079509399019287e+02,1.379706915459076910e+01,-7.024332693458338781e+02,1.195438261749777382e+02,6.869704924015030656e+01,-5.306726986100853338e+01,6.777444878869530953e+01,-2.149102174240925365e+02,-1.910522560724784569e+01,5.436328090995853017e+02,-1.034603685780687243e+02,-3.407498948373858383e+01,2.313243195486282744e+01,-3.953830033888211659e+01,1.704765570600955016e+02,1.570204053075260120e+01,-2.545121451022778558e+02,5.393438492984088839e+01,7.123570083757807758e+00,-1.600808756109818987e+00,1.195263327292299671e+01,-8.167676125117844776e+01,-7.466192349187653399e+00,5.653105833786914047e+01,-1.318173224503270546e+01,7.115958765249964513e-01,-1.792992389324111979e+00,-1.148852971392373634e+00,1.852754452664249030e+01,1.512960613597763793e+00
1.061775722677172837e-02,-9.057746172095142156e-03,2.038598636763139993e+01,-2.131631069874745599e+00,2.640006612410898512e+01,-2.860173354394754952e+01,-2.816985640735771401e+00,5.213263333222411688e+01,-3.618091072172315403e+00,-8.819140440288602178e+01,1.435948488508009291e+01,-1.148118002089712775e+02,1.187922809017655652e+02,2.438357457359538571e+01,-2.435987028939691470e+02,1.422422134484253142e+01,1.789301661684792180e+02,-3.795137169599122728e+01,2.336209253539720976e+02,-2.305066401545395820e+02,-7.615750379965147943e+01,5.352444897732658546e+02,-2.387301384234349300e+01,-2.177527064815828624e+02,5.484176068239578683e+01,-2.843566305860019270e+02,2.667464366222604326e+02,1.287234997444092812e+02,-7.081480378613880475e+02,2.042721987244644666e+01,1.674459256322484464e+02,-4.708993561173087272e+01,2.180768809183532255e+02,-1.925297515366527819e+02,-1.304869746658071392e+02,5.953262829740659754e+02,-6.859038195330597887e+00,-7.714327934179911495e+01,2.331606891832787554e+01,-9.990970735932442892e+01,8.308622135059302138e+01,7.693887416236252363e+01,-3.014712567395443443e+02,-2.145663763072071628e+00,1.659332290752935890e+01,-5.185453535483862453e+00,2.131853116014241678e+01,-1.638780019414330980e+01,-2.086576311595083411e+01,7.190261814271686092e+01,1.925616163837381434e+00
-1.095559977967130727e-01,-6.178958949238130827e-02,-3.446847766105700650e+00,2.532051392166265291e+00,-1.571463952984928136e+00,1.273234409885633767e+01,-2.087366259925478218e+01,-1.042662275224772195e+01,9.777607457641599353e+01,1.525092475066903930e+01,-1.723008809040237566e+01,1.495191064043194018e+01,-6.719855724204488467e+01,9.756629336784544648e+01,5.205286212476860186e+01,-4.606122646976505166e+02,-3.534551059150106056e+01,4.969545991341969682e+01,-5.004419965949464455e+01,1.625037422459910488e+02,-2.139511140974958892e+02,-1.241888312603567641e+02,1.024964134182450380e+03,5.022860522453868981e+01,-8.008644673321911966e+01,8.699933565691483750e+01,-2.314656754972758108e+02,2.804422167635887035e+02,1.808146444041277050e+02,-1.378700928009918471e+03,-4.518254546240790148e+01,7.796750974916614041e+01,-8.838397178990905445e+01,2.057512669552601210e+02,-2.299442915999765091e+02,-1.687639353491709926e+02,1.182808867581059303e+03,2.403614053469240730e+01,-4.399747466250088479e+01,5.106385580215818720e+01,-1.084220031687310950e+02,1.127738749042102313e+02,9.568533369694485202e+01,-6.134211903952075318e+02,-5.923499195777377047e+00,1.137883584542810844e+01,-1.329451402891520040e+01,2.653836914427759552e+01,-2.544838718179069659e+01,-2.568181084289250649e+01,1.504626118137318542e+02
1.347462821923523825e-02,6.388595826352570783e-02,-3.775885577483993671e+01,7.310527515604974269e+01,-7.931739727575785537e+01,5.727048357046262339e+01,8.673811888199522979e-01,-8.945858964339876707e+01,8.046431084729046290e+01,1.633607957676975673e+02,-3.121162383043047726e+02,3.341227740248438067e+02,-2.281693861106561485e+02,-3.894646756786949737e+01,4.400563172093925459e+02,-3.880212614630091252e+02,-3.293535572047933329e+02,6.232945220885341087e+02,-6.555891734751780859e+02,4.163818483316916854e+02,1.621098240236903223e+02,-1.018736712253719702e+03,8.806852356478057118e+02,3.972252288059606258e+02,-7.448946237178322463e+02,7.658080249129324102e+02,-4.402107840889872250e+02,-3.161185740044904833e+02,1.420660973804682953e+03,-1.205078767499594051e+03,-3.019793756312755590e+02,5.610855017346641489e+02,-5.597839784170878374e+02,2.777402146705951509e+02,3.521302842366770847e+02,-1.257704567629668873e+03,1.049372302928204363e+03,1.371204989605895150e+02,-2.522924789748062437e+02,2.419423652102088909e+02,-9.462069967314597818e+01,-2.220250182682430875e+02,6.707209976461601855e+02,-5.503585203783113684e+02,-2.889600401078833514e+01,5.275787430033134484e+01,-4.794508267269523571e+01,1.170989278197850325e+01,6.334340031046992436e+01,-1.681724485672558274e+02,1.357751933809570914e+02
5.992580002786020849e-02,1.461426422488858456e-01,5.781891079505458997e+00,-2.596395973105694477e+00,1.076730898718596308e+01,-1.779752429503210465e+01,1.539476811870402351e+01,1.412779963692777230e+01,-1.190530983712218358e+02,-2.506487836483334775e+01,1.856608129847445099e+01,-5.333901423875226300e+01,8.550802692255048498e+01,-7.289643221885809510e+01,-6.365909579833449072e+01,5.452279229274807903e+02,5.562355231855521254e+01,-5.429961153267603891e+01,1.255540819563859856e+02,-1.928638838271046154e+02,1.614709039008498053e+02,1.365813896181900304e+02,-1.181752201926513862e+03,-7.509068371086264904e+01,8.678880357499562592e+01,-1.758991194251467221e+02,2.601076902271129825e+02,-2.134958924077119775e+02,-1.791190140946563076e+02,1.549915462932210630e+03,6.444401242237722727e+01,-8.299587127444453927e+01,1.546734348401205352e+02,-2.214777350828053955e+02,1.778335250141777806e+02,1.511325511176291911e+02,-1.295391562061467084e+03,-3.305422181312265195e+01,4.570700659565301294e+01,-8.062902516133549113e+01,1.124780973773039960e+02,-8.780910808987181326e+01,-7.843828509195294885e+01,6.557295426779087393e+02,8.150683969948888219e+00,-1.155675897435583366e+01,1.958089446854062032e+01,-2.666141684375800835e+01,1.994709615113141865e+01,1.960065630108482537e+01,-1.572597791334432316e+02
3.134995472240593162e-01,-8.840401847668222235e-02,-3.062157638730132359e+00,-3.523320963304581710e+01,3.215497528157654727e+01,-1.452275748927334931e+01,4.592075655150411606e-01,2.573663425633899138e+01,-3.388662333361823187e+01,1.955310484663199588e+01,1.471521977061732684e+02,-1.258312529773788668e+02,5.315534577085564649e+01,1.414145191364758425e+01,-1.201964807211603414e+02,1.597479571673184182e+02,-5.387890605337558014e+01,-2.870770967323204559e+02,2.305430762083196043e+02,-8.817646801960474079e+01,-5.737592648337646040e+01,2.610587600062121965e+02,-3.449534086175062271e+02,8.711886864328009494e+01,3.339553011200142123e+02,-2.498360747433092399e+02,8.239479916804457105e+01,1.044717751599639257e+02,-3.394890583478684221e+02,4.440626705302508981e+02,-8.870372967075273607e+01,-2.437155390624072311e+02,1.666130059778165275e+02,-4.305819218392581149e+01,-1.084755495557543128e+02,2.793467034174364585e+02,-3.612328123924480678e+02,5.425941984787441896e+01,1.055865422981549244e+02,-6.334192725001917523e+01,9.728737154643265939e+00,6.449964491621165052e+01,-1.381609012061377086e+02,1.769176701105793370e+02,-1.490015066866973470e+01,-2.137784993661473365e+01,1.028436590638119696e+01,7.262740364104754154e-02,-1.754467662556269758e+01,3.203061205855894400e+01,-4.092339038414848318e+01
5.749566322724527362e-02,-3.728317730859517787e-02,3.496645682754304829e+01,-4.278850284213442023e+01,1.595200041651131073e+01,2.479260119724111089e+00,-9.035250105495380879e+00,1.661337573909246856e+01,-1.498687524707596808e+01,-1.419931492120637131e+02,1.733404455836312081e+02,-5.794771124962390729e+01,-1.891643444552340725e+01,4.644445411122678280e+01,-7.673154648638426067e+01,6.911725101038712182e+01,2.705144842767098226e+02,-3.297425155650485067e+02,9.615581574127052988e+01,5.483639051022897348e+01,-1.082053499485163570e+02,1.655062704840785841e+02,-1.474273406596247469e+02,-3.093042900924193077e+02,3.768907326842001453e+02,-9.148009522299571472e+01,-8.695708389707421304e+01,1.486978379994312718e+02,-2.139576296902868364e+02,1.879698437426285409e+02,2.234331091190897212e+02,-2.729115462384756370e+02,5.056057289376538932e+01,8.289520174668990649e+01,-1.279433522682307398e+02,1.750053425685043180e+02,-1.514402239932949215e+02,-9.632544504059258372e+01,1.189426731926969154e+02,-1.358478965383738668e+01,-4.604485583138207261e+01,6.573155694175605390e+01,-8.599880477253178412e+01,7.329661011027170048e+01,1.967874376597037056e+01,-2.402323780637713568e+01,9.327277972573662090e-01,1.156197731974046405e+01,-1.569227780667783101e+01,1.977502551472342063e+01,-1.662772234875598798e+01
-1.944326433396845882e-02,5.722574869249844043e-02,3.411118046827920125e+01,-2.918582986111195599e-01,-7.167980164472727900e+00,2.957433159826257985e+00,-4.669079375591698167e+00,1.965570387547733233e+01,9.377383887805488261e-01,-1.460863192141929119e+02,5.739273744067561189e+00,2.381672207724340495e+01,-5.467506602884181000e+00,1.474686996527033500e+01,-8.716132440262421710e+01,-5.591134112325707228e+00,2.972365068742057019e+02,-2.233839450955867534e+01,-3.225686216836724185e+01,-5.097944688190848339e+00,-1.882732588377695748e+01,1.827839434846759161e+02,1.253646072579947379e+01,-3.666238803678274962e+02,4.178948169457023454e+01,1.805913897780156674e+01,2.782168940402406676e+01,8.644362314483267085e+00,-2.316523739215819546e+02,-1.571981513082327808e+01,2.890460239290571280e+02,-4.463227759785838344e+01,3.873762318445502562e+00,-3.987479896700744320e+01,5.147259852255239743e+00,1.871073555013654470e+02,1.174485174970472556e+01,-1.379812864146085474e+02,2.697001424471629960e+01,-1.016205636435459070e+01,2.811552134828313854e+01,-8.396268554806789908e+00,-9.125589880686941058e+01,-5.002602145854141646e+00,3.138557747112473351e+01,-7.289178570284871483e+00,4.716176949923193362e+00,-8.324614599522877967e+00,3.153496513702064963e+00,2.109529964760980292e+01,8.178171563888999573e-01
6.506193896498770057e-02,-1.464841509413491658e-02,2.118901958120699902e+01,-2.302943772121853883e+01,3.885542513811884646e+01,-3.076274519600092461e+01,-8.987490539403275136e+00,6.693200468980343487e+01,1.243290810040418304e+00,-8.993985412363147702e+01,1.010009741323495120e+02,-1.645115364661208446e+02,1.247244574689172651e+02,5.668895924044968382e+01,-3.128561337533869278e+02,-7.082017806781404801e+00,1.794689128885666776e+02,-2.071619592767984557e+02,3.269227099271218435e+02,-2.352327340243483604e+02,-1.535980018035863282e+02,6.876791115682930240e+02,2.142722672974691989e+01,-2.148169233973818564e+02,2.540431139384605785e+02,-3.893028350429829061e+02,2.629101088497883438e+02,2.389983370561271556e+02,-9.102761284819317780e+02,-3.851443666433632274e+01,1.622581460723550038e+02,-1.962679700418964899e+02,2.924328051374380948e+02,-1.824741178001833646e+02,-2.293826492440882134e+02,7.655113407883144419e+02,4.241061073375190915e+01,-7.316991055464693261e+01,9.062519339223617010e+01,-1.311947220260338440e+02,7.480225447054429821e+01,1.301299313268479239e+02,-3.878061867218351608e+02,-2.709589825492575343e+01,1.524363217191874398e+01,-1.940980587032008131e+01,2.729165310093044994e+01,-1.335142782357904245e+01,-3.431038160319859998e+01,9.256141281446674896e+01,7.853024584968324895e+00
-1.475208466289900100e-01,-5.157693531703250872e-02,4.420374539677365266e-01,-4.021697821030200792e+00,-5.858453696045213377e+00,2.485348966739682908e+01,-3.510939199997967819e+01,-1.110568064154026757e+01,1.310743774373556505e+02,-1.982599835512232733e+00,1.100611810529484380e+01,3.231329164114042385e+01,-1.190043529845973183e+02,1.566688616272474235e+02,6.139151626409690010e+01,-6.198945292906402074e+02,1.782464226306967880e-01,-7.390029111400409079e+00,-8.356772103828977549e+01,2.669363837414426825e+02,-3.292286188221129350e+02,-1.580356160504889829e+02,1.383171341827858896e+03,6.322403468091685852e+00,-1.065344168879169828e+01,1.261055941790408923e+02,-3.582818349038418546e+02,4.146813660119099723e+02,2.433040523089641169e+02,-1.864473427620636812e+03,-1.060300514782426085e+01,2.418496136547129893e+01,-1.170946258317120083e+02,3.032499988372543385e+02,-3.287731904635455749e+02,-2.366086172319762397e+02,1.601801320578200603e+03,7.477306851066546578e+00,-1.879258481707056916e+01,6.349621327298706319e+01,-1.533618839510371004e+02,1.559519574347532114e+02,1.380920585100558640e+02,-8.314799084471543438e+02,-2.093082782875078873e+00,5.780172366327777311e+00,-1.570494019869769531e+01,3.621806768315288139e+01,-3.382024273050566165e+01,-3.773558170453136285e+01,2.040351157181286510e+02
