-4.457352326653477026e-02,4.865048910202453281e-02,-3.075137881664694373e+00,1.517761622623935480e+01,-2.147539087940140945e+01,2.005125918141435548e+01,-1.606545959515428779e+00,-3.610918684425683978e+01,3.555727326845456560e+01,1.493587999858658932e+01,-6.831423129194672583e+01,9.486353941312837890e+01,-8.686342169851829453e+01,3.893520238037014858e-01,1.696469202504161728e+02,-1.665037901582022357e+02,-3.283361324601280984e+01,1.437164552235629742e+02,-1.958218500267464606e+02,1.747552008635567518e+02,1.545499261878532948e+01,-3.763216425116016239e+02,3.683321541355235240e+02,4.254210184635842040e+01,-1.812292565762534196e+02,2.420078282152562110e+02,-2.094898340774705332e+02,-4.184032738410273566e+01,5.071523924125501139e+02,-4.905913403232740393e+02,-3.385921184426430131e+01,1.439551968564876461e+02,-1.878892807543836341e+02,1.565469791326031554e+02,5.462675365463337585e+01,-4.363404389211862053e+02,4.166662364038861597e+02,1.551889099191397570e+01,-6.813702428119560750e+01,8.657646816401481260e+01,-6.871499085340762747e+01,-3.834339462607353255e+01,2.272845608315793413e+02,-2.139569987301356946e+02,-3.015472261751408922e+00,1.493634480460563552e+01,-1.833981522312994628e+01,1.368659270521318483e+01,1.191032604943417894e+01,-5.596450446874806772e+01,5.184596828840107463e+01
-2.441912855307787067e-01,1.137145529826265600e-01,3.261203633950010072e+01,-3.548786434270549961e+01,1.800118322111102387e+01,-4.355941896016708448e+00,-3.073371685146041532e+00,-2.048448238154509937e+00,-3.100665408508625021e+01,-1.412098098344032451e+02,1.463772632008909511e+02,-6.989441273853775272e+01,2.596681511883534021e+00,2.711416731047269835e+01,-1.074355145471088058e+01,1.491633203137594990e+02,2.871420495346110329e+02,-2.827195309115926420e+02,1.234661367985002727e+02,2.880746789308401645e+01,-8.757606979753613530e+01,6.336205699401469360e+01,-3.400866249275071027e+02,-3.515589215962533558e+02,3.266642636361431187e+02,-1.262986379337467326e+02,-7.925004738620674516e+01,1.506376234962325498e+02,-1.314300198285010595e+02,4.710444486992334419e+02,2.749308564268351915e+02,-2.388447005841306066e+02,7.922682478830084563e+01,9.638761604564669483e+01,-1.517509538943152165e+02,1.454847336123758907e+02,-4.132805846279894126e+02,-1.310172793041613772e+02,1.052212867745883500e+02,-2.929052814431742036e+01,-6.123404995710642140e+01,8.686549297596310737e+01,-8.877330164213594799e+01,2.172352234923904177e+02,3.028652423355983814e+01,-2.205490290693684585e+01,5.438367402723753408e+00,1.684625414377531527e+01,-2.224726196192742123e+01,2.413036561374378408e+01,-5.340301630693635104e+01
2.366950740243509432e-01,-1.334605596212866951e-01,-8.116439934762168207e+01,7.627641290127304075e+00,2.066796068906129324e+00,-9.269816726668915763e+00,3.724478322345357384e+01,-6.128315832572559430e+01,5.967874598339240322e+01,3.478679295380585472e+02,-4.483883050560768169e+01,1.502877424593680544e+01,1.631310688151930322e+01,-1.319307867569073949e+02,2.438251000666639072e+02,-2.385663531611277222e+02,-7.077609307972055603e+02,1.204909621113547615e+02,-8.221064006018893622e+01,1.846302318322769764e+01,2.105391966896762028e+02,-4.528427027301854650e+02,4.515965902423013176e+02,8.751767957062471623e+02,-1.896079214201448906e+02,1.691415018841242670e+02,-9.010939370280678418e+01,-1.855450671102102831e+02,5.009140972076220919e+02,-5.141867618448542316e+02,-6.931849076890108563e+02,1.846134501436465598e+02,-1.892731687773081433e+02,1.254909805477290092e+02,8.648199098085797232e+01,-3.473560617403945230e+02,3.708714686891968313e+02,3.350851474495290745e+02,-1.062130767616847322e+02,1.184804270858423223e+02,-8.629248774419410495e+01,-1.213639661589643204e+01,1.425863852644844201e+02,-1.601984749392301524e+02,-7.733391383849219380e+01,2.819415682158859227e+01,-3.347285157399421962e+01,2.532240072731107361e+01,-3.920403752084267168e+00,-2.700538989496703834e+01,3.237035238554997107e+01
5.011358381831199776e-02,-5.775617126939575074e-02,9.811224382500714114e+01,-1.124250119178327481e+02,3.484689066085635289e+01,1.402839312942852246e+01,-2.688945836831933889e+01,2.077623823071914799e+01,-4.486429351286100875e+00,-3.976427307863739884e+02,4.468923993921207511e+02,-1.140682519570379867e+02,-9.090554902624501210e+01,1.416695009706833162e+02,-1.077254108528605769e+02,3.068310143576677262e+01,7.574784943407466926e+02,-8.338301036977204603e+02,1.606829333828093240e+02,2.447745184882932676e+02,-3.378561095131831848e+02,2.546119359840435834e+02,-8.298934215701211770e+01,-8.681639542515337098e+02,9.345172348527586337e+02,-1.124102139320891496e+02,-3.715113721316427586e+02,4.733149972496997293e+02,-3.546086563471569093e+02,1.255597697420258640e+02,6.318233435054841038e+02,-6.624100434484569178e+02,2.416282118426260439e+01,3.433285456102921671e+02,-4.134095495687190009e+02,3.084431785858016610e+02,-1.153306741644416604e+02,-2.759925883981064203e+02,2.818654827186371108e+02,1.795361611012765835e+01,-1.859968537003564961e+02,2.146760137344980990e+02,-1.595956735299442073e+02,6.200136298800784829e+01,5.647145205527854017e+01,-5.614244585788188147e+01,-1.037819489166024844e+01,4.646210534676399817e+01,-5.191281418270771297e+01,3.844742603714271922e+01,-1.530202753411953509e+01
-2.868087039770143148e-02,6.288356051130716828e-02,1.325407954156319761e+02,-4.699156796002077385e+01,2.436885486387430966e+00,1.244584081243445972e+01,-2.425474442272266273e+01,4.174697779491353344e+01,-3.085485436271459747e+01,-5.510258357080235783e+02,1.914658015789198089e+02,-6.899959947908024027e+00,-5.323191148708271925e+01,1.015831218087455596e+02,-1.799958970249364825e+02,1.305420988295845461e+02,1.081308714874949146e+03,-3.677694708192743747e+02,7.444635192037524440e+00,1.070078053530439064e+02,-2.008564738364112259e+02,3.662911970671220843e+02,-2.620702334329073437e+02,-1.281271392560260210e+03,4.260223752901122793e+02,-1.301190960624140525e+00,-1.292548476210260731e+02,2.393781409235896831e+02,-4.500979236737871361e+02,3.182390369918387023e+02,9.675349237343339155e+02,-3.138287809151020156e+02,-2.929839987348336283e+00,9.897704800579913353e+01,-1.813557361374517427e+02,3.524005551409770760e+02,-2.466259152105367036e+02,-4.415187939450178192e+02,1.396519661570558526e+02,3.069359537549849026e+00,-4.525756344184321023e+01,8.261735237328048242e+01,-1.666025934953146930e+02,1.155828802051180730e+02,9.534259581206224254e+01,-2.937227111893142251e+01,-8.230067836027893380e-01,9.629450435130726405e+00,-1.768855995941822812e+01,3.719115889518822371e+01,-2.568682606577493388e+01
-3.126544517331336930e-04,-2.294234862058179211e-03,1.607002514358825351e+01,3.487556245490534934e+01,-2.523382417216642803e+00,-1.626926726806687284e+01,1.420689451509962886e+01,2.391453100018663402e+00,2.669045812796398209e+01,-6.604796979322132700e+01,-1.480443271201653772e+02,1.148719224394395155e+01,6.582533411255872124e+01,-5.295259611204582484e+01,-2.229424442618585900e+01,-1.162161899164491672e+02,1.274822167112679807e+02,2.972827248750144804e+02,-2.588224935617162714e+01,-1.237766899699032734e+02,8.925156214388914577e+01,7.189353347488503232e+01,2.387146458317315307e+02,-1.478716477432683973e+02,-3.614021462910039872e+02,3.632424339794236801e+01,1.388827028566449826e+02,-8.476845848357187663e+01,-1.236032991789880384e+02,-2.960409510942111524e+02,1.085740306201626879e+02,2.808203515393788052e+02,-3.310812128318673331e+01,-9.537274415792045090e+01,4.486070441435549583e+01,1.268828716014667890e+02,2.336762613413504539e+02,-4.785465221853875306e+01,-1.320992887320794011e+02,1.833008122578993238e+01,3.844155000000703382e+01,-1.003319527276847900e+01,-7.537508419509705959e+01,-1.113454468116017608e+02,9.881141699115481458e+00,2.940372031540970355e+01,-4.782189952441203928e+00,-6.927946251916352161e+00,-5.078519982244297237e-01,2.052544080704437235e+01,2.502638895219745763e+01
1.158360692378405769e-02,-6.436114415191604432e-02,-4.075741787540878391e+01,5.828071687958046709e+01,-3.452652373550769482e+01,1.350993813951165734e+01,1.160840807359857152e+01,-5.528023532812722607e+01,1.133516695842985058e+02,1.740949671122814379e+02,-2.499293133996427230e+02,1.499772358898485152e+02,-6.065592276521258697e+01,-4.886698343737373307e+01,2.468532758554381417e+02,-5.134930389536993971e+02,-3.512065333369637301e+02,5.044640700080533975e+02,-3.062786783748100561e+02,1.267972720358099110e+02,9.897834944521130751e+01,-5.216859129341930839e+02,1.100958407940046072e+03,4.273077019595060619e+02,-6.131902227725810235e+02,3.761506990018664283e+02,-1.582011761256072759e+02,-1.216291493961345083e+02,6.676376147401679191e+02,-1.427742287121745903e+03,-3.311048232832173426e+02,4.738900660380616614e+02,-2.936520339831998854e+02,1.251001002404820497e+02,9.745789893801051562e+01,-5.450736173684775849e+02,1.181195884181078782e+03,1.550775992024015864e+02,-2.209565678587277091e+02,1.384033467934084172e+02,-5.964550108606844248e+01,-4.716238640761823575e+01,2.691061472755638420e+02,-5.907583209300571525e+02,-3.447843742825647695e+01,4.866161668651929517e+01,-3.089831242258617650e+01,1.348028414657626861e+01,1.078953660203492859e+01,-6.275990916983351298e+01,1.396231421592438551e+02
-1.694635215965857936e-02,5.844123151537321953e-02,-6.791043859902303303e+00,2.638269747090263095e+01,-3.725681396198647377e+01,3.432833656377827225e+01,-3.589699598980627293e+00,-5.621604385205341714e+01,5.599469008595265507e+01,3.342889191260076842e+01,-1.186715443551321130e+02,1.637897286708106606e+02,-1.453297370715264663e+02,1.201930081992327981e+00,2.705734427348840541e+02,-2.658286983714216944e+02,-7.460838717294059563e+01,2.494960366315036993e+02,-3.362874208631080819e+02,2.857448861520049377e+02,3.183221587614985282e+01,-6.146925753262413537e+02,5.942860326126283326e+02,9.814856458524432981e+01,-3.138903879936964927e+02,4.125980142771537089e+02,-3.330194210235127912e+02,-8.835422961885821280e+01,8.444449366667099639e+02,-8.007693593285704310e+02,-8.009250842304712137e+01,2.486446258356215253e+02,-3.179308327551034381e+02,2.405506405450941827e+02,1.151210099418974693e+02,-7.382042363766564677e+02,6.876906133770817178e+02,3.839825251463485500e+01,-1.174424451894864774e+02,1.455661592701906102e+02,-1.012438602903171443e+02,-7.977263286470761727e+01,3.896915549965697778e+02,-3.564185244059236197e+02,-8.294798844538776805e+00,2.574970341571635046e+01,-3.075954752016130200e+01,1.905509493628096607e+01,2.433339461700078132e+01,-9.698439314648221909e+01,8.701505864197243056e+01
-1.418731850840935227e-01,1.329974241702996940e-01,5.749780185196890869e+01,-6.698684771769826796e+01,4.572395506544685873e+01,-1.440529986312314037e+01,-1.342243114190152831e+01,2.983089670551813910e+01,-8.144668352422065993e+01,-2.437112475714449147e+02,2.787305085749659384e+02,-1.842406230082574439e+02,4.314899291678756299e+01,7.621956287640797711e+01,-1.523771231440886140e+02,3.782829955362236092e+02,4.869588078390888199e+02,-5.441904528415548157e+02,3.455992475077123913e+02,-4.687883408301736665e+01,-1.969759721068205067e+02,3.614203896558900055e+02,-8.334073863767321200e+02,-5.864021948541810616e+02,6.376414193276158358e+02,-3.859310581445601542e+02,4.764607207626637475e+00,2.969760988183107315e+02,-5.106855575042743567e+02,1.111985684818153914e+03,4.501366480654060638e+02,-4.737498916061035743e+02,2.715996001930165562e+02,3.786280360506638232e+01,-2.758202183337489259e+02,4.528530324235396165e+02,-9.429795567435999146e+02,-2.094659812435419042e+02,2.120208518561901201e+02,-1.147034909868190482e+02,-3.715134644505231876e+01,1.503981336019297430e+02,-2.393522877063119552e+02,4.820165085214262035e+02,4.667407667485368705e+01,-4.488390852481864357e+01,2.309587095587203720e+01,1.230418107051237442e+01,-3.769290903548801452e+01,5.898534052643054082e+01,-1.160660280974370977e+02
3.479073469373696326e-01,-1.179091131805520831e-01,-4.084187249073188752e+01,2.790457774311902561e+00,5.431406809995187324e-01,-5.461023159408902927e+00,3.362598682925487736e+01,-5.612037343486434793e+01,5.701312341832817054e+01,1.814590598969222697e+02,-2.467378087213472782e+01,2.324746916022736087e+01,-4.106275350690353210e-01,-1.127914466690644844e+02,2.190403689216844896e+02,-2.231491053487052625e+02,-3.815120833014886443e+02,7.907881773683486415e+01,-9.958923051705555451e+01,5.189303433226842088e+01,1.662526645961648342e+02,-3.978718007049817516e+02,4.133489034833640972e+02,4.873444572463818076e+02,-1.363749195401415477e+02,1.892665062797468352e+02,-1.291064431710497900e+02,-1.257992396860127542e+02,4.283962516941419381e+02,-4.591545278852394745e+02,-3.997648693779671021e+02,1.400471571326700939e+02,-2.032177733998612439e+02,1.536419494187656198e+02,3.593427723985017508e+01,-2.870115850427350779e+02,3.213406153616320466e+02,2.010456045030126973e+02,-8.315879299823157567e+01,1.239155923337651615e+02,-9.806512453964062104e+01,1.350548909673599418e+01,1.125203372588770208e+02,-1.334505275436169143e+02,-4.819185055508907567e+01,2.239434486246265976e+01,-3.436269971376452048e+01,2.744717733740755605e+01,-1.008429135445897806e+01,-2.000050894499311127e+01,2.546586928883194645e+01
7.752615826324117665e-02,-4.970711871343949650e-02,5.440352517761159135e+01,-6.023928449377930150e+01,1.596583933064687955e+01,8.617779460525348156e+00,-9.861312138805290672e+00,4.250883524830887161e+00,5.130837229758729023e+00,-2.192638423852733638e+02,2.378224955522077551e+02,-4.674803066180644606e+01,-5.570674339830110000e+01,5.993399955299416604e+01,-3.114832221918079469e+01,-1.269580265479059200e+01,4.151927993888239712e+02,-4.401492873145202225e+02,5.174818937491526327e+01,1.498894054230773634e+02,-1.552346510006503877e+02,8.864788120568096019e+01,8.899890753456237036e+00,-4.726663570087540620e+02,4.883837458571150023e+02,-1.190996432129671767e+01,-2.274486588360934718e+02,2.298360947520061757e+02,-1.390498153127616661e+02,8.675299500738816505e+00,3.408685829690030005e+02,-3.420890901759311760e+02,-2.988076068336931002e+01,2.103086530742602349e+02,-2.090090428928689334e+02,1.314581221428680351e+02,-2.129855381997063901e+01,-1.468014452311114439e+02,1.437969426696762696e+02,3.265504229322436203e+01,-1.141372283824882317e+02,1.120892484555559037e+02,-7.242465533683532897e+01,1.666776609429973988e+01,2.956927589064361328e+01,-2.812501641355337156e+01,-1.131559388242227016e+01,2.849620193942097401e+01,-2.781536373857217015e+01,1.829178478861381762e+01,-5.097035858092122673e+00
-2.905358470517883929e-02,6.405226710386241473e-02,8.294806497506760934e+01,-3.397468930751799832e+01,7.926837273689221419e+00,3.400349031178915293e+00,-1.709751313102167458e+01,4.178676956003926790e+01,-3.038779985023125008e+01,-3.445890926769902194e+02,1.390717888762950167e+02,-3.224599300056112128e+01,-1.284437625568526897e+01,6.923503633436013160e+01,-1.799013495965008929e+02,1.278698593973840616e+02,6.758668019229968422e+02,-2.681712276093842888e+02,6.213841191907824424e+01,2.203765955154625544e+01,-1.320293590254725586e+02,3.656592525531816591e+02,-2.552911183126383037e+02,-8.004764809118869380e+02,3.115913204138540209e+02,-7.268348403539413027e+01,-2.143335326482451819e+01,1.511240533388810832e+02,-4.489516129325108409e+02,3.082581309726737118e+02,6.042510223512696257e+02,-2.301871339257254760e+02,5.538064090611252510e+01,1.177928952140286789e+01,-1.093484130127068710e+02,3.512941198844731616e+02,-2.374928398816501840e+02,-2.756629939085767660e+02,1.027443418929885581e+02,-2.514499957345334380e+01,-2.583597177285772872e+00,4.716313661118469014e+01,-1.660197955771372733e+02,1.106276724539584535e+02,5.963226056100553052e+01,-2.165421712472254967e+01,5.718121089409813784e+00,-1.858495597027937374e-01,-9.495570723391290713e+00,3.708805185790496495e+01,-2.445298776651585726e+01
9.679144124311288289e-02,-9.330443375352322904e-03,1.384736799703477672e+01,1.453374905679444140e+01,6.265445026553759789e+00,-1.502656192483346764e+01,9.215332834634805792e+00,1.230049551627850235e+01,3.865273415376293542e+01,-5.508343478131871507e+01,-6.334178382194467360e+01,-2.167926785548305446e+01,5.735942896011813019e+01,-2.541542386929929620e+01,-7.073197172409675204e+01,-1.666796712068574209e+02,1.034356149211868541e+02,1.306481671102999087e+02,3.332589392782720239e+01,-1.003632245483407388e+02,2.166259572731190275e+01,1.824669242695698586e+02,3.406683544282340677e+02,-1.164812411054802652e+02,-1.634493055091456313e+02,-2.680959354784766902e+01,1.014207468948847435e+02,1.286776512842908105e+01,-2.752048369404309369e+02,-4.210813190338366780e+02,8.239134689923523069e+01,1.310395054605932046e+02,8.737796688433748571e+00,-5.955018165682673725e+01,-4.368756734217892301e+01,2.585991835652600912e+02,3.315146186962718957e+02,-3.441685445329729021e+01,-6.370207260193883769e+01,2.347635900833449085e+00,1.876569929509173207e+01,3.821123903373367625e+01,-1.442304318930498255e+02,-1.574441043187214291e+02,6.439574145878823153e+00,1.475068389599669416e+01,-2.255995416071999493e+00,-1.730230843800811380e+00,-1.295979456803829422e+01,3.750561257191987607e+01,3.514067915086918248e+01
2.974128574841713307e-02,-5.862565388620618462e-02,-4.228320552629313056e+01,6.221389163475281237e+01,-4.916171563677428225e+01,2.901539181124164557e+01,5.230414804917855598e+00,-7.174866833093263097e+01,1.623640132543363848e+02,1.810680323213175882e+02,-2.672741246934343167e+02,2.133125738612614271e+02,-1.269915788824940819e+02,-2.275593553736398889e+01,3.244000309755574563e+02,-7.394510719037908757e+02,-3.656754894580871564e+02,5.401535488969017251e+02,-4.349737386669903003e+02,2.603678219499778379e+02,4.928668200272659305e+01,-6.940699401606518677e+02,1.592709571783654155e+03,4.451683426645388408e+02,-6.572614985291932044e+02,5.337041805418633658e+02,-3.204622835915516816e+02,-6.648333182472832448e+01,8.987927842870233235e+02,-2.074351673240333639e+03,-3.449690333520024410e+02,5.082796443483200051e+02,-4.162114187732587993e+02,2.503632576835752843e+02,5.912723941043724096e+01,-7.423067504826082086e+02,1.722610484549568810e+03,1.615246174462898523e+02,-2.370381585881411297e+02,1.958855586367798765e+02,-1.179338569339881104e+02,-3.100163429462621423e+01,3.706955815478364116e+02,-8.643167502625967700e+02,-3.589667342483107149e+01,5.219573271176846418e+01,-4.362628770808048984e+01,2.627436695876417971e+01,7.689786498601812958e+00,-8.740386450127891749e+01,2.047862106002515930e+02
2.926851865164829120e-02,6.420837297879974925e-02,-1.586346718679304324e+01,4.595829741408402214e+01,-6.024531106949365977e+01,5.188365245547628746e+01,-2.355657879679750266e+00,-8.609579643844161012e+01,8.471394279734842314e+01,7.585776721639865627e+01,-2.057141823541539338e+02,2.641683850825939999e+02,-2.169321025990766714e+02,-1.393597189818360604e+01,4.174540502231117785e+02,-4.026786115394721719e+02,-1.664328980026294289e+02,4.306305819846915597e+02,-5.406398454320889186e+02,4.204270131844614298e+02,8.652656899992528849e+01,-9.544775577134278137e+02,9.020251373428437773e+02,2.166497763626675805e+02,-5.395378961535441249e+02,6.608378545538390654e+02,-4.810486539346695167e+02,-1.902970802001642880e+02,1.316969601340221288e+03,-1.219310947334224920e+03,-1.765601482874044450e+02,4.261470412485044221e+02,-5.077447605364981769e+02,3.396903229312730446e+02,2.259350808051472654e+02,-1.155425387793041182e+03,1.049789281318791154e+03,8.550145726279211544e+01,-2.010602295309709575e+02,2.322039188437481130e+02,-1.387996841523985836e+02,-1.484700765817996171e+02,6.116349538259680685e+02,-5.448568052385282954e+02,-1.910990456550696237e+01,4.416349542567643738e+01,-4.918794587542521413e+01,2.499870307056052710e+01,4.368401039641945971e+01,-1.524580895388015733e+02,1.331363501622425645e+02
2.240879483585675718e-03,1.422085130811930054e-01,7.863981023103529822e+01,-9.428975304119232703e+01,7.261715819291070773e+01,-2.714394635664532629e+01,-1.827981433441306081e+01,5.827976043116266425e+01,-1.360048209073086412e+02,-3.287168313323980442e+02,3.920918937643676259e+02,-2.936160856591185961e+02,9.492195051659648186e+01,1.028218105667705942e+02,-2.803553458045382172e+02,6.294284330120102595e+02,6.488576897973180166e+02,-7.655216900434755871e+02,5.554933808490446836e+02,-1.450598838634787171e+02,-2.620266784915469316e+02,6.336277933287589121e+02,-1.377930164182391309e+03,-7.719625280699093537e+02,8.976463493728509775e+02,-6.281559822892529610e+02,1.161412250558669257e+02,3.903034579815477514e+02,-8.604618352555319234e+02,1.822884617554352417e+03,5.845018023198458650e+02,-6.673705902844945967e+02,4.482090304399312117e+02,-4.152672919928181727e+01,-3.600015639483689256e+02,7.394070474055264413e+02,-1.533952685394479658e+03,-2.673391087612489514e+02,2.985274417211010132e+02,-1.913687088034034218e+02,-3.715431829518501594e+00,1.962156957138603275e+02,-3.815170548876039334e+02,7.795442171188010434e+02,5.807683664913790267e+01,-6.297168416214505271e+01,3.840415366127651708e+01,5.838653800832540597e+00,-4.954338803628895960e+01,9.234392985978266211e+01,-1.869656057002239606e+02
3.807099528759281815e-01,-9.489756167888052651e-02,-1.255449759926170472e+01,-3.875828828347136046e+00,2.360389999658710103e+00,-2.414778585431127222e+00,2.485716880842134913e+01,-4.268595768452688333e+01,4.631929134441139695e+01,6.211307625272012700e+01,6.543253406865904509e+00,1.271056327467322866e+01,-1.077952759061099819e+01,-7.608506466860089290e+01,1.615863187728028549e+02,-1.766950046839680795e+02,-1.419024980032978078e+02,8.732203932191149320e+00,-7.061691755010532745e+01,6.609006238374759334e+01,9.493206627114757623e+01,-2.825588046011538381e+02,3.182873159242869860e+02,1.950309999539987018e+02,-3.948249625855589073e+01,1.424108174706265402e+02,-1.365787002515710356e+02,-4.344245494270164443e+01,2.894140236824123917e+02,-3.418883133580089293e+02,-1.714682701124374944e+02,5.445797934489814196e+01,-1.563473201946813447e+02,1.505937671556744135e+02,-2.367618945861659441e+01,-1.808859569381533561e+02,2.291857619159695503e+02,9.194141408582632380e+01,-3.710495527734994425e+01,9.609145282630352369e+01,-9.171533388679645782e+01,3.897805932705089305e+01,6.393186006945986577e+01,-8.967257801144378959e+01,-2.292568567429749748e+01,1.059716903214148154e+01,-2.664132654809086986e+01,2.471786360140281502e+01,-1.507186857896999399e+01,-9.599517638641989592e+00,1.557869540037924594e+01
8.087194344003786894e-02,-3.891397259073772763e-02,2.646994177749864718e+01,-2.795501432838658218e+01,5.598792030812984599e+00,4.621462470234046549e+00,-1.059629357681231010e+00,-2.279119425602638582e+00,7.612825916093999723e+00,-1.062005178596700006e+02,1.098364510177364934e+02,-1.210157688934774178e+01,-3.006348939865448244e+01,1.565250776567988744e+01,9.623849461032644159e-01,-2.531351146254169748e+01,2.002850004412849501e+02,-2.022666296666764651e+02,1.293634176105552980e+00,8.104926272022363776e+01,-5.271216658262058274e+01,1.564171403341537747e+01,3.806595219924761153e+01,-2.270043894723410460e+02,2.232972489614456606e+02,2.617760873994082615e+01,-1.230132903010886309e+02,8.917889153484472331e+01,-4.038478062101071941e+01,-3.108607863531237925e+01,1.626547599827778470e+02,-1.557679385584395675e+02,-4.179126749931830886e+01,1.136965301101980117e+02,-8.802588911254929371e+01,4.767516520901450150e+01,1.253754666092956427e+01,-6.948828213571731283e+01,6.532802332817243496e+01,2.994952137302295370e+01,-6.159690098570504802e+01,4.994610629409340419e+01,-2.988205810089380066e+01,-4.561791826715203557e-01,1.411824001957774399e+01,-1.251672675164157589e+01,-8.719020515441540553e+00,1.519696520369515724e+01,-1.285299556871525972e+01,8.160620346760053323e+00,-1.071441674939136668e+00
-2.651584817081606427e-02,5.891823946977731846e-02,4.656655912311656920e+01,-2.168426727336967375e+01,9.052157152632339887e+00,-2.797209314966571547e+00,-9.388672174746405474e+00,3.791205869931638972e+01,-2.615289934081667766e+01,-1.922849213828519055e+02,8.779452198581687128e+01,-3.760865170037732241e+01,1.468926212728639591e+01,3.505928660643393613e+01,-1.630684436591438100e+02,1.091481435663299067e+02,3.749037947880332240e+02,-1.670405211850155069e+02,7.396023961372377187e+01,-3.576410769494347619e+01,-6.045619227374757543e+01,3.311912934842432605e+02,-2.160671416640433051e+02,-4.412022412819877673e+02,1.909662835886785217e+02,-8.816185917629515245e+01,5.196177446574157699e+01,6.057668242307779138e+01,-4.064209662693378391e+02,2.585587088629640675e+02,3.308507263294288236e+02,-1.384319617104658846e+02,6.743005111737024038e+01,-4.774588534092985270e+01,-3.637059783329712559e+01,3.179298321400377176e+02,-1.973268990881339562e+02,-1.499740738720290381e+02,6.041531124997325719e+01,-3.088109382199881736e+01,2.653880052499910391e+01,1.172819460559886728e+01,-1.503150220852590735e+02,9.103824528736060984e+01,3.238677890689887562e+01,-1.235935397229929045e+01,7.291622745765136138e+00,-6.797518737287861157e+00,-1.453929899221850564e+00,3.366750222292151307e+01,-1.996338940769957659e+01
1.681828492980496081e-01,-1.472207440789030652e-02,1.295852472751894169e+01,2.749564678592364975e-01,1.192459934456187298e+01,-1.333690436916084110e+01,4.692363847323431258e+00,2.002932008708135925e+01,5.107311204390782677e+01,-5.050112452679095298e+01,-3.415654828460500170e+00,-4.335603871351771943e+01,4.815350530828974485e+01,-1.394651565294833917e+00,-1.083652319223914731e+02,-2.203951008899439614e+02,9.348754201558742238e+01,1.140078628305143837e+01,7.303225713385666040e+01,-7.789346639897097191e+01,-3.591038918107381051e+01,2.681038829847955185e+02,4.515634925966961077e+02,-1.038611457554998196e+02,-1.978729041164925917e+01,-7.078567779419516626e+01,6.920548671783863881e+01,9.458244849584350789e+01,-3.922023884006355274e+02,-5.599862370166912342e+02,7.219505917427996167e+01,2.052145560705857719e+01,3.953478903055790994e+01,-3.155446438713955004e+01,-1.168383694744918415e+02,3.598779520299293040e+02,4.425546340015766873e+02,-2.924930927034074912e+01,-1.235752408321564921e+01,-1.036417172372040518e+01,4.088847683676808842e+00,7.767685651103614930e+01,-1.970519522017213490e+02,-2.109753519505349288e+02,5.048778413882248017e+00,3.582411387055818075e+00,-9.879642641184189242e-05,2.273212004901373540e+00,-2.304380495699418319e+01,5.053030162713866957e+01,4.722326121907814667e+01
4.710805242140281290e-02,-4.816844548124152303e-02,-4.197734595858904072e+01,6.531270119771771476e+01,-6.191853574932063253e+01,4.409323779238346930e+01,-2.306502697881819941e+00,-8.608812789250826825e+01,2.079519283255386028e+02,1.806737545095377868e+02,-2.815408109769228986e+02,2.690998915040628390e+02,-1.917515180622524156e+02,7.755068702223179677e+00,3.937619264964076820e+02,-9.508996780966385813e+02,-3.661396334485951911e+02,5.705961260867354667e+02,-5.493091653857579786e+02,3.910661238413456999e+02,-7.728452160691593242e+00,-8.520734444169586368e+02,2.055480982208754995e+03,4.469082374652238059e+02,-6.959476930583236935e+02,6.745246691233435286e+02,-4.790910155617525561e+02,-3.934728995660237594e+00,1.115600996768180948e+03,-2.685929164529528407e+03,-3.469458101417684475e+02,5.391141066985925363e+02,-5.261076692431530546e+02,3.723258992256717193e+02,1.604121552193240063e+01,-9.314249070553307774e+02,2.236956132210023952e+03,1.626430156117044703e+02,-2.516826940501653951e+02,2.474590865181274637e+02,-1.742954610283331647e+02,-1.357719080423030533e+01,4.701022556033680644e+02,-1.125291732260890512e+03,-3.616780525572355742e+01,5.544321290316487705e+01,-5.501368942478298862e+01,3.850943825074759985e+01,4.757136772098238708e+00,-1.119402271302104737e+02,2.672173988691568525e+02
