-2.434193471490964100e-02,4.916311583626965798e-02,1.426122432310785371e+01,-2.252969257326412844e+01,3.147010231244257739e+01,-3.685086884037809796e+01,4.863035280764688650e+01,-7.112599069056068402e+01,5.428612865788591080e+01,-6.348643982418707310e+01,1.011704670667259052e+02,-1.406570487275457708e+02,1.657634417955378012e+02,-2.224612113183757174e+02,3.268901541422928858e+02,-2.517708127035184589e+02,1.346794370986917784e+02,-2.152960164515825454e+02,2.980171533469692804e+02,-3.533630261170183076e+02,4.809436536706198240e+02,-7.085274203884546296e+02,5.510072788164397934e+02,-1.732688400426923181e+02,2.771401525227847742e+02,-3.820732771580806002e+02,4.554355375589075265e+02,-6.271764941809087759e+02,9.294217974462517304e+02,-7.258442815492599038e+02,1.427997222313315433e+02,-2.278307472874803352e+02,3.130540356639612583e+02,-3.748965364510004292e+02,5.215701369187445380e+02,-7.767307530853358912e+02,6.085683077575959032e+02,-7.149713926868389535e+01,1.133925309036385443e+02,-1.554171205191523768e+02,1.868137511457316577e+02,-2.622569233181602613e+02,3.922153614790477150e+02,-3.079201747584647819e+02,1.709763130418787114e+01,-2.671939916457995423e+01,3.657723582279777474e+01,-4.403345583359532611e+01,6.229963979964304599e+01,-9.348831120641625603e+01,7.340351150432434224e+01
-1.525905050465446999e-01,1.126342716212856976e-01,3.669921692292655280e+01,-6.066766580957937549e+01,6.872606092424098279e+01,-6.156639221865725631e+01,3.608419908535006471e+01,-1.519092348767026124e+01,-2.179854256974772397e+01,-1.650135754407619970e+02,2.702966069925623742e+02,-3.048923555491601292e+02,2.679407122483935382e+02,-1.573512271105828404e+02,6.177222896649436734e+01,9.782852803078776560e+01,3.512823122344116200e+02,-5.693821456537079939e+02,6.387469543196893937e+02,-5.519065540001465706e+02,3.233212024533604563e+02,-1.192420965712699399e+02,-2.094819385105574838e+02,-4.521092595795525995e+02,7.242416135980984109e+02,-8.077689396628920804e+02,6.863653891062785988e+02,-4.001010881950933253e+02,1.378149383344280068e+02,2.776258232086620410e+02,3.718071130262251245e+02,-5.868204516460846207e+02,6.509492993845051387e+02,-5.436389697888116643e+02,3.151467943328025285e+02,-1.005036188730809954e+02,-2.367497043094163018e+02,-1.855409740049485663e+02,2.872399843450775734e+02,-3.171922875906002446e+02,2.600010269134054397e+02,-1.500228901966856938e+02,4.370190613025988569e+01,1.227675101346271731e+02,4.425513939150346232e+01,-6.645465611472900491e+01,7.325380428168364233e+01,-5.870142893590082167e+01,3.382269200419932531e+01,-8.809386243450262555e+00,-3.024057339992077686e+01
2.880861880695082533e-01,-1.462613998480760680e-01,-5.786706852382860689e+01,-5.388613069875100337e+01,1.002987715795533177e+02,-1.109820294892314223e+02,1.009766451562172733e+02,-6.953835548007816669e+01,4.944355063444078269e+01,2.393769536635454642e+02,2.373056505095426019e+02,-4.288720298810555960e+02,4.774546576772654589e+02,-4.269213332168023953e+02,2.974410407795130595e+02,-2.068986143855388491e+02,-4.684718280513261561e+02,-4.916001804316179005e+02,8.665237822379426689e+02,-9.694991180274064391e+02,8.566278891230986119e+02,-6.031409820615408535e+02,4.164097749399738859e+02,5.563797131669934970e+02,6.126026200273063296e+02,-1.055942202247566456e+03,1.188088490798711973e+03,-1.039728351997637219e+03,7.403268003893090281e+02,-5.097332107217616795e+02,-4.233078837930443115e+02,-4.841338493739231126e+02,8.172199769012927391e+02,-9.263770126866093051e+02,8.039011494159658469e+02,-5.797045937612683701e+02,3.989946799245331022e+02,1.977234111207772003e+02,2.295799905366598068e+02,-3.798141989501418720e+02,4.353089487854313120e+02,-3.745909432183443641e+02,2.742323107935840198e+02,-1.885949593736868337e+02,-4.460909338275058644e+01,-5.105744738270925609e+01,8.253159102725550156e+01,-9.636830535675414922e+01,8.204300556820555812e+01,-6.126928494002402203e+01,4.201319397611695194e+01
5.871662054801696229e-02,-6.227413866233821871e-02,1.206153642995118389e+02,-1.687288175182433179e+02,1.259621624949134571e+02,-9.430057847022840178e+01,7.615554402289740210e+01,-5.273904656188608442e+01,3.044767359897218739e+01,-5.004849848486683186e+02,7.027188929068302059e+02,-5.252096078303491140e+02,3.962153608516250642e+02,-3.214274027641413340e+02,2.247984156015390909e+02,-1.292204160273749949e+02,9.789396656841527147e+02,-1.381303825252009119e+03,1.034300057810860380e+03,-7.868355260877960973e+02,6.426251169048719021e+02,-4.538418699318517611e+02,2.617508994453155537e+02,-1.155631648537157162e+03,1.640518726679336396e+03,-1.230895032901273225e+03,9.450872278658334835e+02,-7.779113976305889082e+02,5.549303939436085784e+02,-3.219717551716803428e+02,8.688987524256117467e+02,-1.240802047980636416e+03,9.339107699437063275e+02,-7.244310764268229832e+02,6.013393562743531220e+02,-4.334218350914115945e+02,2.534271933914524197e+02,-3.937005766491083705e+02,5.672022891616998095e+02,-4.277012460971272958e+02,3.356801507262421183e+02,-2.811281446045768462e+02,2.048319029562203468e+02,-1.207983198172132688e+02,8.393054662752342665e+01,-1.223476858552420481e+02,9.232655497279324663e+01,-7.349385475341625806e+01,6.209970487871760270e+01,-4.577965505258009671e+01,2.728727590805823411e+01
3.998853119960799063e-02,8.668305412798660292e-02,9.113040788612408960e+01,1.818479188077833442e+01,-6.105892716486380323e+01,6.456392313462653476e+01,-5.710445882736257772e+01,5.015440005695734271e+01,-2.984031647027234158e+01,-3.752320214318451690e+02,-7.992677439324779698e+01,2.563256340636407913e+02,-2.663714683951602069e+02,2.367945667849521669e+02,-2.140054857253808223e+02,1.288523685495285918e+02,7.323099058749558026e+02,1.626911977327790737e+02,-5.038016523329731626e+02,5.154411407024703067e+02,-4.616500944478198107e+02,4.315863849504421523e+02,-2.647422275621706831e+02,-8.653567470957750629e+02,-1.972941900090609124e+02,5.951184506964150387e+02,-5.989678597928374302e+02,5.419262343835071079e+02,-5.267692191194946645e+02,3.302079323442530949e+02,6.534319770838555996e+02,1.507724043597236232e+02,-4.441920496608386202e+02,4.412006613904560481e+02,-4.046533140566584734e+02,4.109638842849067260e+02,-2.640764339030192787e+02,-2.987731594556653363e+02,-6.879549572223822906e+01,1.997072496786361171e+02,-1.952315598205193510e+02,1.823948565500850236e+02,-1.943913008976876426e+02,1.284142152491963316e+02,6.478691465499116475e+01,1.464784108637724103e+01,-4.216512232247396241e+01,4.056792328455886576e+01,-3.891977826760461312e+01,4.363555875512446391e+01,-2.986188400914323893e+01
2.936688064536041587e-02,-4.235213037706353489e-03,3.388569480472449413e+01,-1.142803601006312419e+01,5.208119277046375828e+01,-6.292115108096277254e+01,3.180228405820480475e+01,1.176934300630864527e+01,1.213904433735547173e+01,-1.464894665719475597e+02,6.271481231930920330e+01,-2.362982786632073839e+02,2.799542396692850161e+02,-1.378875110120661702e+02,-5.799825665358730475e+01,-5.531242505679074384e+01,2.984824325524241431e+02,-1.533504063217351359e+02,5.031483183699165238e+02,-5.857577178085557534e+02,2.814730393662284769e+02,1.341157831735072250e+02,1.195898947715559189e+02,-3.664580047980925883e+02,2.176121522476078098e+02,-6.430571246580293518e+02,7.380732101170360693e+02,-3.451688067770810449e+02,-1.867522604070763919e+02,-1.562358535991115787e+02,2.856833091151534063e+02,-1.907043633624980430e+02,5.201327208079346747e+02,-5.880143538538686698e+02,2.675116913475903857e+02,1.657365633575100219e+02,1.297057789859463810e+02,-1.341217440851266929e+02,9.879534252030316566e+01,-2.526210906390406308e+02,2.820335759283716470e+02,-1.241062025375995290e+02,-8.868456327837702702e+01,-6.485800879819180409e+01,2.960268776914244881e+01,-2.374915299540498381e+01,5.758476596625632737e+01,-6.356777802980764136e+01,2.687807536842092304e+01,2.235111870550463209e+01,1.524442509502046050e+01
-5.979707928107469428e-02,-8.680817974209925625e-02,5.036738241484954415e+00,-2.084230539767258961e+01,3.959725003655057662e+01,-4.717904660302338016e+01,5.600584310396880028e+01,-7.385410981422865007e+01,1.090911307075025434e+02,-2.211716466572761419e+01,8.640970837328677590e+01,-1.648875684610065946e+02,1.950824022733031597e+02,-2.392969441710301908e+02,3.287690982001367956e+02,-4.988847954229877359e+02,4.171973581996462599e+01,-1.659299064443694078e+02,3.198092394512350438e+02,-3.779914659986243350e+02,4.815088830487220548e+02,-6.914047251135416445e+02,1.079089165714845876e+03,-4.474676208955133916e+01,1.893745725816188497e+02,-3.710853480766672874e+02,4.397976680638385005e+02,-5.834544404595799278e+02,8.796364734243397834e+02,-1.411429835512528371e+03,2.813050401230248099e+01,-1.351500755686283810e+02,2.716750387459396734e+02,-3.239246717172063654e+02,4.517535310882667545e+02,-7.139744190348064876e+02,1.177997390633281611e+03,-9.381496166529359471e+00,5.710180318391940091e+01,-1.191106841755354253e+02,1.433124733399999968e+02,-2.113602183292605332e+02,3.506910141506778018e+02,-5.946492326456682349e+02,9.838923341151257773e-01,-1.107968070646438719e+01,2.442067447536192049e+01,-2.974713461754618038e+01,4.685972641367879987e+01,-8.148152075716097897e+01,1.420375319475106153e+02
-1.767617854400782562e-02,5.876359114094521774e-02,1.591995809419586294e+01,-2.497005094251289847e+01,3.932607332529278210e+01,-5.313915471252130374e+01,7.793624869357154239e+01,-1.177505757209637522e+02,9.120175132382655647e+01,-7.084024126709937264e+01,1.131903872927123302e+02,-1.780377603898887173e+02,2.426867188791911758e+02,-3.595155119947412459e+02,5.438674561543994059e+02,-4.237297470812218307e+02,1.505002783184700093e+02,-2.431126200406797579e+02,3.816884852636067080e+02,-5.239720594746249844e+02,7.823722912057855865e+02,-1.185516571676336753e+03,9.272113762018052512e+02,-1.941831756523242802e+02,3.160864969344329438e+02,-4.952661791566788452e+02,6.839151187243114691e+02,-1.027923571556122624e+03,1.561923727941211837e+03,-1.223084284892651340e+03,1.606481980774988187e+02,-2.625896534560270084e+02,4.106571252303328947e+02,-5.698304523971528397e+02,8.612537334356893552e+02,-1.310507888284133514e+03,1.027618967599162715e+03,-8.076064808163664566e+01,1.320787127042585780e+02,-2.061905173181912687e+02,2.871769085972737230e+02,-4.361094016966962954e+02,6.644135897330925218e+02,-5.210794583822389541e+02,1.939231733355541110e+01,-3.145915497131954908e+01,4.904334741972525080e+01,-6.842125224805477046e+01,1.042961567610354905e+02,-1.590109631800642092e+02,1.245351540822198331e+02
-5.539746081825869251e-02,1.322192937979597693e-01,3.808585587161257990e+01,-5.769899772820053840e+01,6.926330282910157621e+01,-5.959007518717544372e+01,2.978560051547174226e+01,-2.608559494674409507e-01,-5.074931179546308613e+01,-1.665955534683375845e+02,2.540027252734589638e+02,-3.018786247839670978e+02,2.562909349700184976e+02,-1.248932601039086876e+02,-7.858542281453992473e+00,2.339104935012337592e+02,3.469445162673728191e+02,-5.287713864492179709e+02,6.218096942737065547e+02,-5.202171306570671732e+02,2.453132765235131956e+02,3.537475425628690573e+01,-5.135181000532702456e+02,-4.378960503764592431e+02,6.648372160553772119e+02,-7.732446328964397253e+02,6.364548480218654731e+02,-2.884461708684575569e+02,-6.977858076706615975e+01,6.867873646942707637e+02,3.537185651909121589e+02,-5.326723666035322822e+02,6.127351967232971219e+02,-4.954063976753132010e+02,2.146770545280378428e+02,7.656417117102864722e+01,-5.862137967549406312e+02,-1.734838690343099188e+02,2.578740938120145074e+02,-2.934352320348098146e+02,2.325830826796391193e+02,-9.584554576624395850e+01,-4.730102081951827131e+01,3.031254127569645789e+02,4.067049677299610266e+01,-5.903300137003952841e+01,6.653377921339597378e+01,-5.151576617927685220e+01,2.006551611573831906e+01,1.320127165115945900e+01,-7.428274257866223707e+01
4.211473951019213402e-01,-1.261351814682079020e-01,-1.405889047634724420e+01,-6.332934054591464701e+01,9.469448742766853400e+01,-9.570679192670047541e+01,8.665143612750568991e+01,-5.965725777913223737e+01,4.513566806595315484e+01,5.872866356956069467e+01,2.776488766581064738e+02,-4.026052906424451407e+02,4.110809366065909671e+02,-3.614849753021935612e+02,2.533866261197458698e+02,-1.847945474630239460e+02,-1.145517288173086854e+02,-5.743121501621026255e+02,8.113024899114511754e+02,-8.342444299801431953e+02,7.176628448149167525e+02,-5.107630951944856861e+02,3.652585868086125629e+02,1.360208421194110997e+02,7.164747490918980475e+02,-9.875297131788308889e+02,1.022469136844268178e+03,-8.624513794493832393e+02,6.233245964831457968e+02,-4.392526359137491454e+02,-1.055363261520565175e+02,-5.680054910018534429e+02,7.637348795095103924e+02,-7.974953337050956179e+02,6.597386173408867762e+02,-4.849105519510158047e+02,3.371071913107793989e+02,5.271485190723205960e+01,2.709470346294961018e+02,-3.546395490098570349e+02,3.748778976999587940e+02,-3.034669196479858329e+02,2.275633910745041248e+02,-1.554906046801361299e+02,-1.316464808846114920e+01,-6.084868838803367908e+01,7.692198761796340989e+01,-8.307410933400649355e+01,6.530804878944866232e+01,-5.034893863478777121e+01,3.344005091638183558e+01
9.254731757093459521e-02,-5.216028630471813976e-02,7.054502076821222545e+01,-9.878931434088372043e+01,7.360701359546743561e+01,-5.595975741315510277e+01,4.948938851262653316e+01,-3.632703625461022057e+01,2.321536425458646136e+01,-2.925641207195903917e+02,4.130989015061859391e+02,-3.077129628714656064e+02,2.368126612578014374e+02,-2.097726790917408835e+02,1.562894317593772939e+02,-9.838435749924019547e+01,5.725074071331582672e+02,-8.159596177468374663e+02,6.087318331127844431e+02,-4.745612071149307667e+02,4.225129043269271278e+02,-3.189909893658114015e+02,1.998015896716406132e+02,-6.766346733391874295e+02,9.744538537837761396e+02,-7.287236656122345266e+02,5.762044719571408677e+02,-5.161822093155651601e+02,3.946461776144888063e+02,-2.466678318142321586e+02,5.091865927864964760e+02,-7.418312899218908569e+02,5.564683706383179924e+02,-4.470055950178825697e+02,4.029868369223486297e+02,-3.118507665746774364e+02,1.947495903787598763e+02,-2.305252249500681501e+02,3.418799351992047377e+02,-2.562574254273146153e+02,2.096948572326111844e+02,-1.901696647710377874e+02,1.489656655493317885e+02,-9.290419040151573427e+01,4.914392447764953431e+01,-7.430315224563105403e+01,5.564060708151222201e+01,-4.655827496979890157e+01,4.236779917518458660e+01,-3.362518394665141841e+01,2.091500583652418754e+01
1.903087148428284081e-02,8.547696060223652914e-02,5.385629946416906932e+01,1.304495636548972470e+01,-3.059469011824762674e+01,2.719746201683665277e+01,-2.453734892157081049e+01,3.376092728702201384e+01,-2.269355376667783730e+01,-2.227520359238869787e+02,-5.509688032733902219e+01,1.240295033480706479e+02,-1.047200340110007346e+02,9.549807996109302621e+01,-1.447178348341767560e+02,9.834532542939996347e+01,4.378487666969776910e+02,1.074918341540760593e+02,-2.334451967412878730e+02,1.858553085557578015e+02,-1.729998728830578330e+02,2.940159862597392930e+02,-2.037475719108606427e+02,-5.220094751393480692e+02,-1.244986071262646874e+02,2.613254835557672777e+02,-1.933821745879904483e+02,1.860861074898493825e+02,-3.623543923353208811e+02,2.567748165081975458e+02,3.982917436800380528e+02,9.031446279464398685e+01,-1.825411881720565361e+02,1.231389284514189058e+02,-1.250772958968736930e+02,2.859502937393990578e+02,-2.076747404070847551e+02,-1.842043072246397060e+02,-3.877476629667671659e+01,7.625988237468027364e+01,-4.435752256325395138e+01,4.949006842452945421e+01,-1.369315304440597174e+02,1.020892895536853757e+02,4.055221745029166414e+01,7.698169878137377964e+00,-1.452588798475392196e+01,6.775953157202820876e+00,-9.042418494830599229e+00,3.116363097398198079e+01,-2.400104827044469857e+01
1.303681234053471194e-01,-1.297817742386853102e-02,3.510109280303373680e+01,-4.143487957357649520e+01,7.896645985783948163e+01,-8.343385410857422357e+01,4.653888767029457085e+01,1.023889973309269408e+01,2.544465461462277744e+01,-1.508147059831757133e+02,1.901419098225978814e+02,-3.493050768682951457e+02,3.674658685060257994e+02,-1.975335886328266497e+02,-5.555652503134115250e+01,-1.120680915678249221e+02,3.065199487727044243e+02,-4.092479407589985385e+02,7.285674551886404515e+02,-7.620554997988892865e+02,3.956379563836308080e+02,1.380399214517710789e+02,2.355376183045555081e+02,-3.757180626283477523e+02,5.284059619683130222e+02,-9.152293143103124748e+02,9.515949647770194133e+02,-4.763342742832537624e+02,-2.035364676917524775e+02,-3.000648098805249901e+02,2.922972768724847015e+02,-4.315414186099715153e+02,7.295652168812757736e+02,-7.532197857945211581e+02,3.624670466836469132e+02,1.890386417744666687e+02,2.435980489423200197e+02,-1.366627747750243316e+02,2.116720457879850983e+02,-3.498384610443654310e+02,3.597051032654626397e+02,-1.647939469530610950e+02,-1.049519800363232207e+02,-1.192293600361354038e+02,2.982813508264115399e+01,-4.867513119755665230e+01,7.871167190159326310e+01,-8.064282977088805637e+01,3.477529292880626599e+01,2.731179889327177079e+01,2.736586232182639833e+01
-5.394075214537474849e-02,-7.912884141270146166e-02,1.861527030436263885e+00,-1.505950983126967913e+01,2.254200943050727801e+01,-2.773027436006668722e+01,4.361230271588920004e+01,-8.462748347137676319e+01,1.502918015860500418e+02,-9.617281619440291252e+00,6.377996667433217226e+01,-9.444535417381848674e+01,1.148878186198671756e+02,-1.906763152802195691e+02,3.850258952229014540e+02,-6.932129463190194656e+02,1.929823095642132103e+01,-1.252846027877021697e+02,1.836505846476429724e+02,-2.229705813661785214e+02,3.931629043787834235e+02,-8.274128071688974160e+02,1.510860100436042558e+03,-2.129472987917506543e+01,1.466020606185993529e+02,-2.131086713327240432e+02,2.595824185763704008e+02,-4.895665190770523623e+02,1.074700384403171483e+03,-1.990018006556692853e+03,1.329353663471738400e+01,-1.076767335711629130e+02,1.556175144216904300e+02,-1.910148541987291537e+02,3.896688278290821472e+02,-8.894906360153327114e+02,1.670813722834576765e+03,-4.155299596786790062e+00,4.708651718569126388e+01,-6.786417766306840349e+01,8.424001323074480752e+01,-1.868258396501987590e+02,4.448862020338056027e+02,-8.475086764997849968e+02,2.402442020172657067e-01,-9.513070005113604566e+00,1.376851226141388906e+01,-1.734381627709262830e+01,4.245936484166213631e+01,-1.050481931372778490e+02,2.031134586356411091e+02
1.652916035329798916e-03,6.350952364505353664e-02,1.666929957693992037e+01,-2.746497771246595221e+01,5.039263054869343250e+01,-7.635031036598320497e+01,1.179940376308750274e+02,-1.775505210190704020e+02,1.367878754752769055e+02,-7.395671060215136094e+01,1.255630106192074891e+02,-2.298881238741705602e+02,3.512635732946837379e+02,-5.456250979745491350e+02,8.215750863366192789e+02,-6.347995597208500840e+02,1.571410511813282938e+02,-2.720683199546838296e+02,4.965647483331122203e+02,-7.633729659179953160e+02,1.190484647533972748e+03,-1.794144003040142707e+03,1.388221388662967001e+03,-2.031242855835789669e+02,3.570567949495052744e+02,-6.492895922922325553e+02,1.002890023299114546e+03,-1.569162971281803038e+03,2.367011747915952583e+03,-1.832225233017528808e+03,1.684753854712689645e+02,-2.994034389751068375e+02,5.422219246864915476e+02,-8.404875466182493255e+02,1.318597294793915353e+03,-1.989138593609284726e+03,1.540508954343598816e+03,-8.490664806639506423e+01,1.519608272780988045e+02,-2.739984431603370467e+02,4.257982865184058028e+02,-6.694368071525495907e+02,1.010297305523719842e+03,-7.816214054780630249e+02,2.042727414133423736e+01,-3.652549740253607524e+01,6.554202903121404233e+01,-1.019573741212552704e+02,1.605061356144660749e+02,-2.422190441935108538e+02,1.869914791955166038e+02
7.737384815821479744e-02,1.408451743480614859e-01,3.360157226491492111e+01,-4.514495811659116953e+01,6.118252935071404863e+01,-5.114140227777943437e+01,1.950638596871181107e+01,2.098960070678367629e+01,-9.074911043533410293e+01,-1.409492610600627813e+02,1.939399994113873618e+02,-2.585612818362596954e+02,2.143024287991829624e+02,-7.214027762968180468e+01,-1.080609887230684762e+02,4.237242450775768248e+02,2.835087951292416619e+02,-3.943091891164422123e+02,5.170739437745451141e+02,-4.223768273442328791e+02,1.207379578270411002e+02,2.583038481701078126e+02,-9.368247716998803298e+02,-3.464919858412349640e+02,4.842975253473068733e+02,-6.240473347887345881e+02,5.003025670696697489e+02,-1.138519449019440799e+02,-3.681708146455039241e+02,1.253553977978967851e+03,2.713722631687924149e+02,-3.790622059839406575e+02,4.793964848954456102e+02,-3.759127982167665323e+02,6.062668658871916705e+01,3.299193662547768326e+02,-1.068284940181620186e+03,-1.290200654003947420e+02,1.792136972797798080e+02,-2.220627557853913459e+02,1.697351752719432625e+02,-1.428257149013188609e+01,-1.768324388010814801e+02,5.510033109165901806e+02,2.929965470347974588e+01,-4.008823198097229579e+01,4.855095212943047045e+01,-3.606501616238392671e+01,-2.613121428832982929e-01,4.432715870740025821e+01,-1.344857868513359449e+02
4.541888769051771746e-01,-9.842443882883089579e-02,1.229121514774794832e+01,-6.252976860071544252e+01,8.174553171750947911e+01,-7.586080301789428404e+01,6.728326847857692883e+01,-4.547847648380360397e+01,3.644809442594822713e+01,-5.143597365125469878e+01,2.750943797048894339e+02,-3.471688723877448410e+02,3.258721661505283009e+02,-2.771283009686510468e+02,1.915068005744394668e+02,-1.460647720791603206e+02,1.046014943696395676e+02,-5.722374725122390373e+02,7.008356298297408102e+02,-6.622989577917337556e+02,5.446892706735420688e+02,-3.831796542867309654e+02,2.833975659239631568e+02,-1.288134253527541659e+02,7.193493833283637287e+02,-8.561505675006912952e+02,8.138439228304619064e+02,-6.486045915051936390e+02,4.643279377643884800e+02,-3.344626240160023372e+02,9.932230152053625716e+01,-5.758182871609897120e+02,6.654457317590246248e+02,-6.370183031956466948e+02,4.914819106505469790e+02,-3.585429146946580659e+02,2.512869842974428138e+02,-4.436079455207152478e+01,2.781648997258230338e+02,-3.110693342938329238e+02,3.008899716147963090e+02,-2.236498068398113901e+02,1.668956026161006321e+02,-1.128498337439280021e+02,9.208448759472403822e+00,-6.350530078874851370e+01,6.807727386554020654e+01,-6.716618626719431973e+01,4.746336409696124292e+01,-3.661038451000194982e+01,2.332922349873933854e+01
9.582631746338243772e-02,-3.937720439007230677e-02,3.794121841209039303e+01,-5.323744006886181523e+01,3.996675606102388656e+01,-3.119021140675317838e+01,3.090849610563418537e+01,-2.376271552313107804e+01,1.665764183184683134e+01,-1.580084504384194588e+02,2.248850713998090214e+02,-1.683864979982131445e+02,1.338845305018373892e+02,-1.320809936610858131e+02,1.033073394613425080e+02,-7.054081560816848651e+01,3.111617376407393749e+02,-4.494817842120755813e+02,3.367753633494849055e+02,-2.729088034662586324e+02,2.691840800108611802e+02,-2.133693746298858969e+02,1.436053859261592152e+02,-3.706445830520606251e+02,5.441058057291156729e+02,-4.084313202005259882e+02,3.378157788293792692e+02,-3.333972501376347282e+02,2.672434661956640412e+02,-1.778335256427089917e+02,2.812810931397525565e+02,-4.207135084126075526e+02,3.162443534304941295e+02,-2.675502575481368694e+02,2.640557980742123618e+02,-2.136964008709719565e+02,1.407176820887716531e+02,-1.286065912779722566e+02,1.972465774761376451e+02,-1.477358761129982554e+02,1.282908510383890643e+02,-1.264107648420572332e+02,1.032077921474897266e+02,-6.714566550953963997e+01,2.797372985112974675e+01,-4.342423247079841531e+01,3.274036861466852599e+01,-2.925910753738037329e+01,2.860096602458872894e+01,-2.355875264581914053e+01,1.507197688572216521e+01
6.433598716877320101e-03,7.577541577961066643e-02,2.991184885755433243e+01,5.029573061458449956e+00,-3.358462275994952506e+00,-6.564375232081545164e+00,6.210333947215360695e+00,1.684198758384707162e+01,-1.409872420950443939e+01,-1.244720444436670732e+02,-1.977238669589132769e+01,6.769380477210233948e+00,4.081337207375599974e+01,-3.753485596265306867e+01,-7.270803264608593963e+01,6.135585979103120735e+01,2.469424108773182525e+02,3.485174075950635597e+01,3.953591940584374242e+00,-1.098036423735056815e+02,9.826660164956842891e+01,1.496737236528438189e+02,-1.285730817026681052e+02,-2.975595952498297265e+02,-3.508879407703716424e+01,-2.824657106353470226e+01,1.692021102513335791e+02,-1.478966733630302315e+02,-1.877747472506648592e+02,1.643400450748511048e+02,2.296919177204999869e+02,2.075258618784209830e+01,4.139035131197579176e+01,-1.602580002357458397e+02,1.370740781456420336e+02,1.513543566074106366e+02,-1.349559499206861801e+02,-1.075690908407486859e+02,-6.409921837858746585e+00,-2.838779551297491821e+01,8.951222134368663319e+01,-7.495015509086482552e+01,-7.417977823917965452e+01,6.733699188261482504e+01,2.412469766464641907e+01,6.864116218911249234e-01,8.870037245472019549e+00,-2.300889612139511087e+01,1.885260757314257773e+01,1.736070975988846499e+01,-1.609868938811143124e+01
2.018363021639812960e-01,-1.889002881670415190e-02,3.511241597683468285e+01,-5.867767240811852503e+01,9.135773684475987011e+01,-9.043165353476945256e+01,5.115718157562196211e+01,1.254357585802858921e+01,3.663930074543782212e+01,-1.504539457963997506e+02,2.635335968008580494e+02,-4.011482999739037041e+02,3.971450568472491796e+02,-2.146548633934271493e+02,-6.833803022387110104e+01,-1.610030551577310689e+02,3.059718712225188710e+02,-5.574783365738667271e+02,8.323197168354035966e+02,-8.219572402310623147e+02,4.255586303021082131e+02,1.700063792092696531e+02,3.379082894824314280e+02,-3.758287395036395537e+02,7.101715340902110256e+02,-1.041753468339760730e+03,1.025167162296007518e+03,-5.071905711092513229e+02,-2.506310187488197698e+02,-4.301764168877398333e+02,2.931529602991174670e+02,-5.743102743457184260e+02,8.285217744310120906e+02,-8.121396490361457836e+02,3.817569077960033610e+02,2.324244486725619936e+02,3.492389328463614220e+02,-1.373138464967515802e+02,2.796396696210576920e+02,-3.967166520574983224e+02,3.883308409088112967e+02,-1.712505795340530312e+02,-1.288896632647538354e+02,-1.709854058243854524e+02,2.988308087410729286e+01,-6.390519831148594676e+01,8.907930234942091374e+01,-8.685086243483465296e+01,3.546615325070706604e+01,3.356167904459425699e+01,3.924096722927902192e+01
-5.087409126791797576e-02,-6.495204659388234547e-02,1.111752539203052947e+00,-1.156525693643652630e+01,1.098894672750566315e+01,-1.428313257206355047e+01,3.610400114407366345e+01,-9.828562525871984690e+01,1.909030669174780996e+02,-7.636298494656330149e+00,5.132139504144470266e+01,-4.819308387609453348e+01,6.124454389325183001e+01,-1.640315098080354801e+02,4.541947549791366328e+02,-8.847031845483743382e+02,1.855435162165485963e+01,-1.059726507432351355e+02,9.764021270688681398e+01,-1.232639454854361247e+02,3.513718235431806534e+02,-9.904624232904679957e+02,1.935920541780757048e+03,-2.496610826889082091e+01,1.309394499132977217e+02,-1.180011274058779236e+02,1.490517378361109877e+02,-4.542571617264475208e+02,1.303984663983719656e+03,-2.558792481880991545e+03,2.018543353515997296e+01,-1.021913125139217300e+02,8.982316344855644275e+01,-1.140458664789257455e+02,3.739476330628604046e+02,-1.092763667508617800e+03,2.154418465533562994e+03,-9.477063093247124925e+00,4.782662137909028388e+01,-4.089742839024984278e+01,5.227380716445259168e+01,-1.848091445080826816e+02,5.527386344578662829e+02,-1.095278544715440148e+03,1.933926176944851250e+00,-1.042925140350280344e+01,8.666048502629564609e+00,-1.115186958912181581e+01,4.342402831643084937e+01,-1.317790954917854833e+02,2.629117337254092490e+02
