-2.961669004977474096e-02,4.879076332352838552e-02,2.392838191368832668e+01,-2.762013368770249144e+01,3.305203632298889715e+01,-3.709378048835196751e+01,4.577616117834804754e+01,-6.340690341525737495e+01,4.765032306551840691e+01,-1.090937449100929371e+02,1.282313453965689405e+02,-1.540312574764411693e+02,1.741827110958038247e+02,-2.175838691916760581e+02,2.987916957781453675e+02,-2.246557531655956836e+02,2.355615220502477314e+02,-2.811660631375707453e+02,3.391487817689703661e+02,-3.864002819265515427e+02,4.871152747772757721e+02,-6.626740372829208354e+02,4.990734725911313490e+02,-3.072593463614430220e+02,3.717450245901345625e+02,-4.503265517140389420e+02,5.164926173363346606e+02,-6.555761245304602198e+02,8.877376958353524969e+02,-6.662433552926008815e+02,2.555044830631668447e+02,-3.127300555653673655e+02,3.806578905414244218e+02,-4.392082131369970739e+02,5.606986097968292597e+02,-7.559675297338708333e+02,5.653668757780610576e+02,-1.284225240858468169e+02,1.586566039258377714e+02,-1.941523775027653755e+02,2.251634454685572564e+02,-2.889317569288868981e+02,3.880973966566562012e+02,-2.891842197697922074e+02,3.058772816536770733e+01,-3.794150562632648871e+01,4.672923714185071731e+01,-5.436829309390031995e+01,7.009794136806885945e+01,-9.384171306413645652e+01,6.961499135724386633e+01
-2.003585767493056835e-01,1.096418320598337992e-01,6.190747060420953574e+01,-7.784101083205011662e+01,7.672254633775219190e+01,-6.877224767691939178e+01,3.828870592279554330e+01,-6.568282855823781574e-03,-3.938734470262897958e+01,-2.844089105263260535e+02,3.551042896315427697e+02,-3.534243887058496512e+02,3.153252532332776354e+02,-1.861891084394655991e+02,1.129368107599293580e+01,1.702078961586212245e+02,6.156946942248880532e+02,-7.640864070526594105e+02,7.661076184955509234e+02,-6.823517473704905569e+02,4.218909537514155090e+02,-4.773087724558354239e+01,-3.507313442407576076e+02,-8.034498859151924535e+02,9.910523430806683791e+02,-9.998778149702106930e+02,8.893269694994451129e+02,-5.709173285227607266e+02,8.860545038319105515e+01,4.446456284413761750e+02,6.674508196023214168e+02,-8.173454906179459840e+02,8.295179722675832181e+02,-7.362479606503202376e+02,4.878950288659070793e+02,-9.194995202874088136e+01,-3.628908365465831594e+02,-3.350136451465174332e+02,4.064537724788045239e+02,-4.151022149677676225e+02,3.670403970266997931e+02,-2.500815665054096826e+02,5.347481593950305978e+01,1.803612683252576971e+02,7.976669107625249922e+01,-9.530430664706179300e+01,9.815881838108644786e+01,-8.612036196848856662e+01,6.023397454821383690e+01,-1.396509074918685656e+01,-4.258949236052080778e+01
2.317040330544766213e-01,-1.480920948169634488e-01,-1.079942387321752904e+02,3.445516911366348722e+01,-3.498037834184742678e+00,-9.586232619003681066e+00,9.003507169118051934e+00,1.053653534159474248e+01,9.529231698916248661e+00,4.511884254588358090e+02,-1.430468656266348262e+02,1.759465311361691420e+01,4.293118699896604085e+01,-3.807944729499240566e+01,-3.930918262787599815e+01,-3.897140388979278214e+01,-8.893133248905360233e+02,2.788966110673936782e+02,-3.791314997631525330e+01,-9.313220017114144866e+01,8.279025858668319415e+01,6.308243226457398123e+01,8.274950290889501048e+01,1.059110176720272648e+03,-3.272427831746972515e+02,4.777858905686116486e+01,1.236290644836826687e+02,-1.125582569182515726e+02,-5.313759860522895906e+01,-1.096795630505198460e+02,-8.040140751840790472e+02,2.438735196168945549e+02,-3.823005003550497349e+01,-1.052701664601790981e+02,9.876133687598849065e+01,2.029405582737399527e+01,9.402206344684282158e+01,3.709004352953716079e+02,-1.098775569120989530e+02,1.924083014808729786e+01,5.401260564084986981e+01,-5.199536508643996058e+01,1.137609069782683946e+00,-4.862533676042517072e+01,-8.151671238495396210e+01,2.336152667412670780e+01,-4.926167323867730374e+00,-1.311279056135231258e+01,1.275222325954996450e+01,-2.829148473051645851e+00,1.188098486324321357e+01
4.316854784495927078e-02,-6.377460695387943135e-02,1.534209339444994384e+02,-2.054954730054523679e+02,1.517691115597199314e+02,-1.055420831082692530e+02,7.247238060248855618e+01,-4.046066818069277815e+01,2.130351541981519858e+01,-6.431505936056355495e+02,8.598454722710594069e+02,-6.327138190504683735e+02,4.400134291021358877e+02,-3.016057550872483262e+02,1.690186670404827964e+02,-8.846209862596015228e+01,1.270176580971910880e+03,-1.696480347655953665e+03,1.243856428173621680e+03,-8.653254808936580957e+02,5.932944886217901512e+02,-3.339783463514486357e+02,1.755791482496833851e+02,-1.513130186540642171e+03,2.020417287833999580e+03,-1.475610482121395762e+03,1.027307269994798844e+03,-7.053611618482718768e+02,3.992636509235944686e+02,-2.117125349067064235e+02,1.147385245014105749e+03,-1.531169079260591388e+03,1.114561409899786668e+03,-7.769832143614621600e+02,5.348189628090913175e+02,-3.047920573486699141e+02,1.635969287308089406e+02,-5.243507386140008748e+02,7.007654747797096206e+02,-5.077346957989175280e+02,3.547958169269677455e+02,-2.450660153534081473e+02,1.408261055111079258e+02,-7.672068435405026321e+01,1.128074101159947986e+02,-1.512689486456215491e+02,1.089907977278694489e+02,-7.648775612202507546e+01,5.307151257496889230e+01,-3.081931910628327387e+01,1.714388397683683252e+01
8.773541186240629841e-02,9.705307125779039090e-02,2.178723709229013821e+02,-1.636554666809392984e+02,1.306759631629397518e+02,-1.219537951667025482e+02,1.104359464630351795e+02,-7.837353524029776963e+01,3.824077861074260909e+01,-9.250509725825068017e+02,7.051502886328435125e+02,-5.666239360133113223e+02,5.321656897542088700e+02,-4.787255266277206829e+02,3.353381463583900768e+02,-1.624098517509364683e+02,1.854627350872277020e+03,-1.430585264324738091e+03,1.155896467650098202e+03,-1.089527878154054633e+03,9.729306977732267114e+02,-6.705704521903862769e+02,3.208025837967070402e+02,-2.244742942492313887e+03,1.748689711886763689e+03,-1.418072809397890524e+03,1.339795249016278831e+03,-1.186165442350553349e+03,8.018152384763743612e+02,-3.774331493689132913e+02,1.730152326288005497e+03,-1.358368735843479953e+03,1.105300863815209595e+03,-1.043862738745920069e+03,9.145681067855257425e+02,-6.040416834289499093e+02,2.779639330055015307e+02,-8.049302315241020551e+02,6.360414610710213310e+02,-5.180146180621268286e+02,4.889854403944409569e+02,-4.228692569404738606e+02,2.717085382469140313e+02,-1.210391893918986170e+02,1.767331226797480213e+02,-1.402830424266885530e+02,1.141669524418002766e+02,-1.076374983191153660e+02,9.147086685303020204e+01,-5.690487790564066017e+01,2.396516379199192670e+01
5.258074941154999848e-02,-5.563699607362138089e-04,3.021150757422037714e+01,1.244417061697186000e+01,1.141644478024500131e+01,-2.337309208839360508e+01,5.955935420512105338e+00,2.713604612804920180e+01,2.151464051066386673e+01,-1.302435416717908083e+02,-4.238309315315564163e+01,-5.877819770728820004e+01,1.085622901078750147e+02,-2.827108373540249886e+01,-1.184874157150115934e+02,-1.005909198610243038e+02,2.647347618280109600e+02,6.521053252107230946e+01,1.373499496377480682e+02,-2.350863354084722232e+02,6.236182320775697008e+01,2.449127297410741448e+02,2.217985192807536805e+02,-3.241656954966747435e+02,-5.667625441807467723e+01,-1.881044963699678192e+02,3.050872122213768307e+02,-8.101233514885825571e+01,-3.072163961167534580e+02,-2.942318537729297532e+02,2.519595247381148511e+02,2.812459632007085020e+01,1.601979547737282701e+02,-2.479676855748402886e+02,6.485548943735193461e+01,2.474883038129119086e+02,2.472102611317277479e+02,-1.178810260737081990e+02,-6.358558234562224243e+00,-8.093887496549359639e+01,1.210368759757693624e+02,-3.022352399869123474e+01,-1.213887707873436739e+02,-1.246847458041538630e+02,2.589639329437750348e+01,2.389847105041553732e-02,1.900247653783299029e+01,-2.766607182023653877e+01,6.320508307046111440e+00,2.834558375259530294e+01,2.945116727442564297e+01
-5.071714976173335998e-02,-9.252367196651600789e-02,-7.481168518142521862e+01,1.162049165014796017e+02,-1.230071232166792470e+02,1.323443121432883345e+02,-1.239627415971772280e+02,7.231156574960004946e+01,4.387074584498577678e+01,3.287215480851355096e+02,-5.111466915433375107e+02,5.416649524741660571e+02,-5.839080824103730265e+02,5.428231088892644038e+02,-3.055448354733562155e+02,-2.192039547245312860e+02,-6.836077820204081945e+02,1.059340066507516894e+03,-1.123237100831800490e+03,1.210487525706019369e+03,-1.115653079361625714e+03,6.020504626158217434e+02,5.165125730020699848e+02,8.584903209348703967e+02,-1.323234662460432446e+03,1.402436901205495815e+03,-1.508750386331608752e+03,1.378221201420674333e+03,-7.064085595819924492e+02,-7.320366899356959038e+02,-6.865707551244777278e+02,1.050928420753865794e+03,-1.112141244855331024e+03,1.192925208941218443e+03,-1.076772690973099088e+03,5.194103069263946963e+02,6.585278236042831850e+02,3.313985735403130093e+02,-5.031819148514950939e+02,5.311052714688485139e+02,-5.674066520065171062e+02,5.052175403311848640e+02,-2.261065132613039168e+02,-3.561774884148744604e+02,-7.554236981254734928e+01,1.135246250473428518e+02,-1.193806873464372984e+02,1.269015227308718750e+02,-1.110916063063614274e+02,4.527274342442524357e+01,9.067442005304474151e+01
-1.568488468993267659e-02,5.872617213009412307e-02,3.283057816469749923e+01,-4.463855974531179527e+01,5.403235683886441620e+01,-6.449873184864281939e+01,8.621456297082977471e+01,-1.211393834782112435e+02,8.959947721303612411e+01,-1.489476483025582638e+02,2.055051465720571287e+02,-2.505635162630751438e+02,3.018994323727511073e+02,-4.055639101336109889e+02,5.660449084588503865e+02,-4.190168876458195086e+02,3.201996818179213733e+02,-4.465740888147556689e+02,5.485006152414680400e+02,-6.663751798309895094e+02,8.984580900920045679e+02,-1.246988552191477538e+03,9.224302075923246775e+02,-4.160640927652802930e+02,5.855944396927880007e+02,-7.245317865467986849e+02,8.869253542511069099e+02,-1.199380797559831990e+03,1.658418256501256110e+03,-1.223414896777369677e+03,3.446959417935231613e+02,-4.888255256754455331e+02,6.093711963381792884e+02,-7.512207917767482286e+02,1.018689601484136801e+03,-1.402820204819953688e+03,1.032865666746506122e+03,-1.725549666294027702e+02,2.461656346273612144e+02,-3.092314034181799798e+02,3.836748791526879359e+02,-5.216793502426044142e+02,7.160250979619836471e+02,-5.259352377861118839e+02,4.088923614410316532e+01,-5.845347533290873798e+01,7.402530494422808260e+01,-9.233544983583897192e+01,1.258675610045065696e+02,-1.722782675954756542e+02,1.261409453108406353e+02
-9.370500011061777546e-02,1.288160934644843048e-01,7.701327319668550331e+01,-1.025812849541916307e+02,1.013776635698826567e+02,-8.755988742048452877e+01,5.325660693611848728e+01,-5.702919360142004734e+00,-6.348608691148001526e+01,-3.477458052203404577e+02,4.630552798684593654e+02,-4.597067345408217989e+02,3.989084161493146894e+02,-2.513523888240843007e+02,3.527313386985406396e+01,2.854211335636182412e+02,7.423984216784419914e+02,-9.858288868186750733e+02,9.824970485204985380e+02,-8.563745370629821991e+02,5.550293579100143688e+02,-9.319025897486062604e+01,-6.125057406710620853e+02,-9.568389445013481236e+02,1.265510290730598399e+03,-1.265461203118625235e+03,1.107010341085455366e+03,-7.341934872321035073e+02,1.384076469522551633e+02,8.024976115175450104e+02,7.855218840401303169e+02,-1.033166101431941115e+03,1.036424348214212387e+03,-9.088983076920176245e+02,6.144379267481781426e+02,-1.248810657104040729e+02,-6.730740297050269874e+02,-3.895249666492525193e+02,5.085709078758321766e+02,-5.118191058071852240e+02,4.492431598736088745e+02,-3.085091925282222292e+02,6.542610359185164270e+01,3.427691572779740454e+02,9.146716415354623564e+01,-1.180044485907091172e+02,1.192535345412592278e+02,-1.044725151442644346e+02,7.266686357271441921e+01,-1.563743847617843130e+01,-8.281829859541039696e+01
3.608967524660466886e-01,-1.280874188134313307e-01,-3.954972079400249640e+01,-2.754105809929342286e+00,2.175422387391381562e+01,-2.530761491066448343e+01,1.798872861985228155e+01,9.607431034010289750e+00,7.327699283580841438e+00,1.637444055444721016e+02,1.729980365639585216e+01,-9.027808106032716751e+01,1.114126885387277071e+02,-7.365123534313443088e+01,-3.772198918200774642e+01,-2.479840190643380993e+01,-3.178106574251141865e+02,-4.765416351347448654e+01,1.810178678848133131e+02,-2.337293696590986656e+02,1.494441954690964849e+02,6.526869812860104503e+01,4.499071868931378049e+01,3.718585311120386905e+02,7.496852126014346140e+01,-2.212158844143214083e+02,2.977812504508019629e+02,-1.871840019381215825e+02,-6.329164646602021094e+01,-5.192380045976233305e+01,-2.782163632049287116e+02,-7.194077693141844065e+01,1.721673111735817656e+02,-2.423069246277991624e+02,1.506168733989261455e+02,3.500317244050165755e+01,3.896888501423882190e+01,1.281535707379498490e+02,4.016443063414772041e+01,-7.998092322610864358e+01,1.190153968529957638e+02,-7.279340211531189198e+01,-9.500508394535245316e+00,-1.721341399953780638e+01,-2.843810437106026257e+01,-1.040705273889989257e+01,1.708871727257360362e+01,-2.768959318364318278e+01,1.633079047934666050e+01,4.795402503865489052e-01,3.342501571879381572e+00
7.151582288054258996e-02,-5.369156579141537433e-02,8.960285416005353909e+01,-1.159027067021422681e+02,8.550241565235205599e+01,-6.022008810971328785e+01,4.147495566654538379e+01,-1.897058750752631795e+01,1.055416214386178808e+01,-3.756963845183090598e+02,4.852065001331593521e+02,-3.558746185277577752e+02,2.512186866360279964e+02,-1.715655898073755452e+02,7.801613184141615420e+01,-4.183173985075200108e+01,7.425027741242083721e+02,-9.581406415559431480e+02,6.990677150711526338e+02,-4.947349082108648872e+02,3.362612295291655755e+02,-1.520794691511691781e+02,8.010576508068152179e+01,-8.855570214998042502e+02,1.142422398360838997e+03,-8.291341216656583128e+02,5.886783283056574874e+02,-3.988349027712883981e+02,1.795669997094137216e+02,-9.347216270705030183e+01,6.721177614241532865e+02,-8.673043010128531023e+02,6.261401077920745593e+02,-4.465335269184051867e+02,3.018662181233739830e+02,-1.354713812559793951e+02,6.996022995058910965e+01,-3.070792943547312461e+02,3.981483517215692700e+02,-2.848637005316359136e+02,2.045090454379151197e+02,-1.379909554126679723e+02,6.181142288333467150e+01,-3.168530540735127943e+01,6.610964420481150228e+01,-8.616009221421882103e+01,6.108536546859431837e+01,-4.430527492207556861e+01,2.981028388756112690e+01,-1.338092573480707870e+01,6.825607833707408645e+00
7.412659161695733800e-02,9.581671992442750141e-02,1.428317090114160237e+02,-1.201665016327760895e+02,1.082811259442150913e+02,-1.092168313448401022e+02,1.034006649490402197e+02,-7.102172510056379906e+01,3.686922316114737441e+01,-6.082890371970224805e+02,5.190910963641726994e+02,-4.692026128523848456e+02,4.758609999835989584e+02,-4.478328835206812073e+02,3.026358113754031365e+02,-1.574545739252489511e+02,1.224289079253152522e+03,-1.055649416248350462e+03,9.567088012499189063e+02,-9.731236879062671505e+02,9.095159998825220100e+02,-6.023106272060795163e+02,3.128203380762370216e+02,-1.488035326854194864e+03,1.293145298240524426e+03,-1.173787917310393823e+03,1.195673108347291418e+03,-1.108415337598555197e+03,7.162482567712795571e+02,-3.705320643513732648e+02,1.151870916463491085e+03,-1.006445723774784710e+03,9.146088232572437846e+02,-9.312656572593296005e+02,8.546862620313477237e+02,-5.362285396811494138e+02,2.752304119734417327e+02,-5.381334449164105536e+02,4.720441134850552771e+02,-4.280434950615126581e+02,4.364173703576107073e+02,-3.954753031493200979e+02,2.395271348789665353e+02,-1.212440278291442155e+02,1.187132105946120646e+02,-1.042254382268738482e+02,9.434446939948429645e+01,-9.613045851630567995e+01,8.564669753603175195e+01,-4.973575486320942218e+01,2.440129489135074436e+01
1.700101364060468967e-01,-9.575369840623682016e-03,1.849417306863506383e+01,1.220732575427973643e+00,1.314474032256930514e+01,-1.086782193173075939e+01,-1.676490650558298512e+01,5.810743175786683423e+01,2.151965988306073996e+01,-7.513326110530033475e+01,-1.130691622325684875e+00,-5.657594269562105183e+01,4.702991802273754729e+01,8.000861178022751119e+01,-2.599503343529395352e+02,-9.948444487717097218e+01,1.447212741500552511e+02,-5.082336455328913871e+00,1.152865238427330041e+02,-9.509199030429590493e+01,-1.774891167417372344e+02,5.487046396827427088e+02,2.195773274117345863e+02,-1.676252509876321710e+02,1.378831681070732884e+01,-1.407429059623827925e+02,1.145954718600987690e+02,2.372742073808331043e+02,-7.004466604576737154e+02,-2.928368456136158784e+02,1.224165262800452183e+02,-1.536707999974169070e+01,1.079613643042175681e+02,-8.551182582499313867e+01,-2.026973076705980930e+02,5.710633707348315511e+02,2.477421943223853305e+02,-5.315254738451039884e+01,9.079202659555448918e+00,-4.924563228847182472e+01,3.871705293425475247e+01,1.052443860544881318e+02,-2.819545916198803752e+02,-1.257151428455435962e+02,1.048493046822113683e+01,-2.302607425226597115e+00,1.026497790061148407e+01,-7.993523534796622698e+00,-2.609019765178709349e+01,6.594729402692428266e+01,2.973015359336795882e+01
-3.426812776378884706e-02,-8.358652709688429994e-02,-7.204232437563996427e+01,1.160656923055566949e+02,-1.346140462484590898e+02,1.515272560538833204e+02,-1.454615213664956173e+02,7.749403795163834729e+01,8.111286040189224877e+01,3.171550073421840352e+02,-5.109529579995250970e+02,5.921479698147013551e+02,-6.666553459623246454e+02,6.350172092120847083e+02,-3.220116705587861361e+02,-3.953163670709673170e+02,-6.604080450258334167e+02,1.059484694025508361e+03,-1.226318228504387662e+03,1.378610978779091965e+03,-1.301391773187875515e+03,6.217175497867938248e+02,9.092498859095685475e+02,8.302200136462852242e+02,-1.323881177674084029e+03,1.529306134310812922e+03,-1.714943142148986226e+03,1.602228353437167243e+03,-7.115102251685166266e+02,-1.260691876026823593e+03,-6.644273679438738327e+02,1.051493536322785076e+03,-1.211327552659931825e+03,1.353733490673788765e+03,-1.248389198920769559e+03,5.068230138395811082e+02,1.111092688643635483e+03,3.208151111020506505e+02,-5.032831714360436308e+02,5.778039770633913577e+02,-6.430159250162796525e+02,5.848015682155382819e+02,-2.114579411698723561e+02,-5.896345726880663278e+02,-7.313258587520704168e+01,1.134694492345870458e+02,-1.297373373385262312e+02,1.436541207787449821e+02,-1.283946005617590345e+02,3.989133745763774641e+01,1.473708648256601919e+02
9.573470594996358329e-03,6.392340419802700069e-02,4.025650805436384871e+01,-6.231044283958590313e+01,7.950400162134428683e+01,-1.010175754101321672e+02,1.412353105619340568e+02,-1.972527580076846903e+02,1.432522491099616673e+02,-1.818666388902820472e+02,2.854290648615124155e+02,-3.667045453268037818e+02,4.702539570486742377e+02,-6.587791780788438700e+02,9.163660294908784181e+02,-6.657533487099931335e+02,3.896041878293972331e+02,-6.171354667296127445e+02,7.986012004280164547e+02,-1.032316764080782377e+03,1.448504947665234795e+03,-2.007969311790381198e+03,1.457866700883887006e+03,-5.047261596791613556e+02,8.055104602538540348e+02,-1.050050629803896300e+03,1.367438645634872955e+03,-1.921713138515240644e+03,2.656300649115509259e+03,-1.926276808592655698e+03,4.168891114664638735e+02,-6.694009099747800065e+02,8.792110637689784198e+02,-1.153004171713990218e+03,1.622967904405484660e+03,-2.236600001750577576e+03,1.620828163379338775e+03,-2.080010556935626482e+02,3.356572755819852318e+02,-4.442222355198055084e+02,5.864487102843822868e+02,-8.268553934891033350e+02,1.137166510725081025e+03,-8.227256428207731460e+02,4.907918604789108485e+01,-7.938739714544954040e+01,1.058813670827137230e+02,-1.406433620389632324e+02,1.986047355183129639e+02,-2.726669925057879595e+02,1.968279226132650024e+02
4.330096266144733974e-02,1.373164169507288257e-01,8.772194701444250597e+01,-1.243994845064858055e+02,1.268249754258099529e+02,-1.110818137665426093e+02,7.779821467081114861e+01,-2.024729929882505530e+01,-9.106736170489512006e+01,-3.896976490898821339e+02,5.556237117281250448e+02,-5.659305249733279197e+02,4.998378201368186637e+02,-3.539338247130199306e+02,9.351733736410824349e+01,4.216163213906856981e+02,8.206075055730455006e+02,-1.170424992730128452e+03,1.191789070916046512e+03,-1.059395878287421510e+03,7.568103161469480256e+02,-2.004460376037895912e+02,-9.269991179087555793e+02,-1.044278055284549282e+03,1.486846541821150367e+03,-1.513568415130654103e+03,1.352456012876498789e+03,-9.726671429056041234e+02,2.544176483353076037e+02,1.236552375757473783e+03,8.466300309974933498e+02,-1.201212035105271752e+03,1.222415797678461786e+03,-1.096840634150492406e+03,7.924110149711050326e+02,-2.017919751021436241e+02,-1.052579647796479549e+03,-4.143481366029199648e+02,5.850035021962225983e+02,-5.949973296804469101e+02,5.355099757928965118e+02,-3.875739704838379112e+02,9.433089472850588209e+01,5.430206451885060233e+02,9.583191657847982015e+01,-1.342497213452060123e+02,1.364455573578707117e+02,-1.230229083225003706e+02,8.885880125574681188e+01,-2.024141269046640446e+01,-1.326441938695397766e+02
4.012994289390450220e-01,-1.003659349137843715e-01,6.567672059864548828e+00,-3.115457248865732254e+01,4.143890074944818025e+01,-3.707892145844573406e+01,2.411287427909189773e+01,7.305205876030100853e+00,4.638528146507283623e+00,-3.177541247888530052e+01,1.415908643511984337e+02,-1.770147030200705558e+02,1.639038686503558893e+02,-9.944981452457454907e+01,-2.937870050160859137e+01,-1.100814082082979439e+01,7.475298136177298147e+01,-3.048390001719271822e+02,3.621021509670663363e+02,-3.439916179239326084e+02,2.004732136731745413e+02,5.222143437067938976e+01,1.186640969479390151e+01,-1.051583528536502854e+02,3.970314844223048567e+02,-4.500304658954082697e+02,4.375568781021647737e+02,-2.476802434936780628e+02,-5.285880813023186420e+01,-4.336880265436320769e+00,9.159255755520098319e+01,-3.294405021664097148e+02,3.566314020364716271e+02,-3.551252732135126280e+02,1.957961186902884947e+02,3.183800871322137027e+01,-4.368029603767581648e+00,-4.616610918831338495e+01,1.650414551718777147e+02,-1.701131462847188232e+02,1.741809882975139772e+02,-9.298493786219887625e+01,-1.057994467944831740e+01,6.527138481434349160e+00,1.094949186053554513e+01,-3.915178555759007395e+01,3.798706060564200016e+01,-4.050972981412883200e+01,2.053279578010960904e+01,1.328929647777670198e+00,-2.843326406400990436e+00
7.493921763848510054e-02,-4.076889787677456800e-02,4.860692030249060736e+01,-5.979287267800987138e+01,4.472663075907462371e+01,-3.243996248736073085e+01,2.202190833472252507e+01,-5.505363429631202621e+00,3.144208064099132116e+00,-2.049000084886529294e+02,2.518530312885595777e+02,-1.868465848988107609e+02,1.364459429995804385e+02,-9.083941692045527816e+01,2.122477569573436540e+01,-1.008606167452842328e+01,4.076598061829081416e+02,-5.010079099150243565e+02,3.691057812504714093e+02,-2.714375543069227206e+02,1.783077126784428401e+02,-3.889763863663119992e+01,1.552204258245023993e+01,-4.899524096874192765e+02,6.025917479921627091e+02,-4.408262665629918047e+02,3.268526830897917534e+02,-2.123335520958835332e+02,4.313526801512580278e+01,-1.379098972759220487e+01,3.748988802901712916e+02,-4.622864427141066699e+02,3.353944386643743201e+02,-2.512710207278141752e+02,1.615756671467288470e+02,-3.044953206386480815e+01,7.010814307016971725e+00,-1.728905292331319288e+02,2.147949882944922138e+02,-1.537778021711947076e+02,1.168293186639793930e+02,-7.430428252494630215e+01,1.288642706565269691e+01,-1.501173509348973312e+00,3.786699376745332302e+01,-4.686329538355357727e+01,3.344364765084947066e+01,-2.586551293993852596e+01,1.621129025192669815e+01,-2.621230579682674033e+00,-5.348813008083652676e-02
6.329672259293550596e-02,8.522438995273798334e-02,8.728553035110576275e+01,-8.472462252514424108e+01,8.629228949244634350e+01,-9.372782962559585940e+01,9.274544392906386747e+01,-6.098213370510961795e+01,3.501819487551961174e+01,-3.722106396184481127e+02,3.655164312362612691e+02,-3.724288229492558457e+02,4.072512917319845656e+02,-4.010114213339875278e+02,2.586113140520401430e+02,-1.505746573923042888e+02,7.507977515961338213e+02,-7.420641567069505982e+02,7.564051240238622995e+02,-8.309204462988309388e+02,8.134525647969112470e+02,-5.120395955919266271e+02,3.017693753134626604e+02,-9.146239722742066078e+02,9.069452455143764382e+02,-9.242921879022942449e+02,1.019148209150902403e+03,-9.907331165050927666e+02,6.055118888179258647e+02,-3.614183913937504258e+02,7.094698868149971531e+02,-7.038136047892585339e+02,7.166477311286180338e+02,-7.929147222460451303e+02,7.640266467681376525e+02,-4.506235320488067373e+02,2.723581646000020555e+02,-3.320253019707406565e+02,3.288353644426661049e+02,-3.336469757278846373e+02,3.714121418949571307e+02,-3.538114724668994313e+02,1.999522973213715886e+02,-1.222566929340459865e+02,7.344528587107765816e+01,-7.221715368070226759e+01,7.349076731612785807e+01,-8.172739763112167566e+01,7.669139489744225102e+01,-4.115122758446455009e+01,2.524138541947240810e+01
2.555275210105953931e-01,-1.566894991039530227e-02,1.205490066264701454e+01,-6.701145953174091119e+00,1.252915343342829146e+01,1.895436310841432714e+00,-3.830469750475458568e+01,8.531307752479779083e+01,2.226680796425762310e+01,-4.399319666626433900e+01,2.792537353355510277e+01,-4.688735253966297023e+01,-1.422618574980151607e+01,1.818167804418262676e+02,-3.843476994571465184e+02,-1.023921391445837799e+02,7.562954831078241114e+01,-5.462472783750854433e+01,8.291958148537378293e+01,4.163913306411996018e+01,-4.018005221864441410e+02,8.161679433439203422e+02,2.267413005385387805e+02,-7.628252872073426261e+01,6.384498561541840900e+01,-8.669059418120014016e+01,-6.761232906470104354e+01,5.336152283604533295e+02,-1.046852747558470583e+03,-3.044319926802418195e+02,4.608341260400266037e+01,-4.693894072357943514e+01,5.528153208547155373e+01,6.666804939605208347e+01,-4.508114206779209781e+02,8.560870633853955951e+02,2.596806559824399301e+02,-1.469539178896411613e+01,2.072756793799089792e+01,-1.965698761970270425e+01,-3.746376919701833685e+01,2.303748840650951024e+02,-4.233617239317791245e+02,-1.328204592683296141e+02,1.232690865180984474e+00,-4.162315997138193779e+00,2.527670169517477916e+00,1.025156970665420886e+01,-5.586919957169311601e+01,9.906051291072662934e+01,3.156931595646574351e+01
-1.432600193343525063e-02,-6.716582303924678587e-02,-6.417986352067759981e+01,1.081300541762993817e+02,-1.345894114043467198e+02,1.568257980032803971e+02,-1.520249185855536780e+02,6.936556995095361344e+01,1.233443054835347539e+02,2.830907998860329826e+02,-4.761195468987480126e+02,5.915676282156273373e+02,-6.883857831774621445e+02,6.611808323731784185e+02,-2.795746688912950049e+02,-5.931185877232292114e+02,-5.900826331141033734e+02,9.871500606068584602e+02,-1.223820066167740151e+03,1.420613338525006839e+03,-1.349759202490866301e+03,5.189775259228481445e+02,1.346003611427357100e+03,7.422027315782834194e+02,-1.233023362697153061e+03,1.524505429298369563e+03,-1.763976246046528104e+03,1.655072559960528451e+03,-5.634772997489708359e+02,-1.842604421497209842e+03,-5.939806498411617213e+02,9.785640402109820570e+02,-1.206062153612801922e+03,1.390061090172377590e+03,-1.285158800362005422e+03,3.724576106469758088e+02,1.604130796969646326e+03,2.866641751785364249e+02,-4.678167846313372138e+02,5.745508522678301233e+02,-6.592209229714317189e+02,6.000780699844435730e+02,-1.384599328653839621e+02,-8.415029773324458802e+02,-6.529536686802612167e+01,1.053096984788485315e+02,-1.288344848444767194e+02,1.470440846059527757e+02,-1.310728917688074944e+02,2.136848137693186800e+01,2.079960240584362055e+02
