-6.788775893509979564e-02,4.900288069160448068e-02,-1.266639271574402592e+01,1.858277141048133174e+01,-2.005398529691911591e+01,1.749013690951011313e+01,-1.649551747637541643e+00,-2.995334528842877120e+01,2.338928251740482267e+01,5.554478592655443947e+01,-8.017083164104664661e+01,8.450889144453960000e+01,-7.194879235142943230e+01,-3.566825161624767038e+00,1.461296021254823074e+02,-1.150080442891884900e+02,-1.130619487116351536e+02,1.605218465479570398e+02,-1.648143571020488878e+02,1.350370794806594006e+02,3.325260962478148485e+01,-3.362449980787030768e+02,2.664548330931888245e+02,1.366299531139258079e+02,-1.907156052157004069e+02,1.896573644401245247e+02,-1.471700792889859599e+02,-7.771275644419051787e+01,4.696879488873219088e+02,-3.705527735149560726e+02,-1.025601394544231226e+02,1.408685207897904377e+02,-1.340758156482078505e+02,9.561540814454978943e+01,9.536330606293851986e+01,-4.180755443239760325e+02,3.281666668433613268e+02,4.493660518490260358e+01,-6.090424669273330238e+01,5.429397275094149222e+01,-3.348004204290199226e+01,-6.438571846213264394e+01,2.247347285526151666e+02,-1.754237829464408662e+02,-8.720165478255369251e+00,1.187688569879165890e+01,-9.445507549158252303e+00,4.264124852958624423e+00,1.941325068502167284e+01,-5.693406461333750457e+01,4.416689582931818592e+01
-3.199186228010256206e-01,1.119554757079774532e-01,4.527789523151536599e+00,-2.348150147908701513e+01,1.823691410044218841e+01,-8.537301052007673974e+00,-1.067341905791796819e+01,2.940709958223687082e+01,-7.935505928917419283e+01,-2.442356714097759252e+01,1.068191574246320101e+02,-8.882725987065283846e+01,3.775307685636553146e+01,4.406643341429214900e+01,-1.380801752348735931e+02,3.573438197311915019e+02,6.129007216239315170e+01,-2.329817415373307767e+02,2.041612599952744063e+02,-8.409605623205794700e+01,-8.411621491298433284e+01,2.994616998226068176e+02,-7.596521859686264406e+02,-9.382233978186303602e+01,3.114713071937529207e+02,-2.856210101653451261e+02,1.188059012825112575e+02,9.154658505256524847e+01,-3.852452083081755632e+02,9.762122804872124107e+02,9.353631704286536319e+01,-2.695051555743448830e+02,2.577687909403244930e+02,-1.115385761090500552e+02,-5.609217556963083240e+01,3.094892786296006761e+02,-7.958997756453931061e+02,-5.731539441663728951e+01,1.427871701337234924e+02,-1.421430981970282232e+02,6.474809980157483835e+01,1.548576402298544963e+01,-1.472818445730146095e+02,3.898940216683017184e+02,1.710654869091683850e+01,-3.614634612919046219e+01,3.756345877610694828e+01,-1.788920308396285463e+01,6.635171847600244976e-02,3.246155415705916880e+01,-8.958685493079893547e+01
1.733619876315684316e-01,-1.374184130746301247e-01,-7.321635716062124288e+01,-9.783843578116666606e+00,2.286335922399447895e+01,-2.514182600250025246e+01,3.465454130829277801e+01,-3.180063636337370525e+01,2.478936096307129944e+01,3.267867604188818973e+02,1.635719329705506908e+01,-6.689652453266805310e+01,8.061187896467448866e+01,-1.204603045694037320e+02,1.153328594664355080e+02,-8.664159553077669784e+01,-6.917838979479728323e+02,2.153313968827233538e+01,7.220055357591034806e+01,-1.088190356407648096e+02,1.912194981208201625e+02,-1.936595847075077472e+02,1.423571340941558958e+02,8.859837235305599279e+02,-9.377154232913716214e+01,-1.228215013645570863e+01,6.936364498229858100e+01,-1.740306569790301126e+02,1.921387996114343650e+02,-1.385955189963838734e+02,-7.218173033351242793e+02,1.239059239709917364e+02,-4.719731335226229874e+01,-8.262899316323840893e+00,9.337502266214632130e+01,-1.189253872182059837e+02,8.420013227584814786e+01,3.558718971251100811e+02,-8.110915495925586072e+01,4.784655210899681066e+01,-1.568393225536080848e+01,-2.596527577224351546e+01,4.341310815036170823e+01,-2.994581633282351163e+01,-8.297312433572740531e+01,2.266450339163246142e+01,-1.613316992189561816e+01,7.255599809366585440e+00,2.212248340188320395e+00,-7.364913306765784817e+00,4.917472774646677536e+00
4.480190710391051406e-02,-5.955670459576871412e-02,8.259458357738752454e+01,-1.052657594814823625e+02,3.654849052720572899e+01,8.387192086975733929e+00,-2.329149649710593906e+01,2.291844592478192411e+01,-9.249740205118829550e+00,-3.278652429172496454e+02,4.126210289345573869e+02,-1.187926502747200459e+02,-6.855899790247769943e+01,1.273589184341681460e+02,-1.179692880251008660e+02,5.212288514781796067e+01,6.105668436932263603e+02,-7.585128899584340161e+02,1.663318319606493958e+02,2.019664556327439584e+02,-3.099322433156413581e+02,2.763129116499213751e+02,-1.276269025341995302e+02,-6.830277166798761073e+02,8.370954185426104459e+02,-1.165047237336326731e+02,-3.202637032760731017e+02,4.387179856709565229e+02,-3.807566332086021816e+02,1.805645735204266202e+02,4.846346213646228307e+02,-5.841020545911088675e+02,2.689677149263164679e+01,3.026689344417361553e+02,-3.846588775842897121e+02,3.272533150066061580e+02,-1.576354078810599901e+02,-2.060073505864286858e+02,2.447400360175498975e+02,1.602761131426705177e+01,-1.657558920071197974e+02,1.996180619170407624e+02,-1.671492599787197264e+02,8.126507674599511688e+01,4.091869368056438816e+01,-4.802298999155281223e+01,-9.620762454271249098e+00,4.155845797973011457e+01,-4.808028414252536464e+01,3.972157419302143211e+01,-1.935309211034692822e+01
8.969054929927125497e-02,6.886053134137677667e-02,9.085054818590440107e+01,-2.051628736710573264e+01,6.241517887184946378e-01,4.304214442667830376e+00,-1.325667847723959625e+01,2.987456001232840208e+01,-1.919678253344156005e+01,-3.705026864382421650e+02,8.226900461771955975e+01,-1.756270038845503034e+00,-1.632137711744658759e+01,5.833710308665730793e+01,-1.327922708686977273e+02,8.472583977282678802e+01,7.164223173892813747e+02,-1.576147204379130073e+02,4.124427759834743412e+00,2.874374680973891216e+01,-1.214612927954651695e+02,2.797585722581061418e+02,-1.777116352558569474e+02,-8.390791841807778155e+02,1.844098144695550161e+02,-6.615678981337842046e+00,-3.012145729376718606e+01,1.537854564726929425e+02,-3.574206420243095863e+02,2.264532007966109006e+02,6.281025256741748990e+02,-1.388376298066401091e+02,8.409816353508878350e+00,1.999645633139973455e+01,-1.253490166117551325e+02,2.921874493968558113e+02,-1.853004926736240634e+02,-2.846917201365603205e+02,6.390939705116665692e+01,-5.237104445228881744e+00,-7.828063593507012641e+00,6.236870950955065496e+01,-1.447818193470603774e+02,9.235298546968299149e+01,6.110943875671396341e+01,-1.402742564562613659e+01,1.427765804814948192e+00,1.429056703801921513e+00,-1.493208054425603848e+01,3.401873204002204432e+01,-2.210325457361033941e+01
1.054302418123321955e-01,4.999077118929443758e-03,3.690105295724077195e+00,3.632466240403810076e+01,9.659400107003976998e+00,-2.992193548563708916e+01,1.593704934899635539e+01,1.825767465126662259e+01,1.804208829634165312e+01,-8.164559973615530097e+00,-1.550520540406946282e+02,-4.026699729471444300e+01,1.258759610973055629e+02,-5.643024782423982799e+01,-9.642409742663286920e+01,-7.399245077234425594e+01,2.925263216166910318e+00,3.122139175690224988e+02,7.933400508697140197e+01,-2.486878739269477308e+02,8.951948802368235647e+01,2.339519421822451477e+02,1.442744522434490193e+02,1.163637367383031673e+01,-3.792463418057250806e+02,-9.411287756624344070e+01,2.965234663556620376e+02,-7.772461337035271356e+01,-3.358987673604883639e+02,-1.704599404817885215e+02,-2.003821558686118465e+01,2.930344179169249514e+02,7.090883257053798161e+01,-2.229782949626792288e+02,3.427944322758028761e+01,3.027225691583631715e+02,1.282849555919917464e+02,1.426764113936551226e+01,-1.363138864882033658e+02,-3.218218458609820232e+01,1.013238509784075774e+02,-2.861297699757062496e+00,-1.627876461072575296e+02,-5.809502576388729267e+01,-4.271696811916062764e+00,2.983907482442521442e+01,6.795585647009105834e+00,-2.165601520637035193e+01,-2.643656013809015715e+00,4.094546676007442443e+01,1.222235110127846447e+01
5.731691296813185010e-02,-6.140750013811501623e-02,-3.075602795934592493e+01,5.122004369186760897e+01,-2.655131358560401367e+01,5.480317823748269923e+00,1.662548385468083723e+01,-5.286104128889213882e+01,1.191447884053343955e+02,1.334981771883921056e+02,-2.248437582505846706e+02,1.228175782082459904e+02,-3.179521831299001633e+01,-6.472433533892508706e+01,2.323057482887793697e+02,-5.378803315695387255e+02,-2.746216306977701720e+02,4.666234346642186779e+02,-2.678188822348546978e+02,8.217205988490793800e+01,1.180307924621343432e+02,-4.825147781451030369e+02,1.149516305834364402e+03,3.424182098759840756e+02,-5.858376380239989203e+02,3.523883645774741353e+02,-1.233069002158844967e+02,-1.269560628585217898e+02,6.065199821484281983e+02,-1.485946253865748531e+03,-2.734982187675504406e+02,4.695529343562879490e+02,-2.953890320139556138e+02,1.148897141017219070e+02,8.644326307378379681e+01,-4.865418740176481265e+02,1.225464051769864227e+03,1.328034385860919713e+02,-2.277387419492365552e+02,1.494840762309329421e+02,-6.320358367176822156e+01,-3.461227774490945563e+01,2.364179917269003681e+02,-6.110241322995607334e+02,-3.079746529648859621e+01,5.224126147657428731e+01,-3.573774433025223374e+01,1.609494213057888956e+01,6.384080504514893839e+00,-5.443492514960020401e+01,1.439629666727894630e+02
-4.599244261328353650e-02,5.849164671745676891e-02,-1.833009181533291354e+01,3.212971209444808096e+01,-3.898972845304420076e+01,3.300050357592819239e+01,-6.159668065089861644e-01,-5.694624462560564382e+01,4.865521431126298779e+01,8.371635737618537121e+01,-1.424010441698413274e+02,1.681919889396477288e+02,-1.360544145406034318e+02,-1.696808953920761098e+01,2.790547747692315852e+02,-2.368668813345821320e+02,-1.772659927254022421e+02,2.941562243267065355e+02,-3.377224177546056580e+02,2.580704047208390080e+02,8.115444839624852591e+01,-6.446996598393944851e+02,5.418403506946272046e+02,2.231642586684778848e+02,-3.621253471727297324e+02,4.029966465039071295e+02,-2.860013073980608738e+02,-1.664766329478863156e+02,8.996325751414107117e+02,-7.460816798266450860e+02,-1.755516291372474598e+02,2.793245564663711207e+02,-2.996831740556357317e+02,1.917890203360836381e+02,1.919677704607577482e+02,-7.979190836213369948e+02,6.541394718294304766e+02,8.159710633873051222e+01,-1.277224095753330033e+02,1.309933893849946571e+02,-7.175065547990615755e+01,-1.244715386306051386e+02,4.267506111888378086e+02,-3.457538494625885619e+02,-1.730009563813928963e+01,2.692073339236515395e+01,-2.598541326580655308e+01,1.088586485024563366e+01,3.639201133935964094e+01,-1.074414861972326918e+02,8.600473501495690698e+01
-2.359377092306728096e-01,1.287618127695638603e-01,2.452058621210418465e+01,-4.672112644711707219e+01,3.416319191486685725e+01,-1.101054441654489224e+01,-1.891317210886601075e+01,4.957319525647484681e+01,-1.233347695587666522e+02,-1.053096676020518601e+02,2.029978891711921278e+02,-1.535173350026769015e+02,4.849114349588911921e+01,7.886098586787508680e+01,-2.236406359468476239e+02,5.558285573228429257e+02,2.160095335806264814e+02,-4.201375055537218373e+02,3.282860137224598134e+02,-1.059256847924509657e+02,-1.528368275150452007e+02,4.711186393306751370e+02,-1.184660588419136047e+03,-2.721497665583874550e+02,5.309336681165580103e+02,-4.294840563823545949e+02,1.462274539337540773e+02,1.724332515692796051e+02,-5.929009425914742906e+02,1.525333115251027493e+03,2.239662071865851374e+02,-4.331633283323858450e+02,3.638879282254193299e+02,-1.340481630446093391e+02,-1.160292584690072459e+02,4.691459932055067270e+02,-1.247219882422601586e+03,-1.145174118621330877e+02,2.162889048044630442e+02,-1.890955200572693684e+02,7.591842009994446983e+01,4.240147012103720670e+01,-2.215860795919261932e+02,6.144695235592514564e+02,2.878364724841739175e+01,-5.165962130685036868e+01,4.719535040648802493e+01,-2.046602793892020955e+01,-5.797615370092634279e+00,4.888663461449634440e+01,-1.425666621003969965e+02
2.840053614933673587e-01,-1.199821257125381901e-01,-4.959879145617165364e+01,-3.424331118709909916e+00,1.658992141506947604e+01,-1.909637795976520636e+01,2.774317282993990474e+01,-2.036986452856064389e+01,1.359142484736265999e+01,2.229223110095667835e+02,1.883747359014616096e+00,-5.064770349854239839e+01,6.358844508913329463e+01,-9.301095655182521682e+01,6.633927757583418838e+01,-3.483339575059751070e+01,-4.718769577458537015e+02,2.140042170705767788e+01,6.463791596315863330e+01,-9.413787619182340904e+01,1.421055859326441748e+02,-9.527224912247521615e+01,3.101651289095931929e+01,6.018669932651343970e+02,-5.447362659229449378e+01,-3.661742914300089780e+01,7.706196898082365010e+01,-1.229820874188710178e+02,7.341644403191175172e+01,4.892205271309996384e+00,-4.880376296062103165e+02,6.140543181759588265e+01,-1.348946252147829705e+00,-3.465580948459037813e+01,6.065797570626534707e+01,-2.787409855790812685e+01,-3.334031863273387586e+01,2.398700915269968448e+02,-3.620053679620048115e+01,1.360790491306906169e+01,6.418189637534254643e+00,-1.365983155072524191e+01,1.307253724875083289e+00,2.828816093670169707e+01,-5.563707684977308077e+01,9.117132895971925777e+00,-5.764016707358690539e+00,1.470469979970385199e-01,2.647538358451552790e-02,1.809351658513375760e+00,-8.848605001693544025e+00
6.398209206818526729e-02,-5.087352941259534050e-02,4.135052757799624601e+01,-5.466514723463447467e+01,1.819499380425936863e+01,4.053820022906791110e+00,-9.184754029514973439e+00,1.108994390758784299e+01,-4.662055151640497996e+00,-1.631496028133017830e+02,2.148897230638268070e+02,-5.817915060455021603e+01,-3.467933128819304756e+01,5.596579816175734834e+01,-6.064629642916030150e+01,3.012690170363536879e+01,3.023152806416922544e+02,-3.972388892782461198e+02,8.007416259560763194e+01,1.029772842205758110e+02,-1.438476531516847388e+02,1.474541257700041683e+02,-7.864032089968301875e+01,-3.370403417084327202e+02,4.423019881027786937e+02,-5.489398707934800115e+01,-1.629107725147647727e+02,2.101095815398476816e+02,-2.082091093318536252e+02,1.155574549781257900e+02,2.384079868046488002e+02,-3.128801880351703062e+02,1.176483871908947165e+01,1.529567938397106843e+02,-1.877231059769361821e+02,1.818856989265468940e+02,-1.034221490589530532e+02,-1.007423493335503935e+02,1.339938734274229546e+02,8.441315524705260032e+00,-8.314795795861321892e+01,9.863627912097531691e+01,-9.394619942519551614e+01,5.429800993559694433e+01,1.996700487923920875e+01,-2.698447238705816176e+01,-4.746084771633910293e+00,2.059202993831662809e+01,-2.392151544026969745e+01,2.246338648942050753e+01,-1.311683990809647860e+01
8.510240504083953217e-02,6.962577173921970231e-02,6.390212867309082867e+01,-2.739011949688668324e+01,1.438295086021754088e+01,-3.328371731448070747e+00,-1.279373996980789130e+01,3.517147990033132032e+01,-1.818342879137561141e+01,-2.576502237086460809e+02,1.090786578524595996e+02,-5.619858440672169309e+01,1.208002153413963597e+01,5.976180922416915564e+01,-1.589035988501683221e+02,8.077486313537242779e+01,4.918523311789040804e+02,-2.046742913901745737e+02,1.039069936290590022e+02,-1.937193698686859733e+01,-1.317983278583039919e+02,3.400991068485053006e+02,-1.708905548213632528e+02,-5.675862912624721730e+02,2.313258017365099022e+02,-1.154353811994189130e+02,1.670392031697303992e+01,1.760719617870266802e+02,-4.411300852232459988e+02,2.200097063103297330e+02,4.177903869746734813e+02,-1.661618663772621574e+02,8.170103637209736291e+01,-7.013801981171166489e+00,-1.504730061029139847e+02,3.656610176894174629e+02,-1.820965940598535155e+02,-1.858068434370036641e+02,7.208213722396538969e+01,-3.375341863819498656e+01,5.155694518880927779e-01,7.790206520214935892e+01,-1.834796232152223467e+02,9.185775150981444881e+01,3.912929413917725441e+01,-1.472103094360510944e+01,6.550684481816146487e+00,5.624835729883240765e-01,-1.923910609504329727e+01,4.360502716787389232e+01,-2.226384002326232547e+01
2.180019201861200517e-01,-2.876078355862247233e-04,1.816541814615236206e+01,-1.265478428981670733e+00,3.046275744323716950e+01,-3.237040766764881994e+01,5.107116271072844604e+00,3.981400126983893983e+01,2.497894543980103066e+01,-6.632767913966821993e+01,-7.969052359688044707e-01,-1.190113106851939762e+02,1.268431855433038180e+02,3.539783292737799236e+00,-2.016786438835306967e+02,-9.960128429159469476e+01,1.131111914267516170e+02,1.466222369779949730e+01,2.181446107489076667e+02,-2.307688488115837799e+02,-5.918806184456528996e+01,4.740170987498042905e+02,1.891433487609083670e+02,-1.132552943999346979e+02,-3.426696989426381634e+01,-2.383824297546496211e+02,2.485227134386849457e+02,1.386135579891650593e+02,-6.641810751184225410e+02,-2.172082427166793934e+02,6.877513438682564129e+01,3.948769845724682170e+01,1.629199308592463922e+02,-1.652061247184649062e+02,-1.622857085283831964e+02,5.867442760226654173e+02,1.583410645405635080e+02,-2.297453096611316425e+01,-2.433589990296319172e+01,-6.552772555155975454e+01,6.483219671016509267e+01,1.036118816259971851e+02,-3.103261588588200084e+02,-6.901204372430876788e+01,2.727460189289911963e+00,6.686985038673547876e+00,1.178495873902840962e+01,-1.130852371673142009e+01,-2.967761826008730708e+01,7.696663943239600769e+01,1.375938855978494146e+01
9.232345661162003059e-02,-5.248201930758789741e-02,-2.511448299665415718e+01,4.444177353541464015e+01,-3.063861807543081994e+01,1.612090748254423289e+01,6.492603596393800913e+00,-5.795446688784291922e+01,1.618459922257945323e+02,1.108718253994454273e+02,-1.975489053470217868e+02,1.434978398677342000e+02,-8.070858621352935813e+01,-1.781106451538816060e+01,2.566539331182625574e+02,-7.351273418364389727e+02,-2.314145696245413433e+02,4.148357015705703930e+02,-3.155499184664348036e+02,1.877404211631460100e+02,1.669633263774921517e+01,-5.383183345246491172e+02,1.580205417845181728e+03,2.925535557508817988e+02,-5.266819203905777158e+02,4.177142195224946590e+02,-2.603702365676411432e+02,2.920404498615342348e+00,6.845145254521365814e+02,-2.054761539984534465e+03,-2.368010272973133965e+02,4.264682576885652452e+02,-3.513931348763543383e+02,2.274537715694924032e+02,-1.885351365590277695e+01,-5.566425308114952486e+02,1.704266011284591514e+03,1.164849122598871958e+02,-2.086814805957500880e+02,1.780577264950575511e+02,-1.185802292454712585e+02,1.691866832308215507e+01,2.748493755828137637e+02,-8.544105185726739364e+02,-2.738777247794253356e+01,4.823096119988874619e+01,-4.254831567217677701e+01,2.884353873750714214e+01,-5.348314918077550217e+00,-6.441902634626556789e+01,2.023119950663683539e+02
-4.897769908414690426e-03,6.361905471028575509e-02,-3.023230493867166047e+01,5.576127484087373176e+01,-6.613152567704372586e+01,5.132463891887707064e+01,6.027609755361757138e+00,-9.752495187936828813e+01,8.580305034342342196e+01,1.403951050451881599e+02,-2.500217376293746838e+02,2.888563423660098692e+02,-2.120859946301200978e+02,-5.644107897087693004e+01,4.747778946082462426e+02,-4.122703784503119664e+02,-3.025597685209623933e+02,5.237963812475417171e+02,-5.885132308580455174e+02,4.041965310327319116e+02,1.873430007858085276e+02,-1.089447316610693633e+03,9.324494033553476129e+02,3.885042831586467855e+02,-6.558065745264874522e+02,7.148578695656335640e+02,-4.511747499275936093e+02,-3.341562831370908953e+02,1.508128798638784701e+03,-1.271850185192072104e+03,-3.132135730708951655e+02,5.167713911640980768e+02,-5.444687722339796210e+02,3.067518563838578984e+02,3.562491747920690841e+02,-1.327171309259666486e+03,1.104372694518697926e+03,1.502994119381369273e+02,-2.428333222651888548e+02,2.460272027551290535e+02,-1.178818992393540555e+02,-2.194738998544709432e+02,7.043848564798056486e+02,-5.778536136499084250e+02,-3.339083945387213959e+01,5.304882865586998264e+01,-5.126069760427618149e+01,1.896625387391487294e+01,6.187273758671508261e+01,-1.759763229966224856e+02,1.423262473206353604e+02
-1.089181274823655399e-01,1.344340866627470044e-01,3.936127566457042803e+01,-6.119806614689090196e+01,4.502499384542872463e+01,-1.501485950001565506e+01,-1.769818577932463910e+01,5.751702896999912440e+01,-1.622047708722469679e+02,-1.618331016269346208e+02,2.587082419612984836e+02,-1.932537625914193029e+02,6.451575479185004269e+01,7.388864092606877421e+01,-2.563968779952771797e+02,7.352891523765863440e+02,3.168483070093455467e+02,-5.192942961975508069e+02,3.954961388257189583e+02,-1.357664059049837135e+02,-1.422334348451912547e+02,5.353445452934427067e+02,-1.575307092628473811e+03,-3.786178364276601087e+02,6.347958865011046328e+02,-4.954079601117297784e+02,1.795533996635470544e+02,1.582903367544663240e+02,-6.693767116336989602e+02,2.037597612356762284e+03,2.931339321831202369e+02,-4.998351301846437877e+02,4.018951953461090625e+02,-1.571854692709148082e+02,-1.046118448195496313e+02,5.280511455151884093e+02,-1.675644305656888037e+03,-1.399873105882291782e+02,2.404993466461576475e+02,-1.999584144815956961e+02,8.499002245165910097e+01,3.771416978777943996e+01,-2.499130945646086559e+02,8.320955671413280470e+02,3.260878130071467496e+01,-5.532223015502981411e+01,4.775412547832165444e+01,-2.194288863722285754e+01,-5.251759468680383236e+00,5.556495051436543520e+01,-1.950235425014283805e+02
3.166721195016988788e-01,-9.519448931612366216e-02,-2.697629253249874637e+01,-5.677682852864051277e+00,1.375837811040668335e+01,-1.114324570887198185e+01,1.447951909079640131e+01,-4.113056426091257656e+00,3.110641118596003118e-01,1.207638409315081418e+02,2.363942067461613306e+01,-4.937356602888116441e+01,3.803359730571109765e+01,-4.069116032598770971e+01,-1.250378521898317885e+00,2.207861103933504765e+01,-2.517812850937123699e+02,-4.965850821444229979e+01,8.645992613887680989e+01,-6.104955999376916509e+01,4.638757015958289998e+01,3.683525494338766748e+01,-8.413587734276863728e+01,3.142849046093086827e+02,6.769589439782971851e+01,-9.494740841550287769e+01,6.047820262997473151e+01,-1.903118222775553292e+01,-8.205297726394647384e+01,1.456867835134601137e+02,-2.486389446687627185e+02,-6.242347202434142872e+01,6.952641100634590998e+01,-4.076494335532198221e+01,-1.003011106166442090e+01,8.844325414028620003e+01,-1.432519890822172783e+02,1.188187619364719296e+02,3.614718891099349207e+01,-3.210678245710959544e+01,1.851813084998503101e+01,1.471144690238458352e+01,-5.109026171066181377e+01,8.025376407864484918e+01,-2.630441747495594740e+01,-1.023346070830545251e+01,7.258032086324245569e+00,-4.691811369225923123e+00,-5.189999518822046021e+00,1.289930045307365170e+01,-2.053984648139207891e+01
6.249962677733961192e-02,-3.940262322253798577e-02,1.715322930273725532e+01,-2.496167173681016394e+01,7.948935396523467034e+00,1.997961557739713401e+00,-3.443742804760363985e+00,7.607560901368382034e+00,-4.758055499055951820e+00,-6.838957096120257972e+01,1.010828898554296131e+02,-2.690735036168362626e+01,-1.532171280492268295e+01,2.349128940699043966e+01,-4.100469904950369937e+01,2.831823543497566575e+01,1.290574727314016172e+02,-1.944073415659902651e+02,4.220692061655694971e+01,4.275414260368445696e+01,-6.263873782078915298e+01,9.850582685765316171e+01,-7.092401600762515557e+01,-1.478391256862372529e+02,2.277454094432799252e+02,-3.910058423162430330e+01,-6.412206583672001159e+01,9.247948550976038007e+01,-1.375848452888336624e+02,1.015248988134281660e+02,1.083448673447332737e+02,-1.717054278523667392e+02,2.239746921459711970e+01,5.712227758618500673e+01,-8.245309382888341077e+01,1.189495800552281821e+02,-8.924009209020674405e+01,-4.795757237696611952e+01,7.935495435903440864e+01,-7.178025375097067950e+00,-2.939154569777804582e+01,4.291829367057515299e+01,-6.078578734864379385e+01,4.622656184030044813e+01,1.035982062079994037e+01,-1.720559804039508123e+01,1.198861516225355084e+00,6.704892995442721215e+00,-1.018884480854705465e+01,1.433212519048300493e+01,-1.105121175338571149e+01
8.755102196414470128e-02,6.392467245835550815e-02,4.263855530732470811e+01,-2.817637106153544480e+01,2.174748429560606766e+01,-9.855567284883823831e+00,-8.330615792988268709e+00,3.409865311560062651e+01,-1.255410334385520521e+01,-1.672229179708478455e+02,1.087949367008105952e+02,-8.305074126514165300e+01,3.626315075154114709e+01,4.363369062088849404e+01,-1.571061080931440301e+02,5.702723180313160611e+01,3.090591406716052347e+02,-1.953318546807127802e+02,1.477082228970566575e+02,-6.009862061911432107e+01,-1.056908780536576984e+02,3.427198141174084185e+02,-1.237577799217372672e+02,-3.430219812241957698e+02,2.078241060163570637e+02,-1.551094534128367854e+02,5.600153864190351527e+01,1.526613130035745485e+02,-4.527320023508404461e+02,1.638520054936039969e+02,2.410049716568465499e+02,-1.376307707282711306e+02,1.005439036396200834e+02,-2.933923939333811859e+01,-1.391728847664730893e+02,3.817763920711128094e+02,-1.397607138502975772e+02,-1.014230964357691818e+02,5.345530906878357769e+01,-3.691022655112132611e+01,7.050978208085566301e+00,7.602811618822572370e+01,-1.946934315215526681e+02,7.276357904554490119e+01,2.010067366667719924e+01,-9.330251734613929315e+00,6.271303760754231682e+00,9.082249487634168339e-02,-1.966957638708457878e+01,4.700371326757161228e+01,-1.825542763394317802e+01
3.052740522076891061e-01,-3.860633226439255834e-03,3.047969567619804110e+01,-2.934499010680452713e+01,4.591338824228615323e+01,-3.363696005120076649e+01,-4.503446468397211966e+00,5.773067934437175097e+01,3.314331687132348492e+01,-1.169640686278579409e+02,1.157523148222667970e+02,-1.785581955266972329e+02,1.255740154136603905e+02,5.534122142011490553e+01,-2.887345318853671756e+02,-1.323167030102441970e+02,2.116630473532029555e+02,-2.131180493946824015e+02,3.256601749348218959e+02,-2.141529450380660933e+02,-1.855537437331947501e+02,6.718852272479820158e+02,2.518673567831548041e+02,-2.286162884084478719e+02,2.338268263415954209e+02,-3.537662363273626625e+02,2.103222233709853697e+02,3.204437523919080490e+02,-9.339819277993457263e+02,-2.900524697135117549e+02,1.540845796683532001e+02,-1.609479428079621357e+02,2.399173697575880908e+02,-1.219405265407861094e+02,-3.262984462483480570e+02,8.196050494137201667e+02,2.121430980646412650e+02,-6.053360102752314731e+01,6.582081813797886127e+01,-9.538972892009489613e+01,3.790564045637614043e+01,1.920114275943126927e+02,-4.310941521171958470e+02,-9.279733899342546977e+01,1.027911031237160167e+01,-1.229910247495041453e+01,1.680785269532484349e+01,-3.471010573970717328e+00,-5.201738278609141020e+01,1.064312435271111212e+02,1.857734702345387490e+01
1.313470402278127946e-01,-3.856349821356742924e-02,-1.730730045786377147e+01,3.621125279000932551e+01,-3.310296458159688626e+01,2.701441622466220593e+01,-4.947139548093956840e+00,-6.209459756700996280e+01,2.023767686725327906e+02,7.998681041385783885e+01,-1.650124973008180973e+02,1.581884249280574011e+02,-1.312137911000992005e+02,3.431896892810497945e+01,2.779708151043253679e+02,-9.232546875487489615e+02,-1.734436098228946150e+02,3.544359288490778113e+02,-3.530035413626308696e+02,2.973923334487668058e+02,-9.398730380778255267e+01,-5.903476134229102854e+02,1.992836524164053344e+03,2.268853219093421956e+02,-4.592789070873794230e+02,4.724498276611646475e+02,-4.030146831183697032e+02,1.431798063908887286e+02,7.612725559567326172e+02,-2.601850698550474135e+03,-1.894092478473921517e+02,3.785729409102173122e+02,-4.004424993237443005e+02,3.444891806599874258e+02,-1.316876368623377687e+02,-6.288793219186080705e+02,2.166252437282984829e+03,9.583879355589824911e+01,-1.880570624735662761e+02,2.038717046151105876e+02,-1.760001564193622414e+02,7.129456572679137594e+01,3.158930398977890945e+02,-1.089936905865732342e+03,-2.315481831572379079e+01,4.400994481452787710e+01,-4.883422897264177465e+01,4.199573993651983272e+01,-1.734621987309144586e+01,-7.533990068290432873e+01,2.589382833082573825e+02
