-5.488980100055263628e-02,4.989464338035484031e-02,-1.004737157841931428e+01,2.336778484782999143e+01,-2.577165996773667089e+01,1.734881282723359419e+01,6.271002365293982805e+00,-4.339745837838871267e+01,3.863228009675960095e+01,4.334632957356692629e+01,-1.014619730069070727e+02,1.104156724087829247e+02,-7.184003381376976449e+01,-3.738365174848161132e+01,2.036506052962666899e+02,-1.810660949276970371e+02,-8.682064819930613453e+01,2.060716464269756045e+02,-2.209684920761274896e+02,1.370036275628334863e+02,1.000680404735437321e+02,-4.506789034231740629e+02,4.004041019329886240e+02,1.036393468899380395e+02,-2.509171902327319970e+02,2.644893428601336609e+02,-1.541066326221090890e+02,-1.552133605933033778e+02,6.045716716999131677e+02,-5.327457276952173970e+02,-7.725324384626588881e+01,1.927622885838366926e+02,-1.987830143546475483e+02,1.063042021041116953e+02,1.503765820623252409e+02,-5.168533394591586330e+02,4.515128738735269849e+02,3.386995624320611853e+01,-8.850180275000761299e+01,8.865171767951784432e+01,-4.193422710744662396e+01,-8.662843804721310903e+01,2.670182464153883757e+02,-2.311213650559100188e+02,-6.631305598515347732e+00,1.892165131549257850e+01,-1.817545841543045526e+01,7.130735113640997547e+00,2.326206281098454909e+01,-6.509803151800473131e+01,5.578307668066306491e+01
-2.901460103519157840e-01,1.161544622018504391e-01,1.439679909252615531e+01,-1.061112136963671482e+01,1.628803332785279667e-01,4.686784217865949120e-01,1.856139057397458547e+00,-9.837375293954840672e+00,-2.698457365695358945e+01,-6.740025164185709627e+01,4.477113831507475794e+01,-6.175564316213421057e-01,-1.011827976048491529e+01,-3.789055694140698094e+00,3.075028065443488146e+01,1.261737843908957757e+02,1.479006184396547496e+02,-9.002131942076970006e+01,1.679826972758902692e-01,3.590447247481655779e+01,-3.477583814295035047e+00,-3.890081548796130306e+01,-2.811107387312459309e+02,-1.956605058866643958e+02,1.098001507967971122e+02,1.063804365778264760e+00,-6.266316770113355261e+01,1.944452475595073437e+01,1.781198586624044822e+01,3.824588116207771122e+02,1.659205749210355805e+02,-8.612922743691349581e+01,-2.689123497420647380e-01,6.264323536057874264e+01,-2.649579678317655151e+01,9.545560163986454683e+00,-3.306316690112956849e+02,-8.593417374619934890e+01,4.128931754956719402e+01,-1.433872439666833865e+00,-3.550917417384440711e+01,1.699087630688398320e+01,-1.550536114145256938e+01,1.716450508934821642e+02,2.168427489701030098e+01,-9.540916994505401760e+00,1.322815896767864707e+00,9.077391703590263816e+00,-4.364098212611832395e+00,5.875041928164841387e+00,-4.173306983369825218e+01
1.827620076891808554e-01,-1.348328897883872834e-01,-1.145624417421749115e+02,4.276594527859890604e+01,-1.093141800337652825e+01,-1.434298993677736078e+01,4.807470068169671862e+01,-6.996492171603898669e+01,6.769481602892102501e+01,4.859062242938692293e+02,-1.836671569447529748e+02,5.452472029878696702e+01,5.439724565060396344e+01,-1.950309820866629593e+02,2.940484833411560430e+02,-2.817107267139311944e+02,-9.739342303920539052e+02,3.726032157184715174e+02,-1.246581817900437699e+02,-9.645991095964916440e+01,3.757751848956800131e+02,-5.843867965370905040e+02,5.583632722285759655e+02,1.180511455173402510e+03,-4.565724420497847404e+02,1.691952488640700665e+02,1.023413556560252289e+02,-4.383776484376312510e+02,7.025649212410532982e+02,-6.710124102197235061e+02,-9.122749355505658286e+02,3.560711470671967049e+02,-1.444918984242542592e+02,-6.886870148558229232e+01,3.266107483627415036e+02,-5.392345837814157221e+02,5.154683726097944145e+02,4.279653145810140131e+02,-1.679414979711596629e+02,7.443923464398520196e+01,2.766883065489084004e+01,-1.469801082693932699e+02,2.504672283985755143e+02,-2.396999054305865968e+02,-9.539343049021491083e+01,3.738856952178289816e+01,-1.822293643252805140e+01,-5.249267297090816520e+00,3.119238908069381466e+01,-5.508625250096622494e+01,5.279532061291291711e+01
2.472481812136393536e-02,-5.937632426783811396e-02,8.502996408733930878e+01,-9.582762378660845570e+01,2.586388964978403493e+01,1.992735121420924926e+01,-3.340826748435829074e+01,2.730494784935773112e+01,-7.993708626392553640e+00,-3.466970225015973597e+02,3.824806293053310355e+02,-8.140068752337951707e+01,-1.123486288779234741e+02,1.664106255508056051e+02,-1.336178928806205874e+02,4.391579162350064536e+01,6.648081376309753523e+02,-7.175736349382974595e+02,1.067361531224576225e+02,2.797025303773809810e+02,-3.809063924380560593e+02,3.019861582729216707e+02,-1.057575305403597383e+02,-7.680010951044030207e+02,8.102846894604487034e+02,-6.208040357956845412e+01,-4.029350748076811897e+02,5.164227595009652987e+02,-4.053516515714032380e+02,1.477814229025068471e+02,5.644321248427669389e+02,-5.801243145112607635e+02,-2.195204028402005569e+00,3.582962134141728257e+02,-4.387584228652254978e+02,3.415800212771088695e+02,-1.276305960931813956e+02,-2.495083951201263233e+02,2.502017440494726657e+02,2.397066985634621616e+01,-1.882450021421246618e+02,2.223294632048639130e+02,-1.718222709156109431e+02,6.510010383824753433e+01,5.181655082482517116e+01,-5.072160474786534223e+01,-1.020973954422403018e+01,4.583606777987504444e+01,-5.256028560548805473e+01,4.034195723447694348e+01,-1.529679398007586144e+01
7.235364414130982316e-03,6.855029370005392975e-02,1.443630829357717857e+02,-6.356875676938766162e+01,9.652220678032980672e+00,1.950017661693312121e+01,-4.133980609043845078e+01,5.956174830823164967e+01,-4.279266101655759513e+01,-6.045362907588964845e+02,2.622147163181018072e+02,-3.364382428564039174e+01,-8.950315842796331367e+01,1.832638015638756883e+02,-2.636362639584500585e+02,1.870263277280979821e+02,1.196087302171648844e+03,-5.104237009817379658e+02,5.321248226851925978e+01,1.931629900441662357e+02,-3.837414685862374881e+02,5.511239807882635660e+02,-3.875335777761831650e+02,-1.429874146597358731e+03,5.997498494847420716e+02,-4.673532129876443975e+01,-2.509164197637391283e+02,4.854173669600614858e+02,-6.961738055216518433e+02,4.860532244559076389e+02,1.089714128632484744e+03,-4.483823861019238279e+02,2.375036270074475553e+01,2.071437023601177714e+02,-3.913913554938357038e+02,5.605876823309636166e+02,-3.893221585649698682e+02,-5.018454253250873194e+02,2.023437372008055775e+02,-4.961927166045573934e+00,-1.028682027480553813e+02,1.906321967603075223e+02,-2.727536171571695149e+02,1.887837005193841549e+02,1.092664972365220279e+02,-4.305351967946175762e+01,-2.064736118065170489e-01,2.403391832101958414e+01,-4.388681456996894781e+01,6.268889303987395323e+01,-4.342860223705727662e+01
9.811976383147036698e-03,2.080498613200765137e-04,2.773386749050720468e+01,1.899570424292398485e+01,1.653383163543644674e+00,-1.219135239094931755e+01,2.416675691583659358e+00,1.798932840715988490e+01,1.806164478614006796e+01,-1.172698233887514192e+02,-7.911885137034073523e+01,-8.647048687119692545e+00,5.151508542946134384e+01,-4.760388278008913510e+00,-8.725487873700838293e+01,-7.979726970952860654e+01,2.339869525026501265e+02,1.557060199678508638e+02,1.984848565131315823e+01,-1.016023425653632017e+02,-2.994502020112051799e+00,1.988969043941084180e+02,1.665092840045606692e+02,-2.818318209999614510e+02,-1.853863131058263889e+02,-2.608369543647620503e+01,1.204817217164445964e+02,2.097060618325626535e+01,-2.726371476267545972e+02,-2.099514370420516229e+02,2.159774155996502998e+02,1.412069679654708523e+02,2.079568100741308712e+01,-8.813268703454528463e+01,-3.155860499800672514e+01,2.374369806182348839e+02,1.685738055855636333e+02,-9.985843779723981584e+01,-6.514301481847405739e+01,-9.597910737647421087e+00,3.852376873406129931e+01,2.289151786563042279e+01,-1.244298494573459948e+02,-8.174349985895541693e+01,2.174913966322936076e+01,1.424428269119809798e+01,1.991533398375106678e+00,-7.754868603524787574e+00,-7.096216861891518235e+00,3.067181918242641103e+01,1.869410896409518585e+01
6.976202280339072193e-03,-6.808136687386184827e-02,-3.001364438366200460e+01,4.541678834003710108e+01,-2.669332046394401559e+01,8.683450534435333878e+00,1.133400870962683804e+01,-4.719717393478149603e+01,1.079105161778667963e+02,1.294833844403084413e+02,-1.961283764897288222e+02,1.154605905610050200e+02,-3.693992064382909746e+01,-5.215042321238144751e+01,2.159579095928366144e+02,-4.918650478152637788e+02,-2.648979523923854913e+02,3.994454901928735922e+02,-2.354892746334368780e+02,7.313753073740106458e+01,1.146999987539649766e+02,-4.671677352795972524e+02,1.060827591390338057e+03,3.276671614187391697e+02,-4.906604487036747742e+02,2.893060275926766280e+02,-8.594825147505345342e+01,-1.523173114712552092e+02,6.114951355131657920e+02,-1.383434071368161995e+03,-2.586336166295776593e+02,3.835704233587808289e+02,-2.260468343217464451e+02,6.347493837864282540e+01,1.309607810317996552e+02,-5.103840638522167978e+02,1.150752930149545364e+03,1.234943662380481300e+02,-1.808894465889182754e+02,1.064715641972739348e+02,-2.779656406426977000e+01,-6.800643987680911096e+01,2.576292770189867838e+02,-5.786046533666659570e+02,-2.799843374921763939e+01,4.023714168031906979e+01,-2.367031508987142274e+01,5.624617675071729828e+00,1.674535579695475462e+01,-6.147163724702889454e+01,1.374947774622004317e+02
-2.643282094467790805e-02,5.889824924650457344e-02,-1.884735950774246049e+01,4.016342134802740560e+01,-4.544701419885930704e+01,3.128716172711323651e+01,9.631210798848545807e+00,-7.045703582189312897e+01,6.307559754124599039e+01,8.250766017838414257e+01,-1.737686720519506594e+02,1.935469166785575226e+02,-1.260500330592124669e+02,-6.236767463007580403e+01,3.365982060127267346e+02,-2.988034800807367333e+02,-1.679523436143425954e+02,3.519320383573311801e+02,-3.849095987364631810e+02,2.335655630512803498e+02,1.745212289781952961e+02,-7.582045367342376494e+02,6.660621004341782054e+02,2.041397788297318812e+02,-4.270231072803426855e+02,4.571303543268725775e+02,-2.528115734777111641e+02,-2.798262233042417506e+02,1.031483236817261059e+03,-8.942949380949131637e+02,-1.558217597944582451e+02,3.268249287094082547e+02,-3.407376257887509610e+02,1.653951233644867216e+02,2.770822978870772886e+02,-8.922041480303929575e+02,7.645907631210922091e+02,7.068545746080610570e+01,-1.494897029148042122e+02,1.507680623321700466e+02,-6.016496170889599426e+01,-1.616326843537743514e+02,4.655748253408104915e+02,-3.942328148978184572e+02,-1.471861478305222271e+01,3.185297463886717750e+01,-3.074763230207247489e+01,8.771361297295559467e+00,4.364499345142890974e+01,-1.144513001177162437e+02,9.570414172979407397e+01
-1.856374400372040323e-01,1.336896354584891644e-01,2.812038916618386963e+01,-2.813689794442684899e+01,1.486787431869630893e+01,-3.546269228887583225e+00,-4.670232802139214989e+00,1.142914046156616337e+01,-7.052068394851676203e+01,-1.233762707007445130e+02,1.193207398688924030e+02,-6.147134671011695417e+01,7.079410830331964277e+00,2.618339801715513104e+01,-6.251618076318813877e+01,3.234311958373876905e+02,2.566845945250868795e+02,-2.394017668344375807e+02,1.194137317687571880e+02,1.816700837132628088e+00,-6.814754488982789837e+01,1.551723653867329631e+02,-7.050004781776395930e+02,-3.235091276821929682e+02,2.904005232544226942e+02,-1.400441638642693079e+02,-2.200480269313289483e+01,1.033466331622833820e+02,-2.265976473810395362e+02,9.321088245570432491e+02,2.614399826831572113e+02,-2.250998583628877157e+02,1.058550149338862383e+02,3.172705837162892450e+01,-9.571034283030965639e+01,2.057715028898051060e+02,-7.840031069070255398e+02,-1.287143020162957328e+02,1.057401254603029628e+02,-4.924789743216769722e+01,-2.143526503381033521e+01,5.176811842832358934e+01,-1.109224131685482604e+02,3.979749743479378026e+02,3.056729565104963697e+01,-2.360408852636868460e+01,1.130151515470604728e+01,6.096320161982449193e+00,-1.278648023286465296e+01,2.786173005296475580e+01,-9.528282425464281857e+01
2.891449737680491516e-01,-1.170328259975279700e-01,-6.089557496322651531e+01,2.453406726956837147e+01,-7.509145013739914276e+00,-8.560472970267031911e+00,3.872503579235044668e+01,-5.823016801683344568e+01,5.958381411583403064e+01,2.626770488920189450e+02,-1.095537373190885688e+02,4.618928353478876403e+01,2.435356120281687708e+01,-1.469754879606281008e+02,2.374014996959238033e+02,-2.405896615645779661e+02,-5.343860102098791458e+02,2.304258494734934288e+02,-1.194616779977600771e+02,-2.485206302496768416e+01,2.629045153637837302e+02,-4.565054622081947855e+02,4.626557267957259683e+02,6.573400861344474606e+02,-2.921213982978777040e+02,1.769107875469015596e+02,1.228002959904756608e+00,-2.809446576482549744e+02,5.293908985953478350e+02,-5.383270417928105189e+02,-5.167657518801566994e+02,2.355113679310691452e+02,-1.620103268669346051e+02,2.104308691270718157e+01,1.879940181270494577e+02,-3.905471349696122161e+02,3.991043317138700672e+02,2.478615991114336623e+02,-1.147607283493109094e+02,8.845111975080776290e+01,-2.010650206741638968e+01,-7.369246837192383737e+01,1.736910072033572305e+02,-1.782526079015559048e+02,-5.654728406904479954e+01,2.629406228718539040e+01,-2.269736885275942129e+01,6.561340534122189538e+00,1.294294581952352985e+01,-3.646249392389530186e+01,3.740682835639253767e+01
5.410331894393316521e-02,-5.019735065210040315e-02,4.830834453569625708e+01,-5.237260153795032380e+01,1.254747891740304411e+01,1.124140407382354034e+01,-1.459344734784700393e+01,9.733728206271475614e+00,1.996458791522949028e+00,-1.962840209365647013e+02,2.078597669600499671e+02,-3.543734364941112602e+01,-6.491979723861557261e+01,7.839389947065296838e+01,-5.350378219462192675e+01,-3.995298245152998917e-01,3.751012846026619627e+02,-3.875181904031103954e+02,3.585298247430915808e+01,1.639321251757724269e+02,-1.885839030524799114e+02,1.310067619549089954e+02,-1.348522401950362060e+01,-4.318215646320102223e+02,4.343757559100947105e+02,-1.568360230788436116e+00,-2.383651910827578604e+02,2.651059602532328654e+02,-1.866080993657836871e+02,3.251638571853074922e+01,3.157477307731562632e+02,-3.084884507777209137e+02,-3.039085061883617911e+01,2.134967254609020983e+02,-2.317019698746468919e+02,1.647022226139809220e+02,-3.669974086126459412e+01,-1.383046360110992907e+02,1.321305168131591188e+02,2.913062387405616604e+01,-1.129706900243263874e+02,1.202888128791203712e+02,-8.607349211475549566e+01,2.220225699044170753e+01,2.846968439820844310e+01,-2.647364590699681131e+01,-9.646904417001552545e+00,2.762480445229608605e+01,-2.902815062599415086e+01,2.084388938453665219e+01,-5.878551157073249378e+00
1.137194690999017779e-02,6.858945738677298121e-02,8.950731228759069324e+01,-4.497010372637578257e+01,1.349862958639569221e+01,8.526127840621073872e+00,-3.131194328907134761e+01,5.671388294804428654e+01,-3.995005160886423567e+01,-3.755788908306191161e+02,1.884169647609508331e+02,-5.539874980899963930e+01,-3.760331041334752911e+01,1.363853356714945733e+02,-2.495463801011152327e+02,1.733304557885964527e+02,7.454087184910260930e+02,-3.729592248966322359e+02,1.080062923759691955e+02,7.808419591584259933e+01,-2.808324410843014221e+02,5.188198534106131774e+02,-3.566475561402799599e+02,-8.944475991779241895e+02,4.460447638534784005e+02,-1.276112991994895509e+02,-9.770316630003938485e+01,3.496329610025535430e+02,-6.521292410988322672e+02,4.443538867762910058e+02,6.845707939710682695e+02,-3.398660886133968120e+02,9.699577381925566044e+01,7.772000240806609384e+01,-2.776907100920015523e+02,5.227365394614521392e+02,-3.537062883445829584e+02,-3.166889315023026370e+02,1.565320019732858157e+02,-4.385487734653436576e+01,-3.700118074760978715e+01,1.333084742868400099e+02,-2.532653410797443598e+02,1.705221028342891714e+02,6.936746866156923375e+01,-3.400543045205760961e+01,9.537844134098646620e+00,8.305411234251520725e+00,-3.032397502509086706e+01,5.801365476486942896e+01,-3.905114309961952301e+01
9.800814594699371052e-02,-7.265012234569826616e-03,2.221453656238674768e+01,8.307229095400073815e-01,1.356970809280027979e+01,-1.391676895710230966e+01,-4.510812536827527808e+00,3.360390468450682988e+01,2.573656759153478291e+01,-9.228951179110460146e+01,-2.881551763917916897e+00,-5.593874692786711478e+01,5.572513258799320823e+01,3.160956141777932515e+01,-1.609822854033832868e+02,-1.112425361763325640e+02,1.815189430032071982e+02,4.777151790020651489e+00,1.086656729306128426e+02,-1.034443196249608690e+02,-8.983004217480232967e+01,3.624220454671658445e+02,2.284990054578684067e+02,-2.154197131131420520e+02,-5.194016393521224906e+00,-1.263366619072432542e+02,1.131630352865213780e+02,1.439762317262622560e+02,-4.911533255940798313e+02,-2.842226369709473488e+02,1.622360861209819234e+02,4.271901263649381164e+00,9.216009256386541892e+01,-7.515215555855500895e+01,-1.412707801907666578e+02,4.228679188299268503e+02,2.253752196039804119e+02,-7.334880727837413872e+01,-2.320045162253349780e+00,-3.979635792220485513e+01,2.934893749825132403e+01,8.164264360391736375e+01,-2.191902021747886522e+02,-1.078774602041781066e+02,1.540884231663779325e+01,7.023569940891977170e-01,7.788585792717539924e+00,-4.871671247511502045e+00,-2.194492615155728288e+01,5.349633321386566820e+01,2.425946451279315852e+01
1.469823762300119345e-02,-6.141211364201670103e-02,-3.174409568129066272e+01,4.807700007242723927e+01,-3.725223764189230735e+01,2.097063974977109524e+01,4.260266260655265036e+00,-5.817989316042281445e+01,1.517027506804817563e+02,1.368531222954858322e+02,-2.073050784436552192e+02,1.602129141824366343e+02,-8.820023638911010266e+01,-2.466572898449382123e+01,2.707135035753681791e+02,-6.952870724303182897e+02,-2.793584264719312955e+02,4.213609507313815357e+02,-3.245878850707385368e+02,1.737202099527794701e+02,6.535331128088701291e+01,-5.948547823181833110e+02,1.506341898201398180e+03,3.446132670049494209e+02,-5.164491792071750069e+02,3.961901227173840994e+02,-2.049305695120722248e+02,-1.013978588663594280e+02,7.897383274183124513e+02,-1.972478040033848856e+03,-2.710971308846278589e+02,4.026675531690775642e+02,-3.074341746341652311e+02,1.527429887450573744e+02,9.896303904235826110e+01,-6.677966739498751849e+02,1.646358931493160071e+03,1.289400398815703852e+02,-1.892949689336916208e+02,1.437592879883112573e+02,-6.804121003106526189e+01,-5.635397883203581415e+01,3.411998104309931250e+02,-8.301097271107487359e+02,-2.910014771791623645e+01,4.195673981856523937e+01,-3.170742828435516714e+01,1.414587443891341501e+01,1.503219174930183399e+01,-8.230275665604888502e+01,1.976559905955198531e+02
2.164380894917064535e-02,6.351930630885642415e-02,-3.301084952024633168e+01,6.491938238979528819e+01,-7.175651523253945641e+01,4.775677167351835095e+01,1.730607066792623527e+01,-1.085325149447062074e+02,9.700395864299456150e+01,1.456190632148958457e+02,-2.808494348499964417e+02,3.054807160669448081e+02,-1.899942661970282813e+02,-1.081662512289359057e+02,5.209390841587719478e+02,-4.593349551202674093e+02,-2.991385680019160986e+02,5.689777011629317940e+02,-6.069690642762093375e+02,3.465240415670994594e+02,2.974695437166762417e+02,-1.178359776316794068e+03,1.024401974005824513e+03,3.675094127298138460e+02,-6.906336337728755552e+02,7.198395287805010412e+02,-3.665603075589482387e+02,-4.727432613710345208e+02,1.607587549034019503e+03,-1.377822696464537103e+03,-2.845652327277453537e+02,5.290942767231116477e+02,-5.360977575629257217e+02,2.317889388640208210e+02,4.645092655619603192e+02,-1.393994885943800909e+03,1.179587870958147505e+03,1.316587748189159583e+02,-2.424297344111400889e+02,2.372819979173620482e+02,-7.948056112492517400e+01,-2.689987527319022433e+02,7.289903762175810016e+02,-6.085434095810418285e+02,-2.831184983900600471e+01,5.180490479873329690e+01,-4.853815843477478609e+01,1.004336389119230510e+01,7.213720682625678648e+01,-1.794672691938643823e+02,1.477646754817267833e+02
-3.465339105664726888e-02,1.406954578360565256e-01,3.922956787146024027e+01,-4.328660003435980030e+01,2.990900645046988870e+01,-1.034636732158839578e+01,-5.770090374169952518e+00,2.857106895532356106e+01,-1.164415529014537611e+02,-1.662483411366620771e+02,1.821267667955018510e+02,-1.215113250621795942e+02,3.494949135770063009e+01,3.499733359778934982e+01,-1.398625121332519257e+02,5.354896340967313790e+02,3.354589559331775490e+02,-3.620628855976991645e+02,2.330981120241406757e+02,-5.170484005012872331e+01,-9.326010700255206132e+01,3.201838787838491385e+02,-1.165761418048877658e+03,-4.104613986604445586e+02,4.348212750776810935e+02,-2.697972168680889240e+02,3.997999141726357664e+01,1.424554745629272645e+02,-4.391012880624998616e+02,1.534379191180869839e+03,3.216214339837187595e+02,-3.330608048053430821e+02,1.993727933748509145e+02,-1.373827612384109109e+01,-1.330588737645627475e+02,3.802343948545486114e+02,-1.285112149208376877e+03,-1.530344113956364538e+02,1.541993705804341630e+02,-8.915218084699203871e+01,-1.610595834080716271e+00,7.323198810658495006e+01,-1.977841946656812979e+02,6.505730055497305102e+02,3.483766533219988304e+01,-3.378906250941728473e+01,1.900165732973561461e+01,2.092176104979002638e+00,-1.869660856017410921e+01,4.835358259858256247e+01,-1.555871068007375015e+02
3.224116539018280214e-01,-9.255407864591266853e-02,-2.322633554816487589e+01,9.176268524552130046e+00,-3.199504369962810735e+00,-3.922330724482799624e+00,2.694581846305489137e+01,-4.194454648129322294e+01,4.591223128549212618e+01,1.040027446184888760e+02,-4.435190813972638324e+01,2.912367997880938830e+01,3.094880474809814430e+00,-9.378247632088054786e+01,1.648703374922491207e+02,-1.795191532049274485e+02,-2.179702677109573017e+02,9.945034895595348701e+01,-8.726471725196878992e+01,2.107042150931349056e+01,1.497040467435173809e+02,-3.038952215551425411e+02,3.336489609623489514e+02,2.758107176935658913e+02,-1.329831141013854676e+02,1.403158746140670985e+02,-5.870921629313038892e+01,-1.353837494357128719e+02,3.352454764217947059e+02,-3.734653564523920863e+02,-2.236496531950287476e+02,1.121965832487653074e+02,-1.357558338271146567e+02,7.095050345543529602e+01,6.855471981817086657e+01,-2.330111443315267081e+02,2.645378056444676531e+02,1.109474855064678707e+02,-5.673036222312567389e+01,7.700212675762010406e+01,-4.503658559196215094e+01,-1.449585232284899305e+01,9.647698783834738379e+01,-1.117339061992300913e+02,-2.581065781162713080e+01,1.327685266051874535e+01,-2.025611851045004030e+01,1.233894008420208444e+01,-8.997316107494192083e-01,-1.862029188299114679e+01,2.179128655979618401e+01
6.009362899198618380e-02,-3.861618773306994129e-02,2.494249992194966126e+01,-2.545974085533868703e+01,5.208378821652035917e+00,5.416370178277132297e+00,-4.429309639269095378e+00,1.988986541561349020e+00,4.904925893802109194e+00,-1.014219433117369960e+02,1.008427258638407267e+02,-1.201252700514949190e+01,-3.269572581273418876e+01,2.925554625515590246e+01,-1.683765430446727507e+01,-1.435846572769159302e+01,1.941311408745152960e+02,-1.876868533011865736e+02,4.304160261135074883e+00,8.462242983293546672e+01,-7.851126768863004202e+01,5.037828743585312452e+01,1.723283471763711816e+01,-2.239118741655510973e+02,2.101306949619417708e+02,1.843746708343466523e+01,-1.250361653402402595e+02,1.184261565689657516e+02,-8.095684805633290182e+01,-7.469514624481914389e+00,1.638398896626030989e+02,-1.492717471395618816e+02,-3.247943087300038911e+01,1.133657526963442024e+02,-1.088966250857954634e+02,7.761603593606530183e+01,-4.209834197635540676e+00,-7.180439508751737776e+01,6.404846827038335277e+01,2.399285372407927142e+01,-6.056678435304631591e+01,5.882906398782177604e+01,-4.314276464567694092e+01,6.537821287423394523e+00,1.504407336232583603e+01,-1.260833815524514812e+01,-7.043278717817281098e+00,1.479886526438679439e+01,-1.460697904215228782e+01,1.092216632192264392e+01,-2.388700653072948654e+00
1.733884406228798636e-02,6.216644960417651300e-02,5.079088746559178702e+01,-3.067714180496714604e+01,1.494520468297083404e+01,7.119411869037090002e-01,-2.252939074996480784e+01,5.214077311019924821e+01,-3.449399302108195542e+01,-2.132411561774504207e+02,1.302544853103913169e+02,-6.442734285949734385e+01,-1.101601276444394983e+00,9.636342664919050094e+01,-2.288230684954964715e+02,1.488568033802961281e+02,4.242028145643027415e+02,-2.615194362194570203e+02,1.321300575107285056e+02,-2.193199029960386959e+00,-1.947159942562605863e+02,4.745166693515502629e+02,-3.045870451935767278e+02,-5.106327845425736314e+02,3.174781559484733862e+02,-1.643877607696904590e+02,8.722638218395156073e+00,2.377604406972080824e+02,-5.949723718232454530e+02,3.773587128283268726e+02,3.923262807931974976e+02,-2.457569050242847197e+02,1.307477097419138659e+02,-1.209702162077026699e+01,-1.851330353564588904e+02,4.757583909405715303e+02,-2.987075136954262575e+02,-1.823223868301336381e+02,1.150157413749068951e+02,-6.234067364624571184e+01,8.661929041445052491e+00,8.714287299350057481e+01,-2.299957594858175298e+02,1.432570428682042518e+02,4.025071341230125910e+01,-2.535091744301644567e+01,1.454055076286753234e+01,-2.527215058325341879e+00,-1.953010350036710818e+01,5.262472107527590737e+01,-3.268915590128844428e+01
1.618898309484134990e-01,-1.274878105452671023e-02,2.019189293057587520e+01,-1.339832984389921400e+01,2.257109364062706547e+01,-1.463673960044818934e+01,-1.114801218291563423e+01,4.678374944041674155e+01,3.393510038554247643e+01,-8.279829397444203209e+01,5.716576586610618449e+01,-9.202942266683696459e+01,5.639909959818005092e+01,6.541448353481237632e+01,-2.228697486933124026e+02,-1.461495041221228348e+02,1.612063415770926724e+02,-1.148032232296335025e+02,1.772101698711684605e+02,-9.967970267909461768e+01,-1.690055335429972843e+02,4.990854840545816842e+02,2.996811827519786107e+02,-1.893159881673441305e+02,1.385542364309801542e+02,-2.047059741115210727e+02,1.018774093312690496e+02,2.545594128818364084e+02,-6.730034482691879703e+02,-3.724031704417424180e+02,1.407577138879002803e+02,-1.058152488032838505e+02,1.488423267561163641e+02,-6.177541753861794405e+01,-2.388861654233332956e+02,5.765629716576025885e+02,2.951584435117162570e+02,-6.248375863596085367e+01,4.852626710025912615e+01,-6.423192956335091708e+01,2.074833434394070864e+01,1.334967302106834666e+02,-2.974975054079230290e+02,-1.411906425795208975e+02,1.267953989216821675e+01,-1.029393939655536450e+01,1.256717933310785007e+01,-2.058972512489830375e+00,-3.493436865017433490e+01,7.232823350120804662e+01,3.169356809249977047e+01
2.441868114681942578e-02,-4.990965238244302049e-02,-3.287422633269109440e+01,5.159233875620064680e+01,-4.794539000701675491e+01,3.365572896489168642e+01,-3.167121153072502970e+00,-6.869471514797129430e+01,1.928781884405776168e+02,1.417905783153288439e+02,-2.220415701875095635e+02,2.053297611331962571e+02,-1.406274339914197071e+02,3.107777198576761712e+00,3.249384019935548054e+02,-8.878715991318075567e+02,-2.889892429409677561e+02,4.501282643183263872e+02,-4.137758352215241189e+02,2.753308850731891084e+02,1.833931712543808246e+01,-7.246689101399258561e+02,1.930714041166679408e+03,3.555761478423092967e+02,-5.499204212014850555e+02,5.020240388512953018e+02,-3.230309009501653463e+02,-5.645308757715272918e+01,9.749506892260708355e+02,-2.536505455797778268e+03,-2.786953756276162153e+02,4.270139271459008228e+02,-3.868294725930278446e+02,2.393218523158676589e+02,7.376137918036626218e+01,-8.344693277243559351e+02,2.122959294034013510e+03,1.319535618133028834e+02,-1.997673886830828280e+02,1.794603274796805579e+02,-1.059681387090435578e+02,-4.933762901436396220e+01,4.310579940633304545e+02,-1.072901771837230399e+03,-2.961459874178422069e+01,4.403336371936921978e+01,-3.922324568961808922e+01,2.188555084035254694e+01,1.487684871214105620e+01,-1.049534896039063625e+02,2.559463611596199257e+02
