-6.048795406770501870e-02,5.259963368638126413e-02,2.427693819702676592e+01,-4.499030347846525046e+01,5.721416774083070322e+01,-6.513547655731866826e+01,7.682798011544178962e+01,-9.430775929668959634e+01,6.932990003148609048e+01,-1.097729790821417737e+02,2.035637285213749692e+02,-2.598817383022335434e+02,2.958400392672942871e+02,-3.515281178945589886e+02,4.294831023942883803e+02,-3.170047026908873704e+02,2.350657556983273935e+02,-4.351282000349210648e+02,5.572117351203505677e+02,-6.347387486957700276e+02,7.583539829355787560e+02,-9.219205612827026926e+02,6.832712933777856961e+02,-3.045489547662809855e+02,5.617963501965723481e+02,-7.212497606411334345e+02,8.220301472187966283e+02,-9.861384668881187281e+02,1.196576396679958634e+03,-8.868444553621839077e+02,2.521715235865381146e+02,-4.623729436076264392e+02,5.950665766220545265e+02,-6.783850264680727378e+02,8.167148817446311568e+02,-9.890954980688875366e+02,7.328080040365139212e+02,-1.266087297628910164e+02,2.300096461003390687e+02,-2.967854447519439418e+02,3.382282259889511806e+02,-4.085743141896022053e+02,4.938844557337433798e+02,-3.656362581467355994e+02,3.025506344408893256e+01,-5.405498554390760546e+01,6.999036141407043488e+01,-7.960780140060415988e+01,9.650802498127035278e+01,-1.164024403806129158e+02,8.605371790279366451e+01
-3.384380932016068932e-01,1.206057491542453786e-01,2.143601001079912294e+01,-5.842339153708371668e+01,6.671843557869880215e+01,-6.823603972467606127e+01,6.459741948472378681e+01,-7.203733084744294501e+01,3.314892348487626350e+01,-1.070619772941188330e+02,2.700216840119778681e+02,-3.124771941372116544e+02,3.112952600213175174e+02,-2.985404876432166930e+02,3.178795944327875986e+02,-1.459870107914630353e+02,2.493587091528293058e+02,-5.897120750910262359e+02,6.868770772592888534e+02,-6.705143915941835076e+02,6.452818850504136208e+02,-6.603526007964846940e+02,2.960280586916514949e+02,-3.485449179463234941e+02,7.775381327345912723e+02,-9.086855083823284076e+02,8.706929003662871764e+02,-8.374571154832756292e+02,8.250048047190575744e+02,-3.520748376205137902e+02,3.099649163067323343e+02,-6.527680624584590987e+02,7.644294621767903664e+02,-7.190313262611216487e+02,6.899808998566877563e+02,-6.540415613176974148e+02,2.612732441806929273e+02,-1.667437832922046823e+02,3.307729868395529138e+02,-3.881994567378944794e+02,3.579922949117776625e+02,-3.428026674691259359e+02,3.120312196823688282e+02,-1.148740393993221005e+02,4.285826898396091167e+01,-7.907603273073968353e+01,9.330753677916868583e+01,-8.395748526722263705e+01,8.049131767887774913e+01,-7.001078027726339315e+01,2.343286925481061189e+01
1.249720347656519959e-01,-1.428275721447854751e-01,-1.475400835436294074e+02,5.679120714005148329e+01,-9.695091678382937062e+00,-2.148117558976582586e+01,5.828379132802126605e+01,-9.655534614777248237e+01,1.086434734079251143e+02,6.212254374952826765e+02,-2.309129695551230270e+02,2.995295830651502911e+01,1.054365409770543920e+02,-2.603183577966296980e+02,4.268033713059640490e+02,-4.705939103726670965e+02,-1.233569325667775047e+03,4.384510945903787160e+02,-3.346291169538744725e+01,-2.431648412414988343e+02,5.519966246372309797e+02,-8.906896640990912601e+02,9.659183771037951374e+02,1.477662814525435351e+03,-4.967032163755711736e+02,4.148574623027343478e+00,3.366237187115866618e+02,-7.083252542399968661e+02,1.122297273483240815e+03,-1.198404046765137991e+03,-1.125669445491230363e+03,3.532547063102147149e+02,2.758376670469624514e+01,-2.949772321769214614e+02,5.794522971865562795e+02,-9.004674931541275100e+02,9.475949513737482448e+02,5.187200034321863313e+02,-1.494462561166510568e+02,-2.780982411528248122e+01,1.548359353880118761e+02,-2.860037957058812026e+02,4.360572074315056170e+02,-4.525300485310763179e+02,-1.131101605062750650e+02,2.924582830965266567e+01,9.394999802989900672e+00,-3.811611812795092646e+01,6.654328442930182064e+01,-9.964216003423747736e+01,1.021265742561013781e+02
2.923383177250471476e-02,-6.294292121881384094e-02,1.137825411616136080e+02,-1.633683367117234866e+02,1.236999637372264260e+02,-9.308206333401608390e+01,7.852248118575471381e+01,-6.551456683186870578e+01,4.753845236252448103e+01,-4.749827988967667807e+02,6.841000875297004313e+02,-5.179004228715039062e+02,3.908514143914362649e+02,-3.306976865273309159e+02,2.778886539705063115e+02,-2.013549559992666218e+02,9.351917573064447424e+02,-1.352944208050756060e+03,1.024304788523400930e+03,-7.754404925111593911e+02,6.586090373386286956e+02,-5.567609924504595256e+02,4.041396619914785333e+02,-1.112203964838248794e+03,1.617790772225973342e+03,-1.224740307609052252e+03,9.302443885072207195e+02,-7.932488913127745036e+02,6.741451670894257404e+02,-4.906618284084570405e+02,8.432971055359123511e+02,-1.232811861474550824e+03,9.341118657957886171e+02,-7.120337738493981306e+02,6.095941096278584155e+02,-5.204739663484760968e+02,3.801475116529072693e+02,-3.857578035882926315e+02,5.682317432828367600e+02,-4.303624913038547675e+02,3.294490300369961915e+02,-2.831959629010671051e+02,2.428450494270919080e+02,-1.781461836495086573e+02,8.315980113746286406e+01,-1.236970529571235602e+02,9.357021673559211195e+01,-7.203059522684998228e+01,6.217642142557201623e+01,-5.353748391731096490e+01,3.954781396964216356e+01
2.381690614766451830e-02,1.043938934475649727e-01,1.635547066609868807e+02,-1.072031880924040479e+02,5.544084665986747495e+01,-1.833554156445575245e+01,-1.340675536242383714e+01,4.600713419833004991e+01,-5.053389631667596404e+01,-6.812759357096258555e+02,4.477342229379069067e+02,-2.302411170496379782e+02,7.498047505867816653e+01,5.987379134421098570e+01,-2.009431390354766336e+02,2.168622241074640442e+02,1.340915018176382091e+03,-8.813557230382702983e+02,4.503853637870888633e+02,-1.429249623399045959e+02,-1.275152592555059528e+02,4.149566001534076349e+02,-4.410283200503099579e+02,-1.594445956301576643e+03,1.046154112384663676e+03,-5.296906336526699306e+02,1.621714180610142648e+02,1.654099155199692177e+02,-5.185953785540459648e+02,5.427894167950244082e+02,1.208536700113544157e+03,-7.895415672759700101e+02,3.966147131309953693e+02,-1.149901532043077168e+02,-1.380358953321101581e+02,4.141147330156636599e+02,-4.269428271297138053e+02,-5.535185699889501620e+02,3.593416254100602600e+02,-1.782506712789017911e+02,4.825332955876001506e+01,7.012198768707276031e+01,-2.003380506386956768e+02,2.036198749384961957e+02,1.198933537727485259e+02,-7.705998004310276883e+01,3.768329485349522656e+01,-9.291952614088586415e+00,-1.701687534374195820e+01,4.593808004401898870e+01,-4.624065782001116531e+01
-3.973839710080984133e-02,-3.996298461783922423e-03,-5.131520026254065669e+00,5.336083904260999589e+01,-2.880392989860729358e+01,1.191218260121081585e+01,-8.216087557257424123e+00,-2.634228536819591682e-01,4.329205874849617430e+01,2.179624849783340323e+01,-2.221478504576111845e+02,1.161193481379154946e+02,-4.663036617200532419e+01,3.292066367251845804e+01,1.880740024357692164e+00,-1.979130635704880206e+02,-4.262505042653538112e+01,4.346891963201060207e+02,-2.194438892820608089e+02,8.456541587253923353e+01,-6.181807951227347075e+01,-4.888087948924294324e+00,4.260033164123401548e+02,4.856459083658046438e+01,-5.115665814324702296e+02,2.482844779271154039e+02,-8.973560466103845101e+01,6.964436221155119711e+01,6.556510090003939695e+00,-5.529186608552163307e+02,-3.382348002080016158e+01,3.822923071301929667e+02,-1.773534127608172639e+02,6.076614176998464245e+01,-5.009977099877505680e+01,-4.227339791694248561e+00,4.563192061315335195e+02,1.340063228411622731e+01,-1.719118644235363718e+02,7.569638488069722371e+01,-2.406931804117857610e+01,2.195162728166724264e+01,9.347589017793325183e-01,-2.271607743529598338e+02,-2.274603211216856380e+00,3.638825666843752060e+01,-1.505693031558598705e+01,4.430297283457889534e+00,-4.619779408820022581e+00,2.132453652629919816e-01,5.333538840930953029e+01
-2.753881660877399717e-02,-1.057700351825572038e-01,-3.070443551327093701e+01,5.262123527725202621e+01,-2.778947936748795655e+01,-3.471460931319825249e+00,3.705080283099414373e+01,-8.203930883831003484e+01,1.338870355205687588e+02,1.274717261812947982e+02,-2.247382350163989031e+02,1.188265352603602878e+02,1.450994434931271826e+01,-1.618182529914738552e+02,3.651820955398970909e+02,-6.026561474691379772e+02,-2.529296575059588577e+02,4.538222274411509716e+02,-2.409418471719727677e+02,-2.893155736790868104e+01,3.345823033768137975e+02,-7.682504258787630533e+02,1.284077652802993725e+03,3.052091927570663756e+02,-5.541040912347707490e+02,2.954044233312888537e+02,3.564982041201437823e+01,-4.180466632855896023e+02,9.782117995844728284e+02,-1.655754452795806174e+03,-2.365103043108001657e+02,4.316676994248027768e+02,-2.311001772095769411e+02,-2.835483749960985733e+01,3.354914264873150387e+02,-7.951901615815095283e+02,1.363486534781670798e+03,1.115683463720238251e+02,-2.033882437094280249e+02,1.092785336691040357e+02,1.389643971186706040e+01,-1.632048171356618695e+02,3.914959568250460507e+02,-6.797713187628771720e+02,-2.519699956012073017e+01,4.531762474490960813e+01,-2.443730781853128065e+01,-3.269407803274134494e+00,3.774589568727378719e+01,-9.126166160557613694e+01,1.605120921114013868e+02
-3.824905458124872037e-02,6.256498657632847404e-02,3.147271006234240076e+01,-6.048720940692874137e+01,8.007813041998679182e+01,-9.619102171791905675e+01,1.193953657871675205e+02,-1.480305031918609302e+02,1.068474506718184784e+02,-1.408536980479284466e+02,2.732184234959954665e+02,-3.634245312822113192e+02,4.381940685469990058e+02,-5.470874976553043325e+02,6.775191452457102059e+02,-4.914452163248661236e+02,2.993419973472382480e+02,-5.833811534113901871e+02,7.791561442695483493e+02,-9.426698475933617374e+02,1.182230195992872723e+03,-1.463325185257710473e+03,1.064622150349439835e+03,-3.856994994184101415e+02,7.532292114579522604e+02,-1.009590850043467981e+03,1.225121256791466294e+03,-1.542150551200843438e+03,1.909872997296240101e+03,-1.390606905431634004e+03,3.180167834733347263e+02,-6.204528749379105648e+02,8.343601681895443107e+02,-1.015077657673268732e+03,1.281995345713025927e+03,-1.587335682503539829e+03,1.157010398189067018e+03,-1.590685984532806287e+02,3.090669811706015935e+02,-4.169062816325699714e+02,5.082106868091486831e+02,-6.437914690045613497e+02,7.970298227598600533e+02,-5.811255414210008894e+02,3.784315568292021226e+01,-7.276393451229694165e+01,9.847714150973467895e+01,-1.201419075661641500e+02,1.526229009133034538e+02,-1.888882213689538503e+02,1.376231547850442212e+02
-2.172610718170004951e-01,1.399026421862221703e-01,2.979744851327392041e+01,-7.121949777867678222e+01,8.370874134080145268e+01,-8.232128338903521581e+01,7.320883634517645078e+01,-6.521860334039570262e+01,1.208251023590378281e+00,-1.370281622351340047e+02,3.211205497470269847e+02,-3.798647247420740314e+02,3.689655664446727314e+02,-3.305901059047373565e+02,2.840294263046234846e+02,2.623015163297168328e+00,2.999324517856020975e+02,-6.854352409840219025e+02,8.129419775702854167e+02,-7.808885389492834292e+02,7.000787972094221914e+02,-5.807902195805909287e+02,-3.211449846355935733e+01,-3.988925850966347753e+02,8.852436186636141429e+02,-1.050398542537465801e+03,9.975086372239729826e+02,-8.916765930331112031e+02,7.126331068059334939e+02,8.483494595186675724e+01,3.404495401714929130e+02,-7.294522590790327286e+02,8.650067492695684450e+02,-8.113327676963135673e+02,7.216954378733753401e+02,-5.536923016375985753e+02,-1.085846458991200052e+02,-1.767978593729793602e+02,3.634001059859414227e+02,-4.305743391074836381e+02,3.982252870455477023e+02,-3.522061628314377231e+02,2.581455857116534389e+02,7.465343128685890406e+01,4.400072546838354270e+01,-8.553331437693502437e+01,1.014488039074516905e+02,-9.215483951251860617e+01,8.111265736493180611e+01,-5.640300450481709049e+01,-2.261656848332881964e+01
2.396717896158106209e-01,-1.207281938147929945e-01,-6.824407997127241288e+01,2.594076859903111654e+00,2.847465817322222392e+01,-4.443007056670205657e+01,6.928562729804366427e+01,-9.550365001058412417e+01,1.038806407923912332e+02,2.850660219557047981e+02,3.149957296255706751e+00,-1.336463033750651448e+02,2.047292688491061199e+02,-3.043956549570061725e+02,4.190192307263528164e+02,-4.448636696930609560e+02,-5.596677959001860927e+02,-3.833807424908445682e+01,2.982383648351024021e+02,-4.454249658016524336e+02,6.352823801037047815e+02,-8.676784883019204244e+02,9.032871362348838602e+02,6.613136095672459760e+02,8.951628139862805256e+01,-4.019313596631654946e+02,5.849138908646655182e+02,-8.023977482709506148e+02,1.084411564728267422e+03,-1.108268929995498183e+03,-4.968026406781787045e+02,-1.054368613688584446e+02,3.436421657400824188e+02,-4.885443218406053347e+02,6.457619135530703716e+02,-8.624967384612241403e+02,8.657693996729218497e+02,2.265105159329527851e+02,6.729749888978676609e+01,-1.760338145282821642e+02,2.457896487497700946e+02,-3.133509686626121038e+02,4.138054313149457357e+02,-4.078458308009318785e+02,-4.886334212262306664e+01,-1.914957684546334349e+01,4.210853236820116763e+01,-5.830460445127414459e+01,7.156423292938188752e+01,-9.365136603690308448e+01,9.052758751948381644e+01
4.432311459302384904e-02,-5.163209708981408852e-02,6.881995134931861458e+01,-9.937961047825092464e+01,7.607845383122958083e+01,-5.808121231577251820e+01,5.114301864883691451e+01,-4.428435745620777197e+01,3.583833625645104348e+01,-2.890002344513995922e+02,4.193851089076069911e+02,-3.214008361891046661e+02,2.465672873502335278e+02,-2.167362478368231677e+02,1.883487696664278701e+02,-1.511229329153652543e+02,5.726378627005333328e+02,-8.361666936833171349e+02,6.418030493267069687e+02,-4.947060919799623662e+02,4.345693459448775684e+02,-3.781115960903989617e+02,3.019397278593432929e+02,-6.857095661311032018e+02,1.008200101642367372e+03,-7.751229943684083992e+02,6.003373198522967868e+02,-5.269407347968008253e+02,4.583326707654014172e+02,-3.645740356136066112e+02,5.233319306092525949e+02,-7.751350593925817520e+02,5.970395675019681221e+02,-4.647942549095059803e+02,4.074619022707302065e+02,-3.538334030789519602e+02,2.805232657607421061e+02,-2.406849631052336917e+02,3.608952189458304929e+02,-2.774769616761786892e+02,2.173880738173957070e+02,-1.902542609987176547e+02,1.648407866740508325e+02,-1.303179816153628963e+02,5.227176975849670271e+01,-7.929104853532999186e+01,6.089279601295993416e+01,-4.809081625010412608e+01,4.196622998943939820e+01,-3.626150168157505504e+01,2.862616978218477470e+01
1.949317824173846248e-02,1.021167808782973835e-01,1.011231660600945474e+02,-7.585485488457607062e+01,4.878354963028937163e+01,-2.462935288834705716e+01,-5.768040351981653657e-01,3.534301663348105649e+01,-4.288708483793197956e+01,-4.181104566422955031e+02,3.149062610343571578e+02,-2.014847356644040701e+02,1.010458190455829026e+02,5.284245194689901837e+00,-1.553827770167918061e+02,1.827982804556086194e+02,8.172200961571443258e+02,-6.155318054341478273e+02,3.917061241944356880e+02,-1.939342255669216684e+02,-1.782888420516610495e+01,3.229816456781845773e+02,-3.691970316153156091e+02,-9.648619127091078553e+02,7.245529846543468011e+02,-4.579803381965393783e+02,2.225573661388843902e+02,3.214066687650120002e+01,-4.062862597860494134e+02,4.510122740414335567e+02,7.259921935609736465e+02,-5.415225158806497348e+02,3.400826149305576109e+02,-1.607275611950608436e+02,-3.465834825944330078e+01,3.265090927896835638e+02,-3.519385030570128947e+02,-3.299045122721236112e+02,2.436597909327356319e+02,-1.508608401547044195e+02,6.933214071443944704e+01,2.155436676069621171e+01,-1.589280948194409575e+02,1.664434270942961120e+02,7.098162985459111951e+01,-5.153246483146040191e+01,3.153988870474677242e+01,-1.385827224202057550e+01,-6.252990209483868966e+00,3.670518953074906676e+01,-3.752509096245296405e+01
7.843420034263148821e-02,-1.474486223481652827e-02,-3.124848451812908934e+00,2.848562692672931007e+01,-1.023324812226348968e+01,2.617366401882179616e+00,-4.080996936809583531e+00,1.299501455041422560e+00,6.004995658784389434e+01,1.481277221844197811e+01,-1.179179805984599625e+02,4.156610584378199746e+01,-1.030135352768002122e+01,2.189085501368754194e+01,-9.891814335811432102e+00,-2.688092315149348224e+02,-3.089355603540980155e+01,2.286828511501946650e+02,-7.792942057489335639e+01,1.865821527074467667e+01,-5.275494522676217457e+01,2.990723764327776735e+01,5.692888196269170749e+02,3.722178008402806881e+01,-2.660252676320253613e+02,8.679587865567873450e+01,-2.020290471444241120e+01,7.568974715604781522e+01,-5.066073715738093597e+01,-7.285599313239822550e+02,-2.780389033892515727e+01,1.960722114632933426e+02,-6.099186404531201333e+01,1.526123858507571640e+01,-6.918608652445800544e+01,5.263252950759942905e+01,5.937244436561165912e+02,1.234924397571319332e+01,-8.671651727312701041e+01,2.575854416936840607e+01,-6.482828300511300768e+00,3.845528659850606346e+01,-3.201038197964226129e+01,-2.920051101754796719e+02,-2.703767256633966554e+00,1.808890107684280224e+01,-5.270545326035517064e+00,1.572043491032104612e+00,-1.024410415837951405e+01,9.038302383334894330e+00,6.764920634967072033e+01
-4.506851800125599716e-02,-9.642311858253355128e-02,-2.343003495294954064e+01,4.265927659215367385e+01,-2.905882389832186163e+01,4.263124496937734875e+00,2.927309280695772031e+01,-9.105337439807431110e+01,1.739147278099853793e+02,9.312121487996091673e+01,-1.776959678206731041e+02,1.185799950660202740e+02,-1.229312488636605849e+01,-1.363863167488489125e+02,4.153621306288359847e+02,-7.924231160902331794e+02,-1.768393015676529103e+02,3.495281212160698487e+02,-2.286657972581251670e+02,1.208805030973235262e+01,2.995197584216730320e+02,-8.946798675980280677e+02,1.706973486015874187e+03,2.039562789968540528e+02,-4.152347319882719603e+02,2.657852421947136463e+02,1.803190575104963500e+00,-3.969663644489010039e+02,1.164894870090800396e+03,-2.223596867622177342e+03,-1.509008581312600654e+02,3.143059670110505976e+02,-1.963177082835954934e+02,-1.495491432212656946e+01,3.363683537604956655e+02,-9.670321189009373484e+02,1.847943337789732595e+03,6.788780791134013270e+01,-1.436394574319674575e+02,8.719949815147447225e+01,1.381606282959000964e+01,-1.715693300067887321e+02,4.855792090625600395e+02,-9.287804232678345215e+02,-1.466163332002486186e+01,3.100618496540141678e+01,-1.820733286511540427e+01,-4.653446010076550010e+00,4.151664811835871660e+01,-1.152690913708595417e+02,2.208128576758264217e+02
6.719987615942543679e-03,6.711315051200161808e-02,3.537275242589169011e+01,-7.233515241001566665e+01,1.021571867334831722e+02,-1.302402567555360520e+02,1.699174156903634412e+02,-2.135450754050550302e+02,1.530868511139378825e+02,-1.569482155326677457e+02,3.268458838260444281e+02,-4.634481926549124182e+02,5.945027357888375263e+02,-7.786461972291604070e+02,9.796088911169056246e+02,-7.048083588793078889e+02,3.318572990254310753e+02,-6.988145506677828962e+02,9.944353350444243915e+02,-1.281972040955975899e+03,1.684378589155849113e+03,-2.121371061455485233e+03,1.529729794037651118e+03,-4.264265510968825765e+02,9.044256819309066486e+02,-1.290928296782220059e+03,1.671163337793268511e+03,-2.201603798625010313e+03,2.775628272503830431e+03,-2.004257663560654692e+03,3.511097715023665842e+02,-7.472791702317153977e+02,1.069331152487075997e+03,-1.389192872076692765e+03,1.834328665701744285e+03,-2.313363155586403991e+03,1.672943695020725499e+03,-1.754656476281961659e+02,3.735498471548012276e+02,-5.356266363317390642e+02,6.978878347460818077e+02,-9.232554342977969100e+02,1.165157998033086642e+03,-8.427300845268832745e+02,4.167845358245097032e+01,-8.829449309397386969e+01,1.268126463888086164e+02,-1.655901999593584151e+02,2.193693159205187158e+02,-2.769627483344129359e+02,2.001532995536948647e+02
-3.857169301526447436e-02,1.471441912868876045e-01,3.225613096348976683e+01,-7.354271185528833144e+01,9.102761935836130647e+01,-8.833052036906582316e+01,7.579699186532786825e+01,-4.964248582678646926e+01,-4.379463571759742990e+01,-1.382904260465591619e+02,3.231911310783975182e+02,-4.003812095968003177e+02,3.876845151001507475e+02,-3.314212395624781493e+02,2.078109486486473543e+02,2.143392362243976095e+02,2.857913157522052643e+02,-6.735691291307598476e+02,8.337683933174464528e+02,-8.039498215256580806e+02,6.818694016443459986e+02,-4.063008586777414166e+02,-4.996079911348406313e+02,-3.618536511947532972e+02,8.510465064858190090e+02,-1.050881220082523214e+03,1.007419007826229972e+03,-8.452504534809941106e+02,4.736020104947510845e+02,7.049670362124925305e+02,2.959775976843610579e+02,-6.872699854682597334e+02,8.455262192862930988e+02,-8.046105211118165244e+02,6.661688669331224446e+02,-3.465945454182419780e+02,-6.316570043661631644e+02,-1.479977415908473404e+02,3.360250463429176193e+02,-4.114939850396423253e+02,3.880700974840206072e+02,-3.162739572023479013e+02,1.502146972087803078e+02,3.416776291920969015e+02,3.556416507541402439e+01,-7.772946726709977838e+01,9.474400097044227209e+01,-8.832685775815542684e+01,7.066115180873896406e+01,-2.995763877582407986e+01,-8.713020972397407604e+01
2.818511874892157265e-01,-9.210060634145472713e-02,-7.581068243795414219e+00,-4.160811446953698578e+01,6.000575881268628109e+01,-6.319877285639199727e+01,7.530782556029237185e+01,-8.790885292726113676e+01,9.002270841993433237e+01,2.596004421158568221e+01,1.947670786734561261e+02,-2.697333217510386021e+02,2.858197767251240293e+02,-3.286387850545734182e+02,3.839356397736046347e+02,-3.824473134740678120e+02,-3.660882478343955881e+01,-4.299930820927820605e+02,5.755146367736888351e+02,-6.102699479331367911e+02,6.808442593960189697e+02,-7.910972879602068133e+02,7.704618026816043539e+02,2.346719133136957680e+01,5.725840577896960895e+02,-7.428173535892710788e+02,7.867664747148555762e+02,-8.532292408802059072e+02,9.833946125552138255e+02,-9.373916581387215956e+02,-1.463204713973027538e+00,-4.847440809060681204e+02,6.102823698513675481e+02,-6.456010125146531209e+02,6.809627076731012494e+02,-7.775740845051077486e+02,7.254203549999415372e+02,-6.632028791650554922e+00,2.473355569914747321e+02,-3.020396432987727167e+02,3.196098116938328531e+02,-3.276350696781164515e+02,3.707621651942868084e+02,-3.380425196654546198e+02,3.449639135529423584e+00,-5.956198337106843610e+01,7.026794629314099438e+01,-7.474230940456618555e+01,7.417622047014424425e+01,-8.339326917551568386e+01,7.403071176879700488e+01
4.145766121062910425e-02,-3.801910447182987873e-02,4.144927073417579777e+01,-6.029701508541438670e+01,4.778796445398302239e+01,-3.733162209423289823e+01,3.337597286631307725e+01,-2.833575454673382410e+01,2.467231686280820213e+01,-1.766977580981802021e+02,2.585066703865213640e+02,-2.053525574655832315e+02,1.613758543286894565e+02,-1.429856657700984215e+02,1.208390301713552617e+02,-1.035221269380845115e+02,3.555761121093000838e+02,-5.237389884764852468e+02,4.171365029178923578e+02,-3.295859495951699500e+02,2.898010849078455067e+02,-2.429230175085431256e+02,2.056486410677825916e+02,-4.325572896710073110e+02,6.418415412021931843e+02,-5.123006893612255226e+02,4.069281166159562417e+02,-3.549846574036710081e+02,2.944111964471048850e+02,-2.464963245085709787e+02,3.353214349351983401e+02,-5.018278319316814304e+02,4.008932483343160129e+02,-3.202592484886772581e+02,2.769943591422488680e+02,-2.268159213770923088e+02,1.878986665333859492e+02,-1.568465943412211345e+02,2.376082541153773491e+02,-1.891791127262040391e+02,1.521885131212748092e+02,-1.303861100116300804e+02,1.052535020512996198e+02,-8.627262113202414184e+01,3.494894205319496905e+01,-5.285204151590551191e+01,4.233033896970027854e+01,-3.430265443249481905e+01,2.902933506605404546e+01,-2.306405259478492553e+01,1.869884646047739807e+01
2.143785919025287257e-02,8.948852965883088983e-02,5.253988424400404256e+01,-4.582622152925978298e+01,3.633648074594657373e+01,-2.375475010115360419e+01,6.707232374184059154e+00,2.593131994751956881e+01,-3.227272252176055645e+01,-2.122244613585035040e+02,1.860268083959526848e+02,-1.469000230712481425e+02,9.600009103072625294e+01,-2.498423427217130666e+01,-1.154357833186286371e+02,1.365112213941793016e+02,4.051144657762597490e+02,-3.544376031774081639e+02,2.788609060491471610e+02,-1.814187380618132011e+02,4.182034890389877546e+01,2.427202118649511249e+02,-2.733350789525111395e+02,-4.663011314351660985e+02,4.050168032195324486e+02,-3.172176860665422282e+02,2.048858607729889627e+02,-3.923449220568727469e+01,-3.085103746489894547e+02,3.305165468349714502e+02,3.413010526570524235e+02,-2.923135210414548055e+02,2.276093321730513708e+02,-1.455595558988097764e+02,2.012405893451250449e+01,2.502290685040825338e+02,-2.549238107178989594e+02,-1.504632593613368954e+02,1.260982665667852416e+02,-9.675587389970132790e+01,6.165258778108363913e+01,-3.954633429454588622e+00,-1.228451048179749705e+02,1.190472832069854121e+02,3.147226457253418630e+01,-2.529550737039835440e+01,1.957160564189189245e+01,-1.195957558054897163e+01,-6.767950853550246393e-01,2.866721488147254604e+01,-2.655812578743064023e+01
1.611745290203021597e-01,-2.198498114333168399e-02,5.712731610942057614e+00,2.906553782756517990e+00,9.158271108997894316e+00,-8.159289812433769384e+00,7.893731776398453803e-01,2.519499455152413248e+00,7.423947651964797956e+01,-2.266299554965269181e+01,-9.151515755775221805e+00,-3.872635823589598658e+01,3.369424836430607684e+01,5.969366154973158700e+00,-1.904045106434477930e+01,-3.297417129091212473e+02,4.454807857886385136e+01,1.064028806097155666e+01,7.918316049650320565e+01,-6.526958937807921757e+01,-3.068762774473907484e+01,5.705624185986835073e+01,6.940961021995210558e+02,-5.429620796257427173e+01,-2.369364580997057601e+00,-9.840713539066109661e+01,7.530015458291563846e+01,6.211135926186943834e+01,-9.542082225351532543e+01,-8.836370640188010839e+02,4.247291508180899200e+01,-6.827242567460871214e+00,7.747011115035775219e+01,-5.390888074132180918e+01,-7.008814551144860161e+01,9.718216253775881341e+01,7.167754560927905914e+02,-1.983957516307930291e+01,7.398175044130425704e+00,-3.628658749268925021e+01,2.330123953065412934e+01,4.498568860729938024e+01,-5.792300663025071117e+01,-3.509629179548105640e+02,4.030057395465476588e+00,-2.382779747515854751e+00,7.592570775786896320e+00,-3.992564804488665686e+00,-1.327359378914206900e+01,1.602716109862330995e+01,8.089954988016003767e+01
-5.859909512498490125e-02,-7.906904283797466793e-02,-1.186287392675603769e+01,2.537131159071850561e+01,-1.885408816726226178e+01,-8.236474583579820319e-01,3.399305244448896701e+01,-1.090536680394072846e+02,2.150800949726371414e+02,4.107541904910840458e+01,-9.948779512853616325e+01,6.932739300771117996e+01,1.604260515135138121e+01,-1.654682430313914665e+02,5.054465230057094232e+02,-9.876689422674808156e+02,-6.611987758747363841e+01,1.826744407479091024e+02,-1.175491250400791614e+02,-5.883722812198902830e+01,3.769069705741349026e+02,-1.104749698566836742e+03,2.142136242825225963e+03,6.159786227299082384e+01,-2.004168258749123197e+02,1.155925123917586461e+02,1.054993683857610449e+02,-5.152753532842325512e+02,1.457648046755328323e+03,-2.807671793950051324e+03,-3.408639400884567294e+01,1.381544148166631203e+02,-6.773342240180500085e+01,-1.093600339165459445e+02,4.468292445170809515e+02,-1.224768691346091146e+03,2.345766754086458604e+03,9.872588458833888581e+00,-5.642194964395275747e+01,2.102786500683123450e+01,6.480721728445496410e+01,-2.323318364214646863e+02,6.217095908940800655e+02,-1.184391728717757132e+03,-1.004486959046857919e+00,1.064122839357924022e+01,-2.187469235171420223e+00,-1.747589538098668527e+01,5.730442258928405863e+01,-1.489667008240187442e+02,2.826496813088563727e+02
