-1.006656606348607826e-02,5.831909119168691980e-02,3.648417475318967718e+01,-1.070020485788620856e+00,-7.227278489557468433e+00,1.484239714674409516e+00,-1.600264747749681638e+00,3.109443112960733657e+01,-3.049498750690330695e+01,-1.541533504482658827e+02,8.066613610078086083e+00,2.122875611201900270e+01,8.010151444996401082e+00,-6.947351065451991659e+00,-1.326974894546223709e+02,1.321761671584291378e+02,3.088876068124754397e+02,-2.462024080108785995e+01,-2.078365197981256074e+01,-4.806282704182439147e+01,4.385395983808869147e+01,2.670486059336811309e+02,-2.716071675988989682e+02,-3.747242290010980241e+02,4.132104333318795142e+01,-4.180795553837329592e+00,1.009798143612286054e+02,-9.260962488076305021e+01,-3.242128954744327984e+02,3.373638749840864648e+02,2.904148667878233141e+02,-4.173460775609929385e+01,2.815103288279302873e+01,-1.140794691016940732e+02,1.044059772880341654e+02,2.505406751286753320e+02,-2.671190933906186729e+02,-1.363215527317297244e+02,2.454936968499230332e+01,-2.518727056085294436e+01,7.170621549166500586e+01,-6.524259577408611221e+01,-1.168258901855880936e+02,1.277605029261080460e+02,3.052900903864864190e+01,-6.583178042417335618e+00,8.945779962699942800e+00,-2.007444741941892374e+01,1.814991455855767200e+01,2.578270671188064966e+01,-2.896240118972977129e+01
1.634837445476609863e-01,-1.341090993298865892e-02,6.123630099609265187e+00,5.985152257898712413e+00,1.120284908046439654e+01,-2.007994993689235130e+01,4.551631876700099610e+00,4.930056160658451603e+01,4.400773964788361248e+00,-2.493963116367200783e+01,-1.945963755841826170e+01,-5.288614962934287433e+01,9.331317593426061308e+01,-1.564909607329908781e+01,-2.292889731622844351e+02,-1.734092392137959138e+01,5.019499301983724138e+01,2.503840568939459743e+01,1.203099946704471108e+02,-2.050367236581802217e+02,2.562966458190202346e+01,5.022159976899141043e+02,3.550511560486599905e+01,-6.229904167390425584e+01,-1.137104550599325314e+01,-1.656922041563428536e+02,2.716706697794568299e+02,-2.366201431469698591e+01,-6.640353780381911974e+02,-4.618930355639879792e+01,4.953713450922310813e+01,-7.194542567516843512e+00,1.445844219691001626e+02,-2.283789278075959146e+02,1.103198690946632965e+01,5.594204535552329389e+02,3.935635973935302445e+01,-2.358570850943394603e+01,1.140105112541241894e+01,-7.546389968071954968e+01,1.162271928076345091e+02,-3.275618543578608377e-01,-2.848073217684936367e+02,-2.039165918956488710e+01,5.002481117101322816e+00,-4.238685572926136125e+00,1.815868857047638230e+01,-2.719846832167249318e+01,-1.551926015825662919e+00,6.858667604317294320e+01,4.843174960554938124e+00
-2.097544369648780826e-02,-4.937143333862124839e-02,-1.496710552738123212e+01,1.055991086140031854e+01,-9.091292963930014182e+00,1.478646088014838611e+01,-1.577964574566248501e+01,-2.163640404223176361e+01,1.161155520049160401e+02,6.492832083123965958e+01,-4.840832571290039255e+01,4.633726317773259495e+01,-7.572556089279071045e+01,7.955949152018121140e+01,9.720902163214752534e+01,-5.389842864436965328e+02,-1.343124285822388799e+02,1.052141644107679497e+02,-1.107247335351476067e+02,1.801598735654688710e+02,-1.862345197932809526e+02,-2.081489351548229934e+02,1.183938905625342159e+03,1.682617698383360789e+02,-1.382125926682165868e+02,1.578725628316901464e+02,-2.553022312384695738e+02,2.594956591317016432e+02,2.721983731045705213e+02,-1.574273010621343701e+03,-1.346036519367498840e+02,1.156727813517848489e+02,-1.417546046691017523e+02,2.277017548159274440e+02,-2.270421695121644916e+02,-2.295440247184513112e+02,1.336515732044056222e+03,6.514659873587892491e+01,-5.842065969943310222e+01,7.602050830783176139e+01,-1.213228232078986650e+02,1.193667155402555551e+02,1.186289646418921819e+02,-6.866462862736310626e+02,-1.499370868719862138e+01,1.396096620830618207e+01,-1.908450169537508145e+01,3.023941374255691983e+01,-2.888285698076163044e+01,-2.928589019094311041e+01,1.669694013272187192e+02
4.906197287594380591e-02,6.083260510090594125e-02,-1.982705066590561671e+01,5.825762784695433538e+01,-7.323815361353258879e+01,6.410825760084595970e+01,-1.243943090731715451e+01,-9.754312837137311476e+01,9.818437407545287954e+01,9.035331183976845182e+01,-2.557644494023091397e+02,3.174723225117436982e+02,-2.664961214022926015e+02,2.437625785795835753e+01,4.805063377838747556e+02,-4.714781703421955967e+02,-1.900490133656794285e+02,5.251155121846468319e+02,-6.414768162461280099e+02,5.123470440917703854e+02,2.295861345268834697e+01,-1.115647863693932095e+03,1.067608842586390210e+03,2.379724185107729113e+02,-6.450892835182223735e+02,7.728632548817744237e+02,-5.795200034925637738e+02,-1.351922011026787800e+02,1.562361311060926255e+03,-1.459599235740260838e+03,-1.869868661268359915e+02,4.993867429653233216e+02,-5.842615655127417540e+02,4.026454545502824089e+02,2.050139226120740830e+02,-1.391248650905405611e+03,1.270534949415592791e+03,8.739741102213970692e+01,-2.307068953508440075e+02,2.621848748407937819e+02,-1.604167981221387151e+02,-1.513151579551398811e+02,7.472418435056493990e+02,-6.665779742786899078e+02,-1.885675634156811142e+01,4.952045250691718081e+01,-5.425576216775839100e+01,2.757995166556912281e+01,4.779483672993597310e+01,-1.888117157687503607e+02,1.648040967424944370e+02
1.429081680105677432e-01,1.323687574470447659e-01,3.634348720124962284e+01,-4.843321164536599888e+00,-1.107173502225632689e+01,1.645571190648037074e+01,-6.673307094250362503e+00,-1.331304404387117302e+01,-5.317429060765376647e+01,-1.532856257239221520e+02,2.021254823711728221e+01,4.869212721972384372e+01,-6.251568014770522552e+01,1.503182213146627610e+01,7.540424190929394399e+01,2.426736446446520574e+02,3.104292139472917142e+02,-4.331319910413464669e+01,-9.377750927708278539e+01,1.040769924424258335e+02,4.000704340193601105e+00,-1.937616077805871555e+02,-5.264768380403598940e+02,-3.822759347028957109e+02,5.924072486527934700e+01,1.024004218323452307e+02,-9.262286889717317706e+01,-5.445717471007340293e+01,2.915345299504346599e+02,6.946443482600268453e+02,3.015521388949974266e+02,-5.369831662580067899e+01,-6.561575164370722746e+01,3.969018092239395656e+01,8.604392530334789058e+01,-2.721913892465200320e+02,-5.883163427743529610e+02,-1.441167183340887163e+02,2.981004651583118203e+01,2.274796705284247622e+01,-1.533597457466670422e+00,-6.214282388264774681e+01,1.491883508729424648e+02,3.052633644717979564e+02,3.270353685822137635e+01,-7.895172643435139470e+00,-2.977102983536084491e+00,-3.850633591098504116e+00,1.859296563502550725e+01,-3.762090628432328288e+01,-7.574322209850900833e+01
3.736949759977828966e-01,-6.531624231644737877e-02,1.779503960018599429e+01,-1.727165561799837690e+01,8.742361910793928104e+00,4.652766885007576292e+00,-8.694771110684046400e-01,-2.712415819541286410e+00,1.997135587972823245e+01,-7.628283520824716391e+01,7.529964076084148417e+01,-2.657472647886573114e+01,-2.961173429961515069e+01,2.313059529368145917e+01,9.923432681998450855e-01,-7.326434843818837805e+01,1.580884131248941458e+02,-1.563259682019111949e+02,3.565893901011351375e+01,7.903623772455183882e+01,-8.215335757772055558e+01,1.928240012256602753e+01,1.284433085667067189e+02,-1.995261740243564645e+02,1.970678245709775354e+02,-2.271043964901312862e+01,-1.200718119013349252e+02,1.432514709372427149e+02,-5.059431738313671900e+01,-1.335671607989661140e+02,1.605289865029451732e+02,-1.588275217531011663e+02,1.124242412049737627e+00,1.119034473037691839e+02,-1.458418594928184291e+02,6.144004943302054755e+01,8.491475934382201274e+01,-7.812179584276850619e+01,7.766212112775227183e+01,7.858691726655048448e+00,-6.122074596186661211e+01,8.569433676367141572e+01,-3.976165032492529150e+01,-2.983333427834923057e+01,1.858463012139698378e+01,-1.815664597714385309e+01,-3.832752344420402579e+00,1.525571729214921923e+01,-2.317227686421981048e+01,1.126581340569356193e+01,3.891704311548263906e+00
7.327836897528647309e-02,-2.614952415259271662e-02,1.577528888368973625e+01,-1.394418499236324571e+01,2.324195660751924297e+00,4.207560850882672732e+00,-1.805877425254288848e+00,3.256616674311206161e+00,2.923981005817728462e+00,-6.624464359989293882e+01,5.739530524486208662e+01,-5.618448045631317278e+00,-2.155293418985981546e+01,1.249513334181780344e+01,-1.762288896568931307e+01,-9.163991233215465826e+00,1.321943913837558284e+02,-1.119691130820913685e+02,3.753135948249388676e+00,4.997883671411062778e+01,-3.342457751953386236e+01,4.268549886599696208e+01,1.318325529665519902e+01,-1.603058257731372578e+02,1.324981419552616444e+02,3.817308351930317922e+00,-6.794707866084844738e+01,4.982289474234159599e+01,-6.052715165980163192e+01,-1.004951463571060444e+01,1.245297330043216277e+02,-1.001771664658395764e+02,-8.979506380990130765e+00,5.741804736849636015e+01,-4.514140889464401596e+01,5.342211247786368489e+01,3.244939715631997235e+00,-5.898159922021992685e+01,4.565802963272972192e+01,6.724671231453697828e+00,-2.860418012088119966e+01,2.394610508522201187e+01,-2.794845896729242085e+01,6.845463772505695488e-01,1.374364128370546823e+01,-9.304550608275995671e+00,-1.585542547350550890e+00,6.333998774002477461e+00,-5.753989091797860667e+00,6.712136990393924307e+00,-6.500742785350565045e-01
-8.912253828127022007e-03,4.715235445159388777e-02,1.375496976417270112e+01,7.297322617147739443e+00,-6.425862305203235536e+00,-3.348182503694528744e+00,4.100986218841813802e+00,2.796682580974082200e+01,-2.726018063761887689e+01,-5.736014464333591434e+01,-2.939877933599958482e+01,1.923783932686724896e+01,2.839790472631986518e+01,-3.186330393492583823e+01,-1.189572921348756864e+02,1.177807542217438339e+02,1.141543563369831986e+02,5.422376554575597396e+01,-1.913658126895737865e+01,-8.946834853686517874e+01,9.618078198996441586e+01,2.378792567975441443e+02,-2.407007679862146006e+02,-1.381305818887387886e+02,-5.831003313492329454e+01,-4.288083664102079418e+00,1.529365387109495771e+02,-1.601164898515249035e+02,-2.860090526810848814e+02,2.967164076498876852e+02,1.074105217556170970e+02,3.798584433865468668e+01,2.780544599665504180e+01,-1.565187468563217124e+02,1.607047710820068573e+02,2.181136758142201870e+02,-2.326756154874586286e+02,-5.103314470861101171e+01,-1.383608115113248260e+01,-2.619032149712167978e+01,9.281719384989948196e+01,-9.381205407873873980e+01,-1.000935675471110784e+02,1.100369251175346648e+02,1.183097492158190711e+01,2.120717569464022567e+00,9.950005824310631297e+00,-2.495174923375617126e+01,2.497958016568273010e+01,2.173094226508797533e+01,-2.464531000524267412e+01
1.938133895259081252e-01,-1.535886732577673892e-02,4.503720403621862545e+00,-2.176782574306381779e+00,1.646964022309088094e+01,-2.205366990657479320e+01,3.364719894289416757e+00,5.619958877816052478e+01,5.551335585219751678e+00,-1.764847727503612518e+01,1.483395963187878408e+01,-7.443554748690513634e+01,1.005988323529985422e+02,-7.340071173750637001e+00,-2.629360216610955376e+02,-2.121586969044600934e+01,3.522464143776264933e+01,-4.324526949795318842e+01,1.622952666143671934e+02,-2.172600171575056436e+02,2.077252470208569957e+00,5.790979824152882429e+02,4.169592629103042469e+01,-4.400031554524059629e+01,7.101587411282349649e+01,-2.152480248909730847e+02,2.832713508581404653e+02,1.399720777723286957e+01,-7.695240753110238074e+02,-5.204535479499818962e+01,3.532955152686755440e+01,-7.063462856451033645e+01,1.817973387996751171e+02,-2.345501148900587793e+02,-2.583965188750832809e+01,6.511192010716069944e+02,4.278139590680066817e+01,-1.681181146648335911e+01,4.077465839202383791e+01,-9.214042238073335511e+01,1.166466654059204160e+02,2.090052600798524551e+01,-3.328059702691806478e+02,-2.152316306492782161e+01,3.391113617698127580e+00,-1.055738516781132041e+01,2.153953115401360208e+01,-2.615658014012504751e+01,-7.185695180986532371e+00,8.043345142793653224e+01,4.979458605355508105e+00
-1.774945235382420494e-02,-3.624971821265049465e-02,-1.042597847665506272e+01,8.020595748182799412e+00,-1.242168219755960301e+01,2.098119768370304072e+01,-2.112253704548922073e+01,-2.375671021115864079e+01,1.310874413207087628e+02,4.510404200262715335e+01,-3.732126682723747280e+01,6.067977715730879140e+01,-1.026469957638744290e+02,1.024190122749427161e+02,1.090099979384688140e+02,-6.103043192697094810e+02,-9.320595135112353091e+01,8.242111655802511905e+01,-1.399111078305193416e+02,2.356217079971530381e+02,-2.325329240368278647e+02,-2.381069026397514961e+02,1.343871231083935072e+03,1.167783068176707673e+02,-1.100915058527948958e+02,1.939597783047507278e+02,-3.246217697765221146e+02,3.162641665405103026e+02,3.171890359543216960e+02,-1.790734449690658721e+03,-9.353183103548983013e+01,9.371261815167089537e+01,-1.703350100862556360e+02,2.830683211617715642e+02,-2.716173562596862894e+02,-2.720746289862048002e+02,1.523003250183696991e+03,4.538377440665187379e+01,-4.816537455769290688e+01,8.978595825225295357e+01,-1.481208220529167079e+02,1.397966958082002407e+02,1.426138799988542871e+02,-7.837953599961487043e+02,-1.049384871061825386e+01,1.172064339693644541e+01,-2.221752129049020752e+01,3.634963159900961216e+01,-3.283178611218957599e+01,-3.554536575845891377e+01,1.909188009763149410e+02
8.089054888673849475e-02,5.416318616452890644e-02,-3.099043327644132262e+01,7.462841882569328789e+01,-8.871087515535079149e+01,7.355377391721376057e+01,-1.006521015497647653e+01,-1.146085359672368611e+02,1.119196413951839730e+02,1.403218942172659638e+02,-3.270016502282326769e+02,3.833037093581485237e+02,-3.028184457723443757e+02,6.654108574584552294e+00,5.654956741847430521e+02,-5.374273470977316265e+02,-2.948244129473793578e+02,6.703166599834850103e+02,-7.716485454420017049e+02,5.748970911655594591e+02,7.768668478332072880e+01,-1.315184837786372555e+03,1.218068394748179117e+03,3.699138256446731248e+02,-8.223897713831179317e+02,9.258267066749372134e+02,-6.392702015679632268e+02,-2.295295199345895014e+02,1.844730688954620291e+03,-1.667367279728116955e+03,-2.923312926786320531e+02,6.360678863315339413e+02,-6.966733060800415842e+02,4.334581682468969461e+02,3.032376550563678279e+02,-1.645245750772952078e+03,1.452934401353001476e+03,1.379673093354160756e+02,-2.936308828455859157e+02,3.108614200253165905e+02,-1.659740412871944955e+02,-2.110799924923518915e+02,8.845055457421558458e+02,-7.634165021337717008e+02,-3.028631046108834468e+01,6.298756621144400469e+01,-6.386214126831290372e+01,2.639132663546776314e+01,6.460075891516650870e+01,-2.235097313854133745e+02,1.892852065942203410e+02
2.317164125852286816e-01,1.147651949431747198e-01,2.644374084472656250e+01,3.597808837890625000e+00,-1.254872894287109375e+01,1.234890842437744141e+01,1.295104980468750000e+00,-1.522958374023437500e+01,-6.920960998535156250e+01,-1.068199462890625000e+02,-1.721356201171875000e+01,5.513073730468750000e+01,-4.094810485839843750e+01,-2.234420776367187500e+01,8.600292968750000000e+01,3.188291625976562500e+02,2.089017333984375000e+02,3.441503906250000000e+01,-1.054032592773437500e+02,5.112100982666015625e+01,8.855218505859375000e+01,-2.211564941406250000e+02,-6.946424560546875000e+02,-2.491223144531250000e+02,-3.772045898437500000e+01,1.137906494140625000e+02,-1.515335845947265625e+01,-1.704973144531250000e+02,3.332447509765625000e+02,9.178068847656250000e+02,1.905023803710937500e+02,2.313623046875000000e+01,-7.199908447265625000e+01,-3.120474243164062500e+01,1.868707885742187500e+02,-3.111818847656250000e+02,-7.775749511718750000e+02,-8.812823486328125000e+01,-6.850219726562500000e+00,2.456329345703125000e+01,3.711719894409179688e+01,-1.146458435058593750e+02,1.706188354492187500e+02,4.021647338867187500e+02,1.926976013183593750e+01,3.192596435546875000e-01,-3.158767700195312500e+00,-1.374562454223632812e+01,3.142628244400825466e+01,-4.317169877110710274e+01,-9.886681589313771212e+01
