-1.120184669193317190e-02,1.376142781744234267e-01,5.721006518365985016e+01,-4.995746246153684922e+01,1.463588536282717634e+01,1.780165664939859838e+01,-3.342384043002687122e+01,4.549432113095351582e+01,-1.371624528420192348e+02,-2.629338802720299668e+02,2.374910355607300687e+02,-8.304096888305913637e+01,-5.886372895612677070e+01,1.280310137791908573e+02,-1.906864416351449165e+02,6.199391427156544978e+02,5.731915760508525182e+02,-5.321964574514839796e+02,2.152358326586019359e+02,7.814928095939698949e+01,-2.243828507685768443e+02,3.754368416513931948e+02,-1.327380963301698102e+03,-7.544190582389722977e+02,7.174320692025153221e+02,-3.263410296498728371e+02,-3.985726570272197478e+01,2.277195465603084870e+02,-4.452505298504624989e+02,1.721196172397771988e+03,6.318082692604098156e+02,-6.131485667797472843e+02,3.072226421358315065e+02,-1.618505885801080879e+01,-1.382398336736994509e+02,3.357076769140325041e+02,-1.423328137387913102e+03,-3.188847839438683991e+02,3.145860277456364429e+02,-1.705951033888157156e+02,3.079888666045230039e+01,4.622524371216437800e+01,-1.534459012937673492e+02,7.129831050299245589e+02,7.600269918165822958e+01,-7.574207373333889848e+01,4.390564717418622820e+01,-1.209321995997967036e+01,-6.177146939054432906e+00,3.337757866223949321e+01,-1.691020310458002882e+02
3.482701632814866333e-01,-9.457516899988252512e-02,1.738260208440427945e+01,-3.565350315987950580e+01,1.770841393961762122e+01,1.397403475779834459e+01,-3.580152096924049943e+01,5.796528004689093905e+01,-4.288639489498885382e+01,-8.827622948264708214e+01,1.745720893949395531e+02,-8.932904135003656165e+01,-4.499830324359686529e+01,1.495837555072075133e+02,-2.413229301110130507e+02,1.875130191270398825e+02,2.107571153217630240e+02,-4.019111171630838157e+02,2.160477644062016225e+02,5.497067782842825068e+01,-2.850291699338156377e+02,4.680839034747193068e+02,-3.778329447843787534e+02,-2.993375204876198268e+02,5.553460281301919395e+02,-3.131642187051656379e+02,-1.739599537362194326e+01,3.201261813190407111e+02,-5.425709415102020330e+02,4.551148469548454614e+02,2.654011659558604492e+02,-4.848969007517416117e+02,2.844674200221521119e+02,-2.854094235658212853e+01,-2.242163790552360183e+02,3.967713133659402729e+02,-3.472688055235980187e+02,-1.387731171500915366e+02,2.534720858095764129e+02,-1.528881832407060983e+02,3.420644801411417291e+01,9.335884749873329724e+01,-1.737920431646932400e+02,1.600495627466106043e+02,3.397839604503468536e+01,-6.214179030713037122e+01,3.794740301743362920e+01,-1.251117918992660627e+01,-1.819333385949349946e+01,3.557345362910940878e+01,-3.502172401443424832e+01
6.379628938593205623e-02,-3.916462858802709918e-02,4.511606184051056800e+01,-4.620516909600106459e+01,1.277481954455504898e+01,1.187184746051151407e+01,-2.371060542711192198e+01,3.288045452934152735e+01,-2.280745180634465541e+01,-1.924135959158693652e+02,1.967476113066872756e+02,-5.275408810489154376e+01,-5.161610350624300736e+01,1.033973299626055251e+02,-1.421417605349359690e+02,1.000218874266829943e+02,3.878813886090570122e+02,-3.968620934508845153e+02,1.050093882208220606e+02,1.034619219505394341e+02,-2.093587355382923931e+02,2.877490791821567200e+02,-2.040912872161167968e+02,-4.730411957556445373e+02,4.853626228903006563e+02,-1.284929878240387779e+02,-1.224907935840390678e+02,2.529480057873839201e+02,-3.495719542558364878e+02,2.496001541281685547e+02,3.677273411976330522e+02,-3.794797798858285773e+02,1.014221763770083271e+02,9.033856530180297284e+01,-1.926230352844562788e+02,2.689494094618391387e+02,-1.932814228745585297e+02,-1.724419792481037916e+02,1.800129723022548660e+02,-4.845879499449764438e+01,-3.944383992871438949e+01,8.789164915066770334e+01,-1.243825239335744612e+02,9.005009351342728507e+01,3.843827549975181057e+01,-4.008265300136532971e+01,1.117982813537605047e+01,7.766958802402457174e+00,-1.870531877449948865e+01,2.695958701455000650e+01,-1.970218343577418452e+01
4.669732131603605146e-02,6.244045171162167229e-02,5.432298004535873304e+01,-2.279995509343906335e+01,2.406793388269708345e+00,3.926753336638296510e+00,-4.669512220341360376e+00,2.255989465547528638e+01,-3.045595358015259713e+00,-2.291996888837452389e+02,9.612043304094966345e+01,-7.021915855624437874e+00,-1.931540223804177003e+01,2.450301440175931234e+01,-1.077752558313154907e+02,1.761914539722110007e+01,4.574987953599076604e+02,-1.903658180665064492e+02,7.591244469973268849e+00,4.471696790181810854e+01,-5.961822226316208884e+01,2.425895638005742683e+02,-4.675255431389314253e+01,-5.513666028637665022e+02,2.263262662827955012e+02,-6.644341949568329797e-01,-6.187166571565987283e+01,8.602631038798347163e+01,-3.286391730937822899e+02,7.221269485647967201e+01,4.230643537104846246e+02,-1.703911697011119202e+02,-6.499714628406689343e+00,5.360923611604344075e+01,-7.777722653876726611e+01,2.824136752641932162e+02,-6.924990468995592607e+01,-1.958251156843318199e+02,7.706141632835958433e+01,7.093468331407756011e+00,-2.732736354915600074e+01,4.179594492930221605e+01,-1.458749281022839739e+02,3.933007925370833391e+01,4.290807090841927618e+01,-1.629218019991232680e+01,-2.016527985148323321e+00,6.566884921400746755e+00,-1.062241912563212232e+01,3.549953378989384589e+01,-1.056904128185848890e+01
2.578852146975452730e-01,-7.985712956452138689e-03,3.778988790149152521e+01,-4.170440923966081215e+01,5.394567340473046357e+01,-3.053782721570327041e+01,-2.464089655749608454e+01,1.006710750304746398e+02,-4.858889429031854057e+00,-1.586919673190427318e+02,1.832246409516795893e+02,-2.286592928387341885e+02,1.256549447168656002e+02,1.285684696496448112e+02,-4.628520207920755638e+02,2.144009265723325086e+01,3.160023340272189216e+02,-3.783521809626837467e+02,4.578933400826525144e+02,-2.413453228570694478e+02,-3.070563102541947273e+02,1.003002395600748059e+03,-3.984518013904722977e+01,-3.791496614806969205e+02,4.694187206349929511e+02,-5.517653177932724020e+02,2.759534245256748477e+02,4.362278503202990692e+02,-1.311882559650852272e+03,4.161596944125301434e+01,2.880012967346201549e+02,-3.689422564391951482e+02,4.210217623470519470e+02,-1.973904032830370170e+02,-3.909629042608905820e+02,1.092438104808776416e+03,-2.581585183998206290e+01,-1.307971003525295544e+02,1.742786937992678702e+02,-1.925250959818311571e+02,8.435074956083710163e+01,2.103723008958771175e+02,-5.490787634738544511e+02,9.081285412796498591e+00,2.739909106774898362e+01,-3.852452552344766445e+01,4.090243882369808404e+01,-1.611244075181453894e+01,-5.333840137412060045e+01,1.302415613181082108e+02,-1.635995134994904010e+00
9.101818495924558772e-02,-4.361551929043420983e-02,5.269004481215726621e-01,-7.648605755493493419e+00,1.206616364649372741e+01,1.005129141883633892e+01,-3.783252841748404194e+01,8.221710804571578990e+00,1.405510203247643517e+02,5.070353076104701984e+00,2.427906447021324965e+01,-3.852615725713072692e+01,-5.861912178937882345e+01,1.786080122203865983e+02,-2.668301002629047858e+01,-6.613868846358179781e+02,-2.634940874430817814e+01,-2.980831193946699997e+01,4.941394816086079800e+01,1.518623097168267009e+02,-3.931967032576419001e+02,3.117323412653556503e+01,1.471673857391864431e+03,5.341875595593914738e+01,1.059802573942306481e+01,-2.308900512208446543e+01,-2.280235056917809118e+02,5.179714871045690643e+02,-2.731172912927263052e+00,-1.978598120740316062e+03,-5.950450740811204753e+01,1.329981133397761717e+01,-1.280277935946411993e+01,2.113778879111301023e+02,-4.305679008858132306e+02,-3.211808992007866692e+01,1.694183231630846194e+03,3.709138126752283426e+01,-1.680727721717395440e+01,2.110648232278739655e+01,-1.152760794238474062e+02,2.150918800346608748e+02,3.505475767628558259e+01,-8.753432626433966561e+02,-1.056200579633025072e+01,6.157348053419633871e+00,-8.209600367843208346e+00,2.901822207225355399e+01,-4.991885136128694000e+01,-1.312580051136548320e+01,2.132577361077854334e+02
7.132227296179795284e-02,6.207181689332787883e-02,-3.263015619776780341e+01,7.364526200580432658e+01,-9.480736949796582280e+01,7.996017710681680057e+01,-3.736338718124267100e+00,-1.302986660014772724e+02,1.229504655301552702e+02,1.425519774557427866e+02,-3.169710081305661333e+02,4.050342896953459331e+02,-3.265965291795120606e+02,-2.502407510859014295e+01,6.353584033531877822e+02,-5.862241186000221660e+02,-2.891488056893982730e+02,6.382753895226173881e+02,-8.071046259260764373e+02,6.161960694173869797e+02,1.496050991286532224e+02,-1.459743696197451527e+03,1.318345197249594321e+03,3.502524747232385494e+02,-7.693185210006297439e+02,9.596757424820950746e+02,-6.828087126062605421e+02,-3.246558262102397521e+02,2.021846473363519863e+03,-1.789657145713395494e+03,-2.671487178175895565e+02,5.846675011961153814e+02,-7.167696807966651704e+02,4.635446837469347656e+02,3.805594212740082867e+02,-1.779758410914190108e+03,1.546191289283215838e+03,1.216690324297876344e+02,-2.653767530906754928e+02,3.182720538356103361e+02,-1.795759159491564674e+02,-2.472226006581553008e+02,9.443105971203259514e+02,-8.049124656060023426e+02,-2.575137494446426345e+01,5.604504176452406483e+01,-6.536433130612428499e+01,2.972778232250416863e+01,7.197974152767278611e+01,-2.356218888119275903e+02,1.973398465758216958e+02
1.354517633446570557e-01,1.329937229679797883e-01,5.170273477405233109e+01,-4.707109964932610069e+01,1.963507631753193650e+01,6.389010952715334035e+00,-1.469512004890205681e+01,3.357416792633666347e+01,-1.628377045795071183e+02,-2.316337026142851698e+02,2.186899356364386335e+02,-9.625709431804615690e+01,-1.405114913058300274e+01,5.413962014303544379e+01,-1.468768242302717510e+02,7.511018847461140240e+02,4.950246722934850254e+02,-4.801490827313885461e+02,2.255369751726933032e+02,-3.090790580842276203e+00,-8.764784985126092920e+01,3.033186495268723206e+02,-1.636889266654207177e+03,-6.401423925837619890e+02,6.353194992710942870e+02,-3.177838742931714364e+02,4.663150862993188639e+01,7.717699097626173455e+01,-3.793641354097376848e+02,2.156027468486803627e+03,5.271515824286989300e+02,-5.335508530058847327e+02,2.825807263771795874e+02,-7.224351992659012467e+01,-3.555942073653520197e+01,3.037867604587667074e+02,-1.809861820170546935e+03,-2.614973102579354531e+02,2.691563662246436479e+02,-1.495596900702048799e+02,5.117374404695746648e+01,5.874300989986556587e+00,-1.486615737417816376e+02,9.196607079910467064e+02,6.112873741350725965e+01,-6.375470301389957228e+01,3.682150177924133772e+01,-1.518462182033582408e+01,7.087498733344755886e-01,3.476763293960397760e+01,-2.208982854566881144e+02
3.032422914564364969e-01,-6.842033440752978701e-02,2.858459783379893082e+01,-3.314734382350894748e+01,1.394245614323738991e+01,1.514534400340339459e+01,-3.367433538199808396e+01,5.046866749308593114e+01,-3.672583104574329838e+01,-1.336653263716777644e+02,1.611981527160062626e+02,-7.145954861961548943e+01,-5.229688208346986045e+01,1.415456236690149865e+02,-2.107854597285934233e+02,1.611039249228559243e+02,2.977206788479779789e+02,-3.695072841463676241e+02,1.758331156814358280e+02,7.492449052608532156e+01,-2.723251340205625866e+02,4.104686238530676405e+02,-3.260566303225025990e+02,-4.008739736497025774e+02,5.096124812765845604e+02,-2.591253983621311932e+02,-4.835446472593404366e+01,3.096546344618269018e+02,-4.779191476374547847e+02,3.947526652011720785e+02,3.427776063389565024e+02,-4.453150506614837809e+02,2.393015167129969427e+02,4.191403166029050720e-01,-2.200536356476544881e+02,3.511564059116499834e+02,-3.029429143669446489e+02,-1.765898913293431178e+02,2.337289918501450927e+02,-1.310353522471586984e+02,1.879044210872157805e+01,9.294712099921640913e+01,-1.544651577469978179e+02,1.404602656228898070e+02,4.348578945510228522e+01,-5.771583345183143621e+01,3.327243404199401056e+01,-8.859938802061376961e+00,-1.829930757895197502e+01,3.170635595138272578e+01,-3.093563798996732572e+01
4.808772166509252960e-02,-2.752766056473966369e-02,2.360164125529942325e+01,-2.193593784322079543e+01,4.784358959257779098e+00,7.737318830507728507e+00,-1.365189747953797195e+01,2.147361801983167595e+01,-1.549577877654035163e+01,-1.030804346573775092e+02,9.661512264734408006e+01,-2.250719631939536924e+01,-3.040505034629986625e+01,5.701038097959546036e+01,-9.124402394194349597e+01,6.735603931472887496e+01,2.133772070957006122e+02,-2.021267727544683623e+02,5.167214038377520069e+01,5.382674926127258885e+01,-1.095819472217991972e+02,1.812632603196152274e+02,-1.360955164694838118e+02,-2.679596862378809874e+02,2.568201009195776123e+02,-7.280470493137919163e+01,-5.394940820549066984e+01,1.243378296423927765e+02,-2.156974553366028715e+02,1.647142594392105082e+02,2.152250829769938889e+02,-2.086245420538377289e+02,6.564257198736926568e+01,3.098051794590147523e+01,-8.762544747445153348e+01,1.621910893776267244e+02,-1.261507264165460498e+02,-1.050472983454514804e+02,1.023941475808791495e+02,-3.578774691460090907e+01,-8.513307343158407647e+00,3.618979021358850900e+01,-7.306745656851025217e+01,5.808087410867692313e+01,2.478415073397486523e+01,-2.321461595821954305e+01,9.581983447830657141e+00,1.227822745454586750e-01,-6.660805361637954114e+00,1.532330262412950539e+01,-1.253322457359973185e+01
5.700552022031785820e-02,5.170171659999286268e-02,2.641534120284616449e+01,-1.265086455117783615e+01,5.419675543540739326e+00,-4.598556863973787934e+00,3.190810095226225940e+00,2.111853900839847853e+01,-1.956680530877009883e+00,-1.096740690617348690e+02,5.133433866625103548e+01,-1.901562555673796595e+01,1.726753168879155709e+01,-9.050169518129587587e+00,-1.022677774059142450e+02,1.303008018334301354e+01,2.158822806011430657e+02,-9.720977523269665710e+01,3.022706616124845524e+01,-2.960899864075700449e+01,8.330628389865518457e+00,2.326600019845389795e+02,-3.707719116275224280e+01,-2.563816029932606284e+02,1.093898187861527163e+02,-2.660195050982835241e+01,2.952685004553035952e+01,2.722984041579541437e+00,-3.179302872108031579e+02,5.957612457694455799e+01,1.936305872923269078e+02,-7.687342384688514585e+01,1.264526650335715452e+01,-1.801591286221832178e+01,-1.268649709071434195e+01,2.752022343544446699e+02,-5.857832443999621574e+01,-8.815092758484854585e+01,3.177658318690255967e+01,-2.373277227982483417e+00,6.336743676008000037e+00,1.121363124258554933e+01,-1.431292142073021694e+02,3.389792708205456506e+01,1.908719073720975601e+01,-5.905879423873820144e+00,6.106946536850258456e-01,-7.368324459133961390e-01,-3.925632559832164858e+00,3.509405083671126846e+01,-9.276281873333982020e+00
2.896923203799166013e-01,-9.901668086784883721e-03,3.866262030835612507e+01,-5.404673032204172500e+01,6.180327943929679435e+01,-3.218707772344205154e+01,-2.961803714797945375e+01,1.115473432129525548e+02,-1.431596914780098206e+00,-1.611943187392231209e+02,2.342866671251603066e+02,-2.601605793076533928e+02,1.306046306483889055e+02,1.537737026477915947e+02,-5.131706765545014832e+02,5.742416677124137614e+00,3.189735562038756029e+02,-4.781216580389399837e+02,5.176710692636252134e+02,-2.470037563379678716e+02,-3.658798946441245903e+02,1.112492174090210256e+03,-5.187829874160798660e+00,-3.804332858144040301e+02,5.872288628418467624e+02,-6.202309456070673832e+02,2.774187188188781192e+02,5.180150253914714540e+02,-1.455393785464011671e+03,-4.976394124055809165e+00,2.872145137173143326e+02,-4.575961870051163487e+02,4.708317444644779357e+02,-1.941856644846844233e+02,-4.627100827801846208e+02,1.211950171038739427e+03,1.419386465799433417e+01,-1.294999825780828075e+02,2.144441785789069286e+02,-2.141983194890999584e+02,7.976742186700060699e+01,2.480979627214755112e+02,-6.091444292434391627e+02,-1.161621456643531225e+01,2.682816197414234693e+01,-4.702227436467609323e+01,4.521068959935251996e+01,-1.385992981601142304e+01,-6.261813589315740813e+01,1.445039518827601626e+02,3.371331191912346981e+00
1.096541027785868511e-01,-2.973497350394957786e-02,6.020870000938764122e+00,-1.156685335103963119e+01,7.500710254652521947e+00,1.973412961781677311e+01,-4.593757897832454518e+01,2.936023061105639709e+00,1.688683908916869427e+02,-1.827443572796570592e+01,4.051304965225396160e+01,-1.725073631976221122e+01,-1.018497280236747144e+02,2.140100074567485251e+02,3.763305616832898215e-01,-7.938202148906242428e+02,2.102823247394423589e+01,-6.165673767048973986e+01,3.333081487649653951e+00,2.426183183547280180e+02,-4.655130423047801287e+02,-3.384076031893093273e+01,1.763927031294004564e+03,-4.905765159112604579e+00,4.844225609534053945e+01,3.658869192467251708e+01,-3.425511435982980402e+02,6.063341973304652583e+02,9.122658163488718230e+01,-2.368115993210530178e+03,-1.360440062307122666e+01,-1.550936000100781342e+01,-6.152495432083497207e+01,3.028356758177399684e+02,-4.987351580176505763e+02,-1.183673146291713749e+02,2.024676652355500210e+03,1.524118828583099017e+01,-3.483496619918157844e+00,4.490769736958367986e+01,-1.590677876870160787e+02,2.457246235457495516e+02,8.261655830975142578e+01,-1.044688960474698661e+03,-5.641205407886817902e+00,3.224395763993673558e+00,-1.364045606727163040e+01,3.880759431775459234e+01,-5.585139904237972530e+01,-2.536466875909366436e+01,2.542112014529128032e+02
1.128709447550931833e-01,5.630576956014367307e-02,-4.576184822761945981e+01,9.252718191331864261e+01,-1.121213603790032636e+02,8.888821458794720343e+01,3.625884417306785235e+00,-1.560000887894991877e+02,1.437902795135691179e+02,2.020227934991088432e+02,-4.005758567127892320e+02,4.808487592885973640e+02,-3.623767852275570363e+02,-6.306673012341249773e+01,7.573213588651653936e+02,-6.828228197789619571e+02,-4.154636229656458681e+02,8.122964174918508888e+02,-9.623236418900536364e+02,6.818302366371721064e+02,2.425890327496979069e+02,-1.733286161878877692e+03,1.530889668968813339e+03,5.116849007357740220e+02,-9.872072663018277581e+02,1.150061226237874962e+03,-7.524336212777636774e+02,-4.612659642284361325e+02,2.392765482165753838e+03,-2.072891032441225434e+03,-3.982317466650226834e+02,7.577082685768542660e+02,-8.643434592002571435e+02,5.075757113035492125e+02,5.073955096302458401e+02,-2.100484741835244222e+03,1.786592586728848573e+03,1.858198930149399075e+02,-3.479163813700185983e+02,3.866749694274421927e+02,-1.943151413474026867e+02,-3.180168259059749403e+02,1.111552800699609406e+03,-9.284432475354126382e+02,-4.057017766883956256e+01,7.448697439834397471e+01,-8.014399808130288250e+01,3.131683307655638515e+01,9.059288422951928510e+01,-2.765749856056747262e+02,2.275492664698655005e+02
2.360586365684866905e-01,1.173418859834782779e-01,4.287390899658203125e+01,-4.140429687500000000e+01,2.381430816650390625e+01,-6.060980319976806641e+00,3.481658935546875000e+00,2.362773132324218750e+01,-1.795300521850585938e+02,-1.868534545898437500e+02,1.879351806640625000e+02,-1.069751281738281250e+02,3.521810054779052734e+01,-1.787335205078125000e+01,-1.113419189453125000e+02,8.385903930664062500e+02,3.903123779296875000e+02,-4.036398925781250000e+02,2.320835571289062500e+02,-9.303879737854003906e+01,4.561016845703125000e+01,2.476091308593750000e+02,-1.847196044921875000e+03,-4.940346679687500000e+02,5.228061523437500000e+02,-3.057161865234375000e+02,1.428433952331542969e+02,-6.883142089843750000e+01,-3.334367675781250000e+02,2.456404785156250000e+03,3.981942138671875000e+02,-4.298734130859375000e+02,2.559146118164062500e+02,-1.348878612518310547e+02,6.316424560546875000e+01,2.874270019531250000e+02,-2.080717651367187500e+03,-1.930567932128906250e+02,2.123220214843750000e+02,-1.280887451171875000e+02,7.428240489959716797e+01,-3.267797851562500000e+01,-1.509371948242187500e+02,1.065570098876953125e+03,4.395777893066406250e+01,-4.926676940917968750e+01,2.986520385742187500e+01,-1.887041163444519043e+01,7.373867360387690084e+00,3.752932907854973621e+01,-2.573499388506481864e+02
