-5.495436858351997883e-02,5.010523965073122171e-02,-4.440631005608024928e+00,1.761653030990089164e+01,-2.542169000576865656e+01,2.570769458806848107e+01,-9.483739329411228880e+00,-2.586295888490939987e+01,2.481328966087094301e+01,1.659346413463851988e+01,-7.244747888314992679e+01,1.045980622615025766e+02,-1.040772977299033215e+02,2.711793642114101033e+01,1.315478519208148782e+02,-1.237435500096083700e+02,-2.656347180744342040e+01,1.375619478814700756e+02,-1.993385453444570885e+02,1.937801274403291529e+02,-2.309725088090366896e+01,-3.121573716736388633e+02,2.890417720893450451e+02,2.168890172196394417e+01,-1.539471433941438647e+02,2.245903047291150187e+02,-2.117150559309469600e+02,-1.511978019370115867e+01,4.456735564310364452e+02,-4.031650955097291558e+02,-6.294320607350101682e+00,1.059122738396992247e+02,-1.560757735694533324e+02,1.408051626638456924e+02,5.059365418940221559e+01,-4.023298023011508349e+02,3.563812615776854500e+02,-3.213891970290252420e+00,-4.179592261001594977e+01,6.251553916296947477e+01,-5.271295722535592176e+01,-4.463525328610133869e+01,2.180015915747954125e+02,-1.894067280143732432e+02,2.507661499404135519e+00,7.129927564449657140e+00,-1.089567445331666384e+01,8.180368240501415755e+00,1.516454500088577895e+01,-5.540892685660185180e+01,4.726443460346537506e+01
-2.851108494589575937e-01,1.177552839962051623e-01,3.456808383663540241e+01,-3.658564407496809423e+01,1.409105427265496147e+01,8.300709801125437437e+00,-2.995203824868963594e+01,3.944053007193819838e+01,-7.226722536942560282e+01,-1.650205878333817395e+02,1.748170738527979609e+02,-8.090935744434605681e+01,-2.397626478707750763e+01,1.151720526560675779e+02,-1.662632937329197489e+02,3.124582759012744759e+02,3.700424107322887721e+02,-3.941289588929392949e+02,2.079402454586922033e+02,2.033979988945463546e+01,-2.053391017015059390e+02,3.277694931534468310e+02,-6.402945043199177917e+02,-4.998092359103258673e+02,5.354661784667616757e+02,-3.126208699736707786e+02,1.397108078521959662e+01,2.146476479729510061e+02,-3.878891499088248906e+02,7.979059581279727809e+02,4.302381340772441263e+02,-4.627230319694007221e+02,2.938864908262692097e+02,-4.515932724845113455e+01,-1.354311783040087676e+02,2.900145548961966711e+02,-6.345698973481385110e+02,-2.242090821271066545e+02,2.411720513296416186e+02,-1.648620107239285915e+02,3.933995525054658060e+01,4.668117413247973246e+01,-1.297626291943460046e+02,3.049551348827305901e+02,5.571632199382851525e+01,-5.931457188568786165e+01,4.352624003476302761e+01,-1.322827889216098107e+01,-5.905185519226392010e+00,2.712187213082615145e+01,-6.911412412859542087e+01
1.334707156353718283e-01,-1.321905386713518593e-01,-5.946810794025115854e+01,-2.254367611997778553e+01,2.318851774489278483e+01,-5.073312248079021813e+00,-6.945422373396206162e+00,1.875760916997702310e+01,-1.329394872301163311e+01,2.396618026527895893e+02,1.061900090715585350e+02,-1.015949700714428445e+02,2.217641667745536793e+01,3.418513563260328425e+01,-8.241113470722198997e+01,6.257901349644040323e+01,-4.572086395853685872e+02,-2.322526005330398107e+02,2.097036343069909492e+02,-4.621132564431550804e+01,-7.459868030474406453e+01,1.685919105544069225e+02,-1.321259325014481476e+02,5.280340586585781466e+02,3.033101469856532617e+02,-2.606294143899593792e+02,5.859962562181827650e+01,9.573026778585057173e+01,-2.064909571979738416e+02,1.649768061607877030e+02,-3.889032318713636869e+02,-2.503740677613832020e+02,2.057329726163028454e+02,-4.798891242295209736e+01,-7.665338338846991917e+01,1.596732443421105927e+02,-1.289967535661708951e+02,1.748746235728571321e+02,1.237246518259815531e+02,-9.726816994285076134e+01,2.373725674957441356e+01,3.682294100886834087e+01,-7.410082886260026669e+01,6.024373822013608049e+01,-3.765865338596274370e+01,-2.869917123690080984e+01,2.143115508340113706e+01,-5.617439364826130266e+00,-8.286780564868392318e+00,1.606175246934797229e+01,-1.302159521128070985e+01
1.607328709208404385e-02,-5.825232797506008087e-02,1.000485143976462581e+02,-1.232978685561627827e+02,4.838704378675977580e+01,7.338428984023825485e+00,-3.458454398500776250e+01,4.198632203445111344e+01,-2.631215217884670210e+01,-4.098599113742048416e+02,4.989486235007620394e+02,-1.783112665512415163e+02,-5.725598108658790153e+01,1.700249497548457498e+02,-1.957348470247139005e+02,1.219820591880525171e+02,7.902632145085003685e+02,-9.507358361140838952e+02,3.035815241236750808e+02,1.658173907361893669e+02,-3.852175949263583448e+02,4.257691921539035320e+02,-2.626804351619919089e+02,-9.186647457297722212e+02,1.092315059927375614e+03,-3.036025805307664314e+02,-2.607967943314386616e+02,5.180139145088621717e+02,-5.542321913823510613e+02,3.382478429080693445e+02,6.798331813764174285e+02,-7.974717402185922310e+02,1.865426408343697631e+02,2.454440643814679106e+02,-4.372346861085255227e+02,4.556993153769047922e+02,-2.749177267102680844e+02,-3.029720601600607210e+02,3.513723881761017651e+02,-6.507813424392986690e+01,-1.342427530832635512e+02,2.204033312072468789e+02,-2.247376422495941597e+02,1.339286271569713733e+02,6.353206510528330142e+01,-7.294475604612003394e+01,9.613849518350150447e+00,3.367293843409132847e+01,-5.188598667086187533e+01,5.194875826414855169e+01,-3.048331428194073922e+01
4.504866439101697095e-02,6.541207429552503561e-02,1.062513287866880489e+02,-1.965474163889943426e+01,-1.033282526787868072e+01,1.007505290957295330e+01,-7.761204198968241208e+00,1.585194930422305859e+01,-6.750526763599578040e+00,-4.377510539724292471e+02,7.622526289291135981e+01,4.678805000771498612e+01,-4.168723580639473880e+01,3.287923203888712465e+01,-7.117662754345852250e+01,3.054151438267311036e+01,8.543054611951624793e+02,-1.414808477418934558e+02,-9.628460378789533536e+01,7.982522684980501992e+01,-6.515876466199020456e+01,1.510852527586596068e+02,-6.641417793281468107e+01,-1.009579938443857145e+03,1.611190334846386918e+02,1.169676312507848763e+02,-9.018171299766088111e+01,7.729728915539585898e+01,-1.937603687555350689e+02,8.780284492421519360e+01,7.623732076049908528e+02,-1.189005302897015071e+02,-8.686096360371628577e+01,6.317695597166130739e+01,-5.810179402504294899e+01,1.584359301736869838e+02,-7.457707343118173071e+01,-3.486370748679883604e+02,5.416859839430308909e+01,3.825042117443654632e+01,-2.558435136944304134e+01,2.617994388783681003e+01,-7.820241642974781371e+01,3.852167101770862701e+01,7.554579926581176608e+01,-1.190423495575574364e+01,-7.687653594874754859e+00,4.594134236166720342e+00,-5.613901562752308116e+00,1.824275298393842348e+01,-9.599061858677835346e+00
4.942448292102470143e-03,4.604323678148776076e-04,1.483589847860637789e+01,3.091902738929394090e+01,4.097366610156612410e+00,-2.017315672152297523e+01,4.631115140004528286e+00,2.891239883354271001e+01,6.142144846040005213e+00,-6.429741281796471242e+01,-1.235459260344665324e+02,-2.701381740534154119e+01,9.235785119085709027e+01,-1.797904590231040345e+01,-1.344177467210170391e+02,-2.794872837025078738e+01,1.323176806098350937e+02,2.311071214933553506e+02,7.354569938812888097e+01,-1.978608300918025407e+02,3.109192812988007049e+01,2.954247251059316568e+02,5.983480255631440059e+01,-1.652191986934805072e+02,-2.588652431436464667e+02,-1.124392508602385874e+02,2.548232787422779495e+02,-2.928307488821969784e+01,-3.925897665515236667e+02,-7.712990450752684524e+01,1.317680260219942454e+02,1.832630331271792841e+02,1.044512355788491647e+02,-2.056446709129485271e+02,1.388748732956098131e+01,3.329051130905710920e+02,6.305906322681776999e+01,-6.361307347847685634e+01,-7.756656733958698169e+01,-5.674843182363245830e+01,9.977910185634083007e+01,-1.257801436751589286e+00,-1.705602817812820717e+02,-3.106221625010501342e+01,1.450414320993128392e+01,1.532926247657004382e+01,1.420454343666223096e+01,-2.265575686957408408e+01,-1.161497200275340314e+00,4.123879128644355063e+01,7.203930531245360314e+00
-2.830681441453577335e-02,-6.473747648938056598e-02,-2.624674281383532204e+01,3.410365983840681992e+01,-1.159156533718955728e+01,3.016475284342416519e+00,-3.202215465703007968e+00,-1.470416303740084452e+01,7.778332729685318725e+01,1.115539867252544610e+02,-1.465189607579591495e+02,5.058849891894649886e+01,-1.579102911028069478e+01,1.579160552652728278e+01,6.883848718530749977e+01,-3.587919566923320644e+02,-2.261671091402744196e+02,2.983710638110040350e+02,-1.062469999793998738e+02,3.888738163729796327e+01,-3.661897840783649372e+01,-1.519749967941459943e+02,7.825397990882585191e+02,2.786332214621094181e+02,-3.684596435753236960e+02,1.366416509428590587e+02,-5.750788191903485114e+01,5.249005595458883988e+01,2.026678425701365143e+02,-1.031300932753594452e+03,-2.201726918960817727e+02,2.913843431516365854e+02,-1.136368768704984262e+02,5.431385932792620252e+01,-4.630280864210169511e+01,-1.719327414944994530e+02,8.666166449051248719e+02,1.057584057456186173e+02,-1.399163829664845764e+02,5.776681557489960284e+01,-3.085528298884073095e+01,2.481239644565570757e+01,8.815452559631893337e+01,-4.400894986699263995e+02,-2.421610075692979080e+01,3.190083380428909621e+01,-1.401083993036870368e+01,8.225177029605969636e+00,-6.164790541156484949e+00,-2.139304720710964247e+01,1.056615034399205229e+02
-2.455653682842020083e-02,5.902476424635494379e-02,-1.133091809549258322e+01,3.389465073764597491e+01,-4.731256934718614104e+01,4.317360530632960547e+01,-8.090250298432495768e+00,-5.528994389606223336e+01,5.254850279764533383e+01,4.964822106503118704e+01,-1.460771906554291206e+02,2.015684322428590178e+02,-1.779263183462655320e+02,1.464039750412537799e+01,2.718693250403513275e+02,-2.538529827956066640e+02,-9.967074100377868717e+01,2.935029270485517827e+02,-4.003064408933435629e+02,3.394485009105243876e+02,1.765305673627667105e+01,-6.289062831183886146e+02,5.761637604399031716e+02,1.177928312122383687e+02,-3.516168664471833267e+02,4.736999340938050409e+02,-3.820228919272328767e+02,-8.823109685001161040e+01,8.769405443511063822e+02,-7.866062291923800558e+02,-8.570957963881463115e+01,2.640350137517779672e+02,-3.507773279404804043e+02,2.646569440713880113e+02,1.292484246806925796e+02,-7.758304593187078808e+02,6.832055594862546286e+02,3.601967173011757950e+01,-1.175196830825200038e+02,1.535521082622975371e+02,-1.055874025936478517e+02,-9.338149190606650052e+01,4.133332815205090469e+02,-3.574950005289866795e+02,-6.566070044515629256e+00,2.408540277963259513e+01,-3.079035011911150832e+01,1.841983139128690894e+01,2.893162782936535748e+01,-1.035558510493928139e+02,8.797721042215320608e+01
-1.640512325689683915e-01,1.351453477445483942e-01,4.873075150647487419e+01,-5.176193629801001350e+01,2.572521299073474310e+01,3.087743281507355331e+00,-2.562020765431438107e+01,3.985587518602425661e+01,-9.690130264271030569e+01,-2.186124497469274388e+02,2.332700677043654878e+02,-1.219674900215513986e+02,-7.111392888546452795e+00,1.027398331867354244e+02,-1.722256681474773643e+02,4.303987447150859111e+02,4.654309208822722894e+02,-4.986038674616374351e+02,2.737390457062850260e+02,-1.926390860321776088e+00,-1.925131469229027346e+02,3.495307009869392232e+02,-9.072457911222434177e+02,-6.008101412198700473e+02,6.460822066174323481e+02,-3.721341188059692513e+02,2.668845962186049192e+01,2.138068756692063062e+02,-4.269737483157555289e+02,1.160252172396339120e+03,4.967084972927117974e+02,-5.355503149444872406e+02,3.239867379712640627e+02,-4.407444097333517163e+01,-1.462052545337557490e+02,3.303630910495200510e+02,-9.457597858603975283e+02,-2.494963188854392229e+02,2.691257817815309181e+02,-1.711523533673442898e+02,3.371573163167073517e+01,5.740186065982262420e+01,-1.536677922700383760e+02,4.662261170086746915e+02,5.985207730685770855e+01,-6.410478422807373988e+01,4.302225538761464918e+01,-1.084850640262455457e+01,-9.734047770076136530e+00,3.361745570211085266e+01,-1.086624990618721824e+02
2.598280852353348491e-01,-1.142894752867661678e-01,-2.248648152657187893e+01,-2.378406940163205263e+01,1.948693484954221944e+01,3.733209266889656128e-03,-1.150641700208197804e+01,2.536644529715635343e+01,-1.773899581750361776e+01,8.601248127372259944e+01,1.139901515841817599e+02,-8.749299724899215391e+01,3.926694621289546827e+00,5.399582883680534451e+01,-1.104340104611107023e+02,8.428353161215727596e+01,-1.527406493794181301e+02,-2.556462583028908284e+02,1.881992109818699532e+02,-1.805881467868388768e+01,-1.129877776819387236e+02,2.238987451944045119e+02,-1.801596310026325796e+02,1.611524017118204881e+02,3.438733751156532890e+02,-2.455935497393718663e+02,3.663900067952660322e+01,1.391659448071523002e+02,-2.717142992794915131e+02,2.283242055690592451e+02,-1.069647557745977906e+02,-2.928354677170786999e+02,2.039401094794132234e+02,-4.149265948181162855e+01,-1.074097448310384664e+02,2.083716736277722248e+02,-1.822435989533271368e+02,4.385309190881341834e+01,1.495865827791917013e+02,-1.014440471292690518e+02,2.609892996875115045e+01,4.990183723919565750e+01,-9.594839198693426852e+01,8.753535163240589156e+01,-8.660899710122064832e+00,-3.597678363075759478e+01,2.351767953196209859e+01,-7.491347860459132590e+00,-1.098533047813653596e+01,2.065950876433452876e+01,-1.982429470108867875e+01
4.865332913233891970e-02,-4.905565411614794258e-02,5.764778673870032577e+01,-6.977664090217601256e+01,2.660569470395260439e+01,5.419034024459089771e+00,-2.090905818183284737e+01,2.817868603723310983e+01,-1.796811392945245345e+01,-2.378928869803043540e+02,2.855539091837715659e+02,-1.002881264361923286e+02,-3.501897048165982085e+01,1.008299427042407075e+02,-1.291497539404510633e+02,8.316332213281388874e+01,4.628450341635742120e+02,-5.515163798352681397e+02,1.769159105622879622e+02,9.279665470917022674e+01,-2.239929594317731016e+02,2.765101170601310514e+02,-1.781098289588180990e+02,-5.438659294932513149e+02,6.437161731643947178e+02,-1.866036560293863431e+02,-1.378463326335204613e+02,2.956286697225025932e+02,-3.546907111671266080e+02,2.279479527011276616e+02,4.070783353314058672e+02,-4.788174645638288212e+02,1.238905815983424503e+02,1.243445462494054823e+02,-2.452501473481241305e+02,2.877359999691854568e+02,-1.842075509783288396e+02,-1.833461399992417569e+02,2.158531539317483521e+02,-4.837809878764515048e+01,-6.582683838181738167e+01,1.217764621936803593e+02,-1.402016853832761001e+02,8.934713367835013287e+01,3.897298383490288387e+01,-4.589363959963407069e+01,8.687592221532106862e+00,1.599086494483974441e+01,-2.826318577282314592e+01,3.202954714220468446e+01,-2.028350893446867431e+01
3.598394140850428441e-02,6.525771047988848661e-02,6.970832127502177400e+01,-2.079757756163898108e+01,2.666991902699361372e+00,4.176756121520592280e-01,-5.438455869778959340e+00,2.259769772724927961e+01,-1.039909129054398740e+01,-2.868203948664930749e+02,8.283590191130993219e+01,-8.085838805704044674e+00,-2.459101553157705400e+00,2.548896526724454148e+01,-1.039198080584082220e+02,4.774433049280888497e+01,5.593588491924975870e+02,-1.568341833534568650e+02,1.185131298129852873e+01,5.482345812579844768e+00,-5.596417547365776812e+01,2.255443406167590297e+02,-1.046236522254510390e+02,-6.607123234725481780e+02,1.807176370504088538e+02,-1.118449427319910150e+01,-6.052335219512891662e+00,7.353437216878405991e+01,-2.952570036888095046e+02,1.388015621657372094e+02,4.988019638568617893e+02,-1.339117690437486772e+02,8.516284765448155269e+00,3.060244989145221695e+00,-6.108631726840898324e+01,2.458071433255948648e+02,-1.176062260396733450e+02,-2.280583663872126863e+02,6.073485109008758798e+01,-3.907136026927464645e+00,2.281481480710189913e-01,3.031624762053373701e+01,-1.232393888335494836e+02,6.025691773076413682e+01,4.950033479956364602e+01,-1.315237145538175056e+01,1.170536466432855249e+00,-5.674251057901734674e-01,-7.139852366066219425e+00,2.913581886299964196e+01,-1.473963849920630054e+01
8.071123148025652339e-02,-6.566902815675366989e-03,2.328443950493280212e+01,-6.374336919563422299e+00,2.868277147450778131e+01,-2.606277196651932471e+01,-7.487025434774862376e+00,5.749670436138079310e+01,2.589032049914085754e+00,-9.968691008587985891e+01,3.398741704867713054e+01,-1.276712990416007614e+02,1.127783869997406470e+02,4.274749626985180129e+01,-2.666918855661935481e+02,-9.895048659071211006e+00,2.022480619239346709e+02,-8.202754462779279265e+01,2.675288885970255137e+02,-2.285311837401015111e+02,-1.099221081741007140e+02,5.837738325183843244e+02,1.865919636165559936e+01,-2.479268650615370575e+02,1.157495529348069709e+02,-3.367913883018925389e+02,2.770739008246566186e+02,1.666044052491898526e+02,-7.719256360963335055e+02,-2.147218597927446027e+01,1.932072165047840713e+02,-1.012741850172632923e+02,2.682418911736336895e+02,-2.106352074439744513e+02,-1.582545181877658820e+02,6.503466274604903674e+02,1.564476384721838720e+01,-9.060742345218356775e+01,5.253010751328921657e+01,-1.281122190191277355e+02,9.637870937496606416e+01,8.973679125186431804e+01,-3.307633584300070311e+02,-6.751830203423799581e+00,1.985616202843576161e+01,-1.259063277202018583e+01,2.856747865471568915e+01,-2.039440933486971019e+01,-2.384045246789886718e+01,7.936639422645704656e+01,1.270958883049970511e+00
-2.630806907396453578e-02,-5.805791903347160693e-02,-2.112378736414784441e+01,2.657201749785994593e+01,-1.515258046381516621e+01,1.472889618051192606e+01,-1.765739366983438430e+01,-1.371688732886385509e+01,1.136231754116973036e+02,8.825112649683202903e+01,-1.126103007076730336e+02,6.467815157701980411e+01,-6.569616522606563080e+01,7.773464801860373541e+01,6.867438322686781760e+01,-5.263383556193604136e+02,-1.761679933407535259e+02,2.265664610244219830e+02,-1.324743676836941404e+02,1.395485600605956051e+02,-1.620622435655968161e+02,-1.607253280065651211e+02,1.151628373916314104e+03,2.140870525470903090e+02,-2.770736305177813392e+02,1.662788509801426358e+02,-1.807564483998325215e+02,2.049723375615717487e+02,2.254196344470653059e+02,-1.522102929129960785e+03,-1.672342899844329622e+02,2.175413914753353595e+02,-1.350284455064560802e+02,1.507035287325916215e+02,-1.645785768526519348e+02,-2.000164352516750910e+02,1.281946991559127355e+03,7.958935290802321560e+01,-1.039656831422313132e+02,6.711095922303255179e+01,-7.648002528698400226e+01,8.064210801495021030e+01,1.068807746164910526e+02,-6.521027180043466842e+02,-1.811702494036864408e+01,2.366364111610120347e+01,-1.594213115780426016e+01,1.843946888219948477e+01,-1.851635739952098092e+01,-2.692002043859161020e+01,1.566954731470393654e+02
2.334275081411441369e-02,6.357802697075590204e-02,-2.423097582673542405e+01,5.924758564254130278e+01,-7.685425054713354598e+01,6.393240411636476495e+01,-3.003323642806814409e+00,-9.504791998174172818e+01,8.859720914046296514e+01,1.099112870128533501e+02,-2.601250407336534067e+02,3.325611849036890248e+02,-2.655470349043139890e+02,-1.545153048401467188e+01,4.602732166017312352e+02,-4.214463575785508169e+02,-2.305639938655637309e+02,5.340069947843584259e+02,-6.719350707970693293e+02,5.114426549394415815e+02,9.915972272970078905e+01,-1.050722305098816150e+03,9.445582071885212372e+02,2.877825755989148320e+02,-6.557967160560091315e+02,8.109132139121886667e+02,-5.819140318390196853e+02,-2.184398368255842513e+02,1.446974207815584350e+03,-1.277187793919759997e+03,-2.252336413115161236e+02,5.074434956203789966e+02,-6.152596087913220799e+02,4.092097040731463267e+02,2.583777074310859234e+02,-1.266625020705127099e+03,1.099643448587092053e+03,1.047851418120707194e+02,-2.344053207681012054e+02,2.778905888999289004e+02,-1.669244581123412274e+02,-1.688812832991357595e+02,6.686894934608062613e+02,-5.706187792775767775e+02,-2.250707328504616456e+01,5.039045371761265812e+01,-5.816872697481337440e+01,3.018931591147255133e+01,4.937391015406930705e+01,-1.661636877466132205e+02,1.393756829625297087e+02
2.492876632529613095e-03,1.417396787223101917e-01,5.730384585017959154e+01,-6.031466964911799522e+01,3.493585199782557993e+01,-5.059539795567190801e+00,-1.286494256407298309e+01,3.206997550114958528e+01,-1.217296473904298750e+02,-2.452789019641357129e+02,2.601977097684357432e+02,-1.490978595089563328e+02,2.041666193961098941e+01,5.624900332292582306e+01,-1.443925422019203211e+02,5.535928147179486132e+02,5.004400439790691735e+02,-5.328063930078203612e+02,3.044771099238851662e+02,-4.197387630825840432e+01,-1.141969298093504506e+02,3.054651775361108434e+02,-1.191587838591754235e+03,-6.205429931878688876e+02,6.625142614760209199e+02,-3.801237909884540613e+02,5.626909747449619914e+01,1.370680069001674042e+02,-3.887967974697946829e+02,1.551430125534629269e+03,4.936057538002859815e+02,-5.280889330153959236e+02,3.065768707629050027e+02,-5.176164560086672850e+01,-1.017046851809336232e+02,3.135980679882460436e+02,-1.286383887041240087e+03,-2.387683244508883718e+02,2.557703278078432447e+02,-1.511915134803576564e+02,2.983196001973532319e+01,4.436770512262833677e+01,-1.525346715178672525e+02,6.453688565089950089e+02,5.512330186314060398e+01,-5.887220381802040237e+01,3.568881976555915969e+01,-8.263365251607547535e+00,-8.903907041640048092e+00,3.503038060387704888e+01,-1.531740848752363036e+02
3.115812119866294694e-01,-9.018864360110583067e-02,4.764873136797522335e+00,-2.825672965362030453e+01,1.876175431812685801e+01,3.986864679785024457e+00,-1.736053760939141100e+01,3.196031509232605217e+01,-2.202765209501271215e+01,-2.844620829183141808e+01,1.354490713743988408e+02,-8.629219729808082207e+01,-1.100812982547426344e+01,7.908535162406698760e+01,-1.389629670512041457e+02,1.039309013576465901e+02,7.633020646324872871e+01,-3.054865535837770949e+02,1.917255330366437249e+02,6.757682370517577475e+00,-1.627406907673422438e+02,2.818323456510868255e+02,-2.223769637282948963e+02,-1.174763051435066927e+02,4.145778365650107276e+02,-2.590115149567219532e+02,1.411806294810546447e+01,1.979123312149266098e+02,-3.423950300582913542e+02,2.829686486208271390e+02,1.099091382923106721e+02,-3.569351727157371101e+02,2.226474504602720685e+02,-3.089758599909675496e+01,-1.511346299507885078e+02,2.630643592185735429e+02,-2.274271232503061242e+02,-5.938848921998655328e+01,1.848831266282212766e+02,-1.148307143724531585e+02,2.497426849002705040e+01,6.927215131437385764e+01,-1.213146137562920472e+02,1.102093619937414672e+02,1.514327228249699431e+01,-4.520561308448707649e+01,2.770806012882648517e+01,-8.292598048003753775e+00,-1.498141931359362466e+01,2.615176884007101421e+01,-2.529732443314804513e+01
5.897759000484471825e-02,-3.766527974954245184e-02,3.104465144739034699e+01,-3.669751179711509081e+01,1.381548399540643501e+01,3.868774488538577305e+00,-1.304486913669151349e+01,2.049851111510062296e+01,-1.344521127600012278e+01,-1.305870468567706837e+02,1.543212231541796768e+02,-5.534745303538105077e+01,-1.962160455386137059e+01,6.047955380527785252e+01,-9.188441710561180287e+01,6.178853189240338395e+01,2.597969021480043352e+02,-3.074794280204122856e+02,1.059644957099668972e+02,4.416693818374548641e+01,-1.292036775124275607e+02,1.926798142241660514e+02,-1.312203953195609358e+02,-3.129688716992191075e+02,3.716729722358365393e+02,-1.239388220643564722e+02,-5.746505592849502619e+01,1.641817050453522597e+02,-2.424026565428088134e+02,1.665981617926995000e+02,2.405357114933008518e+02,-2.875340403260931339e+02,9.321931078431030926e+01,4.596691339439697543e+01,-1.313065861965342265e+02,1.931157707260813652e+02,-1.337063865829111933e+02,-1.115653229636033359e+02,1.352559869109275894e+02,-4.241620888095646080e+01,-2.164270732242998463e+01,6.292438599177221192e+01,-9.249164705128890773e+01,6.450605070744740033e+01,2.474212709309503566e+01,-2.985272633775762685e+01,9.381259623350866050e+00,4.502593852100837957e+00,-1.404390563666090586e+01,2.074481930445179145e+01,-1.459107167203448618e+01
2.883706190439948996e-02,5.904344677112254719e-02,4.282086618014349000e+01,-1.950120244255280610e+01,1.058459897205252354e+01,-7.070796437231238407e+00,-2.037190000740413343e+00,2.623672089252847428e+01,-1.165591828184364154e+01,-1.749152098288958541e+02,7.750072195673203623e+01,-4.089232967874649916e+01,2.812987092876772977e+01,1.257408612913887858e+01,-1.221673067150486673e+02,5.405779821934127227e+01,3.387142281296685269e+02,-1.453776408877197071e+02,7.497923668636322247e+01,-5.291784962057649722e+01,-3.357431384753220271e+01,2.681527532543708503e+02,-1.192826110336893777e+02,-3.970692465259593860e+02,1.647356062880715228e+02,-8.340146782086982569e+01,6.067475922866643145e+01,5.106400586040417977e+01,-3.546345651960359646e+02,1.590238194346059686e+02,2.973785681840490156e+02,-1.191470268277854814e+02,5.960989896678116651e+01,-4.517350414072179632e+01,-4.751617665285679948e+01,2.978969962054798657e+02,-1.350589578160762301e+02,-1.348768171811819627e+02,5.227626886755165714e+01,-2.544446531292016900e+01,2.107420915360465941e+01,2.585449622279576687e+01,-1.506012947310570098e+02,6.922319208839081739e+01,2.915326527206222451e+01,-1.082341232181242141e+01,5.675815907793223758e+00,-4.678652897949385547e+00,-6.627543113487980975e+00,3.590156223425535842e+01,-1.688596410208691267e+01
1.358365774891318600e-01,-1.175037860768684932e-02,3.144428498951247164e+01,-3.511581667187004285e+01,4.789014619023199515e+01,-3.047593851645465080e+01,-1.821295730550515302e+01,8.143667986452000207e+01,1.675856799490131444e+00,-1.345104428120560556e+02,1.563328556138044689e+02,-2.073946556729164570e+02,1.284090153406189074e+02,9.567265388260146608e+01,-3.772098480576699444e+02,-4.530842245084197195e+00,2.724429790102697666e+02,-3.272464028076868772e+02,4.234729537124626404e+02,-2.527526100608185402e+02,-2.315329823832009879e+02,8.242664392067441668e+02,5.701460643192794997e+00,-3.329424566348661187e+02,4.118245879640381304e+02,-5.201599738652553242e+02,2.965616470822379824e+02,3.342223616445494372e+02,-1.087767505145142650e+03,-3.418113957209824250e+00,2.582517253726249464e+02,-3.284310745499531663e+02,4.046912516659135690e+02,-2.180224401839163022e+02,-3.047437173055370181e+02,9.142341282782333565e+02,-3.539898124987784101e-03,-1.202734924212046366e+02,1.574429806061433794e+02,-1.888714781843584376e+02,9.579012244963615785e+01,1.668686304989684004e+02,-4.638065231054055175e+02,1.397228961478000686e+00,2.606164574583992177e+01,-3.530885453487492498e+01,4.109551179252290609e+01,-1.891606833742877569e+01,-4.298256476312680263e+01,1.110243849151241022e+02,-7.726478938631042848e-01
-1.985197506634308121e-02,-4.684943436087633112e-02,-1.482934667169383580e+01,1.944626810451900312e+01,-1.845962734914177972e+01,2.643913732519236248e+01,-3.144502267618726776e+01,-1.424414878520756922e+01,1.487670782883828338e+02,6.079795665084327538e+01,-8.144698419455626492e+01,7.889163696798667047e+01,-1.165441821147993409e+02,1.370718329309696060e+02,7.527478635615577218e+01,-6.904577040308281539e+02,-1.193276328790120857e+02,1.622386955946352032e+02,-1.612083960803128662e+02,2.438590731294411853e+02,-2.823576452324375623e+02,-1.838649755754089767e+02,1.512880232096275449e+03,1.428700848813865605e+02,-1.969005805758582710e+02,2.013645830533075696e+02,-3.100914012852775272e+02,3.517647953379222940e+02,2.670496517306253281e+02,-2.002067108893535078e+03,-1.102482023537851177e+02,1.538057360577994643e+02,-1.622060114229900876e+02,2.527176572740026472e+02,-2.791470720628723257e+02,-2.442603347765109163e+02,1.687695017859017753e+03,5.199268828584453672e+01,-7.332272451506786126e+01,7.977009231092462471e+01,-1.250140149123102447e+02,1.346038046481795618e+02,1.340533223138823189e+02,-8.590832732668139897e+02,-1.178899453346950921e+01,1.670435291083376939e+01,-1.870715776390569474e+01,2.931157297391662908e+01,-3.020725483368516606e+01,-3.451450581636694181e+01,2.065108901363831819e+02
