-7.769920274950739558e-02,-6.348768523088882398e-02,1.669722417588238557e+02,-2.087351961537483760e+02,8.182610948854221533e+01,1.226684089989117687e+01,-5.785987883102820462e+01,6.290676962379435366e+01,-3.731677366723777567e+01,-6.817902981555589577e+02,8.384399594790738774e+02,-2.950695694298217973e+02,-1.028450851257320267e+02,2.866830100407005375e+02,-2.968471074776772980e+02,1.724359664568029018e+02,1.310133115373318788e+03,-1.582656108887643086e+03,4.867705799113576859e+02,3.059907368479474599e+02,-6.548575035607975678e+02,6.524562662406153777e+02,-3.717174245418672740e+02,-1.515500274887236628e+03,1.799297261787546859e+03,-4.633440767307519081e+02,-4.894366473626726588e+02,8.875144551906023480e+02,-8.571567897878633175e+02,4.795698048845448511e+02,1.114707262221793826e+03,-1.298595163557519300e+03,2.623274521324781290e+02,4.667065500472555755e+02,-7.545684066338988032e+02,7.105864464172171893e+02,-3.904410212315341369e+02,-4.944128900823675963e+02,5.642124976789344828e+02,-7.920391102077741152e+01,-2.576530522371619440e+02,3.825266538967841825e+02,-3.528993322598428222e+02,1.902403875099805930e+02,1.033070061457109432e+02,-1.152979860353249109e+02,8.309468790034854280e+00,6.516395017372077803e+01,-9.042084684579528187e+01,8.208637304348071950e+01,-4.318685752331153083e+01
5.322335986250590484e-02,5.122682467213904994e-02,1.999954090990055136e+02,-6.276788616392979492e+01,-1.899181356717876357e+00,1.642020298682793822e+01,-1.838952791562541123e+01,2.121346564403529555e+01,-1.490119524227470649e+01,-8.198547631175060815e+02,2.412155577422622912e+02,2.837670275350083315e+01,-8.344252743363045965e+01,9.034831270801736025e+01,-1.002443265202611684e+02,6.929415092821825795e+01,1.588754923741183120e+03,-4.358733047265007485e+02,-9.178013897330400539e+01,1.938476377888553941e+02,-2.052524685285431758e+02,2.217464782180908571e+02,-1.518859019571168574e+02,-1.860888789799606229e+03,4.744146751048986630e+02,1.525804505840029606e+02,-2.654727452065029638e+02,2.771702514159770203e+02,-2.937550638694124245e+02,2.002543509735111513e+02,1.389984774465948703e+03,-3.277875230927721759e+02,-1.472233035459298662e+02,2.272986073634045567e+02,-2.355401953156813590e+02,2.461134712618094227e+02,-1.677970541914257581e+02,-6.278315220388151374e+02,1.363787559273821728e+02,8.129769896088171777e+01,-1.157188709361821992e+02,1.196980776540651590e+02,-1.237098511998940751e+02,8.479148051617427484e+01,1.340495273389038573e+02,-2.672129909670405468e+01,-2.045098731096988942e+01,2.743585325216336912e+01,-2.853547671498364835e+01,2.918808951623384118e+01,-2.032664212891182487e+01
-1.133109374716683715e-01,1.429068206975854863e-02,2.334221075279632274e+01,6.722980188597085771e+01,-2.679403145463257019e+01,-7.739157946380219144e+00,1.578803808608117620e+01,-8.560480132507770179e+00,9.436168774479936516e+00,-1.004084688939287133e+02,-2.774516169317345202e+02,9.994068401794471868e+01,4.454355862448225167e+01,-7.558556617852457293e+01,3.821327276578458054e+01,-4.518569520325572597e+01,2.043937343079422249e+02,5.386084466128536405e+02,-1.727086917205292025e+02,-1.089421960718276097e+02,1.671572281659480268e+02,-7.885220437639198110e+01,9.914905153600700771e+01,-2.529348512811830290e+02,-6.287037161430758943e+02,1.751197948807813418e+02,1.584165953250415555e+02,-2.212834715876157929e+02,9.774756273979420484e+01,-1.302183687843730979e+02,2.009303010091259978e+02,4.654749836339149738e+02,-1.079852741342840403e+02,-1.428634328353980720e+02,1.853262117656855992e+02,-7.658188462703463983e+01,1.084735681801240901e+02,-9.729827258039544802e+01,-2.071769488511266957e+02,3.707983072784563916e+01,7.630841228859397063e+01,-9.337626041859613224e+01,3.599127618374020443e+01,-5.460968289883065552e+01,2.256365107010570625e+01,4.327188501179566771e+01,-4.982697037956699049e+00,-1.896088880425596912e+01,2.222603965247143520e+01,-7.945685164122939348e+00,1.308047332159048537e+01
-1.949601500193000759e-03,-5.955503739211598369e-02,-1.696772072575245360e+01,3.099084905528773248e+01,-3.473570492424429279e+00,-7.827043509609176830e+00,9.588242680610955304e+00,-1.215007035783646572e+01,2.770662138781232997e+01,7.691222395533654321e+01,-1.375300135429106660e+02,1.889619241576590269e+01,3.029136956675938563e+01,-3.821506785423319741e+01,5.428877378237960016e+01,-1.246927908868074155e+02,-1.664788787304426876e+02,2.895215521475073501e+02,-4.854106990580297776e+01,-5.307257315724310587e+01,7.554390467880735116e+01,-1.139002287660440658e+02,2.676815991337403489e+02,2.182134083666670392e+02,-3.687161968108887891e+02,7.313830864287953659e+01,5.469004051338023231e+01,-8.832761323497958017e+01,1.445783544351927219e+02,-3.480695122456490367e+02,-1.826141644964982902e+02,2.996129556885314287e+02,-6.874257415166701435e+01,-3.424873456743646472e+01,6.557013443823613841e+01,-1.171663024363720638e+02,2.893248977924134806e+02,9.242441720584557174e+01,-1.472293883486546235e+02,3.834473734153201008e+01,1.197948136934437713e+01,-2.934851368707707664e+01,5.751932733383824115e+01,-1.457225276963085321e+02,-2.218905120923054497e+01,3.419059268628987525e+01,-9.975481298096068983e+00,-1.698477853177649655e+00,6.236785142378100666e+00,-1.339941791086816103e+01,3.484200321362842345e+01
-5.898433122076229829e-02,3.783517088941523721e-02,-6.153279179068462668e-01,7.729587295206010289e+00,-1.144909034477486465e+01,1.318174866896091402e+01,-6.494934358400354490e+00,-1.285929873336080931e+01,1.423679844710546760e+01,-9.496363972996517688e-01,-2.983009481492100790e+01,4.603177429831757905e+01,-5.468439393829309836e+01,2.296757826858265972e+01,6.377951257950133623e+01,-6.702908283825630065e+01,1.067778872061594342e+01,5.144040687286482694e+01,-8.444073913938487408e+01,1.034435890458914997e+02,-3.282329691508708436e+01,-1.463399810349777397e+02,1.517972983764162507e+02,-2.527119705070357014e+01,-4.994482300544106579e+01,9.025952547880226007e+01,-1.151633778012288616e+02,2.148817938652494774e+01,2.040763836961545223e+02,-2.066456221809926603e+02,3.069410590267426642e+01,2.707407351036605903e+01,-5.792864651280085297e+01,7.857134683360821725e+01,1.447005543368768132e-01,-1.814319396458105871e+02,1.790195931064252761e+02,-2.044387945500047721e+01,-6.326679691039103659e+00,2.022563798730105233e+01,-3.056607308283875923e+01,-9.346942835732040322e+00,9.737388740588552594e+01,-9.369434925483169252e+01,6.185132268978962067e+00,-2.313540226950117351e-01,-2.574436089683469042e+00,5.089531074557278600e+00,4.490746115271307737e+00,-2.462156213373189217e+01,2.313069413488896942e+01
-3.101450772010788670e-01,9.037238967497426834e-02,2.035323966896472569e+01,-1.444443929974555019e+01,-5.950174939615599179e+00,1.598569319183551229e+01,-1.883121144632794852e+01,5.436302327014933766e+00,-1.637812420505574806e+01,-1.046126602966475048e+02,7.686608020257688167e+01,9.785202169038859310e+00,-6.335226125699146138e+01,7.350211912597650610e+01,-2.481969686195469293e+01,7.192506997679706160e+01,2.481953740323880027e+02,-1.899274561771780157e+02,1.448211923579941640e+01,1.128995899313375162e+02,-1.330411516214534799e+02,5.014916063111208189e+01,-1.467093734342967366e+02,-3.508859095491766880e+02,2.782506633027151111e+02,-6.336207794767605606e+01,-1.155424703299408833e+02,1.415615222726986246e+02,-5.929420017154236433e+01,1.834750818721121561e+02,3.136749454673893069e+02,-2.557906182581697010e+02,8.881888948191974009e+01,6.956141323206013283e+01,-9.144210156947650603e+01,4.321355766599643999e+01,-1.469731956154961665e+02,-1.687479986618171779e+02,1.402284389941506220e+02,-6.266205508717077066e+01,-2.178293953143178285e+01,3.257528857087388019e+01,-1.830023377270431695e+01,7.093101402101508768e+01,4.313642927450766962e+01,-3.595155194968030798e+01,1.940439471802461568e+01,2.100100892503133476e+00,-4.325889618857263308e+00,3.476468944122808935e+00,-1.596040533361760083e+01
-2.300830681430266964e-02,-1.460059875634973914e-01,-1.263787314789479979e+02,2.900081124276456990e+01,-1.166441271608635155e+01,4.705033904014193524e+00,8.549790903394182351e+00,-2.228126990139920593e+01,2.835800930078486459e+01,5.119746662596863302e+02,-1.039039582522962633e+02,3.552569489958405313e+01,-1.048948118905251192e+01,-4.447923609997838668e+01,1.021704070359471501e+02,-1.239281442603310666e+02,-9.809448823006767952e+02,1.709947675699669389e+02,-4.415683153231253755e+01,9.289398447123659031e-01,1.079778454873023037e+02,-2.220316377909834671e+02,2.596240475777602228e+02,1.137279068504069528e+03,-1.636410239172776926e+02,2.169057732408611372e+01,2.382303644450702507e+01,-1.553023007960423740e+02,2.913627682041831690e+02,-3.306643556980397420e+02,-8.396820501443679632e+02,9.370496589923551767e+01,7.351544008342201231e+00,-3.827408402831129308e+01,1.403046406577774690e+02,-2.434043544623521313e+02,2.700064564138712626e+02,3.754900543884252215e+02,-2.943341507209396823e+01,-1.397110823733130580e+01,2.696633568046065221e+01,-7.534013015568581295e+01,1.224302140469435045e+02,-1.337999768126992421e+02,-7.969914419047547938e+01,3.592237221024697114e+00,5.164124733344734430e+00,-7.889230107564852545e+00,1.893691532624904994e+01,-2.900762514036268058e+01,3.167947378540425518e+01
-1.737693176432395653e-02,-6.420196067265362960e-02,1.278859481522309238e+02,-1.559611892651882954e+02,5.853127219982887652e+01,1.106810022555952955e+01,-4.173428835204346399e+01,4.373629492626681525e+01,-2.307885687277283182e+01,-5.217128268394263841e+02,6.256554909410737082e+02,-2.083188894251775309e+02,-8.537687750879447890e+01,2.090234831732075520e+02,-2.084555242293212700e+02,1.097733435123827093e+02,1.001000502028145092e+03,-1.180087438351676383e+03,3.372311198008270594e+02,2.467265274576431580e+02,-4.808204444241068813e+02,4.617424569362626130e+02,-2.414091415293126488e+02,-1.156346593041139386e+03,1.340590131901937411e+03,-3.118404334214810660e+02,-3.885863260419448011e+02,6.548648381040250115e+02,-6.103368348262735026e+02,3.163031027906953909e+02,8.496471259235639764e+02,-9.663149615876210419e+02,1.680317742870414861e+02,3.668036013218115841e+02,-5.587446689608367478e+02,5.084103921509537258e+02,-2.606896900606826080e+02,-3.761058188132623172e+02,4.192876201507381211e+02,-4.527360565987373064e+01,-2.011575329909827872e+02,2.841529303043265031e+02,-2.535252607700500675e+02,1.283596527721488769e+02,7.829760218258363125e+01,-8.553918195396784085e+01,2.869708481860626659e+00,5.064154884004873480e+01,-6.739245483428778982e+01,5.917889469720695672e+01,-2.940897916863205097e+01
4.207492306530119519e-02,6.188357249923220893e-02,1.510910581861060962e+02,-4.662480093003249948e+01,9.153343919560952280e-02,1.058384738696605609e+01,-1.545287097342536065e+01,2.436547704156055616e+01,-1.814641432985389713e+01,-6.214320787865530065e+02,1.826666520290530968e+02,1.077528618732658927e+01,-5.220652621083034717e+01,7.301792200959776835e+01,-1.117019758353681596e+02,8.173459288814932222e+01,1.209119116976513169e+03,-3.384221024537694120e+02,-4.067063109921773645e+01,1.184022368268158942e+02,-1.610382935757157554e+02,2.410398758370384655e+02,-1.745256229029328665e+02,-1.422995280466599979e+03,3.797650156351239730e+02,7.150708960269008685e+01,-1.587186320447168555e+02,2.123850786807250586e+02,-3.129912433186013345e+02,2.251521807510227120e+02,1.068958487107114706e+03,-2.722088736182175239e+02,-6.932129886447052058e+01,1.332753760097671432e+02,-1.770870114990512150e+02,2.580771789437809502e+02,-1.852717559838757211e+02,-4.859496420640441556e+02,1.184049725938577780e+02,3.799102347994020334e+01,-6.650481137807909704e+01,8.855109434321062167e+01,-1.280575395943695014e+02,9.218876045850608136e+01,1.045486802155903803e+02,-2.446506226878528523e+01,-9.393921911744735453e+00,1.543199920961070859e+01,-2.083260165468383107e+01,2.990327111459135878e+01,-2.181084937097886467e+01
-5.903961398092510277e-02,8.533949094440509975e-03,1.880363311881606236e+01,4.693187606194702965e+01,-1.233366567595165542e+01,-1.177444086656057465e+01,1.008619748290019480e+01,6.727911931826512593e+00,7.175128340079774070e+00,-8.112719705858326336e+01,-1.918325530898476075e+02,4.118615782534010350e+01,5.818881444745682785e+01,-4.642285349739308487e+01,-3.277931137415741603e+01,-3.330253301961230505e+01,1.657623629308937439e+02,3.684690348846738743e+02,-6.036428806512302714e+01,-1.318460108579963048e+02,9.901483720457943605e+01,7.577205101190932623e+01,7.164227811963759507e+01,-2.056949478197251153e+02,-4.252413773660804281e+02,4.603481391227384023e+01,1.801814256220808943e+02,-1.262786733120917262e+02,-1.053082791662788935e+02,-9.269514518328858799e+01,1.635146169776500074e+02,3.111818243480414026e+02,-1.431465206724013228e+01,-1.536336667874803368e+02,1.015894164775888981e+02,9.314666200852823863e+01,7.627117645288159054e+01,-7.902793058586512132e+01,-1.367872559891912090e+02,-3.468102542520323350e+00,7.828087642819745895e+01,-4.902480222036269453e+01,-4.957518295744674219e+01,-3.801262575686388345e+01,1.820841179906816620e+01,2.819103319589048695e+01,3.120801661578636033e+00,-1.866479457608185299e+01,1.114285524175372366e+01,1.238588753337769433e+01,9.020628399867861802e+00
3.166582894780584512e-03,-6.568276600178034330e-02,-1.601456595964756247e+01,2.681333010011631046e+01,-4.496529945004480666e+00,-4.158152574575375127e+00,5.746958252387754484e+00,-1.436725125529636848e+01,4.704383345384696469e+01,7.346801829090641434e+01,-1.212680562674735967e+02,2.547403356052666368e+01,1.195954931532832255e+01,-2.004197749355789782e+01,6.256761414275962352e+01,-2.126275430330367158e+02,-1.608462701101261700e+02,2.597552190779412626e+02,-6.595186054436589984e+01,-1.137762624004117207e+01,3.259725853031420684e+01,-1.289876937193082256e+02,4.566459140009684461e+02,2.131351604407351488e+02,-3.362873202221032898e+02,9.951035455409676445e+01,-2.022376730888726382e+00,-2.794998146250784288e+01,1.618679491467160290e+02,-5.941061505112057830e+02,-1.802553953791131960e+02,2.775915437274601913e+02,-9.338709202883899252e+01,1.457869283650740933e+01,1.327964660966601151e+01,-1.304022641765926664e+02,4.942564909879918673e+02,9.214018713273358685e+01,-1.384148869700996158e+02,5.189101743989544246e+01,-1.317538232400207221e+01,-2.454217817985281602e+00,6.407068861364363954e+01,-2.491975665932222341e+02,-2.233826126579734250e+01,3.257729037761197333e+01,-1.341941125454147432e+01,4.355560002253324292e+00,-1.869206102083439680e-01,-1.505329100371595530e+01,5.959274577157222552e+01
