-3.602021509063102478e-02,5.285347873633006177e-02,2.634053518572045505e+01,-3.611926158138533083e+01,4.327795907472659565e+01,-5.038913875509069840e+01,6.121904895655279688e+01,-7.516320764793999842e+01,5.202501500310995652e+01,-1.174661795357867504e+02,1.620022155377828312e+02,-1.945144336985354130e+02,2.265772556722695299e+02,-2.774050694296597612e+02,3.400164974258113944e+02,-2.368744656766903063e+02,2.481749466282544745e+02,-3.433271465993166203e+02,4.131667018710013508e+02,-4.817510542139816607e+02,5.935195332542953111e+02,-7.256673767559041153e+02,5.093841666932094085e+02,-3.170785524306220395e+02,4.394094568815180537e+02,-5.300624014709783296e+02,6.186190835745601362e+02,-7.659954638305698609e+02,9.377709524046240404e+02,-6.600384404927372088e+02,2.586430814755221945e+02,-3.584513642331694427e+02,4.336985971810763658e+02,-5.065821644725847364e+02,6.302041695884327055e+02,-7.724835604206127755e+02,5.449932530274254532e+02,-1.277400073051965137e+02,1.766894126282136313e+02,-2.145851952555194657e+02,2.507765185873272458e+02,-3.134048835093653906e+02,3.846873232081734386e+02,-2.718937167375006538e+02,2.995632522271216658e+01,-4.112817181447610437e+01,5.021587874210729296e+01,-5.863558189745867821e+01,7.362140841106167954e+01,-9.048017224189595709e+01,6.398460708682591758e+01
-2.276840839375731118e-01,1.151754837088309752e-01,5.907841415523324713e+01,-7.875895605111992381e+01,7.573737427509911413e+01,-7.164069235683939496e+01,6.331979845520095296e+01,-5.504085152263701275e+01,7.992365525657760372e+00,-2.607691034105130257e+02,3.446952438777516363e+02,-3.349465166641457472e+02,3.130663458829931187e+02,-2.807545611530122187e+02,2.378640578269069010e+02,-3.371782406243255537e+01,5.434992279476582553e+02,-7.127295385194711344e+02,6.982933686848209618e+02,-6.467926091084027576e+02,5.853255930284230999e+02,-4.856858665701383870e+02,6.385691274634154979e+01,-6.847580726680680527e+02,8.903263289744199938e+02,-8.788267917769435371e+02,8.070303882982207142e+02,-7.353486952348830528e+02,5.981563930163010809e+02,-6.589914589283034729e+01,5.510646868233375244e+02,-7.088020456346675928e+02,7.050439663742008634e+02,-6.414498195778023728e+02,5.879329647782087704e+02,-4.684742620104534581e+02,3.879659194454507087e+01,-2.689625820831608962e+02,3.409778318575224603e+02,-3.421534565155043310e+02,3.078354135922054411e+02,-2.839050464085767089e+02,2.210895881603655653e+02,-1.109717855721373780e+01,6.259165657725486653e+01,-7.746234868721165867e+01,7.870450052469595903e+01,-6.966832685187603147e+01,6.481298915600325472e+01,-4.908878533410188538e+01,6.067339644991989189e-01
2.599110455409451292e-01,-1.539251244478834213e-01,-1.083923053537494070e+02,3.948313962064730731e+01,6.163747833847935453e+00,-3.352280002995570385e+01,6.221106255000421470e+01,-8.112669028167567831e+01,8.677277519285740937e+01,4.655924365863475032e+02,-1.691888484819533005e+02,-2.346586088746244059e+01,1.463515763905504627e+02,-2.658963024550150749e+02,3.539335708639857785e+02,-3.714843187418973685e+02,-9.459463740140981827e+02,3.434343996555562626e+02,4.228046069790889305e+01,-3.012207819320028648e+02,5.399337306820957565e+02,-7.294477648462716388e+02,7.572213526588036530e+02,1.163473558076616428e+03,-4.221677502025440845e+02,-4.500850640460157592e+01,3.743741082425776767e+02,-6.637992015333547897e+02,9.085746699422829806e+02,-9.353705653095605612e+02,-9.133394424455591434e+02,3.310443975852640506e+02,2.911366606647879962e+01,-2.965983222499153271e+02,5.204440866238910530e+02,-7.212714275117805300e+02,7.375736502093659510e+02,4.355526990794473932e+02,-1.571314999735254787e+02,-9.953879843536014960e+00,1.418614842556557960e+02,-2.461604964639057016e+02,3.458242197003753517e+02,-3.514200210194924239e+02,-9.879130653787535721e+01,3.520073270815180422e+01,9.581290514578313378e-01,-3.208078217142872290e+01,5.477396194803628759e+01,-7.828204400323568279e+01,7.904055712856188620e+01
5.379541029285972442e-02,-6.806158326733147135e-02,8.278009164303466605e+01,-1.181686763573870280e+02,9.542200431087155721e+01,-7.570617504045748092e+01,6.594212543420098882e+01,-5.633949259344399252e+01,4.284278564533704525e+01,-3.448591826282249713e+02,4.946525105710877597e+02,-3.994796127534173138e+02,3.185239135667018218e+02,-2.776695194723149598e+02,2.393760528032651109e+02,-1.813761492859021018e+02,6.771247989245002827e+02,-9.774845408465180299e+02,7.897625009207654330e+02,-6.328972814790986376e+02,5.531327797244352951e+02,-4.806103442918811197e+02,3.647723398074213037e+02,-8.024872328520114024e+02,1.167459753249487221e+03,-9.434285747286457990e+02,7.601000975151246166e+02,-6.664397052491840441e+02,5.834713614479560420e+02,-4.444874389197539131e+02,6.059964944886778540e+02,-8.880901433879262186e+02,7.185794979331876675e+02,-5.823383350453086678e+02,5.123536236101754184e+02,-4.518957724625820447e+02,3.460753877553343045e+02,-2.756913796038029432e+02,4.085929417926158749e+02,-3.303431529375875471e+02,2.696099555773382690e+02,-2.380644792017176314e+02,2.115884195630228533e+02,-1.630911763019971659e+02,5.898901282965266546e+01,-8.876208666108948364e+01,7.158901531323601830e+01,-5.897736443457074529e+01,5.224784572872351873e+01,-4.681905837282823768e+01,3.640894210700119515e+01
4.647271690399665256e-02,1.368311139234034135e-01,1.708156171491054067e+02,-1.130683570567352945e+02,5.409318158413191213e+01,-1.247372065402458929e+01,-2.013108530375302507e+01,5.268453967500173007e+01,-5.885912128258968323e+01,-7.137760327470596167e+02,4.696251269253440341e+02,-2.172927663463924546e+02,4.091953214681757345e+01,1.001018180889175255e+02,-2.418289015358907363e+02,2.634689405751686309e+02,1.411515502228679907e+03,-9.210444725031766211e+02,4.119095193212801860e+02,-5.721877541881940488e+01,-2.315640525996100223e+02,5.230904285821468420e+02,-5.590782467243770952e+02,-1.688621236645243698e+03,1.091678676340462971e+03,-4.703728661495251799e+02,3.883658841844771814e+01,3.194109008181440004e+02,-6.821117613990927566e+02,7.175494313715037151e+02,1.289519429524064890e+03,-8.248195448709893753e+02,3.430835549361831909e+02,-6.266123862162658043e+00,-2.778684899309882894e+02,5.656286255077186524e+02,-5.876117890170562532e+02,-5.958223232445043323e+02,3.768274692622806015e+02,-1.506428520683814440e+02,-7.935300647370922889e+00,1.446805671181996331e+02,-2.826596733666748378e+02,2.910118978179802980e+02,1.303527053555217208e+02,-8.132841933643589982e+01,3.122319999616922814e+01,4.092596026035209889e+00,-3.539579343196788841e+01,6.655353515464017278e+01,-6.834996352861583091e+01
4.401604372123699149e-02,-3.789650650541143400e-03,3.466886186550920002e+01,-1.696055649599486514e+00,2.362307548242768007e+00,-2.023810176116853654e+00,-2.542822501103842114e+00,5.494232810322046134e+00,3.274736783182727606e+01,-1.401333805773506356e+02,2.753462168672513144e+00,-6.201133168926844519e+00,5.434756446391702411e+00,1.642497046990797571e+01,-2.881634935955366927e+01,-1.449678230712291906e+02,2.670764597538423004e+02,3.381621474355142709e+00,4.962180548483956954e+00,-4.449331035114028055e+00,-4.409618132919331401e+01,6.950745680445038488e+01,3.039300467362538711e+02,-3.070852592223532156e+02,-1.459422248358896468e+01,2.914549128488943097e+00,-1.574364330140269885e+00,6.742244505025837498e+01,-9.946359346262215695e+01,-3.855049809380427632e+02,2.245206530463710806e+02,1.942038539980467249e+01,-9.320364599755521340e+00,8.514946549829346623e+00,-6.390059596665105346e+01,9.016098427651286329e+01,3.114460413046961094e+02,-9.901150638107878876e+01,-1.265448410239696386e+01,7.691328730274108239e+00,-7.219563634886299042e+00,3.598010188757257310e+01,-4.905111811815208966e+01,-1.518546126252520025e+02,2.052691848012347009e+01,3.549577358014346373e+00,-2.484785762914157203e+00,2.372546478518415825e+00,-9.509108241251908566e+00,1.255420608258012294e+01,3.486105183521127060e+01
-5.729947647134239763e-02,-1.356411768252820393e-01,-4.727785797412599322e+01,4.996285853541883171e+01,-2.471644238772745439e+01,-2.591470931594187732e+00,3.147019128809893118e+01,-7.677635732919026168e+01,1.314464373948018192e+02,1.961476308724504634e+02,-2.080528617400564144e+02,9.700186335829812379e+01,2.022906870197220996e+01,-1.484987374822062520e+02,3.511992846935404486e+02,-5.956213800841451302e+02,-3.872405360177845068e+02,4.087677200161142537e+02,-1.792382801648773238e+02,-6.028965332477855554e+01,3.298726503511325063e+02,-7.581840974069973527e+02,1.277286896102358696e+03,4.634579274584507402e+02,-4.849755891203139981e+02,1.986679583332761467e+02,9.829621279115326615e+01,-4.399828156857329304e+02,9.886607417063751200e+02,-1.656565942391225690e+03,-3.550453097025279021e+02,3.669833138177850742e+02,-1.395323586933145634e+02,-9.578805023122004059e+01,3.741800008783247904e+02,-8.209229904161320519e+02,1.370937160289434360e+03,1.650463043564345753e+02,-1.679630362509469705e+02,5.878813688575564811e+01,5.411726708556079757e+01,-1.914450305291002223e+02,4.115913158567950632e+02,-6.861986857765045897e+02,-3.654886605624125195e+01,3.635973113234524590e+01,-1.161971623324302527e+01,-1.400956642264770835e+01,4.622460737932260599e+01,-9.739138440240884620e+01,1.625537728625987484e+02
-2.569149162169259704e-02,6.455893774723928114e-02,3.758032556054445195e+01,-5.349096640006922598e+01,6.433061988388783448e+01,-7.685030711113313373e+01,9.729921202216030451e+01,-1.219585062058263247e+02,8.625518247208424327e+01,-1.661529487528541722e+02,2.390903224185503859e+02,-2.892704798384024798e+02,3.472422993357613450e+02,-4.423645744029458911e+02,5.545077447515914173e+02,-3.947639639236049334e+02,3.482652948168461080e+02,-5.050305316687963568e+02,6.147666185724519892e+02,-7.413132787703179929e+02,9.491510324713271984e+02,-1.190735600622399943e+03,8.516341010876367363e+02,-4.419904280493005899e+02,6.449751257779935258e+02,-7.899211057347383758e+02,9.565416252893237470e+02,-1.230078960628785353e+03,1.546525592749958378e+03,-1.108453753636460533e+03,3.584569174794655737e+02,-5.254979040230709870e+02,6.476731062289263718e+02,-7.873640580960591251e+02,1.016673606190095597e+03,-1.279841424844662470e+03,9.196942715546392719e+02,-1.761192775430031361e+02,2.589029866649966607e+02,-3.211866511251396332e+02,3.918104542310652505e+02,-5.078820725833334109e+02,6.402806742984366792e+02,-4.608656830976397032e+02,4.108070652406678391e+01,-6.028035736177901072e+01,7.532377602275471418e+01,-9.210282002076814933e+01,1.198241954435507068e+02,-1.512649083247706585e+02,1.089097093832648397e+02
-1.111217938215999235e-01,1.371105936386355917e-01,6.900514970985992136e+01,-8.683268786668622852e+01,8.038833526967027865e+01,-7.043903827711380927e+01,5.860838375717491999e+01,-4.145620765183093681e+01,-2.190186038342926622e+01,-2.977327606102787740e+02,3.760459719439684250e+02,-3.504534668735609557e+02,3.064712809808947895e+02,-2.574542527467569926e+02,1.774938217862727470e+02,1.024735429476322679e+02,6.084431223539017992e+02,-7.692792408992490891e+02,7.214021685482475732e+02,-6.298538077662215073e+02,5.319652209945807044e+02,-3.580342647716279316e+02,-2.311496310843103856e+02,-7.527114454053676127e+02,9.510562030029232119e+02,-8.972546355148551811e+02,7.817491340645947275e+02,-6.623514931725676433e+02,4.343426542270753998e+02,3.199842969189921860e+02,5.952747353103652586e+02,-7.496928774406046614e+02,7.117555122095191109e+02,-6.182018174606155299e+02,5.246651699761887357e+02,-3.341339103272766806e+02,-2.825795668408100028e+02,-2.855347385612930111e+02,3.572252459345004354e+02,-3.414834532352419956e+02,2.951549275110737653e+02,-2.506527144056194629e+02,1.542377601873431558e+02,1.512289628482512853e+02,6.522525818412179888e+01,-8.041142418853911522e+01,7.756609286925527158e+01,-6.645508982439139345e+01,5.643697540843311344e+01,-3.330989188944010948e+01,-3.836235386709540762e+01
3.685564037438254781e-01,-1.317015620526435227e-01,-3.485995914384955086e+01,-1.334077188446440232e+01,4.161199298864983120e+01,-5.466417232449123276e+01,7.393066876299860724e+01,-8.176645264895697096e+01,7.963906673135821279e+01,1.513502115885980857e+02,6.005996889176412878e+01,-1.755316202528806571e+02,2.377160106845867631e+02,-3.133679445187199235e+02,3.538333873622486863e+02,-3.354016063079342302e+02,-3.099305712205105010e+02,-1.266687631588438308e+02,3.514946775096768761e+02,-4.875158936375910343e+02,6.310305907156575813e+02,-7.231696944943678318e+02,6.733548067846534195e+02,3.846836142190577448e+02,1.604756253758632738e+02,-4.252360423542531862e+02,6.036790970326901515e+02,-7.689497602981396085e+02,8.929825649074605280e+02,-8.191397423502337460e+02,-3.064177313721156679e+02,-1.289150890679848089e+02,3.266504043799641295e+02,-4.760428850412708925e+02,5.968459071624160970e+02,-7.024040206806248534e+02,6.355299846584891839e+02,1.501137651007275053e+02,6.221480706620695855e+01,-1.503022762836844777e+02,2.265443988868219094e+02,-2.790555528250856696e+02,3.335232724706900171e+02,-2.973982117969336514e+02,-3.526097556347292539e+01,-1.420876241054099864e+01,3.211108097548094520e+01,-5.096208533149746245e+01,6.123188925363285762e+01,-7.475287777593581495e+01,6.544987321467738184e+01
6.303839057095095288e-02,-5.667636746081189392e-02,5.360749330063219986e+01,-7.583864529578073643e+01,6.299570240382507791e+01,-5.137852841000409398e+01,4.595890516793701863e+01,-3.830441386185898978e+01,2.920903676619002454e+01,-2.252960397424189978e+02,3.201553418328551288e+02,-2.656870699962753406e+02,2.179566788257718599e+02,-1.941055364631531575e+02,1.627264345866958593e+02,-1.223937277820621148e+02,4.465401880339395575e+02,-6.382038825824520245e+02,5.294047561317993313e+02,-4.366937986775756144e+02,3.880716810366543541e+02,-3.265709325194229677e+02,2.439501965246238342e+02,-5.345000850983051350e+02,7.689096327877932708e+02,-6.375357744020702739e+02,5.289227720420603873e+02,-4.693217405281457104e+02,3.961486442176019409e+02,-2.946136712462612195e+02,4.073658060953503082e+02,-5.902850632219751787e+02,4.892306732118895525e+02,-4.085400304065005912e+02,3.620031576132460032e+02,-3.063724120230349399e+02,2.272395311662082804e+02,-1.867141632145408039e+02,2.743819721842264698e+02,-2.262048006812556196e+02,1.905248422464487703e+02,-1.685743114575413983e+02,1.430999572941830138e+02,-1.059711633118560030e+02,4.033287278311263435e+01,-6.012483969758375224e+01,4.931601232442517357e+01,-4.201770809403240037e+01,3.706657212093449516e+01,-3.158579756462080468e+01,2.339364891222137999e+01
3.831655502602507313e-02,1.345644194495883572e-01,1.123763984449599889e+02,-7.570632951276303402e+01,3.454684986490451593e+01,-2.120491493613258172e+00,-2.607532179451089860e+01,5.644235910272011836e+01,-5.523007872443453437e+01,-4.673677416275839960e+02,3.125280582955157342e+02,-1.361365471759518186e+02,-1.285042967044319084e+00,1.234650285947179782e+02,-2.564354775477736439e+02,2.454741423354602716e+02,9.205555905346068357e+02,-6.087817605283039484e+02,2.527081165919726118e+02,2.378376762327297911e+01,-2.746572379230840397e+02,5.497025302748963895e+02,-5.176705501356437935e+02,-1.097294256931769269e+03,7.163069853038537076e+02,-2.823711945446439131e+02,-5.472670846681876355e+01,3.669693783753746175e+02,-7.111458458883878393e+02,6.606965513704938076e+02,8.352754084788939508e+02,-5.371797801788065954e+02,2.011116992555535035e+02,6.209981951520194343e+01,-3.107453082457004712e+02,5.854519423938813816e+02,-5.382521386080208003e+02,-3.848123130824906184e+02,2.435777927937219829e+02,-8.551038840239766614e+01,-3.778198699422250684e+01,1.580610310613267302e+02,-2.906149664763689771e+02,2.652598842550148106e+02,8.409373177723898607e+01,-5.214829376835928088e+01,1.726035323804103427e+01,1.021428962282578823e+01,-3.790611418370212959e+01,6.803969147122944605e+01,-6.204949383702411581e+01
1.914296359354032973e-01,-1.710357608148741979e-02,1.960874990033408949e+01,-5.798370299440307463e-01,1.744022509258854825e+00,3.491114345790833795e+00,-1.059036935794006240e+01,1.677687939143973495e+01,4.248463721035378171e+01,-7.321902892342734503e+01,-3.485080974341371984e+00,1.069812788927038127e+00,-2.097704785892051405e+01,5.752487709607021316e+01,-8.208448849140802395e+01,-1.839387815570430007e+02,1.280158563404338565e+02,1.908056201206773039e+01,-1.808216884712282990e+01,5.518930273824616961e+01,-1.400793005923055716e+02,1.879669003194983361e+02,3.790268361807518431e+02,-1.326272099267262092e+02,-3.789422431030288863e+01,4.133425002093736111e+01,-8.380514922617658158e+01,2.012262262673534678e+02,-2.586017376064037308e+02,-4.732261819229745470e+02,8.468236900569581849e+01,4.086970058484985202e+01,-4.768279139234709874e+01,7.982090848528378046e+01,-1.819276421142458275e+02,2.261151581747988075e+02,3.765805116771002758e+02,-3.086781664565319261e+01,-2.431463490563487539e+01,3.010025104323494816e+01,-4.387313865982491734e+01,9.876504246881063409e+01,-1.190583443375282968e+02,-1.807423113715500449e+02,4.574658141441432235e+00,6.548466546948418454e+00,-8.679260891608180373e+00,1.137214024758310416e+01,-2.536469088242768066e+01,2.956730313127482646e+01,4.069498310443441369e+01
-6.809207952367948846e-02,-1.244414668185631623e-01,-4.276922898587503141e+01,4.229226113475186821e+01,-1.978990910868571973e+01,-6.706764456253381468e+00,3.801047717741710130e+01,-9.427979343910055832e+01,1.680227765151575454e+02,1.745007339888484239e+02,-1.726965834306606666e+02,7.340666538696223142e+01,4.042941548634871651e+01,-1.803051748184761891e+02,4.329862512362924463e+02,-7.644782870367548639e+02,-3.384890551367166154e+02,3.320341115096844078e+02,-1.263649349248398721e+02,-1.064391584106160735e+02,4.019935791701182097e+02,-9.384373894806576573e+02,1.644805809031377521e+03,3.977413610234179941e+02,-3.848677079417930145e+02,1.278373946687524949e+02,1.609942507738396671e+02,-5.390507761739063426e+02,1.228270180334834549e+03,-2.139901662996820050e+03,-2.989407881155543691e+02,2.840343350473240207e+02,-7.946836664511920389e+01,-1.495572506810240156e+02,4.599241195076247095e+02,-1.023617085411119660e+03,1.775813962977938445e+03,1.362263170610997349e+02,-1.265339657886274836e+02,2.815153467917025409e+01,8.177239078537832029e+01,-2.355382654555905901e+02,5.151672461764514992e+02,-8.909696930950913156e+02,-2.956571858662755403e+01,2.662085954819224298e+01,-4.260145953049800482e+00,-2.068101973047305364e+01,5.697647981205500400e+01,-1.223685148059632866e+02,2.114464893774846814e+02
3.228990647842755295e-03,7.049695876318287646e-02,4.571405539790424655e+01,-6.899462423860592253e+01,8.656948277757237520e+01,-1.076323979189526199e+02,1.415846170913788455e+02,-1.804086293177958851e+02,1.301278707352146284e+02,-2.006810754789589737e+02,3.079012361123877781e+02,-3.891612289044905992e+02,4.874785627873366138e+02,-6.440372958442076197e+02,8.217481135194611852e+02,-5.952315422827932707e+02,4.181972650908473952e+02,-6.497020259479540982e+02,8.274006777577960747e+02,-1.043212929703886402e+03,1.383393846799922358e+03,-1.767939234362263960e+03,1.284104624077801418e+03,-5.282966662881781303e+02,8.295986342125243027e+02,-1.064418762194559349e+03,1.350034585268548653e+03,-1.796251327253499767e+03,2.299459644341557578e+03,-1.673151829470545636e+03,4.268232967764588466e+02,-6.762349832236441216e+02,8.740442771191164866e+02,-1.114569792057704035e+03,1.487475866719867554e+03,-1.906023565107336253e+03,1.389685341748674546e+03,-2.090210504352421594e+02,3.335123785308019251e+02,-4.341405712597916136e+02,5.562923874229982175e+02,-7.444204580540913412e+02,9.552983803751367304e+02,-6.968579740290988411e+02,4.858991321714876221e+01,-7.778815655567046861e+01,1.019722297630369212e+02,-1.311917724615918814e+02,1.759497706078171859e+02,-2.260718501854404394e+02,1.648081262595347880e+02
5.224877386129685164e-02,1.470936819546260765e-01,7.049818450645213375e+01,-8.502041710040975886e+01,7.749014759557621801e+01,-6.357317056553040402e+01,5.053884242461720078e+01,-2.443861572816138050e+01,-5.698226821397258846e+01,-2.959369506612733858e+02,3.625121157043756739e+02,-3.304039778573096555e+02,2.732836544224810496e+02,-2.165006108641532592e+02,9.961719294158547200e+01,2.656401150092738135e+02,5.899654721577658165e+02,-7.300242868278237438e+02,6.665660906111879740e+02,-5.545810970609954893e+02,4.370070298449609254e+02,-1.894540695287505514e+02,-5.880631041557317076e+02,-7.126066181614382913e+02,8.886275622381162975e+02,-8.132258056975069849e+02,6.797497462537294268e+02,-5.316526054803853185e+02,2.139614589939392317e+02,7.894828368054586463e+02,5.503656930533311424e+02,-6.898850638924168379e+02,6.329307098736780972e+02,-5.309302124598743831e+02,4.110365233690426976e+02,-1.505922124908038313e+02,-6.758868829933262532e+02,-2.576474712104510445e+02,3.238063244968202525e+02,-2.977205426996097231e+02,2.503107507880827143e+02,-1.910255676964357008e+02,6.174051868671995180e+01,3.510761842062679534e+02,5.732042423240460494e+01,-7.182121869624256760e+01,6.616144093944132010e+01,-5.565904995017081092e+01,4.156590055602646316e+01,-1.128274802075793559e+01,-8.652267718157247600e+01
3.910913382738389066e-01,-1.012006042444406617e-01,1.839735202385020330e+01,-5.173632935534260469e+01,6.552338546636548244e+01,-6.685363546022335868e+01,7.652258055283425620e+01,-7.496426077266835364e+01,6.643868025073356876e+01,-7.898481841803322823e+01,2.287663391094220060e+02,-2.806371343154719398e+02,2.917297061090027910e+02,-3.244978574320707594e+02,3.233748535077734232e+02,-2.764992869093962327e+02,1.616438229933228286e+02,-4.769530228620133130e+02,5.701117418157282373e+02,-6.004559929815941359e+02,6.535300364708105008e+02,-6.586645041324431986e+02,5.487982868073431746e+02,-1.993428468614829399e+02,6.000921254651384515e+02,-7.001087427279044277e+02,7.462124321746941860e+02,-7.962270784326678950e+02,8.102995144747496852e+02,-6.596990519966113879e+02,1.546823978293623441e+02,-4.805279725331893133e+02,5.468111676802745933e+02,-5.904790090324304401e+02,6.176249249308521030e+02,-6.347377606462805488e+02,5.051540321885361209e+02,-7.070976448318606344e+01,2.322611615633709334e+02,-2.569202451535347791e+02,2.820920252405446718e+02,-2.885379135256441714e+02,3.000883741614377413e+02,-2.328575139461459003e+02,1.518635503997870728e+01,-5.307614599063026617e+01,5.654330565886175464e+01,-6.374180126657176970e+01,6.325799667790249714e+01,-6.698261808470437018e+01,5.028896010149495055e+01
5.249323288725582515e-02,-4.200071237016364534e-02,3.597565457809344025e+01,-4.940648662974012950e+01,4.225866877578101821e+01,-3.528100718753131559e+01,3.138467534448875540e+01,-2.406740006290254996e+01,1.734555370338622993e+01,-1.542047939786275492e+02,2.121507862891126024e+02,-1.809231455704561995e+02,1.518200507482838475e+02,-1.336577825867432239e+02,1.023356933022259909e+02,-7.168982464387397613e+01,3.119034753658197587e+02,-4.302772815047101176e+02,3.660000248397018368e+02,-3.085362234007707229e+02,2.695261072761659307e+02,-2.054492728901018381e+02,1.410577114953277942e+02,-3.810964924494955994e+02,5.275222497340491827e+02,-4.473385234625920930e+02,3.789575652874655134e+02,-3.287179173938002350e+02,2.491284708763191702e+02,-1.680501830620378314e+02,2.963663303965131490e+02,-4.123067899918287367e+02,3.480494085351565445e+02,-2.966225019921221246e+02,2.555350462733813401e+02,-1.923887279183850296e+02,1.277055385925893916e+02,-1.388173020692015598e+02,1.950393749923100586e+02,-1.630763294414982738e+02,1.401447512275390181e+02,-1.198674926378910186e+02,8.963655788111054790e+01,-5.856992539273517195e+01,3.093115822532956827e+01,-4.324085195471968746e+01,3.620267460638831380e+01,-3.140972368342011123e+01,2.660005959195319747e+01,-1.976143401777926556e+01,1.271650365472274302e+01
3.732495076615444107e-02,1.181771339598218229e-01,6.451877564333253190e+01,-4.313573031729043805e+01,1.749743306190919157e+01,5.361190753115664620e+00,-2.783691026881032826e+01,5.431871961098300972e+01,-4.537847864364826478e+01,-2.642198005201652222e+02,1.740803315031629381e+02,-6.442452365280155391e+01,-3.172651043226483125e+01,1.293667508998306630e+02,-2.456880129029116233e+02,2.008313256931105002e+02,5.127913357499394351e+02,-3.306099464960157093e+02,1.101223189784404894e+02,8.195792102881705432e+01,-2.830668947006863618e+02,5.245189537282766423e+02,-4.218766671028251949e+02,-6.022201748009360927e+02,3.782963952788772986e+02,-1.109362369060959281e+02,-1.214310512950710290e+02,3.727060027853444808e+02,-6.760114967478868948e+02,5.364238706094912459e+02,4.516951619490832854e+02,-2.752310924354896997e+02,6.898199512990186122e+01,1.103279370470072536e+02,-3.114286185650551033e+02,5.545133274624286059e+02,-4.354185811397449015e+02,-2.051037912480846899e+02,1.207393660811071641e+02,-2.409073383849431593e+01,-5.866389062821463085e+01,1.565591862036981183e+02,-2.743625729853262101e+02,2.138553605527374089e+02,4.435257386430362203e+01,-2.489703169972744945e+01,4.091505069712866316e+00,1.453470137670126405e+01,-3.721278538915521494e+01,6.410676679856982219e+01,-4.993004292775917463e+01
2.910833285292483974e-01,-2.614144225220793247e-02,1.340347261234748544e+01,-3.737868018788674362e+00,3.716349253923226570e+00,6.620651422126229591e+00,-1.727087474558629765e+01,2.684338708727747758e+01,4.989904956925931856e+01,-4.629562381040614127e+01,1.022820782358712677e+01,-4.992057896030473785e+00,-3.621010117909327164e+01,9.118001392188648424e+01,-1.292735725492307211e+02,-2.140694946304240602e+02,7.367095423200680671e+01,-8.967074256589512515e+00,-9.995897536009124451e+00,9.021878746050242626e+01,-2.181683739276418237e+02,2.922981622405982307e+02,4.379326220042498790e+02,-6.640097333064113627e+01,-3.387570056359436421e+00,3.661792626290389308e+01,-1.324303556061713607e+02,3.096337714936857992e+02,-3.978909989220596799e+02,-5.431779432613436711e+02,3.294268977211140736e+01,1.383845198590051950e+01,-4.831789692215625109e+01,1.217126476436442317e+02,-2.773138312940882315e+02,3.443481910589491690e+02,4.295703256377322532e+02,-6.064126367851940813e+00,-1.164027608958213023e+01,3.275408039190870113e+01,-6.568453097355222781e+01,1.494406106188155263e+02,-1.796268921159855836e+02,-2.048344997895433153e+02,-1.271494591925943496e+00,3.853995949060788462e+00,-1.001838283025165310e+01,1.709217638651222160e+01,-3.812467110512056934e+01,4.423834766182028488e+01,4.573730218583226304e+01
-7.422150233657864860e-02,-1.018081673213663690e-01,-3.040814508468992017e+01,2.708583432209087505e+01,-8.690194231110353940e+00,-1.530469411826209125e+01,4.796463203960945521e+01,-1.134849389009141305e+02,2.024172012876591680e+02,1.197560427486689605e+02,-1.052266168049250155e+02,2.349960410954872714e+01,7.993424554875537069e+01,-2.272023221675585773e+02,5.225753959519879572e+02,-9.238156684106047578e+02,-2.236188003918741742e+02,1.906831440956557344e+02,-2.041907616183925711e+01,-1.918779291104765434e+02,5.057522788507949372e+02,-1.135468063061467547e+03,1.992477825295734874e+03,2.519542639246556064e+02,-2.059741264953681821e+02,-7.973238476116421225e+00,2.723280427451836658e+02,-6.774114981153124972e+02,1.489741384334853137e+03,-2.597849849730952883e+03,-1.808132187482733571e+02,1.396678175368397206e+02,3.154538779186805186e+01,-2.419190262855890978e+02,5.762767004203378747e+02,-1.244622271122852908e+03,2.159670108225785953e+03,7.829663797430703198e+01,-5.611679831503488458e+01,-2.671242670921310491e+01,1.280082926138020412e+02,-2.944110289836139600e+02,6.280413142464135490e+02,-1.085195600419977836e+03,-1.610330807174028678e+01,1.041060426256206028e+01,8.562354218180075804e+00,-3.160477188713116448e+01,7.129279753459502444e+01,-1.495532557091880790e+02,2.578419373079887578e+02
