-6.031773187289479754e-02,5.083536725104975673e-02,3.032019321382057342e+01,-5.298374986916451235e+01,6.406586027242974524e+01,-7.098071691693166940e+01,8.189762461018744943e+01,-9.893354249752792384e+01,6.262986451131837384e+01,-1.362819425903221600e+02,2.386785072017573839e+02,-2.899985182826767414e+02,3.218043074546239950e+02,-3.748872165143729944e+02,4.526617104627948720e+02,-2.901823503997347871e+02,2.888095356188568985e+02,-5.065527449479013740e+02,6.186248718168280902e+02,-6.883914925330282131e+02,8.085451123197562993e+02,-9.758330473324167542e+02,6.335416222112944524e+02,-3.688723023140746591e+02,6.477298720875114668e+02,-7.954731767753073655e+02,8.879443196698048268e+02,-1.050451798402667919e+03,1.271174941452802159e+03,-8.323533831922322861e+02,2.999613135991462514e+02,-5.267334754082057771e+02,6.510228724813714507e+02,-7.290798299849375326e+02,8.685149315337257576e+02,-1.053934827632183442e+03,6.957810174307378475e+02,-1.474253939762727441e+02,2.583813946196924007e+02,-3.216638503094682164e+02,3.613155787309533480e+02,-4.334062196139057050e+02,5.274640895587617706e+02,-3.509425389366588206e+02,3.438681715034431363e+01,-5.978964759345262792e+01,7.507028088135621147e+01,-8.445876523641118183e+01,1.020359652794295471e+02,-1.245005540391875911e+02,8.342305966108096982e+01
-2.913891667963576237e-01,1.188442347700190416e-01,8.408405639904739814e+01,-1.487147261798490945e+02,1.583794082967841064e+02,-1.580251053813166209e+02,1.410952501177284830e+02,-1.083079555385183994e+02,2.980339673561957170e+00,-3.776669683096270660e+02,6.616405222367881152e+02,-7.092590318794129871e+02,7.018250411854000959e+02,-6.319782508966709429e+02,4.786654441619029967e+02,-1.467830585478077410e+01,7.966875847783774134e+02,-1.385321357253769747e+03,1.492930242383505629e+03,-1.468244415073541859e+03,1.329054175728644623e+03,-9.960768217454024125e+02,2.841411572878132574e+01,-1.011134591585358748e+03,1.746196346348448969e+03,-1.891605858242322029e+03,1.850059104430689331e+03,-1.681128071942841416e+03,1.247237520047008729e+03,-2.445232815190684050e+01,8.159698424779891184e+02,-1.398180706609385197e+03,1.523184557930141636e+03,-1.481280688916061990e+03,1.350382504488890845e+03,-9.912307481037041725e+02,6.875869294344738591e+00,-3.977743125885160680e+02,6.746412057706322685e+02,-7.398036509873656996e+02,7.146923964746333695e+02,-6.536729114795834903e+02,4.740390647786707632e+02,4.136010672023076040e+00,9.210689719858839908e+01,-1.534408926964354691e+02,1.697480456090924008e+02,-1.624151833843054646e+02,1.492156340314484169e+02,-1.065768423094862101e+02,-2.855003830670284515e+00
2.070665821880157687e-01,-1.401658176185118787e-01,-2.136379827779092011e+01,-1.185180166926694199e+02,1.553641671310622883e+02,-1.613752468987303814e+02,1.570739485963948709e+02,-1.260902852618385168e+02,6.205499870668961648e+01,7.751243137541609940e+01,5.200275848010749087e+02,-6.722255967090164859e+02,6.997885884738634559e+02,-6.754145291536171953e+02,5.448274453189819724e+02,-2.606570434237492577e+02,-1.334931803938002304e+02,-1.070761060145350029e+03,1.369079476886491648e+03,-1.428478094401950557e+03,1.371057371264333824e+03,-1.110352559013064820e+03,5.222803845268049372e+02,1.413585592760873624e+02,1.324294345649525667e+03,-1.678352640066010053e+03,1.756540303766776105e+03,-1.678587543318958524e+03,1.364941873109540893e+03,-6.342568354103418642e+02,-9.817405210188462661e+01,-1.037951122470621158e+03,1.305807549773868232e+03,-1.372600501028216513e+03,1.306789106022453097e+03,-1.067401639457699275e+03,4.917342665177485515e+02,4.469615614048279895e+01,4.886882234955832018e+02,-6.108549948098681170e+02,6.461826667436962452e+02,-6.129445012007325886e+02,5.033624162544872434e+02,-2.303219148327256676e+02,-1.065344415855531679e+01,-1.080977017474071715e+02,1.341189181081045945e+02,-1.433164804672015862e+02,1.353189045654953020e+02,-1.119227138012221303e+02,5.097570388520796314e+01
5.639349270653859492e-02,-6.141278243578252027e-02,1.426500595187628448e+02,-2.023605019313567936e+02,1.577575311741554742e+02,-1.208565043736905409e+02,9.774167014174145152e+01,-6.947176365578661716e+01,3.235354960846370886e+01,-5.958214682380744307e+02,8.461135940652038698e+02,-6.594518989131784110e+02,5.076396373344614403e+02,-4.115778306282081758e+02,2.941927256829867474e+02,-1.347228117653976369e+02,1.172665790809232931e+03,-1.668246844495961341e+03,1.299928298643639209e+03,-1.005422717265249958e+03,8.182035335952568857e+02,-5.878792633024731913e+02,2.667735401653690133e+02,-1.392193270116966005e+03,1.985392256708917557e+03,-1.546158723163072864e+03,1.201637635704106287e+03,-9.819407714640437916e+02,7.091463997777118493e+02,-3.199791283676231615e+02,1.051969811344712525e+03,-1.503404314138901100e+03,1.170658544386898939e+03,-9.144124120413325727e+02,7.504575279677246726e+02,-5.447732129741380049e+02,2.451683138611806498e+02,-4.788548074135733259e+02,6.873665928267100753e+02,-5.344085719825543492e+02,4.198505518982337890e+02,-3.460823731598566155e+02,2.526036538879925502e+02,-1.136459586533042057e+02,1.025437402437476351e+02,-1.481818215913394852e+02,1.148966437452604623e+02,-9.092748965638861591e+01,7.526360747895546410e+01,-5.527338373182465148e+01,2.496212797573338094e+01
-7.099152918603746087e-03,9.343286641215553523e-02,1.338265745482416378e+02,-3.470398012084046968e+01,-2.742606561025377232e+01,5.356163132262372528e+01,-6.679001750974157403e+01,7.485838739315249768e+01,-3.433722975260729982e+01,-5.629591877225434473e+02,1.498064608809891070e+02,1.120746836355301639e+02,-2.238840259050684836e+02,2.819525119650206761e+02,-3.228123621513386752e+02,1.456067663261801499e+02,1.120119112254797074e+03,-3.071955968921538442e+02,-2.125531697864753369e+02,4.389646587246934359e+02,-5.601310263986742939e+02,6.562461070564786496e+02,-2.936160357720618777e+02,-1.347570477181651768e+03,3.821669645666952420e+02,2.399938343489047838e+02,-5.164804285170466756e+02,6.696309944391323370e+02,-8.046235482640840928e+02,3.586962236769650190e+02,1.034309991243992044e+03,-3.038470944546515966e+02,-1.678548823129822267e+02,3.845003270845809311e+02,-5.081007008988162852e+02,6.276779654199999641e+02,-2.801373013866359543e+02,-4.800868271504364202e+02,1.464414162248895082e+02,6.937200910034334811e+01,-1.714106768038018345e+02,2.318519593068831455e+02,-2.952774921740328864e+02,1.325403123816631705e+02,1.054999496633050740e+02,-3.341244193428588005e+01,-1.299138658080073583e+01,3.572932122577140035e+01,-4.976585197180202158e+01,6.549797310730127720e+01,-2.984537805246850439e+01
-4.266517199510833080e-02,-1.088541712625867332e-03,2.510173653018773621e+01,2.588763188282428018e+01,-1.232302352431543113e+01,6.773792318179403082e+00,-2.684809550899171882e+01,5.312491869339737605e+01,-4.510959821567666950e+00,-1.111153263774835978e+02,-9.946123836885635683e+01,4.391471235476819857e+01,-2.621654575621869299e+01,1.189275257578192395e+02,-2.389594361783128988e+02,1.545082341350280331e+01,2.307181267867763381e+02,1.789799232555324124e+02,-7.186941112381100538e+01,4.752763199244509451e+01,-2.488471556393487845e+02,5.067247871797299013e+02,-2.256851074928272283e+01,-2.879851368901199749e+02,-1.931287372962760855e+02,6.819418742655761889e+01,-5.086386492750898469e+01,3.147114984118379653e+02,-6.484279063197755022e+02,1.553234316750604194e+01,2.279598414362098993e+02,1.321209554383531213e+02,-3.870780155402098899e+01,3.610243029055709485e+01,-2.538868371221833513e+02,5.285932972013615654e+02,-1.560435276915086433e+00,-1.087011571871673823e+02,-5.412564043449128803e+01,1.162333412398220389e+01,-1.515166546998443664e+01,1.237366265039236168e+02,-2.600959036981766985e+02,-4.928486270207940834e+00,2.446418158730551795e+01,1.033617740455838430e+01,-1.076514877491717925e+00,2.967227112450018467e+00,-2.841522296384209767e+01,6.034097650669718860e+01,2.573426511716661480e+00
-4.643624611726737683e-02,-9.517547556051154933e-02,-4.165409075377965564e+01,6.168169192830350767e+01,-4.184982552248129650e+01,2.780013164431147743e+01,-1.405776095107103174e+01,-2.167110368190333247e+01,8.230290105484436936e+01,1.807981124885327517e+02,-2.722177717505319379e+02,1.897482607276124327e+02,-1.318165026820752246e+02,6.985632857543896534e+01,9.640352602814527927e+01,-3.791673311144149920e+02,-3.730683273541690141e+02,5.676190958880652033e+02,-4.073810250049136812e+02,2.934702005870349240e+02,-1.611524723982292926e+02,-2.037608294120873325e+02,8.275853753962219344e+02,4.657716919921331282e+02,-7.148665179972740589e+02,5.283132142519825720e+02,-3.924467787721951026e+02,2.226544120825419668e+02,2.621393854155321606e+02,-1.093117525876943546e+03,-3.710565786407951236e+02,5.736775472837343841e+02,-4.364582085774563893e+02,3.329956995443644701e+02,-1.919922874959738692e+02,-2.163096339388139313e+02,9.219185133698483696e+02,1.787298082599477311e+02,-2.780711217807047433e+02,2.175924766552016081e+02,-1.699251593060253072e+02,9.903315030814701458e+01,1.086796955503195932e+02,-4.704553978628355253e+02,-4.079847089691168094e+01,6.363591432949306181e+01,-5.114197196077338958e+01,4.074306080227415805e+01,-2.372345494245655573e+01,-2.603653063695310266e+01,1.136809171408281145e+02
-4.246664952166478990e-02,6.071441543476334413e-02,3.766920974057984495e+01,-6.470286663916408543e+01,8.126801786950863971e+01,-9.472107479224814597e+01,1.170415917552491010e+02,-1.503698999977095809e+02,1.009988099686011083e+02,-1.689030084996697951e+02,2.926832841473742519e+02,-3.702314297112643544e+02,4.337450353003150667e+02,-5.396331963718912448e+02,6.924457693093972921e+02,-4.689588241157907760e+02,3.578696176233670485e+02,-6.242639389583582670e+02,7.953517805834744649e+02,-9.367023308794887271e+02,1.172008523930293450e+03,-1.503586854216497159e+03,1.024883079186383839e+03,-4.577204671031968246e+02,8.031295801746891811e+02,-1.030879900717627606e+03,1.220457138193312858e+03,-1.534882366353085672e+03,1.971447544392518466e+03,-1.349726056049628824e+03,3.730775222920001397e+02,-6.576584787027077255e+02,8.508471746662726218e+02,-1.012532395572110545e+03,1.279741801157106238e+03,-1.644862519470079860e+03,1.131663930984901526e+03,-1.838224496629177338e+02,3.250150738370521140e+02,-4.239896942940158624e+02,5.070089227060780104e+02,-6.439508251419210865e+02,8.284912472865144082e+02,-5.724520963304075849e+02,4.294501388133522823e+01,-7.579302564292402167e+01,9.976074774383073418e+01,-1.197487865925027108e+02,1.528314918459582259e+02,-1.968068801927829554e+02,1.364565520057949470e+02
-1.700928507096972631e-01,1.380184766157850906e-01,9.488008119517185435e+01,-1.576096872587079361e+02,1.677647566762479983e+02,-1.622633750370630423e+02,1.415797546420110393e+02,-1.002747536879255676e+02,-2.735219416724976327e+01,-4.209035730459079332e+02,6.991269849561772389e+02,-7.477415498206491975e+02,7.212747051178639595e+02,-6.333158525277631270e+02,4.433822761272349453e+02,1.266888244932260932e+02,8.798753485313479814e+02,-1.460134710114513837e+03,1.568334375132563764e+03,-1.509590448414252023e+03,1.330160540889628464e+03,-9.211942393943099887e+02,-2.845875479060505313e+02,-1.108247028510338851e+03,1.836652193304440971e+03,-1.981209185799815714e+03,1.902825676518417822e+03,-1.680147325079629809e+03,1.149866572762901342e+03,3.934523718338350591e+02,8.880714876756152307e+02,-1.467974663149875141e+03,1.590932315072172969e+03,-1.524021122818707227e+03,1.347266068346452812e+03,-9.098210948820051271e+02,-3.477862014457587065e+02,-4.297449854813099250e+02,7.070921881083556855e+02,-7.703723610951801675e+02,7.353916818522457106e+02,-6.504875184556003660e+02,4.324522642158062808e+02,1.863292352660118922e+02,9.860254464921644058e+01,-1.605206616721078774e+02,1.760539318015014487e+02,-1.670876968080549432e+02,1.478560296344851395e+02,-9.643031932922303895e+01,-4.724169532960763718e+01
3.044296664654591034e-01,-1.198320275501155163e-01,2.242205235947317021e+01,-1.277674468425229293e+02,1.530327444860554351e+02,-1.551973086590188018e+02,1.527759848124212283e+02,-1.226725239061028390e+02,6.085067211282430577e+01,-1.039032206479605520e+02,5.606071615449513956e+02,-6.621559595718501896e+02,6.745634183946783651e+02,-6.560615224487322621e+02,5.301777062250164363e+02,-2.535795473835218274e+02,2.230683664863606737e+02,-1.155857585269093761e+03,1.350429950875059149e+03,-1.380588605739550985e+03,1.331167289377491215e+03,-1.080894944478593516e+03,5.046635759449753209e+02,-2.831572331547637305e+02,1.433081901703462790e+03,-1.658817628585385137e+03,1.702378320617791587e+03,-1.629304493941784813e+03,1.329068696215107593e+03,-6.085384802032000380e+02,2.234003422414131137e+02,-1.126908951817449633e+03,1.293313739136066033e+03,-1.333821983454613473e+03,1.267564013532674153e+03,-1.039099749658967767e+03,4.677174532838175764e+02,-1.023676683529666320e+02,5.328728711572671273e+02,-6.062100631314062866e+02,6.295101861720606848e+02,-5.936566215893714116e+02,4.895481402987173851e+02,-2.165485305859851906e+02,2.134627244595364459e+01,-1.185707705871296866e+02,1.333427743542214330e+02,-1.400004630216137684e+02,1.306758833138112834e+02,-1.086601198700050759e+02,4.709347534192789908e+01
6.625008765235262942e-02,-5.117849271686031321e-02,9.088362454595187501e+01,-1.328920222396059216e+02,1.092672025111819494e+02,-9.045353968595986771e+01,8.013425729529944874e+01,-5.977307908295438210e+01,2.850572923022207306e+01,-3.815299543270684808e+02,5.603325463460587343e+02,-4.614032202459738983e+02,3.848691659936766882e+02,-3.415905259318624303e+02,2.561108110545451382e+02,-1.197341661447894694e+02,7.546858827139958521e+02,-1.114020198761849315e+03,9.189785790890218777e+02,-7.722237356120440381e+02,6.876845139087527059e+02,-5.177924163028947078e+02,2.392870656693294222e+02,-9.004044651433050603e+02,1.336604558577470016e+03,-1.104456738117305576e+03,9.350490635755122639e+02,-8.358300464579770050e+02,6.317934465842627105e+02,-2.896050062446483935e+02,6.831844272129274032e+02,-1.020427275938305684e+03,8.445656583654763381e+02,-7.206745629504112003e+02,6.466709669715000928e+02,-4.906027696248665961e+02,2.236450594129746605e+02,-3.118174947477191381e+02,4.706002120455232216e+02,-3.889771863958412723e+02,3.349399743624626353e+02,-3.016632895476445810e+02,2.297167184961558632e+02,-1.042839191693396970e+02,6.701585384495854214e+01,-1.022324196654394655e+02,8.438618380389129925e+01,-7.344841192057072021e+01,6.632706984598962663e+01,-5.071803522647621776e+01,2.297358847866360065e+01
-1.330251169574170333e-02,9.257020881642599730e-02,8.768945564714999819e+01,-2.999486662442177476e+01,-9.293118921093764584e+00,3.386196945471647268e+01,-5.476646140933644347e+01,7.541211430650719194e+01,-3.418664273691206290e+01,-3.712702893853102069e+02,1.325684074528144265e+02,3.213564097973903699e+01,-1.379599531948369986e+02,2.297709227188206569e+02,-3.265411459732895310e+02,1.450431097044820490e+02,7.446031314406845922e+02,-2.785188990241913416e+02,-4.592424195231069461e+01,2.615131328597708489e+02,-4.528115285231724556e+02,6.663072917800673167e+02,-2.925303938960805681e+02,-9.038489787484977569e+02,3.551607129145195358e+02,2.892182461644188152e+01,-2.941934524639218580e+02,5.354451442898425739e+02,-8.194702726548857754e+02,3.570967649666599755e+02,7.005778887680153275e+02,-2.896363893534035014e+02,2.393900459919677814e+00,2.061126169856652268e+02,-4.002422946994120139e+02,6.404948972107013105e+02,-2.781963277398263017e+02,-3.285894069275009315e+02,1.431890585019555147e+02,-1.345640668551277486e+01,-8.436006335575984849e+01,1.789262590404723596e+02,-3.014337990832227661e+02,1.309844098192033925e+02,7.311134061427787856e+01,-3.346845128411041514e+01,6.226398825689102523e+00,1.560463758766263709e+01,-3.740799126334513858e+01,6.680092111618068884e+01,-2.928134162454080069e+01
7.444558920672328384e-02,-1.025565403007828828e-02,1.342021316224213479e+01,1.710034749941542032e+01,-1.111721433890738808e+01,1.542848373156084563e+01,-4.260946582870656130e+01,7.739776387667734525e+01,-1.869890465367461729e+00,-5.590195070593199489e+01,-7.025625573333581997e+01,4.994034471170743927e+01,-7.238649362572687096e+01,1.983781041909933265e+02,-3.530993975341953046e+02,6.900162746911519207e+00,1.098737476311093815e+02,1.367450451386903296e+02,-1.056652091589239717e+02,1.596348142593487864e+02,-4.331917589466829668e+02,7.586136368260631571e+02,-8.917015043734863866e+00,-1.296133339697435076e+02,-1.618623962055826269e+02,1.355956653626308253e+02,-2.121102883046332863e+02,5.694306244532490382e+02,-9.828870996875484707e+02,2.319679333799285814e+00,9.635812512974507626e+01,1.231880402878869063e+02,-1.114968762169864931e+02,1.801516986383212497e+02,-4.757743991756215109e+02,8.103063023395880009e+02,6.481444370241661090e+00,-4.272210463369287936e+01,-5.690340937495466278e+01,5.548984753837248718e+01,-9.107891894256863452e+01,2.396867950276791817e+02,-4.028425633515798836e+02,-7.676517711121050525e+00,8.716671374419462381e+00,1.249483753709864686e+01,-1.309858821284365149e+01,2.175332542935802849e+01,-5.694280216227798519e+01,9.438583335092789639e+01,2.849914471877582400e+00
-6.649395043837702524e-02,-8.623925593321708771e-02,-5.063792208746417600e+01,7.605311893273210444e+01,-7.098724364838062684e+01,6.079841304977344407e+01,-4.198063940776046365e+01,-1.617098200490363524e+01,1.183110367790777673e+02,2.206836786612484502e+02,-3.373486761694139204e+02,3.188034466434928618e+02,-2.774961520376527915e+02,1.915123763805531780e+02,7.701330697332377895e+01,-5.496361712526049814e+02,-4.567709010102535103e+02,7.068964659043213032e+02,-6.774056766159665131e+02,5.971248274565441534e+02,-4.114659316837060032e+02,-1.742889373688813066e+02,1.207333774046332110e+03,5.719677818914979071e+02,-8.947874830804830708e+02,8.698575031163345557e+02,-7.751121044492028886e+02,5.326010227369260974e+02,2.394915928172849817e+02,-1.603349522155578597e+03,-4.567229036048074704e+02,7.215098606226147240e+02,-7.116084391863405472e+02,6.402206519810933969e+02,-4.365690045418814407e+02,-2.103411240228597308e+02,1.357846563864048221e+03,2.202909552458163489e+02,-3.512367208185905838e+02,3.513483419703261461e+02,-3.188738965963566443e+02,2.159516261601747829e+02,1.120897939969290746e+02,-6.949772077890847868e+02,-5.023030411104991799e+01,8.066696729483783201e+01,-8.176320183379129958e+01,7.480657406119917141e+01,-4.997316428817612177e+01,-2.834308068811515113e+01,1.681946416026416955e+02
-5.307845295542401587e-04,6.546978205286571595e-02,4.412493586176776716e+01,-7.598789341898009297e+01,1.018317601478684082e+02,-1.255951663259038469e+02,1.634987204181861671e+02,-2.163480873482585594e+02,1.495297569497110999e+02,-1.973821912194794095e+02,3.451801642898935825e+02,-4.655362603552348446e+02,5.782065177674012375e+02,-7.553913878688508703e+02,9.985478953651036136e+02,-6.929728868528054591e+02,4.182742137912464386e+02,-7.400631044368892617e+02,1.004707051140787371e+03,-1.255597268041390635e+03,1.645333511892058596e+03,-2.173680546092546138e+03,1.512951407904889493e+03,-5.358532089997670482e+02,9.579601225513797544e+02,-1.309353172311395610e+03,1.645826749231309805e+03,-2.162773039133164275e+03,2.856548519729025429e+03,-1.992926910039590439e+03,4.377375457356329207e+02,-7.896844085541943059e+02,1.086899856050258677e+03,-1.373766139219420438e+03,1.810209753842631471e+03,-2.389430479852548160e+03,1.671628655850468931e+03,-2.161300229958910677e+02,3.929657315982794898e+02,-5.446982266536488169e+02,6.920620800310789491e+02,-9.143330348235649581e+02,1.206926542588698794e+03,-8.458002870300824725e+02,5.052402775956738878e+01,-9.228577150638511739e+01,1.288387204354266942e+02,-1.644638910641051552e+02,2.178127464580356900e+02,-2.875137075614075002e+02,2.016910446082383714e+02
1.319805101427115601e-02,1.452802924472043067e-01,9.838744551216623790e+01,-1.542496502693799130e+02,1.683961275427118380e+02,-1.607614523224820005e+02,1.392976072710853259e+02,-8.859480525047229094e+01,-6.491212795032129179e+01,-4.304178726328494804e+02,6.813332250809630750e+02,-7.447583218420068079e+02,7.131999736964171461e+02,-6.184127599336843559e+02,3.883825398857788969e+02,3.058609946384367504e+02,8.906067153568121739e+02,-1.418164765647294189e+03,1.552977833676151931e+03,-1.489969194737537691e+03,1.290847298667438736e+03,-7.986648091265487892e+02,-6.853849311760604905e+02,-1.112065701348066341e+03,1.778933925138369887e+03,-1.952183623802393413e+03,1.875199864957910904e+03,-1.621294606993906200e+03,9.852404970314964885e+02,9.315224482400517445e+02,8.838106771228476646e+02,-1.418397850159555674e+03,1.560404070399154079e+03,-1.499748436277566725e+03,1.292557847610758472e+03,-7.690078903397552494e+02,-8.069030861364626617e+02,-4.238669681590437222e+02,6.815595614768094492e+02,-7.518212585696837778e+02,7.225190744389938118e+02,-6.198389709374478116e+02,3.595196296793819783e+02,4.234288043137466957e+02,9.613229148953882941e+01,-1.543140202936934884e+02,1.707253350719558966e+02,-1.638673606850193210e+02,1.396305314528508461e+02,-7.856510442904937008e+01,-1.051952758219715633e+02
3.267984578518814409e-01,-9.255996970120028422e-02,4.234501800892499546e+01,-1.196695189204255030e+02,1.372666356544227710e+02,-1.367002295491598716e+02,1.345901150536947171e+02,-1.071777945231116149e+02,5.314589994869245970e+01,-1.857457736084068074e+02,5.265641278667503684e+02,-5.953546699506437108e+02,5.961975498235262876e+02,-5.783181259247871822e+02,4.637248712743590318e+02,-2.204217118276402516e+02,3.834566296696066274e+02,-1.090066349194898066e+03,1.218625038316936298e+03,-1.224923848992268177e+03,1.174989058209672294e+03,-9.466077893631484130e+02,4.368813772727673950e+02,-4.746813999230935224e+02,1.358522117618658740e+03,-1.503619074690602247e+03,1.516836893651419814e+03,-1.440474486463956509e+03,1.165384978253391637e+03,-5.244802256370460327e+02,3.703111666308909662e+02,-1.075035344336482012e+03,1.178316700882101031e+03,-1.193819575326822360e+03,1.122441682549477264e+03,-9.120394365174298628e+02,4.008384972879911174e+02,-1.719277206560032027e+02,5.123631072041689549e+02,-5.556174996144427496e+02,5.662596942590732851e+02,-5.264704408397892621e+02,4.300140730831829501e+02,-1.841534017728866672e+02,3.759120380285548890e+01,-1.151469817185982265e+02,1.231100633024738045e+02,-1.266917553556966141e+02,1.160300000831759490e+02,-9.550866305102806564e+01,3.956760478293872296e+01
5.661863423867563583e-02,-3.832741001024522753e-02,5.451824139371728961e+01,-8.405755767726259364e+01,7.440696176386813931e+01,-6.692718384174941093e+01,6.368516455261521969e+01,-4.839133106036365461e+01,2.325146937122906365e+01,-2.310788423653366408e+02,3.590842623562984954e+02,-3.187354833120816693e+02,2.891073044898466833e+02,-2.750623197227023411e+02,2.095755827190419041e+02,-9.863958047805908791e+01,4.615349526089430583e+02,-7.233393077901637298e+02,6.440572623225980351e+02,-5.889159053363418934e+02,5.610929966972398688e+02,-4.281751104202339775e+02,1.990270500212736806e+02,-5.560014730242255609e+02,8.794043645674282743e+02,-7.852138923653983511e+02,7.238773100390917534e+02,-6.909214522658312490e+02,5.277538418207368522e+02,-2.430588851980774052e+02,4.258035427218292170e+02,-6.805536481747767539e+02,6.088026266099423083e+02,-5.661511790999902587e+02,5.413554237425878455e+02,-4.137036358684863444e+02,1.891934587382929749e+02,-1.962999241303859890e+02,3.181480403494260827e+02,-2.842558813382265726e+02,2.669873663229136582e+02,-2.556817564584243883e+02,1.954285774115815002e+02,-8.881347189434222855e+01,4.291224274152295948e+01,-6.983426072590373224e+01,6.270925742479630571e+01,-5.950380757067432569e+01,5.695610802896317182e+01,-4.353094161921967498e+01,1.967370835643419014e+01
-9.521602337928314341e-03,8.221018505299794443e-02,5.539120249544851049e+01,-2.717047310679754446e+01,6.120493781185132320e+00,1.490048649152731741e+01,-3.996996381738244963e+01,7.035611040447201958e+01,-3.082067842694414139e+01,-2.364531892861523374e+02,1.217375035756485886e+02,-3.488558974206534913e+01,-5.566073137317744113e+01,1.661369324486768164e+02,-3.058992570024074666e+02,1.308554052390109064e+02,4.790133502712706104e+02,-2.592632231733368826e+02,9.175839826702213031e+01,9.252616365470748860e+01,-3.231993111829506233e+02,6.263923209302593023e+02,-2.637744702291020076e+02,-5.879129614563244104e+02,3.351001042415518896e+02,-1.422211671006971301e+02,-8.391788768691185396e+01,3.752929408765448898e+02,-7.724834423642605543e+02,3.213156543948698527e+02,4.610622750825568801e+02,-2.769171645247297420e+02,1.375158471987815574e+02,3.868966826549331017e+01,-2.734538763055679738e+02,6.047317706404901401e+02,-2.492587879869533936e+02,-2.189290848780956367e+02,1.385580713975796243e+02,-7.820729793881082514e+01,-3.537452260345162358e+00,1.179665395091924438e+02,-2.847126521459049400e+02,1.165807343983524333e+02,4.944252801600055136e+01,-3.270482732542382109e+01,2.121706636824217185e+01,-2.785595402057651881e+00,-2.354518601988024784e+01,6.307633993741865197e+01,-2.584318156229778651e+01
1.546422750500136001e-01,-1.674656992419271823e-02,3.739456557215817156e+00,1.449003220205509024e+01,-1.469684841173170753e+01,2.612350062626410363e+01,-5.823059792676758661e+01,9.841790716844934650e+01,1.942930666742540780e+00,-1.054899696548250176e+01,-6.541313651043356003e+01,7.357460570799776178e+01,-1.254285890091159672e+02,2.748089121961820638e+02,-4.512424988853636023e+02,-8.415844147702955524e+00,1.129700975755099535e+01,1.394308966160133423e+02,-1.694215631738070442e+02,2.817491194156391430e+02,-6.067804426765505923e+02,9.738887512218861957e+02,2.152684743235295173e+01,-1.348457895319825184e+00,-1.798939810599586053e+02,2.325748441540727072e+02,-3.796799837071121146e+02,8.052271016950835474e+02,-1.267074928477180947e+03,-3.518423663858993677e+01,-9.359152655115167363e+00,1.481111875265291928e+02,-2.016039150703563791e+02,3.239997612791557913e+02,-6.783466230519698001e+02,1.048368196994968457e+03,3.645396551638623350e+01,9.809051816507249555e+00,-7.351353210218417189e+01,1.047327608338705431e+02,-1.650087918155877560e+02,3.443269457108035567e+02,-5.229329523381493345e+02,-2.223843891162323416e+01,-3.700387432731190529e+00,1.728760361815319868e+01,-2.567752482374771716e+01,3.990820857739117855e+01,-8.240120354583814333e+01,1.229371087549316144e+02,6.132767607939968002e+00
-8.898718884239220639e-02,-7.008215519740214339e-02,-5.502781591966765973e+01,8.610344667939807550e+01,-9.519127456606202031e+01,9.095184500746790945e+01,-6.942534402060118737e+01,-9.353465744447021279e+00,1.520790587546175630e+02,2.404206456244003220e+02,-3.829296233568193202e+02,4.254142397797695594e+02,-4.097864657177888148e+02,3.095833914801078208e+02,5.319574229129648302e+01,-7.107518168196274928e+02,-4.985383071304136138e+02,8.042682870943353919e+02,-8.990173672025703127e+02,8.708845799711416475e+02,-6.509433301949757151e+02,-1.385447422410361469e+02,1.568477234340338327e+03,6.252199297069246313e+02,-1.020168661857826010e+03,1.147939897284006292e+03,-1.117078853918705136e+03,8.252068650584405987e+02,2.129994278439990012e+02,-2.090984946341108298e+03,-4.996405480395619634e+02,8.239461587802961731e+02,-9.335013183164592192e+02,9.119656998768950871e+02,-6.645392457458365243e+02,-2.049357620631490136e+02,1.776111126191732183e+03,2.409517891929965572e+02,-4.015531062588697750e+02,4.580331751699259257e+02,-4.491213500694375398e+02,3.230268991688753886e+02,1.176899091662453429e+02,-9.112013434141517791e+02,-5.481672280067192560e+01,9.226776180008164374e+01,-1.058706656444326200e+02,1.042086642273875441e+02,-7.333652531199277291e+01,-3.159494388387065555e+01,2.208984700998425978e+02
