-6.666564782736061900e-02,5.151377809444754319e-02,1.882218627235101849e+01,-4.332749804285435857e+01,5.937493305879502259e+01,-6.794662744647712316e+01,7.841843680972721131e+01,-9.204630946662950919e+01,5.878782009411997933e+01,-8.422447634232321434e+01,1.957290513734978958e+02,-2.702142957328633202e+02,3.097955496259301071e+02,-3.612640822984201350e+02,4.230852295173981474e+02,-2.730744674202924216e+02,1.784561819693990401e+02,-4.175009451357072976e+02,5.802227756857282657e+02,-6.672127580297164968e+02,7.847330042879611938e+02,-9.169555395953357220e+02,5.980690494273658260e+02,-2.289571847440474812e+02,5.378625144373654621e+02,-7.521011206626499188e+02,8.675147427640149544e+02,-1.027659533162592652e+03,1.201965972371457610e+03,-7.887175403660385200e+02,1.882286191835319187e+02,-4.419051533064939576e+02,6.215036762946438103e+02,-7.189010580901140202e+02,8.572226181754131176e+02,-1.003575601199252560e+03,6.623015808312247827e+02,-9.420777224062658206e+01,2.196467786786624856e+02,-3.105853378883257392e+02,3.600103941194247454e+02,-4.319494254905451953e+02,5.061684455409940711e+02,-3.358234146298273117e+02,2.259095247838513387e+01,-5.165060972017863605e+01,7.343668547611127906e+01,-8.513559570601046289e+01,1.027742364862999551e+02,-1.204852463067204553e+02,8.031053799592177711e+01
-3.422307483966102737e-01,1.174618240845918815e-01,3.878278971681626786e+01,-9.767526285713688594e+01,1.172798834577832849e+02,-1.197708817571372037e+02,1.032920127270487001e+02,-7.795207757047012365e+01,-1.124600867388380721e+00,-1.792227941793935315e+02,4.423927490564028631e+02,-5.386692907040678620e+02,5.438765486949387196e+02,-4.757360783666890711e+02,3.505946827894204034e+02,2.174388695900006496e+00,3.884498728862081407e+02,-9.447423898416427619e+02,1.162747979490349280e+03,-1.165006908470143117e+03,1.028152049640546011e+03,-7.440877406040463029e+02,-3.766256086000339565e+00,-5.075340219018439711e+02,1.216987090278335927e+03,-1.511691568048655427e+03,1.504659847273184596e+03,-1.336804093909307994e+03,9.518779715908949584e+02,1.131767246825347684e+01,4.236877264273621222e+02,-9.980869452477463710e+02,1.250248303929539361e+03,-1.236069749061846096e+03,1.104415839713885362e+03,-7.741502638180354552e+02,-1.700595834194427880e+01,-2.151107875498860267e+02,4.944864025502488403e+02,-6.244455858993346737e+02,6.124612665856360536e+02,-5.503127334509447337e+02,3.794881574111705049e+02,1.278861826833372106e+01,5.246524888739554626e+01,-1.157843929905623099e+02,1.475837635690680827e+02,-1.430683489536443176e+02,1.294917423756424455e+02,-8.761978478190917485e+01,-3.966425515675950919e+00
9.977580333949875868e-02,-1.423624254977643444e-01,-4.513691962481925657e+01,-9.165891653915423376e+01,1.392574536362872095e+02,-1.568760889332154420e+02,1.655753210506950381e+02,-1.531002552150215479e+02,1.011587320930118494e+02,1.800719441174060194e+02,4.112020300363110437e+02,-6.187825771206316858e+02,6.981443790582743532e+02,-7.329734438563318690e+02,6.780557687894981882e+02,-4.403684618811786891e+02,-3.423443289514725620e+02,-8.660613824470601685e+02,1.295023020491848001e+03,-1.464794559658321305e+03,1.533229417294356608e+03,-1.418220079572202849e+03,9.101653141449817213e+02,3.964325301062417566e+02,1.096871919429759146e+03,-1.633492358313273144e+03,1.853912620331546350e+03,-1.936918013733790758e+03,1.791632539230099610e+03,-1.138880041993366603e+03,-2.943654918242064014e+02,-8.817420126543183869e+02,1.309630494940774952e+03,-1.492729609344456549e+03,1.557853936966805122e+03,-1.441299261838900293e+03,9.093332148170650271e+02,1.343544732719765307e+02,4.265847329862899642e+02,-6.324471903276189551e+02,7.247386527478356584e+02,-7.558827982193693060e+02,6.997459198997164549e+02,-4.388656541856104241e+02,-2.950400014549086336e+01,-9.719493182955284283e+01,1.437237152048674034e+02,-1.658744440307038985e+02,1.729153213312914659e+02,-1.602450594485545139e+02,1.001726226568353724e+02
2.459273287416351497e-02,-6.193451380371106652e-02,1.445331430499795715e+02,-2.145121748037713587e+02,1.733561973372113698e+02,-1.367429516653625114e+02,1.126843898643686543e+02,-8.612868931059955457e+01,4.893878227150784710e+01,-6.057729256952352443e+02,9.022100272265270178e+02,-7.305545361108270299e+02,5.786219517058088968e+02,-4.785602392705686725e+02,3.677983325908412553e+02,-2.078372942363084803e+02,1.196124226037980407e+03,-1.789725498147214239e+03,1.452290142343259504e+03,-1.155394676152611282e+03,9.600310622234119364e+02,-7.418180874298168419e+02,4.185968024066128237e+02,-1.424815233441200689e+03,2.143573089706296741e+03,-1.742956544902899623e+03,1.393303941539717925e+03,-1.163717064465655312e+03,9.041720131869860779e+02,-5.104577235433289388e+02,1.080581886281332118e+03,-1.634145433924248209e+03,1.332334587724486482e+03,-1.070555990811126321e+03,8.991494571346852354e+02,-7.025320187288743909e+02,3.975486084547414976e+02,-4.940025081792591664e+02,7.524615946617523150e+02,-6.145536291486678238e+02,4.966808970752090318e+02,-4.196628614707403813e+02,3.298030863032827256e+02,-1.873804241946916136e+02,1.063648977267253031e+02,-1.634489687915029208e+02,1.336529055435298687e+02,-1.087578579504094023e+02,9.248597176758534033e+01,-7.311800947301793485e+01,4.184959638623554667e+01
1.037650514666491330e-01,1.034326211055818234e-01,1.058723391539003842e+02,-2.980962264821721419e+01,-9.644768364538549577e+00,3.682207903251764947e+01,-6.416813087227899359e+01,8.560104433191575879e+01,-5.589870630212641345e+01,-4.264621669942016524e+02,1.123500874655114785e+02,5.373050852100095653e+01,-1.689361980595367640e+02,2.912641033466061344e+02,-3.850853982295500373e+02,2.493537749860581698e+02,8.112627529918790970e+02,-1.961124825442693691e+02,-1.332900743213194801e+02,3.661687278405133839e+02,-6.240877385859512287e+02,8.187627263182691877e+02,-5.270770010359287880e+02,-9.307291220206479920e+02,2.014845270762270957e+02,1.940459279868555313e+02,-4.791039327903927187e+02,8.076602308708206692e+02,-1.052208112652205273e+03,6.745442838571059383e+02,6.797055177526181069e+02,-1.274153434175414077e+02,-1.741779466217376466e+02,3.985884305364870670e+02,-6.656399729812310397e+02,8.615893628124763381e+02,-5.514179368151000062e+02,-2.994871458007337424e+02,4.656786600448822355e+01,9.314998997419206717e+01,-1.994380793240316052e+02,3.309949508011859507e+02,-4.258502729157428348e+02,2.729008587196201461e+02,6.235377694033945772e+01,-7.525116982650047248e+00,-2.313770258788235878e+01,4.687485074173628163e+01,-7.770876196683707349e+01,9.928085925645842735e+01,-6.413282509875588744e+01
1.977332880152704586e-02,-7.357769761431598443e-04,-2.325345349055191946e+01,8.771707424965461541e+01,-5.598329867275515426e+01,3.040304264704855086e+01,-2.735393043121325718e+01,3.321685015470805524e+01,1.510294149832748190e+01,9.873542392391391331e+01,-3.643644613147916971e+02,2.260196020455332473e+02,-1.172069838848074141e+02,1.098898005415849184e+02,-1.406652834858321057e+02,-7.499505552714435908e+01,-1.961823850891232723e+02,7.117997429154893325e+02,-4.272803849092888413e+02,2.091084455850832455e+02,-2.061034205714186101e+02,2.808427546452794559e+02,1.742416202892500223e+02,2.340543151118799869e+02,-8.375470895817306882e+02,4.844845861411304213e+02,-2.196886893098926521e+02,2.319626340920294751e+02,-3.393601072851479330e+02,-2.418504931819816193e+02,-1.772831268478621496e+02,6.268345843463757774e+02,-3.479763722911302466e+02,1.452001619938746444e+02,-1.663397600491716730e+02,2.631255940466471657e+02,2.112145269692318834e+02,8.090194635386433220e+01,-2.829292686088156188e+02,1.501709104403162200e+02,-5.633513907749511418e+01,7.252530744822433917e+01,-1.243886233699336117e+02,-1.101250742273437027e+02,-1.741229434353431316e+01,6.020937272588480482e+01,-3.044992673472006572e+01,1.003449589802494302e+01,-1.515637086379570064e+01,2.808686555346821478e+01,2.679038564297968605e+01
-2.988527054699408048e-02,-1.002999145370062350e-01,-4.423307203878675864e+01,8.033451416667685407e+01,-6.209795666543141124e+01,3.046470194645553420e+01,1.218829744985259822e+01,-6.575777068271418102e+01,1.198417252867982370e+02,1.825978130012917973e+02,-3.434661401061912329e+02,2.668588865866804554e+02,-1.295896788739573822e+02,-6.035581297725184413e+01,3.030112471586567153e+02,-5.493664093054285331e+02,-3.564193707879785507e+02,6.913676253197845654e+02,-5.400539705720002530e+02,2.575878777653852012e+02,1.419700314154615626e+02,-6.605145237739734512e+02,1.192616214118041171e+03,4.197251046899546054e+02,-8.387822835801052861e+02,6.583651682437848649e+02,-3.064580732045360492e+02,-2.000745881435359479e+02,8.709064376908772829e+02,-1.566386553115893548e+03,-3.152763693538945518e+02,6.478234563008118130e+02,-5.107591640545215341e+02,2.310442393981284113e+02,1.799678767963177961e+02,-7.314976395949797734e+02,1.312612773123642910e+03,1.435195577462181973e+02,-3.023401350446347351e+02,2.393777078124840045e+02,-1.049187443799128232e+02,-9.656527183087291633e+01,3.708162032551872471e+02,-6.648762419460053934e+02,-3.116817035192889307e+01,6.673809568229580691e+01,-5.306720396477157919e+01,2.250278458128286729e+01,2.426819008041229608e+01,-8.861966623540365617e+01,1.591778476649496952e+02
-5.482834023886962171e-02,6.148882761634286154e-02,2.195376112864687457e+01,-4.928029125869625204e+01,6.977800219743221533e+01,-8.594543014620512622e+01,1.085931509222587010e+02,-1.370101599828699364e+02,9.263123082316792534e+01,-9.813279871137365262e+01,2.246091940577589412e+02,-3.213171109562954371e+02,3.977845823259522149e+02,-5.062014497158461381e+02,6.363778635797370953e+02,-4.334578507509677365e+02,2.083835872502386337e+02,-4.836908906941935129e+02,6.983006815043845563e+02,-8.689332957111437281e+02,1.111825587801200527e+03,-1.394462057176990129e+03,9.546502057975176285e+02,-2.685675692818367679e+02,6.296973686340825225e+02,-9.166129580267806887e+02,1.146076353442786058e+03,-1.473107067276652742e+03,1.845955811764823011e+03,-1.267170051123754092e+03,2.220831335735183529e+02,-5.231025030090822838e+02,7.671286843591551587e+02,-9.632552798289198108e+02,1.243135287273646554e+03,-1.555506299751565166e+03,1.071115139957586507e+03,-1.118146987172895024e+02,2.629082848655471025e+02,-3.881013333809405594e+02,4.889738359783414126e+02,-6.333540437326280426e+02,7.915352515311988100e+02,-5.463556190223962403e+02,2.694119565573055297e+01,-6.250282982300177537e+01,9.282812844296677213e+01,-1.171492479798903332e+02,1.522528219184282250e+02,-1.900071635533865901e+02,1.313561506342985012e+02
-2.402489555925813036e-01,1.363306216259875803e-01,4.224571351250864382e+01,-9.564299155540788888e+01,1.120549706513068031e+02,-1.084617577238418562e+02,8.669009942291671678e+01,-5.099922992589813475e+01,-4.243396580475155133e+01,-1.898358220852114755e+02,4.318485216801154820e+02,-5.136744430622993605e+02,4.957566828760618591e+02,-4.033653444312053580e+02,2.330643964305595546e+02,1.907420496095360249e+02,4.030033530487248754e+02,-9.199538321705658745e+02,1.108001463668650104e+03,-1.068159185574049388e+03,8.795467200212378884e+02,-5.010391044393745688e+02,-4.125996791045718055e+02,-5.176049226955274207e+02,1.182862227901309780e+03,-1.440372164713686288e+03,1.387225192802084166e+03,-1.152767170442188217e+03,6.475298197754491412e+02,5.466334155293479853e+02,4.257307565023302232e+02,-9.687989945059662205e+02,1.191534910467091322e+03,-1.145688630149073560e+03,9.592785896847162803e+02,-5.310420631702163519e+02,-4.631272313242161545e+02,-2.131990267107378259e+02,4.794476395123024304e+02,-5.951739492405249621e+02,5.704866137628459910e+02,-4.809049145812173265e+02,2.619164832294472944e+02,2.378571461818073658e+02,5.129106387926401567e+01,-1.121543958680548485e+02,1.405923235357778367e+02,-1.338720354588854491e+02,1.136628109535130875e+02,-6.070916771606925977e+01,-5.776993579001577928e+01
2.345732203081866141e-01,-1.218952701122016924e-01,-9.357228821375883854e+00,-9.557550839554551203e+01,1.364780317545346406e+02,-1.486405891681893081e+02,1.555498984636013802e+02,-1.399200527485835437e+02,9.050846239334845222e+01,3.399086574891043711e+01,4.269086777889151563e+02,-6.036900012817768584e+02,6.605003937138098991e+02,-6.833914381791396409e+02,6.158293451277022541e+02,-3.878775694782360119e+02,-5.838962251240445767e+01,-8.971083570680857520e+02,1.260184500725194084e+03,-1.384072556244374937e+03,1.420415487694882358e+03,-1.280260441453536259e+03,7.907476181124362711e+02,6.129334588618075941e+01,1.135542181209122646e+03,-1.586956586249612883e+03,1.749893753804441076e+03,-1.783667093946934983e+03,1.607525780726824905e+03,-9.763892977715545385e+02,-4.244043950500781648e+01,-9.134549565079032618e+02,1.270691693595043034e+03,-1.407531373480605907e+03,1.425855485812010556e+03,-1.285068626824238891e+03,7.689978197034455434e+02,1.995084460381985991e+01,4.428819518352029263e+02,-6.129271274903730955e+02,6.827462610570282777e+02,-6.873178451286989912e+02,6.198028866177164673e+02,-3.656535132368992436e+02,-4.751366129294183338e+00,-1.013262215961945003e+02,1.391083347211615546e+02,-1.562021001221851293e+02,1.560516131148890508e+02,-1.409818772593233973e+02,8.199716735353482022e+01
4.568442555447205233e-02,-5.158278699583340732e-02,8.664022610100619204e+01,-1.344143735401748927e+02,1.144644638348793251e+02,-9.474898596136472406e+01,8.222062890565916859e+01,-6.429835380560160729e+01,3.685290220561307706e+01,-3.637496683451827266e+02,5.684554413276637206e+02,-4.857007335657863223e+02,4.041287971652113811e+02,-3.508654666163572529e+02,2.752975363302762162e+02,-1.557183064951473170e+02,7.194943702097443747e+02,-1.133972721924379584e+03,9.724373041049530002e+02,-8.133988079574910444e+02,7.074339497960627341e+02,-5.565262397963401781e+02,3.123206744501369485e+02,-8.586621266409274540e+02,1.365787676515159546e+03,-1.175559376710029028e+03,9.887241225259422208e+02,-8.617994716359653466e+02,6.795669485186035672e+02,-3.792322886481654223e+02,6.521127482648662408e+02,-1.047375788135541370e+03,9.049163753174379963e+02,-7.655912976088620781e+02,6.688761563246489459e+02,-5.285818817970443888e+02,2.938866198800667462e+02,-2.981821555339047336e+02,4.855439110118750250e+02,-4.199952169553771455e+02,3.577784911563808237e+02,-3.133321936749646284e+02,2.481561438244794999e+02,-1.376545039745516306e+02,6.430456846121387571e+01,-1.061256147617536953e+02,9.194128260079992288e+01,-7.895252546210747369e+01,6.927176624906749680e+01,-5.498682868735588158e+01,3.050369671683608885e+01
8.239307082736346821e-02,1.021932525323220042e-01,6.285965710895948177e+01,-1.905276962999607804e+01,-4.811173491369572730e+00,2.826912596557849611e+01,-5.747864881802001946e+01,8.517122211906917073e+01,-5.292657647791236286e+01,-2.486559466565304319e+02,6.910700431001441757e+01,3.153896045977762697e+01,-1.314628044633409445e+02,2.616890177264654085e+02,-3.836950798095726896e+02,2.354830524163946848e+02,4.642513239451400295e+02,-1.143279819837703144e+02,-8.519451266855321592e+01,2.880105967969575431e+02,-5.620345277414444354e+02,8.165570656071176927e+02,-4.966988420386446705e+02,-5.217525108030422416e+02,1.084177887236874085e+02,1.302280622804937593e+02,-3.798243192256923066e+02,7.283525224033692211e+02,-1.049766617658629002e+03,6.342550541376299407e+02,3.724790988823733642e+02,-6.031700533356433880e+01,-1.207954829374120891e+02,3.175126675007904851e+02,-6.003782990915060509e+02,8.593068597896435676e+02,-5.170991118600040863e+02,-1.599853418826833149e+02,1.745339678137122519e+01,6.653385461959169334e+01,-1.590702016399636705e+02,2.981943358242460818e+02,-4.242677292126249995e+02,2.550559309169068456e+02,3.249221783326265722e+01,-1.550556051020748782e+00,-1.671730530101490331e+01,3.737363547005543296e+01,-6.987692869601346501e+01,9.877064417575763855e+01,-5.971087287825253043e+01
1.362464154646708669e-01,-1.043691815839031811e-02,-1.142275149186752969e+01,4.884019407025152759e+01,-2.785026099727110704e+01,1.623722419526438898e+01,-2.227181557028984571e+01,3.736803636512706817e+01,2.970571589208282148e+01,5.014889760437381483e+01,-2.021338314666281804e+02,1.136022111675592896e+02,-6.373664428815754945e+01,9.871498152338426735e+01,-1.672612836893856638e+02,-1.352311365978243884e+02,-1.015749253051981214e+02,3.930494281860592309e+02,-2.160095472236716887e+02,1.165808897375645756e+02,-2.051811576635482197e+02,3.536231142667456879e+02,2.929764529539861542e+02,1.232785572911561758e+02,-4.603828723158221692e+02,2.466732460026760236e+02,-1.280441505914641311e+02,2.588944155694771325e+02,-4.533830468917922190e+02,-3.836991876850588596e+02,-9.546693360951212526e+01,3.433007749018033792e+02,-1.795269425915466854e+02,9.102536418290401343e+01,-2.107192379285806965e+02,3.728428132110548177e+02,3.191976098985160206e+02,4.503729448835110816e+01,-1.545456348079551390e+02,7.934536264020061935e+01,-3.889004025757822092e+01,1.054307495253233355e+02,-1.865474057277933753e+02,-1.595587097879606517e+02,-1.030965312457465188e+01,3.292324623770082326e+01,-1.685667524789323579e+01,8.186598931958087633e+00,-2.548155432760017902e+01,4.443787309299113986e+01,3.730036039798744696e+01
-2.796326488343126027e-02,-9.079015247799049337e-02,-3.425153082162205465e+01,6.218929171569379832e+01,-5.294542663189258747e+01,2.761524380594073591e+01,1.490726565339173249e+01,-8.278795728331715509e+01,1.639321002615122325e+02,1.390142956196796149e+02,-2.637788683974104060e+02,2.253071307833743049e+02,-1.147392712793371174e+02,-7.623905221525637899e+01,3.857293105931375976e+02,-7.568220015371352929e+02,-2.667084219101307099e+02,5.267354537527644425e+02,-4.517086657370746252e+02,2.226710405571575393e+02,1.826137229232190293e+02,-8.488459417570811638e+02,1.652326899566465727e+03,3.084279713011092099e+02,-6.340030775591876591e+02,5.458645605869824067e+02,-2.586510987145084073e+02,-2.611439623391343048e+02,1.128027045948629166e+03,-2.180748701801032439e+03,-2.273003723549809365e+02,4.858142597681289772e+02,-4.200129606682967278e+02,1.902867392870139156e+02,2.360407987913185934e+02,-9.536784901659284515e+02,1.834500466072811832e+03,1.014323200395447202e+02,-2.249457112611580669e+02,1.953372033191953960e+02,-8.429217888011226023e+01,-1.263871769472252709e+02,4.861854678207728284e+02,-9.319675216785090015e+02,-2.162647882270994160e+01,4.928624179587723120e+01,-4.300697352487441094e+01,1.764737922922950020e+01,3.169872332673730853e+01,-1.167481107203359443e+02,2.235425819280656015e+02
-2.361598630510908237e-02,6.628634226885773972e-02,2.388791231408026761e+01,-5.380513424245191345e+01,8.211191953401703358e+01,-1.104296963568426690e+02,1.506206607757447955e+02,-1.981476346441513670e+02,1.384506684477069030e+02,-1.066862089312480748e+02,2.474498096661827731e+02,-3.811117456868450972e+02,5.154078137155429431e+02,-7.047420896968624220e+02,9.234394330474624439e+02,-6.474400438295460845e+02,2.272494435052412882e+02,-5.381125932489630941e+02,8.354466889105860901e+02,-1.135124295560362953e+03,1.554539301598103521e+03,-2.030344514554792113e+03,1.426042550396319712e+03,-2.944401201258042420e+02,7.078946764749125578e+02,-1.106675806887968065e+03,1.509630266364241834e+03,-2.069694236673411069e+03,2.695626243655575308e+03,-1.895022273463677266e+03,2.449534203777002404e+02,-5.942765671680499509e+02,9.345089822420377459e+02,-1.278922652779732744e+03,1.754804093067464237e+03,-2.278372366193470953e+03,1.603567846409361664e+03,-1.240123448084068514e+02,3.017337186207332707e+02,-4.767593575689897989e+02,6.540763099152090945e+02,-8.979425139635468440e+02,1.162989529285988283e+03,-8.185302278168610428e+02,2.998473953481561693e+01,-7.243618978875383618e+01,1.148992560540946215e+02,-1.578300848414448865e+02,2.167341045805696922e+02,-2.799888349231787288e+02,1.969267577502744189e+02
-8.349194172035145911e-02,1.432915369846094467e-01,4.147121433695838277e+01,-8.393011642912335901e+01,9.836035867933242116e+01,-9.203118417249538652e+01,6.978601366165699460e+01,-2.490347089181318552e+01,-8.704986482245180923e+01,-1.799410315940970122e+02,3.761755177452987482e+02,-4.469893488959855858e+02,4.211451301248839627e+02,-3.241749703292135791e+02,1.145446692111959237e+02,4.000154210233581580e+02,3.716395346168364995e+02,-7.964827989914419959e+02,9.584130337260376109e+02,-9.085773524169262600e+02,7.066830566593357617e+02,-2.466305192617946886e+02,-8.743525947520211048e+02,-4.660397839547372314e+02,1.018924392110345252e+03,-1.240262126494387303e+03,1.181913179663968549e+03,-9.265296657739095281e+02,3.179071905727760168e+02,1.159391932622858803e+03,3.750403160182963802e+02,-8.309171282150118714e+02,1.022109499423731904e+03,-9.779306623547017807e+02,7.712858732213840085e+02,-2.591606436450692854e+02,-9.804675444143595087e+02,-1.838852919323717288e+02,4.095718319524171420e+02,-5.086101521856880936e+02,4.877849709469987829e+02,-3.864317818841645931e+02,1.263818449150221568e+02,5.022263154141846826e+02,4.329001317197548815e+01,-9.545578556968382600e+01,1.196056854445300814e+02,-1.146620989464342983e+02,9.111598845345037034e+01,-2.881849966011236575e+01,-1.216739092843490653e+02
2.882788560983404746e-01,-9.447142510150352557e-02,1.433578881193852794e+01,-9.263627290972226547e+01,1.244872209324826144e+02,-1.297430530014696615e+02,1.322611593164156147e+02,-1.144334265045924894e+02,7.192513452232998361e+01,-6.445971952124455129e+01,4.142049933774051169e+02,-5.502325310002588594e+02,5.766636190460521902e+02,-5.782290943892598989e+02,5.012172017030410416e+02,-3.038401140545573753e+02,1.369378740938118426e+02,-8.727636491671546537e+02,1.149494538406119318e+03,-1.209127062590765490e+03,1.197120601139868086e+03,-1.037125047005725264e+03,6.114870822946262479e+02,-1.746775093445685343e+02,1.109331656440037477e+03,-1.450057760473053349e+03,1.530180376008811436e+03,-1.497972446299646435e+03,1.296208008576365501e+03,-7.454701062561985054e+02,1.403510088700677443e+02,-8.973365209476251039e+02,1.163905499877662805e+03,-1.232415368176094489e+03,1.193396136452380233e+03,-1.031341305390895741e+03,5.793473857482932772e+02,-6.694697079515572113e+01,4.382682024009845918e+02,-5.632771878050507439e+02,5.989530539407023753e+02,-5.733274446346008517e+02,4.951049186005045613e+02,-2.714734535431732070e+02,1.537138823209488692e+01,-1.012170232502385261e+02,1.284015753074227177e+02,-1.374509981836524730e+02,1.297110002299409643e+02,-1.121250488716269160e+02,5.982116488782276065e+01
4.649442208620313544e-02,-3.862245145522769096e-02,4.843463359342604235e+01,-8.044967628553467875e+01,7.347498664708882643e+01,-6.381380256762815861e+01,5.712264873121125675e+01,-4.396238159226140851e+01,2.465541023426212064e+01,-2.046999411209308164e+02,3.438211209202308964e+02,-3.151522038768189304e+02,2.750359775038714361e+02,-2.451902600261407770e+02,1.884792303634819746e+02,-1.034138458937007954e+02,4.077637790652515832e+02,-6.933287208829096926e+02,6.379768317211000976e+02,-5.593621048571176289e+02,4.973366935295757685e+02,-3.813552518314718327e+02,2.060074603384721286e+02,-4.902972626532500726e+02,8.445093569788004970e+02,-7.798232787973720406e+02,6.870008248039312093e+02,-6.093955452189165953e+02,4.657774795032960355e+02,-2.483241735359770246e+02,3.752031707870046375e+02,-6.554574158843024634e+02,6.067878701996614836e+02,-5.373591633279929738e+02,4.755185303924386062e+02,-3.620490861818298072e+02,1.908424735782591597e+02,-1.730922734632131323e+02,3.076994776746050775e+02,-2.846715304658864625e+02,2.536801924863516433e+02,-2.238629525048568212e+02,1.697057354156131623e+02,-8.851605041929144591e+01,3.798175118517929150e+01,-6.790945867877508135e+01,6.319531915445327286e+01,-5.666931206790565057e+01,4.977678328337364633e+01,-3.754963464972050247e+01,1.940282141565458573e+01
6.891222091323528920e-02,9.083337766779370215e-02,3.160656177442149328e+01,-9.219998744700035331e+00,-1.640348810268051238e+00,1.798604934229706487e+01,-4.420310972474487698e+01,7.456557287956559321e+01,-4.262839591928286609e+01,-1.195304586848214967e+02,2.869761032986934879e+01,1.671602195487685094e+01,-8.567854644652743445e+01,2.025720489081429605e+02,-3.367711011085762038e+02,1.893798596854248899e+02,2.122066462045113440e+02,-3.606770921299994370e+01,-5.253795824647568224e+01,1.912010506520055060e+02,-4.373517364684475979e+02,7.181535217609575739e+02,-3.989248685210027361e+02,-2.244066338639968308e+02,1.697315830610568810e+01,8.677609032242617104e+01,-2.555299701849762641e+02,5.689603696210524504e+02,-9.246209113395789245e+02,5.085899706899735975e+02,1.486320436809037346e+02,7.801750023296108338e+00,-8.474403936184535269e+01,2.153821668293694529e+02,-4.701383107505162116e+02,7.575063564309159574e+02,-4.138004354768636404e+02,-5.806503576177965442e+01,-1.339515605942813181e+01,4.835329742196154257e+01,-1.083212431765086876e+02,2.338165429154396406e+02,-3.741503844238449119e+02,2.036048086066095948e+02,1.059408161503984047e+01,5.132082193401629411e+00,-1.209185987683372332e+01,2.557259628870838242e+01,-5.489091836729880924e+01,8.715938016780093278e+01,-4.758052248107202331e+01
2.226853543054450046e-01,-1.704232431301636042e-02,-9.362567502828369470e-01,2.042539233214165506e+01,-9.211099453270890081e+00,9.709777246102021309e+00,-2.322108152083410459e+01,4.428482756822393185e+01,4.141636551130761745e+01,6.939772557105243322e+00,-8.393935145025898237e+01,4.058831697760251700e+01,-4.279725104229692079e+01,1.128111778054508250e+02,-2.051567514855742047e+02,-1.839266249707511633e+02,-1.718565413127726060e+01,1.616130866838648217e+02,-8.202634193382255035e+01,8.940688265641801991e+01,-2.544547458245178859e+02,4.480806998802690941e+02,3.897525820788087003e+02,2.397529713299263676e+01,-1.873712304618857161e+02,1.001628501090817736e+02,-1.145325325092344428e+02,3.458783121746109828e+02,-5.920786892404830724e+02,-5.004476910364483047e+02,-2.148246770740479406e+01,1.385515281440057151e+02,-7.935663329646922648e+01,9.567971289176784921e+01,-3.006367884938572388e+02,5.000309219139371635e+02,4.091301295654920978e+02,1.215993387419894134e+01,-6.207286197543180606e+01,3.914520356905632070e+01,-4.857141155327371962e+01,1.590138559652887125e+02,-2.560088700055130175e+02,-2.013143517600328778e+02,-3.646365563073914018e+00,1.335745921469697350e+01,-9.689108602250598778e+00,1.244162506020620640e+01,-4.014346646948354191e+01,6.218712487625668928e+01,4.633916840753227007e+01
-2.101332396172328476e-02,-7.324116832268567912e-02,-2.415390728481543192e+01,4.561763901869380788e+01,-4.440825886363927566e+01,2.676637043278742567e+01,1.366491620023475662e+01,-9.417677879715324707e+01,2.028435681485630084e+02,9.591476285499447840e+01,-1.913294763375852199e+02,1.868678545599104837e+02,-1.088830772302826517e+02,-7.486953496219939552e+01,4.440039367436256725e+02,-9.413825863118599955e+02,-1.795951710972003639e+02,3.774908237116687815e+02,-3.702597940763080260e+02,2.065196116648403404e+02,1.882224324153721682e+02,-9.873150233805290554e+02,2.064122748772790146e+03,2.019379849911383644e+02,-4.485161646281776484e+02,4.419966733065884910e+02,-2.338748942346428521e+02,-2.788294746636056516e+02,1.324124658208327673e+03,-2.734286436882164708e+03,-1.440704103051648417e+02,3.388759147954187938e+02,-3.357313274342159275e+02,1.670730243249490741e+02,2.577127294488818734e+02,-1.128789034253140926e+03,2.307021507447178010e+03,6.194745650867844233e+01,-1.545401053409350425e+02,1.540411354593670694e+02,-7.152614113684285257e+01,-1.402746203292572318e+02,5.798638295991950145e+02,-1.174910162390137884e+03,-1.271328690576092413e+01,3.333455283697276172e+01,-3.344529960096178911e+01,1.438718370894548571e+01,3.588729740342023433e+01,-1.401941623880532006e+02,2.823584183727571144e+02
