-5.716481255827776664e-02,5.211103328057176132e-02,1.522486303006559183e+01,-2.422959829148840072e+01,3.459397949174126552e+01,-4.561820988162457979e+01,6.078924914151093617e+01,-7.970624760266173325e+01,5.814772035385772142e+01,-7.008640347833397755e+01,1.112999991488477463e+02,-1.587001892010102893e+02,2.080241866191026929e+02,-2.791105378902248049e+02,3.640785405121368967e+02,-2.676201550439318453e+02,1.533478632412598017e+02,-2.420619535377245484e+02,3.441336087162071635e+02,-4.488132731182413409e+02,6.047160519413810107e+02,-7.843312261405772006e+02,5.808687559510781284e+02,-2.033756178742801239e+02,3.183186977338482393e+02,-4.508352440441376530e+02,5.849574553756065143e+02,-7.900539286635248573e+02,1.022542372323521704e+03,-7.591398813058131054e+02,1.726997316512674843e+02,-2.671542259380876203e+02,3.768777374106866773e+02,-4.863066020019450661e+02,6.578239410229143687e+02,-8.493826582371129916e+02,6.316853289047248836e+02,-8.902514854185437798e+01,1.356113102287413312e+02,-1.906072120397921026e+02,2.444186878706532298e+02,-3.309997578485645136e+02,4.263249616676284859e+02,-3.173760007615542236e+02,2.187929573445626374e+01,-3.253272881600219080e+01,4.562647256286186348e+01,-5.801700674275411984e+01,7.866284745830648717e+01,-1.010148193184593310e+02,7.519770510494743121e+01
-2.906754325567115771e-01,1.201682340419623074e-01,4.592699708905973921e+01,-5.989493357247863514e+01,5.865594810128868630e+01,-5.767476999022983364e+01,5.318079313217754134e+01,-5.115559982593777022e+01,7.479090945108055166e+00,-2.119655391934077215e+02,2.686832992298145655e+02,-2.659781548576547721e+02,2.551189780652375703e+02,-2.400248038949230249e+02,2.231945781807553431e+02,-3.463304047881592851e+01,4.612155097574323008e+02,-5.700232976028091798e+02,5.677032008426049288e+02,-5.340338396100341924e+02,5.081455760901480971e+02,-4.598273790340408596e+02,7.053685640279400104e+01,-6.061452110166769671e+02,7.307625625409173153e+02,-7.307258943938741140e+02,6.749549610535705142e+02,-6.470772060231793148e+02,5.704403137432527728e+02,-7.835638558256505348e+01,5.085855386404239198e+02,-5.970291629561661466e+02,5.991417551839294902e+02,-5.430412161166786973e+02,5.235788353826410457e+02,-4.490183769260493136e+02,5.054345175759590347e+01,-2.586924855728240118e+02,2.946734321266258121e+02,-2.970243489129334193e+02,2.635215550220682417e+02,-2.555218161625061839e+02,2.123883932039643696e+02,-1.697989985607637209e+01,6.275356601559592207e+01,-6.867599268989744132e+01,6.983727055844838105e+01,-6.023184239754368718e+01,5.892720188584007701e+01,-4.711492737640173800e+01,1.892446057792767533e+00
1.717079217708872285e-01,-1.439701472895893453e-01,-7.145994949677424302e+01,-2.052078167300282985e+01,6.589530220942037886e+01,-8.796138641444281348e+01,1.102834103755780006e+02,-1.225624228773536402e+02,1.115327069898090713e+02,2.903165470360936524e+02,1.030833584272531880e+02,-2.931532886081813558e+02,3.896462131230109662e+02,-4.823119983928791044e+02,5.401303898486285107e+02,-4.867285476624280136e+02,-5.570896098070406879e+02,-2.386350446996293613e+02,6.157119083826364658e+02,-8.146563576605130947e+02,9.989237227636440366e+02,-1.124280233040450184e+03,1.007952917646048490e+03,6.461610694201881415e+02,3.277171156501790392e+02,-7.801472787522616272e+02,1.028438097620803092e+03,-1.250940856458841154e+03,1.413539666838340963e+03,-1.262694440408137780e+03,-4.775989493258857692e+02,-2.827193288783200842e+02,6.283716348943817138e+02,-8.266525778903233004e+02,9.981310278676228336e+02,-1.131742322776066430e+03,1.008267421491151140e+03,2.149874172866611843e+02,1.454020194678359985e+02,-3.044908867568292408e+02,4.008276506253760090e+02,-4.805397818458641268e+02,5.468079919811893888e+02,-4.860450837277307414e+02,-4.624936388512105623e+01,-3.497192429238043587e+01,6.922628332459112244e+01,-9.166247685603184436e+01,1.090206738682584273e+02,-1.245970190069186856e+02,1.105803806306649335e+02
3.991519234024554219e-02,-6.493805537924124405e-02,1.190010691572060750e+02,-1.747866506613263482e+02,1.490331117072782945e+02,-1.209405654700271953e+02,1.002694758327943418e+02,-7.826539143166382928e+01,5.113854088854628799e+01,-4.993798486065952602e+02,7.356113366756617324e+02,-6.282729878761092550e+02,5.119901219824641885e+02,-4.253232086657699256e+02,3.343042844261517530e+02,-2.187889964639630307e+02,9.880314363198940555e+02,-1.461343750905896741e+03,1.250540997481235536e+03,-1.023655441426260950e+03,8.530769741940057429e+02,-6.749370319625977572e+02,4.442711907355524090e+02,-1.180146641823364916e+03,1.754136098662260338e+03,-1.503930117799827713e+03,1.237006664826603810e+03,-1.034718027365583112e+03,8.240280490181630739e+02,-5.464040814068148393e+02,8.980869912056004978e+02,-1.341034922901450045e+03,1.152883249361228081e+03,-9.531968269400858844e+02,8.005542978600715287e+02,-6.417130483211094543e+02,4.291831770612507171e+02,-4.120800573067435835e+02,6.197006913415680174e+02,-5.335931361838884186e+02,4.438118513245135546e+02,-3.743506896572043843e+02,3.020806681290350753e+02,-2.039666868432361753e+02,8.904518014787595348e+01,-1.351700681764236833e+02,1.164872519419404853e+02,-9.759288672334923831e+01,8.268303747575737361e+01,-6.718033030584319931e+01,4.589029706625905192e+01
5.957638298661671605e-02,1.163573769688276416e-01,1.498684391126038236e+02,-9.065135482943810530e+01,4.909157572340086517e+01,-1.993462614749773820e+01,-9.983398618510818778e+00,4.175179630312175050e+01,-4.557489167972516952e+01,-6.210408878160751556e+02,3.752611763558388702e+02,-2.020564308225984860e+02,8.135350218246185250e+01,4.911896390491256170e+01,-1.895133080281584625e+02,2.044548524396009270e+02,1.218317269707697051e+03,-7.337166499471586576e+02,3.932190446030817839e+02,-1.554748742920419318e+02,-1.137570328020392481e+02,4.069011064028218243e+02,-4.353549676939128403e+02,-1.446197033120863125e+03,8.669968670647904219e+02,-4.615218776908441214e+02,1.779497695499849215e+02,1.585055754492022970e+02,-5.284085249099716748e+02,5.612926839165284036e+02,1.096166151446474032e+03,-6.530052459649559751e+02,3.462397473194741906e+02,-1.284106295749279525e+02,-1.403270876956503344e+02,4.376403067863429897e+02,-4.622331735904190282e+02,-5.028700583744343930e+02,2.974018124123031157e+02,-1.564134158936267340e+02,5.552105580736497359e+01,7.471268976996361744e+01,-2.189547736067106598e+02,2.304231243961812652e+02,1.092742406438009084e+02,-6.399275045170475096e+01,3.334095118348454889e+01,-1.121505079499138446e+01,-1.881007099146859218e+01,5.172999562721906841e+01,-5.455521782179869206e+01
2.835760088712785398e-02,1.011357706199478290e-03,2.349318128924440430e+01,3.665257675470201093e+01,-4.063359444547222665e+01,3.790482671701420259e+01,-3.525704810388469923e+01,2.456847510117268030e+01,3.234285218411821461e+01,-9.944877174438568090e+01,-1.546600708588352973e+02,1.729650172088618092e+02,-1.626757901621558631e+02,1.544999196509452304e+02,-1.086400047052084119e+02,-1.474600916300867084e+02,2.000176385975155426e+02,3.071801509208007701e+02,-3.469447264819473276e+02,3.294434980381774949e+02,-3.194322891981028079e+02,2.275201407182921685e+02,3.169330145614826506e+02,-2.441453922642715497e+02,-3.677800790040409993e+02,4.201832890665427840e+02,-4.023518809429933754e+02,3.996275975478874898e+02,-2.891182971273192379e+02,-4.104755284295752062e+02,1.903446581804421385e+02,2.805301641039341121e+02,-3.245277884624929357e+02,3.153372471032980684e+02,-3.197939095106921741e+02,2.358530658619947644e+02,3.374766208432502026e+02,-8.982123279863185417e+01,-1.291604147232224022e+02,1.515933225603830579e+02,-1.493438928604291505e+02,1.553234666799235129e+02,-1.170009416415368833e+02,-1.670103921903260016e+02,1.999807974786480713e+01,2.808041449925826782e+01,-3.350258783384231265e+01,3.350290109678280714e+01,-3.582913498087737025e+01,2.758389239274697502e+01,3.884825640250278411e+01
-3.995910522578761948e-02,-1.171398860364585570e-01,-6.178892603884594337e+01,9.027721688369342701e+01,-8.026953718172194385e+01,5.651717070069025795e+01,-2.125957629932509008e+01,-3.478855480839115444e+01,1.100746252321006295e+02,2.628213802350610422e+02,-3.879668556943665862e+02,3.452873141542058875e+02,-2.435839454144561387e+02,8.630816575381595612e+01,1.670049571161498534e+02,-5.064667088142487046e+02,-5.309117977105152022e+02,7.866707967043548706e+02,-7.009423854436245165e+02,4.934998246723171178e+02,-1.617183308972962550e+02,-3.783199433352510823e+02,1.103014319708502626e+03,6.497175434844980373e+02,-9.629101449127920205e+02,8.582834864054493664e+02,-6.012073322604192072e+02,1.791547084960366192e+02,5.175628523567229422e+02,-1.452726465002923760e+03,-5.083208387487379696e+02,7.507501953317687367e+02,-6.687512105121313652e+02,4.648118550240469631e+02,-1.204752396199764917e+02,-4.505833179765104433e+02,1.220768671710349281e+03,2.410368682734559798e+02,-3.534999290679688784e+02,3.143025152991176583e+02,-2.161542812838315513e+02,4.624086615374744724e+01,2.367154832743790394e+02,-6.203199896297053328e+02,-5.428828074448205143e+01,7.857202582991908457e+01,-6.964158661970463982e+01,4.723550916691101520e+01,-7.456551775332172838e+00,-5.866184635749573317e+01,1.491257230905711140e+02
-4.060908962153098045e-02,6.292657551502472968e-02,2.998501663291875730e+01,-4.797695392916341461e+01,6.333992345573733473e+01,-8.024545908667118965e+01,1.049710873425060527e+02,-1.337162402277410820e+02,9.529745252975408221e+01,-1.344983965849394281e+02,2.176403837366415246e+02,-2.892513283716998558e+02,3.674950346878094933e+02,-4.832650335218877444e+02,6.144524260215412141e+02,-4.410594209370792669e+02,2.867116642479477377e+02,-4.671270799070016437e+02,6.243067280971044966e+02,-7.950964469816663041e+02,1.049389672235367470e+03,-1.332772854066837681e+03,9.613577656401939748e+02,-3.708260272122010974e+02,6.067121319881880481e+02,-8.147018983290690812e+02,1.039518705390128162e+03,-1.375684509274306038e+03,1.747307905034216674e+03,-1.263322956843345310e+03,3.071015654330926736e+02,-5.030675256522235941e+02,6.783556288611925993e+02,-8.666647311829565297e+02,1.149450678822238842e+03,-1.458801300608089150e+03,1.057417699850411736e+03,-1.543415782449449125e+02,2.523425019741789583e+02,-3.415541046534071938e+02,4.366164595932777956e+02,-5.801546971560665042e+02,7.357838689616155534e+02,-5.341877232495135104e+02,3.689796569152622396e+01,-5.983245437652510645e+01,8.130611712044105843e+01,-1.038485040016564653e+02,1.382160575168329615e+02,-1.751338887459314719e+02,1.272071110546106638e+02
-1.679710138556729238e-01,1.415491471745290442e-01,6.540237234171146952e+01,-7.970958480748595321e+01,7.266968016807607000e+01,-6.152989764621815993e+01,4.779250808775623227e+01,-3.035465291927266662e+01,-3.572152639201271995e+01,-2.910021549930233959e+02,3.525626804169860407e+02,-3.241104942941356057e+02,2.728847808793434524e+02,-2.161434969625479425e+02,1.333480511502148147e+02,1.597192520670723752e+02,6.138457117525447302e+02,-7.375911974222799472e+02,6.824251765651533788e+02,-5.720892747122397850e+02,4.586489575227424211e+02,-2.757724038012602250e+02,-3.442107794593885046e+02,-7.844265614338758041e+02,9.330554055409802459e+02,-8.678030831322575978e+02,7.239918890365606785e+02,-5.851433154962778644e+02,3.418322146417303884e+02,4.563203344242392632e+02,6.410070020456635120e+02,-7.525935851246231323e+02,7.033167708497294370e+02,-5.831048522768433031e+02,4.737940959436891717e+02,-2.674064918813237455e+02,-3.886913668623346894e+02,-3.176908651813196229e+02,3.667975995815604620e+02,-3.444194114868978431e+02,2.830363981757600413e+02,-2.307467683057311660e+02,1.246574743326746102e+02,2.018721862952415904e+02,7.496077983888157803e+01,-8.440786255060373833e+01,7.979997667057489252e+01,-6.464836558588285698e+01,5.284310467522027466e+01,-2.694351814878291407e+01,-4.992713836274083405e+01
2.868828216744749859e-01,-1.227951949031610424e-01,-2.468021178307640184e+01,-3.310869218348420873e+01,6.301360882979975031e+01,-7.604343649980455666e+01,9.512938442778636272e+01,-1.037102081772085285e+02,9.680875690911356912e+01,9.699627027054248174e+01,1.522908587138626899e+02,-2.735475247551457869e+02,3.325284336418872044e+02,-4.082842277843255943e+02,4.512276444687186086e+02,-4.150212323992315078e+02,-1.779021962750703096e+02,-3.293332740469995770e+02,5.626419381772866473e+02,-6.865270214858464897e+02,8.310733110649744049e+02,-9.272138625356683406e+02,8.454452183914294210e+02,1.954079220029489079e+02,4.285905356081348145e+02,-6.993996243889487232e+02,8.560991139231373381e+02,-1.023159285114103113e+03,1.150634326581584901e+03,-1.041884900581198053e+03,-1.364013726595876506e+02,-3.539959167759989214e+02,5.529875516981992405e+02,-6.797724227608123329e+02,8.022378778376842092e+02,-9.089380739683492720e+02,8.178609152387473387e+02,5.898085731148694322e+01,1.758695341679031117e+02,-2.629938823982474787e+02,3.256466066223947564e+02,-3.791254172277431280e+02,4.330911747905438460e+02,-3.870354846998092171e+02,-1.234402198468228562e+01,-4.119126349833641143e+01,5.861695397101357230e+01,-7.365098662677974062e+01,8.425759560516280544e+01,-9.730295279703341293e+01,8.619878480571432533e+01
5.259720161780379044e-02,-5.391477312597875438e-02,6.875502500401307771e+01,-1.016931692029129408e+02,8.922687068725463178e+01,-7.511925583669381012e+01,6.549914664047560109e+01,-5.235764004598786414e+01,3.709344844040998623e+01,-2.894035701249304111e+02,4.290869709579874325e+02,-3.766257839049430913e+02,3.185604258419170947e+02,-2.773525304224431238e+02,2.228266476357548527e+02,-1.572955548296602046e+02,5.745430708017720463e+02,-8.546823561572564358e+02,7.507037604959368764e+02,-6.379211526082217460e+02,5.554285679533641087e+02,-4.479494744219264248e+02,3.166580706151062259e+02,-6.889272578636300750e+02,1.028625866733207658e+03,-9.040604848062794190e+02,7.719996737539549940e+02,-6.725115065057507309e+02,5.441799703328597388e+02,-3.858739162396732354e+02,5.261485539862078440e+02,-7.886793846755535924e+02,6.936385688703339838e+02,-5.955226094637437200e+02,5.191047482866633800e+02,-4.212847717328459112e+02,3.000085539132642225e+02,-2.419742973634256487e+02,3.658792971555776603e+02,-3.208720489543429721e+02,2.773551735798610025e+02,-2.419137746608830639e+02,1.969115792185730243e+02,-1.409245133106724097e+02,5.249972854455700144e+01,-8.003369023157392803e+01,7.001338831337079682e+01,-6.103493768519683726e+01,5.322252844033437214e+01,-4.345937142951652277e+01,3.129945613094787404e+01
5.042599474238296242e-02,1.145068502090311191e-01,1.052358263048130311e+02,-7.682612287068855039e+01,5.349161030573191056e+01,-3.037050486243651903e+01,-1.122609798814437454e+00,3.837083747134033729e+01,-4.258577317598223999e+01,-4.366730816966974089e+02,3.223808240126709279e+02,-2.270128441688384555e+02,1.317478908918992602e+02,5.908593501924769953e+00,-1.711914522727356598e+02,1.880177179382690156e+02,8.585097228415761492e+02,-6.391618301272683311e+02,4.560811634876590688e+02,-2.694015697862741945e+02,-1.529670644711040950e+01,3.616228285809702356e+02,-3.943000392284475311e+02,-1.021757527151761678e+03,7.661318852189360769e+02,-5.543064622768361005e+02,3.324823002876801183e+02,2.401709865359589458e+01,-4.624900102172105107e+02,5.009515027731631562e+02,7.767261363196175807e+02,-5.856435348083141434e+02,4.304383536234854546e+02,-2.613034568499278976e+02,-2.394949192278363626e+01,3.775481734674904146e+02,-4.067310823343887023e+02,-3.574060733549167708e+02,2.708016724130975490e+02,-2.012951050833125919e+02,1.243062176433195418e+02,1.416387166978347523e+01,-1.863107380972733154e+02,1.999988202248273410e+02,7.800850151017152712e+01,-5.915318935266554945e+01,4.462468729443344273e+01,-2.790396306699813067e+01,-4.039908728635055013e+00,4.349278641082764807e+01,-4.678223399582350339e+01
1.547436850246670104e-01,-1.095006712776560448e-02,2.044888691712588979e+01,1.674365819069919326e+01,-2.355383986414597075e+01,3.084073704991442355e+01,-3.602697108557026695e+01,3.242559722427745328e+01,4.491154861037722412e+01,-8.371432414936930400e+01,-7.235260083621915328e+01,1.061431948945601107e+02,-1.375855449001855959e+02,1.664222632960618284e+02,-1.489636746277365091e+02,-1.994035345948054783e+02,1.634506418838350328e+02,1.471228417376823927e+02,-2.239663967012002104e+02,2.898686836852921260e+02,-3.607624966707589920e+02,3.233841915706925647e+02,4.198128308856548756e+02,-1.934066833236893217e+02,-1.806049335786337906e+02,2.850336639604702214e+02,-3.695105649508404895e+02,4.721491911965676991e+02,-4.251185332710265357e+02,-5.340635404611948616e+02,1.455278285631820836e+02,1.415782942395126156e+02,-2.315751592336600879e+02,3.019017085574723751e+02,-3.944333681000880460e+02,3.573231411530050536e+02,4.321375756165871280e+02,-6.574583179117666987e+01,-6.705401293811928554e+01,1.140037003100833317e+02,-1.484315040777628383e+02,1.997061789682775270e+02,-1.818622163861919034e+02,-2.106413799545980510e+02,1.370991383740937408e+01,1.508417188670125597e+01,-2.674212824907726826e+01,3.467297495915158834e+01,-4.801800079311419722e+01,4.382191813873396313e+01,4.818992248471158746e+01
-5.035894091294090824e-02,-1.074943552496881449e-01,-6.055590241577002075e+01,8.466138251334405140e+01,-7.794079936819707655e+01,5.472060343035582264e+01,-1.317584822917842757e+01,-6.120261539597345291e+01,1.635107606007948675e+02,2.563182171853517275e+02,-3.631498825777498496e+02,3.347829416204967856e+02,-2.352326717132345948e+02,4.911469019794003543e+01,2.873309185550451730e+02,-7.504026793548573551e+02,-5.150935041625637041e+02,7.350488421786785693e+02,-6.789493145798787737e+02,4.757007331364766287e+02,-8.167484595739369979e+01,-6.368379532659510005e+02,1.628053517838226071e+03,6.269525144067861220e+02,-8.982945132805070898e+02,8.309461626397278451e+02,-5.790002385180850979e+02,7.451076580730295973e+01,8.528403199500935443e+02,-2.135458684747841289e+03,-4.875779271972974129e+02,6.991742407614719923e+02,-6.471969960802034620e+02,4.473683672600709542e+02,-3.380673501539604331e+01,-7.276717604131245025e+02,1.786390064728555444e+03,2.296198804018018791e+02,-3.285236863850655027e+02,3.039768354024736254e+02,-2.078893223720224341e+02,3.346294027293879481e+00,3.752710652683099397e+02,-9.034045534163335560e+02,-5.130419617680990996e+01,7.283633475172416638e+01,-6.726918552441679822e+01,4.537583867707758145e+01,2.677509912050709318e+00,-9.142635654240075382e+01,2.160476321323255888e+02
-4.729717623707108132e-03,6.828611053575162071e-02,4.503233673896409073e+01,-7.464528674191933533e+01,9.853820883314551793e+01,-1.247214498770126738e+02,1.626972667682446172e+02,-2.037162182483968991e+02,1.437122346809707096e+02,-1.998156106518688375e+02,3.371573676935013282e+02,-4.486044690300723232e+02,5.715071737884236427e+02,-7.483752995934119099e+02,9.374735766433286699e+02,-6.646961907830591372e+02,4.213728397165095885e+02,-7.204255381397888414e+02,9.656765386879906146e+02,-1.236936999495648706e+03,1.624649182402285078e+03,-2.036492021328549527e+03,1.449002548442200350e+03,-5.391798897176822720e+02,9.317161739364764799e+02,-1.257358179607470447e+03,1.618137552305313875e+03,-2.130723193074034498e+03,2.672784900398273749e+03,-1.906566234342135431e+03,4.415192566385430837e+02,-7.691687961154138975e+02,1.044427190857632013e+03,-1.349562134817153492e+03,1.780954514825010847e+03,-2.234247678246460055e+03,1.597972238799545266e+03,-2.192360417640784362e+02,3.841003055188325561e+02,-5.244734566421439013e+02,6.800202844713367085e+02,-8.990502292651890457e+02,1.128478626944341158e+03,-8.081400002286886775e+02,5.168194458002523106e+01,-9.067208970782633060e+01,1.244532470371698309e+02,-1.617792564813291847e+02,2.142011858991340887e+02,-2.689453473974647295e+02,1.926641685671622781e+02
3.697829564996535368e-03,1.508339574406326045e-01,8.088675218050697424e+01,-9.614634221759860111e+01,8.597299007084620825e+01,-6.633820918172068559e+01,4.453807673549135870e+01,-8.755920655518139029e+00,-8.592740531167066820e+01,-3.501786318658131449e+02,4.196913248953417224e+02,-3.763134061131422641e+02,2.927712402643246605e+02,-1.982202754182708304e+02,3.687269891767300578e+01,3.901101116344671027e+02,7.208101022070411545e+02,-8.666482470156911404e+02,7.797870875740018164e+02,-6.106717011034652387e+02,4.156022441997629358e+02,-7.210581300305420882e+01,-8.416152048284020566e+02,-8.999206053665345735e+02,1.082510681578186450e+03,-9.772309319059968402e+02,7.692552084264734731e+02,-5.247061750185766869e+02,8.204842514321899216e+01,1.102760836687635674e+03,7.186202192862549509e+02,-8.622942851470716050e+02,7.807479844260806203e+02,-6.167585600488182536e+02,4.201941813522844313e+02,-5.597203314098078408e+01,-9.238416925996134523e+02,-3.477871783206920782e+02,4.150018195406646555e+02,-3.765963671639242420e+02,2.978803207246091915e+02,-2.017330397638952491e+02,2.026581646970498696e+01,4.704552964052322750e+02,7.991721361999546502e+01,-9.428431373948518512e+01,8.572234252123450915e+01,-6.767460757908725100e+01,4.523755836881537107e+01,-2.502565217077972193e+00,-1.138459361736647679e+02
3.222722624994984741e-01,-9.438955002886029177e-02,1.002390312136628836e+01,-4.413460475931742621e+01,6.059814823686588170e+01,-6.477307934777604714e+01,7.759169088883288623e+01,-8.087593939511441476e+01,7.576472278274830785e+01,-4.839783392301433196e+01,1.975564170696889050e+02,-2.599594514526534113e+02,2.808663175230703928e+02,-3.282382280943384103e+02,3.479307097343807982e+02,-3.195767706455789039e+02,1.111386883192999449e+02,-4.174796502105327818e+02,5.292079617573544965e+02,-5.749854250463631615e+02,6.589505297848099872e+02,-7.066308380446089359e+02,6.409645407927291672e+02,-1.529019469192935503e+02,5.328756348720598908e+02,-6.516367949100749684e+02,7.109818079417218541e+02,-7.998612195270561642e+02,8.661934361380172049e+02,-7.772531219005215917e+02,1.317684605523418213e+02,-4.331777874292183697e+02,5.106521738626670412e+02,-5.598074085317402933e+02,6.178337145730965858e+02,-6.754050536784698124e+02,5.995857246720001967e+02,-6.694132152718657380e+01,2.126763137104308043e+02,-2.409229091042516302e+02,2.660589985715450894e+02,-2.872993547820296953e+02,3.174499443300796884e+02,-2.782545773638294122e+02,1.617182600757791988e+01,-4.941434183228511756e+01,5.334068524631970831e+01,-5.980137245009677827e+01,6.271088303601391090e+01,-7.034123855670316061e+01,6.054692970219713288e+01
4.704544907428043210e-02,-4.005019047154467771e-02,3.718926237524510725e+01,-5.479217877505288925e+01,4.987136848964019009e+01,-4.383611997003936267e+01,3.981051883054033169e+01,-3.140040393291701548e+01,2.374161247299724664e+01,-1.582380820154648973e+02,2.329804703412919480e+02,-2.114919005354076944e+02,1.866992667096146761e+02,-1.684082607283280595e+02,1.327622933978791480e+02,-9.947106619052988208e+01,3.178078916268204921e+02,-4.678175952324636455e+02,4.235466455788591702e+02,-3.753856795023311861e+02,3.369087882974563399e+02,-2.648324495255274087e+02,1.977702678956984528e+02,-3.858161021161376993e+02,5.678061804784920241e+02,-5.123176053609386145e+02,4.559695840777058038e+02,-4.072870025934680598e+02,3.187770742975390021e+02,-2.376729641500705839e+02,2.983899065105852060e+02,-4.393925068058706529e+02,3.944386793294252129e+02,-3.528116900728928158e+02,3.135846980126989365e+02,-2.440838440973402612e+02,1.818828515918858102e+02,-1.391709932962367020e+02,2.058288747068636440e+02,-1.829205361588356027e+02,1.647376098399945477e+02,-1.456116379491104453e+02,1.126206360686328480e+02,-8.389670289691503058e+01,3.093337183629364517e+01,-4.522548270187644448e+01,4.018024263342613267e+01,-3.644887300005484576e+01,3.195072200137929030e+01,-2.453379943811978592e+01,1.827125359143929018e+01
4.800708052024971195e-02,1.008975857165632095e-01,6.949824115214858011e+01,-6.175256323175653961e+01,5.238603050238475589e+01,-3.606002115250021234e+01,6.475783561419120815e+00,3.191717042132336246e+01,-3.404109557212927939e+01,-2.877583353556728980e+02,2.613472552424118476e+02,-2.258346572784039381e+02,1.598435948054975597e+02,-3.017289687637276074e+01,-1.404682354068881978e+02,1.481163603511922702e+02,5.649726968102004321e+02,-5.226423225639373413e+02,4.610329418550754781e+02,-3.344127868510331609e+02,6.554275077311831410e+01,2.926340015574151039e+02,-3.060453551891505413e+02,-6.715483565987433394e+02,6.319522999740511295e+02,-5.695630959658592474e+02,4.228048277824018442e+02,-8.527311314675898757e+01,-3.690350190470162488e+02,3.829447216185963043e+02,5.097982531563666271e+02,-4.873273922019725433e+02,4.489782649831431627e+02,-3.408818713556611328e+02,7.008351557031710399e+01,2.969893500589660107e+02,-3.061365968533000341e+02,-2.342424858396843774e+02,2.272421869415502442e+02,-2.133853973144250631e+02,1.663682383527047932e+02,-3.455081276010605507e+01,-1.445136517617793288e+02,1.482368721940711112e+02,5.116207138748438865e+01,-5.001030751726875678e+01,4.839304576822996751e+01,-3.823293355809209970e+01,7.778579451483437879e+00,3.334743746987578561e+01,-3.423206633928111842e+01
2.413164516962188755e-01,-1.958982492506614742e-02,1.864882554853068086e+01,3.183746892542217211e+00,-1.287225844637123373e+01,2.824893661142004930e+01,-3.994098320132707158e+01,4.145350375829480072e+01,5.503002826199076480e+01,-7.410298481898189493e+01,-1.660907560757959800e+01,6.530818088009618805e+01,-1.311731620978816863e+02,1.907309116659916981e+02,-1.937635264408536386e+02,-2.415194214747416481e+02,1.406783965930894738e+02,3.938957229972766072e+01,-1.509639966083304898e+02,2.870749786473879794e+02,-4.252964402072866505e+02,4.271743405924698891e+02,5.036851029463823579e+02,-1.614327004798169583e+02,-5.534864692312839907e+01,2.077388919643635745e+02,-3.793133637400569569e+02,5.706952087879180908e+02,-5.690924618302833551e+02,-6.354677416951299165e+02,1.171061557867324154e+02,4.905604264314933971e+01,-1.809424371580589650e+02,3.193540294810154592e+02,-4.873911493539126241e+02,4.833931159957137424e+02,5.104758342828799869e+02,-5.039449293508209848e+01,-2.597390552643992123e+01,9.494986068274465651e+01,-1.614537156641108595e+02,2.516725434090803901e+02,-2.480699130939074166e+02,-2.471655322954370604e+02,9.656847551460202794e+00,6.603274820239903420e+00,-2.376695964622831525e+01,3.903453623192353916e+01,-6.158012117713633415e+01,6.016812830960657266e+01,5.614563843015275779e+01
-5.513233562917607689e-02,-8.832303645858224916e-02,-5.118984833656710975e+01,7.007019806521202554e+01,-6.635643498772515159e+01,4.513147026614183233e+01,1.180858852944766113e-02,-8.889661100939315475e+01,2.128114069066880347e+02,2.151344975108179369e+02,-2.990987130881067060e+02,2.833275506416321150e+02,-1.917139008544299941e+02,-1.201522190686773683e+01,4.149808017365839987e+02,-9.769700129786281195e+02,-4.291455084833560250e+02,6.024045322794954700e+02,-5.713151414126932650e+02,3.830475711958024476e+02,5.127651827133013285e+01,-9.140017572590313648e+02,2.118586115692891326e+03,5.182307102850122646e+02,-7.323961556475169346e+02,6.952247393770030612e+02,-4.604209898264743970e+02,-9.963549078965297667e+01,1.215866349911810175e+03,-2.776520300017963564e+03,-3.995054681492861164e+02,5.668058531909910016e+02,-5.381576748482257244e+02,3.508684128927561687e+02,1.102940471247857204e+02,-1.030525736612484252e+03,2.319670711815468167e+03,1.862864784005062120e+02,-2.646095303544034323e+02,2.510006926885380381e+02,-1.604963086241978090e+02,-6.848374468954716576e+01,5.279900802176643992e+02,-1.171284333965524411e+03,-4.115924736872136691e+01,5.824445978068183649e+01,-5.508417419233842338e+01,3.437707629534679654e+01,1.985322989601058907e+01,-1.277779317313284082e+02,2.795903403188506786e+02
