-5.366280666980794756e+00,7.099809584642825799e-02,-1.019993291106203088e+02,6.712444292024211734e+01,-1.097219645487934088e+02,9.345464668696811827e+01,-5.804939306766860341e+01,-9.080940549401935868e+01,2.045477551158498954e+02,4.325780371196625538e+02,-2.784967647698662745e+02,3.694765976115010062e+02,-3.646856573473595517e+02,2.084113928882984510e+02,2.490186532546549643e+02,-6.353961709767331740e+02,-9.274178540380285085e+02,5.396836769857771969e+02,-6.008507516399129145e+02,6.629780930749033132e+02,-3.573159674092528348e+02,-3.369234673832197586e+02,9.448431295924983715e+02,1.278129175237927484e+03,-6.639919989600566623e+02,5.983495917457305495e+02,-7.443465445258046884e+02,3.680201722856043034e+02,2.788846922198240463e+02,-8.584629717524703665e+02,-1.205965150870454409e+03,5.739131664793028449e+02,-3.924096681535658036e+02,5.613338908197285946e+02,-2.450296562047614088e+02,-1.290601826015479219e+02,4.852160304415638166e+02,7.405572610416495536e+02,-3.420121762331032187e+02,1.685866945241376129e+02,-2.812746944507866260e+02,1.052970860262013275e+02,8.385592050603008829e+00,-1.452172703434257528e+02,-2.276065373902964382e+02,1.105437295044979749e+02,-3.816068485214917416e+01,7.710839823179300367e+01,-2.308357073758239153e+01,1.841276710988336163e+01,1.207148713965193565e+01
-1.345403503095301545e+00,1.288737869449991247e-01,-5.115374252823418999e+01,9.159016393258035293e+01,-9.437483058515171308e+01,6.542877110262631390e+01,-2.808647942653960783e+01,-4.070105219550232789e+01,1.007024843425571703e+02,2.372762320805602769e+02,-3.906222296546182520e+02,3.817047203716628019e+02,-2.845435248860237607e+02,1.361545256141762366e+02,1.041610067644759567e+02,-3.479515729152378185e+02,-5.242787559709900052e+02,7.979118870787781361e+02,-7.519562457372455810e+02,5.865547213320992341e+02,-3.044800639494832808e+02,-1.158523432514471665e+02,5.916417133331420928e+02,7.125296098870319383e+02,-1.009872663638254153e+03,9.207019875487999343e+02,-7.431737174627122613e+02,4.048814526867519135e+02,6.146370502852414575e+01,-6.411236869168988051e+02,-6.360126495246719287e+02,8.419961077810769439e+02,-7.404327092790219922e+02,6.149591009179173398e+02,-3.422320127922909023e+02,-2.949353176311888092e+00,4.729019212474295273e+02,3.574231186789324397e+02,-4.424480785593089536e+02,3.723059764270299752e+02,-3.177822495927785553e+02,1.761989819755214626e+02,-1.539561290856076425e+01,-2.267392886890225441e+02,-9.881103556243793662e+01,1.157111597956558171e+02,-9.140745646795603818e+01,8.109549786987031439e+01,-4.313163618441708280e+01,7.183950979989326413e+00,5.583292006796446572e+01
1.068801045361799318e+00,-1.653160612889530701e-01,1.194477841881885283e+01,9.448970955775948255e+01,-1.430877349440440298e+02,1.756852980783288274e+02,-1.935174743503935133e+02,2.286769330243616878e+02,-2.013107624213607494e+02,-2.333057911032167908e+01,-3.812546494474904648e+02,5.771212833457027500e+02,-6.941998349337295622e+02,7.721154879307769079e+02,-8.844626266823046308e+02,7.528006280804642074e+02,2.610430813105658387e+01,7.411622816071527495e+02,-1.129769455618647953e+03,1.346842996565626891e+03,-1.507435765909271822e+03,1.687350765351090104e+03,-1.382284036015037145e+03,-3.941629391948683292e+01,-8.825358266595957275e+02,1.374481773298834241e+03,-1.634769678905576257e+03,1.843184728248742886e+03,-2.022969869407453643e+03,1.595032970358774037e+03,6.446965780802827339e+01,6.739788747752796780e+02,-1.094092910646336350e+03,1.305026270031017020e+03,-1.485693372707617300e+03,1.601078314540138990e+03,-1.214147384967024209e+03,-6.145049567582226757e+01,-3.099758172791153470e+02,5.397397219604569045e+02,-6.481233708746339062e+02,7.478245287912925505e+02,-7.904628609136254909e+02,5.754453089249891491e+02,2.488348404120707968e+01,6.577858660272337943e+01,-1.292135646636000672e+02,1.558753704829092044e+02,-1.838591877475097363e+02,1.894245382901970629e+02,-1.322301877238413681e+02
4.591071671940327725e+00,-8.412278020265259726e-02,1.612271387234036979e+01,1.070874221041667340e+02,-1.443119463315018436e+02,1.737699855753021154e+02,-1.381640940000264379e+02,1.959005839006229053e+02,-2.552472980769367723e+02,-1.203185123850213927e+02,-3.566170064770280987e+02,5.691651002659219785e+02,-6.505619743854504122e+02,5.443643302151187982e+02,-6.733534462642439848e+02,8.522361919395000314e+02,3.728668445405072589e+02,5.906461061474517464e+02,-1.108666349057330990e+03,1.240231648890405268e+03,-1.075464589339101849e+03,1.187432775230709467e+03,-1.411528985572812871e+03,-6.584669491313172784e+02,-5.996499436554727254e+02,1.368826498838281623e+03,-1.515883157833470477e+03,1.364974390837175633e+03,-1.360905782105491653e+03,1.496922577416299646e+03,7.406571782556609378e+02,3.684735046647529089e+02,-1.118854085906998989e+03,1.235069833975393067e+03,-1.160015144073848205e+03,1.052576035491345465e+03,-1.066110066174363510e+03,-5.124599756899006024e+02,-1.060831633890994681e+02,5.692034994075463601e+02,-6.272632761369437731e+02,6.198444860136269199e+02,-5.104054160836188885e+02,4.782622982812376904e+02,1.695663792967853851e+02,-2.900841003679204277e+00,-1.410184901818835499e+02,1.519739800521021493e+02,-1.629029044110523330e+02,1.175511186826259973e+02,-1.056646652078508737e+02
6.942030089394044978e+00,1.447067884283961825e-01,-8.117345607112762309e+02,5.656303564883648960e+02,-2.182301815568853272e+02,5.395000983314162113e+00,2.437111210978533791e+02,-3.834957573300602007e+02,4.951557975170509280e+02,3.095709201268507968e+03,-2.140927551431860593e+03,8.938310739020562323e+02,-1.130274202438158682e+00,-9.349875930421462726e+02,1.622050134955615022e+03,-2.113361428027580132e+03,-5.836688191999732226e+03,4.076927331431963012e+03,-1.833637925572415497e+03,4.498205911153490888e+01,1.726718993229225816e+03,-3.247554029261140386e+03,4.320917816568449780e+03,6.957031128114705098e+03,-4.947036894025193760e+03,2.401541178103801030e+03,-1.553690442120428088e+02,-1.966771835148001173e+03,4.022408903084537997e+03,-5.468414076394998119e+03,-5.493234581360751690e+03,3.993290583668087947e+03,-2.088519789872040747e+03,2.156886218242298128e+02,1.472315470616786115e+03,-3.296197649952020129e+03,4.564477661839337088e+03,2.702023138990809912e+03,-2.009699348140912434e+03,1.132721992367016583e+03,-1.437468544485880102e+02,-6.963410898701581573e+02,1.715876593069409182e+03,-2.401619436785222206e+03,-6.420222427721897702e+02,4.846081739624337956e+02,-2.984824469966189895e+02,3.577954763596625298e+01,1.632333238615966593e+02,-4.493775030847987182e+02,6.229899215599889430e+02
2.037525703713072289e-11,9.771961018145702838e-12,-2.638745389593955792e+01,-1.033667538952282428e+02,2.092267248765982401e+02,-2.285722852239302938e+02,1.711920728308001571e+02,-4.996597261133651102e+01,-7.222675116722240318e+01,1.309300486408453708e+02,3.628536956097688062e+02,-7.831184926147318492e+02,8.820803643257493150e+02,-6.818039990940575308e+02,2.189431850528951315e+02,2.581592389848833591e+02,-3.159739613516092049e+02,-6.206947407352942037e+02,1.450395530729426127e+03,-1.689736401147009929e+03,1.351260300874404720e+03,-4.789940601770375679e+02,-4.431192408274682748e+02,4.661013274043771162e+02,6.675419799397341194e+02,-1.707837521511296700e+03,2.062253774701843668e+03,-1.707837522137406495e+03,6.675419815315979122e+02,4.661013246073462142e+02,-4.431192427373238161e+02,-4.789940591769793627e+02,1.351260300586709718e+03,-1.689736401347656965e+03,1.450395531463330599e+03,-6.206947423323701969e+02,-3.159739586998966843e+02,2.581592397608843044e+02,2.189431847030866720e+02,-6.818039990687290128e+02,8.820803645396500769e+02,-7.831184931155015647e+02,3.628536965963626244e+02,1.309300470738730837e+02,-7.222675130327716886e+01,-4.996597257060726349e+01,1.711920728599723134e+02,-2.285722853102505496e+02,2.092267250391764719e+02,-1.033667541928326301e+02,-2.638745344072049193e+01
-6.942030089385001546e+00,-1.447067884325948517e-01,6.229899121415941181e+02,-4.493774953418849805e+02,1.632333178927980839e+02,3.577955311880930367e+01,-2.984824533094672461e+02,4.846081826215055344e+02,-6.420222539051214881e+02,-2.401619399456219980e+03,1.715876562677694210e+03,-6.963410666661400228e+02,-1.437468755615747114e+02,1.132722016447625947e+03,-2.009699380864840805e+03,2.702023180679900179e+03,4.564477588150342854e+03,-3.296197590554600538e+03,1.472315425716522668e+03,2.156886622755482676e+02,-2.088519835556705402e+03,3.993290645146998486e+03,-5.493234658930786281e+03,-5.468413983675835880e+03,4.022408829096530098e+03,-1.966771779779849794e+03,-1.553690935936028836e+02,2.401541233315623231e+03,-4.947036967585570892e+03,6.957031220011089317e+03,4.320917738173806356e+03,-3.247553967323052802e+03,1.726718947341073090e+03,4.498209962843770882e+01,-1.833637970418704299e+03,4.076927390584223758e+03,-5.836688265158571994e+03,-2.113361385826470723e+03,1.622050101933490623e+03,-9.349875688150531232e+02,-1.130295384227565592e+00,8.938310971163427894e+02,-2.140927581749448109e+03,3.095709238393580108e+03,4.951557862290577532e+02,-3.834957485777556485e+02,2.437111147361452765e+02,5.395006493240657619e+00,-2.182301875384544019e+02,5.656303642258911850e+02,-8.117345700951216259e+02
-4.591071671952685840e+00,8.412278018531629820e-02,-1.056646725277849015e+02,1.175511247562674981e+02,-1.629029091313761910e+02,1.519739844096601757e+02,-1.410184952063815160e+02,-2.900834128275903367e+00,1.695663704978856003e+02,4.782623275449243465e+02,-5.104054401190306862e+02,6.198445045065321892e+02,-6.272632930416691579e+02,5.692035187093487139e+02,-1.060831895479491322e+02,-5.124599425289586634e+02,-1.066110124398496964e+03,1.052576082811986453e+03,-1.160015180104411911e+03,1.235069866576801132e+03,-1.118854122755093613e+03,3.684735541067991562e+02,7.406571161948331792e+02,1.496922651209112701e+03,-1.360905841442935980e+03,1.364974435540925697e+03,-1.515883197864739259e+03,1.368826543619685708e+03,-5.996500031362706977e+02,-6.584668752165171099e+02,-1.411529048387873900e+03,1.187432825207766882e+03,-1.075464626594640777e+03,1.240231681907862821e+03,-1.108666385615093077e+03,5.906461542170213761e+02,3.728667854041805185e+02,8.522362259714715265e+02,-6.733534730618921458e+02,5.443643499855915024e+02,-6.505619917297531174e+02,5.691651192777951564e+02,-3.566170312297012970e+02,-1.203184822333601005e+02,-2.552473072367222073e+02,1.959005910423695127e+02,-1.381640992169436117e+02,1.737699901077430127e+02,-1.443119512520440821e+02,1.070874284501499574e+02,1.612270621561646067e+01
-1.068801045360285862e+00,1.653160612683170216e-01,-1.322301896953453593e+02,1.894245398868370103e+02,-1.838591889561058679e+02,1.558753715654183338e+02,-1.292135658711950725e+02,6.577858819478926478e+01,2.488348208229493252e+01,5.754453170416575176e+02,-7.904628674210700865e+02,7.478245336679863158e+02,-6.481233752019020358e+02,5.397397267430709462e+02,-3.099758235301766263e+02,-6.145048804810755882e+01,-1.214147401554297858e+03,1.601078327701210128e+03,-1.485693382469386279e+03,1.305026278610007012e+03,-1.094092920038171769e+03,6.739788869428649605e+02,6.446964308777921815e+01,1.595032991908304894e+03,-2.022969886327460472e+03,1.843184740669302982e+03,-1.634769689715843697e+03,1.374481785021072938e+03,-8.825358417120623926e+02,-3.941627586604738553e+01,-1.382284054789457514e+03,1.687350779940720258e+03,-1.507435776510093319e+03,1.346843005704286725e+03,-1.129769465435804250e+03,7.411622941040882324e+02,2.610429327067436134e+01,7.528006384792474819e+02,-8.844626346829728618e+02,7.721154936869099856e+02,-6.941998398502498731e+02,5.771212885797420995e+02,-3.812546560546985575e+02,-2.333057131855628086e+01,-2.013107652805755947e+02,2.286769352036651810e+02,-1.935174759037925583e+02,1.756852993936518033e+02,-1.430877363324848943e+02,9.448971129672142411e+01,1.194477638428323019e+01
1.345403503088915542e+00,-1.288737869533972957e-01,5.583292354210931308e+01,7.183948072202271717e+00,-4.313163390738094449e+01,8.109549575216051664e+01,-9.140745400851085378e+01,1.157111564018177035e+02,-9.881103117892627097e+01,-2.267393023491384554e+02,-1.539560158566200698e+01,1.761989731929282073e+02,-3.177822415031020569e+02,3.723059671223863916e+02,-4.424480658453300066e+02,3.574231024168839213e+02,4.729019479960588797e+02,-2.949375125850025370e+00,-3.422319959364552915e+02,6.149590855479272022e+02,-7.404326917787357161e+02,8.419960841130873632e+02,-6.360126195598704726e+02,-6.411237202940596944e+02,6.146373213728588780e+01,4.048814320813038421e+02,-7.431736988669143784e+02,9.207019665937427817e+02,-1.009872635594197959e+03,7.125295747526275818e+02,5.916417413092200377e+02,-1.158523657403120950e+02,-3.044800470310511287e+02,5.865547062218051906e+02,-7.519562288860695389e+02,7.979118647635792740e+02,-5.242787283073209892e+02,-3.479515878372559996e+02,1.041610186385438226e+02,1.361545167719451968e+02,-2.845435170696223963e+02,3.817047117436089820e+02,-3.906222183471101062e+02,2.372762182082517768e+02,1.007024882948612685e+02,-4.070105530987238751e+01,-2.808647713018454084e+01,6.542876909278314201e+01,-9.437482838844401556e+01,9.159016108243572774e+01,-5.115373906672202509e+01
5.366280666963359813e+00,-7.099809585417989066e-02,1.207149813501330904e+01,1.841275801323898520e+01,-2.308356369560361543e+01,7.710839175504978016e+01,-3.816067740630518301e+01,1.105437193245030301e+02,-2.276065243491835872e+02,-1.452173138662460303e+02,8.385627705942056309e+00,1.052970586913718307e+02,-2.812746695543988835e+02,1.685866661821514185e+02,-3.420121378648366317e+02,7.405572123681138237e+02,4.852161162247545576e+02,-1.290602521682885708e+02,-2.450296034088580654e+02,5.613338432200982879e+02,-3.924096145168335852e+02,5.739130946112325091e+02,-1.205965060626194600e+03,-8.584630794891827463e+02,2.788847786952702563e+02,3.680201073301900578e+02,-7.443464865667815502e+02,5.983495271111694365e+02,-6.639919132584961972e+02,1.278129068741975971e+03,9.448432204835053199e+02,-3.369235395925240937e+02,-3.573159137262133527e+02,6.629780456675690630e+02,-6.008506993188398155e+02,5.396836083337925629e+02,-9.274177696189810831e+02,-6.353962197772063973e+02,2.490186916372616110e+02,2.084113646407174087e+02,-3.646856326544443050e+02,3.694765706354402823e+02,-2.784967297359028180e+02,4.325779944827972940e+02,2.045477681291814918e+02,-9.080941563129142935e+01,-5.804938567938893357e+01,9.345464029125399463e+01,-1.097219576297258072e+02,6.712443402275729909e+01,-1.019993183898424718e+02
7.242096944253914259e+00,1.304729307722802267e-01,-1.026089899904326103e+03,6.940216517839156722e+02,-3.112450476567449869e+02,1.160762531565026734e+02,1.205341230058045880e+02,-1.569429886207405218e+02,8.093318759721313427e+01,3.948001505413167251e+03,-2.652800974567499452e+03,1.259365116734957155e+03,-4.151885846769231989e+02,-4.903730538556723104e+02,7.988889051710680178e+02,-5.714368202273524275e+02,-7.535305031791606780e+03,5.110158885249553350e+03,-2.562390220587788008e+03,8.282538249511776485e+02,9.210051684157165255e+02,-1.754236432470569980e+03,1.469679613980871409e+03,9.125486502741498043e+03,-6.293165429536625197e+03,3.343646298251032931e+03,-1.116286813073000303e+03,-1.021496360068133072e+03,2.283329568957819447e+03,-2.104659610665171385e+03,-7.358573788906468508e+03,5.180996539906002909e+03,-2.919056072074529311e+03,1.021274167494670678e+03,7.122576846666160009e+02,-1.920835661323427985e+03,1.888515220399830923e+03,3.723820903085608734e+03,-2.678851025023879629e+03,1.603255518711800278e+03,-5.798375794214074403e+02,-2.988791104488309998e+02,1.014324629535477357e+03,-1.038438291823938471e+03,-9.195064620271547255e+02,6.715494725276541885e+02,-4.312370178413585791e+02,1.542851389396687978e+02,5.768793650470226453e+01,-2.689738406706861724e+02,2.750603482433650129e+02
-9.747982780598460906e-01,-1.203742242438658738e-02,7.725201731962143015e+01,-1.398243254367488078e+02,2.061941311440597246e+02,-2.573179787238806853e+02,2.311337951501210171e+02,-1.201881410546059783e+02,-2.937141709721072402e+01,-2.852305172430849325e+02,5.417881752506898465e+02,-8.336314391447936032e+02,1.050741705411988050e+03,-9.762162375640511982e+02,5.212997907204302237e+02,1.001356682274656578e+02,5.207501262354696792e+02,-1.054668810226585720e+03,1.676719776444924037e+03,-2.138268969925387864e+03,2.043294146523770451e+03,-1.132006274712335653e+03,-1.479549041454765756e+02,-6.063061455232992785e+02,1.316419376239299936e+03,-2.148288988901486846e+03,2.766822968411536294e+03,-2.709676790379244267e+03,1.557698754797887204e+03,1.106194391410608659e+02,4.736755210125153326e+02,-1.105943156080695644e+03,1.844454693503347926e+03,-2.392451582396279264e+03,2.394368813316732030e+03,-1.420983566555198195e+03,-3.032837254473270150e+01,-2.342608585104404142e+02,5.895383741883986204e+02,-1.003079983167533328e+03,1.308118232704068305e+03,-1.332855687177466052e+03,8.098133413438926027e+02,-1.097827376913301123e+01,5.719733584805918269e+01,-1.543615748506170462e+02,2.691205864790540545e+02,-3.513603094763901140e+02,3.642781486658437871e+02,-2.236611240106159357e+02,7.082467696592630091e+00
-7.392446473188096334e+00,-1.230341515039575506e-01,9.152470270181893284e+02,-6.085649633999930757e+02,2.534185195150064089e+02,-6.420043912614366377e+01,-1.980316856601308473e+02,3.136878848972231140e+02,-3.258391843669087393e+02,-3.540815550209438243e+03,2.332829667360081658e+03,-1.043152585302126226e+03,2.222378922921899402e+02,7.816512808757590847e+02,-1.411803650091144618e+03,1.547394135775438826e+03,6.790126071308503015e+03,-4.508726263229439610e+03,2.153249137337773391e+03,-4.659059491472389709e+02,-1.471117239151916692e+03,2.948378245431895721e+03,-3.399348095148148786e+03,-8.255054697350127753e+03,5.563806482467556634e+03,-2.839836015458151451e+03,6.726489582360272834e+02,1.693454077682563820e+03,-3.772079930954306292e+03,4.532494556291051595e+03,6.673849907545089991e+03,-4.578012748812880091e+03,2.493113333051768677e+03,-6.460176596249607428e+02,-1.273093151612432848e+03,3.176104298358210144e+03,-3.941363877083635089e+03,-3.380007568329803689e+03,2.357131258934895413e+03,-1.368184406242509795e+03,3.724896055528847683e+02,6.035458814457942935e+02,-1.693123647604753842e+03,2.145569402938710482e+03,8.338279212353903631e+02,-5.852671459205332667e+02,3.660063102746565846e+02,-9.603751495518736192e+01,-1.412870452871590601e+02,4.528650396795299002e+02,-5.725580309790813089e+02
-4.263193073793551058e+00,9.006488664632393559e-02,-1.654468313739015173e+02,2.191289596103567590e+02,-2.656659449277751150e+02,2.592076351590861236e+02,-2.766920305308527759e+02,1.268336183945196183e+02,1.190513998460867242e+02,7.583319076452157788e+02,-9.526748634596395959e+02,1.064785805455185482e+03,-1.083972470922273033e+03,1.136326845081062629e+03,-6.321467100063745193e+02,-3.187849975875467408e+02,-1.690497641523084667e+03,1.989922896775570280e+03,-2.096396962130015254e+03,2.185142398305920324e+03,-2.277266864334930688e+03,1.412596619679042988e+03,3.861246910573154310e+02,2.354112362112259234e+03,-2.599413034568965031e+03,2.594210086247359868e+03,-2.751033337704428504e+03,2.850359361806855304e+03,-1.897651940805515324e+03,-2.644494500573055120e+02,-2.179457687115619137e+03,2.264107025004650041e+03,-2.138357519496066288e+03,2.299017515132837616e+03,-2.360600173457906294e+03,1.654564730778830835e+03,9.695094681982754992e+01,1.278862683969605314e+03,-1.257188232888993525e+03,1.118584789704458672e+03,-1.217833517824341470e+03,1.231796412873481586e+03,-9.002978410902106816e+02,-9.125245480187913927e+00,-3.702260240471291581e+02,3.499626348520087618e+02,-2.896114842989795761e+02,3.219331639638553497e+02,-3.158262043490778410e+02,2.419842734537473348e+02,-1.955582500702632842e+00
-8.705676523652470244e-01,1.781689013045725800e-01,-2.260124055110856034e+02,2.832017459827452512e+02,-2.642512622058364400e+02,2.347210948084727704e+02,-2.161179747821471722e+02,1.537715501972070342e+02,-3.633502483353989732e+01,9.626325544993051153e+02,-1.172517360361289775e+03,1.074686694291377989e+03,-9.631217338956802223e+02,8.836025271853009144e+02,-6.487460049386941137e+02,1.682293930661000161e+02,-2.001276830866298269e+03,2.368719939639464428e+03,-2.138862877222904444e+03,1.924735303885717485e+03,-1.761885913650577322e+03,1.312999046862695650e+03,-3.521922038290889532e+02,2.604273480673259201e+03,-2.995523252015534581e+03,2.665003491887482141e+03,-2.402504282744793727e+03,2.190033367048949913e+03,-1.638065548978469451e+03,4.267579540390905777e+02,-2.242527434944130619e+03,2.506117103226991276e+03,-2.194046105946481475e+03,1.978224446380289237e+03,-1.790451757082102176e+03,1.331082041414674222e+03,-3.122216474929127230e+02,1.214546335227034888e+03,-1.318306892149152873e+03,1.133182835722429672e+03,-1.020796572885531987e+03,9.136979131140658410e+02,-6.692031016257308238e+02,1.268267525328719785e+02,-3.231144919052894693e+02,3.415012247591336063e+02,-2.868606766937452903e+02,2.585483712954880957e+02,-2.273198124101392352e+02,1.628854766999063202e+02,-1.936170708254442019e+01
1.572205482126324716e+00,-8.519031041739658083e-02,8.533900725502125795e+01,-6.119634904362381889e+01,3.518192709259773920e+01,7.583868319312089490e+00,-1.399750166930579809e+01,3.626539878142722273e+01,-4.091832539865495022e+01,-3.676235653208396457e+02,2.715184484962230158e+02,-1.386466695893685142e+02,-2.355351510985741825e+01,6.636895689065360671e+01,-1.266890848279916213e+02,1.287745329616867309e+02,7.869097851371333263e+02,-5.849234899835287251e+02,2.756845229307688783e+02,4.158951323988580384e+01,-1.500926345452086252e+02,2.313880404024035897e+02,-1.974440084087678429e+02,-1.066432221785627462e+03,7.955528163079304704e+02,-3.528715224536409210e+02,-4.551014289682208869e+01,2.091941617290424915e+02,-2.733836382772634579e+02,1.895825949849698020e+02,9.652886936018469441e+02,-7.253162748514190525e+02,3.085696475418043860e+02,2.677397230831392960e+01,-1.868936715936026474e+02,2.129359737815565268e+02,-1.154397650788972101e+02,-5.521494944225315749e+02,4.209672502055175869e+02,-1.745696112936376210e+02,-3.180016278208608327e+00,1.010915771395540759e+02,-1.000692304796597227e+02,3.851499562408762500e+01,1.553439267068667959e+02,-1.214586829898307769e+02,4.904536914692776861e+01,-3.976344457675984323e+00,-2.631417382998243681e+01,2.091411564927417999e+01,-4.362247601608705949e+00
6.134959298111320791e+00,-5.607251594037596792e-02,-5.530387769939267173e+00,-1.509069591849000425e+01,3.172308470047680018e+01,3.944936510059364565e+01,2.482197932540316287e+00,8.957691916999652904e+01,-2.586071130663218582e+02,-1.023050951260547237e+02,1.497426784584789914e+02,-9.764341588134185201e+01,-1.407508936034364240e+02,2.066206709065380664e+01,-2.547164211806120875e+02,8.463422341451066586e+02,4.433910160403161171e+02,-4.061043970917845627e+02,1.157380490025556981e+02,3.174284354749493104e+02,-1.381958692026235553e+02,4.135911063703861714e+02,-1.394963099264216453e+03,-8.475316456340596005e+02,6.090273492470231531e+02,-2.355647861427848966e+01,-4.925078570241792022e+02,3.386712382989494472e+02,-4.953609732697694881e+02,1.508024293499673831e+03,9.636256123016198671e+02,-5.930472260230693564e+02,-8.503573136312812153e+01,5.022536106463032297e+02,-4.386090601045408448e+02,4.344450580028575928e+02,-1.125900207326298641e+03,-6.586560477649343284e+02,3.729478447782963713e+02,9.421766488503673997e+01,-3.064263081497806525e+02,3.140889754639338776e+02,-2.438617483874241998e+02,5.454261034383217748e+02,2.138360259833916359e+02,-1.203777123395852726e+02,-3.596071003416975742e+01,8.464447050848542631e+01,-1.034486151118505859e+02,6.342748772623628639e+01,-1.346961965728999076e+02
7.785713331235082357e+00,8.934785854795074256e-02,-1.086595727975464797e+03,7.404700459312459770e+02,-3.515930915020642828e+02,1.715183295478735772e+02,6.086801816325645120e+01,-1.596191885253008280e+01,-2.193434514151338988e+02,4.193550869718409558e+03,-2.845216116566204619e+03,1.426874058415383615e+03,-6.233486490899481396e+02,-2.764601439290770486e+02,2.907479262552091086e+02,5.461068199068561171e+02,-8.037827521130034256e+03,5.518837000246351636e+03,-2.916130873508790501e+03,1.228505225912130982e+03,5.330663174072317361e+02,-8.362596851571516936e+02,-5.960506622588452501e+02,9.787488518169860981e+03,-6.854660767428908912e+03,3.827956598140041024e+03,-1.619497084170662674e+03,-5.606036813417860003e+02,1.214893884028216007e+03,3.326127607453429960e+02,-7.946905785172191827e+03,5.700837812125128949e+03,-3.368494949227274901e+03,1.454801710609984639e+03,3.331497311587201580e+02,-1.074025530373899301e+03,-5.108401630496678081e+01,4.055978557580087909e+03,-2.983434746890723090e+03,1.868148876529502104e+03,-8.206136811019351853e+02,-9.462422658858369573e+01,5.807026411482015646e+02,-4.986408497327529687e+01,-1.012342731659910896e+03,7.591243378875487906e+02,-5.081498003639229637e+02,2.211140107004096365e+02,1.447639757149211448e+00,-1.569697489982467573e+02,2.245081888206581411e+01
-1.824270802529397439e+00,-1.679821943910460302e-02,2.557769782502970486e+02,-2.845643120495238350e+02,3.150307160795134678e+02,-3.874958536254988530e+02,3.874210096116591444e+02,-3.001090056241297361e+02,1.350577483339168339e+02,-1.011886296610047339e+03,1.148711534081861600e+03,-1.314987545376507796e+03,1.606170456247663878e+03,-1.634017635118770613e+03,1.239266106330016555e+03,-5.190042425020494647e+02,1.989341539852984624e+03,-2.320410433425134215e+03,2.719961179915582306e+03,-3.311545241298023029e+03,3.409015798303505562e+03,-2.558812450632701257e+03,1.009021497635103515e+03,-2.488870646356231646e+03,2.985211602757449327e+03,-3.565892783729608254e+03,4.328247891366394470e+03,-4.498257655601008992e+03,3.356415165449361666e+03,-1.262889320113453323e+03,2.082487951992820854e+03,-2.566569874836365670e+03,3.116294171363000260e+03,-3.769900147223494514e+03,3.949477138508100325e+03,-2.932260738290036898e+03,1.058629165919967363e+03,-1.100623389091092577e+03,1.391370863356108202e+03,-1.716617486794985098e+03,2.069381483954344731e+03,-2.182459106989063912e+03,1.609101687841635794e+03,-5.552725964088574528e+02,2.865336224725739385e+02,-3.692137950632306911e+02,4.647266177825440536e+02,-5.563502332240939268e+02,5.921029550885649542e+02,-4.306318689856747142e+02,1.407391835824915916e+02
-8.219715450004304813e+00,-7.727849101481733263e-02,1.013082114902925355e+03,-6.524457305634817885e+02,2.680848846282958675e+02,-9.095991274632677914e+01,-1.809778014641245250e+02,2.408141939970214480e+02,-1.151582605255234739e+02,-3.911252491731761893e+03,2.497934406163845324e+03,-1.103003854135376287e+03,3.114286354520730811e+02,7.384543739525518049e+02,-1.179147787074339931e+03,7.872326962224431099e+02,7.498657213237548604e+03,-4.838220101867173980e+03,2.288864404121486587e+03,-6.285727312330923269e+02,-1.417447782906203201e+03,2.574662589472540731e+03,-2.035018959633476697e+03,-9.131686994173274798e+03,6.002216157095672315e+03,-3.049453783529605971e+03,8.804608885331986130e+02,1.642638756148490302e+03,-3.379338656721795360e+03,2.963497374304272853e+03,7.410312104241209454e+03,-4.979160739273293984e+03,2.713638756768497842e+03,-8.367743481757859172e+02,-1.228729936439287030e+03,2.887408686295425468e+03,-2.718986262435027129e+03,-3.775927022103075160e+03,2.591609488343930934e+03,-1.513268970389285869e+03,4.872059943900602548e+02,5.721115522334470143e+02,-1.551523673376211946e+03,1.532761271080238203e+03,9.400636284687213902e+02,-6.525878115788306104e+02,4.123884104349077688e+02,-1.302022728951605473e+02,-1.289457794266708390e+02,4.169027850383722580e+02,-4.175654426817342255e+02
