-3.098902241645611344e+00,4.118157149431433267e-02,7.294124623954893138e+01,-1.493462986364965239e+01,-1.168739830727749194e+02,1.811175344721117426e+02,-1.499827734600750944e+02,6.066264039803156427e-01,1.769143763629421642e+02,-2.786663704549254135e+02,6.628617241851762287e+01,4.026188628367925730e+02,-6.908044510743127375e+02,5.718964887393192384e+02,-7.038352419595044296e+01,-5.973640534420587755e+02,5.388220104315121262e+02,-1.909887493995256023e+02,-6.423910931180812440e+02,1.244447202439597277e+03,-1.036729070615898991e+03,1.979749586408089783e+02,1.018047930021183788e+03,-6.715502743328542010e+02,3.405767702819964029e+02,5.884343067768456876e+02,-1.367241727241386798e+03,1.139675955084064753e+03,-2.544601777768749287e+02,-1.133287098218080473e+03,5.539596025326621884e+02,-3.681753391673332771e+02,-3.088014723324245097e+02,9.726761260081118508e+02,-8.023669364640691128e+02,1.868034175020853809e+02,8.683655045689621375e+02,-2.788458872480766217e+02,2.265240172240967240e+02,7.379115412753685632e+01,-4.300383695772673605e+02,3.441412703951097001e+02,-8.005595441438003945e+01,-4.308301779344429292e+02,6.623658855910898069e+01,-6.133419878986566687e+01,1.497341857834451062e+00,9.476574363481006458e+01,-6.955786343437354446e+01,1.769685283156300315e+01,1.083686976746007105e+02
-9.702594672686729593e-01,1.209092571284246104e-01,4.098789079286482462e+01,-1.597397254249304677e+00,-5.019247295296207767e+01,5.514778793681414015e+01,-2.039259226065445318e+01,-4.076408990369112928e+01,4.172538477831797366e+01,-1.575084879232812511e+02,-5.480487098455922856e-01,1.987072201540919991e+02,-2.364461595868693280e+02,1.014987308653688984e+02,1.232009661537521197e+02,-1.508842051225620651e+02,3.019167104428782409e+02,-1.928542385437439499e+00,-3.761982437665629959e+02,4.783147121715919070e+02,-2.294734819468684748e+02,-1.780156723132626837e+02,2.598274151483815331e+02,-3.702087586741980090e+02,2.202018872728072196e+01,4.310830798095528280e+02,-5.886545402001315779e+02,3.030340852198773973e+02,1.589509618076067738e+02,-2.765863080444868842e+02,3.019539650739416174e+02,-4.180672300211081449e+01,-3.142839813033455130e+02,4.673434316188341313e+02,-2.500403768170729961e+02,-9.387862353777828162e+01,1.948829806344287476e+02,-1.511887741507309215e+02,3.316402476541398414e+01,1.388434753597534552e+02,-2.294448914480496171e+02,1.242032159985898545e+02,3.428942466786206467e+01,-8.596865933250622049e+01,3.541055574371544878e+01,-9.549431775744698925e+00,-2.914261888846446880e+01,5.551969624417663596e+01,-2.930735406460735959e+01,-5.288752867955279768e+00,1.849214578469601733e+01
7.145060535459849538e-01,-1.567143970322258106e-01,6.668421366732776789e+01,1.721251507716442530e+00,-6.579923784261777087e+01,8.656954483609302997e+01,-5.134618307124033976e+01,-1.135115825561839742e+01,7.351066551875318567e+01,-2.564917921176207187e+02,-1.110835324880630814e+01,2.755950324831657099e+02,-3.582040156136781661e+02,2.298739773740823580e+02,3.107051044525212902e+01,-2.877721804237833680e+02,4.998572129442978849e+02,1.646540684804423194e+01,-5.506900676767838831e+02,7.205053256437541904e+02,-4.900791489937867595e+02,-3.064578365808912963e+01,5.504288073285758855e+02,-6.330433615425720291e+02,1.070010315563392922e+01,6.685147333089705626e+02,-8.920382579170442341e+02,6.349453748093430931e+02,1.155538759547367356e+01,-6.656448707731896093e+02,5.490764248957074187e+02,-5.723792854399064822e+01,-5.163148008103843267e+02,7.121485968884123849e+02,-5.249768225123815455e+02,-4.591379777410176111e+00,5.440447944585505411e+02,-3.049048256273148354e+02,6.587946504823212024e+01,2.393039989785503678e+02,-3.464268874721977909e+02,2.627344902230312300e+02,1.007480104677189381e+01,-2.864401713691863165e+02,8.327492570679658002e+01,-2.840965106810079632e+01,-5.195691691706297632e+01,7.987194857737371478e+01,-6.246827710757567331e+01,-7.200238228831165266e+00,7.569599244022793982e+01
2.629528355744628065e+00,-5.690091530072140247e-02,1.423780598971654570e+02,5.736671279506117571e+01,-1.283111541763363448e+02,1.176789426926199553e+02,-2.035239213850739048e+01,-4.743296753094716678e+01,7.932033488969240409e+01,-5.535618067562257920e+02,-2.276280100166139846e+02,5.467526386880393829e+02,-4.933870557868389142e+02,1.325426693687151385e+02,1.860525912559722599e+02,-3.329067358702289994e+02,1.096435230022069845e+03,4.440831317562989966e+02,-1.134189781001003212e+03,1.035540943261450593e+03,-3.656453538484491332e+02,-3.254517478877189660e+02,6.685331264899842836e+02,-1.411621900269679827e+03,-5.241643909436085096e+02,1.465662284502679995e+03,-1.365630372148780225e+03,5.841336750169214156e+02,3.377081579419387936e+02,-8.290508991493840085e+02,1.250131969010885769e+03,3.779498555474035584e+02,-1.235088595821580839e+03,1.178017115945481009e+03,-5.777080631749428221e+02,-2.303030659279801284e+02,6.835897884509602136e+02,-7.201998103406376686e+02,-1.433718201479506433e+02,6.399005338212806464e+02,-6.243969599881553449e+02,3.387552493021615874e+02,1.067910243089309432e+02,-3.615858679432413965e+02,2.085278037595437866e+02,1.494348200224749235e+01,-1.591539183081570172e+02,1.570433126010904346e+02,-9.337313005703633451e+01,-2.948723442596054412e+01,9.601754997500037803e+01
3.895926941678887534e+00,9.583181204807200704e-02,5.210585532072644099e+01,1.126888492307126057e+02,-4.060953382325133987e+01,-6.958278709247426264e+01,1.852380978503552740e+02,-1.073118190451911715e+02,-1.736447188788738458e+02,-2.393030498618435900e+02,-4.534579555066275702e+02,2.503687413804680091e+02,2.150950230489394244e+02,-6.694459283263335010e+02,4.812404199454190916e+02,5.357698686666011554e+02,5.588465371916202002e+02,9.324853050910412549e+02,-6.805073955860159458e+02,-2.462633217959715353e+02,1.142479010247795941e+03,-9.561995742736726243e+02,-8.369648919221835968e+02,-8.417074240362562705e+02,-1.208138152653400539e+03,1.086076839276038754e+03,5.842769781221448966e+01,-1.168373357920839453e+03,1.127344129616461942e+03,8.653435908076497753e+02,8.732980580951726779e+02,1.009055502879719143e+03,-1.079970096014786350e+03,1.518211348751920582e+02,7.528739855309659106e+02,-8.555897875576491742e+02,-6.247700478947969032e+02,-5.899939884340275285e+02,-4.987925399751941882e+02,6.395280796755290567e+02,-1.671831647048085188e+02,-2.896624265218995333e+02,4.087231162591787665e+02,2.942940447035854845e+02,1.991147714749463091e+02,1.079184939380693322e+02,-1.776223098685710795e+02,5.740299117168108012e+01,5.114896595352580988e+01,-1.001599055687514692e+02,-7.084767481498609243e+01
-1.340112471946532059e-03,-3.484993918804147509e-06,-2.467334922430331403e+02,-4.885805300378357430e+01,2.311657603903034897e+02,-2.685888496764871434e+02,1.845072694186141860e+02,1.938653489719806799e+01,-3.130028217812183584e+02,9.438255664091020662e+02,1.979394457144184969e+02,-9.101880151308379254e+02,1.080820312612150929e+03,-7.835936956803298017e+02,9.264170329560617034e+00,1.133860993699963274e+03,-1.834874532877902084e+03,-3.546084483616317016e+02,1.741729273906676553e+03,-2.124064742611793463e+03,1.610357307995876454e+03,-1.513074640987985333e+02,-2.052910586489705565e+03,2.311431574047418962e+03,3.564073297399894500e+02,-2.078240839394301474e+03,2.616062640491613820e+03,-2.059278976649533888e+03,3.108885679978254188e+02,2.387110096255551525e+03,-1.981665713894136616e+03,-1.958011343732084697e+02,1.631243350520400099e+03,-2.128783479917184650e+03,1.731492547626522310e+03,-3.243426314810786266e+02,-1.888010091718528884e+03,1.091714751284823024e+03,3.629498945484936456e+01,-7.972924283493543953e+02,1.085732233648319834e+03,-9.075801477507011441e+02,1.857252691428995490e+02,9.671041598300056421e+02,-3.007423153237339193e+02,1.137267299438887491e+01,1.887889486601044666e+02,-2.704922901988645663e+02,2.311881161163374827e+02,-4.658989290753256540e+01,-2.516686027348580410e+02
-3.895846947983464759e+00,-9.582982040407510282e-02,-7.787261849542170467e+01,-1.009142047618517495e+02,5.518120924909067782e+01,5.269430487258693319e+01,-1.737380066243563590e+02,1.077367671076875837e+02,1.905520915586791091e+02,3.199176068285939323e+02,4.135886860071002502e+02,-3.070850253939513550e+02,-1.471832846957906042e+02,6.224931748140388663e+02,-4.955056438295852672e+02,-5.599843494238617723e+02,-6.725200993645025846e+02,-8.671591879282631226e+02,7.885142802451857733e+02,1.112568888814290915e+02,-1.044806101366584244e+03,9.994928022050461323e+02,8.198498954122683244e+02,9.236900025561842540e+02,1.142334223530396002e+03,-1.212932221899307251e+03,1.090429052619114714e+02,1.041837355807101858e+03,-1.194494658454692171e+03,-7.795204095290686155e+02,-8.862942020280868292e+02,-9.676415020700223977e+02,1.178481743204358281e+03,-2.873386351127000466e+02,-6.445708014181634553e+02,9.212895514877556025e+02,5.088472445582649470e+02,5.630824187595894728e+02,4.859399783979489484e+02,-6.872323064071625822e+02,2.356302530163277709e+02,2.325075801790551395e+02,-4.484261426883768422e+02,-2.129419546069084106e+02,-1.813532589939088098e+02,-1.079803754180606603e+02,1.894024970570335142e+02,-7.450139934152142018e+01,-3.639111863374868960e+01,1.118019551400502962e+02,4.499551002306163383e+01
-2.628565102382976360e+00,5.690098677703047531e-02,9.148712465393593618e+01,-2.872184582362692140e+01,-9.206802981737591551e+01,1.546734895171369146e+02,-1.559135050458529008e+02,1.096897649934949115e+01,2.121096995536300369e+02,-3.423829122238645368e+02,1.026546807642478996e+02,3.345390245141475134e+02,-6.159626310746803028e+02,6.282486367316233782e+02,-1.292883851508202326e+02,-7.322542661101306294e+02,6.428167093104705145e+02,-2.195366944541059127e+02,-5.716322441824263478e+02,1.163597672466224822e+03,-1.214766382595763844e+03,3.537512320021335768e+02,1.269556294297397926e+03,-7.736777117128741565e+02,3.204151142420435008e+02,5.797124156291828285e+02,-1.350649316577337004e+03,1.443796931252653394e+03,-4.985269339850906931e+02,-1.430495744048284223e+03,6.179124166678933534e+02,-3.073073464650245228e+02,-3.649209852455153964e+02,1.025797112324045202e+03,-1.119056777257258773e+03,4.266344653166870557e+02,1.107694630521367344e+03,-3.034246861155359056e+02,1.742168361914191337e+02,1.339083440636240709e+02,-4.898235003766853879e+02,5.405034730430184027e+02,-2.205672888375574985e+02,-5.571189817559134099e+02,7.078755977739041327e+01,-4.367146267062773290e+01,-2.121877026506713904e+01,1.171991291475391392e+02,-1.271661355947738343e+02,5.611145886825887885e+01,1.426674996390696037e+02
-7.142276673859515590e-01,1.567110857107641420e-01,7.437166278420475862e+01,-6.691428188254942455e+00,-6.239830814246298729e+01,7.933718708285535115e+01,-5.077666869573312169e+01,-3.076427657917337299e+01,8.723186493058179281e+01,-2.799677029164741953e+02,6.986809849818994778e+00,2.633485698399048260e+02,-3.451854938196663625e+02,2.357141358070231547e+02,7.362030738672396524e+01,-3.184069837246922248e+02,5.288981131700568312e+02,3.542258088707121555e+00,-5.278536296332026723e+02,7.113202740114501239e+02,-5.112199502955121488e+02,-6.962044513746259611e+01,5.717690422635896539e+02,-6.436643259134649497e+02,-1.142590912644412482e+00,6.405388904304591051e+02,-8.928930988577787957e+02,6.644093255496128450e+02,2.294976990636116554e+01,-6.570589836046191294e+02,5.294243119994539484e+02,-1.791099691208524547e+01,-4.963763613404404964e+02,7.227113525584586569e+02,-5.490010574274400597e+02,8.659866347784522134e+00,5.167006729393982596e+02,-2.751889130145036120e+02,2.318303287764855369e+01,2.340560666321806877e+02,-3.601277917062035385e+02,2.755589321925458535e+02,-8.143278034412887223e+00,-2.638902911253917409e+02,6.980956980531205147e+01,-8.975989720021566143e+00,-5.266420730754239088e+01,8.726567664316502260e+01,-6.600187184640553539e+01,1.224750193412122101e+00,6.826585249235033359e+01
9.700501690512954855e-01,-1.209143628245573365e-01,1.723623355776456023e+01,-5.115256747961006489e+00,-2.895550891084882750e+01,5.491361164424051111e+01,-2.828864648068146792e+01,-1.079736861210209931e+01,3.709247137739536981e+01,-8.050061953251965008e+01,3.315708822752796436e+01,1.231906781877398345e+02,-2.274372516247934470e+02,1.359561736671631706e+02,3.737144842467134254e+01,-1.568519521391905300e+02,1.830198936179645841e+02,-9.067436785278202649e+01,-2.488599614492348451e+02,4.641978983959560878e+02,-3.095804123253101352e+02,-4.868481027357838542e+01,3.112434234638671455e+02,-2.601956905508660611e+02,1.535936394541271000e+02,3.026491396382079415e+02,-5.857645476308209709e+02,4.264230522561372823e+02,2.893306869926637148e+01,-3.796539706709752409e+02,2.446364390153330817e+02,-1.722820768874726127e+02,-2.301313186561253872e+02,4.768006537617027334e+02,-3.733190432244897465e+02,-6.354218698083805350e+00,3.081257527075549092e+02,-1.419388449997523480e+02,1.194243159252324062e+02,1.024075622974640822e+02,-2.361431561946603210e+02,1.977245776605981575e+02,1.099891801642965516e+00,-1.599581535934835586e+02,3.911348650544169203e+01,-3.955844294553686780e+01,-2.079016169510937573e+01,5.520639691430034901e+01,-5.008006057227650842e+01,-1.849192064253787571e+00,4.142034806886668719e+01
3.099122588992284211e+00,-4.118660655417717698e-02,1.078389560863528516e+02,1.865518726013774398e+01,-7.035396031662354233e+01,9.504733493045682735e+01,2.265318712759132769e+00,-6.447515861684006211e+01,7.343488031459759213e+01,-4.267437173574227245e+02,-8.557516087654447290e+01,3.487025693411264911e+02,-4.325291042773449135e+02,7.245756685273802589e+01,2.364129677629599371e+02,-3.037537651226509752e+02,8.567436108369405474e+02,2.006505810940839751e+02,-8.137083539483793402e+02,9.798547755915055859e+02,-3.090076484649128474e+02,-3.833490478443873712e+02,5.967979512237017161e+02,-1.114631913551198977e+03,-2.750624081470134570e+02,1.156363323926147359e+03,-1.378578980004174355e+03,5.916210201480172373e+02,3.550575468614540569e+02,-7.185012390016232757e+02,9.992279023992448401e+02,2.176531096818543460e+02,-1.052466130887462214e+03,1.255554223057628633e+03,-6.470510768771416679e+02,-2.000189353683833815e+02,5.734697127665065182e+02,-5.857812453154535888e+02,-8.197578004206079072e+01,5.810384333511915429e+02,-6.973919133384321185e+02,4.059338544672680200e+02,6.976034609813427778e+01,-2.950232602075456612e+02,1.734770892021272743e+02,3.920538257607427468e+00,-1.525575015618854877e+02,1.829915186032120289e+02,-1.179157713425051526e+02,-1.557712197032885193e+01,7.680981123691034895e+01
4.066941939218388313e+00,9.358424095117012786e-02,1.053638776052481205e+02,8.863621928756195700e+01,-5.810148410042696554e+01,-1.836860460083687840e+01,1.755757469422397321e+02,-1.257603846885129997e+02,-1.615299299158973554e+02,-4.160176190331980592e+02,-3.979481181398579679e+02,3.502956805735974513e+02,6.964469188985812353e-01,-6.314323822243017048e+02,5.580896163144675484e+02,4.983336064496053268e+02,8.472726303304057183e+02,8.939998427393165912e+02,-9.276793525021939786e+02,1.885344150824324743e+02,1.078279500934328780e+03,-1.125836977483964120e+03,-7.658246374696003613e+02,-1.140740903371659442e+03,-1.236370141631483875e+03,1.445749920019976116e+03,-4.904909326393020024e+02,-1.109200330948155624e+03,1.369679797955028562e+03,7.673250216013209410e+02,1.085439444345206539e+03,1.083799960843521376e+03,-1.413495326495890140e+03,6.071402550652502441e+02,7.256440327597879332e+02,-1.086647911079042842e+03,-5.301793466186247770e+02,-6.914851718755859338e+02,-5.572789668527798312e+02,8.280181565059680224e+02,-4.020932615906380079e+02,-2.889869312908409142e+02,5.469821439831206362e+02,2.366515806030001556e+02,2.259276867008654790e+02,1.255269651901079868e+02,-2.282038594749254798e+02,1.161228923851317489e+02,5.495474667207536612e+01,-1.406263946450151820e+02,-5.397128744240386311e+01
-5.107295903399229342e-01,-7.521559122975531378e-03,-2.391001562275596086e+02,2.163397292760005897e+01,1.450553080849259118e+02,-2.339360751042895004e+02,1.926223490400456058e+02,2.188096578799114766e+01,-3.806106789629813534e+02,9.122496587607744232e+02,-4.265882608581126334e+01,-6.367256939021028757e+02,1.013647563343725892e+03,-8.879632840114049941e+02,5.205816850522879946e+01,1.375183026307438695e+03,-1.755013496190997557e+03,2.385782337228925698e+01,1.347243001438960846e+03,-2.138876178405945666e+03,1.959336426030979283e+03,-3.445358842289653580e+02,-2.471607928454906869e+03,2.177803597663991241e+03,1.212201555618471360e+01,-1.767829449053510643e+03,2.815579675632707676e+03,-2.667375585094865528e+03,6.816058709316622526e+02,2.844521291091823969e+03,-1.839231978169086233e+03,-1.443647113874921395e+01,1.518643664373046022e+03,-2.437842990277681565e+03,2.370412252346139667e+03,-7.282016564297581454e+02,-2.226573222040590736e+03,1.002386234226065312e+03,-8.501947644931084014e+00,-8.087875453932155096e+02,1.316639366019769795e+03,-1.305167495805390672e+03,4.383667811064279363e+02,1.132422945733372444e+03,-2.751144731505743266e+02,1.226161083100166316e+01,2.079692853473698051e+02,-3.452519209552565371e+02,3.477717424248727411e+02,-1.191362915174603927e+02,-2.942144509269888317e+02
-4.184094584334688172e+00,-8.598093038807876065e-02,-1.148541452910967564e+02,-7.196458459377018357e+01,6.057878026386064363e+01,-7.932380125396139015e-01,-1.498336923010041346e+02,1.136692395563455023e+02,1.761281945749437341e+02,4.454192971499555824e+02,3.296626644267720962e+02,-3.573090747758362795e+02,7.529504191521608902e+01,5.288716406235434988e+02,-5.282903907611746490e+02,-5.067733319332397741e+02,-8.824197831940593915e+02,-7.593620346496605862e+02,9.367498742517801702e+02,-3.392756974633479672e+02,-8.733813436166127531e+02,1.093519075585445762e+03,7.027728117633878355e+02,1.147486961971714436e+03,1.071427934817364303e+03,-1.450634793649083349e+03,6.782621530969988726e+02,8.509371384721943059e+02,-1.357153731168218656e+03,-6.041959334460516402e+02,-1.051154493654952148e+03,-9.518838327309848637e+02,1.412039781169686194e+03,-7.603936948417272106e+02,-5.102934062051856472e+02,1.099288106088666382e+03,3.314621195391391097e+02,6.461066984682935299e+02,4.934533139482986144e+02,-8.236800415988103623e+02,4.800936352775747764e+02,1.779780764652934977e+02,-5.666292466215788863e+02,-1.006693137918415886e+02,-2.045061299691876684e+02,-1.115706325143675031e+02,2.267843049481378728e+02,-1.355210956721041384e+02,-2.697746896959587914e+01,1.495185575763832730e+02,1.066881661461795439e+01
-2.389477344709590056e+00,6.047449026739198930e-02,1.198579884621160403e+02,-4.728531137222492475e+01,-7.499315585270196038e+01,1.455856937364555108e+02,-1.840923926768108174e+02,2.886005416188887551e+01,2.740920890781264916e+02,-4.426529054109939239e+02,1.565616097793946153e+02,2.939338218759940560e+02,-6.089370500423067369e+02,7.720767162807113664e+02,-2.245248242896317663e+02,-9.609057426929123267e+02,8.148198702017323285e+02,-2.833110087255403755e+02,-5.463755343525025410e+02,1.209025025721657130e+03,-1.558398634930522121e+03,5.866148017267450996e+02,1.688363001188091403e+03,-9.568932014647937194e+02,3.470121155948913838e+02,6.153293756696867831e+02,-1.479331593925648804e+03,1.942034916569646612e+03,-8.387791305039313556e+02,-1.923250477435776702e+03,7.463434651289443309e+02,-2.876417358990690332e+02,-4.476787951913499910e+02,1.189112008699695252e+03,-1.585545209719834247e+03,7.422942283149576497e+02,1.503893833526810567e+03,-3.600885015671540827e+02,1.441108135008781233e+02,2.031598975290677913e+02,-6.024076996851840704e+02,8.093388918652053690e+02,-3.976043415121691282e+02,-7.648799121781245276e+02,8.318156429297391696e+01,-3.160309571069305079e+01,-4.515575387166730081e+01,1.522767444926586506e+02,-2.019030728556107874e+02,1.031479609314732073e+02,1.984555535097439360e+02
-4.331208447149462182e-01,1.678639309327664142e-01,1.075375743311078338e+02,-1.112864038062994965e+01,-7.353794870138668216e+01,1.033944987910668800e+02,-8.364272330391241894e+01,-1.473014504798388558e+01,1.296976259926782120e+02,-3.998364817894096745e+02,1.189442988666257683e+01,3.217692204476030611e+02,-4.495660820067115537e+02,3.754118843474846017e+02,4.962756924349124077e+00,-4.755119225291002181e+02,7.485561455808887104e+02,1.404744188625541490e+01,-6.637392841780168737e+02,9.285769788298379126e+02,-7.944528273457752903e+02,6.485544470005706330e+01,8.718229377931179442e+02,-9.062456436572999792e+02,-3.114225537106650776e+01,8.276941677282401315e+02,-1.170487573272483132e+03,1.017249240015619421e+03,-1.310753001006416412e+02,-1.036236046343333783e+03,7.472127471294440966e+02,1.296484551553053421e+01,-6.596886693586410502e+02,9.524065322781442546e+02,-8.343036055008034282e+02,1.153576412956758048e+02,8.483492023039908645e+02,-3.945635154914786540e+02,8.733375560030300022e+00,3.201190870507771251e+02,-4.766099471786601498e+02,4.174824524606942191e+02,-4.799783460514783684e+01,-4.521510257218561719e+02,1.034645357146660984e+02,-7.176519412637253126e+00,-7.410420319968167746e+01,1.153286297005220717e+02,-9.990386525076938540e+01,6.038269441386601599e+00,1.220362811020648053e+02
1.100188676462230841e+00,-7.684725219282985409e-02,-1.258612113372395847e+01,-1.095844352118642462e+01,-1.591699262733831777e+00,3.030125490212205008e+01,-1.091759425995619104e+01,-9.990979800411132317e+00,1.322982101597095372e+01,2.838735369443320167e+01,6.353220628111524348e+01,1.299916106885627443e+01,-1.280412752506100560e+02,6.577500390937838404e+01,3.879811092723259236e+01,-6.864159863056298150e+01,-1.891565544755133743e+01,-1.552581271004586370e+02,-3.669268886190457124e+01,2.732950076118393099e+02,-1.754070311423279520e+02,-5.480861068796491509e+01,1.477438218105887984e+02,-1.508039311816753703e+01,2.294769150337133681e+02,5.378643422520416806e+01,-3.630107398944863348e+02,2.725076701903992671e+02,3.311205988289552238e+01,-1.835581249299834212e+02,3.980203286496838189e+01,-2.242518795665774860e+02,-4.308054806365964851e+01,3.108319499959382597e+02,-2.627683538836599837e+02,-1.178150922491630670e+00,1.471515105417875304e+02,-3.205377087716790641e+01,1.383563235417220483e+02,1.704765225432832310e+01,-1.613819251627639062e+02,1.512068174286003455e+02,-8.335455668831505349e+00,-7.466620308329937927e+01,1.013981057886923054e+01,-4.201194416509991214e+01,-2.335202327333826933e+00,3.927931966646822559e+01,-4.139941748998206350e+01,2.576768840431251650e+00,1.873804761997327617e+01
3.541357688119786129e+00,-2.114792192876049567e-02,9.929415733243395437e+01,-5.096208304758627072e+00,-3.898003705243693418e+01,8.634958732068176346e+01,1.793066127123672615e+01,-8.128899203366628967e+01,7.688963849590530231e+01,-3.951301011905568998e+02,-4.444690441557985316e+00,2.523991544456254132e+02,-4.224088985472917557e+02,3.549789950947468498e+01,2.886294558388916016e+02,-3.110368091671415414e+02,7.945847206328784296e+02,7.493539480361118876e+01,-6.827537258760570467e+02,1.012858269281237312e+03,-2.875134038222038839e+02,-4.523353018649443129e+02,5.975017249357309765e+02,-1.033326924460227929e+03,-1.645106544398909989e+02,1.067267989630877764e+03,-1.486742128956855595e+03,6.290084957227863924e+02,3.968224961324638116e+02,-7.009845912999878692e+02,9.284972863579628211e+02,1.624687678429434357e+02,-1.037933152574757742e+03,1.398836484711720004e+03,-7.293509941956206148e+02,-1.993538191200687208e+02,5.439943596847272147e+02,-5.493461120451548823e+02,-6.952285892061424022e+01,6.017421123401568366e+02,-7.976081307961244420e+02,4.735877456400298229e+02,5.326264398929270527e+01,-2.728983988633521562e+02,1.653136031733568529e+02,3.795338414278099481e+00,-1.641322290764582590e+02,2.140826405223461677e+02,-1.409545741491267847e+02,-8.236940181395453919e+00,6.969669517222311583e+01
4.408896816620141657e+00,7.978789812589090480e-02,1.558533851806225243e+02,7.834356830859694298e+01,-7.517086225192704774e+01,1.247197232360170638e+01,1.847212259684515345e+02,-1.514103846330096701e+02,-1.616826062789327239e+02,-5.828623135679924872e+02,-3.910399589489230152e+02,4.461079162398779090e+02,-1.328478576566740230e+02,-6.637006498831100316e+02,6.619121855677797157e+02,5.076300918276646712e+02,1.118348214012439485e+03,9.409382526014248924e+02,-1.163484604307855079e+03,4.684309064859093610e+02,1.139957711885783738e+03,-1.338789933852319564e+03,-7.885645985159313796e+02,-1.418375790044328824e+03,-1.360605097388325703e+03,1.790248410946479453e+03,-8.551423143779621796e+02,-1.187485123465639617e+03,1.647989354712403156e+03,7.951508612567479304e+02,1.276596592312305347e+03,1.232219350402015152e+03,-1.735614664772151173e+03,9.186852888114750613e+02,7.941289715872229635e+02,-1.329186089233506891e+03,-5.518472055372694740e+02,-7.774309460866539894e+02,-6.532183549554910087e+02,1.011837829895046980e+03,-5.675009044245310861e+02,-3.276917707749062174e+02,6.801820886565901674e+02,2.481502223625845147e+02,2.462119929061365724e+02,1.533017727776804975e+02,-2.783325294780323134e+02,1.587296145835583161e+02,6.573839645817007238e+01,-1.765946681409966459e+02,-5.765289768517903468e+01
-9.806822984782951336e-01,-1.133357094420310747e-02,-2.596897089601990842e+02,7.264460169592550187e+01,1.004054411205525099e+02,-2.322071059861139872e+02,2.112577924659280200e+02,3.025620363964458193e+01,-4.575014362257772973e+02,9.864792239198091011e+02,-2.100668422288057116e+02,-5.165572796266638989e+02,1.064790057495691599e+03,-1.023413765537370637e+03,6.678965708334060025e+01,1.649428634077070683e+03,-1.879311903936498993e+03,2.750638036536534514e+02,1.225236666348166636e+03,-2.356185326925664413e+03,2.343814783836809966e+03,-4.685272368730354060e+02,-2.951885494391764041e+03,2.302190501380056048e+03,-2.022664539650895961e+02,-1.754720152992135581e+03,3.226070447535445055e+03,-3.284349571465777899e+03,9.455925893166004244e+02,3.377675037457878716e+03,-1.919862302844083388e+03,8.727266559256972300e+01,1.615184217747122602e+03,-2.886295045261554151e+03,2.986088981616996534e+03,-1.025674595650857782e+03,-2.627868477624492243e+03,1.036817058474915484e+03,-2.773940732443688972e+01,-9.095654418419138665e+02,1.601109152506783175e+03,-1.674664999092223979e+03,6.263525219500057801e+02,1.329936473535648020e+03,-2.835466312924143040e+02,1.080897536162338746e+01,2.450310345482314744e+02,-4.288003571804688931e+02,4.532696188432183817e+02,-1.730595180198708647e+02,-3.444889466583221065e+02
-4.702640295633296219e+00,-6.853394087615484465e-02,-1.559514464360030672e+02,-5.775115400652760655e+01,6.981842555352335467e+01,-3.578543455508371096e+01,-1.510572744196547035e+02,1.335954069632890651e+02,1.766756995082940591e+02,5.841368974452431075e+02,3.016310525585817004e+02,-4.232765499994461607e+02,2.262195993726260212e+02,5.285016202854958465e+02,-6.141199513369926990e+02,-5.101462113518383603e+02,-1.113591774252708319e+03,-7.576055657847663269e+02,1.118008538978105889e+03,-6.574660760235655061e+02,-8.678460443046857336e+02,1.278443316503104825e+03,6.991421083091184983e+02,1.391404667750394310e+03,1.129201322030985466e+03,-1.734045727198536724e+03,1.097186279621207859e+03,8.408736651528799939e+02,-1.608598055522036702e+03,-5.812712552966905832e+02,-1.225722796047251677e+03,-1.041579886114043802e+03,1.688874326705119984e+03,-1.122740184862515434e+03,-5.026139464747275269e+02,1.326299034003108318e+03,2.954136234754460020e+02,7.286429269181004429e+02,5.566036102275662643e+02,-9.865054019692031488e+02,6.744936259265925855e+02,1.760437591875736416e+02,-6.961152305279034636e+02,-7.278632194093194130e+01,-2.250368560839167174e+02,-1.301259973859662864e+02,2.724020830792860579e+02,-1.857861450603395781e+02,-2.707409089815870828e+01,1.862256068087489211e+02,1.513439801734771439e+00
