-6.071955913831447837e+00,1.199547494740367953e-01,6.125541480142971729e+00,3.309560730146142049e+01,-1.538395626642627292e+02,1.890936668367046707e+02,-1.746236671391003483e+02,4.440682202253037758e+01,7.646613909701491707e+01,-7.828981154543537002e+01,-7.387077722902954235e+01,4.721296384235884602e+02,-6.702766439192876078e+02,5.775512788892730214e+02,-1.648160536103510765e+02,-2.946995908530451516e+02,2.622715327562888774e+02,-2.439322216575721569e+01,-6.486370165913161827e+02,1.104846039424198352e+03,-8.947228709771002286e+02,2.287151493859878713e+02,5.904559165809049546e+02,-4.747449455004746710e+02,2.711727655576351026e+02,4.479121002280126618e+02,-1.084139371191676673e+03,7.961629912317121125e+02,-1.155820246942199248e+02,-7.927938653555700057e+02,5.149098662681253700e+02,-4.227128621853701702e+02,-7.835010447536987499e+01,6.613732865448463372e+02,-3.970601977237442384e+02,-5.645913823268990228e+01,7.287400012660473294e+02,-3.253440715278969151e+02,3.109485004826921681e+02,-1.034536391020261874e+02,-2.351560438381942504e+02,7.654362048911160343e+01,1.027815964241352304e+02,-4.243474046927506151e+02,9.807253418567289316e+01,-9.621183197482052663e+01,6.279519089249341590e+01,3.893013803468656420e+01,1.354486347940273383e+01,-4.026951989761416684e+01,1.235302534235143952e+02
-1.718332349487223132e+00,1.375739417507839957e-01,-6.794874032859467228e+00,9.621651863715353414e+00,-3.149656375721243151e+01,2.319186703070805322e+01,-8.248250686390690589e+00,-5.920809437021240740e+00,-4.349191907339309893e+01,1.749268325224538856e+01,-2.583862234699299876e+01,9.188071198047171606e+01,-7.807152969756712935e+01,6.003982226686672696e+00,3.797299060369572743e+01,1.252017249802463965e+02,-2.042313004095750628e+01,1.563616389277057728e+01,-1.171429387344108193e+02,1.149461322614847205e+02,3.663594649585511576e+01,-1.087761860317480398e+02,-1.710486589994303586e+02,9.906554041736844951e+00,2.957675052237245339e+01,6.480386160851300303e+01,-8.893947213074447689e+01,-1.072707688922418470e+02,1.802782997654070130e+02,1.341898614623572428e+02,1.583689676485870723e-01,-6.344400528611505052e+01,1.295501669766360386e+01,2.823538513129734540e+01,1.406561188111048182e+02,-1.858582614735742595e+02,-5.489564839793226270e+01,2.986838579041410924e-01,4.879364754971727791e+01,-3.966111691295503761e+01,6.467351850053159268e+00,-9.995402739735361308e+01,1.136254953600463864e+02,3.646826800123132983e+00,-1.018040285743694096e+00,-1.415603396788280577e+01,1.840980267112415447e+01,-5.431366986115813589e+00,3.267382086670424002e+01,-3.200920312869588713e+01,5.023048127155207432e+00
1.305211881433730126e+00,-1.707781428099876542e-01,1.983113317024777444e+01,-3.969941249507669312e+01,2.419817547461864393e+01,-2.149417163680842791e+00,1.247829159990556391e+01,-9.149112400647428700e+00,-5.641850079490962955e+00,-3.793911230998103434e+01,1.298646637001862132e+02,-6.617418622092078806e+01,-5.891620801369342963e+00,-2.355836983819887820e+01,3.354881740122593214e+01,1.229617759606719751e+01,-3.186264691796297122e+00,-1.973898782924716784e+02,7.671576618051375362e+01,4.577919861050375516e+01,-1.862595792924515381e+00,-4.821947696829180074e+01,-8.474661259000328073e+00,1.014591254557440720e+02,1.761229331836038909e+02,-3.459694547536116005e+01,-9.826294503590322904e+01,5.941981446040616532e+01,3.292276256807640067e+01,-6.575580191983292355e-01,-1.652488991438160895e+02,-9.386694567012858670e+01,-1.566797492092648802e+01,1.104013356356858395e+02,-9.139379492977006691e+01,-7.024359486837231437e+00,7.122549944936049648e+00,1.314880592350404527e+02,2.512122866497835361e+01,2.862653246065568879e+01,-6.914851798469061350e+01,6.699621562440148637e+01,-3.827429347011133132e+00,-6.746399159663335254e+00,-4.724374587863138686e+01,-1.290905525223029926e+00,-1.269761246643342645e+01,1.945571790029261550e+01,-2.202748575417425414e+01,1.683055093411546466e+00,2.101287887850876501e+00
5.032216152401906228e+00,-1.249173223408290428e-01,1.151733890625261267e+02,-2.373776951565407600e+01,-1.728740216007945918e+01,3.795138153259119917e+01,4.912621699443761969e+01,-7.395700361979844217e+01,7.290111820409012466e+01,-3.884289700202128301e+02,5.044802908491163862e+01,1.589001627820651663e+02,-2.005736099479431971e+02,-8.863418542889739626e+01,2.479166127584870765e+02,-2.461898163820814318e+02,6.542136972205053098e+02,1.070312776897550755e+01,-4.813847172802655336e+02,5.263847671383340412e+02,-3.150766505499934667e+01,-3.557898923483743943e+02,3.991587844633693862e+02,-6.965787044399470460e+02,-1.514001466196736203e+02,8.066411950289297010e+02,-8.321189360235262029e+02,2.971085040847548839e+02,2.598378147033753294e+02,-3.799868340229431851e+02,5.052573802638435723e+02,2.228093962997083679e+02,-8.295361076496715214e+02,8.295480972708339777e+02,-4.509224639320709116e+02,-7.060689741846424283e+01,2.214630965177418602e+02,-2.435770699585020225e+02,-1.481107848898970758e+02,5.084686320215840283e+02,-4.952110602275029123e+02,3.338336784074925845e+02,-2.499574835115533133e+01,-7.379165549656975998e+01,6.040993939136539126e+01,3.854850691207410307e+01,-1.487856596846350783e+02,1.376034188314341691e+02,-1.099000460736436793e+02,1.594115448376310695e+01,8.776103342774927540e+00
7.101055641188008138e+00,3.639624052848670216e-02,1.210182551540287932e+02,4.931995626075074313e+01,6.060311999371302605e+00,-7.533068368102074430e+01,2.000042140316281234e+02,-1.328133390131559679e+02,-4.965149159890501096e+01,-4.247321246662085628e+02,-2.448375272146404882e+02,1.236807382631946837e+02,2.075213010740473010e+02,-6.451299076462415769e+02,4.966616194404115845e+02,1.771740740398074081e+02,7.557660925910473679e+02,6.285666416277108510e+02,-5.347608628619753972e+02,-1.678248010621581159e+02,9.633857817646056674e+02,-8.288105229820845352e+02,-3.577680153733954853e+02,-8.681769254080663814e+02,-9.803323905715327555e+02,1.034411783131123002e+03,-1.153423530248400368e+02,-8.050888371783822777e+02,7.958289769393295501e+02,5.186497334164082531e+02,7.039730412598463545e+02,9.561315434212418722e+02,-1.149381092562702861e+03,3.557604405136360697e+02,3.494113435851765530e+02,-4.589133761540885530e+02,-5.192924502653502259e+02,-3.949613536674717693e+02,-5.467033434883943528e+02,7.393846150970032340e+02,-3.034192979681386078e+02,-2.954122574256754419e+01,1.491358398118906905e+02,3.231720708519511049e+02,1.177251942087134324e+02,1.402542693229736983e+02,-2.229414205872411969e+02,9.916516001719867290e+01,-2.943999420341205919e+01,-2.317932073480169919e+01,-9.934490171184452834e+01
7.245944358260021948e-04,1.332584252098100607e-05,-1.469026564291196451e+02,-1.008375993674375337e+01,1.634930077940802846e+02,-2.059233650327113310e+02,1.255361920396057513e+02,3.901358934707437953e+01,-1.959320283276185251e+02,5.603583600009619659e+02,3.760621452576868506e+01,-6.288817325469717616e+02,8.140985249069780139e+02,-5.284106943635083553e+02,-9.451858879281351733e+01,6.959864173432373491e+02,-1.092773983527496739e+03,-4.339712197141985683e+01,1.182471695228021872e+03,-1.582489582303783209e+03,1.082401429627569769e+03,9.336428158356086726e+01,-1.243375440503752088e+03,1.387393162210415539e+03,-8.202336262921811283e+00,-1.394468336264654226e+03,1.940998865727787006e+03,-1.388178462500405431e+03,-2.859208535258254358e+01,1.433659784144991363e+03,-1.204004231072110315e+03,7.585744209088979062e+01,1.087952265741575275e+03,-1.582775591289134354e+03,1.177634568490080255e+03,-2.730286899382307197e+01,-1.129514613883182847e+03,6.745576106336798148e+02,-8.488431389471087130e+01,-5.315467981852875710e+02,8.143922901134907306e+02,-6.264771396182934495e+02,2.942677080078462382e+01,5.790770399095797529e+02,-1.901180649864172949e+02,3.636779488995336607e+01,1.264165920557559843e+02,-2.060340437881013713e+02,1.628852282185505373e+02,-7.989256321833528851e+00,-1.516889726011297057e+02
-7.101203456713116147e+00,-3.639902774917186390e-02,-9.640600216393674771e+01,-2.263054482799502409e+01,-3.150621290369325678e+01,1.015189756254018505e+02,-2.247760414036930570e+02,1.400216542885086710e+02,1.225351382591344276e+02,3.124131653695333171e+02,1.462559642611988977e+02,-2.084702378627104835e+01,-3.132202861281292599e+02,7.473031007665682637e+02,-5.469788538481242313e+02,-4.119015210188304650e+02,-4.990515653107017897e+02,-4.525903629866911615e+02,3.319143506416904756e+02,3.753945585556909919e+02,-1.165564774822726349e+03,9.581280145542848459e+02,7.342475366879135663e+02,4.935474479443640234e+02,7.879480016719717241e+02,-7.834156702758048141e+02,-1.396716455498533662e+02,1.054649292150251313e+03,-9.836482088439773861e+02,-9.034468401970630111e+02,-3.361371825449641619e+02,-8.229025091529365454e+02,9.459417024937059750e+02,-1.481295776355083547e+02,-5.511503915818282167e+02,6.312800164393321438e+02,7.840879516489864045e+02,1.649331732130825969e+02,4.942389307908860019e+02,-6.365027763827986291e+02,1.976577691672598860e+02,1.318219345676375838e+02,-2.458805536077163651e+02,-4.396108187482365111e+02,-4.611484198094044018e+01,-1.324579443521329267e+02,1.979715866790405698e+02,-7.295344063220827024e+01,4.134062770980438728e+00,4.939802318269929771e+01,1.250110885122045374e+02
-5.032783957388545559e+00,1.249067678178122365e-01,8.074527515146387557e+00,1.691554409719046603e+01,-1.108748158757687037e+02,1.384201475859807431e+02,-1.491442153463067939e+02,3.754914638187942444e+01,6.416053491760906979e+01,-7.078713177484023333e+01,-2.906167143325231450e+01,3.378719053593301851e+02,-4.986637866200338181e+02,5.102409161458700169e+02,-1.448721944732693032e+02,-2.571209155122745074e+02,2.152572508029179801e+02,-6.237834334141961534e+01,-4.590388923521826428e+02,8.365636660063881891e+02,-8.334499082349130958e+02,2.174580358117019614e+02,5.298405676465920351e+02,-3.720399841507293672e+02,2.494683300500639973e+02,3.072645713930662055e+02,-8.409328038172011475e+02,8.117578176353410981e+02,-1.455206667216397420e+02,-7.253605959918211283e+02,3.924987891433436289e+02,-3.472014814140043768e+02,-3.985854046748974611e+01,5.336211851479170036e+02,-4.856175147726684145e+02,6.095819335442122622e+00,6.771839254075832741e+02,-2.427354925316265053e+02,2.434909166576202040e+02,-8.436039280576893873e+01,-2.042530364893550257e+02,1.610033062231328813e+02,5.291009555440914625e+01,-4.002936068625040775e+02,7.204188251133651022e+01,-7.285356511686879344e+01,4.806678131654221886e+01,3.885336748831026910e+01,-1.777221109859570447e+01,-2.443594456368290579e+01,1.182748024251553431e+02
-1.305204442894798866e+00,1.707782742799154596e-01,1.974875010521401908e+00,1.656429398981429379e+00,-2.193479471834847061e+01,1.935193043960799741e+01,-1.262232019084683010e+01,-1.258832306395893053e+00,-4.750558807262765981e+01,-6.288931706255432630e+00,-3.686160500690432329e+00,6.660205768138270344e+01,-6.871119500671095182e+01,2.829236851634986749e+01,2.505887433782965701e+01,1.324138580429181786e+02,6.271693166286784304e+00,-7.339773855354099652e+00,-9.059307826368491590e+01,1.095167544914019828e+02,-1.497189828357946162e+01,-9.382837776190955026e+01,-1.669046495858737558e+02,3.870633590707536764e-01,3.332588876500454234e+01,5.841902829594350521e+01,-9.715754725583482809e+01,-3.547966488905581173e+01,1.761314916952687781e+02,1.033826914281158764e+02,-9.367785156861179630e+00,-4.853430068966637378e+01,-1.049194527298073165e+00,4.487721520419760424e+01,7.743846303937459652e+01,-1.974080266940136710e+02,-4.721201576390861909e+00,1.279906546111168453e+01,3.368844200167829683e+01,-2.396524615564150551e+01,-5.436232571980193384e+00,-6.653648382264209715e+01,1.298622908747871918e+02,-3.714031544869774137e+01,-5.786817517421595447e+00,-9.174425259106770980e+00,1.257557433732761076e+01,-2.260177906100531153e+00,2.428459167669891272e+01,-3.969115484124417037e+01,1.961927970415219491e+01
1.718379155171131156e+00,-1.375732448800464358e-01,5.395854160021194446e+00,-3.203598686919997363e+01,3.254209683521148833e+01,-5.258210526361644988e+00,1.825327803808780658e+01,-1.409647587388735346e+01,-8.447425234401059191e-01,2.240887672435520894e+00,1.136775897977332193e+02,-9.939570782705827412e+01,5.751695958231065831e+00,-3.900472393221604506e+01,4.849697290376600733e+01,-2.837252170990413047e-01,-5.219764118951891163e+01,-1.859147426058949009e+02,1.395332395253290940e+02,2.965983809594294129e+01,1.163784312532185794e+01,-6.279773098883760696e+01,1.166461108857894224e+00,1.308184746447441000e+02,1.803609733441429910e+02,-1.058896439683835951e+02,-9.069417750161913716e+01,6.643322912847325767e+01,2.875169550727525802e+01,8.746789936122333131e+00,-1.681590979453432055e+02,-1.089106535955317412e+02,3.553951846628557121e+01,1.163585042447473796e+02,-1.184563811852619892e+02,1.629650648161218385e+01,-1.948324250409823222e+01,1.235948887156486222e+02,3.810754350660927514e+01,6.534268632862487713e+00,-7.877477785613133676e+01,9.253417269502524789e+01,-2.615183097884102281e+01,1.698405124253301679e+01,-4.304041904649824346e+01,-5.980280964778007302e+00,-8.368930087450886290e+00,2.336033353961820325e+01,-3.165264548665369304e+01,9.688873213467825707e+00,-6.652088094154288811e+00
6.071339320303671627e+00,-1.199668052126175305e-01,1.202530372296570818e+02,-3.938515662578900844e+01,1.387554199509820130e+01,3.813644020036545612e+01,6.383176583459984954e+01,-9.750483685588359606e+01,9.952031048574221472e+01,-4.117716407481645433e+02,9.956667723978017648e+01,7.506765902826401771e+01,-2.319310718082378742e+02,-1.075894263632328460e+02,3.160230120464434549e+02,-3.309399214922191845e+02,7.043560061405071338e+02,-5.035889911026846733e+01,-3.940744781753673465e+02,6.550576265886095371e+02,-7.033233595742191824e+01,-4.324258074935499394e+02,5.254763819784898260e+02,-7.622440614110475963e+02,-1.233204371706670344e+02,7.925981037975856225e+02,-1.076481517920766919e+03,4.382108225326543334e+02,2.828179206973708801e+02,-4.872754922351535924e+02,5.644082277355594215e+02,2.355981942220055032e+02,-8.920829860206728199e+02,1.098780360210256504e+03,-6.409027662527169014e+02,-3.362920047224029929e+01,2.721332478981220788e+02,-2.803959909869697071e+02,-1.688448012666195837e+02,5.764322563478389156e+02,-6.673074890576481266e+02,4.682795715858549670e+02,-6.927699150369076619e+01,-8.317634887601769833e+01,7.252382218951204607e+01,4.560474135783243810e+01,-1.744279308605579502e+02,1.883955987860459516e+02,-1.529062505573927808e+02,3.197773620745537571e+01,7.316184165611873347e+00
7.397067412155194255e+00,2.548097559455152553e-02,1.672635625336287148e+02,2.480346889697445789e+01,-5.121753386339485736e+00,-2.882676545809713531e+01,1.904424056468768072e+02,-1.447261566460958306e+02,-2.651704416714297707e+01,-5.777748255551604188e+02,-1.856174154209708718e+02,1.994224593707816950e+02,1.252310475998149997e+01,-6.034273032593245034e+02,5.412160819408308043e+02,1.038528159513143265e+02,1.007688920445926442e+03,5.784344982507681152e+02,-7.358106112670139964e+02,2.299001390724078817e+02,8.839952982500428789e+02,-9.221561473195316694e+02,-2.314458524750420452e+02,-1.135012170994698863e+03,-9.884349245239085349e+02,1.339116548139365477e+03,-6.217642675063218576e+02,-7.176366829279884314e+02,9.288315765710395908e+02,3.695964652742580370e+02,9.002634442473655554e+02,1.009860554363148253e+03,-1.440320628615300620e+03,7.804501569352337356e+02,2.918383524442888870e+02,-5.896297361653627149e+02,-3.945312191494062972e+02,-4.934924451125006613e+02,-5.923383333002500422e+02,9.079044220887287793e+02,-5.254394581133584552e+02,-9.990445646447518868e+00,2.313595903503892544e+02,2.544154949434622495e+02,1.449214502423066619e+02,1.542174316354685004e+02,-2.692831302980869168e+02,1.555251269393768325e+02,-3.113837869322290430e+01,-4.876825303648803356e+01,-8.036728132767896682e+01
-1.374974654492434833e+00,3.263579613571239782e-03,-1.562981863267341964e+02,2.847781125390073242e+01,9.406140594288696377e+01,-1.718527066449166227e+02,1.101567704578070419e+02,6.403164869468115228e+01,-2.280682275084538446e+02,5.908773174922106364e+02,-8.077967340507143490e+01,-4.258066361832053417e+02,7.421567112787874976e+02,-5.373166851093052401e+02,-1.568704755235506525e+02,8.139814298497936988e+02,-1.132997181122882466e+03,1.041534277791369618e+02,9.283161755701737547e+02,-1.577942648925647063e+03,1.240049678679501540e+03,1.275989174031258528e+02,-1.449761209371792575e+03,1.407945391698092408e+03,-7.939630471789479316e+01,-1.258076544655699763e+03,2.107028108902243730e+03,-1.758511818362610938e+03,4.290279120120081302e+01,1.654481555030802610e+03,-1.199881808724042230e+03,4.590373870788114630e+01,1.117604909926094251e+03,-1.858020992397410510e+03,1.623794649876517724e+03,-1.752894407708616313e+02,-1.286999521078068710e+03,6.668594507595968253e+02,-2.950585197431244922e+01,-6.159410969152567077e+02,1.024883792697093895e+03,-9.276818043466373638e+02,1.458463636624866240e+02,6.538806459196493961e+02,-1.885428048293954362e+02,1.506016803447716690e+01,1.642877511008574629e+02,-2.746850973642614804e+02,2.567000362159620863e+02,-4.487384450449710727e+01,-1.707454981735716615e+02
-7.691190695380177189e+00,-1.542335989911291713e-02,-1.323151851367296672e+02,-7.388429948849066342e+00,-2.311592335359621941e+01,4.950682529859980718e+01,-2.056740268934535436e+02,1.465814057443388378e+02,1.089038267819284300e+02,4.393494639246048337e+02,1.099403159939537886e+02,-8.121963776663250201e+01,-1.019529526243358930e+02,6.724536258717664623e+02,-5.827094627626659076e+02,-3.618464092942838306e+02,-7.260047624486383029e+02,-4.256459689363192638e+02,4.964550943900360949e+02,-4.728376338714078031e+01,-1.028718176238124443e+03,1.054334016299679433e+03,6.269092149262845624e+02,7.588191014075384828e+02,8.015656186526539386e+02,-1.037391145552416674e+03,3.912250541267690096e+02,9.025522084107967657e+02,-1.142950138145774417e+03,-7.472459964636783525e+02,-5.545414572004059437e+02,-8.630817324033690738e+02,1.189862764561119320e+03,-5.879739514755016216e+02,-4.458660856511132238e+02,8.027293912690809066e+02,6.282767420948848667e+02,2.874769741029360830e+02,5.227877450857972690e+02,-7.767046170058287089e+02,4.242031079565778100e+02,9.156114103697500184e+01,-3.604618789537602765e+02,-3.406865010353738512e+02,-8.270673364908728331e+01,-1.389888592311606885e+02,2.359775549417735476e+02,-1.290799317739690082e+02,9.893057415522822140e+00,8.686929363111708824e+01,9.437699361123823394e+01
-4.533018069876729506e+00,1.262512853451251138e-01,1.247973428849963362e+01,2.311483708257721759e+00,-8.203041868204876153e+01,1.080423475236860895e+02,-1.481660015165797688e+02,3.933150980211278380e+01,6.468804649767523074e+01,-7.851800508927668432e+01,1.432241046206898538e+01,2.478056322292735274e+02,-4.007780530826074710e+02,5.292487955627638030e+02,-1.565247492599846737e+02,-2.702205042317735320e+02,2.092803964775777104e+02,-1.122972669050943466e+02,-3.322141141327616083e+02,6.945936899394386046e+02,-9.185432748409232317e+02,2.567012996685533608e+02,5.727658329392430687e+02,-3.359642416288934328e+02,2.639405119391453809e+02,2.135703301608283766e+02,-7.293075789385545704e+02,9.787388379586000156e+02,-2.190163695360794520e+02,-7.974754916610622786e+02,3.387654985741141900e+02,-3.195584469141755903e+02,-1.488521131092312011e+01,4.942514823371400325e+02,-6.746299494184505647e+02,8.665934706510911667e+01,7.531202557009816019e+02,-2.030305565867939492e+02,2.095786925369797871e+02,-7.084392128178022574e+01,-2.099335176039978990e+02,2.855730087056005004e+02,2.994727633452483939e+00,-4.501741084129879482e+02,5.907618940299511223e+01,-5.987491507370773292e+01,3.803029332212238955e+01,4.627013328208185072e+01,-5.622075349321586657e+01,-1.062755390497199848e+01,1.344981354206718152e+02
-9.781130421893572402e-01,1.822334998384509686e-01,8.612570770561143618e+00,-2.225289527766094455e+00,-1.821262952981312466e+01,2.148063461548365538e+01,-2.249199083032537771e+01,6.616827816632197212e+00,-5.399334043567553465e+01,-2.637779714244327423e+01,6.797856665174814239e+00,5.879822426439732652e+01,-7.801205072782448724e+01,6.630268711781249635e+01,4.902292087584522839e+00,1.459610437093961934e+02,3.542765835111570283e+01,-1.714974574386190653e+01,-8.739291131794216483e+01,1.303786471424697879e+02,-8.546745178203234161e+01,-7.634030201112084058e+01,-1.662022786787601660e+02,-2.496192001555571593e+01,3.288904462539402829e+01,6.807858957262263289e+01,-1.257329197158865242e+02,4.553947837522264308e+01,1.832479634195730398e+02,6.482967939095065901e+01,5.225053989620723094e+00,-3.978166614305526849e+01,-1.862244517369437347e+01,6.936421789866702170e+01,1.714148956261981027e+01,-2.291947931951160911e+02,6.061069704780992140e+01,6.554678011263942672e+00,2.656741894752423150e+01,-1.094473302966974693e+01,-1.748413061395322998e+01,-3.940243429948744591e+01,1.615517079974930823e+02,-8.957574779305372203e+01,-3.956448101504544290e+00,-7.443186702389994025e+00,8.532565073814851075e+00,1.230610793367249017e-01,1.860725553857645309e+01,-5.237478457953292121e+01,3.812795734724912933e+01
2.035941798906833355e+00,-9.741505501033236036e-02,-6.333211463366497096e-01,-2.946570022991223325e+01,3.938073383135052552e+01,-7.566759939567214488e+00,2.333263571605682074e+01,-2.033126927849606602e+01,8.240369651579745991e+00,1.697377747740787512e+01,1.095628768521055747e+02,-1.227570626013687303e+02,1.122829372568871875e+01,-5.040196095169783774e+01,6.580064256492856600e+01,-2.607869089326337786e+01,-6.542996873335908958e+01,-1.839421305498208028e+02,1.758675332684251487e+02,3.032846946713583591e+01,1.537154087679150472e+01,-7.884736739424313612e+01,3.161183484108464370e+01,1.314526616594179700e+02,1.805691177249659916e+02,-1.361626853380263924e+02,-1.090165044979155482e+02,8.710339747711877578e+01,2.414012717827348453e+01,-3.688666946650799972e+00,-1.576856048019687933e+02,-1.090050502197360345e+02,4.673601784157456507e+01,1.474765356237058711e+02,-1.576517507185140801e+02,4.104643172833506526e+01,-2.991849301583197729e+01,1.120451955298345439e+02,3.801520782955020650e+01,8.055277772751542997e+00,-1.032817920532870914e+02,1.246035933339181128e+02,-4.951881259794971157e+01,3.269267267177815484e+01,-3.814187920206004634e+01,-6.144514164399120126e+00,-1.063853664227685414e+01,3.150883225689578637e+01,-4.290549465060132661e+01,1.801235667126394446e+01,-1.329102524061770829e+01
7.071813257315007206e+00,-1.120947048310630967e-01,1.382872055872244914e+02,-5.154205074059844804e+01,3.109283141699604514e+01,4.279307886204598788e+01,7.716222831718518194e+01,-1.210727989092658703e+02,1.268168633471866968e+02,-4.780049191327931908e+02,1.321504976048910294e+02,4.312443896129666854e+01,-2.772669619165298514e+02,-1.247503049615911834e+02,3.864374397626622226e+02,-4.185624978130518343e+02,8.254026284156194606e+02,-7.624672661340083835e+01,-4.011100512648572476e+02,8.029647422412110700e+02,-1.049312439568961821e+02,-5.191968826768664940e+02,6.591600805441324837e+02,-9.026101352353399534e+02,-1.399811252991059405e+02,8.862991541467903289e+02,-1.334443374024693185e+03,5.643794037134207429e+02,3.257982842031392465e+02,-6.067254372629361114e+02,6.767252727742983325e+02,2.855189432221058610e+02,-1.036221307307853294e+03,1.370965620499980105e+03,-8.107330334344703715e+02,-1.922123313462987682e+01,3.355160405229794947e+02,-3.416948884827117467e+02,-2.093348033263555976e+02,6.830961444647385861e+02,-8.367306751680703201e+02,5.882801059489258932e+02,-9.884479320376934197e+01,-1.004578186172060725e+02,9.031036071943275090e+01,5.800148021339228421e+01,-2.090446257039090483e+02,2.374865261501764451e+02,-1.912410192791801649e+02,4.358988197614363003e+01,8.135214901696977918e+00
8.011365517985408857e+00,-6.831134246012228808e-03,2.079543273039296878e+02,1.594250150764567131e+01,-1.729934364912133304e+01,-1.088875668260953944e+00,1.989532629688531813e+02,-1.615884760085139931e+02,-2.234588160829378722e+01,-7.136782769744170309e+02,-1.786243333535196314e+02,2.750747381167143999e+02,-1.059932867098147113e+02,-6.305003448324360988e+02,6.092617605235083147e+02,9.514961898154160735e+01,1.234933963599468825e+03,6.157269070455270139e+02,-9.310192528517555957e+02,4.781875152720028268e+02,9.305511228940407591e+02,-1.060815125391903393e+03,-2.191645824377874305e+02,-1.379935397479375752e+03,-1.090166015175415851e+03,1.633222358024542928e+03,-9.467044100946660592e+02,-7.717792229988101553e+02,1.110292419056810104e+03,3.552638103018319384e+02,1.083395829329181197e+03,1.131147584949754219e+03,-1.721560536708720520e+03,1.059510919038297288e+03,3.374294934326759403e+02,-7.504964222296493972e+02,-3.812376756622673497e+02,-5.862500421226261551e+02,-6.691840298232295936e+02,1.071011943386157554e+03,-6.739651917006945041e+02,-3.636416115976990682e+01,3.230475894323093939e+02,2.463034548348700810e+02,1.700655529075242214e+02,1.754828755321655080e+02,-3.143544816605674441e+02,1.936110159683744030e+02,-2.335270269592394499e+01,-7.503757748658182436e+01,-7.830572880559313376e+01
-2.531937114138544054e+00,9.487651715436291530e-03,-1.848660863689790119e+02,5.796634454363861266e+01,5.744538506424327551e+01,-1.665738823652931160e+02,1.080705822853922626e+02,8.827136355052100214e+01,-2.700260743670340844e+02,6.912223300550373324e+02,-1.663085833190336871e+02,-3.392623544760720051e+02,7.713660994967769966e+02,-5.865949212593702669e+02,-2.199352072528045028e+02,9.662096073837332142e+02,-1.304399688372376886e+03,2.004537138129520599e+02,8.728004212026949062e+02,-1.741803078688707274e+03,1.449230234504084592e+03,1.772074724780541715e+02,-1.720025653946918737e+03,1.590620145445033359e+03,-1.088197392501986087e+02,-1.328376621727459906e+03,2.443161793620878598e+03,-2.155741893157295635e+03,7.372238590313394013e+01,1.955584122544292768e+03,-1.332986986789943785e+03,1.855432466861908880e+00,1.284674579254702621e+03,-2.241740066292431493e+03,2.060675895667453460e+03,-2.704779777294691030e+02,-1.513795574794665526e+03,7.336129567127912878e+02,2.219224976252021619e+01,-7.548639775100236875e+02,1.275127186525988691e+03,-1.207770932568232411e+03,2.249758126110010323e+02,7.665127078220064050e+02,-2.070397693907738130e+02,-2.643405377211131224e+00,2.119025266895021673e+02,-3.493771869425423233e+02,3.410573800402409574e+02,-7.002899089894899021e+01,-1.998389933021870775e+02
-8.720811987189565073e+00,2.509330577308019339e-02,-1.700903506287469327e+02,-3.107840720475263829e+00,-1.325217819596358915e+01,1.511099361439750410e+01,-2.104521869727992396e+02,1.643051345793795974e+02,1.096446116685489756e+02,5.718086399067086631e+02,1.138579967904149015e+02,-1.497084631322874486e+02,4.196310313923994073e+01,6.830965478797841115e+02,-6.609006707739658850e+02,-3.636025827219452253e+02,-9.612640158778469868e+02,-4.750952029104673215e+02,6.826268635334730561e+02,-3.476706855646181680e+02,-1.038754433371591858e+03,1.221426581908807066e+03,6.189254938194084161e+02,1.030451782212029002e+03,9.098235679203236259e+02,-1.327659063404194058e+03,7.858849374868296991e+02,9.046281322024328801e+02,-1.367798186249866831e+03,-7.203929738859905001e+02,-7.739086531321204347e+02,-9.827586301730621017e+02,1.472904981319889657e+03,-9.288936187338631498e+02,-4.440626772397512809e+02,1.006488288855407973e+03,5.898769980427588280e+02,4.073585721191849416e+02,5.938011879897418339e+02,-9.425683087347106266e+02,6.060155054632430165e+02,9.206007664139468716e+01,-4.797834478126480349e+02,-3.108536643757956881e+02,-1.170650526490923085e+02,-1.567689937367436244e+02,2.822984383263287214e+02,-1.752634410328191166e+02,9.000343247498854282e+00,1.225000688140047771e+02,8.426153155457127752e+01
