-5.748145039185576621e+00,1.147280237230017125e-01,-1.486633672750264168e+02,2.374800476862995069e+01,-5.736722822394973065e+01,6.844285233504207611e+01,-4.570992357948380658e+01,-8.249003713382747627e-01,-1.346003480463701862e+02,4.459713329994626179e+02,1.744345163180323155e+01,7.221783130207330714e+01,-1.948342323974061685e+02,8.082604859901610439e+01,5.146267589025015354e+01,3.734793577269931575e+02,-6.566636299183476240e+02,-2.492028514582306968e+02,1.249120254825771212e+02,2.215096908331613292e+02,1.576076687148361577e+00,-1.849609314075851501e+02,-5.142886158629432884e+02,5.964086363307054626e+02,5.511925127856263771e+02,-4.603995934103203922e+02,-7.955003389574520156e+01,-1.864902487010078289e+02,3.250683326325622033e+02,4.294543992962434800e+02,-3.605588892323597179e+02,-6.185593646649986113e+02,6.073039373793283175e+02,-7.918790773957461226e+01,2.952716590385141444e+02,-3.326756787658846406e+02,-2.211953546396947843e+02,1.483773630024564341e+02,3.780945200099806129e+02,-4.174100231614531253e+02,9.951104469759216897e+01,-2.187472279070245236e+02,1.924754068793732529e+02,6.350500823244923509e+01,-3.366332327653854151e+01,-1.006610697550367917e+02,1.298759259287758709e+02,-3.295079095298418537e+01,7.189784321246446552e+01,-4.802357259346443641e+01,-4.772942883596859254e+00
-1.636483513623133268e+00,1.365748532953776628e-01,-6.951249827012516391e+01,9.570142324015282753e+00,1.773845047670418618e+00,-2.574031640328599480e+01,4.930208938310528310e+01,-2.598141220952101094e+01,-1.371961481525746933e+02,2.301338716100901252e+02,-3.151832569500061965e+00,-4.837318924245322904e+01,1.159398175995054032e+02,-2.193616855254404356e+02,1.370809322538769663e+02,4.264405349664601204e+02,-3.918412215011560988e+02,-5.049429910124557352e+01,1.571133979815862176e+02,-2.483858602865772127e+02,4.520141037077539750e+02,-3.072142869137039156e+02,-6.739560727278819741e+02,4.388197268155795427e+02,1.183827750610863916e+02,-2.605817787588159717e+02,3.286229430490159302e+02,-5.751771250943991163e+02,4.054678535122616267e+02,6.930774267853344099e+02,-3.451332094736450244e+02,-1.297237983334024420e+02,2.619948774986951889e+02,-2.843207177139437363e+02,4.824486390630630694e+02,-3.416826153336570542e+02,-4.896798651536676061e+02,1.835263166072920455e+02,7.409072317390045725e+01,-1.561400180934341790e+02,1.510267661885940811e+02,-2.534129420132970836e+02,1.748947115460874784e+02,2.268616157899440680e+02,-5.085983716888519979e+01,-1.698805544031038650e+01,4.416972688710357886e+01,-3.758713544908660964e+01,6.551256001936990003e+01,-4.186960091317148880e+01,-5.368757761151331209e+01
1.227098281146286940e+00,-1.693242872788728315e-01,-1.072304262427117649e+01,-4.592726472807705562e+01,3.827804720719149856e+01,-1.547514971031195508e+01,2.394083965311515882e+01,-1.009076763823701484e+01,-3.135220721792936871e+01,7.913714143942638657e+01,1.672972075840191621e+02,-1.366068277428720705e+02,5.772977126199757691e+01,-7.840354531528188886e+01,4.553081442951859259e+01,1.091050532881601214e+02,-2.324227939561758944e+02,-2.935623666985500790e+02,2.426992690674705671e+02,-9.945681298271972537e+01,1.211832504360889686e+02,-8.353511150145214970e+01,-1.938653049345506645e+02,3.972539514962089129e+02,3.188554313838460530e+02,-2.733950985154845057e+02,1.055846755253070057e+02,-1.085518911669495026e+02,8.468551258861133135e+01,2.320909722580513517e+02,-4.326306877994738898e+02,-2.246230827748311754e+02,2.060712449378838755e+02,-7.523557999533647944e+01,5.626455985633746337e+01,-4.974334012599968702e+01,-1.960406843729928426e+02,2.928364275968705783e+02,9.424610494043908204e+01,-9.674842635479990349e+01,3.421354158999093187e+01,-1.173948839026624036e+01,1.391744668269087626e+01,1.104930304840451214e+02,-9.798859688955967329e+01,-1.683450180631281512e+01,2.058888277537848310e+01,-7.615136617349928194e+00,-2.509497785064545017e+00,-7.445039275376987009e-02,-3.280816781785821945e+01
4.750788372299957096e+00,-1.195086119492364124e-01,5.298105754546499924e+01,-2.859110185223880052e+01,8.331605499565271078e-01,8.184687650192547181e+00,8.186991495115957207e+01,-7.663212226701426744e+01,-3.764353191010049393e+00,-1.464706424864339738e+02,1.018807834399632810e+02,4.869159533154855524e+01,-5.243348849307624704e+01,-2.493655467276786908e+02,2.892417814328420604e+02,3.090154845693854568e+01,1.741997286533305953e+02,-1.527711949396021964e+02,-1.900277859166067742e+02,1.779824023575380352e+02,3.352439875524283366e+02,-4.835222369369017770e+02,-1.110290112279992201e+02,-6.984328640766850071e+01,1.234317588705840620e+02,3.525308328655479500e+02,-3.315157587865999176e+02,-2.106221828223019372e+02,4.563527461423165619e+02,2.379495669557520614e+02,-6.857569057358080045e+01,-5.296599470078580651e+01,-3.809176313975015660e+02,3.640103939374607762e+02,2.044715914095411424e+00,-2.456119006918002299e+02,-3.022156345243052442e+02,1.084355988449660799e+02,9.557215184439764144e+00,2.413833159542969895e+02,-2.303884926716502548e+02,8.742164757658208885e+01,6.053092666797104471e+01,2.221767084136886865e+02,-5.275344217553077897e+01,1.527262427184245264e-01,-7.467166065514814477e+01,6.661362049636774429e+01,-4.684144208330631187e+01,-1.362808225522777750e-01,-7.836207087479475319e+01
6.859739232330806402e+00,2.354862382847485933e-02,1.716975213313666870e+02,7.663785475263253488e+01,-4.058664041131106615e+01,-5.362307976273118726e+01,2.018838254236425200e+02,-1.376915300214570834e+02,-3.553944913606506617e+01,-5.919700153971253940e+02,-3.623149924869460961e+02,3.012981531982129582e+02,1.345729669258000740e+02,-6.733800679911162206e+02,5.244017482371272081e+02,1.584453046591446252e+02,1.040561039468646186e+03,8.546083051863045057e+02,-8.559447606767949992e+02,-5.927257603954982557e+01,1.064052104145294379e+03,-9.124116134299267742e+02,-3.656427158743942414e+02,-1.187652271924543356e+03,-1.237058823046298812e+03,1.389816020541413081e+03,-2.052707477915040215e+02,-9.818149715945737626e+02,9.347738152233869187e+02,5.682057805417991858e+02,9.491410860448646645e+02,1.139421091165846519e+03,-1.403533318799459266e+03,3.951321395654757112e+02,5.309831535044833117e+02,-5.949385663941388884e+02,-5.909938245492340911e+02,-5.134260281267390837e+02,-6.254936773265939109e+02,8.508674533549445869e+02,-3.080778448907120151e+02,-1.379166145609615626e+02,2.247276523377467186e+02,3.794583352502976368e+02,1.443743615242589726e+02,1.569815605575960831e+02,-2.466833586491297581e+02,9.741746749200022748e+01,4.465215214998155546e-01,-4.157495683788398111e+01,-1.201455688331392651e+02
-3.445207601291343339e-05,-7.188318931861639629e-06,-1.530586387926709335e+01,1.663491546360819129e+01,8.934223744303406534e+01,-1.139947852688538177e+02,2.759573961496698402e+01,8.260428158547260580e+01,-1.462372020778094317e+01,8.333319534540378015e+01,-1.130944435152133991e+02,-3.087261467277764382e+02,4.436415967495267410e+02,-1.431811557638609429e+02,-2.960882208355873217e+02,9.898295145841963460e+01,-1.938698804877572854e+02,3.096097405984444322e+02,5.206798320681252790e+02,-8.605171708268468365e+02,3.578068833924844512e+02,4.941091085533169576e+02,-2.226413581937957531e+02,2.599067119397254260e+02,-4.901092253181564615e+02,-5.406117824828820631e+02,1.056500460816980876e+03,-5.391343807630169067e+02,-4.954798146714683753e+02,2.728273749082089807e+02,-2.109154717450456644e+02,4.888426334098609232e+02,3.596482940053738275e+02,-8.610657815601084621e+02,5.200637868875492131e+02,3.132296097126746304e+02,-2.034532253589182176e+02,9.219498231500369911e+01,-2.928392458984478139e+02,-1.444938457004542727e+02,4.442176049373052251e+02,-3.087006720019463728e+02,-1.146137653754395984e+02,8.787194677415982369e+01,-1.266710826005304291e+01,8.161713047302275470e+01,2.803449831068293463e+01,-1.142211195283784946e+02,8.940983725605305210e+01,1.694173221905272086e+01,-1.637845863150033310e+01
-6.859802514154092812e+00,-2.354065212124501622e-02,-1.168302654227146746e+02,-4.105011281128543743e+01,-1.825995648201583998e+00,1.000486469910543548e+02,-2.487166580949489685e+02,1.565088001814200140e+02,1.503213790212385277e+02,3.675727951827538504e+02,2.215702197709869097e+02,-1.281083404703441317e+02,-3.192171093282702827e+02,8.598215278523449570e+02,-6.252164789775515601e+02,-5.341875374935586933e+02,-5.690853848999352067e+02,-5.875003701555684756e+02,5.108613260575255026e+02,4.177081272495238977e+02,-1.422039260591363245e+03,1.140824888845010491e+03,9.859640898808296470e+02,5.415192929895697489e+02,9.249621175481477167e+02,-9.564753201303719834e+02,-2.335061243647104448e+02,1.413120202352246679e+03,-1.239977435268679528e+03,-1.230264415829217342e+03,-3.429534231099169688e+02,-9.045749614258899101e+02,1.043330030748247964e+03,-3.622647302263060709e+01,-8.749100010836642696e+02,8.570941680980198498e+02,1.074576208366936498e+03,1.456978364178885386e+02,5.208647817674526550e+02,-6.629620514001643414e+02,1.229408924318224905e+02,3.107531861843789329e+02,-3.632100443327227026e+02,-6.097479521540568612e+02,-3.185746604907026835e+01,-1.370427903831209449e+02,1.993849251237477631e+02,-5.079861545498383890e+01,-4.282863655534091407e+01,7.664916396947133137e+01,1.764484426270496442e+02
-4.750722327664336220e+00,1.195097717502626028e-01,-7.738695646747176227e+01,-5.440709975305275253e-02,-4.741581054758989922e+01,6.730792445309347727e+01,-7.524395876826973506e+01,1.413092189717891911e-01,-5.142445833176196146e+01,2.186672370405898391e+02,5.990228538338466535e+01,8.992380017447769092e+01,-2.333358783535024656e+02,2.438896674266225659e+02,9.195571575333550740e+00,1.038676375681365016e+02,-2.957437094103348159e+02,-2.440139344512504067e+02,-3.123508324168734251e+00,3.700011199493650338e+02,-3.860902355951860159e+02,-5.176100714128540403e+01,-6.057892907324974630e+01,2.300956679593660112e+02,4.541728511939786586e+02,-2.040759951250199435e+02,-3.390337728598277067e+02,3.590566093859142711e+02,1.216329260197609727e+02,-7.900912984213275081e+01,-1.044052763279714355e+02,-4.817562879433387479e+02,3.298605544635649949e+02,1.841453423441687676e+02,-1.953658158726899217e+02,-1.512549692741057754e+02,1.814777596388256597e+02,2.722411660056025795e+01,2.884456052589582100e+02,-2.466418936252485423e+02,-5.556221444184457425e+01,5.137742459179822418e+01,1.011814368791300609e+02,-1.502719195738646647e+02,-2.717627663220266054e+00,-7.649007426203922932e+01,8.121124838882366248e+01,8.950643460838994869e+00,1.864915320651529540e-01,-2.846266008878406595e+01,5.400063693841408963e+01
-1.227024747046962849e+00,1.693171360858279073e-01,-3.251007791655325718e+01,-3.200042844495678551e-01,-2.312949605291692912e+00,-7.749866070382724459e+00,2.056094747639800602e+01,-1.632772331271984356e+01,-9.941879721231181577e+01,1.091336430845183258e+02,1.506487328471502884e+01,-1.267324200726138805e+01,3.491195139068695852e+01,-9.686120269226819346e+01,9.261981775646685833e+01,2.978871341278846785e+02,-1.930514812665450108e+02,-5.229154714231533774e+01,5.834583535317321434e+01,-7.685753779367726679e+01,2.066266769034174899e+02,-2.220095930692082504e+02,-4.415804994407255890e+02,2.279961324261912523e+02,8.818015985571152271e+01,-1.113938893531599916e+02,1.078402439280723684e+02,-2.743903954695988432e+02,3.161392495554027278e+02,4.074615143164921847e+02,-1.901605042264350232e+02,-8.668187703297486735e+01,1.237172939850638471e+02,-1.014769925915700526e+02,2.436999620706892813e+02,-2.916147035089667270e+02,-2.403410028363071547e+02,1.070005546229575941e+02,4.730233130075781389e+01,-7.981021689981797351e+01,5.884552815829554362e+01,-1.371877946000497559e+02,1.663716651201020511e+02,8.310483718256070063e+01,-3.076554634611051142e+01,-1.057866915137964448e+01,2.432152317461192936e+01,-1.577336343374679117e+01,3.843441567646669199e+01,-4.569687421562668561e+01,-1.172781149879146056e+01
1.636592846051322159e+00,-1.365887439223355260e-01,-5.182297551787156920e+01,-4.229061065734703107e+01,6.521209679847579821e+01,-3.701871791395966227e+01,4.343361586296314414e+01,-1.601323246050026228e+01,-5.208507847560974113e+01,2.194678851608152570e+02,1.766161166291641678e+02,-2.523207086566148121e+02,1.489237860884839506e+02,-1.534465321616669371e+02,7.057981708723072245e+01,1.878994903688551403e+02,-4.748685059083801434e+02,-3.453581032841927936e+02,4.806103481820618413e+02,-2.805539905403730927e+02,2.571860819396580951e+02,-1.235295436939757252e+02,-3.528078490912193956e+02,6.739197483638457697e+02,4.106473826643717757e+02,-5.734060232428987547e+02,3.244651052603664994e+02,-2.552354957014343881e+02,1.115429090730087864e+02,4.472920757063214978e+02,-6.571104580308210643e+02,-3.122307462289789441e+02,4.510873503861043332e+02,-2.454363448214619439e+02,1.532337784506137552e+02,-4.553033260269041449e+01,-3.980321818913509446e+02,4.169108165570488609e+02,1.402134882134331804e+02,-2.192278336097655540e+02,1.146934877005051163e+02,-4.665087965640663015e+01,-5.378780340651650782e+00,2.329603309101330524e+02,-1.344922120833544454e+02,-2.695894043173967347e+01,4.937892975541384288e+01,-2.550763896794753904e+01,1.416377021976371386e+00,1.004555678101252525e+01,-7.013743316271073525e+01
5.748288894063714238e+00,-1.147383885108494844e-01,-4.203120323749602427e+00,-4.847013879986877072e+01,7.223210331567260312e+01,-3.317649057006824620e+01,1.298683895180246850e+02,-9.999240175943343445e+01,-3.561096421549849822e+01,6.101992842169211428e+01,1.944666398626682451e+02,-2.202684369858449429e+02,1.006162248874301355e+02,-4.176697907621764898e+02,3.759487079795929390e+02,1.552695388191895631e+02,-2.158989311813885763e+02,-3.369647681915231487e+02,2.985739508925133237e+02,-8.167785750165813852e+01,6.082444619097386749e+02,-6.151083737891605097e+02,-3.727976604324848608e+02,4.223630079310914880e+02,3.308277169621193821e+02,-1.909218499924943160e+02,-7.615013313504671544e+01,-4.619587416439568983e+02,5.475985512441544643e+02,6.103983698275817460e+02,-5.079827119701860738e+02,-1.900694218621462710e+02,5.480929923406803184e+00,2.185002873346666092e+02,1.264257929817782298e+02,-2.466157093496236996e+02,-6.675406958016598082e+02,3.699449636040966993e+02,5.430700661176334876e+01,7.867634930115836767e+01,-1.931851019812163486e+02,7.135568973597713693e+01,1.620648726079020463e+01,4.514346145128958483e+02,-1.336254533294863620e+02,-1.601879859251645000e+00,-4.513156527208425928e+01,6.800442364908917625e+01,-5.713792174742084029e+01,2.405843493365453867e+01,-1.500502745202019241e+02
7.199288803402937198e+00,1.478102419863796743e-02,1.724999854844677145e+02,6.233949393759395008e+01,-3.128233901689122476e+01,-3.643566785674595110e+01,2.254904548580593087e+02,-1.459839416240027958e+02,-6.712784108627431578e+01,-5.933731606010064752e+02,-3.137497246321429429e+02,2.718302942153337654e+02,7.571544737435067418e+01,-7.827785358167212735e+02,5.844668775433525525e+02,2.601364766317148565e+02,1.031950430555688854e+03,7.881934264560491101e+02,-8.240168522858558617e+02,5.436223178628725350e+01,1.293322671066734529e+03,-1.061576927300179477e+03,-5.371736122271630620e+02,-1.152469227936706829e+03,-1.204868365283595040e+03,1.396551124259108747e+03,-3.623150163521701757e+02,-1.264937780078733340e+03,1.135229782365645406e+03,7.679369533156468606e+02,8.915170724287669373e+02,1.164896386879951706e+03,-1.459711809089368444e+03,5.512668731685492958e+02,7.504690079535948826e+02,-7.575723154690110732e+02,-7.608580973035050192e+02,-4.643506072877726751e+02,-6.709383326862582635e+02,9.126715444436827056e+02,-4.089574243904302762e+02,-2.391529526449731407e+02,3.014233928805090841e+02,4.778736577697688972e+02,1.257119357481919906e+02,1.780242893992574409e+02,-2.722267984935207892e+02,1.295500810745351430e+02,2.172943517079259124e+01,-5.785559699705749637e+01,-1.499231297599058337e+02
-1.241915094481762294e+00,5.040915607534082916e-03,-2.307938185107688511e+01,6.751369918433165651e+01,8.069847810141892452e+00,-8.388608475105257867e+01,3.102270074884444639e+01,1.016265083117848462e+02,-7.417551130225254497e+01,8.750554888096436912e+01,-2.781839093580979352e+02,-5.050987627849454498e+01,3.795271499070032064e+02,-2.200569425324214592e+02,-3.248511295700358232e+02,2.844256976817454188e+02,-1.472182791843530083e+02,5.534574997443729671e+02,1.341438742594723124e+02,-8.465137955588839986e+02,6.257022638675935013e+02,4.595379438031168320e+02,-5.040131320340254319e+02,1.263945745249640282e+02,-6.897631246032229910e+02,-2.059363558520819026e+02,1.175873478103323805e+03,-1.013213761631220905e+03,-3.433043105159633797e+02,5.320443763881950190e+02,-3.163147915645485497e+01,5.686660871536790864e+02,1.989997474484673035e+02,-1.070519380361359708e+03,1.026601909014476860e+03,1.020050171185604597e+02,-3.527909504913313299e+02,-4.160474532784714086e+01,-2.905946725442396428e+02,-1.196551538274806319e+02,6.096612683800817649e+02,-6.317703191605025950e+02,3.643032212449678298e+01,1.367364807542719234e+02,3.438731247171973848e+01,6.995132842462007261e+01,3.716632767857884545e+01,-1.702455597974052353e+02,1.879670934021785342e+02,-3.099252648161377266e+01,-2.213901199889509996e+01
-7.458390188599109294e+00,-3.914487937783874341e-03,-1.009517625824045552e+02,-3.255973865700462966e+01,-2.029338874547659444e+01,7.819689668659607662e+01,-2.577832398857162275e+02,1.567211142853966521e+02,1.895963465712322886e+02,3.148019868351611876e+02,1.796671423336781857e+02,-5.279932829537956707e+01,-2.521045075526421613e+02,9.202017203628410016e+02,-6.653690007537617248e+02,-6.589163221996667517e+02,-4.741160585034447763e+02,-5.064138825551962668e+02,3.710877628364661973e+02,3.058498558172619255e+02,-1.572454512683199255e+03,1.273523772064620289e+03,1.185926922216082630e+03,4.180345512931427265e+02,8.445308945978064230e+02,-8.095129817532073275e+02,-9.925630918431582472e+01,1.617657413905723615e+03,-1.446793678833514832e+03,-1.444778855496052529e+03,-2.226607176752236512e+02,-8.688373911753052425e+02,9.567730305046363810e+02,-1.578425562381765133e+02,-1.044515027002412808e+03,1.046364275302504439e+03,1.240128328304451088e+03,6.589808291978029331e+01,5.251138688734722564e+02,-6.425761835243272344e+02,1.982507035043107066e+02,3.936932623575391972e+02,-4.647730924478706811e+02,-6.974282682366111885e+02,-4.384470530353464568e+00,-1.457031388984540285e+02,2.024269978283992373e+02,-7.448519584715046449e+01,-6.102905905361885885e+01,1.022477133533624709e+02,2.014550636009674633e+02
-4.295742489275744980e+00,1.199461433156310958e-01,-8.445358785717967720e+00,-2.323598319593245520e+01,-4.855656477001730309e+01,8.405974056425593233e+01,-1.272709479089409683e+02,7.790638862346709992e+00,3.838370244541395948e+01,-8.802986985401886955e+00,1.063836360050310788e+02,1.395170876771891244e+02,-3.367688400269948943e+02,4.865781322961259434e+02,-5.634444765008517209e+01,-1.993754346301836335e+02,8.180724582011738732e+01,-2.625664133603951882e+02,-1.706591415277362955e+02,6.300639920395041145e+02,-9.107246499858629250e+02,1.172206312507965862e+02,4.726297004250672558e+02,-1.767502135372286887e+02,4.076210262037213283e+02,7.232605139772859104e+01,-7.152290948341733383e+02,1.049099085498616205e+03,-1.103610493715475798e+02,-7.047993012313939971e+02,2.010126043480695159e+02,-4.032763854303797189e+02,5.896401277053295331e+01,5.263707337580063950e+02,-7.843763859468804185e+02,3.864782124135539476e+01,6.975625008443182651e+02,-1.273801825132141516e+02,2.366651048985617933e+02,-9.059078443505532618e+01,-2.436919037427933290e+02,3.621785639890013044e+02,1.344445074935999074e+01,-4.322847256201249024e+02,3.899130580263985024e+01,-6.345878472766194278e+01,3.921978337170887130e+01,5.778572207816529271e+01,-7.915594588719540070e+01,-1.156964107740693670e+01,1.331478801543679538e+02
-8.824675778280439697e-01,1.797627533018870682e-01,9.627516219170030309e-01,-6.756686640806541355e+00,-9.961947537107160855e+00,1.373991587359567923e+01,-1.136592699890070612e+01,-4.934867003798828478e+00,-6.702079401665250202e+01,-3.552681030477518931e+00,2.396851635052948737e+01,3.264113112995823940e+01,-5.643528784873619486e+01,3.413505154685805820e+01,4.606463119513700377e+01,1.841500885584432865e+02,-1.925948990786736370e-01,-4.416231634160116926e+01,-5.126964589459459631e+01,1.080256220251929875e+02,-4.769728500864385978e+01,-1.417557049752416560e+02,-2.256700975545741414e+02,1.191214360953697060e+01,5.536205570655554453e+01,4.226044041039150301e+01,-1.215659713235892809e+02,2.837944131141698634e+01,2.437445697060256293e+02,1.275118795548608972e+02,-2.049039086364299322e+01,-4.877272173820924195e+01,-1.184447656986507980e+01,8.288946544404971917e+01,1.001548017301651683e+01,-2.636341330967172212e+02,1.455523532457631575e+01,1.720110070768446064e+01,2.670590033596750956e+01,-7.767645916592191391e+00,-3.177924660908332299e+01,-2.659911914184516490e+01,1.730001106492412362e+02,-6.787908293290449535e+01,-5.669084393087891804e+00,-6.647156517546132015e+00,6.266166432822424248e+00,5.168762482400033775e+00,1.350670401735695769e+01,-5.420101281444094354e+01,3.314121324803330282e+01
1.938496686455394746e+00,-9.644329405211063411e-02,-7.609589399954280964e+01,-4.207149507964911095e+01,8.430086338591686967e+01,-5.199692690798649863e+01,5.790898475473091622e+01,-2.239367224427316927e+01,-6.101159617219141040e+01,3.032677096609727982e+02,1.887697882518670838e+02,-3.310989228467229850e+02,2.097949605318003421e+02,-2.065585588766660408e+02,9.334734637919885358e+01,2.265605053679968819e+02,-6.224959683891424902e+02,-3.855464158357660835e+02,6.365708153503725271e+02,-3.962866921997620580e+02,3.483241717280475882e+02,-1.554013554582562904e+02,-4.411954413382952680e+02,8.476226309258886431e+02,4.710893090044328346e+02,-7.624243446777310282e+02,4.571849616809744816e+02,-3.462540511593190899e+02,1.276668950739804274e+02,5.798003100872475670e+02,-8.028898297910508290e+02,-3.636961120353837487e+02,5.988680946757399397e+02,-3.418810954513692195e+02,2.058523823597610374e+02,-3.439156537344229747e+01,-5.320143069469633019e+02,4.992543417296951134e+02,1.642006415954739111e+02,-2.895309854187295286e+02,1.563043901980982184e+02,-6.023448068019454382e+01,-2.612241537570326599e+01,3.183712977320566324e+02,-1.588595111951186993e+02,-3.127983672706490736e+01,6.487587644537545373e+01,-3.356680546221052452e+01,6.501883547977974631e-01,1.969695845355820296e+01,-9.703862099108891925e+01
6.740848949658166944e+00,-1.066841177072413854e-01,-2.919357309525623378e+01,-6.448555854197205406e+01,1.180318169017447048e+02,-5.816791949935436179e+01,1.679186588254189587e+02,-1.241531754790339050e+02,-4.893183553985398504e+01,1.551761451472215754e+02,2.608606361375670417e+02,-3.831194562525603260e+02,1.864400948434599172e+02,-5.446249170014598349e+02,4.621286021602953156e+02,2.139264565503366669e+02,-4.030593345535850176e+02,-4.549846571738507919e+02,5.741592239196016862e+02,-2.088184401068412228e+02,8.009871495902472134e+02,-7.447972038176375236e+02,-5.128690878360135912e+02,6.764379576956808933e+02,4.456244701580712899e+02,-4.684477787978482866e+02,1.802739372247977556e+01,-6.194464835048646592e+02,6.418377041541123162e+02,8.326442185235246143e+02,-7.522821637191713080e+02,-2.481740309684779788e+02,1.745263369104474123e+02,2.002281490139310733e+02,1.815848481996697217e+02,-2.592824098351584894e+02,-9.033887349079867590e+02,5.246670073482669068e+02,5.984101892462076222e+01,2.554426541241213044e+01,-2.171759499608551494e+02,8.499107276343089268e+01,-1.472904269729649407e+01,6.073573977534708774e+02,-1.839861551495027925e+02,5.158878480593370064e+00,-4.196778641821739342e+01,8.316500712271241014e+01,-7.282121349027198676e+01,4.223732171842323169e+01,-2.005971514123635870e+02
7.899388914080922142e+00,-1.315931743574074060e-02,1.854951869811613960e+02,5.883072804894918306e+01,-2.975231545916358300e+01,-2.816006790468530596e+01,2.570852206011896328e+02,-1.597879604837429781e+02,-9.591259737642266714e+01,-6.373143743334650253e+02,-3.093792361619095459e+02,2.794964450593238325e+02,4.619300183266098259e+01,-9.130940830473783762e+02,6.599526634921866162e+02,3.569342998393896096e+02,1.101185862344498446e+03,8.092587812183413689e+02,-8.734320655693827575e+02,1.208691537482157656e+02,1.547008310983283309e+03,-1.230328673367062493e+03,-7.058935847311820453e+02,-1.212497464480296230e+03,-1.278087019577246110e+03,1.511311595905340255e+03,-4.701937091812873177e+02,-1.562116063099304029e+03,1.350149630161704408e+03,9.688787528633421289e+02,9.164341782431170031e+02,1.270366534200867818e+03,-1.606930686128044272e+03,6.701928633701045328e+02,9.721363977715407145e+02,-9.276355893011913167e+02,-9.327690059492705359e+02,-4.632148904217822860e+02,-7.513988310053393889e+02,1.019705900446951887e+03,-4.895323176977470325e+02,-3.387615657217878038e+02,3.818862229861931041e+02,5.764838449221263090e+02,1.211380089643032392e+02,2.054305991246189080e+02,-3.081115892641255982e+02,1.554310972974965921e+02,4.228719674783824445e+01,-7.577025462092278474e+01,-1.793204140065145964e+02
-2.317698418292809315e+00,1.234060852280602014e-02,-4.187517829758629517e+01,1.078850660485028925e+02,-4.289629471347898004e+01,-7.550705801580265586e+01,3.621225590989429577e+01,1.238046336122129532e+02,-1.270873418563188011e+02,1.382610610523285857e+02,-4.088603943208013334e+02,1.009964239333992850e+02,3.898224693304935045e+02,-2.932727500114971804e+02,-3.745239035895008328e+02,4.556034459811680790e+02,-1.990450868269271609e+02,7.454730429417971891e+02,-6.815406826767882364e+01,-9.559674242552225678e+02,8.678073372821951352e+02,4.800731490954498213e+02,-7.750042769367590836e+02,1.262725543241594153e+02,-8.454644487659538754e+02,-6.974780349270641011e+01,1.422326431291796553e+03,-1.433381613473728976e+03,-2.749578205857940247e+02,7.954475224285472450e+02,2.622134100329134654e+01,6.293027598615602756e+02,1.785098119891825945e+02,-1.364558996214407216e+03,1.470757477105065846e+03,-2.826897873583376253e+01,-5.167509250921004877e+02,-1.051679540603514482e+02,-2.873743528653748740e+02,-1.559038112047778952e+02,8.083914005420685953e+02,-9.130165093694477036e+02,1.396521826886368842e+02,1.977453917777766321e+02,6.122384458454621381e+01,6.034536024494791207e+01,5.893588517730920984e+01,-2.319944173523931852e+02,2.733612290022604157e+02,-6.539815231463994394e+01,-3.191265096618340635e+01
-8.541741207373922506e+00,3.264642904085785641e-02,-9.679104472057723285e+01,-3.080966816014201370e+01,-3.378364952127621734e+01,7.042438788719343279e+01,-2.887170885256343240e+02,1.703933389909547031e+02,2.340777494313541354e+02,2.996831383356118863e+02,1.689206384492759128e+02,-7.520330189343886751e+00,-2.316804247640303345e+02,1.051639126174570492e+03,-7.507336809375240136e+02,-8.073969470137423059e+02,-4.403101113720931608e+02,-4.952389962134703296e+02,3.077591244230518441e+02,2.662775623199416373e+02,-1.833327103903696752e+03,1.475642442926405465e+03,1.439175847802264570e+03,3.583838712668559197e+02,8.594603414331279509e+02,-7.764472280939725124e+02,-3.211933752197621317e+01,1.926223656670932087e+03,-1.714772364593295379e+03,-1.735786458898727460e+03,-1.484533815823042175e+02,-9.154021608152639828e+02,9.767717536167923527e+02,-2.393652162338553353e+02,-1.276186793608394282e+03,1.266680592447616618e+03,1.478337967359823779e+03,8.395425402378684510e+00,5.714248280616785678e+02,-6.820706342869627861e+02,2.580490736882015881e+02,4.979764034285536241e+02,-5.738926070987678258e+02,-8.281997989270745393e+02,1.773344084856462288e+01,-1.641526560833908945e+02,2.216226512426711679e+02,-9.472707603416422728e+01,-8.198410311490566471e+01,1.281872319512880551e+02,2.391551088143192203e+02
