1.813114242462174630e+01,-4.680911233157415419e-01,-2.159234187484087888e+05,2.237116247797104879e+05,-6.672879341399951954e+04,-1.123281491409846931e+05,2.498474499788660905e+05,-3.406711756650399184e+05,3.711973031294140965e+05,-3.173545055024592439e+05,1.733086100694281922e+05,1.183029149507254595e+06,-1.213450191425333032e+06,3.381980586513171438e+05,6.574995561052665580e+05,-1.417830736109578516e+06,1.913950762470801827e+06,-2.066025383887342643e+06,1.746238748254807899e+06,-9.361100839792988263e+05,-3.149647697888059076e+06,3.207020776493512094e+06,-8.477595980904619209e+05,-1.831783090742290951e+06,3.868970702416661195e+06,-5.183899279408159666e+06,5.553139538533736020e+06,-4.646283985210550949e+06,2.449005565874864347e+06,5.323102702509352006e+06,-5.396407453749442473e+06,1.382029303607236594e+06,3.175649950711428188e+06,-6.629208314984057099e+06,8.837718757579363883e+06,-9.409099746060509235e+06,7.802384326262250543e+06,-4.048886180786374491e+06,-6.246950197301143780e+06,6.325580563702279702e+06,-1.610815063514997251e+06,-3.747763813704034314e+06,7.798379756405809894e+06,-1.036904846469666995e+07,1.098654217861431092e+07,-9.038706964542143047e+06,4.622559449755419046e+06,5.213198736743038520e+06,-5.290480626671733335e+06,1.377715218223907985e+06,3.081283409970573150e+06,-6.446448766795609146e+06,8.569688963298307732e+06,-9.047913552937973291e+06,7.391975926545483992e+06,-3.728455766548771877e+06,-3.021234815490230452e+06,3.083302780072629452e+06,-8.431658991029271856e+05,-1.721183256374407560e+06,3.654695456356359646e+06,-4.869835357536367141e+06,5.129521233616815880e+06,-4.164939704678210430e+06,2.072831416444979142e+06,1.111655314027224435e+06,-1.144616376848025015e+06,3.358775283538815565e+05,5.959655506414705887e+05,-1.298311409410779132e+06,1.738858825804243330e+06,-1.829362430670145433e+06,1.477276593092883239e+06,-7.255115045091350330e+05,-1.988186762847342179e+05,2.071352334772043687e+05,-6.621075098445493495e+04,-9.762027750543080037e+04,2.210825068682210986e+05,-2.985577784658098826e+05,3.140480200368073420e+05,-2.523889598796298087e+05,1.222628283396746847e+05
6.490467889332292906e+00,-8.691723483796198746e-02,-9.126021458593521675e+04,3.698789722102563246e+03,1.660827215023503522e+05,-3.182614775971831987e+05,4.540486688121998450e+05,-5.869453845008208882e+05,6.992602326067211106e+05,-7.322993760086218826e+05,5.345481931246122112e+05,4.610466328509117011e+05,4.259379446372337407e+04,-9.818452362702277023e+05,1.816219955803329125e+06,-2.550704833111553919e+06,3.259242922837303951e+06,-3.842570734082958195e+06,3.985103482751281466e+06,-2.884092126836476848e+06,-1.123772332363389200e+06,-2.724584416308044456e+05,2.789437788639662787e+06,-5.008694965393437073e+06,6.938714347743329592e+06,-8.774650423331249505e+06,1.024684455816821940e+07,-1.052940913676309399e+07,7.556814208017301746e+06,1.722431168320074445e+06,7.164776476732147858e+05,-4.982918147471750155e+06,8.722009795372212306e+06,-1.193923539555414207e+07,1.495955828814475425e+07,-1.731896453934458643e+07,1.764370229705819860e+07,-1.256058524181341007e+07,-1.809735798654301092e+06,-1.128590359304784797e+06,6.130830727016033605e+06,-1.049411231716526486e+07,1.421404983162195049e+07,-1.766452617435920611e+07,2.029204189163751155e+07,-2.050811570446795225e+07,1.448699906673424132e+07,1.327876599691642914e+06,1.174259717172028963e+06,-5.327478295188607648e+06,8.937326117219222710e+06,-1.199127930964261480e+07,1.479408859910011850e+07,-1.687688379668225348e+07,1.693227696029784903e+07,-1.187329329872924089e+07,-6.588873768869207706e+05,-8.130787374004556332e+05,3.197272440831124783e+06,-5.264178860261940397e+06,7.001843314420630224e+06,-8.582383103298004717e+06,9.730246704990578815e+06,-9.697602906506797299e+06,6.753223740005523898e+06,1.991730962073502596e+05,3.483133340804765467e+05,-1.213366768063287251e+06,1.961902095417635050e+06,-2.588080948157899082e+06,3.153614713185006753e+06,-3.555727324657290243e+06,3.522686279630038887e+06,-2.437287897207710426e+06,-2.727908861659809190e+04,-7.141249418741177942e+04,2.232709545367601095e+05,-3.544934669608032564e+05,4.638392429949172074e+05,-5.621046301663829945e+05,6.306360762133552926e+05,-6.214423226452163653e+05,4.273733114612608333e+05
-1.282915212396467375e+01,3.986871906941428789e-01,2.611858397081919975e+04,-6.498759982071108243e+04,7.262041007798165083e+04,-5.801774656118860003e+04,6.199503940402669832e+04,-9.590093933038524119e+04,1.645877357909516431e+05,-2.568575227122280630e+05,2.598468480266534025e+05,-1.677976593396802782e+05,3.844905194580600364e+05,-4.186116117826348636e+05,3.259297920734453946e+05,-3.345074488814547658e+05,5.065300397395212203e+05,-8.719900621829591691e+05,1.370875649232836906e+06,-1.395619128491533222e+06,5.099936302595689776e+05,-1.096374107966040727e+06,1.169764194412800018e+06,-8.957251952012451366e+05,8.887599595709079877e+05,-1.314578833372705616e+06,2.259398659986632876e+06,-3.566117332795917057e+06,3.645202712257651612e+06,-9.672657935432367958e+05,1.974973885273951804e+06,-2.075880954969088547e+06,1.577771407592605799e+06,-1.525611128231924027e+06,2.198664929915897548e+06,-3.749877990177896805e+06,5.914772667853372172e+06,-6.053440209872079082e+06,1.260244804095809581e+06,-2.465458619887684006e+06,2.565244750378848985e+06,-1.952674768071070313e+06,1.856000462565690279e+06,-2.600251266741890460e+06,4.369781845271979459e+06,-6.850116859400434420e+06,6.996473616492915899e+06,-1.160489804354041815e+06,2.189737658544375096e+06,-2.265226294341108762e+06,1.741095812108879909e+06,-1.640497643373653293e+06,2.230706748298925348e+06,-3.666968210377104580e+06,5.678270663102984428e+06,-5.766933669610294513e+06,7.402026968944817781e+05,-1.354213576498227660e+06,1.398207208028835244e+06,-1.092530217073705979e+06,1.027884056206697598e+06,-1.355764653261050582e+06,2.165675358745838981e+06,-3.292247818831207231e+06,3.312298900845306925e+06,-2.997981880891327164e+05,5.340585545019280398e+05,-5.521208660341508221e+05,4.407082787727820687e+05,-4.162784175446529407e+05,5.328549151906201150e+05,-8.228786141810882837e+05,1.221080611173514742e+06,-1.212489414539278485e+06,5.916124223619033728e+04,-1.029531173336323845e+05,1.068370879713075701e+05,-8.734305544006993296e+04,8.311610847345925868e+04,-1.033847690681529930e+05,1.538660309161107871e+05,-2.218004897573849012e+05,2.166302403067542764e+05
-1.879331546544342757e+01,3.449317757794386763e-01,6.650392507604285493e+04,-5.210965612003483693e+04,-4.668509810159871995e+04,1.759925105769241345e+05,-2.989754863958891947e+05,4.068321460213543614e+05,-4.724993769159684889e+05,4.489875344559228979e+05,-2.825173040700174170e+05,-3.504212541368833045e+05,2.485624838632969186e+05,3.114594445549556985e+05,-1.033732368329681573e+06,1.712292840248335619e+06,-2.299627736142049544e+06,2.641483463363859337e+06,-2.483149356354796328e+06,1.542096907204224728e+06,8.851694382127252175e+05,-5.516574307084470056e+05,-9.836188290112954564e+05,2.934447945232565515e+06,-4.747168562493667006e+06,6.296554778490259312e+06,-7.159420870549667627e+06,6.663410227005659603e+06,-4.088165810841749888e+06,-1.399075089847624768e+06,7.303412150951372460e+05,1.926787798960928805e+06,-5.254388331752483733e+06,8.315500144282527268e+06,-1.090154095678792335e+07,1.228037708261846751e+07,-1.132546072934779711e+07,6.870941404888801277e+06,1.511245556042067474e+06,-6.062682258081973996e+05,-2.567818597824015189e+06,6.487929054521461949e+06,-1.006092125256982446e+07,1.304762533157254383e+07,-1.457324873811712302e+07,1.332886296218186617e+07,-8.003498273911147378e+06,-1.139927939294552431e+06,2.893924307275968604e+05,2.389418470576456282e+06,-5.655013754044199362e+06,8.606126025738075376e+06,-1.105009688833804242e+07,1.224699942820181139e+07,-1.111796697013627365e+07,6.613440173947199248e+06,5.844503493407734204e+05,-4.036337026498711202e+04,-1.518981446091608610e+06,3.397329990496986080e+06,-5.081331703824987635e+06,6.464968029517667368e+06,-7.115170612897366285e+06,6.416539251587028615e+06,-3.784351371060479898e+06,-1.852648090983416769e+05,-3.197636595361027867e+04,6.042353092798263533e+05,-1.286263273873065598e+06,1.893117877793757245e+06,-2.388618004048109055e+06,2.612198019731949549e+06,-2.342031399579199031e+06,1.370619895046743099e+06,2.758237503179893247e+04,1.398783641837627511e+04,-1.153341481433559675e+05,2.350395147279652592e+05,-3.407439060625336715e+05,4.266922467931478750e+05,-4.639268037342916941e+05,4.138591361503640073e+05,-2.404891654391326883e+05
-1.174824473189377194e+01,1.746673275305642703e-01,6.442760766083626368e+04,-6.099987647545710206e+04,-1.259329786649733433e+04,1.157892705487968051e+05,-2.258526217514940654e+05,3.345342782674884074e+05,-4.228434203549266094e+05,4.554373347460071091e+05,-3.405968078724433435e+05,-3.334562252741135308e+05,2.935569494429894257e+05,1.236968865385691170e+05,-6.971773966186188627e+05,1.300262710332210874e+06,-1.888271513109422056e+06,2.352795672981872689e+06,-2.502683136229020078e+06,1.850226976913573220e+06,8.255320366212174995e+05,-6.602690776463450165e+05,-4.854302706669997424e+05,2.028801455994903110e+06,-3.631082109761212021e+06,5.174538836988060735e+06,-6.360754643518968485e+06,6.684899030696352012e+06,-4.886516331833899021e+06,-1.273137881782029523e+06,8.904863426442490891e+05,1.098180878267893801e+06,-3.724927996651967056e+06,6.419878503684153780e+06,-8.987145184320818633e+06,1.090792478860444389e+07,-1.133319853073925897e+07,8.193440996807126328e+06,1.331505021270840662e+06,-7.585612407143899472e+05,-1.626966833153356798e+06,4.718452499502921477e+06,-7.856078018542821519e+06,1.081542752027666196e+07,-1.297275491155947186e+07,1.333442969060168229e+07,-9.538278907782420516e+06,-9.597378458253710996e+05,3.773527758728621411e+05,1.646870075165838469e+06,-4.222588306381050497e+06,6.811131715766374022e+06,-9.231715464899435639e+06,1.095286304498243704e+07,-1.114662370011619292e+07,7.892884170408024453e+06,4.595265817866896978e+05,-6.168643731417140225e+04,-1.124460233985427301e+06,2.607653126306884922e+06,-4.084966673827025108e+06,5.456734580127546564e+06,-6.409290257255403325e+06,6.463379092054919340e+06,-4.533099564854793251e+06,-1.302741908949209901e+05,-3.816808209357754095e+04,4.769060853444229579e+05,-1.016480458516960149e+06,1.549547265895798570e+06,-2.041916941288319416e+06,2.376235708503234200e+06,-2.376498138730375562e+06,1.651875246310038492e+06,1.578816685118419628e+04,1.826697956651614732e+04,-9.668169566928131098e+04,1.916186583946847240e+05,-2.846886493974173791e+05,3.703776817658893997e+05,-4.273243473771648714e+05,4.241921024819912855e+05,-2.923844548183349543e+05
-4.384248282511101991e+00,1.307854045122671394e-01,2.621530102961492958e+04,-2.653066491836965724e+04,4.389584113105411234e+01,3.847896685219529900e+04,-8.093662081849963579e+04,1.239279270244558575e+05,-1.625581228631206031e+05,1.869981416331767687e+05,-1.523398145216809353e+05,-1.338800892848398362e+05,1.264960280280279840e+05,2.414183012222131219e+04,-2.381328691943444137e+05,4.704723073685690761e+05,-7.026254520774679258e+05,9.057754760180807207e+05,-1.026820400128144887e+06,8.265236636097911978e+05,3.263784160116105340e+05,-2.811601856482153526e+05,-1.339615625862038578e+05,7.100538080760227749e+05,-1.327054672318967525e+06,1.935864057517108973e+06,-2.454941735946214292e+06,2.743406656075372361e+06,-2.181478177300182171e+06,-4.938727291115224361e+05,3.724241024916507886e+05,3.510667234776712721e+05,-1.332524798876684858e+06,2.370650386988553219e+06,-3.383326964813594706e+06,4.225095062625604682e+06,-4.656758546828825958e+06,3.657847378749336582e+06,5.036596923765309621e+05,-3.066436857029136736e+05,-5.651028036676885094e+05,1.722018119462133851e+06,-2.931978645425681025e+06,4.100416419560558163e+06,-5.048098735579487868e+06,5.491183214138145559e+06,-4.261258238761456683e+06,-3.500622845820440562e+05,1.391965623898908088e+05,6.040751965524803381e+05,-1.569954546100849984e+06,2.569911372229886707e+06,-3.527344546480725519e+06,4.285871968333251774e+06,-4.604804279515967704e+06,3.531211858873988967e+06,1.581024170724991127e+05,-8.574901935084046272e+03,-4.291938982792860479e+05,9.867375883980236249e+05,-1.558742031775387470e+06,2.102721666981646325e+06,-2.524230082853397820e+06,2.681070311107034795e+06,-2.032458262973495061e+06,-4.016145513593994838e+04,-2.504348170930182823e+04,1.878421239581546106e+05,-3.912221570957792574e+05,5.981929552120561711e+05,-7.940763975055098999e+05,9.427287206661177333e+05,-9.907323244334210176e+05,7.427829255711180158e+05,3.676114490593737628e+03,9.840216927687717543e+03,-3.910172706977971393e+04,7.498842730599136848e+04,-1.112366319136903330e+05,1.454559376769626979e+05,-1.709175645809533016e+05,1.778789183934430766e+05,-1.319522929110106779e+05
2.133220052130282429e+00,-1.823958977743656562e-01,-1.297418761836913836e+04,5.713335706165512966e+04,-1.084658836886690260e+05,1.425707478572090913e+05,-1.589947980201268510e+05,1.638020545839313709e+05,-1.577389139381771383e+05,1.342587112407494278e+05,-7.945666027352969104e+04,8.351428041472357290e+04,-3.273803399608095642e+05,6.063769483447462553e+05,-7.903975815408972558e+05,8.770934731090187561e+05,-8.991357820124789141e+05,8.609815214417716488e+05,-7.276106638232115656e+05,4.271833410126197850e+05,-2.510118321081119939e+05,8.994474138194040861e+05,-1.632180942795600742e+06,2.113221373342871200e+06,-2.335551600887854584e+06,2.384185107045747805e+06,-2.271606656025165226e+06,1.907301608742698096e+06,-1.111410872388314223e+06,4.659599867079501273e+05,-1.550760024615608854e+06,2.765229292369657196e+06,-3.560656989539103117e+06,3.922448652983878739e+06,-3.989950365684655495e+06,3.784885587718578987e+06,-3.159309300953445025e+06,1.828220975850310642e+06,-5.890361189218432410e+05,1.838450614846294280e+06,-3.227709292726049200e+06,4.137364390943075530e+06,-4.545822998812992126e+06,4.610342138152325526e+06,-4.356739967450678349e+06,3.617559096166811883e+06,-2.080113125596368453e+06,5.222502259056566982e+05,-1.537135346930469619e+06,2.660084417168083601e+06,-3.396473751358776353e+06,3.723890144853154663e+06,-3.767377767595241312e+06,3.548476519486722536e+06,-2.932630057683373801e+06,1.676572488531334559e+06,-3.185712344785290770e+05,8.865805726056699641e+05,-1.512781331588458270e+06,1.924632306208571186e+06,-2.106448390201952774e+06,2.126589833143097349e+06,-1.997419786985026207e+06,1.643897442615593318e+06,-9.349632648938652128e+05,1.226993580721864855e+05,-3.230451866268460290e+05,5.432295921750138514e+05,-6.886194498293063371e+05,7.524928896157620475e+05,-7.583106966631087707e+05,7.105586658605636330e+05,-5.826424834898109548e+05,3.298678320511367056e+05,-2.292403806793635886e+04,5.703496905669859552e+04,-9.439651748691336252e+04,1.191748271732133289e+05,-1.300283551546089002e+05,1.308148175108774012e+05,-1.223313841571864614e+05,9.998028907536194311e+04,-5.638249748137464485e+04
6.801203405166693194e+00,-1.691530542928072756e-01,-3.326661952620227385e+04,1.172167041609513981e+05,-1.932825821702980611e+05,2.270269835388351057e+05,-2.318337293909442960e+05,2.246448119479971065e+05,-2.103509127292519552e+05,1.830510841047359281e+05,-1.166720813045445393e+05,2.036676642352823110e+05,-6.654865246825384675e+05,1.075811390138600487e+06,-1.251879540503977798e+06,1.268241405285343528e+06,-1.217349217424761504e+06,1.128300422280247090e+06,-9.719195615406836150e+05,6.153742675929821562e+05,-5.913543834947665455e+05,1.816009634992951294e+06,-2.885379410257620271e+06,3.330103706692800391e+06,-3.348999411923074163e+06,3.186401958565846551e+06,-2.924687327369090635e+06,2.495228372548998334e+06,-1.570168855733413249e+06,1.070640772232480813e+06,-3.116038906939536333e+06,4.874483578071014956e+06,-5.584221400339989923e+06,5.577959349203160033e+06,-5.263518310332368128e+06,4.786885449645936489e+06,-4.047344543324351776e+06,2.532900239602880552e+06,-1.328337514675056562e+06,3.682606517913307529e+06,-5.677733222098632716e+06,6.459792599384475499e+06,-6.411735725550282747e+06,6.003473417211248539e+06,-5.412685165585238487e+06,4.538264363670882769e+06,-2.826718505442067515e+06,1.160976126728752861e+06,-3.074119558346057311e+06,4.673157017782940529e+06,-5.281717374816231430e+06,5.210918011445428245e+06,-4.843343100256753154e+06,4.331386118284224533e+06,-3.603675599493257701e+06,2.235914772092593368e+06,-7.003951486361243296e+05,1.772844881849333877e+06,-2.656681208205391653e+06,2.982725191284927540e+06,-2.925623862966635264e+06,2.700199687776291743e+06,-2.396570792993342970e+06,1.979872534159477567e+06,-1.224815293805361260e+06,2.674721079872638802e+05,-6.468535469833585666e+05,9.547690980329143349e+05,-1.064468384462228743e+06,1.038082424712656066e+06,-9.516059582619658904e+05,8.387098413591268472e+05,-6.884512740135998465e+05,4.250849696896858513e+05,-4.965437544417801837e+04,1.145380570896516147e+05,-1.662826047726441757e+05,1.839623850750616402e+05,-1.783593919502370991e+05,1.624107223342174257e+05,-1.422322377025107853e+05,1.160769463439754618e+05,-7.161885098389217455e+04
1.417208841664239216e+01,-3.348469036125132359e-01,-1.301907184071729280e+05,2.421588585697244853e+05,-2.692168387736089644e+05,2.356318079654255416e+05,-1.908558234853315516e+05,1.586685758145397704e+05,-1.460366441036435426e+05,1.488346992261841369e+05,-1.192098175460904022e+05,7.415976017794595100e+05,-1.361046272466418799e+06,1.501751959838522132e+06,-1.303778147945584729e+06,1.043787624113385566e+06,-8.527263097280864604e+05,7.729588056982215494e+05,-7.841339794154692208e+05,6.321171534985135077e+05,-2.042635407724798424e+06,3.701766557184876408e+06,-4.055040274512120523e+06,3.494666645922688302e+06,-2.767754847320598084e+06,2.224414721848688088e+06,-1.986054042565605836e+06,2.005276807665041182e+06,-1.626234431278031785e+06,3.556632886679369956e+06,-6.367569453599929810e+06,6.927301654599423520e+06,-5.930801797172380611e+06,4.652127763156791218e+06,-3.683471847711998038e+06,3.241454452798475046e+06,-3.256687098965664394e+06,2.655269430277937558e+06,-4.285502577362747863e+06,7.581937481683897786e+06,-8.194411373384773731e+06,6.975218520710042678e+06,-5.426515112644723617e+06,4.240713915271480568e+06,-3.682274618074712809e+06,3.680060244214490056e+06,-3.013587483711920679e+06,3.662301708627360407e+06,-6.403949587528989650e+06,6.878257596420483664e+06,-5.826199980702915229e+06,4.502831731263200752e+06,-3.480836967801338993e+06,2.987144017955066636e+06,-2.968114479647004046e+06,2.437753047568448354e+06,-2.169582248782576527e+06,3.749817208128423430e+06,-4.003904616952660494e+06,3.377965361493089236e+06,-2.598361555511719082e+06,1.992063257294344716e+06,-1.693092651670070598e+06,1.671500385481519625e+06,-1.374306686963971239e+06,8.153322971409099409e+05,-1.392786701155822957e+06,1.478951482588440180e+06,-1.243925617939756252e+06,9.542557243178464705e+05,-7.276339760381184751e+05,6.140348438262103591e+05,-6.018412365071451059e+05,4.942614984837658703e+05,-1.489628048326678399e+05,2.514430592780181032e+05,-2.656219037687530508e+05,2.229223209638956760e+05,-1.709210160185700224e+05,1.300051828787831182e+05,-1.092467027027468430e+05,1.062105780544426379e+05,-8.691858186324298731e+04
1.626820963135238074e+01,-4.987537519565199418e-01,-8.939452919932463556e+04,8.763984294409830181e+04,7.546566082966804970e+03,-1.199801495791525813e+05,2.090389940068494761e+05,-2.685217829554605996e+05,2.851711132853883901e+05,-2.353202565925990930e+05,1.203542730622332892e+05,4.841149368168684305e+05,-4.717951695310413488e+05,-5.329982164006517269e+04,6.761809866542427335e+05,-1.167621094400676433e+06,1.492562883833335713e+06,-1.573608537777446210e+06,1.283675088503862731e+06,-6.417213158590502571e+05,-1.270708105814171955e+06,1.235400588517650729e+06,1.644659677811604924e+05,-1.833095440091477707e+06,3.146232165001744404e+06,-4.006562099398711696e+06,4.198218258726706728e+06,-3.388678937834217213e+06,1.657771130243984051e+06,2.111994855188058224e+06,-2.056481052216469310e+06,-2.976432614097530022e+05,3.120306344976358116e+06,-5.337942317722342908e+06,6.779344287227617577e+06,-7.066617704875717871e+06,5.648141879520393908e+06,-2.705642975601782091e+06,-2.431486462560259737e+06,2.381763582097346429e+06,3.480812651991909370e+05,-3.645014190194604918e+06,6.232727127712292597e+06,-7.903388708485936746e+06,8.201748575219624676e+06,-6.494714258100048639e+06,3.046712605866504833e+06,1.985952586228269851e+06,-1.966645435063057113e+06,-2.671892716061910614e+05,2.989282909336771816e+06,-5.124772923767343163e+06,6.495952032199813053e+06,-6.715693400321431458e+06,5.270352116258601658e+06,-2.419835557475029957e+06,-1.124067949258493725e+06,1.131280176594991004e+06,1.276191475588446483e+05,-1.678717302035717294e+06,2.895347175271660089e+06,-3.673283096216605976e+06,3.785240786540063098e+06,-2.944214559446417727e+06,1.321379703696685145e+06,4.032348385044953320e+05,-4.146513597809302155e+05,-3.177337004917161539e+04,5.893836218494495843e+05,-1.026710448526198510e+06,1.305576261501334608e+06,-1.341570090612761676e+06,1.034029973420285853e+06,-4.525876731524924398e+05,-7.023473602495781961e+04,7.416529960918909637e+04,2.041587417436036048e+03,-9.887062064072303474e+04,1.747709183084204560e+05,-2.231276966577324783e+05,2.286852464966995758e+05,-1.745804976904618088e+05,7.423670357831871661e+04
3.494991655215340831e+00,-4.797453963706529989e-02,4.184761354568257229e+04,-1.618271186107656104e+05,2.956692639039169881e+05,-3.965197971803818364e+05,4.781362608891719719e+05,-5.548586722063811030e+05,6.107774515632177936e+05,-5.992873312636233168e+05,4.164981636434876127e+05,-2.814804991212452296e+05,9.626059867800089996e+05,-1.698845724910724442e+06,2.245682457621883601e+06,-2.679546136304729618e+06,3.079142908768780529e+06,-3.354999645079637412e+06,3.255899049540583976e+06,-2.239045706406372599e+06,8.899912685993914492e+05,-2.759362286194272339e+06,4.719551116073648445e+06,-6.156051507586682215e+06,7.274979676485368982e+06,-8.285089430950371549e+06,8.942431206289269030e+06,-8.587835440380485728e+06,5.844787726342961192e+06,-1.745014355357521446e+06,4.985811706374177709e+06,-8.283875949512632564e+06,1.067042876238000020e+07,-1.249804294903352857e+07,1.411666445980883017e+07,-1.510477548052408174e+07,1.436291563565824553e+07,-9.676858913788855076e+06,2.335511715825654566e+06,-6.218593441105614416e+06,1.005274623191528767e+07,-1.279361877170959301e+07,1.486008753673959151e+07,-1.665802636609145068e+07,1.768249795593639463e+07,-1.665864349359319359e+07,1.111435688366454095e+07,-2.194469296522086486e+06,5.488645853393483907e+06,-8.641274523926958442e+06,1.086782761985613592e+07,-1.252270052592798322e+07,1.393969706664277799e+07,-1.468937886168780178e+07,1.371963691627982818e+07,-9.068043139434704557e+06,1.418094230051869527e+06,-3.351246653563355096e+06,5.141071890476537868e+06,-6.389414372773558833e+06,7.305075743206486106e+06,-8.078351104382388294e+06,8.456003450765028596e+06,-7.834695846961079165e+06,5.132309554263659753e+06,-5.775785280542063992e+05,1.295464587257613428e+06,-1.936681163517716574e+06,2.377900748828808777e+06,-2.697541816593063064e+06,2.964441697476757690e+06,-3.083916835352116730e+06,2.836237862748079468e+06,-1.842288777403949527e+06,1.137194032739925315e+05,-2.429660018766995345e+05,3.539108636605566717e+05,-4.290986399246552610e+05,4.829095054590264335e+05,-5.274661911860316759e+05,5.455709758164389059e+05,-4.983367160273492336e+05,3.211184963024805766e+05
-1.348904561526463119e+01,4.611407798618102349e-01,2.832422287366037926e+04,-8.343667766875980305e+04,1.100845170698261063e+05,-1.054488913620585809e+05,1.008822018426911673e+05,-1.093221503733659629e+05,1.368849488741682435e+05,-1.846042178248095443e+05,1.821617231449234241e+05,-1.856536013326589600e+05,5.008521892004080000e+05,-6.459920964280331973e+05,6.108960712758218870e+05,-5.730949733603182249e+05,6.040061183224178385e+05,-7.401067044701606501e+05,9.884987850556892809e+05,-9.762673023453643546e+05,5.720099634135594824e+05,-1.443386311405009124e+06,1.827491230310922954e+06,-1.712276434873822145e+06,1.581750669546741992e+06,-1.627587870007818565e+06,1.952114287812190596e+06,-2.577586052954545245e+06,2.542882182800177485e+06,-1.094181989113941090e+06,2.616477912013927940e+06,-3.262220981111680157e+06,3.037455454168638214e+06,-2.774268170259339735e+06,2.797956054535012692e+06,-3.286868482801095583e+06,4.281430832223728299e+06,-4.209262490313631482e+06,1.431397989244467579e+06,-3.271502035192391369e+06,4.026242858428461477e+06,-3.734891904621187598e+06,3.385678226722363383e+06,-3.359812557459684089e+06,3.869515447146626189e+06,-4.960921433576706797e+06,4.847585718531699851e+06,-1.318011064248823328e+06,2.895698127030645497e+06,-3.524009870023493655e+06,3.263811026937525719e+06,-2.946624738066706806e+06,2.887993504010584205e+06,-3.264969246471831575e+06,4.110345024929192383e+06,-3.980405598850494251e+06,8.374087435146159260e+05,-1.775426725260840729e+06,2.139367986511657014e+06,-1.981690670542724431e+06,1.787239083800924942e+06,-1.735975362052649260e+06,1.929317948983022012e+06,-2.379904301183846779e+06,2.277163127164573874e+06,-3.366771353528646869e+05,6.906130563231038395e+05,-8.247282310779795516e+05,7.650407585045089945e+05,-6.909897179137612693e+05,6.671179088477310725e+05,-7.300336822938944679e+05,8.807683780715160538e+05,-8.302795285659842193e+05,6.575232074601303611e+04,-1.306931716117074830e+05,1.547662213849700056e+05,-1.438813681791924173e+05,1.304060410142526380e+05,-1.254285601102013025e+05,1.353841887770559697e+05,-1.595268973842933192e+05,1.477778119870600058e+05
-1.687107773840169145e+01,3.593199180351938082e-01,2.615622003831262191e+03,2.046484322270037956e+04,-8.756323533155345649e+04,1.775017240562812367e+05,-2.684027278473022161e+05,3.516403813162399456e+05,-4.023628533890657127e+05,3.762946320013173390e+05,-2.311071427966839110e+05,1.375212287166381429e+03,-1.434019218826241267e+05,5.214412278755072039e+05,-1.022725103925440693e+06,1.524043529686694033e+06,-1.978373507796807680e+06,2.243775805541970767e+06,-2.078384067989848554e+06,1.259816750995730516e+06,-5.561473034558006475e+04,4.774643987582268892e+05,-1.508067968119237339e+06,2.858392754034833051e+06,-4.196405685668159276e+06,5.397086684692473151e+06,-6.070188310845000669e+06,5.572267862463223748e+06,-3.336439531608629506e+06,1.971943110648595321e+05,-9.863835248537983280e+05,2.760604670174758416e+06,-5.056396433145204559e+06,7.312409202992571518e+06,-9.318682255946971476e+06,1.039859151628110185e+07,-9.465655654186539352e+06,5.602879200331375934e+06,-3.685931346228498151e+05,1.384854486719728913e+06,-3.493156531272105873e+06,6.187076435600353405e+06,-8.814259504880975932e+06,1.113201276128906384e+07,-1.233017138094380684e+07,1.113670165394348837e+07,-6.521504378361208364e+06,4.335197850887259701e+05,-1.355466434251498897e+06,3.125237468453696929e+06,-5.358756428393451497e+06,7.521662781779193319e+06,-9.416859264351185411e+06,1.035776797847246006e+07,-9.288097322667997330e+06,5.384564158479671925e+06,-3.295839604717520415e+05,9.049212955675997073e+05,-1.929241160830615088e+06,3.206720515691349283e+06,-4.435630031512398273e+06,5.506552063764810562e+06,-6.016982671679347754e+06,5.360023619912843220e+06,-3.078213205071359407e+06,1.515715068533227313e+05,-3.774459100311482325e+05,7.510240161444873083e+05,-1.211811231882897206e+06,1.652214647733059479e+06,-2.034501317104197340e+06,2.209250346570697613e+06,-1.956154592983558774e+06,1.113472164642839925e+06,-3.267921968419589393e+04,7.542599373068929708e+04,-1.411284282481784467e+05,2.213866820856192498e+05,-2.975654193934932118e+05,3.635709666714255000e+05,-3.924366663695680909e+05,3.455689225430741208e+05,-1.950367163605524402e+05
