4.245435078391603057e+00,-1.708109047845150497e-01,1.281369420812153805e+02,2.886482954178521823e+02,5.884371784768921998e+02,-3.664620538612427367e+02,-5.394892160551212328e+02,-4.836080072824751142e+01,2.536894062599321273e+02,5.144074481880004441e+02,-2.122457570717315036e+02,-5.638305886486555210e+02,-1.342354034383010003e+03,-1.903018086148396151e+03,1.085545226492376969e+03,2.297628431515548073e+03,4.563284792848346001e+02,-1.363815565795053999e+03,-1.537818081990433029e+03,1.507415392594606658e+02,1.086682063899504328e+03,2.595219901273810592e+03,2.553300389900085520e+03,-1.263817841175345620e+03,-4.087507086688713116e+03,-1.116257854586123358e+03,2.584542962722488483e+03,2.223190671752272010e+03,7.396091455880379044e+02,-1.025639557717261823e+03,-2.219192207025211701e+03,-1.549517438021785665e+03,6.764368075507550202e+02,3.123444915391144150e+03,1.230268577476394967e+03,-1.956910716196497333e+03,-1.856187936255306568e+03,-1.383653863500881243e+03,8.790532968057181051e+01,-1.739907652887258962e+02,-3.306193552975282728e+02,5.182417436627503804e+01,6.576421317330767806e+02,-2.925701617155135068e+02,-4.668358347447431811e+02,2.600175973570508745e+02,4.854507773355491622e+02,9.924015614905133589e+02,2.282240147745397280e+03,1.844106974045897459e+03,-7.427247255987110748e+02,-3.452628105841949491e+03,-1.066642395008215090e+03,2.203156817167887766e+03,1.809586624258025040e+03,1.131816855917330940e+03,-1.176430443072878234e+03,-2.361260949126362448e+03,-2.129044227782907001e+03,1.126444773812776702e+03,3.049749133262258511e+03,1.517760821901016925e+03,-1.787113586165865627e+03,-2.803583081270308867e+03,-1.667165510760926281e+03,5.470817843325803551e+02,1.257600973753003927e+03,1.206275385398241724e+03,-7.521228781991903816e+02,-1.317094635385459924e+03,-8.189267539694284324e+02,5.014096471175858483e+02,2.025404093760795149e+03,9.609540418826209134e+02,-6.747973990448063830e+01,-3.390689173195347053e+02,-2.620934099574221818e+02,1.708220903207608501e+02,2.728629526076932734e+02,1.344677099004103411e+02,3.710838143820775770e+01,-6.307147010901161366e+02,-2.208915964299079349e+02
8.587105420329518291e-01,-9.032907618067799807e-03,2.344816571936215439e+02,-2.623015555821194198e+02,1.039287186750096225e+03,2.957105264488178591e+02,-8.201309270573323147e+02,-1.428928095870080881e+02,2.151778833989800432e+02,3.328251483310615981e+02,-4.496715227665777661e+02,-4.675237472710987845e+02,-1.892088228469650062e+02,-3.407571130168407763e+03,-1.155699535890847073e+03,2.866732398402911713e+03,9.081835583686204245e+02,-9.840652139046595721e+02,-8.516303780963859253e+02,8.547069885733648107e+02,4.169167771301528091e+02,2.255800612483456462e+03,4.753202501327613390e+03,1.589361920534622868e+03,-3.875429436411589450e+03,-2.140222182392780724e+03,1.546512827927112994e+03,1.081071696670570873e+03,-4.756315519177425699e+01,-6.254123977887458068e+02,-3.425288448789682207e+03,-2.846474659972762311e+03,-6.271401339884503159e+02,1.832928420354035097e+03,2.160661248736893867e+03,-5.940257856020755298e+02,-9.925886960695773951e+02,-1.204062929425167113e+03,9.208785696558784366e+02,8.208159598639384740e+02,-9.543579306714796076e+02,-6.626440410783756079e+02,1.263109202437016620e+03,-5.492096122257619584e+01,-1.027571713753649192e+03,3.981175030356303068e+02,9.283125938881718184e+02,1.214231549371528729e+02,3.148246004081721821e+03,3.312623838393605638e+03,8.404443110505126242e+02,-2.361391673956040904e+03,-2.110138435019178814e+03,1.034249696682640206e+03,8.908527768448789175e+02,7.288394494647319561e+02,-2.121552191662448877e+03,-3.892113804974003415e+03,-3.020240168524019737e+03,-2.676637380073918280e+02,1.548549008257254400e+03,2.097891612073308806e+03,4.192130986566397155e+02,-1.880142296748020271e+03,-1.717170772320296692e+03,2.540740897632407268e+03,1.716933569062531660e+03,1.543878515374896779e+03,-8.015763705966764974e+01,-5.620037371112991877e+02,-7.971835454014518518e+02,-1.051170574708869481e+03,1.495987059690016395e+03,1.229108342062411111e+03,-1.053114365370963924e+03,-1.644044005626801663e+02,-4.143615539909613972e+02,7.182586701293242015e+01,1.003223097087434326e+02,7.620798722469449160e+01,4.473139234721037951e+02,-4.623191622778614374e+02,-3.516728259599172475e+02
-3.505975604057312012e+00,1.656673736870288849e-01,1.285249633789062500e+02,-5.047251281738281250e+02,4.101186789242763098e+02,4.924467060565454517e+02,-1.573724365234375000e+01,-1.400384368896484375e+02,-2.080930786132812500e+02,-7.372839355468750000e+01,-2.063901463245523757e+02,-3.221222015318416787e+00,1.042749938964843750e+03,-1.219859252929687500e+03,-1.899194274902343750e+03,-1.448294677734375000e+02,5.100406403063714720e+02,8.924739214426425633e+02,5.038397216796875000e+02,5.679477844238281250e+02,-5.372661743164062500e+02,-3.617836303710937500e+02,1.633946060926672772e+03,2.756852905273437500e+03,8.803793945312500000e+02,-9.429327392578125000e+02,-1.602778381347656250e+03,-1.238980183429941007e+03,-6.190791015625000000e+02,4.428841819763183594e+02,-8.761319580078125000e+02,-9.723850135803222656e+02,-1.540955834411084879e+03,-1.375264129638671875e+03,7.596557617187500000e+02,1.463978210449218750e+03,1.296035858154296875e+03,2.505628135979665387e+02,5.623966674804687500e+02,7.122054443359375000e+02,-3.456374206542968750e+02,-6.041189575195312500e+02,3.004794726561357265e+02,2.708768463134765625e+02,-2.540659484863281250e+02,-5.376052856445312500e+01,1.242599487304687500e+02,-7.529662701222428041e+02,6.084680175781250000e+02,1.078268112182617188e+03,1.742429077148437500e+03,1.338004455566406250e+03,-9.208681323670506345e+02,-1.370591918945312500e+03,-1.289333877563476562e+03,-3.214957275390625000e+02,-5.648894653320312500e+02,-9.684401224015022080e+02,-8.797055053710937500e+02,-1.527784805297851562e+03,-1.577052246093750000e+03,4.442563171386718750e+02,2.172893948920354433e+03,1.378447265625000000e+03,4.022371826171875000e+02,1.416587341308593750e+03,1.697048950195312500e+02,4.793558403687769669e+02,6.987425842285156250e+02,7.329929199218750000e+02,1.255469818115234375e+02,-1.530608062744140625e+03,-6.419674465208000811e+02,-3.081293945312500000e+02,-7.197673645019531250e+02,1.880234985351562500e+02,-1.865408935546875000e+02,-1.117942537248683976e+02,-1.387078781127929688e+02,-1.125840225219726562e+02,4.407104797363281250e+02,1.230992736816406250e+02,1.048863479214646901e+02
-4.716825294659110490e+00,1.219197309670944918e-01,-5.186336534859113279e+00,-3.343678394143037167e+02,-2.244158296860445887e+02,1.709818477252935054e+02,5.624492689533484509e+02,8.990243845269856138e+01,-3.971334626460009076e+02,-2.687817928299386949e+02,3.393211004559263699e+01,2.423323455569130829e+02,1.125426406521123226e+03,1.003374723243676385e+03,-8.176653264330045658e+02,-2.169740256698017674e+03,-4.823093394562796448e+02,1.549611554264963388e+03,1.051029134516062186e+03,1.012985546719533119e+02,-7.457697315782993428e+02,-1.783525837095183306e+03,-1.689833031540207230e+03,1.456811316750540072e+03,3.624709076339459898e+03,9.124730693471676659e+02,-2.400196014956513409e+03,-1.960650308284307812e+03,-5.971561700232742851e+02,8.687494889792302502e+02,1.462275481152144039e+03,1.160300965125308721e+03,-1.167942533603035372e+03,-2.681227727010388662e+03,-8.291006282515546673e+02,1.536840054283539303e+03,1.867126278230352000e+03,9.498458541865121560e+02,-1.553890387364313597e+02,-1.994073490665536141e+01,3.123456042883724422e+02,-1.468711275354369405e+01,-5.890276200751261513e+02,1.640714998307191763e+02,4.521766428471785844e+02,-1.595365380287903463e+02,-4.296253222946764367e+02,-7.739466577735596502e+02,-1.491219436010407890e+03,-1.353760756401358321e+03,1.164380646863579841e+03,3.011275011665925831e+03,7.024612983505788861e+02,-1.760784937581316626e+03,-1.841575360735574122e+03,-7.480220414668980311e+02,9.843920790017715490e+02,1.900252787276158188e+03,1.231510804854522348e+03,-1.402183303230729280e+03,-2.676489371922493319e+03,-1.099974777085717278e+03,1.621432037274358663e+03,2.320948040050284362e+03,1.430468093107508139e+03,-5.130272120097300785e+02,-1.218610976464297210e+03,-4.961687640272758131e+02,7.634619261526901255e+02,1.135240815689534884e+03,7.165142997928627437e+02,-7.434827966708265876e+02,-1.350635344472356337e+03,-1.042189300665804694e+03,1.006705003625928470e+02,3.586102056743100093e+02,5.499627688574852868e+01,-1.532419884393311804e+02,-2.111106994313126961e+02,-1.755597095047344567e+02,1.390613738076411039e+02,3.400193261569665992e+02,3.110183525573116299e+02
-3.355150642624167290e+00,8.580164524743517929e-02,-6.280170489876936557e+01,-1.114569716705872509e+02,-2.823573316821547792e+02,-3.510017753191290169e+00,3.383773372580015462e+02,1.891361756734640096e+02,-1.682696667718538777e+02,-2.570485318126343373e+02,5.215336205532202740e+01,2.469105258806783354e+02,5.640563027198352302e+02,1.079216349785391913e+03,-3.646624040932571376e+01,-1.370733646830776706e+03,-7.403749719350323630e+02,6.646958010570049282e+02,8.092904919524887646e+02,1.661591028527693226e+01,-4.652974517650015969e+02,-1.263519222470734803e+03,-1.711778969472067274e+03,1.543113344211359106e+02,2.313209067758442870e+03,1.193639066282713429e+03,-1.014355223382216650e+03,-1.137437900931548938e+03,-3.823779801559551856e+02,5.107761488175302702e+02,1.360314657188092042e+03,1.199759575214236520e+03,-2.870969236828831868e+02,-1.659378052020004588e+03,-8.933867542106066821e+02,5.831556970598435328e+02,7.873765551132705696e+02,6.068051574472026459e+02,-2.155668837047506372e+02,-2.019290141941062586e+02,2.335330422444421288e+02,2.022773704808286084e+02,-4.339215166481811252e+02,-5.911227576177873289e+01,3.030455130442857694e+02,7.465875423647936771e+01,-1.803125607735044298e+02,-3.818952317651228441e+02,-1.306377039902094793e+03,-1.349722219968481340e+03,2.242114063086530678e+02,1.862857504639971012e+03,9.037985755551590046e+02,-7.513714163033735076e+02,-8.311129096779736756e+02,-5.244072534250334456e+02,8.451938201671941897e+02,1.703327205786041759e+03,1.355401727983588898e+03,-5.421053794145406073e+02,-1.587537048788113680e+03,-9.849309838072059620e+02,4.839350271341378402e+02,1.028523277326821699e+03,7.211479665778472281e+02,-7.251727687627194427e+02,-9.766229807650855719e+02,-6.563704397047617931e+02,3.693113648007435472e+02,6.760061879090101229e+02,4.605083783166598437e+02,-4.495053151219492094e+01,-6.978398801415220305e+02,-3.782438092039069488e+02,2.570326480122745352e+02,2.297678614606523695e+02,1.305300906075431726e+02,-8.009679176377585463e+01,-1.391871260356127209e+02,-6.338197539490333554e+01,-6.214851549813719345e+01,2.240160797633235745e+02,7.121792427853660001e+01
-1.710100666642070388e+00,1.099856338043725817e-01,-4.530775580949924830e+01,-2.551134719573964205e+01,-1.169966562902197609e+02,-7.957681717635110452e+00,5.370449092974416772e+01,1.062457310601941742e+02,-1.144452515103168366e+01,-1.245439007695965188e+02,-2.407190688725075134e+00,1.374174213300669578e+02,1.855906057312307382e+02,4.101310438088586920e+02,7.335331698514417553e+01,-3.020731057165226616e+02,-3.656102057851006180e+02,5.952749796893308343e+01,3.525347311798230976e+02,6.039794226905043928e+01,-1.911383924161476955e+02,-4.657192446551618445e+02,-6.345648377370191611e+02,-1.533811081735864832e+02,6.137321424628843261e+02,5.254575712609367883e+02,-1.188078568159833281e+02,-3.697922283470259686e+02,-1.781171963602923540e+02,1.549072156444676125e+02,5.073141842247910063e+02,4.827567527815673998e+02,7.585868045943118432e+01,-5.028551942084951065e+02,-3.338215106451994529e+02,9.211254476295836469e+01,9.814232724750247883e+01,1.742018646398387887e+02,-4.380321367718980952e+01,-6.120786527331460292e+01,2.188373734421332628e+01,1.042982272752727937e+02,-9.372127754168000990e+01,-8.273916231417085498e+01,3.920983498074002682e+01,1.295749553216615482e+02,3.735490452218743940e+01,-1.282030089954718051e+02,-4.844815859840268786e+02,-5.226470023851353517e+02,-1.009321177995846170e+02,5.381454399426163491e+02,3.742366282738512950e+02,-1.344180187758484237e+02,-1.464531037345459765e+02,-1.969953848477397571e+02,2.664068975855939811e+02,6.023208470245082253e+02,6.306152666275505680e+02,-4.737764149371170674e+01,-4.710058479641129452e+02,-3.321300831788260552e+02,6.401511573442222414e+01,1.341881892581718603e+02,9.874486511065305194e+01,-2.311835607944045137e+02,-3.412249575832340156e+02,-3.493002588758063212e+02,7.052376577429744486e+01,2.163376780170486029e+02,1.015415475537853638e+02,6.155211113051179694e+01,-1.485433370336256758e+02,5.622229079632544568e+01,8.328799342375590697e+01,8.387634360620334917e+01,7.559198850503625522e+01,-1.143582858036190153e+01,-5.620426325663455458e+01,1.280997118828250692e+01,-5.657956882057518300e+01,7.709738845775170546e+01,-5.203276516735496671e+01
9.774286467767612230e-01,-1.734924830948649799e-01,-3.469895299593247984e+01,-1.959966352983898474e+01,-1.563875715600760543e+02,8.197290748305345431e+00,1.569678616761572165e+01,5.864391643934690279e+01,-4.700685673005568077e+01,3.651263413955777537e+01,3.286299634037592909e+01,8.439365991784077892e+01,2.238291356739785556e+02,4.523264358817304469e+02,1.360333995605907091e+02,-1.623693558980531009e+02,-1.304340364740197060e+02,6.118573370851689930e+01,-5.013921814045676939e+01,-8.481839966546493770e+01,-1.301592881258647196e+02,-4.856982113866223472e+02,-6.350769941456717333e+02,-3.484804125089826243e+02,2.774734784416165780e+02,2.004902319724221229e+02,1.437696817643850622e+01,-1.976723123560175210e+01,5.017010586183602072e+01,1.503963635322259620e+02,3.777029819572185261e+02,4.708982770817019627e+02,2.783934167203869947e+02,-1.029453884796685657e+02,-2.415986060312176278e+02,-6.808516826646092568e+01,7.973262211130403898e+01,7.690226246354490058e+01,-4.280035339893628077e+01,6.470411394538723471e+01,5.404094814948921766e+01,3.453587739201517337e+01,-1.308242004020662534e+02,7.124353203594540673e+01,4.657377188820440495e+01,-4.589782206531687336e+01,-1.062644549386878481e+02,-1.497823139725436477e+02,-3.741931258145736479e+02,-5.373816778384544932e+02,-2.594267701724943436e+02,1.336993770622176214e+02,2.369074645980349203e+02,2.296537434540491063e+01,-4.686400661932020739e+01,-3.392421930020086762e+01,2.013706503663968874e+02,3.689755369020692228e+02,5.425887072069780288e+02,2.903828443327461741e+02,-4.756156618348238396e+01,-3.255936492375643070e+02,-1.035030705242186713e+02,1.125900265095106789e+02,1.544714040389693537e+02,-8.086138122105394643e+01,-2.222445098968444483e+02,-2.150494926947825718e+02,-2.079993355620462694e+02,4.149245294864977751e+01,1.526188680351573908e+02,1.225073277457780705e+02,-1.011243420155826698e+02,-1.193611275955407649e+02,-4.050125114121957637e+00,7.650375407783938897e+01,1.140425732172571216e+01,7.952681540322168985e+01,-3.375267574844024665e+01,-1.397777880158190200e+01,-5.629100613936387276e+01,3.929452977547653347e+01,3.123230184398664733e+01
2.392206311225891113e+00,-1.153065515682101250e-01,-9.603894042968750000e+01,2.161427001953125000e+02,-4.163488104620018930e+02,-1.062570211607169881e+02,1.164512977600097656e+02,-9.106262207031250000e+00,3.404132080078125000e+01,3.484924316406250000e+00,2.302008507792959051e+02,1.018711924660472334e+02,-2.347364501953125000e+02,1.163935363769531250e+03,6.405694274902343750e+02,-3.737350311279296875e+02,-3.706829844829631071e+01,-1.101648922203326464e+02,-1.583170166015625000e+02,-5.294234619140625000e+02,8.925988769531250000e+01,-4.056561279296875000e+02,-1.390435271325051417e+03,-1.170659637451171875e+03,2.322799072265625000e+02,3.277972717285156250e+02,1.926304168701171875e+02,3.950879408705495166e+02,3.475033569335937500e+02,-3.294955444335937500e+01,8.380195312500000000e+02,7.057322082519531250e+02,8.162269373377605461e+02,3.524050292968750000e+02,-5.351220092773437500e+02,-3.042720947265625000e+02,-2.617431945800781250e+02,1.838983484179762797e+02,-2.978625488281250000e+02,-1.773536682128906250e+02,3.197352294921875000e+02,1.794457092285156250e+02,-4.015382738332879740e+02,9.008460998535156250e+01,2.924083251953125000e+02,-2.235934448242187500e+02,-3.290773315429687500e+02,1.718771718482171593e+02,-7.460245361328125000e+02,-8.683282165527343750e+02,-8.419391174316406250e+02,-2.355518493652343750e+02,5.244881295125170482e+02,1.863656616210937500e+02,3.465863342285156250e+02,-1.207949829101562500e+01,4.730534057617187500e+02,7.371725030918955781e+02,7.584484863281250000e+02,8.067077369689941406e+02,5.717305908203125000e+02,-4.954335556030273438e+02,-7.963172607128827849e+02,2.705325317382812500e+01,2.777995758056640625e+02,-7.132771301269531250e+02,-1.544978637695312500e+02,-3.955937725965928848e+02,-4.029222106933593750e+02,-3.288010253906250000e+02,1.167432861328125000e+02,7.668434448242187500e+02,-2.381950069690504392e+02,-2.189059448242187500e+02,3.091358947753906250e+02,-6.807250976562500000e+01,1.118890991210937500e+02,8.579025166320735707e+01,6.315219116210937500e+01,2.202490234375000000e+01,-2.653684997558593750e+02,1.066082305908203125e+02,6.213932650518204781e+01
4.002183791947785174e+00,-1.314349220047092426e-01,-1.631990948296207122e+01,4.317514689854901349e+02,-2.343139696127683749e+02,-3.669780196911922872e+02,4.267266293641441166e+01,-6.339455198774290068e+01,9.371078452644584900e+01,2.060627398936130987e+02,1.873659481291069540e+02,-2.485476091181582206e+02,-1.053656278955745393e+03,6.176143802181073852e+02,1.347133486219612450e+03,2.012169133212821919e+02,1.765661021733187397e+02,-4.725881280874707500e+02,-7.779316838662656437e+02,-5.865884152117139365e+02,7.256111859260849997e+02,8.390475879975970201e+02,-6.521643330880750682e+02,-1.874045312202821833e+03,-1.160273490960209756e+03,-6.315199938904894594e+01,9.735274029713928030e+02,1.275606381519886099e+03,7.464401007816029505e+02,-5.006138327712969271e+02,1.125899779560651410e+02,1.315879783421216587e+02,1.038221452887057012e+03,1.700281272083497015e+03,-9.657590720368835946e+01,-1.049651624281489376e+03,-9.378642893069270485e+02,-3.270122966475076964e+02,-4.850674941984840984e+02,-5.072907644579116209e+02,3.888301263757061292e+02,3.356085456100645388e+02,-3.452132934608293340e+02,-8.873263770190807520e+01,3.110356080717496070e+02,-1.785547551266825224e+02,-2.781635147373362429e+02,7.566961531029899106e+02,8.053851579755846046e+01,-2.217401944464822066e+02,-1.162806116308080618e+03,-1.616821245698062285e+03,1.561107267385006310e+02,9.691964960479979254e+02,1.014284357978666321e+03,4.722545493140309532e+02,2.291163173349484055e+02,7.814560104887581815e+01,-2.202241199918909444e+02,1.173291464723012950e+03,1.971513841136428027e+03,1.791675871365387707e+02,-1.667836121388790843e+03,-9.827314082505265560e+02,-2.176451148268549218e+02,-9.391378060004989266e+02,2.473543492226346245e+02,1.872957532416519371e+02,-5.978636061939969295e+02,-1.025243116306633510e+03,-2.975831199169693377e+02,1.138294051982173642e+03,5.329220020173042940e+02,-4.674442309056635736e+01,4.991442065971380089e+02,-2.372022408358763244e+02,6.992239310551775056e+00,9.917371493729287124e+01,2.392169986891313158e+02,9.507304675978572561e+01,-2.941154543938996540e+02,-1.576059123030574369e+02,6.061393153210378415e+01
3.960298092339191722e+00,-1.870082755034706556e-01,1.267368887288443631e+02,2.266154924715866912e+02,5.264468706003011675e+02,-2.793740792679054152e+02,-4.207931428972481172e+02,-5.894819593984424699e+01,1.479125093599860179e+02,4.175920599952354451e+02,-2.846556004292343118e+02,-4.984951022724897598e+02,-1.102082827746305156e+03,-1.718286822376969212e+03,7.764145266833672849e+02,1.821713948330584799e+03,4.754497876540817742e+02,-8.977814844537756471e+02,-1.114023612272202172e+03,3.617477609318241321e+02,8.881723668396541598e+02,2.194080181597601950e+03,2.334951273374343600e+03,-7.812205961600242290e+02,-3.286762047633244492e+03,-1.128831181640558270e+03,1.720846248297428929e+03,1.464038083714147888e+03,4.519631055693435542e+02,-8.091791577612094670e+02,-1.918620892949573545e+03,-1.440746538520463901e+03,2.901322745124672338e+02,2.530959444648236968e+03,1.252265190693677368e+03,-1.238211596406355284e+03,-1.238368976974691122e+03,-1.160602008243136197e+03,8.818600716597107692e+01,-1.321613827848918277e+02,-2.905680687872958288e+02,7.337616705077421386e+01,5.403689513222827827e+02,-3.242163827920163612e+02,-4.026204898550642497e+02,3.055551503959052297e+02,4.531659258941538155e+02,7.696762500446108106e+02,1.967764474063326588e+03,1.686793015876354502e+03,-3.613929256378870036e+02,-2.789008321896470079e+03,-1.092416832926239522e+03,1.443330017080585094e+03,1.165321643330382358e+03,9.211598933405518892e+02,-9.940443770018114265e+02,-2.015554630897044035e+03,-1.942643461717957962e+03,6.124442760310942049e+02,2.416278793027860956e+03,1.634115692324032352e+03,-1.013915006899421314e+03,-2.115699348855633616e+03,-1.318653935743273223e+03,5.378770817982140215e+02,1.031676621562599621e+03,1.105634746181414357e+03,-4.364240927649706805e+02,-1.014364926869135047e+03,-9.430149634795604925e+02,1.379018559693949442e+02,1.678145471157470183e+03,6.930191868031035938e+02,-1.039129441301150649e+02,-2.597748530966913449e+02,-2.478507823600722304e+02,9.450510519165065659e+01,2.056719591343264426e+02,1.831479808255530202e+02,1.066918833628668892e+02,-5.581921164397751909e+02,-1.328437994177939174e+02
4.612542604724750861e-01,-5.449833948693054084e-03,1.200800844040780504e+02,-2.870116638858365832e+02,8.536268253757267530e+02,2.248482041613746389e+02,-5.610996271839771907e+02,-1.039706468996740227e+02,7.212877598351815323e+01,2.103536838404967284e+02,-5.256591105471280798e+02,-1.396616436013286773e+02,1.476299561237346154e+02,-2.705852200364141936e+03,-1.002028093205825826e+03,1.946275336169179354e+03,6.749313210195206238e+02,-3.881752578349922942e+02,-2.925418456735263248e+02,1.101791602636210882e+03,-4.753044583116730060e+00,1.309095564831188995e+03,3.576743852065104875e+03,1.598407054892667247e+03,-2.510817235154323043e+03,-1.635805390135021753e+03,4.969197584745280096e+02,3.329422982089204908e+01,-4.387336738768706823e+02,-3.063598427356632783e+02,-2.349266628613126159e+03,-1.925716693711661492e+03,-9.088065843041752032e+02,9.133584351133391692e+02,1.742297490253119349e+03,2.136914470622432418e+02,-9.522159881745606924e+01,-8.391951634236990003e+02,8.301977747393885920e+02,6.751360297284228409e+02,-8.549668595409131058e+02,-4.719511876208197805e+02,1.102857508392291493e+03,-1.499683783459444442e+02,-8.849944032452649481e+02,4.417460520458580504e+02,8.265327999617917385e+02,-1.352310681664742731e+02,2.105546293234097448e+03,2.313821054435129554e+03,1.039482975481268113e+03,-1.325976799386395214e+03,-1.690629377108108656e+03,1.511877762290727105e+02,-4.857313938267630249e+01,4.167270573090841026e+02,-1.551194742968104265e+03,-2.618913245722444572e+03,-1.947744635001417009e+03,-6.408551981452596920e+02,3.880511129734390465e+02,1.854175922006633527e+03,1.251413272648173916e+03,-8.883778848216824144e+02,-1.135266737286755415e+03,2.009204471071662283e+03,1.080428418241854388e+03,9.606464451185079270e+02,1.515595148631295501e+02,1.115423641110960062e+02,-7.986726167866202104e+02,-1.440236906090595312e+03,1.039375338855007385e+03,7.578381369653208139e+02,-8.507773735361683975e+02,-5.593048046530526562e+01,-2.629941477861133308e+02,9.365956051912190716e+00,-6.814966316032868576e+01,1.041948945182452064e+02,5.353858171481808768e+02,-3.913389809254194347e+02,-1.902502346243729789e+02
-3.590865495677205921e+00,1.842510331639385379e-01,5.446944783835635207e+01,-4.935695942307578434e+02,3.080707189923791702e+02,3.720718459754083369e+02,5.737263146475466158e+01,-7.473370287427353276e+01,-2.158685203512694102e+02,-1.208844787610379825e+02,-1.747458129823287152e+02,1.767508678338353434e+02,1.161260165418245379e+03,-7.897926247189244577e+02,-1.516227154953983472e+03,-4.007622058582724094e+02,2.399784321058843943e+02,9.301488461577408771e+02,6.325750983271162795e+02,5.438546929358158195e+02,-7.142185689233318726e+02,-8.217256711083687151e+02,8.328683159168002703e+02,2.298147177607139838e+03,1.257034390443327993e+03,-4.805004767160872348e+02,-1.647398626615634157e+03,-1.412580991561763994e+03,-7.004082509427155401e+02,5.551243612960621476e+02,-2.696369739848133236e+02,-2.812930638499429392e+02,-1.362715062418190200e+03,-1.642249971869316369e+03,4.118562608690213551e+02,1.457237261517145043e+03,1.429017219058228420e+03,3.898648502957819346e+02,4.864468507792373089e+02,5.700329034175506422e+02,-3.116633611058387032e+02,-4.616678183874995511e+02,2.847495718843372856e+02,2.167293755072709303e+02,-2.113041250768971224e+02,-5.194481233401082676e+01,9.378992524151648524e+01,-8.133622029632902013e+02,4.336630028300548645e+01,3.633136640012030512e+02,1.503766484685786054e+03,1.629174456024382380e+03,-5.651487883422689720e+02,-1.381458943808087497e+03,-1.438614306015534794e+03,-4.367462994222396446e+02,-2.496785964684318060e+02,-2.187138915838174000e+02,-1.113595742930244512e+02,-1.347369757525736532e+03,-1.960141656292139714e+03,1.121829236538938233e+02,2.153288859163596953e+03,1.557697529692702801e+03,5.393990110476040627e+02,1.036414016272851086e+03,-2.055734126568094382e+02,7.188112491846366936e+01,6.145431438430667868e+02,9.788499601312300911e+02,2.816223193042158641e+02,-1.527015398681995748e+03,-7.346984479903899228e+02,-3.761647550679654728e+02,-5.540120290667871359e+02,2.416487035519592439e+02,-8.158185404879142766e+01,-9.776075947149534784e+01,-2.018143297199112851e+02,-1.496604179541570545e+02,4.489740078206685325e+02,1.395146559879587755e+02,1.190214108349822766e+02
-4.358982086181640625e+00,1.293601859360933304e-01,7.663818359375000000e+00,-2.694172363281250000e+02,-2.312694673852885501e+02,1.363630379778567487e+02,4.477266235351562500e+02,9.355673217773437500e+01,-2.718873901367187500e+02,-2.480986328125000000e+02,1.437049968497944405e+02,1.632233669015058695e+02,9.152593994140625000e+02,9.860035400390625000e+02,-6.174437255859375000e+02,-1.757613891601562500e+03,-5.014938450986420548e+02,1.108563899043251013e+03,7.991730957031250000e+02,-1.533050537109375000e+02,-5.745395507812500000e+02,-1.493595291137695312e+03,-1.601610924092625964e+03,1.022649932861328125e+03,3.000778442382812500e+03,9.492588195800781250e+02,-1.697188537597656250e+03,-1.342645882845616825e+03,-3.676420288085937500e+02,7.203830566406250000e+02,1.279646118164062500e+03,1.061657348632812500e+03,-7.586661456053504935e+02,-2.252216613769531250e+03,-8.816570739746093750e+02,9.957716064453125000e+02,1.297096557617187500e+03,8.483668475235417645e+02,-1.808293457031250000e+02,-5.574572753906250000e+01,2.991094512939453125e+02,-1.735504150390625000e+01,-5.092678791067040152e+02,1.986350555419921875e+02,4.119984741210937500e+02,-2.154294128417968750e+02,-4.102453002929687500e+02,-6.143889791922510994e+02,-1.288154907226562500e+03,-1.234221862792968750e+03,7.609282226562500000e+02,2.525841308593750000e+03,7.552529184683138510e+02,-1.188521362304687500e+03,-1.247166625976562500e+03,-6.478000488281250000e+02,8.733946533203125000e+02,1.658990360149067556e+03,1.135939208984375000e+03,-9.729561767578125000e+02,-2.156609252929687500e+03,-1.236481414794921875e+03,9.666777445046955108e+02,1.799066223144531250e+03,1.162615661621093750e+03,-5.117083129882812500e+02,-1.051740112304687500e+03,-4.826835304650708167e+02,5.657503662109375000e+02,8.456936836242675781e+02,8.319535522460937500e+02,-3.650598754882812500e+02,-1.186291181801750326e+03,-7.694161376953125000e+02,1.214639587402343750e+02,3.027622070312500000e+02,6.604492187500000000e+01,-1.195810269231581628e+02,-1.388824729919433594e+02,-2.114085388183593750e+02,3.831500244140625000e+01,3.412280273437500000e+02,2.049424495066144516e+02
