2.043236789866014647e+00,-1.608079796156142716e-01,3.872980614268365684e+01,6.520325584204559277e+01,5.487936221023532823e+01,6.845825735284325475e+00,4.273203011824904252e+01,4.766282533253288989e+01,3.341569363883697008e+01,5.402607493474511813e+01,4.195511480107585101e+01,-8.146661227091635737e+01,-1.582814414663165792e+02,-1.118436697689060537e+02,-4.795230768998690962e+01,-7.151302260751094764e+01,-9.037438407406362728e+01,-9.375968066553119229e+01,-1.210854457195289768e+02,-7.741958144364525651e+01,2.908055363474353072e+01,3.468827339654619379e+01,3.593136268864099492e+01,3.754277862411868938e+01,-2.379255006910706349e+00,2.837035601370968330e+00,3.986639812150873041e+01,1.837614598897565088e+01,8.049207804892713369e+00,5.810389525252986687e+01,1.208825581518595556e+02,7.889017536574843348e+01,4.674926047958008013e+01,4.826093848164877187e+01,6.270512899707446763e+01,9.200700903114010032e+01,9.833239331605628308e+01,5.972924771283759782e+01,-1.811054956407532046e+01,1.422690544853927896e+01,-1.719259907490754458e+01,-2.258994156672667941e+01,2.318140003846491481e+01,1.142519410565846805e+01,-9.183585898458904495e+00,1.021771101972151818e+01,7.814496457075444269e+00,-6.655164269062908033e+01,-9.827599263792706097e+01,-8.706949693619309016e+01,-6.335566531958855307e+01,-2.918979641521993429e+01,-5.563492525694569935e+01,-1.057312031753140644e+02,-9.402753871897327542e+01,-5.686810506270042254e+01,7.049381550738972324e-01,-4.973793294199695936e+01,-4.484965675242936101e+00,-1.610304670337847854e+00,-2.933141017321403154e+01,-2.401360062558012487e+01,-3.265809237567483336e+01,-4.195992828053628187e+01,-2.452234538340076142e+01,9.595858959018522683e+01,9.311018809115127226e+01,1.188734092501282760e+02,8.391668175477491332e+01,2.344011990016351632e+01,7.927295300949522527e+01,1.410803331089565802e+02,1.260411409513978498e+02,7.985268488289999311e+01,-5.771545814317637024e+01,-2.002286227643666194e+01,-6.918117625225724510e+01,-3.888527409321622486e+01,-4.338834058432338381e+00,-3.426361563814466393e+01,-6.440547913203944574e+01,-5.078860438570452374e+01,-3.754047936073094860e+01
2.791442529266850991e-01,-1.085413339622639216e-02,4.588894587235999722e+01,-3.253729767778593640e+01,2.742220629285569089e+01,1.214418989227368861e+01,-1.508307360598892899e+01,3.164346600846467084e+01,-1.769016932979948464e+01,-3.737632411879876049e+00,3.853646012472098192e+01,-5.553076445666043526e+01,1.787904219025367425e+01,-3.094082301937225310e+01,-3.512505763667863334e+01,1.187163487934472528e+01,-2.276057786987523812e+01,-1.088015742207413039e+00,1.035608829109034446e+01,-6.031798512455479511e+01,-3.016454733693036516e+01,3.838493166980246230e+01,-5.019216276063219517e+00,5.169488074231626484e+00,1.900920742166543675e+01,-2.905073678045690144e+01,2.045703915966415565e+01,1.398827050047900578e+01,-2.239569259548695968e+01,2.149339523079378367e+01,9.886884801156144320e+00,9.732139942928400345e+00,2.778350982117761703e+01,2.823145141472390485e+00,-5.261769687760087244e+00,2.182748408922784478e+01,-8.960616726646884800e+00,3.580341599086783333e+01,3.744758438037396076e+01,-2.953813556850752775e+01,-1.447026047933553938e+00,1.226854872649123784e+01,-1.667522446643057421e+01,1.729921452006792038e+01,1.411709106371520583e+00,-3.254673143094660048e+01,4.490755335353173194e+01,1.323109390902367721e+01,-3.528196283766157393e+01,-9.772135593587121249e+00,-1.694869718896847743e+01,-1.674782460791077909e+01,2.071167977252268955e+01,-2.342507902939484055e+01,-2.137549651732378209e+01,2.038944991461554945e+00,-2.343579512780002005e+01,4.970526617640897982e+00,8.441127216461675076e+00,-2.171840152285320613e+01,6.180183363551684295e+00,3.750096942941452571e+00,-2.138342498975237405e+01,3.170510397641679035e+01,-4.161918799782928602e+01,-2.974267563548735893e+01,4.250993555058265372e+01,2.885639775273127583e+01,6.297994383428611620e+00,2.216546532254368529e+01,-1.486275344672277576e+01,3.544240571243265414e+00,6.570958727628433849e+01,-3.317059647355556251e+01,2.198685931009964278e+01,-1.739236314978298381e+01,-2.655603126119287083e+01,9.539133273117595735e+00,-1.192972285539584476e+01,-2.057667003295353236e+00,1.720947833322459530e+01,-5.655184845945956340e+01,3.766962744269270047e+01
-1.910054326057434082e+00,1.548164840787649155e-01,-2.087670898437500000e+01,-7.533874511718750000e+01,-4.384313647275266135e+01,2.250864123932002414e+00,-5.227319335937500000e+01,-3.448999023437500000e+01,-3.891821289062500000e+01,-5.879443359375000000e+01,-2.588009727335360566e+01,5.773672138494423933e+01,1.618557128906250000e+02,9.445288085937500000e+01,2.982885742187500000e+01,7.883129882812500000e+01,8.194436772927767265e+01,9.298072327271526660e+01,1.288063964843750000e+02,5.322351074218750000e+01,-3.896374511718750000e+01,-1.893408203125000000e+01,-3.495434354438038582e+01,-3.680728149414062500e+01,1.324023437500000000e+01,-1.541510009765625000e+01,-3.401611328125000000e+01,-1.045562814672883256e+01,-1.768127441406250000e+01,-4.716528320312500000e+01,-1.156317138671875000e+02,-6.900598144531250000e+01,-3.482650794395674154e+01,-4.677746582031250000e+01,-6.559704589843750000e+01,-8.455279541015625000e+01,-1.029302673339843750e+02,-4.600670553124502504e+01,3.213110351562500000e+01,-2.753173828125000000e+01,1.783178710937500000e+01,2.786669921875000000e+01,-3.230206237387789514e+01,-3.675415039062500000e+00,1.144824218750000000e+01,-2.540844726562500000e+01,1.026837158203125000e+01,6.894147922400787820e+01,8.179846191406250000e+01,7.856384277343750000e+01,5.619421386718750000e+01,2.019860839843750000e+01,6.553588776929201742e+01,9.909326171875000000e+01,8.454742431640625000e+01,5.837072753906250000e+01,-1.078552246093750000e+01,5.365068350608159875e+01,3.583740234375000000e+00,-5.940307617187500000e+00,3.237011718750000000e+01,2.537274169921875000e+01,2.445359014983929313e+01,5.547052001953125000e+01,8.488586425781250000e+00,-1.049510498046875000e+02,-7.025000000000000000e+01,-1.058226454854090264e+02,-7.825764465332031250e+01,-1.214746093750000000e+01,-8.783581542968750000e+01,-1.430208740234375000e+02,-9.882453552974610034e+01,-9.334301757812500000e+01,6.567297363281250000e+01,8.242675781250000000e+00,6.081225585937500000e+01,3.950021897426342576e+01,-1.447998046875000000e+00,3.505688476562500000e+01,7.233691406250000000e+01,2.797106933593750000e+01,5.212419583783977828e+01
-1.263631930601284870e+00,8.662914225560867931e-02,-3.968438270079529673e+01,-2.591955737184732200e+01,-3.746501508022090121e+01,-1.409695039037883824e+01,-9.905050963748440296e+00,-4.818675849054406513e+01,-6.797703874659701384e+00,-3.218956416004971999e+01,-4.255973696996124289e+01,6.775876158762194734e+01,8.295678783145751822e+01,7.226158700944132818e+01,4.210841512097099582e+01,3.183251948289967004e+01,6.440797931778809016e+01,5.442554551043637190e+01,6.648232247910594594e+01,7.553101781500831180e+01,-4.743226903799556915e+00,-3.238877729293095342e+01,-2.104634573988353452e+01,-1.759929147149225059e+01,-1.297758337089638125e+01,1.748607316735166606e+01,-3.610572610347420408e+01,-1.566459796421701611e+01,5.446795227655211846e+00,-4.140218055025286503e+01,-7.082304271290381337e+01,-4.933859410782648780e+01,-3.251044234588950843e+01,-3.223195766664207440e+01,-2.934214523030624022e+01,-6.693890681760663597e+01,-5.146403606417528920e+01,-5.392474549995988298e+01,-4.716596217716453765e+00,2.709652160063741100e+00,1.058248833624993068e+01,7.539868706262392806e+00,-5.390028712474805417e+00,-1.479942033085336561e+01,4.217484036497284983e+00,1.014254592240986064e+01,-2.695140791463712659e+01,3.249923553576331159e+01,6.718757722247212882e+01,5.445056078932141475e+01,3.749488243285297528e+01,2.827166650751169286e+01,1.777007098174125233e+01,7.526786555225099562e+01,6.395406812105058236e+01,3.341467781029983541e+01,9.307562109724221600e+00,2.513275692849048326e+01,1.896531474740815959e+00,4.221641232568908997e+00,1.988925258178694833e+01,6.350739206452938213e+00,3.373000910806452879e+01,6.535802957665536539e+00,3.629876333524862275e+01,-4.209457633305456170e+01,-6.816812671686172109e+01,-7.623765297749532976e+01,-5.073641149164273401e+01,-2.013363622990568302e+01,-4.037917445156683982e+01,-8.123010780008002030e+01,-1.071691929682407505e+02,-3.033001019112914065e+01,2.328036744616246168e+01,1.889730951780396850e+01,4.525680326411409737e+01,2.401829607164076208e+01,-1.765811947917310387e-01,2.736141777419326715e+01,2.346464399405760659e+01,6.053688688066615953e+01,2.127900583529851009e+00
-4.323329825001637206e-01,6.332165699951243509e-02,-2.361301049099039062e+01,4.279888893354780954e+00,-1.514174668285170711e+01,-4.095033541172623970e+00,-1.450865845070915539e+00,-2.518159099405945867e+01,3.783593624552861190e+00,-1.754741191051218152e+01,-2.426556452140415487e+01,3.143773943161029649e+01,1.418216819089477454e+01,1.979618619968043447e+01,1.637317629626443605e+01,9.895850698782608035e+00,2.881753126967383594e+01,2.141386821039071364e+01,2.917488290691005304e+01,4.400171939946088173e+01,9.259714139569609870e+00,-1.788532777467671409e+01,-2.391124133188178735e+00,-5.954627899639265642e+00,-6.683629155116137532e+00,1.193373710593323445e+01,-2.128220503158685872e+01,-5.019327372542959687e+00,6.541147724455949941e+00,-1.409670984842165353e+01,-2.048976981025342781e+01,-8.680302482156260879e+00,-1.410397969181640754e+01,-1.202488783425522101e+01,-9.809138000090634080e+00,-3.285482428151541967e+01,-1.934213373201906450e+01,-3.061112564330379016e+01,-1.223414553415619110e+01,6.123674672493475413e+00,5.831775872841093999e+00,-1.401554612989694304e+00,-3.786415033561306154e-01,-7.904002607359880805e+00,2.805067276191989034e+00,7.178799870637395664e+00,-2.126698882978013572e+01,1.947616042970577777e+00,2.414788155007259363e+01,1.293856743882091109e+01,1.215150045458958061e+01,1.259951965111723560e+01,2.989335678290444775e+00,3.787135146145330111e+01,2.722378894799680538e+01,1.360695684760489499e+01,7.703445290390494193e+00,7.873037240612566379e+00,-6.387844451066406748e+00,6.073023660694881087e+00,8.180674436630635427e+00,-7.905580083447204531e-01,1.991928841154368968e+01,-3.521205924500565132e+00,2.550899489359630223e+01,-4.203755141459744049e-01,-2.223734441762070446e+01,-2.666395615664220031e+01,-1.209447213041808133e+01,-8.480435598506282702e+00,-1.625110045954849625e+01,-3.464394991830982917e+01,-5.393404784573682065e+01,-3.671585671681199425e+00,-4.111874539235461923e-02,3.875482712348225167e+00,2.105859909450119360e+01,2.959356228986838033e+00,-1.672805297409069247e+00,1.587023222301122694e+01,3.573994897209544774e+00,3.617520893590118902e+01,-9.896991495948645579e+00
-4.433026741009637450e-01,1.217490586177965295e-01,-2.508908084842951070e+01,1.231086694670238124e+01,-1.584376397734995301e+01,9.320836985749531678e+00,-1.657790494436078532e+01,-2.203063563505708444e+01,1.183362670138363715e+00,-3.257186339130380759e+01,-2.455438699688025395e+01,2.743284364569636580e+01,5.514719847566690980e+00,6.541639722491741082e+00,5.001340647582593668e+00,2.236577582368470729e+01,3.385008270202844471e+01,3.043114645509746197e+01,5.180660302319220989e+01,4.834497237580809781e+01,1.494766966849532430e+01,-1.788374944867234362e+01,5.729497625400197691e+00,-1.226609372439412304e+01,5.233624892926650674e+00,2.967329164845709411e+00,-2.749471685698816259e+01,7.171886375859575224e-01,3.419176676397271297e+00,-7.593705230867906053e+00,-1.873953773036555503e+01,8.091677976036502073e+00,-1.473834196112025552e+01,-1.201036699459301538e+01,-1.966591213308245401e+01,-4.209410822981286771e+01,-3.330345050121513140e+01,-3.580414082489207317e+01,-1.414518390092718825e+01,1.753694396780778320e+00,1.024292362087923536e+01,-7.641517393245881307e-01,-8.541382322665787896e+00,-4.709710412014594283e+00,7.747363525703435450e+00,-3.820918463561359779e+00,-1.985624834130251060e+01,-5.596116479554194001e+00,1.892773928471747524e+01,9.841057219139740520e-01,1.285491353101204304e+01,6.580803858827835029e+00,1.565605618600728732e+01,5.192576712699766972e+01,3.152437146010502644e+01,2.034870804470560657e+01,4.898533020778714331e+00,1.419342831417518980e+01,-1.939334011137941260e+01,1.056584389540928903e+01,9.790045983413202535e+00,2.580840618323914093e+00,2.156245742623346828e+01,6.693679328547617935e+00,2.756554648436237187e+01,6.093581471171469310e+00,-6.755264090723411385e+00,-2.479203563369694407e+01,-3.865953344150250715e+00,-4.161369379205772212e+00,-3.155639264238237018e+01,-5.616357283834250325e+01,-5.606731914092673463e+01,-1.249621817172880966e+01,-7.034931171252954973e-01,-9.935762322538678859e+00,2.940693335354693971e+01,-6.582562316213575571e+00,-2.531504971693749884e+00,2.237506720646526404e+01,1.364044800863478812e+01,3.454075682567167149e+01,-6.733378391787709916e+00
2.728106256002979513e-01,-1.591525399920685757e-01,-3.485072715953518241e+01,6.642530288697969354e+01,-1.440775907884037998e+01,3.665622664607637748e+00,2.392717169043512726e+01,-1.684747854866739658e+01,1.351812464337787567e+01,9.875528501284900784e+00,-3.209973122056145911e+01,1.965506067723215011e+01,-8.804168084240892256e+01,-1.669929990913718854e+01,7.479154372307845300e+00,-3.719731896505836488e+01,7.443604466788958263e+00,-2.681849134702999127e+00,-2.332552518946643261e+01,5.358419962512330414e+01,4.998549281864879390e+01,-2.325957020225937910e+01,3.076440131654769061e+01,2.580792396463256644e+00,-1.683140799248647568e+01,2.382217847479273232e+01,-9.423834859041557266e+00,-1.343489633296108465e+01,2.096692553303547868e+01,9.301752646353483200e+00,3.972059198616094022e+01,3.236333272097527214e+01,-1.095478273627396426e+01,1.938100905364512272e+01,9.278103057215638216e+00,-1.128026119070707267e+01,1.848268936870615775e+01,-3.268132897094731248e+01,-4.770931344119154716e+01,2.888024231726326363e+01,-7.542265403433249915e+00,-1.973730068495828505e+01,3.042795789740683077e+01,-1.780303030808490306e+01,-6.476867884941766462e+00,3.460520691520714109e+01,-4.431644843947244539e+01,-4.878046673439254022e+01,-1.142504873404793031e+01,-3.522780633323299071e+01,-6.869833416497473699e+00,8.902043357348620845e+00,-2.680718615708086006e+01,8.465463444116585023e+00,1.296867619641958136e+01,-4.813148311255686096e+00,2.203012938142024169e+01,-1.958147827440121702e+01,-1.381694461853674838e+01,2.136260816870143131e+01,-2.219457467025721087e+01,-2.247684240739570072e+00,1.989463858574503519e+01,-3.748968412931208860e+01,4.186629149862478982e+01,7.752988061383756246e+01,1.075989228266987041e+01,2.724959443859983210e+01,2.775063982209623958e+01,-2.470494559956112823e+01,2.950055060385298233e+01,1.648319494515211758e+01,-5.612123471614564352e+01,4.047391305314926058e+01,-4.801148149510692065e+01,-2.669209317681181748e+00,-2.833516731705794989e+00,-2.590491659726799512e+01,1.930524331525543857e+01,-7.197015815707961117e+00,-2.792865778602863003e+01,5.473827602917415192e+01,-4.340069166460204286e+01
3.038897514343261719e-01,-8.123782649636268616e-02,-2.345330810546875000e+01,4.866296386718750000e+01,-9.930183083157567481e+00,4.978460229733919995e+00,1.227856445312500000e+01,-4.233276367187500000e+00,1.229010009765625000e+01,1.208020019531250000e+01,-1.655196357418035547e+01,1.297975650160837802e+01,-6.488769531250000000e+01,-1.310015869140625000e+01,4.059326171875000000e+00,-2.394116210937500000e+01,-3.946044392169157256e+00,-1.281740406707723068e+01,-2.701464843750000000e+01,2.522119140625000000e+01,3.488513183593750000e+01,-1.778588867187500000e+01,2.261918641252970019e+01,-2.164916992187500000e-01,-6.300781250000000000e+00,1.303854370117187500e+01,-2.344482421875000000e+00,-6.353486732464133979e+00,1.507104492187500000e+01,6.777648925781250000e+00,2.911669921875000000e+01,2.504248046875000000e+01,-9.587711314067053792e+00,1.641674804687500000e+01,9.818069458007812500e+00,3.796447753906250000e+00,2.137475585937500000e+01,-1.316233054748760978e+01,-3.338012695312500000e+01,2.222119140625000000e+01,-4.328186035156250000e+00,-1.444525146484375000e+01,1.864013124466267968e+01,-9.814758300781250000e+00,-3.062805175781250000e+00,2.193322753906250000e+01,-2.734326171875000000e+01,-3.450651868777568865e+01,-7.051147460937500000e+00,-2.650402832031250000e+01,-3.154296875000000000e+00,3.481445312500000000e-01,-1.964043851455293321e+01,-5.270019531250000000e+00,-1.952392578125000000e+00,-1.043988037109375000e+01,1.530383300781250000e+01,-1.422479461913058074e+01,-1.284338378906250000e+01,1.907690429687500000e+01,-1.830603027343750000e+01,-1.183776855468750000e+00,6.284377846131734557e+00,-2.653253173828125000e+01,2.303842163085937500e+01,5.473437500000000000e+01,6.782165527343750000e+00,1.774982181316969232e+01,2.292462158203125000e+01,-1.387170410156250000e+01,2.609155273437500000e+01,2.143676757812500000e+01,-2.009341463660599558e+01,3.501672363281250000e+01,-3.384741210937500000e+01,-1.875244140625000000e+00,1.467163085937500000e+00,-2.404830169972384724e+01,1.520117187500000000e+01,-1.045678710937500000e+01,-2.012927246093750000e+01,2.686773681640625000e+01,-3.122884200890973716e+01
1.160520869205918570e+00,-9.051884606044244275e-02,-5.578121182758125407e+00,6.870846222570314410e+01,1.389137688792019354e+01,1.309089541279770685e+01,1.762207304711411382e+01,2.043719536357543021e+01,3.200680525092233353e+01,3.152144036174556874e+01,8.985614599680387116e+00,-1.970059494915937037e+01,-1.174362253398646061e+02,-6.050393360091545958e+01,-2.012729653611958369e+01,-3.987800796507535495e+01,-4.624803480504581188e+01,-6.196955366360411688e+01,-7.690995338346669996e+01,-2.150805904358951892e+01,4.163373836701564557e+01,-3.379180576932721891e+00,3.456746842794077423e+01,1.046667505699480394e+01,3.232005845020069934e+00,9.226947135507698405e+00,1.207214177066012795e+01,9.095226915924529365e+00,1.603073151469773450e+01,2.827545716919200558e+01,7.000107251057335134e+01,5.895399350752459355e+01,8.703768097242162938e+00,3.283729062948654587e+01,3.664238648092019446e+01,4.909776244284346802e+01,6.527133735300151329e+01,2.153501791893655337e+01,-3.604367052965607598e+01,2.382843231185483646e+01,-5.806685908908666427e+00,-2.038868519517307121e+01,1.604952711231981155e+01,1.250833791086838637e-03,-1.020809004819891008e+00,1.742283078377061045e+01,-1.693293780374739299e+01,-5.587724261246089696e+01,-4.258926525134218366e+01,-5.980716962118400204e+01,-2.492698755060329674e+01,-1.969225513715768017e+01,-3.848569457862926413e+01,-5.224606386175045003e+01,-5.231151478409267241e+01,-3.833151070327660648e+01,1.277959517237966836e+01,-2.791105305466356157e+01,-2.168362819031462152e+01,2.042566811390963721e+01,-2.545687306731377575e+01,-1.208317808615252353e+01,-1.449484908866787158e+01,-3.916984557704804359e+01,4.710576678662523165e+00,8.377946035104442046e+01,4.456507650033439916e+01,5.608999945329968284e+01,5.701607436537091900e+01,7.084712863405361993e+00,5.437543046939814673e+01,7.856626358062746363e+01,5.383789968502712497e+01,6.912757000685601838e+01,-5.048349339586476958e+01,-1.413944685596521644e+01,-1.601678976334601145e+01,-4.374332940203483844e+01,7.908488111021745759e+00,-2.357173270080676630e+01,-4.200767413952098650e+01,-8.654908256500005947e+00,-4.371946361059760733e+01
2.126870133783807404e+00,-1.678236831942146179e-01,4.446368311707263388e+01,5.965539178382782382e+01,6.222461071979605407e+01,1.595552828741669593e+01,3.219948458457731277e+01,4.931517624333480398e+01,4.225790850013150646e+01,4.523863890683540490e+01,5.099443854223241601e+01,-8.955044364962932946e+01,-1.520437194469454596e+02,-1.271196566751559942e+02,-6.200965889080496396e+01,-5.953548231949187652e+01,-9.284296474593884341e+01,-1.026949505896376138e+02,-1.148090039930687283e+02,-9.000747898383083623e+01,2.538221420051391775e+01,4.176992822391508753e+01,3.584636697030497743e+01,3.550551059325302106e+01,7.983566918026222758e+00,-1.549658659063225807e-01,3.309504003391421634e+01,2.895907963214638770e+01,3.669070317886358623e+00,6.239818539310221723e+01,1.184005919377187013e+02,9.003375415450328489e+01,5.364978587768522544e+01,4.448711271864690531e+01,6.413972451612566772e+01,9.422904735370596541e+01,9.975150891557171917e+01,6.626044175844310757e+01,-1.222314899083452211e+01,4.062170352507335380e+00,-1.084138002032265469e+01,-1.843611865673571870e+01,9.645731431615335083e+00,1.633271463636606313e+01,-2.085659724341967447e+00,-5.444125576183862780e-02,1.477616777109767909e+01,-6.515844880779637549e+01,-1.047185944836514437e+02,-9.232213414236234428e+01,-6.649724120987941944e+01,-3.707538703606889641e+01,-5.258774903365300446e+01,-1.027510374712269794e+02,-1.050334675877287225e+02,-5.787474942203895978e+01,-4.270005456075129047e+00,-4.186059787275374333e+01,-1.316072309968155452e+01,-4.977967463635942558e+00,-2.016475048243222901e+01,-2.815115777991316293e+01,-3.549396194961298789e+01,-3.804445509325645958e+01,-3.006441872563873829e+01,9.045264836595831071e+01,1.083564248779955648e+02,1.186623193529409974e+02,8.844432557057439226e+01,3.973511799882677309e+01,7.095109571475198607e+01,1.361964587280254193e+02,1.437534445064589761e+02,7.872326597819946414e+01,-5.261111481525523459e+01,-3.212145249989166729e+01,-6.431361276080430400e+01,-4.091396332847125450e+01,-1.670703471339886192e+01,-2.732625853534757709e+01,-6.184351995101524579e+01,-6.100797366874176930e+01,-3.518553181311448697e+01
1.471643477783093068e-01,-5.714351447158108610e-03,4.610865241166094108e+01,-4.075604083563132463e+01,2.630574459443876734e+01,9.721454701088230621e+00,-1.586586112102317436e+01,2.745461588396378261e+01,-2.028035934816363905e+01,-8.106673406656053515e+00,3.650653219531595539e+01,-5.256792554712578180e+01,3.200313694145558685e+01,-2.416413203181570779e+01,-3.221197972884607452e+01,1.574583624027894047e+01,-1.626838792296961955e+01,6.158781737181587168e+00,1.982716294396575307e+01,-5.587098675269238157e+01,-3.494146376500408024e+01,3.875786622665305714e+01,-9.755664649047309567e+00,4.765042779253132466e+00,1.717060164048982074e+01,-2.849327896124979276e+01,1.760999402136096137e+01,1.298580654138812918e+01,-2.390704458294604606e+01,1.780391590014241032e+01,1.520543410605650347e+00,2.505024570066910261e+00,2.728860966660088394e+01,-1.870833227363698503e+00,-8.784327945182226927e+00,1.465454072511930228e+01,-1.643780104993262015e+01,3.185691493001526098e+01,4.140050096548996805e+01,-3.226453314361233282e+01,-4.064833845200511719e-01,1.453926935147346988e+01,-1.822407896626209123e+01,1.690975913557369736e+01,1.590933549035094208e+00,-3.386422465334838705e+01,4.562802321539019346e+01,1.993121569447400177e+01,-3.013462648753040440e+01,-2.073588739463649411e+00,-1.467059870645138631e+01,-1.316530737823848440e+01,2.404487458251375287e+01,-1.573798143293237395e+01,-1.473131253515681038e+01,6.898071424077814484e+00,-2.461588671825888142e+01,8.116203973400647698e+00,1.132070992144983990e+01,-2.493007205788385505e+01,1.045819307016889255e+01,3.940867540784801282e+00,-1.817418702333361935e+01,3.517957410561486142e+01,-4.069066015170178474e+01,-3.952219439117219224e+01,3.685582047558538932e+01,2.198660268574660748e+01,-8.086003292553707311e-01,2.163450018112549955e+01,-2.160033098577408239e+01,-5.836047767880381265e+00,5.709273699709191874e+01,-4.064104395538243608e+01,2.771122084734680158e+01,-1.535414263511562183e+01,-2.494497331232664905e+01,1.573635385094131145e+01,-1.430941288592083716e+01,2.227690709077279063e+00,2.086470478112060079e+01,-5.335316199681424365e+01,4.167315349699329374e+01
-2.056681331414701219e+00,1.646719026421746279e-01,-2.653114839283751536e+01,-7.371758915179508165e+01,-5.126333490457648168e+01,-8.175382180544051636e+00,-4.165572652053629099e+01,-3.889863809574715248e+01,-4.839868595213211933e+01,-5.244591691352380991e+01,-3.607175087171217598e+01,6.721849572987551369e+01,1.622415810954001643e+02,1.123376936256309619e+02,4.497012615232387134e+01,6.855684914765600979e+01,8.766434600347696460e+01,1.051677636977364756e+02,1.271683232763070919e+02,6.833754452001723223e+01,-3.748030354141512532e+01,-2.571448666429146357e+01,-3.733674201514468649e+01,-3.476691958675608873e+01,1.669198311845873750e+00,-1.163010421786021809e+01,-2.916516253829553662e+01,-2.132935762489794129e+01,-1.394640413972668647e+01,-5.318004588370280317e+01,-1.170260393490665933e+02,-8.335257408635781928e+01,-4.156073627684788363e+01,-4.553218853497418195e+01,-6.829203295668959584e+01,-9.057844318572716702e+01,-1.077352930200013930e+02,-5.474668493806446889e+01,2.805763714570441536e+01,-1.875782935310638422e+01,1.221995817210931357e+01,2.491747056337826649e+01,-1.960265815768235242e+01,-8.716230621962493430e+00,4.552584318991488743e+00,-1.562445469073962023e+01,3.339235748219187006e+00,7.066225355734179914e+01,9.050789285154912989e+01,8.747896307358064405e+01,6.017378579781874492e+01,3.000595259830346961e+01,6.375676052055092669e+01,1.002644204961508905e+02,9.868897486997011015e+01,6.175767322136793780e+01,-6.339488784535871169e+00,4.729969330330691690e+01,1.352767132342343714e+01,-4.395535259377854942e+00,2.571370195813609882e+01,2.913894598140649705e+01,2.924983913590152795e+01,5.285766511809234203e+01,1.485983179619987915e+01,-1.039743637105020184e+02,-8.792039039591904270e+01,-1.088487962994174154e+02,-8.613538326848942006e+01,-2.835527346705947949e+01,-8.291422120503852966e+01,-1.426475660388423421e+02,-1.210898461303031297e+02,-9.553184138729454844e+01,6.321650538705497979e+01,2.117820142810096584e+01,5.666292816575820979e+01,4.474684443071609508e+01,9.157042210072306787e+00,3.073295856861014386e+01,7.109098271837108030e+01,4.027521435080642220e+01,5.131852934445485204e+01
-1.277724742889404297e+00,9.086631331592798233e-02,-4.233520507812500000e+01,-2.152514648437500000e+01,-4.013207390204885172e+01,-1.808043846096450835e+01,-4.088500976562500000e+00,-4.887683105468750000e+01,-1.018969726562500000e+01,-2.761450195312500000e+01,-4.685109734165783379e+01,7.065400855374210209e+01,7.665930175781250000e+01,7.723718261718750000e+01,4.769433593750000000e+01,2.499157714843750000e+01,6.455312979136574825e+01,5.725501778155633303e+01,6.201751708984375000e+01,8.127087402343750000e+01,-1.864013671875000000e+00,-3.549633789062500000e+01,-2.008420044532150328e+01,-1.619474792480468750e+01,-1.800549316406250000e+01,1.932092285156250000e+01,-3.286010742187500000e+01,-2.034679379620706285e+01,7.925720214843750000e+00,-4.239428710937500000e+01,-6.751708984375000000e+01,-5.269989013671875000e+01,-3.504059869714619424e+01,-2.973641967773437500e+01,-2.897918701171875000e+01,-6.708909606933593750e+01,-5.069012451171875000e+01,-5.672399531483495139e+01,-8.378295898437500000e+00,7.900024414062500000e+00,7.457824707031250000e+00,5.222351074218750000e+00,1.389867937369338335e+00,-1.703765869140625000e+01,9.342651367187500000e-01,1.540264892578125000e+01,-3.074841308593750000e+01,3.016961637599710500e+01,6.863586425781250000e+01,5.505389404296875000e+01,3.802636718750000000e+01,3.160876464843750000e+01,1.534845338346209154e+01,7.301956176757812500e+01,6.803131103515625000e+01,3.315612792968750000e+01,1.184838867187500000e+01,2.073263763271307170e+01,5.375793457031250000e+00,6.003295898437500000e+00,1.513867187500000000e+01,7.775085449218750000e+00,3.501573795966974956e+01,3.687622070312500000e+00,3.925799560546875000e+01,-3.713293457031250000e+01,-7.352783203125000000e+01,-7.421549934181533104e+01,-5.128253173828125000e+01,-2.750024414062500000e+01,-3.540673828125000000e+01,-7.726599121093750000e+01,-1.146312476796255311e+02,-2.822314453125000000e+01,1.954785156250000000e+01,2.387585449218750000e+01,4.226629638671875000e+01,2.404953464889152315e+01,5.544433593750000000e+00,2.391723632812500000e+01,2.109158325195312500e+01,6.549725341796875000e+01,-1.386798786072931111e-01
