-8.743744440183137678e-02,5.311921499087283310e-02,3.016128285454566438e+01,2.769182955604494367e+01,2.586386527431654159e+01,5.660424505820915897e+01,-2.474825636566530420e+02,-1.843338634229115769e+02,1.427130456352556287e+01,-1.293997429170667033e+02,-1.176389732655823934e+02,-1.899335054274036736e+02,-8.121187502483370224e+01,8.484412468108419034e+02,6.140868614272914101e+02,2.105631268939999146e+01,2.331542017981517176e+02,2.999361331922511908e+02,4.983595212593941142e+02,-9.475804666105325680e+01,-1.391553118434925182e+03,-9.995967749110719751e+02,-1.644466014647403540e+02,-2.115043391069300469e+02,-5.275622880587127383e+02,-7.089092877892404658e+02,3.837341469106311251e+02,1.393107130421185957e+03,1.021539695312407048e+03,3.215430896260444342e+02,6.867933966596947926e+01,6.201830499758832502e+02,6.043493291753992480e+02,-4.891515880835337384e+02,-8.924515248715348434e+02,-6.915836126669820487e+02,-3.341157858066575841e+02,3.971344191700007542e+01,-4.460698663949501110e+02,-2.955992565986175578e+02,3.174142386454239499e+02,3.444695572457524690e+02,2.942280374267210732e+02,1.966866715507442507e+02,-3.396610876368941234e+01,1.519098722378181776e+02,6.395092739310021557e+01,-9.037387674510924285e+01,-6.198300673853280784e+01,-6.132287003968000505e+01,-5.351137176676192553e+01
-3.810019249450840029e-01,1.246984499070173807e-01,5.750668454970232091e+01,-3.474259234612238600e+01,7.137890375701431367e+00,1.419486925356402862e+00,-1.105047654067248288e+02,-5.395853150782887298e+01,-7.422843791898075949e+01,-1.713706018808908595e+02,9.746214699049684782e+01,-1.513055246737568993e+01,2.673961351076953363e+01,3.872875642159942799e+02,1.860126422795779320e+02,2.187045866324672829e+02,1.939192294517667108e+02,-9.977698258825634525e+01,-4.018505827314081458e+00,-1.178945514232654688e+02,-6.293375371622738612e+02,-3.517400119017934230e+02,-2.654343790194811277e+02,-3.724528744841440187e+01,7.425644013506197183e+00,4.764030011263714215e+01,2.260980035816359646e+02,5.930116660697590305e+02,4.607982730414848334e+02,1.234003033804626597e+02,-1.485505692620799891e+02,8.163384431188239887e+01,-6.810771031873092340e+01,-2.501127260008547069e+02,-3.240185030875362600e+02,-4.248096305988858603e+02,6.271994710173331100e+01,1.715687151431997677e+02,-7.921638521377084885e+01,4.428959002027968950e+01,1.606887208954186121e+02,8.240773680160688741e+01,2.508834607664501277e+02,-1.112490923304812185e+02,-6.667892331284176066e+01,2.633453282170255960e+01,-1.120750870045538150e+01,-4.805226627080864432e+01,-1.418526535200633765e-01,-7.212709069574495402e+01,4.597395968031627689e+01
2.232194356230746968e-01,-1.561754082437678548e-01,7.144987174544110076e+01,-1.262409447227684609e+02,-3.754633063070103471e+00,-8.765442191154977536e+01,-3.053533973160515558e+00,6.184172817657935894e+01,-1.080320614604200102e+02,-1.654796889612572954e+02,4.381584713020146182e+02,1.579566941835299474e+02,2.832670539266269429e+02,1.156164908714018402e+01,-1.862909839518580668e+02,2.713110607368910223e+02,7.124579048861704678e+01,-7.450951542611926470e+02,-5.909995237873101814e+02,-4.189828936240747339e+02,-2.395048093767345954e+00,2.201522441400303478e+02,-2.216845854657049415e+02,2.314222398223240873e+02,8.181285479949618775e+02,1.058301369990193280e+03,3.478200149433572506e+02,-3.736273258446684054e+01,-7.457517319050313631e+01,-8.756562360936942468e+01,-4.424122521564647172e+02,-6.363902855076147489e+02,-1.105946492686361580e+03,-1.512181509069069421e+02,7.029150973145823400e+01,-1.027929887967045346e+02,3.384150180873618297e+02,3.487997657156364539e+02,3.428950563020259210e+02,6.713083485999936784e+02,1.327444967615880778e+01,-5.613723446268583217e+01,1.319455130599660322e+02,-2.913887605794935780e+02,-1.150959290198201614e+02,-1.002772776905123493e+02,-1.889120398105997651e+02,1.151774045000692048e+01,1.819839938974147131e+01,-5.055586316481034714e+01,9.731518447796092630e+01
6.123808335592393487e-02,-6.654738496251508262e-02,-7.616784776600921703e+01,-1.161958718489070321e+02,-1.039396771163032582e+02,-1.662642631090655811e+02,3.162217186588061679e+01,1.997883160656043913e+02,-5.657387059775452798e+01,2.925904615299630791e+02,5.328749070395626859e+02,5.895147592566497678e+02,6.101751714526196793e+02,-2.283139166531795752e+02,-5.716706763458198566e+02,8.468725997328081689e+01,-5.247186041806795629e+02,-1.208296823786391087e+03,-1.547713305497366491e+03,-1.005366911785597608e+03,5.616930809330472130e+02,7.603390422367181145e+02,5.431408171574700816e+01,5.438320103883046386e+02,1.739402815621983791e+03,2.435542235783008891e+03,9.055974913534089410e+02,-7.259604142790044534e+02,-5.997976104065718346e+02,-2.643326664917024686e+02,-3.178532405762922508e+02,-1.674886583656908442e+03,-2.442627060707352030e+03,-3.969666326861373591e+02,5.366815640496503192e+02,3.026797339434655782e+02,3.163304071556016765e+02,7.437716685173047892e+01,1.020813872581202418e+03,1.490163842712637688e+03,-2.894272997869668185e+00,-2.061789766497022924e+02,-1.035927419164942194e+02,-1.834015344265108638e+02,1.020334056904158970e+01,-3.063230310310896130e+02,-4.339658658876331856e+02,5.884423981811152515e+01,2.536338377849921244e+01,2.358863274331621440e+01,4.434151791140050136e+01
8.567092163656031545e-02,7.238005692955966353e-02,1.120559913015956610e+01,-1.010349474676731063e+02,4.426966735646742279e+01,-1.336932168969968018e+02,3.271787745875674318e+02,1.923532712771215927e+02,8.742453132356943968e+01,2.579901718721063020e+01,3.573616846836637251e+02,-1.208048108331165338e+01,2.988898334097289080e+02,-1.121305064338288503e+03,-6.571261761883538384e+02,-3.233527751763641049e+02,-1.766954206297344285e+02,-6.441669386961477812e+02,-2.871869798608515794e+02,-1.030205150919755539e+02,1.768416717259998904e+03,1.168654021672677572e+03,5.339889279199724115e+02,3.466824888194747700e+02,7.869589957062490839e+02,6.958582271127834247e+02,-4.632886210927859452e+02,-1.598387559557053464e+03,-1.391316799168062062e+03,-4.891076865380167646e+02,-3.566302214628495904e+02,-7.040126884772383846e+02,-7.908300931951774828e+02,8.301182329485549189e+02,8.173473801200285607e+02,1.156658785087330443e+03,2.375631234328954520e+02,2.003803003842918713e+02,4.338496799190276647e+02,4.823660875766507274e+02,-6.292630458275191359e+02,-1.763278705806827418e+02,-6.232221940630670360e+02,-3.393058559486443215e+01,-4.878741332762187000e+01,-1.391178672520967439e+02,-1.291895461285013198e+02,1.996755508007478284e+02,-1.167125609372216211e+01,1.663756072421009264e+02,-1.320539415447758280e+01
2.845747317522581287e-04,7.148237998758785244e-06,1.487645111367011168e+02,4.170924251631662116e+01,1.299922465560262026e+02,1.178359770156221487e+02,5.199189020799453829e+02,1.354223000420639949e+02,-5.264426365832536447e+01,-4.362080605273869196e+02,-3.414108566452926539e+02,-5.289616794524205261e+02,-7.614607774969698539e+02,-1.573618693943532662e+03,-5.922662176064469577e+02,1.026997044620941892e+02,5.588396854090074157e+02,9.270115693548493709e+02,1.248955785597315071e+03,1.840791892889198152e+03,2.275087950595187067e+03,1.175533467703764927e+03,3.067824673617793607e+01,-3.444866167898617277e+02,-1.348188967340085810e+03,-2.041251863325883050e+03,-2.408523721280180780e+03,-2.039646196710797767e+03,-1.354358299190134403e+03,-3.481950072309761595e+02,2.058407741107120259e+01,1.176872360006857434e+03,2.270230672523430712e+03,1.846534530140774223e+03,1.241771145420290622e+03,9.379085342333922881e+02,5.554422076770050580e+02,1.117861082243233852e+02,-5.964181353602783702e+02,-1.567872619187997770e+03,-7.672976478230879138e+02,-5.224597643269494256e+02,-3.497126327146941094e+02,-4.315483357898247050e+02,-5.597721291913641295e+01,1.373784323126015181e+02,5.176395911343499847e+02,1.200107639988506634e+02,1.277018813904594197e+02,4.440380735141190627e+01,1.469544475477288188e+02
-8.559986183405982052e-02,-7.237840299992720494e-02,-1.223990130205333315e+01,1.656894296832415989e+02,-1.077786811069564443e+01,1.987346236442642748e+02,-1.286453731783227568e+02,-1.384912067988021818e+02,-4.837312743790365488e+01,-3.721357299541401886e+01,-6.212977827137864324e+02,-1.794132569877958474e+02,-6.257944415739910937e+02,4.802528272081875116e+02,4.319795205855591007e+02,1.985038687762560414e+02,2.426170775809406166e+02,1.154768540555184472e+03,8.222938320954706342e+02,8.239799783187168032e+02,-7.868930028425930914e+02,-7.014067552493239646e+02,-3.526483090509525482e+02,-4.933073872255995411e+02,-1.391653762633940687e+03,-1.602940375165539990e+03,-4.566508277897871153e+02,6.913576358255755849e+02,7.848303287625042231e+02,3.415628344106185068e+02,5.355040235658306074e+02,1.171378127256778953e+03,1.770733444410295988e+03,-1.076064542225020801e+02,-2.838684227968920482e+02,-6.431348014715197223e+02,-1.724619685516454126e+02,-3.230210393090092680e+02,-6.599108444458269105e+02,-1.121709518608682856e+03,3.007796932483353771e+02,-1.356800587216618048e+01,3.571070583082017720e+02,2.365620187324781298e+01,8.703201041941771621e+01,1.934339435424516296e+02,3.270684070603209648e+02,-1.340452170264511267e+02,4.458326807218059429e+01,-1.010195804690333432e+02,1.172550192034607619e+01
-6.148076998116792230e-02,6.654109188526814711e-02,4.409534397143725926e+01,2.411908988309810553e+01,2.521483287794685069e+01,5.912721555857442013e+01,-4.338784024705587399e+02,-3.055824650228270798e+02,8.450599440843236110e+00,-1.831828932355011545e+02,-1.048909719764643853e+02,-2.067997473473154173e+02,-2.928210222796559847e+00,1.488570491850431608e+03,1.019986113332423088e+03,7.872387459539501720e+01,3.175526542104815917e+02,3.034580711001011082e+02,5.405256797397541959e+02,-3.992163782608960219e+02,-2.437102595859667417e+03,-1.677134068000745174e+03,-3.216105305369944176e+02,-2.680276084739851399e+02,-5.984285300163802503e+02,-7.341982860738264662e+02,9.113971889111896871e+02,2.425845891005300473e+03,1.746535317663647447e+03,5.431691756566459617e+02,5.921239464930005880e+01,7.572399921892987322e+02,5.714505222292826829e+02,-1.012685549022348027e+03,-1.537506372068870405e+03,-1.217338229060053891e+03,-5.203474158697492840e+02,8.117899764528637263e+01,-5.690464796733090225e+02,-2.349371633140684423e+02,6.152921289002784988e+02,5.831488741556131572e+02,5.389844436681560182e+02,2.886377843854102139e+02,-5.543712087426838053e+01,1.988688415909223579e+02,3.370610203065279364e+01,-1.679000814988435479e+02,-1.020657040371776958e+02,-1.180594853380355005e+02,-7.480516653159135387e+01
-2.233726586819614890e-01,1.561709657111494398e-01,9.697972679020281817e+01,-4.989048730737228965e+01,1.777449105011595165e+01,1.194701359595663348e+01,-1.893376528675916575e+02,-9.965252416369813204e+01,-1.161358698057917280e+02,-2.907156183035079380e+02,1.298984025372796793e+02,-5.527317805131432493e+01,1.244063141687464302e+01,6.719596903312944960e+02,3.417640801754081963e+02,3.513935798770118026e+02,3.385443963088251280e+02,-1.000798092392386422e+02,7.033763644358472789e+01,-1.513620994967168940e+02,-1.105219964615204162e+03,-6.366842065553042858e+02,-4.446712338627260124e+02,-8.966606728824569927e+01,-7.621310468105532721e+01,-3.967885027887984251e+01,3.502244876077152753e+02,1.055029400528209180e+03,8.213534551714602685e+02,2.310384007944124392e+02,-2.182781531808324189e+02,2.200385656263169381e+02,1.407446433778555939e+00,-4.227685419529360615e+02,-5.864831146262778248e+02,-7.498573303378237824e+02,7.386920857411739405e+01,2.686529551832497873e+02,-1.854712421075918201e+02,8.610646069647712508e+00,2.861325753127551366e+02,1.547521628541631742e+02,4.415793553787396490e+02,-1.678640007558361731e+02,-1.071260044044222752e+02,6.144282147852997156e+01,-2.057477875190096395e+00,-8.860246184569746219e+01,-2.741082245006859708e+00,-1.273189354873491084e+02,7.227451836878265112e+01
3.808738092868907410e-01,-1.247021654164107290e-01,4.537706048229215838e+01,-7.132244849532222020e+01,-8.761724356490377952e-01,-4.736969196279050465e+01,-1.190351694806209615e+01,2.671574110970288274e+01,-6.746292295189276444e+01,-1.095687667252003621e+02,2.483489512382897431e+02,8.466945998654152561e+01,1.586897178724903483e+02,4.624664795458954103e+01,-7.999716559024346907e+01,1.737906069031217839e+02,6.100916412728534510e+01,-4.213332733793401417e+02,-3.270428573482696493e+02,-2.476481981203627640e+02,-7.035742328236679555e+01,8.175550527114421584e+01,-1.512199056566543049e+02,1.233140607419457666e+02,4.585389340312746072e+02,5.949033744879060350e+02,2.248644182579125754e+02,4.851692573930164087e+01,8.928854720293488256e+00,-3.589085849191910427e+01,-2.633879732747681146e+02,-3.516823592330696329e+02,-6.293236420410590881e+02,-1.183457042963097621e+02,-3.258169402910143564e+00,-1.022665293819688230e+02,1.942578000736906745e+02,2.165555041473083691e+02,1.869588382968873077e+02,3.864600117936071229e+02,2.770181293241121878e+01,-1.623112623408594501e+01,9.933313213243469875e+01,-1.722093206216564170e+02,-7.339181985787232065e+01,-5.445460076892851475e+01,-1.100868847137225117e+02,1.000041592989201922e+00,7.580197011279889097e+00,-3.534797860164655958e+01,5.786515327698964484e+01
8.733502535772229292e-02,-5.312195386981682921e-02,-5.421758987313067024e+01,-6.035383371119051077e+01,-6.299387337474330906e+01,-8.950640248666300636e+01,6.277005302698294997e+01,1.523443267234973462e+02,-3.438239160140765449e+01,1.987796089271255084e+02,2.909825501507645527e+02,3.480318458637689787e+02,3.146109560451800462e+02,-2.916924851469342457e+02,-4.474648939375931604e+02,4.111503306989731499e+01,-3.365634948065010121e+02,-6.865975169069968160e+02,-8.984924412693583236e+02,-4.848941280957860158e+02,5.982209877716770734e+02,6.222205157676303315e+02,6.647114662701405052e+01,3.222345541408205918e+02,1.017282611820408306e+03,1.399379069707379585e+03,3.799212040376837649e+02,-7.031424537650256070e+02,-5.292070252494542046e+02,-2.094617267967126679e+02,-1.628855118820168855e+02,-9.978124519819941725e+02,-1.395718148190742340e+03,-9.272098219405843622e+01,4.949983687802624104e+02,3.005904903289320487e+02,2.320329296847986313e+02,1.905305367589568988e+01,6.141150110884541391e+02,8.500881289112103332e+02,-8.175835110769210701e+01,-1.888340911264214981e+02,-1.176419043599537986e+02,-1.290932669430959550e+02,1.510462219246133309e+01,-1.845965134713984526e+02,-2.477744881152159735e+02,5.663059028574897269e+01,2.572602150639313123e+01,2.761618764754933508e+01,3.014710863637587224e+01
6.370200815575946529e-02,6.987143496240720564e-02,3.755559482688029505e+01,-1.172893670585462331e+02,6.288162057728968790e+01,-1.245589050998999454e+02,5.029148583543899917e+02,3.061958605549780827e+02,5.467633762690569199e+01,-3.899695942191606690e+01,3.863264065922542159e+02,-5.854342244868038136e+01,1.658131835883572762e+02,-1.704931271603579489e+03,-1.037853010240593903e+03,-2.721377001237160584e+02,-1.225722267452613465e+02,-6.535404953303725506e+02,-2.101267655159849710e+02,3.053669167851717248e+02,2.699331088337577057e+03,1.783981839493792904e+03,5.707510583401158328e+02,3.604640669118950314e+02,7.698687635383595307e+02,5.653576917724237774e+02,-1.091189180983009237e+03,-2.513084437977442121e+03,-2.001802307975030317e+03,-6.812018666561932605e+02,-4.254187851545016201e+02,-6.913718418340101834e+02,-6.130416688737573168e+02,1.395245613221406074e+03,1.405105507625269183e+03,1.543199110542834433e+03,4.974019827814495329e+02,2.607966761251730077e+02,4.403105258321599536e+02,3.336732017301468431e+02,-9.201330358458227465e+02,-4.140230073891441407e+02,-7.671455085540901564e+02,-2.122159853765616901e+02,-6.916443191330073148e+01,-1.468608636140188253e+02,-7.208153841973067699e+01,2.667719581471910146e+02,3.689920987508281769e+01,1.893982655586701753e+02,4.126686905143171202e+01
1.133353450487754321e-01,-7.842112286646591920e-03,9.402818415995646717e+01,-1.402175996466785435e+01,7.475912278525916577e+01,2.369578034633400065e+01,7.388792866404475035e+02,3.724879164695202576e+02,-7.371304709932259414e+01,-2.225790562982283234e+02,-8.164118249872785782e+01,-1.909319062301922258e+02,-5.132687251216907498e+02,-2.388525218843130915e+03,-1.333688623275497548e+03,7.886745441678021962e+01,1.863868564545345805e+02,2.975159216071194805e+02,3.657672302335797099e+02,1.625253507889392495e+03,3.703018880047334733e+03,2.310003076394526488e+03,2.332787582563530862e+02,6.450946136243899787e+00,-3.568891787474203170e+02,-7.062972701310600314e+02,-2.489576212735558329e+03,-3.537011113597181520e+03,-2.455543664622975029e+03,-7.243632974463904475e+02,-1.323713664525321008e+02,1.293763380408904027e+02,1.009455697119009301e+03,2.192874594021137909e+03,2.219792368951782009e+03,1.665995190336882388e+03,9.175507532324945714e+02,9.703600070962991708e+01,9.735859895374790085e+01,-8.542411421646394274e+02,-1.081084035301880476e+03,-8.894567296766628033e+02,-6.669967325566212821e+02,-6.239562050368903101e+02,-2.252575442821665419e+01,-8.558615994564078733e+01,3.273169026772317238e+02,2.303009767226069471e+02,1.854139574828983825e+02,1.167098599546400663e+02,1.925187190589340673e+02
-9.969266327157635943e-02,-6.350274051026505440e-02,-4.400291790742015507e+01,1.302198622275644198e+02,-3.313547114237678670e+01,1.290260819102614107e+02,-1.900928795557339015e+02,-1.716016378308442540e+02,-2.494382699342203580e+00,7.212214141068156437e+01,-4.527214464163931211e+02,-4.187949473098595377e+01,-3.339778288622414948e+02,6.697902427178871676e+02,5.365263203289131297e+02,7.845490146364383577e+01,6.503347228302180838e+01,7.783297043493479350e+02,4.206087692390665325e+02,2.720046992900539635e+02,-1.080910752677499431e+03,-8.425010719205165515e+02,-2.385466718705191624e+02,-3.248733083668350332e+02,-8.764175377567520400e+02,-9.033384460343628461e+02,1.417275038067936919e+02,9.984015694261860290e+02,8.672834513068512479e+02,3.458650817427366064e+02,4.450324308107732918e+02,7.095816975334333847e+02,1.002868437995110753e+03,-4.854499107869838213e+02,-5.241800166509825658e+02,-6.255836214983169157e+02,-2.900468579100935926e+02,-3.046532243988732489e+02,-4.006481112617503868e+02,-6.147327694190312286e+02,4.170690794310283991e+02,1.221631658824847619e+02,2.996614470956405398e+02,1.400484454147736528e+02,9.065948767784792039e+01,1.217844315306279981e+02,1.687276004864330901e+02,-1.391954544933285547e+02,3.259917409314355474e+00,-7.322713597059077983e+01,-3.096419440845173554e+01
-1.273815706379372069e-03,7.126269169104272605e-02,6.277914305718596921e+01,2.512131595170324871e+01,2.794764587528396049e+01,6.891996419636375037e+01,-6.681419206399331188e+02,-4.666805502040095917e+02,5.889559070217350367e+00,-2.566273760336155192e+02,-1.124304079034682360e+02,-2.493169728029207590e+02,7.117075067238639008e+01,2.298950555183654615e+03,1.554160214938654690e+03,1.420326877387624620e+02,4.378324773024512524e+02,3.577122369158302035e+02,6.520898507716198083e+02,-7.429307188096275922e+02,-3.768902675304073910e+03,-2.557792488272252285e+03,-5.157929366364012367e+02,-3.595320484269251438e+02,-7.553831568025583465e+02,-8.604029601442376816e+02,1.541416101672920377e+03,3.748546189100687116e+03,2.676199024870422363e+03,8.313696665369179755e+02,6.528265761483721974e+01,9.930469911995419352e+02,6.253037564929509244e+02,-1.657978360373749183e+03,-2.367749018004692061e+03,-1.883326400172976719e+03,-7.710871643195366687e+02,1.243736716110064151e+02,-7.622749009205555240e+02,-2.162525785758002996e+02,9.913794963685719495e+02,8.913694640847405708e+02,8.461370765645646088e+02,4.160520147263877107e+02,-8.060376451736249237e+01,2.697306457486848217e+02,1.209831381907952519e+01,-2.679771257364545818e+02,-1.537441569251454609e+02,-1.888476180066826942e+02,-1.050234430538024100e+02
3.434468400583740727e-02,1.676961688279839657e-01,1.306706983287630806e+02,-5.571972145371854879e+01,2.751565037249789825e+01,2.897952957378074501e+01,-2.894259672404139678e+02,-1.580736269936496683e+02,-1.512138962439946965e+02,-3.969635543515717018e+02,1.319368816402100038e+02,-1.035245492109193890e+02,-1.168134333162395144e+01,1.026013125766746043e+03,5.433538065894631472e+02,4.721899826521011505e+02,4.782321785265980338e+02,-5.047699316900957456e+01,1.800960844357729229e+02,-1.932680267495611020e+02,-1.689491872971941575e+03,-1.000649477437307951e+03,-6.257500772320297528e+02,-1.614017189501507517e+02,-2.156934619856037330e+02,-1.882087214860640074e+02,5.127384826714320525e+02,1.621458838933170682e+03,1.264674620826372347e+03,3.676621340584188147e+02,-2.527958647786411461e+02,4.059435132936895343e+02,1.285817503804506714e+02,-6.437151992741946742e+02,-9.152473753768161941e+02,-1.129406999523182549e+03,4.147640363375405315e+01,3.388896435179625541e+02,-3.209260456170074463e+02,-5.670164912553210002e+01,4.418687460813690109e+02,2.539709444036342916e+02,6.530285421061460056e+02,-1.927928110125105832e+02,-1.391118864449052523e+02,1.061920846571774035e+02,1.347131498920677117e+01,-1.374000948298422600e+02,-1.095104205381160689e+01,-1.858814290656664809e+02,8.853835390965245722e+01
3.964965808923501256e-01,-8.537654788533911854e-02,2.116219878282896261e+01,-3.227179798401823518e+01,-1.082047605177436811e+00,-2.127020413145578459e+01,-1.254257076769581225e+01,7.252397940335885806e+00,-3.298218389829307284e+01,-5.237054284836356999e+01,1.165782079488751606e+02,4.171290723703142334e+01,7.805564597193340148e+01,4.745977318298405834e+01,-2.141197079029737438e+01,8.702954456630325808e+01,3.136794929296354439e+01,-2.039020309635475598e+02,-1.591930538390184040e+02,-1.350060338792853258e+02,-7.604238624382821854e+01,1.219939949631836207e+01,-7.933866766352021216e+01,5.732437492640571719e+01,2.263619557936757758e+02,2.939637817128764823e+02,1.384938436631294110e+02,6.584989946714975417e+01,3.283024008632885682e+01,-9.644857233300866639e+00,-1.290868694642030334e+02,-1.742651348120478190e+02,-3.184880675253710933e+02,-8.585500893549547641e+01,-2.986679678260655280e+01,-6.955329557112224848e+01,8.696607227113764793e+01,1.090065417214387793e+02,9.153630375773705907e+01,2.012983650781122549e+02,2.765484670890701935e+01,4.921981605458342734e+00,5.665755884603323977e+01,-7.860492564204756150e+01,-3.731632301694594389e+01,-2.625534869025813833e+01,-5.924162900404258636e+01,-2.395185870249303850e+00,3.220966153509531860e-01,-1.874200548242704656e+01,2.620568365105446063e+01
7.755514665817674069e-02,-3.619817051163091992e-02,-3.928181781068452949e+01,-2.650790267934565847e+01,-3.652717708615920600e+01,-4.280848665610832171e+01,9.426271926310921856e+01,1.303297994511205502e+02,-2.162163621882989162e+01,1.380660343323761197e+02,1.413626450977825471e+02,1.968397556283679535e+02,1.267981273223028609e+02,-3.714252936771679856e+02,-3.953496989988109931e+02,1.444122835577628194e+01,-2.191114739869268817e+02,-3.612401291975521076e+02,-4.951497146423836853e+02,-1.402534528292969469e+02,6.845477143710216978e+02,5.778226082968897117e+02,7.916167122663493672e+01,1.872414411514102142e+02,5.681750283244380171e+02,7.534489048813131831e+02,1.541419733591152230e+01,-7.500912706589739400e+02,-5.280887945695918688e+02,-1.880649468651623124e+02,-6.945586902060128409e+01,-5.813103741628884791e+02,-7.370386561696799390e+02,1.324836494092974704e+02,5.072940009582319476e+02,3.277767304718115611e+02,1.948442409009229834e+02,-1.510619846279437617e+01,3.675712709069841821e+02,4.419706906547271501e+02,-1.493353045672969586e+02,-1.933748811479192682e+02,-1.375047009408905012e+02,-1.056429166845713183e+02,1.889222407683044480e+01,-1.119009757886177567e+02,-1.270611546807242149e+02,5.918908418541697358e+01,2.927716714927220210e+01,3.191987204110551701e+01,2.460450533637813209e+01
4.300967190053873318e-02,5.721460167552558373e-02,4.208655811131770008e+01,-1.149887989886439783e+02,5.739181245889952976e+01,-1.092683216016582577e+02,6.459111061304162149e+02,4.245767587406987218e+02,5.682470225114179208e+00,-4.224787252587802300e+01,3.672913036456148461e+02,-2.339377612470926593e+01,3.674541316863271589e+01,-2.195613832125980025e+03,-1.416897525047018917e+03,-1.742237565810592912e+02,-1.316585934666267974e+02,-6.241040154853235435e+02,-2.676452586761398038e+02,6.561460742851465966e+02,3.517347973825761983e+03,2.359388261949288335e+03,5.492248958952131943e+02,3.729491750560345622e+02,7.774016839467921045e+02,5.749280723610430641e+02,-1.596367786859107582e+03,-3.365838188567586712e+03,-2.522491837286186637e+03,-8.382390253081266565e+02,-4.222167503268528321e+02,-7.606710515804613806e+02,-5.332183468511494766e+02,1.826992300149048788e+03,1.996792469025754144e+03,1.828343861759340825e+03,7.543163572240442818e+02,2.449485959221983080e+02,5.215116493280099803e+02,2.287186186007915865e+02,-1.130856110300476303e+03,-6.765075136248370882e+02,-8.479533507985530605e+02,-3.995615699393744649e+02,-5.982315263622067647e+01,-1.818339096946635607e+02,-2.481652499169708292e+01,3.121872794482020481e+02,9.598324645615949180e+01,1.947057566934538499e+02,9.995688687853335352e+01
1.780776190934927339e-01,-1.243067900293421540e-02,4.275098149404396253e+01,-4.677967354360921348e+01,3.287533513441831445e+01,-4.016291554303760591e+01,9.249139660531285472e+02,5.655756846115665439e+02,-7.934635568004696893e+01,-3.524072982043615099e+01,8.664364666920985769e+01,5.403984251948054407e+01,-3.553435365533142090e+02,-3.081581420966821952e+03,-1.937739170091756932e+03,2.736433757026603786e+01,-1.179854473509524126e+02,-1.389919403706405205e+02,-2.619609862323575271e+02,1.524556016220727997e+03,4.915707331150220853e+03,3.241128180209779202e+03,4.316648679433282609e+02,2.655749199137736696e+02,3.582197424137631856e+02,2.345089502935607300e+02,-2.635417071574566307e+03,-4.802720642374168165e+03,-3.376143019088433448e+03,-1.034229107281752476e+03,-2.161903001664881572e+02,-6.403301178081795797e+02,1.230301654648081779e+02,2.532617857925598855e+03,3.037951921778315864e+03,2.294796527700066235e+03,1.184662632952205513e+03,5.707937412773016206e+01,6.096435698916753836e+02,-3.514713974489702650e+02,-1.364752465469651042e+03,-1.189640505981727074e+03,-9.538210006526323923e+02,-7.512237910257751992e+02,1.271435100805974905e+01,-2.497336024140725215e+02,1.924107735013187437e+02,3.276149812491452735e+02,2.300300421135481486e+02,1.855293946270810181e+02,2.186763203918988552e+02
-9.709861334380731623e-02,-4.705290432344950285e-02,-4.724326032721129565e+01,8.839513718623513228e+01,-2.802314700132684067e+01,6.937006643429089081e+01,-2.445008607876469000e+02,-2.318769548036693777e+02,5.268057464023306835e+01,9.354628951123696368e+01,-2.881001203040515293e+02,-1.683611896635905225e+01,-9.431273675005601831e+01,8.609795653090943688e+02,7.131352574252454133e+02,-5.989103106463559101e+01,-6.884023225412062574e-01,4.730939417796739690e+02,2.517533245421925869e+02,-1.667480829117594396e+02,-1.422466622218727480e+03,-1.066586843503227783e+03,-1.168504390009507574e+02,-2.080529603765967295e+02,-5.340595398810529559e+02,-5.139055176785715275e+02,6.032565696156071908e+02,1.401514884990494238e+03,9.973065404785080545e+02,3.649627588373159028e+02,3.171850031360224875e+02,4.639267600202867357e+02,5.134626363143557910e+02,-7.667911777593859597e+02,-8.592745427260761062e+02,-6.165136860905271305e+02,-4.308297915739040604e+02,-2.219027698875846397e+02,-2.934222611846408313e+02,-2.662703546298930632e+02,4.980898684008021178e+02,3.070200189106939774e+02,2.381278104391375905e+02,2.696858684743781396e+02,6.568137825810607922e+01,9.940740574646774519e+01,5.479901730112460712e+01,-1.405740244448077760e+02,-4.856642952967419546e+01,-4.396703921773563195e+01,-7.629997685669017926e+01
