4.735238310312692711e+00,-1.596341231193865728e-01,8.138247611106123713e+01,5.232815105985946502e+02,4.229965983288703342e+02,-2.700452511548115240e+02,-6.054170161107623471e+02,-4.100249973124419967e+01,3.100923361150087771e+02,5.086444256768459695e+02,-2.152360146947140151e+02,-5.657797999272713696e+02,-1.942839685317703925e+03,-1.600837617884437122e+03,9.589089160723058285e+02,2.497157835806499861e+03,3.888555225765020964e+02,-1.501766768816883541e+03,-1.616308905482338560e+03,2.328512526123251973e+02,1.315848961635835622e+03,3.173790496220424757e+03,2.566093307672977062e+03,-1.451446449436997227e+03,-4.387565533290092390e+03,-8.886620930833760212e+02,2.666639336514508614e+03,2.491864474799616801e+03,5.598166435187206389e+02,-1.235339903255664240e+03,-2.489296011129395083e+03,-1.934628439919705897e+03,1.231541392964355737e+03,3.398679971789426418e+03,8.990876573791244937e+02,-1.858253310919052410e+03,-2.181461586861244996e+03,-1.300212948864906821e+03,-1.868412543690285474e+02,4.920652458808123697e+01,-2.652341516612611940e+02,-3.682997659800653878e+02,5.262147371356052190e+02,-1.210351354611868402e+02,-6.910206370160714187e+02,4.273765654365058140e+02,6.228088908135064230e+02,1.554456956490563698e+03,2.024595108845196364e+03,2.428984591275892853e+03,-8.152171518276694542e+02,-3.469640603871611347e+03,-9.683450221447023978e+02,2.479344240348916628e+03,1.723792542131728851e+03,9.895361575483348133e+02,-1.359650357917885458e+03,-2.440022170002969233e+03,-2.742640967853502389e+03,1.392794365348651581e+03,3.148123871770240839e+03,1.322895496040366197e+03,-2.074516509863162810e+03,-2.624430374193062562e+03,-1.735570282442715325e+03,3.036618982730710172e+02,1.648778563093438152e+03,1.349654007167357577e+03,-8.317161530487645678e+02,-1.430795763783778511e+03,-6.903054143873924886e+02,6.933135652402933147e+02,1.835021290877323509e+03,1.119209255964256727e+03,1.094314876885594430e+02,-5.670691808261827873e+02,-2.024364489080105898e+02,1.368276786524901354e+02,3.303553620202918637e+02,9.198650742599828334e+01,-1.646029221056866731e+01,-5.615594436695054128e+02,-2.879530959814167659e+02
1.657248348454547715e+00,-1.566828302026039912e-02,-3.611693187176443587e+01,1.503524117797406632e+02,7.707171376752141896e+02,4.315233264800778556e+02,-8.376323337645260381e+02,-2.449009577088875744e+02,4.929262358253255343e+02,2.394302545090193579e+00,-2.073234604882325414e+02,1.932250257211712707e+01,-1.042782629505751174e+03,-2.983671122275405651e+03,-1.330399634937285100e+03,2.956106538816794455e+03,9.754894293842579600e+02,-1.468162469146616104e+03,-3.175843995447606289e+02,5.098510522427176852e+02,4.200328210825042561e+02,2.628608980536057516e+03,4.920705479279478823e+03,1.354369490178955857e+03,-4.088950594037588871e+03,-1.788573680937113977e+03,1.588851208168192898e+03,1.123533416493376080e+03,-1.771608100843990883e+02,-1.136798840050675381e+03,-3.077884648325911712e+03,-3.549417003656443285e+03,2.948000266926067070e+01,2.106072409787220295e+03,1.590066809800867077e+03,-2.368932533774300282e+02,-1.490115075442359739e+03,-7.996537151678462578e+02,9.473828163963324869e+02,7.635255677872910383e+02,-8.157316235470705124e+02,-1.122026524146128168e+03,1.057999543604970540e+03,4.196733106541815062e+01,-1.000232756115155667e+03,3.926943522414592280e+02,1.018088783397135558e+03,7.453313626120566369e+02,2.715707688595168747e+03,3.938068917578634228e+03,8.453060277036554453e+02,-2.234610171485315732e+03,-1.731366298968862338e+03,6.801182621240174058e+02,1.277800533348042791e+03,3.242475772664845977e+02,-2.382542724155277938e+03,-3.991306171200417339e+03,-3.345193664350078052e+03,-2.693167511307550512e+02,1.469550824025713382e+03,1.868291007162076767e+03,3.471018397039746901e+02,-1.728878911597446631e+03,-1.777712711937607992e+03,2.163124621030284288e+03,2.449607368669125208e+03,1.214883983622013375e+03,1.488751267866895205e+02,-5.514969541903082018e+02,-8.661618313536731648e+02,-6.112419682922376296e+02,9.118808981590344729e+02,1.667890760797690746e+03,-7.648008467920210478e+02,-5.963831968027482162e+02,-1.379786477696642066e+02,-8.795016159584183413e+01,1.190302200049685410e+02,1.485277236359251845e+02,2.194694196449704009e+02,-1.678493458573246926e+02,-5.801213729441533360e+02
-3.296577215194702148e+00,1.484104245901107788e-01,-1.158665313720703125e+02,-3.164770660400390625e+02,3.003071648813961474e+02,5.264522088457149493e+02,4.750952148437500000e+01,-2.769904174804687500e+02,4.830697631835937500e+01,-4.517406616210937500e+02,9.218287536321780351e+01,5.328843918173350858e+02,7.859072875976562500e+02,-1.086480834960937500e+03,-1.936253051757812500e+03,-2.835301513671875000e+02,6.989691567892923558e+02,4.947462617756834788e+02,1.209547180175781250e+03,3.555664062500000000e+01,-7.896743164062500000e+02,-6.196427001953125000e+02,1.788255798545037351e+03,2.708805053710937500e+03,9.783949584960937500e+02,-8.536300048828125000e+02,-1.647220825195312500e+03,-1.488359418882513182e+03,-5.263164062500000000e+02,1.136009521484375000e+02,-1.643781738281250000e+02,-1.298875488281250000e+03,-1.465982390207147091e+03,-1.361759765625000000e+03,5.357358398437500000e+02,1.744682006835937500e+03,1.092319152832031250e+03,6.239698586054220186e+02,9.103034667968750000e+02,3.781113281250000000e+02,-2.649261474609375000e+02,-6.071289367675781250e+02,2.147926444236491363e+02,1.593698272705078125e+02,6.158227539062500000e+01,-2.701014404296875000e+02,3.995288085937500000e+01,-7.274985318998991488e+02,4.303704833984375000e+02,1.087919982910156250e+03,1.819126586914062500e+03,1.469271286010742188e+03,-6.013343542236069652e+02,-2.108483886718750000e+03,-7.180385742187500000e+02,-6.062191162109375000e+02,-6.006746215820312500e+02,-9.933677984584277283e+02,-5.211010742187500000e+02,-1.836555541992187500e+03,-1.738477050781250000e+03,4.233159179687500000e+02,2.410044739001275957e+03,1.333984863281250000e+03,4.164649658203125000e+02,1.237710510253906250e+03,5.409386444091796875e+02,-5.831036138196063234e+01,1.044851379394531250e+03,8.583197326660156250e+02,-1.219483795166015625e+02,-1.226395751953125000e+03,-1.099050325334055742e+03,5.241760253906250000e+00,-5.884009094238281250e+02,-3.338017272949218750e+01,5.339096069335937500e+01,-2.485580063874732559e+02,-1.831444396972656250e+02,2.848968505859375000e+01,2.315143737792968750e+02,3.867700958251953125e+02,-7.772474200917824305e+01
-5.155302811130781038e+00,1.115011107111864991e-01,-1.473953730248173883e+02,-4.163481138120691298e+02,-1.193092715443336829e+02,6.066529276606689081e+01,6.757808506867148708e+02,-3.277883322578070846e+01,-2.373254687039539306e+02,-5.778552108488959220e+02,3.388782442426701778e+02,6.633226434343113169e+02,1.493439539955187456e+03,7.176136754275365774e+02,-5.867216308565574536e+02,-2.394151322924263695e+03,-2.924579740604812628e+02,1.356005558011955827e+03,1.680586146620346199e+03,-5.677262044162164329e+02,-1.172809152751126248e+03,-2.518983121514335380e+03,-1.429833808117448825e+03,1.387891947545030007e+03,3.723228993613551665e+03,8.687737419540253541e+02,-2.491331101139012844e+03,-2.353951926026848923e+03,-1.972863682458213077e+02,8.008256562059057160e+02,2.302678896840514426e+03,1.128563554293056313e+03,-1.413261166642564604e+03,-2.544277629543588773e+03,-8.075865894612284137e+02,1.562197090391197207e+03,1.976940320438841809e+03,1.161858151313869939e+03,4.424277536612634663e+02,-6.089008076378835312e+02,3.932793816130252935e+02,1.680468148846931058e+02,-7.855253671687776205e+02,-8.419011987769481209e+01,1.101746408145494797e+03,-5.653046119773425744e+02,-7.388560281466448032e+02,-1.372126708920990040e+03,-1.249757318033047113e+03,-1.887820252388100471e+03,1.470520921056861653e+03,3.114337026137243356e+03,9.780787137872035828e+02,-2.758189003640977262e+03,-1.168396190756247961e+03,-7.510092611099848909e+02,1.172839305984717839e+03,1.897040849171041828e+03,2.007808289415680747e+03,-1.989058099739319914e+03,-2.754212311302084800e+03,-1.043874017848038193e+03,2.112636921728041671e+03,2.023883585278203327e+03,1.503243506285708236e+03,-4.210685326617323767e+02,-1.310648411948812736e+03,-9.694759389041525992e+02,1.122990680956687129e+03,1.254247597115870576e+03,4.371328173288978292e+02,-6.507938782791545691e+02,-1.508219043731827469e+03,-9.747073186419027024e+02,2.927679974308717092e+01,4.154835582310320206e+02,1.563433793537843144e+02,-2.212996475710629340e+02,-2.835220084010529149e+02,-2.503942950290744207e+01,5.828544640274305522e+00,4.825575076357135913e+02,2.443236258028286443e+02
-3.771676598834118099e+00,8.346079405298312270e-02,-1.067386103642810298e+02,-2.579677247435425897e+02,-1.329029447473773473e+02,-1.271058840424775127e+02,4.163358492923485983e+02,1.354974112660467824e+02,-1.209116402336742624e+02,-3.975520778024604738e+02,2.250577579826524470e+02,4.492208129095417348e+02,9.992893446048137776e+02,7.254710877891324117e+02,2.238501845372374248e+02,-1.503390446536690206e+03,-6.713640218704232439e+02,6.444708509651454733e+02,1.121234984755927599e+03,-4.162445058594411762e+02,-7.815760441874759863e+02,-1.844515801470698534e+03,-1.466851956937952764e+03,4.867975608357177464e+01,2.303805852634458461e+03,1.187329185861325413e+03,-1.084040231983774447e+03,-1.410038254089829934e+03,-2.407633764250806152e+01,5.684121412373714293e+02,1.879277403258373170e+03,1.237306835680778022e+03,-4.634308002609894857e+02,-1.445776498014005711e+03,-8.545839002812169838e+02,4.801793442167059993e+02,9.774158368696474781e+02,6.518911600610889536e+02,2.299337134381830197e+02,-6.509558911022917300e+02,3.025806653516810911e+02,2.866664465049366299e+02,-6.562950871074307315e+02,-2.299127977382164261e+02,8.269125951907834633e+02,-2.318642768338500844e+02,-4.498899269437198996e+02,-9.560145452141837268e+02,-9.836914784140369648e+02,-1.836374601084039341e+03,5.496665580018775472e+02,1.936633219079096989e+03,1.071654554277553416e+03,-1.439621280072396075e+03,-4.110535632523026379e+02,-3.995981908008249661e+02,1.012569642882063363e+03,1.699756210978044464e+03,1.908519545674967731e+03,-1.006794265643565041e+03,-1.598348567276054609e+03,-9.695439542444061090e+02,8.799955914203910652e+02,7.516268214521802520e+02,7.829201229193103018e+02,-5.437921376072529256e+02,-1.208792815840565481e+03,-8.683440782923039478e+02,5.827627503415388901e+02,7.334969123839892973e+02,3.219925647895091174e+02,-9.137112294843755933e+01,-6.513618493492639345e+02,-4.473997298036924235e+02,1.296628301590329215e+02,3.709023288575470474e+02,1.267558740942565407e+02,-9.308409101455229973e+01,-1.871223593502045617e+02,1.494868019827000083e+01,-1.004414233051424503e+02,2.476954749330074321e+02,8.561008216198531784e+01
-1.867776697998998481e+00,1.099927587242483379e-01,-4.719089163160790434e+01,-9.374081008843650409e+01,-5.128619982555404277e+01,-5.839612454604860403e+01,7.925376126549586786e+01,9.737343348273140009e+01,-1.296272245172359128e+01,-1.529848061970910464e+02,4.457799710029529194e+01,1.833987434696922207e+02,3.690899638124438411e+02,2.606086402894514436e+02,1.795878486272036128e+02,-3.430875902822751868e+02,-3.608363518189792103e+02,8.607179112516774921e+01,4.265362344249379589e+02,-7.236928472954990355e+01,-2.999930341152766005e+02,-6.736267155160317088e+02,-5.410603402147653469e+02,-1.992192135933965744e+02,6.000333179905447878e+02,5.323313562729301793e+02,-1.511679051376284804e+02,-4.640736926716112976e+02,-4.399385524215968957e+01,1.987582526941288847e+02,6.659999569413770359e+02,5.078679890723499852e+02,1.537582889890821036e+01,-4.116992959136383092e+02,-3.191292164009317958e+02,3.466224719847173930e+01,1.936629199915008144e+02,1.667652888048783097e+02,1.078669646214325866e+02,-2.197771829339149861e+02,5.042460158366127843e+01,1.219282970417014127e+02,-1.882582702294768637e+02,-1.331640831715744753e+02,2.288179685650922863e+02,2.196427546976516254e+01,-6.388893817827364785e+01,-3.509257471505917465e+02,-3.453385499253035391e+02,-7.118886181872117049e+02,3.500164111633520747e+01,5.700532279807747500e+02,4.191189860260100772e+02,-3.635465173767209990e+02,-2.535562470461691120e+01,-1.292372250904787165e+02,3.277199853245235204e+02,6.059522008997114426e+02,8.169414953740238161e+02,-2.181677615178055305e+02,-4.695934956089523098e+02,-3.314686488470782706e+02,2.119993705467979623e+02,3.336230051923032391e+01,1.267233748235155133e+02,-1.436220410248665758e+02,-4.597695825434464609e+02,-3.924650273443330661e+02,1.360742086393447039e+02,2.302948380003571174e+02,7.031604448197286672e+01,1.690261263568878292e+01,-9.965230227807758467e+01,2.152832897134958401e+00,2.339727507323069489e+01,1.545702080574065462e+02,5.735533200667525477e+01,-8.999248718851109885e+00,-7.110836197156922367e+01,3.159534590333784720e+01,-5.534250521844816717e+01,6.756326895670386534e+01,-3.162921418091364600e+01
9.183448574941924791e-01,-1.717281780219432619e-01,-5.087300453528301958e+00,-1.443881429789072968e+01,-1.801010406683742531e+02,3.216326447480507511e+01,2.107256452981975503e+00,6.889539034990256994e+01,-7.176087801225850171e+01,8.175385530428800962e+01,-1.367533928554941802e+01,-1.567735927487450276e-01,1.868281298028330184e+02,5.324825511232933195e+02,6.702532115168547477e+01,-1.545150524575152815e+02,-1.185351969803281094e+02,9.241998861856885128e+01,-1.433218313376291633e+02,2.159352679508223716e+01,-4.996059257275133803e+01,-3.920800884937203250e+02,-7.466943023901732204e+02,-2.630495657368576872e+02,3.355687521997215299e+02,1.218026759999585096e+02,2.406217107527201549e+01,3.934781589804598667e+01,-2.270409428106535543e+01,1.695431294847519723e+02,2.498094939727405688e+02,5.482568217791508687e+02,2.062823396991935567e+02,-2.268453812881255089e+02,-1.609393882219003729e+02,-5.759299620605212766e+01,6.234838701229970326e+01,5.362842118859824581e+01,-1.522309442699189503e+02,1.734409847496062298e+02,1.837561517672612510e+01,1.199722020464914181e+02,-2.140145388458707032e+01,9.580398240773548935e+01,-8.419559155632184400e+01,1.739573532199720063e+01,-5.226363509701501187e+01,-6.160558595261974801e+01,-4.329622000436606299e+02,-4.939090218534472001e+02,-3.814765237883463556e+02,8.312735567235455392e+01,1.378857914347855740e+02,2.122786261132372090e+02,-1.546943533827746080e+02,-5.032266094572457860e+01,1.982584480789623456e+02,3.839416997422173949e+02,4.815166502736134362e+02,4.060969014933088488e+02,-2.524217494489551683e+01,-2.685891013604391446e+02,-2.045920369549679947e+02,1.707875808394103103e+02,1.520156090059478231e+02,-1.170850363607866171e+02,-2.168074846092715120e+02,-1.741185434325383312e+02,-2.667259556326049506e+02,2.162654084446191050e+01,1.594316885661438903e+02,1.224348823632815453e+02,-9.296184223408016578e+01,-1.264508426971219279e+02,1.362122038907848953e+01,7.142955300405347430e+01,1.535993497934414753e+00,9.121344854917862222e+01,-2.382556687561578457e+01,-2.703349645717663208e+01,-4.119945780160951188e+01,2.519321929342069666e+01,3.786645568532038908e+01
2.285543084144592285e+00,-1.089720195159316063e-01,6.714459228515625000e+01,8.100907135009765625e+01,-3.450375769535013433e+02,-1.167447060140939499e+02,7.609144592285156250e+01,8.116836547851562500e+01,-1.403199615478515625e+02,2.640488891601562500e+02,4.441801209455287669e+00,-2.558712055579128730e+02,-3.209313964843750000e+01,1.090682861328125000e+03,6.156238708496093750e+02,-3.123195190429687500e+02,-1.380950209736055285e+02,1.521039893491864348e+02,-6.300993041992187500e+02,-1.119153442382812500e+02,2.530908203125000000e+02,-2.652591552734375000e+02,-1.544208637650223636e+03,-1.036564224243164062e+03,2.673779296875000000e+02,1.991815185546875000e+02,2.288252105712890625e+02,5.362543576738606816e+02,2.381288146972656250e+02,1.977343292236328125e+02,3.553295898437500000e+02,9.995735778808593750e+02,6.344718306744676966e+02,1.886093444824218750e+02,-3.077412719726562500e+02,-4.657192382812500000e+02,-1.076186523437500000e+02,-7.396849416241828123e+01,-5.376571044921875000e+02,8.815415954589843750e+01,2.232059631347656250e+02,2.958365783691406250e+02,-2.236470449625325614e+02,1.438819274902343750e+02,1.466442871093750000e+01,-5.409355163574218750e+01,-2.355529479980468750e+02,1.535344814379254785e+02,-6.621103515625000000e+02,-9.035338134765625000e+02,-9.618758544921875000e+02,-3.421832885742187500e+02,2.617463279597496921e+02,7.360279541015625000e+02,-7.450212097167968750e+01,1.593226318359375000e+02,4.971493225097656250e+02,7.652730250207491736e+02,5.818751220703125000e+02,1.042024108886718750e+03,6.295300292968750000e+02,-4.169730911254882812e+02,-9.628149290960070630e+02,6.804180908203125000e+01,2.614075927734375000e+02,-5.872883911132812500e+02,-4.058411865234375000e+02,-7.581274217586424413e+01,-6.435987854003906250e+02,-3.682312011718750000e+02,2.482392578125000000e+02,5.470496826171875000e+02,7.632724545483760892e+01,-4.162805252075195312e+02,2.165692901611328125e+02,8.243911743164062500e+01,-4.001452636718750000e+01,1.797687819840607801e+02,7.957568359375000000e+01,-6.486848449707031250e+01,-1.177126312255859375e+02,-7.463152313232421875e+01,1.794655971860802879e+02
4.009882631906580563e+00,-1.182657596641589204e-01,1.307820400520444650e+02,3.389988256849043751e+02,-1.745769015114052252e+02,-3.804945086163631913e+02,-9.144639635297529878e+00,2.635531293250714668e+01,-6.150174806513985715e+01,4.540002144665116361e+02,-1.282564366444505310e+01,-5.824955402725670410e+02,-9.605556338598938737e+02,5.360811390135455667e+02,1.365578390547143954e+03,3.338981151612535427e+02,4.117192932523787618e+01,-2.482709061681507308e+02,-1.249384071037771946e+03,-2.212365938164821557e+02,9.061195856560564152e+02,1.081136432652972189e+03,-7.059772270955969589e+02,-1.879288441389427589e+03,-1.305029400468660242e+03,-7.498015426601693889e+01,1.033566571338137010e+03,1.472700918764821608e+03,6.653533764434537261e+02,-3.167709249611069708e+02,-3.947845778266612342e+02,2.694574322147648786e+02,1.080426188554593182e+03,1.768624836011082380e+03,-9.922994659260442774e+00,-1.228815913283866394e+03,-8.523029935671864905e+02,-5.710002760676630942e+02,-7.289410026377752274e+02,-2.544591998666627148e+02,3.414209361927836426e+02,2.474200050514620841e+02,-3.122215057877260733e+02,-5.291117401107810814e+00,8.033303709329558728e+01,-9.786697383634084701e+00,-2.036044719191650643e+02,7.992056066860877763e+02,1.741743232998757094e+02,-1.349286889868018307e+02,-1.190090010590684869e+03,-1.714928074262752261e+03,-1.096224644644158808e+01,1.475569558431283212e+03,6.379270488363229106e+02,6.542527783160057879e+02,2.260048256654388013e+02,6.326038075492652268e+01,-5.506226918783095243e+02,1.404370541700044669e+03,2.079486119014861288e+03,1.539665929344029394e+02,-1.846898944152368131e+03,-9.510966388685317270e+02,-2.538097536146650839e+02,-8.443640072864121748e+02,7.027089860320883474e+01,5.656114473894706407e+02,-8.437219480629319150e+02,-1.101572748127503928e+03,-1.215097683890301425e+02,9.566457926006006574e+02,8.245976752531063312e+02,-2.216870917404961006e+02,4.318658572298126614e+02,-1.261631132526026278e+02,-1.438546245130932562e+02,1.885571815487862466e+02,2.676257646059801800e+02,-2.607118820413017457e-01,-1.620340862784804301e+02,-3.270013212517820875e+02,1.693846376311845461e+02
4.320409610905445952e+00,-1.751923026037765230e-01,2.943622907348279938e+01,4.369495998019963849e+02,3.977455035874834266e+02,-2.188241124252423617e+02,-4.550842913237677863e+02,-8.929118397471427215e+01,2.558499468619282311e+02,3.160006479138664304e+02,-1.936580175841651794e+02,-3.536638266707594767e+02,-1.589005625506289334e+03,-1.522342721619608028e+03,7.291209611380846809e+02,1.968364498674758352e+03,4.622180303864336111e+02,-1.101895893181025258e+03,-9.969448480005265765e+02,2.364391104298228754e+02,9.728116021442272086e+02,2.542781769347822319e+03,2.458446770936059693e+03,-1.008066823215727482e+03,-3.589000363781992291e+03,-9.008553073430222184e+02,1.781805255919866568e+03,1.610754949646829346e+03,3.992551867775919163e+02,-1.046815461872629839e+03,-1.925755478245393306e+03,-1.860962798447394334e+03,7.971356955563428528e+02,2.878429733376403419e+03,9.108002852880869114e+02,-1.137389196189033100e+03,-1.529380223158120771e+03,-1.016832518195122248e+03,1.453787425418219392e+01,-9.512290697660083083e+01,-1.936488641462605642e+02,-3.179771634424577655e+02,3.398651135880063521e+02,-2.213220706533449231e+02,-4.171989557606286212e+02,3.426638541504535169e+02,4.971561778409183603e+02,1.145571998762028443e+03,1.794274479786902475e+03,2.112557657427455069e+03,-3.255989879205540660e+02,-2.779193967717813848e+03,-9.092531273803016347e+02,1.397709075562016324e+03,1.298753088800528985e+03,7.814350172619897421e+02,-1.136929240384685954e+03,-2.109594992745799573e+03,-2.319330462652338156e+03,6.974231395197841721e+02,2.493062004834372146e+03,1.456720662769239880e+03,-1.136580605320872337e+03,-2.040844396371096764e+03,-1.370552835182915942e+03,3.412206397685727097e+02,1.405259484831268310e+03,1.099543717002564108e+03,-4.069981881751535866e+02,-1.090457718950590788e+03,-9.013199470430854490e+02,3.507422733958787830e+02,1.446989380070687275e+03,8.758418074433510583e+02,4.442960317391324310e+01,-4.735239815653385449e+02,-1.544779368952622747e+02,3.956605732359728478e+01,2.405461853672827033e+02,1.870794928044833796e+02,1.432359282065375794e+01,-4.473824810285248077e+02,-2.213774699368911456e+02
9.824938428877176833e-01,-1.003322113634265607e-02,-1.172057116908953276e+02,8.352276483183050004e+01,5.854814206108903818e+02,3.687137817429361917e+02,-5.724246470943503482e+02,-2.089954457999791089e+02,3.244476493346140273e+02,-9.294127598074945240e+01,-3.155663116295057762e+02,2.761236994745529501e+02,-6.134295309373652572e+02,-2.230431385150813185e+03,-1.235754178467203701e+03,1.977610717956988992e+03,8.001268660397022359e+02,-8.254873550792937067e+02,1.989547912643008942e+02,8.265667798448971553e+02,2.480105255634512318e+01,1.629264043798140392e+03,3.582930936500755251e+03,1.516798775235734183e+03,-2.550169904389211297e+03,-1.454455473585313030e+03,5.213705788046283942e+02,6.674025207554321071e+01,-6.110769015157835611e+02,-7.610362731462657848e+02,-2.040019589184104007e+03,-2.437617673022967665e+03,-4.834612039329683171e+02,9.382986323691069401e+02,1.357097293433130289e+03,5.841905073771422394e+02,-5.486067735501761717e+02,-4.513926015438606782e+02,8.074704192555949476e+02,6.764815687139274587e+02,-7.716111767337001766e+02,-6.961387734338344444e+02,1.075593488750050938e+03,-6.789844139186267569e+01,-9.462077757788706549e+02,4.528153948253687417e+02,9.463397655474979047e+02,4.625104477749814009e+02,1.644298763234141006e+03,2.831529377800423845e+03,8.818012216559654917e+02,-1.252936470505914258e+03,-1.461464745806003975e+03,-8.099368522019126715e+01,2.671327851934685782e+02,-4.018810654514907377e+00,-1.769686233784009573e+03,-2.676072065376487899e+03,-2.148448545318474316e+03,-5.652789563091720311e+02,3.100126085640557676e+02,1.761827419860637974e+03,1.133090344772318531e+03,-7.020314617083208759e+02,-1.174414334664554872e+03,1.629988894476434325e+03,1.747190929035454019e+03,5.938526775631854662e+02,3.475144445019387263e+02,1.226815452490359064e+02,-9.145042880015166702e+02,-1.020634210940921776e+03,4.673897520046544400e+02,1.171499620862305164e+03,-5.733582594260028600e+02,-4.531711385210106755e+02,7.701697155102578130e+00,-1.377006527105846487e+02,-4.984143451450550089e+01,1.813133985230422240e+02,3.228071667581261863e+02,-1.076267357957753461e+02,-4.082081405671882521e+02
-3.499501592317548315e+00,1.682553435922915230e-01,-1.112892643868984095e+02,-3.165057858395334165e+02,1.595560399931146094e+02,4.507644634801017673e+02,9.391995912448822992e+01,-1.764918036961918233e+02,-3.298910010799470882e+01,-3.808886267051373693e+02,1.579090913297179322e+00,5.059379711455289339e+02,8.697248903014141206e+02,-4.991764861482616880e+02,-1.688602921154103342e+03,-5.376716360448219802e+02,4.247648647930454331e+02,6.404491832424289441e+02,1.109204000158320923e+03,2.816249507680220745e+02,-7.995676640016033616e+02,-8.969849484624114666e+02,7.302686222503248246e+02,2.426835988298487791e+03,1.514121464812279555e+03,-5.398686684261945175e+02,-1.690731669247715445e+03,-1.551291271058986922e+03,-7.767915797048000286e+02,3.027867989779640538e+02,1.490612576560251910e+02,-4.048445253481150985e+02,-1.442458094200391315e+03,-1.925874893681566164e+03,3.597334964306060101e+02,1.753637429750039701e+03,1.230833073686326316e+03,6.919811724265208568e+02,5.885083421110920199e+02,4.753824976594691520e+02,-3.100168388736342422e+02,-2.863612606331171833e+02,4.278619448551468736e+02,1.622867322673336332e+02,-1.860606246029904582e+02,-1.226835918953635343e+02,1.309880450023241849e+02,-6.212310566361866222e+02,-2.517372168075591787e+02,4.373448544271409446e+02,1.326574069316832265e+03,1.688783501827483178e+03,-4.633917901190793600e+02,-1.691655505887383242e+03,-1.152284886490814642e+03,-7.428489769237238534e+02,-2.891809063205948291e+02,-1.863387263567261414e+02,1.215227225272509912e+02,-1.405604878099845564e+03,-2.102690559415640564e+03,1.952734835765114099e+02,2.187030001919704318e+03,1.653990381432573031e+03,5.577913088980640168e+02,8.069677379851179921e+02,1.258673920725722439e+02,-3.532700891047030609e+02,8.238508673344837234e+02,1.068293604534775113e+03,7.961442548860212298e+01,-1.261909890149924195e+03,-1.145474234712125735e+03,-1.082922290500790865e+02,-4.020782302414174296e+02,3.518774594517530119e+01,1.215224068435875040e+02,-2.034318982453411877e+02,-2.239073673029922134e+02,-5.074392295140545173e+01,2.917187909257227716e+02,3.539779514366496755e+02,-3.380162035207347770e+01
-4.712028503417968750e+00,1.189412511885166168e-01,-5.593139648437500000e+01,-3.623744201660156250e+02,-1.427443434663691448e+02,5.542368410275926038e+01,5.266396484375000000e+02,2.415603637695312500e+01,-1.967914123535156250e+02,-4.196126708984375000e+02,3.171378094946699662e+02,3.828369316831302172e+02,1.237961181640625000e+03,7.790443115234375000e+02,-4.631385498046875000e+02,-1.932602050781250000e+03,-3.826947523317210766e+02,1.037849170055395007e+03,1.165320007324218750e+03,-5.483881835937500000e+02,-8.474486694335937500e+02,-2.013625183105468750e+03,-1.477768138634308571e+03,1.021893554687500000e+03,3.130645507812500000e+03,8.772318725585937500e+02,-1.776221130371093750e+03,-1.614957714666765014e+03,-1.071003417968750000e+02,7.312059326171875000e+02,1.799818115234375000e+03,1.131311157226562500e+03,-1.009462128243605434e+03,-2.235896484375000000e+03,-7.990953369140625000e+02,9.951163330078125000e+02,1.424347686767578125e+03,9.562168233896026095e+02,1.931915283203125000e+02,-4.297500000000000000e+02,3.324650878906250000e+02,1.733596191406250000e+02,-6.025843047013105434e+02,2.094702148437500000e+01,8.197841796875000000e+02,-4.737121582031250000e+02,-6.175589599609375000e+02,-1.060372473995288374e+03,-1.107189208984375000e+03,-1.649431091308593750e+03,9.456503906250000000e+02,2.595182006835937500e+03,8.977753031109023141e+02,-1.798439208984375000e+03,-8.639072265625000000e+02,-6.215621337890625000e+02,1.032245971679687500e+03,1.686569408522276035e+03,1.682338989257812500e+03,-1.356919921875000000e+03,-2.216346801757812500e+03,-1.177113525390625000e+03,1.292061503827252864e+03,1.611252685546875000e+03,1.224586334228515625e+03,-4.288328857421875000e+02,-1.192967193603515625e+03,-7.639151206355435306e+02,7.837854614257812500e+02,9.289076919555664062e+02,6.569540710449218750e+02,-3.458023681640625000e+02,-1.245570397161436858e+03,-7.703079833984375000e+02,5.235707092285156250e+01,3.836849975585937500e+02,1.062039871215820312e+02,-1.505077937006726359e+02,-1.890064544677734375e+02,-1.203103027343750000e+02,-2.746881103515625000e+01,4.096227111816406250e+02,1.834021373378168676e+02
