-2.549424507711689838e-02,1.038146148350688053e-01,2.429363975892136207e-02,9.263846509274446459e-03,1.909779446996867636e-02,-8.991180055621130623e-03,-4.150824434108028177e-02,1.624423887313825726e-02,1.189129338258837487e-01,3.224037986594886773e-02,-3.929427176009374595e-04,1.680311492062998291e-02,-3.598470252979608063e-03,-2.164308688106713827e-02,3.915309334301684402e-02,1.643030311955338274e-01,3.873196310027213901e-02,-1.032625128181698278e-02,1.227970913553301686e-02,1.981015331620234778e-03,1.264799613046608097e-03,4.064159221066711986e-02,1.705310305074606292e-01,4.218004295398378178e-02,-1.380458168003877162e-02,4.917138777660972661e-03,-4.103378648825744407e-03,9.433820570868150374e-03,1.079540354116895022e-02,1.244742272454097964e-01,4.155990184428492301e-02,-5.993710074618228446e-03,2.610665035763337898e-03,-1.514463533907985625e-02,5.404185556571234998e-03,-3.117286917415328096e-02,4.876030941987879314e-02,3.693406783827297979e-02,1.093474247381785378e-02,1.400399267512712244e-02,-1.301699214431082177e-02,5.438205962532107612e-03,-5.488893871524191254e-02,-1.558076029160731200e-02,2.944265105536128177e-02,2.765909362817984066e-02,3.453914173064996651e-02,6.040279055510824197e-03,1.536859160334443954e-02,-4.938099026941336622e-02,-4.356789067368369017e-02
1.858841791152761672e-02,-1.182137589635422065e-01,-1.068969646454735398e-02,-6.715419170435776852e-02,-9.396354411331454132e-03,7.154710958126359391e-03,3.730178490278149989e-02,2.527090702508187625e-02,3.079756430704566270e-02,3.958944692704699508e-02,-4.783340556933793342e-02,3.391097493657141025e-04,-1.001813001501274461e-02,1.768928326450343314e-02,1.122613992227312896e-02,4.023665234112366873e-02,1.107928487256806399e-01,-9.317006700877022290e-03,1.466730826418439874e-02,-1.640327226587146373e-02,2.911835495713881606e-03,-4.082708703314381557e-03,4.631023492191894270e-02,1.694816492519193862e-01,2.383092947146762952e-02,2.032921635728147935e-02,-9.447195755437632833e-03,1.178991925680646828e-03,-1.167386573453723167e-02,4.731193168695717322e-02,1.833081865513374875e-01,2.704181290854395028e-02,4.629890190643818661e-03,-1.760201257338579891e-04,8.631880380504729916e-03,-8.185959501457692675e-03,4.342334709135273890e-02,1.484207779687768680e-01,4.152194393428793886e-04,-2.689517361167838294e-02,2.767493697611004763e-03,1.715236703867874940e-02,2.328423471323160226e-03,3.623801532123902686e-02,9.052858224608725801e-02,-3.170189392021703634e-02,-5.206982679976097234e-02,2.610712040631148027e-03,2.266256934872152434e-02,1.247580182852723804e-02,2.757945139140064242e-02
4.892786503544669513e-02,-4.207158325081679362e-02,-2.126421423349444950e-02,-6.096119325763054569e-02,-4.327326488494791928e-02,1.426969776877939737e-02,5.254948929241907984e-02,6.079722739047134332e-03,7.981306444958983365e-03,2.372579748680113745e-02,1.788636163718719183e-02,8.389869458082505407e-03,-2.189289219681593915e-02,2.280590680523755798e-02,-1.469149477835375540e-03,1.418478243254506395e-02,8.439891189204194732e-02,1.210564966036247192e-01,7.926118144614530125e-02,-4.193607237812752714e-02,5.645507230465030002e-03,-1.655372575754681134e-03,2.091274897642801667e-02,1.292318513173130734e-01,1.880650948721416804e-01,1.228266600484723969e-01,-3.874423172081493949e-02,7.123330881282998600e-03,9.831395777551734088e-04,2.319151427726988055e-02,1.316051728815044730e-01,1.711676306134135017e-01,9.660703572137778472e-02,-3.041380937462343642e-02,1.294477860537078702e-02,-3.010914455278783375e-03,1.770039595613412398e-02,9.349207426446577707e-02,8.325081427139234547e-02,1.477841765034652172e-02,-2.517398577593405254e-02,1.548658827503711886e-02,-1.334861370074180882e-02,7.007346330687342327e-03,4.232371465522995202e-02,-1.261185067637918093e-02,-5.885398809804535253e-02,-9.195483521691230969e-03,2.304018848390494700e-02,-1.944441450202276725e-02,-2.417377722241437297e-03
6.231361423560073665e-02,2.119813817153714391e-03,2.203669076347840924e-03,-5.265270032072919687e-02,-4.232817764071753613e-02,-4.486896134433330380e-02,1.970062567915570328e-02,4.678285921036150902e-02,1.407362644560108522e-03,1.487866852254368481e-02,-1.480604748899542848e-02,6.829666778730562882e-02,-1.633556155619476490e-03,-7.084160037859638971e-03,4.067608755240065266e-02,-4.370663516500612571e-03,3.264570862819138330e-02,4.764992318393385107e-02,2.098483344222811797e-01,5.848090275753139999e-02,-3.364158130704412303e-02,3.145339415542322548e-02,-1.067589594309841655e-02,4.451973406646129311e-02,9.380724116745547958e-02,2.966105084017968685e-01,9.531162383543186067e-02,-4.924947570785381812e-02,2.238022826235079241e-02,-1.631737984966846050e-02,3.912744402608726163e-02,7.968207748974563687e-02,2.524033769639535962e-01,7.076943687377770797e-02,-5.170485763006345964e-02,1.439559695443231972e-02,-2.055765567181355377e-02,1.710984339470453600e-02,6.905269513687583259e-03,9.713733464496206171e-02,4.682398761801690248e-03,-3.330346933386875430e-02,1.231614995991125831e-02,-2.159758403009841288e-02,-7.843532415942903666e-03,-7.301492727162783858e-02,-6.115556433252870849e-02,-3.832695358438938799e-02,1.227379775310566239e-02,2.110505165765437854e-02,-1.773134178669150129e-02
-1.103569920113259172e-13,3.991723544427945149e-14,1.915787516348309988e-02,2.337537606332514353e-02,-3.625042182079021846e-02,-5.049222047788508999e-02,-7.363105511446396689e-02,4.892784224178171968e-04,1.074912247349075686e-02,1.189128763876272712e-02,-1.915114034776196992e-03,-1.805710778682611053e-02,9.543249537385625758e-02,7.706361630756451090e-04,8.712022005324867105e-03,9.893569975816024833e-03,5.449157376235768714e-03,-1.350558347989422141e-02,3.084724242042945208e-02,2.518329424523622073e-01,6.318018968387643930e-02,5.262322982804756681e-03,6.411502090216718124e-03,3.717808947634054957e-03,-7.020165833522889684e-03,7.228928145513609238e-02,3.200120016524547473e-01,7.228928145586899223e-02,-7.020165833492236253e-03,3.717808947593734346e-03,6.411502090294585524e-03,5.262322982536224956e-03,6.318018968415355097e-02,2.518329424518656046e-01,3.084724241987083296e-02,-1.350558348003875163e-02,5.449157376183502363e-03,9.893569975891658777e-03,8.712022005474735070e-03,7.706361633105312213e-04,9.543249537411563344e-02,-1.805710778690559903e-02,-1.915114034626553240e-03,1.189128763876317468e-02,1.074912247352919833e-02,4.892784226140114946e-04,-7.363105511472567422e-02,-5.049222047761281473e-02,-3.625042182065304347e-02,2.337537606335138296e-02,1.915787516353418055e-02
-6.231361423569167779e-02,-2.119813817031633227e-03,-1.773134178659889135e-02,2.110505165764717944e-02,1.227379775331014639e-02,-3.832695358479951131e-02,-6.115556433284866089e-02,-7.301492727152714135e-02,-7.843532415906776314e-03,-2.159758402998064250e-02,1.231614995977521783e-02,-3.330346933405401583e-02,4.682398762467103286e-03,9.713733464530714679e-02,6.905269513492688811e-03,1.710984339481099598e-02,-2.055765567171472658e-02,1.439559695410547180e-02,-5.170485762993676238e-02,7.076943687311629261e-02,2.524033769641226832e-01,7.968207748913226640e-02,3.912744402604450417e-02,-1.631737984961396243e-02,2.238022826233656420e-02,-4.924947570709467537e-02,9.531162383531074922e-02,2.966105084022834792e-01,9.380724116765565279e-02,4.451973406638638775e-02,-1.067589594310655240e-02,3.145339415563236374e-02,-3.364158130741138480e-02,5.848090275701627039e-02,2.098483344219020663e-01,4.764992318404779464e-02,3.264570862812155028e-02,-4.370663516442934750e-03,4.067608755236671453e-02,-7.084160038112600685e-03,-1.633556154759561053e-03,6.829666778716082798e-02,-1.480604748871545452e-02,1.487866852244836523e-02,1.407362644607515478e-03,4.678285921055147512e-02,1.970062567898131847e-02,-4.486896134406504616e-02,-4.232817764110105574e-02,-5.265270032068047890e-02,2.203669076296032973e-03
-4.892786503541978610e-02,4.207158325087546891e-02,-2.417377722243133423e-03,-1.944441450207498590e-02,2.304018848395886568e-02,-9.195483521754461639e-03,-5.885398809823441657e-02,-1.261185067633607305e-02,4.232371465520101683e-02,7.007346330693465034e-03,-1.334861370073378573e-02,1.548658827513431195e-02,-2.517398577569507703e-02,1.477841765073933770e-02,8.325081427135692935e-02,9.349207426445277358e-02,1.770039595613034228e-02,-3.010914455210067509e-03,1.294477860525152131e-02,-3.041380937499309212e-02,9.660703572098629233e-02,1.711676306132987879e-01,1.316051728814782440e-01,2.319151427728282852e-02,9.831395778015839838e-04,7.123330881349411621e-03,-3.874423172073370586e-02,1.228266600488021609e-01,1.880650948724210125e-01,1.292318513172148742e-01,2.091274897643646130e-02,-1.655372575729384529e-03,5.645507230233685544e-03,-4.193607237778186614e-02,7.926118144581045799e-02,1.210564966035734685e-01,8.439891189205310507e-02,1.418478243256319875e-02,-1.469149477870839793e-03,2.280590680530180173e-02,-2.189289219678334023e-02,8.389869457950584891e-03,1.788636163718584221e-02,2.372579748673376773e-02,7.981306444970127228e-03,6.079722739120485379e-03,5.254948929242372890e-02,1.426969776862076038e-02,-4.327326488482725192e-02,-6.096119325756911567e-02,-2.126421423354092621e-02
-1.858841791153168291e-02,1.182137589635446628e-01,2.757945139140705743e-02,1.247580182850747434e-02,2.266256934872764792e-02,2.610712040639424393e-03,-5.206982679975732942e-02,-3.170189392022082497e-02,9.052858224608138771e-02,3.623801532124070607e-02,2.328423471332320867e-03,1.715236703867588711e-02,2.767493697575612501e-03,-2.689517361168806964e-02,4.152194393677765736e-04,1.484207779687748141e-01,4.342334709134917925e-02,-8.185959501483160150e-03,8.631880380516670018e-03,-1.760201256844650720e-04,4.629890190635149380e-03,2.704181290852169031e-02,1.833081865513353226e-01,4.731193168696389700e-02,-1.167386573448399301e-02,1.178991925676725703e-03,-9.447195755493437153e-03,2.032921635731023413e-02,2.383092947146325108e-02,1.694816492519301554e-01,4.631023492192198887e-02,-4.082708703348099377e-03,2.911835495712254435e-03,-1.640327226583401105e-02,1.466730826418393904e-02,-9.317006700883730466e-03,1.107928487256774619e-01,4.023665234113039252e-02,1.122613992224151362e-02,1.768928326451372698e-02,-1.001813001504736796e-02,3.391097493686383042e-04,-4.783340556934356780e-02,3.958944692704605833e-02,3.079756430704250550e-02,2.527090702510211354e-02,3.730178490279324049e-02,7.154710958136994113e-03,-9.396354411337218618e-03,-6.715419170434433482e-02,-1.068969646454564354e-02
2.549424507709057916e-02,-1.038146148350676673e-01,-4.356789067369149643e-02,-4.938099026942618930e-02,1.536859160332178925e-02,6.040279055478314611e-03,3.453914173062024029e-02,2.765909362816521000e-02,2.944265105536702370e-02,-1.558076029160543156e-02,-5.488893871527590618e-02,5.438205962577137564e-03,-1.301699214429706021e-02,1.400399267514277485e-02,1.093474247382276651e-02,3.693406783826965606e-02,4.876030941987873069e-02,-3.117286917413311653e-02,5.404185556567200031e-03,-1.514463533907023721e-02,2.610665035775771962e-03,-5.993710074610214024e-03,4.155990184428657447e-02,1.244742272454178039e-01,1.079540354117980959e-02,9.433820570863133553e-03,-4.103378648843520986e-03,4.917138777692473504e-03,-1.380458168009322285e-02,4.218004295398652265e-02,1.705310305074626831e-01,4.064159221066405286e-02,1.264799613029766101e-03,1.981015331578557179e-03,1.227970913552187994e-02,-1.032625128180323336e-02,3.873196310028002159e-02,1.643030311955306078e-01,3.915309334301034228e-02,-2.164308688104831305e-02,-3.598470252942889604e-03,1.680311492062459139e-02,-3.929427175986425829e-04,3.224037986594965877e-02,1.189129338258942681e-01,1.624423887311821080e-02,-4.150824434105618299e-02,-8.991180055614866537e-03,1.909779446996485303e-02,9.263846509301202833e-03,2.429363975892139677e-02
5.329652158229541969e-02,-5.306019265949237645e-02,-3.814645106491599408e-02,-4.568063879845436770e-02,4.403170922428205521e-03,3.519784707834496679e-02,4.116959002337668150e-02,4.313804070104169941e-03,1.568092102338145694e-02,-2.460296772136546031e-02,-3.791790247865483438e-02,-1.906043865603100282e-02,-2.007571651935643325e-02,1.838472651170475897e-02,-3.783230086919865242e-03,2.266832496518865134e-02,2.017214132083447464e-02,2.780217043495384482e-02,1.524819405487876089e-02,-3.977508544643491850e-02,1.472095783815396963e-02,-4.467761160723184542e-03,2.812279904399065875e-02,7.903307399606510075e-02,1.232470259269368429e-01,8.293480820201974690e-02,-3.128093330531021149e-02,1.997236105088242772e-02,-3.407179436895044211e-03,2.743042388082465519e-02,1.175737556281183788e-01,1.806334307436278097e-01,1.127663354505476362e-01,-3.152834844605725828e-02,1.514100689107221974e-02,-7.532167615252900045e-03,1.917951231507625601e-02,1.145270142584182138e-01,1.605938607766729809e-01,7.486810496079360222e-02,-4.244501162008379458e-02,8.668224707227268483e-03,-1.200149991610327191e-02,7.902230331580641087e-03,7.967379595996154640e-02,9.027106312429419854e-02,1.458602244602489294e-02,-2.824372884551825183e-02,2.486181622053001278e-02,-6.443477434770201150e-03,1.052696729693651008e-04
2.644692996910034261e-02,-1.098887075210951136e-02,1.085683361127047671e-02,-1.919786792149168544e-02,-1.039728724922564865e-02,-2.709642757494365364e-03,2.130843729005569426e-02,1.604430600939040635e-02,-6.130291000659048722e-03,5.023461771160896323e-03,-4.993357883308449652e-02,-2.949729389020627757e-02,-3.873500460941373125e-02,1.837438754130834434e-03,2.769545045283887050e-02,-5.579965135988199099e-03,9.914315753920476329e-03,-2.316776212637171317e-02,6.096425551860720771e-02,-3.821997594410095518e-03,-1.423616748647437563e-02,3.457578760538265045e-02,-5.811579647390366886e-03,2.347166560212856148e-02,4.810603099099462765e-02,2.147229595900549126e-01,7.055973594030870433e-02,-3.594385939271858843e-02,2.705556993542962765e-02,-8.621870967491005941e-03,3.073883718603717327e-02,9.374044766549897989e-02,2.920234503508006285e-01,1.013408806844180443e-01,-6.094537556277303259e-02,1.159310237560342953e-02,-1.197442340388477598e-02,2.061912059362318306e-02,6.369271511329334390e-02,2.156628350967892682e-01,6.584861011929435404e-02,-5.449221045634253247e-02,1.109010201686206135e-02,-1.073018041389883423e-02,-7.514414674380200847e-04,-1.521784290484954651e-02,5.743718657167468100e-02,2.623465958731231382e-02,1.027727812520747193e-02,3.758650212120626111e-02,-2.823175338228487569e-03
-8.586713077413145323e-02,5.606615297981804719e-03,2.311673372607231510e-04,2.663666553923989613e-02,-2.155744691004332289e-02,-5.590433024854392363e-02,-5.790142602015356521e-02,3.343054500901652872e-03,-3.089191089370290494e-03,-3.687143902050499765e-03,5.580845850437981615e-04,-5.593323862160583249e-02,-1.212758142159643497e-02,-3.936109499412174251e-02,3.975102098104342681e-03,-3.954614717326660270e-03,-2.559315618800951826e-03,-1.411541438635359989e-02,-3.800832595498792460e-02,1.061377154202654827e-01,3.249319905870031843e-03,-1.200410072478642074e-03,-2.063613714906425024e-03,5.267638519417626800e-03,-5.596228602139268100e-03,3.123804048073243814e-02,2.519934581655405847e-01,5.285534288994767071e-02,-8.325291894458316730e-03,4.235988485958279252e-03,1.554514743071216953e-02,1.301606441759949051e-02,8.591506694284054002e-02,3.188966472018549547e-01,7.667150968700740810e-02,-1.014505628402186457e-02,1.387710145579883203e-02,2.126619522925781228e-02,1.672411768795124126e-02,5.883948164190107299e-02,2.385897142990471564e-01,5.750962268189359350e-02,-1.500719085072988769e-03,2.337595739036515616e-02,1.902349270622601812e-02,-2.802634854238566630e-03,-4.088994362484415362e-02,5.907865494698729542e-02,1.361913947450739751e-02,1.518752326948145069e-02,2.896003104129296971e-02
-1.259541877009176247e-01,4.038851545740820143e-03,-2.799053835882771638e-02,-1.313327504616903542e-02,-2.942917668823332843e-03,-4.334731256576872249e-02,-7.732554987218613618e-02,-7.225278743435038786e-02,-1.061194419152435876e-02,-2.422540333200010748e-02,7.146406388422052447e-03,-7.470497414854492327e-03,-3.218637696392284697e-02,-1.168204956352619957e-02,-4.406237366342837664e-02,2.137083308603157476e-03,-1.913795798031545786e-02,1.698801449134620598e-02,-2.993010358610333210e-02,7.136977046195239552e-03,1.162577869528673702e-01,1.708033595941903238e-02,2.212253542239565537e-02,-1.418113144193324481e-02,1.692564088274410225e-02,-5.209650001506081068e-02,6.269180629342623046e-02,2.503741312545950115e-01,8.148302378494690079e-02,3.945952329912100209e-02,-6.568469476450678780e-03,2.531046206257708472e-02,-4.394215166799744776e-02,9.650574313228971191e-02,2.998050923451475169e-01,1.052667316428602118e-01,4.302729885046084612e-02,5.066158812656010486e-03,5.055424562801640737e-02,-8.257219083556224110e-03,6.206516566643333760e-02,2.091171635066158829e-01,6.625296724382313818e-02,2.983854983166304292e-02,1.620247748292778789e-02,7.535967500151595500e-02,1.690846101627664286e-02,-4.510713619919710926e-02,1.899771151276703415e-02,-1.254244336041042580e-02,8.112648481310101231e-03
-6.027612476199867286e-02,4.188695849597222354e-02,-1.617510597095110940e-03,-2.770284529640248961e-02,1.968602303124719621e-03,5.132771028050334139e-03,-5.657796398670535132e-02,-5.789190018358272849e-02,-1.015167575624831850e-03,9.416382770990713164e-03,-9.204000217828462241e-03,1.918820960884193641e-02,-1.005717273463692905e-02,-3.036338939142608356e-02,-1.131084199207198562e-03,3.712823075431660041e-02,1.885867346065186329e-02,1.664184638147526768e-03,1.732013100712201381e-02,-2.821485531278901046e-02,3.405896665204140999e-02,9.450595296279169777e-02,8.928272578576589014e-02,2.156192587535599864e-02,-1.610670991323733198e-03,-1.512683445903941447e-05,-3.819534029014978738e-02,1.012363137254078532e-01,1.782959876851287762e-01,1.295147762988503037e-01,1.809576371655804289e-02,-6.612810537992234311e-03,-2.979629485219102876e-03,-2.998526688433130957e-02,1.174764676636494976e-01,1.911589051436132503e-01,1.322515764377500125e-01,1.317128079564003004e-02,1.461478205976109645e-03,2.522564067872850799e-02,-1.466204497649904390e-02,5.443389769134922979e-02,1.170672308595980121e-01,9.455174424198942162e-02,1.007079283144059721e-02,1.992960226765041337e-02,6.291149157828673788e-02,-1.579748573942194728e-02,-5.881714691778980320e-02,1.024968214246113054e-03,3.938216828761710586e-02
-1.268337488825589492e-02,1.186111537366514729e-01,2.634214126330177569e-02,1.577054650769828606e-02,2.201912444470859043e-02,5.180515542109861461e-03,-3.474893353060080209e-02,-5.412245688170901070e-02,4.090893899564407299e-02,3.498894356617479606e-02,6.373037726891778339e-03,1.689613629571238770e-02,1.875949685938645096e-03,-2.117414437213986644e-02,-3.582514195779409882e-02,9.173243505834004219e-02,4.259652257908756734e-02,-5.086435738824061220e-03,6.477464025294243748e-03,-3.895968008831410950e-03,2.156144028920720015e-03,-4.233727729025508861e-03,1.453912209188130411e-01,4.715593064599495066e-02,-1.054671658480413332e-02,-1.909040300713371174e-03,-9.365233775267453251e-03,1.991049255767017578e-02,1.872270084542079771e-02,1.740273527346389293e-01,4.664109195780885564e-02,-4.861658880276859690e-03,1.454601775623860739e-03,-9.192966611879136232e-03,1.784066324354681779e-02,1.379350998491987897e-02,1.592137642810435849e-01,4.058926925516762735e-02,9.138857913877834749e-03,1.801509895407739717e-02,-2.607871217297317180e-03,-5.467319309613570891e-03,-1.732622601841016935e-02,1.086786919424915648e-01,3.083015288688183836e-02,2.247503349789581675e-02,3.679897764610369493e-02,4.170758852548227431e-03,-3.643356420145395236e-02,-5.274562861100892674e-02,5.007541780389800079e-02
3.452473254212087145e-02,-8.064050186007398757e-02,-4.330998104088776279e-02,-1.903996430883206012e-02,2.678515900173661368e-02,4.441319317098057877e-03,3.146338237782767694e-02,2.999382339264526284e-02,2.726811747421363508e-02,-3.686446988276981251e-02,-4.005876940991040525e-02,9.956303331377763452e-03,-1.080688035589501099e-02,7.070950454325585291e-03,8.773132620418818209e-03,3.154744801596272991e-02,2.792335580565103760e-03,-3.883815022738311418e-02,-1.554979253968095422e-03,-7.389047583546440486e-03,-8.838156493545421769e-04,-9.321141630886325621e-03,3.363259886500163248e-02,6.536045209616618556e-02,-9.005871764584375341e-03,-6.096686464305414895e-03,3.581684345768186128e-03,8.185661001652475358e-03,-1.485061717257014913e-02,3.325946911633880648e-02,1.188667907570188642e-01,3.214647111872860619e-02,-9.775427300500086347e-03,1.451165466333993260e-03,1.713733846752900358e-02,-9.525168307202553850e-03,3.005123673628266184e-02,1.355592918315816631e-01,6.017888286200132053e-02,-1.276965946490083575e-02,-1.360653230531089393e-02,1.533101054592171143e-02,-1.204077191956014030e-03,2.429449371226753349e-02,1.141992744674049515e-01,6.508297513365469966e-02,-8.064489176743308563e-03,-2.120909813096377716e-02,9.363583385185017538e-03,4.757977071540062108e-03,1.736221648880837895e-02
9.316848354006571076e-02,-6.469773917646116923e-02,-1.950829933756783111e-02,4.614126347702500984e-03,4.638004902050225919e-02,4.713853961238913953e-02,4.356605488399349635e-02,2.103585272183865901e-02,2.997200519708204808e-02,-3.264185844919102047e-02,-3.507476583764011779e-02,-1.282490692372570233e-02,-8.026194671370369405e-03,8.565179805006142497e-03,-4.349747555636778937e-03,3.330262433388161969e-02,-2.296356157879247267e-02,-3.164062784531662675e-02,-2.679835970899428071e-02,-2.204082873294713890e-02,1.341103678725972213e-02,-1.319222816362797951e-02,3.423733032762543010e-02,1.419576382150403333e-02,3.131191482940435394e-02,1.102857648277754885e-02,-1.855225063046974515e-02,3.330883031097311986e-02,-8.194684707693510387e-03,3.026668323053699483e-02,6.078600025675019725e-02,1.206130774116755261e-01,6.364406586192536408e-02,-3.720649361108213649e-02,2.621086725366605572e-02,-5.279674165563881007e-03,2.026301742359890370e-02,9.046050767136597226e-02,1.845071932571684947e-01,1.035613000423538516e-01,-5.947230908845575065e-02,-6.020111948283302875e-04,-8.345480254839684683e-03,7.983162808817655456e-03,9.102561701114442183e-02,1.972099365241500590e-01,1.335718524941375551e-01,-3.225903366255350457e-02,-2.071535942165754051e-03,-6.325255489406726196e-03,-4.525313970220636571e-04
9.663291534905522895e-02,-3.143389397596880325e-02,2.637354825186985149e-02,3.735203767236892208e-02,5.437927400303572273e-02,5.752128848493399255e-02,4.041309765091653794e-02,1.073713005881727148e-02,7.696405941192677094e-04,1.072162223656424399e-02,-2.587223884383558006e-02,-3.971346470629343040e-02,-2.623782591764101807e-02,1.348247272970788495e-02,1.969872377124510035e-02,3.192398559226899100e-03,-2.488407590444342930e-03,-5.072606488775689704e-02,-4.007438623480115425e-02,-3.944391835664030899e-02,2.518849534065443433e-03,3.433402178957246226e-02,5.811981066578270592e-03,-4.989482812931419174e-03,-1.454135239427765090e-02,6.914969978852578136e-02,1.106602817616343833e-02,-1.808839395655499269e-02,3.415841808706358840e-02,4.479801757521461626e-03,1.002852591728416991e-05,4.641016824491953768e-02,1.981240578976002642e-01,6.387372955454291568e-02,-5.864841855503775264e-02,1.326417776814430363e-02,-1.102646010430417042e-03,3.145481161268154531e-03,7.830124887181587334e-02,2.539989702126272952e-01,9.667656361583806812e-02,-7.218228725524401812e-02,-3.038871587204315401e-03,-5.128334725633594895e-03,4.467516755056474094e-04,6.609046129287138305e-02,2.300191988135815990e-01,1.385936801041935396e-01,-1.038278511886495982e-02,1.162884784077100782e-02,-2.306899076536140548e-03
-3.781619276315462824e-02,1.183160743822026309e-02,-5.934947802455074924e-03,3.036460237882604440e-02,2.396477874718474371e-02,6.341780145111061175e-03,-8.541763720754203676e-03,1.356690959793945168e-02,-8.874986962897941575e-03,-4.995950357648474074e-03,1.376971820704138774e-02,-3.530060288185176559e-02,-2.799848536768155885e-02,-2.789012972712811428e-02,1.778732391241665683e-02,-5.984831125808117748e-03,1.557777976828558406e-04,-2.139646403484283567e-03,-6.775572324607845309e-02,-1.051126239718143222e-02,-3.921224003557480936e-02,8.418052800920592521e-03,-2.938831677865172561e-04,8.844920573425733151e-03,-2.257508972959129147e-03,-2.853323458064592477e-02,1.004717829716107735e-01,-1.204457077214395391e-02,-9.051257094073436593e-03,6.243968514638631971e-03,1.658312088940871315e-02,8.516052498710015642e-03,5.016966641508650154e-02,2.480995119181523823e-01,5.148544679082713710e-02,-2.030547411653509451e-02,1.125795444145706245e-02,1.793912350682949977e-02,7.517087249337348065e-03,7.996110140510247211e-02,3.107185620965643436e-01,1.093380849445683978e-01,-1.493291448034844010e-02,1.395691137598432940e-02,1.176373881801308363e-02,-1.664750231783504453e-02,1.857042879579113084e-02,2.316329545923983824e-01,1.227247248649540046e-01,3.963727283165685567e-03,1.503071479566473433e-02
-1.121788295354636394e-01,2.766489984978036040e-02,-1.620501079842268100e-02,-2.435024643724643598e-02,-1.147455024834961868e-02,-1.778001319672416897e-02,-2.801937744516500364e-02,-2.746637700393425238e-02,-2.042721411630299237e-03,-1.004461642727319699e-02,3.476994263965659405e-03,1.611306367363390946e-02,-2.025060417571383081e-02,-4.174236331602722977e-02,-4.897543794932782829e-02,-4.690453701367159473e-03,-6.137249652121876467e-03,1.145705898453132712e-02,-4.819842437163682387e-03,-3.263259327754972766e-02,-8.990667839156253963e-03,-4.200393321008197983e-02,-1.849146011604102524e-03,-3.542226206451954806e-03,7.578249007779384351e-03,-3.889017439037821544e-02,-6.567183107865400948e-04,1.104325808476435827e-01,1.571657307765876935e-02,9.712797371430553425e-03,3.105409080570094814e-03,1.838116166794413059e-02,-3.516785990471092693e-02,7.427668973877525616e-02,2.589454523967322785e-01,9.661080954932248221e-02,2.433915063134478585e-02,1.478829679909131681e-02,4.877988240822352106e-02,-4.955068066080947978e-03,9.643485933008981437e-02,3.001641699311233258e-01,1.352475055945583926e-01,3.050883632517466942e-02,2.483759009380422794e-02,7.267430261257991353e-02,-4.405971786337479351e-03,-8.576836814475704771e-03,1.679338009632946604e-01,9.639828586854706782e-02,2.266641124364979568e-02
-5.159613225135579323e-02,5.251978825748124247e-02,6.923636922579433362e-03,-1.583893236434371840e-02,-1.158306650186203927e-02,3.315261678740611794e-03,-1.110754763664194462e-02,-4.310863285323101451e-02,-2.656975421946987381e-02,1.669717076447488693e-02,-9.781465974603514250e-04,1.859796390053916962e-02,1.527568617071481567e-03,-3.122281071976689901e-02,-4.659897869172343471e-02,-1.808737100940148099e-02,2.309889215400193554e-02,-6.276025017911726319e-04,1.836136303583495166e-02,-1.862448105614533320e-02,-2.124487023216608400e-02,9.742448739844037069e-04,1.923866467872794445e-02,2.361895745017022347e-02,-1.166299693738716281e-02,-7.924828423555945714e-05,-2.918866335523945602e-02,3.673386881493338751e-02,9.916420365393237291e-02,7.930265158222025990e-02,2.063088837888741797e-02,-1.411346045911436586e-02,3.252998312027922815e-04,-1.572882512249652170e-02,9.870456429457692693e-02,1.907131975732882789e-01,1.321169863444679737e-01,1.792972993425385325e-02,3.489456781030365971e-03,2.931005155766236783e-02,-9.852390732425235845e-03,8.536831297851166234e-02,2.030494847635326006e-01,1.453920188688261617e-01,1.638600963732522037e-02,2.901474963639049873e-02,5.614195806926236543e-02,-4.776011434067969907e-02,-2.435254285444108865e-02,1.225591403064899970e-01,1.137091132058819370e-01
-4.865254787512525957e-03,1.046737107183298154e-01,2.202221532515503954e-02,1.975175277689411590e-02,2.140098128472834454e-02,-1.226219109009361831e-03,-5.855588725430156162e-03,-4.695292549652594488e-02,-4.366287991579779169e-03,2.959838760582108805e-02,9.829111165103708234e-03,1.547825257941035440e-02,-3.921671670128434352e-03,-5.734223204077799896e-03,-5.172989231219839168e-02,2.526794923636746515e-02,3.688723193949280943e-02,-3.346717178276065706e-03,3.971019475419904077e-03,-6.530344911387616844e-03,4.430357755610123192e-04,-3.496147835675599697e-02,7.803454383454508370e-02,4.188239380725684163e-02,-1.089020330986051853e-02,-3.698689145067214547e-03,-4.439523675327861248e-03,1.045417742165296454e-02,-1.745010726809465007e-03,1.355621706004807026e-01,4.222987266994331079e-02,-7.012664750541440679e-03,1.272136232881585210e-03,1.941960535521594471e-03,1.083014236596976064e-02,2.411975392061939741e-02,1.673521441645402230e-01,3.711877883668305428e-02,5.527723710975749639e-03,1.684149305492811666e-02,4.360753670939682483e-03,-1.165592900186561941e-02,2.062052231284890874e-02,1.550882479532525726e-01,2.821835128929036166e-02,1.779408658935768481e-02,3.095570904191176712e-02,-3.725411667186804589e-03,-5.088740602038420435e-02,-8.954144581382173992e-03,1.087218338165304166e-01
