3.576668703879302580e+00,-1.704764954588052495e-01,2.766626065598978812e+02,2.171467496896649720e+02,-2.188388040854848384e+02,2.747983770333429447e+02,-1.173285300429487052e+03,4.563922561810585989e+02,-3.881951500748432977e+02,-7.363487028302934050e+02,-1.940587191708525694e+01,-9.056594932216762572e+02,-3.979348994962891766e+02,7.505398208962853346e+01,6.167175336742361651e+02,2.620859125401124402e+03,1.367987334409578466e+02,8.633614087818795042e+02,1.654632592729952194e+03,4.137263684961054082e+02,7.890963575210624867e+02,4.590751430616287507e+02,-1.286679932920914915e+01,-2.369327943692045665e+03,-2.640626443715914775e+03,-2.133821372378684828e+03,-9.134187244081542758e+02,-9.749092034552420500e+02,-7.659026451918069824e+02,4.304490985537160554e+02,-2.366107847376436837e+02,7.677388987266805316e+02,1.854739726453809226e+03,1.685012012624329600e+03,2.438694998990918066e+03,5.535841820131605573e+02,-5.794468441159663143e+02,6.306649630770775872e+01,-9.353153529244569881e+02,-5.645451387362795685e+02,-7.412926636597663901e+02,8.258056201971940027e+02,-2.508081217694690110e+02,-2.624058195435271301e+01,1.761154877408493178e+02,6.391085337085396532e+02,9.646187915591793853e+02,-6.175527771964254953e+01,6.619245503412266771e+02,-7.674133814065909291e+02,-2.214396046075238246e+03,-1.592783029778267519e+03,-2.083454275617382336e+03,-8.495056977602499728e+02,4.417597085243821766e+02,-5.008332984756012252e+02,7.883871266550669361e+02,9.353024608302980596e+02,1.450336363835281418e+03,1.449375082569689312e+03,2.528821356005485995e+03,1.926966567320629110e+03,8.235920193013186008e+02,-6.936294323484274855e+02,-9.529999636515555039e+02,-3.757119225024785578e+02,-2.046084683603957956e+03,-5.376011079490190241e+02,-4.452803098969993698e+02,-1.727042696701921841e+03,-7.591830372348201763e+02,-3.322290566564009850e+02,1.692233780837777601e+02,1.307489958583516000e+03,-3.349271604802688529e+01,1.069338465088022986e+03,-9.769296570628678467e+01,8.514137944787903223e+01,4.710772668020717333e+02,1.093378024644970168e+02,3.464141492928558819e+01,5.553454483877235504e+01,-5.093731157513655035e+02
1.212977741399008935e-01,-1.353491018892219108e-02,1.876288776541181562e+02,1.571921138125122752e+02,4.552562822934044675e+02,1.868446205435391789e+02,-5.577237485357632067e+02,2.816480562902609677e+02,4.923385239025532201e+02,-4.512327066575072081e+02,2.794867446068027448e+02,-6.049747374599628529e+02,-6.377645347184287630e+02,-1.843629062424012318e+03,-1.430378293144504482e+02,1.375737561643439676e+03,-1.078929370801258756e+03,-9.478288313529405968e+02,7.076566807825897740e+02,-4.963770166236545833e+02,6.032639640129966665e+02,1.265579100560779125e+03,2.529226221250520666e+03,-3.315040481619814159e+02,-7.118244692504031264e+02,1.154862503265796931e+03,5.780516171366042499e+02,1.149078982232055921e+02,1.223790911042834892e+02,2.096534588243298103e+01,-1.024808561010860103e+03,-5.824246890957074356e+02,1.444503583857365214e+01,-9.127863883219636136e+02,8.200468077473759365e+01,4.508313706202640958e+01,-9.093911757157910642e+02,2.773015791117030062e+02,-2.069843533760962941e+02,-7.585309304151791139e+02,-1.584575678871105538e+03,7.749136420818148281e+02,1.041821874790231504e+03,-8.020460536505945583e+02,-2.458898311694665040e+02,3.854160558741035629e+02,-9.162180298093356612e+01,-2.490667148992052091e+02,1.877032389382321981e+03,8.183015576138119513e+02,8.524801402288812824e+01,9.588650503306443795e+01,-2.095067583011326562e+01,2.988744984105987328e+02,5.466333570434201192e+02,-1.073723049468654409e+02,6.527494657662478517e+01,4.026494684365246002e+01,6.807944309480898255e+02,-1.682320323504796761e+03,-5.803768919365526244e+02,9.474513150989597534e+02,-4.513896267425202495e+02,-5.565797300414394613e+02,-1.727579426509889799e+02,6.294978259398038745e+02,-2.298801531445221826e+03,-2.405145996075718244e+02,1.440726116448177436e+03,3.688307691950010963e+02,-8.773078636891109454e+02,4.527890728695022631e+02,4.283370161882051974e+01,3.914614638033305596e+02,-4.975016301778748016e+02,1.515337578340081336e+03,-3.195385145777931371e+02,-2.953652288103818933e+02,-1.493304315969738241e+02,3.175670252219771328e+02,-1.999557166248338831e+02,1.003986438406942199e+02,-1.942763707027848739e+02
-3.642925500869750977e+00,1.642246060073375702e-01,-1.095819702148437500e+02,-6.109735107421875000e+01,6.931484279477863311e+02,-1.064851480511871671e+02,5.012702636718750000e+02,6.806396484375000000e+01,6.600208740234375000e+02,2.204223022460937500e+02,2.771999343430072145e+02,3.297084337487764856e+02,-2.151864624023437500e+02,-1.988671875000000000e+03,-6.030751953125000000e+02,-1.130867187500000000e+03,-1.543865977695648553e+03,-1.498773712010843155e+03,-6.957033691406250000e+02,-8.177167968750000000e+02,-1.856865234375000000e+02,7.981972656250000000e+02,2.539602397901192944e+03,1.859369506835937500e+03,1.932781799316406250e+03,3.234246337890625000e+03,1.495222167968750000e+03,8.495957544331849931e+02,7.479771728515625000e+02,-4.283803100585937500e+02,-8.268090820312500000e+02,-1.232229553222656250e+03,-1.889226613367999335e+03,-2.525645294189453125e+03,-2.089327636718750000e+03,-6.850396423339843750e+02,-4.448023681640625000e+02,2.294353266821649129e+02,7.198671875000000000e+02,-1.811749267578125000e+02,-8.403913574218750000e+02,7.706335449218750000e+01,1.150872239461004028e+03,-7.933684082031250000e+02,-4.394270019531250000e+02,1.045214843750000000e+01,-8.729057617187500000e+02,-1.541768522667205445e+02,1.245886596679687500e+03,1.434705566406250000e+03,2.321358764648437500e+03,1.618760742187500000e+03,1.909306866683646376e+03,1.242442016601562500e+03,1.666650695800781250e+02,2.817705078125000000e+02,-7.235332031250000000e+02,-8.925262315307825247e+02,-7.729672241210937500e+02,-3.127842285156250000e+03,-2.896822998046875000e+03,-9.055981445312500000e+02,-1.248973090810122812e+03,-1.653300781250000000e+02,5.676625976562500000e+02,9.613641357421875000e+02,-2.857218017578125000e+02,4.789844282972938458e+02,1.737352050781250000e+03,2.013911407470703125e+03,-1.437861328125000000e+02,7.425891113281250000e+02,3.478940672185254357e+01,-5.788544921875000000e+02,-4.331567993164062500e+02,4.580756835937500000e+02,-3.257303466796875000e+02,-2.802274759670951880e+02,-6.376112670898437500e+02,2.318355712890625000e+02,-2.390117187500000000e+02,3.814776611328125000e+01,1.662949972841606439e+02
-2.808256119148013319e+00,1.012267878978143909e-01,-7.774086110716480391e+01,-1.402985454540813919e+02,4.783450683694211989e+02,-1.460644341868544700e+02,5.047860392687000513e+02,3.037372894708708486e+02,2.777500867422876922e+02,9.754402321417941835e+01,1.683478493150763597e+02,2.973439054951446110e+02,5.263567167435019911e+01,-1.210850861533477655e+03,-3.943098366594505819e+02,-1.400800532857605958e+03,-1.657939509940781136e+03,-8.066031035939187177e+02,-3.114418619427610793e+02,-4.890296098646045948e+02,-2.437101906282594825e+02,4.051555321268214129e+02,1.451501834039210053e+03,1.632618412618757475e+03,2.202452744568797243e+03,2.788278545935093916e+03,1.209878039466380869e+03,4.725185224961204540e+02,4.312411320571281976e+02,-3.121001053038344253e+02,-5.747173811968990549e+02,-9.107564741715489163e+02,-1.805306260235568288e+03,-2.119116991792194312e+03,-1.698770398295822588e+03,-9.198697376809673187e+02,-4.744901836205218046e+02,1.422416395234283186e+02,6.139113586704947920e+02,4.647530551624270601e+01,-1.187050253634225925e+02,5.699198036059408423e+01,4.580836431220943155e+02,-5.953668655237007670e+02,-2.141367046129745120e+02,2.451935178341467179e+02,-4.766149409402850097e+02,-8.154652964412048277e+01,6.829409147659338259e+02,9.325964179088801984e+02,2.077862530449968290e+03,1.613266312855024125e+03,1.680272613007750579e+03,1.218273222777508863e+03,2.159044890591514445e+02,1.454921363804524503e+02,-6.220332970061259630e+02,-8.239810013616973947e+02,-1.128941505871391200e+03,-2.496544141449922336e+03,-2.241496841892168959e+03,-1.134319226225607281e+03,-1.252555819930265216e+03,-4.687115031641253040e+02,2.220711343454632356e+02,6.640997517746059202e+02,3.606697976743827780e+02,8.504407337857596758e+02,1.230291294460484323e+03,1.448217997955774536e+03,2.231696937941025283e+02,7.119459705447917486e+02,2.454713384008540515e+02,-1.561402007000365586e+02,-2.411220025265892559e+02,-1.658521035899083529e+01,-3.357426106257610741e+02,-1.701589036162695550e+02,-4.500884540649025780e+02,8.428791719081863221e+01,-2.212942505180244837e+02,-7.628909793867285849e+00,7.740424900088616944e+00
-1.000986434125284319e+00,5.884861583075151614e-02,4.341479494514091897e+01,-8.091325568211500752e+01,1.984894904905677606e+02,-6.181606526030824966e+01,1.343315033389850157e+02,2.888286191496623019e+02,7.130159082718692787e+01,-1.510644748765630538e+02,8.630039844962104212e+01,-5.331064677693021281e+01,3.008226701938342629e+01,-5.063895387978249687e+02,-7.676367101382814440e+01,-5.054107055444238199e+02,-1.014317753092520547e+03,-2.413626221844813813e+02,2.502847315330154743e+02,-1.692062746748417226e+02,2.405587700902129811e+00,2.675306212146224425e+02,5.922978483314203686e+02,5.249288780085643111e+02,9.733775441780467190e+02,1.307518095575315101e+03,4.858550571858245348e+02,6.009566189971915406e+01,6.813578528645139443e+01,-5.596114054049318298e+01,-3.521777286234779467e+02,-3.811190338646801479e+02,-7.367146823452458193e+02,-9.231677155949480493e+02,-5.692830938806356471e+02,-5.062412215251528096e+02,-4.568806527956949708e+02,7.554058344542120551e+01,1.725510493974356621e+02,-4.519675548973218326e+01,1.704254643946896408e+01,1.744470840306254047e+02,6.942399913081004570e+01,-3.709544683475398301e+02,1.972988294199441128e+01,3.035806153171538426e+02,-4.371278561877982582e+01,-6.882224178724412411e+01,4.220178347895096067e+02,3.511804335666590191e+02,7.890668101603573632e+02,7.434745744885867680e+02,6.451851265927319901e+02,5.853194090798687057e+02,2.570662532203645014e+02,-1.067845382469163873e+01,-2.121087643210989881e+02,-3.109579213598132696e+02,-5.748106983614591172e+02,-1.145341140900707387e+03,-7.684486491157373393e+02,-3.907443373809059040e+02,-7.334329067013521808e+02,-4.821559513252748275e+02,-1.021838331067144594e+02,2.946648934350446893e+02,6.027401741571523530e+00,5.004956283156614063e+02,6.518250106169713263e+02,3.775010727736482750e+02,8.539239619427397088e+01,4.627400903817562039e+02,2.293323470463031413e+02,1.947735182352795675e+02,-1.230879743185581390e+02,6.082543443482770584e+01,-1.956587039178449459e+02,-1.236020211624603604e+02,-9.958261314324991531e+01,2.294817226885252737e+01,-1.444448937110738598e+02,-1.317255916652356795e+01,-9.970825128069004961e+01
-5.194159042997649189e-01,9.595415579562419084e-02,3.058060677989297105e+01,-2.744453359010704574e+01,5.690050381489858466e+01,-2.382937372526091835e+01,-3.389957673820390927e+00,1.070357470910219320e+02,1.202941797837125115e+01,-1.035768233176530515e+02,2.750129975875157484e+01,-6.068113553397949289e+01,1.497842497496114689e+01,-1.587910702857039098e+02,4.662339502444677919e+01,-4.656912610946596942e+01,-3.179616486426081110e+02,-2.954186665381154597e+01,1.917899232139202468e+02,-4.060219426154506550e+01,2.453393445294383568e+01,9.655187606536031808e+01,1.754012600345270414e+02,1.508073379073584519e+01,1.689077062181860924e+02,3.324429391997308016e+02,7.970295571622119724e+01,-3.317239053103631363e+01,-2.024003304877336706e+00,9.244671105063297034e+00,-1.309654442707580699e+02,-7.776937199877792750e+01,-1.274322575824670594e+02,-1.875338966904542986e+02,-6.383577933316961861e+01,-1.281966655625193710e+02,-1.966031510930384627e+02,2.490542477400917321e+01,3.547633367228321077e+01,-3.890918911248574830e+01,-1.887327093891222773e+01,9.252144279031615781e+01,1.262147037486670875e+01,-1.444898086859158184e+02,4.891427653496725014e+01,1.433750887708436039e+02,1.445122476532123734e+01,-4.704223974482924575e+01,1.720921491713243654e+02,7.203721633208230912e+01,1.333909207190285429e+02,1.297681096530026252e+02,9.752578942973165965e+01,1.395094355472031111e+02,1.065576557828384097e+02,-1.302813983701006784e+01,-5.241171911151338492e+01,-6.223052819598819241e+01,-1.212779175144994639e+02,-2.859103211686010582e+02,-8.391270024060413846e+01,1.883104500345525878e+01,-2.408061710595122520e+02,-1.998746128874547310e+02,-6.407531163917229833e+01,1.172283874226066160e+02,-8.519106701222550271e+01,1.294512214157605285e+02,1.942355869759277027e+02,3.643056413484819789e+00,-4.913780896567252654e+01,1.754143887324440527e+02,9.399861882712450267e+01,9.758626372400946991e+01,-5.799890071613868514e+01,6.275125231568070916e+01,-5.790529190329818476e+01,-4.494753206164097037e+01,5.701228688346181350e+00,2.197162723092420222e+01,-5.642233878742938913e+01,-7.172327998324099063e+00,-4.376283470790505703e+01
2.836903593861258566e-01,-1.631072144497543730e-01,-1.553647894301317081e+02,-5.643196735932546204e+01,-1.417291579490159847e+02,-4.599580520176279919e+01,2.234185138273603570e+02,-2.534613580072590935e+02,-1.165288907139646000e+02,3.216641154949388124e+02,-9.700251274930047884e+01,4.259170441428270237e+02,3.145799543047480142e+02,5.409174995264583004e+02,-1.360755546020304685e+01,-4.488052498258608694e+02,6.972349461398392805e+02,2.511989693535226422e+02,-5.802862985429304672e+02,9.101371235320604569e+01,-3.752161093214277230e+02,-6.217170018451083706e+02,-7.464490968718881732e+02,1.661042763017551636e+02,8.170434834999586826e+01,-5.818342699459523146e+02,-2.494298519241554004e+02,8.345866256460945465e+01,1.167196033072683008e+02,-5.845949925166464567e+01,4.083131004386754057e+02,2.378139598530542003e+02,6.553059367866964635e+01,4.044549188733110441e+02,-1.088097264146654339e+02,1.534302868605113019e+02,5.408491798584764183e+02,-9.576551697007846542e+01,2.529410118153304268e+02,3.897675753982285300e+02,3.734066498436042139e+02,-4.290315788144553153e+02,-1.835281871020077347e+02,3.863018460757635921e+02,9.528220923736668624e+00,-2.965739613868341280e+02,-1.918483659563521542e+02,1.173874317161278213e+01,-7.031267186869847592e+02,-2.630978171322332173e+02,2.981673833672116558e+01,-2.317287641369248661e+02,-2.442527850670804668e+01,-2.181124361786303893e+02,-3.673327649976052953e+02,1.314548300377551584e+02,-1.526897078539201686e+02,-1.233270329980638991e+02,-3.531136633550774917e+01,7.072322948709951334e+02,1.385947406198301337e+02,-2.606517667834539793e+02,3.307313812429215432e+02,4.726808225105147585e+02,3.132491117899650135e+02,-2.087920478626971743e+01,8.772470701905283477e+02,-8.129449257731613443e+01,-6.774793042663120559e+02,7.550902638175544723e+01,1.903158269545798191e+02,-2.487073733015150481e+02,-1.436848291615550011e+02,-4.592720146555070073e+02,8.080763592114155358e+01,-5.231981499118489864e+02,1.396504877935321360e+02,1.847868763706066488e+02,-4.886648074350748061e+01,-5.179676324147478539e+01,8.359626317621712133e+01,-1.707878203362594860e+01,1.891294913904494308e+02
8.754314184188842773e-01,-9.176196437329053879e-02,-2.164943847656250000e+02,-6.249426269531250000e+01,-3.774753727838451027e+02,-1.118377938819840125e+02,3.277767944335937500e+02,-5.053570251464843750e+02,-2.982783203125000000e+02,4.731250000000000000e+02,-2.123571982239357965e+02,5.971087333220413029e+02,4.662167968750000000e+02,1.394268310546875000e+03,1.780760498046875000e+02,-5.605074462890625000e+02,1.591540350924842187e+03,7.081734377964081659e+02,-8.114067382812500000e+02,3.240357666015625000e+02,-5.292666015625000000e+02,-1.104828613281250000e+03,-1.908304806969694482e+03,-1.475821228027343750e+02,-3.491287536621093750e+02,-1.687832763671875000e+03,-7.819639892578125000e+02,-2.013047956463116961e+01,1.578271484375000000e+01,-2.843310546875000000e+01,9.204665527343750000e+02,6.710368652343750000e+02,5.539761966938765454e+02,1.314105957031250000e+03,2.732761230468750000e+02,4.435567016601562500e+02,1.009974121093750000e+03,-2.066937417638515342e+02,1.914062500000000000e+02,5.853024902343750000e+02,8.696169433593750000e+02,-7.511665039062500000e+02,-5.644255349071676164e+02,7.744431152343750000e+02,1.475823974609375000e+02,-5.530252685546875000e+02,-1.063076171875000000e+02,1.417767795742121564e+02,-1.502616943359375000e+03,-7.411860351562500000e+02,-5.451162109375000000e+02,-7.585874023437500000e+02,-4.623427674609245059e+02,-6.660484619140625000e+02,-6.460312500000000000e+02,1.516813964843750000e+02,-3.155224609375000000e+01,1.054470325265893820e+02,9.646264648437500000e+01,1.956714721679687500e+03,8.952640686035156250e+02,-1.838853149414062500e+02,8.211159236886398958e+02,8.743930664062500000e+02,3.861140136718750000e+02,-4.210832519531250000e+02,1.526220214843750000e+03,-3.255373249650358503e+02,-1.477864257812500000e+03,-4.030185546875000000e+02,3.588107910156250000e+02,-6.109110107421875000e+02,-2.526698094746120660e+02,-6.498354492187500000e+02,3.243923950195312500e+02,-1.015121337890625000e+03,3.778782348632812500e+02,3.109479050352668992e+02,1.260327148437500000e+02,-1.764628906250000000e+02,2.328501281738281250e+02,-6.041345214843750000e+01,2.962778147684006740e+02
2.684126715315456657e+00,-1.123470057999203103e-01,-8.254902793761576163e+01,2.325976472455799637e+01,-4.443693306908864429e+02,-4.697569726898356635e+01,-2.317372294102304977e+02,-2.164605946500493587e+02,-5.644665386006165591e+02,6.575213641805143538e+01,-2.047446468533962047e+02,1.708681334122591409e+02,2.897314310958070109e+02,1.390737881301276502e+03,6.390645794089953142e+02,6.914049834186319003e+02,1.554682365599333252e+03,1.267758249004953086e+03,1.315362585039612782e+02,5.102307723481030735e+02,-1.620430141880223118e+02,-8.625588995272787542e+02,-1.974827374987721669e+03,-1.417349689279818222e+03,-1.675137900021174573e+03,-2.726562354069988032e+03,-1.287359703469297528e+03,-5.911915063911260404e+02,-3.913517116744525879e+02,1.643283596108925622e+02,8.030694310549348529e+02,1.122330254203983259e+03,1.468011864298874116e+03,2.252535143196283570e+03,1.570018919205681868e+03,6.609834031259665608e+02,6.575332026457040229e+02,-1.417699666659255797e+02,-2.382449693468717555e+02,2.764196472305363272e+02,5.511118874942809498e+02,-3.423165500453454797e+02,-7.375862474136990841e+02,7.004934112145917879e+02,2.884721341049864236e+02,-1.342164398889066206e+02,4.089098783646441575e+02,1.288605798551885186e+02,-1.188494671165638010e+03,-1.181174029712904485e+03,-1.650359528559953560e+03,-1.629903472913263613e+03,-1.559250884517697614e+03,-1.059411483807389004e+03,-4.038427633756801924e+02,-1.417224723719678821e+02,3.279489830795553189e+02,5.977831912378413790e+02,7.828256917694027379e+02,2.747014439184425555e+03,2.279491619304383676e+03,8.916432796302931365e+02,1.161983090078926580e+03,4.264965491896385856e+02,-1.380302471810229008e+02,-6.256523121869529405e+02,5.520956347239290380e+02,-5.677054173177031089e+02,-1.748328882018720606e+03,-1.364938617826846439e+03,-7.036314111919618597e+01,-7.456578593936724246e+02,-9.801685943653531297e+01,9.396899224102138248e+01,3.349447922347831081e+02,-5.334557596126985572e+02,3.464210572749225889e+02,3.480356681249879216e+02,4.084794907571098861e+02,-1.277945567254435844e+02,2.540617987695341924e+02,-5.248617202697929685e+01,3.039453876813176691e+00
3.757593380238622327e+00,-1.917731139962580711e-01,1.663088166970278223e+02,1.521280602960531780e+02,-9.687456729359115570e+01,1.571492688514493636e+02,-9.073997309743419919e+02,2.789492159749436269e+02,-3.306295993031867511e+02,-4.494906048536135472e+02,1.378352489527263636e+01,-5.691932344932312162e+02,-2.557557176031590416e+02,-1.172773991660653508e+02,6.208052887557273607e+02,2.150799565932285077e+03,3.428323866999644451e+02,7.101291455666693082e+02,1.109916240884164154e+03,2.008336035536578947e+02,4.937522071559292272e+02,2.964745560299738827e+02,8.666934119198126041e+01,-2.005343264119620926e+03,-2.409983055990100638e+03,-1.913045827490390366e+03,-8.100212099406663810e+02,-7.591849323593163490e+02,-4.748661136011318717e+02,2.986933278010542949e+02,-1.570128902048375892e+02,7.217542780161234077e+02,1.611706763311947270e+03,1.608132834830523507e+03,2.006066625327963948e+03,6.113834542936908747e+02,-3.121125970437293518e+02,1.133565534880932120e+02,-5.799702398033984991e+02,-4.474202995642614837e+02,-7.510427804202861353e+02,5.129317186143522349e+02,-3.410133437529862732e+01,-9.319721645453041603e+00,8.066720951038242049e+01,4.503616968513116490e+02,5.844602401558429392e+02,-1.067717084338843279e+02,5.132112311679707091e+02,-6.224807862557104272e+02,-1.813164287846708703e+03,-1.624853356592481759e+03,-1.796175206687603122e+03,-8.191824343171098235e+02,2.226255106785942246e+02,-3.829311115327358266e+02,5.057276475225734771e+02,7.566229167729127312e+02,1.368122024334043999e+03,1.401069463226670905e+03,2.130788978950777164e+03,1.846155652695371828e+03,8.195677196586229911e+02,-3.681070510343998308e+02,-5.645944619729718852e+02,-1.518151064092114666e+02,-1.627157075764102046e+03,-6.775638159141856249e+02,-5.131090364657728742e+02,-1.330265353592601969e+03,-8.604552858123839769e+02,-3.387608822395901598e+02,4.027677716321006329e+01,8.525801329737590777e+02,-8.186947041713642648e+01,8.456426731308755507e+02,3.266183118006753006e+01,7.929576240007415322e+01,3.631414873733833133e+02,1.525599826259727649e+02,4.905687540504472821e+01,5.623922433785770636e+01,-3.427645480734559555e+02
1.004137931878732737e-01,-8.214386655481280969e-03,7.193675948577175916e+01,1.341117371758863897e+02,3.244956628220257357e+02,1.667230228948315869e+02,-4.151269615401052988e+02,1.456491568677990642e+02,2.870807883114371180e+02,-2.214051320107182974e+01,1.491890647794861593e+02,-2.839842115086070748e+02,-4.540055945981735590e+02,-1.358104024461134259e+03,-1.821589863612780675e+02,1.025976452604103315e+03,-5.077248173873563815e+02,-7.183359702058612584e+02,3.606053758407831111e+01,-3.536125230928394672e+02,3.274632937794727923e+02,8.120210261850221514e+02,1.871686677135763375e+03,-1.437091557337496965e+02,-6.278975996601906218e+02,5.520261699740713084e+02,5.389522713123571975e+02,1.374990568645723670e+02,1.965449226976107582e+02,-2.509068946295737135e+01,-6.413000884057731810e+02,-3.887233625101907251e+02,2.187106250106324534e+00,-5.569038494378942232e+02,1.103890570684520256e+01,1.778593522562524356e+02,-3.307925705259831375e+02,1.876171919363210918e+02,-6.847758644126896854e+01,-4.931744765277333613e+02,-1.251213590997989058e+03,4.394648110197975939e+02,8.716508862973414580e+02,-4.111590804187434287e+02,-4.413295955589319419e+02,1.314381598319242812e+02,-2.110319539152556843e+02,-1.748299970844039422e+02,1.229422040482453212e+03,6.140085077761866614e+02,1.230137877487416631e+02,-9.804124652447676169e+01,6.147656269809941953e+00,9.132112708260007139e+01,2.100175152053704153e+02,-4.493471674036150176e+01,1.432379576638186602e+00,2.923880259412557336e+01,6.428144527151575858e+02,-1.075238611412881028e+03,-5.527547872245680765e+02,6.511517908952824882e+02,8.876894720891745294e+01,-1.380980290601300453e+02,5.745004659503345579e+01,4.630078257541371727e+02,-1.552375673249416423e+03,-3.693180415282309355e+02,8.582187340490683027e+02,5.663583662033355495e+02,-7.371166360295817412e+02,7.166728035941115138e+01,-1.314267112985221218e+02,9.903554298108814180e+01,-3.498718376806018568e+02,1.033011316240538463e+03,-1.465623854626958860e+02,-1.494582993522024594e+02,-2.426717199192581234e+02,3.052510809344716449e+02,-9.935367786937793255e+01,1.211312771824009786e+02,-8.290222186987278974e+01
-3.780414594769006875e+00,1.879875830012659177e-01,-1.425968422787671273e+02,-2.045729907817542781e+01,4.419229452867688792e+02,5.275536264420738197e-01,4.026420578969333519e+02,6.915424792473457671e+01,4.348410703613567989e+02,3.887175451064417757e+02,1.229784960137512542e+02,3.788294706916478276e+02,-1.469180914389122847e+02,-1.322933074800452687e+03,-6.971478719646994477e+02,-1.049632707483063768e+03,-1.133209076547959057e+03,-1.167513443173159885e+03,-9.033544108114953133e+02,-4.913307995959621053e+02,-2.079445184601655114e+02,4.528066814914814699e+02,1.809938484883185538e+03,1.756428717644860626e+03,1.824431719563717706e+03,2.434439972064170888e+03,1.360926906625520587e+03,7.163679861219543454e+02,5.667525373698886142e+02,-3.656355420743527702e+02,-5.106699715313795878e+02,-1.003867646932696175e+03,-1.685105880686077626e+03,-2.140446921123297216e+03,-1.788194772381505572e+03,-5.927867598116074532e+02,-9.049687172467578478e+01,9.177712205727866035e+01,5.458562645182095139e+02,1.880423190359620378e+01,-5.168683312792900324e+02,1.355301904866333729e+01,7.927570997678996036e+02,-3.989795903042476084e+02,-5.497564463969461031e+02,-1.158621444934637168e+02,-6.613467045835104727e+02,-4.061742934791212889e+01,7.278270315455573609e+02,1.095182973998037596e+03,2.018006159220724612e+03,1.487867529972523926e+03,1.679991443428252751e+03,1.010204875541160277e+03,1.660758439086807670e+01,2.498991773532885077e+02,-5.363757723590418891e+02,-7.797417779404358953e+02,-7.220638657410447649e+02,-2.492093785994154132e+03,-2.541665606494435451e+03,-1.170008166065304977e+03,-6.976161137459054089e+02,4.161051758564330960e+00,4.652332896835745828e+02,6.067629848280015494e+02,9.125768749105337463e+01,5.037329882284237783e+02,1.195764225303485546e+03,1.872886952601055782e+03,1.316117036106178944e+02,3.476736911061654496e+02,-4.355882012488051913e+01,-4.950359551945101089e+02,-2.527963988940433637e+02,1.914818878682693253e+02,-3.019878894320257245e+02,-1.045920913676903581e+02,-6.455371625748090310e+02,1.673524270051561871e+02,-1.420981638970883409e+02,5.883373574698820363e+01,1.430535413316756035e+02
-2.818176507949829102e+00,1.122638769447803497e-01,-8.796325683593750000e+00,-1.013392944335937500e+02,3.306964161981122174e+02,-7.257906414457721667e+01,4.007114257812500000e+02,3.094365234375000000e+02,2.720471191406250000e+02,-7.315979003906250000e+01,1.324505674169243150e+02,9.367315526217026900e+01,-9.122558593750000000e+00,-8.408491210937500000e+02,-4.312468261718750000e+02,-1.208185791015625000e+03,-1.563832881016169267e+03,-7.001228186078459430e+02,-3.424731445312500000e+01,-3.172297363281250000e+02,-7.089404296875000000e+01,4.049950942993164062e+02,1.097877667964485909e+03,1.437204711914062500e+03,2.065048583984375000e+03,2.497575683593750000e+03,1.042155273437500000e+03,3.877590256979712535e+02,2.363312988281250000e+02,-2.126239013671875000e+02,-5.085823974609375000e+02,-8.427163391113281250e+02,-1.581726866520981730e+03,-1.972642089843750000e+03,-1.449220458984375000e+03,-8.982894287109375000e+02,-5.512343750000000000e+02,7.767594414460045016e+01,3.518608398437500000e+02,2.515097045898437500e+01,5.328356933593750000e+01,1.677740478515625000e+02,2.351062689197722193e+02,-5.191926269531250000e+02,-8.947607421875000000e+01,2.407974853515625000e+02,-2.301621093750000000e+02,-1.874339769735427552e+01,5.862926025390625000e+02,7.752663574218750000e+02,1.725586181640625000e+03,1.647060302734375000e+03,1.487511717188678176e+03,1.124866760253906250e+03,3.105087890625000000e+02,9.738244628906250000e+01,-3.986135253906250000e+02,-6.794023218334110652e+02,-1.122158096313476562e+03,-2.255729614257812500e+03,-1.930234619140625000e+03,-1.185085693359375000e+03,-1.215250444273362291e+03,-5.398436279296875000e+02,1.062255859375000000e+01,4.162832031250000000e+02,2.775546875000000000e+02,9.161715191275434336e+02,1.176529724121093750e+03,1.100481933593750000e+03,4.247143554687500000e+02,6.727680664062500000e+02,2.765388607383962949e+02,4.063037109375000000e+01,-1.516264648437500000e+02,-1.081909179687500000e+00,-3.682470703125000000e+02,-1.715419371217973890e+02,-3.283827209472656250e+02,-8.198120117187500000e+00,-1.987476196289062500e+02,-1.829223632812500000e+01,-4.882799883901891747e+01
