1.790347975898635724e+01,-3.723144675367485723e-01,-2.045945798940118402e+05,2.412172784378062934e+05,-1.270245592279005796e+05,-1.364378830224275589e+04,1.289451586861182004e+05,-2.208170160296969116e+05,2.732091638063136488e+05,-2.526202139684204012e+05,1.407387024705114309e+05,1.127881821743398905e+06,-1.321895364547610283e+06,6.810378959937542677e+05,1.066241028016209602e+05,-7.477243201229721308e+05,1.252234475099645555e+06,-1.527355840984456241e+06,1.393084265879001468e+06,-7.602020868645887822e+05,-3.017576383582904935e+06,3.519226429031163454e+06,-1.777607597779721022e+06,-3.589822003013789654e+05,2.087556341740995646e+06,-3.430609034196436405e+06,4.131492266107738018e+06,-3.720511765833482146e+06,1.991113798031438142e+06,5.118526028423070908e+06,-5.947025417781472206e+06,2.955366094039320946e+06,7.110087755367159843e+05,-3.661419684091240168e+06,5.924955901249498129e+06,-7.055733219165712595e+06,6.278661254169568419e+06,-3.298079018540509045e+06,-6.021556360868483782e+06,6.979930183240056038e+06,-3.429381844500780106e+06,-9.225925605621933937e+05,4.408121733021676540e+06,-7.049434352281928062e+06,8.313014475134015083e+06,-7.315654669565752149e+06,3.773647397045388818e+06,5.031793560415744781e+06,-5.829010783825218678e+06,2.849572821923375130e+06,8.084385472756624222e+05,-3.725895834857255220e+06,5.910925200912564993e+06,-6.912535645679444075e+06,6.020257951635330915e+06,-3.049984917294118553e+06,-2.917121370747894049e+06,3.383790441038340330e+06,-1.658498641974240541e+06,-4.671659196261167526e+05,2.156263440853178501e+06,-3.407624522535115480e+06,3.957792443313792348e+06,-3.413489003470055759e+06,1.697993779741816223e+06,1.072841200795099139e+06,-1.248732041379138827e+06,6.187750144102722406e+05,1.618120484190955758e+05,-7.800626700085923076e+05,1.233666176182165742e+06,-1.425170125465150923e+06,1.217955917042177171e+06,-5.943919435295164585e+05,-1.916655244123833254e+05,2.243119708834774792e+05,-1.133331744746938348e+05,-2.534506201906688511e+04,1.348368477832414210e+05,-2.145288812309373170e+05,2.468631976303383708e+05,-2.091529379071439616e+05,9.997798292326065712e+04
6.558856432407523585e+00,-8.189232077967356638e-02,-1.063258227295475081e+05,4.253446607922948897e+04,1.032209802806377411e+05,-2.377494436890874058e+05,3.670415104398997501e+05,-5.049379327642899007e+05,6.276804254382932559e+05,-6.721597377412789501e+05,4.941742910761034582e+05,5.511238734322153032e+05,-1.824234609658718109e+05,-6.242773860474526882e+05,1.362371740191340446e+06,-2.062388665634892881e+06,2.800657020703718066e+06,-3.444723966284282506e+06,3.653924965247109532e+06,-2.663512044278162532e+06,-1.382672679805383086e+06,3.551992232629358768e+05,1.809850264266133308e+06,-3.776063950395733118e+06,5.617505829371422529e+06,-7.537158325615704060e+06,9.178035936529040337e+06,-9.646171225110113621e+06,6.972372070508621633e+06,2.190310338360935450e+06,-3.853417079835236073e+05,-3.293827780921846628e+06,6.614594130076646805e+06,-9.687903673485696316e+06,1.285447805408552289e+07,-1.550597720377336442e+07,1.615330259329187870e+07,-1.157931887080919743e+07,-2.392013128764778376e+06,2.040723241126537323e+05,4.124510087996184826e+06,-8.012212832476079464e+06,1.157057997143894434e+07,-1.519485534757307172e+07,1.816767629182711244e+07,-1.876717238034097850e+07,1.334468056098099053e+07,1.839552373176276684e+06,3.579221393075585365e+04,-3.645000558387637138e+06,6.874269727082610130e+06,-9.800006618907362223e+06,1.274697371068343520e+07,-1.511542433912071586e+07,1.549020262622853369e+07,-1.092876715625224821e+07,-9.693238404004871845e+05,-1.414730081152319908e+05,2.223562672697901726e+06,-4.081189576737061143e+06,5.748701031014725566e+06,-7.410888267805159092e+06,8.720384853569962084e+06,-8.869999823905035853e+06,6.211280908840304241e+06,3.181997297197356820e+05,9.787380315952748060e+04,-8.574011846216246486e+05,1.533655282121323049e+06,-2.135667670195594430e+06,2.730116611514210701e+06,-3.189470773927677423e+06,3.221642885420747101e+06,-2.239912763483186252e+06,-4.938258094352856278e+04,-2.616283668143302202e+04,1.602586750947386026e+05,-2.794789550078436732e+05,3.848167106623454019e+05,-4.879912947446452454e+05,5.662443010147409514e+05,-5.682646096479650587e+05,3.924214429954058724e+05
-1.254206335285555873e+01,3.077623153978066295e-01,1.725810342157259583e+03,-5.249830135852564126e+04,8.773121132705640048e+04,-1.010672442600689828e+05,1.238601125841401517e+05,-1.598107526097204536e+05,2.112850792696522549e+05,-2.742706352331819944e+05,2.577840685431531165e+05,-3.506398944688215852e+04,3.198659713432937860e+05,-5.057083243611678481e+05,5.650652647070810199e+05,-6.754601667664609849e+05,8.576326940233297646e+05,-1.127647670007858425e+06,1.464915396302169189e+06,-1.382852356197136454e+06,1.559165504561960697e+05,-9.271315932560265064e+05,1.401749305287241936e+06,-1.526220034505471587e+06,1.784674182875797153e+06,-2.234620760535851121e+06,2.925056082126326859e+06,-3.803762572187937796e+06,3.604186515392292291e+06,-3.624394249215275049e+05,1.681415147043019533e+06,-2.449223830787628889e+06,2.608325152034014463e+06,-2.991500084751874208e+06,3.700374402149677277e+06,-4.825896893327221274e+06,6.280362169155254960e+06,-5.967472637173885480e+06,5.369620812455415726e+05,-2.098261421718955040e+06,2.960405421253710985e+06,-3.093933387828677893e+06,3.488709020665556192e+06,-4.269241913493230939e+06,5.549517008351743221e+06,-7.221498994519844651e+06,6.871314148201424628e+06,-5.409786479453295469e+05,1.853619881198942661e+06,-2.543162310661941767e+06,2.616355395701050758e+06,-2.906918404937222600e+06,3.522802162098973989e+06,-4.563555787741377950e+06,5.929236244251593947e+06,-5.639192274953704327e+06,3.694972812106236815e+05,-1.136628708726793528e+06,1.521161572145327926e+06,-1.545032615526467562e+06,1.694880103371828794e+06,-2.035194504984453321e+06,2.625493009046196938e+06,-3.398636213827155530e+06,3.223624876531938091e+06,-1.583152863145619631e+05,4.438438710817918181e+05,-5.808716851354688406e+05,5.841033067636117339e+05,-6.338231676193214953e+05,7.542014115541502833e+05,-9.676522450162172318e+05,1.244638853880979121e+06,-1.174300238392440137e+06,3.283402578990301117e+04,-8.474703546159807593e+04,1.086902459213677794e+05,-1.084691317192278802e+05,1.166282665649503469e+05,-1.374694798917560838e+05,1.751179722148594446e+05,-2.231182718359068967e+05,2.088203945822498354e+05
-1.869136510795609141e+01,2.803630417498684246e-01,5.371060352129582316e+04,-7.158631819040700793e+04,2.197134828935191035e+04,6.464541652885451913e+04,-1.650610055393185467e+05,2.766748197105769068e+05,-3.676856581871286035e+05,3.799409731602072716e+05,-2.476536052967244759e+05,-2.888691392111741006e+05,3.722326539251282811e+05,-8.394074210647866130e+04,-4.057100974781773984e+05,9.633421394525542855e+05,-1.574995186424799263e+06,2.060449122445270419e+06,-2.103084114613842219e+06,1.352139531527377665e+06,7.405354437993317842e+05,-9.159471803818345070e+05,1.032394115205258131e+05,1.236880058740705252e+06,-2.737043102873027325e+06,4.359523949338063598e+06,-5.612334125045508146e+06,5.657526882272794843e+06,-3.589040095695100725e+06,-1.180923277805075049e+06,1.387534165178537369e+06,6.159649108994007111e+04,-2.380285369087398052e+06,4.932498455356150866e+06,-7.653203802048787475e+06,9.695150362024769187e+06,-9.652856929142415524e+06,6.044319384930208325e+06,1.278733721110075712e+06,-1.405722815130829811e+06,-3.792642287484407425e+05,3.152140097036540508e+06,-6.154250315559267998e+06,9.308365608459025621e+06,-1.160665199025957286e+07,1.141658251728463173e+07,-7.058985770938590169e+06,-9.596096236820071936e+05,9.638748553436696529e+05,5.894443423976600170e+05,-2.935416958853244781e+06,5.434650703757554293e+06,-8.023041972330331802e+06,9.851888448473095894e+06,-9.577585710728481412e+06,5.850242180372118950e+06,4.847624968858733773e+05,-4.269987136106491089e+05,-5.045732112658768892e+05,1.875279629067435861e+06,-3.312749786260768771e+06,4.781049620809227228e+06,-5.785653867688164115e+06,5.562019467326633632e+06,-3.357937839856550097e+06,-1.493497217115201056e+05,1.060435639875903726e+05,2.456922361691929400e+05,-7.512110044039674103e+05,1.273269252975106239e+06,-1.799659472455337644e+06,2.147874275217715651e+06,-2.043192481718508527e+06,1.219772545021232218e+06,2.114952140055550262e+04,-9.554365337207913399e+03,-5.441348404720705003e+04,1.445043863013731316e+05,-2.361211463522603735e+05,3.274446438154606149e+05,-3.857268410984184593e+05,3.633387319742990658e+05,-2.145721063531440450e+05
-1.182166032127990363e+01,1.610387587557497446e-01,6.313402030121954158e+04,-8.203485124891810119e+04,3.834943471920676529e+04,4.107513335762452334e+04,-1.407124438462052494e+05,2.536545822675591335e+05,-3.552140845898455009e+05,4.038212740160496905e+05,-3.085932665445739403e+05,-3.337013449940606952e+05,4.222125118398591876e+05,-1.702773876552209258e+05,-2.740650904873460531e+05,8.222006965952441096e+05,-1.436471453405022621e+06,1.977051244949147105e+06,-2.218150405493628234e+06,1.675265652146168053e+06,8.440972913852855563e+05,-1.033048411660686135e+06,3.272315033014416695e+05,8.780979219919592142e+05,-2.340612258960977197e+06,3.960266156897172332e+06,-5.355105161734715104e+06,5.927674957738041878e+06,-4.423523400704331696e+06,-1.331808093375355005e+06,1.561952885476171970e+06,-3.092784831711649895e+05,-1.760613882339030504e+06,4.231488141332238913e+06,-6.935390432582110167e+06,9.213656930561214685e+06,-1.006181794369381666e+07,7.418360803118795156e+06,1.428793943415030837e+06,-1.583871207143157721e+06,4.548887744268774986e+04,2.414638866519331932e+06,-5.304613212237745523e+06,8.430198876206159592e+06,-1.100638058585456014e+07,1.186049834538251162e+07,-8.639896661576956511e+06,-1.061745132510170341e+06,1.088245421359211206e+06,2.488341462883651257e+05,-2.320007119051277637e+06,4.715341168290764093e+06,-7.276820766884475946e+06,9.341810608466893435e+06,-9.937527540790230036e+06,7.154076049294337630e+06,5.291579045212641358e+05,-4.818257669547647238e+05,-3.205686797181665897e+05,1.526180848086878657e+06,-2.899577554848134518e+06,4.352751970714733005e+06,-5.498550382269993424e+06,5.777377654970020056e+06,-4.111783514566995203e+06,-1.592712437740676105e+05,1.179582968487851322e+05,1.857855194232389331e+05,-6.292103258055597544e+05,1.127041866696912795e+06,-1.648770619724377990e+06,2.051102531678721309e+06,-2.130109375137291849e+06,1.499414575003607199e+06,2.150748526370432228e+04,-9.724260776146315038e+03,-4.577240550234820694e+04,1.246487002213215455e+05,-2.119499638488441706e+05,3.027046168972756714e+05,-3.711332167313778773e+05,3.812480632425649092e+05,-2.655548376789041795e+05
-4.447133428778748510e+00,1.317831070508554137e-01,2.832273642600793391e+04,-3.703827043942455202e+04,2.019454399680066854e+04,1.145164238495659083e+04,-5.164354958681762218e+04,9.664050390672031790e+04,-1.388973275663601235e+05,1.668428563521225005e+05,-1.384223359685912728e+05,-1.484580990047641098e+05,1.892899434618540108e+05,-9.189786748639494181e+04,-8.489922899805009365e+04,3.056627890145927668e+05,-5.499059442817419767e+05,7.741887446285486221e+05,-9.156737987059541047e+05,7.503256096313185990e+05,3.728419302140995860e+05,-4.606189553055986762e+05,1.870488808208853006e+05,2.921003883591145277e+05,-8.805608180825859308e+05,1.523836042016953230e+06,-2.101534064356386662e+06,2.446731110267639160e+06,-1.979212158881820738e+06,-5.845200025977119803e+05,6.935396775513142347e+05,-2.067148080497980118e+05,-6.157407087647020817e+05,1.609509613880872726e+06,-2.683096594422668219e+06,3.626119077483594418e+06,-4.155856080923929811e+06,3.317654826414525509e+06,6.232648750630766153e+05,-7.009538992356956005e+05,1.014535760442614555e+05,8.759946900915503502e+05,-2.038430353658825159e+06,3.280054622199416161e+06,-4.347002424284577370e+06,4.905759837397336960e+06,-3.864526420550018549e+06,-4.600945019008815289e+05,4.801008608727157116e+05,4.244897990880906582e+04,-8.655972733758091927e+05,1.829618983455330133e+06,-2.848405030785471201e+06,3.705132587863713503e+06,-4.119512779212936759e+06,3.202536977118834853e+06,2.273569880614504218e+05,-2.115909064344614744e+05,-1.029521771927475929e+05,5.823867534073144197e+05,-1.135673208589494228e+06,1.714756943388134241e+06,-2.191511478847250342e+06,2.402231563777118921e+06,-1.843458166986033320e+06,-6.752512281292118132e+04,5.122623415045440197e+04,6.823222540875896811e+04,-2.447183942007310688e+05,4.455517987780906260e+05,-6.539870204203724861e+05,8.220707218476198614e+05,-8.891231066831089556e+05,6.737755351658388972e+05,8.886949674662668258e+03,-4.021048700109124184e+03,-1.788214784419350326e+04,4.930747059627808630e+04,-8.458634022820927203e+04,1.209555160495527089e+05,-1.496906198316458613e+05,1.598857341901129112e+05,-1.196973080953117460e+05
2.152211082700087541e+00,-1.812217646612468147e-01,-6.376919388800393790e+03,4.808267396344477311e+04,-9.887356505272118375e+04,1.325016905015846714e+05,-1.485636304437262006e+05,1.537130087778731249e+05,-1.489249328620436136e+05,1.277360647496258607e+05,-7.636071396828308934e+04,4.689382825201936066e+04,-2.771117614577338099e+05,5.526749764539077878e+05,-7.333764286169335246e+05,8.175678300032876432e+05,-8.415566394915301353e+05,8.111240350217223167e+05,-6.913601713129980490e+05,4.103620033787705470e+05,-1.521088614575415850e+05,7.635957081373035908e+05,-1.486001183957479894e+06,1.956417180320389569e+06,-2.170768165805138648e+06,2.224815485570460558e+06,-2.134779192084833980e+06,1.809530105220200494e+06,-1.067081765441817231e+06,2.962663941586315632e+05,-1.317574659464001656e+06,2.512805597321063280e+06,-3.287558142907842994e+06,3.633873238550633192e+06,-3.710992390756674111e+06,3.547329382029965520e+06,-2.992411183845352381e+06,1.754310632044476457e+06,-3.868015998556613922e+05,1.560575397848278284e+06,-2.925577766900718212e+06,3.808296202549546957e+06,-4.196636883338823915e+06,4.273095171354368329e+06,-4.071791617641381919e+06,3.420631605624482036e+06,-1.994954383209128864e+06,3.508879688950255513e+05,-1.301872721643626690e+06,2.403635006119847298e+06,-3.115869334674850106e+06,3.425274019854277372e+06,-3.479368543003574014e+06,3.306986604587197304e+06,-2.768390657573267817e+06,1.607238162613605149e+06,-2.177909259712621570e+05,7.484530622278675437e+05,-1.362141988272041082e+06,1.759400960955686867e+06,-1.930350099836647511e+06,1.957075469282310456e+06,-1.856362100222662091e+06,1.549462558807921596e+06,-8.960626404837185983e+05,8.510355660293996334e+04,-2.716516730013452470e+05,4.872728685678057373e+05,-6.272274824934341013e+05,6.870587231501024216e+05,-6.954850208664592355e+05,6.586811799942264333e+05,-5.484525489607555792e+05,3.161354119569914183e+05,-1.611601103377016261e+04,4.776112848772760481e+04,-8.433694853069121018e+04,1.081593749802224338e+05,-1.183033825796139427e+05,1.195941360473502427e+05,-1.131397377037255792e+05,9.401805315251788124e+04,-5.405032829920315999e+04
6.768507621343156977e+00,-1.502351960297111377e-01,-1.727626874311733991e+04,9.866941700836271048e+04,-1.776901197248548269e+05,2.144172369894757867e+05,-2.212682027656715363e+05,2.154240065925065428e+05,-2.018812163944402710e+05,1.756918432820155285e+05,-1.130874906305803452e+05,1.150983101311661303e+05,-5.625764862127825618e+05,9.878124034598842263e+05,-1.178421058462560177e+06,1.204808766297921538e+06,-1.161618455087818205e+06,1.078490260252915323e+06,-9.305857884110268205e+05,5.961507722225002944e+05,-3.521435536109209061e+05,1.536914777811825275e+06,-2.642057472741663456e+06,3.120378627302438021e+06,-3.162716322277069092e+06,3.021682083583429456e+06,-2.781102946459591389e+06,2.381472442798152566e+06,-1.519850263542277738e+06,6.593587844413220882e+05,-2.633352227344661951e+06,4.445095417368113995e+06,-5.202779407889425755e+06,5.230651264382749796e+06,-4.954729890695631504e+06,4.523630095399916172e+06,-3.847881315828382969e+06,2.449209687234703451e+06,-8.362658642256557941e+05,3.101104451594591141e+06,-5.150239608469545841e+06,5.978438101717978716e+06,-5.964304486142575741e+06,5.604026228546589613e+06,-5.078740455113962293e+06,4.295633089529708028e+06,-2.730358737807061523e+06,7.417398934930562973e+05,-2.575100374099344015e+06,4.212379247053027153e+06,-4.851587475958526134e+06,4.804481692420303822e+06,-4.479557390228182077e+06,4.032516809352517128e+06,-3.394862072353117168e+06,2.157607088390639052e+06,-4.521854499853253365e+05,1.475345234211564064e+06,-2.377784275453001261e+06,2.717599134703010321e+06,-2.671984776666313410e+06,2.472956354614973068e+06,-2.212838381796471775e+06,1.856143729289911687e+06,-1.181158722644734196e+06,1.741770671561956406e+05,-5.343411967068314552e+05,8.480102855732366443e+05,-9.615830681671127677e+05,9.388002552082538605e+05,-8.627144600309692323e+05,7.679219708948358893e+05,-6.424396957276873291e+05,4.099001051168381236e+05,-3.262330883908271790e+04,9.389518420806527138e+04,-1.465224009284805506e+05,1.647396282218378037e+05,-1.597113775782901794e+05,1.457526784509355202e+05,-1.291648535550516099e+05,1.078765541611297522e+05,-6.911199836019011855e+04
1.394706906799098611e+01,-2.581389625395685283e-01,-1.083979312147777528e+05,2.239551255769450217e+05,-2.636586367857772857e+05,2.430980053570792079e+05,-2.080554552734158933e+05,1.795346640549991280e+05,-1.636781006172746420e+05,1.592743018845226616e+05,-1.252615649417426903e+05,6.219537098145633936e+05,-1.260208521722257137e+06,1.466738363444343209e+06,-1.336390358602955937e+06,1.127742496017992496e+06,-9.573342931932657957e+05,8.623997365764081478e+05,-8.373712783946730196e+05,6.640465427389461547e+05,-1.721116987224191427e+06,3.425333152684837580e+06,-3.942441103497326374e+06,3.550487297089725733e+06,-2.954114643949896097e+06,2.467669592665433884e+06,-2.197529186157211661e+06,2.132168327753186226e+06,-1.706635496509503573e+06,3.004664288770347834e+06,-5.879442985397636890e+06,6.693793518844544888e+06,-5.960032702147245407e+06,4.890379822470486164e+06,-4.021716379990875721e+06,3.543424673616379499e+06,-3.440349944710358977e+06,2.781848737921416759e+06,-3.624117383791685104e+06,6.977312715003490448e+06,-7.860053046348094940e+06,6.921735053519606590e+06,-5.603740749091446400e+06,4.540392389450728893e+06,-3.962626930818408728e+06,3.854991644527941942e+06,-3.150423171227417886e+06,3.096649326015710831e+06,-5.868360832679092884e+06,6.543406623336076736e+06,-5.702192355018496513e+06,4.558790212154090405e+06,-3.643652724003612995e+06,3.154936010957300663e+06,-3.078551790641054511e+06,2.542389140307717025e+06,-1.832856289259076118e+06,3.419800404233604670e+06,-3.775886236092597246e+06,3.258630890170156956e+06,-2.576086138321399689e+06,2.034606904658854008e+06,-1.751357899526029825e+06,1.715206095481008291e+06,-1.430057916400711983e+06,6.879586382796168327e+05,-1.263893091449066997e+06,1.382542183928817511e+06,-1.182770101701572537e+06,9.262664035635739565e+05,-7.246128711186349392e+05,6.216056119110062718e+05,-6.110285038620140404e+05,5.134023032222925685e+05,-1.255560237477906048e+05,2.270781547088474035e+05,-2.462388784624412656e+05,2.090677086411621422e+05,-1.625794901003520936e+05,1.263367199079673737e+05,-1.083237179227899760e+05,1.068006515527698211e+05,-9.020334536055773788e+04
1.595093858004116782e+01,-3.887899471715190458e-01,-8.350466879918985069e+04,1.016969458594322205e+05,-3.340400235731527209e+04,-5.416416480189375579e+04,1.272107802579700947e+05,-1.850136042419094592e+05,2.137121224863398820e+05,-1.840530534032564610e+05,9.074715195956453681e+04,4.555730173096060753e+05,-5.534651724827885628e+05,1.724872600603997707e+05,3.175181640427857637e+05,-7.230049834707677364e+05,1.039227319571442902e+06,-1.186465707773089409e+06,1.007163402061555535e+06,-4.824572917395606637e+05,-1.201462821619391441e+06,1.457422318653047085e+06,-4.283096460416316986e+05,-8.987733352564275265e+05,1.989212104959756136e+06,-2.826565490897983313e+06,3.191421902034953237e+06,-2.671346795349404216e+06,1.244061450843252242e+06,2.001236714557886124e+06,-2.427056562771975994e+06,6.709281011351346970e+05,1.600308552647709846e+06,-3.454260700957119465e+06,4.855517656933724880e+06,-5.424606555239081383e+06,4.478371187905609608e+06,-2.027154129354931414e+06,-2.303399912701845169e+06,2.798215035613298416e+06,-7.298097237282991409e+05,-1.955587542560875416e+06,4.133872698089659214e+06,-5.754058069184005260e+06,6.364044631195664406e+06,-5.182169231760412455e+06,2.277423677733659744e+06,1.876733081226468086e+06,-2.289751397675931454e+06,5.697941713434457779e+05,1.675247621734857559e+06,-3.485336619382381439e+06,4.810282958218336105e+06,-5.269518738161116838e+06,4.231537554259866476e+06,-1.801443080769956112e+06,-1.057621721379458904e+06,1.300375099561214447e+06,-3.154464162052869797e+05,-9.799585688435435295e+05,2.018233909919977188e+06,-2.766380919021338224e+06,3.003002705163478851e+06,-2.377006893726907670e+06,9.766024517617765814e+05,3.771612935045436025e+05,-4.692277268167138100e+05,1.145154415010958910e+05,3.569623084491044283e+05,-7.326162515222579241e+05,9.992442456622049212e+05,-1.075288127676337957e+06,8.382698774572238326e+05,-3.304311488948091865e+05,-6.523600343644246459e+04,8.248328496078774333e+04,-2.105142560607567430e+04,-6.180576913787052035e+04,1.273973438071925193e+05,-1.733139957372229546e+05,1.849185272530401126e+05,-1.417930522920116782e+05,5.312769661510791047e+04
3.522476171148802848e+00,-4.492340597566413241e-02,2.239673964460287243e+04,-1.209458966097589582e+05,2.353922750651594251e+05,-3.219891015893742442e+05,3.982804522071722895e+05,-4.794804451812990010e+05,5.451234531811475754e+05,-5.451911550352582708e+05,3.816422470238301903e+05,-1.684545265059396625e+05,7.281523382735252380e+05,-1.356744197944268584e+06,1.824896524849876761e+06,-2.229805394401863217e+06,2.655847780734054744e+06,-2.988704898417219520e+06,2.957350187705129385e+06,-2.048579542386237532e+06,5.724748882165849209e+05,-2.110163658942490816e+06,3.782788795455068350e+06,-5.010014405589103699e+06,6.052673364360570908e+06,-7.137021132446303964e+06,7.954008176568284631e+06,-7.789618593720853329e+06,5.340030827832346782e+06,-1.181647791963815689e+06,3.851847670130014420e+06,-6.667128849154770374e+06,8.703633213345468044e+06,-1.040427138623619080e+07,1.215259215928804874e+07,-1.342005227607363462e+07,1.301250224117791653e+07,-8.829333662467043847e+06,1.644734567743659019e+06,-4.851361603344082832e+06,8.128469278913378716e+06,-1.046684013157469034e+07,1.238738244732546806e+07,-1.433990539912110567e+07,1.569873470500707626e+07,-1.507745771480476856e+07,1.012799941294168308e+07,-1.594792606573849916e+06,4.322719848930239677e+06,-7.023063961077451706e+06,8.924027692449748516e+06,-1.046054962554663420e+07,1.200651716829580069e+07,-1.303678952619951963e+07,1.240739469536897540e+07,-8.253111742543824017e+06,1.057962449260994792e+06,-2.664021307430595160e+06,4.201475717891484499e+06,-5.268981497420817614e+06,6.118607664871245623e+06,-6.965581683235615492e+06,7.504614400718197227e+06,-7.080727911828853190e+06,4.665406085014042445e+06,-4.407162547633647919e+05,1.039281902839884162e+06,-1.591998273996904492e+06,1.970199282566741109e+06,-2.266706028990544379e+06,2.560027342473261058e+06,-2.737718074093859643e+06,2.561935094715187326e+06,-1.672629382461964851e+06,8.850755372056551278e+04,-1.966871642473526299e+05,2.926935077243931592e+05,-3.573368702505622059e+05,4.072583810621537268e+05,-4.563729375524912030e+05,4.845715678002629429e+05,-4.499341139959208667e+05,2.911705802593032713e+05
-1.314745527078902931e+01,3.541612565076299735e-01,6.063551130172796547e+03,-6.706087116799503565e+04,1.102828338249120861e+05,-1.235618410517368466e+05,1.327191237666551024e+05,-1.451449605215135962e+05,1.641223701039813459e+05,-1.950706597031354904e+05,1.825197592121632770e+05,-6.256278623690828681e+04,4.090876515635028481e+05,-6.421718824300244451e+05,7.023654734592810273e+05,-7.384247081636339426e+05,7.917824452569112182e+05,-8.826475261206105351e+05,1.041428516341123730e+06,-9.763064701799834147e+05,2.383095258626192808e+05,-1.187311936101093888e+06,1.795126824026077986e+06,-1.923621233244061470e+06,1.984687998367607594e+06,-2.091981798979416490e+06,2.303125503382027149e+06,-2.700274788429409266e+06,2.535764986441127956e+06,-5.154052752093672752e+05,2.154046585169643164e+06,-3.156136898287236691e+06,3.322856993008852005e+06,-3.372568921248942614e+06,3.503038546155452728e+06,-3.815762538152575493e+06,4.448446745921015739e+06,-4.182202876493945718e+06,7.298907837192118168e+05,-2.684026940570890903e+06,3.827642797199547291e+06,-3.968459697423279285e+06,3.971259860587865114e+06,-4.074111157101035118e+06,4.398778781210124493e+06,-5.100623862072169781e+06,4.795912826646950096e+06,-7.105115756879746914e+05,2.361222016402959824e+06,-3.287406655503928661e+06,3.363163705954402685e+06,-3.325509771267235279e+06,3.377081201252400875e+06,-3.620260042252808809e+06,4.174688158660963178e+06,-3.919748650646787137e+06,4.709374047188460827e+05,-1.437061624313652515e+06,1.957540466485947371e+06,-1.979658861127480865e+06,1.938374061441689730e+06,-1.952563199675455689e+06,2.081407689661681652e+06,-2.385312697438925505e+06,2.231936768229061738e+06,-1.961099852761812508e+05,5.548637140270769596e+05,-7.406473191778287292e+05,7.416190945642217994e+05,-7.205880488899126649e+05,7.213833051209449768e+05,-7.656359260176084936e+05,8.709949597083479166e+05,-8.101977608139053918e+05,3.954610331932827830e+04,-1.043467236204762012e+05,1.366359930672831833e+05,-1.356490315264053643e+05,1.310658199304500595e+05,-1.306072981347572058e+05,1.381568558743018657e+05,-1.557682891089338809e+05,1.436591180483695935e+05
-1.668186586389286319e+01,2.830678416838715572e-01,-6.255720917311497033e+03,5.498897062579169869e+03,-3.798524880538322031e+04,9.773612603302299976e+04,-1.719271322795059532e+05,2.564908754280703142e+05,-3.235185307275149971e+05,3.211317231918657199e+05,-2.001124674103069119e+05,4.446537288129329681e+04,-5.163961899646371603e+04,2.405347894715592265e+05,-5.786286932607367635e+05,9.904635314691439271e+05,-1.453812324934005737e+06,1.810436724621899426e+06,-1.776706427498374134e+06,1.091200363445080817e+06,-1.587203231262564659e+05,2.153814689424335957e+05,-7.488599873673766851e+05,1.674356043630182743e+06,-2.781095166228726506e+06,4.009074076029807329e+06,-4.926112712504103780e+06,4.778323364021405578e+06,-2.893411027222134173e+06,3.570172870952934027e+05,-5.271805232123136520e+05,1.480496878237217665e+06,-3.080709849438458681e+06,4.959939700825870037e+06,-7.015457408322006464e+06,8.502663205198556185e+06,-8.151490169731706381e+06,4.867937005533851683e+06,-5.450625710051059723e+05,8.421481817148029804e+05,-2.018663992271542549e+06,3.929092607604503632e+06,-6.133039521729052067e+06,8.509380261374503374e+06,-1.017199839418077469e+07,9.639136163709431887e+06,-5.678694168853640556e+06,5.759719989594072104e+05,-9.108417112797200680e+05,1.935830862215787172e+06,-3.547524362635850906e+06,5.374697160395354033e+06,-7.317180705007165670e+06,8.628485455720454454e+06,-8.083768632968902588e+06,4.699558856584757566e+06,-4.115595124497115612e+05,6.576439516595155001e+05,-1.272324587619021535e+06,2.210086791181862354e+06,-3.255254172504246235e+06,4.351440730780079961e+06,-5.063551665104731917e+06,4.691659345003113151e+06,-2.692306731718920171e+06,1.821659155871681869e+05,-2.918879272937029600e+05,5.236027307482138276e+05,-8.675166864884272218e+05,1.244447183342106640e+06,-1.634846344441384077e+06,1.878113362587384880e+06,-1.721718120779212564e+06,9.754591952237356454e+05,-3.830855165193974972e+04,6.128950688694976270e+04,-1.032838974602408707e+05,1.641412714260090142e+05,-2.297144753286996856e+05,2.968980077972719446e+05,-3.368741044272044674e+05,3.056903902747537941e+05,-1.710007438782923855e+05
