-2.772335555271616264e-02,1.038786353883104085e-01,2.318726661481475965e-02,9.613975436153558013e-03,1.938984380097237212e-02,-8.228093619038328102e-03,-4.094858274323229241e-02,1.813323477689207652e-02,1.193160090247509797e-01,3.130759557008310628e-02,9.236543177835985791e-04,1.668831575351950938e-02,-3.607645130701139617e-03,-2.334809818185929267e-02,3.966475689565988200e-02,1.642208054851467536e-01,3.792990488044964414e-02,-9.150964228090972472e-03,1.010799934397592185e-02,1.416936362925434864e-03,-1.642639442923139780e-03,3.997468742840314115e-02,1.700472016059824121e-01,4.154129403444858926e-02,-1.308943303850071578e-02,1.679301934204214218e-03,-2.771301414928500732e-03,8.194053784901107404e-03,1.028567737941774897e-02,1.240771462165453226e-01,4.126579189206711767e-02,-5.054119554167187112e-03,5.373262959139128107e-04,-1.113255320341377877e-02,6.641538616025763168e-03,-3.067151670136508690e-02,4.890254606809227300e-02,3.710629121201958203e-02,1.262547830887661426e-02,1.349207546983499130e-02,-9.631354577680649801e-03,6.309418939689306199e-03,-5.399346835791746235e-02,-1.489488483294866550e-02,2.995598627318234869e-02,2.971512175717922616e-02,3.397977826250064837e-02,4.795826525540831768e-03,1.273283369768304397e-02,-4.922829061921667887e-02,-4.270252380036623080e-02
2.065782793619585014e-02,-1.183977132434173574e-01,-9.792134556629942740e-03,-6.636838114112629528e-02,-1.258818547473291964e-02,5.565601761085257199e-03,3.705180879269093230e-02,2.886461372342665269e-02,3.170150700639455532e-02,4.018052426796113463e-02,-4.626921367273559293e-02,8.935859981905339361e-04,-6.304191354852166536e-03,1.625586630408776267e-02,1.360073228308074887e-02,4.051390964082424162e-02,1.106323626322283232e-01,-8.495662558133125833e-03,1.543520406403722095e-02,-1.112875279313284803e-02,-7.756474391914257088e-04,-3.236699966839568909e-03,4.583384039509581787e-02,1.686591824934065009e-01,2.323379754058932725e-02,1.806797041328921452e-02,-6.287369374771104892e-03,-3.296527982895422221e-03,-1.112411481343780414e-02,4.641082627995035681e-02,1.825280433043104111e-01,2.637126380776927057e-02,3.355391069653130046e-04,7.731800117820200689e-04,6.083301465343628374e-03,-6.671788823745135148e-03,4.249308688201759027e-02,1.483925580046582815e-01,1.632344996645836155e-03,-2.960571917597991029e-02,3.261107411907431843e-03,1.700746456078162244e-02,4.368532614088980678e-03,3.534182804466456246e-02,9.133273831973508228e-02,-2.827389448860119850e-02,-5.154100160281060300e-02,2.900221558620922659e-03,2.253183206135925612e-02,1.340948424342685609e-02,2.655675734522023809e-02
5.478025055891357770e-02,-4.185931640937977372e-02,-1.936822980878298919e-02,-5.910280477546234895e-02,-4.953020329103536429e-02,9.875546969609664064e-03,5.093884851096416866e-02,1.248911073618593458e-02,9.348599316392433925e-03,2.523278265412863541e-02,2.149441860591896208e-02,1.035171005977212830e-02,-1.378165997643269504e-02,2.097297153386546223e-02,3.692880401800546775e-03,1.441165434602580293e-02,8.456707522250078712e-02,1.228703846377374453e-01,8.144257311837883873e-02,-3.009559727052900022e-02,-9.191607542996439067e-05,1.095028071658927984e-03,1.962798412465523862e-02,1.281082908165872003e-01,1.864009926905945136e-01,1.179626623133552682e-01,-3.243421711717062172e-02,-2.009790372036054321e-03,2.707273488824916367e-03,2.086090651503868035e-02,1.305079101202072100e-01,1.690135445265122105e-01,8.728816751688953102e-02,-2.965183779387444915e-02,5.660646099242473694e-03,-3.571614367994135246e-05,1.513159736895869009e-02,9.380641666441602577e-02,8.505708233509812199e-02,9.366229723414566319e-03,-2.452030224573898548e-02,1.332112168056436875e-02,-9.158516792350872640e-03,4.591235596726846689e-03,4.417753791424412768e-02,-6.112979140380198073e-03,-5.706580260660067128e-02,-7.295634477637555869e-03,2.305706436572393242e-02,-1.658024741734164670e-02,-4.767544844297848944e-03
6.837798657253094103e-02,1.066312934789316976e-04,-9.083376705203369001e-04,-4.929027828847028225e-02,-4.502146289019657438e-02,-4.947746864863043076e-02,1.578601368100865376e-02,4.811847306338116331e-02,4.503985234655069961e-03,1.075322891892492062e-02,-8.078124043433936030e-03,7.065264553892336430e-02,7.478818290663370033e-03,-6.313919041033593492e-03,3.893409461138694350e-02,-1.930566536654149167e-03,2.744730796896293831e-02,5.406041659052496229e-02,2.060674148316680165e-01,6.958630401650131581e-02,-3.172413715383096133e-02,2.717756702295143559e-02,-8.701913217391108943e-03,3.906921446364499534e-02,9.850755123713114680e-02,2.822457266727068648e-01,9.906545485663122153e-02,-4.861696272309334876e-02,1.825567726723262979e-02,-1.399872538658564376e-02,3.487787041098115021e-02,8.522210818885371519e-02,2.363694378920918604e-01,6.983445629225275286e-02,-5.161446571189069743e-02,1.267600023339374507e-02,-1.745269157621894343e-02,1.491463960023539821e-02,1.553668629049324325e-02,9.060595263326004511e-02,5.904016600607078606e-03,-3.365898449184465818e-02,1.223963683482446989e-02,-1.829898847585222435e-02,-8.444068002775653725e-03,-6.315074223504157924e-02,-5.779826101482149481e-02,-3.527684368161961015e-02,8.643433187764476555e-03,1.987717281239861217e-02,-1.532544628199387395e-02
-3.167968461618972021e-14,-1.512253787998421981e-14,1.917316616096780696e-02,1.508231328157680351e-02,-3.297831479658644427e-02,-4.804602043761841551e-02,-7.275279863449754525e-02,-8.921361465706500321e-03,8.130313993356050317e-03,1.302926850526574427e-02,-9.220199856545718137e-03,-1.362689285553807771e-02,8.995863923051379551e-02,6.237825018539292291e-03,3.156387430729951354e-03,9.256072347101360412e-03,8.025092743646530802e-03,-1.683126460040201486e-02,3.904328504372315406e-02,2.395641545890191404e-01,7.343470601753397664e-02,4.219625493084494527e-03,8.206513183430267852e-03,6.796458232373036625e-03,-7.067181511844367742e-03,8.363440263640517514e-02,3.051240280011573991e-01,8.363440263642157868e-02,-7.067181511837774925e-03,6.796458232368531548e-03,8.206513183397649847e-03,4.219625493061639546e-03,7.343470601767922157e-02,2.395641545890006829e-01,3.904328504390085219e-02,-1.683126460046436429e-02,8.025092743659135303e-03,9.256072347107393780e-03,3.156387430767889322e-03,6.237825018581921385e-03,8.995863923016500507e-02,-1.362689285558077446e-02,-9.220199856475423672e-03,1.302926850530711222e-02,8.130313993359488539e-03,-8.921361465727235471e-03,-7.275279863458744556e-02,-4.804602043728558453e-02,-3.297831479659067699e-02,1.508231328153103457e-02,1.917316616098660789e-02
-6.837798657256120849e-02,-1.066312934380928511e-04,-1.532544628197993718e-02,1.987717281235452937e-02,8.643433187925219502e-03,-3.527684368173755747e-02,-5.779826101489186907e-02,-6.315074223497077477e-02,-8.444068002822118293e-03,-1.829898847583174420e-02,1.223963683486034397e-02,-3.365898449199836856e-02,5.904016600761480271e-03,9.060595263328428961e-02,1.553668629052302672e-02,1.491463960020520535e-02,-1.745269157618400957e-02,1.267600023339021317e-02,-5.161446571190844018e-02,6.983445629224208084e-02,2.363694378918426986e-01,8.522210818881234551e-02,3.487787041097668156e-02,-1.399872538656743610e-02,1.825567726716256084e-02,-4.861696272306603728e-02,9.906545485659595807e-02,2.822457266731653869e-01,9.850755123711985028e-02,3.906921446363118000e-02,-8.701913217372524850e-03,2.717756702297071877e-02,-3.172413715373707810e-02,6.958630401647540598e-02,2.060674148314634579e-01,5.406041659044671238e-02,2.744730796896829167e-02,-1.930566536642738589e-03,3.893409461140605321e-02,-6.313919040947211202e-03,7.478818290443945728e-03,7.065264553899068545e-02,-8.078124043513755861e-03,1.075322891899783279e-02,4.503985234660843121e-03,4.811847306334131325e-02,1.578601368095770494e-02,-4.947746864848136250e-02,-4.502146289014491432e-02,-4.929027828846287151e-02,-9.083376704931506391e-04
-5.478025055890698575e-02,4.185931640935732639e-02,-4.767544844299127435e-03,-1.658024741733585966e-02,2.305706436572199647e-02,-7.295634477587096232e-03,-5.706580260656003017e-02,-6.112979140360975602e-03,4.417753791421728110e-02,4.591235596717476580e-03,-9.158516792341310844e-03,1.332112168050892699e-02,-2.452030224575115977e-02,9.366229723321446363e-03,8.505708233513518957e-02,9.380641666441180693e-02,1.513159736895978123e-02,-3.571614368510611892e-05,5.660646099258880709e-03,-2.965183779389270538e-02,8.728816751689490172e-02,1.690135445264731029e-01,1.305079101202187841e-01,2.086090651503157492e-02,2.707273488814418254e-03,-2.009790371980061351e-03,-3.243421711717116990e-02,1.179626623134643892e-01,1.864009926906159409e-01,1.281082908165619705e-01,1.962798412464126369e-02,1.095028071642566289e-03,-9.191607545225352735e-05,-3.009559727054485906e-02,8.144257311829616874e-02,1.228703846377884462e-01,8.456707522254748588e-02,1.441165434601964987e-02,3.692880401808216854e-03,2.097297153386228422e-02,-1.378165997639212506e-02,1.035171005974899056e-02,2.149441860583242020e-02,2.523278265416396826e-02,9.348599316386119532e-03,1.248911073619209458e-02,5.093884851094812594e-02,9.875546969572062198e-03,-4.953020329095952218e-02,-5.910280477546093342e-02,-1.936822980878984829e-02
-2.065782793619340418e-02,1.183977132434217566e-01,2.655675734521515188e-02,1.340948424342281939e-02,2.253183206135291744e-02,2.900221558622465695e-03,-5.154100160280018772e-02,-2.827389448858596763e-02,9.133273831973441614e-02,3.534182804466105832e-02,4.368532614097740165e-03,1.700746456078722213e-02,3.261107411900472566e-03,-2.960571917596471758e-02,1.632344996619786463e-03,1.483925580046449588e-01,4.249308688202174666e-02,-6.671788823743522723e-03,6.083301465341042769e-03,7.731800117971824194e-04,3.355391069103105610e-04,2.637126380778769680e-02,1.825280433043074135e-01,4.641082627995975901e-02,-1.112411481343248375e-02,-3.296527982889945699e-03,-6.287369374773392992e-03,1.806797041331811848e-02,2.323379754058694027e-02,1.686591824934101369e-01,4.583384039509876690e-02,-3.236699966851293037e-03,-7.756474392024346977e-04,-1.112875279313965508e-02,1.543520406404868921e-02,-8.495662558145133589e-03,1.106323626322407577e-01,4.051390964082435958e-02,1.360073228306933613e-02,1.625586630410779179e-02,-6.304191354867639402e-03,8.935859981969407036e-04,-4.626921367271961960e-02,4.018052426795466064e-02,3.170150700639248059e-02,2.886461372343164522e-02,3.705180879269158456e-02,5.565601761091686951e-03,-1.258818547474205990e-02,-6.636838114114700093e-02,-9.792134556636862552e-03
2.772335555271197155e-02,-1.038786353883195540e-01,-4.270252380036501649e-02,-4.922829061918920085e-02,1.273283369768124680e-02,4.795826525533975274e-03,3.397977826250877381e-02,2.971512175717205828e-02,2.995598627318744878e-02,-1.489488483294279866e-02,-5.399346835794758409e-02,6.309418939681498209e-03,-9.631354577690270577e-03,1.349207546982478419e-02,1.262547830888482991e-02,3.710629121202359271e-02,4.890254606807976911e-02,-3.067151670137611974e-02,6.641538616028916028e-03,-1.113255320338846395e-02,5.373262959223261111e-04,-5.054119554165425500e-03,4.126579189207063569e-02,1.240771462165566885e-01,1.028567737941077191e-02,8.194053784922871245e-03,-2.771301414941941370e-03,1.679301934202343969e-03,-1.308943303851106514e-02,4.154129403445016439e-02,1.700472016059733638e-01,3.997468742842111983e-02,-1.642639442936449663e-03,1.416936362912810414e-03,1.010799934398385475e-02,-9.150964228082585084e-03,3.792990488044956088e-02,1.642208054851343468e-01,3.966475689566908991e-02,-2.334809818186303274e-02,-3.607645130695829629e-03,1.668831575350557261e-02,9.236543177812065039e-04,3.130759557008762350e-02,1.193160090247497862e-01,1.813323477689009547e-02,-4.094858274324405384e-02,-8.228093619021690369e-03,1.938984380097899182e-02,9.613975436159745772e-03,2.318726661481882584e-02
5.944594912940110581e-02,-5.295138006912815387e-02,-3.688389577615957399e-02,-4.651245253975706817e-02,-2.161688359529677014e-03,3.120253477008872248e-02,4.044325666665126578e-02,9.981187292499570443e-03,1.631620728549266347e-02,-2.315470943851776278e-02,-3.517294804696422666e-02,-1.508179516079818060e-02,-1.251143916660990216e-02,1.753551576507512630e-02,1.487950300737075253e-03,2.244039100988950639e-02,2.078859268543056804e-02,3.004836936842928199e-02,2.010755630518552828e-02,-3.038865543584646708e-02,9.365470234580012404e-03,-1.125517010076207153e-03,2.671183948692268384e-02,7.846551119441858013e-02,1.218059397981432340e-01,7.956471794545670606e-02,-2.797916390253551294e-02,1.109741936910982156e-02,-1.152766828849687833e-03,2.521202330993345050e-02,1.168191287493864222e-01,1.776289787790720776e-01,1.035117406324232575e-01,-3.187641901135215144e-02,8.785167090586716923e-03,-4.512845318063594263e-03,1.681816428468444272e-02,1.149980200518516266e-01,1.609975975769293022e-01,6.907929522830894009e-02,-4.059589901383011540e-02,7.494443144016281477e-03,-8.566818021367463704e-03,5.656195895622440940e-03,8.170645203702353587e-02,9.581705714488832071e-02,1.618214046514295998e-02,-2.507924762402395646e-02,2.422446588358872707e-02,-5.256068211199471998e-03,-2.200637060381973806e-03
3.551490034862963413e-02,-1.349742552428060370e-02,9.596268742705320667e-03,-2.290466918597491158e-02,-1.931696810571417039e-02,-8.667144615628816912e-03,2.095223656899416337e-02,2.425408196003884381e-02,-2.105652596672032487e-03,3.289362127488040192e-03,-4.576708235730900937e-02,-2.128144020139604783e-02,-2.795106951862524891e-02,-1.171760523377988073e-03,2.892143840138076960e-02,-3.281047795373569567e-03,6.519435466090584171e-03,-1.689128792613501726e-02,6.836469030960271032e-02,9.525761345243553141e-03,-1.907926073425125421e-02,3.094866027636949957e-02,-4.599094889531102175e-03,1.836248614377763641e-02,5.106461964057765895e-02,2.049765475071882725e-01,7.339334040709885598e-02,-3.819954894048570998e-02,2.421007410380222186e-02,-6.914158301850689518e-03,2.583808912333449698e-02,9.559806797983959326e-02,2.707533457946959543e-01,9.643109823773481082e-02,-5.756365462483226114e-02,1.198363205423986187e-02,-9.256575919809556172e-03,1.826474863562751322e-02,7.108200389361132854e-02,2.030011165362717585e-01,6.436220289960258023e-02,-4.992791885259558610e-02,1.073561869974481824e-02,-8.357246892170069191e-03,-3.677580358694830547e-05,-4.532795492498960612e-04,6.368730206088542289e-02,3.111826968755832326e-02,7.044589239332881177e-03,3.098710717500249498e-02,-2.482382500569734092e-03
-7.968641457334763034e-02,5.480507003068144610e-03,4.794708199630635763e-03,2.058627712961376768e-02,-2.328220614967515048e-02,-5.642993344886251122e-02,-5.886894800025328778e-02,-4.311394235770167789e-03,-3.828289871856987124e-03,5.611097699560361682e-04,-7.597411157058820905e-03,-5.306440070558391536e-02,-1.239350657723326150e-02,-3.486859642551237704e-02,-1.341046655807234941e-03,-3.182549228161124337e-03,1.311979746587082964e-03,-1.975891068017507357e-02,-2.637065004467680981e-02,1.042092212448868377e-01,1.380686772197585802e-02,-1.901159231690265419e-03,5.778508163167712106e-04,8.256201974309092945e-03,-7.897678552632651436e-03,4.631282474639787650e-02,2.408845014247503746e-01,6.253350152133264894e-02,-7.202562823043079029e-03,7.272107055054827761e-03,1.655400968099885253e-02,1.036412218938717947e-02,9.593788680936704560e-02,2.983914109181574625e-01,8.037188353616121772e-02,-1.199251366146194750e-02,1.497557847943939077e-02,1.963712404133763009e-02,1.046435063108346400e-02,6.294751283784476292e-02,2.227583662369235495e-01,6.002960686754922615e-02,-7.507364322669222816e-03,2.144749393073320728e-02,1.545044293669202082e-02,-1.174265582695402377e-02,-3.630840698123823790e-02,6.324254150859283385e-02,2.360151449200870513e-02,8.175580183936385220e-03,2.499005281223794575e-02
-1.290812054446626167e-01,6.313410244623396395e-03,-2.508540335812800212e-02,-7.185742409556029886e-03,-7.495765351222957121e-04,-4.192364781008633967e-02,-7.857724523380657522e-02,-7.309061544197845151e-02,-1.288850682535225625e-02,-2.148632241519821476e-02,7.081140894288880452e-03,-1.396017984529240863e-02,-3.387867669890460426e-02,-1.072098366723101513e-02,-3.958889189568907951e-02,3.164621238586994944e-04,-1.629445176631675457e-02,1.302744579663632496e-02,-3.582298536641297798e-02,6.740313115341550060e-03,1.144116087790918723e-01,2.336465924810422409e-02,1.971443893913304990e-02,-1.094612176555254460e-02,1.291024443829888110e-02,-4.848677546356458534e-02,6.688190712998391685e-02,2.422763631984843624e-01,8.578061417578577985e-02,3.547815739507396288e-02,-3.325951347301537957e-03,2.217540121861864139e-02,-3.332464903174883752e-02,1.027506209205715088e-01,2.885880250624679455e-01,1.079908977793401087e-01,3.789948074778709541e-02,7.456318541883888429e-03,4.606667501901150208e-02,-1.870476558328006047e-03,6.480948601487748761e-02,2.026059102729497463e-01,7.132438283310567340e-02,2.527458229711798676e-02,1.727645551941194360e-02,6.811767087212730609e-02,1.202023307731517332e-02,-4.787598579665308662e-02,2.234002422798701121e-02,-2.741006630430058676e-03,5.557730921407126254e-03
-6.544227076497295681e-02,4.216188380296096577e-02,-4.048179217888998351e-03,-2.325498797732586734e-02,5.716929472644983849e-03,6.517233046790007513e-03,-5.628404090837864360e-02,-5.605492159788995343e-02,-7.099533912162772934e-04,6.945686914473752326e-03,-5.853980976024927493e-03,1.561932891693657705e-02,-1.280755037795463548e-02,-3.246418071909207281e-02,-4.344434409218629460e-04,3.691286286885857304e-02,1.677950497177471342e-02,3.343979727104999002e-03,8.833276613543442762e-03,-2.980452311894689343e-02,3.112057475559184758e-02,9.355996281201466036e-02,8.843896184060572041e-02,2.034881294734492904e-02,-2.576495603611238076e-04,-6.615422923062903166e-03,-3.266896725357047032e-02,9.982486191104346374e-02,1.767557844834269920e-01,1.286280451026414473e-01,1.796882757905077926e-02,-4.186692972959623997e-03,-4.347571731459504672e-03,-1.943496832067272487e-02,1.172594193497966120e-01,1.908276047080491589e-01,1.323050376865564648e-01,1.388213218297059022e-02,4.615872281964539421e-03,2.565646271762989095e-02,-8.250646796954436840e-03,5.273018736309991600e-02,1.190512694105149427e-01,9.612594562162506129e-02,1.108007844826484380e-02,2.241532198358901079e-02,6.037097834791025491e-02,-1.943621001174292845e-02,-6.317860203865655055e-02,5.072358128743847082e-03,4.215817390020504263e-02
-1.427459467110298551e-02,1.189529386079387491e-01,2.562300555570149255e-02,1.743203160411897421e-02,2.208952345683372689e-02,5.218305241532611091e-03,-3.474888131804222680e-02,-5.118357041086198794e-02,4.158032303236133126e-02,3.430490645653840737e-02,8.509616754527136312e-03,1.625796909686063121e-02,2.522591899481111798e-03,-2.346311711620962040e-02,-3.449473984551691685e-02,9.167106516553986950e-02,4.182963948128991943e-02,-3.843150632668826221e-03,3.510106549592948225e-03,-2.337846054254587129e-03,-1.426321032682184792e-03,-4.458250645978627767e-03,1.445831996663255736e-01,4.642901876685653906e-02,-1.025199340432409421e-02,-6.196098075215394387e-03,-5.781221370789564433e-03,1.747715825751254212e-02,1.837273675424205138e-02,1.730346454851401372e-01,4.633450843796945579e-02,-4.177784580140171504e-03,-1.652535227690156124e-03,-4.152433910602518381e-03,1.740283822057751492e-02,1.457590056196345595e-02,1.587173237378688984e-01,4.095348032191981069e-02,1.122227007607374052e-02,1.697026507497212400e-02,6.424711706764985779e-04,-5.868188685359792232e-03,-1.557911822818180102e-02,1.089170085178822328e-01,3.169266834853998877e-02,2.549274819743130652e-02,3.645683095455449357e-02,2.700316170242812383e-03,-3.905029852621971082e-02,-5.110562515781749693e-02,5.077195904670787907e-02
3.665953679269824683e-02,-8.062108886938035290e-02,-4.253423190506948337e-02,-1.862431541640700502e-02,2.555163085402228570e-02,3.804149457694681359e-03,2.981011860483775283e-02,2.885650310499164595e-02,2.716808053064272491e-02,-3.632819068920498801e-02,-3.988835379651608365e-02,1.017984798132745214e-02,-7.720937099164268576e-03,8.543108281941739698e-03,9.121115692762943317e-03,3.170094454603721718e-02,3.021584331409270588e-03,-3.896226024459107512e-02,-1.305049271504434786e-03,-5.067489066140806048e-03,3.282904804874460167e-04,-8.296239575112003550e-03,3.382746377351272121e-02,6.538183711358545869e-02,-9.115449104835353367e-03,-6.352824231525879169e-03,2.438470311926894778e-03,6.835839130715023679e-03,-1.407475939578547650e-02,3.317452762280060502e-02,1.187665638857675204e-01,3.222965945395214749e-02,-9.706063276619644742e-03,-1.081310306709618897e-03,1.471864829570099925e-02,-9.104833449566338693e-03,2.951349371181491432e-02,1.352858106803471183e-01,5.999485931800466187e-02,-1.210024508440665607e-02,-1.425690651896886763e-02,1.463715939011425195e-02,-7.946488169315197312e-04,2.337810355021363237e-02,1.136744823566148005e-01,6.392035483061656032e-02,-8.083614954118519685e-03,-1.996998205961430378e-02,1.073732361805452250e-02,5.125390259306083184e-03,1.628845118918986062e-02
9.873873061151697272e-02,-6.491586708339348866e-02,-1.838767427391297532e-02,4.217421960456897018e-03,4.232670794686802657e-02,4.478999627001459954e-02,4.083081694768751768e-02,1.952770348832671282e-02,2.886678322724072626e-02,-3.158981646447697050e-02,-3.423142187268365944e-02,-1.081653957299348427e-02,-8.173252049130092347e-04,1.298594878633236444e-02,-1.120182293782037274e-03,3.292500988380052396e-02,-2.227192490893603952e-02,-3.094203831810606042e-02,-2.416628114832735513e-02,-1.693846065401023032e-02,1.467725200949330892e-02,-8.728481550142322062e-03,3.390294261531919678e-02,1.446936559337881449e-02,3.081584795250341333e-02,1.067011801912636122e-02,-2.124581178974483189e-02,2.659165817178468089e-02,-5.382440402674515748e-03,2.921086844561085819e-02,6.085159457942947159e-02,1.192264828839319224e-01,6.214327415272336008e-02,-4.114037278330767017e-02,1.792808992334827406e-02,-3.613569886841647497e-03,1.836581026085659998e-02,9.051601094789897550e-02,1.828320049813977055e-01,1.031518551031906095e-01,-5.760920887503435950e-02,-2.841156230963865718e-03,-6.311807728843714556e-03,5.661156310617376959e-03,9.104116057553035546e-02,1.949808799290291550e-01,1.321070029797090095e-01,-2.799693255032241479e-02,2.541614775578959870e-04,-4.494815665340279494e-03,-2.788991945114558443e-03
1.044477124056210904e-01,-3.444082651754865054e-02,2.685817579004557212e-02,3.269979009224569660e-02,4.528104857929070304e-02,5.308781087126960424e-02,4.113504471415128927e-02,1.682724716962353748e-02,3.058064817868659177e-03,1.051096959111343793e-02,-2.506408790325562186e-02,-3.359606598074803968e-02,-1.706959534070550885e-02,1.326784717617415094e-02,2.266818610751263757e-02,4.823277555942569704e-03,-4.325900896095324390e-03,-4.758234281104065100e-02,-3.125034591644489101e-02,-2.979309906892574009e-02,-1.810395973333064554e-03,3.394241599961868999e-02,6.942360484063045574e-03,-8.463560061649619617e-03,-1.306711455730438093e-02,6.676880174110109978e-02,1.074970164458325349e-02,-2.347948482898849776e-02,3.337717362676029254e-02,5.797315754247214965e-03,-3.658894136244462102e-03,4.673615256570897575e-02,1.856109890224410808e-01,5.776163233361451821e-02,-5.890850695874934317e-02,1.423325788544872739e-02,4.827817543579065963e-04,1.101270723523462610e-03,8.163220912795146611e-02,2.445848289026957001e-01,9.512693512634974591e-02,-6.764742190035606673e-02,-2.747176115187877510e-03,-4.325504950460063065e-03,6.233788020557772154e-04,7.431470351109431549e-02,2.321047223857967412e-01,1.432844381675797141e-01,-9.217370767746455723e-03,6.778748483586689161e-03,-3.403858445479660596e-03
-3.332107662014853477e-02,1.159565150640713867e-02,-9.420469006760917455e-04,2.775450964685438962e-02,2.258391466087177404e-02,5.758171739867098439e-03,-7.641750372752382885e-03,9.934080147467288027e-03,-8.377109882760235340e-03,-8.377598649319308597e-04,6.894367291043315520e-03,-3.598487497400589680e-02,-3.082845477996985772e-02,-2.677937854693381373e-02,1.344945141718602646e-02,-4.797883989567871404e-03,3.503898264389785321e-03,-8.022792289664088666e-03,-5.893561888939270049e-02,-1.018716933956520347e-02,-3.250206175035227907e-02,6.819313763478355647e-03,1.957930596443523998e-03,1.121668848210034992e-02,-5.305594003534303341e-03,-1.397998112200844224e-02,9.668962571489186919e-02,-3.996338516174274651e-03,-8.682993667318226680e-03,8.545241624054830676e-03,1.730181780588065446e-02,5.421737093572074825e-03,5.954127476800799568e-02,2.327418226468325191e-01,5.420686068291516446e-02,-2.159522344418140713e-02,1.178628293728327565e-02,1.665579481762196473e-02,2.051817574497511246e-03,8.231094547575761033e-02,2.937558630077000132e-01,1.102666149430294867e-01,-1.887193809848851031e-02,1.189109484373694278e-02,9.197969364068614082e-03,-2.270402350796221422e-02,2.332259122285116476e-02,2.330773215968075796e-01,1.326792647585330887e-01,3.929908312023913295e-04,1.136039086680347594e-02
-1.165726343779034668e-01,3.031572532462543934e-02,-1.550316404306562035e-02,-1.704614370201192747e-02,-3.072490289569233812e-03,-1.573700601766860746e-02,-2.934003295762853056e-02,-3.310554713867651377e-02,-4.323369276144524431e-03,-9.311009240438941625e-03,3.219712907168074609e-03,8.189013273773783352e-03,-2.924926765161910136e-02,-4.041480286070991967e-02,-5.040356666815531961e-02,-6.143796211740897364e-03,-4.303046353839277798e-03,7.839289245030005987e-03,-1.325483556179072632e-02,-3.766761144845147402e-02,-3.184571492483787014e-03,-3.987347904269937515e-02,-2.947426949298441890e-03,-2.725408760026757694e-04,5.246557147741528863e-03,-3.498890451444835320e-02,3.973171346105757937e-03,1.138553339730599273e-01,1.710375149457291424e-02,7.896990887823517394e-03,6.660960387786163048e-03,1.688276185400285415e-02,-2.312692693215668074e-02,7.968009885226517985e-02,2.534374190009857641e-01,9.545022925760879295e-02,2.175136551388496056e-02,1.700224730649256555e-02,4.450029204133711114e-02,2.317535530344477877e-03,9.496555462649423907e-02,2.915285836334238212e-01,1.360642947600810559e-01,2.868886973472326712e-02,2.516488722053130539e-02,6.470885654670105458e-02,-6.658210353032619974e-03,-1.178643801706031648e-02,1.698411219502352076e-01,1.050522130761838147e-01,2.319705857360293902e-02
-5.629938480306529575e-02,5.336952992682820335e-02,4.615535361712401821e-03,-1.264345709896547154e-02,-5.415961797955489397e-03,5.131369753257780143e-03,-1.124727906546935628e-02,-4.499056370041631253e-02,-2.715503910977118407e-02,1.464620373903297891e-02,3.820094491724691788e-04,1.552462985274313811e-02,-4.491714784908566044e-03,-3.203692448066187276e-02,-4.839049859268406556e-02,-1.861533553406723163e-02,2.197208795402749368e-02,-1.645835202751952874e-04,1.162022875087661937e-02,-2.350952736438264787e-02,-1.923530453677294375e-02,-3.735564010021247749e-04,1.886116717342186527e-02,2.365028750173252953e-02,-1.052551862322292399e-02,-3.021983554570097964e-03,-2.640725070517140061e-02,4.098033426226470322e-02,9.764064183045535750e-02,7.921731970185567906e-02,2.139553812580934078e-02,-1.223032216514572702e-02,2.264405663755402354e-03,-8.892600060336181000e-03,1.006502684691490124e-01,1.887611852173480542e-01,1.327263888340634024e-01,1.871340262526870885e-02,4.702459175113737726e-03,3.129614204834753333e-02,-6.862793343734200670e-03,8.292352027531711689e-02,2.022109177186282580e-01,1.472128714137715955e-01,1.676982747210803426e-02,2.867097504940556082e-02,5.477154654763554537e-02,-5.052019585673062085e-02,-2.765074776789360617e-02,1.249683850765708204e-01,1.167982093711177338e-01
-5.776440270475487367e-03,1.050910501968095601e-01,2.182267312441230067e-02,2.160108557444742963e-02,2.150658090500359720e-02,-1.206019482559950780e-03,-6.282278394443559059e-03,-4.528309913384511581e-02,-3.920304034217478133e-03,2.932974641084973300e-02,1.143667873153964704e-02,1.445497054812929644e-02,-3.188875399546936204e-03,-7.202247848318108631e-03,-5.086105897079209320e-02,2.523474162565318007e-02,3.650028062687293851e-02,-2.713543058262845187e-03,1.346668811585825755e-03,-4.888698048947168716e-03,-1.709833092956461768e-03,-3.488525098853423323e-02,7.745411468199361882e-02,4.152452821115588943e-02,-1.088176219824623508e-02,-6.619398108405529640e-03,-1.570009429830538815e-03,8.581007954231530468e-03,-1.731178807026355349e-03,1.347230058411848230e-01,4.215634616375417421e-02,-6.604733018370914817e-03,-2.970873098386963358e-04,5.286616094134820656e-03,9.671236361767679771e-03,2.482188294708909462e-02,1.666928343867662976e-01,3.742348915665287545e-02,6.781963028649031291e-03,1.662759330364865784e-02,6.209172726491467460e-03,-1.262780259060455705e-02,2.211529601465850661e-02,1.548712314844770954e-01,2.873207824166806174e-02,1.935745238480306510e-02,3.072689781907981393e-02,-4.770793818338010805e-03,-5.229271409956747635e-02,-7.143550671705465802e-03,1.089039703651452362e-01
