1.984373279012810354e+00,-1.664749196026334421e-01,6.098543439519768583e+01,-5.844778708390206745e+00,1.016581644700698206e+01,-4.545937653746336515e+00,4.721170916199844747e+00,3.381928910086394779e+01,-7.270184054251669359e+00,-1.298466352481293562e+01,5.712239870669551856e+00,-5.967599156289580264e+01,-1.013416156418504599e+01,1.095148902983333272e+01,6.941638430176529262e+00,-7.412643814862441616e+00,-2.684350194222604813e+01,9.272225402625043245e+00,1.821563709416251342e+01,1.145371825444157743e+01,-4.833416445498671266e+01,5.110141395920909879e+00,-7.318009656480668923e+00,4.256826413654269947e-01,6.430043981662370185e-03,-3.169436877508154993e+01,9.902337377004988284e+00,8.544650008955452236e+00,-3.303325603535828492e+00,6.761527820052563698e+00,1.672605828011018048e+01,-2.011624301725792918e+01,-8.293951432408798397e+00,1.033308682143043278e+01,-9.990782561978489795e+00,2.643156722882815224e+00,-1.212386790864586139e+01,-1.691545544284785052e+01,4.296485589113741099e+01,1.268102098545297451e+01,-1.571814903896164495e+01,-8.255498223734566210e+00,1.090507963146866466e+01,1.299421301537310747e+01,-4.818023921753833427e+00,-1.994313301196444499e+01,-1.607450840588874996e+01,3.392365754203117234e+01,-4.536115726926013281e+00,5.519823163403487776e+00,4.764532293886716841e-01,-6.512973046764217178e-02,2.185562775661927404e+01,-7.216123936819180962e+00,-6.800462134681955817e+00,1.881726515224755980e+00,-7.862250677089275719e+00,-2.191909129930279221e+01,2.736231367811094373e+01,1.212782398985826759e+01,-1.439423861012668659e+01,1.371199157830067250e+01,-2.813393908228901452e+00,1.780606061250592020e+01,2.364502688129272912e+01,-3.724162710058830328e+01,-1.842824010291726822e+01,2.393283165996483675e+01,1.304757236078214966e+01,-1.721792062559407910e+01,-2.920532773052829878e+00,2.557946581312301682e+00,2.691251443700774360e+01,2.427893894690316756e+01,7.924502418071361909e+00,2.744626308574238038e+01,-3.564863833471897436e+01,-1.094461377321008477e+01,1.358134647096523473e+01,-1.155967082467471663e+01,-1.156934454554668923e+00,-2.077690121121842637e+01,-2.984222572440139132e+01
1.834479163608682128e-01,-7.988521810006464843e-03,9.179267000383312336e+01,-6.669383305308106458e+01,1.915503314994304418e+01,-3.827141616328717788e+01,4.317392682471894716e+01,4.906186586108670156e+01,-1.048169979613986698e+02,3.891656503576773929e+01,3.582951904103502017e+01,-1.018393345750736216e+02,3.733223597456621690e+01,3.889452103794118187e+01,1.091590180488080541e+01,-5.657030006672894729e+01,-2.893497350769314380e+01,8.442241996406731630e+01,-3.414070335689467051e+00,-6.832046564699777491e+01,-7.228512468362785626e+01,5.755381536529856845e+01,-2.234323691579764670e+01,3.235463422727994498e+01,-3.304416838717438765e+01,-4.262437715618066392e+01,9.128525163725046809e+01,-3.556462591592145372e+01,-2.865356942829289721e+01,2.239545138143385827e+01,2.960948343290019835e+01,-6.825905991118132476e+01,2.733704702982227275e+01,2.567328310546191972e+01,-2.187808614290031173e+01,1.652794388941770976e+01,-4.253802387004742513e+01,4.591349525008331511e+01,7.646050912939530519e+01,-1.411814203775900189e+01,-5.531843095302997426e+01,7.606120307826236271e+00,4.984235186710392895e+01,7.588969850510244086e+00,-5.329128796250998334e+01,-1.590636077347254940e+01,7.048351396558243209e+01,4.935434888641574247e+01,-4.157854020532489159e+01,1.767207799346090624e+01,-2.208989257100739678e+01,2.094457251244335083e+01,2.899805690015897852e+01,-6.815527550127417555e+01,2.620393804262771198e+01,2.207732988798879248e+01,-2.913569920050323958e+01,-3.941430232292789526e+01,9.313878496349437341e+01,-3.921196442377846125e+01,-3.361857213129413680e+01,3.336328547408883338e+01,-2.055692866542915453e+01,5.806816453262332089e+01,-6.632282035252784169e+01,-7.128464339063080502e+01,-5.792791913231970291e+00,8.520269756586321819e+01,-2.601667815493173563e+01,-5.673361085944255677e+01,1.360919245798905841e+01,3.725493356378873244e+01,4.155672180272669181e+01,-9.312333666322180648e+01,3.522038621183963869e+01,4.262938930489361411e+01,-1.077067438358578073e+02,4.629770568084476423e+01,4.296530482153832509e+01,-4.035794092318674586e+01,1.788221412387506959e+01,-6.791719325156077502e+01,8.284641406135159514e+01
-1.897960364818572998e+00,1.620374140329658985e-01,-3.340869140625000000e+01,-1.407409667968750000e+01,-3.832671179525245719e+00,-7.076963257636812443e+00,7.145019531250000000e+00,-1.831921386718750000e+01,-2.329199218750000000e+01,2.489746093750000000e+01,4.201592341078564274e+00,2.947618575051840040e+01,2.092028808593750000e+01,-1.147460937500000000e-02,-3.093994140625000000e+00,-8.403808593750000000e+00,1.805041320857137066e+01,1.484191259823089482e+01,-1.935974121093750000e+01,-3.052148437500000000e+01,2.658300781250000000e+01,1.214038085937500000e+01,2.281469676420000980e-01,9.563438415527343750e+00,-8.991943359375000000e+00,1.854003906250000000e+01,1.678540039062500000e+01,-1.934425391600193933e+01,-4.568359375000000000e+00,-4.866943359375000000e-01,-7.419982910156250000e+00,-3.173828125000000000e-02,1.625672077035758534e+01,-2.757690429687500000e+00,3.234497070312500000e+00,2.891662597656250000e+00,-6.336059570312500000e-01,2.991318743039955308e+01,-2.041748046875000000e+01,-1.645971679687500000e+01,-1.777343750000000000e-01,1.005749511718750000e+01,3.323156864640601782e+00,-1.060864257812500000e+01,-9.947021484375000000e+00,1.522290039062500000e+01,3.584716796875000000e+01,-1.901599856052769155e+01,-7.958190917968750000e+00,1.826171875000000000e-01,-7.252578735351562500e+00,5.927001953125000000e+00,-1.289425199693494761e+01,-1.254858398437500000e+01,1.469570922851562500e+01,4.215209960937500000e+00,-2.209472656250000000e-01,9.491496328655060211e+00,3.388671875000000000e-01,-2.345672607421875000e+01,4.715087890625000000e+00,-3.555389404296875000e+00,-4.007731934593703471e+00,-4.448242187500000000e-01,-4.238696289062500000e+01,1.645288085937500000e+01,1.607751464843750000e+01,1.015271529280359131e+00,-2.015722656250000000e+01,1.000000000000000000e+00,6.917602539062500000e+00,7.279052734375000000e+00,-1.452845843169219897e+01,-5.047338867187500000e+01,1.829589843750000000e+00,-1.385339355468750000e+01,3.462402343750000000e+00,2.444088625265670700e+01,-1.431884765625000000e+00,-4.912261962890625000e-01,7.216186523437500000e+00,5.615234375000000000e-01,5.319247123425353863e+01
-1.179391491009091686e+00,8.999994605696129413e-02,-7.999088663567967217e+01,3.634862377228881058e+01,-1.457745684286011922e+01,2.065342531165901008e+01,-2.480459126271330916e+01,-4.210107344594450751e+01,5.596601811186823738e+01,-1.067169377226943006e+01,-2.171895882375558884e+01,8.445697001087746969e+01,-1.289651727089330358e+01,-2.609920934472112108e+01,-8.207221433659373844e+00,3.310674717674467615e+01,2.910570178234107530e+01,-4.770364959545044314e+01,-9.167663122837053535e+00,2.870095782134223938e+01,6.310605196277857942e+01,-3.128600675377037277e+01,1.459110066546510964e+01,-1.523663406018726718e+01,1.693698887941259201e+01,3.813957748658013713e+01,-5.041047833500873310e+01,1.175369640872501442e+01,1.690248184771984796e+01,-1.524041082447126882e+01,-2.384625261564974608e+01,4.511378760764542051e+01,-8.788683336215932229e+00,-1.879065738664525398e+01,1.590197037149590642e+01,-8.247528068099558851e+00,2.728804370167231852e+01,-1.362078539446945591e+01,-6.245473312493505347e+01,6.945823118080550820e-03,3.676241436389208417e+01,1.106010174975854410e-01,-3.132656486329897305e+01,-1.111940131475802396e+01,3.051085226759114732e+01,1.918995954981451391e+01,-2.690857233785875380e+01,-4.353377979329811609e+01,2.298892243366950794e+01,-1.122542752497211005e+01,9.797113036974062439e+00,-1.024299412886537475e+01,-2.636128527897265883e+01,3.795262879348566543e+01,-8.538773319649745730e+00,-1.257008783414448061e+01,1.940904399414905512e+01,3.142444760116159230e+01,-6.117638027460490235e+01,1.230518802428470160e+01,2.571295814604894048e+01,-2.395544028178759177e+01,1.021399822887408071e+01,-3.813996144524580956e+01,2.018764222590863255e+01,5.683604750520360227e+01,1.292801480089666377e+01,-5.583952983980934448e+01,6.063254348373058100e+00,3.875728412875972140e+01,-5.078190498622700666e+00,-2.173411512187393413e+01,-3.555589163531813313e+01,3.368324899200072764e+01,-2.263613203926585626e+01,-3.593000491059701318e+01,7.279858477225957358e+01,-1.628535181097162976e+01,-3.038152450724901499e+01,2.651126029393686068e+01,-6.580889603125172904e+00,4.475712484026398386e+01,-2.512746677600026501e+01
-3.818596956091415140e-01,6.800062440809465092e-02,-6.262346513390718172e+01,4.046369188263616223e+01,-8.160169108502683954e+00,2.033786283785237003e+01,-2.946631462724096551e+01,-2.997778977422641944e+01,6.143145235535395443e+01,-1.874799228987996713e+01,-2.799435517551431118e+01,6.916497771960654006e+01,-2.267126629094081736e+01,-2.872482085013464470e+01,-4.736292805897718061e+00,3.808484453119523039e+01,1.929906340132319187e+01,-5.310717338776543528e+01,-4.122676423208549434e-01,4.632807213681864056e+01,4.939157729175791900e+01,-3.469475400522355812e+01,1.047877645237071498e+01,-1.641186865646520943e+01,2.216609014234154174e+01,2.637061752987380103e+01,-5.365239577422514827e+01,1.774295213619575406e+01,2.287782678262233560e+01,-1.492249095476902276e+01,-1.766039258280746083e+01,4.312666937617510143e+01,-1.473001459145310754e+01,-1.726307808295300816e+01,1.198623321681562892e+01,-5.532834391025836851e+00,2.402021284629241649e+01,-2.663308000243509710e+01,-5.190290321679502483e+01,8.751844110655772724e+00,3.789702234123959101e+01,-5.638378684533729590e+00,-3.307265957258410083e+01,-6.640228735596825693e+00,3.623572370529681308e+01,1.041705146776026147e+01,-4.548641484604743113e+01,-3.386218427723174074e+01,2.488409438619560632e+01,-8.074403889701448733e+00,1.010196959144568751e+01,-1.284649062529627273e+01,-1.893485925536158021e+01,4.121431894253203865e+01,-1.368893279431368448e+01,-1.705971620212637774e+01,1.931027681413153019e+01,2.306237289813498137e+01,-5.796763447209986708e+01,2.004156188313617903e+01,2.438166646995436082e+01,-2.011482360652042090e+01,7.402382353352709998e+00,-3.359323823102717910e+01,3.908750757536999743e+01,4.834646289496672011e+01,2.732019703797220256e+00,-5.538485841216570549e+01,1.472551114191637112e+01,3.906398699287026233e+01,-7.152401616321298228e+00,-2.805994460001333479e+01,-2.543284008431183452e+01,5.849088060304472236e+01,-2.295968193644921840e+01,-2.506493938028240365e+01,6.731002821854835361e+01,-2.374030623323378464e+01,-3.134588732425973845e+01,2.503418061169952225e+01,-5.251184929590895223e+00,3.992315592504836985e+01,-4.945991586087157543e+01
-4.054735112448537016e-01,1.311685656360087049e-01,-8.699732053536153842e+01,5.927402168900913892e+01,-6.513083037418855525e+00,2.735400668898989451e+01,-4.660184396433034237e+01,-3.785970047660539706e+01,8.952153773860813146e+01,-2.768011951524128378e+01,-4.751958984174596168e+01,9.770815613200615246e+01,-3.644048476013093563e+01,-4.572824809840585658e+01,-4.327103516966474217e+00,5.914509023193713233e+01,2.449604414580256773e+01,-8.052477412080831698e+01,1.268169592026032300e+00,7.707565630009058566e+01,6.864050082402789599e+01,-5.064885762960773263e+01,1.113103126611224347e+01,-2.216498233553334529e+01,3.547228273754754468e+01,3.324787875545200677e+01,-7.809983250187660531e+01,2.565733188640505347e+01,3.906092129581729466e+01,-2.233452290955542097e+01,-2.225787015821237347e+01,6.200796683642550988e+01,-2.242660760274245391e+01,-2.517581173707790043e+01,1.511789254662171089e+01,-4.240174165153785424e+00,3.231383390528103661e+01,-4.288974618092385782e+01,-7.378002314782432336e+01,1.635985699937963389e+01,5.759568134974443154e+01,-1.093647642518480545e+01,-5.019882107727946163e+01,-8.409830198009542457e+00,5.707319462180780789e+01,1.207637452152882496e+01,-7.503075937052052780e+01,-4.704553286516398458e+01,3.603942107250024662e+01,-8.553213465361572787e+00,1.283548087362000878e+01,-2.007021981280317036e+01,-2.457008169419821186e+01,6.071063405626900789e+01,-2.033595791539574194e+01,-2.898752564154433742e+01,2.895302353645032056e+01,2.871269764284748049e+01,-8.275439935082931697e+01,2.985068160166345308e+01,3.643261972607754728e+01,-2.726725049566327996e+01,6.229374491237403610e+00,-4.551099179583238197e+01,6.316854811597887220e+01,6.933948346035434440e+01,-1.007348954442930600e+00,-8.164563846634470679e+01,2.408207534493099189e+01,5.894575843142913385e+01,-1.083372902206556354e+01,-4.662755332430285193e+01,-3.272118244434884105e+01,9.574797298092279618e+01,-3.434241698461229220e+01,-3.057453562466636043e+01,9.560894474458987702e+01,-3.479069564706317408e+01,-4.797372953292377673e+01,3.561655583409034875e+01,-3.216316738018789589e+00,5.462562163592382802e+01,-8.049391782535940365e+01
2.857678800504894756e-01,-1.574000508059626990e-01,-1.082057617113957377e+02,7.046032704167751604e+01,-7.143031934162539898e+00,4.314243030431146053e+01,-5.994835845835370236e+01,-4.380416543647768890e+01,1.215312014873732522e+02,-4.063988973801608040e+01,-4.315138561544375051e+01,1.262731028724711990e+02,-3.896943808304470025e+01,-5.848772217190995804e+01,-1.060519499516061259e+01,7.399792041364722195e+01,2.905866598187509098e+01,-1.039973104264301611e+02,1.245964685820106638e-01,8.744119114697379302e+01,8.373285525741476931e+01,-5.965175065765935614e+01,1.221387606404255166e+01,-3.513725238912234516e+01,4.638103060435048519e+01,3.789280965149037428e+01,-1.049062953263068891e+02,3.672864411170120036e+01,3.528566015239835707e+01,-3.498718584061679593e+01,-3.059655061995631797e+01,7.706029979190017798e+01,-3.141041012713668934e+01,-2.889573294548102211e+01,1.600204120670230878e+01,-1.035080656063818516e+01,4.796122001895408005e+01,-6.020129866764821003e+01,-9.727900144540784311e+01,1.431408744504381580e+01,7.352338042574517374e+01,-1.191945135633049091e+01,-6.153732526839345951e+01,-1.058144687336445955e+01,7.121646688757488164e+01,2.001035481545495998e+01,-9.068892997621932750e+01,-5.536119910254504362e+01,4.099513839881847588e+01,-7.742795391256499293e+00,2.055097307323169886e+01,-2.649445178978755422e+01,-2.748984551623359351e+01,8.005886743273721606e+01,-2.768946041978661654e+01,-2.742882025759025666e+01,4.808225652490135360e+01,3.744247554079846907e+01,-1.007930839372838250e+02,4.093623677661578597e+01,4.199598756085728724e+01,-2.925161695822303898e+01,1.305483555223620762e+01,-6.610048107632974279e+01,8.646866298529300821e+01,9.620514159079966987e+01,4.027269959414881306e+00,-1.021227670340538225e+02,3.029660429898977370e+01,7.093985837077215706e+01,-1.105368027509717166e+01,-5.619003715449795777e+01,-4.918843795939118735e+01,1.201551193417380574e+02,-5.864384613131655044e+01,-3.817986943156525825e+01,1.142567834665536992e+02,-4.624644433862147253e+01,-5.655766457711537498e+01,3.863660686513669162e+01,-9.014575280288434911e+00,7.815754957887862986e+01,-1.077378357622636571e+02
2.945633530616760254e-01,-8.056188328191637993e-02,-6.295483398437500000e+01,4.660266113281250000e+01,-6.541324379230519348e+00,2.786427806870895196e+01,-3.658813476562500000e+01,-2.765301513671875000e+01,7.827380371093750000e+01,-2.901531982421875000e+01,-2.698365711509562814e+01,7.334181817122220082e+01,-2.757904052734375000e+01,-3.399951171875000000e+01,-6.625473022460937500e+00,4.577819824218750000e+01,1.696016868152853263e+01,-6.515670138406207457e+01,3.008117675781250000e+00,5.623742675781250000e+01,4.893432617187500000e+01,-3.971243286132812500e+01,9.974326989025419365e+00,-2.347384643554687500e+01,2.881848144531250000e+01,2.361431884765625000e+01,-6.732312011718750000e+01,2.594873836069190887e+01,2.204125976562500000e+01,-1.981237792968750000e+01,-1.860287475585937500e+01,4.833496093750000000e+01,-2.160453755944114818e+01,-1.759710693359375000e+01,1.120545959472656250e+01,-8.464050292968750000e+00,3.022036743164062500e+01,-3.949671514254192317e+01,-5.620947265625000000e+01,1.138403320312500000e+01,4.420837402343750000e+01,-8.136383056640625000e+00,-3.800913010883839149e+01,-5.187805175781250000e+00,4.361621093750000000e+01,1.043963623046875000e+01,-5.872045898437500000e+01,-3.241026812113693722e+01,2.769641113281250000e+01,-6.895935058593750000e+00,1.449640655517578125e+01,-1.694335937500000000e+01,-1.679404119406990503e+01,5.104650878906250000e+01,-1.944831848144531250e+01,-1.715246582031250000e+01,2.714489746093750000e+01,2.340816023662651091e+01,-6.379846191406250000e+01,2.905691528320312500e+01,2.486230468750000000e+01,-1.938423156738281250e+01,1.068503743682598284e+01,-4.139141845703125000e+01,5.676446533203125000e+01,5.516577148437500000e+01,8.821411132812500000e-01,-6.295689995507752457e+01,2.125128173828125000e+01,4.304431152343750000e+01,-8.335205078125000000e+00,-3.327001953125000000e+01,-2.881321637500003519e+01,7.809997558593750000e+01,-3.317211914062500000e+01,-2.380368041992187500e+01,7.234130859375000000e+01,-3.297129904107831067e+01,-3.366333007812500000e+01,2.546324157714843750e+01,-8.772094726562500000e+00,4.880133056640625000e+01,-7.083472679784918569e+01
1.102537345495119281e+00,-9.204048093436491274e-02,-2.651110337489657098e+01,4.240023664991978336e+01,-5.355225161343546425e+00,2.418374675605224766e+01,-2.903796407200202268e+01,-1.355345112398439511e+01,6.917514295843923833e+01,-3.486081563604849265e+01,-2.214597306589321946e+01,3.501041390854130952e+01,-3.261754708113925005e+01,-2.224165911519616756e+01,-3.462834275286582386e+00,3.688614437477782104e+01,4.339655971023362646e+00,-5.387799827976991196e+01,1.323204518622182668e+01,5.562682512288316872e+01,2.061858270100269763e+01,-3.648846016643803836e+01,9.760303235768203578e+00,-2.266091742583496682e+01,2.480257836283361073e+01,1.026710778884281972e+01,-5.801129652793350289e+01,2.983852049797597417e+01,1.849800539581456604e+01,-1.225716183100135126e+01,-9.389725161761193206e+00,3.571972318856857953e+01,-2.458887487246846604e+01,-1.153678926099649082e+01,8.382147050318732084e+00,-9.591332917183283513e+00,2.236955155878121815e+01,-4.285409653613567116e+01,-2.761126692644975833e+01,1.824760436516199036e+01,3.059265454377535320e+01,-1.073714650731585429e+01,-2.921346354599550210e+01,1.874966855503678920e+00,3.493930229096594076e+01,-8.756588090796491031e-01,-5.989174873393512399e+01,-1.334187994810588762e+01,2.570239620567722483e+01,-7.585604636553747504e+00,1.564519481702122228e+01,-1.554748928146440257e+01,-6.909627904863394399e+00,4.356053748671125447e+01,-2.234388596327220000e+01,-1.461959095815212528e+01,1.676052615318807426e+01,1.249513010182918293e+01,-4.818431366313586750e+01,3.507302165805536731e+01,1.495297893256647548e+01,-1.402370592309968345e+01,1.226067944062570270e+01,-2.983385470596974898e+01,6.145249279248623964e+01,2.800337463930878457e+01,-8.484285629900771397e+00,-4.587849487290339567e+01,2.661561335248044813e+01,3.014748306841738312e+01,-1.029972814977094941e+01,-2.523892126493573684e+01,-1.284941810932017070e+01,8.092907105562871095e+01,-2.113764192632885752e+01,-1.096088457928801319e+01,5.315671427657643733e+01,-3.907434447844224223e+01,-2.245436991234206658e+01,2.034193090946435944e+01,-1.287537532001242901e+01,3.505872782744242500e+01,-7.701977208414348297e+01
2.021201792910565675e+00,-1.698803821465333097e-01,6.074042665111792161e+01,-4.262144697981635311e+00,9.769504499685901067e+00,-3.509392292192450302e+00,3.177290914521127441e+00,3.235298221813349784e+01,-4.553456245323973306e+00,-1.369103963425827608e+01,4.846254864803426265e+00,-5.900926415922911872e+01,-1.172416357315501756e+01,1.018073033064712085e+01,6.912398082868182136e+00,-5.419440386738695992e+00,-2.584704550800613632e+01,7.268572801811944650e+00,1.823315780401386732e+01,1.316690423737760440e+01,-4.817490902788921403e+01,3.739497403711227630e+00,-6.741879200728675414e+00,-6.933689053804191760e-01,1.269455156241502403e+00,-3.045219443922157510e+01,7.556571452697489200e+00,9.166503626946656880e+00,-2.568340473648382805e+00,6.261894844710339747e+00,1.676439354383142444e+01,-1.859668332313598071e+01,-9.705801330446657715e+00,9.605984651250251360e+00,-9.548942798776099750e+00,2.042911477205504589e+00,-1.133164207977246107e+01,-1.803033303162612100e+01,4.233724756221771202e+01,1.377541194787045420e+01,-1.456180174287367635e+01,-8.960417211716926289e+00,9.248569649698424655e+00,1.254421851941935273e+01,-3.624814023535940510e+00,-1.963140487217498631e+01,-1.781846860416219513e+01,3.383547473363216795e+01,-3.559765210851797423e+00,5.038080075052560503e+00,1.308755006143184740e+00,-8.692377105316893005e-01,2.097144395777626613e+01,-5.443640850594441360e+00,-7.268798222045449009e+00,1.310536488792162446e+00,-7.191184821213231437e+00,-2.193839982488722384e+01,2.526534333562231538e+01,1.421307974185908840e+01,-1.339149021927928018e+01,1.298946980142924978e+01,-2.006772245692272971e+00,1.672399861963470613e+01,2.524199520270078878e+01,-3.649241052359350590e+01,-1.927430921023113086e+01,2.207665168730422423e+01,1.469023946549248016e+01,-1.539356560497841642e+01,-2.996143082771606014e+00,1.879832624428614318e+00,2.612273410808601071e+01,2.655129854751584517e+01,7.117173929501018570e+00,2.759574585119869994e+01,-3.329885968327190682e+01,-1.329700634145339144e+01,1.224825229641555779e+01,-1.066947849843333351e+01,-1.980612578826140613e+00,-1.949461711699303024e+01,-3.185630544651404961e+01
9.427320906361252861e-02,-4.102279984479134840e-03,9.176619377838305525e+01,-6.839883341782329751e+01,1.905303935465491350e+01,-3.923233142100297499e+01,4.410508015013372329e+01,4.939694522554529499e+01,-1.078011664788732986e+02,4.088691726110474178e+01,3.652395736724501063e+01,-1.023126344350952195e+02,3.899627433512269903e+01,3.968094684049771104e+01,1.113962600840561556e+01,-5.827627116355753856e+01,-2.876155058147639565e+01,8.637328461083774300e+01,-4.400941531593476341e+00,-7.084795712984667659e+01,-7.226834604340845658e+01,5.907961285015340280e+01,-2.262862707957397745e+01,3.347056563177523003e+01,-3.422659292945130716e+01,-4.263612497751963559e+01,9.360603621749237391e+01,-3.715300456849668365e+01,-2.926382794942309928e+01,2.288097266696342302e+01,2.969780388444462460e+01,-6.948917113498623621e+01,2.854252964874929788e+01,2.605245557847777249e+01,-2.204778191823003652e+01,1.709797347166211168e+01,-4.335473045138426329e+01,4.813142806712627220e+01,7.693793419840686454e+01,-1.518941724834676599e+01,-5.639638127950667013e+01,8.090874332884951059e+00,5.110391134674062386e+01,7.375393541576744205e+00,-5.447490043847071917e+01,-1.547794966749167678e+01,7.332509224991703434e+01,4.931111328907704205e+01,-4.265853335083316011e+01,1.795404119961750666e+01,-2.292959046558282310e+01,2.184085094496598600e+01,2.893092130037972964e+01,-6.984111677376768057e+01,2.737299949701969481e+01,2.258047219319210086e+01,-2.979256913714802124e+01,-3.957327649275106296e+01,9.489076574943113940e+01,-4.103410616195696292e+01,-3.385901217178906819e+01,3.357544191406224598e+01,-2.121885568596403360e+01,5.908969053247995618e+01,-6.948341923391839714e+01,-7.189140214015502295e+01,-5.071770458952185479e+00,8.690598205788192843e+01,-2.738787849862051971e+01,-5.771067924519812209e+01,1.389370425406025156e+01,3.806168891928332698e+01,4.160488662691801665e+01,-9.705367954828041377e+01,3.607418761996514434e+01,4.260965834788504480e+01,-1.095104674269240945e+02,4.823302857383540498e+01,4.361954958507539004e+01,-4.088568029870651088e+01,1.871860326791909301e+01,-6.913835242338730325e+01,8.681883158044114168e+01
-1.976794905152091886e+00,1.676025291847023924e-01,-3.365334349470555964e+01,-1.601852671428304831e+01,-3.426535392304726368e+00,-8.267131846069105450e+00,8.965582660066520049e+00,-1.719449591810086631e+01,-2.694107171870063411e+01,2.629210416327993016e+01,5.215268657260335949e+00,2.912826823052347791e+01,2.297415738880631153e+01,6.913837821909540882e-01,-3.260563074224530844e+00,-1.094585850421173490e+01,1.732487480600381602e+01,1.741461936359944573e+01,-1.981858869858934113e+01,-3.309568341624514431e+01,2.680141830050839147e+01,1.384192464371969677e+01,-5.080283943785136591e-01,1.087685695304239886e+01,-1.068166884559509100e+01,1.760363521020900990e+01,1.980476345865119825e+01,-2.052494266859771699e+01,-5.451427565759290772e+00,1.044338162295806310e-01,-7.542515252980683371e+00,-1.689631502365467330e+00,1.814315082285267167e+01,-1.989506283750348548e+00,2.864683397216063909e+00,3.640593793121127852e+00,-1.594990556138339954e+00,3.185372275876046189e+01,-1.997859513262742581e+01,-1.789003102816358748e+01,-1.354496690897423639e+00,1.112732058775818267e+01,5.342049673201445081e+00,-1.030769133102213075e+01,-1.149542184178628901e+01,1.519220986292152453e+01,3.859448225938245969e+01,-1.919913535898119861e+01,-9.166924239506830219e+00,8.126950364303464625e-01,-8.230620878372199911e+00,7.076658090026696435e+00,-1.219026055103945794e+01,-1.479184332323352358e+01,1.559226795327543158e+01,4.921718720152301607e+00,-1.021874479620773268e+00,9.600811800875561630e+00,2.672374250078672908e+00,-2.621770359178842824e+01,3.784170056589581055e+00,-2.848660807731264288e+00,-4.958678221311449086e+00,8.494417600142396552e-01,-4.515028575289272084e+01,1.581286609806936383e+01,1.720225091151089813e+01,3.027132791987963145e+00,-2.242707664990508931e+01,-1.006267519901397733e+00,7.135061858309947880e+00,8.237999230399418948e+00,-1.390703514813076325e+01,-5.414990359200375281e+01,2.827000851469423814e+00,-1.416425758834725990e+01,9.503904900410934387e-01,2.755468815270094751e+01,-3.577501942914435712e-02,-1.482023740128595835e+00,8.264636412460980353e+00,-9.811701415222620071e-01,5.667304897124213880e+01
-1.176994800567626953e+00,9.224134683609008789e-02,-8.046191406250000000e+01,3.639196777343750000e+01,-1.412440386657356584e+01,2.057942543266695878e+01,-2.447875976562500000e+01,-4.178698730468750000e+01,5.561694335937500000e+01,-1.096563720703125000e+01,-2.197655052924632813e+01,8.496004400728742212e+01,-1.284155273437500000e+01,-2.649169921875000000e+01,-8.495666503906250000e+00,3.284765625000000000e+01,2.872814743262993531e+01,-4.767719201526959694e+01,-8.903442382812500000e+00,2.904174804687500000e+01,6.349267578125000000e+01,-3.134289550781250000e+01,1.422946518197589150e+01,-1.518400573730468750e+01,1.674487304687500000e+01,3.775610351562500000e+01,-5.016577148437500000e+01,1.197463526152213475e+01,1.705883789062500000e+01,-1.531750488281250000e+01,-2.397653198242187500e+01,4.511437988281250000e+01,-8.405705074727817916e+00,-1.871643066406250000e+01,1.582705688476562500e+01,-7.983947753906250000e+00,2.724511718750000000e+01,-1.383769937662828653e+01,-6.282080078125000000e+01,-8.154296875000000000e-02,3.704296875000000000e+01,4.678955078125000000e-01,-3.110710299084765396e+01,-1.089318847656250000e+01,3.062646484375000000e+01,1.896679687500000000e+01,-2.724584960937500000e+01,-4.380227438865087919e+01,2.303143310546875000e+01,-1.096270751953125000e+01,9.757980346679687500e+00,-1.013037109375000000e+01,-2.604019119576197738e+01,3.784875488281250000e+01,-8.698120117187500000e+00,-1.263549804687500000e+01,1.950268554687500000e+01,3.158995853027513689e+01,-6.117797851562500000e+01,1.179101562500000000e+01,2.555908203125000000e+01,-2.377717590332031250e+01,9.956597021120700219e+00,-3.805297851562500000e+01,2.058203125000000000e+01,5.715942382812500000e+01,1.306701660156250000e+01,-5.607388496651920207e+01,5.554565429687500000e+00,3.847851562500000000e+01,-5.145507812500000000e+00,-2.192138671875000000e+01,-3.530572539741553584e+01,3.418115234375000000e+01,-2.275439453125000000e+01,-3.610552978515625000e+01,7.279809570312500000e+01,-1.564992403665075216e+01,-3.022875976562500000e+01,2.636595153808593750e+01,-6.336059570312500000e+00,4.466223144531250000e+01,-2.564843505678513580e+01
