5.395422025399618349e+00,-1.876864396063194218e-01,6.302184035406919094e+01,4.887700884331418365e+02,4.029752371124729962e+02,-8.571687759331774714e+01,-7.373517548693101844e+02,-6.841466338855090612e+01,3.821266612094941024e+02,3.749133032877227834e+02,8.808044358818959552e+01,-5.213176391831593719e+02,-1.746893159956865702e+03,-1.726022700119397314e+03,5.532414497348675013e+02,2.677567782272134536e+03,6.880600525253696560e+02,-1.749853557492023583e+03,-1.406866530445505759e+03,-4.256636503277244401e+02,1.282610861005845663e+03,2.859746980703093868e+03,2.936666629147812273e+03,-1.045637551895183606e+03,-4.359114750622638894e+03,-1.470823929343554028e+03,2.926894130235424200e+03,2.573506927623398497e+03,9.218947222333318905e+02,-1.308633258052786005e+03,-2.311180830566290297e+03,-2.216148759362909459e+03,8.442086051930351687e+02,3.280973860366427743e+03,1.219906063240229514e+03,-1.920972468685485637e+03,-2.424249842199360955e+03,-1.073748224485413402e+03,6.782648757228399461e+01,-6.251630200302642493e+01,-2.428116209918270556e+02,-8.571738913518064606e+00,5.674231838533740984e+02,2.708386887203882409e+01,-5.630814893548130158e+02,1.511786100615856583e+02,4.287927841890968921e+02,1.274616835640522822e+03,2.375913395508802751e+03,2.311253108422700279e+03,-8.611305953821488401e+02,-3.628779519759375489e+03,-1.138770594248726411e+03,2.095718387065145635e+03,2.426841776268707235e+03,8.379059564893449306e+02,-1.349102790595279430e+03,-2.863727287612349301e+03,-2.444501669815912919e+03,1.149198430859603832e+03,3.410567871457273213e+03,1.367702175033343110e+03,-1.890686212126269538e+03,-2.836656138365303377e+03,-1.721333673907172624e+03,5.311825546927493633e+02,1.772330874380139221e+03,1.215015000445578153e+03,-7.050387399723169892e+02,-1.497843197004948252e+03,-8.320871678845500128e+02,9.419372396225196553e+02,1.426761071534677285e+03,1.406265909240127257e+03,-3.637333484108938109e+01,-5.133848065415328392e+02,-2.373539816485408096e+02,1.697116310204503691e+02,2.656913269357993954e+02,2.269540540266593780e+02,-2.379450771770504218e+02,-2.677320855269964568e+02,-4.761860894113615927e+02
2.051515837399638720e+00,-2.322022448383374155e-02,2.947027111197174420e+01,1.122190781499711392e+02,7.190442126023827996e+02,6.306017952286348418e+02,-1.022873537184638053e+03,-1.730648715100549282e+02,4.142175795313759750e+02,1.203273517857672061e+02,-1.185998355128233186e+02,-1.872546168589665854e+02,-8.572753180790339229e+02,-3.033030556571810394e+03,-1.702506883853884347e+03,3.189643682526701468e+03,1.157122631422700806e+03,-1.560664754397804472e+03,-5.543087598077669327e+02,2.521960858488384929e+02,5.937902113085963265e+02,2.497435769397539389e+03,5.108253183657046975e+03,1.711500793429911937e+03,-4.075643594599647713e+03,-2.380368142916019679e+03,1.992659804424294862e+03,1.373325596270936103e+03,6.057553987937478723e+01,-1.097043897329381934e+03,-3.293351426104739858e+03,-3.579821650166953532e+03,-3.863891861952017166e+02,1.980658852299047112e+03,1.954283141279792062e+03,-4.711914473883890651e+02,-1.672011140845539785e+03,-7.982561062981661735e+02,9.260332903875867032e+02,9.497877729719864419e+02,-8.982849922921370762e+02,-6.977314787399878924e+02,1.210851954190951801e+03,2.244092929572750847e+02,-1.164695122550643418e+03,3.261020204461257208e+02,9.172241555637363035e+02,5.670039477627681208e+02,3.030823313984410561e+03,3.812480584928060580e+03,6.615572342145887887e+02,-2.585344087003895311e+03,-1.943670245181543351e+03,8.705660330949774561e+02,1.600692893979282644e+03,3.332606478037881175e+02,-2.315878062928695726e+03,-4.400659789793184245e+03,-3.198595861576389325e+03,-1.937999553661139203e+02,1.816557733567463174e+03,1.879787471946871392e+03,2.485592689755225706e+02,-1.923245891966563704e+03,-1.802109521077273030e+03,2.368224534061716440e+03,2.452436513069324064e+03,1.342353042014464791e+03,-5.594118230289274862e+01,-5.839354837773797726e+02,-9.280637959327546014e+02,-4.465166690943186154e+02,8.054948198966193331e+02,1.787134672804213096e+03,-9.257358554687539254e+02,-4.657284310935451686e+02,-2.924529773224028872e+02,6.878436910230506385e+01,2.992801572504931684e+01,2.367039970203863675e+02,9.820596717585443969e+01,-5.011369372101926700e+01,-6.586902689526855283e+02
-3.568489789962768555e+00,1.708208033815026283e-01,-1.836578369140625000e+00,-3.526584625244140625e+02,2.929595138870552091e+02,5.247352837846231068e+02,-9.361175537109375000e+00,-1.457316894531250000e+02,-1.417853088378906250e+02,-1.400003051757812500e+02,-1.981954508403300395e+02,2.250073574041475126e+02,8.231150512695312500e+02,-1.042360778808593750e+03,-1.870152709960937500e+03,-2.189689331054687500e+02,4.975587404653083468e+02,7.167841294707949373e+02,6.637441406250000000e+02,5.880789184570312500e+02,-5.734421997070312500e+02,-4.080419921875000000e+02,1.580133180031744132e+03,2.632189941406250000e+03,9.626322021484375000e+02,-7.860462951660156250e+02,-1.505747863769531250e+03,-1.316897391476496750e+03,-7.115749511718750000e+02,2.809063415527343750e+02,-6.561098022460937500e+02,-9.847459564208984375e+02,-1.463878083960588128e+03,-1.399364990234375000e+03,5.590708618164062500e+02,1.534552856445312500e+03,1.215345794677734375e+03,3.221112552054890443e+02,5.958922119140625000e+02,7.271315307617187500e+02,-3.904319458007812500e+02,-5.790018310546875000e+02,3.520983799085367991e+02,1.997144317626953125e+02,-2.894053344726562500e+02,-5.095153808593750000e+00,1.791618652343750000e+02,-6.214549713713272467e+02,4.019685058593750000e+02,1.074678283691406250e+03,1.679347106933593750e+03,1.302274658203125000e+03,-6.667582388562290134e+02,-1.404160797119140625e+03,-1.234294433593750000e+03,-3.994055786132812500e+02,-5.798224487304687500e+02,-9.525232679108104321e+02,-7.095598754882812500e+02,-1.464880737304687500e+03,-1.698534912109375000e+03,3.787199096679687500e+02,2.101159291036796276e+03,1.356078125000000000e+03,3.673427124023437500e+02,1.278926025390625000e+03,3.579721374511718750e+02,2.594515029889199127e+02,6.678940277099609375e+02,9.036205444335937500e+02,1.648762512207031250e+01,-1.398254516601562500e+03,-6.758606884777658479e+02,-2.240675048828125000e+02,-6.348161926269531250e+02,7.388710784912109375e+01,-8.770404052734375000e+01,-1.144856138406749437e+02,-1.988227157592773438e+02,-5.568119049072265625e+01,3.899729919433593750e+02,1.393823547363281250e+02,7.218489268419564553e+01
-5.783617791438703470e+00,1.318155506432112101e-01,9.251793545303235078e+01,-6.113596299179949938e+02,2.158046282862740739e+01,-1.562715813628361730e+02,7.928031792897268133e+02,1.182291654272845136e+02,-5.602018694200802429e+02,-9.043495327946924078e+01,-3.550828984389035554e+02,1.601607081597063882e+02,1.687496748988020045e+03,7.450140075513696729e+02,-2.234402485191869232e+02,-2.611691720812623316e+03,-7.618320544794974012e+02,2.028873804042281790e+03,8.986394271125052455e+02,8.521360406970096619e+02,-9.781770046474478022e+02,-2.144604319801397651e+03,-2.114318302167364436e+03,1.258209772986401504e+03,3.961905023285239167e+03,1.330135093455619426e+03,-2.829892197939776906e+03,-2.434966080526095993e+03,-8.538119756311979245e+02,1.226372814678579516e+03,1.548268692850932666e+03,1.940197119581151810e+03,-1.401631636490085612e+03,-2.908601818252215253e+03,-8.332831096256459205e+02,1.532992366445242396e+03,2.592557153475172527e+03,5.788749516945509868e+02,-1.224988616406792943e+02,-1.282360840024828974e+02,2.476171122837751568e+02,4.571378019523469050e+01,-4.600351987991606961e+02,-1.764814418448858078e+02,5.415838982415803002e+02,6.191234013692774596e+00,-3.547488974586503332e+02,-1.139009362528706106e+03,-1.577750922906918504e+03,-1.983780049235113211e+03,1.327979571416917679e+03,3.242383289196273836e+03,7.823958953081295249e+02,-1.690153528125370940e+03,-2.656447471703887004e+03,-4.067566261696345578e+02,1.183949479206946307e+03,2.469139671802714020e+03,1.658987229330564332e+03,-1.422120694959074854e+03,-3.155685586498782413e+03,-9.597476983111479285e+02,1.857885771072480793e+03,2.407708007478137006e+03,1.520457139922445094e+03,-4.568751764689777701e+02,-1.837566002806754113e+03,-5.067972582373283217e+02,6.749973982424126007e+02,1.399115437713451911e+03,7.599131737442875192e+02,-1.340049426161730025e+03,-6.503829584136316271e+02,-1.598038084806145889e+03,4.245497589613371048e+01,5.795739486685592965e+02,1.232407840344755634e+01,-1.317512443130253814e+02,-2.249073089752382941e+02,-2.877814323712113946e+02,4.802241026546828948e+02,-8.894405315853711613e+01,6.231014948651029499e+02
-4.332597189049863573e+00,9.028918128851599889e-02,1.099339134479132127e+02,-4.806233326984706196e+02,3.431356814463640603e+01,-3.459677138920636139e+02,5.619889486950575019e+02,2.215283277496997130e+02,-3.744635786028285338e+02,-3.340668304770367314e+01,-3.524866659569206035e+02,3.268554073555699802e+01,1.267619718787807869e+03,7.087661294249402317e+02,5.300170373262832300e+02,-1.764433491438971259e+03,-1.007394586819511460e+03,1.250445511967772063e+03,5.618588823623072130e+02,7.772470710123901654e+02,-6.760653746670891451e+02,-1.613494418001834219e+03,-2.095518547769191173e+03,4.608868601479488092e+01,2.598965192424458564e+03,1.512230427942197593e+03,-1.504107807265701467e+03,-1.584133952748014053e+03,-5.974818108437042383e+02,9.617963471113623655e+02,1.320213437612110056e+03,1.981163937803117733e+03,-5.804633587517977276e+02,-1.873867642007916629e+03,-7.870647486514970979e+02,5.530091369037363620e+02,1.575049273121152964e+03,1.910320608804729545e+02,-2.014453613774616656e+02,-3.108179178698500778e+02,2.087560159740535823e+02,2.479480770341448590e+02,-3.273646016429871111e+02,-3.429465559131424470e+02,4.000379852338697901e+02,2.245864102985690920e+02,-1.312019589170649567e+02,-8.240058406049450923e+02,-1.275434797649932761e+03,-2.004190939115359697e+03,4.312606446807319571e+02,2.109940092886637103e+03,8.322761769033194241e+02,-6.789143357808952715e+02,-1.703236388194367692e+03,-1.414855942667994952e+02,1.051466730965669740e+03,2.261510395528903700e+03,1.703476181382060076e+03,-5.924665777583437603e+02,-2.006682718641488691e+03,-8.128521621174056691e+02,8.003835317422639264e+02,1.142906610630056775e+03,8.347003400558986641e+02,-5.845350084219871860e+02,-1.708106411259796914e+03,-5.399149569418766532e+02,2.818088965452495245e+02,8.598439772834904034e+02,5.683454636726670515e+02,-7.421098359865867451e+02,1.708642264723534154e+01,-9.845338130118592517e+02,1.467361567702890000e+02,5.206950776648039891e+02,2.594481507111160568e+01,-4.749445947143034630e+01,-1.279639924718173489e+02,-2.059703007391283336e+02,3.124622433906113770e+02,-2.123228332366598181e+02,4.020066405063968773e+02
-2.140248392264541888e+00,1.109486356010912361e-01,5.080108277471107669e+01,-2.155790657348196646e+02,4.428318462562040025e+01,-1.675448813063416367e+02,1.521682049569705271e+02,1.235242901208639523e+02,-1.157753384254520910e+02,-9.697844302897982161e+00,-1.927650461329443772e+02,8.602047633280482941e+00,5.415619916941307110e+02,2.122102518646155715e+02,3.270875252146392995e+02,-4.661841241896224801e+02,-4.870069389957158137e+02,3.478732225208063369e+02,2.138346106710355912e+02,4.139755593830545308e+02,-2.815948184830384662e+02,-6.248496626012317847e+02,-7.972596656711564265e+02,-1.849649271813220253e+02,7.273788321359452311e+02,6.504920805471404037e+02,-3.479864861405695251e+02,-5.653156405860994482e+02,-2.683424373285267279e+02,3.822304695929867648e+02,4.579939208111809990e+02,8.407419111291605986e+02,-7.028854048942835675e+01,-5.960970802626884506e+02,-2.626371317560416401e+02,6.798623029117773342e+01,4.708373624696201318e+02,-2.874546470973958634e+01,-4.101511404040005715e+01,-1.088747097110546491e+02,1.916363619345288782e+01,1.216859500186701126e+02,-4.587227549185298869e+01,-1.984846666939230317e+02,8.113223570237738613e+01,1.966983665964648935e+02,5.646829182630717980e+01,-3.488785050643517138e+02,-4.411875650170232461e+02,-8.316887949122371992e+02,2.060102252060819872e+00,6.486798051211339953e+02,3.094950675717893205e+02,-9.548155619999897681e+01,-5.582855592596480392e+02,-1.112881461918729542e+01,3.604562639353074474e+02,8.522786913298385798e+02,7.762574538893253475e+02,-7.229723570149251088e+01,-6.480211499079540545e+02,-2.494621584321279499e+02,2.266749665676004213e+02,1.890027418557937722e+02,1.527293881487759961e+02,-1.434975373520777282e+02,-7.021177693570105021e+02,-2.676042897658601305e+02,2.487558038135874838e+01,2.851222780500177691e+02,1.669531889933263642e+02,-2.827305155316593641e+02,1.860451088170053993e+02,-2.305863470347234454e+02,1.876183341733212373e+01,2.341852161535929042e+02,1.286270861121457543e+01,8.384702608864548878e+00,-4.695584354723386866e+01,-5.956452727840659378e+01,1.236923685797739694e+02,-1.258497670016649721e+02,1.031885591848276249e+02
1.085679218145773062e+00,-1.718948597389616806e-01,1.137348168661970682e+01,-6.460762607770330135e+01,-1.134727328389900549e+02,-5.322826460645346813e+00,1.202975119512736768e+01,6.213841055671634450e+01,-5.495530325125888993e+01,7.017073920381160690e+01,3.931200866550123152e+01,-7.948984274294324415e+00,2.833083115476758849e+02,3.640945021520377054e+02,1.450637378971252929e+02,-1.260454197385856787e+02,-1.365250246802714855e+02,6.009998096633282216e+01,-1.558711227877201964e+02,-1.095746299006459310e+02,-9.350933572743781497e+01,-4.318841131590620535e+02,-5.703240364118611296e+02,-3.335274833430142962e+02,2.070542030050674214e+02,1.829181810850529644e+02,8.583949963261805749e+01,9.764873680586943294e+01,1.010647137130613800e+02,1.881481534020783783e+02,2.460070814566840909e+02,4.446615264822676750e+02,2.794437395484750937e+02,-5.464739200693748700e+01,-2.059478944979497044e+02,-1.836084151195103118e+02,4.392649813265044401e+01,2.938958928904630596e+01,-4.482237644375647534e+01,7.647513751926899772e+01,6.626724559120573588e+01,2.362464932974999154e+00,-1.223520946810127725e+02,7.829099400865540304e+01,5.963197549705324718e+01,-7.629335861557689213e+01,-1.152271904863179515e+02,-1.902451896297524740e+02,-2.491593045808585032e+02,-4.957084389475704711e+02,-2.546941930697530836e+02,8.343099290783388255e+01,1.917179062636998310e+02,1.437281260046334523e+02,-4.492312150307981256e+00,2.226112204753537327e+01,1.728427013628821385e+02,2.848581806211728349e+02,4.318914031507205209e+02,3.249503432561918430e+02,3.303738540918180178e+01,-3.341493968522875093e+02,-2.002975833558770660e+02,4.734822771286081178e+01,1.230401042186441884e+02,9.761951837943286137e+00,-2.354689233389168805e+02,-1.201359562521300290e+02,-2.272885673974137433e+02,-4.358796501451597294e+01,2.238569210561965690e+02,1.135472234740596775e+02,-2.052457417448001564e+01,-1.339296470742380052e+02,-5.223749878381482148e+01,9.898439037873360746e+01,-1.714335810771228097e+01,7.671116215393719528e+01,5.894674782903607912e+00,-5.782746815557523234e+01,-2.806160951116130775e+01,-3.651989544513186553e-02,4.671359049702141419e+01
2.626332759857177734e+00,-1.123399515636265278e-01,6.578002929687500000e+00,1.119878387451171875e+02,-3.246785607389488746e+02,-1.232494848614271206e+02,9.544300842285156250e+01,-1.730056762695312500e+00,1.788000488281250000e+01,7.140313720703125000e+01,2.590536718069468520e+02,-9.839786360031271784e+01,-9.436334228515625000e+01,9.778159637451171875e+02,6.264671936035156250e+02,-2.599592132568359375e+02,-3.872430788446042271e+01,-1.144536719069360373e+02,-3.862120971679687500e+02,-6.150717163085937500e+02,1.587211914062500000e+02,-2.937476806640625000e+02,-1.248836272694844638e+03,-1.112554138183593750e+03,4.661723327636718750e+01,2.549950866699218750e+02,3.503153381347656250e+02,6.671632244124191402e+02,4.776356811523437500e+02,5.937069702148437500e+01,5.469332275390625000e+02,6.392769165039062500e+02,8.202509758654628058e+02,4.779453735351562500e+02,-4.327580566406250000e+02,-5.536896972656250000e+02,-3.599163208007812500e+02,8.436965412788988772e+01,-3.003682861328125000e+02,-1.440332031250000000e+02,3.443164672851562500e+02,1.073687744140625000e+02,-4.087787259523475996e+02,1.281665954589843750e+02,3.182538452148437500e+02,-2.993266601562500000e+02,-3.487362670898437500e+02,7.862662597441918422e+01,-4.768746337890625000e+02,-7.619923706054687500e+02,-8.388023071289062500e+02,-3.299641113281250000e+02,3.876986765836716700e+02,4.399172363281250000e+02,4.689368896484375000e+02,1.009112548828125000e+02,4.041090393066406250e+02,5.548022137444264672e+02,5.063571777343750000e+02,8.791052742004394531e+02,7.649256591796875000e+02,-5.036606292724609375e+02,-9.960138317331206963e+02,-1.179421691894531250e+02,1.997875061035156250e+02,-5.014977416992187500e+02,-1.885850219726562500e+02,-1.839588858429145262e+02,-4.371727600097656250e+02,-5.370845947265625000e+02,2.751275024414062500e+02,7.531022644042968750e+02,-9.217599476690156735e+01,-2.224292297363281250e+02,1.967892913818359375e+02,-1.408300781250000000e+01,4.623657226562500000e+01,7.882567009545680037e+01,1.548054199218750000e+02,-7.203861999511718750e+01,-2.132933807373046875e+02,4.064564514160156250e+01,8.012221716572319963e+01
4.565350101407951833e+00,-1.353914812107801513e-01,8.432707123830655860e+01,3.515580028066999603e+02,-1.748057139541956246e+02,-3.153422816953953429e+02,-3.172560253109806183e+01,-6.030737811972493034e+01,1.110197463766435106e+02,2.371774733572408138e+02,2.889304425600152513e+02,-4.561690767644204243e+02,-9.693884426693879277e+02,4.636554968673651160e+02,1.187261968266830308e+03,4.314947651032126146e+02,2.260573674139359355e+02,-5.712348009502453579e+02,-9.708287819175004643e+02,-8.118558552675339115e+02,8.350878357428057370e+02,9.993274848447567820e+02,-4.252176612753202676e+02,-1.746057994152748051e+03,-1.431370836701392591e+03,-2.269997731050391110e+02,1.216607680396183696e+03,1.632796143353314619e+03,9.209735461473975420e+02,-4.579200881552229134e+02,-2.135640841361053788e+02,-9.047874723108751027e+01,1.091120756776664848e+03,1.860439471793935354e+03,1.259942158258435541e+01,-1.291874848335941806e+03,-1.179020831806511978e+03,-3.512996358528180849e+02,-4.876614521241884859e+02,-4.410606092497528152e+02,4.458890342786953056e+02,2.407106392692637939e+02,-3.786467197736194521e+02,4.279115106896578169e+01,3.089061822540539879e+02,-2.751658611739052276e+02,-3.090713122740947369e+02,7.143835161333928454e+02,3.808459550721911455e+02,-2.155100427561517762e+01,-1.201080251938595211e+03,-1.738013097048846475e+03,-1.916738783416860414e+01,1.190005226987219430e+03,1.288006521306665718e+03,5.081763175689168861e+02,1.146299762593073837e+02,-2.266768732332178899e+02,-5.344194202208465185e+02,1.263571454259136772e+03,2.255818083115212630e+03,1.247086028833475808e+02,-1.869989539366775944e+03,-1.135141284359846622e+03,-3.100710703128526688e+02,-7.111475992618309192e+02,3.252074045484652061e+02,3.991775477970937800e+02,-6.242959660433145928e+02,-1.291414277344373659e+03,-1.234060201610257508e+02,1.219121198565259874e+03,5.207524623813131939e+02,6.928817326304501023e+01,3.836214956501050324e+02,-2.163009000128508319e+02,-5.646825708424685786e+01,9.445183794439122948e+01,3.324614961660506083e+02,1.947383447898628717e+01,-3.104828491644264545e+02,-1.249150298567098645e+02,8.697325010770432741e+00
4.977801894959219098e+00,-2.033671649674850535e-01,7.486911771285633677e+01,3.755766330165729414e+02,3.849988089035234111e+02,-6.165433734867773552e+01,-5.748469115267714642e+02,-7.407586010002758314e+01,2.637863922096876195e+02,2.992248782089494625e+02,-4.960083863381395020e+01,-4.573180802340878586e+02,-1.405356024263465088e+03,-1.576647724338609578e+03,3.588401005080334016e+02,2.127200907084224127e+03,6.377311128804925602e+02,-1.235964319678028687e+03,-9.989965935683064799e+02,-8.540184850507093017e+01,1.032273865917222793e+03,2.391694149012025719e+03,2.621876825570940582e+03,-6.184084427484311846e+02,-3.507261973094829500e+03,-1.367603242860436012e+03,2.027063192865216479e+03,1.746539069830629842e+03,5.859066894845138904e+02,-1.035735623761478337e+03,-1.988748600876637283e+03,-1.955602516087964887e+03,4.483714528418790337e+02,2.643140909372673832e+03,1.218062413843298145e+03,-1.228630694483158777e+03,-1.710170565062401465e+03,-9.153081957785113900e+02,8.554067420566295255e+01,-3.833495294776463425e+01,-2.181328579072565503e+02,1.357126892924243755e+01,4.833896460284521481e+02,-8.045737588001225049e+01,-4.860670233719772568e+02,2.300802711697254495e+02,4.193162714887590141e+02,9.910244983419001983e+02,2.034205752864042097e+03,2.042239409590589503e+03,-4.802352467810807752e+02,-2.922082780593813823e+03,-1.120369617522840599e+03,1.383646778213739253e+03,1.670413398986258471e+03,6.832632440435135095e+02,-1.142049211810544648e+03,-2.416958844101716295e+03,-2.167731806424784736e+03,6.616702271702013149e+02,2.690412625019430379e+03,1.485115661174219667e+03,-1.120575935417801475e+03,-2.164848036643134492e+03,-1.374779778444512431e+03,5.339311145393915012e+02,1.452290506859747438e+03,1.087476087445736766e+03,-4.078052115038882448e+02,-1.157033762992261018e+03,-9.345998760346641347e+02,5.011410529347244847e+02,1.211769047877701496e+03,1.065892767910450857e+03,-8.103867830668011152e+01,-4.046767489564176117e+02,-2.183253999762638387e+02,9.225067727571941134e+01,2.019519557659126008e+02,2.516071339075361664e+02,-1.163747771329670115e+02,-2.691345393610080805e+02,-3.444253812715707568e+02
1.117588278359507026e+00,-1.318189443529056183e-02,-9.625399247505947642e+01,7.667428989725723909e+01,5.429077425883680235e+02,5.031184895914495883e+02,-7.208441536247188424e+02,-1.296766757208816614e+02,2.468911680773031776e+02,-1.078343426195846355e+01,-2.552759062398982053e+02,1.853246910423996781e+02,-4.934529064480045690e+02,-2.295022309961080737e+03,-1.426754289396503736e+03,2.168934347105940560e+03,8.675630369952648380e+02,-8.569892597814970259e+02,8.166863076899475971e+01,6.245725666359433035e+02,1.082647287587265765e+02,1.482689664276488429e+03,3.787088810491890399e+03,1.633044329751493933e+03,-2.590950590425530663e+03,-1.797470956728678857e+03,7.785146596809283892e+02,1.441876600424946844e+02,-4.053257926253706387e+02,-7.396085901183416809e+02,-2.102934701420240799e+03,-2.486989880619452379e+03,-6.796691218866557165e+02,9.655623478891041032e+02,1.555147357573459885e+03,4.326372115391321813e+02,-6.211441001445974734e+02,-4.437303944073540265e+02,8.330657717539103260e+02,7.491555843789946039e+02,-8.483109685358418801e+02,-4.586024013617415562e+02,1.062974769252932902e+03,3.410386448902047363e+01,-1.004520555709394102e+03,4.109865461614092510e+02,8.199978003369707267e+02,2.799435641939206221e+02,1.883405732560815295e+03,2.713331579102975411e+03,8.719690938552935222e+02,-1.465272760457169852e+03,-1.496867160065673261e+03,-9.306726124835644498e+01,5.068042010233688188e+02,2.856910839237103517e+01,-1.673030110956148974e+03,-2.938994697976199859e+03,-1.992249120648878716e+03,-6.320270217229133323e+02,5.438726411895921729e+02,1.703247050704125968e+03,1.177751769253837892e+03,-8.700396771004407128e+02,-1.167644115670944302e+03,1.754360815536689643e+03,1.691768831581205404e+03,6.927407824504444989e+02,2.181746395141964570e+02,1.617699076612654210e+02,-1.000611673498919572e+03,-9.072445618307039013e+02,3.902976458703711273e+02,1.233430770191232114e+03,-6.861509021052448816e+02,-3.262288445821668006e+02,-1.299029081063051194e+02,1.454979197336102037e-01,-1.605976835286162157e+02,2.891405804964232402e+02,2.102293668247123151e+02,-9.546378865377397105e+00,-4.610404077952175044e+02
-4.012462007272493913e+00,1.942267795532272023e-01,-9.090725530162224288e+01,-3.148910944029425991e+02,1.675645976005798730e+02,4.067428559820984901e+02,6.380438724315948207e+01,-8.068352835144010271e+01,-1.649463398343691267e+02,-2.074907223794445201e+02,-1.675844409360825296e+02,4.340573402154220162e+02,8.909051149877262787e+02,-5.597977492944306732e+02,-1.478801252372173849e+03,-4.963195842917471623e+02,2.402551467536849543e+02,8.192915763994477629e+02,8.645980143235236710e+02,5.683479401781880824e+02,-7.596567666706614546e+02,-8.707258286644057534e+02,7.376618760992720354e+02,2.150598771720306104e+03,1.397026838764620379e+03,-3.640007260072318331e+02,-1.671225337757193756e+03,-1.592674191996096397e+03,-8.151273791342150616e+02,3.861787906167571123e+02,2.263349191833877683e+01,-2.714948042817121632e+02,-1.293572326636395019e+03,-1.709443138901987822e+03,2.576267123583733678e+02,1.634778077227834956e+03,1.410168415268077752e+03,5.025486988396417587e+02,5.007970684105858936e+02,5.516198522443559114e+02,-3.824490125865100367e+02,-3.955866654544412313e+02,3.179466840660672915e+02,1.324930694215688902e+02,-2.420106331248427409e+02,4.308160849415184401e+00,1.308388584180979706e+02,-6.626497602607753379e+02,-2.223516149080679440e+02,3.619567176861086750e+02,1.456013937661529098e+03,1.629254158995124953e+03,-3.374598675774736876e+02,-1.529713162936909612e+03,-1.432965333563816785e+03,-5.514183489650331467e+02,-2.204139970022954174e+02,-1.242410632498553582e+02,9.464143915715960986e+01,-1.366176360619383559e+03,-2.100603436020836398e+03,1.081015688221949205e+02,2.181038797708662514e+03,1.607650847788959254e+03,5.559999467429430524e+02,8.218291429971769730e+02,-5.554191911994799113e+01,-1.725920736223024790e+02,6.340721756551575936e+02,1.176161883598713302e+03,9.521418063414108701e+01,-1.403086263244533029e+03,-8.430770698697497210e+02,-3.102491016805922754e+02,-4.330363215378073392e+02,1.355398680948254082e+02,1.733688362204472710e+01,-1.024991428277992895e+02,-2.836586947704311115e+02,-5.231107563504190239e+01,3.784950035228760612e+02,1.907031861481704880e+02,8.399679241747695357e+01
-5.329917311668395996e+00,1.384977456182241440e-01,6.517382812500000000e+01,-4.604325561523437500e+02,-6.073587204402612372e+01,-1.159820807039626231e+02,6.332007751464843750e+02,1.125357666015625000e+02,-4.059005126953125000e+02,-1.184913330078125000e+02,-1.608451678687087281e+02,1.336487030746304185e+02,1.315380981445312500e+03,8.272623291015625000e+02,-1.486704101562500000e+02,-2.133929565429687500e+03,-7.057452223059932521e+02,1.511654849512930696e+03,7.177958984375000000e+02,4.361844482421875000e+02,-7.667329101562500000e+02,-1.790146514892578125e+03,-1.965592995189706471e+03,8.595047302246093750e+02,3.310256164550781250e+03,1.261363883972167969e+03,-2.095811889648437500e+03,-1.768211207350822633e+03,-5.801804199218750000e+02,9.884859619140625000e+02,1.409878906250000000e+03,1.686565490722656250e+03,-9.574136516889822133e+02,-2.447915390014648438e+03,-8.827979888916015625e+02,1.053818359375000000e+03,1.899113037109375000e+03,5.785097685935694471e+02,-1.661038208007812500e+02,-1.575494689941406250e+02,2.389588623046875000e+02,5.400579833984375000e+01,-4.248946741654839343e+02,-7.051208496093750000e+01,4.884140014648437500e+02,-8.369569396972656250e+01,-3.597396240234375000e+02,-8.812137382066084683e+02,-1.411418090820312500e+03,-1.736565490722656250e+03,9.038465576171875000e+02,2.730668975830078125e+03,8.202607334106555754e+02,-1.201768432617187500e+03,-1.915003906250000000e+03,-3.986409912109375000e+02,1.057211730957031250e+03,2.158411519814596886e+03,1.501858825683593750e+03,-1.030190399169921875e+03,-2.560248687744140625e+03,-1.101233215332031250e+03,1.202498600781781988e+03,1.912002319335937500e+03,1.260062194824218750e+03,-5.241005859375000000e+02,-1.547335449218750000e+03,-5.162411607477561120e+02,5.177773437500000000e+02,1.085501777648925781e+03,8.217901611328125000e+02,-8.330166625976562500e+02,-6.767791924511161596e+02,-1.219010742187500000e+03,1.034380798339843750e+02,4.711955566406250000e+02,3.952813720703125000e+01,-1.036422607740235833e+02,-1.660827865600585938e+02,-2.774387512207031250e+02,2.960096435546875000e+02,2.001312255859375000e+01,4.519573474622254139e+02
