-1.509025672453250255e-01,5.149485674088921661e-02,2.133561373781533277e+01,-2.994182222081890998e+01,4.519939936986605744e+01,1.446279777202624572e+01,3.639832303848464079e+01,-2.088635533345874933e+02,5.477264197516599609e+01,-5.199735048086315459e+01,8.008336288210324483e+01,-1.518842745203004085e+02,-1.110560820013043326e+02,-1.540433289795401839e+00,5.659172205330567067e+02,-9.574232305353724826e+01,4.561768449617462551e+01,-8.967866026890916942e+01,2.654679181830620678e+02,2.809676228715338766e+02,-1.933632953926403388e+02,-7.254735946958222712e+02,3.143673471447511414e+00,1.525496022510117733e+01,1.938205728712566156e+01,-2.958014616634324057e+02,-4.012186093719612359e+02,4.195430435490586092e+02,5.347701731215125847e+02,1.845200563647598528e+02,-8.263803220262873594e+01,8.203984562668964031e+01,2.078177219681762438e+02,3.707936166367766759e+02,-4.661353503427674241e+02,-1.988090911900118840e+02,-2.894566243474938005e+02,9.093754748721661940e+01,-1.154349088213497794e+02,-7.565158067896631167e+01,-2.204907575177083743e+02,3.013766774206023911e+02,-6.332795269229386292e+00,2.200389394660799098e+02,-4.032512438979764369e+01,5.731187116874698972e+01,4.600165704536834710e+00,6.795946624843554673e+01,-9.413337530955672605e+01,2.883845082414324068e+01,-7.555182006413302531e+01
-3.871281911285540667e-01,1.210807774556650479e-01,9.219847384827760095e+01,-5.680169136185424605e+01,2.840633177911882257e+01,-2.938054196579752642e+01,5.497503310465209125e+01,-1.001772662225512676e+02,-6.782517096749648999e+01,-2.532948763988258918e+02,1.200146759470971034e+02,-2.815932532580368530e+01,3.333396750531474595e+01,-1.251807796326271927e+02,2.992672262783307815e+02,1.915871345974356359e+02,2.933081014687805919e+02,-5.840504352532835952e+01,-7.815608409282010882e+01,5.373511720982435236e+01,1.196799871017133228e+02,-4.585265545286566748e+02,-2.506996306491633106e+02,-1.197107372614499923e+02,-1.230285622590753718e+02,2.323725784945395105e+02,-1.752744867347842330e+02,-4.394257827231295721e+01,4.666412599435339530e+02,1.808070329048053395e+02,-1.068959980729080002e+02,2.517330015492104565e+02,-2.855267941586644724e+02,2.103947929154047358e+02,-1.763994394139146493e+01,-3.375404913715078692e+02,-5.322837594930133065e+01,1.723054962730992941e+02,-2.079615910001366217e+02,1.910515876052444924e+02,-1.347878037510502907e+02,2.438356910346218243e+01,1.658104180271752455e+02,-1.956773964849767466e+01,-7.835407174275954389e+01,7.373179375864889096e+01,-5.849328147303068448e+01,3.937723603636806757e+01,-7.372708906188885081e+00,-4.309838409578613039e+01,1.720995046577813881e+01
2.095752229748495676e-01,-1.563812202757284275e-01,3.344536227069352918e+01,-7.873363697400738204e+01,-1.528297078794964570e+01,6.125170416880394697e+01,-9.569759165477542240e+01,1.144864191348763143e+02,-1.241842432643662733e+02,-4.635350393479055953e+01,2.934287157611752832e+02,5.794233666570676178e+01,-2.154222673781730748e+02,3.179537848482284517e+02,-3.312940639528624160e+02,2.736468703381972887e+02,-7.154307047467953851e+01,-5.791554050933588087e+02,-7.403931299277924438e+01,3.432294336568057247e+02,-4.831106006379167752e+02,4.120193140794906412e+02,-1.675151148669258703e+02,2.905594035509554942e+02,7.789270352366512498e+02,-4.393050805808637271e+00,-2.929820613337528812e+02,4.010139931444352897e+02,-2.127146462783534560e+02,-2.019026469401824215e+02,-4.153199551865967010e+02,-7.488618383156613163e+02,1.301671687595070921e+02,9.787680732960244256e+01,-1.427684334690370065e+02,-8.269666717805716871e+01,4.871338763908804594e+02,3.197861787647535721e+02,4.810689845262107838e+02,-1.647893433523652220e+02,4.690004532677816940e+01,-4.079057894079010538e+01,1.898584947278380923e+02,-4.214609133357491828e+02,-1.137338271903155515e+02,-1.591225076414434056e+02,7.791068590781340220e+01,-4.519901827622022239e+01,4.613657287089878167e+01,-9.156458538011814596e+01,1.541251542864079340e+02
9.647618359459597670e-02,-6.661744854380297065e-02,-4.167347152225982398e+01,-1.876330905234476987e+01,-1.177688553898066317e+02,8.428056896055143454e+01,-1.315153932994546970e+01,3.222998625340260048e+01,-1.011245378447084278e+02,1.498041609597453032e+02,1.524147634121953274e+02,4.160844219813346854e+02,-3.054869773580805941e+02,2.303168495136776173e+01,-5.634950971660287422e+01,2.524157512118992770e+02,-2.629636449540201397e+02,-4.869027011471950459e+02,-6.982530922878735282e+02,5.372823106473142616e+02,1.020102377326268162e+01,-1.438412676895779896e+01,-2.509287982641713768e+02,2.821784482225870079e+02,9.025465608912885500e+02,6.801308283763158897e+02,-5.678396978062226026e+02,-9.404309955577654989e+01,1.714421368146925886e+02,4.248895869787773449e+01,-1.871117733856362406e+02,-1.069580970516474054e+03,-3.560997009257661148e+02,3.552546682102142768e+02,1.688972844784530594e+02,-2.819942390224540532e+02,1.778161001290537797e+02,6.646571161946886264e+01,7.847696935304653607e+02,3.782865876243229764e+01,-9.953240041643226732e+01,-1.559820418071388701e+02,2.353432887984668014e+02,-2.083551669908053441e+02,-6.255955058137486979e+00,-2.812640520527237982e+02,4.390640672097069341e+01,-6.848125428022329153e+00,6.558603959039993470e+01,-8.973333595253791373e+01,8.713291121702646080e+01
2.825676419962703800e-01,7.746086239705465837e-02,1.693374635854529231e+02,1.965884761486918819e+01,-6.732970259693533688e-01,-2.370218112984207153e+02,4.570767179252546271e+02,-3.455053574492744701e+02,6.033466513053655689e+01,-5.715353642199427213e+02,-2.717132213711391273e+02,2.456393196715542899e+02,6.591584817057606642e+02,-1.497979449395084202e+03,1.068923483666587799e+03,-1.520990467055355921e+01,9.349362748354583346e+02,9.307662872120627071e+02,-9.710352995345656382e+02,-7.404131607773292671e+02,2.335454655574339540e+03,-1.542020547106237245e+03,-3.587064578962446149e+02,-9.434081188584018491e+02,-1.670561673817142037e+03,1.827938201379444536e+03,2.369359273305256011e+02,-2.173475886214291677e+03,1.263189675182996098e+03,8.876128631276723127e+02,6.151670640982589475e+02,1.831905030204640070e+03,-2.042720172865083896e+03,3.668270654231927779e+02,1.216488154220563047e+03,-5.298461315586608862e+02,-1.084057638068797360e+03,-2.426205083054587419e+02,-1.208974801635839185e+03,1.357374184478417192e+03,-4.876828185069635424e+02,-3.384896097435581623e+02,1.469064703521747184e+01,7.479445996912994588e+02,4.434527719530204593e+01,3.822405164608106247e+02,-4.288325189642014266e+02,2.032891113255309392e+02,1.129140092539782358e+01,6.329070504114113049e+01,-2.411424738134596737e+02
2.835879656713263439e-04,1.156071093569989706e-05,1.656995740471875322e+01,7.907570622358767309e+01,8.481642122700314701e+01,-9.205418446213830919e+01,-4.449077821190186910e+01,3.188291734109949971e+02,4.725571317240162017e+01,-1.189704697411708452e+02,-3.331923355439015495e+02,-3.535673140929304736e+02,4.568369011100868988e+02,-3.607505691612280430e+01,-9.260817877860050658e+02,-1.873628877412656379e+02,2.973707278269687890e+02,7.831429723970593386e+02,6.457294670368823972e+02,-9.847725756251990106e+02,3.527406895304620207e+02,1.333662677782484252e+03,3.544190902211622074e+02,-4.133498175972605395e+02,-1.242516419374002226e+03,-6.521704957758985302e+02,1.243959436489121799e+03,-6.617380959095860362e+02,-1.227500071306156997e+03,-4.050931501773995365e+02,3.578628745988434048e+02,1.352048530545551102e+03,3.399736971771860112e+02,-9.804984495138745615e+02,6.489090048797866075e+02,7.763737747384220711e+02,2.874108473170556408e+02,-1.872835180471389549e+02,-9.392718048469774885e+02,-2.660033698643140809e+01,4.522900864722610095e+02,-3.528372961593677815e+02,-3.323863686528546850e+02,-1.121071373114851042e+02,4.668761176465425677e+01,3.233415996432046882e+02,-4.777560480049257308e+01,-9.022626413247665766e+01,8.399374563915543490e+01,7.955966162400309827e+01,1.433930095223457535e+01
-2.823487780837014016e-01,-7.745366367899579607e-02,-2.373798903486268443e+02,6.852566891539650840e+01,3.504864606993873366e+00,2.117691886144038733e+02,-4.374700752119509275e+02,3.880830490893928868e+02,5.341896113342771457e+01,7.322119298462381494e+02,-6.806728776073377674e+00,-3.075301047442800382e+02,-5.204475599150646303e+02,1.389934525630312010e+03,-1.231190563007023911e+03,-2.706457983433534196e+02,-1.050608025010832307e+03,-4.857357362057386467e+02,1.154863217798128289e+03,4.302252603554567827e+02,-2.104216703392192358e+03,1.874097334630515434e+03,6.583518432980690704e+02,8.414038095638603636e+02,1.205243486188559018e+03,-2.094834143110575042e+03,1.582823844642992697e+02,1.902439953909137103e+03,-1.721828682442563604e+03,-9.858185096512036125e+02,-3.150358039163170361e+02,-1.490567570794147514e+03,2.267558803563557831e+03,-6.744056360920427551e+02,-1.032105783289129931e+03,9.728286519061164199e+02,9.628562486451684208e+02,-4.193727460557528275e+01,1.039616713485187802e+03,-1.460355663399238892e+03,6.236141108773731503e+02,2.777654107729445059e+02,-2.938223313088657278e+02,-5.831719314840072457e+02,6.859892828380297658e+01,-3.371318702067918025e+02,4.466149397023114602e+02,-2.274219198090457041e+02,-9.149913447329284466e+00,2.547933719458542967e+01,1.717218709184732575e+02
-9.676137739347767663e-02,6.660644347315942959e-02,8.558296930282418202e+01,-9.015325062317592142e+01,6.626758743512668559e+01,-7.233369756102238313e+00,4.373218169201749816e+01,-2.801919669488588625e+02,-7.654271141770493614e+00,-2.030974435894318333e+02,2.383693968796164313e+02,-1.598389985832370428e+02,-9.693475017890270351e+01,3.722548414991855736e+01,7.823729740509223802e+02,7.011498768341074594e+01,1.689423135629313890e+02,-2.905741875994177121e+02,1.786489390913997681e+02,3.482538768417770143e+02,-3.527646479669408563e+02,-1.067824435858670768e+03,-1.913195662018961229e+02,5.199955272240118376e+01,1.855383610598285600e+02,-1.089350997517087336e+02,-5.568618775350269061e+02,6.735948247614617230e+02,9.034548672842624910e+02,2.843846468384098216e+02,-2.577298185865816436e+02,-2.921651830528594118e+01,2.504274197327768192e+01,5.262384765735298515e+02,-6.909425163697171683e+02,-4.899339502524193222e+02,-2.626354703207617263e+02,2.554748628906343129e+02,-4.666129357265763389e+01,1.375913059266830984e+01,-2.985870968556491221e+02,4.112422070450350020e+02,1.551313387710873144e+02,1.486033685710412442e+02,-1.017943736565032964e+02,2.912441590313681061e+01,-1.029226665084788195e+01,8.216475239615688508e+01,-1.162323332322217340e+02,-1.976019955827281294e+01,-4.110484945792139655e+01
-2.096971891222185191e-01,1.563779648369526265e-01,1.530024393748767011e+02,-9.275936343381597737e+01,4.800583139002527844e+01,-4.724348834818103171e+01,7.996199515717844974e+01,-1.603839938530411757e+02,-1.161203962217264660e+02,-4.170224614450126523e+02,1.949909313133595958e+02,-4.840041801924111553e+01,5.496450890499089326e+01,-1.727148109570468364e+02,4.861330839269755302e+02,3.270369207690181952e+02,4.781816657169629252e+02,-9.362908026247853854e+01,-1.273148650718383834e+02,8.199790466483409546e+01,1.454465747911136475e+02,-7.588960959323783300e+02,-4.262597460707224286e+02,-1.901195572829794571e+02,-1.978825880160565589e+02,3.809457130778308738e+02,-2.729826713850283681e+02,-2.323096610501128012e+01,7.915451471332499978e+02,3.010081391568803610e+02,-1.781776061406722533e+02,3.984674797538432358e+02,-4.655108554344943741e+02,3.262179548935311004e+02,-5.835818975116785623e+01,-5.898086795173164774e+02,-7.816486041931413808e+01,2.799276804997480212e+02,-3.233705244671634773e+02,3.080589921670385252e+02,-2.061478659465217618e+02,4.957802726582999497e+01,2.991676271233101261e+02,-4.373993792149548909e+01,-1.260629079768032454e+02,1.121662183730162639e+02,-9.290838497186879863e+01,5.871742637470536863e+01,-1.304734462111670013e+01,-8.027763844484229594e+01,3.295263755286516272e+01
3.871929453054776538e-01,-1.210782340722508649e-01,1.795209431043337389e+01,-4.234305424917313587e+01,-8.531810498505057794e+00,4.059638993389288686e+01,-5.966026097963612784e+01,7.439328273780510870e+01,-7.689662434804485258e+01,-2.248012971468519083e+01,1.625092542759061871e+02,2.916869773393902321e+01,-1.396686700763797546e+02,1.956416293253109586e+02,-2.107247371985313009e+02,1.678973991492930509e+02,-4.739927608624930855e+01,-3.304035884387666329e+02,-2.748325323169601830e+01,2.201413812388092595e+02,-2.945270224125267760e+02,2.573888915347126272e+02,-1.002961984027767670e+02,1.731907056537654910e+02,4.568346780493767483e+02,-3.100882514936149548e+01,-1.877142018576313092e+02,2.436484544880692056e+02,-1.303382592047674393e+02,-1.259363125867397741e+02,-2.438512347163696461e+02,-4.494682382474231872e+02,1.082163783180593271e+02,6.444785801631793731e+01,-8.768528369689693136e+01,-5.208626040526033307e+01,2.971753874374623479e+02,1.875732216064986630e+02,2.939223351966512610e+02,-1.186757091161697844e+02,2.742691230000823310e+01,-2.300419716084686428e+01,1.165394387572150379e+02,-2.547719165617389763e+02,-6.662861664614796098e+01,-9.860065891948144667e+01,5.312664866017161103e+01,-2.774985808650436780e+01,2.701046017129687371e+01,-5.584954581780631599e+01,9.246130680323125262e+01
1.510948827584305265e-01,-5.149081225543008372e-02,-7.481903334312039533e+01,2.892876068745903950e+01,-9.455577551929872016e+01,6.850503608260088129e+01,4.037138467565504207e+00,5.750086769168350997e+01,-3.906986103231130869e+01,2.175879942375506175e+02,-7.249090199863282180e+00,3.034762342833696493e+02,-2.229799735682032633e+02,-7.308842865571122616e+01,-1.167696488540276221e+02,8.739703481646489536e+01,-2.854458991104982601e+02,-1.959203601779345831e+02,-4.710704486837402101e+02,3.762700907142756819e+02,2.022466977646231499e+02,8.554538094451876873e+01,-7.782802412082082810e+01,1.804726182654706861e+02,5.297468683225602035e+02,4.267354890218710466e+02,-4.087623934205641945e+02,-2.882600821568809124e+02,1.412303355528991311e+01,1.133975373780933360e+01,5.722082907593624590e+00,-7.199752436397002384e+02,-2.003060521135526528e+02,2.878891500574593465e+02,2.586905381067332428e+02,-8.465431958620578712e+01,4.749754243661665498e+01,-9.665602320984950779e+01,5.622091696613050544e+02,2.700551352389840343e+00,-1.150886437286388713e+02,-1.480248221903659669e+02,7.711106026801034830e+01,-5.238726826902326650e+01,5.487817287284987344e+01,-2.076411548810251020e+02,3.511081733967940721e+01,1.563294045567898571e+01,4.410643787363315482e+01,-2.908008975520574424e+01,2.130170255251478650e+01
2.564135219257603349e-01,7.378935631790077554e-02,9.481431382508732497e+01,6.800765780396777416e+01,-2.017290581746331668e+01,-1.861692134574373938e+02,4.143239511672678645e+02,-1.987880302141753361e+02,9.307897002809608011e+01,-3.932850004112742113e+02,-3.648621476937536272e+02,2.246672704756147425e+02,5.695271155421737603e+02,-1.472251067947142246e+03,6.799119102826422250e+02,-1.369740473052004575e+02,7.666702350524315079e+02,9.893579647222638869e+02,-8.095871680085241451e+02,-6.994202941564836919e+02,2.458043914078143189e+03,-1.027677588372053833e+03,-1.577889711814815996e+02,-9.169155047971177055e+02,-1.660054245768326155e+03,1.549427513805962462e+03,2.731765213059392750e+02,-2.441974158377985077e+03,8.145122699727349982e+02,7.087778848300466734e+02,7.188354424935839688e+02,1.807912309063077601e+03,-1.801416580728882309e+03,3.200532712009861029e+02,1.471522918834145230e+03,-2.382960229786947934e+02,-1.014005077754800823e+03,-3.531033216777851749e+02,-1.217810450088343487e+03,1.254695518668162322e+03,-4.819784495810047815e+02,-4.600915698702635837e+02,-1.306393499737070556e+02,7.641151367135140617e+02,8.564469105114149272e+01,3.991248142665446039e+02,-4.170901815710723213e+02,2.146039150407180500e+02,3.206593299683260057e+01,1.075968878533917206e+02,-2.629771693780485293e+02
7.281470139640570938e-02,-8.737557513097961651e-03,-1.341554773670597811e+01,1.079476789760327335e+02,2.817945755108091532e+01,-6.576956752917466531e+01,-4.526939267488365459e+01,3.788028840104077517e+02,5.087180186287663020e+01,-5.343434441389084810e+01,-3.904797178756908806e+02,-1.868498941157787385e+02,4.104005067100250130e+02,-8.274454458865412221e+01,-1.113504727249411417e+03,-1.925871706236335683e+02,2.517982447408682276e+02,8.097229316302911002e+02,4.084010978893177253e+02,-9.871410871607658919e+02,5.275194413361050465e+02,1.609490243902367865e+03,3.679853325119631222e+02,-4.363643585013892903e+02,-1.197828745597172883e+03,-4.447253273207470556e+02,1.344424094158796152e+03,-9.705050412054619073e+02,-1.462875585756976307e+03,-4.443371848840949951e+02,4.246937083514692972e+02,1.273509820995117479e+03,2.232900394106779913e+02,-1.135093762954968724e+03,9.756176449014610625e+02,8.860878287954174084e+02,3.502183713087337082e+02,-2.373289847111743995e+02,-8.892969210639192852e+02,1.385118610811864848e+01,5.677212175668274767e+02,-5.603065452748144253e+02,-3.456899055637796891e+02,-1.661896861947218440e+02,6.036941995745274170e+01,3.122589544363472669e+02,-5.516518706279750006e+01,-1.282667134697040581e+02,1.472432660069978851e+02,7.136436766326498571e+01,3.512430154221397061e+01
-3.124159490844334308e-01,-6.698303292126360498e-02,-2.187149740891234160e+02,9.033342097560124628e+00,3.193536238224047086e+00,2.075118924370730156e+02,-4.827714730986925247e+02,3.819181096665219002e+02,3.821103775399855351e+01,7.352753719741090208e+02,1.974753896682436221e+02,-2.715180964656010474e+02,-5.472685463727668775e+02,1.622670218495680047e+03,-1.280686754617328006e+03,-2.342218489491695266e+02,-1.172956935561737737e+03,-8.916116067358641430e+02,1.080093103542165181e+03,4.997973583227183667e+02,-2.584640187887768661e+03,2.027255417395310133e+03,6.611358625284665322e+02,1.107222073091298853e+03,1.793735498740672028e+03,-2.067892950832858332e+03,1.204790703964294920e+02,2.451916847994659747e+03,-1.897866236197925218e+03,-1.112805008572369388e+03,-6.114185532574218769e+02,-2.116945384575056323e+03,2.360303899564497442e+03,-7.375602528676372458e+02,-1.395274801893402127e+03,1.048547438493013487e+03,1.197692555260249719e+03,1.461111438922204684e+02,1.483180096777498875e+03,-1.606268329629088157e+03,7.370155638997723599e+02,3.924993877605411967e+02,-2.672377092327643027e+02,-7.912034105162084643e+02,1.302215063534825568e+01,-4.959609245443203918e+02,5.219401313131505731e+02,-2.873393364186659369e+02,-1.087747737748113508e+01,-6.939451848947737034e+00,2.533263519357001883e+02
-9.643129420385749065e-03,7.123748642014496313e-02,1.545163942165597462e+02,-1.602028127687348444e+02,9.311279956571189587e+01,-2.382121496798041349e+01,4.815253319230673412e+01,-3.852830733161976582e+02,-7.225436327360783650e+01,-3.595736677933373358e+02,4.269217272519560993e+02,-1.826702768436278461e+02,-1.143192267119214875e+02,1.109141089241344247e+02,1.091334570702461860e+03,2.479493585684368497e+02,2.834413177055824917e+02,-5.435301507297756416e+02,1.162231940200562121e+02,4.861286649790324645e+02,-6.063240299872073820e+02,-1.535791431133819515e+03,-4.103140070387937612e+02,1.185420504163622439e+02,4.164678457579117321e+02,4.411637741462541840e+01,-8.001804963259941132e+02,1.060204472392484604e+03,1.381460117907817221e+03,4.118461727699503285e+02,-4.705792325291779434e+02,-2.004434370441891247e+02,-1.210426942082620769e+02,7.483724127053890243e+02,-1.029913199785839197e+03,-8.470192280082173966e+02,-2.546289439472735410e+02,4.459912920930870541e+02,5.984249767859365932e+01,7.689756343774998015e+01,-4.062024621020903510e+02,5.800772711034934446e+02,3.435846320980459723e+02,8.434872511412885387e+01,-1.716065791414775390e+02,-1.126845764685809037e+01,-1.597495703502650422e+01,1.021059177718901338e+02,-1.527804273957122518e+02,-7.434739898052383467e+01,-7.648212730334215337e+00
8.596704240864064261e-02,1.677544414656948202e-01,2.110640011328308958e+02,-1.240144449050580278e+02,6.695636874664785410e+01,-6.474594414867904391e+01,1.096048370655135926e+02,-2.358005707843069558e+02,-1.606233120826572645e+02,-5.742965747977644924e+02,2.534907299161531569e+02,-6.589095299206762490e+01,7.368638496445881003e+01,-2.311941414816660085e+02,7.200742573676741358e+02,4.587246058430633298e+02,6.610298541672250394e+02,-1.002850841029391233e+02,-1.817501345152456338e+02,1.184543784025628526e+02,1.811934346822052930e+02,-1.130070321445022500e+03,-6.107716451981159480e+02,-2.732539820293513344e+02,-3.049955002537735140e+02,5.371711398121782395e+02,-3.847273583868151263e+02,-1.972007585575308752e+00,1.181047028482168344e+03,4.495574934158059364e+02,-2.244241712516228233e+02,5.711608408598209508e+02,-6.549032669575244654e+02,4.585711998800072138e+02,-1.107710012536225150e+02,-8.773599161446052221e+02,-1.411994159631915409e+02,3.655187610187576865e+02,-4.532817599813338916e+02,4.332026760158337879e+02,-2.899892162744250186e+02,8.765978219649156244e+01,4.413264315016976411e+02,-3.942369420730452845e+01,-1.654032161408142372e+02,1.550491422590424690e+02,-1.308913348214119594e+02,8.268269449378627201e+01,-2.419933601778265597e+01,-1.170677262747171312e+02,3.882217935512952067e+01
3.931495896353843222e-01,-7.787909248912019966e-02,2.647471278310718490e-01,-1.478310075832872172e+01,-7.648877875051649511e+00,2.805595677910086749e+01,-3.487727965763520643e+01,4.794861628820403610e+01,-3.809957449549856534e+01,1.349928163073871978e+01,6.897293247167981178e+01,1.894017884104426486e+01,-9.162406034496531504e+01,1.089025041154486644e+02,-1.320203566082088287e+02,7.952881574399968656e+01,-5.442212497725373055e+01,-1.641315516714280704e+02,-6.262176041214670086e+00,1.406166769546593969e+02,-1.581574300165196121e+02,1.609386554833089065e+02,-3.866775923988989661e+01,1.038082976610529613e+02,2.553001629594296560e+02,-4.411727292923639965e+01,-1.201776652196047479e+02,1.278035775552341420e+02,-8.975104144042740018e+01,-7.714642967988343969e+01,-1.188252914797686799e+02,-2.723295816460916967e+02,9.514394334728548586e+01,4.534409370109404591e+01,-4.540894692813493094e+01,-1.351350515495873417e+01,1.583962803077830017e+02,8.203498788026919897e+01,1.875893299114801209e+02,-9.165583059860948367e+01,1.184735406889923226e+01,-1.176261994687807722e+01,5.434818128753364164e+01,-1.309201960360742873e+02,-2.669229538583798345e+01,-6.501316986447511681e+01,3.850057474347262598e+01,-1.514652017867838119e+01,1.382112227201980836e+01,-2.749915692215950003e+01,4.659448922915011337e+01
1.612448631740897864e-01,-3.283370965955546145e-02,-1.001536903354815280e+02,6.078425725132529323e+01,-8.565911495130643516e+01,6.029590949431161562e+01,2.149501505749378083e+01,7.045631453163765912e+01,1.174433678974297734e+00,2.728723037031572289e+02,-1.098659939451517005e+02,2.539444231391966014e+02,-1.793374236051474497e+02,-1.579919015844569685e+02,-1.432275765401089700e+02,-1.794567178446702371e+01,-3.149031831640778023e+02,-1.914483888361534625e+01,-3.684816016589674632e+02,2.960343036168362687e+02,3.641622383104031542e+02,1.291839228273212257e+02,2.753413903402970320e+01,1.229928085220806651e+02,3.188972227671226278e+02,3.152262052667246053e+02,-3.417818652155762038e+02,-4.512385962339457706e+02,-6.749415020246910046e+01,4.003701894065863520e+00,1.342470192345406872e+02,-5.368972126700717808e+02,-1.384070521278897843e+02,2.783660543242399399e+02,3.401906938264014002e+02,3.143005567735598760e+01,-5.089596804711370481e+01,-2.120473136830644023e+02,4.535527196804997629e+02,-4.423599615586140565e+00,-1.440730637723229961e+02,-1.519340946402067232e+02,-2.156329122379366225e+01,5.738810750711708408e+01,9.992644396409062324e+01,-1.737063064151512322e+02,2.762803343158594416e+01,3.484091715506902887e+01,3.207002148963832155e+01,9.637775171492194204e+00,-2.384152265485220923e+01
2.377778242419515409e-01,5.799580089859204118e-02,3.686183704465597089e+01,1.180001075947044029e+02,-4.936181198656106517e+01,-1.502838745646231757e+02,3.956180551970994088e+02,-8.880278750042042191e+01,1.008779516012636890e+02,-2.600111300613104959e+02,-4.836311816625193387e+02,2.650140179950420247e+02,5.119144419462998030e+02,-1.509748868797404612e+03,4.029981555222285010e+02,-1.828430713263454095e+02,6.597485950156456056e+02,1.118516970932354980e+03,-7.971519735959649324e+02,-6.860151075857747855e+02,2.663603290811052830e+03,-6.898812370093373829e+02,-6.660857947168689464e+01,-9.477018863841877874e+02,-1.743245422842416019e+03,1.475210674731388053e+03,3.183613048342232901e+02,-2.783446229269451123e+03,5.528250023837932758e+02,6.219929708386320044e+02,8.656092271707602777e+02,1.850661254454345681e+03,-1.731688127723853995e+03,2.732375676777515423e+02,1.776603592277515872e+03,-8.987190291228456829e+01,-9.847638904444297623e+02,-4.902255181568812077e+02,-1.246353462625936800e+03,1.234475220692448147e+03,-4.730274567178769303e+02,-6.094682027404572864e+02,-2.000559840314429039e+02,7.824577057413156354e+02,1.367861065778662066e+02,4.139779569288913308e+02,-4.219586354731996494e+02,2.221401983018709529e+02,6.235735348054457461e+01,1.301264970736137627e+02,-2.798517080888895521e+02
9.605368642398973145e-02,-1.315769400257737337e-02,-3.790762431672064992e+01,1.393432264354553070e+02,-6.439217114331125202e+00,-5.671312906852380564e+01,-4.703514996441158047e+01,4.432245445265592139e+02,6.862102710631974389e+01,-7.727508325784411269e+00,-4.704563157712699422e+02,-9.763901014469848860e+01,4.262517673024603369e+02,-1.286724196638519118e+02,-1.310108506737896278e+03,-2.391591304823929818e+02,2.410801890908646783e+02,9.112748094185391210e+02,2.989410462956781771e+02,-1.093840058596313384e+03,6.958066811892501846e+02,1.902613835664648150e+03,4.308190062013441093e+02,-4.977074975733449378e+02,-1.292868114179421582e+03,-3.589552142462957249e+02,1.545738397556487371e+03,-1.253402710178475218e+03,-1.733994244937899111e+03,-5.019250243486431486e+02,5.192817397453965214e+02,1.359227001268125605e+03,1.689935839812929714e+02,-1.342627417931347736e+03,1.256893526612214828e+03,1.048148162723015730e+03,3.893358832688816165e+02,-2.998492082187119649e+02,-9.579650135107962114e+02,4.742686365112823665e+01,6.893960432477769018e+02,-7.261866654251301725e+02,-4.040225663710682511e+02,-1.850343759510144821e+02,7.678698256538962141e+01,3.428807284090824510e+02,-6.954183397232478114e+01,-1.604454568192833221e+02,1.935718150267956617e+02,8.100259827454058836e+01,4.002242596367181449e+01
-3.254362842400368994e-01,-4.768161275458475401e-02,-1.978120276654607324e+02,-5.272225110549157279e+01,2.079378018314806909e+01,2.041657938034607298e+02,-5.316572898185091844e+02,3.705753248162901627e+02,4.113444603961027468e+01,7.272941119648713766e+02,4.063681957015758712e+02,-3.076248338202304922e+02,-5.730217080774287979e+02,1.867537274861567312e+03,-1.317872290102859552e+03,-2.444993573098610398e+02,-1.276145109073533831e+03,-1.286409807286214800e+03,1.140290343370045321e+03,5.659897651729113477e+02,-3.090832954540441733e+03,2.174023531413113233e+03,7.132494550141118452e+02,1.360571697194381613e+03,2.327895283904707412e+03,-2.188955031156879613e+03,7.881592986805868861e+01,3.044432361444206435e+03,-2.091220557955269669e+03,-1.253060726289495506e+03,-9.142240008798360122e+02,-2.649046338246359028e+03,2.547888716689675221e+03,-7.816241487957851177e+02,-1.811072746799820379e+03,1.163687235693769480e+03,1.404422974255956433e+03,3.510053179767871256e+02,1.840824358636827810e+03,-1.779259030171103632e+03,8.259468875123091038e+02,5.480686074904964471e+02,-2.778611856699004079e+02,-9.629079711042286362e+02,-5.199072895187298826e+01,-6.193224886488106904e+02,5.955039919864478861e+02,-3.350490133259810932e+02,-2.808363448164812937e+01,-2.410316682563745161e+01,3.191934245694398555e+02
