1.044463689803947354e-01,-7.168468110596062579e-03,-3.240296984434225891e+01,6.129119437003399185e+01,-4.716147937181810335e+01,-2.195228464687529168e+01,1.016113839959806029e+02,-7.208838729114619071e+01,4.390752626577182127e+01,1.365483453997648553e+02,-2.270106025517286810e+02,2.137293790501404374e+02,2.371353009081659380e+01,-2.649865488331029724e+02,8.724218916593159179e+01,-1.007302776682123806e+02,-2.139420522816271557e+02,2.861502638202641151e+02,-3.640067757028546680e+02,8.820430453993116870e+00,3.015559024932855436e+02,1.434402559343415362e+02,1.067966605498174459e+02,9.879868168687025332e+01,1.150469163551472818e+01,2.315176045998315146e+02,3.039738855704669263e+01,-2.116781524505675236e+02,-4.197263779043764771e+02,-1.015032166512862233e+02,1.325360966613478126e+02,-4.313100371579965895e+02,1.041775572523416145e+02,-1.476429766511812147e+02,1.415803842368819687e+02,4.100801242194919496e+02,1.209473115038777280e+02,-2.085064854370754119e+02,4.818769305263382421e+02,-2.484174480845049402e+02,1.766479845774011039e+02,-1.018564201465956529e+02,-1.842489991013966630e+02,-1.047991269640424434e+02,9.149826904696905672e+01,-1.903156451111809133e+02,1.165441482097126880e+02,-7.476105260522589901e+01,4.073508715677747460e+01,2.888900114894323323e+01,3.967070036403119104e+01
-6.588172083996104988e-02,-6.497361700949137731e-02,-1.263258788781553505e+02,1.691437695296840786e+02,-1.230667776902371600e+02,1.325775356002489218e+02,-9.867193909731206247e+01,9.206463767609510285e+01,-7.196914286378360259e+01,3.704780495795085358e+02,-5.583768380251918870e+02,3.366846387716150275e+02,-3.906255990756854999e+02,2.608521207690004076e+02,-2.649854481378918649e+02,2.016793542371038370e+02,-3.498679298477497355e+02,7.549268579354860549e+02,-2.624744827364914954e+02,4.088964872909955943e+02,-1.902309809846885287e+02,2.686337461300393556e+02,-1.970522385732701025e+02,-1.306812178000029121e+02,-4.235959480319567660e+02,-2.251020801847219275e+02,-1.475865373330988639e+01,-1.859204080209472068e+02,1.771833532755633100e-01,-7.932703739389912911e+00,5.939339333292276706e+02,-8.699889524006957231e+01,6.220198301444245317e+02,-3.738801173758095615e+02,4.709644671598941272e+02,-2.524386753889493491e+02,1.908869340320197239e+02,-5.400137621746320065e+02,2.488217084347915886e+02,-5.107439380287438553e+02,3.572999785662306067e+02,-3.708690553222583048e+02,2.332639496489497333e+02,-1.707873938043165936e+02,1.847127517147895048e+02,-1.036720649782695887e+02,1.630708747646266374e+02,-1.187074305816747142e+02,1.140043663261280500e+02,-7.554717643076998002e+01,5.434919147096524483e+01
-1.533771324196112583e-02,7.104084834976140406e-02,1.207623642575173193e+02,-1.288550622042573224e+01,4.010336946274210135e+01,9.029097184550693100e+01,-1.864897620415791835e+02,5.431821029070766116e+01,-2.195590732758091121e+02,-4.325261709298485471e+02,-3.426082633248267939e+01,-2.224454247859243594e+02,-2.698912494199226444e+02,6.100058190127759872e+02,-1.178031268776531526e+01,6.509391305141197108e+02,6.414281872500192776e+02,3.163673389529742508e+02,5.270494918779085083e+02,3.281759663011673638e+02,-8.742976077542272151e+02,-3.954563438098548431e+02,-7.753844428189886457e+02,-4.154019097368498592e+02,-7.744268484876672574e+02,-7.101606268943785381e+02,-1.543305175903798840e+02,6.531044841244312238e+02,9.653174706700954175e+02,3.358971520829861674e+02,-3.466194420795402209e+01,9.768226202212165390e+02,5.846556445344364192e+02,-5.973340721400543174e+01,-2.010818878421110298e+02,-1.104542192383388283e+03,1.797826371876037399e+02,2.221541247209154619e+02,-6.724035483984592929e+02,-2.810217561460145816e+02,1.075676385875150203e+02,-4.279214892762624345e+01,6.760728417455851513e+02,-2.760015283992132140e+02,-1.042156959122958710e+02,2.056108176584835121e+02,6.189163469672697460e+01,-4.055153757278579008e+01,3.849538078315249123e+01,-1.826516418573838223e+02,1.002941415718516538e+02
7.844955930587361320e-03,1.677424906928378645e-01,2.359342118457489903e+02,-9.721480982176164787e+01,5.443320530237505750e+01,1.021029093445235674e+02,-2.106065621771722931e+02,8.040906262404305949e+01,-3.732754081447002363e+02,-7.766101741381111196e+02,2.406289492827987146e+02,-2.281328833045502620e+02,-3.248803740572851666e+02,7.266477940532322464e+02,-1.113331362328188163e+02,1.100838355631088916e+03,9.914931613417419385e+02,-6.213872350241717868e+01,4.357965651116024901e+02,4.168412970629280494e+02,-1.066437026610838302e+03,-3.049151525719959750e+02,-1.240637393302174132e+03,-3.671338336934966264e+02,-5.202807964068801994e+02,-4.911033056136116670e+02,-1.991968613889243898e+02,7.584400424970401673e+02,1.080822141192544223e+03,3.393845993081087613e+02,-4.830164775772172447e+02,9.238215952177205281e+02,3.503233793239720626e+02,-1.004202228066854445e+02,-1.317241284147245892e+02,-1.431265695574882329e+03,6.291238157081262443e+02,6.446102877601794034e+02,-7.018832043788638657e+02,-1.530949341187277639e+02,1.734820929739572648e+02,-1.661218680771362699e+02,9.631593625442169468e+02,-7.022428183116580840e+02,-2.487617786841321390e+02,2.197305034966240385e+02,3.305609425357177145e+01,-6.775162146397940433e+01,8.918395916131107981e+01,-2.796301378576762318e+02,2.422339196764888243e+02
4.046771784115669734e-01,-9.358908556628640907e-02,7.180947478674920603e+01,-6.571270658937397968e+01,1.866932138021469001e+01,-6.499238229011415235e+00,-6.211937191466881281e+00,2.886939835488423967e+01,-8.107217489991111847e+01,-2.169917224040626991e+02,2.334833934150600498e+02,-3.536988553634110843e+01,2.300732634727926040e+01,3.047911845078224147e+01,-8.323056493471719364e+01,2.253384743268066757e+02,2.161303377935589651e+02,-3.551332599953855151e+02,-3.310797555355232191e+01,-2.717683166646054715e+01,-5.139115683924022449e+01,6.771944065032252524e+01,-2.119248758463041895e+02,6.103284648843506233e+01,2.713591159534611847e+02,1.858556283070449240e+02,-4.638696503583728870e+00,3.955132888057009666e+01,5.390970402588404653e+01,-2.604599681815013312e+01,-3.456199339743705536e+02,-7.386158133791121827e+01,-2.700044556524563291e+02,4.607244865974583803e+01,-1.125559211055630193e+01,-1.524679506484154103e+02,2.279354768602042043e+02,3.259808298887321598e+02,-3.255233274550512590e+01,1.908064361759835776e+02,-4.889058169002117182e+01,-9.857202458219078700e-01,1.223175466464327599e+02,-1.959630401794768773e+02,-1.136613465515282968e+02,2.192063967767420962e+01,-5.735605448780248850e+01,1.858851519863856794e+01,1.045397216516351924e-01,-3.740195984666003426e+01,6.065467623527301555e+01
8.804902835958408613e-02,-3.951781606677477049e-02,4.124122831449967386e+00,-5.176143823190845694e+01,7.669124815235110582e+00,-2.336388098236296074e+01,2.930318846884529549e+01,1.831796361597308831e+01,1.773203100003112453e+01,-4.228972314021707257e-01,2.192324155814827122e+02,1.290178950117960799e+00,8.527355149632295195e+01,-1.120670680860085042e+02,-7.208899096652150718e+01,-6.944732505899740715e+01,-5.287265304515300812e+01,-4.169612305241594186e+02,-1.030893331238661261e+02,-1.188353268304608008e+02,1.870649335289616602e+02,1.454621349402104897e+02,1.194538519005134987e+02,1.580940777166401858e+02,4.458055580756074505e+02,2.955135063861100662e+02,4.388132635918680080e+01,-1.582488540850713719e+02,-1.972382691965321442e+02,-1.067992789023952724e+02,-2.221013206314445085e+02,-2.681542667386927405e+02,-4.059497234021492886e+02,7.880863961351590774e+01,4.597272362284410008e+01,1.878859107274213613e+02,3.986980847918324855e+01,1.659716096907199869e+02,7.271588892331004672e+01,2.985849555944987515e+02,-1.097736146359888352e+02,2.824891603553592745e+01,-1.155023934020566969e+02,8.849654752933348689e+00,-5.407784443593561008e+01,4.078413731507111173e-01,-9.648020212760486913e+01,4.554429343679743170e+01,-2.098544639086710006e+01,3.451516751324515297e+01,-9.952955829170761604e+00
1.766403985463914361e-02,6.053008951534758625e-02,2.514041673843881597e+01,-1.155149958154490406e+02,7.462976305621030804e+01,-1.452895309399749806e+02,1.634445145998388682e+02,-1.068844375991032223e+02,1.859475991571483178e+02,-3.336764066988022392e+01,4.289122132005514914e+02,-1.555397273546120971e+02,4.421712196754580191e+02,-5.061008921395106768e+02,2.314130898394473377e+02,-5.403413201978635243e+02,-9.449905162173280360e+01,-7.322519587022595715e+02,-4.808466998093093991e+01,-5.008385744218703053e+02,6.124243277666610084e+02,-1.345952891514574645e+01,6.031283866387250328e+02,3.243399272976707834e+02,7.368143136127478101e+02,5.350063895463777044e+02,1.022680085752214154e+02,-2.290489757021314574e+02,-5.312590682792426833e+02,-1.741190339797007596e+02,-4.201170318762749503e+02,-4.644159587650765957e+02,-8.094840338334004173e+02,3.342847207417694335e+02,-2.339412506951825890e+02,8.305873011298642723e+02,-2.747468603091398904e+02,2.771669251622933530e+02,1.776223810284718923e+02,5.748406130408061472e+02,-3.567654385679716142e+02,3.045577350336257609e+02,-5.800165218976012511e+02,3.084526026979826838e+02,-7.874508334498960949e+01,-3.365084224037071436e+01,-1.717038474556961773e+02,1.239341698711144915e+02,-1.102043859298167376e+02,1.687133525618110923e+02,-1.050989732142568727e+02
1.728367857607814584e-01,-1.176248320937334918e-02,-5.937368911973335628e+01,2.412479498675455858e+01,-4.962898677290559135e+01,-6.895739517487126591e+01,1.641807058162077055e+02,-6.131071360359226219e+01,1.167069439012323073e+02,2.468653736621466237e+02,-5.036986767326231984e+01,2.684516465314621882e+02,1.784098351129123898e+02,-4.951097454556609705e+02,1.374970194610066798e+01,-3.331416360330338193e+02,-4.226033609667185260e+02,-1.095600668340811836e+02,-5.803207606681452262e+02,-1.880170736491273829e+02,6.675187885869677302e+02,3.685108749312519762e+02,4.132769855019208194e+02,3.313752890841862495e+02,5.471109465504282525e+02,6.469777238153367307e+02,1.017664575768360748e+02,-5.091464694475990314e+02,-8.134887139954687427e+02,-2.713314793329017789e+02,-2.702771907026444254e+01,-8.940168530010844279e+02,-3.556161469263237791e+02,-5.026638945645461831e+01,2.344530586108576813e+02,8.283375677947337863e+02,8.938504735127209244e+01,-1.457115680308368155e+02,7.239816963403875434e+02,4.155222994791031965e+01,4.796479330554922171e+01,-6.961432828308362275e+01,-4.424790120771627926e+02,-1.045801801665308339e+01,8.075161045940637905e+01,-2.502492463472948998e+02,3.339703862015067415e+01,-2.486716949467614057e+01,1.427023015891318991e+01,1.018838129569147810e+02,4.166649573101615101e-01
-7.497872492763536789e-02,-5.096159026108470352e-02,-1.200332395920802497e+02,1.261157100572881973e+02,-1.030985041654730878e+02,8.400114995484162250e+01,-4.065254901070709082e+01,6.589636795615267317e+01,-1.252972084595823077e+01,3.664067693177901788e+02,-3.924964356785041559e+02,3.039056648848562645e+02,-2.407874089347800748e+02,7.857376955681461084e+01,-2.167782536375568156e+02,2.358951768273639260e+01,-3.948312112710820543e+02,4.601991027582232050e+02,-3.149992562087185775e+02,2.346715617671897576e+02,3.973327358351498617e+01,3.020213863456563672e+02,1.280563144681495658e+01,-2.279605015742098839e+00,-1.157047047698198270e+02,-1.172772598585086090e+00,2.704466945314425885e+01,-2.911587057795944133e+02,-2.034530682727674105e+02,-8.552213564509652599e+01,4.302760998987204744e+02,-2.856558330897829592e+02,3.120990107269892064e+02,-2.623320677757082535e+02,4.094684662552287477e+02,3.558465435135799027e+01,1.149131418913116960e+02,-4.300003867811018949e+02,3.234622903069150084e+02,-2.958722340576737224e+02,2.316590843597483342e+02,-2.712512635391090043e+02,3.540075945822763259e+01,-7.199210862701137614e+01,1.522857498501118414e+02,-1.163529740028523776e+02,9.883684573831467901e+01,-7.331042488250098188e+01,7.569540775885577943e+01,-1.735325903708573492e+01,1.865115009178793315e+01
4.709288327241934607e-02,6.708957309927912616e-02,1.494827577239748280e+02,-8.973155045493292903e+00,4.761191662884259301e+01,1.182972305462237870e+02,-2.340668075629216389e+02,6.780984040327810192e+01,-2.813182497559947706e+02,-5.356309359585682159e+02,-7.403805232528632985e+01,-2.697068298615375852e+02,-3.610028714793849076e+02,7.747256869108719002e+02,-1.680197198062675668e+01,8.384475049796220674e+02,8.009568701641485404e+02,4.527880420275881193e+02,6.581246073098200213e+02,4.449974828629052013e+02,-1.119727046322341948e+03,-4.956364499769064196e+02,-1.002875012999756109e+03,-5.376647619989710165e+02,-1.023293934229003526e+03,-9.191008582176698383e+02,-2.032508079845590032e+02,8.355152801862881233e+02,1.227077318406128825e+03,4.330698785488131648e+02,-7.922621431094269084e+00,1.247586430987001222e+03,7.888613222284086532e+02,-1.034792285649692616e+02,-2.441285695850735635e+02,-1.421017534817711294e+03,2.408254188993483922e+02,2.484284229560631729e+02,-8.433720017499065307e+02,-3.979527613520062914e+02,1.708258778007569560e+02,-7.256681438106180337e+01,8.798247548713002288e+02,-3.670433304968271386e+02,-1.204717916288257129e+02,2.552179589333332217e+02,9.269133818777406475e+01,-6.506136839134200045e+01,5.701085201622728249e+01,-2.403390499472770045e+02,1.340309106651392028e+02
2.392908877492403996e-01,1.591313215902671885e-01,2.589925361448711669e+02,-8.663654110056462798e+01,6.007819130865269841e+01,1.362937003348672249e+02,-2.665882737651826915e+02,1.020963505395357913e+02,-4.350922901725131737e+02,-8.619981665394179799e+02,1.811228280631466134e+02,-2.722881246726788049e+02,-4.314052844674425273e+02,9.106085930485721747e+02,-1.381082092788130637e+02,1.289589644012729423e+03,1.131665116541009638e+03,9.717774808405677334e+01,5.681119057242565304e+02,5.474146835939694711e+02,-1.322513590926934739e+03,-3.845393838637538693e+02,-1.470016343958814787e+03,-4.896455705896457857e+02,-7.765684207441948956e+02,-7.069344180259772656e+02,-2.488947042893076116e+02,9.264097975283444839e+02,1.342734758683195651e+03,4.361004925678036557e+02,-4.339972717396713051e+02,1.183897934145644058e+03,5.608044355425033700e+02,-1.524721174032038959e+02,-1.473103748884896902e+02,-1.764370925631522596e+03,6.929766958682164386e+02,6.481388002161996837e+02,-8.596112334669849133e+02,-2.716124715275967105e+02,2.433137589375386369e+02,-2.139593707637823741e+02,1.181044989195400376e+03,-7.953800739861301281e+02,-2.568781320079727379e+02,2.644371864216988115e+02,6.334563768834824771e+01,-9.400014180382977713e+01,1.121924795090760227e+02,-3.417361847462133824e+02,2.764182597556087444e+02
3.444385834520640177e-01,-6.018484289599423248e-02,3.836219543558026857e+01,-2.915755467865581352e+01,9.737790766362229178e+00,2.374943733217234065e+00,-3.165717619975422448e+00,8.539381180508691216e+00,-4.148323290785586437e+01,-1.205406131759799564e+02,1.050202513629674144e+02,-2.590193971643058646e+01,-2.907827731375567826e+00,2.022415673125122026e+01,-2.241887607509536195e+01,1.171682183356347338e+02,1.311406827828441237e+02,-1.556470672199079388e+02,9.133525970332231125e+00,-1.284778351277856778e+00,-4.137688074858568399e+01,4.007000369997731681e+00,-1.149216980175171443e+02,1.090827858037259901e+01,1.022666165905597353e+02,5.743482620417117346e+01,-1.793408168538230818e+00,4.445746851034122926e+01,5.439045437317721365e+01,-1.108542536598879691e+00,-1.702445726327828481e+02,1.540156253287898958e+00,-1.105611325966262513e+02,1.561708806820121787e+01,-3.013585825331425028e+01,-9.070288268385719732e+01,1.021051210474807505e+02,1.701790559182200866e+02,-4.369739510755793788e+01,8.870156284007400416e+01,-2.052331654425794838e+01,1.488136556827662282e+01,6.423821537703801710e+01,-8.990464300399405317e+01,-6.039329946257594628e+01,1.983071337491311326e+01,-2.901950567394668568e+01,8.991842833213883779e+00,-4.724938977221882830e+00,-1.836252999578383793e+01,2.756412441611732334e+01
6.445449714791957885e-02,-2.516119369046006249e-02,-6.063747087554740567e+00,-2.550176750163400996e+01,2.806990924638958607e+00,-1.190608286818133088e+01,2.124714103077170790e+01,4.802945544208441220e+00,2.248980474535968810e+01,2.418421829211804663e+01,1.173926027698768024e+02,1.609967465263721476e+00,4.798174225226018308e+01,-8.012117253350774604e+01,-2.756418095931231704e+01,-7.546049472962413063e+01,-5.615468722800429902e+01,-2.374547383745687625e+02,-5.478865893114326724e+01,-7.322506400034011165e+01,1.312186082309062840e+02,7.778295866658150715e+01,1.066619788426745856e+02,9.426658812222632378e+01,2.650603519928675382e+02,1.664105775837111594e+02,3.288331381721376090e+01,-1.064284329940116436e+02,-1.352043677874749221e+02,-6.667862453428502079e+01,-1.095214411259695311e+02,-1.625978351677417777e+02,-2.416902438921386818e+02,4.503565454646761879e+01,2.393266725635174197e+01,1.496718648056206291e+02,-5.220199535697835458e+00,7.750115506426988077e+01,4.179519981953277608e+01,1.859923062327474952e+02,-6.964352903913319892e+01,2.667592703051420244e+01,-9.891227903446579717e+01,3.376976818061053365e+01,-2.493242705938033410e+01,2.671407503673769668e+00,-6.214790566024067431e+01,3.008055285518026878e+01,-1.705395553458055602e+01,3.025722592103339892e+01,-1.560501272277806706e+01
1.198427948144323296e-02,4.549529462048971379e-02,1.245926904292039694e+01,-9.968320241206774313e+01,5.355743402969219602e+01,-1.278823672488977365e+02,1.487217545396907212e+02,-7.860435878078904182e+01,1.584290068999407879e+02,8.798425225008578821e+00,3.791232922783477761e+02,-8.422268836224995425e+01,3.869843464200016001e+02,-4.681221286039593679e+02,1.448738210138611748e+02,-4.649658661898090486e+02,-1.462373924018090747e+02,-6.799559099364146277e+02,-1.420868698895658895e+02,-4.383736558719834306e+02,5.933448456227474708e+02,8.714733413271551399e+01,5.360361307747124329e+02,3.346647767380408709e+02,7.472261132225341953e+02,5.734749665747680183e+02,9.777423954982947407e+01,-2.843874961657741665e+02,-5.584422017935454505e+02,-1.952650835648106238e+02,-3.769039054874896237e+02,-5.428852760883798965e+02,-7.675916204904499409e+02,2.729157992554279417e+02,-1.236638647838403386e+02,7.739704972655351867e+02,-1.791275527952207653e+02,2.273673373553240253e+02,2.539168607132178010e+02,5.143004749243444849e+02,-2.934631744360549419e+02,2.186112906295628591e+02,-5.157049686011019958e+02,2.270181693350638170e+02,-5.980890974118294423e+01,-6.086272479299795179e+01,-1.472976886373434411e+02,1.014762384294831890e+02,-8.310967563330251551e+01,1.459550333645168223e+02,-7.915021667087880530e+01
1.888920236480189363e-01,-1.284503189716927965e-02,-8.272555986193991373e+01,2.435325086260768934e+00,-5.012555157918595938e+01,-9.731281424301303673e+01,2.011414088772360742e+02,-5.524554881544939633e+01,1.724455953372917065e+02,3.328889525572093362e+02,5.944134296358509317e+01,2.926620868034892737e+02,2.772028974821091083e+02,-6.381870495993401846e+02,-2.514777736848499146e+01,-5.097331137516105173e+02,-5.677621390759571796e+02,-3.606577260967910092e+02,-6.930057167530909510e+02,-3.200349250059064161e+02,9.019385827881346813e+02,4.962830283794487514e+02,6.382869093778535898e+02,4.737957273891328214e+02,8.814599892992936248e+02,8.890723050872301201e+02,1.517399335054133758e+02,-6.987942991188184578e+02,-1.056999747392354266e+03,-3.766355870425671242e+02,-1.115590947176798551e+02,-1.168115701316206241e+03,-6.489508105709866186e+02,2.141922964396268725e+01,2.832582512272796293e+02,1.106879007916686760e+03,3.260881477541869344e+01,-1.175526879207290989e+02,8.548327458627976512e+02,2.416063727753983414e+02,-5.098106120179158296e+01,-3.474878664238776338e+01,-6.251585318078942919e+02,8.484648792046723997e+01,7.677981241931462364e+01,-2.784468773433188176e+02,-2.810990359889209245e+01,1.509804026875354133e+01,-8.882896825057855494e+00,1.561119667816720664e+02,-3.675677027341124159e+01
-7.141606892318388966e-02,-3.488211371256794147e-02,-1.025128031292567954e+02,8.295450921572746950e+01,-7.779643227720364962e+01,4.090945352913554700e+01,5.044424823413949710e+00,3.840859704428812194e+01,3.162295310147348459e+01,3.238681275558985249e+02,-2.366293391748658905e+02,2.477486873855389149e+02,-1.104006692781810841e+02,-5.875468865514525163e+01,-1.552015167614418658e+02,-1.060189493570558170e+02,-3.837992887592853890e+02,2.088178912301373202e+02,-3.170703409929531063e+02,8.845760298212815087e+01,1.968548116851008842e+02,2.903403689588299130e+02,1.595146778536464183e+02,8.744372147961146879e+01,1.089065281987119107e+02,1.542370301378111606e+02,5.318259127417690735e+01,-3.327937422594400232e+02,-3.262492215095440429e+02,-1.296221276055721603e+02,2.709467813264495248e+02,-3.941124456118441231e+02,6.353931219646000272e+01,-1.574049628102327176e+02,3.223793509087374787e+02,2.371856011574571426e+02,4.821605571170389481e+01,-3.085190535758091528e+02,3.428397314597980312e+02,-1.150852791277108906e+02,1.204820280857110362e+02,-1.738064541044470275e+02,-1.089422751412574115e+02,4.840406189608548182e+00,1.139715164464544728e+02,-1.136970984790552137e+02,4.370221204811376481e+01,-3.433257934434936942e+01,4.180304256379105254e+01,2.563514923112122545e+01,-7.994040866000659662e+00
9.519281526284674444e-02,5.592134998645491295e-02,1.596419117270405366e+02,-1.065307432944003985e+00,4.927957158585901709e+01,1.346697838710038297e+02,-2.594244040844891970e+02,7.588778611625841108e+01,-3.122485760975961853e+02,-5.747548226671283373e+02,-1.159861149991854745e+02,-2.884766370449441411e+02,-4.147840632437913655e+02,8.624672090634934420e+02,-2.191365638393573079e+01,9.328725357360640373e+02,8.701716043728799832e+02,5.563233363809811181e+02,7.250915175961641808e+02,5.137853990526501775e+02,-1.249530227352051725e+03,-5.462047159907771174e+02,-1.118799913540384068e+03,-6.078040796896233360e+02,-1.177093452409241081e+03,-1.042477797303529996e+03,-2.298875222426123912e+02,9.295932796584703510e+02,1.365149430450302816e+03,4.856706627301213075e+02,3.268590605931389348e+01,1.393493911729046658e+03,9.215658592336892525e+02,-1.341584013378849818e+02,-2.623631388886446416e+02,-1.589755795129334501e+03,2.668712225139275347e+02,2.377082647628645020e+02,-9.273544060903614081e+02,-4.795188412281053161e+02,2.128461640476149057e+02,-9.236751290599070785e+01,9.886106754263421408e+02,-4.100951947944536187e+02,-1.205248691514258184e+02,2.781394361370898309e+02,1.154306108876870667e+02,-8.136156728749057265e+01,6.834594219638751156e+01,-2.710286754952184651e+02,1.504885360293427254e+02
3.914568461477756500e-01,1.333949398249387741e-01,2.491020202636718750e+02,-6.589733886718750000e+01,5.824969482421875000e+01,1.511333618164062500e+02,-2.897761230468750000e+02,1.137589111328125000e+02,-4.437545166015625000e+02,-8.379776000976562500e+02,1.019453125000000000e+02,-2.824913940429687500e+02,-4.754520263671875000e+02,9.794294433593750000e+02,-1.529468994140625000e+02,1.317764892578125000e+03,1.127749755859375000e+03,2.384882812500000000e+02,6.278978271484375000e+02,5.983284912109375000e+02,-1.408073364257812500e+03,-4.132108154296875000e+02,-1.512030883789062500e+03,-5.479000701904296875e+02,-9.288940734863281250e+02,-8.294715881347656250e+02,-2.651280059814453125e+02,9.747142028808593750e+02,1.436364715576171875e+03,4.739235687255859375e+02,-3.333460693359375000e+02,1.290438110351562500e+03,6.949582519531250000e+02,-1.757209472656250000e+02,-1.474982910156250000e+02,-1.873915405273437500e+03,6.695910644531250000e+02,5.720281372070312500e+02,-9.067030029296875000e+02,-3.526223144531250000e+02,2.716989746093750000e+02,-2.291379394531250000e+02,1.246399047851562500e+03,-7.856383056640625000e+02,-2.331561584472656250e+02,2.750513305664062500e+02,8.506173706054687500e+01,-1.044767456054687500e+02,1.185966322422046346e+02,-3.588325384195895253e+02,2.744819402333035896e+02
