2.162124418746923293e+00,-1.510440456055355540e-01,-6.870027035220384448e+01,2.739103183728607860e+02,-2.696799947276905840e+01,1.605412422764613609e+02,-1.312899145754749668e+02,8.440438317201662244e+01,1.607841704597667842e+02,1.302060399881565047e+02,-9.431985167608701204e+01,1.657823886771933175e+01,-5.870698417350859017e+02,-2.773721596317771514e+02,-1.964239969396457184e+02,1.658312361428548911e+02,-1.599460135827393685e+02,-3.610869215815837947e+02,-3.175487037364567300e+02,1.541099025574634709e+02,2.287657718935877824e+02,3.763061458230223479e+02,6.271674494139414264e+02,-1.851276950993736037e+01,4.866742316196371121e+01,2.653423219909101860e+01,2.108788474812972424e+02,1.548681380048436438e+02,4.274018927414167024e+01,-1.658191245101806715e+02,7.399160968112437331e+01,-9.508941193079938614e+01,-3.783621628261212066e+01,-3.682798990343430745e+01,1.114116003342812462e+02,1.980359242662894985e+02,2.021934117873496461e+02,-1.530789058491045296e+02,-2.129455085859074472e+02,-2.606481383999462196e+02,-5.581868400530136114e+02,1.246280876208964088e+02,-1.048127169895555113e+02,-7.357518363691025343e+01,-2.543984945430551932e+02,-1.634857365267641285e+02,-8.523391736656066087e+01,1.973283174085741223e+02,1.592510697424806665e+02,1.037654541727982718e+02,1.671381582717424692e+02,-6.274860408514270205e+01,-1.017012707995632503e+01,-1.329129702064516607e+02,-1.471039034178825489e+02,1.722297903270466861e+02,1.876334901801943715e+02,1.811755995034007469e+02,4.778655759190838808e+02,-1.205335825363014237e+02,8.787664607786585691e+01,1.392804283896778941e+02,3.528861082752230232e+02,1.971606133136881738e+02,1.280979184614426742e+02,-2.782653820811927403e+02,-4.310704960598361595e+02,-2.100952984784506157e+02,-3.268854481507785863e+02,2.078638926216190725e+02,-2.585142757967589091e+02,-1.731046562659642802e+02,-5.012689182145504674e+01,-2.862566410769204595e+02,8.716852221502904285e+01,2.436448720740055194e+02,-7.296505617163442992e+01,2.872664571639834321e+02,-2.037001194567920379e+02,1.554477549002724288e+02,4.828145707062990732e-01,-4.432213281694864726e+00,1.210351565507058353e+02
-6.959996872112985677e-01,-5.076404005211694430e-03,5.237464677229802419e+02,7.183968765466553918e+01,3.734453877360816136e+02,2.733984575607403826e+02,2.842617846532822909e+02,5.593274995224697932e+02,-2.922254499897371716e+02,8.522280369372096231e+01,4.498843032942465214e+01,-1.143676558742004545e+03,-7.638266473708526973e+02,-1.200587806412567716e+03,-1.168247840603294208e+03,-1.144135433751804158e+03,-8.612393384631475328e+02,2.577461132924835283e+02,-3.736078634656384878e+01,-1.162559342301367735e+02,5.444658430921857644e+02,1.381636749697441246e+03,1.607654872286459977e+03,1.775965194591534782e+03,1.190219329480688657e+03,1.441959551505125035e+02,2.951441451237095634e+02,-9.393654671479765739e+01,2.940514147746984719e+01,5.192206269870775941e+02,-2.691874247823511155e+02,-6.450418640470259106e+02,-4.659380374214421181e+02,2.459307103396861294e+02,2.807613579943828768e+02,-2.044563283838421057e+02,-3.424680142497409463e+01,1.207620612894409504e+02,-3.633756155903917602e+02,-1.190609130842344939e+03,-1.149311045067801160e+03,-1.440226755278902374e+03,-8.837079277519607103e+02,4.109285847157200244e+00,-3.161672584351987894e+02,9.673868455215047391e+01,-1.022630019448299343e+01,-3.204531831372499937e+02,4.524635323389292125e+02,1.346783188512710694e+03,8.675549894250153784e+02,-1.017862597475401998e+02,-1.262613192321530775e+01,1.040590522711266743e+02,1.237391304807921841e+02,-1.528124271920056003e+02,2.211196922349908505e+02,1.005908360384602702e+03,9.223530723441925829e+02,1.194464349882449596e+03,5.896819857433539482e+02,-5.120841397441923704e+01,2.691150712122388313e+02,-7.731051119369871572e+01,-1.849510388088272705e+01,1.360756529763117442e+02,-8.479536589646335187e+02,-2.442731219399499878e+03,-1.509829439369833835e+03,-8.807789647599793170e+01,-1.762713948941758986e+02,-7.707308556029107649e+01,-2.014718977782217735e+02,2.264415882885376448e+02,-1.005569214946772689e+02,1.253060604391321675e+02,1.261385119929235316e+03,4.676666000957908977e+02,-1.144112222502261318e+02,1.660170769968237892e+02,-7.557918181532596691e+01,1.607821035238734737e+02,-1.305118465683364093e+02
-3.044043421745300293e+00,1.525713969022035599e-01,5.538046875000000000e+02,-1.446130065917968750e+02,3.941803487470667733e+02,1.070516794478374436e+02,3.856159667968750000e+02,4.747504577636718750e+02,-4.436104736328125000e+02,-7.078979492187500000e+00,1.214839627781452123e+02,-1.109453212817634721e+03,-2.907893676757812500e+02,-9.579384460449218750e+02,-9.129655761718750000e+02,-1.239063964843750000e+03,-7.007605019732442315e+02,5.852217666156299174e+02,2.057348632812500000e+02,-2.458486328125000000e+02,3.499307250976562500e+02,1.066094604492187500e+03,1.049977831010005730e+03,1.712495666503906250e+03,1.083276733398437500e+03,1.102907714843750000e+02,1.259362792968750000e+02,-2.309070023314965283e+02,-3.779907226562500000e+00,6.178040161132812500e+02,-3.164813232421875000e+02,-5.424916992187500000e+02,-4.484139021281995383e+02,2.842727050781250000e+02,1.822942199707031250e+02,-3.933044433593750000e+02,-1.869685058593750000e+02,2.538023652385961100e+02,-1.861116333007812500e+02,-9.728406982421875000e+02,-6.528186035156250000e+02,-1.478702636718750000e+03,-7.405541184404136175e+02,7.187744140625000000e+01,-1.182419433593750000e+02,2.468571777343750000e+02,5.870715332031250000e+01,-4.439878451688042560e+02,3.058833007812500000e+02,1.225519958496093750e+03,7.140831909179687500e+02,-7.132995605468750000e+01,-1.017149634916023171e+00,2.344641113281250000e+02,2.369638671875000000e+02,-3.081727294921875000e+02,6.841018676757812500e+01,8.539208280574847549e+02,4.945644531250000000e+02,1.241797485351562500e+03,4.680496826171875000e+02,-1.700273437500000000e+02,-3.567198889512997351e+00,-2.565646972656250000e+02,-1.259497070312500000e+02,3.173046875000000000e+02,-4.695178222656250000e+02,-2.212327279119172545e+03,-1.181730316162109375e+03,-2.074759521484375000e+02,3.080822753906250000e+01,4.090795898437500000e+01,-1.555450283394937401e+02,4.889055480957031250e+02,-1.439195556640625000e+02,-9.059277343750000000e+01,1.301303955078125000e+03,2.081384029099799875e+02,3.859204101562500000e+01,4.377328491210937500e+01,-7.077651977539062500e+01,1.710493164062500000e+02,-2.469387584498022363e+02
-2.105788352890369808e+00,8.778447068735212300e-02,2.706586846656534249e+02,-1.346846950087890491e+02,2.125486089534322218e+02,-3.141681345741987741e+01,2.494616715659678903e+02,1.130456667335804894e+02,-3.914701058448933395e+02,-6.771124855518553431e+01,8.571222545269978355e+01,-5.152554877845058172e+02,-1.458914060436223714e+01,-3.992765582364496026e+02,-3.263635147164781074e+02,-6.238885529744518408e+02,-7.853063958391099675e+01,6.811510685524032169e+02,3.001806735047443908e+02,-1.478084268110648622e+02,1.162839680960058928e+02,4.450370987207946314e+02,3.271616600989200379e+02,8.101221499501598373e+02,4.006351426378971041e+02,-8.277472023742980411e+01,-1.432588588608938380e+02,-2.784879118460323753e+02,-5.271614409316907057e+01,3.107364739431739622e+02,-1.641775535842234319e+02,-2.386693614766464862e+02,-2.153866546317140376e+02,1.602599799895232024e+02,-5.497091654697128860e+01,-4.176385390688988650e+02,-1.931831673592287757e+02,1.805503307604723489e+02,-4.416715476964328957e+01,-4.238360716063495488e+02,-1.490173986219699032e+02,-7.181991002276357676e+02,-1.938389185279368689e+02,2.176085658484834369e+02,1.834261099631580407e+02,3.211638794050097090e+02,1.064418348327760242e+02,-2.289969486024435525e+02,1.014103546626429022e+02,5.719048689776749370e+02,2.710474492326151221e+02,-5.140704320466071664e+01,5.131681357980563973e+01,2.424685455606170308e+02,1.652307353283385964e+02,-2.393335455010655153e+02,-3.658335548931582970e+00,3.812539162105317700e+02,9.432899137630256803e+01,5.869490135797748280e+02,4.168271822307426078e+01,-3.317033572816122273e+02,-3.121150229460233732e+02,-3.702742738304048089e+02,-1.718299458878784662e+02,1.748063535139324358e+02,-1.164652524092876860e+02,-1.015369043548173977e+03,-3.842584735587282694e+02,3.460823057115117063e+00,2.369083078922304537e+02,2.037476876648322843e+02,8.011902577754368338e+01,4.451260871933816929e+02,-6.656053573081686636e+01,-1.102731492792766801e+02,6.547939487092735362e+02,-2.592353018020363820e+01,2.523160877132366053e+01,-5.705162019077882007e+01,-7.282302412831573690e+01,5.612173647090349249e+01,-2.113713123108460650e+02
-8.398026504964890560e-01,5.648117075589773745e-02,8.824415763835023085e+01,-6.770333534745242332e+01,8.462678477978944613e+01,-6.421824058601278296e+01,1.379129039796463587e+02,-4.868528705053805083e+01,-2.373116502910974646e+02,-7.624748336793442149e+01,2.338051039575888623e+01,-1.542665013035653487e+02,3.023945972776312630e+01,-1.003453466173632620e+02,-3.539972697933169599e+01,-2.541513970365165562e+02,1.525379625754713118e+02,4.895952198217947853e+02,2.542567170422650520e+02,-1.651308010826467765e+01,1.593553391229538363e+01,1.315071818433530382e+02,1.511385979089086717e+01,2.623670476661905013e+02,6.994611731991996351e+01,-1.035765266191984324e+02,-2.068504686006155566e+02,-2.191138599736864023e+02,-6.895892988640065369e+01,9.722074449144717789e+01,-4.534245221201576470e+01,-7.132839130141758233e+01,-7.789068384934958544e+01,8.452943546252265605e+01,-1.241898657262279357e+02,-2.852478770435087654e+02,-1.336400760226387945e+02,6.020625685932305515e+01,3.639261417620535788e+00,-1.324805512518707360e+02,3.696657313796659849e+01,-2.455227785409690000e+02,2.726914389233441582e+01,1.773350008552868928e+02,2.518001187532250640e+02,2.612705795425658835e+02,1.033393539221675042e+02,-6.648778826343512094e+01,-3.465679141138652497e+00,1.884327239518950989e+02,5.541760808421316398e+01,-3.914495376780769931e+01,6.119920747567469022e+01,1.626437851965433481e+02,7.222821575852782416e+01,-1.040903389938925301e+02,-1.355693065005709208e+01,1.216134573593131734e+02,-4.419635749357765064e+01,1.913310251895817373e+02,-9.027945933549301571e+01,-2.586868075251293817e+02,-3.467256828643701283e+02,-3.163151155931172980e+02,-1.450759640938499047e+02,4.296974862253825478e+01,2.868090836690013390e+01,-3.211824890816242828e+02,-3.067268316262764216e+01,6.701702605584861772e+01,2.094748856181618066e+02,2.136966851009328536e+02,1.884635551144075123e+02,2.574358691361773595e+02,-7.182630727764449219e+00,-7.993927542984530987e+01,2.376783541682046916e+02,-7.591113260653345662e+01,8.903859465940609397e+00,-6.712321089008797514e+01,-5.177012754442658604e+01,-2.784799099156462887e+01,-1.114588992921301269e+02
-5.537248614334495667e-01,1.011457773318358566e-01,2.234665105728040402e+01,-4.076267075491738723e+01,3.525294704733114770e+01,-6.217543477463972579e+01,9.255015805680135088e+01,-4.290798999388683654e+01,-6.354659863177583645e+01,-7.062129170254443977e+01,-4.476523330885503249e+00,-2.352889693417642647e+01,4.843316526538694688e+01,-1.002591118101575418e+00,4.888538988700309318e+01,-1.588345739684511670e+02,5.894469227348472629e+01,1.810796225113056721e+02,1.631168157429667076e+02,3.520242625925772728e+01,-2.592700095636625335e+01,1.016657242871996303e+01,-8.399322661710819204e+01,8.455719285729087176e+01,3.558798394990542135e+01,1.561567547160487557e+01,-1.295692994848745343e+02,-1.002577444083571692e+02,-5.274042821723565311e+01,2.577701001116134094e+01,8.158259043181372849e-01,-1.602119717377184172e+00,-4.036060775679231227e+01,5.767123560265817162e+01,-5.331415635118244012e+01,-1.064959825921807379e+02,-7.628611930863168311e+01,-5.986629179397332301e+00,2.764435586412247403e+01,-2.342816682016004393e+01,9.000008321356207830e+01,-1.057204863627249978e+02,-1.376398712485190079e-01,1.052088019048987100e+01,1.542426447418296220e+02,1.203957463973798241e+02,6.723530889162816493e+01,-1.566091016252338441e+01,-4.788578155491929778e+01,4.374825417218775669e+01,1.665127094901006544e+01,-1.118001276538482003e+01,1.529279957781339405e+01,7.503255665629355065e+01,2.298109198407064824e+01,-1.335168896724036891e+01,-2.401443187616303021e+01,2.679464000195509144e+01,-8.274288015051998002e+01,9.312445335640215660e+01,-4.011866246453109852e+00,-4.498488443483316246e+01,-1.982161958001964024e+02,-1.569584798846813101e+02,-8.317893223867503139e+01,5.987756912168664236e+00,9.467857578189276069e+01,-7.502903222733509381e+01,-6.414142457851855668e-03,-4.619359182835625433e+01,8.016409171309963710e+01,9.428038511512033892e+01,1.380145141065313510e+02,8.708312684425544603e+01,1.165558823946017419e+01,-7.948241931007362382e+01,8.919889851215361887e+01,-4.789257674724782277e+01,4.525830750151811088e+01,-4.635539246880573216e+01,-4.532126497215805294e+00,-4.460693289459653954e+01,-2.859859428443447271e+01
6.125382229552205349e-01,-1.651440531040432869e-01,-1.453524844403737291e+02,-7.308997346207702606e+01,-1.107192965632905413e+02,-8.108338968162087212e+01,-5.178122840099947410e+01,-1.379445012754006257e+02,2.063011372426949492e+02,-8.438423531802369837e+01,7.306293639360114334e+00,3.398305164290563880e+02,3.665420406443765273e+02,3.989524349675563712e+02,3.180818667300063680e+02,2.468300287541734974e+02,1.243112800086707068e+02,-2.544928023226435698e+02,5.010063371846614189e+01,1.145886760095668677e+01,-2.185164511255030106e+02,-5.236241093556520809e+02,-5.844707702348583780e+02,-4.641125765815231148e+02,-2.553758459348115935e+02,8.907247807191846789e+01,-8.121421175134959469e+01,1.011467049414801807e+02,-6.899155926512654524e+00,-1.037780065962850955e+02,6.359955287432054405e+01,2.287090922515721161e+02,1.452958585915884555e+02,-7.677434891274221229e+01,-1.100853358789470882e+01,1.593383801589178574e+02,-1.564166361305700903e+01,-3.484832020619007409e+01,1.624517261309657385e+02,4.325512327047039207e+02,4.352253815892283342e+02,3.329065564459774578e+02,1.605854402152287435e+02,-1.386392405901345057e+02,8.028404314479553250e+01,-1.192858602377229573e+02,-4.788230153776201092e+00,2.853272523492778134e+01,-1.725247132744525231e+02,-4.340167623525744034e+02,-2.504878471994936717e+02,9.228331522680835519e+01,-6.289637246129211690e+01,-6.243978889361258666e+01,-2.132668505195979591e+01,6.272907689141874954e+01,-1.149412821832833060e+02,-3.519034216991081507e+02,-3.559706220919289308e+02,-2.543989562649680352e+02,-4.139742446507519702e+01,1.568344442842848423e+02,-4.864188319063022448e+01,1.149486182306207382e+02,2.583616400502173605e+01,5.598792483457668112e+01,3.583723047673246356e+02,7.686390183575365427e+02,3.954881449417734984e+02,-1.962091062711423319e+02,3.948773810192331268e+01,-3.130072720250761265e+01,3.370369238865289496e+00,-1.192702873865118960e+02,-8.644979551302622411e+00,-9.478336774926320629e+01,-3.633772349895710931e+02,-1.444242658967367277e+02,1.346647569921291847e+02,-8.166826030884004695e+01,5.586389605414256465e+01,-4.415111264118609569e+01,6.452107084181193386e+01
1.293284177780151367e+00,-9.203210100531578064e-02,-3.775500488281250000e+02,-4.040075683593750000e+01,-2.786350760147306573e+02,-1.456278267654334400e+02,-2.140963134765625000e+02,-3.043121337890625000e+02,4.340827636718750000e+02,-6.692236328125000000e+01,-3.652766672324220565e+01,8.219485244472710974e+02,5.531361083984375000e+02,8.419777221679687500e+02,7.459367675781250000e+02,7.574833374023437500e+02,3.335278245806093764e+02,-6.077230411664210123e+02,-7.741674804687500000e+01,9.187219238281250000e+01,-3.989195556640625000e+02,-1.023612670898437500e+03,-1.106041015547900088e+03,-1.213945983886718750e+03,-6.947651062011718750e+02,1.067282714843750000e+02,-7.039282226562500000e+01,2.412868298987727371e+02,1.053656005859375000e+01,-3.571267089843750000e+02,1.968297119140625000e+02,4.794542236328125000e+02,3.337469731065766041e+02,-1.909498901367187500e+02,-4.372781372070312500e+01,3.844863281250000000e+02,7.613684082031250000e+01,-1.306807214962753108e+02,2.699637451171875000e+02,8.800323486328125000e+02,7.751300048828125000e+02,9.625845336914062500e+02,4.411220395932772362e+02,-2.514775390625000000e+02,5.505615234375000000e+01,-2.809777832031250000e+02,-4.735949707031250000e+01,2.043561213569064705e+02,-3.264949951171875000e+02,-9.830325927734375000e+02,-5.595673980712890625e+02,1.321147460937500000e+02,-8.278516827531740319e+01,-1.864298095703125000e+02,-1.173800048828125000e+02,1.910985107421875000e+02,-1.680650024414062500e+02,-7.398479644559021153e+02,-6.190317230224609375e+02,-7.693489990234375000e+02,-1.876560058593750000e+02,3.358864746093750000e+02,4.187210315438017716e+01,2.974793701171875000e+02,1.006230468750000000e+02,-5.791259765625000000e+01,6.147224731445312500e+02,1.754726008289809897e+03,9.029078369140625000e+02,-1.889399414062500000e+02,-3.902795410156250000e+01,-1.230955810546875000e+02,7.288773281121514458e+00,-3.525560302734375000e+02,5.038885498046875000e+01,-8.744738769531250000e+01,-9.208789062500000000e+02,-2.459187848842031201e+02,1.599201660156250000e+02,-9.493188476562500000e+01,1.155101318359375000e+02,-1.042730712890625000e+02,1.824094545664674456e+02
2.384893586134633647e+00,-1.014015675103214359e-01,-4.567367417387780506e+02,1.304460011968635342e+02,-3.056567708736420741e+02,-8.738331080348889657e+01,-2.930106978447830670e+02,-2.873895339446315802e+02,5.410493649430223968e+02,1.129026508525183559e+01,-1.051405176647649142e+02,9.132813706719211950e+02,2.080657579847070338e+02,7.278421480592952548e+02,7.350602539165626013e+02,8.979540941525278868e+02,2.800024438756013296e+02,-8.293494288315317817e+02,-2.661234864730228651e+02,2.096608730050759846e+02,-2.888551677980022987e+02,-8.450881287446170518e+02,-8.173891186749594908e+02,-1.336159345401781366e+03,-7.382116177777495523e+02,1.324599407155239419e+02,3.949509600425913902e+01,3.263633843221169855e+02,2.571836931305102425e+01,-5.103255704370849912e+02,2.714578068523529168e+02,4.622420723513547500e+02,3.167151800982005625e+02,-2.057760041625593317e+02,7.014908548470245364e+00,5.055228369894589946e+02,2.052614732680832788e+02,-2.395010008786138087e+02,1.576858263637294328e+02,7.657355449694393883e+02,5.042511404275531390e+02,1.124036630646173307e+03,4.317443521007893992e+02,-3.178404332163979689e+02,-8.039442957352999031e+01,-3.678364992732526844e+02,-8.781074396204853372e+01,3.717692025183191618e+02,-2.682561644436495385e+02,-9.936268516029775810e+02,-4.949148634408843463e+02,8.236344516116405146e+01,-8.414426494848044058e+01,-2.615020114334295158e+02,-2.232355573804284461e+02,3.089421343280280325e+02,-6.103705520595982392e+01,-6.688598296875220512e+02,-3.857847134429530342e+02,-9.096190255628350769e+02,-1.684957185044798393e+02,4.497369660883719575e+02,2.379946459262278893e+02,4.003339748534454543e+02,1.661626609599500455e+02,-2.772136211343054129e+02,4.117695964623839018e+02,1.756989193331942943e+03,7.849484309047841180e+02,-5.185834300880807746e+01,-2.065527265926710356e+02,-2.366397692110073478e+02,1.920261686748602514e+01,-5.328930696534514482e+02,1.335529049366407435e+02,3.998923416729210345e+01,-1.026941123372934044e+03,-9.924525735332147747e+01,4.400573670626764766e+01,-7.692066290493146496e+00,1.299586253170029124e+02,-1.296890537398480774e+02,2.635598137223339563e+02
2.597522872346484046e+00,-1.714450151243210319e-01,-9.859261227623369450e+01,2.517555489793329002e+02,-3.407936437035350252e+01,1.465279791327571388e+02,-9.470304273957174246e+01,1.045098510467624351e+02,3.761206515947642401e+02,7.423808654698345322e+01,-9.773814341532754213e+01,9.991164699373069880e+01,-4.986020264943527991e+02,-2.206386697248643145e+02,-1.786523705657736798e+02,8.405059704561367084e+01,-3.450296007466868105e+02,-7.009507978191641087e+02,-3.216335810658526384e+02,1.798778350765361154e+02,1.595581284062217549e+02,2.522958134103660086e+02,5.123538397001724434e+02,-2.273583509635315636e+01,1.371280320998287721e+02,2.499472241989275005e+02,2.497162521846546497e+02,2.806457392738657859e+02,3.992465250155169798e+01,-1.847121552962447026e+02,1.005304722251066352e+02,-3.272442174022275907e+01,-2.544320353204721386e+01,-4.100381793545881948e+01,2.213965823836326763e+02,3.863316654261097369e+02,2.113989367575939866e+02,-2.005942540756993537e+02,-1.585191026904019793e+02,-1.601999642392112833e+02,-4.806965444208980216e+02,8.821141667143216125e+01,-2.336512665932866923e+02,-3.272600832083392675e+02,-3.105357572196624005e+02,-3.154672213564052754e+02,-9.698006681582783983e+01,1.970921872877825081e+02,9.617064504849552975e+01,1.401762563785937488e+01,1.783184331648942305e+02,7.118004202770943145e+00,-9.940737773567369118e+01,-2.021630979945524871e+02,-1.718554531042072711e+02,2.494375163329919189e+02,1.484418550418585312e+02,1.012719415393080595e+02,4.161227465231592078e+02,-6.126245355701340856e+01,2.832231327018569687e+02,4.235768631470632499e+02,4.523495837298708580e+02,3.568881156309193443e+02,1.641610390931183190e+02,-2.568751068211728921e+02,-3.131050999792176981e+02,-7.006295895315534494e+01,-4.090939527724412983e+02,-7.990338425700340963e+01,-3.582670442123487646e+02,-3.024804468595893354e+02,-9.110961758862157467e+01,-4.340374460448464333e+02,8.516436010030913906e+01,1.984525426013115066e+02,-1.380991055259057418e+02,3.238130609208337205e+02,-8.504099179422887289e+01,1.345698762931720012e+02,7.264798390776432768e+01,-3.411648687326263030e+01,2.005881775318000280e+02
-3.561175242874082825e-01,-3.247291483338589010e-03,3.610093377594342883e+02,9.853499701056641413e+01,2.468557849160958426e+02,2.577631275760002154e+02,1.560368251744536394e+02,5.177817107389095099e+02,3.076604462925818240e+01,1.114774538541972078e+02,9.351624411778161061e+00,-8.077007809910107881e+02,-6.264241966756162583e+02,-8.976841078797398268e+02,-9.191666311222645618e+02,-8.126721645271851457e+02,-9.344957962169447683e+02,-3.123755945140202925e+02,-2.361857528976836704e+02,-6.008274984026739673e+01,4.134431499427390122e+02,1.014003313614747299e+03,1.271094824941095794e+03,1.278331497183226702e+03,9.844920803072604940e+02,3.146884972672011145e+02,4.341475384802784561e+02,1.416074197919265885e+02,7.703313802105658681e+01,3.519105594485106963e+02,-1.762790939817189724e+02,-4.637021014150269025e+02,-3.337418122283813773e+02,1.480533067758498476e+02,3.843688980634525478e+02,1.283100512761893697e+02,8.389114368212226225e+01,2.552701704940615457e+01,-2.822235186197366943e+02,-8.632961512406767497e+02,-9.447732120887266092e+02,-1.030729675558548252e+03,-8.246748648700274771e+02,-2.618019962959427858e+02,-4.983279580555313260e+02,-1.810925393754072275e+02,-9.487132555492240726e+01,-2.132212094349766573e+02,3.463995019250329506e+02,9.539911611463638792e+02,6.923956725088787607e+02,-3.024298649691348828e+01,-9.434587291430044331e+01,-6.404381344081794225e+01,3.456281962936925822e+01,-8.599526706406049215e+00,1.775083898363513981e+02,7.230634627271667796e+02,7.708205987876086738e+02,8.771413072166263873e+02,6.627463895260613072e+02,3.008928013494116271e+02,5.545539683784073759e+02,2.424244404179191577e+02,1.136560886924164748e+02,8.120448284765092239e+01,-6.695274865017879620e+02,-1.749893838928953073e+03,-1.280740612112329472e+03,-2.544129207228276925e+02,-3.823553002037622264e+02,-2.980233804572374083e+02,-3.325205185614760808e+02,-7.574141580999267376e+01,-7.201397826952687353e+01,1.353505742344817122e+02,8.564323370326034137e+02,4.693524512412499234e+02,-5.386397355956518140e+01,1.966909527384644889e+02,8.033682325426990900e+00,1.475353651341730767e+02,1.142947737445382472e+01
-3.065603327407965484e+00,1.720393200001875678e-01,4.330922474984558335e+02,-1.126805397682778960e+02,2.843437157593321558e+02,1.083079893179140214e+02,2.298380579120053255e+02,4.211687384230136217e+02,-3.371643554121208126e+02,6.316095424622549359e+01,1.053915157226092987e+02,-8.756272311521825031e+02,-2.102754129037923008e+02,-7.240786998361696760e+02,-7.081636624541956735e+02,-8.501364646271255197e+02,-6.051998933593729362e+02,3.602792521524539211e+02,2.841724951842238767e+01,-2.436249948267455068e+02,2.810457409908733553e+02,8.135623652955596299e+02,8.266817177484564354e+02,1.263728646682520321e+03,8.123562366119176659e+02,6.230546649292303840e+01,2.216150763127305936e+02,-1.167483966716202843e+02,4.889962464925486785e+01,4.913799930380818637e+02,-2.640756159891313928e+02,-4.239742786214119974e+02,-3.314348736068591279e+02,1.874089712450033005e+02,1.844674996395813480e+02,-2.529638032168075483e+02,-9.304853531863577132e+01,2.272049017438613703e+02,-1.504933402869086194e+02,-7.424287533072127871e+02,-5.192628684454906534e+02,-1.076019769707650539e+03,-5.668360145009484086e+02,6.100821421410824286e+01,-2.389888270158983232e+02,1.135521771581099841e+02,-1.389967049861016513e+01,-3.601740552867963174e+02,2.663384422452275544e+02,9.342761765005596999e+02,5.358198114646448857e+02,-5.639541348538042342e+01,-5.055203387622423605e+00,1.412289258089233499e+02,1.876550088243506309e+02,-2.599727410629743645e+02,5.414880785443125433e+01,6.516503142746252024e+02,3.973239341859643332e+02,9.028383961767106030e+02,3.555433503996365516e+02,-1.093963751866916567e+02,1.742706096502854791e+02,-8.814238712861401837e+01,-3.175105483484004765e+01,2.707723130475288258e+02,-4.026201869178595416e+02,-1.685219278758873543e+03,-8.876398691626648088e+02,-1.160829876546767565e+02,-4.881464337733203251e+01,-5.173408907944718038e+01,-2.650578013174615535e+02,3.538405915866323426e+02,-1.264877055100094765e+02,-4.290604216685287753e+01,9.835614252399885800e+02,1.679470044301076825e+02,-1.806190902817065735e+00,8.016713686132256100e+01,-5.604610320331143924e+01,1.954201404015487356e+02,-1.942747651462192096e+02
-2.257114291191101074e+00,9.879780933260917664e-02,2.548747253417968750e+02,-1.358181762695312500e+02,1.853651165796401585e+02,-3.758057985040026239e+01,1.940910644531250000e+02,4.863427734375000000e+01,-5.330276184082031250e+02,-4.012158203125000000e+01,9.401954324870308710e+01,-4.889156881986377812e+02,1.243286132812500000e+01,-3.327291564941406250e+02,-2.577333984375000000e+02,-4.578442382812500000e+02,1.436410498202935173e+02,9.255242368682330607e+02,3.186403808593750000e+02,-1.745737304687500000e+02,1.146092529296875000e+02,4.006077880859375000e+02,2.654697100738606537e+02,6.726992187500000000e+02,2.333149414062500000e+02,-2.758151855468750000e+02,-2.059182128906250000e+02,-3.640535858251718082e+02,-5.093737792968750000e+01,2.951333007812500000e+02,-1.699532470703125000e+02,-2.291358642578125000e+02,-1.759147245122169920e+02,1.325776367187500000e+02,-1.651719360351562500e+02,-5.456810302734375000e+02,-2.080329589843750000e+02,2.185382369406297016e+02,-4.674108886718750000e+01,-3.823337402343750000e+02,-9.985644531250000000e+01,-5.773610839843750000e+02,-1.828888455259355084e+01,4.249560546875000000e+02,2.635427246093750000e+02,4.242429199218750000e+02,1.155791015625000000e+02,-2.193827529081680154e+02,1.128513183593750000e+02,5.213497314453125000e+02,1.812052001953125000e+02,-8.502001953125000000e+01,1.169324973386280107e+02,2.861945800781250000e+02,1.839049072265625000e+02,-2.948861083984375000e+02,-5.638122558593750000e-01,3.443070677784131703e+02,5.436328125000000000e+01,4.469831542968750000e+02,-1.621872558593750000e+02,-5.631115722656250000e+02,-4.243499681474178828e+02,-4.799384765625000000e+02,-1.976413574218750000e+02,1.726584472656250000e+02,-1.284450683593750000e+02,-9.060500316607437981e+02,-1.854712524414062500e+02,2.209135742187500000e+02,3.528293457031250000e+02,3.194505615234375000e+02,1.162950864627022014e+02,5.462969970703125000e+02,-6.923107910156250000e+01,-8.657031250000000000e+01,5.950607910156250000e+02,-1.005688946243115538e+02,-4.831335449218750000e+01,-6.580273437500000000e+01,-1.234709472656250000e+02,6.954003906250000000e+01,-2.646421922958240884e+02
