2.111114646802554784e+00,-1.547600924760976771e-01,-3.866824249063869701e+01,2.574084543963886063e+02,4.916774773201093041e+01,1.974311793755751410e+02,2.608875663663710753e+01,-7.681646283610509940e+00,1.951443847842288051e+02,-8.182368709700442366e+01,-4.586986258814916084e+01,-4.062461668050723773e+01,-6.288485648017014000e+02,-4.615754503450716584e+02,-4.932440859725996916e+02,-1.425545852997223335e+02,-9.519162923118094000e+01,-2.569921330268681459e+02,3.920564936725023131e+01,1.429453930404865787e+02,2.638680973581949161e+02,4.791972291712786500e+02,8.245364611745164893e+02,4.037586730983382495e+02,2.623333754065937455e+02,1.347901388528484290e+02,-5.553021253322648221e+01,9.769108337014380083e+01,-5.115329889703085087e+01,-1.432826802988203951e+02,5.247523747876658717e+01,-1.072526150365874571e+02,-1.053680396066587832e+01,-4.988361121840102186e+01,5.326475863980105885e+01,1.449842646806795017e+02,2.006285778793647978e+01,-1.434727781835700569e+02,-2.442604731856939395e+02,-3.391992964799544552e+02,-7.406292125409952405e+02,-2.910023423453805549e+02,-2.446074754396725268e+02,-1.107253105381573164e+02,6.911433688154980359e+01,-1.051940302781681567e+02,1.605707432723089667e+01,1.607337544106680411e+02,1.831705023072541110e+02,1.629447368473221331e+02,2.569633783025930711e+02,5.817704924002121913e+01,-5.252951376220232049e+01,-5.183155911400777427e+01,-8.294004585736425383e+01,1.782442044319639081e+02,2.357228110778937378e+02,2.889747784448122729e+02,6.697702927864089588e+02,2.446844830073863477e+02,2.158243421263976245e+02,7.926592010240881336e+01,-5.694720418351485591e+01,6.953651270577283583e+01,2.869520736998120114e+01,-2.628961388537240396e+02,-5.481730784032977226e+02,-4.242593782961633906e+02,-6.207749741242516848e+02,-8.708024825555102666e+01,-1.348354448748118883e-01,7.261137650364697826e+00,1.269768946346300140e+02,-2.458774061055275979e+02,6.317386781040185184e+01,2.742400374390557545e+02,9.539795430300051393e+00,3.337268164942869362e+02,-4.581708907712494749e+01,-4.869113498947572616e+00,1.837219930778799437e+01,-9.599165405680010110e+01,1.258220588196953855e+02
4.897737384633099600e-01,-1.699173703832886073e-02,3.258952518791995345e+01,2.577631228051562857e+02,4.634886705924026273e+01,2.534720684526149910e+02,-1.126173800664003011e+01,1.183203017708176930e+02,2.409899913278300403e+02,1.204400890916765299e+01,-5.214268234335743557e+01,-2.009983838592112306e+02,-6.938479100553349781e+02,-5.120739482609238848e+02,-6.231801536205083494e+02,-1.790471701758421261e+02,-3.482368032941064939e+02,-4.890134505742817055e+02,-1.680055564273521327e+02,1.043795353958130079e+02,3.376577589270992235e+02,6.159511222769178858e+02,9.725675971319870996e+02,5.136207725032271583e+02,4.338577919796216520e+02,2.608596556899041161e+02,1.972008443168721783e+02,2.318646727991758496e+02,3.106844115629890979e+01,-6.841520832316160750e+01,2.057806034648447380e+01,-1.906999033326742108e+02,-2.145439943331984267e+01,-6.883388439285833726e+01,1.402200607150865324e+02,2.649718914608660612e+02,9.269627514530917267e+01,-1.392563144924458811e+02,-2.855915094265745893e+02,-4.576187013573906484e+02,-8.745380254737279984e+02,-3.794871713349339757e+02,-4.321674971094037119e+02,-2.439275444829262369e+02,-2.221868296082895711e+02,-2.658721366644768409e+02,-8.505950434442509334e+01,1.076089338806643099e+02,2.350558976557506128e+02,2.848552813038553495e+02,3.388360002280629715e+02,7.268699219683252011e+01,-3.267177469599123896e+01,-1.204462517890830071e+02,-6.986992943660783340e+01,1.966218624750508468e+02,2.580044726023594990e+02,3.904387967863804647e+02,8.055819359913149356e+02,3.318417977562980923e+02,3.995495249516936838e+02,2.564837739619970307e+02,2.532339147119469374e+02,2.800742679249327693e+02,1.445039588172079164e+02,-2.308077715652369477e+02,-6.565233868698607012e+02,-6.412934450363688939e+02,-8.214531743815419986e+02,-1.724022279444523917e+02,-2.527910600630355873e+02,-1.437332840237707785e+02,-1.092182928870552843e+02,-3.592751016163846316e+02,4.626577528107282689e+01,3.045260544795308419e+02,9.368499194476240177e+01,4.321213455283190115e+02,-5.513341146262735748e+01,1.058955883878940227e+02,2.778852577303653604e+01,-1.076236927839878454e+01,1.628017085379647426e+02
-1.818719387054443359e+00,1.441415380686521530e-01,5.379763793945312500e+01,5.178053283691406250e+01,1.644001271350555982e+01,8.127034461617532202e+01,-2.613854980468750000e+01,1.308287353515625000e+02,9.355059814453125000e+01,9.161071014404296875e+01,-1.025435487965590253e+00,-1.559931599529332686e+02,-1.918802185058593750e+02,-1.678449707031250000e+02,-2.075487060546875000e+02,-7.403759765625000000e+01,-3.076890666607822027e+02,-3.101026562418840626e+02,-2.384582824707031250e+02,-5.028845214843750000e+01,1.302212219238281250e+02,2.458974609375000000e+02,3.250876682750204623e+02,2.047323303222656250e+02,2.257315673828125000e+02,1.898342590332031250e+02,2.784951171875000000e+02,1.821852447391673309e+02,9.449649047851562500e+01,3.481533432006835938e+01,-3.034941101074218750e+01,-9.895996093750000000e+01,-3.496525107618463579e+01,-3.061041259765625000e+01,1.201419677734375000e+02,1.464605712890625000e+02,9.199933624267578125e+01,5.180306407198302487e+00,-9.354945373535156250e+01,-2.019481201171875000e+02,-2.857009887695312500e+02,-1.651241149902343750e+02,-2.422678636675618407e+02,-1.898960571289062500e+02,-3.307890625000000000e+02,-2.104130859375000000e+02,-1.201698303222656250e+02,-8.803156078685535846e+00,9.633454895019531250e+01,1.611203308105468750e+02,1.517080688476562500e+02,3.511772918701171875e+01,-5.115797708239025354e+00,-6.238714599609375000e+01,1.022460937500000000e+00,2.370318603515625000e+01,7.285203552246093750e+01,1.762610117122168560e+02,2.705302734375000000e+02,1.566231079101562500e+02,2.383334045410156250e+02,2.269630126953125000e+02,3.685574034758380435e+02,2.599497070312500000e+02,1.404869995117187500e+02,-3.894659423828125000e+01,-2.262474975585937500e+02,-3.273059349819262707e+02,-3.475308837890625000e+02,-1.249415664672851562e+02,-2.739780883789062500e+02,-2.142617187500000000e+02,-2.684579690706015640e+02,-1.352520751953125000e+02,7.096069335937500000e+00,8.049377441406250000e+01,1.065620727539062500e+02,1.683045324806498400e+02,-8.571472167968750000e+00,1.174392700195312500e+02,2.750686645507812500e+01,9.555078125000000000e+01,4.101715961738739225e+01
-1.322298056606662220e+00,8.200622904041517114e-02,-1.110560181269348767e+01,-9.417306305726080851e+00,6.510058451859443096e+00,-2.576208354617428142e+01,7.436206585096205579e+00,-2.914519125078478368e+01,2.606501960948293117e+00,-1.285138708154150544e+00,3.415045221942825115e+00,2.141031214759684431e+01,1.387661961023515644e+01,-4.924520200559172167e+00,3.719637806730941065e+01,1.227368674013188787e+01,2.214621088663814419e+01,1.319721990721997962e+01,-3.398332407747737260e+00,-1.496120506283678253e+01,-6.755306053941300348e+00,4.512377800041929454e+00,-8.332221324393907835e+00,2.015181856494101087e+00,-2.358436481363728987e+01,2.193594322635536287e+01,-7.383107691381990634e+00,4.014640801728002195e+00,9.445755066905542563e+00,-1.612203148810966269e+01,-7.736620576915131942e+00,-1.537826814077874804e+00,-1.874824140103977399e+01,-1.990899003701215975e+01,-1.202384029826899736e+00,-2.594998624207348570e+01,2.850143870510104982e+00,1.433135907630980377e+01,4.370352764044446836e+00,-6.403118084350067463e+00,6.957487326331452060e+00,-9.975539684206078395e-01,1.198994056404167452e+01,-1.494443502598865514e+01,-6.680351061403710489e+00,1.753439766526682986e+00,-8.978483627072970208e+00,1.784933282169724222e+01,2.605487157279383403e+00,6.974529890121997866e+00,1.372594269761123265e+01,2.473336452938112728e+01,-6.474607523646850105e+00,3.061297902045070174e+01,5.382627242246091015e+00,-2.013837459328328805e+01,-1.282215812065130134e+00,5.883664958166239245e+00,-2.833820497919416592e+00,-1.920493982134770183e+00,2.447729715056953914e+00,3.958704164468545006e+00,2.271396778382770520e+01,-3.610116403383026196e+00,5.235246657332188747e+00,-2.343562660719111079e+01,-8.589348618806945668e-01,-8.939408800154003742e+00,-2.024813866257064277e+01,-2.105173391309616093e+01,-4.633560811039421523e+00,-3.711780621858295603e+01,-2.556511051260170575e+01,2.980132811509738389e+01,1.588738744190504626e+01,-3.656832512814444769e+00,7.231708281222728907e+00,1.435248444244299293e+01,6.036721184921346683e+00,7.909456496615169918e+00,8.190410572583344262e+00,2.163951784818667434e+01,-1.943180058451298109e+01
-4.612742318617691351e-01,5.551325127307941976e-02,-3.866779164967335447e+01,6.739648024188783282e+00,-6.220393753390429659e+00,-2.503301826015248466e+01,1.388043854794925380e+01,-1.063744077359677078e+02,-1.466242519595755489e+01,-6.995106735873578430e+01,-1.795689667628545649e+01,8.049705769595789207e+01,8.829803763768829583e+00,2.498957548780689208e+01,5.054332006899463892e+01,4.172082569638008920e+01,1.875372381625579123e+02,1.399385529718105090e+02,1.449281152536042327e+02,6.466981495851642592e+01,-2.608268106607740577e+01,-4.363012157195824869e+01,-3.727932020103113331e+01,-4.298629165878655556e+01,-9.019241212611888159e+01,-6.627060463677472057e+01,-1.770540788500543670e+02,-8.474802739587426004e+01,-5.605291693711793499e+01,-4.727728703967599699e+01,1.560909894314914936e+01,1.807809346957621344e+01,2.510993776250443954e+00,-2.245735696952857907e+01,-6.986910789298617885e+01,-7.740982389703398781e+01,-4.899835679861283921e+01,-3.479310870038900561e+01,1.073354515896102512e+01,4.270725642201465178e+01,2.585411234598796781e+01,4.494418006482982975e+01,8.860550992393744707e+01,7.693625839882726325e+01,1.969923663546957755e+02,1.044807658892548119e+02,6.153814896441846827e+01,3.893281720500526433e+01,-1.426463810935548970e+01,-4.040868217202559975e+01,-1.896852708184422553e+01,2.038387248420041331e+01,1.159388356996202019e+00,4.956672374729220110e+01,-8.627796243059369985e+00,1.909150294706365258e+01,-6.121104089230045009e-01,-3.843940344531330311e+01,-2.371444033729400047e+01,-5.086734133072287989e+01,-7.769732642528775557e+01,-1.123316316717403396e+02,-2.032076007371945536e+02,-1.410862908866602652e+02,-6.530515546584661024e+01,-3.547473967121179328e+01,1.995797567732483913e+01,8.379867276824033695e+01,4.508121428237249262e+01,3.101501793213827440e+01,1.299717743760749045e+02,9.977605480561554430e+01,1.522597461336216043e+02,3.583384552132957879e+01,1.749472286374579255e+01,3.847712611472716482e+00,-4.681360269518160777e+01,-5.748439748466382504e+00,-2.292704927241778989e+00,-4.674672232436876129e+01,-9.557053915312085479e+00,-5.166651745202182866e+01,-6.108418173154671393e+00
-4.410562006968982152e-01,1.060243211491289361e-01,-2.120025135720941378e+01,2.290789687615395476e+00,-1.694951170412241481e+01,-9.543873519512207082e+00,-1.524869324750812938e+00,-6.361387597766803736e+01,-1.197460831745664045e+01,-4.662795611336391488e+01,-1.983268715929511927e+01,4.119343697324102749e+01,2.106354868065673713e+01,4.156626668801185076e+01,3.437908590096617445e+01,3.547001879894901322e+01,1.217906781340846436e+02,9.231230416990287324e+01,9.760665233952261133e+01,5.697030028500051912e+01,-1.643622886582141618e+01,-4.526282355734822005e+01,-4.268116458412530534e+01,-4.345260121852440705e+01,-5.305559454723163526e+01,-5.223081298171045717e+01,-1.141522467758585293e+02,-5.817188512187831861e+01,-3.623094527272657928e+01,-1.584063451544523460e+01,5.938179192425440789e+00,8.365235318493605021e+00,4.055411917987056469e+00,-1.320857166645857106e+01,-4.928082097812452389e+01,-4.754634930577176277e+01,-3.469876532563897342e+01,-3.403169779009944307e+01,9.215925168283595426e+00,3.852252251279872297e+01,3.485379318647134284e+01,3.968056082506248572e+01,5.351652170598104163e+01,5.752748752079452998e+01,1.287819349055264979e+02,7.075517996522184205e+01,3.759796004144224213e+01,8.133834574948016538e+00,-9.728124896744299477e+00,-2.564493890434335555e+01,-1.714295792116989503e+01,7.565011835309890742e+00,7.997207024148138110e+00,2.654851548592397492e+01,-2.839274918618492460e+00,2.238857612324270363e+01,-6.337449304314643150e+00,-3.170280735121768600e+01,-3.324965769257950399e+01,-3.935109279559726048e+01,-4.927188884562144011e+01,-7.782609285389992237e+01,-1.351157234520453869e+02,-9.446593141557335116e+01,-3.820940843178277646e+01,-7.815813675916103431e-01,2.389252912594873735e+01,5.717720589967387923e+01,4.267732267889113729e+01,2.703028824046301892e+01,7.605300272424115349e+01,7.653847345329813834e+01,9.673499869317065247e+01,1.190404886147826957e+01,1.961223006971752003e+00,-4.787270420831615247e+00,-2.381625516797406306e+01,-1.196957784924325985e+01,-4.873418362864247122e+00,-2.403499251747870957e+01,-1.267043669991232235e+01,-3.099108530034139974e+01,2.692969253806224983e-01
1.812355530930107872e-01,-1.597684701905496829e-01,1.083766706704266269e+01,-1.287469724856316304e+02,-4.349813195045836522e+01,-9.389012121315832360e+01,-1.851117658988009396e+01,1.415888099667215405e+00,-1.054749325737675747e+02,2.968058702736398047e+01,1.593528525367945292e+01,3.161543770996039626e+01,3.579577813747317805e+02,2.807071137624610060e+02,2.717494855563317060e+02,8.001447862253135668e+01,7.682802710728559248e+01,1.635621771163436051e+02,6.536080252611027319e+00,-4.742643157870138992e+01,-1.456179745601819491e+02,-3.094153872395989993e+02,-4.871318174228825910e+02,-2.538624715822225255e+02,-1.548254317947125855e+02,-1.072284827232321760e+02,-9.827299771406424966e+00,-7.677190161510097255e+01,1.370524487196443353e+01,8.997686992052621235e+01,-2.429148921678721607e+01,7.976776682836472787e+01,2.009075074555309826e+01,4.487745990386060413e+01,-3.834025421486271057e+01,-8.237214092426692957e+01,-1.508582558150912689e+01,5.717572386050650124e+01,1.349166233401091120e+02,2.202924970576040664e+02,4.458908288069675905e+02,1.798996318018741647e+02,1.553972044826175818e+02,9.444519263589879188e+01,1.182094079898404182e+01,8.973861216454947964e+01,1.849291527735762886e+00,-1.100017056624891580e+02,-1.102219976688936498e+02,-1.181992450094022473e+02,-1.705422214432601322e+02,-5.254814459247727143e+01,2.660620427354914597e+01,1.920842003342114879e+01,3.562247204681885648e+01,-8.362863850872329863e+01,-1.345631878262826149e+02,-1.829031105533011328e+02,-4.121826191594807938e+02,-1.494222401329219849e+02,-1.462581974866292001e+02,-8.283110346545581137e+01,-2.463066083778067394e+01,-8.349578584538281234e+01,-2.333171859992495456e+01,1.801495784165797147e+02,3.327584315586273078e+02,2.766706253019198130e+02,4.053050263989264863e+02,8.024934936857783896e+01,3.863680367610042055e+01,5.733560846773185204e+01,-2.388052044765873205e+01,1.384064275474760279e+02,-5.549423929647094411e+01,-1.646178546566094099e+02,-1.307190787614131189e+01,-2.207898962077234728e+02,1.570886602979829583e+01,-7.805138032964496375e+00,-3.576427732366640555e+01,4.282887232101631270e+01,-7.478104348882344254e+01
2.350201606750488281e-01,-8.036863058805465698e-02,1.118347167968750000e+01,-1.918054199218750000e+02,-4.510254786324454557e+01,-1.519172778534257588e+02,-1.521234130859375000e+01,3.604736328125000000e+00,-1.644179687500000000e+02,4.448132324218750000e+01,4.081370985680394625e+01,6.812482192153547089e+01,5.127866210937500000e+02,3.823400878906250000e+02,4.086467285156250000e+02,1.064621887207031250e+02,1.091279932258924816e+02,2.475975341202585582e+02,1.332788085937500000e+01,-1.029690551757812500e+02,-2.228046875000000000e+02,-4.365755004882812500e+02,-6.994446152337608282e+02,-3.591513977050781250e+02,-2.372188720703125000e+02,-1.529618530273437500e+02,-8.864013671875000000e+00,-1.094010428760855547e+02,1.878845214843750000e+01,1.071918945312500000e+02,-2.991662597656250000e+01,1.238541259765625000e+02,2.129129473821817697e+01,7.138186645507812500e+01,-5.326300048828125000e+01,-1.259445800781250000e+02,-2.966857910156250000e+01,1.104331342061557137e+02,2.009319305419921875e+02,3.143912963867187500e+02,6.379068603515625000e+02,2.537731018066406250e+02,2.407536226649522746e+02,1.305272216796875000e+02,1.531909179687500000e+01,1.207789306640625000e+02,1.249536132812500000e+01,-1.325768509896448961e+02,-1.622708740234375000e+02,-1.786107788085937500e+02,-2.425524902343750000e+02,-7.744635009765625000e+01,3.158222223348850122e+01,3.717272949218750000e+01,5.641334533691406250e+01,-1.425664062500000000e+02,-1.935490112304687500e+02,-2.638714839430907659e+02,-5.896113281250000000e+02,-2.103054351806640625e+02,-2.294541015625000000e+02,-1.098054199218750000e+02,-3.719949374457042524e+01,-1.051867675781250000e+02,-4.954479980468750000e+01,2.274575195312500000e+02,4.776781768798828125e+02,4.096111198266349334e+02,5.850773925781250000e+02,1.124505004882812500e+02,7.597924804687500000e+01,5.473426818847656250e+01,-3.239488016553134742e+01,2.189362792968750000e+02,-6.275463867187500000e+01,-2.334900665283203125e+02,-2.739855957031250000e+01,-3.225388514526562176e+02,3.566076660156250000e+01,-3.306591796875000000e+01,-2.746350097656250000e+01,4.904467773437500000e+01,-1.091199260081047981e+02
1.196626373216821415e+00,-8.945589998764373607e-02,-2.472585798085675890e+01,-3.122528119409777858e+01,-5.910044969080199273e+00,-4.287534555853920182e+01,8.074741642952373510e+00,-1.785461157569153556e+01,-4.632049080089571191e+01,-1.374755543899081545e+01,2.071805063770762700e+01,6.932767154666638021e+01,1.174043236201200386e+02,7.962729955884044841e+01,1.216652985124803479e+02,2.012368430517760842e+01,7.128751538454066861e+01,1.063884419591978485e+02,5.193021353527711881e+01,-2.931705492963965298e+01,-6.532058593024598281e+01,-1.345103314523634594e+02,-1.819781041251218596e+02,-1.067805339562060283e+02,-9.246041335214111712e+01,-6.719389186892034616e+01,-6.101062387998869951e+01,-5.287074419339239029e+01,-1.620264430364467145e+01,-3.668808077636098730e+00,4.446352670654133199e+00,6.511713806889437706e+01,3.337796279189151782e+00,3.676213612452491475e+01,-2.502686386147340869e+01,-5.231700641447660161e+01,-2.356911617626452937e+01,3.543685508491002167e+01,5.070050482813088877e+01,1.014757930640690660e+02,1.736391332795267601e+02,7.102701597079166618e+01,1.064150041796347068e+02,6.063197795362166431e+01,7.537148152007780766e+01,6.003528129175563066e+01,3.011266830298150055e+01,-1.051050417879509524e+01,-4.826712001226032100e+01,-8.425931041443973868e+01,-7.481493046847057826e+01,-3.435656673948834339e+01,-7.428718029118956956e+00,2.293995363509307595e+01,6.081379343773954282e+00,-4.623634459737998270e+01,-4.436792863846662982e+01,-8.253993626701745256e+01,-1.711590378465113247e+02,-5.602534630802102811e+01,-1.106996538196080451e+02,-6.401978063361337945e+01,-8.664920198194181467e+01,-6.834786886011350759e+01,-4.336508838215011963e+01,3.690729301205527690e+01,1.333359722796985238e+02,1.523800887150309222e+02,1.935525025001696235e+02,5.343640913633652190e+01,9.848133074147655464e+01,4.346024527317976549e+01,5.635348767513694668e+01,8.759390170458461000e+01,-8.952701389776539287e+00,-6.134960344367917884e+01,-2.467729968598397505e+01,-1.141739010486786867e+02,1.594435671734355253e+01,-5.042867760337923499e+01,-2.277827265530675049e+00,-1.617689304115187454e+01,-3.839925353681072551e+01
2.290571691810323163e+00,-1.692846297826399171e-01,-2.429493503476673766e+01,2.274007789183793022e+02,4.375115755927004102e+01,1.846886569571837242e+02,1.875349882047875028e+01,2.336801561475550670e+01,1.777427450370873316e+02,-5.605509072175506446e+01,-3.600370603538880232e+01,-5.693961613309178205e+01,-5.571680282457859903e+02,-4.122900701199839659e+02,-4.524148863922068244e+02,-1.383163027867875314e+02,-1.344227046760638018e+02,-2.635900759852173678e+02,-4.520689041030572231e-01,1.122452284892563057e+02,2.398851573951966145e+02,4.292153027187459884e+02,7.347379325271392645e+02,3.642327123092022703e+02,2.566534589064698366e+02,1.320616736509029181e+02,-6.385513979231953741e+00,1.070461749623615901e+02,-3.252652287726597535e+01,-1.123414083641719117e+02,4.308284502554735695e+01,-9.598687067967517805e+01,-6.569113193361489245e+00,-3.387597288542954743e+01,6.638887993928362619e+01,1.501510987683153360e+02,3.032106716347706410e+01,-1.199077419560725275e+02,-2.186179359538602398e+02,-3.065900402212333802e+02,-6.565379276008195575e+02,-2.666324719837064663e+02,-2.387103498192816176e+02,-1.133812600761528557e+02,1.474849660380567151e+01,-1.182619145559575458e+02,-1.735154740116207905e-01,1.286605810823251375e+02,1.646079634583769007e+02,1.501521426358038411e+02,2.273527150077020167e+02,4.036505117430330358e+01,-4.796520783354264950e+01,-6.160726731008764290e+01,-7.299643088403145441e+01,1.546439170830680609e+02,2.078239461467375975e+02,2.625863480834463530e+02,5.919628897840406125e+02,2.285917423601922565e+02,2.082280261577916463e+02,9.464231600127294541e+01,-3.534956059973947795e+00,9.489655074686740477e+01,4.125049159115150132e+01,-2.180356843556819513e+02,-4.858462979431782287e+02,-3.914277405991596197e+02,-5.502016712153574645e+02,-7.765420497952105450e+01,-2.899077551387066976e+01,-1.160210566431227086e+01,7.894271812372623742e+01,-2.277806872692478066e+02,4.821344715395117220e+01,2.395543433064536316e+02,2.039663804695354088e+01,2.895679312442097171e+02,-4.283986998530752288e+01,6.377066384569212154e+00,1.539880578553605872e+01,-7.399113956908338707e+01,1.131901979604617168e+02
2.723494342195417750e-01,-9.400156196125797683e-03,6.588785069061508182e+01,1.904734826758879080e+02,3.837024848841790003e+01,2.197765555599201832e+02,-2.335933926255333759e+01,1.869864343704769283e+02,2.054455618217133122e+02,7.561710782439068623e+01,-3.019994712999559994e+01,-2.420616071656265547e+02,-5.445049215247564689e+02,-4.141133699696600843e+02,-5.343235515362576962e+02,-1.740504376438153997e+02,-4.475613032635466197e+02,-5.171474597717868846e+02,-2.711807808387799810e+02,2.958195720871352918e+01,2.906161482791008552e+02,5.255301686074305962e+02,7.928826803520266822e+02,4.437510488526427253e+02,4.262030228410284849e+02,2.737584069777885816e+02,3.240390799788768845e+02,2.641080616670255381e+02,8.102836241852793364e+01,-2.842054289042140525e+00,-3.003477512398215588e+00,-1.769655628376884522e+02,-1.925735613357411324e+01,-4.161448496961069310e+01,1.754064158676270608e+02,2.776609388782332530e+02,1.201333805107577462e+02,-8.309722405338682449e+01,-2.334630439999111218e+02,-4.012007111166433901e+02,-7.083996421841028450e+02,-3.375951887132908382e+02,-4.290623321230831948e+02,-2.675139764747523259e+02,-3.673259710121851072e+02,-3.077312732594898534e+02,-1.309483177468814006e+02,4.241323465086913558e+01,2.000935846939571263e+02,2.724182218334028107e+02,2.860242062391535001e+02,4.561354435746903135e+01,-2.393463158918477163e+01,-1.372310849713065295e+02,-4.390751060689072460e+01,1.409884129115878864e+02,2.011484678289286592e+02,3.437854298068949106e+02,6.564305070193390748e+02,3.034394107914902179e+02,3.988147803238246070e+02,3.077455270612435356e+02,4.022679314591098887e+02,3.530861378974159948e+02,1.823917988282150304e+02,-1.421836949298936474e+02,-5.359178131350603280e+02,-5.924075330674326096e+02,-6.971365165925844849e+02,-1.690349401325970007e+02,-3.364618259608223525e+02,-2.112319269308462992e+02,-2.423428165602732349e+02,-3.212865972258109650e+02,1.850563859729449234e+01,2.356143588266378401e+02,1.216839340248540680e+02,3.550157188659723033e+02,-4.629747423292042185e+01,1.403390866434988595e+02,2.670597105545634165e+01,5.040217396544938566e+01,1.335950063038182805e+02
-2.128530576069871394e+00,1.634445798976755793e-01,7.533135530089332121e+01,3.883493394934586007e+00,1.443200856346320471e+01,5.261170335916125396e+01,-3.196618561996514529e+01,1.799601039802052185e+02,6.869065514506823433e+01,1.393559605348110324e+02,1.703616706261760783e+01,-1.815932835194293773e+02,-8.806566818647030459e+01,-1.058085848178771045e+02,-1.394887001204532737e+02,-7.253007142618558589e+01,-3.838650798963133184e+02,-3.335514147066625128e+02,-3.178861040657120043e+02,-1.107331163580598172e+02,9.723336029293733418e+01,1.868615454477256321e+02,2.018120018937032683e+02,1.600079863490489060e+02,2.187023609417171031e+02,2.056880844821974961e+02,3.752555617815114601e+02,2.093654545391177919e+02,1.339529930520727703e+02,7.736193740869252622e+01,-4.783113324338030736e+01,-8.844709551283889937e+01,-3.820814449519387779e+01,-1.251053692977261989e+01,1.488976973755011954e+02,1.545927707843015071e+02,1.132624399461117122e+02,5.065445604799533186e+01,-5.722801946764768388e+01,-1.664032110629155454e+02,-1.710645441443992638e+02,-1.401148386142750155e+02,-2.393386436095725003e+02,-2.131478783522239269e+02,-4.430525939026171613e+02,-2.448710692706543739e+02,-1.564633232538624554e+02,-5.043757240999474334e+01,7.247874793500396606e+01,1.540641459465714433e+02,1.184550281174375073e+02,1.959828908563826388e+01,-1.922874811608504375e+00,-7.106486853947781412e+01,2.124600613237177527e+01,-2.149710580370933499e+01,3.377917971413832987e+01,1.468623590971712360e+02,1.681276196613058573e+02,1.403944598096124139e+02,2.389074438296594280e+02,2.697411187031450481e+02,4.861039747367591417e+02,3.181913233499847706e+02,1.703003366590835697e+02,1.740753443273133882e+01,-1.434001508810328289e+02,-2.973547854999330298e+02,-2.662099937759390400e+02,-1.291129710556479608e+02,-3.354442210556119335e+02,-2.743121767155060979e+02,-3.737555020685267664e+02,-1.030854809782023267e+02,-9.045327921989759545e+00,3.198970943772494024e+01,1.281694355981031208e+02,1.166918999060973903e+02,9.704274090175685208e-01,1.419091842172626059e+02,3.016814416126815601e+01,1.442041025037542852e+02,1.660169485221750207e+01
-1.391833305358886719e+00,9.048010036349296570e-02,-1.778485107421875000e+01,-1.747915649414062500e+01,4.449042819782218494e+00,-3.863572873989470224e+01,1.003277587890625000e+01,-5.035156250000000000e+01,-9.098541259765625000e+00,-1.321575927734375000e+01,1.557724585644933990e+00,4.069481025946291908e+01,3.869140625000000000e+01,1.650860595703125000e+01,6.634399414062500000e+01,2.585430908203125000e+01,6.572168609827826913e+01,5.373182631958807320e+01,2.736804199218750000e+01,-6.531250000000000000e+00,-2.299438476562500000e+01,-2.314807128906250000e+01,-4.786771062213725969e+01,-2.259356689453125000e+01,-5.372741699218750000e+01,3.432617187500000000e-01,-4.390527343750000000e+01,-1.922897955519852786e+01,-1.669250488281250000e+00,-2.120092773437500000e+01,-5.118377685546875000e+00,7.879150390625000000e+00,-1.694406718867190165e+01,-2.157485961914062500e+01,-1.822509765625000000e+01,-4.699694824218750000e+01,-9.093627929687500000e+00,1.236352751926157367e+01,1.630346679687500000e+01,1.608935546875000000e+01,4.075537109375000000e+01,1.980712890625000000e+01,4.193143189421748929e+01,7.587402343750000000e+00,3.503540039062500000e+01,2.917895507812500000e+01,4.996459960937500000e+00,2.052977400060156299e+01,-8.675415039062500000e+00,-9.686523437500000000e+00,-1.400390625000000000e+00,2.586688232421875000e+01,-4.527870347893779623e+00,4.149804687500000000e+01,6.507751464843750000e+00,-2.251940917968750000e+01,-1.044635009765625000e+01,-1.408472658137140421e+01,-3.360253906250000000e+01,-2.235925292968750000e+01,-2.474145507812500000e+01,-2.438500976562500000e+01,-2.216858246825337986e+01,-3.743090820312500000e+01,-1.127563476562500000e+01,-2.138861083984375000e+01,2.564355468750000000e+01,2.792659989839419055e+01,1.536181640625000000e+01,-1.022381591796875000e+01,2.651403808593750000e+01,-1.284643554687500000e+01,5.155468476581287263e+00,4.664611816406250000e+01,1.719229125976562500e+01,-1.344769287109375000e+01,-5.087280273437500000e+00,-8.198441661730024865e-01,7.908401489257812500e+00,-4.197692871093750000e+00,5.194641113281250000e+00,1.222937011718750000e+01,-2.490900621665911530e+01
