4.008295201441107736e+00,-1.510981923629533541e-01,1.388489397845993665e+02,3.013684904880121280e+02,5.829710961277020260e+02,-3.616244307071143567e+02,-5.715936119640385868e+02,-3.397320661736056735e+01,2.345986246636944941e+02,5.316880138369029964e+02,-2.136512395418142205e+02,-5.917073942519364209e+02,-1.395425761113314820e+03,-1.913891454654478594e+03,1.096282296452429591e+03,2.412639593714196508e+03,4.277018085104837155e+02,-1.329221225626240539e+03,-1.572627851379874301e+03,1.393836320595796110e+02,1.111120147036442404e+03,2.676160698415662409e+03,2.656014157171380248e+03,-1.350157657678595797e+03,-4.271931044229024337e+03,-1.120236158785736961e+03,2.590884211153232627e+03,2.237703504430946850e+03,7.757421863089330145e+02,-1.019722474344866555e+03,-2.268746316301417210e+03,-1.750255768774176659e+03,8.167625234793263189e+02,3.304805216568133801e+03,1.290637950609315794e+03,-2.014336013108435964e+03,-1.857784050378306347e+03,-1.411911604502493901e+03,5.562360597183931787e+01,-1.745137022835135667e+02,-1.985795994879902935e+02,2.925388182179617047e+01,5.153739023595077242e+02,-3.580307857841654027e+02,-4.365254051093580188e+02,3.147781007962337299e+02,4.691627980751620726e+02,1.015497204154836822e+03,2.295881152558590657e+03,1.924626131210538688e+03,-9.453919923078012744e+02,-3.343440849072079800e+03,-1.038690810036840730e+03,2.232929239561828581e+03,1.705956495401258508e+03,1.157321172247043023e+03,-1.166108841494198714e+03,-2.369925996762241539e+03,-2.325994077366213332e+03,1.413394555986085606e+03,2.982048507858220091e+03,1.505382887390142741e+03,-1.815452897751632236e+03,-2.737708957467402342e+03,-1.646334729152695672e+03,5.213206665163072557e+02,1.268506047009940175e+03,1.335175066673190031e+03,-9.235131120612212499e+02,-1.297113742328912394e+03,-8.004741718582156409e+02,4.934010138286928964e+02,2.024567516933743718e+03,9.135315353967698684e+02,-5.479607209921541511e+01,-3.466825199346257591e+02,-2.914935984796516095e+02,2.104430006310401495e+02,2.744376688679044491e+02,1.230420953008179197e+02,4.951215475814046840e+01,-6.428525921281103592e+02,-1.979462572225151860e+02
9.419494764637570405e-01,-8.631660310646879081e-03,2.373540083004538417e+02,-2.603662944400238075e+02,1.039578773928008104e+03,3.030564068155284758e+02,-8.408473932070934325e+02,-1.216984903054673168e+02,1.964053182813259184e+02,3.543022426704532108e+02,-4.830402398928114849e+02,-4.726442813519463471e+02,-2.026977304879198414e+02,-3.415242304115003662e+03,-1.173470906380822498e+03,2.942816824684941366e+03,8.548095052170094732e+02,-9.572674423223270423e+02,-8.637302870198849405e+02,9.119778540406409775e+02,4.153453086361172950e+02,2.286214855457268641e+03,4.793994685889957509e+03,1.588847181471373915e+03,-4.004633400941428135e+03,-2.099848065051709909e+03,1.553111828924817246e+03,1.028825835139077753e+03,-5.331504009244174114e+01,-6.129352034439071986e+02,-3.456690492755293235e+03,-2.936433069068810255e+03,-5.805714933149133685e+02,1.968179790859594277e+03,2.199202088818345146e+03,-6.250218643554686651e+02,-9.471094519120248378e+02,-1.247537907427149776e+03,9.045891170017921468e+02,8.430685134579538271e+02,-8.762831902905983270e+02,-6.918538436019570099e+02,1.132011499653398914e+03,-1.687976127199960388e+02,-1.019962854874197774e+03,4.785222308660511885e+02,9.318748945887076616e+02,1.348538057289659946e+02,3.118603007831554805e+03,3.341119949537482626e+03,7.478140778104782385e+02,-2.196601876727650051e+03,-1.995632850945389919e+03,1.042223566301358005e+03,7.366581413544294037e+02,7.724552840140337366e+02,-2.129546388923698942e+03,-3.853570695633302421e+03,-3.135664161532308299e+03,-8.742263027938787445e+01,1.376814755909204905e+03,2.026969949788199756e+03,4.470097651266563048e+02,-1.807715588681537156e+03,-1.728358680189916186e+03,2.542526741038563614e+03,1.693896007710415915e+03,1.632706976311836797e+03,-2.064857319792986061e+02,-4.643115689181475432e+02,-7.582449229855350268e+02,-1.106709330925863696e+03,1.522361290921878890e+03,1.196334875060244030e+03,-1.052400094217359310e+03,-1.604916664157487673e+02,-4.373958608573195761e+02,1.038997865164004821e+02,7.946974369231658386e+01,6.050114485610121307e+01,4.760664680656301471e+02,-4.896462928524470613e+02,-3.304255971912591576e+02
-3.182919144630432129e+00,1.459244322031736374e-01,1.175212707519531250e+02,-5.103890838623046875e+02,4.117247007314093707e+02,4.957285454044610447e+02,-6.744384765625000000e-02,-1.411301116943359375e+02,-1.988327331542968750e+02,-7.818145751953125000e+01,-2.297730428317585734e+02,2.443880672120133113e+01,1.072598632812500000e+03,-1.206498413085937500e+03,-1.930073486328125000e+03,-1.957892456054687500e+02,5.045560228708081922e+02,8.678210073188123488e+02,5.376112060546875000e+02,6.222234497070312500e+02,-5.609537963867187500e+02,-4.104879760742187500e+02,1.561317058840087839e+03,2.847806793212890625e+03,9.480958862304687500e+02,-9.134972000122070312e+02,-1.597573547363281250e+03,-1.297547137282796029e+03,-6.599251098632812500e+02,4.409516296386718750e+02,-8.500562744140625000e+02,-8.528932113647460938e+02,-1.641577633538053533e+03,-1.426114257812500000e+03,7.352377929687500000e+02,1.499767639160156250e+03,1.326549316406250000e+03,2.454547727890312387e+02,5.805518798828125000e+02,7.318310546875000000e+02,-4.068584289550781250e+02,-6.119161071777343750e+02,3.158931462548669629e+02,2.322421569824218750e+02,-2.785859375000000000e+02,-3.710604858398437500e+01,1.448341064453125000e+02,-7.587438549657500744e+02,5.610734863281250000e+02,1.026030548095703125e+03,1.871301513671875000e+03,1.379635650634765625e+03,-8.392069909927456592e+02,-1.400198669433593750e+03,-1.312999740600585938e+03,-3.119594726562500000e+02,-5.801774291992187500e+02,-9.229144716884528634e+02,-7.869580078125000000e+02,-1.662233520507812500e+03,-1.664481689453125000e+03,3.908022460937500000e+02,2.225480435265495998e+03,1.378022094726562500e+03,3.651959533691406250e+02,1.434335693359375000e+03,1.444244384765625000e+02,4.266885467209554008e+02,7.619892883300781250e+02,8.031282653808593750e+02,1.374223480224609375e+02,-1.562966308593750000e+03,-6.291539145203360022e+02,-2.779696044921875000e+02,-7.264426269531250000e+02,1.946443519592285156e+02,-1.753599243164062500e+02,-1.241006649971890141e+02,-1.604637336730957031e+02,-1.120897216796875000e+02,4.487136230468750000e+02,1.172042541503906250e+02,9.537093884724743020e+01
-4.541376766225433848e+00,1.035371354187542420e-01,-3.284444194117640592e+01,-3.250219793777752102e+02,-2.401987223421816111e+02,1.769872655525100811e+02,5.903869655385504984e+02,6.390167244486649167e+01,-3.559976681590736689e+02,-3.171314879624126775e+02,5.259253060903242982e+01,3.027901395460603453e+02,1.135765405250066124e+03,1.060511773608082194e+03,-8.500262928823061657e+02,-2.264952306809815127e+03,-4.338834749817245324e+02,1.479205139381784193e+03,1.145704706477354648e+03,8.934899698418672642e+01,-7.763441218055801301e+02,-1.856600439037257956e+03,-1.812087374309918459e+03,1.541877225713426697e+03,3.773707835463290849e+03,9.089961802449462311e+02,-2.409825444538786996e+03,-1.997928784128157304e+03,-6.461762904812641182e+02,8.376723207522491066e+02,1.544840100548953387e+03,1.331828927492344974e+03,-1.274083697549138606e+03,-2.825732726825335249e+03,-8.843817960771131084e+02,1.630117214972431384e+03,1.842212650062580678e+03,1.010218183815591715e+03,-1.213469785828647360e+02,-1.694537541212727305e+01,2.000313947062317368e+02,-7.515783756484187172e+00,-4.845482282336316757e+02,2.005511739116145407e+02,4.222081694087634105e+02,-1.979964162704394823e+02,-4.070524523206362915e+02,-7.687039177063070383e+02,-1.556614530967935707e+03,-1.416472717875871695e+03,1.333573101294198750e+03,2.948438760326419924e+03,7.125563250475935320e+02,-1.831081206201905161e+03,-1.740625712199613417e+03,-8.028969590825819296e+02,9.738040486344981446e+02,1.930202759840767840e+03,1.422558405432662994e+03,-1.649000624193380872e+03,-2.652057987942460841e+03,-1.099019320892389032e+03,1.666908588258449527e+03,2.293050278592399991e+03,1.402006389631236971e+03,-5.224556114014103514e+02,-1.199700017959076376e+03,-6.496226721814415441e+02,9.237839183614559033e+02,1.138285410276950415e+03,6.857279903753918688e+02,-7.164672757043252886e+02,-1.408110240010614689e+03,-9.577886245376189436e+02,1.096749285854652527e+02,3.435279518392127329e+02,1.014575609572368080e+02,-1.953662720100223282e+02,-2.179351888717923771e+02,-1.555382133291302864e+02,1.123491119056614451e+02,3.788265753705391035e+02,2.690028486478623790e+02
-3.352258376247546412e+00,7.796376258725708219e-02,-8.724812130076603012e+01,-9.606527304528022171e+01,-3.018262404325981265e+02,3.838867783666725764e+00,3.534108444561947522e+02,1.682167227803601577e+02,-1.345305663683827504e+02,-3.039742606115643753e+02,8.012207829246273150e+01,2.986978151494951703e+02,5.524965384555277979e+02,1.133181866310379291e+03,-5.806987889322444119e+01,-1.424960565469303219e+03,-7.027041606276607126e+02,6.143544577700344007e+02,8.939383211107576699e+02,-1.726466166653006340e+01,-4.873224660219127031e+02,-1.309310904046515816e+03,-1.788391924271711787e+03,1.882681284158793176e+02,2.409300748189225942e+03,1.188737603528276395e+03,-1.034850161520508891e+03,-1.160165742189775756e+03,-4.148695020756535996e+02,4.807979005504854513e+02,1.433051703822355421e+03,1.286842016804975174e+03,-3.259828181362408372e+02,-1.764737867768450542e+03,-9.338671913981654598e+02,6.608568224197944119e+02,7.561401467514822343e+02,6.705810214576990802e+02,-1.934717545848642999e+02,-2.066415790883828834e+02,1.684252787345230900e+02,2.110981888296741431e+02,-3.542927317119547297e+02,-2.047597954427265421e+01,2.887820675459461768e+02,4.084355986101675029e+01,-1.681034578662607544e+02,-3.677722009309341615e+02,-1.359396345264625552e+03,-1.377658254523320011e+03,2.987836160086226300e+02,1.810187228261807832e+03,8.891468155469167414e+02,-8.127585089328210870e+02,-7.465006358307992969e+02,-5.856356366201841865e+02,8.410040373455260578e+02,1.718066925440085015e+03,1.482009486057816503e+03,-6.814050794366997934e+02,-1.551499984236151022e+03,-9.656368662128916185e+02,5.109302319602956572e+02,1.021673169811442222e+03,7.170111380241766028e+02,-7.479583142912241556e+02,-9.427758457179863854e+02,-7.759450250774999631e+02,4.767298574781156617e+02,6.597032345630785812e+02,4.282420029829668238e+02,-9.375844023214181533e+00,-7.670489768830708499e+02,-3.156891923116888847e+02,2.724077183641788906e+02,2.081727128876440815e+02,1.715675441972167619e+02,-1.123518223755186227e+02,-1.376230722031603477e+02,-4.560795779246827664e+01,-8.953409705258189888e+01,2.651360411564516539e+02,3.680096111604552789e+01
-1.737225873011963406e+00,1.081913470500887459e-01,-5.494203937010009753e+01,-1.721979070987331184e+01,-1.265356789958394188e+02,-3.832946311601017619e+00,5.761275782261424183e+01,9.883856595476548534e+01,4.515233351479603363e-01,-1.443938017698208967e+02,1.109649291994139730e+01,1.571948035955088869e+02,1.750565876891173218e+02,4.337508047075464788e+02,6.386665669631636177e+01,-3.180424882898923329e+02,-3.526433458183823291e+02,4.528613513028035698e+01,3.881239852570903395e+02,4.223189756766079483e+01,-1.979810013303207086e+02,-4.790669143550429112e+02,-6.592409544207189356e+02,-1.450649346799672230e+02,6.464373366615275245e+02,5.233758336083709537e+02,-1.341975537059330748e+02,-3.803607926072338614e+02,-1.895016997902550031e+02,1.422091442831926145e+02,5.369240596796565796e+02,5.032754225679877891e+02,6.885338304688872313e+01,-5.414224913015419816e+02,-3.472205678607174377e+02,1.250214842568179563e+02,8.718812302725562802e+01,2.031621196809372520e+02,-3.791718973025653838e+01,-6.525798404027608512e+01,3.771251630292974166e+00,1.092640627059409866e+02,-6.608778777525938608e+01,-6.746348223608525529e+01,3.706781457047473083e+01,1.163642357020048621e+02,3.943809972662843677e+01,-1.190183384665221809e+02,-5.057117000895833598e+02,-5.272815824478481090e+02,-8.530833764995482227e+01,5.210363191203671249e+02,3.646788887550857794e+02,-1.624514213705930104e+02,-1.177886939825738892e+02,-2.245111788082777480e+02,2.656543232114331090e+02,6.075707214161542424e+02,6.705601070627958507e+02,-8.881981333088076269e+01,-4.564337336471992330e+02,-3.212739924410747676e+02,7.545699184964810513e+01,1.397713822758566948e+02,1.035188421359883790e+02,-2.442305003098830980e+02,-3.250140490636313189e+02,-3.924556774833072836e+02,1.075953912885228334e+02,2.071933946506416930e+02,8.784893149022317971e+01,7.658475834848324837e+01,-1.823495252436666192e+02,7.674742674282887833e+01,9.153171665972868709e+01,7.358429376104807318e+01,9.167843487575512995e+01,-2.360749176087059453e+01,-5.428037890610393390e+01,1.987837990642428565e+01,-6.795885271392272386e+01,9.540061734244510205e+01,-6.451785793563372806e+01
9.651352666357118082e-01,-1.717368704222645703e-01,-2.925868600667385167e+01,-2.085830443317737348e+01,-1.534957828662427914e+02,6.994023015279461575e+00,1.579680457742674804e+01,5.662731572593475704e+01,-4.853841442909686776e+01,4.160260734061026966e+01,3.469439937510235694e+01,7.051323753861179000e+01,2.213607701202274427e+02,4.452073087711229959e+02,1.374345857201018077e+02,-1.616728159569092327e+02,-1.199803890680123288e+02,6.107405770229082975e+01,-6.568661698665702886e+01,-9.170694548353533548e+01,-1.178015515537299223e+02,-4.713402920592608893e+02,-6.300317022949348029e+02,-3.439077659549599275e+02,2.720970332448484896e+02,1.827349708944694839e+02,2.271812719252075041e+01,-1.052282005028814416e+00,6.066237829710723872e+01,1.482953485086383409e+02,3.609154668996384316e+02,4.733345735143780075e+02,2.679557241925276685e+02,-9.454442850041800739e+01,-2.335866807444591018e+02,-7.915458174839135097e+01,7.228986478267006532e+01,7.111775524274015936e+01,-4.512367938223219710e+01,6.196532418314841806e+01,4.800607396810362104e+01,3.608752611189529347e+01,-1.257397721506801389e+02,8.287440102317204094e+01,4.696745837426324499e+01,-5.464517891286654105e+01,-1.104351736983461478e+02,-1.488250718153110483e+02,-3.528445689879238785e+02,-5.304416972946579563e+02,-2.438628116389418210e+02,1.043636300366483596e+02,2.189147866873572923e+02,3.375165422971992513e+01,-2.933292457735587178e+01,-2.556954615539842379e+01,1.974893163310876787e+02,3.538396902256709495e+02,5.309793548664215450e+02,2.724210015532747207e+02,-1.182792618356627656e+01,-3.155547644631567437e+02,-1.146440513869693945e+02,9.705689174205180336e+01,1.502471558420033091e+02,-7.363877710974460911e+01,-2.227811349689998792e+02,-2.019597726888843283e+02,-2.016418125653692925e+02,2.236054810557481431e+01,1.497053221012167512e+02,1.279620727347780900e+02,-9.325145036574426172e+01,-1.196350047889625614e+02,-7.883311806419106560e+00,7.987670722056124362e+01,5.583846411017555411e+00,7.982187450384695637e+01,-3.002416150613569101e+01,-1.332868936659698456e+01,-5.754791163940982557e+01,3.743181802934206814e+01,3.196740547983606362e+01
2.318937420845031738e+00,-1.081096287816762924e-01,-8.902429199218750000e+01,2.159794006347656250e+02,-4.099962523604156104e+02,-1.104407782118235843e+02,1.122991104125976562e+02,-8.589668273925781250e+00,2.884738159179687500e+01,1.485079956054687500e+01,2.361928141408132547e+02,8.423616731432109361e+01,-2.431920166015625000e+02,1.138111541748046875e+03,6.587939147949218750e+02,-3.613040771484375000e+02,-3.095776828699288075e+01,-1.055316622297115714e+02,-1.952476806640625000e+02,-5.481278076171875000e+02,1.041765136718750000e+02,-3.795354003906250000e+02,-1.343581753107639997e+03,-1.202397735595703125e+03,2.149541015625000000e+02,3.109996643066406250e+02,2.096888732910156250e+02,4.416252335875513495e+02,3.712542114257812500e+02,-3.431552124023437500e+01,8.123786621093750000e+02,6.624734497070312500e+02,8.380419887027735513e+02,3.626802978515625000e+02,-5.314543457031250000e+02,-3.357900390625000000e+02,-2.821667175292968750e+02,1.732858327868070205e+02,-3.008741455078125000e+02,-1.862802734375000000e+02,3.291831665039062500e+02,1.877408294677734375e+02,-3.841990258256303150e+02,1.232855529785156250e+02,2.975391235351562500e+02,-2.404566040039062500e+02,-3.358127746582031250e+02,1.702584285834391551e+02,-7.017026367187500000e+02,-8.416822509765625000e+02,-8.696440124511718750e+02,-2.908548889160156250e+02,4.747536456679188746e+02,2.193781738281250000e+02,3.823451538085937500e+02,-5.612060546875000000e+00,4.728155517578125000e+02,6.954282639161657471e+02,7.202929687500000000e+02,8.311227645874023438e+02,6.385556640625000000e+02,-4.646324996948242188e+02,-8.345463715395353574e+02,-5.642761230468750000e+00,2.848152923583984375e+02,-7.075354919433593750e+02,-1.393989868164062500e+02,-3.697981049948351711e+02,-4.155781555175781250e+02,-3.689949951171875000e+02,1.088074951171875000e+02,7.848828430175781250e+02,-2.197215199302398787e+02,-2.308205566406250000e+02,3.053310699462890625e+02,-6.860281372070312500e+01,1.039174194335937500e+02,8.941899857428832377e+01,7.320681762695312500e+01,2.228506469726562500e+01,-2.684486999511718750e+02,1.013564758300781250e+02,6.723689999037947018e+01
3.783677425302084618e+00,-1.142881667528626022e-01,-1.188747949750139909e+01,4.418499653417341619e+02,-2.355435355793638337e+02,-3.677446992675677961e+02,2.568658084691005783e+01,-6.150629240666519593e+01,8.799160874465417237e+01,2.136374547967221815e+02,2.008409923106954977e+02,-2.622998329801974933e+02,-1.090081389587463946e+03,5.977996223143419456e+02,1.370218749859759328e+03,2.590936960798045448e+02,1.789842808092681139e+02,-4.640068242306691104e+02,-8.110638088379272403e+02,-6.214131427049343301e+02,7.423223706828900958e+02,8.896286896091966128e+02,-5.663472119649417209e+02,-1.951743761791295810e+03,-1.246627657723385028e+03,-8.371178283700267286e+01,9.884095887735263659e+02,1.326310354177513091e+03,7.801362211120294887e+02,-5.053577331693992960e+02,8.509360445453847888e+01,9.022616240031725576e-01,1.131672223943257450e+03,1.773498646148492753e+03,-7.460073468479359349e+01,-1.089758424391690824e+03,-9.694033985842442007e+02,-3.344333505124376984e+02,-4.963686692503315498e+02,-5.181908717769147188e+02,4.525176653054433018e+02,3.355457518190754627e+02,-3.771051860934256297e+02,-7.387272825388212993e+01,3.276256964830975562e+02,-1.779307253722270161e+02,-2.888198091620201922e+02,7.665294730282854516e+02,1.169261308121060949e+02,-1.621352239498317545e+02,-1.286445877286192172e+03,-1.631701127637974423e+03,1.107550837716200505e+02,1.001837152253934619e+03,1.022811897894594495e+03,4.720345293085347862e+02,2.368297815397997113e+02,3.419348522597710627e+01,-3.235298586590446916e+02,1.319917476329026840e+03,2.014240629241628540e+03,2.131813931289192112e+02,-1.714721989613006372e+03,-9.849485642636941520e+02,-1.979403384220943565e+02,-9.548795252592292400e+02,2.798708838808706787e+02,2.443435756450212466e+02,-6.753750865587369390e+02,-1.060274148983903387e+03,-3.067641389695513681e+02,1.163071688642382014e+03,5.318518580295517495e+02,-6.747891931787920328e+01,5.065908653580397640e+02,-2.485545210752677008e+02,-3.843636712620775775e+00,1.155540381167785711e+02,2.507396422599132393e+02,9.479071618240645591e+01,-2.987120912614881263e+02,-1.575104980197323812e+02,6.842357795574133661e+01
3.702153006728470253e+00,-1.678333558401333969e-01,1.289303399547241327e+02,2.383114330343784388e+02,5.180659882045972608e+02,-2.732381162872949290e+02,-4.491418167924495606e+02,-5.205281462443618778e+01,1.394851506959728908e+02,4.227040858881915142e+02,-2.833245392594801615e+02,-5.061644336321515425e+02,-1.143350711302140098e+03,-1.715483773315841745e+03,7.792301585941029316e+02,1.924892184328620942e+03,4.627949221654741336e+02,-8.819956821805110394e+02,-1.124227234259618399e+03,3.519461280579046729e+02,8.987993557046572732e+02,2.248353221153762206e+03,2.402513195074981923e+03,-8.482393143410106404e+02,-3.450342802912522529e+03,-1.141574700674453425e+03,1.725269427757757967e+03,1.467417763302861658e+03,4.724157962228255201e+02,-8.103773419796792723e+02,-1.947925712072403485e+03,-1.589266734151109631e+03,4.088729763597500551e+02,2.683152011603207939e+03,1.307206604008017621e+03,-1.269624758747625037e+03,-1.245143245799477882e+03,-1.174900848798521793e+03,7.023010161187482936e+01,-1.263518565883329785e+02,-1.920491225550323406e+02,5.066926358037569855e+01,4.307548706494728208e+02,-3.821142709195498810e+02,-3.838715158054415042e+02,3.509502939338328247e+02,4.454653740808239490e+02,7.908723455152037332e+02,1.963446971926144897e+03,1.745472742567594878e+03,-5.275005733330249313e+02,-2.707081912584406382e+03,-1.067362700602850509e+03,1.454060548095354079e+03,1.087640192559007346e+03,9.333485525683206561e+02,-9.927161716330145964e+02,-2.019015675720512718e+03,-2.078427713675838277e+03,8.460514478063761317e+02,2.363632071590918258e+03,1.627239342892764171e+03,-1.022870300620762464e+03,-2.058732155219631295e+03,-1.309358849128380598e+03,5.197241427139704228e+02,1.047634450315590357e+03,1.187173748063626817e+03,-5.730107828187161658e+02,-9.975739479987080358e+02,-9.344688684707654147e+02,1.299294943158365356e+02,1.663657738608519139e+03,6.712274860263211167e+02,-9.343837751009067460e+01,-2.700995528324955330e+02,-2.636713423873728175e+02,1.253015191570024882e+02,2.061616062026159852e+02,1.773688228729501191e+02,1.142063753791000522e+02,-5.603137313100269239e+02,-1.220975389530370876e+02
5.249669330855855076e-01,-5.561138716506226071e-03,1.252118768949504499e+02,-2.951776315684875840e+02,8.575835640490871583e+02,2.286152446702408838e+02,-5.721401501383300001e+02,-9.175714611388113440e+01,5.899214119380805244e+01,2.278485430520372006e+02,-5.551488654645171437e+02,-1.482017144322965123e+02,1.604059014462947914e+02,-2.707517898659019920e+03,-1.021524879803618205e+03,1.991599562295235501e+03,6.465577006727788785e+02,-3.711393437577579562e+02,-3.022830896549644422e+02,1.154183823272893733e+03,-7.036546794244374681e+00,1.316234943144792851e+03,3.568534789228890986e+03,1.627939514592039131e+03,-2.594914065580051101e+03,-1.620449993351137437e+03,5.030698056341819324e+02,-9.776698094012481022e+00,-4.481652340921210680e+02,-2.934463358133190241e+02,-2.377237462368399520e+03,-1.930733959860329378e+03,-9.104645840573934947e+02,1.004156985199695669e+03,1.779419621341170796e+03,1.963226921456110858e+02,-5.418910048219265008e+01,-8.749774349447390023e+02,8.235357498446925320e+02,6.986956609349361997e+02,-8.255442877005166338e+02,-4.964872160403714361e+02,1.020190383180161348e+03,-2.354911146384455662e+02,-8.865538541681459037e+02,4.946196097800510074e+02,8.306807112652313663e+02,-1.325071002088372154e+02,2.084407119552582571e+03,2.307356050553552450e+03,1.022216888851190333e+03,-1.225846824208746966e+03,-1.604918909995973536e+03,1.539139626652518587e+02,-1.546397859080987871e+02,4.583154061958288708e+02,-1.566286812041065559e+03,-2.583696735019444077e+03,-1.992467936341035056e+03,-5.634555083993881226e+02,2.796731324273620771e+02,1.797794985803043119e+03,1.285241820409874435e+03,-8.448333918942972787e+02,-1.157922789141100566e+03,2.030084478491105756e+03,1.046575049243199828e+03,1.010630254921611140e+03,8.339534776566648588e+01,1.767144701353854828e+02,-7.669545717563162270e+02,-1.492049145974497605e+03,1.065723257703652280e+03,7.431037451304694059e+02,-8.600272926895067940e+02,-4.353442399305735933e+01,-2.801720682626527150e+02,2.972587429578281615e+01,-8.330936307820969944e+01,9.219258608181795012e+01,5.595616223196979035e+02,-4.132895189075847497e+02,-1.772487570682587261e+02
-3.266135389591677374e+00,1.646747030055136229e-01,5.371819789339066631e+01,-5.070192273632048909e+02,3.153517100540497609e+02,3.712084854561337011e+02,7.775389983080226841e+01,-7.609982318828951975e+01,-2.124809037195762471e+02,-1.171139985064070004e+02,-1.974634771731212766e+02,1.818203855827468658e+02,1.202667256648069042e+03,-7.833746816636689800e+02,-1.541548886195062778e+03,-4.671698310661799951e+02,2.400526717635551108e+02,9.166678148309645167e+02,6.452469141695223698e+02,5.925838997457160531e+02,-7.252508703573721505e+02,-8.655419981065207367e+02,7.502760389669098231e+02,2.397254955547890859e+03,1.344519338003221037e+03,-4.636358700560563761e+02,-1.642711024170736891e+03,-1.453989364505887124e+03,-7.297113422185185527e+02,5.607643098082094184e+02,-2.590453762281939589e+02,-1.377919779424031788e+02,-1.484983655579975903e+03,-1.704062727399809091e+03,3.911732966793840660e+02,1.480899368386682909e+03,1.462278845680586983e+03,3.785857039210364405e+02,4.988318558960303903e+02,5.841348170696597890e+02,-3.824881871874839590e+02,-4.648319103196488982e+02,3.099771878732215669e+02,1.953146429296036501e+02,-2.322030689765646230e+02,-5.019707370195270357e+01,1.061034476624319041e+02,-8.266723375864752370e+02,1.980761003803608489e+01,3.013455925911678719e+02,1.662621792573965649e+03,1.642494851238255478e+03,-5.052187215661317055e+02,-1.398823997690754595e+03,-1.447220397580067811e+03,-4.164148755951731005e+02,-2.620680437194584442e+02,-1.792951281279260058e+02,-1.635283241454941106e+01,-1.519636207175194386e+03,-2.008262137209509319e+03,6.537866733485027737e+01,2.194016908625068027e+03,1.542685740059049067e+03,5.045860196528445840e+02,1.063058274791179429e+03,-2.464874415658584326e+02,3.161531281814720984e+01,6.946561223555977449e+02,1.024321147297150219e+03,2.972088621298787530e+02,-1.557017281530238051e+03,-7.096855898589604976e+02,-3.560429388681052387e+02,-5.670867021244365560e+02,2.586626906528896939e+02,-7.862433943989103113e+01,-1.116677324820671373e+02,-2.176879160812617329e+02,-1.514975581874623458e+02,4.579155052839074074e+02,1.288102829825273830e+02,1.144587994885975917e+02
-4.174158334732055664e+00,1.118874410167336464e-01,-8.015747070312500000e+00,-2.654431762695312500e+02,-2.398837776272409599e+02,1.384369056495078212e+02,4.729816894531250000e+02,7.681497192382812500e+01,-2.463099975585937500e+02,-2.791827392578125000e+02,1.559812901719539013e+02,1.977889812117487338e+02,9.278406372070312500e+02,1.022513732910156250e+03,-6.369255981445312500e+02,-1.845777893066406250e+03,-4.713221224666103808e+02,1.067151297687952820e+03,8.606696777343750000e+02,-1.609895019531250000e+02,-5.928671875000000000e+02,-1.548043640136718750e+03,-1.691800178268620357e+03,1.088454757690429688e+03,3.138191040039062500e+03,9.530735549926757812e+02,-1.710505981445312500e+03,-1.369227233365598067e+03,-4.008861083984375000e+02,7.041074218750000000e+02,1.338909179687500000e+03,1.195005981445312500e+03,-8.503249343080144627e+02,-2.377613433837890625e+03,-9.299878845214843750e+02,1.061710571289062500e+03,1.286814208984375000e+03,8.905979086204630448e+02,-1.606577148437500000e+02,-5.909048461914062500e+01,2.143543548583984375e+02,-6.751785278320312500e+00,-4.291863023143258147e+02,2.338518676757812500e+02,3.929649047851562500e+02,-2.486927947998046875e+02,-3.975230102539062500e+02,-6.163168254446653691e+02,-1.328619628906250000e+03,-1.285132263183593750e+03,9.014805297851562500e+02,2.481654174804687500e+03,7.581779953661880427e+02,-1.237322509765625000e+03,-1.174187866210937500e+03,-6.854505615234375000e+02,8.737770080566406250e+02,1.684430243429675784e+03,1.275664123535156250e+03,-1.176927001953125000e+03,-2.138262573242187500e+03,-1.237237457275390625e+03,9.965708960669752514e+02,1.776627258300781250e+03,1.148955078125000000e+03,-5.211098632812500000e+02,-1.048325073242187500e+03,-5.880737995076657398e+02,6.948549194335937500e+02,8.466665306091308594e+02,8.130104980468750000e+02,-3.456502685546875000e+02,-1.221826607240081557e+03,-7.184293212890625000e+02,1.276157531738281250e+02,2.967838745117187500e+02,9.602770996093750000e+01,-1.524153512705290439e+02,-1.435030937194824219e+02,-1.984545288085937500e+02,1.996780395507812500e+01,3.659553222656250000e+02,1.788182198946503263e+02
