-9.604292067815513312e-02,5.862955741142194394e-02,-1.311659004998071332e+01,5.533683368964002369e+01,-4.711877139365417122e+01,7.441246280411992586e+01,-6.292815467653349515e+01,2.478720410922367634e+01,-4.199625158349012111e+01,-8.098322212719513136e-01,-1.350081829686380956e+02,7.718873289515981639e+01,-1.447334001155327599e+02,1.252247596717673730e+02,-2.550742355584547738e+01,9.895939972940757912e+01,6.333646814456712804e+01,8.430931488329609635e+01,2.502070239502073434e+01,1.195724300505728266e+01,-1.555627229330890415e+01,-5.379105742066219875e+01,-4.796384700240178489e+01,-4.927118335736631849e+01,4.627263649993178518e+01,-8.557294585821489363e+01,1.182229864898254306e+02,-9.996838994235559994e+01,6.336293864863940684e+01,-5.302371152752380823e+01,-6.501627728749782875e+01,-6.827530630258335975e+01,-3.514342576704648025e+01,7.400658826693725878e+00,1.215712970172689200e+00,7.203856049749855117e+01,4.510337490953832429e+01,1.037583507228383866e+02,1.281909083121539972e+01,1.147076309514148278e+02,-1.300591504502228304e+02,1.038813653646129040e+02,-1.348751893390877115e+02,1.466757263797452282e+01,-3.960116930208938157e+01,5.484070803624292445e+00,-5.062906828393641234e+01,6.509345788621746465e+01,-5.365519063726798521e+01,5.588982150668075377e+01,-1.645339617011035571e+01
-3.412616118386848640e-01,1.384477700250208165e-01,1.955604094951603145e+00,1.277984415873464741e+02,-6.272262786564347437e+01,1.231445036948989156e+02,-1.311388732914828097e+02,-6.879298511563366958e+01,-1.101345668887077949e+02,-9.439379680628692881e+01,-3.555694763580965514e+02,6.055685654440490140e+01,-2.374018972822719320e+02,3.325898281300829922e+02,2.584976442473301290e+02,3.178946907141487372e+02,2.242620474191193978e+02,3.078585044758820572e+02,1.426311591732234092e+02,3.728787086693304165e+00,-1.953880948539689086e+02,-3.415691420841473587e+02,-2.624304455530085534e+02,-9.265946595083516968e+01,5.244440756251189839e+01,-1.676457466575198794e+02,2.102843581336545355e+02,-1.663529794931022252e+02,3.270453646273716686e+01,-9.886624768422517207e+01,-2.183197584473909387e+02,-2.694927061418759990e+02,-1.507448110138530808e+02,4.306614236158525699e+01,1.942696158494907763e+02,3.938342038212920215e+02,2.791038065724590638e+02,2.715617783476402565e+02,1.824170524309745076e+02,2.939462380421344960e+02,-2.719685853806462319e+02,7.424954928059471548e+00,-4.161483088311272809e+02,-1.451932672605607024e+02,-9.350611440994318002e+01,-4.433679165178180170e+01,-1.188644780041217928e+02,1.334053576070854774e+02,-4.433026890520088159e+01,1.424180760144157603e+02,1.858365621730350981e+01
2.257452129449510070e-01,-1.565409175724732926e-01,2.272117143273494122e+01,1.440630987068963975e+02,-3.966231764271221749e+01,1.265440914706855295e+02,-1.290372006122588857e+02,-5.411321348500635509e+01,-1.022414935222236494e+02,-1.614976371944755442e+02,-4.244580802469428704e+02,-8.957463495406837950e+00,-2.542467531914331573e+02,3.226066821534848259e+02,2.161909836892075987e+02,2.983913932246480840e+02,2.965694295137529934e+02,4.089164971322560973e+02,2.107850295955121851e+02,3.271844140705519521e+01,-1.754098386280048771e+02,-3.078289535609342806e+02,-2.425216316507342924e+02,-9.391005602901100247e+01,2.931810053588792542e+01,-1.629365715636647849e+02,2.005486190738635628e+02,-1.747329062515815110e+02,4.792584385112059664e+01,-1.018136005828997384e+02,-2.828962770028506384e+02,-3.649930184502408679e+02,-2.111081668145906178e+02,1.463006425845845726e+01,1.700257936535196848e+02,3.585815019922205238e+02,2.551959419603760750e+02,3.303074452591913541e+02,2.880031779921113184e+02,3.409187768698276955e+02,-2.364466653710084643e+02,4.165919460969321619e+01,-4.019814224234773405e+02,-1.144025727924909717e+02,-1.123493537599409109e+02,-8.007872017333042436e+01,-1.319031575331549107e+02,1.203152233625632590e+02,-5.803139402285279402e+01,1.423998302537545158e+02,6.259913572710534169e+00
7.460492570299369353e-02,-6.631254724923432708e-02,-1.381657041408315401e+01,5.451013105490408606e+01,-4.839064119717848911e+01,5.944977179461644567e+01,-5.155488920205932146e+01,9.863340153254160914e-01,-4.134460137170203353e+01,6.853420329014800139e+00,-1.340353495500112615e+02,8.998367071355326630e+01,-1.181067226170357998e+02,1.191610813433551783e+02,2.635693664937492287e+01,1.102632106386159023e+02,5.094300578638353727e+01,7.765998338710842575e+01,1.037089405515046181e+01,5.131231016816999890e+00,-4.253762207938621742e+01,-8.082684074647042394e+01,-7.248555937286201356e+01,-4.951363213441145916e+01,5.766359459701579482e+01,-9.445352707190920682e+01,1.082653616846714044e+02,-8.363130459361026681e+01,4.280767558552349072e+01,-5.031934902530897347e+01,-5.331904444521980224e+01,-6.069431203823914700e+01,-2.227541058845358535e+01,1.323740877145475991e+01,3.375630862028614843e+01,9.953652972376802666e+01,7.259071183140288497e+01,9.925168941362746011e+01,-1.226683032647369131e+01,1.238460197273267198e+02,-1.347957313617295938e+02,6.650565679586807732e+01,-1.462422355348592191e+02,-8.309045221363490441e+00,-4.105049207639033426e+01,1.893744659884092840e+01,-6.075531803346535042e+01,6.890544542455648980e+01,-4.318129257536352128e+01,5.828096141125640628e+01,-1.108769478077817894e+01
-6.896168140696171123e-02,7.267308312947039217e-02,-1.830347903893223460e+01,5.574369538589152739e+01,-1.876795780577327122e+01,3.148647010940429425e+01,2.044173624119409638e+01,3.993619149996917628e+01,4.133799287489037511e+01,8.845538999339146002e+00,-1.398138628522647480e+02,7.761563224787047410e+00,-6.747040121479811603e+01,-8.482968009179731439e+01,-1.236084994635483696e+02,-1.208434414193757789e+02,6.387601921341347122e+01,9.658932113643004413e+01,5.960572009047919551e+01,3.519702010637762157e+01,1.008040600590336311e+02,1.321034282685685071e+02,9.813407067944146434e+01,-5.873640346401126777e+01,3.988372588871882130e+01,-4.713862013985343680e+01,2.223303635637573450e+01,1.277924026058305174e+01,4.947264684200625595e+00,4.182796233983300027e+01,-6.674736763565623221e+01,-8.073844151995400864e+01,-6.163253839051197502e+01,-3.326414897730982290e+01,-1.113300343097841818e+02,-1.491642575466335927e+02,-1.030561664469349523e+02,1.161239366526838381e+02,3.056654433193314091e+01,9.382788450789941237e+01,1.892796285052107308e+01,7.697931675784161598e+01,1.438739179270171462e+02,4.431729260851164298e+01,-4.589241505410572586e+01,-1.110510374092819719e+00,-3.378118773126718821e+01,-6.505367912774272732e+00,-1.484877664748389670e+01,-4.813563588892444756e+01,-1.214423763436215387e+00
1.077716182289057438e-05,2.080852019552940957e-06,6.192949750617449922e+01,-2.697121983426141867e+01,1.054076972450970402e+02,-8.388226319487887395e+01,4.227993446453220372e+01,-1.172676627515198930e+02,1.707976897579364817e+01,-1.654403425605929385e+02,-2.782069348402535613e+00,-2.618896694460934782e+02,1.635745605204327262e+02,-3.062349614822082700e+01,2.810860213242381747e+02,6.861231374161231855e+00,1.157385974427475475e+02,1.508438613090904994e+02,1.525014352990874897e+02,-7.134468450626872738e+00,-1.204604802047075793e+02,-1.540645823949090811e+02,-9.277031703287931919e+01,5.982035750210476266e+01,-1.313446504981176020e+02,1.154228481203019925e+02,-1.492724327190013582e+02,1.134430790508400264e+02,-1.345361047416231770e+02,5.797996285333292121e+01,-9.654879947105003168e+01,-1.580964578405471173e+02,-1.186960393648672749e+02,-1.956811163447877089e+00,1.567055425887241995e+02,1.520379021804293131e+02,1.149589185563300333e+02,9.621100375734698673e+00,2.836769476317875274e+02,-3.313764418117203547e+01,1.590507051937214271e+02,-2.646525169533234134e+02,-2.864495551305286991e+00,-1.641961283626179124e+02,1.631498466915286016e+01,-1.179593853991472088e+02,4.316822434542194742e+01,-8.257238410832388809e+01,1.060779718914258041e+02,-2.701966766727488789e+01,6.152407818285367114e+01
6.895827102927519492e-02,-7.267374878451564324e-02,-1.140192985926739455e+00,-4.797116029665339454e+01,-1.445017714576188617e+01,-6.458118030575747959e+00,-3.349394611989103510e+01,-1.521299933019278017e+00,-4.585643906991804641e+01,4.407709961331840987e+01,1.428324966416613222e+02,7.560286486815282103e+01,1.867243612139203535e+01,9.301885166478570000e+01,3.153463511484733317e+01,1.160864890298966401e+02,-1.025611815356412393e+02,-1.467671690741426005e+02,-1.094370993141495347e+02,-3.300854463051278742e+01,-6.074849101724701939e+01,-8.096765965765354167e+01,-6.670958727175197112e+01,4.088431029917673243e+01,2.398975801789287043e+00,1.154713094337666135e+01,2.277869154986928990e+01,-4.773581742103862524e+01,3.839289902057694803e+01,-5.907330071994346810e+01,9.940544453611110498e+01,1.331717907868670068e+02,1.011317128543721537e+02,3.375291766938796201e+01,6.015979648586775141e+01,9.855992392880617103e+01,6.461383238738773116e+01,-1.217812315795005418e+02,-1.234605457540689315e+02,-8.484225287619112521e+01,-6.624030717816735603e+01,7.265136447885730320e+00,-1.408037953608968564e+02,8.207209240855997123e+00,4.162341319335780554e+01,3.974223332678666765e+01,2.044740036840021702e+01,3.110320296359273939e+01,-1.858208474706444946e+01,5.591806213974658846e+01,-1.809946103342049284e+01
-7.459933645652661038e-02,6.631210057257307111e-02,-1.104626448128888860e+01,5.800293668537757696e+01,-4.287887001985311741e+01,6.858289237208910549e+01,-6.040786428654529061e+01,1.859135836188649193e+01,-4.092929644764215880e+01,-8.372464168790251904e+00,-1.451443979872315424e+02,6.547311151662782436e+01,-1.337908863937223600e+02,1.228808019115139984e+02,-1.137907651842110468e+01,9.888466398245149946e+01,7.240625772192110787e+01,9.779834358080216816e+01,3.495497555016162750e+01,1.223597341073391398e+01,-2.155756561420549744e+01,-6.111386569783456935e+01,-5.284478663627711370e+01,-4.965620465107335946e+01,4.402749593059194666e+01,-8.369512873932416142e+01,1.081093975532338050e+02,-9.392006231236321412e+01,5.664275061379274234e+01,-4.991754750902461524e+01,-7.333715329746094369e+01,-8.092306767993234473e+01,-4.366422985934229217e+01,6.241230222124697136e+00,9.136801038970030930e+00,7.930079063245608495e+01,5.127441174959464831e+01,1.107945081202788344e+02,2.599417571704539398e+01,1.201967497842811525e+02,-1.189852346423429594e+02,9.076683865437711063e+01,-1.349890021200371280e+02,6.629868423117919463e+00,-4.148128494395406562e+01,1.144147770838908285e+00,-5.186907255418552865e+01,5.969146811129017749e+01,-4.857054569711201708e+01,5.471694764804869493e+01,-1.374595624595313481e+01
-2.257112112169463725e-01,1.565429697372118512e-01,6.570813661559048668e+00,1.417995022846334905e+02,-5.780568356205188962e+01,1.184080289279845744e+02,-1.316592552647013576e+02,-8.032820597558817610e+01,-1.113386411279418979e+02,-1.152800779603749675e+02,-3.992234208287866863e+02,4.098882230282468697e+01,-2.299337374067910957e+02,3.400199000019802043e+02,2.878804099838032471e+02,3.266985793171160708e+02,2.552560829446559580e+02,3.532209889679502908e+02,1.705944326256943668e+02,7.172095916059238796e+00,-2.097106873764120678e+02,-3.621155818052254745e+02,-2.777614526097542580e+02,-9.893690017228414035e+01,5.334419816329975106e+01,-1.743461547119527779e+02,2.007149965432465706e+02,-1.640097578930135285e+02,2.292189656669534159e+01,-9.717044093272446048e+01,-2.474261780407614140e+02,-3.105377290217795689e+02,-1.765527564159858116e+02,3.993058493205521131e+01,2.110580786573456180e+02,4.154862602971826391e+02,2.969027363789600145e+02,3.019133295337880440e+02,2.165618690016171968e+02,3.234971216734564905e+02,-2.606671999774179085e+02,-8.803892762195880906e+00,-4.278920338277831092e+02,-1.608472843520864330e+02,-1.032346545239530542e+02,-5.398803286602991847e+01,-1.292952228424547343e+02,1.284383314998447929e+02,-3.975678144368374234e+01,1.448137508864377310e+02,2.246666884474399950e+01
3.412915642764980384e-01,-1.384462446279836056e-01,1.878481629114859075e+01,1.416696564932675528e+02,-4.420191866222899080e+01,1.316950490430599245e+02,-1.185563406960079078e+02,-4.455662433300111758e+01,-9.263719219931708437e+01,-1.456723744740814368e+02,-4.127657589648629823e+02,7.133876933111836571e+00,-2.662104130729865687e+02,2.929728937615197992e+02,1.824039571682390601e+02,2.685174355919833715e+02,2.786478954602767431e+02,3.874803552012216983e+02,1.942034346016416464e+02,3.666716350759621434e+01,-1.496862563521911227e+02,-2.674006138838913103e+02,-2.141211307917078273e+02,-9.584293528164599252e+01,3.868233794343354504e+01,-1.653699772094304592e+02,2.100244058754771856e+02,-1.677234052485900975e+02,4.768267636593648007e+01,-9.513603066514710349e+01,-2.670385118127117607e+02,-3.440041689558530607e+02,-1.968870707595897045e+02,1.047870717130320273e+01,1.417809032394255269e+02,3.127351572379921549e+02,2.243014191858634945e+02,3.211041503946005946e+02,2.583681764821400293e+02,3.336254344321112058e+02,-2.432470827340716255e+02,6.132316676204276007e+01,-3.580906329386498896e+02,-9.374440965405484860e+01,-1.110313603285725321e+02,-6.848181546066126657e+01,-1.314308866466230086e+02,1.248499621886113715e+02,-6.295322000401140627e+01,1.283415354635287713e+02,1.725793572212861893e+00
9.604706336037253933e-02,-5.863025982650799106e-02,-1.655065343835272529e+01,5.567831640169308827e+01,-5.344956346544011438e+01,6.492242178924857399e+01,-5.027680792092660766e+01,5.275033780537841999e+00,-3.951307108406268753e+01,1.497521455747299868e+01,-1.339150644641654821e+02,1.029860173405094059e+02,-1.294312236816128063e+02,1.135799565059513441e+02,1.336189883286642122e+01,1.034108465914780766e+02,4.471156934041557207e+01,7.043939610410222940e+01,2.622451973860967289e+00,6.589740353110447479e+00,-3.398642295412484771e+01,-6.844414284834201112e+01,-6.442775378307939604e+01,-5.271560371219600682e+01,6.422962165782951161e+01,-1.005865278350058531e+02,1.183569202898233925e+02,-8.538403397105260240e+01,4.526234246720515131e+01,-4.980174335988265710e+01,-4.822254000961898157e+01,-5.315011307895092330e+01,-1.635249520330530260e+01,1.268749552296673144e+01,2.364577324121591317e+01,8.594965795881303450e+01,6.358228037775825925e+01,9.916793020628547595e+01,-2.654907329387154391e+01,1.263037508069112249e+02,-1.454917179553865196e+02,7.831445850799678965e+01,-1.360758527753200156e+02,-8.464047604709098449e-01,-4.207372253842040521e+01,2.517700283669167050e+01,-6.331677692497732579e+01,7.466247350543453365e+01,-4.743903946503794344e+01,5.560871699458706274e+01,-1.312423499736821775e+01
-8.038405586354596677e-02,7.244420839269033463e-02,-1.334043983863981531e+01,4.381454374549257125e+01,-3.371239044737364576e+00,7.803682270663450993e+00,3.148976819145964612e+01,3.282714448227748250e+01,4.754032825436000564e+01,2.420755529529169614e+00,-1.136920607529962695e+02,-2.203381617980708640e+01,-2.054163756477834468e+01,-1.049826323761435134e+02,-1.094180711183577870e+02,-1.343012933335883190e+02,5.622696470420669357e+01,8.651924772224836602e+01,6.194061627531952041e+01,3.087809719492547700e+01,9.697192095625932495e+01,1.317843831059178115e+02,1.017404363003456069e+02,-4.668445608056394747e+01,2.545544623560766695e+01,-2.312338207488130237e+01,-1.756927286325430870e+01,3.510219144323083640e+01,-8.655495236220801303e+00,5.170591961975858908e+01,-5.805450604919183633e+01,-7.412765660916066679e+01,-6.022927341080740149e+01,-3.473247149638028475e+01,-1.031174012449009183e+02,-1.512603788253668995e+02,-1.053339010619290832e+02,9.608762798489729562e+01,3.979922657716747381e+01,6.774220525681836591e+01,6.323413996233776402e+01,4.399640558884230757e+01,1.615857348176122059e+02,3.535724519992976411e+01,-3.724425786933468174e+01,-6.984544572013113850e+00,-2.052632388849142941e+01,-2.930106548429556668e+01,1.018759657871611379e+00,-5.719841139855889622e+01,3.999882475726014963e+00
7.472840709180628149e-02,-5.164265568740615715e-03,6.249090059159368593e+01,-2.598633121234621157e+01,1.042635045851508124e+02,-7.893093103863526494e+01,3.916881276177260673e+01,-1.097848117976952693e+02,1.574316765083119485e+01,-1.668078568242063398e+02,-4.595998908252061810e+00,-2.597932684728602339e+02,1.535314974800106143e+02,-2.777561594646365606e+01,2.634830327426084295e+02,7.080947897679688907e+00,1.169029126214952186e+02,1.512770369644426864e+02,1.522862865579737957e+02,-4.641158789816159036e+00,-1.131943312794171277e+02,-1.447846199726162411e+02,-8.669802914089127910e+01,5.992952124886641485e+01,-1.306013595874205180e+02,1.142023048384072155e+02,-1.433013382894995402e+02,1.059999818700429586e+02,-1.261850390993327409e+02,5.333876515700774235e+01,-9.751743194119387681e+01,-1.583130746593722336e+02,-1.188010286049292148e+02,-4.000901295509704525e+00,1.472161176428757585e+02,1.428942384101836467e+02,1.072755112073492967e+02,1.044732075601899979e+01,2.835596735870982457e+02,-3.221284621823226502e+01,1.558479906599959293e+02,-2.483673226515201975e+02,-2.555855997187011841e+00,-1.521322689624013549e+02,1.597211459221445651e+01,-1.179431637548306497e+02,4.277670533054777025e+01,-8.056623442575101990e+01,9.956931604198973673e+01,-2.553672930664767193e+01,5.673794361883651760e+01
5.100468089245759062e-02,-6.836616188235916658e-02,-6.263307183852033333e+00,-3.655611337936622363e+01,-2.902667332427503410e+01,1.544094907886079859e+01,-4.372281645606111766e+01,3.224529383206242716e+00,-5.151287241198848932e+01,5.077471889577456210e+01,1.178499053612017917e+02,1.035234768330544171e+02,-2.438293193445672458e+01,1.123430725379344040e+02,2.309526941927603261e+01,1.291024518896046516e+02,-9.512160149957914257e+01,-1.369563417171656567e+02,-1.112942610074651526e+02,-2.982761025270954391e+01,-5.936531243754578213e+01,-8.385977419644024167e+01,-7.216122489031273801e+01,2.891468388872364059e+01,1.581783560461721905e+01,-1.132256664182826889e+01,5.970091417124456257e+01,-6.767683986185173239e+01,4.909730473387234184e+01,-6.713201741630483355e+01,9.085679083715197635e+01,1.265967172069262006e+02,9.939228078882440798e+01,3.603893078018968765e+01,5.511790720370211716e+01,1.037932481286781581e+02,6.931792346845287511e+01,-1.021721872262396857e+02,-1.315006623093709095e+02,-5.983714093089228925e+01,-1.080614411705759750e+02,3.491000131097607806e+01,-1.582068504089338603e+02,1.292563851365417094e+01,3.328845619558364888e+01,4.499012465721102672e+01,8.082860683980744199e+00,5.246538994236112785e+01,-3.215771542862698595e+01,6.421881707689371410e+01,-2.154700558911181218e+01
-3.846898581165316550e-02,7.053762003924564372e-02,-7.843101071926528611e+00,5.751909133486974923e+01,-3.544044676512739755e+01,5.819912621484441928e+01,-5.418509484890570604e+01,1.251665631627570363e+01,-3.710837876679651259e+01,-1.687146151095912927e+01,-1.478715977674654596e+02,4.811415439284472484e+01,-1.142812048638360096e+02,1.125815088696630397e+02,4.583292547772438996e-01,9.202982233385077393e+01,7.853967795559951526e+01,1.072405882747931969e+02,4.420923809164414564e+01,1.257793615993557523e+01,-2.497432606175269854e+01,-6.277440660832760955e+01,-5.327096368613618438e+01,-4.689794527718890293e+01,3.871949275788293221e+01,-7.640420574118475372e+01,9.029233476937484681e+01,-8.267563623912234050e+01,4.753762496162353557e+01,-4.432734917449796797e+01,-7.850519883947907829e+01,-9.042186219637204658e+01,-5.081535142849514841e+01,3.737971135116400223e+00,1.492211639166754011e+01,7.965176438858320296e+01,5.274797212761272647e+01,1.119947368979849784e+02,3.959296735481469653e+01,1.190453753211341592e+02,-9.844266884936669726e+01,7.405834162136368093e+01,-1.260027142438526653e+02,4.881455788485922209e-01,-4.103120343569738537e+01,-3.983551312047596937e+00,-5.001838233094704833e+01,4.962595608919796319e+01,-4.116789240509586278e+01,5.018908339222323889e+01,-1.109217379225287559e+01
-6.919242077282572456e-02,1.667019309000631611e-01,1.136705054885963939e+01,1.487324131230485875e+02,-4.864819130218727139e+01,1.060422725554614800e+02,-1.240990157846094064e+02,-8.427913084063396809e+01,-1.049107961277709080e+02,-1.315639723668458032e+02,-4.232395656353272670e+02,1.642078280283701375e+01,-2.083990455793248486e+02,3.253391860339629034e+02,2.923006880502186959e+02,3.132649291296726233e+02,2.741060557314365269e+02,3.816908571575653468e+02,1.912432098206072624e+02,1.218908294942905179e+01,-2.078269244460151697e+02,-3.550742142218810500e+02,-2.729935241157305086e+02,-9.976355875894670078e+01,5.118978309714647423e+01,-1.707339736002418533e+02,1.771346376741744564e+02,-1.530142180116843633e+02,1.455997118108586363e+01,-9.059285803921879676e+01,-2.646216070400449212e+02,-3.368062424919208979e+02,-1.944766429884016361e+02,3.204148393418518026e+01,2.108232583145504861e+02,4.060932326938830670e+02,2.926805983990903428e+02,3.170264164595615171e+02,2.409722337299729702e+02,3.360603085467465121e+02,-2.292932729835882526e+02,-1.916703729804186906e+01,-4.114588211094464327e+02,-1.612526919152807352e+02,-1.076573744658156500e+02,-6.137226638778079035e+01,-1.326743543241920804e+02,1.138506558435317828e+02,-3.469928552743171224e+01,1.384375679552703104e+02,2.283809368305017173e+01
4.012663153702512031e-01,-1.153188272970476214e-01,1.301875768481715312e+01,1.305882747586046264e+02,-4.672921132805855393e+01,1.268267801354822808e+02,-1.028137832801439089e+02,-3.412251617740356124e+01,-7.929112938478161254e+01,-1.198249346383137777e+02,-3.748764493011321406e+02,2.433731502571404093e+01,-2.572722532807365496e+02,2.512052550078169588e+02,1.440314189150128641e+02,2.282208922638207866e+02,2.430993549675154668e+02,3.404642044331148441e+02,1.647569784132183770e+02,3.615875227479634191e+01,-1.200571591893413625e+02,-2.186347536415325123e+02,-1.783833520657639724e+02,-9.143953984972823434e+01,4.598562451535713080e+01,-1.579970047704183855e+02,2.040817232749328696e+02,-1.516658906152620432e+02,4.474719296136561297e+01,-8.393517110959513161e+01,-2.343570369606564725e+02,-3.002148985896413933e+02,-1.697513358274977406e+02,7.645213477682338166e+00,1.106279878194133488e+02,2.568884017175781764e+02,1.859542850217876548e+02,2.902346097862713918e+02,2.115445170492827458e+02,3.051944800452052959e+02,-2.340763063382115092e+02,7.299867480860793023e+01,-3.012719564491103483e+02,-7.161350907313557457e+01,-1.016677716401715230e+02,-5.242525933456717979e+01,-1.226211252562022764e+02,1.207629825595572015e+02,-6.289168363421838137e+01,1.093627672421299337e+02,-1.947483220767780354e+00
1.012205204837139383e-01,-4.873320839036101443e-02,-1.849128914426364645e+01,5.320109032524421622e+01,-5.507964519472758980e+01,6.496267552135205392e+01,-4.617047598944295572e+01,8.192830707925448763e+00,-3.561225447415584711e+01,2.268326396886122964e+01,-1.247543127560883818e+02,1.095174136796752435e+02,-1.296747556536497257e+02,1.022904593326199318e+02,2.633913908048528540e+00,9.169282631440647435e+01,3.517718276773477726e+01,5.795573132316796006e+01,-5.649200363943369219e+00,6.630226873094045459e+00,-2.535007692436247595e+01,-5.472776811673657704e+01,-5.437134908101867126e+01,-5.227112798174030672e+01,6.701212886294185012e+01,-9.998534174705662281e+01,1.190719636968785267e+02,-8.148865730841110633e+01,4.433093791887773705e+01,-4.617128391407420906e+01,-3.965170338187999022e+01,-4.152001207240815006e+01,-9.037103694847264279e+00,1.211660870776027465e+01,1.442061515607424660e+01,7.023478503273769036e+01,5.288483951055971488e+01,9.166610153749932977e+01,-4.026958249118698774e+01,1.198675088064076277e+02,-1.455882114922517019e+02,8.260224751126006026e+01,-1.198849239877603594e+02,4.611939062925380028e+00,-3.980543732861224271e+01,3.032941340590442536e+01,-6.140100816110093973e+01,7.478803049202589648e+01,-4.779787365201498517e+01,5.012531771739718778e+01,-1.372771229869694665e+01
-8.325294690249754326e-02,6.774673980992287903e-02,-7.634737095549507302e+00,3.025099068897174703e+01,1.152561431297918304e+01,-1.417917569265051547e+01,3.954718669501909289e+01,2.481109961242535178e+01,5.054687785712314962e+01,-4.821692236246897245e+00,-8.326596281921621312e+01,-4.993939279460462899e+01,2.345175284772844293e+01,-1.172671823782127092e+02,-9.088444735552042175e+01,-1.392286982854034818e+02,4.705290743163786971e+01,7.337042816865876205e+01,6.201740947896437461e+01,2.539133327538170093e+01,8.832423154785652741e+01,1.242678933953137488e+02,9.963623237291849932e+01,-3.257348483968836916e+01,9.696392142572491935e+00,1.256268827760569584e+00,-5.346058838617166487e+01,5.337336704359990591e+01,-2.038600725748320031e+01,5.780718225356224593e+01,-4.767916520623641219e+01,-6.492793667514567346e+01,-5.679458608307246692e+01,-3.437748797374195675e+01,-9.014961693230672779e+01,-1.448684267473563239e+02,-1.018484107870665412e+02,7.235254447769078467e+01,4.830805602064585713e+01,3.908007602083849719e+01,1.012656267236438197e+02,1.155950331782410423e+01,1.688263091312519748e+02,2.547463121872172209e+01,-2.701042929215003596e+01,-1.301506287412876972e+01,-6.221983115530601793e+00,-4.906763772916330879e+01,1.549765689872990038e+01,-6.233633787144953686e+01,8.466699169400758507e+00
1.360845730438408341e-01,-9.431014356568068191e-03,5.879333193467276431e+01,-2.276193766030692700e+01,9.580248861413623729e+01,-6.804456047772590921e+01,3.324057814048223491e+01,-9.614700469441037001e+01,1.298015279113279341e+01,-1.573305333514527433e+02,-7.577605706325443613e+00,-2.399671109632348589e+02,1.319431415848010829e+02,-2.195198083309539427e+01,2.312334984293724176e+02,8.273852826829580565e+00,1.113181323188723155e+02,1.430759361527809119e+02,1.425785801347672077e+02,-1.742358354716895708e+00,-9.986820094353174682e+01,-1.279677491202398585e+02,-7.656721693729005551e+01,5.549706102273943742e+01,-1.210825841981527589e+02,1.044818286058135612e+02,-1.263247450024255016e+02,9.127707215361290594e+01,-1.101995778540330093e+02,4.499886939258231422e+01,-9.302069724493327385e+01,-1.492886418285504249e+02,-1.116815944862606216e+02,-5.652565863175389893e+00,1.295447114130240323e+02,1.265046893730418134e+02,9.435433157836183682e+01,1.195828715040524770e+01,2.655909789450530525e+02,-2.765152783827776162e+01,1.398763360216308342e+02,-2.164992494731916679e+02,-3.728259391625573738e+00,-1.314157567372687367e+02,1.407927865601572748e+01,-1.103469709321478121e+02,3.890355585393863436e+01,-7.174730474569901162e+01,8.654784401666826454e+01,-2.184895283514622122e+01,4.853840412505481794e+01
3.014226159173839445e-02,-6.028207045581741169e-02,-1.042846978106542011e+01,-2.457108540161577537e+01,-4.007935389231744949e+01,3.295686458227378779e+01,-4.956859215637676641e+01,6.596730259255995321e+00,-5.318027574742554009e+01,5.402257575365133846e+01,8.944207482354219962e+01,1.222964971334210844e+02,-5.936778641789189948e+01,1.219969118974295839e+02,1.537417120186901265e+01,1.325117380803192475e+02,-8.363889525077242126e+01,-1.208572616415448238e+02,-1.070325423271284109e+02,-2.535370055671430478e+01,-5.492598099243443954e+01,-8.139759269213256232e+01,-7.274865682394602118e+01,1.683338190055699357e+01,2.698517326690959806e+01,-3.086430199589921131e+01,8.779396692193499518e+01,-8.062208403206557250e+01,5.477259390935562777e+01,-6.994189111134468817e+01,7.861596291101042766e+01,1.139215760446093384e+02,9.261420023472743424e+01,3.585305485125927305e+01,4.772642301654358477e+01,1.020571127152924618e+02,6.945119163113244554e+01,-7.948843650763957669e+01,-1.319037277601915434e+02,-3.432604028482951009e+01,-1.379229021858320721e+02,5.627972400129819164e+01,-1.633143444091346907e+02,1.596403140153269540e+01,2.414458879275617775e+01,4.747789592871534836e+01,-3.490346216591950324e+00,6.799942911266556678e+01,-4.171838769615760611e+01,6.740446665969288631e+01,-2.314166762215834083e+01
