-2.506832459041605926e-02,1.037393413508086587e-01,2.518503651557893463e-02,9.496788067328749278e-03,1.808083935148191781e-02,-9.735400764384245093e-03,-4.194955498795333720e-02,1.520265464867179457e-02,1.187289698068853261e-01,3.291749943740620438e-02,-9.637217928158584935e-04,1.642670454795461255e-02,-2.958160023998366271e-03,-2.081266893246765462e-02,3.876354540848531843e-02,1.643445090505711026e-01,3.919821451597003958e-02,-1.113455029566154907e-02,1.335502550141229143e-02,3.002683797478495047e-03,2.364718366959925582e-03,4.092611312939203189e-02,1.707938131416238681e-01,4.249899032646860253e-02,-1.451379295367941080e-02,6.683204190998636059e-03,-4.758836529397572450e-03,9.373210990129290932e-03,1.126792678034896356e-02,1.247173869030747256e-01,4.174064551391423045e-02,-6.736638596848829562e-03,3.831653441247057958e-03,-1.758960889160678109e-02,4.421123984236488211e-03,-3.094153773888265457e-02,4.867199560602988168e-02,3.694999095406412137e-02,9.981613607673463923e-03,1.452021181964840459e-02,-1.479480970160671621e-02,5.343228532290186968e-03,-5.492891499098240260e-02,-1.612395146404898075e-02,2.931780039383247508e-02,2.661710929312409782e-02,3.504695806695934390e-02,7.001146999751524380e-03,1.723501610821177171e-02,-4.954436120257008774e-02,-4.441388483791267050e-02
1.812822762451811107e-02,-1.181599825558754258e-01,-1.191901480769954995e-02,-6.870106980556153764e-02,-7.432776814125173839e-03,8.575393169898616608e-03,3.736195453512445447e-02,2.230009782723341508e-02,3.036053144542756252e-02,3.892694718915958724e-02,-4.845752709787964907e-02,1.274275571695965802e-03,-1.121119204789694686e-02,1.955231038882293895e-02,9.186054014497563661e-03,4.024323336295959619e-02,1.108898362458561881e-01,-8.980206806354435606e-03,1.429678423671342131e-02,-2.055958010037467823e-02,5.792296141787962177e-03,-5.197902910008439167e-03,4.682601362866105343e-02,1.700593227575454280e-01,2.476739339497515194e-02,2.060877007853440662e-02,-1.332391752599829983e-02,4.186278547265730871e-03,-1.250577392831945557e-02,4.817548150319552608e-02,1.837627170983268943e-01,2.761110324615753675e-02,6.786877517634990614e-03,-8.879221281730844241e-04,1.083208641896019932e-02,-9.317966044119734351e-03,4.442534399129895867e-02,1.482713052347509053e-01,-5.611096356306030132e-04,-2.470377667790416357e-02,4.027166833327412709e-03,1.765663008054857083e-02,9.481954349760322821e-04,3.727481189664896832e-02,8.976218397883777012e-02,-3.457406968909750022e-02,-5.266189727106803525e-02,2.453605381824259472e-03,2.129568001231740837e-02,1.136257885901435435e-02,2.860975339429601763e-02
4.775893479855941592e-02,-4.160022305066414516e-02,-2.284921232718329157e-02,-6.510479135428449970e-02,-3.908937255356243617e-02,1.889259895070335982e-02,5.442936113217541894e-02,8.365181381783786947e-05,6.116734176071720978e-03,2.359540000472588189e-02,1.560432810067423695e-02,1.060471355846308306e-02,-2.587576011565123971e-02,2.645187715730778696e-02,-4.612037440949362348e-03,1.349510772744335133e-02,8.583722425793384458e-02,1.206463953402945738e-01,7.998276494385980762e-02,-5.338742944500379783e-02,9.777020420340275589e-03,-2.486903195530905213e-03,2.145245854653515111e-02,1.313882528294363639e-01,1.884965048775723573e-01,1.261550439746216556e-01,-4.775454500850875861e-02,1.206380227533319048e-02,5.923008995621221974e-04,2.441037104909020775e-02,1.332161976336391496e-01,1.703963736336610024e-01,1.033989422620803789e-01,-3.059696923501567870e-02,1.794316956031281537e-02,-4.580399198371354688e-03,1.902800571211099925e-02,9.381544121967871908e-02,7.949026877876065600e-02,1.963084003466755365e-02,-2.165111629387080766e-02,1.748070762658540667e-02,-1.625509515437952024e-02,8.283276741357691389e-03,4.156635360020718289e-02,-1.913978795283740111e-02,-6.130593285371040146e-02,-1.089235135875917318e-02,1.996871615550298643e-02,-2.255749943869359009e-02,-1.101396702654869547e-03
6.017976117656025775e-02,5.952619115014255204e-03,9.251357005709590769e-03,-5.389632808712647299e-02,-4.079301884103948839e-02,-3.609700193074021068e-02,2.802983330858946007e-02,4.708173581717077505e-02,-5.237838605388015628e-03,2.353689457786898795e-02,-1.964226194393165273e-02,6.653125670095313970e-02,-1.077823966657832921e-02,-8.039052163542169047e-03,4.894020354478378909e-02,-9.461920911424137950e-03,4.141039984694847714e-02,3.956462443522704153e-02,2.155634989644480970e-01,4.446205230893231219e-02,-4.411846167303588861e-02,4.335824187944096325e-02,-1.514947289329897882e-02,5.193215336189333647e-02,8.263100171788649584e-02,3.136073683333462925e-01,9.335597170496449937e-02,-6.041302079559689175e-02,3.268696345239292811e-02,-2.195597249565456321e-02,4.492827705327884918e-02,6.612695389798280143e-02,2.697004789887730292e-01,8.014005989452813172e-02,-5.626157885715574181e-02,2.056320895885745820e-02,-2.802006767603951176e-02,2.236337124122966119e-02,-5.514408340036891162e-03,1.016673113502061243e-01,9.677991064270082683e-03,-3.260559201077262159e-02,1.489741903435888928e-02,-2.967915396582295959e-02,-2.048624062895913062e-03,-7.915193785179380770e-02,-6.880031424849410160e-02,-4.640509589514267563e-02,1.333795198781275761e-02,2.199558780789735019e-02,-2.451475487768412995e-02
1.042961779103360741e-12,1.136147985088607168e-12,1.987777669100912470e-02,3.841467092784930232e-02,-3.516036645682129452e-02,-5.554741891887018945e-02,-7.221277781104679105e-02,1.788498573463796412e-02,1.488013664082045440e-02,1.006865995555732488e-02,6.245167871924582267e-03,-2.849425581785396816e-02,9.189154686035731767e-02,-1.133228598791877727e-02,1.755462146188100508e-02,1.085521982247758706e-02,1.276360796445462353e-03,-1.172283970077475299e-02,1.955049730022379723e-02,2.699563157750277664e-01,4.997955856795929797e-02,6.777215128527790469e-03,3.751331149086847578e-03,-9.756015306577074317e-04,-7.990402902633402665e-03,6.212604418116320082e-02,3.516161514994078363e-01,6.212604417815670993e-02,-7.990402902722893580e-03,-9.756015321282145245e-04,3.751331149857761726e-03,6.777215127379917006e-03,4.997955856068358321e-02,2.699563157889048881e-01,1.955049729900188576e-02,-1.172283970036894045e-02,1.276360794913222740e-03,1.085521982312254510e-02,1.755462146216609301e-02,-1.133228598564741535e-02,9.189154685589878691e-02,-2.849425582120474268e-02,6.245167872352953148e-03,1.006865995438024387e-02,1.488013664076860698e-02,1.788498573471244968e-02,-7.221277780883324227e-02,-5.554741892308714957e-02,-3.516036645515241421e-02,3.841467092738867772e-02,1.987777669035161246e-02
-6.017976117836239952e-02,-5.952619115067201566e-03,-2.451475487792598162e-02,2.199558780893198437e-02,1.333795198673236836e-02,-4.640509589936027413e-02,-6.880031425192402461e-02,-7.915193785167476404e-02,-2.048624063517201239e-03,-2.967915396617561152e-02,1.489741903508474442e-02,-3.260559201408854552e-02,9.677991071077573018e-03,1.016673113515532967e-01,-5.514408341439077689e-03,2.236337124013999117e-02,-2.802006767642179277e-02,2.056320895816864114e-02,-5.626157885387769730e-02,8.014005989588786349e-02,2.697004789891868648e-01,6.612695390350643854e-02,4.492827705252894210e-02,-2.195597249613049501e-02,3.268696345226687616e-02,-6.041302079748137044e-02,9.335597170086382124e-02,3.136073683295454440e-01,8.263100171850093489e-02,5.193215336131606213e-02,-1.514947289334526818e-02,4.335824188072976565e-02,-4.411846167602332530e-02,4.446205231206103170e-02,2.155634989614954033e-01,3.956462443435383031e-02,4.141039984647155309e-02,-9.461920911544952767e-03,4.894020354556419955e-02,-8.039052160982156081e-03,-1.077823966484448177e-02,6.653125670459496266e-02,-1.964226194371629028e-02,2.353689457833382445e-02,-5.237838605436711918e-03,4.708173581817869796e-02,2.802983330779636184e-02,-3.609700193252563666e-02,-4.079301883988042943e-02,-5.389632808777011785e-02,9.251357006004139877e-03
-4.775893479845135653e-02,4.160022305054544151e-02,-1.101396702873686049e-03,-2.255749943812403874e-02,1.996871615561445282e-02,-1.089235135837870322e-02,-6.130593285316803670e-02,-1.913978795218052378e-02,4.156635360007720353e-02,8.283276741096929491e-03,-1.625509515328399379e-02,1.748070762469921755e-02,-2.165111629335594520e-02,1.963084003441607425e-02,7.949026877941758884e-02,9.381544121963085459e-02,1.902800571209436326e-02,-4.580399198496050948e-03,1.794316955956178419e-02,-3.059696923322566264e-02,1.033989422566451155e-01,1.703963736348907132e-01,1.332161976337252751e-01,2.441037104918637388e-02,5.923008996005909915e-04,1.206380227532036914e-02,-4.775454500720507922e-02,1.261550439778638677e-01,1.884965048766091833e-01,1.313882528294194052e-01,2.145245854667544513e-02,-2.486903195788497337e-03,9.777020421584627433e-03,-5.338742944832364917e-02,7.998276494621577026e-02,1.206463953399014855e-01,8.583722425807417677e-02,1.349510772762298541e-02,-4.612037442234724789e-03,2.645187715935483699e-02,-2.587576011765256243e-02,1.060471355846846590e-02,1.560432809933056525e-02,2.359540000501290230e-02,6.116734176119108420e-03,8.365181290305391450e-05,5.442936113198595938e-02,1.889259895176793880e-02,-3.908937255364085955e-02,-6.510479135409334706e-02,-2.284921232687039949e-02
-1.812822762453291520e-02,1.181599825559144362e-01,2.860975339425630981e-02,1.136257885911331339e-02,2.129568001250331868e-02,2.453605381600315778e-03,-5.266189727114187896e-02,-3.457406968912769829e-02,8.976218397884583311e-02,3.727481189662749939e-02,9.481954350889653825e-04,1.765663008039182122e-02,4.027166833357478937e-03,-2.470377667799568411e-02,-5.611096357558195821e-04,1.482713052347383320e-01,4.442534399130650818e-02,-9.317966044166743622e-03,1.083208641868169814e-02,-8.879221274242112385e-04,6.786877517981981280e-03,2.761110324630462742e-02,1.837627170982764069e-01,4.817548150323004708e-02,-1.250577392827881100e-02,4.186278547192374619e-03,-1.332391752657225044e-02,2.060877007821746570e-02,2.476739339494364936e-02,1.700593227575212252e-01,4.682601362868585304e-02,-5.197902910084432199e-03,5.792296142142313274e-03,-2.055958010063217017e-02,1.429678423657106991e-02,-8.980206806203983039e-03,1.108898362458542730e-01,4.024323336301238035e-02,9.186054014388019343e-03,1.955231038906187283e-02,-1.121119204738139571e-02,1.274275571867456661e-03,-4.845752709792991442e-02,3.892694718912895896e-02,3.036053144547665172e-02,2.230009782724164460e-02,3.736195453485206819e-02,8.575393169601824503e-03,-7.432776814016123917e-03,-6.870106980568152499e-02,-1.191901480772302596e-02
2.506832459040694155e-02,-1.037393413508027745e-01,-4.441388483792848424e-02,-4.954436120250815118e-02,1.723501610831582390e-02,7.001146999742768363e-03,3.504695806703797545e-02,2.661710929315559693e-02,2.931780039380807446e-02,-1.612395146406586655e-02,-5.492891499096122510e-02,5.343228531884221776e-03,-1.479480970153789279e-02,1.452021181960162430e-02,9.981613607788522927e-03,3.694999095402563133e-02,4.867199560599253655e-02,-3.094153773894624260e-02,4.421123984509566646e-03,-1.758960889153358270e-02,3.831653440904436627e-03,-6.736638596699109048e-03,4.174064551388954186e-02,1.247173869030406002e-01,1.126792678048994800e-02,9.373210989992048284e-03,-4.758836529185015915e-03,6.683204190814394548e-03,-1.451379295371202707e-02,4.249899032642793367e-02,1.707938131416040228e-01,4.092611312955169584e-02,2.364718366875853076e-03,3.002683797492291303e-03,1.335502550178042924e-02,-1.113455029561026370e-02,3.919821451593167444e-02,1.643445090505288586e-01,3.876354540843986868e-02,-2.081266893265597967e-02,-2.958160024261342544e-03,1.642670454792459836e-02,-9.637217928458882915e-04,3.291749943739429723e-02,1.187289698068714899e-01,1.520265464866902248e-02,-4.194955498773853680e-02,-9.735400764211084995e-03,1.808083935136243353e-02,9.496788067312701351e-03,2.518503651559573370e-02
5.221080541203473868e-02,-5.260004892224762196e-02,-3.920246137400218434e-02,-4.580824639069341203e-02,8.887142187715199940e-03,3.829938308378420114e-02,4.314411287763816882e-02,1.591164304591612946e-03,1.486212197892608847e-02,-2.491293617307743444e-02,-3.857993260248923639e-02,-1.991744219262283136e-02,-2.517623920260787101e-02,1.961465736337788743e-02,-5.601068763907916803e-03,2.237478710042524813e-02,2.085061165897748522e-02,2.730941357264787123e-02,1.337606992003302457e-02,-4.663860266857844383e-02,1.696759634129247837e-02,-5.324715994379062428e-03,2.832902369379446811e-02,8.032184211343638969e-02,1.231459702407037560e-01,8.489258102731286892e-02,-3.289006294519393470e-02,2.340344484887148940e-02,-4.197385175125163161e-03,2.784573711141806115e-02,1.187198409144311906e-01,1.799275455870598395e-01,1.175582731940243708e-01,-2.874936830424126150e-02,1.724228467146440499e-02,-8.919995454884196290e-03,1.966670375848888000e-02,1.150432504562627634e-01,1.582944001974586901e-01,7.748829768182916022e-02,-4.128320773333111343e-02,7.802607341612919842e-03,-1.317253749015957938e-02,8.680283362937279631e-03,7.966597200749350738e-02,8.693435302230737016e-02,1.298181561435505713e-02,-3.086600353205521188e-02,2.309163171733068579e-02,-5.784539765635935728e-03,1.412553057181484576e-03
2.359184172946957730e-02,-7.244559680486681134e-03,1.547744647685950735e-02,-1.526706171123057461e-02,-4.295535880151396708e-03,6.649990331039152408e-03,2.836799088671518310e-02,1.311215879311504115e-02,-1.244313952714173714e-02,1.115778605242223435e-02,-5.191548768999237201e-02,-3.558205403276369638e-02,-4.977655680904465030e-02,3.232737790963444765e-03,3.389228554743408534e-02,-9.968066420343441730e-03,1.692500182075448029e-02,-2.982489658805532670e-02,5.843033541199981612e-02,-1.849853557775731766e-02,-2.059925178391100800e-02,4.496853087824092404e-02,-9.548959264183500689e-03,3.034516328784094691e-02,3.882132319104954210e-02,2.276812385079920731e-01,7.187429418134611003e-02,-4.556162269017773048e-02,3.543330473405440634e-02,-1.380237915783950019e-02,3.675562458509733926e-02,8.247989671074448803e-02,3.115143509802731914e-01,1.156366680722699519e-01,-6.873793969874907039e-02,1.617077997671289430e-02,-1.903078375532064881e-02,2.590360380137423854e-02,5.171818772994621338e-02,2.229592866765616466e-01,7.288547024207070457e-02,-5.876075869088478315e-02,1.496939591763130073e-02,-1.780158138194859810e-02,4.369711216022295619e-03,-2.424122953663206473e-02,4.762660856121165437e-02,1.616214689849305303e-02,1.002787967949284563e-02,4.428462853893806034e-02,-7.641907449181474000e-03
-8.764106497586432454e-02,6.015081383189136051e-03,-2.610352642979131988e-03,3.472178662524712245e-02,-1.587209803389777463e-02,-5.402395351408090934e-02,-5.393921167235340985e-02,1.534454568819404625e-02,-1.518378628870625628e-03,-6.868033899654004022e-03,7.241291342089435298e-03,-6.128702673585881971e-02,-1.822461932294775974e-02,-4.756696307943282520e-02,1.130881154436264545e-02,-4.291323620126151484e-03,-5.994111738012944043e-03,-1.064962472418386208e-02,-4.927935369710331054e-02,1.088666698874741212e-01,-8.706988512319498164e-03,4.763993878867332213e-04,-4.857418398710930223e-03,2.237660573478079951e-03,-4.451421649898269425e-03,2.065645517989070368e-02,2.713373707445879690e-01,4.528160883266890008e-02,-9.349974922972001390e-03,2.393009258375768404e-04,1.418413051764552332e-02,1.516183592851894774e-02,7.738852894722104969e-02,3.414207330857024214e-01,7.229919800319963008e-02,-9.451634868351817959e-03,1.110558379593412984e-02,2.254183157675726523e-02,2.322398816915277608e-02,5.137744850584185369e-02,2.461930288067004369e-01,5.133602785493136811e-02,3.877785870725932674e-03,2.361626530559289561e-02,2.263818320551807400e-02,8.803776634829984724e-03,-4.505885802475462915e-02,5.090100579254623614e-02,6.620565463920401357e-03,2.543987614060383082e-02,3.210101344092996384e-02
-1.244754985418418114e-01,7.909205813266854349e-04,-3.412521147174672753e-02,-2.162184474422199076e-02,-4.759998055160577154e-03,-4.740219434028735551e-02,-8.231075436475673857e-02,-7.604138412121266843e-02,-6.448850413585528567e-03,-3.028786582353801271e-02,6.495498847435764514e-03,8.505118977061973309e-04,-2.521656200915269042e-02,-8.918670963561345366e-03,-5.352003921787239910e-02,5.736858274557741187e-03,-2.438624754469454620e-02,2.300068960816389896e-02,-2.658930515879985232e-02,9.112156410411475366e-03,1.268924660821560968e-01,6.081788113273364944e-03,2.643611144347694092e-02,-1.854515207472807320e-02,2.649508900745189272e-02,-6.099454332040749049e-02,5.115661765128268895e-02,2.648457210004845352e-01,7.296453979599606954e-02,4.590118516676866545e-02,-1.072938799989702277e-02,3.550295918836687131e-02,-5.529983737719100512e-02,8.200527451549842473e-02,3.128001130845252664e-01,9.923187611393016749e-02,5.136589443936680210e-02,1.595783144947748769e-04,5.802850776965823992e-02,-9.826421416150801433e-03,5.911919907369762861e-02,2.157484635401803186e-01,5.939121129267836696e-02,3.805328368247125337e-02,1.022329130050346133e-02,7.667108134839852041e-02,2.368748289568315887e-02,-3.707581003092062094e-02,1.605745150496079923e-02,-2.261902344691512495e-02,1.408811434897631713e-02
-5.897069591305088149e-02,4.132364509043877365e-02,-8.883426736517230273e-05,-3.330150691876524599e-02,-3.040008423801876698e-03,3.557499221749676772e-03,-5.942712645370784585e-02,-6.386513835750343149e-02,-1.741572342563258184e-03,1.103175950086564445e-02,-1.279991707591074390e-02,2.341531797320488273e-02,-4.110765272733113602e-03,-2.586706727658238947e-02,-4.502226465806759281e-03,3.737382374659636158e-02,2.037562071727121171e-02,3.596479968640289805e-04,2.458057746579080799e-02,-2.836594922577365466e-02,3.960236865931537203e-02,9.393084036814158821e-02,9.080688374124150364e-02,2.265779675063593623e-02,-1.681059366718856392e-03,4.637463158201056077e-03,-5.011642907823000287e-02,1.039869326982449799e-01,1.791789131022335502e-01,1.317401727946637402e-01,1.829073562057367125e-02,-7.115337546732270792e-03,-2.273929567430035684e-04,-4.344306622963082370e-02,1.200372484280369523e-01,1.913324868884177243e-01,1.338761579481860253e-01,1.209956465078913281e-02,-1.117716628018985492e-03,2.860776163056816257e-02,-1.778475890953251995e-02,5.923997979154328047e-02,1.142463204401184262e-01,9.441757024792148123e-02,7.867453668265533134e-03,1.443076901342313888e-02,6.519156509853916981e-02,-1.030644035206553996e-02,-5.520254327506040476e-02,-5.944156288404432199e-03,3.733858619770195203e-02
-1.222337976496329880e-02,1.185069685272325257e-01,2.723263749610595891e-02,1.364191132562255979e-02,2.041309579028264751e-02,5.215645668556584749e-03,-3.536340537693651725e-02,-5.726756198882451687e-02,4.008606090548543638e-02,3.600769976800213129e-02,4.654301442655677315e-03,1.824040453428588462e-02,3.510825205432963145e-03,-1.879891160849251133e-02,-3.703706816739841395e-02,9.156497683573515400e-02,4.365261645037621374e-02,-6.095389335032726924e-03,9.414969954833939808e-03,-5.265525619620279631e-03,4.454079589271123761e-03,-3.831602904041539037e-03,1.459198144738811931e-01,4.805348923556829882e-02,-1.114613843096368823e-02,1.154074613442681576e-03,-1.464370113065601407e-02,2.060489241306368360e-02,1.960806674907476094e-02,1.748009844337784502e-01,4.710884086615212824e-02,-5.822112516684617781e-03,4.190986256177824457e-03,-1.410119566875948222e-02,1.841405390701363748e-02,1.406004892297613162e-02,1.595783709985649779e-01,4.045990766479169720e-02,7.111859247380739914e-03,2.000515497474010529e-02,-3.473503981411094933e-03,-3.699352656169356199e-03,-1.838988334932120661e-02,1.082365411058454074e-01,3.020082406391350754e-02,1.930708350004637155e-02,3.694115873985291676e-02,5.877087526979958391e-03,-3.480823666225749125e-02,-5.532992245883364135e-02,4.892460746673348709e-02
3.409671600300937661e-02,-8.046744049551839140e-02,-4.351020860024278070e-02,-1.809869622060730418e-02,2.839089422430224677e-02,5.112824675843284303e-03,3.302897315407999496e-02,3.192687010377018991e-02,2.741765810362047431e-02,-3.699964809114877212e-02,-3.966071499966176278e-02,9.054126222126651288e-03,-1.362399475006708174e-02,5.469567548522573548e-03,9.584299334433171377e-03,3.140802226900990535e-02,2.710702562922389421e-03,-3.887236894961204614e-02,-2.534176327818374840e-03,-8.227724392079411100e-03,-2.547453412345081995e-03,-9.340926681724950192e-03,3.320148690696719807e-02,6.531046313197046149e-02,-9.369817824575542298e-03,-6.124338000729123363e-03,6.770604773249799639e-03,8.163516476581178169e-03,-1.517568938925257550e-02,3.272980986515668794e-02,1.189355145219606058e-01,3.170950071212025323e-02,-1.012991663132689450e-02,4.875031213012907816e-03,1.734007500832805346e-02,-9.762612303113107903e-03,2.973219589266519122e-02,1.359332545667316650e-01,6.040771807529645571e-02,-1.401361910997676354e-02,-1.354834693188865929e-02,1.437782371410277135e-02,-8.882653834435253653e-04,2.443639725798871232e-02,1.149650119243790097e-01,6.675835793744987201e-02,-8.341995968526786168e-03,-2.287380735811120683e-02,8.536752807692671308e-03,6.135841559877982035e-03,1.798878949365259605e-02
9.212713474036893224e-02,-6.417423169447354636e-02,-1.970358243953022892e-02,7.776736095582476201e-03,5.067257910919745201e-02,4.853253494503247806e-02,4.731744488194965237e-02,2.593244307138515767e-02,3.067334317718896711e-02,-3.282003381498677097e-02,-3.410151831041798032e-02,-1.585339124497516655e-02,-1.555854002657920329e-02,4.185264617765006856e-03,-2.817967429421064894e-03,3.316940042593585769e-02,-2.309034612258933916e-02,-3.208310435110417469e-02,-2.961875591043582404e-02,-2.336879274018960687e-02,9.790432476516454721e-03,-1.375473502804752148e-02,3.330758327023827098e-02,1.413649158970848446e-02,3.017569102926198621e-02,1.134469554443153991e-02,-9.532784152365249633e-03,3.411906738451236237e-02,-9.321077104481398021e-03,2.904261719684198689e-02,6.099650009774457149e-02,1.194455376117079387e-01,6.313441276503793664e-02,-2.921062441310945390e-02,2.666388225322613784e-02,-6.103318049414684955e-03,1.948794216482513733e-02,9.134929587067296131e-02,1.850014098802468254e-01,1.006040777869438990e-01,-6.098839337754476814e-02,-3.551625523496023968e-03,-7.608355770840891791e-03,8.286408476243355831e-03,9.280856226958766886e-02,2.013570637142328978e-01,1.336518639066462399e-01,-3.650378070302680300e-02,-3.391075438495918300e-03,-2.397803342552620384e-03,1.060263799046263491e-03
9.422320133355344129e-02,-2.868748681254233365e-02,2.837655417128259402e-02,4.259774903652891603e-02,6.090366317501053062e-02,6.358727043642001253e-02,4.507686780330876636e-02,9.782529502798460730e-03,-2.747815596400003842e-03,1.367974040259583267e-02,-2.560940374819461671e-02,-4.566421060104399604e-02,-3.568073976350185500e-02,1.335449602535958465e-02,2.356812482425957311e-02,5.641200955536483132e-04,1.298028019777632339e-03,-5.438895850570099610e-02,-4.536931925834673807e-02,-4.846920344072822712e-02,-1.430085037084099240e-03,4.023490017577476680e-02,3.193126491284532711e-03,-8.593920966766705220e-04,-2.005611735777442992e-02,7.528896036352110410e-02,1.621868534790090258e-02,-2.348451263010040840e-02,3.848550747985697573e-02,7.171442982108231856e-04,3.966444253924112165e-03,3.986667909733919435e-02,2.101173610916046153e-01,7.698665152501117659e-02,-6.468849543745905373e-02,1.548039449347011695e-02,-5.856813052346380478e-03,6.819238033567285272e-03,7.145847546676484252e-02,2.584435391716090047e-01,1.013781698371856860e-01,-7.769738993132678517e-02,2.358659805896367039e-04,-9.238337839584291958e-03,4.043207517615736782e-03,6.119880042224398048e-02,2.236190234819016853e-01,1.305681109446095445e-01,-1.162942577190579849e-02,1.916396915416136021e-02,-4.212442728320897785e-03
-3.898702983769199160e-02,1.187655459484411764e-02,-9.617907565979817025e-03,2.934692821278841318e-02,2.620279280652538026e-02,9.250799133265954349e-03,-8.120079843095227845e-03,1.580556017409227854e-02,-9.127079461674280150e-03,-7.875932091953297826e-03,1.680235677413818157e-02,-3.325686544366399794e-02,-2.670861968583446155e-02,-2.872027976094101639e-02,2.043963922324621568e-02,-6.529520844594781728e-03,-1.973482089957527032e-03,1.743914467615535757e-03,-7.258657545628184604e-02,-1.411061045346293473e-02,-4.374303304278978621e-02,9.313983059915967658e-03,-1.436616699708133382e-03,7.333006775873406741e-03,9.255232971224709769e-04,-3.704724687832209457e-02,1.003609599924124435e-01,-1.562223775333965343e-02,-9.409076787168723158e-03,5.035925002051114610e-03,1.580331155347119640e-02,1.183775342964194302e-02,4.545523867990199085e-02,2.580707013630798019e-01,5.263182124392253719e-02,-1.997627273528136335e-02,1.106423964739636917e-02,1.795430052390126555e-02,1.128635557785259876e-02,7.893309666300815652e-02,3.218442538879772163e-01,1.101059421549565320e-01,-1.365199247621007826e-02,1.532932176047836596e-02,1.226655155739684797e-02,-1.393693174328788226e-02,1.405816803721817755e-02,2.285841459854405511e-01,1.148567049904337667e-01,4.614824325094090546e-03,1.745457956347210016e-02
-1.103071051122659213e-01,2.512404852421593407e-02,-1.915858046411201415e-02,-3.668840473803259422e-02,-1.873740513828671753e-02,-2.073923248265741037e-02,-3.351304984209995536e-02,-3.230459213768929055e-02,-1.864829276640561618e-04,-1.265396296028781231e-02,5.315895408439678732e-04,2.745828528234085450e-02,-7.724011933055296465e-03,-3.757814001355234274e-02,-5.521103833174539205e-02,-2.678282487359670994e-03,-8.521890167719621892e-03,1.539562251677492957e-02,4.247963591986355335e-03,-3.162505272949044099e-02,-2.114832239610975675e-03,-4.794645597936793985e-02,1.297874647450516237e-03,-6.065887064357029963e-03,1.426113512124470989e-02,-4.349145411523235027e-02,-1.947541068313174070e-02,1.182108830458272475e-01,1.213650154586903666e-02,1.474506221132542566e-02,-1.260650185400498444e-06,2.524754121506954732e-02,-4.336172328604955689e-02,5.609886770312361853e-02,2.704334575463364643e-01,9.434002646270082948e-02,3.042254729703660829e-02,1.064510349524219919e-02,5.326327759249238625e-02,-4.493351895344755396e-03,9.664504547951206781e-02,3.111685580370570081e-01,1.291364614785550091e-01,3.536729121694584532e-02,1.957492863578709497e-02,7.133572110714425651e-02,3.672293013780804816e-04,6.155870896135682072e-04,1.663285236251310639e-01,8.204482045330070694e-02,2.446562402186039722e-02
-5.023564005098651863e-02,5.189145742336586514e-02,8.476514102560108940e-03,-2.052149738304439794e-02,-1.732695332534400084e-02,1.246596478366493108e-03,-1.426779492090960930e-02,-4.730376224704554294e-02,-2.693209497187072296e-02,1.809478676216507223e-02,-3.662375302090910712e-03,2.244879118021756575e-02,8.631852588896482548e-03,-2.778125188473973620e-02,-4.873493126775128859e-02,-1.778369168084382654e-02,2.409696056393898292e-02,-1.441688182701818081e-03,2.473276027396211288e-02,-1.665938569251084259e-02,-1.757660670112946508e-02,8.682785298840875595e-04,2.043782966670384602e-02,2.407327407166873906e-02,-1.155440206154684409e-02,2.796414009239953959e-03,-3.901145724676874371e-02,3.757019847724406281e-02,1.002461675694777676e-01,8.099784476476744322e-02,2.038597899249599416e-02,-1.410939840485788722e-02,1.135440568150277189e-03,-2.765737208361129448e-02,1.002054278083913813e-01,1.914517508603651441e-01,1.332769335766877949e-01,1.681673841783010506e-02,2.196401503772987037e-03,3.156532299060167690e-02,-1.224710456129165029e-02,8.992229321021581734e-02,2.011808527011186565e-01,1.449816444766513779e-01,1.445925791294371335e-02,2.532012018472890730e-02,5.826870857918187152e-02,-4.250560094372544256e-02,-2.102806058992522792e-02,1.164001005268294198e-01,1.115145380718831208e-01
-4.514462726728521447e-03,1.045194313484574256e-01,2.248004585575186925e-02,1.740403288368427837e-02,2.006471034948657459e-02,-1.164795960262683325e-03,-6.312963639597149977e-03,-4.926845033384970318e-02,-4.916478221670131203e-03,3.022975180139709714e-02,8.367291998256315075e-03,1.716167783978068268e-02,-2.483965036299889614e-03,-3.990677719391958096e-03,-5.281397819496926743e-02,2.517654593474496008e-02,3.759371403809712298e-02,-3.890751512408112921e-03,6.684534970597908257e-03,-7.878974373131245046e-03,2.203259984309382212e-03,-3.493740331110285757e-02,7.849270630382891578e-02,4.246111958169871553e-02,-1.104356688492337188e-02,-1.611649939749532036e-03,-9.167150001792195510e-03,1.141304721736756921e-02,-1.279537775519281034e-03,1.363100073158328707e-01,4.245348094947187789e-02,-7.469803540214700784e-03,2.816670103615270294e-03,-2.186658570926335900e-03,1.209785952385124090e-02,2.417340154486198947e-02,1.679039218046661786e-01,3.687563395530465971e-02,4.253690243705300807e-03,1.817139849420549777e-02,3.896185771044531100e-03,-9.730687668910061039e-03,1.946603366072669622e-02,1.550528780136948559e-01,2.760197377278561515e-02,1.560525232712565817e-02,3.124952680472943903e-02,-2.210008368772323727e-03,-5.002269348173665753e-02,-1.164622462961762729e-02,1.080640676130859706e-01
