5.080540341456430298e+00,-2.105793510212592423e-01,-4.785615526523105800e+05,4.433307214240953326e+05,-1.544903054559491575e+05,-8.210614838585257530e+04,1.633086698517203331e+05,-1.266430905625503510e+05,2.921580798866227269e+03,1.752793764861393720e+05,-2.573138617360014468e+05,2.612968755807235837e+06,-2.321206021402016282e+06,6.519459992663562298e+05,6.870183303572311997e+05,-1.132735399447001517e+06,9.100402530930861831e+05,-2.021600650351941586e+05,-8.111541724033802748e+05,1.317668424398414791e+06,-6.968841874198257923e+06,5.957271544656604528e+06,-1.303234750738233328e+06,-2.360766059382945299e+06,3.541673071825832129e+06,-2.885446250442683697e+06,9.204783549798130989e+05,1.862086655679523945e+06,-3.321675978397846222e+06,1.186209482531344891e+07,-9.807146079333364964e+06,1.626250531894147396e+06,4.708476983645200729e+06,-6.683647598107844591e+06,5.463944490115821362e+06,-2.012516064169019461e+06,-2.805344702248096466e+06,5.391235234916657209e+06,-1.409949351354438066e+07,1.134881933376681805e+07,-1.428592818922579288e+06,-6.142046129625618458e+06,8.426109950032055378e+06,-6.866745567090034485e+06,2.676269437279760838e+06,3.074227598105669022e+06,-6.167862733260333538e+06,1.198728459627771378e+07,-9.469585749023258686e+06,9.699212974715232849e+05,5.435889213003695011e+06,-7.308307760407537222e+06,5.906788168978452682e+06,-2.309594925303906202e+06,-2.532810384126722813e+06,5.095565358806610107e+06,-7.120746482434630394e+06,5.571572251063525677e+06,-5.456747254047393799e+05,-3.202811315488576889e+06,4.267028943521946669e+06,-3.403434013850778341e+06,1.273558645462691784e+06,1.533962326588928699e+06,-2.968220876830711961e+06,2.702617357900336385e+06,-2.115041969874843955e+06,2.396574225660711527e+05,1.147695272026941180e+06,-1.531788416142359376e+06,1.198636552513502538e+06,-4.041449942527487874e+05,-6.196261435963958502e+05,1.113768537733830512e+06,-5.018495465162955225e+05,3.966648471086435020e+05,-5.852924913043528795e+04,-1.902229974605534226e+05,2.577655618434436619e+05,-1.962445041331872344e+05,5.343473544530943036e+04,1.261428622289132327e+05,-2.058445553470421582e+05
1.529372173251232425e+00,-2.851087216071768182e-02,-2.302893380821291357e+05,1.221224889007527381e+05,8.276131928867101669e+04,-1.888322375047267415e+05,2.205032271081604995e+05,-2.278816695886352099e+05,2.093845007512867451e+05,-1.589515927031645551e+05,9.119304149012546986e+04,1.261189393730185926e+06,-6.370510905128754675e+05,-5.072081329651251435e+05,1.081646085740488023e+06,-1.230085470597116277e+06,1.243003173944836482e+06,-1.120865521803282201e+06,8.301736838962882757e+05,-4.591873038108572364e+05,-3.378363356583267450e+06,1.651904570617437363e+06,1.445997853313386440e+06,-2.962000299497798085e+06,3.298683979720599949e+06,-3.267652403700076044e+06,2.895793003860116005e+06,-2.094809389312565327e+06,1.117410432554192841e+06,5.781962545608937740e+06,-2.789831944685846567e+06,-2.519852279240444303e+06,5.067683920218884945e+06,-5.553703349645361304e+06,5.405425545953482389e+06,-4.712609438968382776e+06,3.331040537184365094e+06,-1.712669778318665922e+06,-6.914854799485981464e+06,3.361074579669088125e+06,2.939091810729146004e+06,-5.922468246696859598e+06,6.416240147747397423e+06,-6.149028502686783671e+06,5.278010980256259441e+06,-3.644312659795239568e+06,1.803301359275966883e+06,5.916090444275379181e+06,-2.955431963512331247e+06,-2.342318251009881496e+06,4.834935900697365403e+06,-5.201943221428081393e+06,4.918906748966604471e+06,-4.159054646647945046e+06,2.802285999903954566e+06,-1.330546430718958378e+06,-3.534686549763187766e+06,1.846660904858842492e+06,1.235391196674481034e+06,-2.686390715073473752e+06,2.884555533356517553e+06,-2.696865835381805897e+06,2.246820281782910228e+06,-1.474214007922202349e+06,6.681641602510251105e+05,1.347535162079349160e+06,-7.461432468802630901e+05,-3.876271827242709696e+05,9.255178540955372155e+05,-9.974751505763418972e+05,9.240445277931652963e+05,-7.585118291062153876e+05,4.829296990670990199e+05,-2.070746027958765626e+05,-2.507544361419491470e+05,1.484352841251129285e+05,5.340927981763985008e+04,-1.505830358154410496e+05,1.640624292660094798e+05,-1.509445649263928644e+05,1.220126293035796843e+05,-7.493314318516897038e+04,2.991719258629297838e+04
-3.971030944469056578e+00,1.906472155742440222e-01,2.534940661582032917e+05,-3.249507020984736737e+05,2.642514961872305721e+05,-1.673393280167072080e+05,1.407162156921066344e+05,-1.857139836558196694e+05,2.730077951082168147e+05,-3.760580204810407013e+05,3.706694688063974027e+05,-1.381902538569732103e+06,1.695154034649053589e+06,-1.290830799248740077e+06,7.092496623744256794e+05,-5.388849022432677448e+05,7.812816633942965418e+05,-1.269385043199443258e+06,1.856276008167963475e+06,-1.886923327076572925e+06,3.678436478656791151e+06,-4.311724098769761622e+06,3.056008061502084136e+06,-1.389433766530640423e+06,8.858256704076677561e+05,-1.534237504931591451e+06,2.871832951441206038e+06,-4.494666779200611636e+06,4.705983929131157696e+06,-6.250173854308053851e+06,6.996164118924073875e+06,-4.592313950392566621e+06,1.604795828841820359e+06,-6.934326608408987522e+05,1.813685365160569549e+06,-4.151988610521465540e+06,6.991636136678129435e+06,-7.516853228527761996e+06,7.421800601031798869e+06,-7.937696965561702847e+06,4.812721050984427333e+06,-1.140631113312348723e+06,2.713732467567920685e+04,-1.387927531456887722e+06,4.231378763562753797e+06,-7.664556272404402494e+06,8.417584051511690021e+06,-6.313750207871897146e+06,6.465776440484665334e+06,-3.627506590255022049e+06,4.532004328508526087e+05,4.923115865860283375e+05,6.921640490704774857e+05,-3.148843378088496625e+06,6.081236517807066441e+06,-6.772086679450243711e+06,3.762139200241751038e+06,-3.704387730391666293e+06,1.939793670177064836e+06,-5.251025916109234095e+04,-4.945535531059503555e+05,-2.237070970192663372e+05,1.693199557723104954e+06,-3.418810821938529611e+06,3.824629433109477162e+06,-1.437347093957466539e+06,1.369592966980699450e+06,-6.813457909558918327e+05,-2.526666277473233640e+04,2.231994113187976182e+05,5.306701165810972452e+04,-6.084074038339238614e+05,1.247159326266573742e+06,-1.386822465962525457e+06,2.699083296256784815e+05,-2.510876169916628860e+05,1.219135210780315101e+05,5.854080355251673609e+03,-4.030112857295153663e+04,-1.109194183240272105e+04,1.124289842190607451e+05,-2.261170221112351865e+05,2.472133103554528207e+05
-4.029151494279460621e+00,1.266356627826819015e-01,3.416075022065291414e+05,-3.403859659525579773e+05,1.783388833582960069e+05,-2.914083644255157560e+04,-2.925767573293298483e+04,1.661747477338276803e+04,5.950241094684088603e+04,-1.857385552162809763e+05,2.384392503801735584e+05,-1.861445010577515233e+06,1.762252902312925085e+06,-7.995919751651696861e+05,-5.493899940998479724e+04,3.781897916673198342e+05,-2.945236666819192469e+05,-1.427077986018583179e+05,8.627245460512489080e+05,-1.207313220292129088e+06,4.958173671260197647e+06,-4.463341499171402305e+06,1.713517212156176567e+06,6.484697842151522636e+05,-1.508209805176883936e+06,1.237600553536996245e+06,-1.333875736806541681e+04,-1.972929369247078896e+06,3.005507808692499995e+06,-8.437579554219072685e+06,7.240297222908496857e+06,-2.299577980804920197e+06,-1.819376643520697951e+06,3.257237934601053596e+06,-2.707773692095115781e+06,5.312685725255757570e+05,2.928148099293261766e+06,-4.812268809469586238e+06,1.004077251022443548e+07,-8.250880568509690464e+06,2.136872007453009486e+06,2.823053677272200584e+06,-4.479856421358853579e+06,3.719400780939787626e+06,-1.038742824709966779e+06,-3.119050594850659370e+06,5.428026831753069535e+06,-8.562302623505879194e+06,6.785110648010440171e+06,-1.444839661357462406e+06,-2.780904621192276478e+06,4.130216408748477697e+06,-3.397675045190781355e+06,1.060320120253428817e+06,2.468021617584995925e+06,-4.421304720568275079e+06,5.113348722588934004e+06,-3.944657909612864256e+06,7.274910253746360540e+05,1.761590889379218221e+06,-2.521703636177435517e+06,2.042513902264624834e+06,-6.360498215264752507e+05,-1.426545681665495038e+06,2.541043407985182479e+06,-1.956547788479500916e+06,1.486508734068525955e+06,-2.636724438617415726e+05,-6.637727094592601061e+05,9.353520943901427090e+05,-7.408334807983487844e+05,2.077183209817484021e+05,5.508264794078711420e+05,-9.420607300564330071e+05,3.674747567061487352e+05,-2.785716222329828888e+05,5.393685194776253775e+04,1.135973112465655431e+05,-1.609033655987633392e+05,1.234239364026905969e+05,-2.612253758817538619e+04,-1.080540267129193526e+05,1.723714662183081964e+05
-1.983843841808365482e+00,7.133631357083930480e-02,1.438621136554484256e+05,-1.102827363657904789e+05,7.665784085292369127e+03,7.898122929978743196e+04,-1.223130152179533616e+05,1.302663195121893659e+05,-9.367931600770913064e+04,2.044702386878430843e+04,3.032952560269040987e+04,-7.809011433072108775e+05,5.551261411489807069e+05,3.644212441005185246e+04,-5.205255904526710510e+05,7.518161821302771568e+05,-7.836826300358027220e+05,5.719717095354124904e+05,-1.550455933396779001e+05,-1.475193308964613825e+05,2.074684439524795860e+06,-1.370341959821365774e+06,-2.775742320401072502e+05,1.587264507499262691e+06,-2.183889230320453644e+06,2.235002332189291716e+06,-1.641514474633648992e+06,4.964681466382294893e+05,3.587938173950426280e+05,-3.525911851546291262e+06,2.175506121176213026e+06,7.236472854361832142e+05,-2.965943707893937826e+06,3.938218316172152758e+06,-3.964768405248999596e+06,2.912324484153866768e+06,-9.294992703336924314e+05,-5.748315291159823537e+05,4.195273538768857718e+06,-2.441552382478535175e+06,-1.083093932559639215e+06,3.741205294578254223e+06,-4.837099606185793877e+06,4.796728391843855381e+06,-3.506276704637527466e+06,1.137722582362502813e+06,6.673702482357174158e+05,-3.581040311338812113e+06,1.994469050719648600e+06,1.038640095714449883e+06,-3.273510041833668947e+06,4.149441476526588202e+06,-4.056864670405685902e+06,2.937546356176018715e+06,-9.391166711338311434e+05,-5.755613911302611232e+05,2.142849233443677425e+06,-1.164052471508674324e+06,-6.405111498159766197e+05,1.942441314808890224e+06,-2.428054440822198987e+06,2.341960352359727025e+06,-1.671957628355279565e+06,5.093334462511986494e+05,3.586232944179363549e+05,-8.222887585339136422e+05,4.454216701329648495e+05,2.333480399497002363e+05,-7.140455004526898265e+05,8.851524945896193385e+05,-8.426454464082866907e+05,5.899032527815103531e+05,-1.637784260580129921e+05,-1.464475691739842296e+05,1.549912553759657312e+05,-8.565868236084189266e+04,-3.794666106355655938e+04,1.241323676517521963e+05,-1.535589161731274799e+05,1.443147089377827942e+05,-9.837340569164510816e+04,2.310784004994109273e+04,2.973288351033581421e+04
-9.511352956008067849e-01,1.009822916594238784e-01,9.916972237688954920e+03,1.156345960358530283e+04,-4.034049496453255415e+04,6.249191866794787347e+04,-7.475384682335052639e+04,7.809101278643496335e+04,-6.781054501248709857e+04,4.980151543216500431e+04,-3.394283676851587370e+04,-5.155070762199629098e+04,-7.276691102055832744e+04,2.336964255371578038e+05,-3.547326297057531774e+05,4.190831902306377888e+05,-4.344094775390177965e+05,3.755713723512217402e+05,-2.713805867896266282e+05,1.777909765130691230e+05,1.324722000720016658e+05,2.148731254212483764e+05,-6.515306604383289814e+05,9.728095113113969564e+05,-1.136884023411214352e+06,1.170365684727132320e+06,-1.008677515807703137e+06,7.194485770975500345e+05,-4.543006612259894609e+05,-2.201865651132613420e+05,-3.924394042950868607e+05,1.143401866771399975e+06,-1.684548540009796619e+06,1.949951770702034235e+06,-1.994746764583975077e+06,1.714924513817578554e+06,-1.210236448984026909e+06,7.385860772771239281e+05,2.592660321639701724e+05,4.872274177329987288e+05,-1.382589059666454792e+06,2.015171140107780695e+06,-2.313054422078341246e+06,2.352259255109637976e+06,-2.017824032657235861e+06,1.411148191765218973e+06,-8.344258228060454130e+05,-2.216497233052849770e+05,-4.220291090893298388e+05,1.179806912585571408e+06,-1.705269177446991205e+06,1.942845242583751678e+06,-1.964766137667596340e+06,1.681688449942976236e+06,-1.166596844693064690e+06,6.698878729966878891e+05,1.343845848305895925e+05,2.491634545366093516e+05,-6.936639803677499294e+05,9.965142799590826035e+05,-1.128030007769241929e+06,1.134726240290805697e+06,-9.689009477616697550e+05,6.670390823467373848e+05,-3.726843564077541232e+05,-5.280087315869331360e+04,-9.156376631740480661e+04,2.567529905031621456e+05,-3.674696162179447711e+05,4.136901201485097408e+05,-4.140694006880968809e+05,3.525986266561448574e+05,-2.409290181146748364e+05,1.311807025994248688e+05,1.028152472214819863e+04,1.598700517488783225e+04,-4.575859496078174561e+04,6.541651717272866517e+04,-7.331761223678570241e+04,7.304444561633840203e+04,-6.200733080896269530e+04,4.204233233802206814e+04,-2.233324762218864635e+04
3.495585207525166993e-01,-1.652831137178693566e-01,5.711089484378695488e+03,3.133837488709762692e+04,-9.110851299643516541e+04,1.291510133937820792e+05,-1.449841454693600535e+05,1.487244685375504196e+05,-1.450810770160667598e+05,1.313804601759500802e+05,-8.913667227231897414e+04,-2.529088065262138844e+04,-1.722004935632050037e+05,4.967588418819308281e+05,-7.026853728390634060e+05,7.857790916645228863e+05,-8.019625019856989384e+05,7.774873253809213638e+05,-6.989557717116475105e+05,4.704630431856736541e+05,5.175255042904615402e+04,4.541951468534469604e+05,-1.307814488645136356e+06,1.850470591900825500e+06,-2.064989874679446220e+06,2.100492884784042835e+06,-2.027376937874734402e+06,1.812009893823504448e+06,-1.210778620079547167e+06,-5.978068102157115936e+04,-7.531012501287460327e+05,2.172706520109534264e+06,-3.081540698809385300e+06,3.437362562694191933e+06,-3.490496349784135818e+06,3.359591542183637619e+06,-2.989313829291105270e+06,1.984167428883492947e+06,3.307219407939910889e+04,8.617611232217550278e+05,-2.493492019963741302e+06,3.550807380621552467e+06,-3.965134317791461945e+06,4.025565992599248886e+06,-3.869556627491712570e+06,3.431941864411234856e+06,-2.264169713586926460e+06,1.036060222125053406e+04,-7.005866422935724258e+05,2.026936299638032913e+06,-2.901015291461706161e+06,3.247119389773130417e+06,-3.300235678412914276e+06,3.172390598696589470e+06,-2.807551051877140999e+06,1.842018962110280991e+06,-3.438246424889564514e+04,3.982117321742773056e+05,-1.141989786584198475e+06,1.642743095200479031e+06,-1.844666367537260056e+06,1.878911268261373043e+06,-1.808145171577692032e+06,1.598180301557958126e+06,-1.043252076757878065e+06,2.651301534757018089e+04,-1.462097315895259380e+05,4.089308874013423920e+05,-5.903520094160437584e+05,6.652694888668656349e+05,-6.795830363196432590e+05,6.552579860478341579e+05,-5.788263146061599255e+05,3.760619452054351568e+05,-8.075210244975984097e+03,2.689177961155772209e+04,-7.156524206063896418e+04,1.033073556743785739e+05,-1.167705765703432262e+05,1.196568062968552113e+05,-1.156512936618998647e+05,1.021409788098447025e+05,-6.606054510570317507e+04
1.004928552896444671e+00,-9.548099590335057396e-02,3.012437620117887855e+04,4.906960785452276468e+04,-1.506008169826790690e+05,1.935837199078500271e+05,-1.998946655915528536e+05,1.918216951780542731e+05,-1.730295916701629758e+05,1.434633408393487334e+05,-9.020075413990393281e+04,-1.643659056796133518e+05,-2.616641521646976471e+05,8.115597472602427006e+05,-1.035912251310408115e+06,1.056908347023397684e+06,-1.000483672217696905e+06,8.888938768679797649e+05,-7.267715179923176765e+05,4.534992964808940887e+05,4.422682093917727470e+05,6.601187169067859650e+05,-2.103145443681478500e+06,2.674070964938402176e+06,-2.699855538969755173e+06,2.524333604369938374e+06,-2.212007653688669205e+06,1.786258209754407406e+06,-1.108096212025076151e+06,-7.649518549008369446e+05,-1.024899627079486847e+06,3.420464306311607361e+06,-4.346449015395879745e+06,4.349754127333521843e+06,-4.022370535054445267e+06,3.481236645109653473e+06,-2.781219310441851616e+06,1.718494405542790890e+06,9.272205031085014343e+05,1.063984926218748093e+06,-3.814394414300918579e+06,4.862073858156442642e+06,-4.831437915526866913e+06,4.425009779099345207e+06,-3.788117297172784805e+06,2.999611816249132156e+06,-1.849980259405195713e+06,-8.031817610925436020e+05,-7.479184798784255981e+05,2.982965280186176300e+06,-3.830009687458872795e+06,3.786254608075499535e+06,-3.439703096777677536e+06,2.917283880272626877e+06,-2.294185477862596512e+06,1.415532089101254940e+06,4.831102870962619781e+05,3.409044269766807556e+05,-1.595336339509367943e+06,2.073133343485951424e+06,-2.043155297224044800e+06,1.844131520432233810e+06,-1.552192283617317677e+06,1.214943573181629181e+06,-7.518491667671799660e+05,-1.833959404191076756e+05,-8.861548275059461594e+04,5.327758206647336483e+05,-7.045170756992101669e+05,6.937685954158008099e+05,-6.232262605034410954e+05,5.215658481269776821e+05,-4.073109726871848106e+05,2.534949211251884699e+05,3.339610136369615793e+04,9.132599212951958179e+03,-8.499809707284718752e+04,1.150512794657498598e+05,-1.134722623666077852e+05,1.016388491164781153e+05,-8.474550546918809414e+04,6.620244594754278660e+04,-4.155697513058967888e+04
3.266566977203869016e+00,-1.328052776078844088e-01,-1.239707192902043462e+05,2.033790348229780793e+05,-1.980357424250841141e+05,1.403719778235107660e+05,-1.048359114694036543e+05,1.019587536212764680e+05,-1.175819744717553258e+05,1.450221626560986042e+05,-1.339560147400423884e+05,6.705018408209085464e+05,-1.069359174791365862e+06,1.004716109423428774e+06,-6.589977917817234993e+05,4.463261296539902687e+05,-4.235372555040121078e+05,5.109222827117443085e+05,-6.773504674097001553e+05,6.606817752991467714e+05,-1.760831392922997475e+06,2.723331304008603096e+06,-2.460942385279774666e+06,1.470425054778218269e+06,-8.656162547978162766e+05,7.954385074779391289e+05,-1.041213491790175438e+06,1.529657527302443981e+06,-1.590308388976275921e+06,2.933165344521760941e+06,-4.386516094335556030e+06,3.797998726011395454e+06,-2.022588889203906059e+06,9.514132121974229813e+05,-8.311428823398351669e+05,1.280700009182333946e+06,-2.184545619031190872e+06,2.443814109288215637e+06,-3.390998085953950882e+06,4.887296442082166672e+06,-4.036408805304765701e+06,1.855600193848252296e+06,-5.604975968521833420e+05,4.328669030009508133e+05,-1.011971897879123688e+06,2.163671998019218445e+06,-2.626827870420455933e+06,2.787729180973410606e+06,-3.857738193257570267e+06,3.023258954459547997e+06,-1.141389286109685898e+06,4.530352381515502930e+04,3.833858412659168243e+04,4.951449427152872086e+05,-1.528956376507401466e+06,2.026411010540723801e+06,-1.592961347130298615e+06,2.108052238862872124e+06,-1.558224441364288330e+06,4.432266728902459145e+05,1.914611543501615524e+05,-2.208316970729827881e+05,-1.202544594517350197e+05,7.582703372268080711e+05,-1.097885471169799566e+06,5.792369923955500126e+05,-7.300594233779311180e+05,5.056668734888434410e+05,-9.063863522812724113e+04,-1.394031590532958508e+05,1.414027191466987133e+05,-3.625003902703523636e+03,-2.437722180104553699e+05,3.827096984563469887e+05,-1.028142249446883798e+05,1.229738112317845225e+05,-7.931164269445836544e+04,4.942611923754215240e+03,3.504143931409716606e+04,-3.358852264739945531e+04,6.747261021524667740e+03,3.937909171877056360e+04,-6.583117462942376733e+04
5.202693512549839028e+00,-2.333578448055639853e-01,-2.959275807194374502e+05,2.836082664805687964e+05,-1.043716371944658458e+05,-4.416820885839127004e+04,9.458808880424313247e+04,-7.881094280488975346e+04,1.908382387543469667e+04,8.025579919919185340e+04,-1.343135703237205744e+05,1.607658590190634131e+06,-1.475106279723778367e+06,4.336746636135131121e+05,4.123752987513393164e+05,-6.923538596477657557e+05,5.940035292435586452e+05,-2.474704574650526047e+05,-3.274783482021540403e+05,6.736775606763362885e+05,-4.258831928399145603e+06,3.746314002226173878e+06,-8.270833904135823250e+05,-1.502419503120422363e+06,2.252204487218081951e+06,-1.953290455272287130e+06,9.759691506247520447e+05,6.306032543980479240e+05,-1.662052515809714794e+06,7.187424969416975975e+06,-6.076860307646751404e+06,9.184927429216504097e+05,3.132240507729411125e+06,-4.398038318198800087e+06,3.823743252827525139e+06,-2.076896773244738579e+06,-7.534715073014497757e+05,2.641672351885497570e+06,-8.454167765239715576e+06,6.897386988269567490e+06,-6.110471201125383377e+05,-4.254993996349573135e+06,5.729437404322028160e+06,-4.969939608733773232e+06,2.809138274985253811e+06,6.285721145526766777e+05,-2.965853363873898983e+06,7.098894483969092369e+06,-5.619383424185276031e+06,2.083074496840238571e+05,3.926983077476501465e+06,-5.141171123358547688e+06,4.435002900351703167e+06,-2.543456863790810108e+06,-4.032175856482982635e+05,2.413122834322303534e+06,-4.156538439351201057e+06,3.214758138292729855e+06,-1.944346184134483337e+03,-2.425916218906879425e+06,3.116606809917837381e+06,-2.666448497523397207e+06,1.523426313696473837e+06,2.165617016493380070e+05,-1.390878439394712448e+06,1.551888099398791790e+06,-1.182527734281867743e+06,-2.049014208735525608e+04,9.208436626476943493e+05,-1.169141187726199627e+06,9.894062379500567913e+05,-5.539072766110152006e+05,-9.289536950170993805e+04,5.191411354516744614e+05,-2.829224235986471176e+05,2.143876581312119961e+05,3.093743201766163111e+03,-1.645756088774912059e+05,2.077972735033370554e+05,-1.734054637865927070e+05,9.336989920183271170e+04,2.244271398833021522e+04,-9.594508563962765038e+04
8.515467816138553303e-01,-1.624127597758051600e-02,-1.479033365532951429e+05,6.418987994480971247e+04,8.404065994352195412e+04,-1.589008282983563840e+05,1.811274869429664686e+05,-1.856013417007932439e+05,1.614433268244937062e+05,-9.882311882097553462e+04,3.660487445315625519e+04,8.020647319215498865e+05,-3.198723732040971518e+05,-5.078200143927335739e+05,9.134640462514311075e+05,-1.018099014726407826e+06,1.024439733683925122e+06,-8.771851927749067545e+05,5.188147398265525699e+05,-1.711342284139730036e+05,-2.127047005995139480e+06,7.943583515150249004e+05,1.445624983264908195e+06,-2.516177972910761833e+06,2.753816199232652783e+06,-2.726502128921225667e+06,2.300421051812894642e+06,-1.314869349287606776e+06,3.796517215086556971e+05,3.603487632083058357e+06,-1.293736720840156078e+06,-2.543129773521274328e+06,4.341002521344691515e+06,-4.682281318199545145e+06,4.568897269484385848e+06,-3.800035839536651969e+06,2.095908916037678719e+06,-5.141309475386738777e+05,-4.265243358239829540e+06,1.519261487092912197e+06,3.029255239600807428e+06,-5.130962924346566200e+06,5.472076476276069880e+06,-5.269630451332479715e+06,4.320053859531000257e+06,-2.291419819918647408e+06,4.518254883906170726e+05,3.610966370289236307e+06,-1.318522332012921572e+06,-2.501551334029197693e+06,4.252656292082607746e+06,-4.497996849340349436e+06,4.279803843740999699e+06,-3.456248811140686274e+06,1.752658678283855319e+06,-2.469749983519911766e+05,-2.134202410028144717e+06,8.226519272624850273e+05,1.396034633286163211e+06,-2.411206948591157794e+06,2.536793298171043396e+06,-2.387211116054728627e+06,1.896850037888891995e+06,-9.109869664164781570e+05,6.468130424788594246e+04,8.044728879317268729e+05,-3.347800135891288519e+05,-4.795672101477757096e+05,8.537545049548074603e+05,-8.961465010791644454e+05,8.346900902308635414e+05,-6.513120594601221383e+05,2.918398303147442639e+05,6.472748663165606558e+03,-1.479044363790648058e+05,6.739366789470799267e+04,7.714808256588317454e+04,-1.442318111589197069e+05,1.515213244566768408e+05,-1.397617216646000743e+05,1.067716747432872653e+05,-4.354650845291465521e+04,-6.860701820577494800e+03
-4.599886361627255837e+00,2.222745268950550024e-01,1.503723227481509675e+05,-2.224702359621415380e+05,2.128638103845594451e+05,-1.667311147653749213e+05,1.550610123039083555e+05,-1.721963713793507777e+05,1.894147503023277968e+05,-2.053864397154825274e+05,1.862625905244224705e+05,-8.199929402225520462e+05,1.166794825382424518e+06,-1.067098005605682731e+06,7.777060032599531114e+05,-6.936538163581453264e+05,7.808236979658827186e+05,-8.773937623475454748e+05,9.772461763133211061e+05,-9.167785269376486540e+05,2.177634304109383374e+06,-2.971692620732672513e+06,2.585418545822925866e+06,-1.727056141325354576e+06,1.459473197376847267e+06,-1.684381897999256849e+06,1.959061600788023323e+06,-2.264129071258407086e+06,2.206156019944533706e+06,-3.681254060105496552e+06,4.804024233522586524e+06,-3.955629134477674961e+06,2.373744155300348997e+06,-1.863559690837398171e+06,2.246815311311140656e+06,-2.756070248449333012e+06,3.344217820283472538e+06,-3.395182047111511230e+06,4.336721734486157075e+06,-5.397926768296226859e+06,4.184330935342028737e+06,-2.195453866573691368e+06,1.547027392511874437e+06,-2.015292441880106926e+06,2.678813348389349878e+06,-3.456489053142163903e+06,3.660968166819080710e+06,-3.649931939277753700e+06,4.324518582336775959e+06,-3.140627591329753399e+06,1.388976911935091019e+06,-8.210025069776326418e+05,1.236993088650047779e+06,-1.852546468674942851e+06,2.572271710963886231e+06,-2.837563691083744168e+06,2.146231068319729995e+06,-2.418437641728430986e+06,1.639948842998057604e+06,-5.823944076008051634e+05,2.455313813469707966e+05,-5.053395702792778611e+05,8.995990433708615601e+05,-1.354057069330412894e+06,1.546838271612040699e+06,-8.074908144614490448e+05,8.661502480911873281e+05,-5.483404692230261862e+05,1.474140678019560874e+05,-2.315828207660466433e+04,1.265336015132144094e+05,-2.852070010620066896e+05,4.639948685721373186e+05,-5.431873664109427482e+05,1.491128238521754101e+05,-1.527809329607831314e+05,9.081171299364790320e+04,-1.759501001078262925e+04,-4.329739556492306292e+03,-1.557711831801431254e+04,4.620638138281658757e+04,-7.971577981353551149e+04,9.421310139949154109e+04
-3.900957871317437764e+00,1.374212745503264888e-01,2.112311191702475771e+05,-2.220297607215614989e+05,1.296936517818514258e+05,-3.869917132688593119e+04,2.087061833282932639e+02,2.453766127127222717e+03,2.789081112805381417e+04,-9.908998999929055572e+04,1.374189117698832415e+05,-1.143835861700245179e+06,1.139493049693468958e+06,-5.816393535188362002e+05,5.476736417922377586e+04,1.621944592896774411e+05,-1.711812325816676021e+05,-5.908277343500405550e+03,4.189971158274412155e+05,-6.786047424462586641e+05,3.023063113814793527e+06,-2.848702424153551459e+06,1.231624194100007415e+06,2.387501717626303434e+05,-8.252191407191306353e+05,8.256436564278751612e+05,-3.178059776223897934e+05,-8.417871274468228221e+05,1.644332232526510954e+06,-5.096485193608731031e+06,4.538741506660714746e+06,-1.595281909381598234e+06,-9.904287314427495003e+05,1.985132293029338121e+06,-1.934172631251424551e+06,1.004620046980977058e+06,1.051146206291496754e+06,-2.560731952745903283e+06,5.998977576350942254e+06,-5.052698291279271245e+06,1.367802534954428673e+06,1.768158794358998537e+06,-2.927611012864172459e+06,2.796292549674183130e+06,-1.614025368838727474e+06,-9.017854717560410500e+05,2.811468486315906048e+06,-5.052883564593004994e+06,4.037113039009451866e+06,-7.850367793160378933e+05,-1.902337945616990328e+06,2.854577882871299982e+06,-2.679061986061692238e+06,1.613160822331994772e+06,5.615512390810847282e+05,-2.234656955954164267e+06,2.976926720850430429e+06,-2.269629279297076166e+06,2.922906446591764688e+05,1.297598590354219079e+06,-1.836400983678281307e+06,1.694614920569121838e+06,-1.031305572245270014e+06,-2.643707376782298088e+05,1.258563661742895842e+06,-1.122745905224528164e+06,8.244393525046370924e+05,-6.670205132528766990e+04,-5.273437812605351210e+05,7.197020306281596422e+05,-6.528075175122618675e+05,3.929012593130990863e+05,9.312200189696066082e+04,-4.598012567472979426e+05,2.077527870313399471e+05,-1.488141968394247815e+05,8.628921901163645089e+03,9.878380997533816844e+04,-1.320405608165236190e+05,1.175877687884764746e+05,-6.858184943326748908e+04,-1.920894942210242152e+04,8.343455905767483637e+04
