-2.166956393737366149e+00,4.185805150672947117e-02,-6.194262841180238155e+01,7.220488087443253278e+01,-1.264815496380981870e+02,1.496893642016727313e+02,-6.512269903154222561e+01,-7.967235375419200238e+01,1.683868763136937616e+02,2.282654484352193833e+02,-2.601612109181568826e+02,4.372427006658842856e+02,-5.474700412690428948e+02,2.246907060001227876e+02,2.898033298464158634e+02,-6.330176027058633963e+02,-4.110699087023406832e+02,4.331666558506977367e+02,-7.210180335359079891e+02,9.545467132256699188e+02,-3.567994752471784068e+02,-5.586734125093379362e+02,1.197377952230223173e+03,4.598433089293384342e+02,-4.274693695219793881e+02,7.145993618230562561e+02,-1.018905578778093172e+03,3.185309894110139908e+02,7.195853179167480675e+02,-1.462960146160218073e+03,-3.415876949085093770e+02,2.631905757703711402e+02,-4.416699022806375865e+02,7.031357696140277085e+02,-1.513997980314368306e+02,-6.357681249816625950e+02,1.213828949050152460e+03,1.629325975295375315e+02,-9.674382557953369144e+01,1.566109179024724369e+02,-2.990526359028325487e+02,1.982646605768396597e+01,3.573878838869605943e+02,-6.451874935346978646e+02,-3.868291830669450349e+01,1.759583658099214176e+01,-2.218365872164042685e+01,6.227167769611907744e+01,1.036942624567470439e+01,-9.813565797007768765e+01,1.719252358542960053e+02
-8.586333778252058790e-01,1.183368811909880775e-01,-6.978211226150899904e+01,2.678432780892238085e+01,-1.770367019607576964e+01,-9.040868710170065770e-01,3.974348025008053042e+01,-5.897503558758170072e+01,-1.559130161481046883e+01,2.640122547613285064e+02,-9.534465692517551361e+01,5.218377026809580599e+01,8.294020667852779027e+00,-1.629897462982931700e+02,2.380392195233261248e+02,2.016989298317309220e+01,-5.103277929127111179e+02,1.711774828327364162e+02,-7.396125299841519052e+01,-2.631392568924485786e+01,3.223008957541411519e+02,-4.667239338352154050e+02,1.388394594865844311e+01,6.427856397552255885e+02,-2.015628536912064135e+02,6.070581406708533478e+01,4.561479275558522772e+01,-4.010830687891443631e+02,5.724457883894137922e+02,-5.803651101710724447e+01,-5.570396277549656361e+02,1.680953704070375068e+02,-2.848122967602056832e+01,-4.776479473183420765e+01,3.326667538528609498e+02,-4.643209899999844765e+02,6.738766233748997081e+01,3.157928849840820362e+02,-9.699612181335791661e+01,7.454149889514857463e+00,2.768954842285080176e+01,-1.734494434029197691e+02,2.350566897363524959e+02,-3.878609339580513904e+01,-9.093018721372111202e+01,3.059011050256897235e+01,-1.282276755787572498e+00,-6.333133484352757137e+00,4.425563740045583216e+01,-5.737418287298411457e+01,9.487570023540966346e+00
5.883581372005570742e-01,-1.534372674206861686e-01,6.144325464614697552e+01,-7.617311417620032898e+01,3.371916304334225600e+01,2.997095832290652240e+00,-1.214243584443758728e+01,3.977010911693686523e+01,-1.003526253738630771e+02,-2.194433238389169389e+02,2.871207232145292210e+02,-1.239747068140646604e+02,-1.266925049205095277e+01,4.757067538650821348e+01,-1.314471888335733638e+02,3.499679928349054876e+02,3.796057610503020214e+02,-5.312351086719912701e+02,2.246829626820680232e+02,3.260523115491879054e+01,-9.845161824164435416e+01,2.272187673284641960e+02,-6.158510322565982733e+02,-4.029053007019570032e+02,6.206287218310528715e+02,-2.587439667313663563e+02,-5.087918633575232263e+01,1.332964360580089362e+02,-2.610684523914306965e+02,7.039274341256262915e+02,2.719622150372820784e+02,-4.834566237714437307e+02,2.010495156814314441e+02,4.822799997970068375e+01,-1.203430219854809167e+02,2.078248284713440910e+02,-5.509367953683899941e+02,-1.037292934224047087e+02,2.365299986414623561e+02,-9.878633471252008746e+01,-2.750540932334270394e+01,6.905206109469172304e+01,-1.084104098860513545e+02,2.807017291226604812e+02,1.395593564897481542e+01,-5.609443865446831268e+01,2.308605828968956075e+01,7.730907777170549444e+00,-2.019869233291604971e+01,2.903624538988551151e+01,-7.311883957767331310e+01
1.749749024838532785e+00,-5.811761466312113239e-02,2.135656990120042451e+02,-8.386210027400196054e+01,-3.171111818360181900e+01,7.372925248946394561e+01,-3.873097157783414701e+01,3.198359782875236235e+01,-3.717171424851925821e+01,-7.909250252404749517e+02,3.003155810824390528e+02,1.631581280057980621e+02,-3.215334872325104811e+02,1.981362047239286426e+02,-1.401300889070994629e+02,1.521476476604811410e+02,1.471712915307238973e+03,-5.325098884091760283e+02,-3.843508309469600022e+02,6.975742271676056134e+02,-4.745637663913703932e+02,3.162858011478859339e+02,-3.083443055905187862e+02,-1.758128885255310934e+03,6.084720481115268740e+02,5.474319452790288096e+02,-9.492875729554592681e+02,6.950722541774739511e+02,-4.516630416873466061e+02,4.009800049268436624e+02,1.426338051555470656e+03,-4.811036000656806095e+02,-4.983522220192264740e+02,8.468078476286159457e+02,-6.568447873981450584e+02,4.199799289721121909e+02,-3.474564819566655274e+02,-7.455917595286432515e+02,2.548693597835567175e+02,2.759430543334628396e+02,-4.672360756573334584e+02,3.806237474254048720e+02,-2.380698217791893114e+02,1.879941876784080534e+02,1.953607051025793453e+02,-7.124338177061549970e+01,-7.331735927292709221e+01,1.238613379251598872e+02,-1.065501240340916667e+02,6.356170493012676559e+01,-4.995538639581143059e+01
2.409735879048574336e+00,8.461714393382709087e-02,-8.413424030949897769e+01,1.495169479983823919e+02,-6.842108194047379754e+01,-5.632258805707333948e+01,1.745575481516460457e+02,-1.739388178185994036e+02,8.959186171806470611e+01,3.264056822745799877e+02,-5.974580180863098349e+02,3.332557884821938501e+02,1.604709807602529850e+02,-6.187253971387818865e+02,6.700042531401683163e+02,-3.649446154182488726e+02,-6.245592099674456676e+02,1.212499615337919749e+03,-7.894517559033614589e+02,-1.594983115288350461e+02,1.054337598743352828e+03,-1.233768172257494143e+03,7.053026841123870554e+02,7.518141719925055213e+02,-1.570090530165802875e+03,1.160378663052078764e+03,-9.762553651606939553e+00,-1.100802981177042966e+03,1.408109774642152615e+03,-8.354473634496290515e+02,-5.853920510188104345e+02,1.346960100697577445e+03,-1.104685874005261667e+03,1.755157946486939409e+02,7.445750757429633495e+02,-1.063934446608328471e+03,6.502284252508713962e+02,2.698004746771597979e+02,-7.154920183264235902e+02,6.448896496613573390e+02,-1.683061490395211024e+02,-3.120596682872385941e+02,5.131526103575013167e+02,-3.207225007643849040e+02,-5.437365731566469407e+01,1.809268727080199710e+02,-1.806439647671201953e+02,5.792529239053710910e+01,6.365123200881757981e+01,-1.261927564164723492e+02,7.840584671708329267e+01
-1.095692740780593224e-03,-1.703790675922184600e-05,-2.257902911232266945e+02,-3.172758080865155872e+00,1.942275202526092244e+02,-2.484749244134297328e+02,1.578280240880718281e+02,3.599694108334460907e+01,-2.547483629433478995e+02,8.334444812132766174e+02,3.788011290415072096e+01,-7.666207093592706769e+02,9.951305653164731666e+02,-6.696715035311123074e+02,-6.945986810803073297e+01,9.177320301623667547e+02,-1.569991378762497334e+03,-8.109925945574168793e+01,1.470349420167437529e+03,-1.949517006566998361e+03,1.371801784325912649e+03,3.491625741987552800e+01,-1.672452993831399226e+03,1.929176695808989734e+03,6.530653998576198660e+01,-1.758742435776806587e+03,2.397878690293734508e+03,-1.747515476698153407e+03,3.679451520703831591e+01,1.978454046898111756e+03,-1.627613959036777032e+03,7.880841381059245698e+00,1.383848750587815402e+03,-1.952036392994167272e+03,1.463889158499223413e+03,-6.113640309544091167e+01,-1.606372118421322284e+03,8.917230494578002435e+02,-5.326263465373609307e+01,-6.775243977200848349e+02,9.977797219311338495e+02,-7.646474431623558985e+02,2.913103260469814870e+01,8.505338694283040013e+02,-2.472291284173134898e+02,3.119452122838857733e+01,1.603023695020212358e+02,-2.495193946649444854e+02,1.940773214295826108e+02,-1.314553343593250601e+00,-2.297729222033997871e+02
-2.409745851785554560e+00,-8.461863017772887352e-02,8.155068316259492178e+01,-1.295273050695761583e+02,6.673654557595104109e+01,5.484032369443701072e+01,-1.771479568095683987e+02,1.765767079054822943e+02,-4.953517486092006550e+01,-3.330320426890359045e+02,5.260861738067776514e+02,-3.239405446453693571e+02,-1.565102680408269578e+02,6.316320236465463722e+02,-6.991628525137799670e+02,2.518522301374974006e+02,6.743340999662361810e+02,-1.089000882798337443e+03,7.674161918591992162e+02,1.530041199308454622e+02,-1.079587255530540006e+03,1.316341972141387942e+03,-5.521175761091730010e+02,-8.656813331362707231e+02,1.439187864539401062e+03,-1.128870738490048780e+03,1.768842035418164116e+01,1.130009850347338215e+03,-1.533374327122091472e+03,7.123340163479501825e+02,7.309228781187820232e+02,-1.259769167205406347e+03,1.077590363098430771e+03,-1.820592467875528371e+02,-7.646784569671121972e+02,1.182794929746371963e+03,-5.929299116374887717e+02,-3.788524482881132371e+02,6.839243246171999999e+02,-6.310412416959843540e+02,1.723212752972693238e+02,3.203370615087183069e+02,-5.820839033595896126e+02,3.101808162924587009e+02,9.337047340057172562e+01,-1.776647097034337150e+02,1.778160416611863184e+02,-5.943074750079550483e+01,-6.505632183711830407e+01,1.455397190111212069e+02,-7.996998474246643696e+01
-1.748907782378644082e+00,5.813230672659346759e-02,-5.421009274209514928e+01,6.658673677441412053e+01,-1.084786173888630998e+02,1.252999476472442950e+02,-7.465201659415680524e+01,-6.974656031595981176e+01,1.937903014424954335e+02,2.050764322143508025e+02,-2.502613158425445476e+02,3.884590718771301567e+02,-4.731188198204675928e+02,2.814376044762773859e+02,2.487147711911249814e+02,-7.391497595119079733e+02,-3.818512656065239526e+02,4.446288835016762278e+02,-6.728018660321095012e+02,8.588565061865887174e+02,-5.096508029163348965e+02,-4.684886151719497889e+02,1.413206747139217214e+03,4.454315381836941015e+02,-4.836518201895573839e+02,7.159162886949707172e+02,-9.651010858739360856e+02,5.622936701200594598e+02,5.919543039865160381e+02,-1.741062610583647938e+03,-3.472234704910171672e+02,3.443768732425060080e+02,-4.929760804723826482e+02,7.115945429287830848e+02,-3.975391673669723787e+02,-5.179313005395101754e+02,1.456774476119532665e+03,1.739627388615559198e+02,-1.559508050610889143e+02,2.085590159687159826e+02,-3.294919336524557707e+02,1.706446381470250913e+02,2.920884627602811747e+02,-7.825658862087979060e+02,-4.330509997933476285e+01,3.644620760173605589e+01,-4.168433768303933107e+01,7.598809297209524516e+01,-3.383538549070266299e+01,-8.154217326235411178e+01,2.112277275321549723e+02
-5.883292029045839033e-01,1.534415450465171915e-01,-7.360972087019445098e+01,2.976222072064817681e+01,-2.108461625464568456e+01,8.874145110058519137e+00,2.142338068788934535e+01,-5.346029416742022278e+01,1.031820050882719997e+01,2.826457092191731704e+02,-1.112309985499670404e+02,7.245554243796213711e+01,-3.186060641814743377e+01,-9.249777589685004386e+01,2.266356712348043345e+02,-9.015595952169987015e+01,-5.548366859300899705e+02,2.133464187026281422e+02,-1.269094487927437171e+02,5.654306359201698484e+01,1.891448491251979647e+02,-4.648719895726856066e+02,2.466542107224590836e+02,7.090046939014903273e+02,-2.680473716694167479e+02,1.414468715621989645e+02,-6.107211438551745886e+01,-2.442929648969378320e+02,5.982630678120375478e+02,-3.726913007309309478e+02,-6.203773074669072685e+02,2.332291022856581719e+02,-1.053221018536848987e+02,4.107228582659460159e+01,2.128109675596307966e+02,-5.130330291233537992e+02,3.552270688648637247e+02,3.525883658169925639e+02,-1.347940381089839832e+02,5.130231137287965026e+01,-1.719120237255004824e+01,-1.177123232024885766e+02,2.776169994554985578e+02,-2.068296818621728050e+02,-1.011222368412599479e+02,4.071208036530848062e+01,-1.316343767951937416e+01,4.210820108516108107e+00,3.206124048401235882e+01,-7.368462727410030766e+01,5.817206847016607441e+01
8.585143915229975775e-01,-1.183357210859623393e-01,1.223318730195206605e+01,-5.934110788013658322e+01,4.546104073440879034e+01,-7.125248741455583179e+00,-7.047443315343370207e-01,3.015566200214894010e+01,-9.068558047942056533e+01,-4.947054438048077429e+01,2.426563434594893636e+02,-1.780713221843567453e+02,3.069514187142975459e+01,5.295291146550804129e+00,-9.541723003478830378e+01,3.149602560338519197e+02,8.823895860386595302e+01,-4.790624041435229969e+02,3.415780806530319182e+02,-5.351699701678658982e+01,-2.438990154861155801e+01,1.651558691531630245e+02,-5.555520771381916347e+02,-8.414515390694259622e+01,5.908095291528175039e+02,-4.121346769407170427e+02,5.271491876908598329e+01,5.568172341964871919e+01,-1.979821648725992418e+02,6.410004596685507749e+02,3.599332274790848629e+01,-4.822091815559600150e+02,3.315915775931910048e+02,-3.226873483180113311e+01,-6.975161317001123962e+01,1.681774899976809081e+02,-5.088213078071289601e+02,8.172771263986788881e+00,2.464137570563062809e+02,-1.680052303621210115e+02,1.150773466922144372e+01,4.990634694028840102e+01,-9.371068882787115228e+01,2.631713217729627559e+02,-1.233511305109682965e+01,-6.124218847495708928e+01,4.110057555726750422e+01,-1.774877582553527011e+00,-1.708318815421268155e+01,2.633400644417810810e+01,-6.954187174240949787e+01
2.167726049230234597e+00,-4.184351477576361833e-02,1.747834838392645338e+02,-1.004853492855510950e+02,1.221915374723262282e+01,6.042561922146861519e+01,-1.969950734947473237e+01,1.356494775308907030e+01,-3.275258722534029232e+01,-6.555372835872217365e+02,3.656931731421454970e+02,1.343658485925412194e+01,-2.927211359463775580e+02,1.480275322216669736e+02,-8.261355638697867221e+01,1.419192899807338790e+02,1.232641334888758138e+03,-6.505022093630943800e+02,-1.403257291332978980e+02,6.922467042858377226e+02,-4.267858012421652916e+02,2.383275338616567183e+02,-3.042212246540306069e+02,-1.484928918754495271e+03,7.363905142326435680e+02,3.061907420001572859e+02,-1.006862697912916474e+03,6.979977563782692869e+02,-3.993345196478175581e+02,4.171414927876821253e+02,1.214755477334012085e+03,-5.716794974742432487e+02,-3.474586966289334669e+02,9.454931645765060466e+02,-7.084332430588946181e+02,4.115495688271635686e+02,-3.779784052258340807e+02,-6.418426655054131515e+02,2.962837603131367814e+02,2.201286275496455289e+02,-5.430720565152128074e+02,4.310845100677426558e+02,-2.494568990203125054e+02,2.117679861784093305e+02,1.706323993823775425e+02,-8.129690086099286361e+01,-6.399789438329847968e+01,1.486080604221275223e+02,-1.249592468298525745e+02,6.953314223550283657e+01,-5.780741804911847481e+01
2.493488568849785647e+00,8.207330765628710612e-02,-2.034905184630722985e+01,1.048925738533851018e+02,-6.616989843481252365e+01,-1.719352466476131980e+01,1.681426765298521389e+02,-1.757440171939313416e+02,7.306694707539662659e+01,1.018231511577171489e+02,-4.581546661209139302e+02,3.541650268260750636e+02,-5.692918502161588457e+00,-5.918378565830209936e+02,6.758882277738861148e+02,-2.890221391088800260e+02,-2.307239876525547118e+02,1.004569384968103691e+03,-8.813022481720593078e+02,1.825292043695951065e+02,1.006012367514067478e+03,-1.251166968565535171e+03,5.464378536873306302e+02,3.099565725925284596e+02,-1.382910665976709197e+03,1.328944565104892490e+03,-4.491724916008932382e+02,-1.052036262206604533e+03,1.442862874563640389e+03,-6.319656589155355277e+02,-2.491558754525316886e+02,1.242201318009328816e+03,-1.284326187679563191e+03,5.482374094198504508e+02,7.167586360114803483e+02,-1.106110222251513960e+03,4.778232327296718154e+02,1.039369956711159944e+02,-6.823724103667219651e+02,7.575060051697213339e+02,-3.665276395328000376e+02,-3.052561701696012051e+02,5.426529398479264046e+02,-2.275605524067696024e+02,-1.251368220404127563e+01,1.766966505188187000e+02,-2.137092065649323160e+02,1.096691346183245770e+02,6.402467466965804022e+01,-1.356151590803421243e+02,5.293592907347938592e+01
-4.773477305273848836e-01,-1.031476071702512771e-02,-1.926668383231596522e+02,2.080483837511339473e+01,1.370428343411050207e+02,-2.268908482598264698e+02,1.668378132159411962e+02,4.877478259070569067e+01,-3.133594771098436809e+02,7.161913121421486039e+02,-4.072115244747607221e+01,-5.884793490239356970e+02,9.606106621402886958e+02,-7.520343635486244693e+02,-9.669065302150974617e+01,1.145488270153025042e+03,-1.354944185422983082e+03,2.761173866209627903e+01,1.220936245033365140e+03,-1.989423972283550711e+03,1.629219861812383897e+03,3.434112660739132394e+01,-2.107214741109746228e+03,1.670647377062210353e+03,-6.542359276233892906e+00,-1.574081245977250319e+03,2.581230833402229109e+03,-2.186531140692490681e+03,1.047987162715729852e+02,2.505834311518020058e+03,-1.418090121274062540e+03,1.622325140037265356e+01,1.330147606578531395e+03,-2.211083794033642789e+03,1.922200106276399083e+03,-1.670957385979732237e+02,-2.040835077663809898e+03,7.862141182544862659e+02,-3.475797669943019486e+01,-6.968271747504759333e+02,1.185419301547411123e+03,-1.049774654479383344e+03,1.042855083912089214e+02,1.083870486786473066e+03,-2.221567963774711814e+02,2.250769909758794185e+01,1.759163703433516730e+02,-3.094141651128012995e+02,2.779588671842240615e+02,-2.330502402057013001e+01,-2.939631513451495834e+02
-2.634269207402686330e+00,-7.431835831735175701e-02,1.143793012261041042e+02,-1.404994518591832104e+02,8.162158940182867184e+01,4.229799848225226810e+00,-1.670115872240131694e+02,2.065831915662076881e+02,-1.020379146650707298e+02,-4.598192539241127861e+02,5.791212917237879765e+02,-3.968584233299757784e+02,4.228112121568564419e+01,6.019954537216120798e+02,-8.316047868272158894e+02,4.583574032001332625e+02,9.197223336499176867e+02,-1.213791572559591259e+03,9.359880334683169849e+02,-2.331328040170994313e+02,-1.046002337093973892e+03,1.607403422271251884e+03,-9.642641278490433479e+02,-1.167691704824420412e+03,1.618854248224072990e+03,-1.366770088309895982e+03,4.903774657581234351e+02,1.121695178711165909e+03,-1.939567291727031716e+03,1.241932080518183056e+03,9.771014780509798356e+02,-1.425430415450748114e+03,1.294269162006625038e+03,-5.651404183739454083e+02,-7.898437162370080387e+02,1.561971694847529989e+03,-1.053500740914113749e+03,-5.028861707800197109e+02,7.758931346417202803e+02,-7.516611092104055842e+02,3.660914132631107805e+02,3.536015065398345882e+02,-8.065362246011603702e+02,5.665996306526955095e+02,1.229674486145355274e+02,-2.013038211883906854e+02,2.098247501305631317e+02,-1.068370366138924794e+02,-7.959267126007209470e+01,2.114368331898532745e+02,-1.510755354337078700e+02
-1.491407237190346402e+00,6.285228850149525426e-02,-5.024137986566854863e+01,7.012598455570842759e+01,-1.067233896888313325e+02,1.222502793388442228e+02,-1.025098631004875500e+02,-6.338912809830834050e+01,2.521259130127307628e+02,1.948801969935254590e+02,-2.743287302346608385e+02,3.986314997546373888e+02,-4.788954322019109213e+02,4.070180722908740449e+02,2.206013608011826932e+02,-9.701078096384467244e+02,-3.730234900421068573e+02,5.152398888569264273e+02,-7.280595268783243910e+02,9.086189043323552141e+02,-7.873114420686290487e+02,-4.057108141354306099e+02,1.868494568153000046e+03,4.480526017895487030e+02,-6.018723367339265451e+02,8.292438433052652726e+02,-1.075545582200541048e+03,9.460600863653461374e+02,5.053927187031960671e+02,-2.316428048036268137e+03,-3.588447932480885925e+02,4.667157903597098993e+02,-6.231519596931203751e+02,8.423578598360008982e+02,-7.465473054180251893e+02,-4.433697441129544359e+02,1.950192239872905475e+03,1.831967855892648060e+02,-2.311958078935006426e+02,2.945557936048405736e+02,-4.170252576588000011e+02,3.683004879800826075e+02,2.555581065076295317e+02,-1.055422797699847479e+03,-4.589401346235198531e+01,5.800178798320899176e+01,-6.805019447460666981e+01,1.027858932735229729e+02,-8.820975096277665273e+01,-7.413086497510748529e+01,2.873920055689202968e+02
-2.688825515807343747e-01,1.642344907867972770e-01,-8.302955254544721697e+01,4.554590938661604582e+01,-3.666762021105257929e+01,2.872594241629705181e+01,-1.482817265841517296e+00,-5.310233554760934993e+01,5.574505011531930876e+01,3.227006237222601044e+02,-1.761346801593453506e+02,1.389645234282726562e+02,-1.088192153256240289e+02,-5.960386510033772289e+00,2.369878223294634552e+02,-2.746427796642083194e+02,-6.373720004443987364e+02,3.465936692102474126e+02,-2.650339234654375105e+02,2.044135234203313871e+02,3.084889804809532521e+01,-5.110884713222106939e+02,6.246455374566251066e+02,8.145842274397917890e+02,-4.397267951973154823e+02,3.203407896631611607e+02,-2.390710982710329517e+02,-6.543169388990463631e+01,6.930789096959723565e+02,-8.722064033743333766e+02,-7.073065739439036861e+02,3.776649481245871129e+02,-2.569007324358410642e+02,1.812377797037156597e+02,8.257835046796721201e+01,-6.280468513614816857e+02,8.021043966665906737e+02,3.952994292822564830e+02,-2.089871800133128090e+02,1.305206288505190457e+02,-8.480260908576850909e+01,-6.083273909823466852e+01,3.603591934202249831e+02,-4.622552810262606613e+02,-1.106225550055468148e+02,5.848474624244282438e+01,-3.304294559293069966e+01,1.942622301163424936e+01,2.078251841329256067e+01,-1.020398811177523015e+02,1.309197963854950046e+02
9.785695182980550522e-01,-7.498424446758618356e-02,-5.448609706209094128e+00,-5.346776858841747071e+01,5.205617047920171103e+01,-9.939456973742151646e+00,2.090715429398798175e+00,2.546171996044795094e+01,-7.653301906016784528e+01,9.576176423089206580e+00,2.279108735054566068e+02,-2.045826659153873663e+02,3.944444440989123279e+01,2.268094474575034214e-01,-8.457461927385239164e+01,2.696709426471232405e+02,-7.911241347673822588e+00,-4.634976073569785058e+02,3.929617563738746640e+02,-6.422379386945567603e+01,-2.616060934458712950e+01,1.580658435620474052e+02,-4.843570644266367822e+02,1.353927514319337533e+01,5.849609222050715971e+02,-4.731937183443116055e+02,5.628722333554726731e+01,7.280401804540419164e+01,-2.054232754628160933e+02,5.705422929652253288e+02,-2.832686420160948515e+01,-4.872019313393875564e+02,3.789862882643349735e+02,-2.641958919044379428e+01,-9.634754105900593402e+01,1.863120539703195391e+02,-4.621069722796811448e+02,3.230284109406767357e+01,2.545422070566114883e+02,-1.915178761449605531e+02,4.249033893802478090e+00,6.974009310587327093e+01,-1.080756420761298244e+02,2.427583095126729233e+02,-1.539125623280947330e+01,-6.514532730202220989e+01,4.715450552353988911e+01,8.108388971965961867e-01,-2.343958071403352150e+01,3.071362811195774611e+01,-6.475483164002180558e+01
2.538563694699651485e+00,-2.180000685754300213e-02,1.691845820823189115e+02,-1.168059374283244836e+02,3.679118581155412215e+01,5.844429414138208045e+01,-8.637055629146766833e+00,-1.352707011484753696e+00,-2.358714245650835650e+01,-6.385533503549638681e+02,4.229857190901358308e+02,-6.030560027070996654e+01,-3.069558631033663687e+02,1.276217483588097252e+02,-3.945828388923951735e+01,1.166222833349387002e+02,1.206321426860695738e+03,-7.435716984511757346e+02,-4.198969878271190481e+01,7.659829088413413274e+02,-4.319834305273597579e+02,1.867472897927798101e+02,-2.747572159746730449e+02,-1.458118524553577345e+03,8.264847079391543048e+02,2.404146944041327743e+02,-1.154950592789920620e+03,7.590869589161011390e+02,-3.755988196019613383e+02,4.042651478621067440e+02,1.197547968578299560e+03,-6.275579138079705217e+02,-3.367867444087123658e+02,1.112505170718987301e+03,-8.015606473687272455e+02,4.225559311963783102e+02,-3.849265556544082756e+02,-6.373469387000661754e+02,3.182332507334940033e+02,2.346968295245757190e+02,-6.511365402366482158e+02,4.997754017404632805e+02,-2.686544900124312107e+02,2.229407082387325829e+02,1.714705494756935593e+02,-8.601532157962471103e+01,-7.200614595505635407e+01,1.808030731087321215e+02,-1.471849391386458876e+02,7.694901607768515817e+01,-6.225270280197493378e+01
2.700014793539892377e+00,6.770632805049299485e-02,1.500782654058864551e+01,8.741557759932254612e+01,-7.138911899501513858e+01,4.538226876543417276e+00,1.797326947658339691e+02,-1.911300600573039219e+02,6.375888116714266118e+01,-1.694494297959066387e+01,-4.149071388901947444e+02,3.970645272743777809e+02,-9.991002796884980341e+01,-6.357322649170861268e+02,7.375486542755080563e+02,-2.458953116206182301e+02,-3.401745418711706748e+01,9.667548655172967074e+02,-1.004496901375531593e+03,3.811181366489576021e+02,1.092348219989490190e+03,-1.376742417834024764e+03,4.556961703692490460e+02,1.045575635532652399e+02,-1.388973177983596543e+03,1.526170730483562238e+03,-7.105344362783107499e+02,-1.162360342506615552e+03,1.606397133575216003e+03,-5.136553306796957941e+02,-1.060646785093223627e+02,1.286380730516804306e+03,-1.481827314934574588e+03,7.750300606330761184e+02,8.124843170860275450e+02,-1.248461085270878357e+03,3.743815822070758372e+02,4.022529002576065693e+01,-7.234305971508651965e+02,8.769946491671263402e+02,-4.897523113531620993e+02,-3.582704589550161813e+02,6.206858646429292321e+02,-1.690482332693096623e+02,1.785285822920212651e+00,1.912279183559641353e+02,-2.481336222067518236e+02,1.425316343172521840e+02,7.843274995401223748e+01,-1.565310483601254248e+02,3.592041796141167254e+01
-9.026622011321926431e-01,-1.604302919498534069e-02,-1.887885626681748192e+02,4.068245530263495624e+01,1.095964334303540255e+02,-2.318020401538436772e+02,1.836711965752623996e+02,6.440951572057890928e+01,-3.770166479890085611e+02,7.049162790460584347e+02,-1.023109780513655522e+02,-5.196869553715159782e+02,1.021131260678327635e+03,-8.584322903759432393e+02,-1.354436478641069073e+02,1.386859508669763500e+03,-1.335120642544478869e+03,1.072698427700297685e+02,1.165922476318275358e+03,-2.192921204950712763e+03,1.916736087086620955e+03,6.125467883556901683e+01,-2.560551876761201584e+03,1.645446296696751915e+03,-5.246447163541662206e+01,-1.603355820468526645e+03,2.938240191490225698e+03,-2.639334013498254535e+03,1.296897421706355544e+02,3.049191695288358005e+03,-1.398289261679206220e+03,1.384880745726536588e+01,1.430290072278296520e+03,-2.589518003269679866e+03,2.371611511289824193e+03,-2.291374993171067445e+02,-2.483404379146359133e+03,7.795295934203785464e+02,-1.679206065973610862e+01,-7.847257606527450662e+02,1.422576452296527805e+03,-1.319862492061537978e+03,1.525095237732793123e+02,1.318289956963662235e+03,-2.226467113293979594e+02,1.546005114308354500e+01,2.063861732964462874e+02,-3.788268427625899335e+02,3.555310974752554216e+02,-3.765106688666622858e+01,-3.572781898354638770e+02
-3.004101082077917262e+00,-5.610601107428212636e-02,1.436104094502763076e+02,-1.596667172506789427e+02,9.916937979743562437e+01,-2.904875118391253963e+01,-1.769542977162545299e+02,2.444882435921455510e+02,-1.415894380783198301e+02,-5.762749130151535155e+02,6.630205572252256161e+02,-4.800499516999702792e+02,1.754125887131690149e+02,6.450894564077653968e+02,-9.916159540108117199e+02,6.150894144170221125e+02,1.151395861619411562e+03,-1.397193067292990236e+03,1.125160471854703019e+03,-4.987092658791706299e+02,-1.139686407105287572e+03,1.940810041219425784e+03,-1.277340724318840330e+03,-1.461162880660749124e+03,1.870619295386727345e+03,-1.632679101306759776e+03,8.256583613994143889e+02,1.251030155087847561e+03,-2.379671433326068382e+03,1.641721288367324178e+03,1.224519407180296412e+03,-1.651847534296679214e+03,1.537676745211321531e+03,-8.455914820189052534e+02,-9.114436928819454806e+02,1.951277770200028726e+03,-1.397516059015304108e+03,-6.332416811852334604e+02,9.012503684194813331e+02,-8.889809158379077871e+02,5.122616242878169714e+02,4.272268849234033041e+02,-1.026030739346362452e+03,7.555871103925137504e+02,1.563571898504065985e+02,-2.343797008825598596e+02,2.472245668166995927e+02,-1.435951661227308875e+02,-1.015489943660701755e+02,2.732739799146712016e+02,-2.026061395304838300e+02
