-5.067268665643272385e+00,9.198526770304006617e-02,-2.954138036666184917e+02,2.355723955068365569e+02,-2.422617362472587956e+02,2.196234938515385124e+02,-1.823573954465991847e+02,5.598450992294328898e+01,7.402311985356323021e+01,1.092439186194912509e+03,-8.534213099145026717e+02,8.204954905049173703e+02,-7.820486469894276524e+02,6.062797385905528245e+02,-1.911406501052060776e+02,-2.991349845021595684e+02,-2.017410878280160205e+03,1.494703383437494040e+03,-1.349252482341165887e+03,1.332753949375437969e+03,-9.657791283445885711e+02,2.693992812675769528e+02,6.115207662671164144e+02,2.374880310899330198e+03,-1.637875472936771530e+03,1.364268398558173885e+03,-1.401901313613031562e+03,9.231162836461598999e+02,-1.755145552677713567e+02,-8.182706284651794704e+02,-1.891440478209586217e+03,1.200511863151565194e+03,-8.917152513514229213e+02,9.664582425535750190e+02,-5.457561274323597900e+02,1.211682735226168006e+01,7.416710183962950396e+02,9.728385419096796340e+02,-5.697373957428134190e+02,3.567387695313582299e+02,-4.202851136296385448e+02,1.806097076999262754e+02,5.480181969117711560e+01,-4.251766161904233741e+02,-2.510559360474935602e+02,1.407434365322282019e+02,-6.638310372556105676e+01,9.331501679817927197e+01,-2.083957536813318256e+01,-2.508827919386908434e+01,1.217781419117707173e+02
-1.437223414835882007e+00,1.318104451800916344e-01,-8.613273487059237254e+01,6.247400901959287012e+01,-5.035341653915298821e+01,2.528215612263466028e+01,-3.571198766472889474e-01,-2.760388244132514046e+01,1.221566156190556285e+01,3.246810132270055647e+02,-2.294752032532830981e+02,1.674158373980435499e+02,-8.590806800223754180e+01,-2.163788816850774310e+01,1.200975398466316619e+02,-8.345696795452931838e+01,-6.145223943266464630e+02,4.107510840903828466e+02,-2.705540179783934036e+02,1.343735932609324664e+02,8.202666553857216059e+01,-2.598959507343697624e+02,2.166944984556812415e+02,7.442689577770179312e+02,-4.619785834185909152e+02,2.658274083335982141e+02,-1.215981212134975067e+02,-1.513588031379813401e+02,3.559208838880767871e+02,-3.249656065981325810e+02,-6.102176747026812791e+02,3.477792865884548519e+02,-1.641652214605187510e+02,6.334607296660942666e+01,1.674266092565112558e+02,-3.240276758410127513e+02,3.126200831217483938e+02,3.227817720338264280e+02,-1.692478483953202613e+02,5.879103570289998970e+01,-1.562814797212513440e+01,-1.098470261315987955e+02,1.845849456518135412e+02,-1.858279248264179841e+02,-8.548239001519698377e+01,4.272336533955279947e+01,-8.448842722622543988e+00,8.064804624748376227e-01,3.449678099339598702e+01,-5.090543007287578803e+01,5.424322940390379699e+01
1.109769684767900833e+00,-1.665049995240855119e-01,1.166745481311124877e+02,-9.580459847463430378e+01,5.318518272289736615e+01,-1.711930235881504814e+01,1.020717511571258029e+01,1.276534243540362468e+01,-4.147229039757280589e+01,-4.135194144401816629e+02,3.441231165391523064e+02,-1.775962802444100817e+02,4.964144680086076278e+01,-1.313426923470477448e+01,-5.806741527006829529e+01,1.581116914680342234e+02,7.300848522285114086e+02,-6.125955961098470652e+02,2.943435526161745202e+02,-6.162862016709573254e+01,-2.075365707423577533e+01,1.341214305435128153e+02,-2.970801699308885873e+02,-8.201119959535008093e+02,6.965359161769429193e+02,-3.099759044917145729e+02,3.802702400135530070e+01,7.698839832665703398e+01,-1.918102445952840753e+02,3.568974755904237099e+02,6.190817191881897088e+02,-5.366606933534794734e+02,2.207548585529309548e+02,-7.289311562908970643e+00,-9.931652996325215099e+01,1.758681456772069396e+02,-2.869794686473424008e+02,-2.958101104127404142e+02,2.663907128921887306e+02,-1.011563437138740937e+02,-4.426728428413014171e+00,6.734085482394016253e+01,-9.782563721902192810e+01,1.461607382501642860e+02,6.888092316509923307e+01,-6.671700516978803819e+01,2.278881584839381347e+01,1.939279292548633293e+00,-2.108055772523164251e+01,2.571485952054763402e+01,-3.719006350300378472e+01
4.273417446480539894e+00,-1.015202031399682070e-01,1.886146754038913969e+02,-6.898130261364485705e+01,-7.584705072396673131e+00,5.827409500165947520e+01,-2.976771782960864243e+01,7.794158294943849796e+01,-1.493743549134785553e+02,-6.794690615487397736e+02,2.303128800050490099e+02,1.045830915135811665e+02,-2.659828218271661626e+02,1.933228895602178170e+02,-3.211199364024137139e+02,5.841302790902036577e+02,1.228973647837894532e+03,-3.499153686322824797e+02,-3.452392653258293649e+02,6.219120482373691630e+02,-5.286728848666896283e+02,6.974412833171072634e+02,-1.144582317585656710e+03,-1.420655516475435434e+03,3.083589465548757289e+02,6.037126924854401295e+02,-9.130626273251004932e+02,8.522359952233496188e+02,-9.799483828718894074e+02,1.450500107914016553e+03,1.115855112166320396e+03,-1.653100185988478188e+02,-6.389505627528424156e+02,8.726186298416930640e+02,-8.690703094738923937e+02,9.140799025628166419e+02,-1.242705102752617677e+03,-5.685796990604276289e+02,5.515969892117118434e+01,4.013859796915501192e+02,-5.112311183260230791e+02,5.378261852288901537e+02,-5.283469731483664873e+02,6.771620230888474907e+02,1.456295858632615818e+02,-1.236124263184927941e+01,-1.204094999762464084e+02,1.421960731567464791e+02,-1.605770114971676321e+02,1.460403699104967927e+02,-1.841786374068246914e+02
6.129464358083910547e+00,8.971435880478600966e-02,-2.107869133867088749e+02,2.427132637444869943e+02,-1.063877799350821078e+02,3.564755319086430063e+00,1.337607774035738259e+02,-1.291385654799488520e+02,6.147587350691856045e+01,8.334402014584466087e+02,-9.609026348723909905e+02,5.159280625751298430e+02,-6.735211201708216322e+01,-4.249556402576317851e+02,5.051817030872207397e+02,-2.759851264758781326e+02,-1.631953309826207260e+03,1.948602955894144543e+03,-1.212333800802043697e+03,2.974554161952701179e+02,6.093927024327983872e+02,-8.947249741842442745e+02,5.509723641568853054e+02,2.030320992810717144e+03,-2.535200767133192130e+03,1.774883472798956063e+03,-6.058256527389171424e+02,-4.596597250150061882e+02,9.424141677579427778e+02,-6.386972247853409499e+02,-1.669287607369609759e+03,2.194295143324181481e+03,-1.691627198708389642e+03,6.968890742343212423e+02,1.377289110564834118e+02,-6.351064350191954873e+02,4.693915407574168057e+02,8.471664558968586789e+02,-1.180642201015109094e+03,9.932780440945937244e+02,-4.532721980190647173e+02,4.476939746927200758e+01,2.697039724827791360e+02,-2.144648504327251430e+02,-2.058890223973862703e+02,3.035660002890235774e+02,-2.822157730242537923e+02,1.322074403173872952e+02,-3.946680296372801422e+01,-6.137171317326738063e+01,4.662666709202721904e+01
-4.456346403003408341e-11,-6.354972104105627295e-12,-2.363793101579904032e+01,-8.487418731295088037e+01,1.942554286196589146e+02,-2.233103638840196936e+02,1.695283366313196325e+02,-5.974297834581739153e+01,-4.371382845084713153e+01,8.955767518769243907e+01,3.190042105680322493e+02,-7.361253562539841369e+02,8.623053850823077937e+02,-6.714091891877101261e+02,2.524640979467585566e+02,1.437113676925137042e+02,-1.836726990976876550e+02,-5.858052128138715489e+02,1.381208934627252347e+03,-1.652598898031259750e+03,1.318513645077172896e+03,-5.209170421512790199e+02,-2.369543404229152657e+02,2.515733455093213706e+02,6.772895764708464412e+02,-1.647301622140862037e+03,2.017267902901597381e+03,-1.647301622704481815e+03,6.772895779534192116e+02,2.515733427977356769e+02,-2.369543425067204225e+02,-5.209170410612150590e+02,1.318513644717694888e+03,-1.652598898124569814e+03,1.381208935193603793e+03,-5.858052141588032100e+02,-1.836726967296235671e+02,1.437113687074315749e+02,2.524640974438425474e+02,-6.714091890548704669e+02,8.623053851817555824e+02,-7.361253566074337868e+02,3.190042113430454265e+02,8.955767386821207765e+01,-4.371382869401139715e+01,-5.974297823356899784e+01,1.695283366121303459e+02,-2.233103639240849816e+02,1.942554287279347136e+02,-8.487418753524298154e+01,-2.363793064862875326e+01
-6.129464358067523655e+00,-8.971435879813779990e-02,4.662666917270382783e+01,-6.137171506904405760e+01,-3.946680141383984619e+01,1.322074388788733756e+02,-2.822157714310526444e+02,3.035659982837566986e+02,-2.058890201260896902e+02,-2.144648585175691551e+02,2.697039798027890356e+02,4.476939152217926221e+01,-4.532721925358426915e+02,9.932780380674157641e+02,-1.180642193494863022e+03,8.471664474666413298e+02,4.693915564698545495e+02,-6.351064491436200115e+02,1.377289224531331797e+02,6.968890638001439584e+02,-1.691627187326874264e+03,2.194295129245283533e+03,-1.669287591746935504e+03,-6.386972443305471643e+02,9.424141851891013175e+02,-4.596597389759585326e+02,-6.058256400500254131e+02,1.774883459063911687e+03,-2.535200750285217509e+03,2.030320974296922941e+03,5.509723805638989234e+02,-8.947249886921990765e+02,6.093927139618906494e+02,2.974554057946747889e+02,-1.212333789629191415e+03,1.948602942298803100e+03,-1.631953295023373357e+03,-2.759851352834455156e+02,5.051817108056474126e+02,-4.249556463416211045e+02,-6.735210656972481047e+01,5.159280567664213777e+02,-9.609026278575975084e+02,8.334401938849641738e+02,6.147587586720828767e+01,-1.291385675294076236e+02,1.337607790057992929e+02,3.564753895142416695e+00,-1.063877784273961424e+02,2.427132619364226684e+02,-2.107869114495988470e+02
-4.273417446446004853e+00,1.015202031462351523e-01,-1.841786355851503458e+02,1.460403682595492114e+02,-1.605770101530355305e+02,1.421960719137130127e+02,-1.204094986046868598e+02,-1.236124434961243423e+01,1.456295877941192884e+02,6.771620160323002438e+02,-5.283469667951782185e+02,5.378261800888428752e+02,-5.112311136030598391e+02,4.013859745192394257e+02,5.515970534118696378e+01,-5.685797061950379430e+02,-1.242705089076303238e+03,9.140798903411222227e+02,-8.690702996541258472e+02,8.726186208804829221e+02,-6.389505530141159397e+02,-1.653100305790503626e+02,1.115855125330483133e+03,1.450500090943217174e+03,-9.799483678300204019e+02,8.522359832275183180e+02,-9.130626164563727798e+02,6.037126807649656257e+02,3.083589608462862088e+02,-1.420655532008593582e+03,-1.144582303371019634e+03,6.974412708284612563e+02,-5.286728749854437410e+02,6.219120393506791515e+02,-3.452392558162900968e+02,-3.499153801293359720e+02,1.228973660203493637e+03,5.841302714747956770e+02,-3.211199297731891420e+02,1.933228843579220211e+02,-2.659828171835142712e+02,1.045830865820253166e+02,2.303128859190519506e+02,-6.794690678468850820e+02,-1.493743528764558732e+02,7.794158119283571295e+01,-2.976771646258362125e+01,5.827409379050061489e+01,-7.584703795580480801e+00,-6.898130413320859589e+01,1.886146770073719381e+02
-1.109769684769854603e+00,1.665049995229733737e-01,-3.719006322765449113e+01,2.571485924944704493e+01,-2.108055748897368176e+01,1.939279060574563118e+00,2.278881611869201151e+01,-6.671700552676725238e+01,6.888092358811627491e+01,1.461607371742211399e+02,-9.782563616914467275e+01,6.734085391557573530e+01,-4.426727542520893621e+00,-1.011563447388180066e+02,2.663907142348080015e+02,-2.958101119881393970e+02,-2.869794665444068187e+02,1.758681436455308358e+02,-9.931652821920943097e+01,-7.289313251690145989e+00,2.207548604926014377e+02,-5.366606958737247624e+02,6.190817221164797957e+02,3.568974729590484003e+02,-1.918102420801214976e+02,7.698839618568672449e+01,3.802702605904960365e+01,-3.099759068378098164e+02,6.965359192007908860e+02,-8.201119994336368109e+02,-2.970801677078934517e+02,1.341214284428306200e+02,-2.075365530185081298e+01,-6.162862185751419020e+01,2.943435545296051714e+02,-6.125955985569453333e+02,7.300848550191367394e+02,1.581116902661760832e+02,-5.806741414779253319e+01,-1.313427017283174791e+01,4.964144768869346080e+01,-1.775962812422922070e+02,3.441231178059033482e+02,-4.135194158724834779e+02,-4.147229007285551461e+01,1.276534213588320199e+01,1.020717536373945222e+01,-1.711930259171379021e+01,5.318518298288040569e+01,-9.580459880240277926e+01,1.166745484987898180e+02
1.437223414834884139e+00,-1.318104451784345432e-01,5.424322897657339126e+01,-5.090542968376485078e+01,3.449678067777585966e+01,8.064807521222689957e-01,-8.448843039294104074e+00,4.272336573331591580e+01,-8.548239045587854434e+01,-1.858279231550768600e+02,1.845849441432296771e+02,-1.098470249169893123e+02,-1.562814907899257832e+01,5.879103690398085291e+01,-1.692478498760553975e+02,3.227817736738397798e+02,3.126200798529889653e+02,-3.240276729183083262e+02,1.674266069217853783e+02,6.334607507871385224e+01,-1.641652237352930115e+02,3.477792893692881080e+02,-6.102176777515787762e+02,-3.249656025066133225e+02,3.559208802662101334e+02,-1.513588002685453375e+02,-1.215981237900481631e+02,2.658274110880327044e+02,-4.619785867586215318e+02,7.442689614037335559e+02,2.166944949997673575e+02,-2.598959477069747663e+02,8.202666316048089357e+01,1.343735953802614631e+02,-2.705540202277538810e+02,4.107510867970913750e+02,-6.145223972392877840e+02,-8.345696608773209846e+01,1.200975382286445665e+02,-2.163788690850307006e+01,-8.590806911673655577e+01,1.674158385727776022e+02,-2.294752046567637080e+02,3.246810147248497742e+02,1.221566105843026939e+01,-2.760388200958898608e+01,-3.571202099511197048e-01,2.528215641531892288e+01,-5.035341684564019715e+01,6.247400938338444121e+01,-8.613273525600357061e+01
5.067268665679772077e+00,-9.198526769051007523e-02,1.217781400038775246e+02,-2.508827740367360093e+01,-2.083957685862696962e+01,9.331501819978086587e+01,-6.638310529432851581e+01,1.407434385315641521e+02,-2.510559383460040408e+02,-4.251766086913430627e+02,5.480181272146910487e+01,1.806097134577003089e+02,-4.202851190038584264e+02,3.567387755019165070e+02,-5.697374032893794720e+02,9.728385505055721296e+02,7.416710036634540302e+02,1.211684090657035995e+01,-5.457561385371582219e+02,9.664582528397916121e+02,-8.917152626939259790e+02,1.200511877372629897e+03,-1.891440494262878929e+03,-8.182706099476599775e+02,-1.755145721223543660e+02,9.231162973358523232e+02,-1.401901326195708862e+03,1.364268412331662148e+03,-1.637875490072568937e+03,2.374880330078769475e+03,6.115207505653852422e+02,2.693992954010263929e+02,-9.657791397224307275e+02,1.332753959752615629e+03,-1.349252493620082532e+03,1.494703397368122751e+03,-2.017410893749769457e+03,-2.991349759884324158e+02,-1.911406576819167640e+02,6.062797446352333282e+02,-7.820486524603952603e+02,8.204954964113494498e+02,-8.534213171608880657e+02,1.092439194184938970e+03,7.402311754867108107e+01,5.598451195087926635e+01,-1.823573970500255541e+02,2.196234952920154910e+02,-2.422617377926451354e+02,2.355723973913745795e+02,-2.954138057317154562e+02
6.385750018842444753e+00,7.834551648245741129e-02,-1.737529623799800902e+02,2.139900490369382169e+02,-1.056240997775398682e+02,3.606190432058428996e+01,1.197889063939926473e+02,-1.077354544233651268e+02,1.692586580827764919e+01,7.096002997641498951e+02,-8.766221868386310234e+02,5.367098671228250168e+02,-2.017429498702479123e+02,-3.704676061103873508e+02,4.248944580998550009e+02,-9.530465999502848717e+01,-1.425589361444341193e+03,1.835916430365994529e+03,-1.294439754370006085e+03,5.704761742405116820e+02,5.089969771177256916e+02,-7.512530887687917129e+02,1.997688339366613945e+02,1.809069416395592270e+03,-2.453629609646368408e+03,1.923176060687919744e+03,-9.557261569277940225e+02,-3.450310388676589355e+02,7.839329214620556741e+02,-2.117973582554404857e+02,-1.505076841854010127e+03,2.168255317945542629e+03,-1.850334638425053072e+03,9.951862227852216165e+02,5.190744979084593069e+01,-5.206379730086664495e+02,1.241344940884264361e+02,7.644877089591564072e+02,-1.184242620899980466e+03,1.093660290452663048e+03,-6.132337831970417028e+02,8.448896334702385502e+01,2.186770963404069335e+02,-3.727917323543442762e+01,-1.831031947063233929e+02,3.073117570663397373e+02,-3.118568823145333226e+02,1.741947930261906095e+02,-4.832109838349060738e+01,-5.053807941239801949e+01,1.211124675961400499e+00
-9.731134741934903687e-01,-4.468955586437367566e-03,-2.373909599454714225e+01,-7.152681492591887036e+01,1.555660496117354796e+02,-2.137490419546975318e+02,1.816970622060716778e+02,-7.429672748010420946e+01,-1.578410479643389408e+01,8.332950789914411871e+01,2.954268658908968064e+02,-6.408458931563154692e+02,8.752259422260731299e+02,-7.715543439121443043e+02,3.323524708006270885e+02,3.967479283755892538e+01,-1.542073137613406288e+02,-6.089198034154669585e+02,1.309770574754345944e+03,-1.787090563625288496e+03,1.620658370631717844e+03,-7.354803131143999053e+02,-3.627606778228437179e+01,1.908809446595532791e+02,7.964165665448699656e+02,-1.701701201279111046e+03,2.321760202335801750e+03,-2.156440844338969328e+03,1.022851249678740714e+03,-2.665387843968346715e+00,-1.697638720317127081e+02,-6.915499335174426960e+02,1.478116918064137280e+03,-2.016858759410310995e+03,1.912641611568806184e+03,-9.371862969246503781e+02,3.345249123216490261e+01,1.039406059697207070e+02,3.746951935350099916e+02,-8.111519114674854336e+02,1.108636281575534895e+03,-1.069408647187214228e+03,5.336507893944290117e+02,-2.604825645449818694e+01,-3.363991942319569262e+01,-9.755939546421598152e+01,2.190366859474365810e+02,-2.994869241060612239e+02,2.939173390636128715e+02,-1.463990101481454076e+02,6.101753372549865162e+00
-6.601732913555675708e+00,-6.925511806468928611e-02,6.554076954931497312e+01,-7.003414216020360072e+01,-3.267395094616748707e+01,1.003316655382112117e+02,-2.810067999100358520e+02,3.215673720855079409e+02,-2.188952640857723964e+02,-2.950795485771275253e+02,3.173582035988072221e+02,8.393989265615715567e-01,-3.273395035104406361e+02,9.929330682615350270e+02,-1.262018624635144079e+03,8.950360205766191939e+02,6.364775720926450049e+02,-7.561036822398475579e+02,2.548086053971542810e+02,4.486641208043251936e+02,-1.703301408007256214e+03,2.376969208017897472e+03,-1.769299472548394988e+03,-8.540008154877868947e+02,1.125496700157049418e+03,-6.417009417507098306e+02,-2.949913891449855328e+02,1.804984834757951830e+03,-2.793630362735188100e+03,2.170350155216234270e+03,7.303124021069980927e+02,-1.069839202656943144e+03,7.882421099944506295e+02,3.811460049030347363e+01,-1.252145672212052887e+03,2.191936942353597260e+03,-1.766181375079053396e+03,-3.654108136878896858e+02,6.052581837561644988e+02,-5.311323761295254826e+02,6.810301255331978609e+01,5.466670281969309144e+02,-1.106100974514951304e+03,9.157097184646372625e+02,8.160981060030837853e+01,-1.554072274053714864e+02,1.636856576399725327e+02,-3.054555741470687735e+01,-1.173002197789207912e+02,2.858696706126420395e+02,-2.355469884036147050e+02
-3.923732795124676542e+00,1.048386551183014409e-01,-1.072533361183195666e+02,8.542894403544437409e+01,-1.080137132305774230e+02,9.280327050423966284e+01,-8.561330584563506818e+01,-7.216316361431154291e+01,2.341763152209978216e+02,3.904324732687764481e+02,-3.108431134361717341e+02,3.583092408348784375e+02,-3.435679320129202097e+02,2.927776040507060316e+02,2.722991104727443599e+02,-9.060342096997865156e+02,-7.082669815483018283e+02,5.285932235158261392e+02,-5.681839718768237617e+02,5.963692763519720756e+02,-4.784762455680993298e+02,-5.560589445867444738e+02,1.758767807987427659e+03,8.118470988564861273e+02,-5.448309392036146619e+02,5.350879976918922694e+02,-6.291186574134335387e+02,4.627110563520891446e+02,7.571854244160495000e+02,-2.206391873127126019e+03,-6.265180833081990386e+02,3.647487080514663376e+02,-3.057564221729544442e+02,4.290460740537464517e+02,-2.702558088693986065e+02,-7.005525121581085841e+02,1.880011605934731051e+03,3.126691195798114222e+02,-1.560205536878765997e+02,9.325821907394879418e+01,-1.829970338943035131e+02,8.343154444162519212e+01,4.089673262312189763e+02,-1.026728988864166240e+03,-7.753848192796590411e+01,3.587134980766018089e+01,-7.075879193067521555e+00,4.009371124438473544e+01,-5.741131752995897841e+00,-1.157268674759748137e+02,2.818871676695152928e+02
-8.464782248469777670e-01,1.782599126363411390e-01,-3.103858699285780176e+00,-1.350806461000956915e+00,1.716911460339588302e+00,-1.789844567429383915e+01,4.609945798840067255e+01,-1.128505618825845431e+02,1.377478162417944532e+02,2.011511588119698146e+01,1.215460681307604318e+00,-1.327764207802056262e+01,6.865121525765835031e+01,-1.875474032746924422e+02,4.461843275858827838e+02,-5.591746369378579402e+02,-5.106288581924485470e+01,-5.944406940943736117e+00,4.498371985200083145e+01,-1.430523974037050721e+02,3.848297998021826061e+02,-8.907137289597267227e+02,1.128993283021023672e+03,7.040521450698201988e+01,2.472932056024728809e+01,-9.097840960566645663e+01,2.024443432791858868e+02,-5.139266545980226510e+02,1.147351807594734055e+03,-1.459351531665652146e+03,-5.773430853278819086e+01,-4.398725337181849682e+01,1.143854429282773708e+02,-1.992931244277106089e+02,4.691128343908931129e+02,-1.003475463835251503e+03,1.275129227527158946e+03,2.717683531508691885e+01,3.857850843917640304e+01,-8.480754018747575174e+01,1.254056248437927934e+02,-2.751493354608046502e+02,5.624463982020561161e+02,-7.119259035598643095e+02,-4.856754409447205489e+00,-1.441770522112176423e+01,2.977291254806959842e+01,-3.859783240114927594e+01,8.071500579719327106e+01,-1.571109180349390044e+02,1.984778816800690038e+02
1.680588441046685810e+00,-8.983833372926033900e-02,1.572457868546371174e+01,-2.287537212972029010e+01,2.163528779533157831e+01,1.524697467716461574e+01,-2.479064348538136642e+01,6.910142619402688524e+01,-1.242628482040058771e+02,-4.377672336236537376e+01,8.234389757498342988e+01,-5.986717258646922346e+01,-7.135403891875388638e+01,1.243408991578677387e+02,-2.704805280588573169e+02,4.718394759874845477e+02,4.815498893187532303e+01,-1.319907864146230168e+02,6.632242456684366516e+01,1.761123020682263132e+02,-2.990768458765069227e+02,5.472165394661578830e+02,-8.995354968494684726e+02,-5.058897824927043985e+00,1.187309353255686801e+02,-1.535379722333595964e+01,-2.725234685180190581e+02,4.475038840005190650e+02,-7.185354802063629904e+02,1.107267226969977855e+03,-4.838399756291551057e+01,-5.797659490698674745e+01,-4.420158692568082870e+01,2.730052026302857939e+02,-4.375470182213780390e+02,6.362083524458594184e+02,-9.241877949777472168e+02,5.803132079283241040e+01,8.871022129518191690e+00,5.362800139519720233e+01,-1.673652488961956806e+02,2.655513922035497671e+02,-3.565388688948278286e+02,4.942064941676162562e+02,-2.552351607545148227e+01,3.101722900737314603e+00,-2.268110454781589169e+01,4.887464079243954984e+01,-7.900566659181936302e+01,9.801626794396145215e+01,-1.326269022074684472e+02
5.840905886987720841e+00,-7.968387360920164975e-02,8.558503879440650053e+01,8.869594130370160201e+00,-4.030809508831373478e+01,1.299429600505314397e+02,-1.017226774145755144e+02,1.977864115904874325e+02,-3.405473471205859823e+02,-2.821443747893226828e+02,-8.651840767252178921e+01,2.806215796956857957e+02,-5.796301138889832600e+02,5.143259574872458870e+02,-7.966005604419478914e+02,1.316939522238300924e+03,4.576930273191555898e+02,3.133878290178636234e+02,-7.900182434913049292e+02,1.316443729505336478e+03,-1.239732933134224368e+03,1.660066975264449866e+03,-2.554705170737190201e+03,-4.551936250850176293e+02,-5.875381426270123484e+02,1.290941108154127960e+03,-1.890223534469389961e+03,1.851242014881419891e+03,-2.238025322463341581e+03,3.196994054442282504e+03,2.989871453763707905e+02,6.449529368013700150e+02,-1.326487339306341710e+03,1.785208408995905302e+03,-1.802043361047893995e+03,2.022607453145908948e+03,-2.706482402215340699e+03,-1.292225728778457778e+02,-4.058436128779301839e+02,8.247864153574771535e+02,-1.044373698091207189e+03,1.084689312154053368e+03,-1.147578655085964783e+03,1.461452433335711248e+03,2.848379147962486968e+01,1.158353607622011623e+02,-2.465350484262743294e+02,2.935568669114356908e+02,-3.179583347511959346e+02,3.161130211487015913e+02,-3.941293025954578297e+02
6.890039913436844188e+00,4.400646566313085040e-02,-1.187703604563293993e+02,1.841119962180787297e+02,-9.754787770126404212e+01,4.564368226940445084e+01,1.315067246651940422e+02,-1.091366807211961714e+02,-1.590276811192188688e+01,5.135466640247323085e+02,-7.825654566876819445e+02,5.275686740099472445e+02,-2.465294231088157062e+02,-4.118509830654697907e+02,4.327133209265193727e+02,3.711555668209985015e+01,-1.074059562986643868e+03,1.695354952906063772e+03,-1.316108896753575209e+03,6.719002113654132700e+02,5.844225633695996294e+02,-7.718392997399969317e+02,-5.737050269264000235e+01,1.402734756244142773e+03,-2.327271528883602514e+03,1.995152122145751036e+03,-1.097901476983986413e+03,-4.332868157662796875e+02,8.158952323561679805e+02,1.031426856508114724e+02,-1.183438467489861068e+03,2.096689172068474363e+03,-1.944478821685967432e+03,1.124950627502142197e+03,1.219438763270845811e+02,-5.525621171694510849e+02,-1.343028448476688936e+02,5.974683827585495237e+02,-1.159515707646474084e+03,1.158643916724676728e+03,-6.861544712031336530e+02,4.860758704877844139e+01,2.386134663137490861e+02,9.815970995710813440e+01,-1.385062665702869253e+02,3.026179738022767651e+02,-3.318776047527392166e+02,1.938233997111287863e+02,-3.922094708594386248e+01,-5.671912569032383544e+01,-3.458080281225738872e+01
-1.817317814451095970e+00,-3.938367757393368418e-03,-7.929287564463720628e-01,-9.895218335604272397e+01,1.701068767032751907e+02,-2.514449209951758348e+02,2.294888443990946598e+02,-1.193563118216616203e+02,3.296794444387342082e+01,-1.774933138705500824e+01,4.278424882727972545e+02,-7.422768755043273359e+02,1.060825056235922830e+03,-9.987435126651203063e+02,5.239474790293570550e+02,-1.435957601260015508e+02,6.593844326500766329e+01,-9.242417022730783174e+02,1.595679544680138633e+03,-2.230210337200905087e+03,2.143228547773411265e+03,-1.148280552696509403e+03,3.108044369099952746e+02,-1.109832086399442233e+02,1.260390906162641841e+03,-2.165021856894516077e+03,2.973425219359177390e+03,-2.903555907451496751e+03,1.587824613690783735e+03,-4.261173723616884672e+02,1.012246129131108319e+02,-1.133783865873862851e+03,1.949297512250304408e+03,-2.640638702098460271e+03,2.612543849492178197e+03,-1.448993988931109925e+03,3.806453219422182883e+02,-4.547093377075452736e+01,6.328269479640725876e+02,-1.101080735976646793e+03,1.476778484342609772e+03,-1.476840528355019160e+03,8.221948746199323068e+02,-2.053164123904389271e+02,5.843343720646771544e+00,-1.693282906016088418e+02,3.043910363483964829e+02,-4.037637818197684965e+02,4.094614814184269562e+02,-2.249030511950595610e+02,5.149554502306273207e+01
-7.428665773375898063e+00,-2.850104727705179974e-02,3.887462137739498758e+01,-5.664339508608850338e+01,-4.300663670994822496e+01,9.546372608550416317e+01,-3.099101482645983197e+02,3.590418987682583065e+02,-2.296103784558308689e+02,-2.010405203119398720e+02,2.794830278510153221e+02,1.944483109109114594e+01,-3.029916209404998426e+02,1.100870412003024285e+03,-1.415010091434596688e+03,9.347561066898488207e+02,4.685237237721472638e+02,-7.134303588392713209e+02,2.587058250306590708e+02,3.869189519601118263e+02,-1.905247278382708828e+03,2.683720318615520227e+03,-1.849772809235772002e+03,-6.593335377030389282e+02,1.109659055178324252e+03,-6.944819575431079102e+02,-1.993570931245376414e+02,2.044368407821055371e+03,-3.182072915628734336e+03,2.275795037566647807e+03,5.726923628757594997e+02,-1.082265118919942779e+03,8.685070630238406011e+02,-5.559761739119494450e+01,-1.443984327890178974e+03,2.521747858492613886e+03,-1.859823134830410709e+03,-2.789246021392600596e+02,6.202047202938983901e+02,-5.896008498221190166e+02,1.224979295944076512e+02,6.458219399760355373e+02,-1.285516085584291432e+03,9.690141332268685801e+02,5.665022209484368432e+01,-1.594559431419118027e+02,1.823828214479486860e+02,-4.485175299976367569e+01,-1.427534900580533304e+02,3.351849500939310929e+02,-2.503288426207218436e+02
