1.289389923653087244e+01,-2.640083352790373317e-01,-7.682372830002568662e+04,-1.010733708152249455e+05,3.707731299576088786e+05,-5.620858613143656403e+05,6.372181971706524491e+05,-6.364318620533747599e+05,5.721400074351290241e+05,-4.332809910751248244e+05,2.207545365702699055e+05,3.541542382540404797e+05,6.636150775665417314e+05,-2.148709163645714521e+06,3.183541261421658099e+06,-3.569206568914972246e+06,3.538759096255008131e+06,-3.167804431170646101e+06,2.398546381168873981e+06,-1.225675681089463178e+06,-7.855764818860292435e+05,-2.007016397320985794e+06,5.956373776517480612e+06,-8.664077803775727749e+06,9.621525671227678657e+06,-9.475932492593899369e+06,8.449269358074001968e+06,-6.395888971586942673e+06,3.277799528389292769e+06,1.094723753719151020e+06,3.711958252678573132e+06,-1.033761387578707933e+07,1.481529784865579009e+07,-1.631848719702553749e+07,1.597549898504564166e+07,-1.419424341149482131e+07,1.074364600958590209e+07,-5.522444887650358491e+06,-1.048078603586465120e+06,-4.633573916044533253e+06,1.230338940790194273e+07,-1.742271163258206844e+07,1.905718932946082950e+07,-1.855853472607532144e+07,1.643899169119313359e+07,-1.244569549267407507e+07,6.418339421280359849e+06,7.061796866894364357e+05,4.019312415097475052e+06,-1.029212206866502762e+07,1.443597160300695896e+07,-1.569801939996206760e+07,1.521849710883936286e+07,-1.344719786693942547e+07,1.018832308409717306e+07,-5.273904216658940539e+06,-3.273118662228733301e+05,-2.374396939046740532e+06,5.913627403850138187e+06,-8.232785013457179070e+06,8.909420875366270542e+06,-8.605368930445402861e+06,7.590204748377226293e+06,-5.759004559271080419e+06,2.994169093046555296e+06,9.551878229023516178e+04,8.756502362894117832e+05,-2.135036622282162309e+06,2.955534534340925515e+06,-3.186102344759382308e+06,3.068632356258049607e+06,-2.703872944667143747e+06,2.056238245826332830e+06,-1.074572698326475918e+06,-1.345104902340844274e+04,-1.546813019447382540e+05,3.710513352784607559e+05,-5.115634073743447661e+05,5.498262650471199304e+05,-5.285374984109075740e+05,4.656256090954947285e+05,-3.552761805897414451e+05,1.867777617224788992e+05
5.055534042101662351e+00,-5.996325982232364460e-02,-3.092338269372116774e+05,2.325667938858587295e+05,1.025834867633879185e+04,-2.062673069509156048e+05,3.351240448104226962e+05,-4.129653058593692258e+05,4.237643766072867438e+05,-3.551154587789806537e+05,2.059921859751903685e+05,1.653742454292856157e+06,-1.194636337178692222e+06,-1.536751529027894139e+05,1.226568304147757590e+06,-1.919900263698965311e+06,2.333100974430814385e+06,-2.382691666264593601e+06,1.996583536465477198e+06,-1.158904475377320312e+06,-4.322432934375360608e+06,3.025853880326032639e+06,5.950810404990613461e+05,-3.444021482780829072e+06,5.256642516189143062e+06,-6.323391335129097104e+06,6.436253166767209768e+06,-5.395163131179362535e+06,3.134601156264147721e+06,7.210314193575769663e+06,-4.940659157459944487e+06,-1.205213942791968584e+06,6.001091596110016108e+06,-9.010915041032910347e+06,1.076268070003172755e+07,-1.093194430584771931e+07,9.171158140699945390e+06,-5.335317189555035904e+06,-8.392418324844717979e+06,5.688732676781177521e+06,1.524825908600807190e+06,-7.124743620464324951e+06,1.059885246423798800e+07,-1.260236116312524676e+07,1.278854988261830807e+07,-1.074297168256293982e+07,6.259900480863236822e+06,6.975515570912986994e+06,-4.725997952759414911e+06,-1.270703239730715752e+06,5.915910469171524048e+06,-8.771535797436684370e+06,1.040709423938398063e+07,-1.056243804556082189e+07,8.889566211102731526e+06,-5.190263742892157286e+06,-4.040123782594472170e+06,2.761748308085829020e+06,6.866421140825748444e+05,-3.359957980622008443e+06,4.992612472627669573e+06,-5.923766385925143957e+06,6.019463363853536546e+06,-5.078556245076719671e+06,2.972252630240827799e+06,1.489420218834199011e+06,-1.035377097151428461e+06,-2.187680917841568589e+05,1.194535726872816682e+06,-1.788098560925148427e+06,2.126164194167647511e+06,-2.165377852429956198e+06,1.832528963312332518e+06,-1.075508210924583953e+06,-2.672859414809923619e+05,1.900795167837478220e+05,3.076750212990492582e+04,-2.036709621802521870e+05,3.086895465099886060e+05,-3.686026990508055314e+05,3.766267914800364524e+05,-3.199242052386284340e+05,1.883678521845825599e+05
-8.868455986549854231e+00,2.173046698342013805e-01,-3.084933742764294147e+05,4.492050153751717880e+05,-4.716152466649822891e+05,4.477901861486239359e+05,-3.833937292073424906e+05,3.105518621801258996e+05,-2.476876525722891092e+05,1.736919944483460858e+05,-6.993280948632094078e+04,1.725847518844477832e+06,-2.506239080160550773e+06,2.619910521230660379e+06,-2.476040782059699297e+06,2.107458417837407440e+06,-1.692759879156351089e+06,1.336288247556038201e+06,-9.294102018067687750e+05,3.701852405362036079e+05,-4.698012157993972301e+06,6.800114650111988187e+06,-7.072178422964155674e+06,6.647764745703458786e+06,-5.624115269198253751e+06,4.480259618601679802e+06,-3.501314799032770097e+06,2.415654170709066093e+06,-9.531426695687770844e+05,8.123902850241824985e+06,-1.171373053878790140e+07,1.210948819456109405e+07,-1.131232788088941574e+07,9.510808015958130360e+06,-7.515308138693198562e+06,5.815569953642040491e+06,-3.980942806147471070e+06,1.557768002982188016e+06,-9.755963945536732674e+06,1.400434946799793839e+07,-1.437771728263616562e+07,1.333701073936635256e+07,-1.114008513610863686e+07,8.732959421384125948e+06,-6.693285101379543543e+06,4.547394283904016018e+06,-1.766515143784031272e+06,8.327608062764093280e+06,-1.189347088774973154e+07,1.211521447283950448e+07,-1.114994956735292077e+07,9.249441593346834183e+06,-7.194264961126342416e+06,5.463044551016047597e+06,-3.685432155992254615e+06,1.422758491865329444e+06,-4.931720694626808167e+06,7.003806454912573099e+06,-7.072391415254786611e+06,6.452348418914750218e+06,-5.313724536493763328e+06,4.101265868745759130e+06,-3.086747357619702816e+06,2.069013652956888080e+06,-7.946776330025941133e+05,1.851664908034116030e+06,-2.613610634329788387e+06,2.614187185806505382e+06,-2.362447865395098925e+06,1.930641481598973274e+06,-1.478869390853218734e+06,1.103689307550534606e+06,-7.356892569628134370e+05,2.815068515621125698e+05,-3.372705226879077964e+05,4.730133656338397413e+05,-4.683306261414280161e+05,4.189656629162561148e+05,-3.396313940404839814e+05,2.582555023171920329e+05,-1.912229659308176488e+05,1.269056170176928863e+05,-4.845112597158469725e+04
-1.256964795325486506e+01,1.843113604479913459e-01,-7.808330250977585092e+04,2.751751292355805635e+05,-4.778374875811655074e+05,6.132933205972919241e+05,-6.696122534220628440e+05,6.778898944611744955e+05,-6.314902200579959899e+05,5.014099086253391579e+05,-2.692827976249712519e+05,5.114195401194542646e+05,-1.642119708134148270e+06,2.758339555842533708e+06,-3.482902044555734843e+06,3.762904570181928575e+06,-3.781854688861567527e+06,3.510000937938082963e+06,-2.788898879058431834e+06,1.503482241331238300e+06,-1.572006704214893281e+06,4.694130549425199628e+06,-7.661632038871407509e+06,9.532317928892716765e+06,-1.019927941261664033e+07,1.018095428257291019e+07,-9.416866679201975465e+06,7.487311233569726348e+06,-4.051391676656067371e+06,2.992145578202903271e+06,-8.418130345227241516e+06,1.339284663708859682e+07,-1.643851508063924313e+07,1.743175351922699809e+07,-1.729077009032765031e+07,1.594414200333529711e+07,-1.268762347618100047e+07,6.890966685835309327e+06,-3.881564851149842143e+06,1.037859814953464270e+07,-1.613079201164677739e+07,1.955111381649282575e+07,-2.056116018114635348e+07,2.027749025804007053e+07,-1.864912430001491308e+07,1.485664960465417802e+07,-8.100257827567711473e+06,3.528701400376230478e+06,-9.020713913975656033e+06,1.371826391673508286e+07,-1.643101179450073838e+07,1.714766633254033327e+07,-1.682380273998838663e+07,1.544001449829140306e+07,-1.231879373636788130e+07,6.744089651060894132e+06,-2.201682908909842372e+06,5.403966803246602416e+06,-8.049686382555961609e+06,9.533290957445457578e+06,-9.878548253329306841e+06,9.648092777917012572e+06,-8.840877649775177240e+06,7.067963572617888451e+06,-3.886516410882461816e+06,8.638356880646422505e+05,-2.042043995646562427e+06,2.981556503412377089e+06,-3.492970556493718177e+06,3.595645152078106999e+06,-3.498209353858031332e+06,3.202606908591181040e+06,-2.567089884852357209e+06,1.418319361909402534e+06,-1.634359745397386141e+05,3.730060059073418379e+05,-5.340563320105066523e+05,6.191215668109273538e+05,-6.334097082773735747e+05,6.143025473937522620e+05,-5.622464177996264771e+05,4.521659514900743961e+05,-2.510997078055222519e+05
-7.541386527240881321e+00,1.124791183908654402e-01,7.254973179205786437e+04,3.406051872523874044e+04,-2.024827451784601435e+05,3.374634138601608574e+05,-4.176979541408587247e+05,4.506779805449303240e+05,-4.257328818465014920e+05,3.419817935258448124e+05,-2.006198010961478576e+05,-3.344924415372218937e+05,-2.934509409914761782e+05,1.225150625749461353e+06,-1.953696229832410812e+06,2.374295676910124719e+06,-2.538993318261936307e+06,2.393344495375744998e+06,-1.928522634996190667e+06,1.135671335041914135e+06,7.373811862740069628e+05,1.029709493338674307e+06,-3.517853118737950921e+06,5.419180623087808490e+06,-6.485709924631521106e+06,6.882703258427724242e+06,-6.477657537902027369e+06,5.236614097025498748e+06,-3.096759118368208408e+06,-1.009517377470761538e+06,-2.103761155352771282e+06,6.295836464268237352e+06,-9.431454387658625841e+06,1.114182750413766503e+07,-1.174698723006057739e+07,1.104509090082371235e+07,-8.961087845681011677e+06,5.323761971911713481e+06,9.300672484815567732e+05,2.834421719970464706e+06,-7.710156699053406715e+06,1.128596403249612451e+07,-1.318517178496447206e+07,1.382555889119005203e+07,-1.299581144891694188e+07,1.058663919059884548e+07,-6.321083812725171447e+06,-5.805246209124624729e+05,-2.623925331429362297e+06,6.633884335838705301e+06,-9.522305635666549206e+06,1.101895702994939685e+07,-1.150275707327920198e+07,1.081723903195935488e+07,-8.852795111846715212e+06,5.314500063128665090e+06,2.313195366055816412e+05,1.646473413334131241e+06,-3.924333527298003435e+06,5.538676492418259382e+06,-6.356751675385162234e+06,6.612796682671815157e+06,-6.226231253131315112e+06,5.122392832752764225e+06,-3.092911407171241939e+06,-4.882965483534336090e+04,-6.446030201260596514e+05,1.461884595176510513e+06,-2.032776602175101638e+06,2.316543312669940293e+06,-2.403750941268481314e+06,2.267741016125611961e+06,-1.876784588353492320e+06,1.140154031564168632e+06,2.539563836076762527e+03,1.211681461080117151e+05,-2.630024084388380870e+05,3.608282047961186618e+05,-4.086701624336875975e+05,4.233673997015981004e+05,-4.005094949263809249e+05,3.336567066577374935e+05,-2.039845202331985347e+05
-2.840263802884244626e+00,1.163417967350532656e-01,5.473583065513288602e+04,-2.285390832751803100e+04,-4.447000091287773103e+04,1.020048705464769155e+05,-1.379393539512231946e+05,1.518349234554320574e+05,-1.413262893462032080e+05,1.159461530365664512e+05,-7.870465887645166367e+04,-2.750360564685668796e+05,8.222428056477010250e+04,2.908666239251531661e+05,-6.023343218578770757e+05,7.927233936645239592e+05,-8.640967544445544481e+05,8.044831149424687028e+05,-6.631899418214857578e+05,4.494167220669351518e+05,6.729863029447793961e+05,-1.206821552943438292e+05,-8.772233773132562637e+05,1.692874476558104157e+06,-2.181532431859239936e+06,2.359870330306619406e+06,-2.199407577003896236e+06,1.823075984564736485e+06,-1.235835298113793135e+06,-1.047421562482796609e+06,6.263873131892085075e+04,1.621256850399136543e+06,-2.971803098835945129e+06,3.766224370482593775e+06,-4.050383039651036263e+06,3.782450731574654579e+06,-3.155043638402730227e+06,2.142699960345178843e+06,1.133785986144661903e+06,6.661087627148628235e+04,-2.028539768422663212e+06,3.575959485280811787e+06,-4.471629713266521692e+06,4.788515385133415461e+06,-4.484994825976252556e+06,3.767993252681255341e+06,-2.566608992892190814e+06,-8.734426986256390810e+05,-1.538947073850184679e+05,1.770894939460873604e+06,-3.027834980230718851e+06,3.745633354240208864e+06,-3.999670894231468439e+06,3.761059725068986416e+06,-3.185384647583633661e+06,2.178053659433096647e+06,4.670573490381762385e+05,1.371826733158230782e+05,-1.058208079859837890e+06,1.765338423836812377e+06,-2.164961695375591516e+06,2.308259137818381190e+06,-2.181424589314877987e+06,1.864089855786010623e+06,-1.280203977602489293e+06,-1.581518468303903937e+05,-6.560654575993493199e+04,3.971986658331304789e+05,-6.491856344221644104e+05,7.905738653274998069e+05,-8.426322534849643707e+05,8.011129698027595878e+05,-6.912417226603031158e+05,4.769613761482201517e+05,2.587568454803759232e+04,1.414873583987262100e+04,-7.194051951443497092e+04,1.154998358687423170e+05,-1.398440475750053301e+05,1.491679661289313808e+05,-1.427970091259861365e+05,1.244920004254924133e+05,-8.630668214887334034e+04
1.128004457619500300e+00,-1.709016374605407673e-01,4.313042852561362088e+04,-2.629605715990019962e+04,-2.696461580519983545e+04,7.184296104408660904e+04,-9.857088631227705628e+04,1.097568695532183629e+05,-1.046968786080824211e+05,8.005344841759273550e+04,-3.750480922959221061e+04,-2.367771551413200796e+05,1.423763969174437225e+05,1.548580425546299666e+05,-4.054354988559782505e+05,5.534997050806675106e+05,-6.133077102892333642e+05,5.812932727505629882e+05,-4.398572921935339691e+05,2.023605442484675441e+05,6.370218626236952841e+05,-3.849046840805783868e+05,-4.181910310122147202e+05,1.097120856679454446e+06,-1.495587140227708966e+06,1.651149129037642851e+06,-1.555377171618409455e+06,1.164261246922245715e+06,-5.250421349106342532e+05,-1.096445326422609389e+06,6.774448583783060312e+05,6.947137065723612905e+05,-1.860403568833142519e+06,2.540659196829259396e+06,-2.797661328280504793e+06,2.619612189643245190e+06,-1.938562812796936370e+06,8.550166708182049915e+05,1.319589657531976700e+06,-8.460042207301110029e+05,-7.754411202216744423e+05,2.162295245655976236e+06,-2.967806684719085693e+06,3.262648645068015903e+06,-3.036695499183891341e+06,2.219612330590802245e+06,-9.546094374364763498e+05,-1.136128203588768840e+06,7.641514316469207406e+05,5.925904871769025922e+05,-1.763008067749343812e+06,2.440230360806904733e+06,-2.680641688874278218e+06,2.479636985300593078e+06,-1.787880902784029022e+06,7.467421805714070797e+05,6.827181910492219031e+05,-4.852710126650482416e+05,-2.995654396513178945e+05,9.835701182708963752e+05,-1.378188889441087842e+06,1.514187530509553850e+06,-1.391560764499852899e+06,9.879801180394212715e+05,-3.984513015107093379e+05,-2.615452968270722777e+05,1.972731050106361508e+05,8.958681336366757751e+04,-3.425667382009848952e+05,4.882174349360894412e+05,-5.369964357752571814e+05,4.900420180571615929e+05,-3.417301040884817485e+05,1.319717584880529903e+05,4.885914817051356658e+04,-3.917050575734302402e+04,-1.152596767734270543e+04,5.683944198510912247e+04,-8.289973961045104079e+04,9.138951160478359088e+04,-8.274679303844310925e+04,5.647355572186392965e+04,-2.062001429015921894e+04
3.751422817707272372e+00,-1.133663904106456677e-01,1.036812105312906206e+05,-8.907668225979153067e+04,1.242448471147101372e+04,4.916631162352394313e+04,-8.810591741986945271e+04,1.078582715611881576e+05,-1.038815492181107402e+05,7.337048313520476222e+04,-2.639507968989980873e+04,-5.782599602105766535e+05,4.961074444813802838e+05,-6.434526941020786762e+04,-2.832844084575027227e+05,5.006860440215095878e+05,-6.066404969097748399e+05,5.765181590848509222e+05,-3.968657098645605147e+05,1.334160632826564834e+05,1.575759156296208501e+06,-1.357710874479964375e+06,1.788692069250047207e+05,7.742793635781109333e+05,-1.363851268607765436e+06,1.639574937486231327e+06,-1.537469252409800887e+06,1.028923147321620025e+06,-3.178076393159590662e+05,-2.738899846258163452e+06,2.382562862149417400e+06,-3.449736756645441055e+05,-1.312505832734495401e+06,2.326514294047936797e+06,-2.780725650141879916e+06,2.571859064630672336e+06,-1.667017005223922431e+06,4.608430890030786395e+05,3.319452879698991776e+06,-2.928784220766782761e+06,4.905063364275693893e+05,1.508065662607431412e+06,-2.717322514243751764e+06,3.234944993313103914e+06,-2.948327323115542531e+06,1.840735890030682087e+06,-4.354900281255915761e+05,-2.870831278270661831e+06,2.579068325285196304e+06,-5.110581231967210770e+05,-1.199289407855927944e+06,2.222805296679794788e+06,-2.640341137091711164e+06,2.367706045267492533e+06,-1.412199594663545489e+06,2.618354071266651154e+05,1.729199981304913759e+06,-1.586755424770802259e+06,3.731756570101380348e+05,6.408009048460870981e+05,-1.241012653000026941e+06,1.473664491259172559e+06,-1.297189253630653024e+06,7.297916220208741724e+05,-8.460552797279506922e+04,-6.628522058581784368e+05,6.228861174842417240e+05,-1.725983339981958270e+05,-2.079299528675973415e+05,4.308117894100397825e+05,-5.126408308643735945e+05,4.413595177801474929e+05,-2.293607695047687739e+05,3.238448624866083264e+03,1.237364488464770839e+05,-1.193275467748381197e+05,3.850200516626052558e+04,3.066329109931737185e+04,-7.077707498941756785e+04,8.468030016450490803e+04,-7.090593043238529935e+04,3.276724972490780056e+04,5.009277117777615786e+03
8.953997281703017563e+00,-1.691986802754097130e-01,6.325408254888840020e+04,-8.857265566828660667e+04,1.002194949158020318e+05,-1.068865485346671194e+05,8.954016763836517930e+04,-5.826603171572089195e+04,3.062259515771130100e+04,-1.187453970101173036e+04,3.695208861035527661e+03,-3.713660958936363459e+05,5.146433905553668737e+05,-5.664494149809032679e+05,5.890100189796835184e+05,-4.823079784260019660e+05,3.052967036781609058e+05,-1.575546925850175321e+05,6.792139301953464746e+04,-3.158540030238591135e+04,1.057128417537719011e+06,-1.446238416628450155e+06,1.545671422463804483e+06,-1.563889834211230278e+06,1.249328509790554643e+06,-7.659295504267811775e+05,3.865465883272439241e+05,-1.858129974974375218e+05,1.138955672072786838e+05,-1.905978120812654495e+06,2.569466149317443371e+06,-2.661870482394039631e+06,2.615312197054684162e+06,-2.034304577453702688e+06,1.203397555741697550e+06,-5.928988251387178898e+05,3.221006724064629525e+05,-2.438200010756142437e+05,2.380985321212530136e+06,-3.158785325096547604e+06,3.166915826038718224e+06,-3.015119075369477272e+06,2.279160318023353815e+06,-1.296827580786168575e+06,6.249418832311630249e+05,-3.916453968227151781e+05,3.495398445784449577e+05,-2.110522077580392361e+06,2.753158693020582199e+06,-2.667667322403252125e+06,2.455836575666248798e+06,-1.800643045119196177e+06,9.833203099841177464e+05,-4.669624137512892485e+05,3.453886400318769738e+05,-3.489385210354998708e+05,1.296489983268290758e+06,-1.662548066593617201e+06,1.555469579006433487e+06,-1.381838518360525370e+06,9.811782685534507036e+05,-5.141111256604492664e+05,2.445078983953669667e+05,-2.173127404085937887e+05,2.389412517149783671e+05,-5.047173612228780985e+05,6.365228937631845474e+05,-5.749337339132726192e+05,4.921463613420352340e+05,-3.381582159790843725e+05,1.706415914520919323e+05,-8.362420994305796921e+04,8.956462845927663147e+04,-1.031653791045285761e+05,9.534487693752162158e+04,-1.184203457915838808e+05,1.033626816185154021e+05,-8.522896966095454991e+04,5.672666942748520523e+04,-2.787518667620792985e+04,1.466401698004698846e+04,-1.851919038416515104e+04,2.157069486786192283e+04
1.155917364091912347e+01,-2.770939208331775205e-01,-6.031729656103253365e+04,-5.174855960445851088e+04,2.295106242734510452e+05,-3.495587291290927678e+05,3.835897491126395762e+05,-3.632258511488921940e+05,3.030896997551554814e+05,-2.007145160078397021e+05,8.018004733028658666e+04,2.875368640263602138e+05,3.508086643858104944e+05,-1.326033188087210059e+06,1.972412055713370442e+06,-2.139136776265569031e+06,2.009493358410052955e+06,-1.670363038047861308e+06,1.109075765467818826e+06,-4.476927236337326467e+05,-6.663820277891159058e+05,-1.075204918045192957e+06,3.658560080424964428e+06,-5.342053377797037363e+06,5.734747115673303604e+06,-5.346015970376878977e+06,4.425492981589585543e+06,-2.941987168376676738e+06,1.196509729206256568e+06,9.831117262542843819e+05,1.993704498691201210e+06,-6.309704581553757191e+06,9.080846072708547115e+06,-9.662000089044690132e+06,8.941461818581432104e+06,-7.370123529012158513e+06,4.900522840901330113e+06,-2.003394533283598721e+06,-1.013137792434394360e+06,-2.476164036719083786e+06,7.449893501619160175e+06,-1.060351055752253532e+07,1.119517340456634760e+07,-1.028903058790796995e+07,8.444012202238142490e+06,-5.611589361494053155e+06,2.301723415338806808e+06,7.499290931655168533e+05,2.123212229186177254e+06,-6.170839886329829693e+06,8.711609678914189339e+06,-9.136481523928761482e+06,8.342844489229053259e+06,-6.817160721367970109e+06,4.525645142540503293e+06,-1.859616862032227218e+06,-3.911838987914025784e+05,-1.231898468530744314e+06,3.502903526587367058e+06,-4.918030342680692673e+06,5.128511843041330576e+06,-4.654947493282645941e+06,3.787462048456020653e+06,-2.510776786089852452e+06,1.032169552236873657e+06,1.320502686382755637e+05,4.430632298530489206e+05,-1.246016387317195535e+06,1.744151683206677437e+06,-1.810035391498371959e+06,1.633806546232268214e+06,-1.323789177675522864e+06,8.761359616377751809e+05,-3.599072092846874148e+05,-2.216479041650146246e+04,-7.569805479638651013e+04,2.126312150518205017e+05,-2.974843232252672315e+05,3.074741725041642785e+05,-2.761398124772198498e+05,2.228247188408044167e+05,-1.472303441052761627e+05,6.035846291090361774e+04
2.713487018213541546e+00,-3.294551799796918701e-02,-1.918985557495485991e+05,1.139564948659893125e+05,7.205992047137022018e+04,-2.124395592709667981e+05,2.941404193863496184e+05,-3.296989423572514206e+05,3.038972910524997860e+05,-2.130901033747862093e+05,9.426398989565385273e+04,1.015185121131427586e+06,-5.541857889963537455e+05,-4.818397546274065971e+05,1.251447258603170514e+06,-1.688620276991203427e+06,1.871049798755414784e+06,-1.718091361236780882e+06,1.205564349364139140e+06,-5.339190903032771312e+05,-2.627742049062222242e+06,1.332529206696152687e+06,1.458147252244710922e+06,-3.504495990857213736e+06,4.640231495815694332e+06,-5.093916155153498054e+06,4.660616295984357595e+06,-3.267334496631577611e+06,1.444147605355560780e+06,4.347325962750166655e+06,-2.080268907955527306e+06,-2.670235298998355865e+06,6.118550846275746822e+06,-7.990964501497566700e+06,8.706284994710594416e+06,-7.938058964341074228e+06,5.552699525920636952e+06,-2.442874654223560356e+06,-5.027422588963389397e+06,2.316617479839146137e+06,3.274528546537041664e+06,-7.303405919767856598e+06,9.447282355809867382e+06,-1.023036312163779140e+07,9.296059348724454641e+06,-6.480682167883299291e+06,2.830915812923220918e+06,4.160329735371887684e+06,-1.889318037376701832e+06,-2.770294736019372940e+06,6.112654770564854145e+06,-7.859034812582105398e+06,8.469273263706445694e+06,-7.669913988816991448e+06,5.322841114791363478e+06,-2.302879456508668140e+06,-2.404671677195608616e+06,1.101872825296223164e+06,1.583379948879122734e+06,-3.505972264651268721e+06,4.494502724483430386e+06,-4.825448796416804194e+06,4.355093300071835518e+06,-3.005006204508073628e+06,1.284088578294070438e+06,8.869731438841223717e+05,-4.189573982564955950e+05,-5.592591157413870096e+05,1.260191204910457134e+06,-1.615658715988419950e+06,1.729961640265822411e+06,-1.555793095715112984e+06,1.065814999905773439e+06,-4.483684357079528272e+05,-1.597092877595555037e+05,7.911764554010331631e+04,9.331240296282991767e+04,-2.172751754257399589e+05,2.794238358152993023e+05,-2.986861610309500247e+05,2.675924663314181380e+05,-1.816978680042931810e+05,7.494073819369566627e+04
-9.449822143416703568e+00,2.519880710392321532e-01,-2.041408298108065501e+05,2.811012089221812785e+05,-2.752382190455626696e+05,2.421508182398136705e+05,-1.875103982244674116e+05,1.382667040134025738e+05,-1.149300426232488826e+05,9.744434531870065257e+04,-5.117357239176705480e+04,1.135091078115582466e+06,-1.552322890206493437e+06,1.504788869083419442e+06,-1.309345708359636366e+06,9.976419558446034789e+05,-7.196855712503120303e+05,5.918104202793762088e+05,-5.086507031311877072e+05,2.723907320029903203e+05,-3.073066646880045533e+06,4.172540037365943193e+06,-4.001890396701216698e+06,3.441323539424598217e+06,-2.580350941980391741e+06,1.821186938225537539e+06,-1.482345812426850200e+06,1.293850037792257965e+06,-7.088061890198141336e+05,5.289089751612842083e+06,-7.127797579743415117e+06,6.759092040748357773e+06,-5.740016032243400812e+06,4.236052533316701651e+06,-2.926527461467385292e+06,2.359944639601439238e+06,-2.095965437478139997e+06,1.177644720087014139e+06,-6.327220228863865137e+06,8.460659545936882496e+06,-7.926650764365017414e+06,6.642862857341706753e+06,-4.825811713912338018e+06,3.266318366156399250e+06,-2.613404719020456076e+06,2.366819371068999171e+06,-1.366716917419984937e+06,5.385080202105998993e+06,-7.143050428356111050e+06,6.607076729612350464e+06,-5.459997438477307558e+06,3.905294995501995087e+06,-2.592987924085229635e+06,2.062936806284934282e+06,-1.909506912599474192e+06,1.134963723952498287e+06,-3.183007241113796830e+06,4.187449388964712620e+06,-3.821530163842141628e+06,3.112029656773418188e+06,-2.192112492344781756e+06,1.430394860499784350e+06,-1.134873833821609616e+06,1.076160525584012270e+06,-6.589613120655603707e+05,1.194124758548647165e+06,-1.558032668984875083e+06,1.402264441095352173e+06,-1.124738569227859378e+06,7.806105062864124775e+05,-5.018729263700097799e+05,3.985786631986610591e+05,-3.880071533158216625e+05,2.447490218804301694e+05,-2.175916762807946652e+05,2.816477166706677526e+05,-2.499551891456469893e+05,1.974540900908354670e+05,-1.351447967702159658e+05,8.593062698945123702e+04,-6.861746487137302756e+04,6.866763588990224525e+04,-4.455791428159613861e+04
-1.108069417301310011e+01,1.861409270309345443e-01,-5.727325731291156262e+04,1.967345694975163788e+05,-3.346724302868526429e+05,4.199918972523398697e+05,-4.467081082408279181e+05,4.404001482462007552e+05,-3.993339116384219378e+05,3.040586125302249566e+05,-1.539567630248242058e+05,3.746236232912540436e+05,-1.171906906007118523e+06,1.926877680587023497e+06,-2.377880915310978889e+06,2.501849378664657474e+06,-2.449551945773519576e+06,2.216765590529493988e+06,-1.694893626359671354e+06,8.657416208337731659e+05,-1.149912926398158073e+06,3.343262049423217773e+06,-5.337131532707840204e+06,6.486649442323118448e+06,-6.756654557123273611e+06,6.572431477635785937e+06,-5.937486821593910456e+06,4.557505206307992339e+06,-2.347192620347179472e+06,2.185812175796061754e+06,-5.983106645401775837e+06,9.302384039603680372e+06,-1.114802932849776745e+07,1.150437689306128025e+07,-1.112330175158551335e+07,1.003447862087562680e+07,-7.732481449564784765e+06,4.013849516229972243e+06,-2.832177616374373436e+06,7.361299950116366148e+06,-1.117109834095501900e+07,1.321269042027407885e+07,-1.351761889989250898e+07,1.299835578891068697e+07,-1.171437021190136671e+07,9.063899265667855740e+06,-4.741252083899796009e+06,2.572163391915097833e+06,-6.385558263643741608e+06,9.472470443827897310e+06,-1.106520233790653944e+07,1.123007630266779661e+07,-1.074631584184291959e+07,9.680207679362714291e+06,-7.522942215240865946e+06,3.965283192145451903e+06,-1.603657968610823154e+06,3.818349260517254472e+06,-5.542322113135814667e+06,6.397681607972323895e+06,-6.444814775141537189e+06,6.141471699252128601e+06,-5.532878322116419673e+06,4.320653997524604201e+06,-2.294885979390613735e+06,6.288988403614237905e+05,-1.440538643100365996e+06,2.047173260954573750e+06,-2.336110601772077382e+06,2.337078403452098370e+06,-2.219416567259803414e+06,2.001034990502044559e+06,-1.571019446791339666e+06,8.409299050595015287e+05,-1.189650736760012805e+05,2.627834436386432499e+05,-3.657466200553290546e+05,4.127271927512641996e+05,-4.102369250720953569e+05,3.885502885623890907e+05,-3.508243142826873809e+05,2.770874297270234674e+05,-1.494813220054190606e+05
