-1.005734284726027994e+01,1.664889296381855399e-01,1.363072816131934087e+04,-2.411775043146764801e+03,-4.311417579848698369e+04,1.075255215592370660e+05,-1.809692023354994890e+05,2.576976801025417808e+05,-3.195621626168470248e+05,3.355888384947309969e+05,-2.436757881923600798e+05,-5.278622597817807400e+04,-2.734639038346079178e+04,2.877078717547489796e+05,-6.466812296922836686e+05,1.048945324781290954e+06,-1.463292709013002459e+06,1.785926717190958560e+06,-1.848033938771896064e+06,1.322512371330355294e+06,7.249420576633320889e+04,1.947197987684216932e+05,-9.167382619418774266e+05,1.885781903693366796e+06,-2.953847841519036796e+06,4.038355336793237366e+06,-4.853041071785884909e+06,4.949164927503339015e+06,-3.490541654593109619e+06,8.180571723205212038e+03,-5.566908814245562535e+05,1.823344898214390501e+06,-3.477658242890846450e+06,5.272154683945938945e+06,-7.068782889395445585e+06,8.369083499078426510e+06,-8.414575635855218396e+06,5.849384092882489786e+06,-1.804363560948859667e+05,9.429239249968968797e+05,-2.478975359226334374e+06,4.431431285361513495e+06,-6.517039651848548092e+06,8.576905009351450950e+06,-1.001107607945661806e+07,9.928943029323427007e+06,-6.804703904885082506e+06,3.066870087806165102e+05,-1.044672230119205313e+06,2.362052102768223733e+06,-3.992451091207159683e+06,5.708506198533860967e+06,-7.381679615415086038e+06,8.500505899867273867e+06,-8.321814961912015453e+06,5.625015346048278734e+06,-2.753884419479230419e+05,7.625378173936097883e+05,-1.542259079925516387e+06,2.482445941534542944e+06,-3.458077314985367469e+06,4.398062283996469341e+06,-5.000603612852875143e+06,4.835763737819436006e+06,-3.225438048912579194e+06,1.396486407589336159e+05,-3.406863661778974347e+05,6.316882128490137402e+05,-9.738254827187838964e+05,1.324015914860123768e+06,-1.657835818348584464e+06,1.862491544344975613e+06,-1.780506237170776818e+06,1.172552475233230973e+06,-3.220168894660560181e+04,7.200663117852395226e+04,-1.244088140794966748e+05,1.845422387181215454e+05,-2.452544213677270163e+05,3.026156757364778896e+05,-3.361399803600789746e+05,3.179234738216820406e+05,-2.068334912841289770e+05
-3.720004273650275195e+00,1.559063860022441850e-01,-1.294516224771819907e+03,1.243888448951510691e+04,-3.265797284635114192e+04,5.731891509612480877e+04,-8.432286140971536224e+04,1.117269089398644137e+05,-1.343750394497314701e+05,1.440728169539001246e+05,-1.117936612469154061e+05,1.934921508422088300e+04,-8.983731725315738004e+04,2.053559668695506116e+05,-3.425448605048984755e+05,4.898488031351380050e+05,-6.366772294841636904e+05,7.527143346817948623e+05,-7.933099646914685145e+05,6.059733895829601679e+05,-8.745695145017279719e+04,3.014339298361921683e+05,-6.214830986000567209e+05,9.914361542159448145e+05,-1.381329113490017829e+06,1.763018821301017888e+06,-2.050800181922868360e+06,2.125428309240368661e+06,-1.597866042908439878e+06,2.138935474221465702e+05,-6.215585300665339455e+05,1.182616180133155547e+06,-1.813946669766183477e+06,2.467528317135291174e+06,-3.096137003450437449e+06,3.547084362366312649e+06,-3.617081295438402798e+06,2.676242061647031456e+06,-3.345495840441565379e+05,8.681375447564960923e+05,-1.548239251236621756e+06,2.293477780294683762e+06,-3.051893749158630613e+06,3.768976560712676495e+06,-4.256972224427281879e+06,4.274371031827021390e+06,-3.113058194364702795e+06,3.536008837406554376e+05,-8.452774664802355692e+05,1.428551380815140205e+06,-2.051235563079584856e+06,2.674631281728444621e+06,-3.254571594731593039e+06,3.627729725725072436e+06,-3.589726028221955523e+06,2.574408390903697349e+06,-2.506003014560617157e+05,5.622910495078474050e+05,-9.076652810374781257e+05,1.267058245776431169e+06,-1.621249800925635733e+06,1.945816763716882328e+06,-2.142523645202958956e+06,2.091261796499574790e+06,-1.477556805376356933e+06,1.098968428067794739e+05,-2.342787380718377826e+05,3.632922973968003644e+05,-4.942056450268608751e+05,6.212765047008157708e+05,-7.361381445216407301e+05,8.014009037672476843e+05,-7.723314105222596554e+05,5.379272207422240172e+05,-2.296438696186066227e+04,4.690868693481054652e+04,-7.017213915127817017e+04,9.320168774305198167e+04,-1.152190742368808133e+05,1.348884784315906873e+05,-1.452993156498831231e+05,1.383900874696880637e+05,-9.507998087180977745e+04
2.887453559134013581e+00,-1.745905040365161309e-01,-5.434428737997419375e+04,9.755287316264089895e+04,-1.253160686641656066e+05,1.362382367545885209e+05,-1.346603571304435027e+05,1.270657941319825040e+05,-1.141505842205331573e+05,9.219774525331196492e+04,-5.281527668230187555e+04,3.123368088059992297e+05,-5.484236751104961149e+05,6.947203479184719035e+05,-7.487984436367247254e+05,7.349589388957200572e+05,-6.882597848371602595e+05,6.131307536539547145e+05,-4.901297869756243890e+05,2.776834319775680196e+05,-8.683258174365399173e+05,1.491023574914317112e+06,-1.861827409134678310e+06,1.989367876560751349e+06,-1.938904076010288903e+06,1.802271748448620085e+06,-1.592427909337036777e+06,1.260330939546728274e+06,-7.063176405150061473e+05,1.526703109891518950e+06,-2.562554136915049981e+06,3.152369775771955028e+06,-3.338158166331171058e+06,3.230237889343881514e+06,-2.980547494439646602e+06,2.612413070723022334e+06,-2.047630308092662133e+06,1.135395619262990076e+06,-1.858500653561275220e+06,3.047620434539799113e+06,-3.690653249092049431e+06,3.871343102477266453e+06,-3.718504086361064110e+06,3.405645973592095543e+06,-2.961312950161095243e+06,2.299093449873046018e+06,-1.261624694894996006e+06,1.605442906260695076e+06,-2.570549928054220509e+06,3.061602185637161136e+06,-3.179165792004295625e+06,3.029965634303031024e+06,-2.753958394238164648e+06,2.375600214375318028e+06,-1.826995307537750108e+06,9.923534846001068363e+05,-9.618694520994515624e+05,1.502985959836769383e+06,-1.758765285847249208e+06,1.806420455023941584e+06,-1.707435659796505701e+06,1.539621339130720356e+06,-1.317374468182387296e+06,1.003547884171125945e+06,-5.396005025899715256e+05,3.657225425177036668e+05,-5.574668556494109798e+05,6.402038989039367298e+05,-6.497397842858007643e+05,6.086840501180845313e+05,-5.442638600287693553e+05,4.618348187283034204e+05,-3.484083282304133754e+05,1.854601790813441621e+05,-6.761663585392544337e+04,1.005152461343938194e+05,-1.131584833703229087e+05,1.133447350722308620e+05,-1.051611733911068877e+05,9.318449252405983862e+04,-7.839109290873871942e+04,5.854228753790457995e+04,-3.085177230726699781e+04
8.198427762213782444e+00,-1.635911606649244898e-01,-1.170303235691031732e+05,2.129925573945988144e+05,-2.594253045751686732e+05,2.603482259858846664e+05,-2.362728016615121160e+05,2.054516918604667007e+05,-1.716199729297953891e+05,1.339438878931639483e+05,-7.971638096353774017e+04,6.711035827408765908e+05,-1.197057672816108912e+06,1.438679394659479614e+06,-1.428366244695217349e+06,1.281735967711846344e+06,-1.098997265837865416e+06,9.029792859496319434e+05,-6.921440408365530893e+05,4.072021462271507480e+05,-1.861835550699308980e+06,3.254579036859745625e+06,-3.857995858148873784e+06,3.788418285449895542e+06,-3.360092167351712473e+06,2.839990822657252662e+06,-2.293837822560986504e+06,1.725929846885436447e+06,-1.003701711090759141e+06,3.266968668010814115e+06,-5.594939251357846893e+06,6.538011274487225339e+06,-6.347214163832114078e+06,5.561846203840751201e+06,-4.631894148412069306e+06,3.675215513862449676e+06,-2.712652761246720795e+06,1.559547831632076763e+06,-3.969183579987120349e+06,6.656864443342911080e+06,-7.663441087965844199e+06,7.351435906089285389e+06,-6.361054308532289229e+06,5.216739504702995531e+06,-4.063213173672806472e+06,2.939408722045019269e+06,-1.670991462113896152e+06,3.422067641736933030e+06,-5.618004546592904255e+06,6.366932453187166713e+06,-6.031413022648695856e+06,5.150562888293517753e+06,-4.156929681953739841e+06,3.175528215763903689e+06,-2.249167989166877232e+06,1.264592529049712699e+06,-2.046333926764071453e+06,3.287118749126501847e+06,-3.664669295536011923e+06,3.425821466156856157e+06,-2.885551813896489795e+06,2.290272000555095263e+06,-1.714374349303639494e+06,1.187326147774486803e+06,-6.604478377245245501e+05,7.766104957420253195e+05,-1.220232540764989797e+06,1.337264439897307660e+06,-1.232735240468309261e+06,1.023579376364510856e+06,-7.983661513512249803e+05,5.850670580615228973e+05,-3.956256256380626000e+05,2.178043606457618880e+05,-1.433336495276029455e+05,2.202338208688650338e+05,-2.371007608178016380e+05,2.153648790661595995e+05,-1.762032544577747758e+05,1.349590094984807074e+05,-9.675551139501360012e+04,6.377499220331991091e+04,-3.477570249960957153e+04
1.506692728719513674e+01,-3.066701329028713174e-01,-1.504083718301439658e+05,2.785233783984434558e+05,-3.151357584127296577e+05,2.868748220811921638e+05,-2.379799105849576881e+05,1.928495128793363692e+05,-1.558154987809946761e+05,1.306143316448680125e+05,-9.258629864092342905e+04,8.585793633124062326e+05,-1.568381968520705355e+06,1.758001322955725016e+06,-1.584055177765270229e+06,1.297626557413708419e+06,-1.033787326663859189e+06,8.195778351160639431e+05,-6.776775450987254735e+05,4.820692098166369833e+05,-2.370082119907695800e+06,4.272316978258872405e+06,-4.743531489589974284e+06,4.230777278461314738e+06,-3.421754660640201531e+06,2.679911243659444153e+06,-2.083700205507055856e+06,1.700049646147145890e+06,-1.215076517693109810e+06,4.136044049924211577e+06,-7.357979680409324355e+06,8.091321149324478582e+06,-7.143510461353763007e+06,5.704085760575497523e+06,-4.392268778109892271e+06,3.348965632746549323e+06,-2.697342489323115908e+06,1.939853025451032445e+06,-4.994845340620893985e+06,8.769191056388756260e+06,-9.550076259266439825e+06,8.346470072737157345e+06,-6.581170075471170247e+06,4.984023787785308436e+06,-3.727692906491933390e+06,2.965922710841775872e+06,-2.149374349393460900e+06,4.278026727903360501e+06,-7.411427004583517089e+06,7.993209058114863001e+06,-6.916608376690622419e+06,5.387776994180314243e+06,-4.015644998317711987e+06,2.948719419416661374e+06,-2.319830154900530353e+06,1.696089696469820105e+06,-2.539967527129328810e+06,4.341507382220750675e+06,-4.637103227115367539e+06,3.973947036402362864e+06,-3.060416615807900671e+06,2.247438842603965662e+06,-1.622916503471483942e+06,1.264076038126538508e+06,-9.330778791768685915e+05,9.566328915499765426e+05,-1.612952371642645914e+06,1.706332073895280017e+06,-1.448861142184336670e+06,1.104353848339298507e+06,-8.003849785654782318e+05,5.698509293991588056e+05,-4.401567490957290865e+05,3.280394061022972455e+05,-1.751643584089861251e+05,2.912381443104909267e+05,-3.052245455076785292e+05,2.569208052509127301e+05,-1.941188089603045082e+05,1.391525669810787949e+05,-9.804612644282059046e+04,7.524869193460835959e+04,-5.658753028995209024e+04
1.438168681959530915e+01,-4.318210813124010450e-01,4.251264587232802296e+04,-4.728628139103553258e+04,7.240447180110553745e+04,-1.107116992103212397e+05,1.466748311652283883e+05,-1.767973576019303873e+05,1.900461466453221801e+05,-1.575268956344913167e+05,7.529584296748228371e+04,-2.475938548284523422e+05,2.706647910741181113e+05,-4.039257557048518211e+05,6.148378778965491802e+05,-8.119672871535180602e+05,9.752595113436060492e+05,-1.040866959359503351e+06,8.513254211062232498e+05,-3.938315320978320669e+05,7.072336546837356873e+05,-7.627451455569965765e+05,1.103851750309888273e+06,-1.663780365130985156e+06,2.185621070653005503e+06,-2.612586046841523144e+06,2.767881114737611730e+06,-2.233633440757390577e+06,9.997408400744562969e+05,-1.290710558604499325e+06,1.378066326505599543e+06,-1.926310562163777649e+06,2.861448506636822596e+06,-3.731068749917318113e+06,4.433364461874908768e+06,-4.660615233906587586e+06,3.709687602121778764e+06,-1.604282388600710314e+06,1.642140522820665501e+06,-1.740308417276065797e+06,2.342916814433775842e+06,-3.415922998810943216e+06,4.411889300831262022e+06,-5.205290574804842472e+06,5.427070253212985583e+06,-4.258260358626594767e+06,1.774713879024739843e+06,-1.488029430201202631e+06,1.568008978121388704e+06,-2.029231695753203705e+06,2.893879212340487167e+06,-3.695019351671950892e+06,4.324117611869699322e+06,-4.468405100965397432e+06,3.452889977810574695e+06,-1.381043903064002283e+06,9.358849441081453115e+05,-9.814474439420839772e+05,1.219570332686199807e+06,-1.696409726907965727e+06,2.137367838343878277e+06,-2.478426121423410717e+06,2.536410677624293137e+06,-1.927555072790455073e+06,7.350482539148693904e+05,-3.728241968290302902e+05,3.892055164281032048e+05,-4.640882950292483438e+05,6.282284194817484822e+05,-7.796217233991585672e+05,8.948564421296196524e+05,-9.060172429531840608e+05,6.757905822292581433e+05,-2.432207737183127319e+05,7.188285888962048921e+04,-7.469750780538714025e+04,8.543686185440659756e+04,-1.123669682570027071e+05,1.370878995930397068e+05,-1.556004428500289214e+05,1.556388971716972010e+05,-1.136230083933721180e+05,3.797424242259576567e+04
-2.267247660589499780e-05,1.578038303362561123e-07,1.838195459846731392e+05,-3.272508003686671145e+05,4.047371752368042944e+05,-4.341429241749020875e+05,4.479830990825966001e+05,-4.638697462850256707e+05,4.657394617376602255e+05,-4.169922469749192824e+05,2.662838490586783155e+05,-1.073472060170594603e+06,1.879817113487307681e+06,-2.296702533763490152e+06,2.442019301249074750e+06,-2.498859563280059025e+06,2.564482997376052663e+06,-2.548287907258323859e+06,2.250777456205912400e+06,-1.415143064825945068e+06,3.038910818875702564e+06,-5.235563199970377609e+06,6.318979631669524126e+06,-6.660473563408142887e+06,6.760370530922729522e+06,-6.878928129671012051e+06,6.768132036173425615e+06,-5.898942788389301859e+06,3.650940118983615190e+06,-5.448772096423871815e+06,9.236789584511663765e+06,-1.101171451320785657e+07,1.150555574183819070e+07,-1.158528998195943609e+07,1.169175231738837995e+07,-1.139471332641723193e+07,9.802966499778524041e+06,-5.971584016701444983e+06,6.769918510361400433e+06,-1.129337427729515359e+07,1.329626881797548011e+07,-1.376928678482208028e+07,1.375487200270719081e+07,-1.377010960363062471e+07,1.329788980596301146e+07,-1.129552902088933252e+07,6.771675199008474126e+06,-5.970217030990203843e+06,9.801340715506391600e+06,-1.139356543598861992e+07,1.169128248997880518e+07,-1.158551348210996948e+07,1.150647214821521007e+07,-1.101329755021768995e+07,9.238793931574512273e+06,-5.450364594502115622e+06,3.650209225452247541e+06,-5.898106152844049037e+06,6.767591026325801387e+06,-6.878786236896745861e+06,6.760633443143440410e+06,-6.661140816242929548e+06,6.320032644476518966e+06,-5.236845391655876301e+06,3.039907242764998693e+06,-1.414898474369328935e+06,2.250511031013225205e+06,-2.548137096794675104e+06,2.564480993672271259e+06,-2.499007266579611227e+06,2.442316479812188074e+06,-2.297141100489920005e+06,1.880334072870941600e+06,-1.073866059820789378e+06,2.662448419949134695e+05,-4.169525631441622972e+05,4.657216771909493254e+05,-4.638788628953492735e+05,4.480190591864215676e+05,-4.342056811976014869e+05,4.048250563689973205e+05,-3.273515552179681254e+05,1.838950085736819892e+05
-1.438169894643506552e+01,4.318211932488607019e-01,3.791603684047826391e+04,-1.135388990176567459e+05,1.555558905332784343e+05,-1.555275799401790719e+05,1.370258233407759108e+05,-1.123144993417930527e+05,8.539396085219342785e+04,-7.466655676035126089e+04,7.186783131942764157e+04,-2.429025659136687173e+05,6.753338996302818414e+05,-9.055701920736888424e+05,8.944678677762961015e+05,-7.792947062532616546e+05,6.279563147020139731e+05,-4.638703827751123463e+05,3.890527567789868917e+05,-3.727530859337754082e+05,7.342022281297203153e+05,-1.926349172157015651e+06,2.535239837208743673e+06,-2.477418613413366489e+06,2.136530659381288104e+06,-1.695724644608213333e+06,1.219034076597730163e+06,-9.810837878687996417e+05,9.357242982076117769e+05,-1.379615449064980960e+06,3.450867819823742844e+06,-4.466457915903475136e+06,4.322459220442535356e+06,-3.693659493676597718e+06,2.892786090372456703e+06,-2.028397475234000012e+06,1.567464907685040496e+06,-1.487804797855434939e+06,1.773039102032851893e+06,-4.255905758777880110e+06,5.424821888972619548e+06,-5.203395831623429433e+06,4.410357108432631940e+06,-3.414714830768768210e+06,2.342020749487884808e+06,-1.739750820615685545e+06,1.641930486424813978e+06,-1.602886624400116736e+06,3.707738813740301412e+06,-4.658770185798672959e+06,4.431826513230591081e+06,-3.729843224660472944e+06,2.860502217810205650e+06,-1.925631272830698173e+06,1.377667530050667934e+06,-1.290579160400968976e+06,9.989336828238591552e+05,-2.232514334247433580e+06,2.766830792762740515e+06,-2.611720451625434682e+06,2.184942032852406614e+06,-1.663268049101683078e+06,1.103497732932507759e+06,-7.625523398254029453e+05,7.071826483012042008e+05,-3.935355494415088324e+05,8.509179562252452597e+05,-1.040487963823054801e+06,9.749508806010157568e+05,-8.117292263526520692e+05,6.146628707557237940e+05,-4.038102120252968743e+05,2.706079753295432311e+05,-2.475843053056718782e+05,7.524318148910152377e+04,-1.574549254419772769e+05,1.899798283683714108e+05,-1.767440325332029606e+05,1.466344512389980373e+05,-1.106828828685994085e+05,7.238648915569591918e+04,-4.727867527326240088e+04,4.251259437530511059e+04
-1.506690346132680602e+01,3.066699938123839675e-01,-5.640673014728364797e+04,7.495068261351458204e+04,-9.770851740361763223e+04,1.388103546779821627e+05,-1.937801280298348283e+05,2.565860027723613894e+05,-3.049015429906552308e+05,2.909595896239253925e+05,-1.749994623702093668e+05,3.270323073515513679e+05,-4.385035608705772902e+05,5.679860293736597523e+05,-7.985031302845722530e+05,1.102500395050595980e+06,-1.447038563515889226e+06,1.704584000464327866e+06,-1.611454696660300018e+06,9.557528095976072364e+05,-9.303509640072527109e+05,1.259618793768958189e+06,-1.617910634222697699e+06,2.242410862856021151e+06,-3.055489000566707458e+06,3.969127595611113124e+06,-4.632508349892007187e+06,4.337596958564870059e+06,-2.537686900952181779e+06,1.691402305364717962e+06,-2.312202302715030499e+06,2.940191716861671302e+06,-4.007120386595814489e+06,5.379464823052940890e+06,-6.908523296470280737e+06,7.985547454476305284e+06,-7.404951002842506394e+06,4.274278834925970063e+06,-2.143780550615019165e+06,2.956861373878067825e+06,-3.717610093067342881e+06,4.973993761217598803e+06,-6.571440493253256194e+06,8.337059113525608554e+06,-9.541213143332999200e+06,8.761751258781002834e+06,-4.990573449635649100e+06,1.935108173664725386e+06,-2.689692384946069680e+06,3.340494029057406355e+06,-4.383883479947753251e+06,5.695994368366294540e+06,-7.135728361939679831e+06,8.084037833499738947e+06,-7.351908906207311898e+06,4.132586152770978399e+06,-1.212283419725607615e+06,1.695567948898741510e+06,-2.078761588567242492e+06,2.675047719534980133e+06,-3.417086633928705472e+06,4.226313443686433136e+06,-4.739380178317081183e+06,4.268881443490259349e+06,-2.368141233284084126e+06,4.810262522855851566e+05,-6.760122338099193294e+05,8.177518978899805807e+05,-1.031998407405750360e+06,1.295918824783213902e+06,-1.582431625246412354e+06,1.756501103955018101e+06,-1.567149400205177255e+06,8.578888380675239023e+05,-9.239722001711864141e+04,1.303139216553915758e+05,-1.554877781564047327e+05,1.925301084909577621e+05,-2.376766674196436652e+05,2.865882179905116209e+05,-3.148726416343700839e+05,2.783087916496861726e+05,-1.502891784659642144e+05
-8.198407476335624722e+00,1.635910188966910317e-01,-3.452974292470324872e+04,6.337084349314298015e+04,-9.629841042394808028e+04,1.344956716195890331e+05,-1.757438422521742759e+05,2.149089561450902547e+05,-2.366582346312754671e+05,2.198490007996397326e+05,-1.431034126795526245e+05,2.164280916508186492e+05,-3.933740113882829319e+05,5.825317145516779274e+05,-7.958079810603593942e+05,1.021055069800181198e+06,-1.230242932604529895e+06,1.334858732254637405e+06,-1.218153109074916225e+06,7.753745131153146503e+05,-6.567043097536258865e+05,1.181229053570144111e+06,-1.707540277573739644e+06,2.283408796275868546e+06,-2.878812713741404936e+06,3.419202473652235232e+06,-3.658316154179206584e+06,3.281660766490344889e+06,-2.043111376440943219e+06,1.258127935369394021e+06,-2.238687538932390511e+06,3.163835917141581886e+06,-4.145243911089167465e+06,5.139145764398469590e+06,-6.020258659531236626e+06,6.356286922284295782e+06,-5.608915445331038907e+06,3.416737390771586448e+06,-1.663240584017332643e+06,2.926902099399837665e+06,-4.049327071822953876e+06,5.202928973376885056e+06,-6.347629654820193537e+06,7.338390307904375717e+06,-7.651061953087447211e+06,6.646361041000504978e+06,-3.963065944710387848e+06,1.552941717114723753e+06,-2.702044422565311659e+06,3.663494297748491168e+06,-4.620294498148459941e+06,5.550628431937439367e+06,-6.336371860222663730e+06,6.527782209113641642e+06,-5.586314538285236806e+06,3.261979824975086376e+06,-9.997937738588477951e+05,1.719684860905371374e+06,-2.286971653224768117e+06,2.833229901484731585e+06,-3.353587592919034883e+06,3.782165474552731030e+06,-3.852130857500263490e+06,3.249665042924795300e+06,-1.859012803079043515e+06,4.057354516814585659e+05,-6.898117304828569759e+05,9.004277085802141810e+05,-1.096497472312272992e+06,1.279343435760427965e+06,-1.426078807210911531e+06,1.436546269411643501e+06,-1.195281705443569459e+06,6.700905107982737245e+05,-7.944906892380249337e+04,1.335209085516562918e+05,-1.711595334526572260e+05,2.050028784823615279e+05,-2.358454779702485539e+05,2.599418913551380974e+05,-2.590485773379283492e+05,2.126808859515963122e+05,-1.168537767048974783e+05
-2.887441293221805427e+00,1.745904291575695322e-01,-3.073162432311110024e+04,5.834561313710502873e+04,-7.816939069010230014e+04,9.296041228897043038e+04,-1.049395389630553400e+05,1.131252464672659844e+05,-1.129458283192662639e+05,1.003306116800542222e+05,-6.750632082730182447e+04,1.847891312879283505e+05,-3.473145300185120432e+05,4.606072227348291781e+05,-5.430287511184879113e+05,6.074683082669577561e+05,-6.485420327054191148e+05,6.390499438885838026e+05,-5.564710881864845287e+05,3.651315760493531707e+05,-5.377785023079427192e+05,1.000591086034923210e+06,-1.314070953783482546e+06,1.536313172128201928e+06,-1.704195422650457593e+06,1.803244987200384494e+06,-1.755723393522525439e+06,1.500377432481462602e+06,-9.603319287711603101e+05,9.892126761960836593e+05,-1.821921329788611969e+06,2.369957516099868342e+06,-2.748334826993545983e+06,3.024485229253798258e+06,-3.173823695843642578e+06,3.056514437902839854e+06,-2.566214630069662817e+06,1.602905358312702272e+06,-1.257865496455931338e+06,2.293048565024835989e+06,-2.954622356643020641e+06,3.399010638805870432e+06,-3.712070697602334432e+06,3.865106095304323826e+06,-3.684747996089167893e+06,3.042620776575757191e+06,-1.855594894949957496e+06,1.132197156526767649e+06,-2.042511377474255161e+06,2.606774668169402052e+06,-2.974983413096971810e+06,3.224871060899193864e+06,-3.332983684417939745e+06,3.147499493655657861e+06,-2.558457411353032105e+06,1.524339146036257735e+06,-7.044287993795158109e+05,1.257322464933356969e+06,-1.589130347224232974e+06,1.799034003622409189e+06,-1.935797432077554055e+06,1.986389124677412212e+06,-1.859040464194464963e+06,1.488694574028545991e+06,-8.669916092835403979e+05,2.769757525793557288e+05,-4.890080850915471092e+05,6.119073440671333810e+05,-6.870646571679116460e+05,7.338182384712883504e+05,-7.477107796791230794e+05,6.937088097343026893e+05,-5.475838984718852444e+05,3.118592397360848263e+05,-5.268652449918373895e+04,9.199466252585158509e+04,-1.139301887173505238e+05,1.268515904695407662e+05,-1.344569886973031389e+05,1.360454045961543161e+05,-1.251378095033765421e+05,9.740585907512319682e+04,-5.426129841199380462e+04
3.720014282310446951e+00,-1.559064550527212989e-01,-9.511353458082974248e+04,1.384557514889615704e+05,-1.453849779782812402e+05,1.349863178917299665e+05,-1.153265149829470902e+05,9.331827987514983397e+04,-7.029472820717515424e+04,4.702339057240131660e+04,-2.303786666531302399e+04,5.381244828883699374e+05,-7.727122265260218410e+05,8.018926191992526874e+05,-7.366951537534906529e+05,6.218839398109500762e+05,-4.948607841298642452e+05,3.639772678072878625e+05,-2.349162604954809940e+05,1.103031773232408741e+05,-1.478118492789546493e+06,2.092332295165131800e+06,-2.143892332577526104e+06,1.947354881160437595e+06,-1.622915848158129957e+06,1.268844386119287927e+06,-9.095224967213935452e+05,5.640106674436910544e+05,-2.516908928344313172e+05,2.575420762332327664e+06,-3.591632047914510127e+06,3.630143621679062024e+06,-3.257263360764206387e+06,2.677527732479995582e+06,-2.054322648304173723e+06,1.431744086474466138e+06,-8.482186867501791567e+05,3.554571949629503069e+05,-3.114322068448247854e+06,4.276722934628522024e+06,-4.259923534795453772e+06,3.772242833543106914e+06,-3.055385777920760214e+06,2.297178387881330680e+06,-1.552046436505328864e+06,8.716275761752758408e+05,-3.367419008589462610e+05,2.677361623898289166e+06,-3.619141409979406744e+06,3.549646522437274922e+06,-3.098951751891677268e+06,2.470518676224457100e+06,-1.817097967991213314e+06,1.185841706143169431e+06,-6.245012176344178151e+05,2.157336068763729418e+05,-1.598553425453984179e+06,2.126679562650382519e+06,-2.052342887987121008e+06,1.764701431989874458e+06,-1.383105696884869132e+06,9.932981607296823058e+05,-6.233795157603905536e+05,3.031560404606609954e+05,-8.852903881006781012e+04,6.062408939184658229e+05,-7.937918473869294394e+05,7.533034479015001561e+05,-6.373152500761629781e+05,4.905184009547213209e+05,-3.432429298911425867e+05,2.060635164760144253e+05,-9.047695834851634572e+04,1.974572937776159961e+04,-1.118441888355656702e+05,1.441629228301377734e+05,-1.344842899153771868e+05,1.118444155806927884e+05,-8.444545822934831085e+04,5.744606443043964828e+04,-3.278624864721790800e+04,1.255434901562762752e+04,-1.365801571000210970e+03
1.005736409148368793e+01,-1.664890794477340841e-01,-2.069159937149119796e+05,3.180813842457411811e+05,-3.363427639855179586e+05,3.028445884176190011e+05,-2.455035216328611714e+05,1.848105716453599161e+05,-1.246891969433089107e+05,7.226754262363622547e+04,-3.236799229953741451e+04,1.173035295957316179e+06,-1.781419327006030828e+06,1.863653142014438054e+06,-1.659137007676004432e+06,1.325422488006984349e+06,-9.753316660570212407e+05,6.332533738295783987e+05,-3.421352105967503740e+05,1.405674610928305192e+05,-3.226807337606026791e+06,4.838323788992267102e+06,-5.003830974239660427e+06,4.401650395305424929e+06,-3.461930912521311548e+06,2.486548431935846806e+06,-1.546499189381018747e+06,7.664426537085194141e+05,-2.778525066493417835e+05,5.627474527942120098e+06,-8.326362467757401988e+06,8.506188477160613984e+06,-7.387951133731679991e+06,5.715199014540997334e+06,-3.999535539482252207e+06,2.369335469493555371e+06,-1.051345967862792313e+06,3.108779017747705802e+05,-6.807764161414457485e+06,9.934542452689174563e+06,-1.001801337325463817e+07,8.584506425877742469e+06,-6.525101244816645049e+06,4.439916928863777779e+06,-2.487654149548623245e+06,9.508372841189526953e+05,-1.853822089175211731e+05,5.852086970220087096e+06,-8.419470802811142057e+06,8.375097730055196211e+06,-7.075326609809405170e+06,5.279052222325951792e+06,-3.484878899283977225e+06,1.830692643643560354e+06,-5.633586235048929229e+05,1.232880085807037540e+04,-3.492196642316586338e+06,4.952132695839114487e+06,-4.856657608220945112e+06,4.042263187870637514e+06,-2.957942362406343687e+06,1.890045319687322481e+06,-9.210554006766402163e+05,1.986192758879747707e+05,7.007896705890295561e+04,1.323154787482457468e+06,-1.849174911060074577e+06,1.787306050931668840e+06,-1.464773094319603639e+06,1.050487341920422390e+06,-6.482784746203661198e+05,2.893175232046383317e+05,-2.879381093663373031e+04,-5.189355968635325553e+04,-2.437968352648337896e+05,3.358018296674885205e+05,-3.198176493737377459e+05,2.579700726784600702e+05,-1.812513101485308434e+05,1.078162474669004732e+05,-4.340580492092686472e+04,-2.150668803958789795e+03,1.347035638794414990e+04
