2.806605068940044509e-02,-7.108093715869337470e-02,-6.902159076701600782e+01,5.936436646150425389e+01,1.618435088145528766e+01,-1.144110540762071082e+02,3.262471940826919337e+01,5.599295210290519265e+01,-7.342231509371548270e+01,1.479601590653667529e+02,-1.297943880072247964e+02,-3.081726667566634248e+01,2.352013358508557417e+02,-5.504066270668263172e+01,-1.295917231924980797e+02,1.633075217083049893e+02,-1.655979443819087393e+01,1.828879761771529644e+01,3.153769159525305010e+00,-1.721160634694578206e+01,-1.081668154357305589e+01,2.037945898270001521e+01,-1.985500328752255683e+01,-1.273241756187408527e+02,1.104309650948619890e+02,2.140459558667134843e+01,-1.973041837799019618e+02,4.734606950666484693e+01,1.176279110260698957e+02,-1.462392764058334365e+02,-1.037821335577464055e+01,8.421754167123113533e+00,-2.427611769222743632e-01,-3.101684923075483979e+01,1.949868849112884561e+01,1.152091895566374724e+01,-1.748152399627549869e+01,1.428243111335408457e+02,-1.255768277825280421e+02,-1.536128003419944221e+01,2.251062696187684935e+02,-5.159041514199068246e+01,-1.485371926117199735e+02,1.785870841754158107e+02,-6.782432577421180042e+01,5.987669950398720431e+01,6.160764607051578245e+00,-1.018200925958917082e+02,1.857404794923886016e+01,7.305506399534502293e+01,-8.540359405745824972e+01
-1.479569506170527182e-01,6.533562101759111951e-02,6.700806630209302783e-01,-1.822303018168129896e+01,-2.728777242870864939e+01,9.858776967391121104e+01,-4.412417083236006476e+01,-1.788477799295520398e+01,4.483087354434878335e+01,-1.986764082932622344e+01,7.117995102681420860e+01,2.002681663008427648e+01,-1.724273071311730519e+02,5.898798678605084689e+01,6.158854984927423004e+01,-1.100836539281108202e+02,1.715901451637533626e+01,-3.617417823855360126e+01,2.903165958289482873e+01,-1.363851214350014551e+01,2.597873070436953924e+01,-2.546851134572053255e+01,2.135159512032370088e+01,2.997056938043761676e+01,-7.751342519304645862e+01,8.084041468855904355e+00,1.252926402281587173e+02,-3.487440025642913355e+01,-6.683264136192904914e+01,1.047829993529025643e+02,-1.229794389550083622e+01,1.734581525171269334e+01,-2.525214173212187418e+01,4.432666822445643362e+01,-3.286045798195740986e+01,7.396348547117766792e+00,5.293761968105226146e+00,-4.585295202661971814e+01,1.087977614807544029e+02,-4.006632278598027597e+01,-1.200718834558096546e+02,2.005408483365587458e+01,9.664352103098629243e+01,-1.348771339214204090e+02,3.072776085089920883e+01,-6.571563168334675709e+01,3.635742120110484166e+01,3.879241996851217067e+01,6.475886758395470011e+00,-5.569932956913316957e+01,6.904168589341550444e+01
-1.096335175610449603e-01,7.192776957988060958e-03,-8.673694024865993413e+01,7.557593369082543688e+01,1.383566827824183676e+01,-1.377368293623827924e+02,1.609271285209111824e+01,7.193097863615645338e+01,-8.191628450302059150e+01,1.840362166129302182e+02,-1.615845925112262478e+02,-3.308098316383714632e+01,2.923121778223975866e+02,-2.786363416061444198e+01,-1.567960527504235984e+02,1.748052849582880413e+02,-1.883536036377833156e+01,1.890915175733952580e+01,1.049600595019161808e+01,-2.844573256251286963e+01,-7.621559006189316143e+00,1.706038313874289614e+01,-1.615112539135389369e+01,-1.571950178242902609e+02,1.349820105379051824e+02,2.698543687562554538e+01,-2.501109250130861597e+02,3.025451752253657745e+01,1.375035030423676687e+02,-1.523650856779950971e+02,-1.537358642756063176e+01,1.392644687643907098e+01,-7.338394949304288595e+00,-3.199989695756233132e+01,1.113478383141663741e+01,2.050368658327819915e+01,-2.268187465413561910e+01,1.737707827699900065e+02,-1.503708836763180727e+02,-2.656742249327112759e+01,2.927870505355704722e+02,-3.869715044426858697e+01,-1.680149545715204908e+02,1.816654903908886070e+02,-8.045688746239524392e+01,6.926833308002423450e+01,1.604212476110762964e+01,-1.374759426642869187e+02,1.701349194272036769e+01,7.857788729727096211e+01,-8.420005858529907528e+01
1.906769886265225200e-01,-7.099170313026507972e-02,2.556297861055436016e+01,-3.896418507649191731e+00,2.444477119147395783e+01,-5.990045830628484680e+01,4.094673696543253527e+01,-6.717655724535459560e-01,-2.140847820995817585e+01,-3.506130667199511919e+01,-2.542781524471298837e+01,-1.116157460781219513e+01,9.022734145541232920e+01,-5.301379899191886125e+01,-1.994769306279663468e+01,6.018602957427079048e+01,-1.211595327350114104e+01,3.242326273489879185e+01,-3.290451275256305763e+01,2.243879725378862133e+01,-2.346282213343113199e+01,2.031858338992816471e+01,-1.660910832733269160e+01,1.648411421947938393e+01,4.039756540799788809e+01,-1.577611800075261783e+01,-5.427402984372398720e+01,2.827450367875348292e+01,2.989143655479295347e+01,-6.117569164915746427e+01,1.752832993497947811e+01,-2.257965088890004068e+01,2.856504217589717598e+01,-3.591476687806926549e+01,2.996085406103389204e+01,-1.240727655934362694e+01,1.078926315789146884e+00,-4.889386447573738081e+00,-6.869888260992445339e+01,4.896761010489191790e+01,3.631089143186960655e+01,-1.142370410090965471e+01,-5.099413256412353235e+01,8.277834702442487469e+01,-7.689301474117674395e+00,4.814416973211513806e+01,-4.240387596871923392e+01,9.914439718893599540e-01,-1.025980717478547177e+01,3.406683061525699685e+01,-4.483516387063745867e+01
-1.045682026087972755e-01,5.443969263108570933e-02,-2.909105027472187288e+01,1.390752310967498140e+01,-7.199073551852200881e-01,-1.112138243921185099e+00,-4.999604999636384051e+00,1.388886062729583148e+00,-9.705498864833828065e+00,5.499374364661921533e+01,-1.742037396374944436e+01,-1.270417630918015028e+01,1.056641448324931787e+01,7.743618289800710208e+00,-2.812719529520845807e+00,2.124859291296830577e+01,3.229828879032873440e-02,-9.122530320966824036e+00,1.425696563226337332e+01,-8.464775388890339869e+00,1.966481755628559647e+00,7.150930010465530451e-01,-1.724085234034908654e+00,-4.175729081947477539e+01,7.532488323603010016e+00,1.927330554638718496e+01,-1.479158986288544675e+01,-3.624146367848874117e+00,2.787249795481845815e+00,-1.824242911916563870e+01,-1.020806170989511052e+01,1.104957942901958390e+01,-1.005370712340022799e+01,5.105546351121452275e+00,-3.325024535620866750e+00,3.494013502215851941e-01,-2.912023088773310953e+00,4.115695069207178847e+01,5.677959300697634770e-01,-3.227357885599534626e+01,2.416439691847094196e+01,1.011548757531685050e+00,-3.848431543771214436e+00,2.150100054173670472e+01,-1.510622390719816721e+01,-6.658175719721917574e+00,2.260432699905698328e+01,-1.584628891648655724e+01,1.597630656685630202e+00,1.850463826855104132e+00,-9.880189616563157529e+00
-3.800675764684136038e-01,1.289476750808334071e-01,-1.376428911811093485e+02,9.462434207878395398e+01,1.473099113618740930e+01,-1.455952046591411317e+02,3.268457895434777782e+01,5.772468924162610904e+01,-1.135008502176865477e+02,2.801339282714449723e+02,-1.835409075986110281e+02,-5.319338479158876964e+01,3.087672885430039855e+02,-5.239559519122473574e+01,-1.443435000160375239e+02,2.502582536549829797e+02,-1.842486122618175770e+01,4.149057496935737888e+00,2.946515120461462089e+01,-3.193800688937479393e+01,-1.429770872510240309e+01,3.001208092211631495e+01,-2.810916129683153031e+01,-2.301420373835816804e+02,1.424350902913966479e+02,5.494121287709841539e+01,-2.661292844434623817e+02,4.668492586581744064e+01,1.360340167612131097e+02,-2.223086310992605945e+02,-3.362718932412163042e+01,3.069600859383810487e+01,-2.053448611008350611e+01,-3.203964877056657201e+01,2.092397530655545168e+01,8.059911108352402209e+00,-2.851215354940617175e+01,2.452856488692322614e+02,-1.443870935068817971e+02,-7.194809022078443661e+01,3.137408951146836671e+02,-5.224039139096071693e+01,-1.771100433596484152e+02,2.696621526977302779e+02,-1.062199155514930169e+02,5.632847074542657140e+01,4.752008102870770756e+01,-1.489369748649834264e+02,1.940289811148354104e+01,8.993370155136091171e+01,-1.279842761581801796e+02
1.288193073330013982e-01,-1.650597065250730133e-01,-2.375950188855598242e+02,1.915839059546815690e+02,4.158744601782592554e+01,-3.267668259598706300e+02,6.918294478063762654e+01,1.680284280712376130e+02,-2.148944280723279405e+02,5.012940701114159765e+02,-3.980968376433540357e+02,-1.028112681762295892e+02,6.929122583044331805e+02,-1.186637055405020078e+02,-3.800602317621215320e+02,4.742198426104383771e+02,-5.007231085298767681e+01,3.675550234832456908e+01,3.224065495541597670e+01,-6.917096099986177649e+01,-2.434937930817687146e+01,5.248197917043874128e+01,-5.488084422249045247e+01,-4.254446949080037257e+02,3.261568021739716414e+02,8.776355743342205074e+01,-5.950089442902591372e+02,1.107696596927069379e+02,3.402776290567784940e+02,-4.221717421400608146e+02,-4.227592045858499858e+01,4.182809574593920843e+01,-1.863969520934179513e+01,-7.555067930233181528e+01,4.212963848173016146e+01,4.041723005113268385e+01,-5.302655736796285169e+01,4.709652024076823409e+02,-3.564057793710296664e+02,-9.226286474463469744e+01,6.964303460337797560e+02,-1.290569536251952343e+02,-4.243188728297571970e+02,5.127066716014619487e+02,-2.185554606483791815e+02,1.594765972145360422e+02,5.316388262749538285e+01,-3.269506483178335543e+02,5.140598745640902933e+01,2.045368980014782210e+02,-2.435540296616807723e+02
5.806540676710358201e-02,-6.973146959804850387e-02,-5.355129680375556944e+01,4.413784472310612017e+01,1.209523085229042749e+01,-8.878874797310932365e+01,3.114513688023781413e+01,3.907684933011788075e+01,-5.882932069672300202e+01,1.148765809176673400e+02,-9.643721498887937571e+01,-2.185167638241402699e+01,1.800804913438961137e+02,-5.082780484020419465e+01,-9.505162978306798038e+01,1.332739771919052885e+02,-1.308361353634843205e+01,1.339608800032404190e+01,1.260707377360417603e+00,-1.110626199918121948e+01,-1.104943047794925448e+01,1.848353835319149141e+01,-1.793870244649689738e+01,-9.896910174885415756e+01,8.193470540472567620e+01,1.428790344152579905e+01,-1.494971097390992441e+02,4.113919316800127035e+01,8.864593648293757155e+01,-1.207621321109792945e+02,-7.804175746565551464e+00,6.506857335996185654e+00,4.662150471979305544e-01,-2.541059350182398191e+01,1.884552288620070470e+01,5.648758072293250443e+00,-1.292974612456655770e+01,1.113678114623822353e+02,-9.274490359216090951e+01,-8.527672570631830595e+00,1.687143804934705713e+02,-4.229645512069073732e+01,-1.145090904466654678e+02,1.489278707413603229e+02,-5.300913881266041017e+01,4.406295016682977916e+01,2.717565988292247603e+00,-7.516951810968788550e+01,1.359783879800429318e+01,5.799170529028128840e+01,-7.210997842402645119e+01
-1.683326008470567015e-01,7.011762450156426574e-02,-1.038254974509086104e+01,-6.305450098277494142e+00,-2.396291666799298881e+01,7.879141061784018518e+01,-4.566441920867300297e+01,-2.651811764893143408e+00,3.408943082686238313e+01,4.279911986224766096e+00,4.431228036900552780e+01,1.243682971920287628e+01,-1.288290841738198935e+02,5.944591946860435883e+01,3.250800031239666055e+01,-8.942132629150086132e+01,1.402371492223318938e+01,-3.180766416288919274e+01,3.034889548998280517e+01,-1.926784986026934732e+01,2.744311150431497381e+01,-2.566267254283846100e+01,2.122466103265498916e+01,8.795617739762368714e+00,-5.427352604279764137e+01,1.397624873490629405e+01,8.689672661414711285e+01,-3.207433691926839714e+01,-4.365610229104095907e+01,8.819454095382471337e+01,-1.365681663183096539e+01,1.858160625660937626e+01,-2.543521914447003951e+01,4.055675724823695560e+01,-3.413995824391238187e+01,1.379614028234265710e+01,1.211915244253440660e+00,-2.185621028323990345e+01,8.173489519396856906e+01,-4.536559999206660621e+01,-7.408061326779304068e+01,1.381679487927599936e+01,7.092235706866463829e+01,-1.166369367027812274e+02,1.920096634782355594e+01,-5.242753860185570147e+01,3.893205277103209028e+01,1.658763334659536781e+01,1.081724987597239362e+01,-4.537433504959637531e+01,6.156633478812597104e+01
-5.754324744975840983e-02,3.769661629504241374e-03,-9.125103917882958626e+01,8.134649594947003948e+01,1.591097167642742427e+01,-1.472025266363357616e+02,1.676039966530000314e+01,7.678764166461496643e+01,-8.705479257673047755e+01,1.944715208488593703e+02,-1.742703973657803544e+02,-3.701769611996386544e+01,3.119380626297049162e+02,-2.869011979738732165e+01,-1.670235221115878801e+02,1.863160129240049514e+02,-2.055887915161611446e+01,2.064328480757438555e+01,1.082078796424256062e+01,-3.054032966227000401e+01,-8.269878440866488489e+00,1.778256382908130817e+01,-1.755272602057734233e+01,-1.666132624320881916e+02,1.457391701542319140e+02,2.983311735501205675e+01,-2.670396087284476607e+02,3.137390081469895975e+01,1.461922511708561956e+02,-1.626344501986086755e+02,-1.564482490276255078e+01,1.482215406241298439e+01,-7.186018213006515332e+00,-3.383839416730891259e+01,1.179847249951379595e+01,2.218631758890454719e+01,-2.391074155656729161e+01,1.847227858744308833e+02,-1.625850069210000584e+02,-2.903987238970022489e+01,3.130464855850935351e+02,-4.018759066719802320e+01,-1.782979627172579455e+02,1.941578444546761943e+02,-8.598026603724794370e+01,7.507148836221998067e+01,1.705756136269961587e+01,-1.471433729512577600e+02,1.756246041755820997e+01,8.317291659663162307e+01,-9.020473496460901686e+01
1.908442910112190249e-01,-7.307827072043572569e-02,3.867323858231010547e+01,-1.810867849710147937e+01,2.026744234818783497e+01,-3.537983554308491563e+01,4.115927185581651315e+01,-1.837760130245575496e+01,-8.193676780929131098e+00,-6.402124403456245716e+01,6.644543204594953956e+00,-2.627368966598364608e+00,3.668805279915337536e+01,-5.200354623410648003e+01,1.439102064693059546e+01,3.377648694238701665e+01,-8.173365062790074020e+00,2.707802551163174698e+01,-3.406739245798000582e+01,2.885701701724460477e+01,-2.421531031540568790e+01,1.997418831998661304e+01,-1.567491783691990470e+01,4.202050031344008829e+01,1.257735626206908819e+01,-2.208866747609739534e+01,-7.489288902554164906e+00,2.441516218456727927e+01,2.150092071457551768e+00,-3.936186294289625920e+01,1.899435416585634329e+01,-2.392264795125198518e+01,2.868438263397996479e+01,-3.083402099263321716e+01,3.057659649741745866e+01,-1.946381163984808893e+01,5.724504809576276720e+00,-3.397344243187747992e+01,-3.619322837837680851e+01,5.434689529631071991e+01,-1.923163039231964078e+01,-3.979939699558831201e+00,-1.965321455906183346e+01,5.813479158044589212e+01,6.434646920350199473e+00,3.213140683935705511e+01,-4.482141732536804568e+01,2.752562616522310890e+01,-1.495355013143398537e+01,2.108797234937807019e+01,-3.425955228175357092e+01
