-4.364877877048879001e-02,1.089522738261049367e-01,2.037239729025578858e-02,7.191801123148412744e-03,1.118393695267750482e-02,-7.901846498203078314e-03,-1.682449613554321335e-02,3.421290500605451285e-02,1.178717314114188369e-01,2.956581855109844878e-02,1.403036881314565897e-03,1.334838243844456429e-02,-7.879367228663220271e-03,-1.583028444774683616e-02,4.438873757944468423e-02,1.583775051329500416e-01,3.865481646631156037e-02,-6.609632384170429677e-03,1.052947175633701590e-02,-7.212305242784243682e-03,-1.174037600843498390e-02,3.478840635276907872e-02,1.621906045187790912e-01,4.514325392693101235e-02,-1.020661313770955883e-02,5.829494148703761279e-03,-6.110220596121306372e-03,-5.524316042533282053e-03,4.805054518468991273e-03,1.187516687802828153e-01,4.640367330743733892e-02,-4.477270469353287347e-03,6.276926691755266297e-03,-2.718514372304356181e-03,2.147736467449352579e-03,-2.910766137168004086e-02,4.877754779944768609e-02,4.145537542555220722e-02,8.245846587581703163e-03,1.470478803695247916e-02,3.731712362229400864e-03,9.368286144431119816e-03,-4.740208904247587840e-02,-1.119911097240839683e-02,3.196676044578247722e-02,1.995233362586217724e-02,2.550113834012502842e-02,1.033750752873019083e-02,1.295839134743046080e-02,-4.455026914943002042e-02,-3.861753794448576776e-02
3.582297386873442568e-02,-1.249875028485125661e-01,-3.540696169419958825e-03,-5.910808415545967115e-02,-1.357950413265689681e-02,7.551642052296350313e-03,2.936244274064368082e-02,2.308324014465322829e-02,3.529876389422698102e-02,4.355949625401642905e-02,-4.028544155391235171e-02,2.712137325517621420e-03,5.474967415738863329e-03,1.490186476314384403e-02,1.018878775799034360e-02,4.637575811682712046e-02,1.072367920484740417e-01,-9.565157903837195538e-03,1.160764033307297438e-02,8.595758106154625672e-04,1.927796037592739535e-03,-4.311471864671042979e-03,5.262111203351337030e-02,1.587545462654265382e-01,1.641764278281693940e-02,5.913548031889576291e-03,-3.268856968523540987e-03,-2.978155844900047091e-05,-1.108307442436077227e-02,5.183591930823629179e-02,1.716183742282214042e-01,2.419833512342733917e-02,-1.095628240452903648e-02,-5.214887395915683566e-03,8.417856962220773148e-03,-6.804267010204488424e-03,4.480974534223518269e-02,1.428632288677605111e-01,1.417043939214606210e-02,-2.813121069005207475e-02,-5.521243247785917116e-03,1.811167616370138594e-02,3.253250526382468494e-03,3.445604135339333518e-02,9.315453820879890379e-02,-1.781022463320528371e-03,-3.605877403417068888e-02,-5.002909655992178808e-03,2.131102681693597747e-02,1.099090750011046981e-02,2.378753393541937003e-02
8.243379961185778870e-02,-4.797392152692011441e-02,-1.423776011190880375e-02,-4.396921075438699894e-02,-3.931433379219290147e-02,-1.119247721630694387e-02,3.581133589606808054e-02,2.066130058834792990e-02,1.644073916573063343e-02,3.091428072970841753e-02,3.546944279535080291e-02,2.682942306026205037e-02,-5.419407203830203801e-03,2.619547174362558614e-02,1.168572652939844220e-02,1.931778205203576668e-02,8.555273350607230098e-02,1.210892293428318528e-01,8.037892636862130347e-02,-1.300761382236341121e-02,1.326048485774761025e-02,3.315673019519021700e-03,2.021087641273494606e-02,1.219489513357032429e-01,1.668601503259350693e-01,9.216567237316580785e-02,-2.854132476740208965e-02,4.662411787191241865e-03,-7.308230353758732572e-04,1.823125220305030214e-02,1.214983709467701151e-01,1.510657874454697236e-01,6.333136082514902176e-02,-3.751079527995532931e-02,1.939785942587564068e-03,-2.889643344156757679e-03,1.297430014691310779e-02,8.948305415904461713e-02,9.244227248219025195e-02,2.092354211824556595e-02,-2.964895981317346857e-02,2.431906680386155140e-03,-6.913132730734517818e-03,5.650787280319822907e-03,4.797463396959100040e-02,3.033743671590512919e-02,-7.813767278476869277e-03,-7.918160565127283987e-03,4.702815267007790824e-03,-1.179544965083297904e-02,-9.699940721188709441e-04
1.151231585492400455e-01,-1.065997459647046591e-02,-4.051672667971756986e-03,-4.009093948522760020e-02,-3.334517554272627138e-02,-6.562620204407709767e-02,-1.835935218281162587e-02,3.629490314956547448e-02,1.058472886360075846e-02,9.328922169892145400e-03,8.441736098696491983e-03,9.086968804659749377e-02,2.509458269629841198e-02,-4.538358112382954654e-03,3.799783650282245739e-02,6.183047153370860825e-03,2.452544422260595838e-02,6.501621724348706499e-02,2.079364429937103076e-01,9.550537304316256138e-02,-6.718448778184289705e-03,3.276711923749574956e-02,-1.172735208414444827e-03,3.142165901926116667e-02,9.403115676126334865e-02,2.490207012034829637e-01,1.013843172646278212e-01,-2.908660791668204321e-02,2.186588967077076132e-02,-9.053082743396213133e-03,2.398975954949940023e-02,7.413460369005220318e-02,1.925108384269030581e-01,5.161586266671035206e-02,-5.281894478642883139e-02,1.023373968911528258e-02,-1.469563746898062614e-02,6.490932411429279139e-03,1.897166452706184128e-02,8.292152122711539397e-02,-1.294624316086967009e-03,-5.048216626682654196e-02,5.004699469053183920e-03,-1.609079127662005337e-02,-1.019694274292200740e-02,-3.493514111968543112e-02,-1.081795651703926740e-02,-1.538835790853505976e-02,-1.523748499415158476e-02,9.428297535973319959e-03,-1.303876676840709688e-02
2.652095527586088016e-14,2.992941544628531113e-15,1.583532783126114993e-02,3.349779977896005269e-03,-2.981097651400995557e-02,-3.551147716375797209e-02,-7.697422263215410176e-02,-3.031792883535764510e-02,1.381460598534924684e-03,1.135895468425578321e-02,-1.743439874425263547e-02,-1.204910139448847443e-02,8.808397394810643655e-02,9.087092520389770944e-03,-5.365572545427706348e-03,7.748619660112509785e-03,9.854983838977895289e-03,-1.608190874736445744e-02,4.449687572636301658e-02,2.254507616824006633e-01,8.347450317859737845e-02,8.695550133606040968e-03,1.160719832701284648e-02,1.132032111937793760e-02,6.811608261762593401e-04,9.427856878246289318e-02,2.863155615950064847e-01,9.427856878243841277e-02,6.811608261585813152e-04,1.132032111938110520e-02,1.160719832700553115e-02,8.695550133589304356e-03,8.347450317863353009e-02,2.254507616824496241e-01,4.449687572640741162e-02,-1.608190874735013556e-02,9.854983838969148813e-03,7.748619660106017583e-03,-5.365572545422065895e-03,9.087092520344588337e-03,8.808397394811980086e-02,-1.204910139450393602e-02,-1.743439874424640088e-02,1.135895468424073448e-02,1.381460598528497967e-03,-3.031792883535457117e-02,-7.697422263215014659e-02,-3.551147716383361991e-02,-2.981097651401898307e-02,3.349779977871590771e-03,1.583532783123930282e-02
-1.151231585492312054e-01,1.065997459646825761e-02,-1.303876676840563971e-02,9.428297535996036163e-03,-1.523748499419361885e-02,-1.538835790850067581e-02,-1.081795651702756496e-02,-3.493514111966103397e-02,-1.019694274291656905e-02,-1.609079127661588310e-02,5.004699469031433957e-03,-5.048216626681252539e-02,-1.294624316091359762e-03,8.292152122709071926e-02,1.897166452709160220e-02,6.490932411396911801e-03,-1.469563746898195321e-02,1.023373968911828018e-02,-5.281894478640180440e-02,5.161586266674239587e-02,1.925108384268112982e-01,7.413460369001523276e-02,2.398975954948087685e-02,-9.053082743404621338e-03,2.186588967079099860e-02,-2.908660791672808277e-02,1.013843172646390900e-01,2.490207012034820755e-01,9.403115676128971645e-02,3.142165901931080751e-02,-1.172735208419408738e-03,3.276711923749454219e-02,-6.718448778192759492e-03,9.550537304317113785e-02,2.079364429938298786e-01,6.501621724350760412e-02,2.452544422264843482e-02,6.183047153366232583e-03,3.799783650282867464e-02,-4.538358112360401514e-03,2.509458269619837048e-02,9.086968804660779109e-02,8.441736098588989434e-03,9.328922169832401523e-03,1.058472886359714676e-02,3.629490314955857722e-02,-1.835935218279291514e-02,-6.562620204405593405e-02,-3.334517554274235573e-02,-4.009093948520661005e-02,-4.051672667942303983e-03
-8.243379961186804439e-02,4.797392152691720008e-02,-9.699940721227253912e-04,-1.179544965081449730e-02,4.702815267005578184e-03,-7.918160565149096400e-03,-7.813767278486691281e-03,3.033743671591898269e-02,4.797463396958373538e-02,5.650787280316415910e-03,-6.913132730731990326e-03,2.431906680358635487e-03,-2.964895981314916162e-02,2.092354211823471352e-02,9.244227248221034698e-02,8.948305415903914928e-02,1.297430014690626604e-02,-2.889643344154100516e-03,1.939785942595344953e-03,-3.751079527992804558e-02,6.333136082510307241e-02,1.510657874455112182e-01,1.214983709467585687e-01,1.823125220304950070e-02,-7.308230353730332980e-04,4.662411787142807518e-03,-2.854132476734531909e-02,9.216567237314560179e-02,1.668601503259550256e-01,1.219489513357001620e-01,2.021087641272835758e-02,3.315673019520983238e-03,1.326048485776295562e-02,-1.300761382239292926e-02,8.037892636862645213e-02,1.210892293428083299e-01,8.555273350605172022e-02,1.931778205203774079e-02,1.168572652940251706e-02,2.619547174364512260e-02,-5.419407203853980788e-03,2.682942306027752410e-02,3.546944279531674682e-02,3.091428072974132177e-02,1.644073916572983546e-02,2.066130058835376898e-02,3.581133589607080059e-02,-1.119247721632276281e-02,-3.931433379215117097e-02,-4.396921075437828369e-02,-1.423776011190015789e-02
-3.582297386873669470e-02,1.249875028485167017e-01,2.378753393542517441e-02,1.099090750011249944e-02,2.131102681693126943e-02,-5.002909655996721182e-03,-3.605877403417385302e-02,-1.781022463323558500e-03,9.315453820879333879e-02,3.445604135339533358e-02,3.253250526381178728e-03,1.811167616371053488e-02,-5.521243247781176117e-03,-2.813121069004686711e-02,1.417043939215502542e-02,1.428632288677634810e-01,4.480974534222746664e-02,-6.804267010210881747e-03,8.417856962215303565e-03,-5.214887395918297794e-03,-1.095628240453190745e-02,2.419833512341200421e-02,1.716183742282233748e-01,5.183591930824245353e-02,-1.108307442435641985e-02,-2.978155844068746595e-05,-3.268856968525406682e-03,5.913548031893152424e-03,1.641764278282762182e-02,1.587545462654293693e-01,5.262111203351454297e-02,-4.311471864672178356e-03,1.927796037589922561e-03,8.595758106132715031e-04,1.160764033306203348e-02,-9.565157903839827114e-03,1.072367920484631615e-01,4.637575811683304627e-02,1.018878775799406805e-02,1.490186476314207635e-02,5.474967415737510244e-03,2.712137325534743574e-03,-4.028544155391109577e-02,4.355949625400864361e-02,3.529876389422669652e-02,2.308324014464948476e-02,2.936244274064482920e-02,7.551642052304358664e-03,-1.357950413266991591e-02,-5.910808415545930339e-02,-3.540696169412328211e-03
4.364877877048689570e-02,-1.089522738261032159e-01,-3.861753794448478938e-02,-4.455026914943700095e-02,1.295839134743108183e-02,1.033750752872331438e-02,2.550113834012610742e-02,1.995233362586474810e-02,3.196676044578355275e-02,-1.119911097241657258e-02,-4.740208904245848953e-02,9.368286144430108472e-03,3.731712362229073869e-03,1.470478803695265783e-02,8.245846587581083867e-03,4.145537542555079169e-02,4.877754779945502744e-02,-2.910766137168223355e-02,2.147736467451501468e-03,-2.718514372295459652e-03,6.276926691754016428e-03,-4.477270469353976032e-03,4.640367330743477153e-02,1.187516687802916832e-01,4.805054518445627150e-03,-5.524316042537423706e-03,-6.110220596122016741e-03,5.829494148697904853e-03,-1.020661313771447157e-02,4.514325392693020050e-02,1.621906045187732071e-01,3.478840635278161730e-02,-1.174037600843162027e-02,-7.212305242786513568e-03,1.052947175634709465e-02,-6.609632384166141440e-03,3.865481646631478696e-02,1.583775051329497363e-01,4.438873757944898635e-02,-1.583028444774320712e-02,-7.879367228670886014e-03,1.334838243843753346e-02,1.403036881317061731e-03,2.956581855109754672e-02,1.178717314114189479e-01,3.421290500605479734e-02,-1.682449613554609300e-02,-7.901846498195712679e-03,1.118393695267962638e-02,7.191801123146860167e-03,2.037239729025180218e-02
9.287198171195726326e-02,-5.578633959411218035e-02,-4.269076718914718155e-02,-4.170405317652637472e-02,1.169508347284248326e-03,2.244219863013238031e-02,3.588410689225857847e-02,1.040831915114198876e-02,1.731117373701532292e-02,-2.126556929755433686e-02,-1.504139076529001882e-02,4.602510978856852106e-03,2.242795607001244959e-03,3.105640659424640029e-02,6.012961439701940483e-03,2.133124044489142362e-02,2.746221048250432548e-02,4.542066792250797763e-02,2.263329948336181147e-02,-2.131614570500045894e-02,2.351598807322156579e-02,3.944890318787533205e-03,2.238249419562385670e-02,8.323984681956521359e-02,1.140841870690592619e-01,4.949936295278686144e-02,-3.877980110905306088e-02,1.256093679622794293e-02,4.307849234998438991e-03,1.960683932001409946e-02,1.160900450283979396e-01,1.526204329710866003e-01,7.102885460049877808e-02,-4.190734139775603023e-02,-2.415761378350050718e-03,3.087033195072337068e-03,1.371754665716259577e-02,1.113204062138370004e-01,1.434239354131400523e-01,7.931171269509598720e-02,-2.510728749768891682e-02,-1.486139955813663670e-02,-1.792636405039205964e-03,6.860551276354994767e-03,7.967840068271586640e-02,1.019733058893934896e-01,7.697305125790485092e-02,7.894786043515513232e-03,-1.523852451301290628e-02,-6.947055195379257635e-03,1.459470230792831499e-03
9.945332985870253273e-02,-2.378236126058492703e-02,-7.224559135112979587e-04,-2.329638508406758901e-02,-2.121776563748458896e-02,-2.199148501167108236e-02,1.060696999214703548e-02,2.684047644131600657e-02,3.592969388013898466e-03,-2.153668185556831694e-03,-2.305486631492821570e-02,7.396330979626452445e-03,-3.246034361816349956e-03,8.805651814684525847e-03,3.222063296700903440e-02,1.290446046055117833e-03,3.728667700532030567e-03,1.027952203187306075e-02,8.537767051568848076e-02,3.699090606452411917e-02,-1.508617025356106612e-03,3.415873478445867473e-02,-1.199730879344182736e-03,1.295458193753598435e-02,5.766155099588435307e-02,1.711136918541769358e-01,6.941468927877231243e-02,-2.891787160998307571e-02,2.749502168490177562e-02,-3.005922715351711742e-03,1.646463852539408954e-02,8.086223096546814315e-02,2.055519772441487536e-01,7.364064624638654022e-02,-6.150547422784636425e-02,1.342944633434878417e-02,-3.670980878623357133e-03,1.002308483919469098e-02,6.216959300628722290e-02,1.727502201968350581e-01,6.639301088355430147e-02,-6.613920095786109121e-02,3.362701786846070129e-03,-2.689764985678909457e-03,-1.359718672208386821e-03,2.058119239165501213e-02,1.095163148459757513e-01,7.573947739417634384e-02,-2.470930190242079383e-02,7.544279054818999256e-03,7.700887313400759185e-05
-5.047130856651029646e-02,2.724704485841672984e-03,5.305065372821445024e-03,1.530518162932709494e-02,-2.512490754430886375e-02,-5.195926670637114608e-02,-6.215508067121233715e-02,-1.768263586792025860e-02,-3.889003059971776061e-03,-9.910106352664432502e-04,-1.303734746254890491e-02,-5.084867438687563218e-02,-5.114130242897631413e-03,-2.790249183773216637e-02,-8.076415312490871704e-03,1.224376269721868431e-03,-1.646912597362997009e-04,-1.645762422650582160e-02,-1.386786186553170055e-02,1.104718313767886345e-01,2.927135291275888632e-02,-1.517636152245883810e-03,8.823602169693973984e-03,7.719196589092048796e-03,3.428215604484423102e-03,5.932759065701571910e-02,2.329726228747573957e-01,7.553257755982691057e-02,-6.206316696927573727e-03,1.551950090973511914e-02,1.500310110545296192e-02,1.807617994875612699e-02,9.360914937425564297e-02,2.725389153701232026e-01,8.421611890015961999e-02,-1.763683118746303680e-02,1.875296439586052535e-02,1.468435426496298227e-02,5.144712312053070086e-03,4.588812794651312560e-02,1.991001607562577214e-01,6.225032361736966557e-02,-2.067170145376742707e-02,1.903030812009223749e-02,7.461565278965853754e-03,-2.678514008191074450e-02,-4.843917270635243744e-02,7.031867228468484388e-02,3.754503843823402132e-02,-7.120686942724118590e-03,1.827403491658345994e-02
-1.532286393933939561e-01,1.631476945521075778e-02,-2.289052741267302155e-02,-7.158488158121451006e-03,-5.454186157252333307e-03,-3.977125715519708865e-02,-5.931729242118739809e-02,-5.680214094769965583e-02,-1.506054146976892362e-02,-2.213172440740991329e-02,-3.967581480363591324e-03,-3.129799498774955835e-02,-4.897310594724139238e-02,-1.163011972353196477e-02,-3.132868277845796134e-02,-4.696975676817455314e-03,-1.557770538667477972e-02,5.212829885149561707e-03,-3.808590891843633558e-02,-2.246674847472126049e-03,9.878677788778190971e-02,2.214478884075777448e-02,1.296356269386503800e-02,-4.807608386813870538e-03,1.920469705107255565e-02,-2.187592896675757612e-02,8.000049731545795517e-02,2.261659742627334657e-01,7.962644443961038043e-02,2.917585521609581886e-02,7.058784554477321935e-03,3.409096574722596251e-02,-3.768805320739239493e-03,1.229059995372413783e-01,2.819245828990969427e-01,1.037573470491082450e-01,3.363258680982630922e-02,1.639384490639238939e-02,4.362572240797851081e-02,-1.021280604869197715e-02,6.563546375796450172e-02,2.093513308060530875e-01,7.456436166504719354e-02,2.332552391268164285e-02,2.042431409846745538e-02,4.290773007914540360e-02,-4.292259154106014413e-02,-6.783164012933456943e-02,4.587174514906255246e-02,1.034154823593874499e-02,5.502817673899224743e-03
-8.511026928683013137e-02,4.800881866183610153e-02,5.518356277266050483e-04,-1.638159213500594777e-02,7.700614246992011636e-03,-5.141606255694818571e-03,-3.818012829350967557e-02,-2.628386267631474191e-02,3.175017490143192123e-03,7.995888992820348110e-03,-1.058608053177997020e-02,8.725675050479416231e-03,-2.739394507787456384e-02,-2.742212176191126741e-02,1.454747263288399921e-02,3.490768225195858832e-02,1.479643304782679927e-02,-7.598900137816882484e-03,4.945376657286562443e-03,-3.531375815692498754e-02,2.201260307555281959e-02,8.791745071985210269e-02,8.120180335567211971e-02,1.876445831319897145e-02,-5.650120085570514879e-03,3.713221774170330763e-03,-2.083597573122375132e-02,8.853280581611557010e-02,1.595868679931221334e-01,1.211867324039312410e-01,2.008261374722477080e-02,1.883646580860595188e-03,1.231373142510258645e-02,-2.241016490638669204e-03,1.159472881677573453e-01,1.784311743123067340e-01,1.299516425776666428e-01,1.982984272186080407e-02,1.642054187816218563e-02,2.618324434921734389e-02,-9.467414970835539081e-03,6.340782736513375650e-02,1.215708502219933346e-01,1.001622404383453735e-01,1.820972438768695897e-02,3.023707751288484333e-02,3.276498310010604598e-02,-4.813340929546752744e-02,-4.545480973016988169e-02,2.121942451854103712e-02,4.985776505478795029e-02
-2.668181569463273436e-02,1.241651220077398254e-01,2.404161578434689875e-02,1.518291100975286377e-02,2.381085979061535809e-02,-3.425187240447860165e-05,-3.160645300018892490e-02,-3.293982361219074256e-02,4.385329657931000963e-02,3.436463441657150453e-02,6.532936671882138939e-03,1.672704858681452536e-02,-4.046446215535055499e-03,-2.850223285813029139e-02,-2.476826632247998081e-02,8.854090742842073147e-02,4.429262083954620816e-02,-5.093659924095782048e-03,3.759347150215220160e-03,-4.740261837091127271e-03,-1.108127843308814690e-02,-3.965542583289171155e-03,1.369252049690615203e-01,5.096382874191975748e-02,-1.067408921450844171e-02,-4.636703417778857347e-03,1.532686143028149663e-04,1.025125104955362104e-02,1.527760280894170826e-02,1.650482667459823860e-01,5.155310448416050573e-02,-4.519887865568789596e-03,2.252511988006975451e-04,6.862034825935423715e-03,1.569399038808011113e-02,1.423674904655912975e-02,1.546192524329859930e-01,4.528118404861061763e-02,9.748222512869461273e-03,1.572111561886291309e-02,7.989285304828909126e-03,-5.151748125738885714e-03,-1.141508154974076039e-02,1.097585969895216174e-01,3.431974385381802300e-02,2.240539403602582330e-02,3.007001109036542066e-02,8.066940185091969404e-04,-4.008071826908525537e-02,-4.487374452004521536e-02,5.452186709658435326e-02
4.956973708966214837e-02,-8.244162339241564719e-02,-4.240187730510492498e-02,-1.746002024173108624e-02,2.774942495263627018e-02,1.101870965796916506e-02,2.046630312713616784e-02,1.414891989613611609e-02,2.567438470583340709e-02,-3.391681133091301037e-02,-3.494687474625279150e-02,1.300605227563668420e-02,4.722414405889014538e-03,1.487965853908295756e-02,4.714815755473550710e-03,3.258776931284396855e-02,6.490527412728611112e-03,-3.508780546159045999e-02,-6.487589129843437420e-03,-2.992206292934404023e-03,1.105547104443724803e-02,-4.583856860915292916e-03,3.558190809992659714e-02,6.747916623765866373e-02,-1.032640787230798551e-02,-1.762139124940378596e-02,-8.836878029671891080e-03,1.067047639053114380e-02,-7.801180654695151831e-03,3.375435261757254307e-02,1.176411653371487870e-01,2.656717004636618973e-02,-1.342214983669575389e-02,-1.137288717802160953e-02,9.897695324355049520e-03,-4.342487553216123862e-03,2.828341039830611220e-02,1.309356669741902346e-01,5.326345097564191139e-02,1.481240470829887218e-03,-1.052364953661098432e-02,4.908025888009604973e-03,1.009226561796647183e-03,2.129385871354566237e-02,1.076250979510140759e-01,5.790827725959239031e-02,1.642752208158708427e-02,-6.690669706598631819e-03,-2.629608321000178987e-03,3.577341038140524534e-03,1.449407960650812323e-02
1.257971323664646701e-01,-6.283659332959325161e-02,-3.302462792053284524e-02,-3.212779686568814522e-04,4.446587633733275341e-02,4.610936536457636847e-02,3.720820943584041141e-02,2.975638196646890245e-03,1.941814226887108794e-02,-3.477024394401549007e-02,-1.845409376048518652e-02,4.442251379735859436e-03,1.630156821318850049e-02,4.049500977231140775e-02,1.548887223254516747e-03,2.391596387835030410e-02,-1.167998068401570992e-02,-8.332031690027523127e-03,-2.372743969160992505e-02,-2.195371263180209698e-02,3.839440421604732590e-02,4.662439056992756861e-03,2.457161921405547414e-02,3.148215036969246455e-02,3.811805889649003132e-02,-1.182914157385936763e-02,-5.140268354554189401e-02,2.280452710579335823e-02,9.473756026316785400e-03,2.088078504678923461e-02,7.242691919295617120e-02,9.977556622265984498e-02,4.385957278746513421e-02,-5.401559623527239784e-02,-7.406887818664523344e-03,8.906134222565685946e-03,1.435620452701214661e-02,8.969238700413867393e-02,1.436132094577162177e-01,1.190554028160218103e-01,-2.036860828099296486e-02,-3.649487726831506657e-02,5.780452447351723533e-04,7.501213038606297477e-03,7.978165652289058440e-02,1.510955437876760066e-01,1.771917592919140527e-01,3.767554922733713091e-02,-4.397137362725283410e-02,-9.247740628320608169e-03,2.379456789779103073e-03
1.563062943629996704e-01,-4.211443556983093112e-02,1.443447579692743420e-02,2.743587129849952080e-02,3.904972395607484575e-02,4.092663423301707432e-02,4.325199323615547958e-02,2.174374400456017750e-02,2.409974828485245742e-03,1.640631235303908987e-03,-9.717120583525661048e-03,-1.087797895033294250e-02,2.999270610192477336e-03,3.579474138525461091e-02,3.263649184548167437e-02,3.717578027271571748e-03,-8.536837593971573560e-03,-2.210674936192359719e-02,-1.257492969644917122e-02,-1.413527006593169599e-02,1.516253226317883750e-02,4.128739986670677126e-02,6.175684234105468379e-03,-1.084069113380682452e-02,1.471008577339135912e-03,4.792932048259031241e-02,-1.485925645712381487e-03,-2.642883238318528491e-02,3.532853239522355804e-02,8.088974698718470746e-03,-7.191579221519609974e-03,4.107089607107230339e-02,1.374638887053047098e-01,3.964759197701762244e-02,-7.240777471885495586e-02,1.190443381500401812e-02,7.438197605002918114e-03,-3.040075232904457161e-03,6.816186948149750846e-02,2.111062951509518337e-01,1.098925735389556513e-01,-8.026831398867652345e-02,-1.226657581785048183e-02,4.684190974393112605e-03,-1.330141021274445275e-03,7.134590081568203956e-02,2.437605858168233608e-01,1.955872127456863008e-01,-2.703113461993576078e-02,-1.647281773834528840e-02,2.545221957263567748e-03
-5.933326175697269285e-03,8.816197499127447282e-03,2.404805975080573453e-03,2.690560737064957506e-02,2.080328662169280557e-02,1.420332506240340725e-03,-9.215917532316701688e-03,1.370990285273148736e-02,-1.785900467499734441e-03,-1.951635591065072495e-03,3.126090657700337079e-05,-3.707350557880399050e-02,-3.147951115861426924e-02,-3.057730052951923225e-02,1.195343517839975687e-02,3.301695319472768876e-03,-1.163085206210404311e-04,-8.853091997255429710e-03,-4.441418834489838791e-02,4.458218220194425097e-03,-2.765400647761617758e-02,2.439590145838680703e-03,1.096791762762151963e-02,7.397393599680456705e-03,3.214027180596721114e-03,4.584162569404356263e-03,1.094394445702710217e-01,7.579709009678307213e-03,-1.563220833121501535e-02,1.607671556016050662e-02,1.380098000159407645e-02,1.448390973287456800e-02,5.529831252910853007e-02,2.175285262856967994e-01,6.363312509199106626e-02,-3.229673234556074829e-02,1.470008952627364224e-02,1.314054114947907359e-02,4.392954396132957295e-03,5.213686917362483908e-02,2.573598825500884035e-01,1.196791550537186083e-01,-3.151199681385275647e-02,8.955879638595194009e-03,6.303555375994479223e-03,-2.258656444422707868e-02,-2.081001512296790350e-03,2.160644464749725269e-01,1.561108183847966513e-01,-8.740692550912622372e-03,4.534436926903613954e-03
-1.338768293919823105e-01,3.927856537416406224e-02,-1.595896198448268355e-02,-1.881737202194661007e-02,2.453411005361291666e-03,-1.171148815051233777e-02,-3.514068594413382457e-02,-3.153957041587779342e-02,-5.431248268397218144e-03,-1.206500206302362800e-02,-1.116411395142401231e-02,-1.007338567189310433e-02,-4.971535235788548251e-02,-6.012945738417885960e-02,-4.982287389231154079e-02,-7.218586566009061595e-03,-3.827429005173244893e-03,1.006177439605744194e-03,-1.521845351962442666e-02,-4.028477016538811045e-02,-1.475687112448407362e-02,-3.714900137506865763e-02,-3.923125317678040520e-03,7.023311513456137814e-03,1.652738808659628272e-02,-6.597593769922908101e-03,3.013238607179030693e-02,1.148695404781630985e-01,1.864407238500026889e-02,5.526431816733878497e-03,1.776291710264792795e-02,3.209804956479872518e-02,6.342601723926295657e-04,1.002817481761741347e-01,2.546640757106790609e-01,9.172679949192037718e-02,1.675965150093720879e-02,2.512478352401890241e-02,4.096093949114552185e-02,-1.871196416223680839e-02,8.283987699893616274e-02,2.927744900627822777e-01,1.322763626803831194e-01,2.247504454882543259e-02,2.667122443646927771e-02,3.793206495474176626e-02,-6.638462657190603855e-02,-3.512282229632245761e-02,1.922854929190594697e-01,1.131060818963785103e-01,1.903456552489433268e-02
-7.309071091848724777e-02,5.612588094137480749e-02,8.999372591461675050e-03,-1.102458337155327005e-02,9.020699891053301101e-04,6.453123428658002168e-03,-1.931826208854435858e-02,-4.285140257009219938e-02,-2.615395955055334343e-02,1.517652260212495018e-02,-9.058840878412121114e-03,5.507351891093662140e-03,-1.580771558855099262e-02,-4.455702984175384518e-02,-4.611604057837028620e-02,-1.705224217189441407e-02,1.919734573340484834e-02,-1.079979650557542047e-02,5.819585730952268714e-03,-2.553927276760873180e-02,-2.564073780633869051e-02,6.125089190059154190e-04,2.038164214436691268e-02,2.076013304744034338e-02,-1.055379322708468841e-02,8.506744752034776577e-03,-1.160462482754989061e-02,4.316693908548328157e-02,9.420519422869859383e-02,7.951786894291264229e-02,2.134569763129435041e-02,-4.644508432683344874e-04,1.781263695491856758e-02,4.138176162862007221e-03,1.062318312612607202e-01,1.811185385838808559e-01,1.313967978964197258e-01,2.171107185012895527e-02,1.821948924975803907e-02,2.586380293870244734e-02,-1.626214320014891801e-02,9.155415382175233208e-02,1.972639413904810068e-01,1.455410033566335304e-01,2.082464097021030636e-02,3.438535685637752332e-02,2.165025543195028476e-02,-7.816412449722812128e-02,-7.763756036833149507e-03,1.310821832925347374e-01,1.167336181226129171e-01
-1.539609533850708721e-02,1.070176361454516778e-01,2.187136485236697986e-02,1.924877721963652588e-02,2.005888064094315734e-02,3.544968694805900218e-03,-1.166160823738157659e-02,-4.517557424198281879e-02,-3.017517633841987085e-03,2.996659265045711201e-02,9.820407925213900033e-03,1.068143930018513460e-02,-2.943966612914605905e-03,-1.817337140010538352e-02,-5.209134133425508129e-02,2.533091782501833283e-02,3.766408033028390695e-02,-2.973480573867733848e-03,-1.704603649796115634e-03,-3.378939911994157785e-03,-1.058034945272117756e-02,-3.446008845234636159e-02,7.685043601282291748e-02,4.296787065086012797e-02,-9.730119309109296066e-03,-6.618839815355869252e-03,4.480073010439952937e-03,6.306736242722646955e-03,1.372174509337359275e-03,1.334198846630222646e-01,4.353504000150131004e-02,-4.941953985554363611e-03,1.294219898504518065e-03,1.217020346380010692e-02,1.144378829082838382e-02,2.875184884864014773e-02,1.646226184041157115e-01,3.842275753838435282e-02,7.588317730244619787e-03,1.604648615836439668e-02,7.912339709581689418e-03,-1.144233561408724252e-02,2.494824499005175028e-02,1.523662588535628082e-01,2.921989249099916572e-02,1.862759671368116945e-02,2.629054707074717986e-02,-9.235994197415069509e-03,-5.246328693037924373e-02,-5.171475205945468175e-03,1.067417967897838077e-01
