-2.512718947411780868e-02,1.037085531583430004e-01,2.484150853248610902e-02,9.577961273369121897e-03,1.857619305073517774e-02,-9.463451917539885544e-03,-4.168826795659019008e-02,1.558739757784142164e-02,1.188247947225965911e-01,3.262182986940936197e-02,-7.149857317113642551e-04,1.640155617750132036e-02,-3.374435591552777097e-03,-2.107439002166685421e-02,3.888333169711630233e-02,1.643732021237409580e-01,3.896941425752677157e-02,-1.084249406833637588e-02,1.283534927198585508e-02,2.651431806126123419e-03,2.042020650668511985e-03,4.077455144452398622e-02,1.707477449292026106e-01,4.233334881129297012e-02,-1.424216603019369531e-02,6.083830923598106122e-03,-4.267745790339307760e-03,9.439472686368119425e-03,1.101596123053508007e-02,1.246701440676772632e-01,4.164146290699894531e-02,-6.453566483463063844e-03,3.432659746434980896e-03,-1.656222098463379366e-02,4.666865396225502137e-03,-3.110330622304468759e-02,4.873470578835474576e-02,3.692772755679581131e-02,1.032614086016984782e-02,1.425079517650256790e-02,-1.427507298668050616e-02,5.212628802272242096e-03,-5.489404795773397683e-02,-1.589207845482678086e-02,2.936582954397961784e-02,2.702350766325268758e-02,3.480252844279113633e-02,6.563452389901496507e-03,1.662863869369525863e-02,-4.928982534739830695e-02,-4.405435591018637409e-02
1.820031330662607444e-02,-1.181006666886706136e-01,-1.140305175140503453e-02,-6.766176839027811252e-02,-7.979933384154945519e-03,7.909106619220151665e-03,3.731960080557239490e-02,2.367354281114318962e-02,3.055849013870124906e-02,3.917889522867264857e-02,-4.809077572562511088e-02,5.712831259072456876e-04,-1.104112860811399567e-02,1.859495921329411619e-02,1.008752427366232246e-02,4.022000523228842078e-02,1.108288244838864789e-01,-9.183153771651459199e-03,1.412187519282887167e-02,-1.864727793485922505e-02,4.600786720342910259e-03,-4.707920102177041988e-03,4.655009478276126572e-02,1.698316813063437680e-01,2.430992185541853284e-02,2.043116502097059445e-02,-1.112614622102556065e-02,2.986013049508643314e-03,-1.216872563324171777e-02,4.771950736837488743e-02,1.836220921787058147e-01,2.737154723770665252e-02,5.910448743031207312e-03,-3.436930374467352784e-04,9.677153302817279035e-03,-8.878739091696532387e-03,4.390424464731604304e-02,1.483974466452766261e-01,-9.091941350347282412e-05,-2.564634999844908267e-02,3.252536117150408614e-03,1.709955287318217984e-02,1.613265863619430321e-03,3.678014267182609653e-02,9.014067671526417025e-02,-3.324407365238381262e-02,-5.229543462974354379e-02,2.450842810697267081e-03,2.201362058164171159e-02,1.220104953080588910e-02,2.819321118646285484e-02
4.787412392760884844e-02,-4.169162622460582251e-02,-2.224752452364709560e-02,-6.241757301551299764e-02,-4.024944388382824950e-02,1.669270356324059623e-02,5.360210130532300221e-02,3.275019755983469508e-03,7.135091157267462597e-03,2.348552972826933871e-02,1.683864507302688940e-02,8.851169340599672475e-03,-2.498726439137117367e-02,2.423110613403808497e-02,-3.169127269943890907e-03,1.384646653479472411e-02,8.505961409161921782e-02,1.207520737953211021e-01,7.881654916789702925e-02,-4.789252954607169793e-02,7.911355608578193171e-03,-2.290413002828074404e-03,2.111966418274333068e-02,1.303903344916027829e-01,1.883038489103331936e-01,1.244494933285165278e-01,-4.228092988901877708e-02,1.021113129450787298e-02,5.360102237546540867e-04,2.370503764372856176e-02,1.325425911424625847e-01,1.708992074115815440e-01,1.003381809573019867e-01,-2.990857893745721766e-02,1.543287139873993769e-02,-4.069048511830562764e-03,1.830574096967592032e-02,9.373175758168121596e-02,8.141646575755132065e-02,1.735322029148774620e-02,-2.391853152290949330e-02,1.586711364673830740e-02,-1.479559467298197616e-02,7.718333019566415293e-03,4.194303025054977457e-02,-1.587978780369658435e-02,-5.983826488258087856e-02,-1.035021141884813999e-02,2.163864626599416516e-02,-2.029929388050627156e-02,-1.507036598993959477e-03
5.993555367125599775e-02,4.714275406648869501e-03,6.346394562950330442e-03,-5.334089816838062659e-02,-4.078656939613577170e-02,-3.944309956990398047e-02,2.457278620533856484e-02,4.777585235561390004e-02,-2.290566806274872344e-03,2.015273792607320119e-02,-1.797446073497187963e-02,6.665742812948960427e-02,-8.023114119277658524e-03,-8.531984227862042872e-03,4.583080641432447921e-02,-7.411388334249026551e-03,3.822958510541570043e-02,4.253192018144010683e-02,2.126649297645267500e-01,4.980493257903103460e-02,-4.026308052855522707e-02,3.844788196979342931e-02,-1.363944064738168392e-02,4.944296563274282186e-02,8.704376203891972530e-02,3.070993827855298397e-01,9.488095905287777243e-02,-5.563608858647661054e-02,2.835910799921877515e-02,-2.012740697442923221e-02,4.298532328925774859e-02,7.148199989911292740e-02,2.637301471776167250e-01,7.694145334232591060e-02,-5.441866041499273526e-02,1.801692678796696506e-02,-2.538081630172493025e-02,2.034108222997124682e-02,-9.937998703401225258e-04,1.006462824833643244e-01,7.328237839669423000e-03,-3.334284550216613796e-02,1.418402077649111651e-02,-2.652862500315866096e-02,-4.568823074652251029e-03,-7.755012651789501554e-02,-6.539052434287379034e-02,-4.357699571796441046e-02,1.302162914057129577e-02,2.263591228735504016e-02,-2.158459658513812995e-02
-4.725837806215689454e-14,-5.512300390833531401e-14,1.953810675518861950e-02,2.957142825582625284e-02,-3.666552987222583548e-02,-5.280030217731003506e-02,-7.346916303610634413e-02,7.771653723936860873e-03,1.258414911177859787e-02,1.120295489065623387e-02,1.837512207548740043e-03,-2.217725760115499961e-02,9.516230348445606224e-02,-4.195669731962161850e-03,1.248072109726705049e-02,1.032951983412687749e-02,3.699038074086123066e-03,-1.246759583532163450e-02,2.602468898962703725e-02,2.599370179057877706e-01,5.722527231542152981e-02,5.865599842729317739e-03,5.240562666975859783e-03,1.677480188733519121e-03,-7.397821906464555064e-03,6.730641539662413075e-02,3.330008854154263287e-01,6.730641539623390124e-02,-7.397821906751087147e-03,1.677480188754173823e-03,5.240562666850814844e-03,5.865599843088252843e-03,5.722527231509248746e-02,2.599370179044968032e-01,2.602468899054873053e-02,-1.246759583497499858e-02,3.699038074162773124e-03,1.032951983415980081e-02,1.248072109680088346e-02,-4.195669730619360112e-03,9.516230348430609887e-02,-2.217725760113357231e-02,1.837512207304716708e-03,1.120295489075837959e-02,1.258414911186741744e-02,7.771653723570223597e-03,-7.346916303674019821e-02,-5.280030217676442983e-02,-3.666552987240645489e-02,2.957142825583920082e-02,1.953810675515119458e-02
-5.993555367187226174e-02,-4.714275406439256792e-03,-2.158459658525886324e-02,2.263591228727038565e-02,1.302162914084049362e-02,-4.357699571979371800e-02,-6.539052434232664468e-02,-7.755012651759586595e-02,-4.568823074934378649e-03,-2.652862500326946468e-02,1.418402077679277451e-02,-3.334284550154464205e-02,7.328237840658925750e-03,1.006462824824143759e-01,-9.937998696759947018e-04,2.034108222973008556e-02,-2.538081630174040398e-02,1.801692678801709163e-02,-5.441866041717118713e-02,7.694145334337514075e-02,2.637301471763226490e-01,7.148199989965590972e-02,4.298532328904577232e-02,-2.012740697435944082e-02,2.835910799902136015e-02,-5.563608858626045012e-02,9.488095905499631388e-02,3.070993827859962999e-01,8.704376203774334686e-02,4.944296563251951437e-02,-1.363944064727589181e-02,3.844788197051032808e-02,-4.026308052770066065e-02,4.980493257640291466e-02,2.126649297637684677e-01,4.253192018290465060e-02,3.822958510533227411e-02,-7.411388334214133455e-03,4.583080641453550486e-02,-8.531984229036905162e-03,-8.023114119282342277e-03,6.665742813097901009e-02,-1.797446073555366772e-02,2.015273792603554381e-02,-2.290566806323145795e-03,4.777585235517764484e-02,2.457278620666625626e-02,-3.944309956927393584e-02,-4.078656939654691505e-02,-5.334089816842479265e-02,6.346394562869050841e-03
-4.787412392770899056e-02,4.169162622463475076e-02,-1.507036598996178839e-03,-2.029929388045295657e-02,2.163864626584625570e-02,-1.035021141881340909e-02,-5.983826488277176059e-02,-1.587978780369984216e-02,4.194303025044896632e-02,7.718333019526674513e-03,-1.479559467302193378e-02,1.586711364641423330e-02,-2.391853152244396291e-02,1.735322029155298221e-02,8.141646575799600660e-02,9.373175758164323246e-02,1.830574096963196243e-02,-4.069048511628506511e-03,1.543287139917332018e-02,-2.990857893796524530e-02,1.003381809565071781e-01,1.708992074115939785e-01,1.325425911424310543e-01,2.370503764369819716e-02,5.360102236926985462e-04,1.021113129420166479e-02,-4.228092988856629181e-02,1.244494933292182720e-01,1.883038489101774293e-01,1.303903344915370299e-01,2.111966418275275023e-02,-2.290413002737036983e-03,7.911355608416749396e-03,-4.789252954579876348e-02,7.881654916765290508e-02,1.207520737953647894e-01,8.505961409164025655e-02,1.384646653479642935e-02,-3.169127269831993436e-03,2.423110613403492083e-02,-2.498726439202256233e-02,8.851169340499155658e-03,1.683864507320149279e-02,2.348552972814746745e-02,7.135091157260386660e-03,3.275019755916288439e-03,5.360210130549923624e-02,1.669270356364593172e-02,-4.024944388378415977e-02,-6.241757301552798565e-02,-2.224752452366099767e-02
-1.820031330661200236e-02,1.181006666886753875e-01,2.819321118647164989e-02,1.220104953078504292e-02,2.201362058169754887e-02,2.450842810684864675e-03,-5.229543462968209294e-02,-3.324407365238421508e-02,9.014067671524451930e-02,3.678014267183894737e-02,1.613265863622417081e-03,1.709955287319902748e-02,3.252536117054143170e-03,-2.564634999840213758e-02,-9.091941353193290075e-05,1.483974466452855079e-01,4.390424464731893656e-02,-8.878739091706685724e-03,9.677153302792505449e-03,-3.436930374438740146e-04,5.910448742978047579e-03,2.737154723771704698e-02,1.836220921787179716e-01,4.771950736838162510e-02,-1.216872563325643863e-02,2.986013049511358156e-03,-1.112614622084663087e-02,2.043116502089074513e-02,2.430992185544057424e-02,1.698316813063345809e-01,4.655009478276968954e-02,-4.707920102153102804e-03,4.600786720315632600e-03,-1.864727793495472158e-02,1.412187519288058031e-02,-9.183153771677457500e-03,1.108288244838853270e-01,4.022000523228330682e-02,1.008752427365196269e-02,1.859495921333930574e-02,-1.104112860820983047e-02,5.712831260198589483e-04,-4.809077572564274955e-02,3.917889522869193175e-02,3.055849013869388342e-02,2.367354281112109271e-02,3.731960080559301035e-02,7.909106619248403372e-03,-7.979933384206425173e-03,-6.766176839031085022e-02,-1.140305175139532182e-02
2.512718947415948020e-02,-1.037085531583500364e-01,-4.405435591018258545e-02,-4.928982534738926558e-02,1.662863869373462644e-02,6.563452389937249158e-03,3.480252844273961504e-02,2.702350766328739246e-02,2.936582954399968165e-02,-1.589207845484253562e-02,-5.489404795777754614e-02,5.212628802208472793e-03,-1.427507298656845690e-02,1.425079517649848089e-02,1.032614086019102359e-02,3.692772755680860663e-02,4.873470578833334621e-02,-3.110330622292908215e-02,4.666865396175340006e-03,-1.656222098469409612e-02,3.432659746430972384e-03,-6.453566483491315550e-03,4.164146290699739794e-02,1.246701440676666189e-01,1.101596123053437924e-02,9.439472686368631169e-03,-4.267745790392811836e-03,6.083830923632560332e-03,-1.424216603018843737e-02,4.233334881129117294e-02,1.707477449292025273e-01,4.077455144452971775e-02,2.042020650759207665e-03,2.651431806115332138e-03,1.283534927200897027e-02,-1.084249406832395179e-02,3.896941425751148519e-02,1.643732021237326035e-01,3.888333169705319309e-02,-2.107439002172394049e-02,-3.374435591435820739e-03,1.640155617743933869e-02,-7.149857317026659179e-04,3.262182986939499152e-02,1.188247947226080958e-01,1.558739757784628234e-02,-4.168826795662394086e-02,-9.463451917580674097e-03,1.857619305069161883e-02,9.577961273396946862e-03,2.484150853248019014e-02
5.230434337244189991e-02,-5.268021192413053361e-02,-3.878500860877682338e-02,-4.506425588377629965e-02,7.572580966295957942e-03,3.690668661479187818e-02,4.222181880682567001e-02,2.794653449819987055e-03,1.534475516899650414e-02,-2.485005229202405866e-02,-3.819813074849612994e-02,-2.024836589253689936e-02,-2.372192742885867109e-02,1.882617515797350982e-02,-5.055860042486203486e-03,2.256182665984413430e-02,2.054670327005785752e-02,2.736462759577403328e-02,1.344239741565558463e-02,-4.359117395115080784e-02,1.633401724232063507e-02,-5.226472217110319542e-03,2.823928240461348257e-02,7.985567436215186554e-02,1.231353097487590254e-01,8.407727620439399419e-02,-3.130923026566354711e-02,2.247002191789188030e-02,-4.107257588808086932e-03,2.762578937211822988e-02,1.183497682974006954e-01,1.802763231873719951e-01,1.159269480017067755e-01,-2.960679489113429708e-02,1.619708231892361822e-02,-8.548022511167709461e-03,1.942114348535579557e-02,1.148788940751530735e-01,1.592343194564115327e-01,7.662683390246821657e-02,-4.237685430099508849e-02,7.571282618252471279e-03,-1.261002385032419272e-02,8.390916718824080120e-03,7.963386569976002582e-02,8.820483560053528349e-02,1.391739023135674103e-02,-3.000053996261366207e-02,2.407783747033708649e-02,-5.377593922195033835e-03,1.030085304906748749e-03
2.349034751252235265e-02,-8.324686200622436610e-03,1.362317000786366673e-02,-1.595423279557840399e-02,-5.927967136735447749e-03,2.929153137299573498e-03,2.487573825632766883e-02,1.395915956910539005e-02,-9.815973890645885575e-03,8.817753945465712020e-03,-5.117379116883544188e-02,-3.442353461161670736e-02,-4.605732532599168122e-02,2.577842247863881223e-03,3.118220925120529161e-02,-8.209665731900486069e-03,1.453755680464800110e-02,-2.760329647457282487e-02,5.796590786519751487e-02,-1.278159068360226400e-02,-1.740044616994173080e-02,4.072758369824689556e-02,-8.233696129500117644e-03,2.828703809078292331e-02,4.233119465830583600e-02,2.228075986406019560e-01,7.196145002717525829e-02,-4.138974445392726992e-02,3.196250850253095493e-02,-1.210902211996076755e-02,3.498266238198988881e-02,8.683087761656911596e-02,3.057226534236744397e-01,1.103791772786935493e-01,-6.648198332498034269e-02,1.425548679443288357e-02,-1.664553272223235833e-02,2.399317508982969430e-02,5.561387813264127150e-02,2.218247751142083113e-01,6.981046847131150423e-02,-5.818987251241075631e-02,1.396317854154660934e-02,-1.521729339832099577e-02,2.022813357053088092e-03,-2.259099675414862063e-02,5.164176446542618343e-02,1.976390020082357049e-02,1.050713172351720737e-02,4.330214502919621511e-02,-5.603624424367145349e-03
-8.737769709020579145e-02,5.995838442332618312e-03,-1.414957683524665577e-03,2.951015136270133607e-02,-1.948032968135407841e-02,-5.475341025093712066e-02,-5.658806364164710445e-02,8.630649338037692242e-03,-2.579516198292406380e-03,-5.240686574397280216e-03,3.841657145562725559e-03,-5.754491245820771844e-02,-1.372668296427615418e-02,-4.295611602753032082e-02,7.578973896703578711e-03,-4.347761114806931657e-03,-4.059223249058710112e-03,-1.204353131677450561e-02,-4.330547302837432083e-02,1.067060628676158723e-01,-2.869376485681332696e-03,-1.667612867637414129e-04,-3.636076001055158369e-03,4.015518773611854303e-03,-4.801858333954214103e-03,2.528118971780170254e-02,2.594073248557889899e-01,4.857725345296672742e-02,-8.533536743961449289e-03,2.148298487390910925e-03,1.507044593908775897e-02,1.416948856732647317e-02,8.172295334032884939e-02,3.300138583477635890e-01,7.508586989041673987e-02,-9.427727766456060407e-03,1.252173083068690643e-02,2.198191558647008895e-02,1.978103615670784646e-02,5.604795789286597801e-02,2.445244428679516635e-01,5.544944085770114189e-02,1.172667284514443756e-03,2.359056450594102655e-02,2.074201288142024646e-02,2.111762307652901086e-03,-4.348024070912823169e-02,5.523039040678398570e-02,8.904563058380892890e-03,1.929023724975868076e-02,3.057114756541128020e-02
-1.242293320871825368e-01,1.847142378223443852e-03,-3.142371809206541411e-02,-1.789698363443279969e-02,-4.418543410291276251e-03,-4.607032818098225763e-02,-7.958746945310930798e-02,-7.329909572904409754e-02,-8.052209771367679209e-03,-2.788532614387065345e-02,7.046508328371271085e-03,-2.312893492358580015e-03,-2.814518418989300080e-02,-1.078625719382488198e-02,-4.906881349695578487e-02,4.279265115719143447e-03,-2.270216351204856764e-02,2.071825223817066325e-02,-2.725309207841769207e-02,9.411261617423243367e-03,1.214623163240658998e-01,1.074421277769403195e-02,2.467177940719790172e-02,-1.747418162240729073e-02,2.251674682238623271e-02,-5.766557088463405978e-02,5.726346502271580097e-02,2.584493457306158981e-01,7.655959839665511801e-02,4.332476853483285123e-02,-9.607727747630204207e-03,3.142373424273842142e-02,-5.268464586053110688e-02,8.810050322847320925e-02,3.076181275246503977e-01,1.018223825789232040e-01,4.803860757878725823e-02,2.083804232325162879e-03,5.607182220624112867e-02,-1.124085607603879898e-02,5.957285207303522623e-02,2.133340653867447367e-01,6.205913374049876891e-02,3.467688447103585425e-02,1.312506826499676253e-02,7.865446034275951070e-02,2.127711839513933903e-02,-4.015256676095653454e-02,1.755814519224322898e-02,-1.909304818217699706e-02,1.144867013885484536e-02
-5.911387260217237927e-02,4.142578521227939514e-02,-6.221178798275657767e-04,-3.026187039072662094e-02,-7.087668524620553689e-04,4.216950504516679861e-03,-5.761871500483724262e-02,-6.027155523742494525e-02,-1.306666446281302225e-03,1.029696215024683212e-02,-1.101886985568396350e-02,2.112769418175873201e-02,-7.227341485600309937e-03,-2.838967799457687777e-02,-2.417977115032038122e-03,3.731132969080745709e-02,1.950067634264012958e-02,8.983315732633639049e-04,2.128188362162243552e-02,-2.765885267877469036e-02,3.637802366061620302e-02,9.443685165183095254e-02,9.008158375660171857e-02,2.186966009658913856e-02,-1.780629201703535754e-03,2.626435264021109543e-03,-4.335041850790070234e-02,1.022112293667949146e-01,1.788612247563755031e-01,1.306172661514185263e-01,1.796859185944588849e-02,-6.939918916392693281e-03,-2.054309218234175779e-03,-3.685132700717028836e-02,1.183926698538828731e-01,1.913318504808381726e-01,1.329715509567886700e-01,1.255840112878539236e-02,4.061203009704859954e-04,2.612498117607491357e-02,-1.701648198126747349e-02,5.675599660015356179e-02,1.157373089688658041e-01,9.429146089767204142e-02,9.075797272450477141e-03,1.795397532043850608e-02,6.419828919447673199e-02,-1.296234310941206044e-02,-5.636086663691353138e-02,-2.359227881562035809e-03,3.809429501052519901e-02
-1.229218501983847696e-02,1.184601126547251138e-01,2.685315225800792571e-02,1.488001294107386269e-02,2.123431459873008700e-02,5.139630154939114556e-03,-3.492931410810800469e-02,-5.563964940129950687e-02,4.051678847997188665e-02,3.549515511477390611e-02,5.480780447574462935e-03,1.737217727530530886e-02,2.547447685968826439e-03,-1.995235366700175844e-02,-3.638670687844979684e-02,9.169804289564781330e-02,4.307052151814739355e-02,-5.670874978021685567e-03,7.977611661636111254e-03,-4.399606597705262370e-03,3.357475735607751317e-03,-3.997054344922333635e-03,1.457241396699579805e-01,4.753366091936267468e-02,-1.088008072251435594e-02,-1.490194469388651940e-04,-1.173639869723465227e-02,2.021571860880413268e-02,1.916460368513495799e-02,1.744670843340974109e-01,4.681162917006198576e-02,-5.357516317354071508e-03,2.871801757070942176e-03,-1.179115396978398615e-02,1.790795596521872410e-02,1.389605573306098782e-02,1.593991990234026324e-01,4.048289190358428380e-02,8.119848653486760187e-03,1.884208083381356397e-02,-3.446833154076779822e-03,-4.707046974612843007e-03,-1.783831689749091481e-02,1.084063183040198941e-01,3.050318982356303374e-02,2.096933134177431449e-02,3.690386405102319411e-02,5.082212670679947357e-03,-3.524625753683565538e-02,-5.389114496343327260e-02,4.941998153092008739e-02
3.413894117192241978e-02,-8.049700687982583314e-02,-4.339000579278343150e-02,-1.868475750907025099e-02,2.769496032726652054e-02,4.830583866609671449e-03,3.237129144328660529e-02,3.106100296648287018e-02,2.734479038135225956e-02,-3.686771488120262757e-02,-3.996877467146431329e-02,9.534373113986291393e-03,-1.254328483553561815e-02,6.108917566596153842e-03,9.140778404775720331e-03,3.144373948715020739e-02,2.850717049072960980e-03,-3.893495331991714964e-02,-1.922092769256983878e-03,-8.058685416199121501e-03,-1.777950347445403758e-03,-9.405693224323283599e-03,3.337013723479307498e-02,6.543576461226989494e-02,-9.278306553733689163e-03,-5.902666148589742062e-03,5.217709050787547841e-03,8.382511602472105666e-03,-1.506030936482135110e-02,3.296664243182311632e-02,1.189754992381825138e-01,3.179139696624144057e-02,-9.823597967460826613e-03,3.271607839374836724e-03,1.749199789371797334e-02,-9.693434353740404061e-03,2.990213225497201713e-02,1.357996546132163029e-01,6.016779199352841750e-02,-1.338016359441213630e-02,-1.363547711676115978e-02,1.490181810300028782e-02,-1.124514656155441031e-03,2.441684637293524071e-02,1.146383091456910919e-01,6.591653009948034159e-02,-8.131592345364636182e-03,-2.215134379620757946e-02,8.854293223319908632e-03,5.391581783481929832e-03,1.775794310388855227e-02
9.220556254984590971e-02,-6.427371616344150496e-02,-1.957622442755862710e-02,6.123678588515146792e-03,4.905488549344141913e-02,4.802175118931165110e-02,4.573644864633769763e-02,2.367778615807789727e-02,3.043946388237339651e-02,-3.260670254945993718e-02,-3.483332373467525056e-02,-1.448754730168215141e-02,-1.284950256055347913e-02,5.896419132165133838e-03,-3.915158336994129830e-03,3.323615045834488885e-02,-2.280052346980284209e-02,-3.209527032372701955e-02,-2.818662486945965398e-02,-2.334465168553509148e-02,1.167414905183565034e-02,-1.391362269630668988e-02,3.372596286262885545e-02,1.442241235747657689e-02,3.055227235821995208e-02,1.168752085515967210e-02,-1.370248544209256257e-02,3.464210723758801708e-02,-9.069746077538519066e-03,2.965315597491859426e-02,6.108092279417873943e-02,1.197659304921852436e-01,6.387277199351365509e-02,-3.290850291729524590e-02,2.721454729619056725e-02,-5.968309554943367935e-03,1.997162580146048458e-02,9.100189306038337922e-02,1.844494813312211878e-01,1.022388572556846426e-01,-6.069501434202977802e-02,-2.124191020221083154e-03,-8.238184150295688180e-03,8.344087050822315138e-03,9.197761650106987819e-02,1.991861418730148381e-01,1.339167518553313063e-01,-3.482889574218962087e-02,-2.954670289473786907e-03,-4.350329727396407865e-03,6.144079244217680574e-04
9.421614307602667326e-02,-2.935943472351716307e-02,2.751835794218175299e-02,4.111679827382770658e-02,5.904288323281382811e-02,6.120203696739500571e-02,4.256891034620095826e-02,9.508956296874145758e-03,-1.341107353998604104e-03,1.259145188948380782e-02,-2.573617165424407077e-02,-4.412430655188649686e-02,-3.244125879403447071e-02,1.353198000275513194e-02,2.157760972673512800e-02,1.574423067629694738e-03,1.739019091829679671e-04,-5.323910650967723229e-02,-4.442089099393584095e-02,-4.524587535505955604e-02,1.013555717004807058e-03,3.770825508374558294e-02,4.111073071247751433e-03,-1.874230535367845925e-03,-1.801280059880377982e-02,7.299958305335969844e-02,1.427817500601935401e-02,-2.075477882430493484e-02,3.662869534071611782e-02,1.977229376031783021e-03,2.970149189597433292e-03,4.232941555938200817e-02,2.069944940981521819e-01,7.202780807008722641e-02,-6.276241696371354095e-02,1.445597795792068034e-02,-4.230338140860940253e-03,5.561088409921111433e-03,7.340324876392460840e-02,2.582905855966854403e-01,9.947625586087049943e-02,-7.639784165101770608e-02,-7.849357483416306933e-04,-7.713082434837929130e-03,2.373426886756939674e-03,6.142149842081930100e-02,2.262600494219512981e-01,1.334487311509150453e-01,-1.109579534096363611e-02,1.732612865701131655e-02,-3.283811928158538937e-03
-3.876545596975099900e-02,1.194158851099435224e-02,-8.280844726505028758e-03,2.910606913634532222e-02,2.446125700872882683e-02,7.799698613507930964e-03,-9.024576424292898857e-03,1.469961267866026593e-02,-9.146217189738087977e-03,-6.784345328988352838e-03,1.568244498233460626e-02,-3.328099973154852870e-02,-2.572010222390942735e-02,-2.816128232928662850e-02,1.953941395755489849e-02,-6.438341576846245452e-03,-1.158114908806376743e-03,5.211329412598686558e-04,-7.030115895872890430e-02,-1.227024965108423384e-02,-4.209965161046457655e-02,9.229639153178566605e-03,-1.109551788276617879e-03,7.902239076794140629e-03,-8.720066456875014713e-05,-3.446131555707529492e-02,9.913163826156351499e-02,-1.481665498664701784e-02,-8.941533216603011341e-03,5.422747583494402432e-03,1.609318560821074162e-02,1.081036541819387076e-02,4.663651794844708015e-02,2.533760926438644590e-01,5.218433226297594651e-02,-1.973039015221621922e-02,1.109025577829489406e-02,1.791582651459831116e-02,1.010009803012309679e-02,7.959834060440894310e-02,3.184097031032239733e-01,1.104582024906780868e-01,-1.407687453658498788e-02,1.470273710962167503e-02,1.195392694114832954e-02,-1.510063385263148324e-02,1.593872079699144850e-02,2.305610256308898709e-01,1.176717852512938894e-01,3.628678638741533388e-03,1.628869527640741666e-02
-1.102616241528647512e-01,2.582759440874332971e-02,-1.790134722987176893e-02,-3.150263331653487681e-02,-1.627567336303702497e-02,-1.960996968840125407e-02,-3.040373812954984267e-02,-2.823974482542802172e-02,-7.375853810916233391e-04,-1.179208657483437825e-02,2.199273171118142946e-03,2.314506297982608235e-02,-1.265094293207159881e-02,-4.049063528095515202e-02,-5.138628320359833745e-02,-3.488499485310695217e-03,-8.162931296790045671e-03,1.420365243712224529e-02,1.030135704987539215e-03,-3.076830578411856448e-02,-7.067554394491520377e-03,-4.505448635324121875e-02,-1.570289009198399253e-04,-5.930717677365686391e-03,1.165268471466867836e-02,-4.248422028866367939e-02,-9.999679417839213783e-03,1.136781148435555555e-01,1.383429799541309284e-02,1.248540629601770438e-02,5.347533144747979895e-04,2.276604562027335563e-02,-4.260992667667190537e-02,6.446322773646917526e-02,2.657156922605845573e-01,9.563994031010464303e-02,2.779824307679180234e-02,1.219239133456735333e-02,5.292714547963292548e-02,-7.091789000578501909e-03,9.641135611826939789e-02,3.071436282163745313e-01,1.318473184987297431e-01,3.324488712359394138e-02,2.220971026650387856e-02,7.489503500955430049e-02,-1.475614304820991891e-03,-3.160807112252261158e-03,1.670240563346394036e-01,8.750070193579952138e-02,2.347778759842989588e-02
-5.038888738167789788e-02,5.199045244042963670e-02,7.867379426351427119e-03,-1.816762451128043146e-02,-1.488614407678439527e-02,2.218166526963364586e-03,-1.241660237623541663e-02,-4.461957745991507879e-02,-2.669041067675145470e-02,1.742512367658597891e-02,-2.277235263739019622e-03,2.059611961984599698e-02,5.438483102677044850e-03,-2.968843296306370588e-02,-4.718366324826082231e-02,-1.787791061751431432e-02,2.343111122317132616e-02,-9.960023579214365846e-04,2.191520086054525585e-02,-1.701676390075406928e-02,-2.005465486530814273e-02,1.202982875945623337e-03,1.986845670376668344e-02,2.354044785151281419e-02,-1.161668663265945714e-02,1.361950752570306863e-03,-3.370794419567984396e-02,3.646117818192183557e-02,9.989097289639777000e-02,8.013931875335528199e-02,2.022100698400233071e-02,-1.405631088935970288e-02,7.357041894408461230e-05,-2.181905268047518512e-02,9.917437295498648941e-02,1.912851453838623206e-01,1.326203465323992359e-01,1.724840988411751805e-02,3.202686134964626008e-03,2.969378905199137469e-02,-1.134496197981448365e-02,8.785295928403484556e-02,2.022423143391905986e-01,1.450052261603826664e-01,1.548556555466490750e-02,2.793473478224053203e-02,5.718756479570077239e-02,-4.501205708873615846e-02,-2.229700914354966479e-02,1.193374662668873903e-01,1.123172624462040053e-01
-4.557983632760823599e-03,1.045072371083299589e-01,2.226345329826049865e-02,1.859026424228068033e-02,2.072429410003331571e-02,-1.241297384323655729e-03,-5.941605401218291206e-03,-4.792896043050073190e-02,-4.603042781746750564e-03,2.988115234969080172e-02,9.065042834371910691e-03,1.629908032698218837e-02,-3.312470774806891040e-03,-4.937526094693243071e-03,-5.219791046592441031e-02,2.525844104994054082e-02,3.716335843266273947e-02,-3.626967300658744467e-03,5.457356978042148150e-03,-7.070488636341540865e-03,1.248915373869326521e-03,-3.494901431201047348e-02,7.830287933157679958e-02,4.206982374076686376e-02,-1.094448623473790599e-02,-2.559762378629043197e-03,-6.606751735296035981e-03,1.092713288858286440e-02,-1.538230686711997402e-03,1.359790019108498282e-01,4.224802688993740951e-02,-7.202872562637879783e-03,1.864584619211487066e-03,-2.299903843497004617e-04,1.145009986379295387e-02,2.411316243087124195e-02,1.676616548406077711e-01,3.694481751712239831e-02,4.998922016104550246e-03,1.722930327423292940e-02,3.841105848499759643e-03,-1.067727337553988146e-02,2.000909417337013232e-02,1.550768003445596732e-01,2.791123710376498812e-02,1.695264497042273458e-02,3.118250507307422301e-02,-2.891921449994777973e-03,-5.024207909016260853e-02,-1.032092652852483264e-02,1.083664297423102552e-01
