1.565892894384616696e+01,-3.499073343519274459e-01,-2.242318047475330532e+05,2.673444473830200732e+05,-1.582562991245388985e+05,2.781098693682998419e+04,7.321317741902917624e+04,-1.519560533029017970e+05,1.959711594881340861e+05,-1.815416041523809545e+05,1.008947993483213941e+05,1.243263455558892339e+06,-1.475057113049857318e+06,8.609285869393721223e+05,-1.278801067949607968e+05,-4.357890263879895210e+05,8.681989922335371375e+05,-1.097435305602546781e+06,9.982761613004859537e+05,-5.402387339675109833e+05,-3.348106083807393909e+06,3.956959032688975334e+06,-2.282373003379732370e+06,2.857675593335032463e+05,1.240367703163057566e+06,-2.392199944541350007e+06,2.971505201557055116e+06,-2.657575344165958464e+06,1.402314715545753017e+06,5.720853144119560719e+06,-6.743059362864881754e+06,3.856395449816226959e+06,-4.147243547332882881e+05,-2.202626208707630634e+06,4.146356964732795954e+06,-5.073952755960732698e+06,4.467043561090081930e+06,-2.300263244962941855e+06,-6.784585260979622602e+06,7.986712007248342037e+06,-4.548296358814358711e+06,4.430967217096686363e+05,2.665499167713612318e+06,-4.938083982277393341e+06,5.967810385717511177e+06,-5.177793452160745859e+06,2.603039757856775075e+06,5.719303662072390318e+06,-6.735174810884803534e+06,3.839111356366038322e+06,-3.706244567700028419e+05,-2.246589854135990143e+06,4.131688782313495874e+06,-4.943839154789119959e+06,4.231582140638403594e+06,-2.076701510874023661e+06,-3.347058533775106072e+06,3.950190904218852520e+06,-2.266856526887655258e+06,2.403257653305083513e+05,1.284575520199000835e+06,-2.367989621573254466e+06,2.812880600002668798e+06,-2.377423644200529903e+06,1.138099314196060412e+06,1.243317966005302966e+06,-1.473346357961617410e+06,8.563582190312743187e+05,-1.079285559972226620e+05,-4.540445731207579374e+05,8.485200731302350760e+05,-1.003443494530212134e+06,8.381451426684204489e+05,-3.907162279664142989e+05,-2.244528679280402139e+05,2.675436650925725698e+05,-1.584243938805889338e+05,2.466926588530279696e+04,7.558814383712131530e+04,-1.452710428190845996e+05,1.715434607867938466e+05,-1.417015033238760661e+05,6.412347622740067891e+04
6.427516750732507944e+00,-8.047001830587996452e-02,-1.755612192281940952e+05,1.518473916674070060e+05,-1.722341069450788200e+04,-1.150307703270949423e+05,2.409416373483669013e+05,-3.700156900572944432e+05,4.763437658658577129e+05,-5.117013611881351098e+05,3.755477706454109866e+05,9.446137734931781888e+05,-7.975917968884482980e+05,4.630866498503834009e+04,6.854875397169813514e+05,-1.371491674266375601e+06,2.064720069872535765e+06,-2.621525691376488656e+06,2.782887078433945775e+06,-2.021226899477465078e+06,-2.469675964491710067e+06,2.038325461430981755e+06,-5.643831412270665169e+03,-1.960390995002105832e+06,3.776096261712178588e+06,-5.583778222012475133e+06,6.999144475905328989e+06,-7.346458232289671898e+06,5.282100460662547499e+06,4.096955153776824474e+06,-3.310580398712992668e+06,-1.706018587619662285e+05,3.519137417959094048e+06,-6.567727179381728172e+06,9.557186225480020046e+06,-1.183880298536632955e+07,1.229477024027945101e+07,-8.754515630158644170e+06,-4.714861604049026966e+06,3.737277017855405807e+06,3.885826119497120380e+05,-4.341551377925485373e+06,7.892085495241612196e+06,-1.132147660267764330e+07,1.387350209306091070e+07,-1.426598758998176455e+07,1.006490912164089456e+07,3.852415653775870800e+06,-3.001838137858629227e+06,-4.618900931905806065e+05,3.772430629071205854e+06,-6.708695255033463240e+06,9.503127898925989866e+06,-1.153196633183075488e+07,1.175105292518389225e+07,-8.219248404697034508e+06,-2.180899081796571612e+06,1.674111459169164300e+06,3.364869680137783289e+05,-2.256349724915340543e+06,3.939587803338602185e+06,-5.519033635360628366e+06,6.638919985655486584e+06,-6.709754839183516800e+06,4.655775593354854733e+06,7.812990234589725733e+05,-5.918910372753366828e+05,-1.456052974243238568e+05,8.501398022888451815e+05,-1.461420870507463813e+06,2.027521733989205211e+06,-2.420034850585769862e+06,2.428049436154086143e+06,-1.672538915508850478e+06,-1.354263258466543630e+05,1.013483394081415609e+05,2.947675061413366348e+04,-1.546769890726087615e+05,2.622912249452797696e+05,-3.607882578835282475e+05,4.276724493350079283e+05,-4.263498017313438468e+05,2.917571278078643372e+05
-1.038543794577974921e+01,2.865996576377380922e-01,-3.731795793752558529e+04,1.089917067253589630e+04,2.346884544650465250e+04,-4.791610820909496397e+04,8.394679034136608243e+04,-1.257973785604257137e+05,1.699650514328749850e+05,-2.154468597941845655e+05,1.989661844921417069e+05,1.824789197966791689e+05,-2.993274209210649133e+04,-1.550430543938428164e+05,2.792288373819366097e+05,-4.651561362329870462e+05,6.824917466247938573e+05,-9.145173809952698648e+05,1.155988555521391332e+06,-1.069331457909077406e+06,-4.321385601214542985e+05,9.921028473913669586e+03,4.718119509167820215e+05,-7.775654171333611012e+05,1.242909150787875056e+06,-1.792062949209511280e+06,2.386147118174307048e+06,-3.011293499267771840e+06,2.790385534925904125e+06,6.453289788444489241e+05,8.877120910683274269e+04,-8.826788498917818069e+05,1.359644078053057194e+06,-2.098437727095931768e+06,2.981100374790623784e+06,-3.950654273647278547e+06,4.981220533008262515e+06,-4.622631203379370272e+06,-6.610889843027293682e+05,-2.188316967771649361e+05,1.125592973864644766e+06,-1.641853811160773039e+06,2.456554483848184347e+06,-3.444449725442439318e+06,4.548300213522464037e+06,-5.730776510069578886e+06,5.322567721471339464e+06,4.711650571873933077e+05,2.759539662903845310e+05,-1.012017367753893137e+06,1.409590169052451849e+06,-2.049250649724692106e+06,2.838094321297705173e+06,-3.735990996762081981e+06,4.701937881931573153e+06,-4.365648515684068203e+06,-2.241552882346659899e+05,-2.161726760306209326e+05,6.315208054116517305e+05,-8.445199377946555614e+05,1.194035013827174902e+06,-1.633004002486169338e+06,2.142444140910260379e+06,-2.690234675810180604e+06,2.493044081572346389e+06,6.278161668161302805e+04,1.024465821492820978e+05,-2.516262234759405255e+05,3.242586307232752442e+05,-4.458534384781643748e+05,6.014620139252692461e+05,-7.856757576682381332e+05,9.825057806685697287e+05,-9.069096743267597631e+05,-7.212415663951076567e+03,-2.309374168805498630e+04,4.924130473670177162e+04,-6.129954478404764086e+04,8.193029206614661962e+04,-1.088096070097964257e+05,1.412893482986367308e+05,-1.755247566930656321e+05,1.610101146562709473e+05
-1.617573999610083391e+01,2.721271375157069405e-01,7.877211513834679499e+04,-1.073491210774742067e+05,6.524796632397174835e+04,1.008810388332698494e+04,-9.542053340196982026e+04,1.919463255425253883e+05,-2.702652414447814226e+05,2.841705615502055734e+05,-1.872587708946377970e+05,-4.353894691262878478e+05,5.805975382255502045e+05,-3.326944643866941333e+05,-9.653650985592603683e+04,5.727387724403515458e+05,-1.102166085102833807e+06,1.518737172570753843e+06,-1.572378427359357476e+06,1.019570422023583204e+06,1.158222752598986030e+06,-1.507889093757286668e+06,8.000506912320852280e+05,3.843733304271548986e+05,-1.672330610444471240e+06,3.078123730239987373e+06,-4.149972521329656243e+06,4.230172059321045876e+06,-2.700152968363292515e+06,-1.938551928680717945e+06,2.457774486268252134e+06,-1.180401007853657007e+06,-8.862593974743783474e+05,3.089990407119154930e+06,-5.450096184877842665e+06,7.191801952944755554e+06,-7.219293726853623986e+06,4.538388116336986423e+06,2.234349568415924907e+06,-2.751736266096502542e+06,1.160803215904533863e+06,1.331991348988413811e+06,-3.939883600555896759e+06,6.679668872344732285e+06,-8.634226505205184221e+06,8.539899337059497833e+06,-5.290450057813048363e+06,-1.817232168392494321e+06,2.168830164403796196e+06,-7.703366964138150215e+05,-1.357085183937519789e+06,3.541977273472309113e+06,-5.793952815620571375e+06,7.345085234428018332e+06,-7.163533625770926476e+06,4.376243529367357492e+06,1.019169996004059911e+06,-1.176262365413680673e+06,3.298353902654796839e+05,9.241418068306744099e+05,-2.189258131237208843e+06,3.469187547112047672e+06,-4.319379023912370205e+06,4.157750472413435578e+06,-2.506678739326246083e+06,-3.605925275445543230e+05,4.017214109453186393e+05,-7.947307267338782549e+04,-3.871274134338647127e+05,8.498609214825034142e+05,-1.309807867793723941e+06,1.604101487579248846e+06,-1.525574547685127705e+06,9.084015068677198142e+05,6.167276430123392493e+04,-6.620754376708250493e+04,7.157462598131969571e+03,7.675277238532900810e+04,-1.585760829435773194e+05,2.386073074044529349e+05,-2.878577534475196153e+05,2.707963337952503935e+05,-1.593622868646737188e+05
-1.046747603081003319e+01,1.644267643547121516e-01,1.013804015427338891e+05,-1.375382320981649682e+05,9.825600083583407104e+04,-2.172898855415917933e+04,-7.202062695232778788e+04,1.746953213568832725e+05,-2.606539451917586848e+05,3.004630250526415184e+05,-2.331517570280693471e+05,-5.525016648627631366e+05,7.376744260993525386e+05,-5.076410040665343404e+05,7.640759938024729490e+04,4.418035348249748349e+05,-1.001449067980699241e+06,1.457968485401786864e+06,-1.652499961282938719e+06,1.264250662638433278e+06,1.453982087039038539e+06,-1.907221015895769000e+06,1.253991910768136382e+06,-7.596931456230580807e+04,-1.313149085281834006e+06,2.791768624294534326e+06,-3.967121060639858246e+06,4.421445898298546672e+06,-3.334903710940510035e+06,-2.413355291370064020e+06,3.104299420002847910e+06,-1.931280186678260565e+06,-1.055610001625716686e+05,2.463124023952811956e+06,-4.936253537890285254e+06,6.852021427335828543e+06,-7.512564321621388197e+06,5.587389340740367770e+06,2.762991054003387690e+06,-3.478431637431502342e+06,2.023373395758926868e+06,4.135613415753245354e+05,-3.183360669352978468e+06,6.047325879798889160e+06,-8.209614044842153788e+06,8.861040888809233904e+06,-6.500962845552459359e+06,-2.233695876457318664e+06,2.746777523667305708e+06,-1.471402507332652807e+06,-5.935778432066142559e+05,2.899567538721352816e+06,-5.250806890406459570e+06,6.981541907154530287e+06,-7.425400310612916946e+06,5.377040983560517430e+06,1.244691157871939242e+06,-1.491868727683767676e+06,7.211044546699374914e+05,4.886280721381455660e+05,-1.816812561426430941e+06,3.153174220657348633e+06,-4.112712090793222189e+06,4.315107715185642242e+06,-3.086558089641265571e+06,-4.367672081678509712e+05,5.089955376053005457e+05,-2.155284626532196999e+05,-2.322799095752686262e+05,7.160059445303902030e+05,-1.196770915599919856e+06,1.533706273847445846e+06,-1.589400227255612612e+06,1.123954229193832725e+06,7.381481671236362308e+04,-8.336469754985719919e+04,2.949052633478213102e+04,5.068754072894342244e+04,-1.359456511549968272e+05,2.197710428221784532e+05,-2.771405398494107649e+05,2.840370727417143062e+05,-1.987465168779906817e+05
-4.055866784375208312e+00,1.343320219173465557e-01,4.679377522641140968e+04,-6.397926013783831149e+04,4.825628388814814389e+04,-1.604989683285634965e+04,-2.359115540112648159e+04,6.536968739864416420e+04,-1.007969931317763403e+05,1.236530875666290522e+05,-1.059394543822291307e+05,-2.536544349334351718e+05,3.417269795661717653e+05,-2.493776315274722874e+05,6.815250248471274972e+04,1.507653088246434927e+05,-3.782772330319210887e+05,5.658813769813105464e+05,-6.801471008485965431e+05,5.738372075361050665e+05,6.646113991390839219e+05,-8.809887768837660551e+05,6.181711289351135492e+05,-1.237639271006435156e+05,-4.626919086636155844e+05,1.063704776011437178e+06,-1.545990056840032339e+06,1.821288887295365334e+06,-1.512870613884128630e+06,-1.099163889522492886e+06,1.431397919265031815e+06,-9.587061949905157089e+05,1.049028149042725563e+05,8.900375111986696720e+05,-1.895867017999947071e+06,2.681959843660175800e+06,-3.099338623369634151e+06,2.534853332261890173e+06,1.254535784877628088e+06,-1.602410287276417017e+06,1.015370221564829350e+06,5.017142635613679886e+03,-1.173790615617096424e+06,2.340035961303800344e+06,-3.228610116914898157e+06,3.664015741239339113e+06,-2.951490364425748587e+06,-1.011330391443252563e+06,1.264825002265855670e+06,-7.497683577598035336e+05,-1.140406926205158234e+05,1.087227322903633118e+06,-2.046495323872983456e+06,2.759865321612924337e+06,-3.079848569625467062e+06,2.444862769508883357e+06,5.618733771430402994e+05,-6.867314648937731981e+05,3.751632220712453127e+05,1.304728649325519800e+05,-6.912112820993363857e+05,1.237780894402772188e+06,-1.635059916500881314e+06,1.796833899251341820e+06,-1.406674182611659169e+06,-1.964555764076560736e+05,2.340943369554467499e+05,-1.153413497701175511e+05,-7.170614999375492334e+04,2.760519824193008244e+05,-4.732794166331291199e+05,6.136096945947296917e+05,-6.650500492370203137e+05,5.138860062124840915e+05,3.303867888654768467e+04,-3.825329462383873761e+04,1.642592628759890795e+04,1.704558161447010934e+04,-5.309165612095687538e+04,8.760014684071671218e+04,-1.116683245664965361e+05,1.195445534309195355e+05,-9.125122166847111657e+04
1.830609569456140395e+00,-1.825727027380043277e-01,9.426418272818205878e+03,2.379656116270134225e+04,-7.429539138677762821e+04,1.097381866591749713e+05,-1.267140708839385770e+05,1.314490966466034297e+05,-1.254434912773162359e+05,1.042856389155466459e+05,-5.963107198095119384e+04,-4.192312802350334823e+04,-1.421700887932870537e+05,4.177363924667257816e+05,-6.097077970749512315e+05,6.995612525734882802e+05,-7.216500177060104907e+05,6.847921870804876089e+05,-5.652692036310620606e+05,3.204314812838534708e+05,9.020332167460024357e+04,3.994252963439151645e+05,-1.126015349107109010e+06,1.629854162237651646e+06,-1.860938802118055522e+06,1.910818954989232123e+06,-1.804294516372947022e+06,1.479935161605234258e+06,-8.321800688649248332e+05,-1.230568650441989303e+05,-6.937619311655834317e+05,1.902825004444427788e+06,-2.739608531383626163e+06,3.116890788804434240e+06,-3.188377793851204216e+06,2.997877430142011493e+06,-2.445045778605901636e+06,1.364697641813307768e+06,1.167982216415852308e+05,8.183607397170960903e+05,-2.207016290817737579e+06,3.168722220397539437e+06,-3.596460201687395573e+06,3.667933640086874366e+06,-3.436395318370189518e+06,2.788636506750778295e+06,-1.545946408365852199e+06,-7.905310314289480448e+04,-6.734986290713176131e+05,1.800634213014893234e+06,-2.583651388941839337e+06,2.928437963297419250e+06,-2.979773895769670606e+06,2.783324206933505833e+06,-2.248653182970475871e+06,1.238933399192040786e+06,3.707358409831672907e+04,3.786550867571160197e+05,-1.009922508162178099e+06,1.450829033026453108e+06,-1.643724918836787343e+06,1.669728789769772440e+06,-1.555844840035028756e+06,1.252056259000614751e+06,-6.860116431239536032e+05,-1.081860635918192565e+04,-1.333154877717718482e+05,3.562978750588670373e+05,-5.132019232625495642e+05,5.816398398222625256e+05,-5.901594926656121388e+05,5.488452307564369403e+05,-4.401566900285501615e+05,2.399647096904234495e+05,1.433550735840806738e+03,2.257459521936438978e+04,-6.059470149903418496e+04,8.759323144955351017e+04,-9.937191957446769811e+04,1.007517543985460652e+05,-9.356084064988582395e+04,7.480256275377035490e+04,-4.060148745134199271e+04
5.598460889031006360e+00,-1.505539260425037273e-01,1.407839043797925115e+04,4.855071542571112514e+04,-1.259242636664733291e+05,1.669488822830691934e+05,-1.777327986320694908e+05,1.734805677100000903e+05,-1.590379813459399156e+05,1.321398809813042171e+05,-7.992091218382360239e+04,-6.098552073144540191e+04,-2.843337481014356017e+05,7.038199674478620291e+05,-9.209688996960893273e+05,9.707040927659459412e+05,-9.376875123004429042e+05,8.507537762888856232e+05,-6.993141102435104549e+05,4.195515689075406408e+05,1.274982601383998990e+05,7.873242184378355742e+05,-1.885796002878040075e+06,2.442378796550914645e+06,-2.551240319001838565e+06,2.440638112180858850e+06,-2.192571359851561487e+06,1.784394820732787251e+06,-1.062891698664550902e+06,-1.687362264834791422e+05,-1.352732094071120024e+06,3.167355038689225912e+06,-4.069445384429752827e+06,4.216399637719839811e+06,-3.996773326123788953e+06,3.556909780938811600e+06,-2.868179065125610679e+06,1.698135650207250845e+06,1.552589711590111256e+05,1.582796599824279547e+06,-3.651049402226895094e+06,4.662028393069505692e+06,-4.794652001665055752e+06,4.505345177674666047e+06,-3.973750881442829967e+06,3.177257674064956605e+06,-1.872097303146168590e+06,-1.016840882100164890e+05,-1.295251199471175671e+06,2.960597992742329836e+06,-3.762581857664644718e+06,3.843178928513452411e+06,-3.581030802657783031e+06,3.131656536001078784e+06,-2.484621012022200972e+06,1.458954923380149528e+06,4.571224363295733929e+04,7.259629985323697329e+05,-1.650940731287255883e+06,2.090476909293010831e+06,-2.121573607759639621e+06,1.960740381429880857e+06,-1.700809784951452166e+06,1.339940521658502519e+06,-7.852850595507873222e+05,-1.236134931213781238e+04,-2.555910606287717819e+05,5.795372912632897496e+05,-7.315708957449942827e+05,7.378959434508234262e+05,-6.764678245938308537e+05,5.822738023776523769e+05,-4.558299116121779662e+05,2.670747491841618903e+05,1.341052055872976780e+03,4.345248421682324260e+04,-9.820769239490106702e+04,1.235810409379079938e+05,-1.238967119953325018e+05,1.126605482098669745e+05,-9.627004066962026991e+04,7.493665308838218334e+04,-4.398076915127318352e+04
1.169437938153830814e+01,-2.440659541830567658e-01,-7.950304834869783372e+04,1.718447639890741557e+05,-2.075475836455300450e+05,1.935722626253198832e+05,-1.678930601004287601e+05,1.462380378933120519e+05,-1.319659496554797515e+05,1.238398437057775445e+05,-9.291400448915449670e+04,4.605688229454904795e+05,-9.718833735282719135e+05,1.159168719011940062e+06,-1.067949085254944861e+06,9.130196509340330958e+05,-7.828491377421095967e+05,6.987085362684652209e+05,-6.538312696540579200e+05,4.937924978684948292e+05,-1.285078276274636388e+06,2.652870847916722298e+06,-3.125627380766451359e+06,2.844923186614096165e+06,-2.396804802893728018e+06,2.023236504552930593e+06,-1.786706173455804586e+06,1.669856601043257862e+06,-1.271068655933985254e+06,2.259854142501831055e+06,-4.569955269234299660e+06,5.320312863188028336e+06,-4.784720080915451050e+06,3.972344285482317209e+06,-3.302063537934899330e+06,2.887353490936622024e+06,-2.699398211916312575e+06,2.073467112241790630e+06,-2.743961975143879652e+06,5.440296140524327755e+06,-6.259726926422715187e+06,5.563700910650014877e+06,-4.553011707643568516e+06,3.728963059517055750e+06,-3.231964967684552073e+06,3.027064663075543940e+06,-2.348423484573069029e+06,2.359463997806519270e+06,-4.588629227261900902e+06,5.219544114674031734e+06,-4.586793779198706150e+06,3.702271929906010628e+06,-2.990260852913260460e+06,2.572552467959359288e+06,-2.416869436443515122e+06,1.894380724999822676e+06,-1.405291259759873152e+06,2.681339014958500862e+06,-3.016105013753235340e+06,2.622211869262188673e+06,-2.089945620002716780e+06,1.667070414603248239e+06,-1.426187029696330428e+06,1.345153431076614186e+06,-1.064743455668753013e+06,5.308792541055977345e+05,-9.937599306683316827e+05,1.105800305944703519e+06,-9.519656113172397017e+05,7.504374600810632110e+05,-5.923699808188155293e+05,5.050813609481789172e+05,-4.783992054032143205e+05,3.818951828880971298e+05,-9.755446427020523697e+04,1.790966304198261350e+05,-1.972311793142277747e+05,1.683073752232398838e+05,-1.315228845229241997e+05,1.030039965188065544e+05,-8.776900930861011147e+04,8.344546854117838666e+04,-6.703787618147884496e+04
1.390360401646999833e+01,-3.597298474274475133e-01,-1.111431148144640028e+05,1.350525018645673990e+05,-6.711765972452610731e+04,-1.510219260205887258e+04,7.771082193301245570e+04,-1.245660378341507167e+05,1.458535769574409351e+05,-1.216087885376280174e+05,5.609110200210812036e+04,6.140683638972714543e+05,-7.438627386034280062e+05,3.626542665668725967e+05,9.951665146155655384e+04,-4.481346123717501760e+05,7.036027766611054540e+05,-8.097359202545881271e+05,6.608793553429469466e+05,-2.912514870994570665e+05,-1.644963358375355601e+06,1.988378701338350773e+06,-9.522843379313349724e+05,-3.059766825310587883e+05,1.247191025900721550e+06,-1.921807250266194344e+06,2.176540811583071947e+06,-1.739861139300026000e+06,7.322798820236921310e+05,2.791650432639241219e+06,-3.371430649785459042e+06,1.591972584841549397e+06,5.741018966833949089e+05,-2.181948193064749241e+06,3.308499998471856117e+06,-3.691785846099913120e+06,2.891077868363171816e+06,-1.159511036533528008e+06,-3.284121889642477036e+06,3.969314815788865089e+06,-1.859318850883007050e+06,-7.182173019143939018e+05,2.617755542545139790e+06,-3.918517236130028963e+06,4.312923969287544489e+06,-3.308217668086305261e+06,1.258703286343889777e+06,2.743648813930541277e+06,-3.325868466664075851e+06,1.558972444507241249e+06,6.109515382505655289e+05,-2.199311345662236214e+06,3.262478815281748772e+06,-3.545915266752630472e+06,2.662145262849338353e+06,-9.534573911040849052e+05,-1.590383465674132109e+06,1.938548062932759523e+06,-9.192282175133228302e+05,-3.422872297647297382e+05,1.259822884826362133e+06,-1.860460826341703534e+06,1.998911550458520651e+06,-1.466658601123165339e+06,4.880772958811474964e+05,5.851097752630785108e+05,-7.191866161212325096e+05,3.491774168488234282e+05,1.137082174717560410e+05,-4.483199137024730444e+05,6.627628678006827831e+05,-7.045839202459305525e+05,5.039402876909784973e+05,-1.524185305407959968e+05,-1.046695392488408834e+05,1.300998067773208022e+05,-6.546514768385700881e+04,-1.659746997060254216e+04,7.554697059906087816e+04,-1.126020208589881659e+05,1.185275372179383412e+05,-8.229288636189629324e+04,2.173299990366655402e+04
3.451958235337235337e+00,-4.397765431932598723e-02,-5.411166852428298444e+04,-3.450032150540500879e+03,1.099709541124813259e+05,-1.977496083741709590e+05,2.727757359792850912e+05,-3.465853531085839495e+05,3.981611574505791068e+05,-3.923423143077050336e+05,2.711307705811797641e+05,2.651923446007221937e+05,6.822616482088714838e+04,-6.590082499747648835e+05,1.139454969689391553e+06,-1.541532510864868760e+06,1.930234866821564734e+06,-2.188882815276354551e+06,2.127688295422840863e+06,-1.450508235180825926e+06,-6.223533231262862682e+05,-3.076619377425014973e+05,1.894507199763149023e+06,-3.169908518713980913e+06,4.215586955730825663e+06,-5.208415823277235031e+06,5.835560457821220160e+06,-5.599287797960892320e+06,3.766909807282447815e+06,9.088966206615567207e+05,7.238723162477016449e+05,-3.418813474203288555e+06,5.562579932690292597e+06,-7.285602722370058298e+06,8.891891393051534891e+06,-9.851944435942083597e+06,9.337838614854365587e+06,-6.201818845175169408e+06,-8.959728365445435047e+05,-1.078527848812639713e+06,4.242208188744544983e+06,-6.736315613128721714e+06,8.702888066775619984e+06,-1.050300754791864753e+07,1.151757801100131869e+07,-1.079153882415463030e+07,7.079332130599860102e+06,6.015697315439879894e+05,1.083449221635460854e+06,-3.711006301559984684e+06,5.766348942142337561e+06,-7.357506364734619856e+06,8.788033420942932367e+06,-9.545669124818354845e+06,8.848246127958476543e+06,-5.736522513591678813e+06,-2.608686289001852274e+05,-7.306298047013282776e+05,2.237592061768174171e+06,-3.408369499532639980e+06,4.299017449003487825e+06,-5.085983971635580063e+06,5.476179560486420989e+06,-5.025599744182474911e+06,3.222043019296437502e+06,6.213248584339022636e+04,3.058897646547481418e+05,-8.512582563011795282e+05,1.272394943703256547e+06,-1.587465749393895268e+06,1.861346257335640490e+06,-1.987944430079162121e+06,1.807577258187595755e+06,-1.146764083144639153e+06,-4.682083336598239839e+03,-6.134744973116181791e+04,1.566459652425441891e+05,-2.298233657470066100e+05,2.836970627362774685e+05,-3.298359881670568138e+05,3.496142604548987001e+05,-3.151897919640992768e+05,1.979979071590581734e+05
-1.113715155812860225e+01,3.259740746937269673e-01,-2.869461223533377051e+04,-7.650680401138029993e+03,4.801362013185396791e+04,-7.003306048036552966e+04,8.997487824911531061e+04,-1.072248301957221702e+05,1.202010831607040018e+05,-1.372954054647423327e+05,1.276158872493659146e+05,1.320482233756817877e+05,7.944332168702781200e+04,-2.998080165120363235e+05,4.113887234185189009e+05,-5.095186697126701474e+05,5.924530171915814281e+05,-6.529921858988553286e+05,7.366531127508170903e+05,-6.835230920465830714e+05,-2.900459525703042746e+05,-2.995936035292297602e+05,8.805255127333253622e+05,-1.153497761760130525e+06,1.385944330746352673e+06,-1.578795607835248113e+06,1.715543662235617638e+06,-1.915800158786505461e+06,1.775854071434527636e+06,3.935410527779459953e+05,6.379196798445582390e+05,-1.604669410235881805e+06,2.025683472732394934e+06,-2.372212612776994705e+06,2.656115583406537771e+06,-2.852883981627881527e+06,3.159794169633597136e+06,-2.927232749153845012e+06,-3.543084931709170341e+05,-8.871000143264234066e+05,1.998868180209219456e+06,-2.446666861860394478e+06,2.802542393589317799e+06,-3.092726160926461220e+06,3.291581138139665127e+06,-3.621309334951639175e+06,3.352485548039488494e+06,2.080645294089317322e+05,8.471858714452683926e+05,-1.752831747037082911e+06,2.089208982173264027e+06,-2.347226373762488365e+06,2.558721338787585497e+06,-2.704432872886419296e+06,2.958437706934317946e+06,-2.735057692008487880e+06,-6.909655213426053524e+04,-5.511034957377463579e+05,1.061962926378339529e+06,-1.236201236291974783e+06,1.365274140383094549e+06,-1.472888986126706004e+06,1.549000032436013222e+06,-1.685542066110558808e+06,1.554043059195265174e+06,5.383741098579019308e+03,2.255732570146471262e+05,-4.081976683093607426e+05,4.650320421514660120e+05,-5.057860912341102958e+05,5.407858275759741664e+05,-5.667914440206587315e+05,6.133499044751487672e+05,-5.628646309509044513e+05,3.001949343048036098e+03,-4.481209511824510992e+04,7.652084837120398879e+04,-8.542457857731822878e+04,9.164493375762645155e+04,-9.720393235052842647e+04,1.016558033870439976e+05,-1.092977483572894707e+05,9.959628310629422776e+04
-1.433526772156562146e+01,2.695133619580204476e-01,2.027408031107857823e+04,-2.976181455581635237e+04,1.583906132675707340e+03,5.025884160994738340e+04,-1.126374022117778659e+05,1.846948635669201612e+05,-2.411559304243065417e+05,2.408815779802026227e+05,-1.507443375353417359e+05,-1.088793145836740732e+05,1.517644973310604692e+05,1.446662716889381409e+04,-3.102557711697518826e+05,6.580270915408283472e+05,-1.052775149305664003e+06,1.351779634605295956e+06,-1.331201012987866998e+06,8.187413191627077758e+05,2.737319407902657986e+05,-3.573795921683758497e+05,-1.186708574000597000e+05,9.354826908788383007e+05,-1.874552425719410181e+06,2.920648051635414362e+06,-3.685759043380483985e+06,3.577827038113072515e+06,-2.163574189918659627e+06,-4.195370291281342506e+05,5.003828671895265579e+05,3.614890133506655693e+05,-1.786690495369851589e+06,3.389494614664614201e+06,-5.140630535866916180e+06,6.375130677800863981e+06,-6.100718672173500061e+06,3.628854015791147947e+06,4.253444056352376938e+05,-4.415248909904658794e+05,-6.350352739343047142e+05,2.352536891120016575e+06,-4.242723390756309032e+06,6.267549642151057720e+06,-7.640477045552164316e+06,7.210300548702567816e+06,-4.220709702581971884e+06,-2.874932975123226643e+05,2.316609758195579052e+05,7.166678174510896206e+05,-2.179599376855552197e+06,3.755933392993748188e+06,-5.411732301753997803e+06,6.488974788653343916e+06,-6.041852653454542160e+06,3.482311404691353440e+06,1.222720763449370861e+05,-4.925214044564962387e+04,-5.252506667105257511e+05,1.384914672795921564e+06,-2.292333912462890148e+06,3.227400453391671181e+06,-3.809551070290178061e+06,3.501930099358648062e+06,-1.988334021884344518e+06,-2.732786344657093287e+04,-1.412758158802241087e+04,2.327367836558520794e+05,-5.512514750064536929e+05,8.807635400929823518e+05,-1.214170500124715269e+06,1.412193695046439767e+06,-1.282577576707825065e+06,7.176942875236608088e+05,1.610933110016398132e+03,8.269798209141939878e+03,-4.823994887334294617e+04,1.052070366113986820e+05,-1.629668511813115329e+05,2.204467772015547380e+05,-2.528830953515041620e+05,2.270964156279694289e+05,-1.252689128130227327e+05
