-1.107400202182322158e+00,5.063644686933034544e-02,-1.505510587781409697e+02,-4.445456412297800597e+01,1.085371315227691440e+02,-9.479072672886243822e+01,1.577649058898565499e+02,-1.482844126041555057e+02,1.508305239319683189e+00,5.668978193454969414e+02,1.787670528134214578e+02,-4.172131751883327979e+02,3.132325097215718301e+02,-5.069207408489637601e+02,4.446666517947617763e+02,8.447932406265641703e+01,-1.107512805388940251e+03,-3.275443688913335905e+02,7.738253768968513668e+02,-4.932273467843173762e+02,7.673538376207419560e+02,-6.107978234626518770e+02,-3.300620691309663925e+02,1.431129410476934936e+03,3.417710595619407172e+02,-8.898356918051022149e+02,4.656136079617838845e+02,-6.886993482813685432e+02,4.609351972150409438e+02,5.995383469706544020e+02,-1.287683403992806916e+03,-1.931453102649110747e+02,6.627278142899502882e+02,-2.638834756092771272e+02,3.658320345829306461e+02,-1.510011385164677620e+02,-6.474532769977921589e+02,7.626878885917622029e+02,2.866441108208167776e+01,-2.954619038009602150e+02,6.940075956096104903e+01,-8.779532054042640254e+01,-3.883553248030794691e+01,4.192511894758969788e+02,-2.306391180582268703e+02,2.040965352587323522e+01,5.844802639292925761e+01,3.086661965073161706e+00,-4.375000268729089647e+00,4.164749710449521558e+01,-1.302858858587573820e+02
-6.311182577686651474e-01,1.206946649277054612e-01,-1.235270550416631785e+01,-1.067848730711226324e+01,1.793355937912402709e+01,-3.685087375231275786e+01,7.903199096269544555e+01,-6.868630661829813278e+01,3.866210485697996191e+00,6.405536413121042472e+01,9.473001231384134968e+00,-3.624298748850076635e+01,9.295874752206762537e+01,-2.503691532079307080e+02,2.170602654190169858e+02,3.255588726771196484e+00,-1.649689490853691609e+02,4.665552450685520114e+01,3.210644468302095156e+00,-8.727553011967022201e+01,3.742922250260211285e+02,-3.283679707176523266e+02,-3.952958840080693648e+01,2.615305502977751644e+02,-1.386385613852498295e+02,7.377953163214401400e+01,4.236370969485322213e+00,-3.362079564990575022e+02,3.020554257976421013e+02,8.634394594861744565e+01,-2.695238686602572216e+02,1.821045069894290123e+02,-1.192212011334948016e+02,7.089313537303763724e+01,1.876655643512555685e+02,-1.756458223549443289e+02,-9.714590557110138036e+01,1.727165860748132786e+02,-1.323737157242868534e+02,9.062041426974711555e+01,-7.137698222231969680e+01,-5.816952781498617497e+01,5.858598488503078983e+01,6.202156190600411634e+01,-5.354074302903108418e+01,4.475152401738381513e+01,-3.020115782223016154e+01,2.670989493466728248e+01,6.427719926098048653e+00,-7.479072976136806439e+00,-1.834439602876047815e+01
4.068601582330993449e-01,-1.557480704400190374e-01,1.007411988699929708e+02,-5.530759351846103300e+01,-1.997811005649105809e+01,6.730144658952335135e+01,-7.446236557578568238e+01,6.328920384721869397e+01,1.129522375660163291e+01,-3.537682231984713894e+02,1.915183657414879690e+02,8.769110357087078000e+01,-2.627002097759992125e+02,2.873821912249604225e+02,-2.333681152007723369e+02,-3.729822500429230558e+01,6.257551323081503369e+02,-3.441448573900923975e+02,-1.662587782966787415e+02,4.907297782251803255e+02,-5.297971408116978864e+02,4.073221045066158013e+02,8.466793768631410444e+01,-7.154229108033093780e+02,4.156500757971623443e+02,1.739382991149579709e+02,-5.586087505743386146e+02,5.980193222064212932e+02,-4.280904492714580556e+02,-1.395891506429990443e+02,5.593955394169680631e+02,-3.563308824106274528e+02,-9.745672747008346448e+01,4.044451153333349112e+02,-4.326433621572904258e+02,2.796863032499146016e+02,1.572824966023704576e+02,-2.819317067867610831e+02,2.027412777229580172e+02,1.805321088994539025e+01,-1.740222276824255800e+02,1.883353453259160801e+02,-1.028401275958307366e+02,-1.092143843384697703e+02,7.109056954387587268e+01,-5.878579128107546836e+01,5.356295035886068590e+00,3.367578150877875487e+01,-3.794366980796651490e+01,1.442441669180119668e+01,3.610716292158010532e+01
8.814429065945468267e-01,-6.558379117634587085e-02,2.942437565784387132e+01,-1.260892898027762321e+01,-6.664794447782986708e+01,6.500124877771560250e+01,-7.585332467743540086e+00,3.137799398885467639e+01,-1.193071347086693521e+02,-1.345129828813418840e+02,1.085129477120515418e+02,2.062448371294746039e+02,-2.108643522489506665e+02,-5.349498312546874246e+00,-5.768585108409460105e+01,3.856687276716033921e+02,3.044364453304114022e+02,-3.300297617136125723e+02,-2.883246180942938963e+02,3.352267879360914549e+02,6.172358665549698031e+01,2.359949193989449867e+01,-6.298618398390491393e+02,-4.330246753753795588e+02,5.660449926290845042e+02,2.070066984390826406e+02,-3.240886432220638653e+02,-1.252120501464564910e+02,4.769889919932231237e+01,6.707605274136715252e+02,4.086698695583511949e+02,-6.102592640318520125e+02,-3.655583350103264451e+01,1.896218014248034365e+02,1.387114542105645114e+02,-8.564961586500734825e+01,-4.923984152452971443e+02,-2.403708989644488838e+02,4.009938203924465370e+02,-5.655588375310455973e+01,-5.518979373596154403e+01,-9.001876248508257561e+01,6.336890954589344460e+01,2.369911420728129769e+02,6.775022935958986636e+01,-1.260815879314361325e+02,3.468787699971660743e+01,2.023341911906601176e+00,2.725892259030991482e+01,-2.028602241011783036e+01,-5.902216541521697479e+01
1.285468149646743719e+00,7.787044310266379166e-02,-4.386688928073300531e+01,1.843270530418008946e+02,-1.326973717186645843e+02,-5.220695916459978037e+01,2.104982211695938474e+02,-1.685907324528346862e+02,5.430386510847686310e+01,1.614926067460644106e+02,-7.332735068420207654e+02,5.701663939829566061e+02,1.564446637714529231e+02,-7.884146683653494847e+02,6.700489796903558499e+02,-2.285676460430449879e+02,-2.848992932939850107e+02,1.463118089008099332e+03,-1.221725379492116190e+03,-1.768983678684995198e+02,1.427910966751736396e+03,-1.273270203479324664e+03,4.476231008673349265e+02,2.973971242018648695e+02,-1.851083780626503994e+03,1.655617259644996466e+03,4.134675994846443103e+01,-1.605074253121114225e+03,1.498205648068977325e+03,-5.297599808776089958e+02,-1.717360155454522612e+02,1.548487199624328014e+03,-1.480141424039884669e+03,1.128150593959490635e+02,1.187302374571605014e+03,-1.162347142938135221e+03,4.058883531418610460e+02,2.807742635445664803e+01,-8.020903813307903647e+02,8.229150287796936709e+02,-1.279915541352714996e+02,-5.525527599416371913e+02,5.701239369591245350e+02,-1.940965104576758620e+02,1.691403936256573104e+01,1.976663198388416447e+02,-2.209400461699693494e+02,4.656406715626533099e+01,1.275370878116080036e+02,-1.401617132998455872e+02,4.547155474639591688e+01
-1.599310048593757504e-05,4.557442360741487675e-06,7.805543566397462030e+01,3.088977400790444250e+01,4.088732662299314313e+01,-5.401405098132683946e+01,-4.461405823344944821e+01,1.231079474663730196e+02,1.013955268785293953e+02,-2.686176673411142701e+02,-2.015599336846530889e+02,-9.305952078193598709e+01,1.982897386774922381e+02,1.363234656694268097e+02,-4.574843074819872299e+02,-3.051820667398331466e+02,4.768784057630070379e+02,5.359663787266936197e+02,5.970457114311413704e+01,-3.741260106554615277e+02,-1.640150985818475249e+02,7.892784280287206684e+02,4.995342255537002529e+02,-5.715605362285760975e+02,-8.230562304932548159e+02,6.870281423788516406e+01,4.562928571239602888e+02,6.471467255125111251e+01,-8.163390241524617750e+02,-5.726588406354321705e+02,4.993816882494551237e+02,7.944059857333796799e+02,-1.669657059809836710e+02,-3.744279590278982255e+02,6.324488569432189422e+01,5.301958271197612476e+02,4.783322231693014146e+02,-3.056315232767102543e+02,-4.598737519216515466e+02,1.376533418533173005e+02,1.986210399813951994e+02,-9.504221702284391426e+01,-1.984428234179923152e+02,-2.695942222120953033e+02,1.016996601873983082e+02,1.236193226560953491e+02,-4.488644583063350524e+01,-5.415363989434665370e+01,4.143976865822124012e+01,3.005643438503027198e+01,7.835334443433922047e+01
-1.285377913027307972e+00,-7.786515044943248531e-02,5.028709603694025532e+01,-1.434689959840035556e+02,1.295073463251416683e+02,4.509059844004782036e+01,-2.192669924794348901e+02,1.950926208618560622e+02,2.032615742427174510e+01,-2.124225755471943557e+02,5.824898125401365405e+02,-5.597482457530884403e+02,-1.227035549546462789e+02,8.169015038403065319e+02,-7.927522912563491673e+02,1.563259592931536801e+01,4.409214515950581017e+02,-1.185636230036159532e+03,1.200593672954716340e+03,1.031799917777659914e+02,-1.469181527953469185e+03,1.531393407807031736e+03,-1.489112764426643594e+02,-5.728005284604602139e+02,1.526483401637400448e+03,-1.620983024427744567e+03,5.277225490319278123e+01,1.642637409953498718e+03,-1.830861218902393148e+03,2.704378652669228131e+02,4.834445604430752610e+02,-1.296612420162931130e+03,1.440930642812434371e+03,-1.862089502986941909e+02,-1.211182016136999891e+03,1.446801741873254741e+03,-2.632596112054191622e+02,-2.477001232200416041e+02,6.824628001409461149e+02,-7.953220940173491726e+02,1.613889971913862098e+02,5.645971513138122191e+02,-7.247584546305058666e+02,1.502971466037535038e+02,5.942232420648039692e+01,-1.719115781105360838e+02,2.123536084943744413e+02,-5.354268251642324827e+01,-1.312034466082637039e+02,1.820810157151906594e+02,-4.094880376498939967e+01
-8.814643154740120501e-01,6.557826384884911375e-02,-6.114182290399717346e+01,-1.926746066186675321e+01,2.676297844416549765e+01,2.413466638662170372e+00,3.417282231344390198e+01,-1.252123599890941392e+02,6.654955720678077569e+01,2.450478134472913325e+02,5.967380123728715802e+01,-8.829770681287314460e+01,-5.654828631551372808e+01,-5.470470532670190522e+01,3.978126827906395988e+02,-2.359527110971924913e+02,-5.078596842179468354e+02,-7.882848462785439381e+01,1.356416705074855145e+02,1.920648242288185088e+02,-3.996716090580883218e+01,-6.043509513625178897e+02,4.004660029348325452e+02,6.899439208972673896e+02,3.947021624949809393e+01,-1.215820088787092459e+02,-3.270112355913403235e+02,2.111375951839607410e+02,5.589153968984746825e+02,-4.231840217942678350e+02,-6.460970581167679256e+02,3.046115524593294310e+01,5.870336359869600074e+01,3.376872441041373918e+02,-2.917921296793829242e+02,-3.241341102129121055e+02,2.963913839796896355e+02,3.945594696444948681e+02,-6.144637911004591047e+01,-3.666914143842153084e+00,-2.122464769009782799e+02,2.081564953918031904e+02,1.053448816879867422e+02,-1.302612954890319372e+02,-1.217688798967496098e+02,3.243753290900014719e+01,-8.074960572644666712e+00,6.540473340445750239e+01,-6.718773909127673960e+01,-1.174493758693050260e+01,2.828975800468139212e+01
-4.068958578938979276e-01,1.557443342630756011e-01,3.337161622419210261e+01,1.622018020708748054e+01,-3.890004958098715093e+01,3.418617723245289142e+01,5.065270941136807537e+00,-5.854905278160382665e+01,7.074472396700068089e+01,-9.887018504912877859e+01,-1.094909621975575789e+02,1.917585852762092316e+02,-1.757351224713684701e+02,1.889501795157884700e+01,2.021922640058569129e+02,-2.810614354313747185e+02,1.376669002133035917e+02,2.920670021506837202e+02,-4.388288088682020884e+02,4.073676654136316415e+02,-9.868590628835541168e+01,-3.557702093829244632e+02,5.583652583135552732e+02,-1.157353202681458981e+02,-4.429063346316077627e+02,6.052388809203340543e+02,-5.618619109912478962e+02,1.751152233225745647e+02,4.153751893724304409e+02,-7.147161159397429628e+02,6.507235843884261328e+01,4.193303387572837551e+02,-5.355342402780673865e+02,4.932252832254373516e+02,-1.670552465982626416e+02,-3.441325132034069156e+02,6.254830474044948687e+02,-2.700241342974415915e+01,-2.396102293862214196e+02,2.903226576805604964e+02,-2.639521160532623298e+02,8.806111414928116687e+01,1.915711157558291120e+02,-3.537266812691126461e+02,8.597463794302552031e+00,6.491227433269845903e+01,-7.522064089416363686e+01,6.762215298896502702e+01,-2.007167376540214221e+01,-5.532541673289311035e+01,1.007439495683833712e+02
6.309589525970346058e-01,-1.207022351526962356e-01,-1.954608086935562383e+01,-6.824367752702654499e+00,6.212505359973788721e+00,2.660334151200379083e+01,-2.970950633624259041e+01,4.360250290828101072e+01,-5.158169463798013510e+01,6.647488355138042948e+01,5.626511875122013606e+01,-5.751946262812429467e+01,-7.080105163650829070e+01,8.855299950656032593e+01,-1.277666884578413118e+02,1.650318256345800307e+02,-1.053650091276615228e+02,-1.715726001638283265e+02,1.867549623657000382e+02,6.948008490707960050e+01,-1.149441829708249969e+02,1.729653312722255976e+02,-2.545978980831813487e+02,9.598442411863598522e+01,2.975503933227485049e+02,-3.355136958657861896e+02,6.345823620827218292e+00,6.817124871407284559e+01,-1.271095156212831796e+02,2.430889781563099632e+02,-4.708107007407843980e+01,-3.250845084281604613e+02,3.740869684513474454e+02,-8.933954466503735148e+01,8.146081517048605392e+00,3.687528448350307997e+01,-1.496453325567067338e+02,6.979119074102585252e+00,2.155872346555535159e+02,-2.504722027758575962e+02,9.422847829260435049e+01,-3.901436020740080579e+01,1.477340632487522498e+01,5.592048022096873439e+01,2.971675947851430077e+00,-6.837783992872712702e+01,7.912140721165640400e+01,-3.723708777829816796e+01,1.871093397968279959e+01,-1.211427842632678065e+01,-1.019431551917171497e+01
1.107150955793074321e+00,-5.064960067703103141e-02,-1.306136152031209292e+02,4.161957773075937439e+01,-4.266518595658963520e+00,2.948671849122476818e+00,5.873143174760856056e+01,1.949710267929615526e+01,-2.281055854735946014e+02,4.204695683484777646e+02,-3.866143350520479771e+01,-8.825557628748263994e+01,6.995119513862562144e+01,-2.965522591837097366e+02,3.209155158363232374e+01,7.532951581724103107e+02,-6.496687755428926039e+02,-1.515249162488565560e+02,3.668671114683414203e+02,-2.650688999120552012e+02,6.649478218108631609e+02,-1.997480522402722443e+02,-1.270137710993319388e+03,6.020464610541764614e+02,4.618781563864993132e+02,-6.902289216535986043e+02,4.673180937386762821e+02,-8.928432290046423532e+02,3.500824316708820447e+02,1.409995582677806169e+03,-3.319111985115653169e+02,-6.118784143422288935e+02,7.688884043785451468e+02,-4.949102210214476258e+02,7.766369327486622751e+02,-3.347169454111232199e+02,-1.090210276307893309e+03,8.530551501011454718e+01,4.454246282968707078e+02,-5.079024342393619804e+02,3.142989227126398646e+02,-4.189122729070188029e+02,1.827737445362787980e+02,5.577708174537571040e+02,1.340508120528356217e+00,-1.485416526974145199e+02,1.580765896240211532e+02,-9.512686400289207711e+01,1.090521000567703709e+02,-4.558260801317526045e+01,-1.481286665857346350e+02
1.319367240488199977e+00,7.448105736989515946e-02,-5.288772298986464904e+01,1.401902802420381420e+02,-7.624737239044904413e+01,-8.442662941504605101e+01,2.663634564548944468e+02,-1.526519119121211645e+02,-1.913951136776728035e+01,1.911592352526638194e+02,-5.649315925805732377e+02,3.550286469483730230e+02,2.817205192236739890e+02,-1.010547713362152308e+03,6.185537014575447756e+02,6.666418470432445531e+01,-3.507787645019301408e+02,1.164040750648379344e+03,-8.317911819547413188e+02,-4.020799898530163432e+02,1.849351328695626307e+03,-1.180478945199847203e+03,-1.426365479487772348e+02,4.098648578769976325e+02,-1.537392289123337605e+03,1.226138103218847846e+03,2.796817581335751584e+02,-2.094771236432415662e+03,1.374959227286702344e+03,2.271189905214061184e+02,-3.074271784268030956e+02,1.351437833222646759e+03,-1.182695014453687236e+03,-3.844591517077063259e+01,1.553095800465641560e+03,-1.037644300764806758e+03,-2.537355274021331297e+02,1.310878166930981479e+02,-7.406391283419611682e+02,7.054510753660946420e+02,-7.976876933755626453e+01,-7.164653592586546438e+02,4.834942594921071191e+02,1.775211539239888623e+02,-2.093649775970153826e+01,1.954701542910648300e+02,-2.027818514937517023e+02,4.438224656023757575e+01,1.605582734936457712e+02,-1.092495730173279185e+02,-6.048594363464186330e+01
-1.588542794947351011e-01,-8.462489972083412151e-03,1.372793258072942137e+02,-3.434737337757894693e+01,5.006453445861581741e+01,-9.320366280939823866e+01,2.018599780865670823e+01,1.261443238318436642e+02,1.282025654327942448e+02,-4.644749649151472681e+02,2.244769248356294966e+01,-9.817795434457643466e+01,3.181885897695162271e+02,-7.030094135767559749e+01,-5.356044727844505360e+02,-2.974326836458242838e+02,7.736356936871915195e+02,1.680925235121210619e+02,5.029798608092601597e+00,-5.441571687525000698e+02,1.569414941850672562e+02,1.038382951173295623e+03,3.227592460208594503e+02,-8.115554346418373370e+02,-4.644403826090357370e+02,2.227765203076141063e+02,5.884062455960516900e+02,-2.426199825937997332e+02,-1.217650985952776182e+03,-2.049063053539244947e+02,5.670937578196475215e+02,5.913091720101979263e+02,-3.731941258343012464e+02,-4.193632724565362082e+02,2.503039651282546458e+02,9.251187782528342041e+02,7.951043965300529237e+01,-2.534623441211331851e+02,-4.128648710396166734e+02,2.919016449376560445e+02,1.881183720619542044e+02,-1.603771133797147570e+02,-4.341315563070311896e+02,-2.089741210567645879e+01,5.845410445483593520e+01,1.307220378996994441e+02,-9.836372085781316343e+01,-4.207501533680098049e+01,5.043847088163499848e+01,9.810033948144786109e+01,5.304537717026738264e+00
-1.406610132978837413e+00,-6.701359191340215682e-02,1.924675216072436115e+02,-2.099682025210140921e+02,1.198314631376502035e+02,5.007962885949990550e+01,-2.676889759724210194e+02,2.230581354635823175e+02,6.292190685065130396e+01,-7.176369260277001558e+02,7.968562533475135297e+02,-4.787873306010974375e+02,-1.893091824554838070e+02,1.060083657704083635e+03,-9.692617097996404709e+02,-8.750574948516566565e+01,1.345021529270375595e+03,-1.538138859632374988e+03,9.813283502279857657e+02,3.002024765400705064e+02,-2.018129296779930655e+03,1.969696339864703077e+03,-3.841461875177336083e+01,-1.613562820130788850e+03,1.906796554683535305e+03,-1.295514466422585201e+03,-2.509788305448244046e+02,2.386096631077718484e+03,-2.455364788258009867e+03,2.100238713133236104e+02,1.293630228799635915e+03,-1.581831462559378906e+03,1.141818969343246863e+03,9.895595710407967260e+01,-1.861790740303480334e+03,2.008400728078308475e+03,-2.512799614863318141e+02,-6.502456205001550416e+02,8.238047865410327404e+02,-6.300969358907631204e+02,1.646149576359154487e+00,9.164960791371067899e+02,-1.031959210026653409e+03,1.519120173765141431e+02,1.586111593444569507e+02,-2.080831937820833843e+02,1.693684097488161626e+02,-1.149344184397631174e+01,-2.229502185315601253e+02,2.623503675340236327e+02,-4.017078293386772003e+01
-7.323143292506907320e-01,6.996062016134033112e-02,2.508046741129177803e+01,3.688302306952846443e+00,-5.532127228558519505e+01,1.057851520612215808e+02,-9.206141595209965089e+01,-1.183403331984645916e+02,1.516622211381362035e+02,-6.150692920240292239e+01,-5.443893811815433992e+01,2.453930586368003617e+02,-4.567453535379387972e+02,4.179397072824262409e+02,4.012057294535634355e+02,-6.262083438888212186e+02,5.529288117071737929e+01,1.671451994568683403e+02,-5.181364717406908085e+02,9.465092053639749565e+02,-9.038785430760935924e+02,-6.722903259156737477e+02,1.252369814302772284e+03,3.968529277913953379e+00,-2.684906039332243495e+02,6.732509842842857779e+02,-1.215496608808998189e+03,1.198581377302529518e+03,7.238688768375724294e+02,-1.581333797921000723e+03,-6.080867457584032820e+01,2.675607480199432189e+02,-5.737237422223900012e+02,1.026466074451059740e+03,-1.034708062139610320e+03,-5.355926166294467521e+02,1.342122397866099163e+03,6.320186648713406186e+01,-1.644434470404296746e+02,3.069219038687526790e+02,-5.437901516424963120e+02,5.548759816245834600e+02,2.621134375216324202e+02,-7.287693797061112946e+02,-2.489346593426738607e+01,4.977910829555816719e+01,-8.068857589645340056e+01,1.418543952168180340e+02,-1.445882943171712327e+02,-6.664303281918482469e+01,1.987552459863761669e+02
-1.028567636552602665e-01,1.668380422200589075e-01,6.028980061490420894e+01,4.934857032028832435e+01,-9.312376331535338636e+01,9.839762475696680610e+01,-5.676929795412449664e+01,-6.163697696412400262e+01,1.332896483312939324e+02,-1.911453331985966599e+02,-2.488999286888418396e+02,4.077175867396471176e+02,-4.168523078989108512e+02,2.425114548662068898e+02,2.389178538207104623e+02,-5.528246612772528579e+02,3.062500448818441328e+02,5.721185472180665101e+02,-8.557690436906904097e+02,8.490158649995579481e+02,-4.882440093301196953e+02,-4.797890081140569691e+02,1.138283468875702738e+03,-3.280567098119307730e+02,-7.867624795096627395e+02,1.106196731411435849e+03,-1.065697746944496657e+03,5.919786817874052076e+02,6.407572240405105504e+02,-1.498253936868779874e+03,2.604829521107853338e+02,6.893787427421787015e+02,-9.293883405005573195e+02,8.687508444959880762e+02,-4.524553421625355440e+02,-5.973267437233452029e+02,1.333901349801537435e+03,-1.502926794033384681e+02,-3.655796740039993438e+02,4.809290022550773074e+02,-4.354047802421765709e+02,2.033991381110543273e+02,3.639044342292611987e+02,-7.603718926132892193e+02,4.930445308512454972e+01,9.075218358918417039e+01,-1.189478706817123310e+02,1.041508423872468825e+02,-4.019236527409434245e+01,-1.118831148905443627e+02,2.166975404161027257e+02
6.978074476480500277e-01,-7.766319831261191131e-02,-1.079653843535789406e+02,2.474638387648816007e+01,2.713506111122526221e+01,-4.648779485413590429e+00,3.087960965838577820e+00,3.187069264275122293e+01,-1.065508451154276059e+02,3.742743296902321504e+02,-2.577800179466608199e+01,-1.732585814915186688e+02,7.665766797833978785e+01,-5.918108990456901353e+01,-5.984189865801928221e+01,3.449664949317818241e+02,-6.392110582003347190e+02,-8.134659374762250650e+01,4.677681015521110339e+02,-2.545923039747430323e+02,1.956936364341033254e+02,1.816073878369194006e+01,-5.606956170218142006e+02,6.867540632903400137e+02,2.594787262183953658e+02,-7.410417506672324635e+02,4.412546025301178929e+02,-3.305715249599977028e+02,7.346349318394800321e+01,5.909507178210116081e+02,-4.867313473316527279e+02,-3.454693322195873861e+02,7.498755811017132373e+02,-4.694830409053072913e+02,3.409106888096600869e+02,-1.244753321482204882e+02,-4.285052309175459300e+02,2.143897687366229263e+02,2.495176673222045736e+02,-4.650795891678869793e+02,3.007134258292230697e+02,-2.110274123356612677e+02,9.180880999219803584e+01,2.047733313372352200e+02,-4.501320410973052333e+01,-8.222497346460508538e+01,1.383861899996581144e+02,-9.178326434523059163e+01,6.168668338236051341e+01,-2.893843201639301910e+01,-5.133089218151297217e+01
1.305243262837384011e+00,-3.208606507598361912e-02,-2.400448550432369643e+02,8.095738144339873088e+01,3.301661254423163427e+01,-3.467062560482657574e+01,1.042282397343716696e+02,1.334023884013043926e+01,-3.133138426168432034e+02,7.952655108606638805e+02,-1.423154406487152244e+02,-2.734969774087905421e+02,2.471974730125514839e+02,-5.001839459124363998e+02,9.188160243205250310e+01,1.039181734587039045e+03,-1.283083245128100543e+03,-3.491909850771338597e+01,7.929025289754248433e+02,-6.535200803967020420e+02,1.091867229257644794e+03,-3.577770229744740504e+02,-1.763835987840824146e+03,1.272867479062771736e+03,4.124417518377886154e+02,-1.288340082959614165e+03,9.887789803172444181e+02,-1.440833350623656088e+03,5.706955364529541157e+02,1.974642299847568211e+03,-7.944955856507875751e+02,-6.447711976214375227e+02,1.317183324543433855e+03,-9.528020405195212561e+02,1.235392222829027105e+03,-5.206791036882846129e+02,-1.542424793750778917e+03,2.761904776922875158e+02,5.002628042023095531e+02,-8.213143066512823225e+02,5.650563037184221002e+02,-6.572531253476780648e+02,2.742019099202497046e+02,7.981643280283281001e+02,-3.291277778904577644e+01,-1.724071840571352539e+02,2.454686047011880703e+02,-1.620487043402592917e+02,1.688445007307438743e+02,-6.570471499750028954e+01,-2.143785350797816420e+02
1.420178189945150216e+00,5.880779864765849768e-02,-7.774978716294020842e+01,1.314573667937321773e+02,-5.181425944374005610e+01,-1.074134470877482102e+02,3.192928331703902813e+02,-1.535474780309554319e+02,-6.551713313940895489e+01,2.809922163999212330e+02,-5.288047722864082516e+02,2.591724815328292379e+02,3.767793067298817959e+02,-1.227154462007181337e+03,6.396244417551968127e+02,2.457110169919168925e+02,-5.246530660951416394e+02,1.104945510777930849e+03,-6.581148007187215399e+02,-5.826799171855438999e+02,2.273899967185222522e+03,-1.241378775566435706e+03,-4.904250617532188699e+02,6.389109740447910326e+02,-1.493747067926933369e+03,1.041155794945900880e+03,4.834705191993610924e+02,-2.607667789110083504e+03,1.457971578955189671e+03,6.658886315439784767e+02,-5.208186260752595445e+02,1.351571021921904958e+03,-1.065422164280886363e+03,-1.808130099639640491e+02,1.956205488341251566e+03,-1.098938335168371850e+03,-6.344920806828846480e+02,2.621469902938317205e+02,-7.663467037380002012e+02,6.682583917224335437e+02,-2.429055362973195642e+01,-9.108228594691875060e+02,5.040890240679972294e+02,3.934854330014905486e+02,-6.193729769302518662e+01,2.108375634641577392e+02,-2.009529053637452591e+02,3.668873289577665986e+01,2.047618296539579319e+02,-1.093011211492468533e+02,-1.230822538354615148e+02
-3.338388277315286756e-01,-1.271712537175719200e-02,1.686933548609285367e+02,-8.245562823630010030e+01,6.988496683103593909e+01,-1.404269119742028522e+02,7.489879523278837326e+01,1.342550931590976973e+02,1.368747290659139821e+02,-5.620957324887835966e+02,1.880085432100781304e+02,-1.536799103733350762e+02,4.802995224663543468e+02,-2.541875267783276229e+02,-6.126729423581327865e+02,-2.504006539003545697e+02,9.009695980096057610e+02,-1.021491772100978892e+02,6.375859924530482914e+01,-8.146497826776566171e+02,4.615228385272474725e+02,1.253960863727671267e+03,1.154368744318982039e+02,-8.712588507300561105e+02,-2.069822489218395845e+02,2.194332188512430548e+02,8.649790278251822429e+02,-5.585641003813498173e+02,-1.547413609337901107e+03,1.581812553333951143e+02,5.131398987622874301e+02,4.552342622511038144e+02,-4.358379963979016338e+02,-5.984322265510982106e+02,4.640917484240286512e+02,1.241561117061561845e+03,-2.889707240734733773e+02,-1.548561536727939085e+02,-3.913515157294430651e+02,3.639585800869496666e+02,2.539721208892956099e+02,-2.481706380573638171e+02,-6.207716052254402257e+02,2.011902320523127798e+02,8.916036862119479878e+00,1.414102780399897199e+02,-1.286122407025746384e+02,-5.098431627457707549e+01,6.713677832097043563e+01,1.517540255790089248e+02,-5.859882096813613828e+01
-1.597975965585896052e+00,-4.735898484217290760e-02,3.350085586168555665e+02,-2.836183770773783976e+02,1.216096322564395678e+02,6.300004603123257851e+01,-3.296508253559532591e+02,2.590789002460307415e+02,1.106605850574742362e+02,-1.226629801281511163e+03,1.037090518062422916e+03,-4.424174220089956862e+02,-2.846690712035203319e+02,1.351850146347214832e+03,-1.174815932645037492e+03,-2.090965556690797769e+02,2.258517430968699500e+03,-1.934029534066010910e+03,8.458051590808317997e+02,5.497486313287289477e+02,-2.653462424077618834e+03,2.458524626471864849e+03,1.064913008262675760e+02,-2.666750244830961492e+03,2.329416397884981961e+03,-1.067452916709537021e+03,-6.168460191381213917e+02,3.227933579507998729e+03,-3.134200053574057165e+03,1.072186329732060273e+02,2.114317127054182038e+03,-1.890851188183300565e+03,9.164439008822632786e+02,4.347303491996440243e+02,-2.588377999241969064e+03,2.608207274453209266e+03,-2.035391150256735671e+02,-1.058742069996951841e+03,9.710329011934594519e+02,-4.990673252647360982e+02,-1.852292830919338655e+02,1.305670403675393800e+03,-1.356057971216415581e+03,1.341206874466242311e+02,2.598044609506563916e+02,-2.439923661331405356e+02,1.339431709431369200e+02,3.802874967431726816e+01,-3.236916112078315564e+02,3.464080404168327050e+02,-3.413176543743486491e+01
