-2.503248558613085706e+00,7.089919365231073245e-02,-1.773943981517605835e+02,2.940500494942796195e+01,6.793504122528929656e+00,1.269330339626486648e+01,4.594537029162094655e+01,-1.216963485096301838e+02,7.338778872864986624e+01,5.705232531780288809e+02,-5.362336206846521236e+00,-1.411010335390405999e+02,2.301278084677960578e+00,-1.992961441848991910e+02,4.650999603474688229e+02,-3.445399708661552722e+02,-9.007660046996406891e+02,-1.945833210679693366e+02,4.802935083049596869e+02,-1.144957774744043491e+02,4.196349982423191705e+02,-8.856374935227304377e+02,7.458033342120761517e+02,8.792870126021698525e+02,4.782318107736418824e+02,-8.387031147627931205e+02,2.859424208575364901e+02,-5.718807725986671358e+02,1.088245511011564304e+03,-1.000952595621209184e+03,-5.516791029550558960e+02,-5.739196394763430362e+02,8.869493315990384872e+02,-3.581826950946747274e+02,5.307964254542303024e+02,-9.084563410546579689e+02,8.911805701199591567e+02,2.053265455404352906e+02,3.811888461897628986e+02,-5.587422433877741241e+02,2.480032571001879660e+02,-3.136884063043205515e+02,4.851556771613522869e+02,-5.009681356295586738e+02,-3.154279840572212379e+01,-1.152349450393949724e+02,1.675525934101849543e+02,-7.729013576800562646e+01,9.202095006549899381e+01,-1.280165594887307634e+02,1.401271838477355232e+02
-9.444327370555054557e-01,1.260707005609792986e-01,1.815844492367830298e+01,-1.282814445369467649e+01,6.139855848594493182e-01,-1.480337884750167632e+01,5.877116703357444294e+01,-8.652319566021969877e+01,5.605913879919808096e+01,-7.506967429219321275e+01,4.303490990517252612e+01,7.705764169529629726e-01,3.593657201051019001e+01,-2.054780412716108913e+02,3.204665223354277259e+02,-2.470872379993015784e+02,1.547551632476552186e+02,-7.887452593707712367e+01,-2.883620099908966949e+00,-3.942702661377734330e+01,3.556599266545154023e+02,-5.928252663462681085e+02,5.210174597070290474e+02,-2.097068967073228123e+02,1.033839902132372117e+02,-7.489657792575599160e+00,2.846036525541694573e+01,-4.015474026721876726e+02,7.079488464226706128e+02,-6.886256179924130265e+02,1.974242303000874017e+02,-9.993897214273829377e+01,2.718640890785354713e+01,-2.170253056609544728e+01,3.179656296956673032e+02,-5.796073515159805538e+02,6.105984908993341378e+02,-1.215265559661747830e+02,6.420719568109143438e+01,-3.110355707317330598e+01,1.722557377214207008e+01,-1.686953629272638864e+02,3.087827442043853807e+02,-3.459921912443569454e+02,3.875132300952623154e+01,-2.070983495472546565e+01,1.433311813235320642e+01,-7.305123950920119569e+00,4.699527329620423188e+01,-8.331570280881805957e+01,9.833945651762314810e+01
6.964402295962797140e-01,-1.618435406983331770e-01,1.491046609846343927e+02,-1.090538932727286010e+02,1.941007787639591697e+01,2.997983546342584305e+01,-3.042341912982737995e+01,1.322793113345869642e+01,5.585654033552646069e+01,-5.051887075031554559e+02,3.718904025124138570e+02,-3.185279288557285327e+01,-1.510991480188458809e+02,1.590889218201100448e+02,-8.780546714004594833e+01,-1.609110957405810041e+02,8.462582440552796470e+02,-6.377152799120522104e+02,2.130452572826470714e+00,3.393567210363034974e+02,-3.605441426187317120e+02,2.146375355129166564e+02,2.413073987447678519e+02,-8.900457512367866002e+02,7.070978757145785494e+02,4.353981385652150493e+01,-4.508208810547803296e+02,4.829046660781277751e+02,-2.925602491257341171e+02,-2.438360228254823596e+02,6.121810117476707092e+02,-5.352608279325504554e+02,-5.396972402463870822e+01,3.794156467974498810e+02,-4.112260273878600856e+02,2.449085351979119878e+02,1.797200872232861002e+02,-2.519770978569140425e+02,2.603362199275870807e+02,2.991287115683371667e+01,-1.937805551771616592e+02,2.137885868144658161e+02,-1.211623832588029472e+02,-9.215981955431198003e+01,4.422125343242259987e+01,-6.258537890451407293e+01,-7.413636080617834523e+00,4.716205818910475500e+01,-5.371690139988413648e+01,2.762457242975506233e+01,2.511024622346940305e+01
2.109325227756897903e+00,-8.435685713165816391e-02,1.274043270864040096e+02,-5.602465070367543376e+01,-7.357116667253467313e+01,8.185082557397072378e+01,-6.310621141974479542e+00,1.302685067973470723e+01,-3.993163866238865012e+01,-3.814274721919355216e+02,1.499548796122544445e+02,3.702923776624629681e+02,-3.954208211608856800e+02,1.269645382758426422e+02,-1.318299207847230718e+02,2.539912600243624183e+02,5.224839830099517712e+02,-1.647406375089049106e+02,-8.579384975925058825e+02,9.143149274599272758e+02,-4.340782615708667436e+02,4.136742410295555601e+02,-6.501810339401563397e+02,-3.671754211704246700e+02,6.109234439473948441e+01,1.208611037420720095e+03,-1.298544396320008673e+03,7.584518263330755872e+02,-7.018288694977309206e+02,9.774525663934618933e+02,5.622869084634294268e+01,5.726858070993330330e+01,-1.104065269741797238e+03,1.199232407776609762e+03,-8.005782654743525200e+02,7.312547876639000606e+02,-9.422976344634553243e+02,1.200329261981096352e+02,-8.415895495253789704e+01,6.266705677771315095e+02,-6.860818288198897790e+02,5.051347608649630274e+02,-4.574199565683247783e+02,5.615199024200519489e+02,-8.031006834041545517e+01,3.743796124446998874e+01,-1.754268399627062536e+02,1.906954511059402648e+02,-1.529761359162957888e+02,1.362670662211712624e+02,-1.640906317715675868e+02
2.416424509449089264e+00,7.345816736835147909e-02,-2.994654822907432390e+01,1.483316527574334032e+02,-6.913097903734069405e+01,-1.458713920798154504e+02,3.500637291832244955e+02,-2.932505185465452087e+02,1.751217180965531952e+02,2.314218539055364090e+02,-7.146466296115977457e+02,4.527108462231226440e+02,3.983056130179320462e+02,-1.175170039031083434e+03,9.727951247417258855e+02,-4.530713823071127990e+02,-6.717559756829286925e+02,1.673285261488643300e+03,-1.243847070626288769e+03,-4.058765376195005956e+02,1.887965260626879171e+03,-1.536232274690795748e+03,4.862630946320423391e+02,1.110180054763593944e+03,-2.427327413578124833e+03,1.993393663591901714e+03,2.834634947130689397e+01,-1.825063955844445445e+03,1.449125641945662210e+03,-1.527896930542628979e+02,-1.152284402459481498e+03,2.301893191065464634e+03,-2.021189585750420520e+03,3.681952067463644198e+02,1.086609394946819521e+03,-8.269981570997479139e+02,-2.220681356947025051e+02,7.289399933117019827e+02,-1.354864974507545412e+03,1.249891552819190110e+03,-3.919007004979612248e+02,-3.515683823351100727e+02,2.433233039685619588e+02,2.910926586642890470e+02,-2.237405230053918785e+02,3.871644619182225142e+02,-3.722491520425082854e+02,1.497804410730195741e+02,3.559130885986178328e+01,-1.622798882823371969e+01,-1.207682783012969594e+02
1.270925586993598699e-10,5.087485988042317331e-12,1.349033651172658210e+02,-1.608368750370127600e+02,3.220341219511055897e+02,-3.610597258432335366e+02,2.737280272689604317e+02,-1.260649428122869722e+02,2.477066316740970251e+02,-5.561643854625381209e+02,6.024649313394220371e+02,-1.232592575494116318e+03,1.414300526007293229e+03,-1.100402223334647715e+03,4.928595792291853286e+02,-8.161383010350382392e+02,1.146167928087030305e+03,-1.107804399933680543e+03,2.327348148497898364e+03,-2.741245922144276847e+03,2.196472357670048950e+03,-9.919447586539245094e+02,1.379067868106278183e+03,-1.520668882758145628e+03,1.282551559378320235e+03,-2.771809220457391348e+03,3.359378336681962537e+03,-2.771809220066628768e+03,1.282551558643623139e+03,-1.520668881877565582e+03,1.379067868980338972e+03,-9.919447593741060700e+02,2.196472358071536291e+03,-2.741245922215981409e+03,2.327348148259246955e+03,-1.107804399449370976e+03,1.146167927515634801e+03,-8.161383015738683753e+02,4.928595796681984211e+02,-1.100402223587239860e+03,1.414300526083156001e+03,-1.232592575413353188e+03,6.024649311496978044e+02,-5.561643852433608117e+02,2.477066318364941253e+02,-1.260649429433669866e+02,2.737280273459482487e+02,-3.610597258734478601e+02,3.220341219419578920e+02,-1.608368750049157825e+02,1.349033650813853455e+02
-2.416424509464730530e+00,-7.345816736877652797e-02,-1.207682797286633445e+02,-1.622798741552333013e+01,3.559130762121367297e+01,1.497804422767071628e+02,-3.722491534045043409e+02,3.871644636199748675e+02,-2.237405248880031650e+02,2.910926642759595779e+02,2.433232984610494896e+02,-3.515683775481647899e+02,-3.919007051030403090e+02,1.249891557972849114e+03,-1.354864980875104266e+03,7.289400002697038872e+02,-2.220681467367285222e+02,-8.269981463657713903e+02,1.086609385705756722e+03,3.681952155424332886e+02,-2.021189595485589962e+03,2.301893202964944066e+03,-1.152284415315287333e+03,-1.527896791332477733e+02,1.449125628556153970e+03,-1.825063944434979931e+03,2.834633873010898242e+01,1.993393675348957913e+03,-2.427327427801823433e+03,1.110180069970516342e+03,4.862630827716438944e+02,-1.536232263416102796e+03,1.887965251124063798e+03,-4.058765287735222955e+02,-1.243847080203442601e+03,1.673285272962673844e+03,-6.717559878334068344e+02,-4.530713758333613441e+02,9.727951186659993255e+02,-1.175170033969399810e+03,3.983056083596638928e+02,4.527108512128270377e+02,-7.146466355350521553e+02,2.314218601239936106e+02,1.751217163284918570e+02,-2.932505169102296350e+02,3.500637278366721148e+02,-1.458713908547306346e+02,-6.913098033612459403e+01,1.483316542862468168e+02,-2.994654982173278768e+01
-2.109325227843591222e+00,8.435685712800972125e-02,-1.640906329254340790e+02,1.362670673034347146e+02,-1.529761368242425306e+02,1.906954519540727233e+02,-1.754268408962434762e+02,3.743796239617836363e+01,-8.031006962009087147e+01,5.615199069637492357e+02,-4.574199607904288314e+02,5.051347643723138390e+02,-6.860818320604371365e+02,6.266705713008649354e+02,-8.415895924920368998e+01,1.200329309116004879e+02,-9.422976434215233894e+02,7.312547959032517610e+02,-8.005782722487874707e+02,1.199232413965501109e+03,-1.104065276392000669e+03,5.726858872913362575e+01,5.622868215083508403e+01,9.774525777124290471e+02,-7.018288797947752755e+02,7.584518347086996073e+02,-1.298544403884849089e+03,1.208611045455549629e+03,6.109233480663169757e+01,-3.671754108836466912e+02,-6.501810436076684709e+02,4.136742497214136165e+02,-4.340782685620124539e+02,9.143149337025270142e+02,-8.579385041488334309e+02,-1.647406297613033530e+02,5.224839747774021816e+02,2.539912653155161024e+02,-1.318299254827202276e+02,1.269645420108745384e+02,-3.954208244584770000e+02,3.702923810884994964e+02,1.499548755999894638e+02,-3.814274679653608473e+02,-3.993164011177987049e+01,1.302685194964760740e+01,-6.310622139376619089e+00,8.185082644488852566e+01,-7.357116756810881952e+01,-5.602464966332809126e+01,1.274043259989193757e+02
-6.964402296032403683e-01,1.618435406976926338e-01,2.511024593725755949e+01,2.762457267334559674e+01,-5.371690159566173861e+01,4.716205837099437304e+01,-7.413636283453797660e+00,-6.258537865168682401e+01,4.422125315786615829e+01,-9.215981842131486701e+01,-1.211623842131452875e+02,2.137885875746169404e+02,-1.937805558765580827e+02,2.991287192870277067e+01,2.603362189746221702e+02,-2.519770968311040633e+02,1.797200849737600947e+02,2.449085370717043588e+02,-4.112260288657303136e+02,3.794156481428244660e+02,-5.396972549317433732e+01,-5.352608261374080030e+02,6.121810098312162154e+02,-2.438360199571761768e+02,-2.925602514868678554e+02,4.829046679206276167e+02,-4.508208827131638827e+02,4.353981564611058275e+01,7.070978735487187805e+02,-8.900457489430991700e+02,2.413073962668659078e+02,2.146375375274838007e+02,-3.605441441729462895e+02,3.393567224186890599e+02,2.130451098588309833e+00,-6.377152781455006334e+02,8.462582421989136492e+02,-1.609110943651421621e+02,-8.780546824403882056e+01,1.590889226614694962e+02,-1.510991487579694876e+02,-3.185279210677526862e+01,3.718904015884581895e+02,-5.051887065393784724e+02,5.585653995218876844e+01,1.322793143712362962e+01,-3.042341935824333632e+01,2.997983566153448010e+01,1.941007767018481900e+01,-1.090538930304692258e+02,1.491046607337539172e+02
9.444327370794369791e-01,-1.260707005604169706e-01,9.833945662465339410e+01,-8.331570292863034410e+01,4.699527341068369424e+01,-7.305124070899182698e+00,1.433311828215300920e+01,-2.070983516931119084e+01,3.875132329599227887e+01,-3.459921916706953198e+02,3.087827446751325624e+02,-1.686953633710472786e+02,1.722557423132457188e+01,-3.110355763908592053e+01,6.420719648294289073e+01,-1.215265570242881950e+02,6.105984917514724657e+02,-5.796073524428356905e+02,3.179656305574681028e+02,-2.170253144628077280e+01,2.718640997904367396e+01,-9.993897364403892425e+01,1.974242322582613269e+02,-6.886256190858548507e+02,7.079488475935067981e+02,-4.015474037455278449e+02,2.846036633745825384e+01,-7.489659093072987162e+00,1.033839920165082731e+02,-2.097068990322404716e+02,5.210174606574728386e+02,-5.928252673472597962e+02,3.556599275587504962e+02,-3.942702751342221745e+01,-2.883619031676062150e+00,-7.887452740282242303e+01,1.547551651159174071e+02,-2.470872385300390306e+02,3.204665228843150544e+02,-2.054780417601105000e+02,3.593657249028547085e+01,7.705758540687384084e-01,4.303491066973401757e+01,-7.506967525589243451e+01,5.605913894791774510e+01,-8.652319581110896252e+01,5.877116716574164457e+01,-1.480337897568779226e+01,6.139857334987937065e-01,-1.282814465365117940e+01,1.815844517298296523e+01
2.503248558655507328e+00,-7.089919365123821537e-02,1.401271845518749615e+02,-1.280165602056349599e+02,9.202095071398252912e+01,-7.729013641852634464e+01,1.675525941759251509e+02,-1.152349460437280868e+02,-3.154279722917635809e+01,-5.009681384342984529e+02,4.851556799851459800e+02,-3.136884088314109249e+02,2.480032596071614535e+02,-5.587422463049551880e+02,3.811888499756460078e+02,2.053265411528627737e+02,8.911805757146212272e+02,-9.084563466176768998e+02,5.307964303762200871e+02,-3.581826999203622108e+02,8.869493371489370475e+02,-5.739196466041103122e+02,-5.516790947786212200e+02,-1.000952602778474102e+03,1.088245518032083055e+03,-5.718807787344558164e+02,2.859424268003349425e+02,-8.387031215171446092e+02,4.782318193601968233e+02,8.792870028477555024e+02,7.458033404074667487e+02,-8.856374995101650711e+02,4.196350034073184361e+02,-1.144957824145603809e+02,4.802935138537322928e+02,-1.945833280523438589e+02,-9.007659968376792676e+02,-3.445399743074594880e+02,4.650999636202395777e+02,-1.992961469689907972e+02,2.301280713560117874e+00,-1.411010364575104177e+02,-5.362332568100100616e+00,5.705232491172046139e+02,7.338778968715996598e+01,-1.216963494053579780e+02,4.594537104232767888e+01,1.269330269655984011e+01,6.793504890406438790e+00,2.940500400065366193e+01,-1.773943971013727605e+02
2.676078307221686714e+00,6.580624272284035792e-02,3.801720397243116167e+01,-4.399104715229350404e+01,1.690753679147237563e+02,-3.681038860053113240e+02,6.117500886982352313e+02,-4.621319592427225871e+02,2.442601954208557800e+02,-6.610378338305599755e+01,5.929626178968464956e+01,-4.868857634096966649e+02,1.263397958194127568e+03,-2.175426991785410792e+03,1.604130223669486440e+03,-6.509601258645052440e+02,-6.049236076377565041e+01,1.608281877039698884e+02,5.672851906371579389e+02,-2.046446835709510196e+03,3.755429793634859379e+03,-2.683760204763762886e+03,7.394433836872776737e+02,3.460010205415601376e+02,-5.846739358224876923e+02,-1.934283786178202718e+02,1.972386969819177466e+03,-4.006276633573404979e+03,2.743245143547559564e+03,-3.042953458152114763e+02,-5.374260067201103084e+02,8.261680241453432245e+02,-2.792348909507854842e+02,-1.149242717013628862e+03,2.766082004929194227e+03,-1.775847528846526984e+03,-2.357579648706014268e+02,4.289607808561922866e+02,-6.211407431064435514e+02,3.850344414042992867e+02,3.453487301099921751e+02,-1.156988463583922567e+03,6.665478953017736785e+02,3.777575290699060133e+02,-1.559304936393236858e+02,2.118584873336421879e+02,-1.645925354539340333e+02,-2.299068104197885987e+01,2.219750367337101125e+02,-1.034272719357604728e+02,-1.668662466017985935e+02
-2.200880669897138375e-01,-8.938087386657023181e-03,1.283568392749289160e+02,-2.241651569891855615e+02,3.491451145717510371e+02,-4.269866409591522824e+02,3.777146275053437421e+02,-1.872047750126293977e+02,4.262598098508742623e+02,-4.912008322943747771e+02,8.226609077149078075e+02,-1.307954253767340560e+03,1.632294347186230880e+03,-1.444236228718462371e+03,6.308851163373292366e+02,-1.321920533999591498e+03,9.154352277025973308e+02,-1.468999468631416676e+03,2.407216569061427435e+03,-3.091984834685543319e+03,2.761435777963408327e+03,-1.116599985998996999e+03,2.083898126223903091e+03,-1.063710097570357902e+03,1.623745693670309265e+03,-2.777825529165929765e+03,3.704238664266886190e+03,-3.360662416206359921e+03,1.304927592884640035e+03,-2.135075700494329794e+03,8.119512046304080286e+02,-1.162115105394877901e+03,2.113280995735913166e+03,-2.953822221456182888e+03,2.735712409673353250e+03,-1.043550527570718259e+03,1.495304507715583895e+03,-3.861023292784011574e+02,5.051057518222223734e+02,-1.002519471921114018e+03,1.486813649590218120e+03,-1.409670133062263631e+03,5.343011533354074345e+02,-6.760386056626484788e+02,8.977084597010070866e+01,-1.025686619980442629e+02,2.315651666081903386e+02,-3.688597978669004078e+02,3.591589100115388646e+02,-1.355533954349893975e+02,1.535135224103969449e+02
-2.773699124359314983e+00,-5.853677941831580966e-02,-9.255545035884540539e+01,8.131873155888843030e+01,-1.652403939639289092e+02,3.568189844156354411e+02,-6.442872533966747142e+02,6.204017783112353754e+02,-3.234036618539134906e+02,2.577995777330099827e+02,-2.053904772986115859e+02,4.861299486905008962e+02,-1.241885243595277643e+03,2.338334127295664075e+03,-2.294829330930962897e+03,1.129689122814921575e+03,-2.801665399323110250e+02,1.382533049452613341e+02,-6.083289766538146068e+02,2.057799772441940149e+03,-4.139921893332466425e+03,4.134028880515517812e+03,-1.921754492604308325e+03,4.571956157128624909e+01,1.774782297882557032e+02,3.164759899924902129e+02,-2.067744129030303156e+03,4.572354226440627826e+03,-4.652462435819754319e+03,2.016456643552657624e+03,2.307980055763528071e+02,-4.420749470326918527e+02,1.005399714245286305e+02,1.311271696532938222e+03,-3.320587381638259103e+03,3.454547302537044743e+03,-1.361937640020576509e+03,-2.748340116177014352e+02,3.866783092501027568e+02,-2.402882601695200719e+02,-4.831111523339168343e+02,1.502517858646961031e+03,-1.606071246717399845e+03,5.509912073807281558e+02,1.176453160486230729e+02,-1.402952814714790293e+02,1.113324150900452878e+02,7.521140143738648476e+01,-3.285717915683371757e+02,3.657394975529218755e+02,-9.849607269302759960e+01
-1.988243061907972731e+00,8.954621117399463870e-02,-1.799798838142210116e+02,2.749375854222212183e+02,-3.484892340089470508e+02,4.102178026519711693e+02,-4.382689942258675728e+02,2.118728379425360799e+02,-2.401405381296754058e+02,6.572328331315893593e+02,-1.024388637290590850e+03,1.277877338677875741e+03,-1.526044701882035952e+03,1.602446048113456982e+03,-6.821191076553986932e+02,5.848252750007850409e+02,-1.168557838801534672e+03,1.859176514777753255e+03,-2.300415240260375867e+03,2.782981495797277603e+03,-2.893256117882154285e+03,1.074015809463684491e+03,-5.957132789590104949e+02,1.278962298666165225e+03,-2.103492944045585318e+03,2.591616570046451670e+03,-3.183812061384409390e+03,3.283138484596970557e+03,-1.030721203178738506e+03,1.784151690975704696e+02,-8.949902064751549915e+02,1.561006798915623222e+03,-1.921758263836707556e+03,2.408070678718896488e+03,-2.461012842349859056e+03,6.090389650753131718e+02,2.582406766041749506e+02,3.668843301623473963e+02,-7.163144051318377024e+02,8.852813079403467782e+02,-1.140758999184676213e+03,1.151345802408811778e+03,-1.881887867916484538e+02,-3.324667627702801838e+02,-6.114015291275518393e+01,1.566144619459030309e+02,-1.950741239090516501e+02,2.639420395293411730e+02,-2.601986906150033860e+02,1.338339648981673236e+01,1.373305263661759454e+02
-4.110277720721171590e-01,1.736823897006589401e-01,1.930375640016359284e+01,7.491677737350471489e+01,-1.102763355640641976e+02,1.094298820427088685e+02,-7.025240143069368060e+01,-4.821301866032308681e+01,3.150888363666990699e+01,-6.520378235005864553e+01,-3.057705541648197141e+02,4.301349380635347188e+02,-4.193335606703271878e+02,2.474606398601345063e+02,2.448629434580670932e+02,-2.668841594509922288e+02,1.293603289573293296e+02,5.973710260062225643e+02,-8.167658996354125520e+02,7.811147133132171803e+02,-4.209070228736454737e+02,-5.751582252442385652e+02,7.444969758300394460e+02,-1.963425986029742489e+02,-7.120035507363204488e+02,9.600799859534331517e+02,-8.993536936465879990e+02,4.274129784890865267e+02,8.371425924801478686e+02,-1.164271307104136213e+03,2.260833705917866610e+02,5.400952225549135619e+02,-7.307955073659190930e+02,6.685244013659666962e+02,-2.573467860423406819e+02,-8.110087291368145088e+02,1.156145421696266567e+03,-1.733266854223411428e+02,-2.415182836463491185e+02,3.373384800710095988e+02,-2.999572287641094590e+02,7.303364808124842966e+01,4.983332656380935077e+02,-7.089057307449838845e+02,6.691420631132450580e+01,4.661105282540631833e+01,-7.148502813948198309e+01,6.159459575814980781e+01,6.358351403498545551e-01,-1.518967885130987270e+02,2.126557140043660183e+02
1.061817948471833528e+00,-8.276602091176049614e-02,6.792719338201095525e+01,-7.304493807052585908e+01,7.109630024538546422e+01,-3.770268742838015896e+01,4.898712150331539306e+01,-4.541525489650803138e+01,2.272421092799777398e+01,-2.529681450625212165e+02,2.934298956434358843e+02,-2.822328311396067875e+02,1.502595689760055393e+02,-1.760838500376194133e+02,1.720293659831841069e+02,-7.638358677441829059e+01,4.775231775645006564e+02,-5.917793921765405685e+02,5.708933442986672162e+02,-3.004000636993550870e+02,3.184921129079193634e+02,-3.183495925580355106e+02,1.287965899408118275e+02,-5.813125546891533304e+02,7.695717931412218604e+02,-7.485153744001800078e+02,3.907570891312461754e+02,-3.705146206209683442e+02,3.722422427692035853e+02,-1.340718211978200998e+02,4.802772661831113510e+02,-6.800334768728134804e+02,6.681808650182647398e+02,-3.498224556153290905e+02,2.945223131401762657e+02,-2.930051792069825751e+02,8.993757897701470938e+01,-2.538623685876227682e+02,3.853656541013697279e+02,-3.820106769119447563e+02,2.029773359768787486e+02,-1.516251635310181882e+02,1.481037205069587799e+02,-3.560683326822800154e+01,6.669719329657709750e+01,-1.086962124603387565e+02,1.077522552117961823e+02,-5.902977303157695133e+01,3.873764480796717180e+01,-3.762516626348838145e+01,5.380385651329333996e+00
2.941590664237252906e+00,-5.481332202764796491e-02,1.675305610387003981e+02,-1.862464257492520119e+02,2.053201372992971301e+02,-1.844816229257785380e+02,2.898843411320922314e+02,-2.032225665213336470e+02,-3.042086129724611965e+01,-6.504248601080325898e+02,7.447587173923930095e+02,-7.743908597712397750e+02,6.749714584506473329e+02,-1.032442040381853076e+03,7.261248091950801609e+02,1.986861065457778750e+02,1.266272775598350563e+03,-1.467111355127497518e+03,1.453698359069741855e+03,-1.189357358962792205e+03,1.782961215155570244e+03,-1.223889803880992986e+03,-5.501863242758154229e+02,-1.577318995306835859e+03,1.843117651514490717e+03,-1.741175538599389256e+03,1.304324760264607903e+03,-1.901084631078723760e+03,1.236349695775890723e+03,9.095376991281882511e+02,1.330245252598862862e+03,-1.567961578476555587e+03,1.410373132282933511e+03,-9.456056292867397133e+02,1.314663847014406201e+03,-7.729455126716238738e+02,-9.655664672038219578e+02,-7.201042268219898688e+02,8.581646428178173664e+02,-7.323809863752067031e+02,4.315045371832402452e+02,-5.527615640419335250e+02,2.678228445569529867e+02,6.320690846144316311e+02,1.934557085582855507e+02,-2.346560627980506979e+02,1.880589852406974387e+02,-9.689395843816691922e+01,1.060409153701843934e+02,-3.259024953802918390e+01,-2.026703255513898512e+02
3.244960015300790257e+00,4.110242209825606952e-02,9.007798422942596517e+01,-1.799907683978599380e+02,3.435954540698157871e+02,-5.429268071082497045e+02,8.280801241579038106e+02,-6.055024567683485657e+02,3.085661606758203561e+02,-2.849827670597333054e+02,5.993902345809110557e+02,-1.162082416470271710e+03,1.934064501671229664e+03,-2.991182671239668707e+03,2.134480729439881543e+03,-8.348396764088611235e+02,3.737665138602606021e+02,-8.770642228108044947e+02,1.842480753552677925e+03,-3.297088525421204395e+03,5.258382511677853472e+03,-3.636846985341719119e+03,9.773448269169384730e+02,-1.768751109413133236e+02,6.550321685455128318e+02,-1.698220609527641500e+03,3.426841808778561244e+03,-5.737118755915042129e+03,3.804956404907927208e+03,-4.540138779866392724e+02,-1.352843473754619481e+02,-1.442099311185957049e+02,8.889511980797979049e+02,-2.261613831325441424e+03,4.078816937618234078e+03,-2.544378833945818769e+03,-2.336004606715869159e+02,2.444113122490889509e+02,-1.515659755471497192e+02,-1.786226310782622022e+02,8.739729541589586006e+02,-1.776373789761899388e+03,1.005022162198842125e+03,4.445952381388087815e+02,-1.184756803920427046e+02,1.034744409911727416e+02,-3.384872900780192140e+01,-1.438612748421728611e+02,3.625842221757839070e+02,-1.723879262699847459e+02,-2.040901873816383159e+02
-4.899454738230357709e-01,-1.264379644029028915e-02,1.226484361163156791e+02,-2.916081911164355915e+02,4.062364719145734853e+02,-5.189970794235023277e+02,4.895793632519962557e+02,-2.562245785199647798e+02,5.718173413738111321e+02,-4.467168384807027905e+02,1.071225531675529055e+03,-1.513687244785418443e+03,1.967193983241337264e+03,-1.841443063222264755e+03,8.301942891773724114e+02,-1.750119589112166068e+03,7.616853430795672466e+02,-1.909737902603672410e+03,2.764468298071529716e+03,-3.695489701811136911e+03,3.466198808401350107e+03,-1.404002325698849745e+03,2.711083532531316450e+03,-7.552965981530869612e+02,2.095613009073196736e+03,-3.155425003519005259e+03,4.390376267522966373e+03,-4.159034073323360644e+03,1.568083215605169244e+03,-2.719627063319796434e+03,4.212813290381745901e+02,-1.470808038129674969e+03,2.361900806305828155e+03,-3.470878143895526591e+03,3.342570208946424827e+03,-1.202569628621793527e+03,1.859361186284564610e+03,-8.393755542318831431e+01,6.090992055048991460e+02,-1.092393883331118559e+03,1.729314417857964145e+03,-1.701923687801219785e+03,5.924209412325908488e+02,-8.185972028664145910e+02,-2.302428430017971550e+01,-1.091379933945463563e+02,2.421456394604410889e+02,-4.231507944667328047e+02,4.286886599351419136e+02,-1.447669498954110168e+02,1.807374383194655820e+02
-3.494855671137182096e+00,-2.935311913967580955e-02,-9.091842028100836615e+01,1.765208988846184184e+02,-3.431528588575329195e+02,5.513079480395153951e+02,-9.072350174901193895e+02,8.452327144308837887e+02,-4.258015501689660596e+02,3.017049586002576689e+02,-6.215988698444616603e+02,1.206883055134301685e+03,-2.019280537141121386e+03,3.365153665684960288e+03,-3.179945694065044336e+03,1.518606331511322423e+03,-4.423558195398798034e+02,1.000405611525056884e+03,-2.030658435700272094e+03,3.565867605427807575e+03,-6.097010120470731636e+03,5.824703686080412808e+03,-2.636184087168941915e+03,3.198961650390692739e+02,-9.242438436053562327e+02,2.073086728091373516e+03,-3.896573693028170965e+03,6.909085887764813378e+03,-6.668066480922843766e+03,2.825024904832331231e+03,-4.491257380208003269e+01,4.819694123532099184e+02,-1.335176486260788806e+03,2.778324079771620745e+03,-5.168880228940433881e+03,5.040296650059763124e+03,-1.953635154887313547e+03,-1.086414637243034349e+02,-9.759650716730902786e+01,4.961474491160442994e+02,-1.222038438958334154e+03,2.420796613807809990e+03,-2.387026299872007257e+03,8.128100716871958866e+02,7.000299081332957485e+01,-1.641707403049713321e+01,-7.297932317410777614e+01,2.575160043026116909e+02,-5.514012910652950268e+02,5.535362210094058355e+02,-1.510879651528393879e+02
