2.804975089503945807e+00,-1.641101433474641269e-01,3.353144367757801660e+02,-1.509328860667852767e+00,4.761708320235827330e+01,-4.280627124775461994e+02,-3.534298150607264120e+02,1.150901468437417918e+02,3.629096540345882005e+01,-9.885308444028785857e+01,9.470785543025699837e+01,-7.726799180403672835e+02,-2.973643820506550810e+02,3.365254885918287755e+02,1.572633368938421881e+03,1.282498541121049811e+03,-2.443594128687141733e+02,-1.137831474527509101e+02,1.684791575756358384e+02,-2.198071560076970741e+02,5.251254019278046599e+02,4.557530713098224737e+02,-1.165955594729019595e+03,-2.581157303225243595e+03,-1.819946080631452105e+03,-1.008086458028438699e+02,2.481982738636739043e+02,8.020217507295980397e+01,1.348317427194583047e+02,2.787302440985376961e+02,3.221806530927310064e+02,1.316114323675583364e+03,1.858395512506271871e+03,1.163341043037214831e+03,6.096550311860971760e+02,-2.689677924717379938e+02,-4.085629277522101006e+02,7.243476142879733004e+01,-6.120926993878977100e+02,-1.006915972595095923e+03,-2.181630327173765522e+02,4.891172615021428669e+02,6.288001808820761340e+01,-3.596581824050608702e+02,2.003806074590903208e+01,1.894890702252083088e+02,-4.265042165110440209e+01,6.728370157327525192e+01,7.364708732466699814e+01,-1.107120218199371493e+03,-1.978940296039670102e+03,-1.058905356481170884e+03,-3.670696273265810419e+02,2.844116848784758531e+02,4.056382304250569746e+02,-8.772076947173314920e+01,6.613719027816414382e+02,1.412815325602386110e+03,1.431791422410314226e+03,1.329208013879268719e+03,1.467113805778167261e+03,5.784253058171289013e+02,-4.050602023521738602e+02,-5.133276521072369860e+02,-7.259293337620600539e+01,-7.545966614813427213e+02,-1.479426440747327888e+03,-7.813630765598945800e+02,-2.223110391284049854e+02,-1.020814978314847281e+03,-3.347057607607679302e+02,3.715332702557363973e+02,9.233519730269624404e+01,2.953551349990820540e+02,2.983923022358196135e+02,5.233434687785673987e+02,1.400408396890143479e+02,-3.700436690328680811e+01,2.634658339656675139e+02,1.226339384666010943e+02,-1.919261062023408613e+02,1.009634082620324591e+02,-1.866760907655149992e+02
-1.797450723994249211e+00,-1.334155015734280370e-04,3.096944849427165281e+01,-1.439962374977768036e+02,5.960257915490265077e+02,2.458797129761418319e+02,-1.747957341451939897e+02,-5.217317209734728749e+02,-2.702586426355646836e+02,-8.770999112973447609e+01,-5.255781521443869906e+02,8.200274653881328391e+01,-1.730390378465223478e+01,-1.930869634345764780e+03,-1.227923280424580298e+03,8.204072699430884086e+02,1.808511262465289064e+03,1.262181405499787616e+03,6.658289046325919571e+02,1.161208109314560261e+03,-2.402814532659354541e+02,8.341894160925962751e+02,2.731586259249434988e+03,2.217326251178032635e+03,-1.211682575669836297e+03,-2.870632881453411301e+03,-2.428549365914007012e+03,-1.439990785537633428e+03,-7.386135028628169721e+02,-6.612236234013010971e+01,-1.251768728458021769e+03,-1.751079152925400876e+03,-1.689907560198721285e+03,3.534866336213402747e+02,2.245472003475707425e+03,2.173775172699987706e+03,1.142132776772160014e+03,-2.784104150402938558e+02,5.478121426353294510e+02,2.939614988158300548e+02,-4.037386835310992410e+02,-7.992547842738801478e+01,8.568848379471141925e+02,2.662561203584239706e+02,-6.350827059644187500e+01,3.772340632347243172e+02,4.618448105179440404e+02,-2.214915942688126052e+02,1.049549073463537979e+03,1.767178707429203996e+03,1.357673420390457977e+03,-9.624717810711165384e+02,-2.696900761141284875e+03,-2.260292802477185433e+03,-1.367868359714888584e+03,2.598305815420316378e+01,-7.244474396274105175e+02,-1.229786401264460665e+03,-1.497868907684156056e+03,-1.376127514819200769e+03,3.189349170764211294e+02,2.950243434082342901e+03,2.937783659355630789e+03,8.594098781793200033e+02,-1.339616676054737923e+02,1.003353159876241079e+03,4.651461472181578074e+02,6.351209016223901926e+02,6.966465778116445335e+02,5.085309732234319569e+01,-1.521079711042841609e+03,-1.858788537120358342e+03,-3.329575954289730078e+01,-7.953264927886051794e+01,-4.235609674326405525e+02,2.975299379280337497e+00,-1.399965434342454103e+02,-1.445487776747204975e+02,-4.959159565040701523e+01,3.304856694149983696e+02,5.145560414639562623e+02,-1.140314598882165740e+02,8.708913628387308847e+01
-4.796909213066101074e+00,1.696221334859728813e-01,-1.665179443359375000e+02,-2.674729614257812500e+02,7.456564508822333437e+02,4.159055611534339505e+02,4.159058227539062500e+02,-6.647988586425781250e+02,-5.221300964355468750e+02,2.275567932128906250e+02,-7.140482235489068898e+02,5.503041093484164321e+02,3.816302490234375000e+02,-2.520889892578125000e+03,-2.399834045410156250e+03,-9.415820312500000000e+02,2.089619826168133386e+03,1.930616567777457931e+03,6.423864746093750000e+01,1.488170288085937500e+03,-5.805424804687500000e+02,6.033896484375000000e+02,3.795719632010992882e+03,4.864958740234375000e+03,8.521016845703125000e+02,-2.843922729492187500e+03,-3.056460205078125000e+03,-1.440830624481463246e+03,-7.401252441406250000e+02,-2.481554565429687500e+02,-1.808065521240234375e+03,-2.921708526611328125e+03,-3.963881229447376882e+03,-6.537186889648437500e+02,1.776647827148437500e+03,2.250678283691406250e+03,1.941712463378906250e+03,-5.462731313690190973e+02,9.970743408203125000e+02,1.104966064453125000e+03,8.991113281250000000e+01,-5.299569091796875000e+02,6.087702325230847009e+02,6.127628479003906250e+02,1.578027343750000000e+02,7.946618652343750000e+01,3.441074218750000000e+02,-2.821296002697646372e+02,1.233202697753906250e+03,2.702354949951171875e+03,3.642374984741210938e+03,7.442417907714843750e+01,-2.530375784492753610e+03,-2.399483978271484375e+03,-2.151070343017578125e+03,3.876626892089843750e+02,-1.245108520507812500e+03,-2.513028034588233822e+03,-3.376727539062500000e+03,-2.827142639160156250e+03,-9.782137451171875000e+02,2.462455200195312500e+03,3.252740790050401756e+03,1.498631591796875000e+03,1.185007324218750000e+02,1.594148193359375000e+03,1.701951904296875000e+03,1.960987439807058763e+03,8.682169189453125000e+02,8.590200195312500000e+02,-1.006282348632812500e+03,-2.477239013671875000e+03,2.076999732351631849e+02,-8.495546875000000000e+02,-6.448693847656250000e+02,-4.540704040527343750e+02,-4.472386474609375000e+02,-9.812662029100528116e+01,-1.955452270507812500e+02,5.562440490722656250e+01,9.029395751953125000e+02,-4.508361816406250000e+02,5.089981986016843507e+02
-3.297136140272685978e+00,1.098256282786886362e-01,-8.453628677083601417e+01,-2.238271621530861069e+02,3.808103579605016762e+02,3.004622204797267386e+02,2.617196202454841796e+02,8.599886881854128262e+01,-2.114685339393869583e+02,6.324088272508263486e+01,-2.893199822480017929e+02,3.241811717875358454e+02,4.277815983455440687e+02,-1.278453150493888643e+03,-1.531996491052833790e+03,-9.937013610587025596e+02,-1.709185841737545957e+02,5.418831320784199761e+02,9.677341445993617697e+01,6.684444531160170300e+02,-4.107870538528059683e+02,9.223161871008485946e+01,1.933949463841250008e+03,2.988068818330964859e+03,1.694124091036233949e+03,3.118137151039810462e+01,-5.680784820024182409e+02,-5.708031799235750441e+02,-4.363117698085547431e+02,-4.732554390504218134e+01,-9.363560815192818154e+02,-1.512662968708208609e+03,-2.501746433232500749e+03,-1.449087343341548149e+03,9.213208646225864129e+01,3.498234716757283991e+02,5.746391044842192741e+02,-2.166612029340803929e+02,5.820680000657221171e+02,7.096148935113405969e+02,1.032201019202130112e+02,-2.228871371784036342e+02,1.438561528877618514e+02,1.122644220460050661e+02,-1.112019988189490221e+02,2.201374167338968846e+02,3.476591663243885932e+02,-2.630659085406620079e+02,6.022084477257917570e+02,1.367517680046626310e+03,2.398855358621469350e+03,1.196909164035091408e+03,-2.935267365412159961e+02,-3.837765220493402012e+02,-7.184901497280665126e+02,6.020394248905643053e+01,-6.749076899267362251e+02,-1.358735296777692838e+03,-1.894231823926645575e+03,-2.086557391924377043e+03,-1.550000199773867052e+03,1.141208058513732340e+02,9.850299614529260452e+02,2.486022044872130436e+02,-2.254233340564268815e+02,9.694757509268342801e+02,9.014187299245514851e+02,1.249829771669927140e+03,7.232258576249145108e+02,9.158828917980697497e+02,1.385735030041756488e+02,-9.849870356293266696e+02,3.019069879775836398e+02,3.613720241857810578e+01,-4.102897942077674429e+02,-2.278993828151219816e+02,-3.333591758239455203e+02,-8.263726340171947982e+01,-1.999899918795447604e+02,-1.274595122675959971e+02,3.999465350660884155e+02,-2.262289968143873296e+02,5.223223296090089462e+01
-1.318896278718908466e+00,7.055748824060460722e-02,-4.781177703592491923e+01,-4.956322005702202205e+01,-1.402623942732204654e+01,2.319617197010537666e+02,-1.613024925836742511e+02,4.719396565799008840e+02,1.936624087798583673e+02,-2.493678881115125989e+02,6.406658858467723405e+01,1.848668647122152038e+02,1.686383899127052644e+02,-9.910633566385658355e+01,-5.748995102297352560e+02,-4.223178354082317121e+00,-1.320988902151844286e+03,-7.681842750004991558e+02,5.192269938349730865e+02,1.876192628531977036e+01,-2.448467438307404223e+02,-2.110150306417504851e+02,3.279808703630785658e+02,5.496765397625014202e+02,9.136841833899815128e+02,1.456991140066953903e+03,1.150155432982812499e+03,-7.685875651651323892e+01,-2.878560327705399118e+02,4.846688644134433588e+01,-2.173577353573377557e+00,-1.994983738938044553e+02,-3.251776693905113120e+02,-1.248278742969430596e+03,-6.591448930143187681e+02,-5.568245418919512986e+02,-6.641725957548218275e+02,1.455422582424957909e+02,2.135684159654780103e+02,2.021294300120417233e+02,-2.136818382700099619e+02,9.277959708239659165e+01,8.439268058510788251e+01,-2.907152668357628613e+02,-4.159822886514737661e+02,4.041921511929166968e+02,4.213897272024075278e+02,-1.648304745735593997e+02,-4.226033719455494264e+01,2.192222941882498901e+02,3.928598053957605885e+02,1.131946752328219873e+03,8.951302801063069410e+02,6.421782458849249906e+02,5.576085979004191131e+02,-3.474751955905813929e+02,-1.736045432154792820e+02,-1.595400717577434762e+02,6.993082344030791830e+01,-7.354415672599757272e+02,-1.164859767318367403e+03,-8.848808100775388539e+02,-3.633273548687831749e+02,-6.940172033681520816e+02,-5.439797748932414834e+02,3.408257090526723232e+02,7.283470216638011152e+01,-9.014486643775811103e+01,4.571283796464147144e+02,6.028964489813023420e+02,3.688136225379160464e+02,2.437897719262973624e+02,7.384564854580023052e+01,9.465469410598384457e+02,-1.639667360694490128e+02,2.533459235553420896e+01,-7.330299206575543458e+00,-7.739932644874257051e+01,-1.709112104774479235e+02,-1.696829861844387111e+01,-1.367625175152292627e+02,1.383772501544919749e+02,-4.277158600964606876e+02
-6.840414917368838887e-01,1.023161630524763027e-01,-3.313088151928245395e+01,-9.838488856729888932e-01,-6.625333138866878357e+01,1.078489334625965625e+02,-1.820837843599363168e+02,2.751366312646840129e+02,1.801613780866970274e+02,-1.806679469328805396e+02,5.700728540932087185e+01,1.123633661946915794e+02,6.505599472047038034e+01,1.177486569065697637e+02,-1.222385988629872742e+02,2.768931531928319600e+02,-7.793041171262826765e+02,-6.303428928964872284e+02,3.526646084342813765e+02,-2.773679887662740740e+01,-1.391529546891320308e+02,-1.874582900750312717e+02,-7.058332554946204596e+01,-1.740957908730311487e+02,1.640797783404190682e+02,8.719394050841359558e+02,8.465489359861990124e+02,9.766530851695463866e+00,-1.556186611248119505e+02,4.079321630481670979e+01,1.568321521894235104e+02,1.365424121082227771e+02,2.633098725005957590e+02,-5.158852652625956807e+02,-3.854419556981851542e+02,-3.619230973194597709e+02,-5.300283613931485434e+02,1.009327113135272924e+02,8.636541548387789646e+01,4.132396706606370884e+01,-2.162306074085981891e+02,8.794058346455699393e+01,9.879550733827170461e+01,-2.183627274110379517e+02,-2.943948351711650275e+02,2.565786822325349021e+02,2.606296450974962227e+02,-8.973178387633693376e+01,-1.370406699213731088e+02,-8.235418299058862601e+01,-2.022799436796389045e+02,4.509865264407854397e+02,5.706092810894336935e+02,4.384522749991212436e+02,4.726969191510664245e+02,-2.294849212653291488e+02,-3.578566350245906591e+01,1.082005498442315883e+02,4.483477732202831589e+02,-6.811287100247191972e+01,-4.710440092239137471e+02,-4.966632135922361613e+02,-3.127869568077538815e+02,-5.131812079721719329e+02,-3.621292219060683237e+02,1.205148546518948223e+02,-1.033083713427814843e+02,-3.464292336766470726e+02,1.450547871018087562e+02,2.518731308657257557e+02,1.431527364980916559e+02,2.691368982910090040e+02,1.535092697095729264e+01,6.464345813527863811e+02,-6.614762390088802135e+01,6.439654754746059950e+01,7.093118519052659110e+01,-2.590282764070505905e+01,-8.922718283364164904e+01,3.560134400535211086e+01,-1.451613783152545523e+02,1.247761699955824781e+02,-2.980832634816686095e+02
1.006719938532090630e+00,-1.715024069238994808e-01,-8.976530278395969731e+01,-7.028975427717935709e+00,-1.311480049673839403e+02,-2.613947571604412801e+01,4.267889000867389981e+00,3.654538005555789937e+01,-1.698070226610848010e+01,1.584153199668339482e+02,9.304477802183702906e+00,1.789047484386490794e+02,2.200357866972704812e+02,3.626872645379935420e+02,2.519173203619366745e+02,-5.662713905810461057e+01,-7.060031697010356311e+01,-1.360181685704744154e+02,-3.711287559094373023e+02,-8.186944668218990273e+01,-1.283844988083658052e+02,-4.588365724612341978e+02,-5.642275654411208734e+02,-5.039227474323877800e+02,-2.838914396313276711e+01,1.991314207867031030e+02,4.035068898491851428e+02,3.111789761192529227e+02,1.628718778540631718e+02,2.486652330922214205e+01,2.642749152736126348e+02,5.054772245280982474e+02,4.466707908363809452e+02,2.107201826266711464e+02,-3.299807976549465707e+02,-3.655873298326276313e+02,-3.660641321681945470e+01,-7.628684759408450589e+01,3.838705085580640031e+01,1.638899598268357067e+02,-1.152262057650342797e+01,-1.158828616434034728e+02,-1.063985573326570204e+02,8.655543493620200479e+01,-3.467647808136660359e+01,-1.248182376764517301e+02,-1.145756579139040241e+02,-6.378085972444026908e+01,-2.831287819587279273e+02,-4.999952224790606579e+02,-3.228351445515447722e+02,-1.389924514752058258e+02,3.684955590409489901e+02,3.890644028297184605e+02,1.093546100977331577e+02,1.281386010178096910e+02,3.616798753932525301e+01,1.126350838243985066e+02,5.026646123837148821e+02,6.264498171138923226e+02,1.101916527238612957e+02,-4.849046417974982432e+02,-4.025119802697626028e+02,-8.970143233151333106e+01,5.461421284415356325e+01,2.007384960156300835e+01,2.875003215454827732e+00,-1.896478157222018410e+02,-5.159932382468015248e+02,4.181152143522179898e+01,2.546301001208412060e+02,1.922358972341435219e+02,9.313671794797149062e+01,-1.498285753471386670e+02,-2.554507700273336468e+01,-5.423032488493660708e+00,1.456905671620797627e+01,1.700929071414197722e+02,-4.405269690607912025e+01,-5.432738274102071330e+01,-3.403744235768664339e+01,-4.597701302000012191e+01,7.014241206349548463e+01
2.325458526611328125e+00,-1.089203106239438057e-01,-1.336658935546875000e+02,1.432952880859375000e+02,-3.922537296177851545e+02,-1.788349094049598307e+02,5.467495727539062500e+01,2.655417633056640625e+01,7.665039062500000000e+01,1.564769287109375000e+02,2.084734710669402205e+02,1.803321658909090672e+02,3.613281250000000000e-02,1.184047119140625000e+03,9.326160888671875000e+02,-1.225751953125000000e+02,-1.544970031057349331e+02,-4.084706239713347600e+02,-5.394883422851562500e+02,-5.324215087890625000e+02,3.910009765625000000e+01,-6.383157958984375000e+02,-1.675676410669593452e+03,-1.705109741210937500e+03,-2.221267089843750000e+02,5.490425720214843750e+02,8.026369628906250000e+02,7.403612026792834513e+02,4.598168945312500000e+02,-6.558496093750000000e+01,8.335443115234375000e+02,1.184274627685546875e+03,1.401896451712889530e+03,7.205845184326171875e+02,-7.457100219726562500e+02,-7.580457763671875000e+02,-3.324517517089843750e+02,5.435419911782472013e+01,-2.242343750000000000e+02,-4.933300781250000000e+01,1.379410400390625000e+02,-9.610467529296875000e+01,-4.097421750078020182e+02,4.983593750000000000e+01,1.127557373046875000e+02,-3.313878784179687500e+02,-3.639841308593750000e+02,1.747022671806180938e+02,-7.499376220703125000e+02,-1.178621978759765625e+03,-1.171485534667968750e+03,-4.182437133789062500e+02,8.900156000394518969e+02,7.814478149414062500e+02,4.967483520507812500e+02,1.308121032714843750e+02,3.439166259765625000e+02,6.443321038946446606e+02,1.179738403320312500e+03,1.537760986328125000e+03,6.373417968750000000e+02,-9.647480926513671875e+02,-1.215179896052594586e+03,-1.778935546875000000e+02,2.380043945312500000e+02,-5.641451416015625000e+02,-1.072380371093750000e+02,-5.987180065287358275e+02,-9.614772949218750000e+02,-2.850825195312500000e+02,4.269822998046875000e+02,8.382299194335937500e+02,-3.405765066332491386e+01,-2.931768798828125000e+02,2.497516784667968750e+02,-6.948504638671875000e+01,1.479591064453125000e+02,2.494721957623769981e+02,4.034301757812500000e+01,-7.350915527343750000e+01,-2.337304382324218750e+02,2.094836425781250000e+01,1.107426270131570050e+02
3.779427275353994808e+00,-1.249509774845274368e-01,1.409051557694250789e+02,8.479718167152972796e+01,-2.700269589399519532e+02,-4.675425642051179693e+02,-2.333808810313990634e+01,1.265587682206634668e+02,4.807620324458278560e+01,5.663219611849464741e+01,2.533390532100508779e+02,-4.277042134078990898e+02,-1.671798264884178309e+02,1.196831786486193323e+03,1.739341861350434783e+03,2.855519116241729876e+02,-4.422913657465070401e+02,-2.598741589906694003e+02,-3.479524611732397261e+02,-6.134985415397361521e+02,4.322561211976516233e+02,-1.704372045162049858e+02,-2.136534478361364108e+03,-2.750732394554864186e+03,-8.507106092810705604e+02,6.064374806237907478e+02,6.948028215667183076e+02,6.659809934437287211e+02,4.847402173381757962e+02,1.266164401544475879e+02,7.939482268232155775e+02,1.658962959934824084e+03,1.973474708195368294e+03,1.148025149366271307e+03,-3.048632030343254087e+02,-8.833986329985613111e+02,-4.812274981552602071e+02,9.517957805436938656e+01,-6.161847378849491861e+02,-6.630279804375938966e+02,2.131452966947590255e+02,2.477692122197363176e+02,-4.870541084633710511e+02,-2.518036298735673597e+02,2.434065382314635144e+02,-1.773565948517135382e+02,-3.596127860376503804e+02,2.106593673859169371e+02,-5.051095082703594130e+02,-1.592998270478504764e+03,-1.898895194811464762e+03,-7.384035543745198993e+02,5.726703589715223188e+02,8.848537251065424698e+02,5.949179667654544801e+02,7.927023606288500446e+01,7.181791008736133790e+02,1.323653778305518699e+03,1.434827740591894099e+03,1.803405917252503286e+03,1.355510106182333629e+03,-5.047511061638156775e+02,-1.400443461635838503e+03,-4.325460435208423746e+02,1.963469838576973245e+02,-9.782613086524779646e+02,-9.125863557825368844e+02,-6.261023261192555083e+02,-7.821804742273545799e+02,-9.571620650282677616e+02,2.622134070664092746e+02,9.376257063051070872e+02,1.064129192638320518e+02,-1.548551907330897848e+02,4.149858897721817357e+02,2.118622678782334958e+02,1.242529671744630093e+02,1.282356496243793060e+02,2.721306990657200231e+02,-6.263591142707178250e+01,-2.680752977629465477e+02,1.380914733086431490e+01,2.808429659277625845e+01
3.308615696123168526e+00,-1.868920893795558424e-01,3.499755363730707245e+02,-9.243334605499681800e+01,2.240634381675594398e+02,-2.841755638149125502e+02,-2.943547626943769160e+02,7.461548165823333534e+01,-5.547767326990112480e+01,-1.691869534831987494e+02,-5.723356162394873081e+01,-7.375344623048119956e+02,-1.809669806592772829e+02,-2.822338330951405965e+02,8.846399187269863660e+02,1.085835666359684183e+03,-3.847723445659008235e+01,2.882922088348802276e+02,4.723360776104065621e+02,1.609702065336162491e+02,4.052412918638914334e+02,6.538028671218910404e+02,-1.422684665262623298e+02,-1.297859681378405412e+03,-1.464272410460274614e+03,-5.950754868911574249e+02,-4.680010704406196282e+02,-4.393238209060504573e+02,-1.663359486146991628e+02,2.810031202006083504e+02,-2.231286013588580772e+02,4.306477636498277093e+02,7.787671699065776920e+02,8.016290835270002617e+02,1.146049403285467179e+03,3.348330988335550273e+02,-7.048081425262620314e+01,1.113311382909478198e+01,-3.657847987945240220e+02,-7.126544332666516084e+02,-1.239691276377108409e+02,4.834425423982771690e+02,1.719145528788257309e+02,-3.753858404232551607e+02,1.883912541014834474e+01,3.649810436075458142e+02,1.726455312863958795e+02,-7.473252870975937867e+01,4.688208470997082600e+02,-3.193400334493486525e+02,-1.028819470794105655e+03,-8.494649773063999874e+02,-1.018793984677406684e+03,-3.576172001752859160e+02,-4.546024544321718963e+01,-1.227821979836723045e+02,3.329050965092642969e+02,7.097890809117602657e+02,3.860225269922397615e+02,3.303089291359531785e+02,1.182237232701874973e+03,1.342040445500836086e+03,4.523463060209161881e+02,-2.768260459304153187e+02,-1.791418710686209295e+02,-2.390284156236801323e+02,-1.053195866079195184e+03,-1.524679937455069307e+02,2.923839643029072022e+02,-9.027366007461330355e+02,-6.914740549077019978e+02,-2.273235404191593716e+02,1.504094066406426293e+02,3.464839910979972615e+02,6.664404899069103294e+01,4.274255394597530540e+02,-1.329783487646020745e+01,-1.665712939478188162e+02,2.673051062870828787e+02,1.648610151105782222e+02,6.091294445858865814e+00,2.161678748586651722e+01,-1.795995215273621568e+02
-9.413671680619709603e-01,-8.839620705143670957e-04,3.712081910273615648e+01,-1.108389828609205239e+02,5.239549718257785571e+02,2.542906345687353280e+02,-1.311954469466043065e+02,-4.182809935883072399e+02,-2.147726605058420262e+02,-7.675043062024225549e+01,-4.522902111832189576e+02,4.559850444120924351e+01,-6.186639004323230751e+01,-1.752625283218815866e+03,-1.221684036182360842e+03,5.910448416980215143e+02,1.475829247302984641e+03,1.033873895265618103e+03,5.973253547651100916e+02,1.019212065717258042e+03,-1.880905128412199474e+02,8.094907352936777443e+02,2.579077286121044381e+03,2.224321352042347371e+03,-8.064524387403135961e+02,-2.373443265761440671e+03,-2.080394425670144756e+03,-1.288388195170790823e+03,-6.804487210203149061e+02,-6.227459906551943192e+01,-1.178730992632423295e+03,-1.764355591720321399e+03,-1.775017668545279548e+03,7.643448236769265236e+01,1.896483464471305751e+03,1.959825877326630916e+03,1.022963635831529814e+03,-2.194707647264609420e+02,4.856738345562016548e+02,2.820711296669686021e+02,-2.893954959223884771e+02,-4.558555036817145023e+00,7.761707734662859366e+02,1.779232366540124701e+02,-1.203716105701336119e+02,3.223851434546361361e+02,4.303060778864652320e+02,-1.974919752974338110e+02,9.847871578214407009e+02,1.746200772216354380e+03,1.437932858157600776e+03,-6.322010435128445351e+02,-2.284322629935356417e+03,-2.016342184301865245e+03,-1.223401018635693617e+03,-6.930806014061642095e+00,-6.659964731126252673e+02,-1.194014839057187373e+03,-1.599046476726628953e+03,-1.582671633999120104e+03,8.628445095255241171e+00,2.585498355473334414e+03,2.672020829371848322e+03,8.037467772330063553e+02,-1.308810342142248544e+02,9.296553871903588515e+02,5.037240926060425750e+02,7.113526424721527519e+02,8.786948338448194136e+02,1.881167631203720134e+02,-1.364030477885608207e+03,-1.705481076822575233e+03,-5.850376108820060495e+01,-4.435017476820301141e+01,-3.956942476282846428e+02,-3.309474911130460839e+01,-1.484165633778203244e+02,-2.144606722749282994e+02,-6.780346998023003380e+01,2.966135092383026404e+02,4.786501231931269444e+02,-9.842950152700822741e+01,6.894649670296139732e+01
-4.380415773519013456e+00,1.896363785143310998e-01,-1.691251193317869763e+02,-1.691089240247023042e+02,5.038123920835890317e+02,3.240698402601316843e+02,3.536114112543306192e+02,-5.064958314617695123e+02,-3.621031317739518158e+02,2.672389339879020440e+02,-4.701054037720236352e+02,4.817597054600844331e+02,2.864531831906755883e+02,-1.766440628373201889e+03,-1.806242709029005255e+03,-8.711109228104957083e+02,1.533783602138354581e+03,1.286277907336932230e+03,-2.287709214907452520e+02,9.522012681508299465e+02,-4.456686882784933346e+02,3.413247127972619523e+02,2.699123282757778270e+03,3.653435385167762433e+03,8.578996556779109142e+02,-1.893333587933644822e+03,-2.006833279146762379e+03,-8.039363879051273898e+02,-4.177993639311664538e+02,-2.140020490574084704e+02,-1.237970976677958788e+03,-2.087030983442747583e+03,-2.959325081062783738e+03,-6.244985458667028979e+02,9.639882171141138087e+02,1.475877891533398042e+03,1.454573356787595458e+03,-3.893055492851420354e+02,7.280244367221310995e+02,8.533199261160951892e+02,6.844100207180950690e+01,-4.608684412191998376e+02,4.537707439752792880e+02,5.473574084562158077e+02,7.700956556300275224e+01,-1.338267108563037766e+02,1.345474902198521647e+02,-1.770648956014123314e+02,8.108384043582487948e+02,1.930839729819923377e+03,2.770463457840967749e+03,2.218554712391845953e+02,-1.544480316428234801e+03,-1.550829572692918646e+03,-1.536170551970174301e+03,3.384640588854884413e+02,-8.959516545982950220e+02,-1.834136674028909056e+03,-2.421627241523892280e+03,-2.057320924488564742e+03,-1.012137513030713421e+03,1.376656768415162787e+03,2.203668899984626023e+03,1.211787837732384105e+03,1.935680305832368049e+02,1.117515291715616513e+03,1.304117609090038741e+03,1.403974722730166604e+03,5.603617853157609261e+02,8.574145167747658434e+02,-4.857821345820644297e+02,-1.769873433113019473e+03,8.175521703472452373e+01,-7.818373662793356971e+02,-4.463486363781725004e+02,-3.651422117749697236e+02,-3.136450741955484318e+02,-4.133059956183142702e+01,-2.091119759561413218e+02,-2.657489200094368798e+01,6.754373379565533924e+02,-3.292016540122084507e+02,4.434963055821646662e+02
-3.375455617904663086e+00,1.207109438255429268e-01,-5.782257080078125000e+01,-1.518744506835937500e+02,1.938229795420039068e+02,1.850689115921560983e+02,2.450946655273437500e+02,9.124365997314453125e+01,-1.180260009765625000e+02,1.011519775390625000e+02,-1.000008056446467037e+02,1.987174021390872269e+02,3.319444580078125000e+02,-6.392439575195312500e+02,-9.663590087890625000e+02,-9.113078613281250000e+02,-3.093788379472620704e+02,2.198315376676443975e+02,-1.679340820312500000e+02,2.218309326171875000e+02,-2.439084472656250000e+02,-6.540063476562500000e+01,9.599711480759858659e+02,1.897091796875000000e+03,1.481112182617187500e+03,4.646198120117187500e+02,-2.910131835937500000e+01,-6.404995694439156750e+01,-1.175494384765625000e+02,-1.288977050781250000e+01,-4.814272460937500000e+02,-7.897568359375000000e+02,-1.552386713047365674e+03,-1.161541961669921875e+03,-4.061469116210937500e+02,-1.633499755859375000e+02,2.762602539062500000e+02,-1.079636798641126916e+02,3.124384765625000000e+02,4.477152709960937500e+02,1.204321289062500000e+02,-2.221850891113281250e+02,-2.079679166578232596e+01,1.427938842773437500e+02,-2.257995605468750000e+01,-1.129241943359375000e+01,9.034497070312500000e+01,-1.532386635870215343e+02,2.803300781250000000e+02,7.001121215820312500e+02,1.555866210937500000e+03,1.093329483032226562e+03,2.802802375344531924e+02,1.513003540039062500e+02,-3.072193603515625000e+02,7.750451660156250000e+01,-3.486008300781250000e+02,-7.576192155661705101e+02,-1.099730346679687500e+03,-1.250746948242187500e+03,-1.268604553222656250e+03,-5.972144775390625000e+02,1.498268197309218124e+02,1.332474365234375000e+02,-5.000500488281250000e+01,5.153696899414062500e+02,5.288626708984375000e+02,7.784553652058425541e+02,3.607262573242187500e+02,7.019761962890625000e+02,5.232058105468750000e+02,-3.876201171875000000e+02,1.692793636665947190e+02,-8.442846679687500000e+01,-2.184637756347656250e+02,-1.419838867187500000e+02,-2.135577392578125000e+02,-1.686541726795105234e+01,-1.449311370849609375e+02,-2.029331054687500000e+02,2.117853393554687500e+02,-1.371246948242187500e+02,7.325634491720482799e+01
