-3.401494468575032293e-02,1.040727382777403287e-01,2.310373924615831062e-02,9.281258916199432857e-03,1.503396419779610624e-02,-5.518451140635876814e-03,-3.567278512084377101e-02,1.876702341920884198e-02,1.190955218992025139e-01,3.126547895523329457e-02,1.546689988948520911e-03,1.434297843716291626e-02,-3.257958317620215320e-03,-2.559935448349915169e-02,3.722617735713243392e-02,1.637001071095142979e-01,3.785930205416626615e-02,-8.711723675879795917e-03,9.037796707595448231e-03,1.288675144307120971e-04,-8.118484947734610005e-03,3.748758256126689253e-02,1.698186916656310996e-01,4.156278922989772862e-02,-1.330872207282503446e-02,1.967413233443779386e-03,-2.387625429553887242e-03,4.069313387958874845e-03,1.109028094778065007e-02,1.243947067568863946e-01,4.155825655254886258e-02,-5.520058331615264324e-03,2.290665403835160079e-03,-7.867450216293267809e-03,7.343566325318466766e-03,-2.673415253736422317e-02,4.921146290986597865e-02,3.764099796705672879e-02,1.226530849339499407e-02,1.538793305637937460e-02,-6.559107423273686718e-03,8.223514819004346457e-03,-5.026981413368987461e-02,-1.539981865637950025e-02,3.048790071597730356e-02,2.924745957448222217e-02,3.404281965433292312e-02,3.953677906550458893e-03,1.149418851505270255e-02,-4.841713593717148628e-02,-4.417402193591667831e-02
2.729657570840077555e-02,-1.195719964489021098e-01,-1.053906332091406051e-02,-6.479884833788841780e-02,-1.472899679295261444e-02,4.435046731461199550e-03,3.836477705828013340e-02,3.061494720251625723e-02,3.297505580146388449e-02,3.934957688132819514e-02,-4.256161992158290219e-02,2.213134151896267981e-03,-3.277050603433518533e-03,1.662244973069547729e-02,1.360126715942772471e-02,4.159521025002438366e-02,1.093360995529710084e-01,-4.986768128007829093e-03,1.637726819934049241e-02,-6.165301975914130525e-03,-1.347811867785004636e-03,-4.460017315856144339e-03,4.674835933801918531e-02,1.667539039389899780e-01,2.412809929446506699e-02,1.400290004651996538e-02,-3.192827480871208816e-03,-4.029282897531534686e-03,-1.207649101234185840e-02,4.733741092654258908e-02,1.806735021351228987e-01,2.541922559253705083e-02,-7.925789467500542543e-03,7.378115966345821265e-04,5.710799400829796348e-03,-6.616491068301058771e-03,4.340505358397082902e-02,1.477032961490812035e-01,2.518542550753545550e-03,-3.547232044514405519e-02,2.440648489832824598e-03,1.634298081165912186e-02,4.490152555040980049e-03,3.589542300112589374e-02,9.231963986564796498e-02,-2.296825071774182686e-02,-4.951008159767243677e-02,4.003825935459252514e-03,2.041561901260616901e-02,1.216020834251004337e-02,2.644218174155385515e-02
6.989698215247766577e-02,-4.082996403568992655e-02,-2.343887779799576701e-02,-5.665266018764354705e-02,-4.841603992403770151e-02,2.624033717640495648e-03,4.832692751443009443e-02,1.705554121267436815e-02,1.123688177631156256e-02,2.423584068548169379e-02,3.047550508965981772e-02,1.764397233852814384e-02,-9.462944172674478058e-03,2.408918658556171224e-02,7.168133037695407703e-03,1.479700762652475139e-02,8.627086937295193325e-02,1.315170006116135604e-01,8.383612133569699754e-02,-2.113881989254567592e-02,4.400252001357707679e-03,1.538322267387971960e-03,1.792218868167479509e-02,1.302254455294981350e-01,1.867446729047819165e-01,1.065401499960806769e-01,-2.802633086167828289e-02,-1.015306932410031671e-03,1.116734552865786224e-03,1.814121320060894590e-02,1.314024309674389768e-01,1.616967546145016421e-01,6.913453905603959837e-02,-3.005352366546487977e-02,1.923130997347672439e-03,-7.101275239284909370e-04,1.340934917202505662e-02,9.402596411418917555e-02,7.942801298345926464e-02,2.420875622794101296e-03,-2.288086707076078877e-02,5.639702932849220522e-03,-7.829144770214417973e-03,4.950631845707386541e-03,4.512762703073776999e-02,-2.460486196857551971e-03,-4.361815586625449048e-02,-8.093711410751595024e-04,1.130937920913886383e-02,-1.530797786813113334e-02,-2.987094721739221807e-03
9.943693594873537211e-02,-1.646228283737690042e-03,-7.274938384365453418e-03,-4.554359347214293613e-02,-4.196679585670180096e-02,-6.104738016949828872e-02,8.413496110363976113e-03,5.002759909816188039e-02,8.107320769526235593e-03,6.388593679165411980e-03,4.057548348562753544e-03,8.250234808704924594e-02,1.658748009255640518e-02,1.580324669233413399e-03,4.082693730246656633e-02,8.382201096466403807e-04,2.506987402727823416e-02,6.773050479584938333e-02,2.109501191414621390e-01,8.605492218255308967e-02,-1.680557142180951966e-02,2.625190555073870363e-02,-7.324678262839027718e-03,3.693430250005355631e-02,1.039710263823570430e-01,2.648031279531384841e-01,1.034727603536823026e-01,-3.997324230063412781e-02,1.375130821552043858e-02,-1.312000419752575378e-02,3.207708993388848351e-02,8.189365817019497729e-02,2.045762598958926759e-01,6.120391939293800404e-02,-5.429976309690434655e-02,6.879708438022612109e-03,-1.548962097136659215e-02,1.274055527172664529e-02,1.385014212840481387e-02,7.239901651966515472e-02,1.941328354580816942e-03,-4.333721482306494149e-02,7.166860361794226246e-03,-1.478663584179736729e-02,-8.276616904909434372e-03,-5.380220062265320818e-02,-4.387587687826865340e-02,-2.211657687660455521e-02,-3.333943500631778890e-03,1.476148422834709650e-02,-1.147507370008465921e-02
-2.447920908125391079e-14,1.044123792458424941e-14,2.043910962211561988e-02,1.185045785922126012e-02,-2.600895398448601487e-02,-4.786706566810523811e-02,-7.802467066070455093e-02,-1.608971440604039030e-02,5.433868457222127898e-03,1.367028878651754993e-02,-1.606277581677165167e-02,-1.154477590847186215e-02,8.672467949578201163e-02,1.249867283109111320e-02,3.768569016381128917e-03,8.633353026202883473e-03,8.585849817547158008e-03,-2.241977930550900430e-02,4.075409899882032755e-02,2.311525663540471565e-01,8.433444994597431854e-02,7.920558742640235184e-03,9.040060519768623043e-03,7.772186045012165374e-03,-7.105758605887517454e-03,9.058535957056199073e-02,2.941373562989967327e-01,9.058535957050983800e-02,-7.105758605842594187e-03,7.772186044985786302e-03,9.040060519793309893e-03,7.920558742611169892e-03,8.433444994589209265e-02,2.311525663541443287e-01,4.075409899877868031e-02,-2.241977930544210990e-02,8.585849817537957035e-03,8.633353026205261779e-03,3.768569016427398763e-03,1.249867283104826206e-02,8.672467949580790758e-02,-1.154477590864168464e-02,-1.606277581679291938e-02,1.367028878650286723e-02,5.433868457236552124e-03,-1.608971440599989491e-02,-7.802467066062732104e-02,-4.786706566817171965e-02,-2.600895398426294330e-02,1.185045785917467238e-02,2.043910962212189611e-02
-9.943693594874951358e-02,1.646228283744245562e-03,-1.147507370009442397e-02,1.476148422838914273e-02,-3.333943500649204621e-03,-2.211657687664381547e-02,-4.387587687827184529e-02,-5.380220062261683450e-02,-8.276616904920991100e-03,-1.478663584179912803e-02,7.166860361812863248e-03,-4.333721482308744433e-02,1.941328354636782157e-03,7.239901651968033702e-02,1.385014212829625661e-02,1.274055527173394500e-02,-1.548962097135147577e-02,6.879708438003279483e-03,-5.429976309687657710e-02,6.120391939286706079e-02,2.045762598959176004e-01,8.189365817023566696e-02,3.207708993387282242e-02,-1.312000419753224685e-02,1.375130821545795384e-02,-3.997324230067535872e-02,1.034727603538607571e-01,2.648031279530541626e-01,1.039710263824090292e-01,3.693430250003337800e-02,-7.324678262835002292e-03,2.625190555078181498e-02,-1.680557142177764585e-02,8.605492218234871149e-02,2.109501191414782928e-01,6.773050479593285822e-02,2.506987402726368330e-02,8.382201096612927225e-04,4.082693730247825836e-02,1.580324669276632083e-03,1.658748009268416410e-02,8.250234808697484712e-02,4.057548348507006471e-03,6.388593679146236347e-03,8.107320769531869975e-03,5.002759909815859135e-02,8.413496110294998304e-03,-6.104738016949739360e-02,-4.196679585664497836e-02,-4.554359347213512293e-02,-7.274938384365363213e-03
-6.989698215249973146e-02,4.082996403569252170e-02,-2.987094721746387949e-03,-1.530797786814903742e-02,1.130937920916093645e-02,-8.093711411361450073e-04,-4.361815586629948227e-02,-2.460486196837710637e-03,4.512762703072355219e-02,4.950631845705981415e-03,-7.829144770201561937e-03,5.639702932823687127e-03,-2.288086707066788392e-02,2.420875622845721029e-03,7.942801298345712746e-02,9.402596411418262523e-02,1.340934917202614256e-02,-7.101275239289612639e-04,1.923130997350154395e-03,-3.005352366554588442e-02,6.913453905600126792e-02,1.616967546145105794e-01,1.314024309674441116e-01,1.814121320061239453e-02,1.116734552874604040e-03,-1.015306932426459936e-03,-2.802633086158280024e-02,1.065401499960822174e-01,1.867446729047487208e-01,1.302254455295160651e-01,1.792218868167566245e-02,1.538322267375929944e-03,4.400252001365690876e-03,-2.113881989264033631e-02,8.383612133573978276e-02,1.315170006115800594e-01,8.627086937296400693e-02,1.479700762652894942e-02,7.168133037696804155e-03,2.408918658559049825e-02,-9.462944172653737704e-03,1.764397233852573951e-02,3.047550508967430613e-02,2.423584068547529266e-02,1.123688177631121735e-02,1.705554121267570042e-02,4.832692751442389800e-02,2.624033717662155839e-03,-4.841603992406674772e-02,-5.665266018758981920e-02,-2.343887779802033069e-02
-2.729657570839990124e-02,1.195719964488946158e-01,2.644218174155067366e-02,1.216020834251094716e-02,2.041561901260443429e-02,4.003825935453935586e-03,-4.951008159766958489e-02,-2.296825071774896004e-02,9.231963986564171998e-02,3.589542300112385370e-02,4.490152555042274153e-03,1.634298081165789368e-02,2.440648489841634825e-03,-3.547232044514524174e-02,2.518542550772778863e-03,1.477032961490861718e-01,4.340505358396687385e-02,-6.616491068297804430e-03,5.710799400821980551e-03,7.378115966358819765e-04,-7.925789467495794605e-03,2.541922559252937294e-02,1.806735021351172921e-01,4.733741092654115273e-02,-1.207649101234757431e-02,-4.029282897526232504e-03,-3.192827480870202243e-03,1.400290004650841212e-02,2.412809929446054630e-02,1.667539039390017463e-01,4.674835933801528565e-02,-4.460017315854426963e-03,-1.347811867784473377e-03,-6.165301975919913226e-03,1.637726819933698827e-02,-4.986768128002637065e-03,1.093360995529811391e-01,4.159521025002238526e-02,1.360126715943033547e-02,1.662244973069461687e-02,-3.277050603431070405e-03,2.213134151918964235e-03,-4.256161992158462304e-02,3.934957688132166564e-02,3.297505580145913134e-02,3.061494720251741603e-02,3.836477705827524148e-02,4.435046731459338192e-03,-1.472899679295969211e-02,-6.479884833789353871e-02,-1.053906332090978094e-02
3.401494468575567975e-02,-1.040727382777415916e-01,-4.417402193591529747e-02,-4.841713593717192343e-02,1.149418851506084360e-02,3.953677906554159058e-03,3.404281965433816892e-02,2.924745957448479997e-02,3.048790071598057178e-02,-1.539981865638425859e-02,-5.026981413367948709e-02,8.223514819009946145e-03,-6.559107423280893627e-03,1.538793305637838928e-02,1.226530849339544857e-02,3.764099796705757534e-02,4.921146290987050975e-02,-2.673415253737288985e-02,7.343566325290861244e-03,-7.867450216284559497e-03,2.290665403826950500e-03,-5.520058331615935662e-03,4.155825655254918871e-02,1.243947067568859782e-01,1.109028094777615714e-02,4.069313387976422440e-03,-2.387625429556100316e-03,1.967413233445343239e-03,-1.330872207282094224e-02,4.156278922989345426e-02,1.698186916656202472e-01,3.748758256128324751e-02,-8.118484947739314575e-03,1.288675144391473798e-04,9.037796707598948903e-03,-8.711723675878076806e-03,3.785930205416722372e-02,1.637001071095154081e-01,3.722617735713217718e-02,-2.559935448350290563e-02,-3.257958317625566941e-03,1.434297843716039571e-02,1.546689988941756791e-03,3.126547895523524440e-02,1.190955218992064968e-01,1.876702341920396047e-02,-3.567278512084560288e-02,-5.518451140637173520e-03,1.503396419779505326e-02,9.281258916200550019e-03,2.310373924616045474e-02
7.967351246598941561e-02,-5.100063427297377161e-02,-4.556009958295237361e-02,-4.700870340823587457e-02,-3.371356138959542923e-03,2.632492536848348233e-02,4.136338127170190171e-02,1.148098980844524872e-02,1.686029606871227923e-02,-2.563359687643054427e-02,-2.204290337791654786e-02,-5.006243522528909529e-03,-6.721816607744416673e-03,2.361849796227223977e-02,3.032224778031663431e-03,2.171983833740925504e-02,2.470733925220780849e-02,4.620795836012187713e-02,2.524141760543356303e-02,-2.330877075196752940e-02,1.514847738732107152e-02,-6.958038772592684213e-04,2.407260221002816350e-02,8.444873817784689929e-02,1.252717286838504196e-01,6.558896382129347780e-02,-2.728605947479498944e-02,1.221491856062874651e-02,-5.570808682242443972e-04,2.163410141252359795e-02,1.203899942582359606e-01,1.649481361598297280e-01,7.934634648987461125e-02,-3.290893414554563190e-02,4.095043051410128358e-03,-1.879655957810410453e-03,1.435892764639077127e-02,1.156019552504877895e-01,1.452670397671211311e-01,6.048438598936830418e-02,-3.367674953517220404e-02,-4.464867311352193995e-03,-5.216838979543670686e-03,5.485329663265384181e-03,8.174526048218168361e-02,9.168681378994845976e-02,3.724821519417375465e-02,-1.027444219701888033e-02,2.244578867351563513e-03,-5.280599721971306927e-03,-7.915729125559482771e-04
7.659321863548297638e-02,-1.731337443751698041e-02,-7.671037115112307831e-04,-2.419237976407872387e-02,-2.320617734047764752e-02,-1.704238295411747428e-02,2.369074372473933127e-02,3.153373297017798144e-02,2.787804067105746804e-03,-3.684224270565288756e-03,-2.932063231571550507e-02,-4.898070768033879578e-03,-1.685406139236284018e-02,4.172504539680877735e-03,2.977446054278802545e-02,-7.395675730485797819e-05,2.716311118109931023e-03,6.219754866179844945e-03,8.200104365475438528e-02,2.849641727135473687e-02,-1.116266612070669281e-02,2.731585598579689203e-02,-2.613549888365138130e-03,1.472555173220816208e-02,6.156419210815244902e-02,1.857676173444541001e-01,7.932497691785522775e-02,-3.129313102253487855e-02,2.062027129735203093e-02,-4.360151196174412262e-03,2.112213357556780302e-02,8.912442723642222120e-02,2.225853380807604753e-01,8.698700564858027895e-02,-5.630586002172580096e-02,9.834061079972805999e-03,-5.131200146935622347e-03,1.528614727853555740e-02,6.549465955064674716e-02,1.689149790731533374e-01,6.105226663544102705e-02,-5.795367123045951085e-02,5.701391643830267843e-03,-3.903995806514860053e-03,2.123889990090765349e-03,1.445605653898302152e-02,8.127685302631744435e-02,5.250302080563428592e-02,-1.166748508981839752e-02,1.789179215226263317e-02,1.767643850795646949e-05
-7.196367451556748285e-02,2.614512718535081954e-03,7.560566379763105846e-03,1.968045390012690063e-02,-2.025809133031985024e-02,-5.740210566736862752e-02,-6.236651584637194906e-02,-9.557039260350582918e-03,-4.096739871921554338e-03,5.034733128786085966e-04,-1.307230415629153340e-02,-5.212661135287766784e-02,-1.203439464923118998e-02,-2.930735388224335602e-02,-2.291397260153229393e-03,-1.296972065154297941e-03,-1.307796969796841749e-03,-2.411912545659530144e-02,-2.277186367315389356e-02,1.037388972249131541e-01,2.418670210773588708e-02,-1.015379287984091499e-03,4.393938727303247152e-03,4.634135643839105458e-03,-6.372181630236025025e-03,5.296932508707164616e-02,2.349042179233615524e-01,6.995499927036526178e-02,-9.181641976851829395e-03,1.159173772119195291e-02,1.328958327929956156e-02,1.646791464659839652e-02,1.002892528119797844e-01,2.864691894955562756e-01,8.288069642353541877e-02,-1.872371707527132126e-02,1.822136216743975093e-02,1.702078154151497741e-02,1.560931982931298805e-02,6.048264143753641353e-02,2.121728168835400608e-01,6.388257383713974447e-02,-1.613711284546732669e-02,2.295288339746508546e-02,1.321255337883605122e-02,-1.112775427782045599e-02,-4.364757629394397376e-02,6.279887153303409519e-02,3.528715729424519026e-02,1.902447371991562806e-03,2.510992041759034857e-02
-1.494226547270836314e-01,7.446975349297259295e-03,-1.948973359789782367e-02,-5.115027401368118717e-03,-5.907305387241325008e-04,-3.749457530900275615e-02,-7.655538449201476636e-02,-7.147497735195551538e-02,-1.466708468998392280e-02,-1.834398371301712224e-02,1.869066119927610564e-05,-2.393912498832041075e-02,-4.051934034481913943e-02,-1.589796888473320874e-02,-3.707144741336828447e-02,-1.145467356131125514e-03,-1.576443926399698214e-02,2.086302759417603403e-03,-4.272717862873980782e-02,-8.358269606119016724e-04,1.044226535608667045e-01,2.567261931133086802e-02,1.843499173105004121e-02,-1.102316621307413216e-02,7.628644640531854516e-03,-3.847447949666635975e-02,7.021167205042794235e-02,2.338844995727549225e-01,8.718409337395217895e-02,3.393779454716536192e-02,-2.122544398069933433e-03,2.546891288036650519e-02,-1.176009833085822111e-02,1.139396169115955287e-01,2.865258192382925118e-01,1.093013449556691497e-01,3.589878913141304750e-02,9.735478622169760690e-03,5.070760853833783388e-02,8.692378289732042781e-03,6.808020702819039816e-02,2.076389007425192001e-01,7.481886844142791870e-02,2.328524819839317486e-02,1.909011821994752167e-02,6.568471257669181163e-02,-3.688627639180054249e-03,-6.166503970015484865e-02,3.330835914551060623e-02,4.780299219804084662e-03,4.385731712346718422e-03
-7.555613145313704038e-02,4.237863272095181155e-02,-1.117652724319229823e-03,-2.055893340177222806e-02,6.241950070879396552e-03,7.183186744717290698e-03,-5.452406780298937189e-02,-5.310759082544844883e-02,-8.666789718944886744e-04,8.174851971619717314e-03,-8.254296194840906806e-03,1.085198533704725965e-02,-1.617554816698533668e-02,-3.484509265458884258e-02,1.446434351600332747e-03,3.659350629149601963e-02,1.597421296608437721e-02,-2.241956853430667525e-03,4.200419077766300718e-03,-3.235029647460844343e-02,2.579796227872330552e-02,9.351226611454033222e-02,8.790543282784300805e-02,1.884047583602082437e-02,-3.493472132418982534e-03,-4.007437957269512768e-03,-2.922096949048307024e-02,9.549332532972501508e-02,1.755226345763228613e-01,1.280337001590627077e-01,1.747886895523041370e-02,-1.801131111363729956e-03,4.391455049612543945e-03,-1.256484605242242508e-02,1.167451134170936350e-01,1.902635524946602874e-01,1.319068592504743231e-01,1.484361890076926413e-02,9.928618309598926522e-03,3.039506396063456836e-02,-6.828828520586802293e-03,5.595105459667024800e-02,1.208098543862352187e-01,9.612721871646306981e-02,1.256499457814895179e-02,2.543441605272843409e-02,5.298264428194306153e-02,-2.836826188832192869e-02,-5.758537191797923754e-02,9.557179572917606433e-03,4.261227524104778397e-02
-2.060489624223146507e-02,1.205477373921462064e-01,2.578734607515778543e-02,1.625975375791811894e-02,2.147785823577419081e-02,5.940728102800155695e-03,-3.547396170726731246e-02,-4.590356656301108201e-02,4.274203133624850798e-02,3.526374599221265144e-02,8.245835706383970384e-03,1.584633298252453512e-02,1.519033951517154276e-03,-3.004930130777536124e-02,-3.265085747090713114e-02,9.103570576644595680e-02,4.320977879239006753e-02,-4.339210438460565193e-03,2.729956903463550896e-03,-1.924873422308900645e-03,-8.600309222734425080e-03,-4.228328866067122480e-03,1.424333162644578488e-01,4.776594194679636279e-02,-1.154448964548750005e-02,-7.206695580046780514e-03,-2.171908471419336031e-03,1.441454981901950198e-02,1.954512252785533741e-02,1.704505975115654104e-01,4.749173809818832415e-02,-5.399987649687014446e-03,-2.034476947193650676e-03,7.017569095569122038e-04,1.803641295751081883e-02,1.734175221686179783e-02,1.566909952530995132e-01,4.207627081086720566e-02,1.137822318725469767e-02,1.777706834504139827e-02,3.091482585997546492e-03,-5.357437035601974977e-03,-1.252614858860529555e-02,1.077727109066463212e-01,3.285710745811343952e-02,2.728478598088973986e-02,3.807281482372980308e-02,1.230881026737451955e-03,-4.096675584350548127e-02,-4.904604413050662332e-02,5.031213413261879930e-02
4.093207276323715393e-02,-7.981655615039445761e-02,-4.398902875656236777e-02,-1.777574797338819790e-02,2.624718655998809283e-02,2.954565922441298401e-03,2.741609050456161531e-02,2.384992508646367748e-02,2.623388147527789399e-02,-3.636766740399864639e-02,-3.757841413610053111e-02,1.140744601687492324e-02,-4.809683529026500919e-03,1.403730128484075718e-02,8.078169110324865190e-03,3.152891143528613327e-02,4.791610708268820296e-03,-3.659803663358244391e-02,-2.371978644049200103e-03,-4.762093975389377135e-03,6.853546177481264351e-03,-7.528851800933187427e-03,3.370853746367823839e-02,6.802486268842172779e-02,-8.661211034541510534e-03,-9.112291320345638698e-03,-1.691195606063928148e-03,8.521497947398913933e-03,-1.371627473703581138e-02,3.250507474690594867e-02,1.205248170125800544e-01,2.969662541427207578e-02,-9.933320624521886286e-03,-4.597280355427558508e-03,1.180423813573556330e-02,-9.110171612126360258e-03,2.853243513870182615e-02,1.349268676760889685e-01,5.472565914957040062e-02,-7.411294033492566054e-03,-1.278504411584782327e-02,1.035922479311319165e-02,1.827384928160741474e-05,2.282794796251427782e-02,1.113404857366771666e-01,5.691081876242371634e-02,-1.568805788614425871e-03,-1.609852318087131098e-02,6.120542006156244434e-03,6.783745780345239694e-03,1.652122057495806345e-02
1.170351261341112808e-01,-6.257953948473202188e-02,-2.693423433004070791e-02,4.433591901348539824e-03,4.394587313236220788e-02,4.113281207282368235e-02,3.907514156240243786e-02,9.336470092968325238e-03,2.553762667760981972e-02,-3.424735397482628341e-02,-2.428885294599300929e-02,-3.599046556496714438e-03,5.296137891880967757e-03,2.978619413947764666e-02,-1.592814146327161447e-03,3.103204447532919436e-02,-1.736112716581770382e-02,-1.778517746553105044e-02,-2.275361353040525683e-02,-1.673380468053140002e-02,3.166353021958372149e-02,-5.683047950473744080e-03,3.176666401745132512e-02,2.324165359348965773e-02,3.528433863662896325e-02,1.147515482677123741e-03,-3.112936753550907265e-02,2.966065426363445265e-02,-3.845961461108854396e-03,2.605773028713209011e-02,6.724040787687340925e-02,1.087574863702520239e-01,5.186898142044685939e-02,-4.722920690850860442e-02,8.367388891209168872e-03,-2.696966269314419583e-03,1.567347316295374451e-02,9.099055029184940913e-02,1.623160383410478524e-01,1.064756735845845403e-01,-4.785788169524650415e-02,-1.815517300785805810e-02,-3.722858279360231892e-03,5.409316625587710058e-03,8.675294988791558415e-02,1.742250806992713397e-01,1.500366928900828123e-01,-9.846204395967259743e-03,-2.014752370367358519e-02,-1.790974564726136161e-03,-5.162729749123997442e-04
1.419124135483717519e-01,-3.970760058008181853e-02,1.866640299055407834e-02,3.207627018883216913e-02,4.253206295827301198e-02,4.684750910317280609e-02,4.660320020262969515e-02,1.893522358873197739e-02,4.992369460356403145e-03,3.602213839688234685e-03,-1.362540531208940482e-02,-2.158547599701258687e-02,-8.390553997678044593e-03,2.591357407130026949e-02,2.421857586066834475e-02,7.359711749271741557e-03,-9.266241851466633025e-03,-2.982012941369735146e-02,-1.953890656173718626e-02,-1.795901889584325742e-02,9.999598644106186957e-03,3.251271915409838231e-02,9.925519782649180542e-03,-1.276530014135497139e-02,-2.564621086146417692e-03,5.578367908273518944e-02,1.059941056492401563e-02,-1.862563095041206568e-02,2.959081676143869924e-02,9.728343766133299569e-03,-8.143056774002411721e-03,4.420566901278224353e-02,1.515636252469376166e-01,4.737761136939025453e-02,-6.073837090224182278e-02,9.806544999519132763e-03,5.594150829676264314e-03,-1.983590510337828773e-03,7.629601386642564931e-02,2.164171265944362377e-01,9.306518130166026304e-02,-7.401341322837440284e-02,-9.103765354939593116e-03,7.744658900524040721e-04,1.156369934432384308e-03,8.067012639771582727e-02,2.385709026768872976e-01,1.627563147338549898e-01,-2.073933188844517828e-02,-4.858218221806170738e-03,-2.922279830051097583e-04
-2.841315479622924176e-02,7.885667526186850018e-03,3.200504341399959801e-03,2.754917152644332720e-02,2.317227702084604865e-02,5.342715768122879155e-03,-7.502046756326643737e-03,1.282833436999026265e-02,-6.248809893925253399e-03,-5.273387626243279712e-04,1.341378452061799294e-03,-3.738453632671320803e-02,-3.268375994789202155e-02,-2.894905397165648681e-02,1.399978578772449397e-02,-2.086681733292543393e-03,-3.459619310845451199e-04,-1.310408627050363949e-02,-5.480483507709102420e-02,-7.426048921729390059e-03,-3.184907443116936909e-02,5.909386616753211849e-03,5.708421673153185084e-03,5.244731878668655936e-03,-4.717990899996606785e-03,-6.157944689464033873e-03,9.968121070083035828e-02,-1.947900422364253457e-04,-1.136086344177227557e-02,1.290001205667048491e-02,1.215944761078910016e-02,1.174760317371889747e-02,6.100150761935433513e-02,2.269657005862738552e-01,5.874494016690125220e-02,-2.693475122791478757e-02,1.532069142383036923e-02,1.427979338280616940e-02,1.095406471736457867e-02,7.330454750302936584e-02,2.810564034735137939e-01,1.171032501939301557e-01,-2.594552470594910232e-02,1.332978679755185414e-02,9.722185224916685478e-03,-1.326370940305949576e-02,1.246174873211103665e-02,2.274303496703613536e-01,1.469230637677137186e-01,-5.479591670395102948e-03,1.068766724668383794e-02
-1.347532305159552801e-01,3.202834592127180163e-02,-1.012043283833466596e-02,-1.555766639931095881e-02,1.211401655729251250e-03,-1.251875826151504535e-02,-3.263505219836157489e-02,-3.062416175014329861e-02,-5.189719403551762943e-03,-6.363691955760679246e-03,-4.821566225236943899e-03,-4.715470894468475017e-04,-3.876542117102332180e-02,-4.989124499359627596e-02,-4.749620389707398527e-02,-7.308860439404647573e-03,-3.979098582299802483e-03,-3.253184592458839477e-03,-1.914293289212792501e-02,-4.355929065186368854e-02,-1.074494133791478213e-02,-3.651425417950626001e-02,-4.299263709928536313e-03,-6.807273135564433997e-04,6.833769668374124013e-04,-2.524731635201218904e-02,1.115306553583446554e-02,1.114552831924321280e-01,1.869598662536775882e-02,6.132209418767667689e-03,7.510238854110709052e-03,2.126022638386930452e-02,-5.235171283655651320e-03,9.046412262397958426e-02,2.539415386028393007e-01,9.427331026090100818e-02,1.962597127210602421e-02,1.933462841387275158e-02,5.112162426231121187e-02,8.070498471798520992e-03,9.414692403140140220e-02,2.951187288616350934e-01,1.356406051761562814e-01,2.706901586259802261e-02,2.781340712197152149e-02,6.640621921634699831e-02,-2.243972134595995441e-02,-2.544082322961701420e-02,1.815070601868879474e-01,1.105666888304946693e-01,2.313884302666226883e-02
-6.617475775216614953e-02,5.416947078093139328e-02,8.176844134512339587e-03,-1.151223666274324431e-02,-1.511331465924380330e-03,6.570596957037923465e-03,-1.477632602013446636e-02,-4.415073759924970781e-02,-2.760211012152834209e-02,1.636672408312678240e-02,-4.492854342803965888e-03,1.156438502987118012e-02,-9.540488266833192441e-03,-3.670927089588598563e-02,-4.640989993963016980e-02,-1.899906819591206525e-02,2.148648547710171192e-02,-7.360762237190936891e-03,7.716777586331499163e-03,-2.704822113256260749e-02,-2.145944769856966347e-02,1.783520109583593095e-03,1.843341884094774896e-02,2.231071948908748201e-02,-1.345022281068056214e-02,1.166396507440166808e-03,-2.360882965119750002e-02,4.148445901754718029e-02,9.773689949231738339e-02,7.851272718083011914e-02,2.092215027678082789e-02,-8.285437107580036556e-03,1.203075126418004688e-02,-4.324280186097512191e-03,1.020385706398093950e-01,1.863322718279868673e-01,1.318807213278274104e-01,1.953468214053331528e-02,1.137928798587985180e-02,3.547333805377705929e-02,-8.331822572819502781e-03,8.579793571384074224e-02,2.002839381313801792e-01,1.468823202635833602e-01,1.802140383201885493e-02,3.220428933582944464e-02,4.638878621788500994e-02,-5.906919181638344007e-02,-2.003682150086151179e-02,1.273152854280290847e-01,1.175647099484549984e-01
-1.200310307236199248e-02,1.063082195781509531e-01,2.234844821315965999e-02,2.080184087286461939e-02,1.980014961854300107e-02,6.780974492279699369e-04,-7.144802620792056226e-03,-4.262249807686394748e-02,-2.937689924704557989e-03,3.031164664049554314e-02,1.125492145778854078e-02,1.299542467097470830e-02,-3.121110349915142291e-03,-1.362164641100986964e-02,-5.104143833768218924e-02,2.498082179113525481e-02,3.756016454122320519e-02,-3.178365345192912719e-03,4.063473218777304197e-05,-4.020578879516939659e-03,-8.235132412262275575e-03,-3.526008668277573477e-02,7.629582580575114403e-02,4.237062745334052583e-02,-1.188058875068245292e-02,-7.362259705556139025e-03,1.523778914295375892e-03,6.204485503694358826e-03,-9.008144950084959429e-05,1.332439266750888862e-01,4.281945784750968570e-02,-7.332610658374783333e-03,9.422938082334397824e-05,8.926556665529487844e-03,1.059169800354980984e-02,2.804452864682746224e-02,1.652088958157867105e-01,3.808545090442429226e-02,7.183378893719635436e-03,1.805936760873051369e-02,7.600303262077832619e-03,-1.194538701374378911e-02,2.498274486471000963e-02,1.534512880303748050e-01,2.943861205031781184e-02,2.080174482857105253e-02,3.239395142541957873e-02,-6.377323311441152227e-03,-5.347070122832401490e-02,-5.647955352229859505e-03,1.076639269053049491e-01
