-5.485257409367993553e+00,9.716891464241825260e-02,-4.125967146529923184e+02,1.926170565642977408e+02,-1.413351391433575373e+02,1.059668488265139104e+02,-4.941748525329694530e+01,-3.843183518621890471e+01,-4.052768395636257992e+01,1.451645503681517312e+03,-6.152619145511071110e+02,3.805600732244806750e+02,-3.213684544645730057e+02,7.677944559407569614e+01,2.241862876196200887e+02,-1.993915524775911763e+01,-2.575980861048475163e+03,9.418300840073188738e+02,-4.452745716211293256e+02,4.384263167592989703e+02,3.670900141211495793e+01,-5.568016124316927744e+02,2.854976060066474020e+02,2.942009415144353625e+03,-8.869587481173275592e+02,2.176659692896164415e+02,-3.195960384187128511e+02,-2.569634782940611331e+02,8.207218418691991246e+02,-5.929410571377702581e+02,-2.292643224309231300e+03,5.527475754615516053e+02,6.262420616514464200e+01,9.981161518462613458e+01,3.738129603245743056e+02,-7.711388228624127805e+02,6.519728810775159218e+02,1.162729557517249305e+03,-2.297411403716841960e+02,-1.386094502312462282e+02,1.551804122252451634e+01,-2.709216874313287917e+02,4.388993258393820724e+02,-4.110815121589494083e+02,-2.980588990184739941e+02,5.558197203608210657e+01,5.918602813488757874e+01,-1.407253369624004335e+01,8.865946119453974461e+01,-1.172140737616778097e+02,1.237752006883024478e+02
-1.553353619106029537e+00,1.325529471043466190e-01,-1.397913239521493551e+02,5.087860985792076463e+01,-1.362894273390020317e+01,-2.716478283005506000e+01,6.865990001669933918e+01,-7.437225761512058853e+01,-5.112307681194442921e+01,4.956860741743585095e+02,-1.563880703131917471e+02,7.443854131552143372e+00,1.244437403710289800e+02,-2.951582539102682858e+02,3.246080559264983094e+02,9.604806570110122266e+01,-8.924588670806024311e+02,2.334058313818932220e+02,5.630928392472469568e+01,-2.693854501718915344e+02,5.988692216989111330e+02,-6.666232810118326597e+02,-4.545117899522665539e+01,1.040370591242455703e+03,-2.162267892441814183e+02,-1.456036690747459943e+02,3.605764539479096129e+02,-7.572731151573443640e+02,8.448359811247828475e+02,-6.872244305606000125e+01,-8.297509311620242443e+02,1.335573757045931416e+02,1.757848108426014733e+02,-3.173439754771470689e+02,6.361246627838609129e+02,-7.049628287213690783e+02,1.330832712004084897e+02,4.308643840775284843e+02,-5.625245940935246836e+01,-1.165488707765848631e+02,1.731760039705864074e+02,-3.374993217625469697e+02,3.682179341553792256e+02,-9.952045195744176453e+01,-1.130824690509641641e+02,1.445201550887804842e+01,3.569938291658809248e+01,-4.508913518130589182e+01,8.882787909533044513e+01,-9.371913202027349143e+01,3.209156269527011318e+01
1.175129983273727863e+00,-1.666850917954712796e-01,9.618704678992509116e+01,-1.130789866924310871e+02,7.274033652681754347e+01,-3.357275125184636977e+01,3.091164769669217094e+01,-5.514487439125559831e+00,-5.160727926943059174e+01,-3.307934172667239636e+02,4.201176301773637647e+02,-2.625132937749207258e+02,1.187573227443788255e+02,-9.470995685029311062e+01,1.319537616259663082e+01,2.029514915970617039e+02,5.575239750047135203e+02,-7.742895130311717367e+02,4.764144602731382747e+02,-2.048997828630895128e+02,1.371570901896975556e+02,3.179566093931498472e-01,-3.973600930664788393e+02,-5.808921063474483617e+02,9.089412605329616781e+02,-5.556532404839335868e+02,2.257047677306391051e+02,-1.148055186310602949e+02,-3.814591099028893950e+01,5.029493742118820592e+02,3.864595192009510356e+02,-7.164394435257704572e+02,4.393331725653297326e+02,-1.704351614521947340e+02,5.426601590862173907e+01,6.367960186174786941e+01,-4.326239911778029636e+02,-1.456413322138827198e+02,3.570436470497713799e+02,-2.211125352671958808e+02,8.361932849753179653e+01,-8.446318108282639514e+00,-5.040627910829698521e+01,2.401851654488978056e+02,1.880483350071096993e+01,-8.677424151661159613e+01,5.376092527262943577e+01,-2.053780556682897895e+01,-3.711335871059532110e+00,1.774490794096163881e+01,-6.787750000584503596e+01
4.576499447545523402e+00,-1.055783463409758482e-01,1.307547323601566518e+02,-6.299690596514574281e+01,-3.453654523981413149e-01,3.357160348153820451e+01,2.048006795742514896e+01,4.533161431013400033e+01,-2.005232591643773503e+02,-4.269902050004228613e+02,2.168460402389619048e+02,6.448652499124386850e+01,-1.601300272490020689e+02,-6.520513030411166255e+00,-1.862235084621270289e+02,7.868832999152764387e+02,6.777570509785259674e+02,-3.432429580757302574e+02,-2.397083695139044721e+02,4.004837650248064165e+02,-1.405796316407686390e+02,4.348062082614524115e+02,-1.553133460422865028e+03,-6.437263784379833851e+02,3.212110398840404741e+02,4.357295683875481700e+02,-6.219883518326332705e+02,3.829795160815301642e+02,-6.735501019053735945e+02,1.991259596080362826e+03,3.663351703323028232e+02,-1.854584290904022055e+02,-4.685075808447882082e+02,6.190006877548439661e+02,-4.973001207541965414e+02,6.915566206041967234e+02,-1.738764288338847109e+03,-9.690351811926257142e+01,6.088588841774935645e+01,2.988421682881480592e+02,-3.741200934030493954e+02,3.568994888379284021e+02,-4.376248605107884941e+02,9.756860785264234437e+02,-6.499066135982502601e+00,-7.305355744663984296e+00,-9.338538830907123156e+01,1.075323050933568538e+02,-1.198931075791417697e+02,1.327574243660678803e+02,-2.762733628292376125e+02
6.625550246650623087e+00,4.506095013678923511e-02,-2.551067733618356215e+01,2.208136970964633008e+02,-1.303944489388900365e+02,-7.035679417487017417e-01,1.748982800818300802e+02,-1.448391076573220744e+02,1.587860431831404640e+01,1.805692062265689515e+02,-9.234384704165993298e+02,6.455861486041976605e+02,-6.718834499052127285e+01,-5.752171722600514840e+02,5.541436712328913927e+02,-3.733441713870706735e+01,-4.700247167415741387e+02,1.942284536332595053e+03,-1.514133887738645171e+03,3.233781295418057198e+02,8.849797413247688382e+02,-9.729201178091643669e+02,2.548069516069517704e+00,6.980529099849190970e+02,-2.581711377793903011e+03,2.192461647902066034e+03,-6.685035973314206785e+02,-7.720469805220272974e+02,1.010707857473607874e+03,1.293755847673710377e+02,-6.351918964398992102e+02,2.257833747612294246e+03,-2.062115723360489937e+03,7.731983346572851588e+02,3.641082486522154795e+02,-6.564776329155938583e+02,-2.415103221764584305e+02,3.355714370911755395e+02,-1.218954715341214069e+03,1.195615817680960390e+03,-5.055317123670538422e+02,-5.232244662650919054e+01,2.550213601636642125e+02,2.031033525374077726e+02,-8.199272740674723536e+01,3.139467328521716354e+02,-3.365310479271111035e+02,1.490532260164486615e+02,-2.158922828060030952e+01,-4.854163741028514778e+01,-7.598500537964901014e+01
3.834266237845440628e-11,4.229616656914458872e-12,1.771236304006943101e+02,-1.353966947860369601e+02,2.018066026296462496e+02,-2.153424407261908300e+02,1.511486792295650048e+02,-9.869956038389000241e+01,2.312265876912520071e+02,-6.718342348559826860e+02,4.755240914129203702e+02,-7.373250716287284376e+02,8.234854342524820368e+02,-6.004902395907315622e+02,3.684054860256783286e+02,-7.949547006100219733e+02,1.294404608127696520e+03,-8.357450208553436823e+02,1.342033867572516101e+03,-1.576233085165045850e+03,1.207298478041108865e+03,-7.261059351415970013e+02,1.403688568346002285e+03,-1.624200796757853823e+03,9.428815446591215732e+02,-1.553591323322334574e+03,1.924671826090020659e+03,-1.553591323218930484e+03,9.428815443490311736e+02,-1.624200796099117724e+03,1.403688568825247785e+03,-7.261059353456430472e+02,1.207298478086315299e+03,-1.576233085129762003e+03,1.342033867447745251e+03,-8.357450205502445897e+02,1.294404607526495965e+03,-7.949547008269864818e+02,3.684054861052136403e+02,-6.004902395930498642e+02,8.234854342149656077e+02,-7.373250715416406820e+02,4.755240912254912473e+02,-6.718342345083929104e+02,2.312265877379541053e+02,-9.869956039688645433e+01,1.511486792241250896e+02,-2.153424407110952643e+02,2.018066026007836626e+02,-1.353966947293952217e+02,1.771236303007722199e+02
-6.625550246656695563e+00,-4.506095013920019543e-02,-7.598500663912489017e+01,-4.854163626859798342e+01,-2.158922921205237344e+01,1.490532268795811319e+02,-3.365310488810330298e+02,3.139467340516118838e+02,-8.199272876918348629e+01,2.031033574251723621e+02,2.550213557595025122e+02,-5.232244305348422131e+01,-5.055317156584742406e+02,1.195615821293622048e+03,-1.218954719846229636e+03,3.355714421563734504e+02,-2.415103316627628374e+02,-6.564776244259296618e+02,3.641082418074656744e+02,7.731983409230297184e+02,-2.062115730189877468e+03,2.257833756059395455e+03,-6.351919058430430596e+02,1.293755965504751657e+02,1.010707847007450255e+03,-7.720469721404974734e+02,-6.685036049537729923e+02,2.192461656152640899e+03,-2.581711387918767286e+03,6.980529211485118140e+02,2.548059640763312927e+00,-9.729201091081235973e+02,8.849797344065459583e+02,3.233781357911939267e+02,-1.514133894457228962e+03,1.942284544516392998e+03,-4.700247256845505035e+02,-3.733441184715593408e+01,5.541436666098402384e+02,-5.752171686114538716e+02,-6.718834826420152240e+01,6.455861521007445845e+02,-9.234384746464038471e+02,1.805692108109033143e+02,1.587860290325988899e+01,-1.448391064316369921e+02,1.748982791217401882e+02,-7.035670859868332627e-01,-1.303944498473044860e+02,2.208136981885263594e+02,-2.551067851111929485e+01
-4.576499447580391511e+00,1.055783463379566522e-01,-2.762733630797677051e+02,1.327574245774432029e+02,-1.198931077432164329e+02,1.075323052393530361e+02,-9.338538846450319397e+01,-7.305355558241444669e+00,-6.499066335108182102e+00,9.756860794900730980e+02,-4.376248613176680919e+02,3.568994894591824050e+02,-3.741200939516238577e+02,2.988421688661846929e+02,6.088588773291485268e+01,-9.690351740026380867e+01,-1.738764290194283603e+03,6.915566221447134012e+02,-4.973001219300213052e+02,6.190006887844247103e+02,-4.685075819186258741e+02,-1.854584278332367830e+02,3.663351690345662064e+02,1.991259598368071238e+03,-6.735501037876347254e+02,3.829795175049857789e+02,-6.219883530680308468e+02,4.357295696629607846e+02,3.212110384085644910e+02,-6.437263769390629022e+02,-1.553133462326784866e+03,4.348062098131958919e+02,-1.405796328027554409e+02,4.004837660239536490e+02,-2.397083705347031355e+02,-3.432429569083178649e+02,6.777570498111599591e+02,7.868833009284917352e+02,-1.862235092799555787e+02,-6.520512424285698216e+00,-1.601300277652580917e+02,6.448652551311624848e+01,2.168460396487098478e+02,-4.269902044191803725e+02,-2.005232594334065652e+02,4.533161452520153034e+01,2.048006779971501601e+01,3.357160361460751119e+01,-3.453655854716544127e-01,-6.299690581623144681e+01,1.307547322157306553e+02
-1.175129983284805668e+00,1.666850917961323342e-01,-6.787749986708558936e+01,1.774490781527629224e+01,-3.711335769640982107e+00,-2.053780565943679903e+01,5.376092537356021239e+01,-8.677424164297553943e+01,1.880483364534393331e+01,2.401851649135060143e+02,-5.040627862456312869e+01,-8.446318497385618684e+00,8.361932885102942237e+01,-2.211125356500133421e+02,3.570436475246897317e+02,-1.456413327512673277e+02,-4.326239901447370357e+02,6.367960093123110710e+01,5.426601665433190647e+01,-1.704351621261357650e+02,4.393331732905680838e+02,-7.164394444174795353e+02,3.864595201981865102e+02,5.029493729365240142e+02,-3.814590984585629485e+01,-1.148055195445213030e+02,2.257047685518300568e+02,-5.556532413619806903e+02,9.089412616033259837e+02,-5.808921075311845925e+02,-3.973600920047410909e+02,3.179556606028199894e-01,1.371570909437414230e+02,-2.048997835374429997e+02,4.764144609897957707e+02,-7.742895138977037277e+02,5.575239759528958530e+02,2.029514910323814547e+02,1.319537666485211957e+01,-9.470995724770273227e+01,1.187573230979278378e+02,-2.625132941486044729e+02,4.201176306258766999e+02,-3.307934177525767154e+02,-5.160727911975550342e+01,-5.514487571628023943e+00,3.091164780109465937e+01,-3.357275134427186458e+01,7.274033662402803202e+01,-1.130789868083320471e+02,9.618704691435596033e+01
1.553353619095292348e+00,-1.325529471048274288e-01,3.209156256305490729e+01,-9.371913190603245880e+01,8.882787900711923612e+01,-4.508913510444671147e+01,3.569938283683666214e+01,1.445201560253292428e+01,-1.130824691489920042e+02,-9.952045144329429149e+01,3.682179337157226087e+02,-3.374993214257758609e+02,1.731760036787015906e+02,-1.165488704750248417e+02,-5.625245976286851146e+01,4.308643844472499040e+02,1.330832702015454743e+02,-7.049628278765800360e+02,6.361246621421605596e+02,-3.173439749242979815e+02,1.757848102737680165e+02,1.335573763702122960e+02,-8.297509318579759565e+02,-6.872244181512115802e+01,8.448359800871610332e+02,-7.572731143759806400e+02,3.605764532788120960e+02,-1.456036683890997665e+02,-2.162267900452543472e+02,1.040370592080333154e+03,-4.545118003511652205e+01,-6.666232801523888156e+02,5.988692210574145065e+02,-2.693854496259141342e+02,5.630928336723900429e+01,2.334058320325057139e+02,-8.924588677618703514e+02,9.604806625827382049e+01,3.246080554713282709e+02,-2.951582535735440160e+02,1.244437400860260823e+02,7.443854421610922145e+00,-1.563880706515769816e+02,4.956860745292924548e+02,-5.112307696095712117e+01,-7.437225749471394920e+01,6.865989992839149636e+01,-2.716478275569875223e+01,-1.362894280937541680e+01,5.087860994601419407e+01,-1.397913240447787757e+02
5.485257409330512424e+00,-9.716891464585850069e-02,1.237752008851486494e+02,-1.172140739736124715e+02,8.865946139398090509e+01,-1.407253390548396510e+01,5.918602839204504562e+01,5.558197167959883700e+01,-2.980588985728068110e+02,-4.110815129483623878e+02,4.388993266781725424e+02,-2.709216882124719632e+02,1.551804203342180699e+01,-1.386094512177360230e+02,-2.297411390196702996e+02,1.162729555845877258e+03,6.519728826590147719e+02,-7.711388245197940705e+02,3.738129618507191481e+02,9.981161361753856909e+01,6.262420805204783392e+01,5.527475729043653701e+02,-2.292643221183487185e+03,-5.929410591650180322e+02,8.207218439625876272e+02,-2.569634801987413084e+02,-3.195960364846687298e+02,2.176659669848195335e+02,-8.869587450275757874e+02,2.942009411408969754e+03,2.854976077606070248e+02,-5.568016142143560501e+02,3.670900301377696451e+01,4.384263151511968317e+02,-4.452745697241844027e+02,9.418300814907051972e+02,-2.575980858037870348e+03,-1.993915621883661515e+01,2.241862885902355629e+02,7.677944473336265219e+01,-3.213684536103291975e+02,3.805600722267681704e+02,-6.152619132404688571e+02,1.451645502129047600e+03,-4.052768368748616012e+01,-3.843183545021884129e+01,-4.941748502235122942e+01,1.059668485999927725e+02,-1.413351388812961886e+02,1.926170562232759949e+02,-4.125967142526801581e+02
6.972664012627619812e+00,3.672460970966229254e-02,1.035441065003781205e+02,1.004232743640520766e+02,-4.026828882177858304e+01,-5.498910604314448847e+01,2.743205282968895062e+02,-2.483815972002030321e+02,9.735998785614901863e+01,-3.213683482552369242e+02,-4.649534612724874023e+02,3.071106690275100846e+02,1.443297918526259309e+02,-9.677993661075943237e+02,9.656807698248285305e+02,-3.480555799601297622e+02,4.996983912996070103e+02,1.082809395036104888e+03,-8.907365334211735899e+02,-7.489924088883526565e+01,1.643761288813326246e+03,-1.771213912019247800e+03,5.836006078351783799e+02,-4.921725645886526763e+02,-1.566252117046365129e+03,1.473699790841939830e+03,-2.044830463213438634e+02,-1.689844275203906363e+03,1.979724737173986796e+03,-5.510752084862906486e+02,3.439852572815943859e+02,1.459610000362277788e+03,-1.516956606584177280e+03,4.201265138835260586e+02,1.097938026660356627e+03,-1.434545166117382905e+03,2.847991310768229596e+02,-1.766892359549528919e+02,-8.226463806922702133e+02,9.382359722418250385e+02,-3.389868897918540824e+02,-4.207145955085834430e+02,6.477344014114041784e+02,-5.162683703596121632e+01,5.107351667017701402e+01,2.166278661259634646e+02,-2.773936704534694400e+02,1.109493264976294995e+02,6.913651079789724463e+01,-1.460932721477583982e+02,-1.601337301503281196e+01
-1.080535617707378826e+00,-5.839092837723880436e-04,7.770448554865515689e+01,-3.447610158501982625e+01,1.072780870062321128e+02,-1.962057228934652358e+02,1.949494012866342700e+02,-1.656123828392001087e+02,3.130913448117280495e+02,-3.182231776636131144e+02,1.234380312538311273e+02,-4.314202849797309227e+02,8.056643283421949491e+02,-8.346648364548022982e+02,6.724764652133890195e+02,-1.150366873478587877e+03,6.752337435711360740e+02,-2.409843461589525759e+02,8.686388517177892936e+02,-1.655862151721871669e+03,1.778112681559962766e+03,-1.398264772208338400e+03,2.148523377310568321e+03,-9.473249861609274376e+02,3.218465107734809862e+02,-1.117076554531988222e+03,2.163003187970820363e+03,-2.398283641574343164e+03,1.871793134940504387e+03,-2.604590487745103019e+03,9.203288651873190247e+02,-3.066156153593310592e+02,9.668118947755492627e+02,-1.887485131118165555e+03,2.153910703976071090e+03,-1.683905208038015189e+03,2.152958683862365433e+03,-5.849041131427002256e+02,1.975721412261409569e+02,-5.367798420769463519e+02,1.045341740876154745e+03,-1.221718826068025010e+03,9.609128822581460554e+02,-1.146976214328373317e+03,1.901876758045182214e+02,-6.722684247609277008e+01,1.513215338600496125e+02,-2.873781138987933446e+02,3.431749441007361838e+02,-2.713447753822015329e+02,3.075970678363310071e+02
-7.188089746568523175e+00,-2.744014884858242409e-02,-1.459297372126160326e+02,4.291860777809716865e+01,-1.144166985394868448e+02,2.052754334978001225e+02,-4.420113036800512418e+02,4.518380998335933327e+02,-2.221366713003781115e+02,4.870479670467616415e+02,-1.085801528944748497e+02,3.088087907013389213e+02,-7.354851905497057487e+02,1.619693757812850890e+03,-1.773196268777643127e+03,8.752596743318899826e+02,-8.082903122329462349e+02,4.920134450761588596e+01,-3.250953816308424393e+02,1.226357938709134942e+03,-2.897754147477622610e+03,3.349036970312099584e+03,-1.662718174049296067e+03,8.401348220362051507e+02,1.527487699875973703e+02,5.152720187706290744e+01,-1.222261672384800477e+03,3.223201288560991088e+03,-3.931962537928280653e+03,1.933816790371281968e+03,-5.886833503485067922e+02,-2.825841806197613550e+02,2.352509619556967664e+02,7.676230763484973068e+02,-2.356493617567903129e+03,3.052641779049077741e+03,-1.461288868879790243e+03,2.720365469531079725e+02,2.050669411814997147e+02,-2.544219564825507405e+02,-2.899492134774513943e+02,1.079383522032210749e+03,-1.500218260538085815e+03,6.839040244986390462e+02,-6.324787062278574012e+01,-5.802869463789534166e+01,9.771567813215540355e+01,5.415295875428910222e+01,-2.401690712707170405e+02,3.691051333983991753e+02,-1.516702347948748866e+02
-4.184357843211031991e+00,1.079183775783540133e-01,-1.773741794906568430e+02,9.914892657717018665e+01,-1.256565875372803021e+02,1.383117454617668045e+02,-1.689529181433658778e+02,3.832000850386066304e+01,2.973481264914607891e+01,6.347778247823607671e+02,-3.536960704105149489e+02,4.260478143575282957e+02,-5.336645366428283523e+02,6.333984389170755094e+02,-1.520471551541031658e+02,-1.952011784894857556e+02,-1.145825322351985960e+03,6.044282441543655295e+02,-7.043522160246229760e+02,9.889735568102678371e+02,-1.170320489380950676e+03,2.663659544832662505e+02,5.107025849507190287e+02,1.322352038723231090e+03,-6.386858826484094607e+02,7.088449561271299899e+02,-1.133988400511381769e+03,1.342378709671938850e+03,-2.553799729109086911e+02,-8.003126088561766664e+02,-1.032965485783235636e+03,4.478399948000314907e+02,-4.525100897291958972e+02,8.549118641802651837e+02,-1.006225227283588538e+03,1.284690881334026926e+02,8.133747870255974703e+02,5.204012982815256692e+02,-2.046726365547874593e+02,1.712286166919948300e+02,-4.073248558162167683e+02,4.679645806244880077e+02,-1.787292849810910411e+01,-5.121593507712568680e+02,-1.299997292624498186e+02,5.010874307250128368e+01,-2.728559815236303621e+01,9.796987349698974867e+01,-1.038055298036683780e+02,-7.829145378418616019e+00,1.591078713814786170e+02
-8.536136455285072699e-01,1.778136740030344942e-01,-6.448816027797647621e+00,-9.285002248208911624e+00,3.263281506177918345e+00,-1.301147251566158047e+01,4.021640236775488120e+01,-1.048655928626794775e+02,9.398257798783652106e+01,1.932495889102665387e+01,3.684248722983920743e+01,-1.797044222195017937e+01,4.363404510934196878e+01,-1.574497726070985664e+02,4.179338305221954215e+02,-4.154357200988215482e+02,-2.893370234921894735e+01,-7.891366862758331990e+01,4.875503299607407826e+01,-8.121877015432801272e+01,3.092825084278756549e+02,-8.329069147523368883e+02,8.873881141121491964e+02,2.189356290255091153e+01,1.167244226774691924e+02,-8.944059289102187904e+01,1.120000476665281894e+02,-4.012539020659969538e+02,1.068675138417340349e+03,-1.195216279929183656e+03,-1.379867319656113978e+00,-1.211802208726567187e+02,1.097931383978666418e+02,-1.163960272865388106e+02,3.637368770285320352e+02,-9.327439246259673382e+02,1.078570621606020723e+03,-1.123518305022298591e+01,7.999670018018332485e+01,-8.178205966449331754e+01,7.966105481383783626e+01,-2.158484703702888510e+02,5.234282022406168835e+02,-6.181864366990830604e+02,7.817042687072898843e+00,-2.569041064906855354e+01,2.916849867524865658e+01,-2.663240997507637076e+01,6.489200956347076499e+01,-1.468665578351688055e+02,1.762530606879768129e+02
1.825943597942405905e+00,-9.097995883012317819e-02,-6.317896431742866525e+00,-8.331764117917896328e+01,1.001695412150533286e+02,-5.203925583397563059e+01,3.726133892445352558e+01,3.155360632754411654e+01,-1.590038551613793061e+02,4.140133421848065609e+01,3.398963822446488621e+02,-3.868688526240380270e+02,2.043877058407715595e+02,-1.226765610957227182e+02,-1.196421376151661207e+02,6.055335565081691129e+02,-1.314983929875794502e+02,-6.633062460918279157e+02,7.349288024173083613e+02,-3.774281477465574426e+02,1.807294637604923082e+02,2.600026997469103662e+02,-1.168158807789579441e+03,2.598590711328481575e+02,7.975541593860159537e+02,-8.734212180919575985e+02,4.249428168537906458e+02,-1.340925787149799362e+02,-3.873741203510780906e+02,1.467711682098903111e+03,-3.307633561998629830e+02,-6.210185112703779851e+02,6.824572749819585624e+02,-3.076637204459852910e+02,2.515633787354272499e+01,3.954773385121989122e+02,-1.262221087871180316e+03,2.592218728301352257e+02,2.920556252795013279e+02,-3.285875950931331317e+02,1.335732744632841786e+02,3.852109628940661423e+01,-2.559073854141192896e+02,7.025453099469577865e+02,-9.892186877225071839e+01,-6.213602919179754736e+01,7.344548498396204650e+01,-2.596271664804237389e+01,-2.651303657467781250e+01,8.135510265897335103e+01,-1.981908327375656427e+02
6.397075639009679904e+00,-8.564091594348190173e-02,1.324932626389520465e+02,-1.529776717763359102e+02,1.408554411612599324e+02,-3.583322224097696562e+01,7.917990345922726192e+01,7.341856102948850094e+01,-3.831489267711690445e+02,-4.441538195515840926e+02,5.783010171467612963e+02,-4.570708613396614055e+02,8.766130864870956430e+01,-1.962299397253600546e+02,-3.048181855090069803e+02,1.494535416097047346e+03,7.040400414361279218e+02,-1.024019241005376898e+03,6.916515122236723982e+02,5.509212114866386401e-01,1.232554349499278032e+02,7.298697406173505442e+02,-2.949006523763779114e+03,-6.252834212072775699e+02,1.093951763705298617e+03,-5.828878875933460222e+02,-2.616809875638064113e+02,2.208615550797494507e+02,-1.164769769363290834e+03,3.786286719739113323e+03,2.707269999532236397e+02,-7.389203497119806343e+02,2.420311368236652925e+02,4.526273104423144105e+02,-5.224724578210189065e+02,1.233638769365268672e+03,-3.316979979893785639e+03,1.858970217156183935e+01,2.904888575479635620e+02,7.230250064628307882e+00,-3.645932400355704885e+02,4.645488311397584766e+02,-8.061641170029542991e+02,1.870292242696981702e+03,-6.201804933012135734e+01,-4.602175643710052100e+01,-4.290513989507894621e+01,1.270451287443302135e+02,-1.759126627627078960e+02,2.530667026453138533e+02,-5.315848939266779780e+02
7.666071450683861421e+00,1.013849537716027260e-02,2.014062049199743001e+02,2.390762209733587440e+01,1.900004708333608505e+01,-9.986407682106664652e+01,3.647399650587012729e+02,-3.397717853984690919e+02,1.650551244491475700e+02,-6.963288189249524294e+02,-1.787613449346304151e+02,9.413094824966128726e+01,3.156815170991922059e+02,-1.317812377826085140e+03,1.327548991752290021e+03,-6.039084111664160446e+02,1.215657564898292549e+03,5.590860168928707026e+02,-5.180934585028098809e+02,-3.882988764791844005e+02,2.307964487134106093e+03,-2.468683614069712348e+03,1.059104453910324082e+03,-1.362183441175246116e+03,-9.644258126539471050e+02,1.071082695813995088e+03,1.480233828557611560e+02,-2.478585758441462531e+03,2.820090010992778844e+03,-1.103843972899485379e+03,1.054511856785909913e+03,9.997309887479168538e+02,-1.235513538295081162e+03,1.619790526626529754e+02,1.717551176656121243e+03,-2.104853214623417443e+03,7.089368443013991055e+02,-5.471770398675580509e+02,-5.998285624984300739e+02,8.177377530965186452e+02,-2.216826984627550701e+02,-7.268389942258254450e+02,9.847457219813622942e+02,-2.552462009196169674e+02,1.471722028986291662e+02,1.626918552144161367e+02,-2.528658390584846529e+02,8.487515943816242725e+01,1.433561221894574373e+02,-2.299124370404697402e+02,3.137199308159415523e+01
-2.030594859415680631e+00,2.277456045925885242e-03,1.914087843873682004e+01,1.715953156379990219e+01,6.770815822140042428e+01,-2.157821985630911286e+02,2.530534689769220904e+02,-2.376445611414696941e+02,4.016783818060903286e+02,-1.188566697796341032e+02,-4.540943023951501800e+01,-3.263417886512852419e+02,9.260113083858864229e+02,-1.111466131332666919e+03,9.839719495403369365e+02,-1.516200104662224476e+03,3.461352561010608042e+02,1.622826604169358689e+01,7.591470462321922241e+02,-1.978979539709101118e+03,2.408860820130450520e+03,-2.064371535486658104e+03,2.890112378078287293e+03,-6.175785661729423737e+02,9.538960351586410980e+01,-1.098278898158986522e+03,2.672994770284469269e+03,-3.290744141850507731e+03,2.771396916543042607e+03,-3.557860600144165801e+03,7.156257228235699586e+02,-1.958956911627301452e+02,1.046481319727682603e+03,-2.400494302351053193e+03,2.984556600348181746e+03,-2.491764046612501261e+03,2.973442510546483390e+03,-5.169112026948587300e+02,1.800304552900688577e+02,-6.282460155736216620e+02,1.360877862884511160e+03,-1.705455289681976865e+03,1.417538356623108484e+03,-1.595346087407153391e+03,1.849173172700670875e+02,-7.345953866007334909e+01,1.885534832457528864e+02,-3.805506279323587933e+02,4.817231900722356386e+02,-3.980859560350500033e+02,4.296171889594979802e+02
-8.223373897726528270e+00,5.973676232433555722e-03,-2.111935081665305916e+02,1.141859216816530989e+02,-1.912289556915475259e+02,2.644425625413734906e+02,-5.554299904288848211e+02,5.831636073522181505e+02,-3.307611478314238411e+02,7.431832497683408292e+02,-3.880300364641047963e+02,5.972153919573102030e+02,-9.695465839208654870e+02,2.062282905791293160e+03,-2.297604147774347439e+03,1.293409697984174272e+03,-1.305163552709598662e+03,5.802623518862556011e+02,-8.549804221166950811e+02,1.670251040639998791e+03,-3.744588517278381914e+03,4.369076958720059338e+03,-2.455384430635109311e+03,1.446309329044013793e+03,-4.769565707489946362e+02,6.578183488311860856e+02,-1.742844066583490530e+03,4.237643791930617226e+03,-5.174564056394527142e+03,2.877155153030442307e+03,-1.079607129324049311e+03,2.111809989764724378e+02,-2.204781834331133723e+02,1.168382860805743803e+03,-3.162123576543619492e+03,4.056855277777802257e+03,-2.206251624369309866e+03,5.221728801658664452e+02,-3.887741674904918909e+01,-4.102932395150810407e+01,-4.834619102123633638e+02,1.482418582348380369e+03,-2.012973736637199181e+03,1.054567124000168405e+03,-1.250420532957218711e+02,1.557243656048513003e+00,4.963121706158767665e+01,1.004248309571546542e+02,-3.389169918180705281e+02,4.990016219874014496e+02,-2.419741031114490397e+02
