4.089872372046321480e+00,-1.526204940805669930e-01,1.481533141670338694e+02,3.565200515870326967e+02,5.641803810703380577e+02,-3.642109665242597316e+02,-5.781593711402288136e+02,-4.648175888739648798e+01,2.472070309436882383e+02,5.527947584483655419e+02,-1.909236181305857656e+02,-6.635343492434091104e+02,-1.567058352181894861e+03,-1.880888095145340230e+03,1.131293411220611688e+03,2.452925465716195504e+03,4.641945351841724801e+02,-1.369042533403094012e+03,-1.673450326680876060e+03,7.910799523382246434e+01,1.290087936654452960e+03,2.907134684081557225e+03,2.631423624097645643e+03,-1.430688004876493096e+03,-4.395906856709179010e+03,-1.138915843999470781e+03,2.636132181752628640e+03,2.406517298647936059e+03,8.496616890908269397e+02,-1.202050340601674407e+03,-2.434971794266616598e+03,-1.676703726439408911e+03,8.874123492161202194e+02,3.499789389830142227e+03,1.225909234599099818e+03,-1.996330625027527276e+03,-1.941546721870430929e+03,-1.457170688694426872e+03,5.231135867568713138e+01,-1.417123041669457848e+02,-3.826435767619860826e+02,-1.528507042311736974e+01,4.145213984979050110e+02,-2.460990895519248340e+02,-5.615838004096859777e+02,1.874626250044242113e+02,4.434392063462591409e+02,1.211293039917057740e+03,2.412562350554831028e+03,2.110586065408142531e+03,-8.329340162266713605e+02,-3.501812351380712698e+03,-1.072453935738786413e+03,2.412088400621557412e+03,1.967133050619820324e+03,1.270044198645555070e+03,-1.355533606245787723e+03,-2.595990941194020706e+03,-2.354588725577367768e+03,1.194019790405288859e+03,3.318466213825738123e+03,1.422124229468880230e+03,-1.946033261653445379e+03,-2.955087101827741208e+03,-1.793502911232186307e+03,5.842051004588795422e+02,1.471523219631765414e+03,1.247684256884664364e+03,-7.220780064237313809e+02,-1.562575638311456714e+03,-6.970971704970876317e+02,5.375099274211370357e+02,2.122666119982011878e+03,1.010988148090016125e+03,-5.350687710265669494e+01,-4.234051712847788735e+02,-2.382716240042916525e+02,1.355147312741036103e+02,3.603176376152447915e+02,8.226258294370670399e+01,4.720937192132538485e+01,-6.638443493045544983e+02,-2.255264514970214407e+02
1.010624638404231224e+00,-9.804245576068466861e-03,2.402963793979983222e+02,-2.255596013184577373e+02,1.030736300430125766e+03,3.018237362338144294e+02,-8.458255061874278908e+02,-1.239828138633824040e+02,1.981491255266780627e+02,3.720873527931009903e+02,-4.857516852540858281e+02,-5.109233522677005226e+02,-3.104969292926298294e+02,-3.406988922070852823e+03,-1.144693268669343297e+03,2.956631893262415815e+03,8.695554107906918944e+02,-9.755024425936318266e+02,-9.128144660184085524e+02,9.086089053167198699e+02,5.290555664371444209e+02,2.428071517455489357e+03,4.794505679539927769e+03,1.519594790799209932e+03,-4.045587798896929144e+03,-2.103867882585829193e+03,1.578871324194480394e+03,1.072087222456705376e+03,-2.198738767239233383e+01,-7.475651912231478491e+02,-3.548570215939826085e+03,-2.883304104691694647e+03,-5.288974174385541573e+02,2.058085453831812629e+03,2.125884906403932746e+03,-5.867849724922423320e+02,-9.272663873219165680e+02,-1.290671179363447663e+03,9.187754209821665654e+02,8.375632717773123659e+02,-1.030275602998845898e+03,-6.955928333879589900e+02,1.058594694912305613e+03,-3.000810703516203759e+01,-1.159588944141879892e+03,3.814217985408437244e+02,9.200625584083998092e+02,2.857650988680114210e+02,3.226809229663689621e+03,3.489384955930855995e+03,7.971074500718913214e+02,-2.274096082959144496e+03,-2.062345645663084269e+03,1.187133138316038639e+03,8.810166010130869836e+02,8.678974264012490494e+02,-2.318418377493352637e+03,-4.025193694976265760e+03,-3.144010234810221391e+03,-2.492878356593967339e+02,1.610056585184185451e+03,1.944301723127927517e+03,4.098850855859395210e+02,-1.951831690251305417e+03,-1.844735935493140687e+03,2.643071067848323764e+03,1.835303844945032097e+03,1.549152736091300085e+03,-3.500147290165271841e+01,-6.788140713999857780e+02,-6.312274114513330687e+02,-1.149037105231440364e+03,1.616998545946292325e+03,1.261875508838203359e+03,-1.072802103888870306e+03,-2.110341186702030711e+02,-3.911100968955004191e+02,3.671309516935349393e+01,1.559128480331105493e+02,7.186781116184167040e+00,5.039669718593368657e+02,-5.198077914522619949e+02,-3.454140282904087371e+02
-3.198147535324096680e+00,1.462732963263988495e-01,1.096216125488281250e+02,-5.345339355468750000e+02,4.227710642951520299e+02,4.982263491194548237e+02,3.762207031250000000e-01,-1.281140937805175781e+02,-2.121025085449218750e+02,-8.191815185546875000e+01,-2.573261606478070007e+02,6.572112618373692783e+01,1.150378417968750000e+03,-1.234800476074218750e+03,-1.941205505371093750e+03,-2.207196655273437500e+02,4.761260597776281429e+02,8.935217966319689822e+02,5.966350097656250000e+02,6.830490112304687500e+02,-6.428530273437500000e+02,-5.216654663085937500e+02,1.592723346853837256e+03,2.868869110107421875e+03,1.033810546875000000e+03,-8.946865043640136719e+02,-1.616651123046875000e+03,-1.439506047160679145e+03,-7.056170654296875000e+02,5.050251312255859375e+02,-7.577861633300781250e+02,-8.840774383544921875e+02,-1.672130543656902546e+03,-1.539567138671875000e+03,7.324931335449218750e+02,1.511308776855468750e+03,1.439850921630859375e+03,2.501681507683603627e+02,5.984037475585937500e+02,6.907929077148437500e+02,-3.622322692871093750e+02,-5.589164733886718750e+02,3.474170186657685804e+02,2.468023834228515625e+02,-2.794696655273437500e+02,5.932281494140625000e+00,1.584193115234375000e+02,-8.234870185619842005e+02,5.385057678222656250e+02,9.795365600585937500e+02,1.790086883544921875e+03,1.473252380371093750e+03,-8.655346294800503983e+02,-1.447209411621093750e+03,-1.456067871093750000e+03,-3.379438476562500000e+02,-5.566610717773437500e+02,-8.460859729827724323e+02,-7.714727783203125000e+02,-1.580405532836914062e+03,-1.793336914062500000e+03,3.952769470214843750e+02,2.327040185308115724e+03,1.469944396972656250e+03,4.132489318847656250e+02,1.460259399414062500e+03,6.559722900390625000e+01,4.412745372529819292e+02,7.126798553466796875e+02,8.747198181152343750e+02,1.541124114990234375e+02,-1.652581054687500000e+03,-6.380282828515623805e+02,-3.241912841796875000e+02,-7.458490295410156250e+02,2.266341781616210938e+02,-1.872487487792968750e+02,-1.096635353662456822e+02,-1.766625823974609375e+02,-1.217442016601562500e+02,4.794460754394531250e+02,1.081898498535156250e+02,1.126844583350945186e+02
-4.637952916372391599e+00,1.049334701205411613e-01,-4.645576735341945351e+01,-3.746186099301824584e+02,-2.249924445546142522e+02,1.810129411265729118e+02,5.947634759227250925e+02,7.901446789279378891e+01,-3.710641020205351879e+02,-3.372516234572672147e+02,2.493064704289479394e+01,3.807852352954936919e+02,1.296401395299279329e+03,1.034325761502534760e+03,-8.832583645996331825e+02,-2.303298501916385248e+03,-4.756179671393093713e+02,1.523132089504425267e+03,1.253307514115748063e+03,1.591190844520751853e+02,-9.474834916793084858e+02,-2.084345030213539303e+03,-1.795482359732822715e+03,1.613322055411496422e+03,3.899049068330355112e+03,9.363157119124214205e+02,-2.461369023905226186e+03,-2.192551290227297613e+03,-7.232019013263264924e+02,9.973215564175681038e+02,1.718561701139757588e+03,1.279211614186566294e+03,-1.342806814776370857e+03,-3.014879519439956766e+03,-8.418427014812979223e+02,1.631947701817696043e+03,1.958923639484828072e+03,1.051264634682241876e+03,-1.090914249634164008e+02,-5.500373908739251760e+01,3.446385552519806197e+02,5.215904809734823289e+01,-4.010196322423661286e+02,1.226909344738898824e+02,5.135789550700407062e+02,-8.826904541700702111e+01,-3.846607030054161100e+02,-9.418293893387436810e+02,-1.669482365951068232e+03,-1.575147340936995988e+03,1.216366315110855567e+03,3.108203114941181866e+03,7.323424792908513155e+02,-1.992349661958367733e+03,-1.995949506999902951e+03,-8.999997462355469224e+02,1.129807258567786448e+03,2.140765613606486568e+03,1.464763272324585614e+03,-1.460669569348539198e+03,-2.953593212386148480e+03,-1.042023274091098983e+03,1.815754657869262928e+03,2.497848512695301451e+03,1.534750949430526816e+03,-5.672224470751044691e+02,-1.382020536808948464e+03,-5.939940254823168289e+02,7.635811357828189330e+02,1.361122240017505192e+03,6.197300496444617011e+02,-7.907343495858849565e+02,-1.489596623797370285e+03,-1.050606948176123751e+03,1.049771799421971963e+02,4.110491740102536369e+02,6.284330434561288570e+01,-1.375067056173398896e+02,-2.866875626868990139e+02,-1.301225873938699920e+02,1.273794693256675572e+02,3.925858025890993304e+02,2.966684156508452475e+02
-3.442441930733478372e+00,7.926305174920929286e-02,-9.463702637779225313e+01,-1.298662202909666519e+02,-2.925392834867853935e+02,4.840921584467101191e+00,3.578358167184672425e+02,1.753413375705500812e+02,-1.427905554723094212e+02,-3.185021168415999568e+02,6.549455504276919271e+01,3.454928475067131899e+02,6.591885125756516572e+02,1.123560542278125013e+03,-7.834380735850024280e+01,-1.450101840568353737e+03,-7.255697147495822037e+02,6.446135033304919943e+02,9.598385954106524878e+02,2.253601551758250565e+01,-5.953310533039393704e+02,-1.455188923707937420e+03,-1.796508176024464547e+03,2.363700164724226909e+02,2.484966257363843852e+03,1.203864323697031068e+03,-1.077867705615483374e+03,-1.269609975059949420e+03,-4.646528985508491587e+02,5.856723684163147254e+02,1.537127585567896404e+03,1.271626712160087436e+03,-3.682654492040627474e+02,-1.881613889507074873e+03,-9.002616159321399891e+02,6.682609816301909405e+02,8.153940817814813045e+02,7.013247788066664725e+02,-1.883127211048034724e+02,-2.201265578719593350e+02,2.610130313686881323e+02,2.347708140981190468e+02,-2.974810357297617429e+02,-8.383885540989471963e+01,3.559432625738712090e+02,1.101017992345537948e+02,-1.535606732477005778e+02,-4.826539613382059883e+02,-1.441283070384665507e+03,-1.496370034216063232e+03,2.436937177133320063e+02,1.907531327682384244e+03,9.105908579020394882e+02,-9.273209315736888811e+02,-9.002504508104369734e+02,-6.518527351743742884e+02,9.509890248571532538e+02,1.859584400843304365e+03,1.524744599203168264e+03,-5.709131442547864026e+02,-1.748016742751656921e+03,-9.226368247984567006e+02,6.032673049027574734e+02,1.152973228966308852e+03,8.017286869269491945e+02,-7.851518153193400167e+02,-1.063313962097327931e+03,-7.451665113158414897e+02,3.730264228473682806e+02,8.109956848943503473e+02,3.730701212383418692e+02,-4.535942926579924972e+01,-8.279934002745656016e+02,-3.707334066587831671e+02,2.722854819972949940e+02,2.525792079391565892e+02,1.466888901566014169e+02,-7.300228708831266999e+01,-1.858903212725101071e+02,-2.347153453131641854e+01,-8.561570683445793861e+01,2.787186635672125590e+02,5.212653215307747701e+01
-1.775482252394903870e+00,1.087999527626071078e-01,-5.611247474234927068e+01,-2.945071861673786273e+01,-1.231267526186697410e+02,-4.527124628049919330e+00,5.991991147916652238e+01,1.005157386241260724e+02,-2.498798172982921173e+00,-1.486242943772799094e+02,6.550512033000793544e+00,1.696584424610187227e+02,2.115664449135835810e+02,4.320284488221396941e+02,5.911863290719714570e+01,-3.278076677823199816e+02,-3.588575261196331780e+02,5.695900344070841470e+01,4.069862135699287364e+02,5.476409442778136594e+01,-2.314844632331902687e+02,-5.255019988150157815e+02,-6.678984733361738790e+02,-1.306561057191618715e+02,6.716725703564544574e+02,5.272501015837133309e+02,-1.515319976920197291e+02,-4.116393993329851355e+02,-2.053512981971693421e+02,1.772699822656182391e+02,5.670430613249898215e+02,5.051609429419955859e+02,5.704864848245850339e+01,-5.788616895175343871e+02,-3.354154874448729515e+02,1.295090449097898500e+02,1.040956913785575182e+02,2.129912554509702147e+02,-3.739731672514649574e+01,-6.729660244527441648e+01,3.349846649427833967e+01,1.115242368464976011e+02,-4.772273001343476295e+01,-8.886081915447694257e+01,5.945474079581190807e+01,1.372991513391195895e+02,4.392795539729655019e+01,-1.568585465758584974e+02,-5.325014608083247367e+02,-5.717222545534093570e+02,-9.569561005853998381e+01,5.517007918917269080e+02,3.716564577664975673e+02,-2.006858996398072463e+02,-1.649546975077329591e+02,-2.451296895719364954e+02,3.021724513694583720e+02,6.546260651392304908e+02,6.893719056431602894e+02,-5.779277168685639765e+01,-5.195944386158912494e+02,-3.060929521647536262e+02,1.048770017197737587e+02,1.814594629600715336e+02,1.298758575494585443e+02,-2.561684318457841982e+02,-3.664813997493442912e+02,-3.832723670609097439e+02,7.478420329555017076e+01,2.566620863136758430e+02,6.841561121509936072e+01,6.623443603256262691e+01,-2.026534991685881266e+02,5.959313120445414569e+01,9.119563790858273933e+01,8.919771548235344483e+01,8.312841421836583322e+01,-1.047568556498150549e+01,-7.033303961863343545e+01,2.771787254415595214e+01,-6.728158570580839637e+01,1.001756374442998236e+02,-5.971410388074653497e+01
9.799507204735319332e-01,-1.720288433027065966e-01,-3.272722643938455889e+01,-1.560015765034019175e+01,-1.570290390774834464e+02,8.991287418351973315e+00,1.557819926261582388e+01,5.477915032770953019e+01,-4.399494109231968508e+01,3.716205602099518757e+01,4.022254260523448721e+01,7.800058026304222381e+01,2.116750515167988453e+02,4.491131269447715226e+02,1.338516238005142611e+02,-1.597785072984162582e+02,-1.171781612536870227e+02,5.061765806412680035e+01,-5.994770408672400208e+01,-1.023746895000246155e+02,-1.229163796774607249e+02,-4.707972519740912389e+02,-6.203643246807401965e+02,-3.436369773353076766e+02,2.672413943511952539e+02,1.834614496168964592e+02,3.255666284927806942e+01,4.645020869733356150e+00,6.419201273691110998e+01,1.498163853545514428e+02,3.715173489538101990e+02,4.485374606490637461e+02,2.723953655865699375e+02,-9.118336953489556151e+01,-2.341832146834605908e+02,-8.794228100043056884e+01,5.798888339253111468e+01,7.673077356779549518e+01,-4.753190360107267765e+01,5.819556904353488136e+01,6.674956293068680679e+01,3.454284235597283015e+01,-1.225220664483388617e+02,7.569640306050267498e+01,5.881624826505347414e+01,-4.895634964619421226e+01,-1.108978684274140960e+02,-1.505992910193844523e+02,-3.626646104986768364e+02,-5.272678292182744144e+02,-2.538117789633744223e+02,1.013641574409022468e+02,2.260354246205977802e+02,2.833675665879730943e+01,-2.690612828567516601e+01,-3.478123918278330251e+01,2.115916886350375421e+02,3.615174326368547213e+02,5.166885919747405751e+02,2.901000966066117712e+02,-1.809186731357245748e+01,-3.097923275615576699e+02,-1.261677892173107836e+02,1.013919652309758277e+02,1.576041705898807095e+02,-9.154744233285033772e+01,-2.200726122181725088e+02,-1.938465958205653124e+02,-2.143475272593296665e+02,3.219348418301990478e+01,1.375520665790560599e+02,1.449894600987349804e+02,-1.034294732005745345e+02,-1.198308954284502335e+02,-1.064067508935949702e-01,7.627221309898878587e+01,4.552791928124976906e+00,8.332596936883017236e+01,-3.410264045333348548e+01,-7.881373791708418786e+00,-6.463834105157567933e+01,4.236116728824111988e+01,3.067203971431931464e+01
2.355743646621704102e+00,-1.087345471605658531e-01,-8.595513916015625000e+01,2.194546203613281250e+02,-4.084928153014685108e+02,-1.119214378076321594e+02,1.108446731567382812e+02,-1.276234436035156250e+01,3.465698242187500000e+01,1.862835693359375000e+01,2.431275333082697045e+02,7.272305230468759873e+01,-2.581109008789062500e+02,1.133810852050781250e+03,6.594673767089843750e+02,-3.444436035156250000e+02,-2.239219399468591121e+01,-1.210115842803338211e+02,-2.222546386718750000e+02,-5.646304931640625000e+02,1.207210693359375000e+02,-3.482127685546875000e+02,-1.339100683205410178e+03,-1.198275695800781250e+03,1.705292053222656250e+02,3.033388061523437500e+02,2.300303649902343750e+02,5.024185963560011601e+02,3.863723144531250000e+02,-4.211666870117187500e+01,7.743863525390625000e+02,6.594244384765625000e+02,8.416279101899833677e+02,4.052365722656250000e+02,-5.163992309570312500e+02,-3.577463378906250000e+02,-3.385556335449218750e+02,1.666854607416209433e+02,-3.058406372070312500e+02,-1.633361816406250000e+02,3.310294494628906250e+02,1.610372772216796875e+02,-3.803439816074400710e+02,9.276943969726562500e+01,3.135897827148437500e+02,-2.382967529296875000e+02,-3.337968750000000000e+02,1.732617685244052552e+02,-6.981016845703125000e+02,-8.364964599609375000e+02,-8.383031311035156250e+02,-3.268905334472656250e+02,4.953392431093063237e+02,2.312683105468750000e+02,4.228879699707031250e+02,-2.299987792968750000e+00,4.830758361816406250e+02,6.759314313016792539e+02,7.055617675781250000e+02,8.244393367767333984e+02,6.561306152343750000e+02,-4.501731109619140625e+02,-8.781645444864918773e+02,-3.702807617187500000e+01,2.726587219238281250e+02,-7.219516906738281250e+02,-1.227324829101562500e+02,-3.564568917891912179e+02,-4.264971313476562500e+02,-3.614433593750000000e+02,8.075872802734375000e+01,8.261974792480468750e+02,-2.144687458155972308e+02,-2.176089477539062500e+02,3.114231109619140625e+02,-7.436523437500000000e+01,9.963439941406250000e+01,9.558363050935415117e+01,6.657537841796875000e+01,3.416213989257812500e+01,-2.828988342285156250e+02,1.035902252197265625e+02,6.205951928340670776e+01
3.848784105317610837e+00,-1.155221673547520700e-01,-2.586867369542725115e+00,4.595140765056304986e+02,-2.360743598451157652e+02,-3.721558300947184534e+02,2.082626182381761737e+01,-6.852028058243769237e+01,9.522390647240504791e+01,2.304606845130857096e+02,2.110761664697345168e+02,-3.052259775483719864e+02,-1.155577413397785449e+03,5.976925750552884438e+02,1.385044169939845460e+03,2.962395688161201974e+02,1.973862383776501304e+02,-4.884031231591687856e+02,-8.852338447573790745e+02,-6.511524178552192552e+02,8.246502855836283743e+02,1.002990897059562599e+03,-5.752520808442263842e+02,-1.971109106672845428e+03,-1.346803288814033749e+03,-9.814961000768451527e+01,1.023732107419993895e+03,1.454199664527806362e+03,8.212076320246555952e+02,-5.760294807582826024e+02,-2.718385852852198070e+01,4.342518191692276730e+01,1.153268678963603634e+03,1.894468345125581209e+03,-7.600414344389017174e+01,-1.107270561123626067e+03,-1.056045861990414096e+03,-3.649190196708796066e+02,-5.001268149040423623e+02,-4.721637480934144833e+02,3.754927759446017035e+02,2.887548446287445927e+02,-4.088242472286646603e+02,-7.239349939758970720e+01,2.965079604962679696e+02,-2.201406465867232782e+02,-2.938732801892131761e+02,8.334946117069105185e+02,1.652514995745376893e+02,-9.498217433797951514e+01,-1.200495804502806322e+03,-1.728349133015227835e+03,1.221412411866699728e+02,1.082948327549553824e+03,1.156835342938943995e+03,5.226103311691406361e+02,1.779316698085835071e+02,-7.023857719363805074e+01,-3.400513622635559159e+02,1.224356583846323474e+03,2.152257587383836380e+03,1.985155623372013167e+02,-1.804119909326307152e+03,-1.102563771462997920e+03,-2.681050934471056735e+02,-9.384621571995756995e+02,3.655878087919212476e+02,2.254085891608568204e+02,-6.127639036942234725e+02,-1.145274026800469983e+03,-2.978569446425155434e+02,1.214343061608818289e+03,5.835548966865111424e+02,-1.997856832062205257e+01,5.084195683839455455e+02,-2.782273429327064491e+02,9.267391823839792764e+00,9.594984034476983936e+01,2.736626038481599039e+02,9.164580491138649165e+01,-3.109173504291787253e+02,-1.675553821058439610e+02,5.472601765864494894e+01
3.792783216916614464e+00,-1.696594763194488598e-01,1.372558296750601130e+02,2.764073196924481408e+02,5.095090506704471522e+02,-2.767704512060159345e+02,-4.552696227739333494e+02,-5.881289465159314034e+01,1.462010958984591014e+02,4.450786221129605451e+02,-2.740891893835232054e+02,-5.621009376325338280e+02,-1.266455987326515469e+03,-1.705611456567309688e+03,8.088386769158413472e+02,1.958356214520376398e+03,4.857844464500585104e+02,-9.119810420807873470e+02,-1.208251544217815763e+03,3.203186470059130215e+02,1.033145678303328395e+03,2.423735374582688564e+03,2.397083108367502064e+03,-9.091486694902292811e+02,-3.547192088176956531e+03,-1.153417034578465973e+03,1.769130315530530424e+03,1.589132561687820953e+03,5.269950407837038711e+02,-9.480552332998884140e+02,-2.082309584463710962e+03,-1.532946178080880600e+03,4.582362284792270088e+02,2.831091973010261427e+03,1.256146598961252721e+03,-1.262637110579227738e+03,-1.296642049121591072e+03,-1.221493732344529462e+03,7.270708595659917250e+01,-1.014584018323266577e+02,-3.401037362725957109e+02,1.973807783530241977e+01,3.555377545840339621e+02,-2.901386494366440161e+02,-4.898051839491214423e+02,2.565968116799718928e+02,4.297957937561973836e+02,9.377133640075574021e+02,2.064886171611962709e+03,1.892742421013902913e+03,-4.419654287862933870e+02,-2.826052411520604892e+03,-1.100633972215461654e+03,1.604698445749247185e+03,1.278378769969445329e+03,1.029531162648585905e+03,-1.148860996586253577e+03,-2.200334686050158325e+03,-2.103927843445568215e+03,6.787869726851287169e+02,2.617132214402391128e+03,1.561923392941995644e+03,-1.117711311475736920e+03,-2.233055470046865139e+03,-1.429079240546133633e+03,5.850012196660934478e+02,1.200737867711695799e+03,1.124197956679260869e+03,-4.195130664301569823e+02,-1.200050644302127012e+03,-8.466460044329164703e+02,1.471068293757858783e+02,1.757208163823136829e+03,7.435847659034678827e+02,-1.002258222915176162e+02,-3.255794736333937749e+02,-2.249422382791699420e+02,6.806400519665278637e+01,2.727155486620638953e+02,1.413352567985438384e+02,1.206177984921342414e+02,-5.851373847148153118e+02,-1.405285729193573161e+02
5.934822318280481568e-01,-6.499267425514133889e-03,1.263586619516558756e+02,-2.725140499669449241e+02,8.523970301674993379e+02,2.289130727137366534e+02,-5.744624149663013668e+02,-9.060697975365819445e+01,5.804582640532009918e+01,2.389851097399782134e+02,-5.584736221594498602e+02,-1.676750737474506252e+02,9.306735128520398348e+01,-2.710422766113591024e+03,-1.002539597855231591e+03,1.990553429979794601e+03,6.521076724836256062e+02,-3.834386951682466815e+02,-3.237685700902902113e+02,1.153778926778380537e+03,5.386033057140885916e+01,1.395949388911097230e+03,3.595934347898136366e+03,1.578654398018238226e+03,-2.597168457581386974e+03,-1.620909140377652420e+03,5.309446186050151937e+02,-8.326089923603174014e+00,-4.272159376124791947e+02,-3.669886690492318735e+02,-2.412300390830264860e+03,-1.937886127782976473e+03,-8.779134844692724755e+02,1.039520529698154405e+03,1.725975459536270137e+03,2.057352533734714370e+02,-1.935715112791139703e+01,-9.025564853813259560e+02,8.296415903001010292e+02,6.706098724170018386e+02,-8.953561348024368272e+02,-4.780671673720701165e+02,9.732288801001878937e+02,-1.312657640017013989e+02,-9.704667528181979606e+02,4.405309620182826507e+02,8.204140626972914561e+02,-4.295696687216287302e+01,2.160898353551071068e+03,2.406963289822611387e+03,1.014727253125944117e+03,-1.256747312486258352e+03,-1.661079484524811505e+03,2.471786682363293721e+02,-9.123520441201641518e+01,5.155816844260231164e+02,-1.679837764574584071e+03,-2.681912382250402061e+03,-2.025419104429619665e+03,-6.297498600512892608e+02,4.112842836226265604e+02,1.745707817017280831e+03,1.266626593841915792e+03,-9.177075799759088568e+02,-1.216923952724467426e+03,2.092206942855087163e+03,1.123301217726741015e+03,9.798302562625283372e+02,1.734376014392893524e+02,4.629132464247147993e+01,-6.793575992650365833e+02,-1.528103078382230706e+03,1.124603388119685633e+03,7.690452434837723104e+02,-8.732447254361348996e+02,-7.097675636918214082e+01,-2.574494275799480079e+02,-8.678484410666715831e+00,-3.512561723449450568e+01,5.473433771452113206e+01,5.816057763043158957e+02,-4.349270224146299029e+02,-1.808237372935617771e+02
-3.292370752524349520e+00,1.655576658739358331e-01,4.514723089860689953e+01,-5.255739996402414818e+02,3.196678312800051458e+02,3.759014614388629525e+02,8.021442267986894592e+01,-6.568024661350057158e+01,-2.225012265252601935e+02,-1.280126638755307624e+02,-2.127259501080488917e+02,2.244670646820927686e+02,1.269700751802796958e+03,-7.985507594661565918e+02,-1.555932807456088540e+03,-4.988866379988087942e+02,2.166209331050339983e+02,9.386651007090187022e+02,7.126871852074843900e+02,6.288939748805065619e+02,-8.106866929299848152e+02,-9.783160721699341593e+02,7.853394679304104784e+02,2.416480443873368131e+03,1.438567346731573480e+03,-4.481049210592482837e+02,-1.660056726180820078e+03,-1.588002213633069459e+03,-7.663471164936355535e+02,6.353136046205551111e+02,-1.472566473584908522e+02,-2.036521273414688551e+02,-1.510647129649472618e+03,-1.820349593472123388e+03,3.920624026400624302e+02,1.479751222855986498e+03,1.558514308375470591e+03,3.982549675750204301e+02,5.042730847344188305e+02,5.312142380580728513e+02,-2.992736704916754320e+02,-4.073826119653639353e+02,3.396273818325905722e+02,1.997805673030595415e+02,-2.041283360429811182e+02,-1.670121988613361808e+00,1.115815315124869471e+02,-8.979242743127812219e+02,-1.677888898559487529e+01,2.484882514056640161e+02,1.559892113071597123e+03,1.739596129224118158e+03,-5.233886571583768728e+02,-1.463511664563857266e+03,-1.593450748639542553e+03,-4.599241138842433543e+02,-2.052130670222533979e+02,-8.028920968681754289e+01,-2.368334328872595052e+01,-1.406546450508983298e+03,-2.146214048545217338e+03,7.904039212834290140e+01,2.278378811126079654e+03,1.655730936325589028e+03,5.762333698467579097e+02,1.053603848392533564e+03,-3.344455016647234515e+02,6.757060556180607591e+01,6.216615277736111693e+02,1.108336443580620198e+03,2.950489298633810336e+02,-1.616202950550381047e+03,-7.455217297293457932e+02,-4.125936858833144925e+02,-5.726274904980496103e+02,2.905689060918830933e+02,-9.682793566319165279e+01,-8.950931603299630979e+01,-2.397386354202081122e+02,-1.521408750312387212e+02,4.754753302094196101e+02,1.309227440776423066e+02,1.329140282324698319e+02
-4.278575897216796875e+00,1.135553140193223953e-01,-1.939080810546875000e+01,-3.015357055664062500e+02,-2.331232733272921394e+02,1.429218507600560315e+02,4.775843505859375000e+02,8.662518310546875000e+01,-2.564358520507812500e+02,-3.003880615234375000e+02,1.411125068670203575e+02,2.593032891140555876e+02,1.048733703613281250e+03,1.016572753906250000e+03,-6.655755004882812500e+02,-1.879405273437500000e+03,-5.007132814857583867e+02,1.103869004744050471e+03,9.519128417968750000e+02,-1.182250366210937500e+02,-7.251699829101562500e+02,-1.727922424316406250e+03,-1.693600495701648924e+03,1.144395812988281250e+03,3.240939208984375000e+03,9.729741821289062500e+02,-1.762450805664062500e+03,-1.518183694751236544e+03,-4.603118286132812500e+02,8.287556762695312500e+02,1.482941406250000000e+03,1.157357482910156250e+03,-9.011563299389516715e+02,-2.526868621826171875e+03,-8.953695678710937500e+02,1.071361450195312500e+03,1.370652709960937500e+03,9.339104417632973991e+02,-1.555959472656250000e+02,-8.883782958984375000e+01,3.327733306884765625e+02,3.817044067382812500e+01,-3.665547709911937204e+02,1.676326446533203125e+02,4.731064453125000000e+02,-1.657951354980468750e+02,-3.840104370117187500e+02,-7.505048297809339601e+02,-1.429190063476562500e+03,-1.415791564941406250e+03,8.106989135742187500e+02,2.607751678466796875e+03,7.801798578639987909e+02,-1.376971435546875000e+03,-1.368997680664062500e+03,-7.706213378906250000e+02,1.006649902343750000e+03,1.859426661169694853e+03,1.314599243164062500e+03,-1.031904846191406250e+03,-2.372393951416015625e+03,-1.192534484863281250e+03,1.111427870328291874e+03,1.946671508789062500e+03,1.260822906494140625e+03,-5.710435791015625000e+02,-1.191673217773437500e+03,-5.491591253558862036e+02,5.714829711914062500e+02,1.020374946594238281e+03,7.553179321289062500e+02,-3.915280151367187500e+02,-1.302653877058562330e+03,-7.908699951171875000e+02,1.304621124267578125e+02,3.478051147460937500e+02,6.761749267578125000e+01,-1.075870469809199790e+02,-1.978056678771972656e+02,-1.749293823242187500e+02,2.531445312500000000e+01,3.843953247070312500e+02,1.987689229286418708e+02
